8578.34,8578.8,cb
8578.89,8579.55,cb
8579.88,8580.26,c
8580.37,8581.05,cb
8581.39,8581.77,c
8581.81,8582.63,cb
8582.71,8583.51,cb
8583.48,8584.14,cb
8584.26,8584.86,cb
8585.15,8585.63,cb
8585.81,8586.39,cb
8586.55,8586.99,cb
8587.05,8587.71,cb
8587.8,8588.46,cb
8588.52,8589.14,cb
8589.31,8589.93,cb
8590.14,8590.84,cb
8590.84,8591.52,cb
8591.59,8592.15,cb
8592.37,8592.93,cb
8593.12,8593.74,cb
8593.72,8594.36,cb
8594.71,8595.29,cb
8595.43,8595.91,cb
8596.07,8596.63,cb
8596.67,8597.35,cb
8597.4,8598.12,cb
8598.26,8598.88,cb
8598.96,8599.64,cb
8599.93,8600.33,b
8600.41,8601.15,cb
8601.29,8602.01,cb
8602.11,8602.57,cb
8602.41,8603.09,cb
8603.16,8603.68,cb
8603.7,8604.34,cb
8604.63,8605.17,b
8605.22,8605.88,cb
8605.97,8606.59,cb
8606.73,8607.43,cb
8607.57,8608.15,cb
8608.5,8608.92,b
8609.06,8609.76,cb
8609.98,8610.52,cb
8610.79,8611.17,c
8611.34,8611.96,cb
8611.9,8612.6,cb
8612.73,8613.39,cb
8613.9,8614.34,cb
8614.58,8615.12,cb
8615.3,8615.82,cb
8615.88,8616.58,cb
8616.61,8617.29,cb
8617.4,8617.98,cb
8618.19,8618.81,cb
8618.85,8619.53,cb
8619.78,8620.18,b
8620.46,8620.88,c
8621.13,8621.57,c
8622.29,8622.69,b
8623.71,8624.07,c
8624.07,8624.81,cb
8624.99,8625.65,cb
8625.91,8626.55,cb
8626.63,8627.33,cb
8627.55,8628.23,cb
8628.21,8628.85,cb
8629.79,8630.39,cb
8630.43,8631.01,cb
8631.14,8631.72,cb
8631.95,8632.55,cb
8632.47,8633.21,cb
8633.32,8634.0,cb
8634.14,8634.78,cb
8634.97,8635.59,cb
8635.67,8636.31,cb
8636.41,8637.05,cb
8637.19,8637.85,b
8638.09,8638.73,cb
8639.02,8639.54,cb
8639.53,8640.13,cb
8640.48,8641.1,cb
8641.32,8641.92,cb
8641.82,8642.56,cb
8642.61,8643.21,cb
8643.52,8644.22,cb
8644.41,8644.81,c
8644.99,8645.61,cb
8645.75,8646.15,b
8646.23,8647.05,cb
8647.18,8647.76,cb
8647.79,8648.53,cb
8648.81,8649.17,b
8649.08,8649.88,cb
8650.43,8650.97,c
8651.1,8651.76,cb
8651.74,8652.12,c
8652.38,8652.74,b
8652.9,8653.4,b
8653.53,8653.97,b
8654.21,8654.73,cb
8654.92,8655.32,b
8655.59,8656.05,b
8656.34,8656.76,b
8657.0,8657.54,b
8657.74,8658.22,cb
8658.61,8658.93,b
8660.05,8660.63,cb
8661.75,8662.27,cb
8663.49,8663.89,b
8664.2,8664.56,b
8665.27,8665.73,b
8666.33,8666.87,cb
8667.02,8667.6,cb
8667.83,8668.19,b
8668.38,8668.92,cb
8669.07,8669.65,cb
8669.63,8670.27,cb
8670.3,8670.98,b
8671.23,8671.61,b
8671.82,8672.28,cb
8672.4,8673.02,cb
8673.3,8673.96,cb
8674.08,8674.68,cb
8675.1,8675.5,b
8675.75,8676.15,b
8676.39,8676.81,c
8676.89,8677.37,cb
8677.52,8678.08,cb
8678.27,8678.67,c
8678.9,8679.18,b
8679.55,8679.95,c
8680.2,8680.66,cb
8680.9,8681.4,b
8681.41,8681.77,c
8682.29,8682.69,c
8683.05,8683.41,c
8683.65,8684.03,b
8684.35,8684.79,c
8685.1,8685.46,b
8687.36,8687.82,cb
8688.38,8689.0,cb
8689.12,8689.78,cb
8689.88,8690.38,cb
8690.51,8691.23,cb
8691.84,8692.32,b
8692.49,8693.13,cb
8693.22,8693.8,cb
8694.16,8694.5,b
8694.68,8695.26,cb
8695.37,8696.01,cb
8696.16,8696.82,cb
8696.95,8697.65,cb
8697.71,8698.31,cb
8698.37,8698.91,b
8699.29,8699.93,cb
8700.5,8701.2,cb
8701.52,8701.88,b
8702.03,8702.67,cb
8702.8,8703.42,b
8703.85,8704.51,cb
8704.6,8705.36,cb
8705.49,8706.13,cb
8706.92,8707.3,c
8707.71,8708.17,b
8708.4,8708.76,b
8709.01,8709.53,cb
8709.79,8710.19,b
8710.46,8711.0,cb
8711.15,8711.59,b
8711.7,8712.34,cb
8712.63,8713.27,cb
8713.56,8713.92,b
8714.25,8714.81,cb
8714.9,8715.62,cb
8715.92,8716.48,cb
8716.85,8717.61,cb
8717.64,8718.06,b
8718.24,8718.68,c
8718.89,8719.27,b
8719.4,8720.02,cb
8719.98,8720.62,cb
8720.93,8721.51,cb
8721.52,8722.14,cb
8722.31,8722.79,cb
8723.04,8723.42,b
8723.64,8724.22,cb
8724.35,8724.75,b
8725.0,8725.56,cb
8725.88,8726.28,b
8726.5,8727.1,cb
8727.14,8727.76,cb
8727.65,8728.25,cb
8728.36,8728.82,b
8729.12,8729.46,c
8729.58,8730.22,cb
8730.68,8731.14,cb
8731.15,8731.77,cb
8731.91,8732.51,cb
8732.95,8733.37,cb
8733.62,8734.04,cb
8734.3,8734.72,cb
8734.8,8735.44,cb
8735.62,8736.36,cb
8736.44,8737.1,cb
8737.36,8737.64,b
8738.04,8738.58,cb
8738.82,8739.32,cb
8739.39,8740.05,cb
8740.33,8740.97,cb
8741.25,8741.83,cb
8742.08,8742.58,cb
8742.6,8743.2,cb
8743.43,8743.99,cb
8743.97,8744.61,cb
8744.95,8745.45,b
8745.68,8746.22,cb
8746.31,8746.99,cb
8747.23,8747.83,cb
8747.95,8748.59,cb
8748.83,8749.47,cb
8749.81,8750.23,cb
8750.44,8750.92,cb
8751.16,8751.56,b
8751.86,8752.32,cb
8752.6,8753.02,b
8753.36,8753.76,b
8754.02,8754.46,c
8754.76,8755.16,b
8755.53,8755.95,c
8756.39,8756.79,b
8757.02,8757.68,cb
8758.23,8758.71,cb
8758.63,8759.15,cb
8759.26,8759.64,b
8759.92,8760.3,b
8760.55,8761.03,cb
8761.31,8761.65,b
8762.02,8762.6,cb
8763.16,8763.78,cb
8763.93,8764.55,cb
8764.8,8765.48,cb
8765.78,8766.18,b
8766.3,8766.94,cb
8767.05,8767.83,cb
8767.9,8768.54,cb
8768.69,8769.35,cb
8769.46,8770.12,cb
8770.23,8770.91,cb
8770.97,8771.65,cb
8771.83,8772.53,cb
8772.61,8773.17,cb
8773.35,8773.99,cb
8774.59,8775.01,cb
8775.33,8775.69,b
8775.92,8776.34,cb
8776.55,8777.21,cb
8777.46,8777.86,b
8778.03,8778.57,cb
8778.76,8779.18,b
8779.48,8779.8,b
8779.87,8780.49,cb
8780.7,8781.08,b
8781.36,8781.76,c
8781.86,8782.5,cb
8782.7,8783.36,cb
8783.39,8784.03,cb
8784.23,8784.65,cb
8784.75,8785.39,cb
8785.48,8786.1,cb
8786.29,8786.95,b
8787.01,8787.61,cb
8787.77,8788.21,cb
8788.32,8788.94,cb
8789.04,8789.72,cb
8790.05,8790.79,cb
8790.98,8791.7,cb
8791.84,8792.48,cb
8792.72,8793.38,cb
8793.67,8794.05,c
8794.13,8794.73,cb
8794.84,8795.46,cb
8795.75,8796.15,b
8796.43,8796.93,cb
8797.07,8797.43,b
8797.75,8798.07,c
8798.26,8798.8,cb
8799.05,8799.43,c
8799.67,8800.25,cb
8800.26,8800.9,cb
8801.04,8801.66,cb
8801.88,8802.24,b
8802.32,8802.96,cb
8803.05,8803.77,cb
8804.02,8804.42,cb
8804.71,8805.09,c
8805.22,8805.84,cb
8806.17,8806.53,b
8806.66,8807.24,cb
8807.58,8808.26,cb
8808.62,8809.22,cb
8809.31,8809.89,cb
8809.93,8810.53,cb
8810.91,8811.35,cb
8811.65,8811.97,b
8812.2,8812.7,cb
8812.93,8813.31,b
8813.52,8814.08,cb
8814.21,8814.81,cb
8815.64,8816.26,cb
8816.22,8816.74,cb
8816.75,8817.37,cb
8817.52,8818.16,cb
8818.32,8818.98,cb
8819.87,8820.53,cb
8821.92,8822.14,b
8822.62,8823.04,b
8823.42,8823.72,c
8823.86,8824.54,cb
8824.79,8825.47,cb
8825.67,8826.01,b
8826.13,8826.75,cb
8826.99,8827.55,cb
8827.58,8828.18,cb
8828.36,8828.86,c
8829.03,8829.47,cb
8829.84,8830.3,cb
8830.5,8830.92,cb
8830.99,8831.71,cb
8831.85,8832.45,cb
8832.74,8833.24,cb
8833.5,8834.12,cb
8834.2,8834.84,cb
8835.0,8835.6,cb
8835.78,8836.36,b
8836.62,8837.14,cb
8837.37,8837.89,b
8838.33,8839.03,cb
8839.25,8839.65,b
8839.99,8840.29,b
8840.38,8841.1,cb
8841.22,8841.88,cb
8842.07,8842.63,cb
8842.78,8843.34,cb
8843.58,8843.98,b
8844.11,8844.81,cb
8844.97,8845.59,b
8845.81,8846.45,cb
8846.41,8847.23,cb
8847.29,8848.03,cb
8848.1,8848.74,cb
8848.79,8849.41,cb
8849.59,8850.23,cb
8850.54,8851.0,cb
8851.05,8851.73,cb
8851.93,8852.47,cb
8852.85,8853.47,cb
8853.44,8854.1,cb
8854.37,8854.79,c
8855.02,8855.36,b
8856.1,8856.68,cb
8856.86,8857.34,cb
8857.55,8858.05,cb
8858.11,8858.77,cb
8858.89,8859.55,cb
8859.67,8860.37,cb
8860.63,8861.01,b
8861.19,8861.83,cb
8862.18,8862.6,c
8862.75,8863.41,cb
8863.61,8864.33,cb
8864.51,8865.11,cb
8865.21,8865.85,cb
8866.05,8866.71,cb
8866.85,8867.51,cb
8867.82,8868.34,cb
8868.49,8868.99,cb
8869.35,8869.97,cb
8869.86,8870.54,cb
8870.54,8871.18,cb
8871.41,8871.81,c
8871.87,8872.53,cb
8872.72,8873.2,cb
8873.27,8873.91,cb
8874.13,8874.57,cb
8874.62,8875.18,cb
8875.19,8875.81,cb
8875.8,8876.4,cb
8876.48,8877.22,cb
8877.26,8877.86,cb
8878.0,8878.68,cb
8878.8,8879.42,cb
8879.67,8880.41,cb
8880.46,8881.12,cb
8881.32,8881.7,c
8881.85,8882.31,b
8882.37,8883.07,cb
8883.34,8883.96,cb
8884.26,8884.78,cb
8885.01,8885.43,cb
8885.74,8886.08,c
8886.12,8886.88,cb
8887.17,8887.59,cb
8887.66,8888.3,cb
8888.52,8889.04,cb
8889.14,8889.8,cb
8890.04,8890.76,cb
8890.82,8891.62,cb
8891.73,8892.33,cb
8892.37,8893.05,cb
8893.35,8893.95,cb
8894.04,8894.7,b
8895.04,8895.64,cb
8895.57,8896.23,cb
8896.34,8896.96,cb
8897.01,8897.63,cb
8897.79,8898.49,cb
8898.7,8899.34,cb
8899.48,8900.16,cb
8900.32,8900.96,cb
8901.21,8901.61,c
8901.67,8902.35,cb
8902.51,8903.15,cb
8903.35,8903.97,cb
8904.31,8904.69,b
8905.34,8905.88,c
8905.96,8906.44,b
8906.61,8907.09,b
8907.29,8907.97,cb
8908.18,8908.62,cb
8908.65,8909.45,cb
8909.6,8910.16,cb
8910.36,8911.0,cb
8911.19,8911.71,cb
8912.12,8912.8,cb
8912.87,8913.53,cb
8913.8,8914.5,cb
8914.47,8915.29,cb
8915.61,8916.25,cb
8916.34,8917.02,cb
8917.15,8917.67,cb
8917.58,8918.22,cb
8918.44,8918.8,b
8918.9,8919.6,cb
8919.77,8920.43,cb
8920.54,8921.2,b
8921.35,8922.01,cb
8922.16,8922.86,cb
8923.13,8923.77,cb
8923.95,8924.67,cb
8924.83,8925.49,cb
8925.71,8926.39,cb
8926.63,8927.05,c
8927.29,8927.71,c
8927.91,8928.33,b
8928.49,8929.31,cb
8929.05,8929.57,cb
8929.69,8930.19,cb
8930.28,8930.76,cb
8930.99,8931.47,cb
8931.68,8932.1,cb
8932.25,8932.87,cb
8933.08,8933.56,cb
8933.75,8934.11,b
8934.24,8934.88,cb
8935.31,8935.67,b
8936.6,8937.06,b
8937.23,8937.71,cb
8937.93,8938.39,cb
8938.61,8939.05,cb
8939.34,8939.76,b
8940.06,8940.52,b
8940.81,8941.27,b
8941.58,8942.04,b
8942.45,8942.89,b
8943.36,8943.78,c
8944.25,8944.49,b
8945.73,8946.55,cb
8946.6,8946.96,b
8947.01,8947.41,c
8947.63,8948.13,b
8949.09,8949.67,cb
8950.76,8951.08,c
8953.83,8954.17,c
8954.47,8955.15,c
8955.16,8955.72,cb
8955.73,8956.35,cb
8956.53,8956.93,c
8958.37,8958.87,c
8958.87,8959.45,c
8961.43,8961.77,b
8962.1,8962.6,cb
8962.95,8963.21,b
8963.31,8963.69,b
8963.87,8964.31,cb
8965.16,8965.58,b
8965.79,8966.39,cb
8966.7,8967.36,cb
8967.62,8968.2,cb
8968.25,8968.65,c
8968.74,8969.38,cb
8969.47,8970.11,cb
8970.17,8970.83,cb
8970.95,8971.57,cb
8971.9,8972.5,cb
8972.54,8972.92,b
8973.05,8973.71,cb
8973.79,8974.33,cb
8974.44,8975.1,cb
8975.35,8975.85,cb
8975.97,8976.37,c
8976.48,8977.18,cb
8977.4,8978.04,cb
8978.17,8978.85,cb
8978.89,8979.49,cb
8979.56,8980.26,cb
8980.41,8980.81,b
8980.93,8981.53,cb
8981.56,8982.12,cb
8982.42,8982.82,b
8983.04,8983.42,b
8983.48,8984.14,cb
8984.19,8984.87,cb
8984.93,8985.57,cb
8985.62,8986.28,cb
8986.37,8987.03,cb
8987.09,8987.75,cb
8987.87,8988.57,cb
8988.8,8989.32,cb
8989.76,8990.38,cb
8990.53,8991.19,cb
8991.26,8991.9,cb
8992.07,8992.75,cb
8992.9,8993.5,cb
8993.68,8994.14,b
8994.36,8994.8,cb
8994.88,8995.58,cb
8995.66,8996.2,cb
8996.34,8996.88,cb
8996.98,8997.6,cb
8998.25,8998.63,b
8998.7,8999.52,cb
8999.61,9000.17,c
9000.37,9001.03,cb
9001.25,9001.63,b
9001.82,9002.22,b
9002.28,9002.98,cb
9003.02,9003.62,cb
9003.75,9004.47,cb
9004.55,9005.23,cb
9005.39,9005.89,cb
9005.99,9006.57,cb
9006.89,9007.57,cb
9007.83,9008.25,b
9008.55,9009.07,cb
9009.11,9009.67,cb
9010.08,9010.54,cb
9010.61,9011.23,cb
9011.5,9011.98,cb
9012.19,9012.73,cb
9012.8,9013.48,cb
9013.74,9014.38,cb
9014.52,9014.96,cb
9015.06,9015.7,cb
9015.83,9016.53,cb
9016.74,9017.14,b
9017.38,9017.78,c
9017.84,9018.52,cb
9018.93,9019.45,cb
9019.59,9020.03,c
9020.08,9020.74,cb
9020.89,9021.31,b
9021.36,9022.06,cb
9022.1,9022.82,cb
9022.81,9023.47,cb
9023.63,9024.31,cb
9024.55,9024.93,c
9025.01,9025.63,cb
9025.87,9026.45,cb
9026.51,9027.19,cb
9027.21,9027.73,cb
9027.88,9028.38,c
9028.59,9029.01,c
9029.24,9029.64,b
9029.93,9030.37,cb
9030.6,9031.02,c
9031.26,9031.66,b
9031.96,9032.38,c
9032.64,9033.22,cb
9033.42,9033.96,cb
9034.19,9034.59,c
9034.75,9035.57,cb
9035.67,9036.49,cb
9037.11,9037.55,c
9037.66,9038.12,cb
9038.31,9038.91,cb
9039.09,9039.67,cb
9039.75,9040.35,cb
9040.21,9040.71,cb
9040.82,9041.3,cb
9041.61,9042.05,c
9042.25,9042.69,cb
9043.08,9043.6,cb
9044.97,9045.67,cb
9045.82,9046.4,cb
9046.91,9047.53,cb
9047.66,9048.18,cb
9048.25,9048.79,cb
9048.86,9049.48,cb
9049.62,9050.14,cb
9050.38,9050.78,c
9051.12,9051.84,cb
9051.98,9052.46,c
9052.54,9053.08,cb
9053.21,9053.79,cb
9053.92,9054.3,c
9054.92,9055.4,cb
9055.43,9056.01,cb
9056.2,9056.58,c
9056.63,9057.27,cb
9057.47,9057.85,b
9058.48,9059.04,b
9059.25,9059.65,c
9059.77,9060.19,b
9060.38,9060.8,b
9061.07,9061.51,cb
9061.72,9062.26,cb
9062.39,9062.93,cb
9062.93,9063.57,cb
9063.76,9064.44,b
9064.47,9065.13,cb
9065.39,9065.85,cb
9065.99,9066.51,cb
9066.53,9067.09,cb
9067.19,9067.89,cb
9067.82,9068.5,cb
9068.54,9069.2,cb
9069.33,9069.99,cb
9070.11,9070.73,cb
9071.01,9071.71,cb
9071.63,9072.39,cb
9072.57,9073.23,cb
9073.15,9073.79,cb
9073.8,9074.4,cb
9074.44,9075.16,cb
9075.16,9075.76,cb
9075.72,9076.4,cb
9076.43,9077.03,cb
9077.1,9077.8,cb
9077.92,9078.48,cb
9078.46,9079.28,cb
9079.3,9080.0,cb
9080.01,9080.63,cb
9080.71,9081.41,cb
9081.77,9082.25,cb
9082.58,9083.02,cb
9083.02,9083.84,cb
9083.88,9084.52,cb
9084.63,9085.45,cb
9085.68,9086.08,c
9086.14,9086.8,cb
9086.97,9087.75,cb
9087.79,9088.45,cb
9088.48,9089.16,cb
9089.26,9089.92,cb
9090.1,9090.68,b
9090.83,9091.53,cb
9091.62,9092.26,cb
9092.56,9093.2,cb
9093.27,9094.09,cb
9094.3,9094.8,cb
9094.88,9095.46,cb
9095.74,9096.4,cb
9096.53,9097.23,cb
9097.44,9098.24,cb
9098.23,9098.79,cb
9098.94,9099.74,cb
9099.8,9100.26,c
9100.28,9101.06,cb
9101.31,9101.79,cb
9101.97,9102.57,cb
9102.52,9103.16,cb
9103.5,9103.94,c
9103.97,9104.69,cb
9104.81,9105.63,cb
9105.85,9106.53,cb
9106.63,9107.21,cb
9107.26,9107.68,c
9107.78,9108.4,cb
9108.47,9109.07,cb
9109.96,9110.3,b
9110.36,9110.9,cb
9111.01,9111.47,cb
9111.52,9112.22,cb
9112.49,9112.85,b
9113.09,9113.59,cb
9114.06,9114.68,cb
9115.16,9115.54,b
9115.67,9116.31,cb
9116.55,9117.13,cb
9117.37,9117.77,b
9117.94,9118.52,cb
9118.72,9119.32,b
9119.54,9120.18,cb
9120.69,9121.07,b
9121.2,9121.72,cb
9121.71,9122.43,cb
9122.52,9123.18,cb
9123.16,9123.88,cb
9123.91,9124.63,cb
9124.85,9125.41,cb
9125.63,9126.21,cb
9126.46,9127.04,cb
9126.96,9127.78,cb
9127.77,9128.39,cb
9128.72,9129.34,cb
9129.64,9130.3,cb
9130.36,9130.86,cb
9130.95,9131.59,cb
9131.78,9132.42,cb
9132.85,9133.37,cb
9133.39,9134.05,cb
9134.13,9134.87,cb
9134.94,9135.64,cb
9135.68,9136.34,cb
9136.54,9137.06,cb
9137.04,9137.7,cb
9137.73,9138.27,cb
9138.62,9139.26,cb
9139.34,9140.02,cb
9140.2,9140.82,cb
9141.1,9141.48,c
9141.62,9142.3,cb
9142.6,9143.26,cb
9143.5,9144.2,cb
9144.7,9145.1,b
9145.27,9145.69,b
9145.85,9146.53,cb
9147.01,9147.41,c
9147.74,9148.1,b
9148.35,9148.75,c
9148.82,9149.4,cb
9149.57,9150.23,cb
9150.6,9150.98,b
9151.12,9151.66,cb
9151.91,9152.31,c
9152.54,9152.96,c
9153.33,9153.69,b
9154.08,9154.46,b
9154.72,9155.1,b
9155.35,9155.99,c
9155.92,9156.58,cb
9156.86,9157.3,c
9157.52,9157.94,cb
9158.17,9158.57,c
9159.73,9160.11,b
9160.66,9161.28,cb
9161.92,9162.54,cb
9162.59,9163.25,cb
9163.24,9163.9,cb
9164.01,9164.57,cb
9165.02,9165.6,cb
9165.8,9166.24,cb
9166.43,9166.83,c
9166.93,9167.57,cb
9167.79,9168.23,c
9168.34,9168.74,b
9169.05,9169.43,c
9169.91,9170.59,cb
9170.92,9171.62,cb
9171.81,9172.17,c
9172.47,9172.85,c
9173.06,9173.52,cb
9173.77,9174.27,c
9174.3,9174.7,c
9174.92,9175.38,c
9175.59,9176.03,cb
9176.4,9176.82,c
9177.09,9177.51,b
9185.58,9186.22,cb
9187.02,9187.42,b
9187.96,9188.6,cb
9188.84,9189.32,cb
9189.93,9190.49,cb
9190.68,9191.0,b
9191.15,9191.79,cb
9191.88,9192.62,cb
9192.86,9193.3,cb
9193.44,9193.92,cb
9194.0,9194.68,cb
9194.91,9195.39,cb
9195.79,9196.33,cb
9196.5,9196.96,cb
9197.18,9197.62,c
9197.84,9198.26,c
9198.46,9198.94,cb
9199.09,9199.59,c
9199.84,9200.24,b
9200.86,9201.32,cb
9201.85,9202.31,c
9202.51,9202.89,c
9203.11,9203.73,cb
9203.46,9204.28,cb
9205.21,9205.43,c
9206.94,9207.64,cb
9208.06,9208.62,c
9209.0,9209.64,cb
9209.99,9210.25,c
9211.14,9211.7,cb
9212.5,9212.9,b
9213.15,9213.75,cb
9213.95,9214.77,cb
9214.86,9215.3,cb
9215.5,9215.88,b
9216.09,9216.39,b
9216.59,9217.23,cb
9217.32,9217.9,cb
9217.95,9218.57,cb
9218.64,9219.02,b
9219.13,9219.77,cb
9219.8,9220.44,cb
9220.53,9221.19,cb
9221.42,9222.1,cb
9221.95,9222.67,cb
9222.75,9223.45,cb
9223.76,9224.08,b
9224.26,9224.9,cb
9225.04,9225.7,cb
9225.71,9226.37,cb
9226.61,9226.99,b
9227.58,9228.14,cb
9228.18,9228.8,cb
9228.9,9229.52,cb
9229.36,9229.88,cb
9229.86,9230.52,cb
9230.58,9231.2,cb
9231.34,9231.98,cb
9232.05,9232.71,cb
9232.7,9233.52,cb
9233.4,9234.22,cb
9234.18,9234.84,cb
9235.01,9235.53,cb
9235.67,9236.35,cb
9236.54,9237.28,cb
9237.27,9237.95,cb
9237.98,9238.8,cb
9238.84,9239.46,cb
9239.78,9240.2,b
9240.49,9241.11,cb
9241.54,9241.94,c
9242.11,9242.71,cb
9242.93,9243.55,cb
9243.77,9244.31,cb
9244.45,9244.93,cb
9245.08,9245.58,cb
9245.86,9246.3,c
9246.64,9247.08,c
9247.27,9247.75,cb
9248.01,9248.45,c
9248.82,9249.22,b
9249.59,9250.03,cb
9250.33,9250.73,c
9250.87,9251.59,cb
9251.91,9252.25,b
9252.58,9253.1,cb
9253.37,9253.85,cb
9254.03,9254.47,cb
9254.92,9255.52,cb
9256.04,9256.7,cb
9256.97,9257.65,cb
9257.8,9258.46,cb
9258.75,9259.37,cb
9259.58,9260.2,cb
9260.57,9261.25,cb
9261.29,9261.93,cb
9262.09,9262.71,cb
9262.92,9263.38,c
9263.58,9264.14,cb
9264.35,9264.91,cb
9265.1,9265.8,cb
9265.99,9266.43,cb
9266.65,9267.05,c
9267.16,9267.78,cb
9268.12,9268.54,c
9268.67,9269.29,cb
9269.28,9270.0,cb
9270.09,9270.75,cb
9271.06,9271.48,c
9271.73,9272.15,c
9272.27,9272.91,cb
9273.19,9273.99,cb
9273.96,9274.7,cb
9274.85,9275.59,cb
9275.59,9276.13,b
9276.2,9276.76,cb
9276.72,9277.5,cb
9277.57,9278.23,cb
9278.29,9279.11,cb
9279.06,9279.78,cb
9279.84,9280.52,cb
9280.91,9281.31,b
9281.47,9282.15,cb
9282.28,9282.88,cb
9283.49,9283.87,b
9284.08,9284.52,b
9284.59,9285.29,cb
9285.49,9285.93,c
9286.13,9286.61,cb
9286.7,9287.38,cb
9287.95,9288.35,b
9288.65,9288.95,b
9289.24,9289.66,c
9289.59,9290.13,cb
9290.48,9290.94,cb
9291.19,9291.65,b
9291.9,9292.34,b
9292.6,9293.22,cb
9293.46,9293.96,cb
9295.4,9295.7,b
9296.05,9296.61,cb
9296.73,9297.21,cb
9297.9,9298.4,cb
9298.68,9299.24,cb
9299.31,9299.89,cb
9300.79,9301.41,cb
9301.57,9302.21,cb
9302.37,9303.01,cb
9303.26,9303.62,c
9303.82,9304.22,c
9304.35,9304.97,cb
9304.89,9305.55,cb
9305.68,9306.1,c
9306.21,9306.79,cb
9306.67,9307.35,cb
9307.37,9308.03,cb
9308.11,9308.77,cb
9308.78,9309.42,cb
9309.54,9309.96,cb
9310.02,9310.66,cb
9310.79,9311.23,cb
9311.24,9311.96,cb
9312.07,9312.47,b
9312.56,9313.14,cb
9313.19,9314.01,cb
9313.83,9314.45,cb
9314.49,9314.93,cb
9315.39,9315.79,b
9316.09,9316.51,c
9316.65,9317.29,cb
9317.36,9317.98,cb
9318.02,9318.7,cb
9318.75,9319.39,cb
9319.44,9320.1,cb
9320.14,9320.8,cb
9321.02,9321.56,b
9321.89,9322.59,cb
9322.61,9323.27,cb
9323.28,9324.0,b
9324.11,9324.79,cb
9324.74,9325.56,cb
9325.74,9326.28,cb
9326.25,9326.89,cb
9326.92,9327.52,cb
9327.52,9328.22,cb
9328.32,9329.04,cb
9329.26,9329.66,c
9329.71,9330.41,cb
9330.61,9331.27,cb
9331.29,9332.11,cb
9332.12,9332.74,cb
9332.81,9333.49,cb
9333.65,9334.35,cb
9334.59,9334.99,b
9335.15,9335.83,cb
9335.75,9336.57,cb
9336.7,9337.28,cb
9337.39,9338.09,cb
9338.17,9338.41,b
9338.73,9339.15,c
9339.5,9339.9,c
9341.18,9341.58,c
9341.83,9342.33,cb
9342.41,9342.87,c
9343.05,9343.63,c
9343.41,9344.23,cb
9344.0,9344.82,cb
9345.06,9345.58,c
9345.71,9346.15,b
9346.33,9346.95,cb
9347.12,9347.6,b
9348.84,9349.14,b
9349.42,9349.82,b
9350.42,9350.82,b
9351.15,9351.43,b
9352.18,9352.52,b
9352.78,9353.3,cb
9353.48,9353.8,b
9354.09,9354.43,c
9354.55,9355.21,cb
9355.34,9355.76,cb
9356.0,9356.34,b
9356.48,9357.1,cb
9357.56,9357.96,c
9358.26,9358.58,b
9358.89,9359.27,c
9359.42,9359.86,c
9359.95,9360.59,cb
9360.5,9361.06,cb
9360.97,9361.65,cb
9361.49,9361.95,cb
9362.12,9362.56,cb
9362.68,9363.32,cb
9363.77,9364.37,cb
9364.88,9365.08,b
9368.0,9368.22,b
9373.65,9374.31,cb
9374.82,9375.24,b
9375.54,9375.96,b
9376.46,9376.76,c
9377.17,9377.63,cb
9377.92,9378.26,b
9378.59,9379.07,b
9379.37,9379.89,cb
9380.09,9380.73,cb
9380.89,9381.49,cb
9381.72,9382.1,c
9382.32,9382.68,b
9382.79,9383.45,cb
9383.5,9384.14,cb
9384.19,9384.83,cb
9384.86,9385.5,cb
9385.62,9386.24,cb
9386.25,9386.89,cb
9387.03,9387.67,cb
9387.84,9388.52,b
9388.94,9389.58,cb
9389.76,9390.4,cb
9390.6,9391.02,c
9391.0,9391.76,cb
9391.79,9392.45,cb
9392.65,9393.11,c
9393.28,9393.68,b
9393.95,9394.37,b
9394.6,9395.1,cb
9395.44,9395.84,c
9396.07,9396.55,c
9396.9,9397.32,c
9397.67,9398.09,cb
9398.86,9399.26,b
9399.43,9399.95,cb
9400.48,9400.94,b
9404.1,9404.84,cb
9404.82,9405.38,cb
9405.49,9406.15,cb
9406.17,9406.75,cb
9406.98,9407.52,cb
9407.69,9408.41,cb
9408.42,9408.94,cb
9409.25,9409.59,b
9409.69,9410.29,cb
9410.47,9411.11,cb
9411.37,9411.95,cb
9412.13,9412.77,cb
9412.64,9413.28,cb
9413.27,9413.91,cb
9414.44,9414.94,cb
9415.1,9415.46,c
9415.73,9416.13,c
9416.37,9416.85,cb
9417.15,9417.85,cb
9417.78,9418.42,cb
9418.51,9419.13,cb
9419.46,9419.82,b
9420.01,9420.59,cb
9420.65,9421.07,c
9421.1,9421.76,cb
9421.88,9422.52,cb
9422.62,9423.26,cb
9423.43,9424.03,cb
9424.18,9424.82,cb
9425.24,9425.64,b
9425.95,9426.43,cb
9426.53,9427.05,cb
9427.21,9427.67,cb
9427.73,9428.41,cb
9428.55,9429.17,cb
9429.35,9429.95,cb
9430.0,9430.64,cb
9430.7,9431.36,cb
9432.0,9432.66,cb
9432.68,9433.28,cb
9433.45,9434.13,cb
9434.27,9434.89,cb
9435.29,9435.79,b
9436.07,9436.71,cb
9436.66,9437.24,b
9437.36,9438.04,cb
9438.12,9438.76,cb
9439.04,9439.44,b
9439.55,9440.15,cb
9440.26,9440.9,cb
