16983.54	c
16984.3	c
16985.66	c
16986.379999999997	c
16987.07	c
16987.83	b
16988.61	c
16989.879999999997	cb
16991.52	cb
16992.239999999998	cb
16993.01	c
16993.72	c
16994.36	c
16995.21	c
16995.940000000002	c
16997.3	c
16998.71	c
16999.43	c
17000.82	c
17001.69	c
17003.1	c
17003.93	cb
17004.760000000002	c
17005.53	c
17007.07	c
17007.8	c
17008.45	c
17009.08	cb
17009.79	c
17010.27	c
17012.019999999997	b
17012.78	b
17013.54	cb
17014.230000000003	c
17014.92	c
17015.67	c
17016.37	c
17017.82	cb
17018.510000000002	c
17019.29	c
17020.0	cb
17020.79	cb
17022.82	c
17025.66	c
17026.56	c
17027.88	c
17029.1	cb
17029.86	c
17030.27	c
17032.08	cb
17032.93	c
17034.7	c
17035.300000000003	c
17036.0	c
17036.73	c
17038.449999999997	c
17039.11	c
17039.910000000003	c
17040.67	cb
17041.32	b
17041.98	c
17043.15	cb
17046.690000000002	cb
17047.5	c
17048.2	c
17048.92	c
17049.89	cb
17050.65	c
17052.02	c
17053.28	cb
17054.58	cb
17055.41	cb
17056.949999999997	c
17057.980000000003	b
17058.7	c
17059.22	c
17060.11	c
17061.05	c
17061.59	c
17063.42	c
17064.129999999997	c
17064.9	c
17065.66	c
17067.120000000003	c
17068.48	c
17068.89	c
17069.64	b
17070.309999999998	cb
17071.61	cb
17073.05	c
17073.85	c
17074.620000000003	c
17075.36	c
17076.019999999997	c
17076.739999999998	cb
17077.43	c
17078.510000000002	c
17079.239999999998	c
17080.0	c
17080.67	cb
17081.43	c
17082.21	c
17082.93	c
17083.66	cb
17084.37	cb
17085.059999999998	cb
17085.82	c
17086.57	cb
17087.96	b
17088.949999999997	b
17089.59	cb
17090.44	cb
17091.17	c
17092.04	c
17092.91	c
17093.65	cb
17094.97	cb
17095.760000000002	cb
17096.41	cb
17097.2	c
17098.0	c
17098.739999999998	c
17099.84	b
17100.89	b
17101.52	cb
17102.3	b
17103.04	c
17103.71	cb
17104.47	cb
17105.19	c
17105.86	b
17106.73	cb
17107.53	c
17108.15	cb
17108.940000000002	cb
17109.690000000002	c
17110.41	c
17111.53	c
17111.94	c
17113.699999999997	b
17114.47	c
17115.22	c
17115.86	c
17116.79	c
17117.83	b
17120.72	c
17121.3	c
17122.41	c
17123.08	c
17124.38	c
17125.03	b
17125.75	c
17126.42	cb
17127.08	b
17127.82	b
17128.510000000002	cb
17129.23	c
17131.16	cb
17131.87	b
17132.56	c
17133.3	cb
17134.02	cb
17134.75	cb
17135.5	cb
17137.53	c
17138.35	c
17139.059999999998	b
17139.760000000002	cb
17140.489999999998	cb
17141.17	c
17141.839999999997	b
17143.18	cb
17143.86	b
17144.65	b
17145.35	c
17145.989999999998	c
17146.7	c
17147.38	c
17148.059999999998	b
17149.1	cb
17150.050000000003	b
17150.879999999997	c
17151.48	cb
17152.35	c
17153.1	c
17153.809999999998	cb
17154.51	c
17155.190000000002	c
17155.879999999997	cb
17156.57	c
17157.59	c
17158.55	b
17159.33	b
17159.989999999998	c
17160.86	c
17161.510000000002	c
17162.23	c
17163.47	c
17164.18	b
17165.39	c
17167.42	c
17168.230000000003	c
17168.86	c
17169.620000000003	c
17170.39	b
17170.940000000002	c
17171.75	c
17172.54	c
17173.15	b
17173.91	c
17175.3	c
17176.059999999998	c
17176.72	cb
17179.02	c
17181.25	c
17181.989999999998	c
17182.4	c
17184.38	c
17185.489999999998	c
17187.44	b
17188.29	b
17189.65	c
17190.309999999998	c
17191.34	c
17192.03	c
17192.699999999997	c
17193.31	c
17193.989999999998	c
17194.73	b
17195.5	c
17196.22	c
17196.93	b
17197.61	b
17198.29	cb
17199.54	c
17200.309999999998	c
17201.0	b
17201.760000000002	cb
17202.42	cb
17203.11	c
17203.809999999998	c
17204.54	c
17205.21	c
17205.86	c
17206.58	c
17207.66	cb
17209.12	c
17209.77	c
17210.52	cb
17211.89	c
17212.65	c
17213.449999999997	c
17215.61	c
17216.36	c
17217.28	b
17217.83	b
17218.86	c
17219.43	cb
17220.1	c
17220.730000000003	c
17221.78	b
17222.260000000002	c
17223.25	c
17224.05	c
17224.71	cb
17225.36	c
17226.04	c
17226.739999999998	c
17227.41	c
17228.06	b
17228.82	c
17229.57	c
17230.25	c
17230.98	c
17231.6	b
17232.5	c
17233.16	c
17233.88	cb
17235.06	c
17235.89	c
17236.58	cb
17237.29	c
17238.0	b
17238.75	cb
17239.47	c
17240.52	c
17241.440000000002	c
17242.16	c
17243.489999999998	c
17244.25	c
17244.92	cb
17246.34	c
17247.010000000002	c
17247.58	cb
17248.41	c
17249.04	cb
17249.82	c
17250.47	c
17251.75	c
17252.39	c
17252.93	cb
17253.78	c
17254.190000000002	c
17254.61	cb
17255.18	c
17255.92	cb
17256.62	c
17257.309999999998	cb
17258.18	cb
17258.95	cb
17259.760000000002	c
17260.559999999998	c
17261.25	c
17261.93	c
17262.760000000002	c
17263.47	c
17264.160000000003	c
17264.83	b
17265.48	c
17266.21	c
17267.32	c
17268.22	b
17268.86	b
17269.519999999997	cb
17270.269999999997	c
17270.93	c
17271.77	c
17272.35	b
17273.48	c
17274.39	b
17274.89	cb
17275.64	c
17276.190000000002	c
17276.84	c
17277.57	b
17278.269999999997	c
17278.93	b
17279.85	c
17280.65	c
17281.379999999997	c
17282.71	c
17283.46	c
17284.16	c
17284.92	c
17285.61	c
17286.34	c
17286.9	cb
17287.690000000002	c
17288.89	cb
17289.6	c
17290.300000000003	c
17290.91	cb
17292.260000000002	c
17292.879999999997	c
17293.58	c
17294.21	c
17294.92	c
17295.53	c
17296.37	c
17297.14	cb
17297.91	cb
17298.77	b
17299.440000000002	c
17300.11	c
17300.79	c
17302.22	c
17302.949999999997	c
17304.14	cb
17305.1	c
17306.36	b
17307.05	c
17307.78	c
17308.5	c
17309.64	c
17310.52	c
17311.760000000002	b
17312.239999999998	c
17312.65	cb
17313.34	b
17314.050000000003	c
17314.73	b
17315.449999999997	b
17316.129999999997	c
17316.82	c
17318.18	c
17318.870000000003	b
17319.57	c
17320.29	b
17321.94	b
17322.67	c
17323.550000000003	c
17325.04	b
17327.39	c
17328.519999999997	c
17329.09	c
17329.82	b
17330.93	cb
17332.58	c
17333.68	c
17334.45	c
17335.21	c
17335.64	c
17336.23	c
17336.64	c
17337.06	c
17337.53	c
17338.16	c
17338.809999999998	b
17340.23	b
17340.67	c
17341.96	c
17342.449999999997	b
17342.93	c
17343.35	c
17344.7	c
17345.32	c
17346.17	c
17347.08	c
17347.940000000002	c
17348.55	c
17349.17	b
17349.77	c
17350.58	c
17351.64	b
17352.34	c
17352.98	c
17353.690000000002	b
17354.36	b
17355.58	c
17356.29	c
17357.059999999998	c
17357.760000000002	c
17358.440000000002	b
17359.16	c
17359.87	c
17360.5	b
17361.25	c
17362.01	c
17362.6	c
17363.17	cb
17363.980000000003	c
17364.82	b
17365.42	c
17366.75	b
17367.72	cb
17368.34	c
17368.96	c
17369.6	b
17370.65	c
17371.7	b
17372.260000000002	c
17372.86	c
17373.79	c
17374.46	c
17375.1	c
17375.7	cb
17376.39	b
17377.019999999997	c
17377.7	b
17378.32	c
17378.730000000003	c
17379.14	c
17379.57	c
17383.489999999998	c
17384.7	b
17385.489999999998	b
17386.92	c
17388.04	c
17390.239999999998	b
17390.800000000003	b
17391.550000000003	b
17392.31	c
17393.0	c
17393.620000000003	c
17394.48	b
17395.09	c
17395.769999999997	c
17396.45	c
17396.97	c
17397.67	b
17398.4	c
17399.06	c
17399.67	c
17402.13	c
17402.67	c
17403.72	b
17404.4	cb
17405.1	c
17405.84	c
17406.47	c
17407.510000000002	c
17408.449999999997	c
17409.739999999998	c
17410.6	c
17411.3	cb
17412.02	c
17412.75	c
17413.46	c
17414.690000000002	c
17415.85	c
17416.48	c
17417.309999999998	c
17418.02	c
17418.67	b
17419.3	b
17420.01	b
17420.75	b
17421.46	b
17422.25	b
17422.78	c
17423.43	c
17424.16	c
17424.66	b
17425.1	c
17425.95	c
17426.52	c
17427.34	c
17427.95	c
17428.58	c
17429.08	c
17430.23	b
17432.02	c
17433.6	b
17435.46	b
17435.870000000003	c
17436.31	c
17437.02	c
17437.92	b
17438.34	c
17438.83	c
17439.31	c
17440.1	c
17441.47	c
17441.92	cb
17443.800000000003	c
17445.08	c
17446.28	c
17447.07	b
17448.55	b
17449.43	b
17450.17	b
17450.85	c
17451.620000000003	b
17452.66	b
17453.3	c
17453.97	c
17454.66	c
17456.67	b
17457.190000000002	c
17457.809999999998	c
17458.43	c
17459.120000000003	c
17459.559999999998	c
17460.21	c
17461.87	b
17462.53	c
17463.18	c
17465.47	b
17465.9	b
17466.79	b
17468.22	b
17468.690000000002	c
17470.41	b
17471.53	b
17477.15	c
17479.87	b
17480.309999999998	b
17482.22	b
17485.11	b
17486.809999999998	b
17490.0	b
17494.31	b
17495.370000000003	b
17497.79	c
17498.67	c
17500.1	c
17501.16	b
17502.559999999998	c
17503.28	c
17503.93	c
17504.59	b
17505.29	b
17506.03	b
17506.870000000003	b
17507.59	c
17508.5	c
17509.38	b
17510.0	c
17511.260000000002	c
17512.019999999997	b
17512.88	b
17513.58	c
17514.35	b
17515.11	b
17515.87	b
17517.4	b
17518.83	c
17519.39	c
17520.230000000003	c
17521.17	b
17522.34	b
17523.79	b
17524.54	c
17525.38	c
17526.08	c
17526.489999999998	b
17527.1	c
17528.12	c
17528.72	b
17529.690000000002	b
17530.43	cb
17531.059999999998	b
17531.83	c
17532.57	b
17533.35	c
17534.12	c
17534.940000000002	b
17535.54	c
17536.31	b
17536.760000000002	c
17537.79	c
17538.410000000003	c
17539.13	c
17539.61	c
17540.199999999997	b
17540.760000000002	b
17541.17	b
17541.72	c
17542.36	b
17542.94	b
17543.52	b
17544.28	c
17544.949999999997	c
17546.129999999997	c
17546.97	c
17548.05	c
17548.86	c
17549.94	c
17550.690000000002	b
17551.12	c
17551.63	c
17552.2	c
17552.61	cb
17553.17	c
17553.89	c
17554.62	b
17555.38	b
17555.97	b
17557.42	b
17558.04	b
17559.07	c
17559.72	b
17560.809999999998	c
17561.78	c
17562.48	b
17563.17	c
17563.739999999998	b
17564.5	b
17565.239999999998	c
17565.99	b
17566.7	c
17567.379999999997	c
17568.239999999998	c
17568.82	cb
17570.199999999997	c
17570.61	c
17571.59	c
17572.28	b
17572.92	c
17573.6	c
17574.35	b
17576.18	c
17576.809999999998	b
17577.8	c
17578.72	b
17580.31	c
17582.269999999997	b
17583.63	b
17584.42	b
17585.54	b
17586.28	b
17587.34	b
17587.93	c
17589.2	c
17590.28	c
17590.81	cb
17591.67	b
17593.08	c
17594.440000000002	c
17595.870000000003	c
17597.550000000003	c
17598.23	b
17598.89	c
17600.16	c
17600.85	b
17601.690000000002	c
17602.120000000003	c
17602.97	c
17603.69	b
17604.28	c
17604.8	b
17605.35	b
17606.699999999997	c
17607.13	b
17607.84	c
17608.52	b
17609.14	b
17609.739999999998	c
17610.4	c
17611.129999999997	c
17611.93	b
17612.519999999997	b
17613.2	c
17613.84	b
17614.59	b
17615.44	b
17616.15	c
17618.52	c
17619.41	c
17620.31	c
17620.83	c
17621.47	c
17622.18	b
17622.92	b
17623.510000000002	b
17624.61	c
17625.68	c
17626.18	c
17626.93	b
17627.559999999998	b
17628.190000000002	c
17628.89	c
17629.61	c
17630.14	c
17630.83	c
17631.6	c
17632.38	c
17632.79	c
17633.6	c
17634.39	c
17635.449999999997	c
17636.269999999997	c
17636.78	b
17637.77	c
17638.41	c
17639.21	c
17639.62	c
17640.21	c
17640.91	cb
17641.690000000002	b
17643.489999999998	c
17644.21	c
17644.870000000003	c
17645.51	c
17646.34	c
17647.03	b
17647.449999999997	c
17648.53	c
17649.21	c
17649.83	c
17651.09	c
17651.839999999997	c
17653.21	c
17654.21	c
17654.65	c
17655.48	b
17656.300000000003	c
17658.13	b
17658.77	c
17659.47	b
17660.25	b
17660.91	b
17663.65	b
17666.68	b
17667.1	c
17667.510000000002	cb
17668.02	b
17668.510000000002	c
17669.17	b
17669.61	c
17670.77	b
17671.6	c
17672.33	c
17673.059999999998	c
17673.82	b
17674.29	c
17675.35	c
17676.02	cb
17676.739999999998	c
17677.44	c
17678.08	b
17679.03	b
17679.690000000002	c
17680.41	c
17681.16	c
17681.82	c
17682.32	c
17683.07	b
17683.760000000002	b
17684.67	c
17685.18	c
17685.9	cb
17686.6	c
17687.010000000002	c
17687.7	cb
17688.11	c
17688.65	c
17689.4	b
17689.86	c
17690.46	c
17691.14	b
17691.79	c
17692.620000000003	b
17693.48	c
17694.46	b
17695.14	cb
17696.489999999998	c
17697.05	b
17697.6	c
17698.43	b
17699.23	c
17699.83	b
17701.04	c
17702.61	c
17704.690000000002	c
17709.18	c
17711.48	b
17715.769999999997	b
17719.510000000002	b
17720.73	b
17722.71	c
17723.29	b
17723.78	b
17724.43	c
17725.04	b
17725.59	c
17726.6	b
17727.08	b
17727.78	c
17729.02	c
17730.34	b
17730.99	b
17732.16	c
17732.63	b
17733.61	b
17734.18	b
17734.84	c
17735.489999999998	b
17736.2	b
17737.15	b
17737.91	b
17738.66	c
17739.35	c
17740.11	c
17740.52	c
17741.510000000002	c
17742.26	b
17742.96	b
17743.620000000003	b
17744.34	b
17744.85	c
17745.309999999998	c
17746.24	c
17746.96	b
17747.62	b
17748.1	c
17750.3	c
17751.339999999997	c
17752.32	b
17752.93	b
17754.05	c
17754.8	c
17755.45	c
17756.129999999997	c
17757.39	b
17758.08	c
17758.69	c
17759.34	b
17760.120000000003	c
17761.269999999997	b
17762.09	c
17762.68	c
17763.87	c
17765.379999999997	c
17765.97	c
17766.72	c
17767.53	c
17768.21	c
17768.89	c
17769.690000000002	c
17770.78	c
17771.42	b
17772.77	c
17773.47	b
17775.02	c
17775.73	c
17776.4	b
17777.07	b
17777.71	b
17778.41	c
17779.5	c
17780.269999999997	b
17781.050000000003	b
17781.8	cb
17782.53	b
17783.54	c
17784.19	b
17784.8	c
17785.53	b
17786.239999999998	c
17787.199999999997	b
17787.96	c
17789.239999999998	b
17790.4	c
17791.11	c
17791.93	c
17793.07	c
17793.86	c
17794.96	c
17795.870000000003	c
17797.019999999997	b
17797.7	c
17798.58	c
17799.739999999998	c
17800.41	c
17801.04	c
17801.85	c
17802.5	c
17803.31	c
17803.980000000003	c
17804.68	c
17805.43	c
17806.11	c
17806.75	c
17807.85	b
17808.42	c
17809.510000000002	c
17810.260000000002	c
17811.39	c
17812.07	b
17812.86	b
17813.77	b
17814.36	c
17815.059999999998	c
17815.949999999997	c
17816.65	b
17817.43	b
17818.37	c
17818.89	c
17819.629999999997	c
17820.309999999998	c
17821.010000000002	b
17821.64	b
17822.83	b
17823.309999999998	c
17823.879999999997	b
17824.64	b
17825.09	c
17825.89	b
17826.84	c
17827.94	b
17828.78	c
17830.33	c
17831.02	b
17831.74	c
17832.489999999998	c
17833.48	cb
17834.29	b
17835.010000000002	b
17835.67	b
17836.45	b
17837.230000000003	c
17837.809999999998	c
17838.46	c
17839.21	b
17839.89	c
17840.58	c
17841.14	c
17841.870000000003	b
17842.65	c
17843.29	b
17843.89	b
17844.75	c
17845.42	b
17845.86	b
17846.45	c
17847.309999999998	b
17847.9	b
17848.43	c
17850.08	b
17851.43	b
17852.16	c
17852.88	b
17853.53	c
17855.6	b
17856.45	b
17857.55	b
17858.370000000003	c
17859.11	b
17859.92	b
17860.68	c
17861.37	b
17862.07	c
17862.7	b
17863.480000000003	c
17864.1	b
17865.480000000003	b
17866.010000000002	b
17867.12	b
17867.71	b
17868.160000000003	c
17868.58	c
17869.55	c
17870.260000000002	c
17870.949999999997	b
17871.6	b
17872.34	b
17873.03	c
17873.440000000002	c
17874.6	c
17875.760000000002	c
17876.23	c
17876.93	b
17877.68	c
17878.28	b
17879.059999999998	b
17879.79	c
17881.1	b
17881.739999999998	c
17882.33	c
17882.79	c
17884.31	c
17884.91	c
17885.690000000002	b
17886.38	b
17887.03	c
17887.809999999998	c
17888.66	b
17889.309999999998	b
17890.1	b
17890.739999999998	c
17891.449999999997	c
17892.17	b
17892.91	b
17893.59	b
17894.43	b
17895.23	c
17895.93	b
17896.59	c
17897.15	c
17897.91	c
17898.71	c
17899.77	c
17900.37	c
17900.87	b
17901.83	b
17902.66	c
17903.33	c
17904.07	b
17905.75	b
17906.489999999998	c
17907.370000000003	c
17908.67	b
17909.46	c
17910.06	b
17910.86	b
17911.7	b
17912.43	c
17913.17	b
17913.97	b
17914.65	c
17915.98	b
17917.37	b
17917.809999999998	c
17918.58	b
17919.339999999997	c
17920.13	b
17920.83	c
17921.47	b
17922.27	c
17922.99	b
17923.6	b
17924.25	c
17924.92	c
17925.6	b
17926.1	b
17926.97	c
17928.059999999998	c
17928.940000000002	c
17929.59	c
17930.309999999998	b
17930.82	c
17931.23	c
17931.82	b
17932.78	cb
17933.940000000002	b
17934.629999999997	c
17935.42	c
17935.989999999998	c
17937.46	c
17937.93	b
17938.86	c
17939.71	c
17940.260000000002	c
17941.879999999997	c
17942.71	b
17943.37	c
17944.05	c
17944.65	b
17945.71	b
17946.28	b
17947.239999999998	c
17947.940000000002	c
17949.21	b
17949.980000000003	c
17950.65	c
17951.97	b
17952.65	b
17953.2	b
17953.97	c
17954.72	b
17955.39	b
17956.08	b
17956.84	b
17957.96	b
17958.4	b
17959.7	b
17960.199999999997	cb
17960.85	b
17961.47	c
17961.88	c
17962.800000000003	c
17963.550000000003	b
17963.96	c
17964.88	c
17965.58	c
17966.48	c
17967.27	c
17967.870000000003	c
17969.34	c
17971.190000000002	c
17971.79	b
17972.489999999998	c
17973.16	c
17973.85	c
17974.559999999998	c
17975.190000000002	c
17975.83	c
17976.58	c
17977.260000000002	cb
17977.73	c
17978.14	cb
17979.14	b
17980.41	b
17981.8	b
17982.559999999998	c
17983.55	c
17984.660000000003	b
17985.940000000002	c
17987.27	c
17988.1	c
17989.04	c
17989.77	b
17990.8	c
17991.21	cb
17991.86	cb
17992.65	b
17993.42	c
17994.39	c
17995.05	c
17995.87	c
17996.699999999997	cb
17997.86	c
17998.620000000003	b
18000.75	b
18001.489999999998	b
18002.33	c
18003.730000000003	b
18005.1	b
18005.809999999998	b
18006.67	c
18007.23	b
18008.03	c
18008.510000000002	c
18009.05	b
18010.08	c
18011.44	c
18012.059999999998	c
18012.97	c
18013.39	c
18014.28	b
18015.14	c
18015.95	b
18016.760000000002	b
18017.42	b
18017.83	c
18018.57	b
18019.32	c
18019.92	b
18020.89	c
18021.64	c
18022.48	b
18022.96	b
18023.7	b
18024.29	c
18024.980000000003	b
18025.96	c
18026.760000000002	c
18027.39	b
18027.92	c
18028.41	c
18028.86	c
18029.71	c
18030.33	c
18031.04	b
18031.54	c
18032.47	b
18033.15	c
18033.61	b
18034.09	cb
18034.85	b
18035.33	c
18036.61	b
18037.42	b
18037.84	c
18038.39	c
18039.03	b
18039.59	c
18040.0	c
18068.72	c
18069.379999999997	b
18070.11	c
18071.050000000003	b
18072.36	c
18073.06	b
18073.760000000002	b
18074.370000000003	b
18075.16	b
18076.5	b
18077.300000000003	b
18078.440000000002	c
18078.98	b
18079.54	b
18080.199999999997	b
18080.95	b
18081.72	b
18082.3	c
18083.09	c
18083.87	b
18084.64	b
18085.11	b
18086.19	b
18086.739999999998	b
18088.19	c
18090.61	b
18091.65	b
18092.58	c
18093.07	c
18094.36	c
18095.71	c
18096.57	b
18097.239999999998	c
18098.47	c
18100.88	b
18104.18	c
18108.33	c
18110.04	c
18116.54	c
18117.55	b
18118.12	c
18118.79	c
18119.52	c
18120.16	c
18120.71	c
18121.14	c
18121.61	c
18124.23	c
18124.809999999998	c
18125.64	c
18126.31	b
18126.77	b
18127.23	c
18127.64	c
18132.21	b
18135.620000000003	b
18137.15	b
18138.12	b
18141.67	b
18142.41	b
18142.96	b
18144.91	b
18151.199999999997	c
18151.94	b
18155.52	c
18156.17	b
18159.300000000003	c
18159.739999999998	c
18161.620000000003	c
18167.11	b
18168.33	b
18168.83	c
18170.06	b
18170.65	c
18172.36	c
18173.05	b
18173.68	b
18174.66	c
18175.3	c
18175.940000000002	c
18176.61	c
18177.26	c
18178.33	c
18179.17	b
18179.98	c
18180.690000000002	c
18181.35	b
18182.11	b
18183.74	b
18184.15	c
18184.57	b
18185.37	b
18187.0	c
18188.42	c
18189.05	b
18189.93	c
18190.379999999997	c
18192.809999999998	c
18195.89	b
18200.15	b
18205.89	b
18206.379999999997	cb
18207.41	c
18208.21	c
18208.69	c
18209.72	c
18210.79	c
18212.39	b
18212.85	c
18213.56	c
18214.550000000003	c
18215.019999999997	b
18216.05	c
18216.68	c
18217.46	c
18218.48	b
18219.22	c
18219.98	c
18220.739999999998	c
18221.42	b
18222.18	c
18222.86	cb
18223.58	b
18224.37	c
18225.08	c
18226.1	c
18226.8	c
18227.54	b
18228.54	c
18229.08	cb
18230.27	c
18231.23	b
18232.010000000002	c
18232.92	b
18233.71	b
18234.120000000003	c
18235.14	c
18235.89	b
18236.64	b
18237.51	b
18238.28	b
18239.65	c
18241.27	c
18241.78	b
18242.56	cb
18243.510000000002	b
18244.51	b
18245.61	c
18246.78	c
18247.190000000002	c
18247.77	b
18248.98	b
18249.489999999998	c
18250.550000000003	c
18251.190000000002	c
18251.949999999997	c
18252.77	cb
18253.52	b
18254.18	b
18254.89	c
18255.67	c
18256.39	c
18257.16	c
18258.75	c
18260.449999999997	b
18261.55	cb
18262.73	c
18263.18	c
18263.78	c
18264.379999999997	c
18266.53	c
18267.61	c
18268.39	b
18269.18	c
18269.89	c
18270.64	b
18271.31	cb
18272.11	b
18272.87	c
18273.61	c
18274.33	cb
18275.07	cb
18275.809999999998	c
18276.54	b
18277.36	c
18278.09	c
18278.879999999997	cb
18279.64	b
18280.589999999997	cb
18282.08	b
18282.5	b
18283.27	c
18283.989999999998	b
18284.61	c
18285.43	c
18286.14	cb
18286.89	c
18287.63	c
18288.04	c
18289.02	c
18289.71	cb
18290.42	b
18291.239999999998	b
18291.940000000002	cb
18292.81	b
18293.5	c
18294.519999999997	c
18295.22	cb
18295.980000000003	b
18296.68	cb
18297.42	c
18298.15	c
18298.83	c
18299.5	c
18300.92	c
18302.13	b
18302.86	c
18303.47	c
18304.21	b
18304.9	c
18305.54	c
18306.54	b
18307.17	c
18307.92	b
18308.66	c
18309.36	b
18311.38	b
18312.08	b
18314.190000000002	b
18315.26	b
18315.79	c
18316.53	c
18317.260000000002	b
18318.51	b
18319.75	b
18320.870000000003	c
18321.45	b
18322.1	c
18323.48	b
18324.739999999998	b
18325.41	c
18326.04	b
18326.75	b
18327.449999999997	c
18328.190000000002	c
18328.95	b
18329.739999999998	c
18330.5	c
18331.260000000002	c
18331.9	c
18332.65	cb
18333.31	c
18334.239999999998	b
18335.0	c
18335.77	c
18336.53	c
18337.17	b
18337.940000000002	cb
18338.699999999997	c
18339.949999999997	c
18341.16	c
18341.75	c
18342.53	b
18343.16	cb
18345.06	c
18346.61	c
18347.489999999998	c
18348.17	c
18349.440000000002	b
18350.09	b
18350.72	b
18351.68	c
18352.27	c
18352.940000000002	c
18353.489999999998	cb
18354.18	b
18354.739999999998	c
18355.41	b
18356.089999999997	c
18357.03	b
18357.980000000003	c
18358.67	c
18359.42	c
18360.129999999997	c
18361.72	c
18362.37	b
18363.1	b
18363.81	c
18364.519999999997	b
18365.22	c
18365.95	c
18366.91	cb
18367.73	c
18368.440000000002	b
18369.16	c
18369.85	c
18370.5	b
18371.190000000002	c
18371.879999999997	b
18372.57	c
18373.25	c
18373.97	c
18374.67	b
18375.4	b
18376.14	b
18376.88	c
18377.53	b
18378.239999999998	b
18378.93	b
18379.64	c
18380.45	c
18381.16	b
18381.690000000002	b
18382.5	b
18383.18	c
18383.809999999998	c
18384.46	c
18385.17	c
18386.12	c
18386.79	c
18388.04	c
18388.739999999998	b
18389.71	c
18390.6	b
18391.17	c
18391.9	c
18392.52	c
18393.92	c
18394.510000000002	b
18395.41	b
18396.08	b
18397.04	b
18397.879999999997	b
18398.55	b
18399.239999999998	c
18400.059999999998	c
18400.75	c
18401.42	c
18402.15	c
18402.85	b
18403.58	c
18404.26	c
18405.08	c
18406.07	c
18406.83	c
18408.04	b
18408.79	c
18409.42	cb
18410.21	b
18411.12	b
18412.13	c
18412.71	b
18413.45	b
18414.07	b
18415.120000000003	cb
18415.82	c
18416.59	b
18417.3	b
18417.89	cb
18418.6	b
18419.440000000002	c
18419.98	c
18420.769999999997	c
18421.47	c
18422.18	b
18422.9	c
18423.55	c
18424.35	c
18425.0	c
18425.73	c
18426.23	b
18427.620000000003	c
18428.940000000002	b
18429.760000000002	c
18430.45	b
18431.059999999998	c
18431.67	c
18432.45	c
18433.07	c
18433.48	b
18433.89	cb
18434.75	b
18436.0	b
18436.67	b
18437.519999999997	c
18438.14	b
18438.88	b
18439.57	c
18440.45	c
18441.190000000002	c
18441.97	b
18442.72	b
18443.33	c
18444.28	c
18444.98	b
18445.83	c
18446.550000000003	b
18448.010000000002	c
18448.690000000002	cb
18449.52	c
18450.12	b
18450.96	b
18451.75	b
18452.480000000003	b
18453.1	c
18453.95	b
18454.739999999998	c
18455.39	c
18456.68	c
18457.6	c
18458.23	b
18459.15	b
18459.75	cb
18460.620000000003	c
18461.379999999997	b
18462.32	b
18463.14	c
18463.71	b
18464.38	c
18465.27	b
18466.03	b
18467.52	b
18468.17	b
18468.739999999998	b
18469.15	b
18469.690000000002	cb
18470.32	b
18471.050000000003	b
18471.79	b
18472.79	b
18474.05	b
18474.84	b
18476.08	b
18476.93	c
18477.66	b
18478.39	b
18479.7	b
18480.239999999998	c
18481.22	b
18482.0	c
18482.690000000002	c
18484.01	b
18484.71	b
18485.42	c
18486.67	b
18488.760000000002	c
18489.45	c
18490.07	b
18490.67	b
18491.32	c
18492.059999999998	c
18492.629999999997	c
18493.93	b
18494.43	c
18495.15	c
18495.78	c
18496.489999999998	cb
18497.11	b
18497.88	b
18498.47	b
18499.04	b
18500.1	b
18502.53	b
18503.25	b
18503.91	b
18504.64	b
18505.28	b
18505.92	b
18506.72	c
18507.41	b
18508.15	b
18508.879999999997	b
18509.47	b
18510.11	b
18510.84	c
18511.91	c
18512.690000000002	c
18515.36	b
18516.059999999998	c
18516.77	b
18517.47	cb
18518.14	c
18518.85	c
18521.15	b
18521.879999999997	b
18522.739999999998	b
18523.440000000002	c
18524.12	c
18524.73	b
18525.510000000002	c
18526.15	b
18526.879999999997	c
18527.46	c
18527.87	b
18528.89	cb
18529.480000000003	c
18529.91	b
18530.32	c
18531.0	b
18531.57	cb
18532.23	c
18532.989999999998	c
18533.71	c
18535.15	c
18536.57	c
18537.620000000003	b
18538.51	b
18539.34	c
18540.03	b
18540.739999999998	c
18541.43	c
18541.989999999998	b
18542.66	b
18543.43	b
18543.92	c
18544.489999999998	b
18545.23	c
18545.87	b
18547.019999999997	c
18547.52	c
18548.47	c
18549.13	c
18549.78	b
18550.53	c
18551.239999999998	c
18551.93	c
18552.489999999998	c
18553.22	cb
18553.949999999997	c
18554.64	c
18555.28	c
18555.95	b
18557.230000000003	b
18557.91	b
18558.559999999998	c
18559.260000000002	c
18559.98	b
18560.63	b
18561.46	c
18561.89	b
18562.3	c
18562.79	b
18563.47	b
18564.0	b
18564.67	b
18565.76	c
18566.87	c
18567.93	c
18568.61	b
18569.309999999998	b
18569.74	b
18570.57	c
18571.33	b
18573.059999999998	cb
18574.0	c
18574.65	c
18575.43	b
18578.300000000003	b
18578.75	c
18579.339999999997	c
18579.75	c
18580.25	c
18581.02	c
18581.620000000003	c
18582.82	b
18583.41	b
18583.879999999997	c
18584.61	c
18585.02	c
18585.59	b
18586.35	c
18586.93	c
18587.629999999997	c
18588.04	c
18589.0	b
18589.68	b
18590.23	c
18590.699999999997	c
18591.379999999997	c
18591.83	b
18592.85	b
18593.519999999997	b
