18869.12,18869.7,r
18869.93,18870.53,r
18870.73,18871.31,r
18871.59,18872.21,r
18872.42,18872.98,r
18873.18,18873.76,r
18874.04,18874.54,r
18874.78,18875.3,r
18875.37,18875.77,r
18876.38,18876.9,r
18877.22,18877.8,r
18878.09,18878.63,r
18878.85,18879.41,r
18879.64,18880.16,r
18880.41,18880.91,r
18881.17,18881.73,r
18882.07,18882.51,r
18882.83,18883.31,r
18883.69,18884.21,r
18884.38,18884.9,r
18885.22,18885.44,r
18885.81,18886.35,r
18886.54,18887.12,r
18887.31,18887.85,r
18887.98,18888.58,r
18893.31,18893.53,r
18894.86,18895.16,r
18895.45,18895.93,r
18896.29,18896.43,r
18896.55,18897.09,r
18897.37,18897.49,r
18897.45,18898.23,r
18898.54,18899.08,r
18899.23,18899.81,r
18899.99,18900.81,r
18900.71,18901.53,r
18901.59,18902.35,r
18902.43,18903.17,r
18903.21,18904.03,r
18904.02,18904.82,r
18904.85,18905.63,r
18905.71,18906.39,r
18906.56,18907.32,r
18907.34,18907.98,r
18908.08,18908.9,r
18908.91,18909.73,r
18909.76,18910.58,r
18910.55,18911.31,r
18911.29,18912.11,r
18912.19,18912.89,r
18912.96,18913.78,r
18913.85,18914.61,r
18914.67,18915.45,r
18915.45,18916.27,r
18916.26,18917.08,r
18917.17,18917.79,r
18917.96,18918.62,r
18918.54,18919.32,r
18919.23,18920.05,r
18920.08,18920.76,r
18920.87,18921.57,r
18921.65,18922.47,r
18922.48,18923.2,r
18923.29,18924.11,r
18924.11,18924.93,r
18924.92,18925.64,r
18925.96,18926.66,r
18926.7,18927.42,r
18927.51,18928.23,r
18928.34,18929.04,r
18929.38,18930.1,r
18930.32,18930.98,r
18931.01,18931.75,r
18931.95,18932.53,r
18932.63,18933.31,r
18933.43,18934.09,r
18934.22,18934.92,r
18935.03,18935.75,r
18935.83,18936.47,r
18936.55,18937.37,r
18937.41,18938.13,r
18938.16,18938.96,r
18939.02,18939.66,r
18939.77,18940.53,r
18940.73,18941.33,r
18941.28,18942.1,r
18942.06,18942.88,r
18949.83,18950.57,r
18950.93,18951.61,r
18951.93,18952.61,r
18952.75,18953.45,r
18953.58,18954.26,r
18954.37,18955.07,r
18955.19,18955.89,r
18955.92,18956.74,r
18956.79,18957.49,r
18957.68,18958.5,r
18958.44,18959.04,r
18959.23,18959.91,r
18960.07,18960.73,r
18960.9,18961.56,r
18961.72,18962.4,r
18962.53,18963.19,r
18963.36,18964.04,r
18964.18,18964.88,r
18964.99,18965.71,r
18965.76,18966.44,r
18966.61,18967.21,r
18967.43,18968.15,r
18968.29,18968.97,r
18969.13,18969.89,r
18969.91,18970.65,r
18970.81,18971.51,r
18971.5,18972.16,r
18972.28,18972.98,r
18973.13,18973.85,r
18973.98,18974.7,r
18974.75,18975.57,r
18975.57,18976.31,r
18976.42,18977.12,r
18977.24,18978.0,r
18978.02,18978.8,r
18978.87,18979.53,r
18979.62,18980.42,r
18980.55,18981.23,r
18981.26,18982.04,r
18982.26,18982.88,r
18983.09,18983.71,r
18983.79,18984.43,r
18984.61,18985.37,r
18985.45,18986.09,r
18986.24,18986.9,r
18986.88,18987.38,r
18987.27,18987.85,r
18987.9,18988.62,r
18988.73,18989.43,r
18989.6,18990.24,r
18990.38,18990.98,r
18991.1,18991.82,r
18991.85,18992.53,r
18997.3,18997.86,r
18998.54,18999.22,r
18999.27,19000.07,r
19000.28,19001.0,r
19001.3,19001.96,r
19002.11,19002.79,r
19002.97,19003.67,r
19003.73,19004.39,r
19004.58,19005.28,r
19005.33,19006.15,r
19006.17,19006.91,r
19007.09,19007.73,r
19007.76,19008.46,r
19008.57,19009.31,r
19009.41,19010.13,r
19010.21,19010.85,r
19011.03,19011.75,r
19011.84,19012.52,r
19012.54,19013.28,r
19013.55,19014.13,r
19014.16,19014.96,r
19014.97,19015.65,r
19015.71,19016.53,r
19016.59,19017.27,r
19017.37,19018.19,r
19018.24,19018.92,r
19019.02,19019.7,r
19020.03,19020.63,r
19020.68,19021.34,r
19021.48,19022.16,r
19022.32,19022.96,r
19023.08,19023.78,r
19023.92,19024.68,r
19024.73,19025.47,r
19025.57,19026.31,r
19026.37,19027.05,r
19027.2,19027.92,r
19028.05,19028.75,r
19028.84,19029.46,r
19029.67,19030.29,r
19030.5,19031.22,r
19031.33,19032.15,r
19032.11,19032.93,r
19033.02,19033.74,r
19033.94,19034.76,r
19034.68,19035.5,r
19035.67,19036.49,r
19036.58,19037.4,r
19037.49,19038.31,r
19038.31,19039.13,r
19039.12,19039.92,r
19039.88,19040.7,r
19040.71,19041.51,r
19041.53,19042.35,r
19042.36,19043.18,r
19043.24,19044.06,r
19044.03,19044.71,r
19044.78,19045.48,r
19045.52,19046.3,r
19046.26,19047.08,r
19046.75,19047.57,r
19047.16,19047.98,r
19047.71,19048.53,r
19048.32,19049.14,r
19049.01,19049.83,r
19049.89,19050.71,r
19050.49,19051.31,r
19051.21,19052.03,r
19051.62,19052.44,r
19053.2,19054.02,r
19054.18,19055.0,r
19054.65,19055.47,r
19055.44,19056.26,r
19056.36,19057.18,r
19056.89,19057.71,r
19057.35,19058.17,r
19057.94,19058.76,r
19058.35,19059.17,r
19059.21,19060.03,r
19059.76,19060.58,r
19060.17,19060.99,r
19060.8,19061.62,r
19061.59,19062.41,r
19062.1,19062.92,r
19062.51,19063.33,r
19063.16,19063.98,r
19064.08,19064.9,r
19064.82,19065.64,r
19065.49,19066.31,r
19066.27,19067.09,r
19067.02,19067.84,r
19067.85,19068.67,r
19068.7,19069.44,r
19069.54,19070.36,r
19070.23,19071.05,r
19071.11,19071.93,r
19071.8,19072.62,r
19072.63,19073.33,r
19073.49,19074.21,r
19074.29,19074.99,r
19075.11,19075.91,r
19076.05,19076.79,r
19076.71,19077.49,r
19077.32,19078.14,r
19078.42,19079.22,r
19079.15,19079.97,r
19080.07,19080.75,r
19080.87,19081.61,r
19081.66,19082.48,r
19082.46,19083.28,r
19083.49,19084.17,r
19084.2,19085.0,r
19085.08,19085.82,r
19085.7,19086.52,r
19086.55,19087.37,r
19087.27,19088.09,r
19087.81,19088.63,r
19088.22,19089.04,r
19088.95,19089.77,r
19089.56,19090.38,r
19090.14,19090.96,r
19090.55,19091.37,r
19091.53,19092.35,r
19092.2,19093.02,r
19092.75,19093.57,r
19093.17,19093.99,r
19093.94,19094.76,r
19094.73,19095.55,r
19095.54,19096.36,r
19096.34,19097.16,r
19097.13,19097.95,r
19097.98,19098.68,r
19098.78,19099.48,r
19099.5,19100.3,r
19100.18,19101.0,r
19101.23,19101.87,r
19103.91,19104.73,r
19106.58,19107.34,r
19107.51,19108.33,r
19107.94,19108.76,r
19108.61,19109.29,r
19108.97,19109.75,r
19109.97,19110.65,r
19111.04,19111.74,r
19111.84,19112.56,r
19112.85,19113.53,r
19113.64,19114.36,r
19114.45,19115.27,r
19115.3,19115.96,r
19116.07,19116.89,r
19116.93,19117.61,r
19117.64,19118.46,r
19118.55,19119.23,r
19119.32,19120.12,r
19120.19,19120.85,r
19120.95,19121.77,r
19121.8,19122.62,r
19122.67,19123.35,r
19123.49,19124.25,r
19124.36,19125.08,r
19125.16,19125.82,r
19125.98,19126.68,r
19126.84,19127.6,r
19127.58,19128.26,r
19128.35,19129.17,r
19129.21,19130.03,r
19130.1,19130.92,r
19130.9,19131.58,r
19131.62,19132.38,r
19132.49,19133.27,r
19133.3,19134.12,r
19134.19,19134.91,r
19135.09,19135.75,r
19135.86,19136.5,r
19136.65,19137.47,r
19137.65,19138.37,r
19138.55,19139.21,r
19139.49,19140.21,r
19140.3,19141.08,r
19141.17,19141.81,r
19141.94,19142.64,r
19142.75,19143.41,r
19143.61,19144.37,r
19144.36,19145.06,r
19145.18,19146.0,r
19145.99,19146.69,r
19146.78,19147.48,r
19147.62,19148.3,r
19148.47,19149.15,r
19149.3,19149.98,r
19150.07,19150.89,r
19150.9,19151.58,r
19151.71,19152.35,r
19152.59,19153.29,r
19153.46,19154.2,r
19154.18,19154.82,r
19154.95,19155.77,r
19155.82,19156.44,r
19156.6,19157.26,r
19157.29,19157.95,r
19158.12,19158.74,r
19158.95,19159.51,r
19159.84,19160.36,r
19164.17,19164.85,r
19165.09,19165.67,r
19165.45,19166.27,r
19166.28,19167.06,r
19167.14,19167.54,r
19167.44,19168.08,r
19168.35,19169.03,r
19169.15,19169.87,r
19170.0,19170.68,r
19170.81,19171.47,r
19171.63,19172.35,r
19172.4,19173.2,r
19173.35,19173.99,r
19174.07,19174.77,r
19174.85,19175.55,r
19175.68,19176.4,r
19176.49,19177.29,r
19177.3,19178.04,r
19178.08,19178.9,r
19178.87,19179.65,r
19179.91,19180.53,r
19180.6,19181.38,r
19181.37,19182.17,r
19182.26,19182.98,r
19182.95,19183.77,r
19183.82,19184.56,r
19184.58,19185.4,r
19185.43,19186.19,r
19186.32,19187.14,r
19187.27,19188.03,r
19188.25,19188.91,r
19189.03,19189.73,r
19189.87,19190.51,r
19190.62,19191.34,r
19191.41,19192.07,r
19192.2,19192.88,r
19193.04,19193.74,r
19193.78,19194.52,r
19194.7,19195.42,r
19195.42,19196.12,r
19196.17,19196.89,r
19197.05,19197.73,r
19197.81,19198.51,r
19198.66,19199.34,r
19199.41,19200.13,r
19200.25,19200.93,r
19201.61,19202.35,r
19202.44,19203.08,r
19203.28,19204.02,r
19204.19,19204.85,r
19204.96,19205.78,r
19205.75,19206.37,r
19206.56,19207.26,r
19207.35,19208.03,r
19208.3,19208.92,r
19209.13,19209.71,r
19210.05,19210.35,r
19210.47,19211.07,r
19211.2,19211.88,r
19211.99,19212.67,r
19212.73,19213.39,r
19213.6,19214.22,r
19214.19,19214.87,r
19214.98,19215.58,r
19215.81,19216.47,r
19216.61,19217.17,r
19217.48,19217.98,r
19221.48,19222.26,r
19222.18,19222.6,r
19223.12,19223.62,r
19223.85,19224.49,r
19224.85,19225.49,r
19225.77,19226.43,r
19226.61,19227.27,r
19227.4,19228.04,r
19228.24,19228.9,r
19229.04,19229.74,r
19229.78,19230.6,r
19230.63,19231.27,r
19231.43,19232.13,r
19232.22,19232.92,r
19233.09,19233.83,r
19233.92,19234.48,r
19234.79,19235.35,r
19235.39,19236.21,r
19236.27,19236.97,r
19236.94,19237.68,r
19237.74,19238.44,r
19238.48,19239.3,r
19239.36,19240.04,r
19240.16,19240.8,r
19240.97,19241.65,r
19241.75,19242.47,r
19242.53,19243.23,r
19243.36,19244.02,r
19244.17,19244.85,r
19244.95,19245.63,r
19245.71,19246.35,r
19246.55,19247.31,r
19247.33,19247.99,r
19248.05,19248.87,r
19248.82,19249.64,r
19250.44,19251.12,r
19251.35,19252.01,r
19252.37,19253.01,r
19253.0,19253.78,r
19253.63,19254.03,r
19253.96,19254.52,r
19254.69,19255.35,r
19255.35,19256.05,r
19256.18,19256.86,r
19257.06,19257.74,r
19257.76,19258.4,r
19258.55,19259.21,r
19259.52,19260.06,r
19260.11,19260.79,r
19260.96,19261.58,r
19261.77,19262.41,r
19262.58,19263.18,r
19263.35,19263.97,r
19264.87,19265.51,r
19265.57,19266.19,r
19266.37,19267.07,r
19267.2,19267.8,r
19267.92,19268.58,r
19268.69,19269.33,r
19269.76,19270.0,r
19273.83,19274.49,r
19275.34,19276.12,r
19276.08,19276.74,r
19277.08,19277.68,r
19277.99,19278.67,r
19278.96,19279.6,r
19279.67,19280.49,r
19280.46,19281.12,r
19281.33,19281.95,r
19282.15,19282.79,r
19282.94,19283.58,r
19283.61,19284.29,r
19284.49,19285.21,r
19285.23,19285.89,r
19286.05,19286.71,r
19286.85,19287.57,r
19287.68,19288.32,r
19288.48,19289.14,r
19289.32,19289.98,r
19290.09,19290.73,r
19290.8,19291.44,r
19291.57,19292.21,r
19292.45,19293.15,r
19293.13,19293.75,r
19293.95,19294.63,r
19294.77,19295.51,r
19295.58,19296.24,r
19296.35,19297.05,r
19297.29,19297.97,r
19297.94,19298.62,r
19298.79,19299.61,r
19299.59,19300.33,r
19300.42,19301.1,r
19301.29,19301.95,r
19301.94,19302.58,r
19302.68,19303.5,r
19303.47,19304.29,r
19304.43,19305.11,r
19305.48,19306.3,r
19306.23,19306.95,r
19307.08,19307.7,r
19307.98,19308.56,r
19308.61,19309.27,r
19309.28,19310.1,r
19310.32,19310.92,r
19310.91,19311.69,r
19311.8,19312.46,r
19312.57,19313.25,r
19313.41,19314.01,r
19314.26,19314.92,r
19314.98,19315.58,r
19315.66,19316.44,r
19316.45,19317.21,r
19317.22,19317.84,r
19318.01,19318.69,r
19318.76,19319.46,r
19319.68,19320.26,r
19320.31,19320.87,r
19320.97,19321.67,r
19327.8,19328.42,r
19328.79,19329.49,r
19329.69,19329.99,r
19329.92,19330.58,r
19330.72,19331.0,r
19330.95,19331.65,r
19331.67,19332.23,r
19332.4,19333.02,r
19333.19,19333.83,r
19333.96,19334.56,r
19334.67,19335.47,r
19335.53,19336.19,r
19336.33,19337.01,r
19337.13,19337.79,r
19337.96,19338.64,r
19338.78,19339.44,r
19339.53,19340.19,r
19340.31,19340.99,r
19341.17,19341.75,r
19341.91,19342.57,r
19342.63,19343.21,r
19343.29,19344.09,r
19344.2,19344.88,r
19344.89,19345.71,r
19345.84,19346.44,r
19346.56,19347.3,r
19347.37,19348.07,r
19348.12,19348.84,r
19349.0,19349.7,r
19349.79,19350.49,r
19350.5,19351.24,r
19351.34,19352.04,r
19352.17,19352.85,r
19353.01,19353.63,r
19353.78,19354.42,r
19354.7,19355.28,r
19355.37,19355.97,r
19356.18,19356.8,r
19357.03,19357.67,r
19357.91,19358.55,r
19359.25,19359.89,r
19360.15,19360.81,r
19360.54,19361.28,r
19361.14,19361.78,r
19361.91,19362.57,r
19362.84,19363.44,r
19363.59,19364.23,r
19364.25,19364.91,r
19365.02,19365.74,r
19365.94,19366.58,r
19366.57,19367.21,r
19367.37,19367.97,r
19368.1,19368.78,r
19368.97,19369.59,r
19369.95,19370.23,r
19370.36,19371.02,r
19371.22,19371.76,r
19372.04,19372.64,r
19372.7,19373.34,r
19373.48,19374.06,r
19374.35,19374.95,r
19375.01,19375.63,r
19375.74,19376.38,r
19376.55,19376.93,r
19377.25,19377.85,r
19377.99,19378.57,r
19378.63,19379.27,r
19379.4,19380.04,r
19384.68,19385.24,r
19386.08,19386.42,r
19386.62,19387.34,r
19387.62,19388.28,r
19388.61,19389.27,r
19389.73,19390.35,r
19390.35,19391.11,r
19391.17,19391.83,r
19391.97,19392.59,r
19392.78,19393.46,r
19393.51,19394.15,r
19394.31,19394.99,r
19395.09,19395.69,r
19395.85,19396.65,r
19396.6,19397.22,r
19397.49,19398.17,r
19398.18,19398.78,r
19399.03,19399.69,r
19399.7,19400.34,r
19400.51,19401.27,r
19401.33,19401.95,r
19402.08,19402.7,r
19402.98,19403.54,r
19403.68,19404.34,r
19404.34,19404.92,r
19405.22,19405.9,r
19405.92,19406.48,r
19406.74,19407.36,r
19407.45,19408.05,r
19408.26,19408.82,r
19409.09,19409.63,r
19409.73,19410.33,r
19410.47,19411.21,r
19411.34,19411.94,r
19412.26,19412.84,r
19413.08,19413.7,r
19413.53,19414.07,r
19413.83,19414.65,r
19414.49,19415.29,r
19415.36,19416.0,r
19416.33,19416.89,r
19416.98,19417.68,r
19417.53,19418.27,r
19418.56,19419.18,r
19419.48,19420.12,r
19420.9,19421.56,r
19421.71,19422.39,r
19422.46,19423.08,r
19423.23,19423.85,r
19424.11,19424.71,r
19424.81,19425.45,r
19425.55,19426.21,r
19426.46,19427.02,r
19427.12,19427.78,r
19427.89,19428.55,r
19428.76,19429.36,r
19429.46,19430.12,r
19430.19,19430.77,r
19430.88,19431.54,r
19431.73,19432.35,r
19432.65,19433.17,r
19438.46,19438.82,r
19439.0,19439.68,r
19439.97,19440.63,r
19441.01,19441.67,r
19442.04,19442.74,r
19442.77,19443.43,r
19443.45,19444.25,r
19444.36,19444.96,r
19445.14,19445.8,r
19446.0,19446.64,r
19446.85,19447.67,r
19447.63,19448.25,r
19448.43,19449.05,r
19449.1,19449.82,r
19449.92,19450.54,r
19450.64,19451.28,r
19451.43,19452.11,r
19452.17,19452.99,r
19453.02,19453.64,r
19453.77,19454.47,r
19454.54,19455.16,r
19455.33,19455.95,r
19456.08,19456.72,r
19456.87,19457.57,r
19457.76,19458.36,r
19458.35,19459.17,r
19459.23,19459.89,r
19460.02,19460.68,r
19460.74,19461.44,r
19461.55,19462.23,r
19462.39,19463.03,r
19463.2,19463.94,r
19463.95,19464.77,r
19465.49,19466.19,r
19466.26,19466.9,r
19467.02,19467.74,r
19467.77,19468.49,r
19468.55,19469.31,r
19469.37,19470.11,r
19470.17,19470.99,r
19471.06,19471.66,r
19471.9,19472.56,r
19472.62,19473.28,r
19473.24,19474.06,r
19474.16,19474.86,r
19475.14,19475.72,r
19475.76,19476.4,r
19476.59,19477.37,r
19477.63,19478.25,r
19478.3,19479.12,r
19479.1,19479.92,r
19480.07,19480.69,r
19480.74,19481.56,r
19481.63,19482.27,r
19482.41,19483.09,r
19483.19,19483.85,r
19484.0,19484.64,r
19484.79,19485.35,r
19485.49,19486.09,r
19490.52,19491.04,r
19491.99,19492.33,r
19492.78,19493.46,r
19493.78,19494.46,r
19494.64,19495.4,r
19495.6,19496.28,r
19496.4,19497.02,r
19497.15,19497.81,r
19497.98,19498.62,r
19498.74,19499.36,r
19499.62,19500.14,r
19500.3,19500.9,r
19501.09,19501.73,r
19501.87,19502.59,r
19502.62,19503.3,r
19503.46,19504.08,r
19504.27,19504.87,r
19505.04,19505.66,r
19505.84,19506.56,r
19506.67,19507.47,r
19507.47,19508.15,r
19508.21,19508.85,r
19509.02,19509.68,r
19509.82,19510.5,r
19510.64,19511.26,r
19511.45,19512.21,r
19512.25,19512.87,r
19513.03,19513.71,r
19513.81,19514.43,r
19514.61,19515.31,r
19515.41,19516.07,r
19516.22,19516.9,r
19516.95,19517.65,r
19517.73,19518.41,r
19518.6,19519.22,r
19519.21,19519.99,r
19520.02,19520.64,r
19520.9,19521.46,r
19521.64,19522.2,r
19522.04,19522.86,r
19523.0,19523.6,r
19523.78,19524.4,r
19524.45,19525.11,r
19525.21,19525.91,r
19526.15,19526.75,r
19526.78,19527.48,r
19527.66,19528.28,r
19528.41,19529.03,r
19529.13,19529.75,r
19529.86,19530.52,r
19530.76,19531.36,r
19531.38,19532.04,r
19532.23,19532.83,r
19532.88,19533.56,r
19533.67,19534.23,r
19540.26,19541.0,r
19541.21,19541.87,r
19542.23,19542.87,r
19543.14,19543.74,r
19544.06,19544.74,r
19544.83,19545.51,r
19545.62,19546.3,r
19546.42,19547.04,r
19547.2,19547.8,r
19548.09,19548.67,r
19548.85,19549.47,r
19549.64,19550.28,r
19550.35,19550.97,r
19551.08,19551.74,r
19551.94,19552.6,r
19552.6,19553.26,r
19553.41,19554.07,r
19554.14,19554.88,r
19555.05,19555.63,r
19555.7,19556.4,r
19556.49,19557.17,r
19557.26,19558.06,r
19558.08,19558.76,r
19558.81,19559.53,r
19559.79,19560.35,r
19560.46,19561.14,r
19561.34,19561.94,r
19562.14,19562.74,r
19562.93,19563.55,r
19563.73,19564.31,r
19564.38,19565.0,r
19565.18,19565.8,r
19565.98,19566.76,r
19566.76,19567.44,r
19568.22,19568.86,r
19568.84,19569.4,r
19569.97,19570.55,r
19570.64,19571.34,r
19571.47,19572.15,r
19572.29,19572.93,r
19573.16,19573.78,r
19573.9,19574.58,r
19574.61,19575.29,r
19575.41,19576.09,r
19576.21,19576.91,r
19576.95,19577.67,r
19577.89,19578.55,r
19578.62,19579.34,r
19579.37,19580.01,r
19580.06,19580.88,r
19580.92,19581.58,r
19581.67,19582.31,r
19582.46,19583.12,r
19583.16,19583.92,r
19583.97,19584.59,r
19584.68,19585.44,r
19585.45,19586.11,r
19586.37,19586.97,r
19591.65,19592.13,r
19592.06,19592.68,r
19593.11,19593.67,r
19593.95,19594.63,r
19594.92,19595.58,r
19596.08,19596.72,r
19596.72,19597.42,r
19597.54,19598.2,r
19598.47,19599.11,r
19599.26,19599.88,r
19600.0,19600.68,r
19600.84,19601.5,r
19601.59,19602.25,r
19602.44,19603.06,r
19603.22,19603.86,r
19604.02,19604.6,r
19604.74,19605.52,r
19605.54,19606.22,r
19606.43,19607.13,r
19607.31,19608.13,r
19608.06,19608.88,r
19608.95,19609.75,r
19609.93,19610.55,r
19610.59,19611.27,r
19611.38,19612.02,r
19612.23,19612.87,r
19613.01,19613.63,r
19613.7,19614.36,r
19614.56,19615.22,r
19615.26,19616.06,r
19616.1,19616.78,r
19616.94,19617.58,r
19617.81,19618.41,r
19618.37,19619.19,r
19619.19,19619.89,r
19620.04,19620.82,r
19621.16,19621.74,r
19621.74,19622.54,r
19622.73,19623.33,r
19623.41,19624.03,r
19624.21,19624.83,r
19625.01,19625.69,r
19625.78,19626.42,r
19626.45,19627.27,r
19627.37,19628.01,r
19628.2,19628.84,r
19628.81,19629.47,r
19629.63,19630.29,r
19630.36,19631.0,r
19631.13,19631.77,r
19631.89,19632.55,r
19632.69,19633.37,r
19633.49,19634.13,r
19634.36,19635.0,r
19635.13,19635.71,r
19635.83,19636.41,r
19636.56,19637.24,r
19637.38,19638.02,r
19644.04,19644.52,r
19644.64,19645.32,r
19645.66,19646.34,r
19646.59,19647.29,r
19647.4,19648.1,r
19648.23,19649.05,r
19649.09,19649.69,r
19649.73,19650.39,r
19650.42,19651.24,r
19651.42,19652.02,r
19652.11,19652.69,r
19652.86,19653.54,r
19653.63,19654.29,r
19654.56,19655.14,r
19655.25,19655.95,r
19656.02,19656.72,r
19656.91,19657.59,r
19657.69,19658.37,r
19658.49,19659.23,r
19659.35,19660.03,r
19660.08,19660.7,r
19660.91,19661.53,r
19661.74,19662.42,r
19662.51,19663.19,r
19663.29,19664.01,r
19664.14,19664.82,r
19664.9,19665.64,r
19665.72,19666.32,r
19666.54,19667.2,r
19667.26,19667.9,r
19668.01,19668.59,r
19668.91,19669.45,r
19669.65,19670.25,r
19670.32,19671.06,r
19671.16,19671.76,r
19672.01,19672.61,r
19672.78,19673.44,r
19673.73,19674.31,r
19674.34,19675.08,r
19675.18,19675.9,r
19676.0,19676.72,r
19676.77,19677.51,r
19677.58,19678.26,r
19678.36,19679.14,r
19679.28,19679.94,r
19680.08,19680.68,r
19680.84,19681.56,r
19681.62,19682.44,r
19682.41,19683.03,r
19683.11,19683.93,r
19683.77,19684.57,r
19684.61,19685.43,r
19685.23,19686.05,r
19686.13,19686.81,r
19691.25,19692.07,r
19692.03,19692.85,r
19692.56,19693.38,r
19720.81,19721.43,r
19721.49,19722.23,r
19722.31,19723.01,r
19723.02,19723.8,r
19723.86,19724.54,r
19724.61,19725.27,r
19725.61,19726.17,r
19726.4,19727.04,r
19727.01,19727.79,r
19728.0,19728.64,r
19728.66,19729.34,r
19729.44,19730.18,r
19730.42,19731.0,r
19731.01,19731.73,r
19731.84,19732.48,r
19732.6,19733.32,r
19733.45,19734.11,r
19734.31,19734.91,r
19734.91,19735.55,r
19735.76,19736.36,r
19736.53,19737.11,r
19737.47,19737.95,r
19742.93,19743.71,r
19743.7,19744.52,r
19744.7,19745.4,r
19745.71,19746.39,r
19746.52,19747.3,r
19747.35,19748.03,r
19748.15,19748.79,r
19748.96,19749.66,r
19749.69,19750.39,r
19750.51,19751.17,r
19751.37,19752.05,r
19752.14,19752.76,r
19752.84,19753.6,r
19753.72,19754.32,r
19754.41,19755.11,r
19755.24,19755.86,r
19756.02,19756.82,r
19756.87,19757.49,r
19757.63,19758.41,r
19758.46,19759.08,r
19759.26,19760.0,r
19760.14,19760.84,r
19760.89,19761.63,r
19761.72,19762.44,r
19762.48,19763.28,r
19763.33,19763.99,r
19764.19,19764.89,r
19764.84,19765.6,r
19766.23,19766.85,r
19767.09,19767.75,r
19767.8,19768.56,r
19768.64,19769.34,r
19769.43,19770.13,r
19770.34,19771.0,r
19771.02,19771.72,r
19771.79,19772.61,r
19772.77,19773.47,r
19773.56,19774.26,r
19774.45,19775.05,r
19775.28,19775.94,r
19776.05,19776.73,r
19776.85,19777.49,r
19777.58,19778.34,r
19778.36,19779.12,r
19779.21,19779.83,r
19780.02,19780.78,r
19780.78,19781.4,r
19781.5,19782.32,r
19782.35,19783.05,r
19783.29,19783.91,r
19783.98,19784.56,r
19784.74,19785.36,r
19785.42,19786.16,r
19786.34,19786.92,r
19787.01,19787.65,r
19787.69,19788.41,r
19788.59,19789.19,r
19790.79,19791.39,r
19793.78,19794.36,r
19795.81,19796.55,r
19796.94,19797.56,r
19797.78,19798.42,r
19798.83,19799.53,r
19799.85,19800.11,r
19800.48,19801.1,r
19801.27,19802.05,r
19802.18,19802.74,r
19802.79,19803.55,r
19803.72,19804.32,r
19804.48,19805.08,r
19805.14,19805.78,r
19805.85,19806.61,r
19806.69,19807.37,r
19807.41,19808.21,r
19808.3,19808.98,r
19809.11,19809.77,r
19810.02,19810.6,r
19810.59,19811.41,r
19811.41,19812.15,r
19812.34,19812.92,r
19812.97,19813.59,r
19813.78,19814.4,r
19814.55,19815.21,r
19815.32,19815.98,r
19816.15,19816.79,r
19816.96,19817.58,r
19817.66,19818.42,r
19818.52,19819.26,r
19819.25,19819.95,r
19820.15,19820.77,r
19820.97,19821.59,r
19821.66,19822.3,r
19822.48,19823.2,r
19823.29,19823.91,r
19823.97,19824.79,r
19824.72,19825.42,r
19825.39,19826.17,r
19825.87,19826.51,r
19826.64,19827.34,r
19827.47,19828.19,r
19828.19,19829.01,r
19829.15,19829.87,r
19829.99,19830.65,r
19830.75,19831.41,r
19831.53,19832.19,r
19832.31,19833.01,r
19833.14,19833.76,r
19833.91,19834.51,r
19834.64,19835.36,r
19835.54,19836.24,r
19836.27,19837.05,r
19837.06,19837.72,r
19837.87,19838.49,r
19838.59,19839.27,r
19839.26,19839.9,r
19839.95,19840.77,r
19841.19,19841.55,r
19842.7,19843.02,r
19846.75,19847.27,r
19847.36,19848.12,r
19848.41,19849.03,r
19849.42,19850.12,r
19850.15,19850.91,r
19850.67,19851.35,r
19852.63,19853.43,r
19853.39,19854.01,r
19854.32,19854.92,r
19855.16,19855.74,r
19855.81,19856.47,r
19856.56,19857.22,r
19857.32,19857.94,r
19858.13,19858.85,r
19859.07,19859.69,r
19859.77,19860.43,r
19860.48,19861.24,r
19861.33,19862.03,r
19862.1,19862.86,r
19862.93,19863.55,r
19863.73,19864.39,r
19864.52,19865.16,r
19865.3,19865.98,r
19866.09,19866.69,r
19867.02,19867.68,r
19867.71,19868.35,r
19868.65,19869.21,r
19869.25,19869.99,r
19870.08,19870.84,r
19870.82,19871.46,r
19871.59,19872.25,r
19872.38,19873.08,r
19872.88,19873.44,r
19873.25,19873.99,r
19874.05,19874.69,r
19874.74,19875.44,r
19875.6,19876.28,r
19876.65,19877.29,r
19877.33,19877.97,r
19878.1,19878.78,r
19879.06,19879.62,r
19879.67,19880.41,r
19880.48,19881.12,r
19881.24,19881.92,r
19882.12,19882.74,r
19882.97,19883.59,r
19883.64,19884.22,r
19884.37,19885.07,r
19885.12,19885.8,r
19885.94,19886.74,r
19886.9,19887.46,r
19887.56,19888.24,r
19888.33,19888.97,r
19889.11,19889.73,r
19889.98,19890.54,r
19894.86,19895.52,r
19896.52,19896.92,r
19897.14,19897.78,r
19897.92,19898.34,r
19898.18,19898.9,r
19899.09,19899.77,r
19899.96,19900.62,r
19900.73,19901.39,r
19901.47,19902.13,r
19902.34,19902.96,r
19903.06,19903.78,r
19904.01,19904.57,r
19904.8,19905.38,r
19905.61,19906.17,r
19906.2,19906.9,r
19907.02,19907.72,r
19907.79,19908.39,r
19908.57,19909.21,r
19909.33,19909.95,r
19910.1,19910.74,r
19910.86,19911.58,r
19911.68,19912.36,r
19912.42,19913.1,r
19913.22,19913.9,r
19914.08,19914.82,r
19914.77,19915.49,r
