20049.11,20049.81,c
20049.8,20050.5,c
20050.52,20051.14,c
20051.51,20052.03,c
20052.73,20053.21,c
20053.3,20053.96,c
20054.26,20054.64,c
20054.94,20055.64,c
20055.71,20056.35,c
20056.5,20057.02,c
20057.12,20057.7,c
20057.89,20058.65,c
20058.84,20059.28,c
20059.58,20059.98,c
20060.67,20061.01,c
20061.31,20061.89,c
20062.13,20062.75,c
20062.76,20063.22,c
20063.42,20063.98,c
20063.96,20064.76,c
20065.37,20065.77,c
20065.95,20066.51,c
20066.56,20067.08,c
20067.29,20067.81,c
20067.84,20068.4,c
20068.74,20069.08,c
20070.07,20070.39,c
20070.93,20071.25,c
20071.54,20071.86,c
20072.03,20072.71,c
20072.95,20073.41,c
20073.66,20073.98,c
20074.15,20074.63,c
20074.6,20075.18,c
20075.26,20075.96,c
20075.86,20076.68,c
20076.6,20077.26,c
20077.28,20077.96,c
20078.44,20078.96,c
20079.02,20079.78,c
20079.68,20080.26,c
20080.42,20081.04,c
20081.17,20081.83,c
20082.23,20082.55,c
20082.85,20083.19,c
20083.33,20083.97,c
20084.56,20085.0,c
20085.3,20085.72,c
20085.96,20086.56,c
20086.78,20087.42,c
20087.45,20088.07,c
20088.09,20088.77,c
20088.93,20089.51,c
20089.62,20089.98,c
20090.04,20090.72,c
20090.71,20091.39,c
20091.45,20092.07,c
20092.37,20092.97,c
20093.29,20093.97,c
20093.92,20094.64,c
20094.87,20095.53,c
20095.68,20096.22,c
20096.3,20096.9,c
20097.01,20097.73,c
20097.94,20098.28,c
20098.45,20098.85,c
20098.99,20099.43,c
20099.64,20099.98,c
20100.09,20100.79,c
20100.72,20101.36,c
20101.48,20102.2,c
20102.43,20103.05,c
20102.89,20103.71,c
20103.63,20104.39,c
20105.34,20105.96,c
20105.89,20106.59,c
20106.63,20107.37,c
20107.51,20107.87,c
20108.07,20108.51,c
20108.69,20109.13,c
20109.35,20109.77,c
20109.99,20110.39,c
20110.51,20111.33,c
20111.36,20112.04,c
20112.22,20112.86,c
20114.25,20114.67,c
20114.91,20115.37,c
20115.5,20115.96,c
20116.21,20116.71,c
20116.88,20117.3,c
20117.6,20118.0,c
20119.03,20119.39,c
20120.52,20120.84,c
20121.74,20122.28,c
20122.68,20123.04,c
20123.88,20124.26,c
20124.76,20125.24,c
20125.36,20126.06,c
20126.04,20126.62,c
20126.75,20127.53,c
20127.57,20128.33,c
20128.62,20129.22,c
20129.19,20129.93,c
20130.08,20130.72,c
20130.85,20131.61,c
20131.46,20132.18,c
20132.12,20132.94,c
20133.07,20133.49,c
20133.76,20134.26,c
20134.86,20135.26,c
20135.3,20136.0,c
20136.08,20136.76,c
20136.66,20137.46,c
20137.5,20138.22,c
20138.43,20138.85,c
20139.09,20139.69,c
20139.86,20140.46,c
20140.72,20141.08,c
20141.26,20141.68,c
20141.85,20142.25,c
20142.35,20142.87,c
20143.22,20143.62,c
20143.74,20144.36,c
20144.93,20145.31,c
20145.4,20146.16,c
20146.14,20146.88,c
20147.06,20147.4,c
20147.47,20148.15,c
20148.1,20148.78,c
20148.87,20149.53,c
20149.48,20150.14,c
20150.19,20150.87,c
20150.79,20151.35,c
20151.41,20152.03,c
20152.37,20153.19,c
20153.16,20153.88,c
20153.73,20154.53,c
20154.93,20155.31,c
20155.59,20156.35,c
20156.58,20157.02,c
20157.08,20157.86,c
20158.46,20159.02,c
20159.28,20160.1,c
20160.0,20160.76,c
20160.72,20161.54,c
20161.97,20162.39,c
20162.56,20162.98,c
20163.26,20163.7,c
20163.94,20164.34,c
20164.64,20165.04,c
20165.22,20165.68,c
20165.97,20166.33,c
20166.68,20167.12,c
20169.03,20169.63,c
20170.46,20170.86,c
20171.07,20171.57,c
20172.4,20172.84,c
20173.15,20173.47,c
20173.6,20174.24,c
20174.83,20175.23,c
20175.82,20176.56,c
20176.84,20177.22,c
20177.36,20178.1,c
20178.66,20179.12,c
20179.28,20179.84,c
20179.92,20180.34,c
20180.46,20181.0,c
20181.12,20181.5,c
20181.7,20182.06,c
20182.19,20182.81,c
20183.05,20183.57,c
20183.74,20184.2,c
20184.44,20184.82,c
20185.12,20185.58,c
20185.78,20186.26,c
20186.55,20186.93,c
20186.84,20187.56,c
20187.97,20188.27,c
20188.63,20189.09,c
20189.45,20189.83,c
20190.11,20190.49,c
20190.7,20191.26,c
20191.5,20192.26,c
20191.97,20192.79,c
20198.02,20198.22,c
20199.43,20199.91,c
20200.27,20200.91,c
20201.27,20201.97,c
20202.0,20202.6,c
20202.84,20203.4,c
20203.58,20204.0,c
20204.6,20204.92,c
20205.09,20205.85,c
20205.66,20206.46,c
20206.37,20207.17,c
20206.99,20207.75,c
20207.82,20208.5,c
20208.46,20209.22,c
20209.15,20209.91,c
20210.05,20210.77,c
20210.98,20211.7,c
20211.85,20212.21,c
20212.47,20212.83,c
20213.09,20213.51,c
20213.51,20214.25,c
20214.36,20214.92,c
20214.97,20215.57,c
20215.5,20216.24,c
20216.59,20217.11,c
20217.61,20218.05,c
20218.56,20218.9,c
20218.92,20219.74,c
20219.8,20220.38,c
20220.38,20221.2,c
20221.24,20221.82,c
20221.82,20222.48,c
20222.57,20223.07,c
20223.0,20223.8,c
20224.15,20224.81,c
20224.69,20225.51,c
20225.24,20225.98,c
20226.34,20226.94,c
20226.88,20227.58,c
20228.01,20228.45,c
20228.58,20229.32,c
20229.36,20229.98,c
20230.5,20230.94,c
20231.08,20231.8,c
20231.82,20232.62,c
20232.74,20233.5,c
20234.1,20234.62,c
20234.73,20235.31,c
20235.53,20236.01,c
20235.98,20236.8,c
20237.24,20237.84,c
20237.87,20238.51,c
20238.3,20239.0,c
20238.8,20239.56,c
20239.38,20239.98,c
20240.0,20240.6,c
20240.48,20241.3,c
20241.37,20242.13,c
20242.8,20243.22,c
20243.4,20244.04,c
20244.31,20244.67,c
20244.91,20245.51,c
20245.63,20246.25,c
20246.55,20247.29,c
20247.36,20248.0,c
20247.87,20248.59,c
20248.62,20249.42,c
20249.48,20250.04,c
20250.5,20251.24,c
20251.18,20251.92,c
20251.92,20252.68,c
20252.67,20253.21,c
20253.53,20254.35,c
20254.39,20254.95,c
20254.99,20255.77,c
20255.95,20256.51,c
20256.56,20257.26,c
20257.75,20258.07,c
20258.37,20258.69,c
20258.77,20259.43,c
20259.59,20260.11,c
20260.27,20260.79,c
20261.34,20261.92,c
20262.04,20262.84,c
20262.66,20263.42,c
20263.58,20264.16,c
20264.12,20264.86,c
20264.85,20265.53,c
20266.21,20266.65,c
20267.24,20267.68,c
20267.62,20268.42,c
20268.32,20269.1,c
20269.25,20269.81,c
20269.73,20270.55,c
20270.76,20271.38,c
20271.23,20271.83,c
20271.8,20272.62,c
20272.76,20273.24,c
20273.24,20274.04,c
20274.1,20274.6,c
20274.6,20275.24,c
20275.3,20275.82,c
20275.98,20276.44,c
20276.66,20277.04,c
20277.41,20277.77,c
20278.24,20278.62,c
20278.94,20279.36,c
20279.66,20280.02,c
20280.36,20280.72,c
20280.67,20281.35,c
20282.81,20283.39,c
20283.62,20283.96,c
20284.36,20284.7,c
20286.57,20287.09,c
20287.25,20287.73,c
20287.87,20288.51,c
20288.51,20289.23,c
20289.04,20289.82,c
20290.26,20290.82,c
20290.77,20291.59,c
20291.81,20292.51,c
20292.52,20293.32,c
20293.17,20293.99,c
20294.39,20294.79,c
20295.25,20295.89,c
20295.9,20296.64,c
20296.63,20297.37,c
20297.73,20298.47,c
20298.53,20299.07,c
20299.18,20299.78,c
20299.78,20300.38,c
20300.51,20300.97,c
20301.12,20301.82,c
20302.23,20302.69,c
20302.89,20303.37,c
20303.54,20303.92,c
20304.3,20304.64,c
20305.01,20305.45,c
20305.71,20306.35,c
20306.5,20307.1,c
20307.08,20307.86,c
20307.83,20308.47,c
20308.48,20309.22,c
20309.47,20310.01,c
20310.13,20310.63,c
20310.92,20311.4,c
20311.31,20312.13,c
20312.11,20312.79,c
20312.78,20313.6,c
20313.59,20314.11,c
20314.19,20314.73,c
20314.78,20315.3,c
20315.3,20315.98,c
20316.4,20317.02,c
20316.96,20317.72,c
20317.74,20318.5,c
20318.6,20319.26,c
20319.59,20319.93,c
20320.13,20320.85,c
20321.34,20321.98,c
20321.89,20322.67,c
20322.66,20323.22,c
20323.31,20323.79,c
20323.85,20324.49,c
20324.56,20325.14,c
20325.48,20325.92,c
20326.12,20326.54,c
20326.54,20327.04,c
20327.15,20327.53,c
20327.59,20328.19,c
20328.42,20328.92,c
20329.02,20329.44,c
20329.89,20330.57,c
20330.62,20331.02,c
20331.14,20331.74,c
20332.1,20332.72,c
20332.75,20333.43,c
20333.76,20334.4,c
20334.49,20335.21,c
20335.17,20335.93,c
20335.96,20336.74,c
20336.87,20337.47,c
20337.55,20338.25,c
20338.43,20338.77,c
20339.12,20339.8,c
20340.4,20340.76,c
20341.15,20341.51,c
20342.43,20342.97,c
20343.08,20343.5,c
20343.69,20344.09,c
20344.17,20344.91,c
20345.88,20346.34,c
20346.97,20347.43,c
20347.63,20348.17,c
20348.16,20348.88,c
20349.5,20349.88,c
20349.94,20350.34,c
20350.7,20351.14,c
20351.27,20351.71,c
20351.74,20352.4,c
20352.43,20353.11,c
20353.13,20353.93,c
20353.83,20354.63,c
20354.52,20355.24,c
20355.45,20355.97,c
20356.33,20356.99,c
20357.1,20357.46,c
20357.63,20358.13,c
20358.12,20358.86,c
20359.13,20359.63,c
20359.8,20360.52,c
20360.55,20360.93,c
20361.1,20361.6,c
20361.68,20362.46,c
20362.58,20363.04,c
20363.94,20364.6,c
20365.22,20365.52,c
20365.62,20366.26,c
20366.24,20366.94,c
20366.94,20367.74,c
20368.01,20368.41,c
20368.66,20369.1,c
20369.45,20369.75,c
20369.76,20370.5,c
20370.94,20371.38,c
20371.56,20372.12,c
20372.63,20373.13,c
20373.2,20373.76,c
20373.87,20374.49,c
20374.4,20375.14,c
20375.1,20375.88,c
20375.99,20376.53,c
20376.69,20377.05,c
20377.06,20377.86,c
20377.8,20378.44,c
20378.85,20379.23,c
20379.54,20380.26,c
20380.31,20381.03,c
20381.07,20381.65,c
20381.83,20382.23,c
20382.31,20382.87,c
20382.84,20383.48,c
20383.82,20384.24,c
20384.27,20385.01,c
20385.02,20385.62,c
20385.88,20386.58,c
20386.6,20387.34,c
20387.79,20388.27,c
20388.33,20388.89,c
20389.13,20389.59,c
20389.6,20390.34,c
20390.3,20391.04,c
20391.22,20391.6,c
20392.41,20392.79,c
20393.0,20393.58,c
20394.06,20394.76,c
20395.22,20395.54,c
20395.54,20396.28,c
20396.02,20396.84,c
20396.55,20397.37,c
20397.04,20397.78,c
20397.7,20398.46,c
20398.33,20399.07,c
20399.25,20399.59,c
20400.57,20400.95,c
20401.28,20401.62,c
20401.97,20402.53,c
20402.88,20403.24,c
20403.93,20404.25,c
20405.0,20405.5,c
20405.85,20406.15,c
20406.5,20406.84,c
20407.12,20407.5,c
20408.55,20408.89,c
20409.16,20409.54,c
20409.83,20410.29,c
20410.57,20410.87,c
20411.29,20411.91,c
20412.15,20412.59,c
20412.74,20413.26,c
20413.39,20413.89,c
20414.16,20414.6,c
20414.91,20415.35,c
20415.47,20415.99,c
20416.29,20416.61,c
20417.14,20417.48,c
20417.72,20418.26,c
20418.32,20419.02,c
20419.18,20419.78,c
20419.83,20420.49,c
20420.75,20421.11,c
20421.26,20421.86,c
20422.22,20422.76,c
20422.9,20423.48,c
20423.65,20424.33,c
20424.4,20425.16,c
20425.26,20425.8,c
20426.03,20426.79,c
20426.83,20427.19,c
20427.11,20427.73,c
20427.86,20428.36,c
20428.3,20428.92,c
20429.11,20429.63,c
20430.13,20430.37,c
20430.68,20431.08,c
20431.28,20431.8,c
20432.03,20432.41,c
20432.97,20433.41,c
20433.7,20434.04,c
20434.26,20434.52,c
20434.79,20435.39,c
20435.55,20435.97,c
20436.11,20436.81,c
20436.95,20437.49,c
20437.83,20438.09,c
20438.36,20438.86,c
20438.79,20439.39,c
20439.87,20440.21,c
20440.49,20440.79,c
20441.43,20442.03,c
20442.08,20442.62,c
20442.74,20443.36,c
20443.4,20444.1,c
20444.35,20444.81,c
20444.95,20445.55,c
20445.73,20446.11,c
20446.42,20446.98,c
20447.06,20447.76,c
20447.43,20448.21,c
20447.93,20448.67,c
20448.43,20449.05,c
20448.92,20449.6,c
20449.77,20450.11,c
20450.36,20450.72,c
20450.83,20451.51,c
20451.77,20452.15,c
20452.24,20453.0,c
20453.22,20453.8,c
20454.16,20454.42,c
20454.53,20455.33,c
20455.38,20455.92,c
20456.1,20456.76,c
20457.01,20457.51,c
20458.29,20458.79,c
20459.05,20459.51,c
20459.88,20460.34,c
20460.51,20460.85,c
20461.15,20461.51,c
20462.07,20462.41,c
20462.64,20462.98,c
20463.89,20464.19,c
20464.35,20464.89,c
20465.6,20466.0,c
20466.16,20466.76,c
20466.91,20467.43,c
20467.4,20468.08,c
20468.47,20468.99,c
20469.24,20469.72,c
20469.89,20470.51,c
20471.0,20471.3,c
20471.56,20471.88,c
20472.13,20472.57,c
20472.85,20473.25,c
20473.41,20473.89,c
20474.07,20474.65,c
20474.75,20475.27,c
20475.7,20475.86,c
20476.58,20476.9,c
20477.01,20477.33,c
20477.57,20478.13,c
20478.28,20478.6,c
20479.54,20479.86,c
20480.18,20480.46,c
20480.81,20481.09,c
20481.41,20481.77,c
20482.55,20482.97,c
20483.82,20484.24,c
20484.49,20484.99,c
20485.68,20486.0,c
20486.29,20486.61,c
20487.41,20487.81,c
20488.12,20488.7,c
20489.11,20489.67,c
20489.83,20490.39,c
20490.42,20491.0,c
20491.07,20491.79,c
20491.87,20492.55,c
20492.67,20493.23,c
20493.55,20494.07,c
20494.46,20494.88,c
20495.11,20495.67,c
20496.13,20496.47,c
20497.5,20497.94,c
20497.99,20498.59,c
20499.02,20499.58,c
20499.56,20500.3,c
20500.38,20500.94,c
20501.54,20502.0,c
20502.21,20502.55,c
20502.83,20503.15,c
20503.36,20503.9,c
20503.94,20504.72,c
20505.05,20505.35,c
20505.55,20505.91,c
20506.07,20506.67,c
20506.87,20507.45,c
20507.74,20508.24,c
20508.31,20508.79,c
20508.76,20509.44,c
20509.89,20510.35,c
20510.46,20511.16,c
20512.21,20512.63,c
20512.92,20513.26,c
20513.63,20514.01,c
20514.28,20514.68,c
20514.97,20515.33,c
20515.61,20516.01,c
20516.33,20516.65,c
20516.96,20517.28,c
20517.62,20517.96,c
20520.52,20520.88,c
20521.3,20521.68,c
20522.34,20522.98,c
20523.41,20523.75,c
20524.34,20524.66,c
20526.6,20526.9,c
20527.29,20527.59,c
20528.01,20528.33,c
20529.09,20529.33,c
20535.31,20535.65,c
20536.05,20536.45,c
20536.77,20537.11,c
20537.5,20537.94,c
20537.99,20538.69,c
20538.86,20539.42,c
20539.52,20540.1,c
20540.39,20540.95,c
20541.27,20541.85,c
20542.21,20542.59,c
20542.97,20543.35,c
20543.4,20544.06,c
20543.96,20544.78,c
20544.89,20545.43,c
20545.87,20546.27,c
20546.34,20547.08,c
20547.33,20547.65,c
20547.69,20548.47,c
20548.87,20549.37,c
20549.62,20550.24,c
20550.54,20550.88,c
20551.06,20551.64,c
20551.67,20552.45,c
20552.81,20553.25,c
20554.01,20554.31,c
20554.4,20555.14,c
20555.19,20555.79,c
20555.89,20556.59,c
20556.86,20557.14,c
20557.58,20558.14,c
20558.44,20559.02,c
20559.11,20559.75,c
20559.81,20560.49,c
20560.67,20561.27,c
20561.75,20562.03,c
20562.35,20562.67,c
20562.92,20563.32,c
20563.38,20564.12,c
20564.18,20564.74,c
20564.81,20565.59,c
20565.82,20566.16,c
20566.3,20566.96,c
20567.64,20567.88,c
20568.56,20568.98,c
20569.23,20569.73,c
20569.93,20570.27,c
20570.5,20570.82,c
20571.12,20571.46,c
20571.67,20572.41,c
20572.49,20572.93,c
20572.96,20573.36,c
20573.69,20574.03,c
20574.25,20574.79,c
20574.85,20575.41,c
20575.5,20576.22,c
20576.24,20576.9,c
20577.43,20577.79,c
20578.14,20578.6,c
20578.83,20579.13,c
20579.25,20579.95,c
20580.07,20580.79,c
20581.07,20581.63,c
20581.79,20582.51,c
20583.04,20583.34,c
20583.59,20584.13,c
20584.72,20585.34,c
20585.4,20586.0,c
20586.1,20586.8,c
20586.86,20587.46,c
20587.81,20588.33,c
20588.63,20589.17,c
20589.72,20590.12,c
20590.21,20590.87,c
20591.42,20591.6,c
20592.47,20593.07,c
20593.13,20593.91,c
20593.91,20594.59,c
20594.58,20595.3,c
20595.38,20595.94,c
20596.18,20596.88,c
20596.95,20597.63,c
20597.72,20598.48,c
20598.6,20599.2,c
20599.42,20599.9,c
20600.44,20600.96,c
20601.35,20601.99,c
20602.28,20602.86,c
20602.9,20603.52,c
20603.67,20604.25,c
20604.33,20605.05,c
20605.14,20605.88,c
20605.91,20606.19,c
20606.39,20606.95,c
20607.16,20607.84,c
20608.01,20608.61,c
20608.91,20609.39,c
20609.49,20610.13,c
20610.21,20610.97,c
20611.07,20611.81,c
20612.22,20612.94,c
20613.4,20613.8,c
20613.95,20614.45,c
20614.44,20615.16,c
20615.3,20615.84,c
20615.75,20616.57,c
20616.55,20617.29,c
20617.5,20617.96,c
20618.02,20618.7,c
20618.81,20619.19,c
20620.05,20620.55,c
20620.57,20621.03,c
20621.07,20621.53,c
20621.62,20621.96,c
20622.0,20622.58,c
20622.58,20623.08,c
20623.21,20623.55,c
20624.57,20625.07,c
20625.43,20625.75,c
20626.05,20626.37,c
20626.72,20627.08,c
20627.36,20627.7,c
20628.01,20628.61,c
20628.71,20629.43,c
20629.8,20630.26,c
20630.9,20631.38,c
20631.63,20631.95,c
20632.35,20632.63,c
20633.01,20633.37,c
20633.95,20634.35,c
20634.46,20635.12,c
20635.45,20635.75,c
20636.22,20636.64,c
20636.9,20637.36,c
20637.65,20638.23,c
20638.59,20638.93,c
20639.27,20639.59,c
20639.9,20640.24,c
20640.51,20640.91,c
20641.21,20641.55,c
20641.83,20642.17,c
20642.44,20642.84,c
20643.11,20643.47,c
20644.08,20644.46,c
20644.51,20645.19,c
20645.45,20645.65,c
20646.26,20646.68,c
20647.04,20647.36,c
20647.42,20648.16,c
20647.81,20648.63,c
20648.3,20649.06,c
20649.07,20649.81,c
20649.91,20650.73,c
20650.35,20651.17,c
20650.86,20651.68,c
20651.29,20652.11,c
20651.88,20652.7,c
20652.31,20653.09,c
20652.93,20653.55,c
20653.63,20654.35,c
20654.21,20655.03,c
20654.91,20655.55,c
20656.52,20656.86,c
20657.13,20657.61,c
20657.67,20658.29,c
20658.48,20659.14,c
20659.49,20660.21,c
20660.4,20660.94,c
20661.04,20661.44,c
20661.65,20662.21,c
20662.47,20662.87,c
20662.94,20663.68,c
20663.99,20664.29,c
20664.67,20665.23,c
20665.3,20665.96,c
20665.76,20666.46,c
20666.78,20667.3,c
20667.81,20668.35,c
20668.38,20668.98,c
20669.36,20670.1,c
20670.09,20670.63,c
20670.91,20671.41,c
20671.8,20672.18,c
20672.41,20672.87,c
20673.14,20673.48,c
20673.73,20674.09,c
20674.38,20674.72,c
20674.91,20675.47,c
20675.79,20676.41,c
20676.79,20677.07,c
20677.58,20677.82,c
20678.23,20678.65,c
20679.24,20679.62,c
20679.92,20680.24,c
20680.57,20680.95,c
20681.34,20681.66,c
20682.63,20683.19,c
20683.46,20684.02,c
20684.24,20684.8,c
20685.01,20685.73,c
20685.93,20686.29,c
20686.79,20687.07,c
20687.29,20687.93,c
20687.9,20688.64,c
20688.72,20689.26,c
20689.39,20690.03,c
20690.68,20691.36,c
20691.54,20692.08,c
20692.52,20693.0,c
20693.43,20694.09,c
20694.14,20694.8,c
20695.01,20695.59,c
20695.61,20696.27,c
20696.37,20697.11,c
20697.55,20698.17,c
20697.86,20698.68,c
20698.4,20699.18,c
20699.25,20700.07,c
20700.0,20700.82,c
20700.72,20701.54,c
20701.34,20702.16,c
20701.99,20702.81,c
20703.29,20704.07,c
20703.92,20704.74,c
20704.39,20705.17,c
20705.01,20705.65,c
20705.41,20706.07,c
20705.89,20706.51,c
20706.2,20707.02,c
20706.89,20707.71,c
20707.48,20708.3,c
20708.06,20708.82,c
20708.68,20709.5,c
20709.3,20710.12,c
20710.29,20710.99,c
20710.91,20711.73,c
20711.74,20712.48,c
20712.7,20713.3,c
20713.3,20713.98,c
20713.99,20714.77,c
20714.95,20715.47,c
20715.99,20716.67,c
20716.63,20717.27,c
20717.35,20718.11,c
20718.08,20718.88,c
20718.88,20719.6,c
20719.75,20720.31,c
20720.41,20721.07,c
20721.29,20721.57,c
20721.74,20722.48,c
20722.36,20723.08,c
20723.21,20723.61,c
20723.88,20724.3,c
20724.51,20724.99,c
20725.16,20725.66,c
20725.8,20726.34,c
20726.79,20727.39,c
20727.29,20727.71,c
20728.0,20728.46,c
20728.82,20729.18,c
20729.48,20729.98,c
20730.2,20730.56,c
20730.78,20731.22,c
20732.13,20732.53,c
20733.17,20733.61,c
20733.6,20734.28,c
20734.99,20735.49,c
20735.73,20736.19,c
20736.04,20736.82,c
20736.86,20737.48,c
20737.38,20738.18,c
20738.3,20738.96,c
20739.14,20739.66,c
20740.06,20740.52,c
20740.78,20741.24,c
20741.57,20741.95,c
20742.13,20742.71,c
20742.93,20743.51,c
20743.62,20744.16,c
20744.34,20744.86,c
20745.07,20745.67,c
20745.56,20746.32,c
20746.65,20747.15,c
20747.33,20747.93,c
20748.11,20748.67,c
20749.05,20749.83,c
20749.71,20750.43,c
20750.61,20751.27,c
20751.22,20751.96,c
20752.07,20752.65,c
20752.77,20753.35,c
20753.39,20754.05,c
20754.36,20755.0,c
20754.99,20755.79,c
20755.9,20756.54,c
20756.58,20757.24,c
20757.17,20757.93,c
20758.0,20758.48,c
20758.49,20759.27,c
20759.29,20759.97,c
20759.88,20760.6,c
20760.58,20761.4,c
20761.57,20762.23,c
20762.14,20762.8,c
20763.0,20763.62,c
20763.64,20764.36,c
20764.6,20765.16,c
20765.45,20766.15,c
20766.13,20766.93,c
20766.8,20767.62,c
20767.59,20768.39,c
20768.53,20769.05,c
20769.02,20769.58,c
20770.34,20770.88,c
20771.11,20771.87,c
20771.98,20772.54,c
20772.64,20773.4,c
20773.61,20773.97,c
20774.19,20774.69,c
20774.65,20775.43,c
20775.39,20776.17,c
20776.36,20776.78,c
20776.79,20777.49,c
20777.64,20778.22,c
20778.34,20778.72,c
20779.43,20779.77,c
20779.93,20780.53,c
20780.54,20781.28,c
20781.46,20781.92,c
20782.26,20782.74,c
20782.82,20783.52,c
20783.57,20784.13,c
20784.21,20784.91,c
20784.88,20785.62,c
20786.11,20786.81,c
20786.79,20787.51,c
20787.71,20788.31,c
20788.55,20789.07,c
20789.3,20789.68,c
20789.85,20790.45,c
20790.99,20791.49,c
20791.71,20792.11,c
20792.49,20792.85,c
20793.05,20793.61,c
20793.55,20794.29,c
20794.62,20795.06,c
20795.31,20795.65,c
20795.88,20796.3,c
20796.3,20797.12,c
20797.08,20797.78,c
20797.74,20798.54,c
20798.44,20799.14,c
20799.54,20800.12,c
20800.1,20800.82,c
20801.08,20801.68,c
20801.73,20802.43,c
20802.45,20803.23,c
20803.38,20804.04,c
20803.94,20804.72,c
20804.74,20805.46,c
20805.82,20806.22,c
20806.39,20806.97,c
20807.18,20807.78,c
20807.93,20808.73,c
20809.24,20809.8,c
20810.03,20810.35,c
20811.18,20811.58,c
20811.71,20812.35,c
20813.03,20813.37,c
20813.78,20814.14,c
20814.3,20815.02,c
20815.17,20815.65,c
20815.72,20816.48,c
20816.28,20817.1,c
20817.07,20817.57,c
20817.48,20818.18,c
20818.13,20818.83,c
20818.81,20819.35,c
20819.16,20819.82,c
20819.87,20820.15,c
20820.2,20820.96,c
20820.6,20821.42,c
20821.15,20821.91,c
20821.67,20822.27,c
20822.47,20823.15,c
20823.47,20823.87,c
20824.35,20824.75,c
20824.78,20825.5,c
20825.64,20826.22,c
20826.5,20827.14,c
20827.64,20828.12,c
20828.12,20828.84,c
20828.83,20829.53,c
20829.63,20830.27,c
20830.45,20830.75,c
20831.2,20831.7,c
20832.07,20832.39,c
20832.65,20833.07,c
20833.11,20833.93,c
20833.73,20834.53,c
20834.61,20835.31,c
20835.44,20835.98,c
20836.17,20836.83,c
20836.96,20837.3,c
20837.79,20838.39,c
20838.61,20839.09,c
20839.4,20839.86,c
20840.04,20840.58,c
20840.7,20841.22,c
20841.44,20841.88,c
20841.9,20842.66,c
20842.88,20843.32,c
20843.67,20844.47,c
20844.64,20845.12,c
20845.23,20845.91,c
20846.04,20846.76,c
20846.98,20847.32,c
20847.62,20847.96,c
20848.22,20848.66,c
20849.03,20849.77,c
20850.13,20850.59,c
20851.08,20851.68,c
20851.58,20852.28,c
20852.28,20853.0,c
20852.97,20853.51,c
20853.94,20854.6,c
20855.24,20855.86,c
20855.88,20856.6,c
20856.55,20857.25,c
20857.42,20857.94,c
20857.94,20858.6,c
20858.92,20859.28,c
20859.64,20860.08,c
20860.39,20860.75,c
20860.91,20861.49,c
20861.71,20862.15,c
20862.47,20863.09,c
20863.2,20863.52,c
20864.59,20865.21,c
20865.97,20866.49,c
20866.65,20867.19,c
20867.46,20867.78,c
20867.87,20868.53,c
20868.69,20869.03,c
20869.35,20869.71,c
20869.94,20870.3,c
20870.39,20871.19,c
20871.09,20871.81,c
20871.95,20872.39,c
20872.6,20873.22,c
20873.18,20873.88,c
20874.51,20874.85,c
20875.32,20875.8,c
20876.54,20876.86,c
20876.91,20877.67,c
20877.62,20878.34,c
20878.29,20879.07,c
20879.0,20879.68,c
20879.85,20880.49,c
20880.65,20880.99,c
20881.33,20881.81,c
20882.01,20882.59,c
20882.5,20883.2,c
20883.27,20884.03,c
20884.12,20884.82,c
20884.54,20885.36,c
20885.56,20886.2,c
20886.19,20887.01,c
20886.97,20887.69,c
20887.71,20888.37,c
20888.58,20888.94,c
20889.26,20889.82,c
20890.33,20890.93,c
20891.0,20891.76,c
20891.73,20892.47,c
20892.46,20893.2,c
20893.43,20893.81,c
20893.84,20894.62,c
20894.65,20895.25,c
20895.28,20895.92,c
20896.05,20896.79,c
20896.81,20897.59,c
20898.22,20898.62,c
20898.97,20899.69,c
20899.51,20900.23,c
20900.16,20900.86,c
20900.91,20901.61,c
20901.65,20902.43,c
20902.77,20903.13,c
20903.45,20903.79,c
20904.2,20904.82,c
20905.24,20905.74,c
20906.16,20906.76,c
20906.9,20907.54,c
20908.47,20909.03,c
20908.95,20909.71,c
20909.62,20910.34,c
20910.31,20911.05,c
20911.14,20911.82,c
20912.02,20912.52,c
20912.66,20913.24,c
20913.57,20914.35,c
20914.47,20914.81,c
20915.58,20915.9,c
20916.2,20916.54,c
20916.99,20917.53,c
20917.86,20918.54,c
20918.9,20919.64,c
20919.95,20920.47,c
20920.28,20921.1,c
20921.33,20921.71,c
20922.01,20922.33,c
20922.67,20922.97,c
20923.16,20923.78,c
20924.27,20924.79,c
20925.02,20925.5,c
20926.01,20926.65,c
20926.69,20927.39,c
20927.57,20928.03,c
20928.25,20928.83,c
20928.88,20929.64,c
20929.79,20930.25,c
20930.47,20931.07,c
20930.94,20931.62,c
20931.54,20932.2,c
20932.38,20932.98,c
20933.01,20933.83,c
20933.43,20934.23,c
20934.39,20934.75,c
20934.85,20935.61,c
20935.63,20936.19,c
20935.97,20936.79,c
20936.53,20937.19,c
20936.98,20937.62,c
20937.39,20938.03,c
20938.34,20938.74,c
20939.23,20939.79,c
20939.7,20940.32,c
20940.66,20941.08,c
20941.79,20942.31,c
20942.41,20942.85,c
20942.93,20943.55,c
20943.62,20944.44,c
20944.44,20945.2,c
20945.22,20945.88,c
20946.77,20947.39,c
20947.48,20948.06,c
20948.14,20948.88,c
20948.73,20949.51,c
20949.36,20950.18,c
20950.43,20951.13,c
20951.3,20952.04,c
20952.0,20952.76,c
20952.68,20953.44,c
