18469.54,18470.06,cb
18470.34,18470.74,c
18471.11,18471.63,cb
18471.84,18472.36,c
18472.78,18473.24,c
18473.45,18473.97,cb
18474.19,18474.69,c
18474.95,18475.39,b
18475.64,18476.16,cb
18476.48,18476.9,c
18477.16,18477.64,cb
18477.88,18478.42,cb
18478.69,18479.19,cb
18479.38,18479.94,cb
18480.3,18480.82,c
18480.99,18481.57,cb
18481.78,18482.3,cb
18482.78,18483.06,b
18483.42,18483.96,cb
18484.16,18484.58,c
18484.83,18485.31,b
18485.64,18486.1,c
18486.37,18486.83,c
18487.14,18487.46,b
18487.67,18488.27,cb
18488.62,18488.86,c
18489.23,18489.47,c
18489.86,18490.2,c
18490.62,18490.86,c
18491.47,18491.73,c
18492.18,18492.44,c
18492.9,18493.18,c
18493.57,18494.01,c
18494.26,18494.8,cb
18495.37,18495.61,c
18495.91,18496.41,cb
18496.73,18497.15,cb
18497.37,18497.83,c
18498.36,18498.86,c
18499.07,18499.63,cb
18499.91,18500.33,c
18500.5,18500.98,c
18501.31,18501.83,cb
18502.13,18502.59,c
18502.81,18503.11,c
18503.42,18503.88,cb
18504.02,18504.48,b
18504.69,18505.25,cb
18505.75,18506.11,b
18506.53,18506.93,c
18507.29,18507.69,c
18507.9,18508.16,c
18508.51,18508.99,c
18509.75,18510.27,c
18510.54,18511.12,c
18511.34,18511.76,c
18512.09,18512.57,c
18513.31,18513.55,c
18513.87,18514.53,cb
18514.92,18515.18,c
18515.65,18516.01,b
18516.31,18516.69,c
18517.03,18517.51,c
18517.79,18518.27,c
18518.52,18518.96,cb
18519.56,18519.94,b
18520.87,18521.41,c
18522.11,18522.53,c
18522.83,18523.23,c
18524.22,18524.44,b
18524.79,18525.05,c
18525.4,18525.64,c
18526.04,18526.58,cb
18526.96,18527.12,b
18527.49,18527.95,c
18528.18,18528.72,c
18529.36,18529.82,c
18530.5,18530.94,c
18531.51,18531.97,cb
18532.22,18532.66,c
18532.96,18533.38,c
18533.62,18534.1,c
18534.34,18534.62,c
18534.96,18535.22,c
18535.52,18536.02,c
18536.39,18536.79,c
18537.13,18537.59,c
18537.86,18538.34,c
18538.56,18539.02,c
18539.72,18540.3,cb
18540.56,18540.82,c
18541.15,18541.61,c
18541.79,18542.05,c
18542.44,18542.68,c
18542.96,18543.46,cb
18543.68,18544.18,c
18544.45,18544.91,c
18545.09,18545.65,c
18546.0,18546.44,cb
18546.67,18547.19,cb
18547.52,18547.86,c
18548.07,18548.49,c
18548.75,18549.17,b
18549.71,18550.05,c
18550.26,18550.74,b
18551.11,18551.47,c
18551.88,18552.38,cb
18552.65,18553.11,c
18553.27,18553.79,c
18554.15,18554.61,c
18555.01,18555.47,c
18555.69,18556.13,cb
18556.4,18556.68,c
18557.1,18557.48,c
18557.8,18558.06,c
18558.44,18558.88,c
18559.09,18559.59,cb
18559.97,18560.39,c
18560.6,18561.02,b
18561.74,18561.84,b
18562.33,18562.57,c
18563.0,18563.26,c
18563.66,18563.94,c
18564.3,18564.58,c
18565.77,18566.03,c
18566.51,18566.73,c
18567.17,18567.37,b
18567.87,18568.09,c
18568.38,18568.98,c
18569.46,18569.76,c
18570.07,18570.35,b
18570.74,18571.04,b
18571.42,18571.92,cb
18572.18,18572.4,b
18572.79,18573.19,c
18573.51,18573.83,b
18574.32,18574.62,c
18575.02,18575.22,c
18575.68,18575.92,c
18576.36,18576.64,c
18577.01,18577.31,c
18577.67,18577.97,c
18578.4,18578.66,c
18579.08,18579.32,c
18579.66,18579.96,b
18580.3,18580.64,c
18580.99,18581.31,c
18582.05,18582.37,c
18583.06,18583.24,c
18583.59,18584.05,c
18584.24,18584.7,c
18585.11,18585.37,b
18585.73,18586.15,c
18586.45,18586.85,c
18587.18,18587.64,c
18587.95,18588.47,cb
18589.29,18589.53,c
18589.84,18590.4,cb
18590.61,18591.11,c
18591.26,18591.76,b
18592.08,18592.5,c
18592.78,18593.36,cb
18593.49,18594.07,cb
18594.32,18594.76,b
18595.08,18595.34,c
18595.72,18596.02,c
18596.32,18596.78,cb
18597.06,18597.56,c
18597.78,18598.28,c
18598.54,18599.02,c
18599.21,18599.69,c
18600.74,18601.3,cb
18601.77,18602.23,c
18602.44,18603.0,cb
18603.38,18603.88,c
18604.15,18604.61,cb
18604.84,18605.16,c
18605.55,18606.05,c
18606.29,18606.71,c
18607.02,18607.58,cb
18607.77,18608.27,b
18608.58,18608.86,c
18609.29,18609.87,cb
18610.15,18610.61,cb
18610.85,18611.37,cb
18611.81,18612.39,cb
18612.8,18613.3,cb
18613.44,18614.04,cb
18614.39,18614.63,c
18614.92,18615.46,cb
18615.78,18616.28,b
18616.69,18616.95,c
18617.29,18617.83,c
18618.1,18618.64,cb
18619.01,18619.43,b
18619.64,18620.2,cb
18620.59,18620.85,c
18621.17,18621.69,cb
18621.99,18622.53,cb
18622.85,18623.33,c
18623.56,18624.06,cb
18624.31,18624.59,c
18624.98,18625.54,cb
18625.81,18626.07,c
18626.47,18627.05,cb
18627.53,18627.93,b
18628.29,18628.75,c
18629.76,18630.0,c
18630.43,18630.71,c
18631.15,18631.41,c
18631.85,18632.13,c
18632.5,18632.84,c
18633.26,18633.54,c
18633.97,18634.23,c
18634.67,18634.91,c
18635.31,18635.63,c
18636.0,18636.3,c
18636.7,18636.96,c
18637.36,18637.66,c
18638.03,18638.35,c
18638.67,18638.95,c
18639.29,18639.57,c
18639.77,18640.33,c
18640.85,18641.11,c
18641.53,18641.83,b
18642.62,18643.0,b
18643.2,18643.6,c
18644.28,18644.58,b
18645.07,18645.77,cb
18646.29,18646.77,c
18647.05,18647.47,c
18647.74,18648.24,c
18648.37,18648.93,cb
18649.2,18649.44,c
18649.77,18650.03,c
18650.45,18650.69,c
18651.09,18651.49,c
18652.38,18652.92,cb
18653.12,18653.42,b
18653.7,18654.3,cb
18654.67,18655.11,c
18656.06,18656.32,c
18656.83,18657.15,c
18657.49,18657.75,c
18658.17,18658.67,c
18659.22,18659.42,c
18659.83,18660.33,c
18660.51,18660.97,c
18661.26,18661.8,c
18661.98,18662.44,c
18662.66,18663.14,cb
18663.46,18663.92,c
18664.27,18664.79,cb
18665.04,18665.5,c
18665.76,18666.26,c
18666.56,18667.04,c
18667.38,18667.68,c
18668.03,18668.53,cb
18668.85,18669.31,c
18669.65,18669.93,c
18670.26,18670.68,b
18670.97,18671.45,c
18671.75,18672.23,b
18672.52,18672.82,c
18673.07,18673.57,c
18673.75,18674.31,c
18674.91,18675.41,cb
18675.67,18676.15,c
18676.42,18676.66,c
18676.93,18677.53,cb
18677.73,18678.25,cb
18678.59,18679.15,cb
18679.38,18679.94,cb
18680.23,18680.69,cb
18680.99,18681.41,c
18681.76,18682.24,cb
18682.58,18682.94,c
18683.57,18683.89,c
18684.19,18684.71,cb
18684.91,18685.19,c
18685.51,18686.01,cb
18686.28,18686.72,c
18687.0,18687.32,c
18687.66,18688.14,c
18688.28,18688.58,b
18688.91,18689.51,cb
18689.67,18690.21,cb
18690.44,18690.7,c
18690.99,18691.49,b
18691.81,18692.07,c
18692.41,18692.91,c
18693.12,18693.58,cb
18693.89,18694.15,c
18694.56,18695.1,cb
18695.34,18695.56,b
18695.91,18696.39,b
18696.58,18696.98,c
18697.33,18697.85,cb
18698.32,18698.78,c
18699.05,18699.29,c
18699.55,18700.07,b
18700.45,18700.93,cb
18701.16,18701.5,c
18701.68,18702.22,c
18702.42,18702.92,b
18703.18,18703.7,cb
18704.03,18704.27,c
18704.63,18704.87,c
18705.22,18705.8,cb
18706.09,18706.61,cb
18706.82,18707.3,cb
18707.52,18708.14,cb
18708.4,18708.92,c
18709.39,18709.87,b
18710.24,18710.72,cb
18712.01,18712.53,cb
18712.74,18713.34,cb
18713.52,18713.78,c
18714.17,18714.69,cb
18714.83,18715.33,cb
18715.72,18716.24,cb
18716.44,18716.72,c
18717.08,18717.42,c
18717.65,18718.21,cb
18718.6,18719.06,c
18719.25,18719.75,c
18720.02,18720.48,c
18721.85,18722.13,c
18722.75,18723.31,cb
18724.18,18724.38,b
18724.73,18725.23,cb
18725.45,18725.71,c
18726.12,18726.58,cb
18726.9,18727.34,c
18727.66,18728.06,b
18728.36,18728.78,c
18729.01,18729.47,c
18729.8,18730.06,c
18730.44,18730.9,c
18731.1,18731.4,c
18731.77,18732.21,c
18732.54,18732.98,c
18733.23,18733.65,c
18733.8,18734.32,c
18734.57,18735.07,b
18735.38,18735.74,c
18735.98,18736.36,c
18736.58,18736.88,b
18737.21,18737.73,c
18737.92,18738.42,c
18738.72,18739.2,c
18739.44,18739.72,c
18740.04,18740.34,c
18740.69,18740.93,c
18741.14,18741.74,cb
18742.28,18742.52,b
18742.93,18743.39,c
18743.69,18744.11,c
18744.29,18744.55,c
18744.95,18745.41,c
18745.56,18745.88,b
18746.16,18746.66,cb
18746.83,18747.33,cb
18747.49,18747.79,c
18748.1,18748.58,cb
18748.72,18749.3,cb
18749.57,18749.87,c
18750.06,18750.62,cb
18750.92,18751.36,c
18751.6,18752.1,c
18752.38,18752.9,c
18753.13,18753.63,c
18754.64,18755.22,cb
18755.44,18755.7,b
18756.1,18756.54,cb
18756.81,18757.21,c
18758.07,18758.53,c
18759.18,18759.62,c
18760.31,18760.79,b
18761.18,18761.4,c
18761.73,18762.09,c
18762.78,18763.24,cb
18763.52,18763.94,c
18764.29,18764.73,cb
18765.1,18765.54,cb
18765.89,18766.35,c
18766.66,18767.18,cb
18767.46,18768.02,cb
18768.17,18768.65,cb
18768.91,18769.45,cb
18769.52,18770.24,cb
18770.76,18771.22,c
18771.46,18771.94,c
18772.17,18772.67,b
18772.97,18773.23,c
18773.61,18774.09,cb
18774.32,18774.84,b
18775.09,18775.61,cb
18775.86,18776.38,b
18776.73,18776.97,c
18777.29,18777.77,b
18778.02,18778.56,cb
18778.91,18779.49,cb
18779.79,18780.21,b
18780.71,18780.87,c
18781.21,18781.73,c
18782.09,18782.57,c
18782.8,18783.06,c
18783.44,18783.72,c
18784.13,18784.77,cb
18785.12,18785.38,b
18785.76,18786.22,c
18786.48,18786.7,c
18787.15,18787.39,c
18787.85,18788.07,c
18788.48,18788.74,c
18789.15,18789.49,c
18789.76,18790.16,b
18790.43,18790.99,cb
18791.27,18791.75,cb
18792.0,18792.44,c
18792.91,18793.53,cb
18793.97,18794.33,c
18794.64,18795.2,c
18795.58,18795.88,b
18796.23,18796.47,c
18796.88,18797.38,cb
18797.64,18798.14,cb
18798.41,18798.71,b
18799.02,18799.48,cb
18799.72,18800.02,c
18800.37,18800.83,cb
18801.1,18801.6,cb
18801.9,18802.38,cb
18802.59,18803.05,cb
18803.29,18803.77,c
18804.39,18804.85,cb
18805.09,18805.61,cb
18805.84,18806.32,c
18806.56,18807.08,cb
18807.31,18807.87,c
18808.21,18808.69,cb
18808.98,18809.42,c
18809.71,18810.21,cb
18810.46,18810.92,c
18811.16,18811.68,cb
18811.95,18812.45,c
18812.74,18812.98,c
18813.23,18813.79,cb
18814.13,18814.35,c
18814.69,18815.19,c
18815.45,18815.89,cb
18816.09,18816.51,b
18816.82,18817.38,c
18817.49,18818.01,cb
18818.3,18818.58,c
18818.84,18819.34,c
18819.69,18820.19,cb
18820.82,18820.98,b
18821.37,18821.85,c
18822.16,18822.5,b
18822.85,18823.27,cb
18823.61,18824.05,c
18824.37,18824.81,c
18825.72,18826.18,c
18826.42,18826.9,c
18827.23,18827.69,cb
18827.93,18828.49,cb
18828.71,18829.13,c
18829.45,18829.93,c
18830.25,18830.75,cb
18830.97,18831.51,cb
18831.78,18832.28,cb
18832.45,18832.99,cb
18833.35,18833.83,c
18834.07,18834.49,c
18835.15,18835.67,cb
18835.83,18836.35,cb
18836.92,18837.18,b
18837.45,18837.77,c
18838.13,18838.67,c
18838.89,18839.23,b
18839.53,18839.93,c
18840.24,18840.56,b
18840.76,18841.36,cb
18841.69,18842.15,cb
18842.39,18842.89,cb
18843.14,18843.38,c
18843.67,18844.17,b
18844.57,18845.11,b
18845.36,18845.96,cb
18846.27,18846.57,c
18846.99,18847.51,c
18847.83,18848.33,cb
18848.58,18849.06,cb
18849.34,18849.76,c
18849.97,18850.55,cb
18850.83,18851.29,c
18851.37,18851.93,cb
18852.48,18852.7,c
18853.13,18853.57,cb
18853.74,18854.28,c
18854.57,18854.79,c
18855.2,18855.52,b
18855.86,18856.3,c
18856.53,18857.03,cb
18857.27,18857.75,b
18858.14,18858.34,c
18859.07,18859.35,b
18859.59,18860.15,c
18860.64,18861.04,b
18861.47,18861.69,b
18862.18,18862.5,b
18862.93,18863.45,cb
18863.63,18864.09,c
18864.5,18864.86,c
18865.76,18866.0,c
18866.33,18867.01,cb
18867.36,18867.76,c
18868.21,18868.53,c
18868.9,18869.18,c
18870.54,18871.1,cb
18871.29,18871.75,b
18872.32,18872.74,b
18873.03,18873.45,c
18873.85,18874.19,b
18874.5,18874.68,c
18875.1,18875.5,c
18875.79,18876.23,c
18877.34,18877.88,cb
18878.65,18879.05,b
18879.36,18879.9,cb
18880.81,18881.21,b
18882.15,18882.39,c
18882.86,18883.34,cb
18883.54,18883.98,c
18884.32,18884.76,c
18885.38,18885.66,c
18885.9,18886.36,c
18887.25,18887.71,c
18887.99,18888.41,c
18888.67,18889.15,c
18889.56,18889.92,c
18890.09,18890.49,b
18890.83,18891.25,c
18892.48,18892.78,c
18893.11,18893.39,c
18893.76,18894.2,c
18894.43,18894.75,b
18895.11,18895.57,c
18895.79,18896.25,cb
18896.5,18897.02,cb
18897.27,18897.75,cb
18897.99,18898.43,cb
18898.82,18899.08,b
18899.42,18899.88,c
18900.8,18901.24,c
18902.07,18902.49,c
18902.95,18903.47,cb
18903.82,18904.28,c
18905.14,18905.42,c
18905.69,18906.23,cb
18906.69,18907.09,c
18907.37,18907.81,c
18908.16,18908.66,c
18908.76,18909.26,b
18909.57,18910.11,cb
18910.41,18910.69,c
18911.17,18911.55,c
18911.71,18912.21,b
18912.7,18913.1,b
18913.46,18913.96,cb
18914.14,18914.4,c
18914.71,18914.93,c
18915.39,18915.91,cb
18916.16,18916.62,c
18917.03,18917.49,c
18917.88,18918.14,c
18918.5,18918.8,c
18919.14,18919.46,c
18920.15,18920.41,c
18920.93,18921.13,b
18921.47,18921.93,c
18922.27,18922.55,c
18922.86,18923.32,c
18923.61,18923.99,c
18924.33,18924.79,cb
18925.1,18925.64,c
18925.96,18926.44,b
18927.37,18927.59,b
18927.88,18928.34,b
18928.68,18928.94,c
18929.29,18929.77,c
18929.92,18930.4,c
18930.79,18931.21,c
18931.46,18931.96,cb
18932.16,18932.64,c
18932.87,18933.37,cb
18933.63,18934.05,c
18934.27,18934.79,cb
18934.99,18935.45,cb
18935.79,18936.17,c
18936.52,18936.92,c
18937.25,18937.61,c
18938.03,18938.45,cb
18938.74,18939.18,c
18939.5,18939.94,c
18940.16,18940.6,cb
18941.2,18941.44,c
18941.84,18942.28,cb
18942.52,18943.0,b
18943.32,18943.8,b
18944.12,18944.34,b
18944.7,18944.98,c
18945.27,18945.83,c
18946.57,18947.09,c
18947.39,18947.65,c
18948.03,18948.45,c
18948.76,18949.16,c
18949.45,18949.87,cb
18950.14,18950.56,cb
18950.91,18951.41,cb
18952.3,18952.76,c
18952.96,18953.4,c
18953.79,18954.25,cb
18955.4,18955.86,b
18956.2,18956.62,cb
18956.8,18957.28,b
18957.65,18957.85,c
18958.17,18958.63,c
18958.99,18959.49,c
18960.12,18960.6,c
18960.9,18961.34,c
18961.84,18962.34,cb
18962.55,18963.01,cb
18963.31,18963.75,c
18964.0,18964.48,cb
18964.72,18965.26,cb
18965.47,18965.91,c
18966.29,18966.79,cb
18967.07,18967.59,cb
18968.39,18968.87,b
18969.74,18970.24,cb
18970.54,18970.9,b
18971.33,18971.83,c
18972.15,18972.59,c
18973.05,18973.37,c
18973.73,18974.19,cb
18974.46,18974.86,c
18975.19,18975.63,c
18975.93,18976.41,cb
18976.72,18977.16,cb
18977.43,18977.95,cb
18978.28,18978.66,b
18979.59,18979.85,c
18980.3,18980.54,c
18981.11,18981.31,c
18981.79,18982.11,c
18982.53,18982.87,c
18983.19,18983.51,c
18983.82,18984.44,cb
18984.8,18985.22,cb
18985.74,18986.12,c
18986.45,18986.93,cb
18987.18,18987.6,b
18987.89,18988.27,c
18988.59,18988.99,b
18989.27,18989.65,b
18990.53,18990.81,c
18991.15,18991.41,b
18991.74,18992.26,cb
18992.54,18992.96,cb
18993.94,18994.12,c
18994.52,18994.8,c
18995.19,18995.49,c
18995.79,18996.01,b
18996.34,18996.72,b
18996.99,18997.49,c
18998.0,18998.2,b
18999.02,18999.44,c
18999.7,19000.22,cb
19001.05,19001.29,c
19001.57,19002.01,b
19002.53,19002.83,c
19003.1,19003.58,c
19003.97,19004.39,c
19004.69,19005.11,c
19005.41,19005.73,b
19005.93,19006.59,cb
19006.93,19007.31,b
19008.1,19008.6,c
19008.87,19009.21,c
19009.57,19010.09,cb
19010.45,19010.83,b
19011.1,19011.54,c
19012.08,19012.4,b
19012.73,19012.95,c
19013.34,19013.76,c
19014.06,19014.5,c
19014.76,19015.24,cb
19015.48,19015.9,c
19016.78,19017.2,c
19017.47,19017.91,cb
19018.16,19018.66,cb
19018.93,19019.39,c
19019.64,19020.12,cb
19020.44,19020.84,c
19021.73,19022.03,c
19022.41,19022.87,c
19023.21,19023.47,b
19023.8,19024.08,c
19024.35,19024.81,c
19025.26,19025.74,c
19025.87,19026.45,cb
19026.66,19027.16,c
19027.49,19027.95,c
19028.31,19028.71,c
19028.89,19029.19,c
19029.52,19029.98,cb
19030.15,19030.67,c
19030.85,19031.33,b
19031.68,19031.98,b
19032.31,19032.53,c
19033.04,19033.32,b
19033.67,19033.93,b
19034.33,19034.57,c
19034.97,19035.41,c
19035.8,19036.2,c
19036.8,19037.0,b
19037.42,19037.64,b
19037.93,19038.35,c
19038.67,19039.07,c
19039.36,19039.66,c
19039.98,19040.18,c
19040.55,19040.93,c
19041.3,19041.5,c
19041.98,19042.42,cb
19043.12,19043.5,c
19044.07,19044.41,c
19044.72,19045.14,c
19045.44,19045.68,c
19046.8,19047.36,c
19048.56,19048.8,c
19049.27,19049.55,b
19049.97,19050.21,c
19050.71,19050.81,b
19051.23,19051.51,c
19051.81,19052.23,c
19052.59,19052.89,c
19053.19,19053.51,c
19053.89,19054.29,c
19054.66,19055.04,b
19055.92,19056.36,cb
19056.61,19057.05,c
19057.27,19057.75,c
19058.08,19058.4,c
19059.6,19059.9,b
19060.03,19060.55,cb
19061.42,19061.8,b
19062.12,19062.56,c
19062.81,19063.09,c
19063.24,19063.84,b
19064.34,19064.8,cb
19065.08,19065.46,c
19065.79,19066.29,cb
19066.6,19067.08,cb
19067.39,19067.85,c
19068.11,19068.61,c
19068.85,19069.23,c
19069.78,19070.2,c
19070.46,19070.94,c
19071.17,19071.65,c
19072.02,19072.32,c
19072.62,19072.9,c
19073.22,19073.48,b
19073.8,19074.3,cb
19074.53,19075.03,cb
19075.34,19075.82,cb
19076.12,19076.52,b
19077.41,19077.85,c
19078.18,19078.62,c
19078.94,19079.36,c
19080.35,19080.57,c
19080.95,19081.45,cb
19081.77,19082.25,cb
19082.42,19083.12,cb
19083.49,19083.93,b
19084.35,19084.61,c
19084.86,19085.46,cb
19085.8,19086.1,c
19086.57,19086.99,c
19087.18,19087.68,cb
19088.03,19088.45,c
19088.79,19089.03,c
19090.25,19090.49,b
19090.99,19091.27,c
19091.75,19091.97,c
19092.49,19092.75,c
19093.24,19093.48,b
19093.91,19094.23,c
19094.69,19094.89,c
19095.34,19095.6,c
19096.13,19096.29,b
19096.79,19097.01,c
19097.47,19097.67,c
19099.38,19099.64,b
19099.96,19100.18,c
19100.57,19100.87,b
19101.31,19101.57,c
19102.03,19102.29,c
19103.21,19103.49,c
19103.86,19104.04,b
19105.06,19105.5,c
19105.83,19106.27,cb
19106.56,19107.0,c
19108.54,19108.94,c
19109.26,19109.72,c
19110.46,19110.96,cb
19111.17,19111.65,b
19112.35,19112.73,c
19113.66,19114.1,cb
19114.38,19114.66,b
19115.04,19115.46,c
19115.77,19115.99,c
19116.45,19116.73,c
19117.25,19117.49,c
19118.0,19118.26,c
19118.71,19119.01,c
19119.87,19120.13,c
19120.59,19120.89,c
19121.39,19121.61,c
19122.1,19122.26,c
19122.78,19122.98,c
19123.55,19123.65,b
19124.41,19124.47,b
19126.22,19126.4,b
19126.74,19127.02,b
19127.47,19127.79,c
19128.29,19128.47,b
19130.2,19130.54,c
19131.22,19131.54,c
19132.35,19132.65,c
19132.96,19133.3,c
19133.72,19134.0,b
19134.4,19134.78,c
19135.23,19135.65,c
19135.88,19136.36,cb
19136.56,19137.06,c
19137.35,19137.77,c
19138.17,19138.53,c
19138.95,19139.37,c
19139.76,19140.24,c
19140.49,19140.91,b
19141.73,19142.09,b
19142.5,19142.92,c
19143.15,19143.49,c
19143.78,19144.0,b
19144.4,19144.84,c
19145.1,19145.56,b
19145.92,19146.4,cb
19146.9,19147.22,b
19147.52,19147.98,c
19148.2,19148.54,c
19148.91,19149.39,b
19149.75,19150.23,cb
19150.54,19150.9,c
19151.18,19151.72,cb
19152.03,19152.55,cb
19152.75,19153.21,b
19153.41,19154.03,cb
19154.36,19154.96,cb
19155.34,19155.78,cb
19156.13,19156.53,b
19156.91,19157.19,c
19157.54,19158.04,cb
19158.31,19158.75,c
19159.03,19159.55,cb
19159.91,19160.31,c
19160.63,19161.07,c
19161.44,19161.88,cb
19162.41,19162.61,b
19163.0,19163.24,b
19163.64,19164.06,c
19164.38,19164.62,b
19164.97,19165.45,c
19165.65,19166.13,cb
19166.7,19166.86,c
19167.27,19167.71,c
19168.01,19168.45,c
19168.64,19169.1,b
19169.38,19169.86,cb
19170.12,19170.58,cb
19171.45,19172.01,c
19172.33,19172.61,c
19172.91,19173.41,c
19173.79,19174.25,c
19174.58,19175.02,c
19175.31,19175.69,c
19176.02,19176.46,cb
19176.82,19177.26,c
19177.49,19177.91,c
19178.55,19178.91,b
19179.18,19179.68,c
19180.23,19180.59,b
19181.0,19181.46,cb
19181.66,19181.9,b
19182.86,19183.14,c
19183.36,19183.78,c
19184.13,19184.35,b
19184.68,19185.22,cb
19185.41,19185.73,c
19186.06,19186.52,b
19186.84,19187.08,c
19187.44,19187.7,c
19188.07,19188.41,c
19188.55,19189.13,cb
19190.06,19190.54,c
19190.76,19191.14,c
19191.44,19191.88,c
19192.13,19192.39,c
19193.1,19193.62,c
19194.01,19194.33,c
19194.68,19195.16,c
19195.43,19195.89,b
19196.1,19196.56,b
19196.91,19197.21,c
19197.57,19197.83,b
19198.29,19198.53,c
19198.97,19199.19,c
19199.45,19200.07,cb
19200.36,19200.8,cb
19201.04,19201.52,c
19202.3,19202.8,b
19203.45,19204.03,cb
19204.78,19205.26,cb
19205.48,19205.78,c
19206.03,19206.55,cb
19206.88,19207.38,cb
19207.6,19208.16,cb
19208.44,19208.9,c
19209.21,19209.75,cb
19209.92,19210.22,c
19210.54,19211.08,cb
19211.3,19211.78,c
19212.07,19212.53,c
19212.84,19213.3,cb
19213.58,19214.02,c
19214.36,19214.84,c
19215.17,19215.61,cb
19216.01,19216.35,c
19217.17,19217.37,c
19217.85,19218.27,b
19218.67,19219.01,c
19219.35,19219.73,c
19220.07,19220.51,b
19221.52,19221.98,cb
19222.23,19222.75,c
19223.32,19223.66,c
19223.99,19224.43,cb
19224.77,19225.33,c
19226.11,19226.69,cb
19227.23,19227.71,cb
19227.94,19228.5,cb
19228.83,19229.23,c
19229.5,19229.98,c
19230.28,19230.78,cb
19231.31,19231.73,c
19232.05,19232.29,c
19232.77,19232.97,c
19233.34,19233.8,c
19234.2,19234.58,c
19234.86,19235.4,cb
19235.86,19236.3,c
19236.64,19237.1,cb
19237.36,19237.84,b
19238.19,19238.65,c
19239.23,19239.73,cb
19239.94,19240.48,cb
19240.92,19241.38,c
19241.58,19242.14,cb
19242.53,19243.01,cb
19243.34,19243.82,b
19244.11,19244.61,b
19245.13,19245.45,c
19245.77,19246.19,b
19246.53,19247.09,cb
19247.43,19247.65,c
19247.94,19248.46,c
19248.68,19249.2,b
19249.62,19250.06,c
19250.31,19250.77,c
19251.16,19251.62,c
19251.99,19252.41,c
19252.6,19253.1,b
19253.41,19253.95,cb
19254.36,19254.8,c
19255.24,19255.76,cb
19256.05,19256.55,c
19256.87,19257.31,c
19257.79,19258.29,b
19258.67,19258.93,c
19259.36,19259.86,cb
19260.08,19260.56,cb
19260.86,19261.32,c
19261.84,19262.14,c
19262.48,19262.74,c
19263.12,19263.44,c
19263.82,19263.98,b
19264.43,19264.97,cb
19265.33,19265.71,b
19266.07,19266.53,c
19266.81,19267.21,c
19267.57,19267.99,c
19268.45,19268.67,b
19269.0,19269.3,b
19269.72,19270.2,c
19271.19,19271.45,b
19271.74,19272.26,c
19272.53,19273.01,cb
19273.25,19273.69,c
19273.98,19274.44,cb
19274.72,19275.1,c
19275.43,19275.89,c
19276.22,19276.64,cb
19277.05,19277.51,cb
19277.88,19278.24,c
19278.41,19278.93,b
19279.32,19279.82,c
19279.94,19280.46,cb
19280.75,19281.23,c
19281.77,19282.15,c
19282.71,19283.05,c
19283.42,19283.88,cb
19284.06,19284.56,b
19284.82,19285.3,b
19285.57,19286.05,b
19286.34,19286.8,b
19287.27,19287.65,c
19287.9,19288.36,c
19288.71,19289.07,b
19289.73,19290.13,c
19290.59,19291.09,c
19291.51,19291.85,c
19292.14,19292.7,c
19292.88,19293.42,cb
19294.41,19294.59,b
19295.04,19295.3,b
19296.39,19296.89,c
19297.57,19297.89,b
19298.58,19298.78,c
19299.26,19299.48,c
19299.88,19300.42,cb
19300.67,19301.13,c
19301.45,19301.89,c
19302.59,19302.83,b
19303.21,19303.59,b
19303.99,19304.31,c
19305.1,19305.38,b
19305.72,19306.04,b
19306.6,19306.94,b
19307.26,19307.7,cb
19308.08,19308.42,b
19308.81,19309.25,c
19309.52,19310.1,c
19310.19,19310.93,cb
19311.07,19311.67,cb
19311.86,19312.46,cb
19312.64,19313.2,cb
19314.01,19314.31,c
19314.72,19315.24,c
19315.75,19316.05,c
19316.5,19316.98,cb
19317.25,19317.69,c
19318.15,19318.55,c
19318.96,19319.4,b
19319.83,19320.09,b
19320.56,19320.76,c
19321.19,19321.45,c
19321.91,19322.11,b
19322.46,19323.0,cb
19323.28,19323.74,cb
19324.06,19324.46,b
19324.83,19325.01,c
19325.4,19325.9,c
19326.15,19326.65,cb
19327.05,19327.25,c
19327.58,19327.92,c
19328.75,19329.17,cb
19329.4,19329.88,cb
19330.17,19330.61,c
19330.89,19331.33,cb
19331.89,19332.39,cb
19333.22,19333.66,cb
19333.87,19334.33,c
19334.76,19335.06,b
19335.45,19335.93,cb
19337.14,19337.54,c
19337.82,19338.42,c
19338.83,19339.15,c
19339.44,19339.74,b
19340.1,19340.54,cb
19340.95,19341.33,c
19341.59,19342.11,cb
19342.89,19343.31,b
19343.64,19344.16,cb
19344.47,19344.69,b
19345.05,19345.47,c
19345.78,19346.28,cb
19347.06,19347.5,cb
19348.43,19348.85,c
19349.19,19349.67,c
19349.94,19350.36,c
19350.63,19351.05,c
19351.96,19352.18,c
19352.61,19353.05,c
19353.24,19353.78,cb
19354.08,19354.4,b
19354.81,19355.33,c
19356.0,19356.44,b
19356.63,19357.23,cb
19357.55,19357.87,b
19358.18,19358.72,cb
19358.83,19359.43,cb
19359.75,19360.29,c
19360.48,19360.78,c
19361.12,19361.4,c
19362.25,19362.37,b
19363.32,19363.72,c
19363.93,19364.43,c
19364.98,19365.42,cb
19365.78,19365.94,b
19366.44,19366.66,b
19367.09,19367.27,b
19367.65,19368.09,c
19368.45,19368.61,c
19369.04,19369.5,c
19369.74,19370.14,c
19370.73,19370.95,b
19371.4,19371.78,c
19372.66,19372.98,b
19373.33,19373.69,b
