1623.4099999999999	b
1624.12	b
1624.83	b
1625.43	b
1625.92	b
1626.83	c
1628.75	b
1629.53	b
1630.3	b
1630.81	b
1632.43	c
1633.15	c
1634.35	b
1635.25	c
1635.9099999999999	c
1636.68	c
1637.3899999999999	c
1638.13	b
1638.8	b
1639.46	c
1640.6999999999998	c
1641.3600000000001	b
1642.22	b
1642.9499999999998	c
1643.37	b
1644.6	c
1645.3000000000002	c
1646.04	b
1646.7199999999998	b
1647.38	b
1648.29	c
1649.0300000000002	c
1649.8000000000002	c
1650.6	b
1651.27	b
1651.92	b
1652.85	b
1654.09	b
1654.6399999999999	c
1655.4099999999999	b
1656.25	b
1656.84	b
1657.32	b
1657.93	c
1658.44	c
1664.6799999999998	c
1665.48	b
1667.52	c
1667.93	c
1668.52	b
1668.94	cb
1671.17	b
1673.56	b
1675.6100000000001	b
1676.71	b
1677.67	b
1678.38	b
1679.02	b
1679.83	b
1680.49	b
1680.99	c
1681.68	c
1682.51	b
1683.3899999999999	c
1684.46	b
1684.9099999999999	b
1685.55	b
1686.03	c
1686.48	c
1799.15	b
1800.6999999999998	c
1801.38	c
1802.0500000000002	c
1802.5900000000001	c
1803.3000000000002	c
1803.78	c
1804.19	c
1804.6399999999999	c
1805.0700000000002	c
1805.6399999999999	c
1806.1399999999999	c
1806.74	c
1807.19	c
1807.73	c
1808.1399999999999	c
1808.6399999999999	c
1809.38	c
1810.1399999999999	c
1810.78	c
1811.38	c
1812.04	c
1812.76	c
1813.4299999999998	c
1814.47	c
1814.88	c
1815.6	c
1816.03	c
1816.62	c
1817.3000000000002	c
1818.12	c
1818.78	c
1819.51	c
1819.96	c
1820.85	c
1821.51	c
1822.44	c
1823.0500000000002	c
1823.6999999999998	c
1825.4499999999998	c
1825.9299999999998	c
1826.44	c
1826.85	c
1827.4299999999998	c
1827.9499999999998	c
1828.48	c
1829.0700000000002	c
1829.8899999999999	c
1830.58	c
1831.26	c
1831.87	c
1832.33	c
1832.76	c
1833.3899999999999	c
1834.13	c
1834.56	c
1835.49	c
1836.1799999999998	c
1837.0	c
1837.4499999999998	c
1838.38	c
1838.8400000000001	c
1839.25	c
1839.92	c
1840.73	c
1841.51	c
1842.26	c
1843.1399999999999	c
1843.85	cb
1844.56	c
1845.06	c
1846.42	c
1847.1100000000001	c
1847.85	c
1848.53	c
1849.1799999999998	c
1849.6999999999998	c
1850.6100000000001	c
1851.33	c
1852.0	c
1852.6	c
1853.28	c
1853.94	c
1854.9499999999998	c
1856.01	c
1857.6799999999998	c
1858.4	c
1859.06	c
1860.23	c
1860.87	c
1861.4	c
1862.98	c
1863.52	c
1864.04	c
1864.8899999999999	c
1865.96	c
1866.6	c
1867.3000000000002	c
1868.12	c
1868.69	c
1869.4	c
1870.12	c
1870.92	c
1871.7	c
1872.3400000000001	c
1873.04	c
1874.1100000000001	c
1874.74	c
1875.54	c
1876.1	c
1877.1	c
1877.81	c
1878.22	c
1879.27	c
1879.94	c
1880.71	c
1881.3000000000002	c
1881.97	c
1882.6100000000001	c
1883.21	c
1884.2399999999998	c
1885.04	c
1885.6999999999998	c
1886.13	c
1886.99	c
1887.62	c
1888.1999999999998	c
1888.67	c
1889.58	c
1890.02	c
1890.4499999999998	c
1891.0	c
1891.4499999999998	c
1892.44	c
1892.85	c
1893.6799999999998	c
1894.21	c
1894.71	c
1895.13	c
1895.6100000000001	c
1896.78	c
1897.1999999999998	c
1898.15	c
1898.79	c
1899.29	c
1899.8000000000002	c
1900.24	c
1900.83	c
1901.76	c
1902.46	c
1903.24	c
1903.81	c
1904.5	c
1905.13	c
1906.3000000000002	c
1907.01	c
1907.65	c
1908.4	c
1909.1	c
1909.56	c
1910.5700000000002	c
1911.37	c
1911.78	c
1912.79	c
1913.4	c
1913.88	c
1914.29	c
1914.71	c
1915.12	c
1915.94	c
1916.6	c
1917.27	c
1917.94	c
1918.8200000000002	c
1919.53	c
1920.71	c
1921.48	c
1922.25	c
1922.81	c
1923.51	c
1924.52	c
1925.13	c
1926.4499999999998	c
1926.8899999999999	c
1927.62	c
1928.5500000000002	c
1929.44	c
1930.3400000000001	c
1930.96	c
1931.6399999999999	c
1932.24	c
1933.6599999999999	c
1934.1599999999999	c
1934.8600000000001	c
1935.4099999999999	c
1936.23	c
1936.73	c
1937.6799999999998	c
1939.3200000000002	c
1941.8200000000002	c
1942.3000000000002	c
1942.96	c
1943.8600000000001	c
1944.83	c
1945.6100000000001	c
1946.3899999999999	c
1947.1399999999999	c
1947.8000000000002	c
1948.37	c
1949.5700000000002	c
1950.0900000000001	c
1950.77	c
1951.48	c
1952.0900000000001	c
1952.5	c
1953.15	c
1953.78	c
1954.58	c
1955.1999999999998	c
1955.8899999999999	c
1956.75	c
1957.21	c
1958.44	c
1959.0900000000001	c
1959.75	c
1960.63	c
1961.33	c
1961.9499999999998	c
1962.5900000000001	c
1963.01	c
1964.69	c
1965.25	c
1966.08	c
1966.49	c
1967.03	c
1967.46	c
1967.8899999999999	c
1968.88	c
1969.31	c
1969.92	c
1970.4	c
1970.99	c
1971.53	c
1972.0500000000002	c
1972.46	c
1973.53	c
1974.25	c
1975.01	c
1975.62	c
1976.0900000000001	c
1976.6	c
1977.0700000000002	c
1977.58	c
1978.35	c
1979.1999999999998	c
1979.6999999999998	c
1981.74	c
1982.73	c
1983.3600000000001	c
1984.0	c
1984.69	c
1985.3200000000002	c
1985.94	c
1986.46	c
1987.21	c
1987.9099999999999	c
1988.4299999999998	c
1989.0900000000001	c
1990.0	c
1990.73	c
1991.4499999999998	c
1991.87	c
1992.63	c
1993.74	c
1994.79	c
1995.53	c
1996.19	c
1996.85	c
1997.5500000000002	c
1998.9	c
1999.47	c
2000.4299999999998	c
2001.3000000000002	c
2001.9499999999998	c
2002.6599999999999	c
2003.3200000000002	c
2004.08	c
2004.8200000000002	c
2005.49	c
2006.0500000000002	c
2006.79	c
2007.44	c
2008.21	c
2008.6599999999999	c
2009.72	c
2010.37	c
2011.13	c
2011.83	c
2012.51	c
2012.92	c
2014.19	c
2014.8899999999999	c
2015.3899999999999	c
2015.8000000000002	c
2017.35	c
2017.9299999999998	c
2018.6599999999999	c
2019.4499999999998	c
2019.8899999999999	c
2020.97	c
2021.6599999999999	c
2022.08	c
2023.1999999999998	c
2023.8600000000001	c
2024.53	c
2025.9499999999998	c
2027.71	c
2031.33	c
2031.95	c
2032.52	c
2033.1399999999999	c
2033.7199999999998	c
2034.52	c
2035.51	c
2036.9	c
2037.67	c
2038.42	c
2039.18	c
2040.13	c
2041.29	c
2043.5700000000002	c
2044.58	c
2045.23	c
2046.0900000000001	c
2047.31	c
2048.01	c
2048.71	c
2049.38	c
2050.1099999999997	c
2050.75	c
2051.49	c
2052.34	c
2053.1099999999997	c
2053.8599999999997	c
2054.59	c
2055.2799999999997	c
2055.91	c
2056.6099999999997	c
2058.1899999999996	c
2058.77	cb
2059.5	c
2060.16	c
2060.7200000000003	c
2061.42	c
2061.83	c
2062.8199999999997	c
2063.3999999999996	c
2064.25	c
2065.25	c
2066.0	c
2066.9700000000003	c
2067.64	c
2068.3199999999997	c
2068.9700000000003	c
2069.5600000000004	c
2070.33	c
2071.1099999999997	c
2071.8599999999997	c
2072.51	c
2073.1099999999997	c
2073.98	c
2074.71	c
2075.38	c
2076.12	c
2076.76	c
2077.54	c
2078.3	c
2079.0299999999997	c
2079.8100000000004	c
2080.3	c
2080.7200000000003	c
2081.3100000000004	c
2082.1899999999996	c
2082.99	c
2083.61	c
2084.33	c
2085.1800000000003	c
2085.9300000000003	c
2086.59	c
2087.06	c
2087.96	c
2088.73	c
2089.37	c
2090.49	c
2091.17	c
2091.92	c
2092.8900000000003	c
2093.4399999999996	c
2094.3900000000003	c
2094.98	c
2095.6800000000003	c
2096.34	c
2097.12	c
2097.5699999999997	c
2098.3599999999997	c
2099.05	c
2099.79	c
2100.5299999999997	c
2101.29	c
2101.99	c
2102.6800000000003	c
2103.1800000000003	cb
2104.33	c
2105.01	c
2105.71	c
2106.3	c
2107.08	c
2107.7	c
2108.42	c
2109.01	c
2109.73	c
2110.3500000000004	c
2111.08	c
2111.86	c
2112.49	c
2113.3	c
2114.12	c
2114.9	c
2115.63	c
2116.42	c
2117.16	c
2117.9300000000003	c
2119.3500000000004	c
2119.85	c
2120.4300000000003	c
2120.88	c
2121.77	c
2123.8500000000004	c
2124.6400000000003	c
2127.25	c
2128.3599999999997	c
2129.09	c
2130.56	c
2131.26	c
2131.8999999999996	c
2132.6000000000004	c
2133.26	c
2134.0299999999997	c
2134.8	c
2135.51	c
2136.12	c
2136.79	c
2137.37	c
2138.1899999999996	c
2138.88	c
2139.6400000000003	c
2140.34	c
2141.09	c
2141.8	c
2142.59	c
2144.0	c
2145.14	c
2145.84	c
2146.55	c
2147.3	c
2147.9300000000003	c
2149.01	c
2149.7200000000003	c
2150.42	c
2151.52	c
2152.27	c
2153.55	c
2154.25	c
2155.25	c
2156.24	c
2157.02	c
2157.79	c
2158.7200000000003	c
2159.81	c
2160.59	c
2161.19	c
2162.05	c
2162.6800000000003	cb
2163.48	c
2164.2	c
2164.91	c
2165.59	c
2166.05	c
2167.1000000000004	c
2167.8500000000004	c
2168.6400000000003	c
2169.71	c
2170.31	c
2171.05	c
2172.08	c
2172.83	c
2173.4700000000003	c
2174.38	c
2175.3999999999996	c
2176.8500000000004	c
2177.4700000000003	c
2178.24	c
2178.94	c
2180.01	c
2182.1800000000003	c
2183.0699999999997	c
2183.7	c
2184.98	c
2185.73	c
2186.42	c
2186.91	c
2187.46	c
2188.54	c
2189.17	c
2189.76	c
2191.17	c
2191.8599999999997	c
2192.74	c
2194.83	c
2196.08	c
2199.73	c
2200.46	c
2201.76	c
2202.73	c
2203.48	c
2204.16	c
2204.8199999999997	c
2205.74	c
2206.42	c
2207.09	c
2207.62	c
2208.23	c
2208.91	c
2209.5699999999997	c
2210.37	c
2211.09	c
2211.6099999999997	c
2213.01	c
2213.7200000000003	c
2214.31	c
2216.1000000000004	c
2217.21	c
2218.16	c
2218.84	c
2219.5699999999997	c
2220.27	c
2220.71	c
2221.6000000000004	c
2222.8900000000003	c
2223.95	c
2224.51	c
2225.17	c
2225.87	c
2226.54	c
2227.51	c
2228.06	c
2228.75	c
2229.23	c
2229.9700000000003	c
2230.8	c
2232.09	c
2232.9300000000003	c
2233.62	c
2234.23	c
2235.02	c
2235.7200000000003	c
2236.4300000000003	c
2237.3199999999997	c
2238.08	c
2238.8199999999997	c
2239.62	c
2240.3900000000003	c
2241.3599999999997	cb
2242.17	c
2242.8	c
2243.45	c
2244.1099999999997	c
2244.6400000000003	c
2245.58	c
2246.26	c
2247.01	c
2247.71	c
2248.34	c
2248.8900000000003	c
2249.59	c
2250.2	c
2251.3199999999997	c
2251.94	c
2252.41	c
2253.3199999999997	c
2253.83	c
2254.6800000000003	c
2255.23	c
2256.26	c
2256.76	c
2257.7	c
2258.21	c
2258.67	c
2259.1099999999997	c
2259.6099999999997	c
2260.44	c
2261.01	c
2261.49	c
2262.1800000000003	c
2262.63	c
2263.1000000000004	c
2263.62	c
2264.05	c
2264.75	c
2265.49	c
2266.2	c
2266.87	c
2267.2799999999997	c
2268.0	c
2268.76	c
2269.3199999999997	c
2270.09	c
2270.87	c
2271.2799999999997	c
2271.7799999999997	c
2272.55	c
2273.5	c
2274.1499999999996	c
2274.81	c
2275.51	c
2275.95	c
2277.06	c
2277.6499999999996	c
2278.46	c
2279.13	c
2279.58	c
2280.5699999999997	c
2281.1800000000003	c
2281.79	c
2282.3599999999997	c
2282.77	c
2283.2200000000003	c
2283.7200000000003	c
2284.13	c
2284.6099999999997	c
2285.3599999999997	c
2285.84	c
2286.62	c
2287.2799999999997	c
2287.75	c
2288.1800000000003	c
2288.73	c
2289.49	c
2290.0699999999997	c
2290.75	c
2291.46	c
2292.02	c
2293.9700000000003	c
2294.3900000000003	c
2294.84	c
2295.46	c
2295.8900000000003	c
2296.33	c
2297.08	c
2297.51	c
2298.06	c
2298.4700000000003	c
2299.02	c
2299.5299999999997	c
2300.0299999999997	c
2300.6499999999996	c
2301.06	c
2301.4700000000003	c
2302.23	c
2303.1000000000004	c
2303.8500000000004	c
2304.5299999999997	c
2304.96	c
2305.54	c
2305.9700000000003	c
2306.6400000000003	c
2307.25	c
2307.84	c
2308.45	c
2308.8599999999997	c
2309.77	c
2310.42	c
2311.1099999999997	c
2311.81	c
2312.29	c
2313.0299999999997	c
2313.45	c
2313.99	c
2314.5699999999997	c
2315.02	c
2315.51	c
2315.9300000000003	c
2316.3500000000004	c
2317.37	c
2318.3599999999997	c
2319.04	c
2320.5	c
2321.1400000000003	c
2322.3500000000004	c
2323.41	c
2324.1800000000003	c
2324.96	c
2325.67	c
2327.17	c
2327.58	c
2328.33	c
2329.01	c
2330.04	c
2330.74	c
2332.49	c
2333.42	c
2334.16	c
2334.6400000000003	c
2335.69	c
2336.21	c
2336.62	c
2337.16	c
2337.8900000000003	c
2339.52	c
2340.29	c
2341.0299999999997	c
2341.81	c
2342.41	c
2343.12	c
2343.75	c
2344.33	c
2345.34	c
2346.95	c
2347.9700000000003	c
2349.0	c
2349.7	c
2350.4300000000003	c
2351.0699999999997	c
2351.7	c
2352.1800000000003	c
2352.8	c
2353.7200000000003	c
2354.3900000000003	c
2354.8900000000003	c
2355.88	c
2356.52	c
2357.1499999999996	c
2357.8199999999997	c
2358.6000000000004	c
2359.2200000000003	c
2359.88	c
2360.3	c
2361.9700000000003	c
2362.7200000000003	c
2363.13	c
2363.84	c
2364.3100000000004	c
2365.12	c
2365.6499999999996	c
2366.3900000000003	c
2367.45	c
2367.88	c
2368.3100000000004	c
2368.87	c
2369.62	c
2370.08	c
2372.4399999999996	c
2372.8900000000003	c
2373.3	c
2401.04	c
2401.84	c
2402.58	c
2403.21	c
2403.7	c
2404.1099999999997	c
2418.31	c
2419.08	c
2419.7	c
2420.26	c
2420.7799999999997	c
2421.49	c
2422.8599999999997	c
2423.45	c
2424.05	c
2424.73	c
2425.6400000000003	c
2426.34	c
2427.0299999999997	c
2428.05	c
2428.84	c
2429.41	c
2430.77	c
2431.45	c
2432.16	c
2433.37	c
2434.01	c
2434.69	c
2435.56	c
2436.58	c
2437.58	c
2438.3199999999997	c
2439.06	c
2439.81	c
2440.7799999999997	c
2441.19	c
2441.85	c
2442.27	c
2442.88	c
2443.8500000000004	c
2444.5	c
2445.27	c
2446.33	c
2446.99	c
2448.0	c
2448.7	c
2449.37	c
2450.1099999999997	c
2450.76	c
2451.3	c
2451.76	c
2452.83	c
2454.25	c
2455.24	c
2455.96	c
2456.92	c
2457.6000000000004	c
2458.2799999999997	c
2459.05	c
2459.7799999999997	c
2460.88	c
2461.54	c
2462.16	c
2462.74	c
2463.29	c
2463.7799999999997	c
2464.8500000000004	c
2465.58	c
2466.2200000000003	c
2466.9700000000003	c
2467.49	c
2467.91	c
2468.48	c
2469.0299999999997	c
2469.44	c
2469.9300000000003	c
2470.34	c
2470.81	c
2471.24	c
2472.13	c
2472.79	c
2473.5299999999997	c
2473.94	c
2474.55	c
2475.31	cb
2476.58	c
2477.63	c
2478.4300000000003	c
2479.4399999999996	c
2480.15	c
2480.91	c
2481.9300000000003	c
2482.77	c
2483.4700000000003	c
2484.1099999999997	c
2484.8	c
2485.5699999999997	c
2486.38	c
2487.1800000000003	c
2487.89	c
2488.3599999999997	c
2488.8	c
2490.1099999999997	c
2490.67	c
2491.62	c
2493.2799999999997	c
2493.96	c
2494.63	c
2495.29	c
2495.87	c
2496.62	c
2497.21	c
2497.63	c
2498.49	c
2499.16	c
2499.91	c
2500.6000000000004	c
2501.24	c
2502.08	c
2503.29	c
2504.04	c
2504.96	c
2505.69	c
2506.43	c
2507.2799999999997	c
2507.87	c
2508.78	c
2509.51	c
2510.3	c
2511.3500000000004	c
2511.92	c
2512.7200000000003	c
2513.42	c
2514.13	c
2514.8	c
2515.24	c
2516.4	c
2517.4300000000003	c
2517.91	c
2518.56	c
2519.62	c
2520.09	c
2520.61	c
2521.46	c
2522.04	c
2522.82	c
2523.49	c
2523.9	c
2524.8100000000004	c
2525.48	c
2526.13	c
2526.8500000000004	c
2527.57	c
2528.3	c
2529.0600000000004	c
2529.85	c
2531.0299999999997	c
2531.7200000000003	c
2532.44	c
2533.51	c
2533.9700000000003	c
2534.71	c
2535.4700000000003	c
2538.65	c
2539.38	c
2540.1000000000004	c
2540.71	c
2541.2200000000003	c
2542.15	c
2543.41	c
2544.8599999999997	c
2545.64	c
2546.34	c
2547.04	c
2548.41	c
2549.96	c
2550.7	c
2551.34	c
2552.0699999999997	c
2552.89	c
2553.42	c
2553.83	c
2554.37	c
2554.98	c
2555.4700000000003	c
2556.1000000000004	c
2557.05	cb
2557.75	c
2558.4300000000003	c
2559.19	c
2559.8599999999997	c
2560.69	c
2561.38	c
2561.79	c
2562.49	c
2563.33	c
2563.81	c
2564.3	c
2564.73	c
2565.81	c
2566.49	c
2567.17	c
2567.9300000000003	c
2568.77	c
2570.63	c
2571.3100000000004	c
2572.11	c
2573.13	c
2574.0699999999997	c
2574.6099999999997	c
2575.41	c
2576.0299999999997	c
2576.68	c
2577.24	c
2577.76	c
2578.17	c
2578.8599999999997	c
2579.5	c
2579.91	c
2580.48	c
2580.99	c
2581.59	c
2582.24	c
2582.84	c
2583.84	c
2584.49	c
2585.3599999999997	c
2586.08	c
2586.83	c
2587.54	c
2588.26	c
2588.77	c
2589.54	c
2590.25	c
2591.33	c
2591.84	c
2593.1099999999997	c
2593.59	c
2594.0699999999997	c
2594.48	c
2595.13	c
2595.63	c
2596.21	c
2596.62	c
2597.23	c
2597.75	c
2598.16	c
2598.6400000000003	c
2599.05	c
2599.46	c
2599.87	c
2600.36	c
2601.0	c
2601.55	c
2602.3	c
2603.0	c
2603.65	c
2604.43	c
2605.17	c
2606.2	c
2606.8599999999997	c
2607.46	c
2607.99	c
2608.9700000000003	c
2609.71	c
2610.48	c
2611.0299999999997	c
2611.94	c
2612.7200000000003	c
2613.56	c
2614.24	c
2614.91	c
2615.58	c
2616.27	c
2616.83	c
2617.54	c
2618.17	c
2619.2200000000003	c
2620.24	c
2621.1000000000004	c
2621.7200000000003	c
2622.31	c
2623.04	c
2623.5699999999997	c
2624.48	c
2624.8900000000003	c
2625.6499999999996	c
2626.2799999999997	c
2627.3199999999997	c
2628.04	c
2628.94	c
2629.3500000000004	c
2630.2200000000003	c
2630.86	c
2631.27	c
2631.99	c
2632.3999999999996	c
2632.81	c
2633.51	c
2634.29	c
2634.7200000000003	c
2635.64	c
2636.27	c
2637.05	c
2637.46	c
2638.49	c
2639.24	c
2639.6499999999996	c
2641.3	c
2641.99	c
2642.76	c
2643.48	c
2644.13	c
2644.81	c
2645.54	c
2646.25	c
2646.8500000000004	c
2647.26	c
2647.67	c
2648.52	c
2649.3199999999997	c
2650.4399999999996	c
2650.98	c
2651.9300000000003	c
2652.5699999999997	c
2653.49	c
2654.3	c
2654.81	c
2655.25	c
2655.99	c
2656.69	c
2657.5299999999997	c
2658.2799999999997	c
2659.0	c
2659.71	c
2660.44	c
2661.2799999999997	c
2662.09	c
2663.16	c
2663.83	c
2664.78	c
2665.51	c
2666.12	c
2666.8900000000003	c
2667.6000000000004	c
2668.56	c
2670.0699999999997	c
2670.76	c
2671.42	c
2672.1400000000003	c
2672.8999999999996	c
2673.69	c
2674.34	c
2675.2799999999997	c
2675.85	c
2676.5699999999997	c
2677.25	c
2677.95	c
2678.3900000000003	cb
2679.2200000000003	c
2680.4300000000003	c
2681.16	c
2681.87	c
2682.4700000000003	c
2682.9700000000003	c
2683.9700000000003	c
2684.64	c
2685.36	c
2685.96	b
2686.71	c
2687.3900000000003	c
2688.11	c
2688.81	c
2689.2200000000003	c
2689.71	c
2690.45	cb
2691.71	c
2692.46	c
2693.16	c
2694.44	c
2695.1400000000003	c
2696.01	c
2696.6	c
2697.25	c
2697.91	c
2698.35	c
2698.77	c
2699.23	c
2699.7799999999997	c
2700.7799999999997	c
2701.62	c
2702.99	c
2703.66	c
2704.26	c
2704.9300000000003	c
2705.66	c
2706.3	c
2707.3999999999996	c
2708.12	c
2708.6000000000004	c
2709.01	c
2709.6800000000003	c
2710.27	c
2710.88	c
2711.55	c
2712.24	c
2712.77	c
2713.54	c
2714.33	c
2715.0	c
2715.9300000000003	c
2716.59	c
2717.38	c
2733.77	c
2734.2200000000003	c
2734.8999999999996	c
2735.88	c
2736.5299999999997	c
2737.3599999999997	c
2738.04	c
2738.74	c
2739.41	c
2740.1099999999997	c
2740.52	c
2741.3500000000004	c
2742.16	c
2742.83	c
2743.44	c
2743.99	c
2744.69	c
2745.45	c
2746.7799999999997	c
2747.41	c
2748.08	c
2748.77	c
2749.4300000000003	c
2750.21	c
2750.88	c
2751.45	c
2752.1800000000003	c
2752.8900000000003	c
2753.45	c
2754.13	c
2754.81	c
2755.44	c
2756.1099999999997	c
2756.83	c
2757.52	c
2758.3500000000004	c
2758.94	c
2759.73	c
2760.2	c
2761.24	c
2761.6499999999996	c
2762.3500000000004	c
2762.76	c
2763.26	c
2763.77	c
2764.4700000000003	c
2765.09	c
2765.5	c
2766.12	c
2766.98	c
2767.6400000000003	c
2768.2799999999997	c
2769.0699999999997	c
2769.7799999999997	c
2770.48	c
2771.23	c
2771.8599999999997	c
2772.5	c
2773.37	c
2773.88	c
2774.5699999999997	c
2775.4700000000003	c
2776.3500000000004	c
2776.9700000000003	c
2777.38	c
2777.9700000000003	c
2778.56	c
2779.2799999999997	c
2780.0299999999997	c
2780.79	c
2781.3999999999996	c
2782.06	c
2782.8	c
2783.37	c
2783.81	c
2784.81	c
2785.41	c
2785.99	c
2786.56	c
2786.9700000000003	c
2787.6400000000003	c
2788.09	c
2788.9300000000003	c
2789.6400000000003	cb
2790.2200000000003	c
2791.31	c
2792.04	c
2792.6800000000003	c
2793.46	c
2794.06	c
2794.79	c
2795.21	c
2795.62	c
2796.09	c
2796.87	c
2797.2799999999997	c
2799.24	cb
2800.12	c
2800.5299999999997	c
2802.24	c
2802.94	c
2803.75	c
2804.73	c
2805.3999999999996	c
2806.02	c
2806.8199999999997	c
2807.95	c
2808.6000000000004	c
2809.2200000000003	c
2809.91	c
2810.58	c
2811.09	c
2811.9700000000003	c
2812.71	c
2813.31	c
2813.98	c
2814.66	c
2815.2799999999997	c
2815.8	c
2816.9300000000003	c
2817.7	c
2818.39	c
2819.18	c
2819.88	c
2820.3900000000003	c
2821.4700000000003	c
2822.77	c
2823.1800000000003	c
2823.8599999999997	c
2824.6099999999997	c
2825.1400000000003	c
2826.1499999999996	c
2826.95	c
2827.62	c
2828.31	c
2829.44	c
2830.7799999999997	c
2831.51	c
2832.45	c
2833.1800000000003	c
2833.9	c
2834.88	c
2835.56	c
2836.69	c
2838.1499999999996	c
2838.8900000000003	c
2839.6099999999997	c
2840.3	c
2840.77	c
2841.4300000000003	c
2842.4300000000003	c
2843.17	c
2843.8	c
2844.49	c
2845.26	c
2845.9300000000003	c
2846.74	c
2847.3900000000003	c
2847.8900000000003	c
2848.5299999999997	c
2849.16	c
2849.8500000000004	c
2850.58	c
2851.24	c
2851.83	c
2852.54	c
2852.95	c
2853.44	c
2854.1000000000004	c
2854.8	c
2855.42	c
2855.83	c
2856.44	c
2856.8900000000003	c
2857.81	c
2858.8599999999997	c
2859.4700000000003	c
2860.45	c
2860.91	c
2861.6800000000003	cb
2862.79	c
2863.6400000000003	c
2864.25	c
2864.95	c
2865.6000000000004	c
2866.26	c
2866.8900000000003	c
2867.52	c
2868.19	c
2868.88	c
2869.51	c
2870.56	c
2871.8900000000003	c
2873.52	c
2874.08	c
2876.04	c
2876.77	c
2877.73	c
2878.27	c
2879.52	c
2880.38	c
2881.05	c
2881.48	c
2881.94	c
2882.3500000000004	c
2883.12	c
2883.5299999999997	c
2883.94	c
2884.63	c
2885.04	c
2885.76	c
2886.3599999999997	c
2886.77	c
2887.7	c
2888.1400000000003	c
2888.66	c
2889.0699999999997	c
2889.66	c
2890.34	c
2890.8900000000003	c
2891.37	c
2891.95	c
2892.5	c
2893.24	c
2893.66	c
2894.0699999999997	c
2895.56	c
2895.99	c
2896.3999999999996	c
2896.94	c
2897.44	c
2898.5699999999997	c
2899.34	c
2899.75	c
2900.24	c
2901.24	c
2902.9700000000003	c
2903.84	c
2905.8999999999996	c
2908.29	c
2909.01	c
2910.42	c
2910.8500000000004	c
2911.2799999999997	c
2912.7799999999997	c
2913.5699999999997	c
2914.3500000000004	c
2914.76	c
2915.29	c
2915.7	c
2916.2	c
2916.62	c
2917.3999999999996	c
2917.96	c
2918.5299999999997	c
2919.25	c
2919.92	c
2920.66	c
3000.66	c
3001.37	c
3002.05	c
3002.4700000000003	c
3002.88	c
3003.5299999999997	c
3004.07	c
3005.98	c
3006.96	c
3008.02	c
3008.8500000000004	c
3009.55	c
3010.17	c
3010.84	c
3011.52	c
3013.17	c
3014.67	c
3016.06	c
3017.02	c
3018.8	c
3021.23	c
3022.3599999999997	c
3026.1800000000003	c
3027.85	c
3029.17	c
3029.7799999999997	c
3030.42	c
3031.13	c
3031.85	c
3032.9300000000003	c
3034.2	c
3034.7799999999997	c
3035.2200000000003	c
3035.8	c
3036.21	c
3036.77	c
3037.21	c
3038.14	c
3038.8599999999997	c
3039.55	c
3040.43	c
3041.4700000000003	c
3042.05	c
3042.65	c
3043.62	c
3044.25	c
3044.9	c
3045.34	c
3046.16	c
3046.8900000000003	c
3048.42	c
3049.1099999999997	c
3049.83	c
3050.24	c
3300.88	c
3301.7200000000003	c
3302.5	c
3303.3	c
3303.99	c
3335.3100000000004	c
3335.7200000000003	c
3336.3	c
3337.09	c
3338.1800000000003	c
3338.8	c
3339.2200000000003	c
3339.7200000000003	c
3340.31	c
3341.08	c
3341.49	c
3341.91	b
3342.73	c
3343.45	c
3399.1400000000003	c
3399.84	c
3400.27	c
3400.69	c
3401.56	c
3402.08	c
3402.54	b
3402.98	c
3403.3900000000003	c
3403.96	c
3404.37	c
3405.08	c
3405.59	c
3406.04	c
3406.54	c
3406.95	c
3407.3999999999996	c
3408.3100000000004	c
3409.05	c
3410.3900000000003	c
3410.84	c
3412.56	c
3413.34	c
3413.8900000000003	c
3414.49	c
3415.2200000000003	c
3416.1400000000003	c
3416.7799999999997	c
3417.3900000000003	c
3418.24	c
3418.79	c
3420.01	c
3420.42	c
3421.12	c
3421.9700000000003	c
3422.51	c
3423.7799999999997	c
3425.83	c
3426.4300000000003	c
3427.01	c
3427.42	c
3428.04	c
3428.4700000000003	c
3429.1000000000004	c
3429.7	c
3431.27	c
3433.46	c
3434.63	c
3435.35	c
3436.63	c
3438.4	c
3439.08	c
3439.55	c
3440.58	c
3443.44	c
3444.99	c
3445.9700000000003	c
3446.92	c
3455.7	c
3456.1499999999996	c
3456.56	c
3457.02	c
3458.0299999999997	c
3459.74	c
3460.3199999999997	c
3461.0299999999997	c
3461.58	c
3462.09	c
3462.75	c
3464.55	c
3465.13	c
3465.81	c
3466.66	c
3467.1000000000004	c
3467.5299999999997	c
3468.18	c
3468.74	c
3469.21	c
3469.83	c
3470.7200000000003	c
3471.52	c
3473.26	cb
3473.9	c
3475.55	c
3476.33	c
3476.98	c
3477.7799999999997	c
3478.54	c
3479.05	c
3480.6499999999996	c
3481.76	c
3482.31	c
3482.89	c
3484.21	c
3485.1	c
3485.59	c
3486.04	c
3488.31	c
3489.74	c
3491.41	c
3493.25	c
3494.2200000000003	c
3495.11	c
3495.5299999999997	c
3496.2	c
3496.75	c
3497.21	c
3497.71	c
3499.8199999999997	c
3500.7	c
3501.52	c
3502.45	c
3502.96	c
3503.92	cb
3504.54	c
3505.1800000000003	c
3506.4300000000003	c
3507.21	c
3508.26	c
3508.94	c
3510.75	c
3511.62	c
3512.1400000000003	c
