12263.81	12264.01	r
12264.29	12264.55	r
12264.7	12265.04	r
12265.51	12265.75	r
12266.05	12266.17	r
12266.25	12267.07	r
12266.71	12267.53	r
12268.02	12268.24	r
12268.85	12269.05	r
12269.64	12269.86	r
12270.48	12270.78	r
12271.44	12271.64	r
12272.22	12272.44	r
12272.94	12273.12	r
12273.78	12274.14	r
12274.67	12274.89	r
12275.5	12275.68	r
12276.29	12276.51	r
12277.06	12277.3	r
12277.8	12278.12	r
12278.61	12278.85	r
12279.4	12279.56	r
12280.11	12280.37	r
12280.9	12281.16	r
12281.79	12281.91	r
12283.06	12283.06	r
12286.41	12286.53	r
12287.18	12287.26	r
12287.55	12287.71	r
12288.49	12288.49	r
12289.32	12289.52	r
12290.08	12290.24	r
12290.5	12290.64	r
12291.32	12291.42	r
12292.37	12292.37	r
12293.04	12293.26	r
12293.89	12294.21	r
12294.74	12294.98	r
12295.4	12295.68	r
12296.43	12296.67	r
12297.26	12297.46	r
12298.08	12298.24	r
12298.86	12299.1	r
12299.69	12299.89	r
12300.4	12301.16	r
12301.3	12301.86	r
12302.01	12302.79	r
12302.96	12303.5	r
12303.74	12304.48	r
12304.62	12305.14	r
12305.34	12306.16	r
12306.17	12306.73	r
12307.02	12307.7	r
12307.79	12308.37	r
12308.62	12309.24	r
12309.5	12310.06	r
12310.17	12310.53	r
12310.85	12311.43	r
12311.28	12311.84	r
12311.76	12312.52	r
12313.03	12313.57	r
12313.83	12314.45	r
12314.56	12315.18	r
12315.4	12316.22	r
12316.3	12316.84	r
12317.75	12318.25	r
12318.54	12319.14	r
12319.36	12319.82	r
12320.1	12320.64	r
12321.13	12321.59	r
12321.8	12322.38	r
12322.84	12323.4	r
12323.66	12324.26	r
12324.57	12325.07	r
12325.37	12325.93	r
12326.21	12326.71	r
12327.0	12327.5	r
12327.83	12328.19	r
12328.46	12329.02	r
12329.37	12329.85	r
12330.08	12330.64	r
12330.96	12331.5	r
12331.76	12332.28	r
12332.55	12333.03	r
12333.32	12333.86	r
12341.36	12341.68	r
12341.96	12342.58	r
12343.21	12343.75	r
12344.09	12344.59	r
12344.79	12345.43	r
12345.64	12346.1	r
12346.37	12346.97	r
12347.32	12347.82	r
12348.03	12348.55	r
12348.78	12349.28	r
12349.74	12350.26	r
12350.21	12350.67	r
12351.18	12351.82	r
12352.09	12352.69	r
12352.56	12353.08	r
12352.95	12353.51	r
12353.66	12354.18	r
12354.44	12354.96	r
12355.28	12355.8	r
12356.06	12356.66	r
12356.9	12357.46	r
12357.83	12358.37	r
12358.6	12359.08	r
12359.2	12359.8	r
12360.02	12360.64	r
12360.81	12361.37	r
12361.56	12362.12	r
12362.39	12362.97	r
12363.19	12363.73	r
12363.86	12364.46	r
12364.66	12365.22	r
12365.47	12366.07	r
12366.03	12366.65	r
12367.19	12367.71	r
12367.89	12368.53	r
12368.81	12369.47	r
12369.7	12370.2	r
12370.51	12371.05	r
12371.31	12371.83	r
12372.15	12372.67	r
12372.91	12373.45	r
12373.72	12374.3	r
12374.39	12375.03	r
12375.24	12375.84	r
12376.12	12376.62	r
12376.93	12377.55	r
12378.33	12378.71	r
12379.08	12379.62	r
12379.91	12380.41	r
12380.75	12381.25	r
12382.12	12382.66	r
12382.91	12383.37	r
12383.63	12384.13	r
12384.42	12384.92	r
12385.03	12385.57	r
12385.8	12386.32	r
12386.64	12387.18	r
12387.61	12388.01	r
12392.28	12392.96	r
12393.51	12393.73	r
12394.14	12394.8	r
12394.91	12395.41	r
12395.49	12395.87	r
12395.92	12396.7	r
12396.72	12397.32	r
12397.18	12397.78	r
12397.89	12398.53	r
12398.72	12399.32	r
12399.46	12400.08	r
12400.34	12400.9	r
12401.1	12401.66	r
12401.95	12402.51	r
12402.72	12403.28	r
12403.45	12404.01	r
12404.22	12404.76	r
12404.96	12405.5	r
12405.69	12406.37	r
12406.57	12407.15	r
12407.35	12407.89	r
12408.1	12408.64	r
12408.77	12409.33	r
12409.62	12410.18	r
12410.32	12410.9	r
12411.23	12411.79	r
12411.92	12412.44	r
12412.79	12413.31	r
12413.44	12414.02	r
12414.28	12414.76	r
12415.08	12415.56	r
12415.79	12416.35	r
12416.59	12417.13	r
12417.48	12417.94	r
12418.24	12418.72	r
12418.76	12419.06	r
12419.08	12419.56	r
12419.82	12420.34	r
12420.45	12421.13	r
12421.42	12421.92	r
12422.21	12422.79	r
12423.05	12423.55	r
12423.83	12424.41	r
12424.7	12425.22	r
12425.53	12426.11	r
12426.4	12426.88	r
12427.13	12427.75	r
12427.98	12428.46	r
12428.73	12429.25	r
12429.51	12429.99	r
12430.26	12430.84	r
12431.07	12431.59	r
12431.81	12432.39	r
12432.42	12433.24	r
12433.41	12433.89	r
12440.69	12441.09	r
12441.2	12442.0	r
12442.51	12443.05	r
12443.45	12444.03	r
12444.16	12444.78	r
12444.9	12445.62	r
12445.87	12446.43	r
12446.52	12447.12	r
12447.35	12447.91	r
12448.24	12448.78	r
12448.96	12449.56	r
12449.77	12450.31	r
12450.55	12451.13	r
12451.37	12451.95	r
12452.1	12452.76	r
12453.01	12453.53	r
12453.75	12454.33	r
12454.68	12455.22	r
12455.31	12455.93	r
12456.22	12456.74	r
12456.9	12457.56	r
12457.72	12458.34	r
12458.65	12459.21	r
12459.45	12460.03	r
12460.26	12460.82	r
12460.8	12461.6	r
12461.86	12462.38	r
12462.51	12463.21	r
12463.2	12463.96	r
12464.21	12464.75	r
12464.96	12465.54	r
12465.78	12466.32	r
12466.62	12467.1	r
12467.3	12467.86	r
12468.22	12468.78	r
12469.08	12469.62	r
12469.91	12470.43	r
12470.71	12471.21	r
12471.53	12472.01	r
12472.32	12472.84	r
12473.18	12473.68	r
12473.96	12474.5	r
12474.75	12475.25	r
12475.45	12476.27	r
12476.28	12476.82	r
12477.22	12477.82	r
12477.94	12478.46	r
12478.77	12479.39	r
12479.59	12480.17	r
12480.42	12480.98	r
12481.24	12481.8	r
12482.05	12482.57	r
12482.89	12483.43	r
12483.74	12484.22	r
12484.49	12484.97	r
12490.87	12491.19	r
12491.97	12492.59	r
12492.66	12493.32	r
12493.74	12494.08	r
12494.07	12494.57	r
12495.0	12495.58	r
12495.77	12496.55	r
12496.7	12497.22	r
12497.43	12498.09	r
12498.35	12498.91	r
12499.05	12499.65	r
12499.9	12500.46	r
12500.35	12501.05	r
12500.85	12501.37	r
12501.63	12502.11	r
12502.4	12502.96	r
12503.14	12503.82	r
12504.09	12504.53	r
12504.7	12505.5	r
12505.64	12506.18	r
12506.39	12507.03	r
12507.23	12507.69	r
12507.95	12508.53	r
12508.75	12509.27	r
12509.57	12510.13	r
12510.39	12510.85	r
12511.18	12511.7	r
12512.0	12512.5	r
12512.72	12513.24	r
12513.49	12514.07	r
12514.04	12514.58	r
12515.07	12515.63	r
12515.79	12516.33	r
12516.46	12517.06	r
12517.02	12517.7	r
12517.5	12518.04	r
12518.31	12518.71	r
12519.05	12519.57	r
12519.84	12520.34	r
12520.76	12521.28	r
12521.39	12522.21	r
12522.35	12522.87	r
12523.13	12523.73	r
12523.95	12524.47	r
12524.74	12525.28	r
12525.63	12526.03	r
12526.34	12526.94	r
12527.23	12527.77	r
12528.07	12528.55	r
12528.94	12529.34	r
12529.71	12530.19	r
12530.51	12531.05	r
12531.37	12531.75	r
12532.11	12532.67	r
12532.91	12533.45	r
12533.55	12534.13	r
12534.43	12534.93	r
12535.21	12535.67	r
12537.39	12537.65	r
12540.3	12540.48	r
12543.11	12543.61	r
12543.79	12544.57	r
12544.83	12545.45	r
12546.08	12546.64	r
12546.82	12547.44	r
12547.56	12548.1	r
12548.48	12549.06	r
12549.31	12549.81	r
12549.91	12550.61	r
12550.93	12551.45	r
12551.59	12552.13	r
12552.4	12553.02	r
12553.22	12553.8	r
12554.02	12554.6	r
12554.81	12555.31	r
12555.73	12556.23	r
12556.4	12556.94	r
12557.23	12557.83	r
12557.95	12558.49	r
12558.87	12559.39	r
12559.82	12560.38	r
12560.52	12561.08	r
12561.3	12561.8	r
12562.17	12562.69	r
12563.0	12563.5	r
12563.81	12564.31	r
12564.58	12565.06	r
12565.39	12565.95	r
12566.12	12566.66	r
12566.89	12567.45	r
12567.54	12568.28	r
12568.35	12568.91	r
12569.18	12569.74	r
12570.07	12570.59	r
12570.89	12571.41	r
12571.68	12572.26	r
12572.41	12572.91	r
12573.36	12573.8	r
12574.14	12574.58	r
12574.89	12575.39	r
12575.73	12576.25	r
12576.46	12577.06	r
12577.23	12577.97	r
12577.97	12578.59	r
12578.58	12579.1	r
12579.7	12580.2	r
12580.47	12580.99	r
12581.23	12581.75	r
12581.87	12582.45	r
12582.79	12583.23	r
12583.51	12584.03	r
12590.32	12590.8	r
12591.36	12591.78	r
12592.12	12592.74	r
12593.03	12593.83	r
12594.15	12594.73	r
12594.98	12595.54	r
12595.79	12596.37	r
12596.59	12597.37	r
12597.49	12597.97	r
12598.24	12598.72	r
12598.83	12599.09	r
12599.12	12599.66	r
12600.84	12601.12	r
12601.55	12601.95	r
12602.3	12602.68	r
12603.11	12603.51	r
12603.93	12604.29	r
12604.78	12605.06	r
12605.51	12605.71	r
12606.31	12606.67	r
12607.09	12607.49	r
12607.82	12608.16	r
12608.49	12608.91	r
12609.41	12609.75	r
12610.13	12610.47	r
12611.06	12611.34	r
12611.7	12612.04	r
12612.53	12612.93	r
12613.37	12613.73	r
12614.22	12614.54	r
12615.0	12615.36	r
12615.7	12616.14	r
12616.69	12616.95	r
12617.43	12617.67	r
12618.08	12618.54	r
12619.03	12619.39	r
12619.96	12620.18	r
12620.66	12621.04	r
12621.41	12621.71	r
12622.29	12622.51	r
12623.13	12623.39	r
12623.77	12624.13	r
12624.69	12624.95	r
12625.52	12625.7	r
12626.25	12626.55	r
12627.02	12627.32	r
12627.76	12628.02	r
12628.68	12628.88	r
12629.43	12629.69	r
12630.05	12630.43	r
12630.99	12631.23	r
12631.63	12631.97	r
12632.53	12632.69	r
12633.3	12633.44	r
12633.98	12634.24	r
12639.57	12639.57	r
12641.08	12641.08	r
12641.55	12641.57	r
12642.06	12642.06	r
12642.69	12642.99	r
12643.67	12644.01	r
12644.58	12644.86	r
12645.55	12645.87	r
12646.24	12646.58	r
12647.04	12647.48	r
12647.75	12648.19	r
12648.63	12649.05	r
12649.45	12649.77	r
12649.82	12650.24	r
12650.34	12650.54	r
12651.02	12651.5	r
12651.29	12652.05	r
12651.91	12652.25	r
12652.72	12653.0	r
12652.98	12653.66	r
12653.48	12653.98	r
12653.84	12654.66	r
12654.69	12655.13	r
12655.28	12655.54	r
12655.84	12656.42	r
12656.21	12656.87	r
12656.89	12657.13	r
12657.61	12658.05	r
12658.2	12658.54	r
12658.93	12659.45	r
12659.31	12659.89	r
12659.69	12660.41	r
12660.08	12660.84	r
12660.71	12661.13	r
12661.55	12662.01	r
12662.43	12662.83	r
12663.3	12663.7	r
12664.05	12664.49	r
12664.88	12665.12	r
12665.71	12666.09	r
12666.62	12666.96	r
12667.5	12667.76	r
12668.26	12668.6	r
12669.04	12669.36	r
12669.73	12670.15	r
12670.61	12670.83	r
12671.43	12671.69	r
12672.19	12672.47	r
12672.89	12673.27	r
12673.82	12674.06	r
12674.53	12674.77	r
12675.46	12675.66	r
12676.19	12676.43	r
12676.95	12677.21	r
12678.01	12678.21	r
12678.66	12678.92	r
12679.23	12679.23	r
12679.52	12679.86	r
12680.75	12680.75	r
12681.74	12682.02	r
12682.32	12682.74	r
12682.96	12683.06	r
12683.98	12684.3	r
12684.69	12685.17	r
12685.53	12685.79	r
12686.29	12686.57	r
12687.01	12687.27	r
12687.82	12688.08	r
12688.56	12688.72	r
12689.07	12689.21	r
12693.1	12693.1	r
12696.97	12697.11	r
12697.58	12698.0	r
12698.62	12699.08	r
12699.74	12700.12	r
12702.55	12702.55	r
12704.29	12704.29	r
12705.1	12705.1	r
12705.93	12705.93	r
12706.57	12706.75	r
12707.39	12707.39	r
12708.48	12708.48	r
12708.79	12709.15	r
12709.54	12709.56	r
12710.16	12710.24	r
12711.18	12711.18	r
12711.95	12712.13	r
12712.65	12712.65	r
12713.68	12713.68	r
12714.41	12714.59	r
12715.59	12715.59	r
12716.35	12716.59	r
12717.13	12717.39	r
12718.47	12718.65	r
12719.95	12719.95	r
12720.67	12720.67	r
12721.2	12721.4	r
12722.42	12722.6	r
12723.09	12723.47	r
12724.2	12724.52	r
12724.79	12725.01	r
12725.13	12725.49	r
12725.98	12726.24	r
12726.44	12726.6	r
12726.85	12727.03	r
12727.63	12728.45	r
12729.25	12729.49	r
12730.17	12730.27	r
12730.87	12730.99	r
12731.76	12731.78	r
12732.48	12732.72	r
12733.13	12733.23	r
12733.61	12733.61	r
12735.25	12735.25	r
12736.2	12736.2	r
12736.92	12736.96	r
12739.58	12739.58	r
12740.07	12740.07	r
12741.87	12741.87	r
12742.11	12742.51	r
12743.51	12743.67	r
12745.48	12745.48	r
12746.38	12746.58	r
12746.98	12746.98	r
12747.61	12747.77	r
12748.49	12748.63	r
12749.6	12749.6	r
12751.13	12751.13	r
12752.41	12752.41	r
12753.27	12753.53	r
12753.86	12754.08	r
12754.89	12755.07	r
12756.21	12756.21	r
12757.82	12757.88	r
12758.25	12758.59	r
12759.45	12759.69	r
12759.9	12760.06	r
12761.23	12761.37	r
12761.93	12762.01	r
12762.74	12762.98	r
12763.83	12763.83	r
12764.5	12764.5	r
12765.46	12765.46	r
12765.99	12766.23	r
12767.01	12767.01	r
12767.95	12768.01	r
12768.5	12768.68	r
12769.65	12769.65	r
12770.32	12770.5	r
12771.07	12771.41	r
12771.92	12772.06	r
12772.66	12772.98	r
12773.62	12773.82	r
12774.41	12774.59	r
12775.26	12775.44	r
12775.61	12775.91	r
12775.96	12776.38	r
12776.82	12776.82	r
12777.39	12777.57	r
12778.31	12778.37	r
12778.76	12779.02	r
12779.82	12780.18	r
12780.55	12781.09	r
12781.32	12781.54	r
12782.24	12782.38	r
12782.66	12782.86	r
12783.87	12783.91	r
12784.28	12784.46	r
12785.48	12785.72	r
12786.26	12786.56	r
12786.94	12787.26	r
12787.92	12788.08	r
12788.82	12788.82	r
12789.55	12789.81	r
12790.34	12790.42	r
12791.0	12791.34	r
12791.72	12792.0	r
12792.63	12792.87	r
12793.08	12793.6	r
12794.11	12794.35	r
12795.06	12795.06	r
12795.47	12795.65	r
12797.36	12797.44	r
12800.64	12800.64	r
12801.83	12801.83	r
12803.2	12803.2	r
12803.94	12803.94	r
12804.35	12804.35	r
12805.08	12805.08	r
12805.84	12806.08	r
12806.57	12806.87	r
12807.5	12807.7	r
12808.16	12808.48	r
12809.14	12809.24	r
12810.05	12810.19	r
12810.79	12810.97	r
12811.53	12811.83	r
12812.16	12812.56	r
12813.15	12813.33	r
12813.96	12814.04	r
12814.74	12815.02	r
12815.53	12815.79	r
12816.53	12816.63	r
12817.33	12817.57	r
12817.99	12818.39	r
12818.88	12819.18	r
12819.79	12819.79	r
12820.59	12820.83	r
12821.37	12821.61	r
12822.13	12822.49	r
12823.12	12823.28	r
12823.88	12824.14	r
12824.69	12824.95	r
12825.37	12825.83	r
12826.3	12826.76	r
12827.05	12827.47	r
12827.99	12828.33	r
12828.89	12829.05	r
12829.52	12829.9	r
12830.41	12830.71	r
12831.17	12831.39	r
12831.96	12832.16	r
12832.81	12832.93	r
12833.7	12833.7	r
12834.51	12834.51	r
12835.27	12835.43	r
12836.1	12836.16	r
12837.01	12837.17	r
12837.75	12838.01	r
12838.42	12838.82	r
12839.38	12839.76	r
12840.22	12840.54	r
12841.07	12841.17	r
12841.58	12842.0	r
12842.6	12842.8	r
12843.37	12843.59	r
12844.31	12844.31	r
12845.73	12845.73	r
12851.91	12851.91	r
12852.55	12852.63	r
12853.52	12853.78	r
12854.54	12854.9	r
12855.35	12855.73	r
12856.25	12856.41	r
12857.01	12857.33	r
12857.89	12858.05	r
12858.53	12858.93	r
12859.39	12859.69	r
12860.22	12860.38	r
12861.17	12861.29	r
12861.78	12862.32	r
12862.73	12862.91	r
12863.44	12863.9	r
12864.32	12864.54	r
12865.15	12865.47	r
12866.05	12866.23	r
12866.75	12866.75	r
12867.02	12867.3	r
12868.18	12868.26	r
12868.95	12869.19	r
12869.8	12870.18	r
12870.97	12871.29	r
12872.01	12872.25	r
12873.05	12873.53	r
12873.98	12874.34	r
12874.92	12875.24	r
12875.79	12876.21	r
12876.71	12876.95	r
12877.51	12877.71	r
12877.91	12878.57	r
12879.31	12879.85	r
12880.36	12880.5	r
12881.3	12881.5	r
12881.75	12882.49	r
12882.96	12883.14	r
12883.92	12884.0	r
12884.75	12884.75	r
12885.59	12885.59	r
12886.25	12886.73	r
12887.33	12887.33	r
12887.91	12888.35	r
12888.76	12889.04	r
12889.43	12889.93	r
12890.38	12890.62	r
12890.94	12891.22	r
12891.88	12892.12	r
12892.63	12892.93	r
12893.51	12893.75	r
12894.29	12894.49	r
12894.97	12895.27	r
12895.55	12895.55	r
12897.08	12897.64	r
12910.37	12910.37	r
12911.59	12911.59	r
12912.45	12912.45	r
12913.21	12913.21	r
12913.95	12913.95	r
12914.77	12914.77	r
12915.59	12915.59	r
12916.55	12916.55	r
12917.43	12917.43	r
12918.14	12918.14	r
12919.08	12919.08	r
12919.86	12919.86	r
12920.59	12920.59	r
12921.5	12921.5	r
12922.33	12922.33	r
12923.14	12923.14	r
12924.05	12924.05	r
12924.81	12924.81	r
12925.63	12925.63	r
12926.51	12926.51	r
12927.27	12927.27	r
12928.05	12928.05	r
12928.89	12928.89	r
12929.75	12929.75	r
12930.59	12930.59	r
12931.52	12931.52	r
12932.34	12932.34	r
12933.2	12933.2	r
12934.06	12934.06	r
12935.0	12935.0	r
12935.81	12935.81	r
12936.6	12936.6	r
12937.4	12937.4	r
12938.33	12938.33	r
12939.9	12939.9	r
12940.83	12940.83	r
12941.53	12941.53	r
12942.44	12942.44	r
12943.16	12943.16	r
12944.09	12944.09	r
12944.84	12944.84	r
12945.68	12945.68	r
12946.39	12946.39	r
12947.24	12947.24	r
12948.06	12948.06	r
12948.54	12948.54	r
12949.61	12949.61	r
12950.48	12950.48	r
12957.86	12957.86	r
12958.69	12958.69	r
12959.8	12959.8	r
12960.81	12960.81	r
12961.58	12961.58	r
12962.43	12962.43	r
12963.21	12963.21	r
12964.05	12964.05	r
12964.86	12964.86	r
12965.7	12965.7	r
12966.46	12966.46	r
12967.32	12967.32	r
12968.17	12968.17	r
12968.89	12968.89	r
12969.72	12969.72	r
12970.53	12970.53	r
12971.36	12971.36	r
12972.11	12972.11	r
12972.94	12972.94	r
12973.66	12973.66	r
12974.56	12974.56	r
12975.24	12975.24	r
12976.11	12976.11	r
12976.9	12976.9	r
12977.78	12977.78	r
12978.57	12978.57	r
12979.31	12979.31	r
12980.16	12980.16	r
12980.93	12980.93	r
12981.78	12981.78	r
12982.55	12982.55	r
12983.35	12983.35	r
12984.26	12984.26	r
12985.05	12985.05	r
12985.87	12985.87	r
12986.56	12986.56	r
12987.47	12987.47	r
12988.19	12988.19	r
12989.08	12989.08	r
12989.92	12989.92	r
12990.84	12990.84	r
12991.62	12991.62	r
12992.5	12992.5	r
12993.16	12993.16	r
12994.19	12994.19	r
12994.98	12994.98	r
12995.67	12995.67	r
12996.55	12996.55	r
12997.36	12997.36	r
12998.0	12998.0	r
12998.85	12998.85	r
12999.59	12999.59	r
13004.7	13004.7	r
13005.16	13005.16	r
13006.05	13006.05	r
13006.61	13006.61	r
13007.02	13007.02	r
13219.88	13219.88	b
13220.54	13220.84	c
13221.36	13221.62	c
13223.12	13223.42	c
13223.87	13224.17	c
13224.73	13225.01	c
13225.56	13226.2	c
13226.81	13227.29	c
13227.61	13227.95	c
13231.13	13231.13	b
13231.83	13232.13	b
13232.9	13232.9	b
13235.02	13235.1	b
13235.89	13235.89	b
13239.38	13239.44	b
13239.84	13239.86	b
13241.17	13241.29	c
13241.69	13241.69	b
13242.49	13242.49	b
13244.87	13244.87	b
13249.83	13249.83	b
13250.77	13250.93	c
13251.56	13251.96	c
13252.67	13252.93	c
13253.3	13253.66	c
13254.13	13254.53	c
13254.93	13255.27	c
13256.86	13257.2	c
13257.62	13257.92	c
13258.37	13258.67	c
13259.19	13259.47	c
13260.23	13260.53	b
13260.98	13261.22	c
13262.63	13262.85	c
13263.44	13263.68	c
13264.17	13264.39	c
13265.07	13265.07	b
13265.56	13265.74	c
13267.16	13267.16	b
13267.68	13267.8	c
13268.93	13268.93	b
13270.72	13270.92	c
13271.42	13271.66	c
13272.33	13272.75	c
13273.86	13274.16	c
13275.0	13275.26	b
13275.95	13275.95	b
13276.77	13276.77	b
13277.24	13277.78	c
13279.04	13279.36	c
13279.68	13280.02	c
13281.32	13281.76	c
13282.88	13283.18	c
13283.96	13284.2	c
13284.65	13284.91	c
13285.56	13285.84	c
13286.87	13287.13	c
13287.55	13287.85	c
13288.65	13288.85	c
13289.38	13289.5	b
13290.11	13290.65	c
13291.2	13291.2	b
13291.68	13292.3	c
13293.61	13293.95	c
13295.15	13295.37	b
13296.5	13296.74	c
13297.53	13297.87	c
13298.57	13298.87	c
13299.35	13299.73	c
13300.17	13300.67	c
13301.41	13301.65	c
13302.09	13302.31	c
13302.68	13303.02	c
13303.53	13303.87	c
13304.34	13304.7	c
13305.07	13305.71	c
13305.59	13306.01	c
13306.67	13307.03	c
13307.68	13307.88	c
13308.09	13308.65	c
13308.98	13309.48	c
13309.72	13310.02	c
13310.88	13311.4	c
13312.11	13312.45	c
13312.92	13313.22	c
13313.58	13313.92	c
13314.38	13314.62	c
13315.11	13315.37	c
13315.96	13316.08	c
13316.63	13316.83	c
13317.53	13317.53	b
13318.41	13318.41	b
13319.17	13319.17	b
13319.94	13320.04	b
13320.85	13320.85	b
13321.69	13321.69	b
13322.46	13322.66	c
13323.81	13323.81	b
13326.36	13326.94	c
13329.92	13329.92	b
13331.76	13331.76	b
13335.04	13335.4	c
13335.7	13335.96	c
13337.48	13337.78	c
13340.55	13340.79	c
13343.76	13343.76	b
13344.76	13345.04	c
13345.71	13345.99	c
13346.72	13346.88	c
13347.71	13347.71	b
13352.31	13352.31	b
13353.41	13353.41	b
13354.13	13354.39	c
13355.61	13355.65	b
13358.7	13358.7	b
13359.43	13359.43	b
13360.28	13360.36	b
13361.7	13361.7	b
13362.04	13362.18	c
13362.64	13362.78	c
13365.78	13365.78	b
13366.68	13367.16	c
13367.78	13368.02	c
13368.34	13368.38	b
13368.61	13368.93	c
13369.55	13369.85	c
13370.38	13370.62	c
13370.73	13371.09	c
13371.58	13371.58	b
13372.31	13372.31	b
13373.22	13373.54	c
13374.04	13374.32	c
13374.99	13375.11	c
13375.57	13375.79	c
13376.52	13376.84	c
13377.27	13377.51	c
13377.88	13378.04	c
13378.48	13378.76	c
13379.09	13379.47	c
13379.86	13380.46	c
13381.17	13381.75	c
13381.99	13382.41	c
13382.76	13383.2	c
13384.06	13384.36	c
13384.75	13384.93	c
13385.38	13385.66	c
13386.04	13386.24	c
13387.03	13387.27	c
13387.65	13387.99	c
13388.25	13388.61	c
13389.38	13389.62	c
13390.24	13390.68	cb
13391.78	13391.9	c
13393.04	13393.42	c
13393.94	13394.34	c
13394.89	13395.21	c
13395.67	13395.95	c
13396.96	13397.54	c
13397.94	13398.22	c
13398.8	13399.36	c
13399.65	13400.07	c
13400.7	13401.0	c
13401.23	13401.55	b
13401.88	13402.2	c
13402.51	13402.77	c
13403.12	13403.6	c
13403.9	13404.18	c
13404.6	13404.86	c
13405.21	13405.61	c
13405.84	13406.42	b
13407.18	13407.56	b
13408.32	13408.72	c
13408.99	13409.49	b
13409.92	13410.28	c
13410.56	13410.98	c
13411.29	13411.89	c
13412.03	13412.35	c
13412.8	13413.34	cb
13413.58	13414.08	c
13414.98	13415.28	c
13415.56	13416.1	c
13416.34	13416.68	c
13417.28	13417.66	c
13417.92	13418.3	c
13418.57	13418.97	c
13419.32	13419.62	c
13419.91	13420.25	c
13421.0	13421.3	c
13421.47	13422.11	c
13422.45	13422.69	c
13423.41	13423.69	c
13424.02	13424.44	c
13424.66	13424.86	c
13425.03	13425.37	c
13425.76	13426.08	c
13426.41	13426.67	b
13427.61	13428.01	c
13428.17	13428.91	c
13428.81	13429.13	c
13429.91	13430.17	c
13430.72	13431.14	c
13431.52	13431.82	c
13432.08	13432.58	c
13432.79	13433.09	b
13434.0	13434.32	c
13434.63	13434.83	c
13435.32	13435.58	c
13435.94	13436.22	c
13436.61	13437.03	c
13437.13	13437.81	c
13437.94	13438.14	c
13438.28	13438.62	c
13439.1	13439.32	c
13439.6	13440.22	c
13440.8	13441.4	c
13442.16	13442.32	c
13442.4	13443.04	c
13443.47	13443.85	c
13444.25	13444.57	c
13445.0	13445.34	c
13445.82	13446.0	c
13446.4	13446.76	c
13447.28	13447.4	c
13448.04	13448.04	b
13448.78	13448.96	c
13450.27	13450.39	b
13451.09	13451.43	c
13451.81	13452.19	c
13452.96	13453.3	c
13454.06	13454.34	c
13454.7	13454.94	c
13455.93	13456.37	c
13457.25	13457.49	c
13457.92	13458.14	c
13458.7	13458.7	b
13459.68	13460.38	c
13461.26	13461.72	c
13462.93	13463.17	c
13463.71	13463.87	c
13464.14	13464.46	c
13465.35	13465.55	c
13466.02	13466.2	b
13466.86	13467.04	c
13467.49	13467.69	c
13468.21	13468.37	c
13469.68	13469.86	b
13470.4	13470.48	b
13472.05	13472.35	c
13473.13	13473.45	c
13474.2	13474.42	c
13475.48	13475.5	b
13476.48	13476.62	b
13477.63	13477.83	c
13478.14	13478.38	c
13479.07	13479.47	c
13480.28	13480.88	c
13481.96	13482.34	c
13482.92	13483.18	c
13483.44	13483.7	c
13484.13	13484.37	c
13484.74	13485.12	c
13485.38	13485.72	c
13486.13	13486.49	c
13486.83	13487.31	c
13487.46	13487.96	c
13488.27	13488.81	c
13489.51	13490.07	c
13490.28	13490.6	c
13490.9	13491.24	c
13491.6	13492.06	c
13492.31	13492.65	c
13493.04	13493.34	c
13493.61	13493.95	c
13494.26	13494.54	c
13494.78	13495.14	c
13495.76	13495.76	b
13496.03	13496.31	c
13496.66	13496.9	c
13497.22	13497.72	c
13499.36	13499.58	c
13500.95	13501.19	c
13503.18	13503.48	c
13504.09	13504.37	b
13504.7	13505.04	c
13505.29	13505.59	c
13506.12	13506.58	c
13507.85	13508.13	c
13508.64	13508.8	b
13509.9	13510.46	c
13510.77	13511.07	c
13511.41	13511.65	c
13512.08	13512.36	c
13512.75	13513.05	c
13513.28	13513.74	c
13514.06	13514.64	c
13515.05	13515.29	c
13515.99	13516.25	c
13516.59	13517.11	c
13518.82	13519.0	b
13519.62	13520.1	c
13520.57	13520.73	c
13521.15	13521.37	c
13521.94	13522.04	c
13522.7	13522.7	b
13525.09	13525.09	b
13552.16	13552.62	c
13553.32	13553.7	c
13554.62	13554.9	c
13555.44	13555.66	b
13556.08	13556.3	b
13556.74	13557.04	c
13557.94	13558.06	c
13558.49	13558.75	c
13559.14	13559.52	c
13560.23	13560.51	b
13561.25	13561.63	c
13562.6	13562.62	b
13563.13	13563.55	c
13564.3	13564.68	b
13565.01	13565.27	c
13565.62	13566.06	c
13566.41	13566.71	c
13567.43	13567.95	c
13568.33	13568.57	c
13568.79	13569.35	c
13569.49	13569.81	c
13570.13	13570.41	c
13571.13	13571.35	c
13571.73	13571.99	c
13572.14	13572.76	c
13573.26	13573.38	b
13573.81	13574.17	c
13574.59	13574.77	c
13575.22	13575.52	c
13575.75	13575.89	b
13576.02	13576.44	c
13576.82	13577.16	c
13577.55	13577.73	c
13578.18	13578.4	c
13579.01	13579.01	b
13580.34	13580.44	b
13581.03	13581.29	c
13582.86	13583.28	c
13584.31	13584.31	b
13584.68	13585.0	c
13585.67	13585.99	c
13586.85	13587.29	c
13588.57	13588.81	c
13589.37	13589.67	c
13590.63	13590.91	c
