20598.45,20598.67,c
20599.17,20599.33,c
20599.88,20600.1,c
20600.45,20600.77,c
20601.17,20601.59,c
20601.76,20602.34,c
20602.73,20603.05,c
20603.82,20604.0,b
20604.44,20604.66,c
20605.22,20605.48,c
20605.94,20606.44,c
20606.72,20607.06,c
20607.54,20607.94,c
20608.4,20608.76,c
20609.08,20609.58,c
20610.29,20610.47,b
20611.46,20611.82,c
20612.16,20612.36,c
20612.84,20613.08,c
20613.58,20613.68,c
20614.02,20614.34,c
20614.8,20615.04,c
20615.49,20615.73,c
20616.22,20616.4,c
20616.87,20617.15,c
20617.69,20617.79,b
20618.64,20618.64,b
20619.36,20619.36,b
20620.3,20620.72,c
20621.12,20621.46,c
20622.48,20622.48,b
20623.3,20623.5,c
20625.3,20625.3,b
20626.69,20626.69,b
20627.41,20627.41,b
20628.14,20628.14,b
20637.66,20637.66,b
20640.37,20640.37,b
20643.35,20643.53,b
20643.99,20644.31,c
20644.72,20645.04,c
20645.41,20645.85,c
20646.38,20646.6,b
20648.61,20648.61,b
20649.15,20649.27,b
20649.81,20649.87,b
20650.38,20650.58,c
20651.15,20651.15,b
20652.98,20653.22,c
20653.8,20654.08,c
20654.83,20655.07,b
20655.52,20655.62,c
20657.56,20657.8,c
20658.3,20658.48,b
20658.97,20659.23,c
20659.58,20659.88,b
20660.53,20660.67,b
20661.09,20661.35,b
20661.71,20661.99,c
20662.44,20662.7,c
20663.06,20663.36,c
20663.73,20664.05,b
20664.32,20664.86,c
20665.42,20665.78,c
20666.12,20666.48,b
20666.86,20667.34,c
20667.73,20667.99,c
20668.42,20668.56,c
20669.3,20669.44,b
20669.9,20670.06,c
20670.5,20670.78,c
20671.22,20671.5,c
20671.91,20672.19,c
20673.14,20673.14,b
20673.73,20673.99,c
20674.69,20674.99,c
20675.49,20675.55,b
20676.11,20676.33,c
20676.78,20677.1,c
20677.92,20677.92,b
20678.47,20678.65,c
20679.18,20679.36,b
20679.69,20680.13,c
20680.5,20680.86,c
20681.33,20681.63,c
20681.97,20682.25,c
20682.47,20682.89,b
20683.41,20683.49,b
20684.35,20684.41,b
20684.92,20685.3,c
20686.17,20686.43,c
20686.91,20687.13,c
20687.65,20687.79,c
20688.27,20688.47,c
20689.05,20689.11,b
20689.92,20690.38,c
20691.21,20691.45,c
20691.74,20692.02,b
20692.17,20692.41,c
20693.44,20693.44,b
20693.88,20694.1,c
20694.2,20694.6,b
20695.31,20695.31,b
20695.79,20696.07,c
20696.67,20696.67,b
20697.8,20698.12,b
20698.53,20698.75,c
20699.7,20699.84,b
20700.36,20700.86,c
20701.11,20701.51,c
20702.36,20702.74,c
20702.98,20703.54,c
20703.6,20704.18,c
20704.25,20704.71,c
20705.21,20705.43,c
20706.06,20706.22,b
20706.62,20707.16,b
20707.79,20708.33,c
20708.32,20708.92,c
20709.44,20709.78,b
20710.06,20710.6,c
20710.81,20711.41,cb
20711.63,20712.17,cb
20712.26,20712.82,c
20713.14,20713.4,c
20713.83,20714.05,c
20714.28,20714.9,c
20715.35,20715.59,c
20715.96,20716.28,c
20716.56,20717.1,c
20717.36,20717.7,c
20718.15,20718.75,c
20719.27,20719.73,c
20719.86,20720.02,b
20720.52,20720.88,b
20721.13,20721.65,c
20722.03,20722.61,cb
20722.94,20723.28,c
20723.57,20723.91,c
20724.3,20724.76,c
20725.08,20725.22,c
20725.63,20725.89,b
20726.5,20726.94,c
20727.04,20727.78,cb
20727.97,20728.31,c
20729.31,20729.67,c
20729.83,20730.51,c
20730.87,20731.39,c
20731.6,20732.1,c
20732.29,20732.99,c
20733.17,20733.79,cb
20734.1,20734.54,c
20734.94,20735.5,c
20735.88,20736.42,c
20736.85,20737.27,c
20737.47,20738.05,cb
20738.27,20738.89,c
20739.04,20739.5,b
20739.79,20740.33,c
20740.49,20741.05,c
20741.42,20742.0,cb
20742.27,20742.57,c
20742.94,20743.38,c
20743.6,20744.26,cb
20744.34,20744.94,c
20745.53,20745.79,b
20746.07,20746.51,c
20746.81,20747.37,c
20747.63,20748.05,c
20748.28,20748.82,c
20749.06,20749.6,c
20749.88,20750.42,c
20750.98,20751.38,c
20751.67,20752.05,c
20752.41,20752.91,c
20753.08,20753.54,c
20753.88,20754.3,c
20754.67,20754.91,c
20755.17,20755.71,c
20755.84,20756.36,c
20756.61,20757.19,c
20757.38,20757.86,b
20758.18,20758.5,c
20758.72,20759.28,c
20759.45,20759.95,cb
20760.39,20760.59,c
20760.79,20761.29,c
20761.9,20762.08,b
20763.41,20763.77,c
20764.06,20764.38,c
20764.63,20765.11,c
20765.52,20765.72,c
20766.18,20766.56,c
20766.96,20767.24,c
20767.65,20767.91,c
20768.27,20768.61,c
20768.94,20769.3,c
20769.85,20770.07,c
20770.47,20770.75,c
20771.14,20771.4,c
20771.81,20772.05,c
20772.43,20772.79,c
20773.16,20773.38,c
20773.77,20774.11,c
20774.45,20774.77,c
20779.63,20779.71,b
20780.26,20780.46,c
20781.41,20781.71,c
20782.18,20782.46,c
20784.04,20784.44,c
20784.93,20785.23,c
20785.97,20786.11,b
20786.58,20786.76,b
20787.94,20788.18,b
20788.67,20788.93,b
20789.36,20789.54,c
20790.51,20790.91,b
20791.3,20791.76,c
20791.94,20792.34,b
20792.54,20793.1,cb
20793.57,20793.87,c
20794.27,20794.69,c
20795.1,20795.52,c
20795.93,20796.29,c
20796.6,20797.16,c
20797.55,20798.07,c
20798.28,20798.8,cb
20798.97,20799.57,c
20799.79,20800.13,c
20800.45,20801.01,c
20801.16,20801.7,cb
20802.01,20802.41,c
20803.35,20803.89,c
20804.21,20804.55,c
20805.0,20805.34,c
20806.35,20806.65,b
20807.1,20807.46,c
20808.03,20808.31,c
20809.08,20809.4,b
20809.68,20810.22,cb
20810.48,20810.8,c
20811.22,20811.76,c
20811.93,20812.51,c
20813.12,20813.28,c
20813.66,20814.14,c
20814.47,20814.89,c
20815.13,20815.43,c
20816.26,20816.68,c
20816.99,20817.35,c
20817.9,20818.12,c
20818.63,20818.85,c
20819.29,20819.63,c
20820.55,20820.93,c
20821.24,20821.62,c
20822.13,20822.39,c
20822.99,20823.33,c
20823.77,20824.29,c
20824.62,20824.88,c
20825.08,20825.76,cb
20826.09,20826.41,c
20826.81,20827.27,cb
20827.72,20828.16,c
20828.25,20828.89,cb
20829.5,20829.92,c
20830.16,20830.66,c
20830.99,20831.59,c
20831.79,20832.35,cb
20832.51,20833.13,c
20833.4,20833.68,c
20834.03,20834.57,c
20835.83,20836.15,c
20837.18,20837.38,c
20837.68,20837.88,b
20838.19,20838.65,c
20839.11,20839.37,c
20839.87,20840.29,c
20840.63,20840.95,c
20841.63,20841.99,c
20842.78,20843.3,c
20843.59,20843.89,c
20844.11,20844.65,c
20844.81,20845.49,cb
20845.55,20846.09,c
20846.3,20846.84,c
20847.2,20847.48,b
20847.87,20848.37,c
20848.9,20849.12,c
20849.52,20849.8,c
20850.16,20850.64,c
20850.89,20851.27,c
20851.66,20851.96,c
20852.35,20852.61,b
20854.62,20854.82,c
20855.3,20855.5,c
20856.52,20856.92,c
20857.35,20857.69,c
20858.16,20858.36,b
20858.78,20859.16,c
20860.05,20860.35,c
20860.66,20861.08,c
20861.47,20861.65,c
20862.03,20862.31,c
20862.68,20863.0,c
20863.47,20863.75,c
20864.31,20864.59,c
20864.98,20865.24,c
20865.68,20865.9,c
20866.65,20866.99,c
20867.25,20867.63,c
20868.08,20868.3,c
20868.93,20869.11,b
20869.47,20869.69,c
20870.09,20870.31,c
20870.69,20870.93,c
20871.24,20871.8,c
20871.95,20872.47,cb
20872.96,20873.24,c
20873.5,20874.06,cb
20874.25,20874.73,c
20875.17,20875.47,c
20876.33,20876.39,b
20876.85,20877.09,c
20877.71,20877.91,c
20878.44,20878.72,b
20878.99,20879.45,c
20880.1,20880.54,c
20881.02,20881.54,c
20881.64,20882.2,cb
20882.59,20883.03,c
20883.44,20883.76,c
20884.11,20884.33,c
20884.71,20884.97,c
20885.28,20885.58,c
20885.82,20886.32,c
20886.79,20886.95,c
20887.38,20887.92,c
20888.17,20888.57,c
20889.07,20889.33,c
20890.11,20890.31,c
20890.65,20891.21,c
20891.92,20892.14,b
20892.3,20892.8,c
20893.11,20893.53,c
20894.01,20894.31,c
20894.78,20895.14,c
20895.84,20896.04,c
20896.4,20896.76,c
20897.12,20897.52,c
20897.81,20898.25,c
20899.03,20899.11,b
20899.59,20899.93,c
20900.27,20900.65,c
20901.25,20901.47,c
20902.67,20902.91,c
20903.2,20903.52,c
20903.95,20904.23,c
20904.72,20904.74,b
20906.11,20906.23,c
20906.75,20906.97,b
20907.42,20907.58,c
20907.8,20908.34,c
20908.73,20909.07,c
20909.54,20909.86,c
20910.3,20910.7,c
20911.02,20911.4,c
20912.37,20912.89,c
20913.25,20913.59,c
20913.87,20914.37,c
20914.57,20915.13,c
20915.37,20915.79,c
20916.08,20916.54,c
20916.88,20917.24,c
20918.88,20919.2,c
20920.25,20920.43,c
20920.98,20921.22,c
20921.71,20922.09,c
20922.73,20922.91,b
20923.22,20923.58,c
20924.1,20924.22,b
20924.89,20925.15,c
20925.52,20925.82,b
20926.14,20926.36,c
20926.85,20927.03,c
20927.56,20927.84,c
20928.55,20928.79,c
20929.07,20929.49,c
20929.8,20930.08,b
20930.89,20931.19,c
20931.58,20931.82,c
20932.28,20932.56,c
20932.84,20933.42,c
20933.63,20933.87,c
20934.19,20934.51,c
20935.37,20935.81,c
20936.41,20936.79,c
20937.03,20937.55,c
20937.63,20938.19,c
20938.51,20938.83,c
20939.19,20939.45,b
20939.91,20940.23,c
20940.54,20941.02,c
20941.54,20941.84,c
20942.51,20942.77,c
20943.17,20943.47,c
20943.77,20944.05,c
20944.43,20944.95,c
20945.49,20945.49,b
20946.04,20946.44,c
20946.7,20947.24,c
20948.31,20948.63,b
20949.05,20949.37,c
20949.78,20950.04,c
20950.98,20951.22,c
20951.98,20952.16,c
20952.48,20952.8,c
20953.25,20953.41,c
20953.9,20954.18,c
20954.58,20954.84,b
20955.22,20955.52,c
20956.96,20957.26,c
20957.61,20957.89,c
20958.72,20958.94,c
20959.38,20959.8,c
20960.15,20960.57,c
20960.71,20961.15,c
20961.62,20961.94,c
20962.15,20962.59,c
20963.0,20963.34,c
20963.86,20964.4,b
20964.64,20965.16,c
20965.42,20965.98,c
20966.17,20966.81,c
20966.98,20967.54,c
20967.75,20968.37,c
20969.06,20969.32,c
20969.55,20970.11,cb
20970.5,20970.7,c
20970.88,20971.5,c
20971.9,20972.36,c
20972.56,20973.2,cb
20973.39,20973.97,c
20974.32,20974.58,b
20974.79,20975.37,cb
20975.49,20976.09,c
20976.33,20976.85,b
20977.23,20977.75,c
20978.05,20978.25,c
20978.64,20979.0,c
20979.22,20979.56,c
20979.94,20980.24,c
20980.67,20980.85,c
20981.24,20981.78,c
20982.35,20982.55,b
20982.91,20983.25,c
20984.02,20984.46,c
20984.64,20985.16,c
20985.39,20986.01,c
20986.25,20986.85,c
20986.98,20987.38,c
20987.7,20988.08,c
20988.4,20988.96,c
20989.31,20989.69,c
20989.95,20990.51,cb
20991.18,20991.62,c
20991.88,20992.46,cb
20992.78,20993.24,c
20994.24,20994.5,c
20994.89,20995.21,c
20996.3,20996.48,c
20996.88,20997.34,b
20997.61,20998.03,c
20998.23,20998.39,b
20998.95,20999.17,c
20999.48,20999.9,c
21001.29,21001.61,b
21002.11,21002.45,c
21002.93,21003.37,c
21003.84,21004.22,c
21005.26,21005.44,c
21005.84,21006.36,c
21006.62,21007.18,cb
21008.1,21008.52,c
21008.83,21009.31,c
21009.65,21010.07,c
21010.42,21010.78,b
21011.18,21011.74,cb
21012.04,21012.46,c
21013.43,21013.67,c
21014.1,21014.56,c
21014.79,21015.35,cb
21015.64,21016.1,c
21016.34,21016.88,cb
21017.13,21017.39,c
21017.71,21018.25,cb
21018.5,21019.0,c
21019.26,21019.74,c
21020.15,21020.59,c
21021.72,21022.28,cb
21022.55,21023.01,c
21023.61,21024.03,c
21024.52,21024.96,c
21025.3,21025.74,c
21026.28,21026.36,b
21026.77,21027.21,c
21027.59,21028.11,cb
21028.43,21028.73,c
21029.2,21029.64,c
21030.02,21030.48,c
21030.82,21031.24,c
21031.85,21032.15,c
21033.03,21033.59,c
21033.83,21034.39,c
21034.82,21035.0,c
21035.45,21035.83,c
21036.11,21036.53,b
21036.94,21037.42,c
21037.68,21038.14,c
21038.52,21038.84,c
21039.3,21039.62,c
21040.16,21040.3,c
21040.71,21040.95,c
21041.77,21042.11,c
21042.4,21042.86,c
21043.25,21043.47,c
21043.78,21044.22,b
21044.53,21045.03,c
21045.36,21045.56,c
21046.07,21046.33,c
21047.0,21047.2,c
21047.68,21047.84,c
21048.3,21048.58,c
21049.0,21049.26,c
21049.73,21049.91,c
21050.57,21050.73,c
21051.18,21051.54,c
21051.89,21052.37,c
21052.6,21052.94,c
21053.44,21053.78,c
21054.36,21054.54,c
21055.01,21055.29,c
21056.07,21056.07,b
21056.7,21057.2,c
21058.11,21058.37,c
21058.78,21059.2,c
21059.61,21060.09,b
21060.55,21060.85,c
21061.51,21061.85,c
21062.23,21062.41,c
21063.38,21063.6,c
21064.01,21064.45,c
21064.75,21065.21,c
21065.52,21065.92,c
21066.24,21066.62,c
21066.91,21067.35,c
21067.44,21068.0,cb
21068.46,21068.76,b
21069.09,21069.43,c
21069.78,21070.1,c
21070.48,21070.8,c
21071.13,21071.41,c
21072.13,21072.33,c
21072.61,21073.17,b
21073.39,21073.97,c
21074.22,21074.64,c
21074.99,21075.51,cb
21075.61,21076.17,b
21076.52,21077.02,c
21077.52,21077.84,b
21078.24,21078.5,c
21078.82,21079.08,c
21079.83,21079.99,c
21080.39,21080.93,c
21081.29,21081.53,c
21081.78,21082.24,c
21082.62,21082.88,b
21083.11,21083.63,c
21084.3,21084.58,c
21085.02,21085.34,c
21085.75,21085.99,b
21086.33,21086.77,c
21087.25,21087.41,b
21087.9,21088.16,c
21088.54,21088.86,c
21089.06,21089.48,b
21089.81,21090.17,b
21090.72,21091.02,c
21091.44,21091.76,b
21092.14,21092.5,b
21093.09,21093.27,c
21093.64,21094.14,c
21094.38,21094.92,cb
21095.14,21095.6,c
21095.8,21096.32,cb
21096.65,21097.05,c
21097.32,21097.84,c
21098.07,21098.55,c
21099.44,21099.96,c
21100.2,21100.64,b
21101.01,21101.51,c
21101.8,21102.26,c
21102.88,21103.3,c
21103.71,21103.93,c
21104.28,21104.7,c
21104.85,21105.37,c
21105.8,21106.1,c
21106.47,21106.75,c
21107.22,21107.46,c
21107.83,21108.31,c
21108.9,21109.16,c
21109.58,21109.7,c
21110.27,21110.53,c
21111.31,21111.45,b
21111.97,21112.21,b
21112.89,21113.11,c
21113.6,21113.78,b
21114.17,21114.55,c
21115.19,21115.41,c
21115.79,21116.05,c
21116.29,21116.83,c
21117.01,21117.57,c
21117.99,21118.35,c
21118.86,21119.22,b
21120.28,21120.58,c
21120.95,21121.23,b
21121.62,21122.06,c
21122.42,21122.74,b
21123.1,21123.54,c
21123.84,21124.34,c
21124.53,21125.09,cb
21125.18,21125.68,c
21126.09,21126.49,c
21127.07,21127.35,c
21128.37,21128.71,b
21129.12,21129.56,c
21129.87,21130.13,c
21130.48,21131.02,c
21131.23,21131.53,c
21131.73,21132.19,c
21132.46,21133.04,c
21133.53,21133.73,c
21134.37,21134.53,b
21135.22,21135.58,b
21135.92,21136.3,c
21136.52,21137.02,c
21137.37,21137.75,c
21138.1,21138.52,c
21138.78,21139.04,c
21139.35,21139.83,c
21140.18,21140.36,b
21140.76,21141.18,c
21141.45,21141.93,c
21142.06,21142.58,c
21142.95,21143.35,c
21143.79,21144.17,c
21144.35,21144.81,c
21145.15,21145.33,c
21145.77,21146.19,c
21146.64,21146.8,c
21147.28,21147.44,c
21147.92,21148.12,c
21148.73,21148.95,c
21149.36,21149.58,b
21150.12,21150.44,c
21150.78,21151.04,c
21151.54,21151.72,c
21152.28,21152.36,b
21153.04,21153.04,b
21153.69,21153.69,b
21159.73,21159.81,b
21160.2,21160.4,c
21162.5,21162.5,b
21162.99,21163.35,c
21164.05,21164.41,c
21164.8,21165.14,c
21165.39,21165.61,b
21166.14,21166.28,b
21166.74,21166.98,b
21167.54,21167.68,b
21168.18,21168.46,c
21169.22,21169.46,c
21169.96,21170.24,c
21170.63,21170.75,b
21171.12,21171.48,c
21172.3,21172.7,c
21173.09,21173.43,c
21174.04,21174.32,c
21174.83,21175.17,c
21175.47,21175.77,b
21176.1,21176.64,c
21177.14,21177.36,c
21178.04,21178.34,c
21178.63,21179.03,c
21179.44,21179.7,c
21180.09,21180.33,c
21180.7,21181.08,c
21181.56,21181.74,c
21182.81,21183.03,c
21183.43,21183.65,b
21184.09,21184.33,c
21184.7,21184.84,b
21185.45,21185.83,c
21186.52,21186.82,c
21187.09,21187.53,b
21188.09,21188.45,c
21188.77,21189.29,c
21189.67,21190.09,c
21191.09,21191.35,c
21192.03,21192.33,c
21192.73,21193.09,c
21194.17,21194.63,c
21194.93,21195.29,c
21195.62,21196.02,c
21196.3,21196.7,c
21197.05,21197.43,c
21197.87,21198.21,c
21198.55,21198.79,c
21199.21,21199.45,c
21200.04,21200.52,c
21200.88,21201.4,cb
21201.67,21202.15,c
21202.47,21202.75,b
21203.18,21203.44,b
21203.89,21204.19,b
21204.7,21205.12,c
21205.38,21205.9,cb
21206.16,21206.62,c
21206.9,21207.12,b
21208.22,21208.58,c
21209.01,21209.25,c
21209.71,21209.85,c
21210.22,21210.5,c
21210.72,21211.28,c
21211.68,21212.1,c
21212.28,21212.78,c
21213.23,21213.51,c
21213.91,21214.19,c
21214.53,21214.89,c
21215.21,21215.61,c
21215.97,21216.25,b
21216.7,21216.96,b
21217.95,21218.19,c
21218.68,21218.88,c
21219.4,21219.58,c
21220.14,21220.28,c
21220.89,21220.95,b
21221.56,21221.76,c
21222.86,21223.12,c
21224.2,21224.3,b
21224.94,21224.94,b
21225.82,21226.02,c
21226.54,21226.84,c
21227.3,21227.48,c
21227.95,21227.95,b
21230.0,21230.14,c
21230.63,21230.73,b
21231.25,21231.55,b
21232.56,21232.88,c
21233.35,21233.55,b
21234.16,21234.16,b
21234.72,21234.86,b
21235.76,21235.94,b
21236.45,21236.79,c
21236.97,21237.47,c
21237.93,21238.23,c
21238.67,21238.95,b
21239.32,21239.72,c
21240.38,21240.58,c
21240.95,21241.33,c
21241.71,21242.13,b
21242.41,21242.75,c
21243.21,21243.47,c
21243.88,21244.12,c
21244.59,21244.93,b
21245.84,21246.3,c
21246.6,21247.06,c
21247.2,21247.74,c
21248.2,21248.58,c
21248.94,21249.4,c
21249.7,21250.12,c
21250.84,21251.3,c
21251.62,21251.98,c
21252.26,21252.66,c
21252.87,21253.29,c
21254.14,21254.52,c
21255.33,21255.81,c
21256.18,21256.42,b
21256.85,21257.09,c
21258.1,21258.34,c
21258.65,21259.01,c
21261.93,21262.21,c
21262.56,21262.88,b
21263.33,21263.73,c
21264.37,21264.67,c
21265.03,21265.33,c
21266.45,21266.49,b
21266.99,21267.11,c
21267.71,21267.79,b
21268.33,21268.55,c
21271.77,21271.77,b
21273.72,21273.92,b
21274.45,21274.53,b
21275.12,21275.12,b
21275.69,21275.85,b
21276.42,21276.52,b
21277.13,21277.39,c
21277.86,21278.24,c
21278.62,21278.88,b
21279.4,21279.72,c
21280.49,21280.71,c
21281.31,21281.59,b
21282.06,21282.36,c
21283.31,21283.35,b
21284.07,21284.07,b
21284.78,21284.78,b
21285.54,21285.8,c
21286.02,21286.44,c
21286.88,21287.1,c
21287.91,21288.27,c
21288.63,21288.97,c
21289.36,21289.62,b
21290.02,21290.28,b
21290.56,21290.84,c
21291.97,21292.09,b
21293.2,21293.6,b
21293.93,21294.29,b
21294.84,21294.96,b
21295.65,21295.89,b
21296.79,21296.87,b
21297.51,21297.59,b
21298.08,21298.36,c
21298.67,21299.07,b
21299.57,21299.91,c
21300.25,21300.59,c
21301.51,21301.75,c
21301.99,21302.55,b
21302.89,21303.15,c
21304.02,21304.32,c
21304.66,21304.88,c
21305.53,21305.99,c
21306.37,21306.51,b
21307.21,21307.39,b
21307.98,21308.2,c
21308.62,21308.76,c
21309.23,21309.43,b
21309.93,21310.13,c
21312.82,21312.84,b
21314.72,21315.0,b
21315.46,21315.46,b
21315.94,21316.22,c
21318.27,21318.51,c
21320.29,21320.29,b
21321.93,21321.93,b
21322.47,21322.73,c
21323.21,21323.31,b
21323.78,21323.96,c
21324.39,21324.63,c
21325.2,21325.2,b
21325.83,21325.97,b
21326.68,21326.68,b
21343.4,21343.6,c
21343.97,21344.29,c
21344.61,21344.89,c
21345.34,21345.48,b
21346.0,21346.28,c
21346.97,21347.39,c
21347.69,21348.03,c
21348.38,21348.66,c
21349.29,21349.59,c
21349.97,21350.33,c
21350.58,21351.02,c
21351.98,21352.26,c
21352.76,21352.96,b
21353.33,21353.83,c
21353.92,21354.52,cb
21354.88,21355.18,c
21355.43,21355.93,c
21356.29,21356.61,b
21356.92,21357.24,c
21357.63,21357.83,c
21358.11,21358.59,c
21359.22,21359.64,c
21360.05,21360.35,c
21360.63,21361.07,c
21361.42,21361.7,c
21362.89,21362.97,b
21363.28,21363.78,c
21364.1,21364.48,c
21364.87,21365.23,c
21365.56,21365.86,c
21366.27,21366.51,b
21366.97,21367.27,c
21367.56,21368.04,c
21368.39,21368.71,c
21369.02,21369.48,c
21369.77,21370.07,c
21370.26,21370.8,cb
21371.43,21371.69,c
21371.85,21372.23,c
21372.46,21372.98,c
21373.1,21373.72,c
21373.9,21374.4,c
21374.64,21374.94,c
21375.18,21375.66,c
21375.85,21376.37,c
21376.59,21377.13,c
21377.27,21377.79,b
21378.13,21378.67,c
21379.25,21379.81,c
21380.06,21380.46,c
21381.15,21381.65,c
21382.08,21382.48,c
21382.72,21383.18,c
21383.57,21383.75,c
21384.14,21384.5,c
21384.79,21385.29,cb
21385.71,21386.11,c
21386.4,21386.8,c
21387.18,21387.54,c
21387.92,21388.14,b
21388.74,21389.0,c
21390.22,21390.5,c
21391.14,21391.44,c
21391.83,21391.97,b
21392.44,21392.96,cb
21393.23,21393.67,c
21393.93,21394.27,c
21394.55,21395.01,cb
21395.27,21395.57,c
21396.03,21396.47,c
21396.81,21397.17,c
21397.77,21398.11,c
21398.44,21398.8,c
21399.18,21399.58,c
21399.91,21400.25,c
21400.59,21400.95,c
21401.33,21401.71,c
21402.03,21402.51,c
21402.78,21403.2,c
21403.53,21403.85,b
21404.21,21404.51,c
21404.95,21405.29,c
21405.46,21405.98,c
21406.77,21407.25,c
21407.43,21407.99,cb
21408.4,21408.8,c
21409.0,21409.2,c
21409.6,21409.9,c
21410.87,21411.23,c
21411.64,21411.9,c
21412.31,21412.57,c
21413.16,21413.68,c
21414.02,21414.38,c
21414.56,21415.06,c
21415.4,21416.0,c
21416.61,21416.91,c
21417.17,21417.67,c
21418.03,21418.39,b
21418.68,21419.12,cb
21419.44,21419.82,c
21420.4,21420.84,c
21421.18,21421.6,c
21421.95,21422.49,c
21422.64,21423.12,c
21423.46,21423.96,cb
21424.29,21424.83,cb
21425.04,21425.56,c
21425.86,21426.34,c
21426.56,21427.06,c
21427.53,21427.93,c
21428.07,21428.69,c
21429.01,21429.43,c
21429.71,21430.21,c
21430.5,21430.88,c
21431.21,21431.53,c
21431.81,21432.21,c
21432.94,21433.46,c
21433.77,21434.11,c
21434.33,21434.91,cb
21435.19,21435.57,c
21435.84,21436.16,c
21436.48,21436.74,c
21437.08,21437.62,c
21438.03,21438.39,c
21438.78,21439.12,c
21439.46,21439.96,c
21440.32,21440.72,c
21440.97,21441.27,c
21441.71,21442.11,c
21442.26,21442.76,c
21443.16,21443.34,c
21443.75,21444.13,c
21444.4,21444.7,c
21445.01,21445.45,c
21445.81,21446.13,c
21446.46,21446.92,c
21447.05,21447.57,c
21447.82,21448.34,c
21448.62,21449.0,c
21449.15,21449.73,c
21450.06,21450.46,c
21450.67,21451.17,c
21451.6,21452.02,c
21452.53,21452.75,b
21453.16,21453.54,c
21453.75,21454.19,c
21454.42,21454.92,c
21455.24,21455.64,c
21455.9,21456.46,c
21456.75,21457.05,c
21457.24,21457.84,c
21458.23,21458.69,c
21458.76,21459.32,cb
21459.58,21460.1,b
21460.41,21460.87,c
21461.53,21461.97,c
21462.21,21462.57,c
21463.15,21463.57,c
21463.86,21464.12,c
21464.32,21464.9,c
21465.17,21465.67,c
21465.89,21466.21,c
21466.55,21466.99,c
21467.41,21467.89,c
21468.27,21468.81,cb
21469.05,21469.55,c
21470.07,21470.41,c
21470.73,21471.21,cb
21471.49,21472.09,c
21472.33,21472.89,c
21473.05,21473.45,c
21473.74,21474.26,c
21474.57,21475.05,c
21475.33,21475.83,cb
21476.59,21476.91,c
21477.21,21477.61,c
21477.98,21478.46,c
21478.83,21479.11,c
21479.3,21479.92,c
21480.17,21480.49,b
21480.72,21481.08,c
21481.44,21481.74,c
21481.92,21482.66,cb
21483.2,21483.44,c
21483.79,21484.09,c
21484.28,21484.84,b
21485.69,21485.99,c
21486.35,21486.73,c
21486.99,21487.43,b
21487.92,21488.24,b
21488.49,21488.91,c
21489.26,21489.6,b
21490.23,21490.63,c
21491.05,21491.43,b
21493.05,21493.37,c
21493.71,21493.87,c
21494.26,21494.5,c
21494.88,21495.12,c
21495.51,21495.75,c
21496.18,21496.34,c
21496.81,21496.81,b
21497.38,21497.56,c
21497.95,21498.21,c
21498.58,21498.92,c
21499.28,21499.52,c
21499.96,21500.18,c
21500.57,21500.85,c
21501.19,21501.43,c
21501.76,21502.24,c
21502.58,21502.96,c
21503.38,21503.86,c
21504.15,21504.31,c
21506.15,21506.71,cb
21507.55,21507.73,c
21508.52,21508.96,c
21510.25,21510.33,b
21510.79,21511.03,c
21511.36,21511.66,c
21512.76,21512.78,b
21513.43,21513.65,b
21514.48,21514.76,c
21515.25,21515.61,c
21515.96,21516.32,c
21517.14,21517.5,c
21517.87,21518.25,c
21519.18,21519.46,c
21519.86,21520.1,c
21521.23,21521.45,c
21521.9,21522.12,c
21522.68,21522.86,c
21523.59,21523.77,c
21524.38,21524.46,b
21526.03,21526.35,c
21526.67,21527.09,c
21527.41,21527.85,c
21528.42,21528.58,c
21529.01,21529.43,c
21529.89,21530.17,b
21531.72,21531.94,c
21532.27,21532.55,c
21533.02,21533.5,c
21533.65,21533.91,c
21534.37,21534.77,c
21535.02,21535.42,c
21535.85,21536.15,c
21536.43,21536.83,c
21537.16,21537.64,c
21537.96,21538.4,c
21538.82,21539.02,c
21539.49,21539.79,b
21540.17,21540.53,c
21540.97,21541.39,c
21541.86,21542.16,b
21542.62,21542.92,b
21543.32,21543.84,cb
21544.27,21544.69,c
21545.52,21546.08,b
21546.32,21546.96,cb
21547.08,21547.64,c
21547.88,21548.36,b
21548.79,21549.37,c
21549.63,21550.15,c
21550.29,21550.77,c
21551.18,21551.56,c
21551.85,21552.33,c
21552.42,21552.98,cb
21553.3,21553.76,c
21554.19,21554.45,b
21554.7,21555.2,c
21555.62,21556.02,c
21556.33,21556.79,c
21557.2,21557.62,c
21558.33,21558.69,c
21559.57,21560.11,c
21560.27,21560.85,c
21561.32,21561.74,c
21562.03,21562.33,c
21562.59,21563.23,c
21563.6,21564.18,c
21564.56,21565.02,c
21565.37,21565.87,c
21566.18,21566.6,c
21566.96,21567.46,cb
21567.74,21568.24,c
21568.6,21569.08,c
21570.02,21570.44,c
21570.89,21571.25,c
21571.6,21572.18,c
21572.46,21572.96,c
21573.26,21573.88,cb
21574.07,21574.57,c
21574.78,21575.32,c
21575.78,21575.94,c
21576.31,21576.79,c
21577.22,21577.66,c
21577.89,21578.41,c
21579.04,21579.48,c
21579.83,21580.09,c
21580.39,21580.75,c
21581.08,21581.36,c
21582.04,21582.2,c
21582.72,21582.94,c
