17079.79,r
17080.43,r
17080.89,r
17081.48,r
17081.89,r
17082.739999999998,r
17083.4,r
17083.940000000002,r
17084.78,r
17085.71,r
17086.53,r
17087.55,r
17088.449999999997,r
17089.34,r
17090.25,r
17090.82,r
17091.230000000003,r
17091.96,r
17092.93,r
17093.59,r
17094.33,r
17095.120000000003,r
17095.53,r
17096.34,r
17097.0,r
17097.690000000002,r
17098.55,r
17099.47,r
17100.61,r
17101.42,r
17102.25,r
17104.07,r
17106.58,r
17107.64,r
17108.25,r
17108.77,r
17109.86,r
17110.79,r
17111.690000000002,r
17112.42,r
17113.35,r
17114.14,r
17115.059999999998,r
17115.96,r
17116.78,r
17117.72,r
17118.65,r
17119.52,r
17120.38,r
17121.260000000002,r
17122.14,r
17123.03,r
17123.91,r
17124.66,r
17125.6,r
17126.17,r
17127.01,r
17128.06,r
17128.61,r
17129.04,r
17129.72,r
17130.41,r
17131.2,r
17131.61,r
17132.39,r
17133.53,r
17134.39,r
17135.32,r
17136.25,r
17137.13,r
17138.04,r
17138.93,r
17139.809999999998,r
17140.67,r
17141.52,r
17142.33,r
17142.94,r
17144.08,r
17144.59,r
17145.79,r
17146.690000000002,r
17147.53,r
17148.17,r
17148.97,r
17149.379999999997,r
17150.260000000002,r
17151.21,r
17152.07,r
17152.9,r
17153.739999999998,r
17154.35,r
17155.17,r
17156.19,r
17159.989999999998,r
17161.120000000003,r
17162.36,r
17163.41,r
17164.18,r
17165.22,r
17166.03,r
17166.86,r
17167.75,r
17168.53,r
17169.35,r
17170.23,r
17171.059999999998,r
17171.86,r
17173.120000000003,r
17173.88,r
17174.82,r
17175.78,r
17176.66,r
17177.53,r
17178.39,r
17179.28,r
17180.03,r
17180.9,r
17181.760000000002,r
17182.739999999998,r
17183.63,r
17184.47,r
17185.42,r
17186.34,r
17187.17,r
17188.03,r
17189.03,r
17189.61,r
17190.739999999998,r
17192.1,r
17192.510000000002,r
17193.29,r
17194.11,r
17194.629999999997,r
17195.04,r
17195.82,r
17196.42,r
17196.83,r
17197.309999999998,r
17197.72,r
17198.43,r
17199.25,r
17200.27,r
17201.03,r
17201.92,r
17202.809999999998,r
17203.41,r
17204.21,r
17204.65,r
17205.33,r
17205.96,r
17206.79,r
17207.88,r
17209.54,r
17212.47,r
17213.28,r
17213.769999999997,r
17214.73,r
17215.6,r
17216.38,r
17217.17,r
17218.300000000003,r
17219.08,r
17219.809999999998,r
17220.81,r
17221.7,r
17222.62,r
17223.47,r
17224.370000000003,r
17225.309999999998,r
17226.23,r
17226.97,r
17227.84,r
17228.85,r
17229.68,r
17230.57,r
17231.45,r
17232.43,r
17233.309999999998,r
17234.059999999998,r
17235.04,r
17235.940000000002,r
17236.78,r
17237.83,r
17238.36,r
17239.25,r
17240.11,r
17240.93,r
17241.34,r
17242.2,r
17243.0,r
17243.53,r
17244.7,r
17245.949999999997,r
17246.59,r
17247.54,r
17248.09,r
17248.93,r
17249.739999999998,r
17250.5,r
17251.28,r
17252.21,r
17253.09,r
17253.9,r
17254.53,r
17255.59,r
17256.18,r
17256.59,r
17257.08,r
17257.489999999998,r
17258.0,r
17258.41,r
17258.88,r
17259.29,r
17259.71,r
17260.54,r
17261.17,r
17261.68,r
17262.23,r
17262.64,r
17263.38,r
17264.199999999997,r
17265.75,r
17267.559999999998,r
17268.02,r
17268.67,r
17269.690000000002,r
17270.14,r
17271.239999999998,r
17271.910000000003,r
17272.760000000002,r
17273.76,r
17274.690000000002,r
17275.41,r
17276.449999999997,r
17277.32,r
17278.129999999997,r
17279.050000000003,r
17279.87,r
17280.66,r
17281.449999999997,r
17282.28,r
17283.06,r
17283.95,r
17285.0,r
17285.809999999998,r
17286.79,r
17287.61,r
17288.58,r
17289.35,r
17290.190000000002,r
17291.12,r
17291.67,r
17292.48,r
17292.89,r
17293.35,r
17293.760000000002,r
17294.17,r
17294.58,r
17295.07,r
17296.16,r
17296.61,r
17297.03,r
17297.91,r
17298.79,r
17299.53,r
17300.58,r
17301.4,r
17302.260000000002,r
17303.15,r
17303.97,r
17304.82,r
17305.77,r
17306.79,r
17307.65,r
17308.260000000002,r
17308.75,r
17309.57,r
17310.4,r
17311.260000000002,r
17311.9,r
17315.88,r
17316.52,r
17317.52,r
17318.03,r
17319.04,r
17319.82,r
17320.59,r
17321.67,r
17322.440000000002,r
17323.41,r
17324.260000000002,r
17325.17,r
17326.08,r
17326.88,r
17327.81,r
17328.61,r
17329.4,r
17330.34,r
17331.050000000003,r
17331.46,r
17331.97,r
17332.9,r
17333.760000000002,r
17334.17,r
17334.96,r
17335.85,r
17336.83,r
17337.68,r
17338.440000000002,r
17339.1,r
17339.51,r
17340.41,r
17340.989999999998,r
17341.77,r
17342.22,r
17342.83,r
17343.269999999997,r
17343.82,r
17344.260000000002,r
17345.03,r
17345.739999999998,r
17346.629999999997,r
17347.6,r
17348.08,r
17349.18,r
17350.019999999997,r
17350.58,r
17351.42,r
17351.83,r
17352.64,r
17353.15,r
17353.93,r
17354.34,r
17355.129999999997,r
17355.96,r
17356.88,r
17357.940000000002,r
17358.41,r
17358.82,r
17359.57,r
17360.129999999997,r
17360.879999999997,r
17361.29,r
17361.79,r
17362.34,r
17362.89,r
17363.43,r
17363.84,r
17364.29,r
17365.14,r
17366.010000000002,r
17366.42,r
17367.23,r
17367.989999999998,r
17368.800000000003,r
17373.08,r
17373.67,r
17374.129999999997,r
17374.62,r
17375.7,r
17376.510000000002,r
17377.36,r
17378.379999999997,r
17379.21,r
17380.0,r
17380.940000000002,r
17381.800000000003,r
17382.75,r
17383.67,r
17384.43,r
17385.42,r
17386.32,r
17387.04,r
17388.09,r
17389.019999999997,r
17389.69,r
17390.5,r
17391.08,r
17391.53,r
17392.09,r
17392.55,r
17393.1,r
17394.2,r
17395.12,r
17395.88,r
17396.92,r
17397.8,r
17398.75,r
17399.18,r
17399.59,r
17400.4,r
17400.97,r
17401.53,r
17402.17,r
17402.63,r
17403.04,r
17403.95,r
17404.53,r
17405.39,r
17406.33,r
17406.74,r
17426.88,r
17427.78,r
17428.58,r
17429.41,r
17430.440000000002,r
17433.03,r
17434.82,r
17435.88,r
17436.29,r
17437.42,r
17438.16,r
17439.28,r
17440.06,r
17440.96,r
17441.81,r
17442.55,r
17443.39,r
17444.43,r
17445.38,r
17446.23,r
17447.239999999998,r
17448.03,r
17448.97,r
17449.84,r
17450.760000000002,r
17451.64,r
17452.39,r
17453.33,r
17454.129999999997,r
17454.940000000002,r
17455.870000000003,r
17456.68,r
17457.45,r
17458.29,r
17459.190000000002,r
17460.14,r
17460.97,r
17461.78,r
17462.64,r
17463.510000000002,r
17464.48,r
17465.03,r
17466.09,r
17466.73,r
17467.56,r
17468.41,r
17468.82,r
17469.28,r
17470.13,r
17470.98,r
17471.39,r
17472.39,r
17473.29,r
17473.95,r
17475.04,r
17480.55,r
17481.67,r
17482.480000000003,r
17483.59,r
17484.42,r
17485.28,r
17486.08,r
17487.02,r
17487.83,r
17488.78,r
17489.559999999998,r
17490.370000000003,r
17491.309999999998,r
17492.21,r
17493.09,r
17493.86,r
17494.65,r
17495.59,r
17496.46,r
17497.25,r
17498.12,r
17499.03,r
17499.92,r
17500.94,r
17501.78,r
17502.67,r
17503.6,r
17504.46,r
17505.41,r
17506.16,r
17506.98,r
17507.879999999997,r
17508.809999999998,r
17509.629999999997,r
17510.52,r
17511.46,r
17512.32,r
17513.13,r
17514.1,r
17515.12,r
17515.86,r
17516.52,r
17516.99,r
17517.75,r
17518.35,r
17518.760000000002,r
17519.83,r
17520.45,r
17521.27,r
17521.72,r
17522.5,r
17523.09,r
17523.58,r
17524.42,r
17525.31,r
17526.239999999998,r
17526.84,r
17527.25,r
17528.06,r
17528.62,r
17529.61,r
17530.45,r
17531.33,r
17532.14,r
17532.550000000003,r
17533.09,r
17533.760000000002,r
17534.510000000002,r
17535.71,r
17540.059999999998,r
17540.690000000002,r
17541.16,r
17542.17,r
17542.96,r
17543.72,r
17544.79,r
17545.64,r
17546.46,r
17547.28,r
17548.16,r
17548.87,r
17549.760000000002,r
17550.550000000003,r
17551.42,r
17552.17,r
17553.120000000003,r
17553.96,r
17554.82,r
17555.75,r
17556.47,r
17557.36,r
17558.32,r
17559.16,r
17560.1,r
17560.95,r
17561.91,r
17562.67,r
17563.57,r
17564.46,r
17565.34,r
17566.05,r
17566.93,r
17567.93,r
17568.85,r
17569.690000000002,r
17570.52,r
17571.29,r
17572.27,r
17573.239999999998,r
17573.96,r
17574.74,r
17575.52,r
17576.55,r
17577.370000000003,r
17578.14,r
17579.120000000003,r
17579.93,r
17580.489999999998,r
17581.59,r
17582.48,r
17583.239999999998,r
17584.0,r
17584.97,r
17587.29,r
17588.42,r
17589.010000000002,r
17589.989999999998,r
17590.510000000002,r
17591.55,r
17592.27,r
17593.08,r
17594.199999999997,r
17595.02,r
17595.93,r
17596.739999999998,r
17597.629999999997,r
17598.48,r
17599.28,r
17600.08,r
17600.9,r
17601.760000000002,r
17602.65,r
17603.620000000003,r
17604.34,r
17605.33,r
17606.059999999998,r
17606.95,r
17607.83,r
17608.43,r
17608.85,r
17609.730000000003,r
17610.5,r
17611.43,r
17612.04,r
17612.8,r
17613.21,r
17614.1,r
17614.89,r
17615.82,r
17616.36,r
17617.42,r
17618.33,r
17619.16,r
17620.12,r
17620.989999999998,r
17621.64,r
17622.65,r
17623.440000000002,r
17624.36,r
17625.22,r
17626.019999999997,r
17626.760000000002,r
17627.66,r
17628.449999999997,r
17628.91,r
17629.62,r
17630.53,r
17631.19,r
17631.6,r
17632.34,r
17632.97,r
17633.38,r
17633.82,r
17634.23,r
17635.03,r
17635.58,r
17636.129999999997,r
17637.22,r
17637.98,r
17638.57,r
17639.82,r
17640.64,r
17641.3,r
17642.09,r
17642.96,r
17643.730000000003,r
17644.77,r
17645.46,r
17649.239999999998,r
17650.300000000003,r
17651.2,r
17651.7,r
17652.75,r
17653.510000000002,r
17654.23,r
17655.239999999998,r
17656.14,r
17656.940000000002,r
17657.839999999997,r
17658.620000000003,r
17659.51,r
17660.370000000003,r
17661.29,r
17662.129999999997,r
17663.09,r
17663.83,r
17664.79,r
17665.57,r
17666.41,r
17667.24,r
17668.16,r
17669.07,r
17669.84,r
17670.739999999998,r
17671.64,r
17672.5,r
17673.370000000003,r
17674.08,r
17674.89,r
17675.97,r
17676.86,r
17677.6,r
17678.5,r
17679.43,r
17680.22,r
17681.0,r
17681.870000000003,r
17682.73,r
17683.65,r
17684.440000000002,r
17685.04,r
17685.760000000002,r
17686.17,r
17686.75,r
17687.72,r
17688.73,r
17689.3,r
17689.71,r
17690.379999999997,r
17691.03,r
17691.44,r
17692.13,r
17693.09,r
17693.57,r
17694.52,r
17695.309999999998,r
17695.89,r
17696.3,r
17696.8,r
17697.64,r
17698.949999999997,r
17703.39,r
17704.08,r
17704.49,r
17705.53,r
17706.21,r
17707.08,r
17708.03,r
17709.02,r
17709.76,r
17710.59,r
17711.559999999998,r
17712.46,r
17713.3,r
17714.16,r
17715.02,r
17715.84,r
17716.690000000002,r
17717.39,r
17718.42,r
17719.239999999998,r
17720.21,r
17721.08,r
17722.95,r
17723.760000000002,r
17724.57,r
17725.42,r
17726.16,r
17727.08,r
17727.86,r
17728.769999999997,r
17729.33,r
17730.489999999998,r
17731.379999999997,r
17732.37,r
17733.239999999998,r
17734.09,r
17734.940000000002,r
17735.73,r
17736.64,r
17737.440000000002,r
17738.35,r
17738.9,r
17739.71,r
17740.120000000003,r
17740.629999999997,r
17741.45,r
17742.28,r
17742.69,r
17743.18,r
17743.94,r
17744.77,r
17745.57,r
17746.7,r
17747.410000000003,r
17752.11,r
17753.21,r
17754.190000000002,r
17755.03,r
17755.83,r
17756.89,r
17757.67,r
17758.47,r
17759.42,r
17760.190000000002,r
17761.15,r
17762.04,r
17762.82,r
17763.730000000003,r
17764.54,r
17765.64,r
17766.57,r
17767.54,r
17768.32,r
17769.16,r
17770.03,r
17770.62,r
17771.03,r
17771.519999999997,r
17772.34,r
17773.41,r
17774.42,r
17775.31,r
17776.11,r
17776.88,r
17777.58,r
17778.57,r
17779.62,r
17780.43,r
17780.92,r
17781.33,r
17781.85,r
17782.28,r
17783.22,r
17784.05,r
17784.71,r
17785.559999999998,r
17786.33,r
17786.739999999998,r
17787.559999999998,r
17788.089999999997,r
17788.940000000002,r
17789.59,r
17790.36,r
17791.22,r
17792.23,r
17793.11,r
17793.89,r
17794.78,r
17795.61,r
17796.55,r
17797.39,r
17798.3,r
17799.199999999997,r
17799.95,r
17800.78,r
17801.64,r
17802.56,r
17803.09,r
17803.88,r
17805.05,r
17805.96,r
17806.690000000002,r
17807.6,r
17811.8,r
17812.620000000003,r
17813.18,r
17814.21,r
17815.059999999998,r
17816.16,r
17816.980000000003,r
17817.809999999998,r
17818.67,r
17819.5,r
17820.370000000003,r
17821.239999999998,r
17822.059999999998,r
17822.93,r
17823.84,r
17824.63,r
17825.53,r
17826.41,r
17827.18,r
17828.11,r
17828.84,r
17829.68,r
17830.440000000002,r
17831.29,r
17832.12,r
17832.760000000002,r
17833.6,r
17834.37,r
17834.78,r
17835.43,r
17836.08,r
17836.5,r
17837.12,r
17838.17,r
17839.08,r
17840.03,r
17840.83,r
17841.51,r
17842.38,r
17843.32,r
17844.06,r
17844.61,r
17845.019999999997,r
17845.44,r
17846.0,r
17846.54,r
17847.1,r
17847.93,r
17848.34,r
17848.75,r
17849.94,r
17850.86,r
17851.61,r
17852.46,r
17853.37,r
17854.21,r
17855.18,r
17858.82,r
17859.489999999998,r
17860.39,r
17860.84,r
17861.92,r
17862.72,r
17863.45,r
17864.57,r
17865.3,r
17866.23,r
17867.04,r
17867.89,r
17868.88,r
17869.59,r
17870.47,r
17871.39,r
17872.29,r
17873.28,r
17874.03,r
17874.93,r
17875.78,r
17877.010000000002,r
17877.9,r
17878.81,r
17879.66,r
17880.559999999998,r
17881.37,r
17882.38,r
17883.21,r
17884.05,r
17884.760000000002,r
17885.93,r
17886.73,r
17887.33,r
17887.739999999998,r
17888.45,r
17889.07,r
17889.48,r
17889.98,r
17890.61,r
17891.36,r
17891.94,r
17892.35,r
17893.379999999997,r
17894.2,r
17895.48,r
17896.69,r
17897.489999999998,r
17898.309999999998,r
17899.379999999997,r
17900.49,r
17901.190000000002,r
17902.190000000002,r
17903.03,r
17903.79,r
17904.79,r
17905.589999999997,r
17906.55,r
17907.449999999997,r
17908.28,r
17909.190000000002,r
17910.010000000002,r
17911.03,r
17911.800000000003,r
17912.64,r
17913.489999999998,r
17914.4,r
17915.18,r
17916.05,r
17916.72,r
17917.7,r
17918.92,r
17921.8,r
17922.690000000002,r
17923.21,r
17924.32,r
17925.18,r
17926.09,r
17926.96,r
17927.82,r
17928.71,r
17929.47,r
17930.23,r
17931.0,r
17931.96,r
17932.8,r
17933.59,r
17934.379999999997,r
17935.2,r
17936.16,r
17936.92,r
17937.8,r
17938.53,r
17939.17,r
17939.58,r
17940.32,r
17941.34,r
17942.16,r
17943.0,r
17943.83,r
17944.690000000002,r
17945.54,r
17946.5,r
17947.37,r
17948.32,r
17949.04,r
17950.04,r
17950.92,r
17951.800000000003,r
17952.53,r
17953.38,r
17954.22,r
17954.949999999997,r
17955.84,r
17956.62,r
17957.54,r
17958.45,r
17959.39,r
17960.23,r
17961.15,r
17961.97,r
17962.82,r
17963.629999999997,r
17964.57,r
17970.61,r
17971.73,r
17972.54,r
17973.59,r
17974.379999999997,r
17975.239999999998,r
17976.09,r
17976.91,r
17977.66,r
17978.69,r
17979.489999999998,r
17980.44,r
17981.34,r
17982.05,r
17983.25,r
17984.129999999997,r
17985.010000000002,r
17985.870000000003,r
17986.54,r
17987.699999999997,r
17988.46,r
17989.64,r
17990.5,r
17991.38,r
17992.34,r
17993.309999999998,r
17994.260000000002,r
17995.309999999998,r
17996.21,r
17997.07,r
17998.25,r
17998.77,r
17999.18,r
17999.940000000002,r
18000.85,r
18001.86,r
18002.6,r
18003.61,r
18004.67,r
18005.55,r
18006.47,r
18007.46,r
18008.29,r
18009.21,r
18010.25,r
18011.15,r
18012.08,r
18012.93,r
18013.97,r
18014.989999999998,r
18015.95,r
18016.870000000003,r
18017.8,r
18018.690000000002,r
18019.42,r
18020.510000000002,r
18021.34,r
18022.28,r
18024.32,r
18028.47,r
18029.62,r
18030.45,r
18031.59,r
18032.39,r
18034.34,r
18035.73,r
18036.67,r
18037.55,r
18038.47,r
18039.39,r
18040.34,r
18041.010000000002,r
18041.43,r
18042.79,r
18043.879999999997,r
18044.96,r
18046.02,r
18047.05,r
18047.95,r
18049.18,r
18050.29,r
18051.06,r
18052.01,r
18052.489999999998,r
18053.2,r
18053.61,r
18054.550000000003,r
18055.559999999998,r
18056.03,r
18057.19,r
18064.08,r
18064.7,r
18065.11,r
18066.019999999997,r
18066.43,r
18067.39,r
18067.87,r
18068.64,r
18069.050000000003,r
18069.71,r
18070.14,r
18070.83,r
18071.32,r
18071.989999999998,r
18072.41,r
18073.11,r
18074.120000000003,r
18075.05,r
18075.99,r
18076.4,r
18077.2,r
18083.480000000003,r
18083.93,r
18085.07,r
18085.94,r
18087.17,r
18088.11,r
18089.059999999998,r
18089.989999999998,r
18090.98,r
18091.739999999998,r
18092.15,r
18093.7,r
18094.89,r
18095.910000000003,r
18097.53,r
18098.92,r
18100.03,r
18101.199999999997,r
18102.309999999998,r
18103.02,r
18103.43,r
18104.41,r
18105.27,r
18106.71,r
18107.46,r
18107.89,r
18108.97,r
18109.98,r
18110.4,r
18111.11,r
18111.699999999997,r
18112.73,r
18113.83,r
18114.8,r
18115.21,r
18115.96,r
18117.010000000002,r
18117.42,r
18118.32,r
18118.94,r
18119.35,r
18120.27,r
18121.239999999998,r
18122.239999999998,r
18123.5,r
18124.55,r
18125.559999999998,r
18126.47,r
18127.47,r
18128.510000000002,r
18129.52,r
18130.489999999998,r
18131.510000000002,r
18132.35,r
18133.3,r
18134.21,r
18135.14,r
18135.9,r
18141.19,r
18142.370000000003,r
18143.53,r
18144.35,r
18145.01,r
18146.0,r
18146.41,r
18147.25,r
18148.16,r
18149.17,r
18150.0,r
18150.96,r
18151.91,r
18152.78,r
18153.45,r
18153.86,r
18154.74,r
18155.68,r
18156.4,r
18157.620000000003,r
18158.43,r
18159.39,r
18160.78,r
18161.769999999997,r
18162.79,r
18163.75,r
18164.72,r
18165.59,r
18166.56,r
18167.66,r
18168.629999999997,r
18169.61,r
18170.1,r
18170.519999999997,r
18171.550000000003,r
18172.379999999997,r
18173.43,r
18174.690000000002,r
18175.53,r
18176.55,r
18176.96,r
18177.699999999997,r
18178.11,r
18178.77,r
18179.72,r
18180.13,r
18181.1,r
18181.77,r
18182.18,r
18182.82,r
18183.230000000003,r
18184.16,r
18185.15,r
18186.2,r
18186.82,r
18187.75,r
18188.629999999997,r
18189.54,r
18190.5,r
18191.3,r
18192.12,r
18192.53,r
18193.11,r
18198.739999999998,r
18199.91,r
18201.07,r
18201.93,r
18203.04,r
18203.980000000003,r
18204.739999999998,r
18205.74,r
18206.63,r
18207.61,r
18208.54,r
18209.41,r
18210.31,r
18211.16,r
18212.1,r
18213.11,r
18213.97,r
18214.96,r
18215.8,r
18216.79,r
18217.629999999997,r
18218.6,r
18219.42,r
18220.46,r
18221.690000000002,r
18222.59,r
18223.54,r
18224.370000000003,r
18225.48,r
18226.46,r
18227.28,r
18228.32,r
18229.260000000002,r
18230.239999999998,r
18231.17,r
18231.989999999998,r
18232.92,r
18234.010000000002,r
18234.9,r
18235.9,r
18236.82,r
18237.77,r
18238.65,r
18239.68,r
18240.589999999997,r
18241.53,r
18242.449999999997,r
18243.440000000002,r
18244.379999999997,r
18245.34,r
18246.23,r
18247.07,r
18247.97,r
18248.91,r
18249.629999999997,r
18250.559999999998,r
18251.39,r
18252.29,r
18253.120000000003,r
18254.04,r
18259.39,r
18260.0,r
18260.48,r
18261.620000000003,r
18262.41,r
18263.28,r
18264.41,r
18265.35,r
18266.16,r
18267.09,r
18267.940000000002,r
18268.79,r
18269.84,r
18270.800000000003,r
18271.71,r
18272.66,r
18273.519999999997,r
18274.58,r
18275.52,r
18276.35,r
18277.14,r
18278.16,r
18279.059999999998,r
18279.92,r
18280.4,r
18281.309999999998,r
18282.16,r
18283.239999999998,r
18284.04,r
18284.97,r
18285.940000000002,r
18286.83,r
18287.92,r
18288.870000000003,r
18289.78,r
18290.64,r
18291.6,r
18292.47,r
18293.379999999997,r
18294.54,r
18295.37,r
18296.34,r
18297.309999999998,r
18298.32,r
18299.17,r
18308.309999999998,r
18310.32,r
18311.22,r
18341.41,b
18342.84,b
18347.96,cb
18350.29,b
18351.760000000002,cb
18354.120000000003,b
18354.91,b
18355.96,cb
18356.65,cb
18357.64,cb
18358.47,b
18359.300000000003,cb
18360.2,b
18360.9,cb
18361.760000000002,cb
18362.56,c
18363.309999999998,b
18364.18,c
18364.97,b
18365.4,cb
18367.14,c
18367.92,c
18368.73,c
18369.510000000002,c
18370.33,b
18371.230000000003,b
18377.1,cb
18378.07,cb
18380.57,c
18381.31,b
18382.11,b
18382.879999999997,b
18393.11,b
18393.95,b
18395.370000000003,cb
18396.34,cb
18397.15,b
18398.2,b
18399.04,b
18399.96,cb
18401.07,cb
18401.739999999998,cb
18402.66,b
18403.83,cb
18404.71,cb
18405.6,cb
18406.64,cb
18407.45,cb
18408.52,cb
18409.41,cb
18410.14,cb
18411.0,cb
18412.22,cb
18412.96,cb
18414.34,cb
18415.15,cb
18416.239999999998,cb
18417.11,cb
18418.05,cb
18418.989999999998,cb
18419.9,cb
18420.78,cb
18421.71,cb
18422.6,cb
18423.760000000002,cb
18424.5,b
18425.29,cb
18426.37,cb
18427.22,cb
18428.36,b
18429.07,cb
18430.089999999997,cb
18430.949999999997,cb
18431.940000000002,cb
18432.78,cb
18433.79,b
18434.7,cb
18435.66,c
18436.41,cb
18437.27,cb
18438.31,cb
18439.260000000002,cb
18440.02,b
18440.92,cb
18441.65,cb
18442.96,cb
18443.65,c
18444.4,cb
18445.190000000002,cb
18446.53,b
18447.23,cb
18447.64,cb
18448.8,c
18449.58,c
18450.46,cb
18451.5,cb
18452.43,cb
18453.19,b
18454.22,cb
18455.07,cb
18456.199999999997,cb
18456.93,cb
18457.85,b
18458.6,cb
18459.84,cb
18460.550000000003,b
18461.64,cb
18462.510000000002,cb
18463.32,cb
18464.21,b
18464.98,b
18465.84,b
18466.760000000002,b
18467.65,b
18468.06,cb
18469.17,cb
18470.1,b
18470.74,b
18471.58,cb
18472.96,cb
18473.9,cb
18474.84,b
18475.34,cb
18476.11,cb
18477.1,c
18477.8,c
18478.65,b
18479.54,cb
18480.47,cb
18481.42,c
18482.06,cb
18483.300000000003,cb
18484.08,cb
18485.260000000002,cb
18486.27,cb
18487.23,cb
18488.489999999998,cb
18489.15,cb
18490.059999999998,c
18490.81,cb
18491.72,c
18492.5,cb
18493.35,cb
18494.36,cb
18495.190000000002,c
18495.89,b
18496.68,cb
18497.8,cb
18498.809999999998,cb
18500.42,cb
18501.27,cb
18502.09,cb
18503.08,cb
18503.8,cb
18504.79,b
18505.53,b
18506.29,b
18507.190000000002,b
18508.28,c
18509.760000000002,b
18510.550000000003,c
18511.33,cb
18512.27,cb
18513.04,c
18513.83,cb
18514.809999999998,b
18515.67,b
18517.02,b
18517.71,cb
18518.4,cb
18519.33,cb
18520.07,cb
18520.92,cb
18522.1,cb
18523.04,cb
18523.64,cb
18524.480000000003,cb
18525.53,cb
18526.48,cb
18527.449999999997,cb
18528.16,cb
18529.04,b
18529.98,cb
18530.870000000003,b
18531.760000000002,cb
18532.550000000003,cb
18533.39,cb
18534.79,b
18535.62,c
18536.36,cb
18537.300000000003,b
18538.190000000002,c
18538.95,c
18539.760000000002,b
18540.53,cb
18541.559999999998,cb
18542.54,cb
18543.620000000003,c
18544.42,cb
18545.4,cb
18546.39,cb
18547.379999999997,b
18548.35,cb
18549.42,b
18550.64,cb
18551.510000000002,cb
18552.47,cb
18553.21,cb
18554.12,cb
18555.0,cb
18555.86,cb
18556.809999999998,cb
18557.63,cb
18558.55,cb
18559.35,cb
18560.32,cb
18561.199999999997,b
18562.059999999998,cb
18563.02,cb
18563.85,cb
18564.7,cb
18565.57,c
18566.309999999998,cb
18567.38,b
18568.11,b
18569.059999999998,cb
18570.010000000002,cb
18570.870000000003,cb
18571.739999999998,c
18572.510000000002,cb
18572.92,cb
18573.72,cb
18575.190000000002,c
18575.98,cb
18576.82,cb
18577.78,cb
18578.54,cb
18579.5,b
18581.059999999998,b
18581.949999999997,cb
18582.71,c
18583.92,cb
18584.84,cb
18585.8,cb
18586.52,cb
18588.199999999997,c
18589.62,c
18590.34,cb
18591.28,cb
18592.449999999997,cb
18593.96,b
18594.75,b
18595.59,cb
18596.440000000002,cb
18597.25,cb
18598.050000000003,cb
18598.9,cb
18601.550000000003,cb
18602.33,cb
18603.21,cb
18604.050000000003,cb
18605.23,c
18605.839999999997,cb
18606.7,cb
18607.35,b
18607.91,b
18608.949999999997,cb
18610.02,cb
18610.84,b
18611.61,cb
18612.620000000003,cb
18613.41,cb
18614.37,cb
18615.39,cb
18616.1,cb
18616.88,cb
18617.85,cb
18618.54,cb
18619.309999999998,b
18620.26,b
18621.03,c
18621.78,cb
18622.74,cb
18623.68,b
18624.449999999997,cb
18625.32,cb
18626.47,cb
18627.199999999997,cb
18628.03,c
18628.9,cb
18629.59,cb
18630.36,cb
18631.28,cb
18632.72,b
18633.39,b
18634.15,b
18634.97,cb
18635.79,cb
18636.9,b
18637.7,cb
18638.54,b
18639.28,cb
18639.97,b
18640.9,cb
18641.8,b
18642.63,b
18643.42,cb
18644.36,cb
18645.14,cb
18646.129999999997,cb
18646.98,c
18647.93,cb
18650.04,cb
18650.89,cb
18651.54,cb
18652.489999999998,cb
18653.29,cb
18654.1,cb
18654.98,cb
18655.870000000003,cb
18656.68,b
18657.64,cb
18659.02,cb
18659.86,c
18660.760000000002,cb
18661.36,b
18662.63,cb
18663.35,b
18664.15,cb
18665.0,cb
18666.21,b
18666.98,b
18668.83,b
18669.45,b
18670.41,cb
18671.3,cb
18671.95,b
18673.019999999997,b
18673.85,cb
18674.52,c
18675.239999999998,c
18675.89,b
18678.05,cb
18678.809999999998,cb
18680.309999999998,c
18681.14,b
18681.949999999997,cb
18682.83,cb
18683.72,b
18684.489999999998,cb
18685.55,c
18686.309999999998,c
18687.870000000003,b
18689.050000000003,cb
18690.629999999997,c
18691.69,cb
18692.57,cb
18693.9,b
18694.83,cb
18695.690000000002,b
18696.79,cb
18697.71,c
18698.58,b
18699.18,b
18700.05,cb
18700.82,b
18701.75,c
18702.41,b
18704.15,b
18704.86,cb
18705.65,cb
18706.62,cb
18709.32,cb
18710.11,cb
18711.620000000003,b
18712.33,cb
18713.129999999997,cb
18714.11,cb
18714.89,cb
18715.68,cb
18716.57,cb
18717.36,cb
18718.18,cb
18718.91,b
18719.89,cb
18720.71,cb
18721.61,cb
18722.5,c
18723.25,cb
18724.059999999998,cb
18724.809999999998,cb
18725.96,b
18726.79,cb
18727.809999999998,cb
18728.68,cb
18729.66,cb
18730.53,cb
18731.32,cb
18732.46,b
18733.23,cb
18733.85,b
18734.59,c
18735.34,b
18736.31,cb
18737.07,c
18737.79,c
18738.58,b
18739.39,cb
18740.190000000002,cb
18741.12,cb
18742.48,b
18743.22,cb
18744.17,b
18745.02,cb
18746.07,cb
18746.940000000002,cb
18747.81,b
18748.22,cb
18748.93,cb
18750.34,cb
18751.190000000002,cb
18751.98,cb
18752.739999999998,cb
18753.58,cb
18754.42,cb
18755.300000000003,cb
18756.2,cb
18757.010000000002,cb
18757.83,b
18758.7,cb
18759.47,c
18760.22,c
18761.89,c
18762.68,cb
18763.77,cb
18764.510000000002,cb
18765.559999999998,cb
18766.41,cb
