8283.54,r
8284.15,r
8285.24,r
8285.84,r
8286.34,r
8286.8,r
8287.58,r
8288.36,r
8289.009999999998,r
8289.759999999998,r
8290.4,r
8290.849999999999,r
8291.33,r
8292.060000000001,r
8292.86,r
8293.67,r
8294.5,r
8295.24,r
8296.27,r
8296.76,r
8297.220000000001,r
8297.77,r
8298.35,r
8298.810000000001,r
8299.77,r
8300.18,r
8300.7,r
8301.14,r
8301.599999999999,r
8302.33,r
8302.880000000001,r
8303.31,r
8303.82,r
8304.67,r
8305.39,r
8305.86,r
8306.43,r
8307.15,r
8307.56,r
8308.04,r
8308.810000000001,r
8309.35,r
8310.029999999999,r
8310.439999999999,r
8311.2,r
8311.91,r
8312.46,r
8313.05,r
8313.46,r
8313.96,r
8316.259999999998,r
8319.279999999999,r
8319.7,r
8320.17,r
8321.720000000001,r
8322.69,r
8323.4,r
8324.21,r
8325.08,r
8325.53,r
8326.06,r
8326.78,r
8327.31,r
8327.72,r
8328.130000000001,r
8328.54,r
8377.599999999999,r
8378.36,r
8379.24,r
8379.91,r
8380.91,r
8381.7,r
8382.46,r
8382.869999999999,r
8384.060000000001,r
8384.81,r
8385.509999999998,r
8386.49,r
8386.94,r
8387.349999999999,r
8388.0,r
8389.03,r
8389.849999999999,r
8390.73,r
8391.16,r
8393.41,r
8394.22,r
8394.89,r
8395.85,r
8396.54,r
8397.279999999999,r
8397.69,r
8398.18,r
8398.79,r
8399.64,r
8400.51,r
8400.92,r
8402.029999999999,r
8402.849999999999,r
8403.650000000001,r
8404.439999999999,r
8405.01,r
8405.8,r
8406.369999999999,r
8406.779999999999,r
8407.42,r
8408.04,r
8409.09,r
8409.89,r
8410.71,r
8411.259999999998,r
8412.33,r
8412.91,r
8413.86,r
8414.71,r
8415.439999999999,r
8416.23,r
8417.07,r
8417.8,r
8418.21,r
8418.619999999999,r
8419.41,r
8419.82,r
8420.23,r
8421.009999999998,r
8421.68,r
8422.59,r
8423.32,r
8424.01,r
8426.05,r
8430.560000000001,r
8431.41,r
8432.15,r
8433.04,r
8433.84,r
8434.64,r
8435.44,r
8436.3,r
8437.02,r
8437.470000000001,r
8438.15,r
8438.8,r
8439.560000000001,r
8440.26,r
8441.14,r
8441.73,r
8442.18,r
8443.41,r
8444.08,r
8444.89,r
8445.779999999999,r
8446.48,r
8447.18,r
8447.86,r
8449.44,r
8450.25,r
8450.810000000001,r
8451.400000000001,r
8452.470000000001,r
8453.25,r
8454.07,r
8454.77,r
8455.61,r
8456.34,r
8457.099999999999,r
8457.85,r
8458.84,r
8459.41,r
8460.119999999999,r
8460.61,r
8462.45,r
8463.220000000001,r
8464.05,r
8464.81,r
8465.67,r
8466.39,r
8467.11,r
8467.880000000001,r
8468.51,r
8469.43,r
8470.19,r
8470.86,r
8471.84,r
8472.470000000001,r
8473.470000000001,r
8474.19,r
8474.61,r
8475.02,r
8475.79,r
8476.58,r
8477.33,r
8478.099999999999,r
8478.7,r
8485.8,r
8486.69,r
8487.630000000001,r
8489.240000000002,r
8489.96,r
8491.08,r
8491.85,r
8492.57,r
8492.98,r
8493.439999999999,r
8494.119999999999,r
8494.970000000001,r
8495.67,r
8496.380000000001,r
8496.83,r
8497.939999999999,r
8498.69,r
8499.33,r
8500.1,r
8500.8,r
8501.79,r
8502.61,r
8503.279999999999,r
8504.1,r
8504.67,r
8505.619999999999,r
8506.39,r
8507.08,r
8507.9,r
8508.48,r
8509.39,r
8510.130000000001,r
8510.67,r
8511.68,r
8512.3,r
8513.060000000001,r
8513.93,r
8514.560000000001,r
8515.52,r
8516.26,r
8517.060000000001,r
8517.89,r
8518.64,r
8519.49,r
8520.23,r
8521.07,r
8521.82,r
8522.470000000001,r
8523.32,r
8524.119999999999,r
8524.84,r
8525.58,r
8526.26,r
8527.14,r
8527.970000000001,r
8528.779999999999,r
8529.54,r
8530.23,r
8531.77,r
8532.52,r
8539.09,r
8540.0,r
8540.81,r
8542.58,r
8543.279999999999,r
8544.01,r
8544.83,r
8545.75,r
8547.02,r
8547.91,r
8548.66,r
8549.400000000001,r
8550.02,r
8550.91,r
8551.66,r
8552.07,r
8552.48,r
8553.119999999999,r
8553.89,r
8554.64,r
8555.36,r
8556.05,r
8557.78,r
8558.5,r
8559.310000000001,r
8560.04,r
8560.81,r
8561.55,r
8562.380000000001,r
8563.119999999999,r
8563.84,r
8564.58,r
8566.08,r
8567.04,r
8567.64,r
8569.23,r
8569.86,r
8570.71,r
8572.31,r
8573.09,r
8574.05,r
8574.51,r
8575.419999999998,r
8576.369999999999,r
8577.17,r
8577.92,r
8578.67,r
8580.98,r
8585.47,r
8586.43,r
8587.23,r
8588.189999999999,r
8589.08,r
8590.02,r
8590.79,r
8591.41,r
8592.39,r
8593.17,r
8593.779999999999,r
8594.74,r
8595.5,r
8596.279999999999,r
8596.91,r
8597.84,r
8598.73,r
8600.16,r
8600.84,r
8601.7,r
8602.73,r
8603.29,r
8604.11,r
8604.68,r
8605.630000000001,r
8606.74,r
8607.22,r
8608.33,r
8609.07,r
8609.92,r
8610.79,r
8611.55,r
8612.39,r
8614.02,r
8614.82,r
8615.65,r
8616.48,r
8617.08,r
8618.119999999999,r
8618.92,r
8619.689999999999,r
8620.47,r
8621.24,r
8621.93,r
8622.34,r
8623.54,r
8624.16,r
8625.17,r
8626.0,r
8626.79,r
8627.619999999999,r
8628.36,r
8629.16,r
8629.95,r
8630.68,r
8631.39,r
8632.21,r
8632.76,r
8633.68,r
8634.46,r
8635.17,r
8636.119999999999,r
8636.77,r
8701.2,r
8701.99,r
8702.89,r
8703.66,r
8704.45,r
8705.06,r
8705.85,r
8706.46,r
8707.47,r
8708.19,r
8708.6,r
8709.029999999999,r
8849.4,r
8849.91,r
8850.91,r
8851.68,r
8852.42,r
8853.2,r
8853.8,r
8854.25,r
8855.52,r
8856.26,r
8857.009999999998,r
8857.7,r
8858.53,r
8859.27,r
8859.79,r
8862.14,r
8866.71,r
8867.52,r
8868.470000000001,r
8869.33,r
8870.29,r
8870.869999999999,r
8871.82,r
8872.71,r
8873.44,r
8874.17,r
8874.900000000001,r
8875.64,r
8876.42,r
8877.14,r
8877.66,r
8878.74,r
8879.509999999998,r
8880.27,r
8881.009999999998,r
8881.75,r
8882.55,r
8883.28,r
8883.740000000002,r
8884.7,r
8885.23,r
8886.29,r
8886.95,r
8887.58,r
8888.58,r
8889.369999999999,r
8890.1,r
8890.85,r
8891.26,r
8891.68,r
8892.38,r
8892.990000000002,r
8893.4,r
8893.86,r
8894.69,r
8895.49,r
8896.22,r
8896.970000000001,r
8897.42,r
8898.48,r
8899.29,r
8900.08,r
8900.89,r
8901.63,r
8902.39,r
8903.130000000001,r
8903.96,r
8904.79,r
8905.52,r
8913.85,r
8915.76,r
8917.49,r
8918.23,r
8919.029999999999,r
8919.95,r
8920.59,r
8921.33,r
8922.18,r
8923.0,r
8923.58,r
8924.43,r
8925.900000000001,r
8926.73,r
8927.45,r
8927.93,r
8928.93,r
8929.65,r
8930.06,r
8931.18,r
8932.01,r
8932.76,r
8933.47,r
8934.25,r
8934.98,r
8935.76,r
8936.51,r
8937.220000000001,r
8937.99,r
8938.49,r
8939.55,r
8940.09,r
8941.16,r
8941.82,r
8942.82,r
8943.55,r
8943.96,r
8944.99,r
8945.54,r
8946.64,r
8947.51,r
8948.27,r
8949.04,r
8949.779999999999,r
8950.51,r
8950.96,r
8952.02,r
8952.84,r
8953.560000000001,r
8954.25,r
8955.07,r
8955.82,r
8956.46,r
8957.32,r
8958.060000000001,r
8958.779999999999,r
8960.939999999999,r
8963.939999999999,r
8965.38,r
8966.23,r
8967.05,r
8967.9,r
8968.51,r
8969.42,r
8970.26,r
8971.19,r
8972.08,r
8972.79,r
8973.26,r
8974.36,r
8974.95,r
8975.36,r
8975.79,r
8976.48,r
8977.439999999999,r
8978.869999999999,r
8979.39,r
8980.3,r
8981.17,r
8981.720000000001,r
8982.69,r
8983.27,r
8983.73,r
8984.17,r
8984.74,r
8985.62,r
8986.380000000001,r
8987.11,r
8987.9,r
8988.5,r
8989.419999999998,r
8990.1,r
8990.83,r
8991.630000000001,r
8992.42,r
8993.18,r
8993.84,r
8994.599999999999,r
8995.46,r
8996.3,r
8997.05,r
8997.64,r
8998.529999999999,r
8999.23,r
8999.98,r
9000.76,r
9001.5,r
9002.380000000001,r
9003.369999999999,r
9004.09,r
9004.89,r
9005.61,r
9006.34,r
9007.1,r
9007.83,r
9008.68,r
9009.09,r
9010.220000000001,r
9011.029999999999,r
9011.81,r
9012.58,r
9013.23,r
9014.130000000001,r
9014.869999999999,r
9015.45,r
9016.35,r
9017.09,r
9017.67,r
9024.619999999999,r
9025.529999999999,r
9027.119999999999,r
9027.84,r
9028.41,r
9028.82,r
9029.51,r
9030.05,r
9030.55,r
9031.01,r
9252.86,r
9253.64,r
9254.46,r
9255.279999999999,r
9255.99,r
9256.779999999999,r
9257.560000000001,r
9258.369999999999,r
9259.14,r
9259.83,r
9260.71,r
9261.5,r
9262.01,r
9264.55,r
9269.439999999999,r
9270.34,r
9271.09,r
9272.08,r
9272.79,r
9273.82,r
9274.57,r
9275.35,r
9275.96,r
9276.88,r
9277.619999999999,r
9278.369999999999,r
9279.09,r
9279.779999999999,r
9280.69,r
9281.39,r
9282.07,r
9282.84,r
9284.32,r
9285.02,r
9285.86,r
9286.74,r
9287.26,r
9288.22,r
9288.96,r
9289.43,r
9290.33,r
9291.17,r
9291.7,r
9292.7,r
9293.47,r
9294.03,r
9294.93,r
9295.76,r
9296.49,r
9297.21,r
9298.02,r
9298.51,r
9299.5,r
9301.12,r
9301.87,r
9302.68,r
9303.47,r
9304.2,r
9305.009999999998,r
9305.81,r
9306.58,r
9307.310000000001,r
9307.72,r
9310.33,r
9315.2,r
9316.09,r
9316.81,r
9317.7,r
9318.41,r
9319.31,r
9320.06,r
9321.01,r
9321.78,r
9322.51,r
9323.2,r
9324.23,r
9325.04,r
9325.79,r
9326.38,r
9327.05,r
9328.630000000001,r
9329.74,r
9330.15,r
9331.33,r
9332.03,r
9332.79,r
9333.61,r
9334.42,r
9335.189999999999,r
9336.07,r
9336.79,r
9337.53,r
9338.32,r
9339.06,r
9339.8,r
9340.55,r
9341.380000000001,r
9342.04,r
9342.89,r
9343.67,r
9344.28,r
9345.17,r
9345.58,r
9345.99,r
9346.79,r
9347.48,r
9348.23,r
9348.64,r
9349.71,r
9350.27,r
9351.12,r
9351.92,r
9352.79,r
9353.55,r
9354.28,r
9355.05,r
9355.77,r
9356.48,r
9356.89,r
9358.650000000001,r
9365.0,r
9365.96,r
9366.66,r
9367.52,r
9368.060000000001,r
9369.28,r
9369.9,r
9370.8,r
9371.55,r
9372.33,r
9373.12,r
9373.53,r
9374.58,r
9375.02,r
9376.06,r
9376.65,r
9377.7,r
9378.4,r
9379.26,r
9380.060000000001,r
9380.74,r
9381.49,r
9381.9,r
9382.32,r
9383.05,r
9383.63,r
9384.56,r
9385.32,r
9386.69,r
9387.46,r
9388.17,r
9388.89,r
9389.62,r
9390.33,r
9391.03,r
9391.75,r
9393.26,r
9394.03,r
9394.5,r
9395.59,r
9396.36,r
9396.77,r
9397.8,r
9398.59,r
9399.3,r
9400.12,r
9400.92,r
9401.64,r
9402.18,r
9403.220000000001,r
9403.96,r
9404.75,r
9405.49,r
9406.130000000001,r
9406.84,r
9407.69,r
9408.26,r
9409.130000000001,r
9409.869999999999,r
9410.46,r
9411.05,r
9412.15,r
9417.18,r
9418.07,r
9419.57,r
9420.65,r
9421.28,r
9422.19,r
9423.04,r
9423.64,r
9424.33,r
9424.77,r
9425.23,r
9425.87,r
9426.4,r
9427.45,r
9428.18,r
9428.94,r
9429.69,r
9430.1,r
9431.15,r
9431.89,r
9432.58,r
9433.23,r
9433.69,r
9434.19,r
9434.87,r
9435.64,r
9436.42,r
9437.15,r
9437.86,r
9438.58,r
9439.33,r
9440.2,r
9440.869999999999,r
9441.67,r
9442.369999999999,r
9443.21,r
9443.92,r
9444.38,r
9445.37,r
9445.91,r
9446.75,r
9447.55,r
9448.34,r
9449.130000000001,r
9449.85,r
9450.51,r
9451.46,r
9452.18,r
9452.74,r
9453.74,r
9454.38,r
9455.25,r
9455.98,r
9456.7,r
9457.46,r
9458.02,r
9458.95,r
9459.7,r
9460.18,r
9461.23,r
9461.93,r
9462.64,r
9463.45,r
9465.18,r
9468.02,r
9468.75,r
9469.37,r
9470.25,r
9470.87,r
9471.69,r
9472.44,r
9473.35,r
9474.19,r
9474.95,r
9475.59,r
9476.31,r
9477.15,r
9477.91,r
9478.34,r
9479.3,r
9480.04,r
9480.45,r
9481.52,r
9482.3,r
9482.99,r
9483.74,r
9484.29,r
9485.3,r
9486.04,r
9487.55,r
9488.15,r
9488.96,r
9489.81,r
9490.380000000001,r
9491.3,r
9491.92,r
9492.38,r
9492.84,r
9493.55,r
9494.31,r
9495.06,r
9495.91,r
9496.72,r
9497.32,r
9498.05,r
9498.68,r
9499.599999999999,r
9500.57,r
9501.130000000001,r
9502.119999999999,r
9502.720000000001,r
9503.67,r
9504.38,r
9504.79,r
9505.27,r
9506.01,r
9506.880000000001,r
9507.66,r
9509.85,r
9514.43,r
9515.33,r
9516.02,r
9516.97,r
9517.7,r
9518.6,r
9519.34,r
9520.06,r
9520.91,r
9521.61,r
9522.42,r
9523.01,r
9523.5,r
9525.29,r
9526.15,r
9526.92,r
9527.65,r
9528.41,r
9528.91,r
9529.69,r
9530.65,r
9531.32,r
9532.08,r
9532.77,r
9533.52,r
9534.279999999999,r
9535.02,r
9535.8,r
9536.49,r
9537.23,r
9537.83,r
9538.7,r
9539.48,r
9540.310000000001,r
9541.04,r
9541.46,r
9542.56,r
9543.31,r
9544.11,r
9544.869999999999,r
9545.59,r
9546.31,r
9546.72,r
9547.82,r
9548.32,r
9549.3,r
9550.05,r
9550.82,r
9551.59,r
9552.34,r
9553.07,r
9553.56,r
9554.61,r
9555.380000000001,r
9556.08,r
9561.86,r
9562.77,r
9563.66,r
9564.27,r
9565.28,r
9565.99,r
9566.93,r
9567.57,r
9568.47,r
9569.060000000001,r
9570.130000000001,r
9570.84,r
9571.55,r
9572.37,r
9573.02,r
9573.77,r
9574.39,r
9575.43,r
9576.16,r
9576.86,r
9577.46,r
9577.87,r
9578.36,r
9578.97,r
9579.69,r
9580.24,r
9580.65,r
9581.2,r
9582.11,r
9582.84,r
9583.61,r
9584.42,r
9585.22,r
9586.02,r
9586.82,r
9587.7,r
9588.32,r
9588.83,r
9600.8,r
9601.41,r
9602.0,r
9602.46,r
9602.869999999999,r
9603.31,r
9603.72,r
9604.130000000001,r
9705.18,r
9706.119999999999,r
9707.94,r
9709.77,r
9711.23,r
9712.64,r
9713.24,r
9714.81,r
9720.3,r
9721.0,r
9721.7,r
9723.86,r
9725.16,r
9726.810000000001,r
9727.5,r
9728.31,r
9730.54,r
9731.27,r
9732.009999999998,r
9732.779999999999,r
9733.55,r
9734.39,r
9735.11,r
9735.900000000001,r
9736.66,r
9737.44,r
9738.220000000001,r
9738.99,r
9739.689999999999,r
9742.09,r
9747.76,r
9750.12,r
9751.04,r
9751.76,r
9753.05,r
9753.93,r
9755.17,r
9756.19,r
9756.88,r
9757.689999999999,r
9758.41,r
9761.380000000001,r
9762.15,r
9762.98,r
9763.689999999999,r
9764.39,r
9765.880000000001,r
9767.41,r
9768.880000000001,r
9769.64,r
9770.42,r
9771.06,r
9771.86,r
9772.619999999999,r
9773.42,r
9774.240000000002,r
9775.07,r
9776.58,r
9777.369999999999,r
9778.099999999999,r
9778.84,r
9780.349999999999,r
9781.099999999999,r
9781.849999999999,r
9782.68,r
9783.439999999999,r
9784.880000000001,r
9785.7,r
9786.42,r
9787.17,r
9787.94,r
9788.71,r
9789.45,r
9790.17,r
9797.17,r
9800.42,r
9802.08,r
9802.81,r
9803.45,r
9805.08,r
9805.82,r
9807.01,r
9808.0,r
9808.78,r
9810.24,r
9813.79,r
9815.37,r
9816.14,r
9816.94,r
9818.47,r
9820.720000000001,r
9822.189999999999,r
9823.01,r
9823.720000000001,r
9824.46,r
9825.939999999999,r
9828.26,r
9828.96,r
9830.43,r
9831.150000000001,r
9831.89,r
9832.939999999999,r
9833.349999999999,r
9834.130000000001,r
9834.98,r
9835.77,r
9836.18,r
9838.04,r
9838.71,r
9839.51,r
9840.08,r
9842.310000000001,r
9848.130000000001,r
9848.869999999999,r
9849.740000000002,r
9851.39,r
9852.119999999999,r
9852.91,r
9853.86,r
9854.58,r
9855.29,r
9856.11,r
9856.89,r
9858.22,r
9859.02,r
9859.77,r
9860.55,r
9861.3,r
9862.029999999999,r
9862.73,r
9864.21,r
9865.66,r
9866.43,r
9867.17,r
9867.58,r
9868.68,r
9869.45,r
9870.2,r
9870.68,r
9871.73,r
9872.52,r
9874.09,r
9874.9,r
9875.599999999999,r
9876.34,r
9877.529999999999,r
9879.24,r
9879.98,r
9880.74,r
9881.48,r
9882.23,r
9883.0,r
9883.73,r
9885.220000000001,r
9885.970000000001,r
9886.65,r
9887.470000000001,r
9888.189999999999,r
9889.02,r
9889.740000000002,r
9890.52,r
9891.28,r
9892.8,r
9893.490000000002,r
9894.2,r
9897.96,r
9901.099999999999,r
9901.96,r
9902.61,r
9903.45,r
9904.52,r
9905.27,r
9906.220000000001,r
9906.93,r
9907.66,r
9908.07,r
9908.56,r
9909.29,r
9909.73,r
9910.79,r
9911.36,r
9912.24,r
9912.96,r
9913.66,r
9914.36,r
9915.130000000001,r
9915.86,r
9916.6,r
9917.369999999999,r
9918.15,r
9918.93,r
9919.7,r
9920.41,r
9921.119999999999,r
9921.93,r
9922.52,r
9923.439999999999,r
9924.130000000001,r
9924.89,r
9925.67,r
9926.43,r
9927.01,r
9927.92,r
9928.66,r
9929.39,r
9930.09,r
9930.84,r
9931.56,r
9932.25,r
9933.11,r
9933.77,r
9934.61,r
9935.09,r
9935.5,r
9936.04,r
9936.49,r
9937.03,r
9937.66,r
9938.11,r
9938.64,r
9939.19,r
9939.69,r
9940.32,r
9940.93,r
9941.54,r
9942.15,r
9942.56,r
9943.07,r
9943.54,r
9944.01,r
9944.48,r
9944.89,r
9997.41,r
9998.33,r
9999.029999999999,r
10000.0,r
10001.67,r
10002.25,r
10003.380000000001,r
10004.0,r
10004.92,r
10005.619999999999,r
10006.45,r
10007.07,r
10007.48,r
10007.939999999999,r
10008.68,r
10009.119999999999,r
10010.08,r
10010.76,r
10011.59,r
10012.310000000001,r
10013.07,r
10013.81,r
10014.24,r
10015.27,r
10015.76,r
10016.79,r
10017.529999999999,r
10018.32,r
10019.05,r
10019.79,r
10020.56,r
10021.34,r
10022.07,r
10022.85,r
10023.630000000001,r
10024.43,r
10025.14,r
10025.869999999999,r
10026.67,r
10027.48,r
10028.220000000001,r
10028.98,r
10029.759999999998,r
10030.47,r
10031.27,r
10032.02,r
10033.59,r
10034.36,r
10035.080000000002,r
10035.85,r
10036.56,r
10037.310000000001,r
10038.029999999999,r
10038.55,r
10039.58,r
10040.34,r
10041.11,r
10041.810000000001,r
10042.52,r
10043.26,r
10043.67,r
10046.099999999999,r
10050.869999999999,r
10051.75,r
10052.46,r
10053.310000000001,r
10054.2,r
10055.04,r
10055.95,r
10056.740000000002,r
10057.57,r
10058.27,r
10059.02,r
10059.43,r
10060.51,r
10061.21,r
10061.99,r
10062.689999999999,r
10063.400000000001,r
10064.130000000001,r
10064.71,r
10065.58,r
10066.3,r
10067.09,r
10067.75,r
10068.400000000001,r
10069.25,r
10069.7,r
10070.59,r
10071.26,r
10072.22,r
10072.98,r
10073.67,r
10074.369999999999,r
10075.119999999999,r
10075.85,r
10076.4,r
10077.369999999999,r
10077.98,r
10078.83,r
10079.55,r
10080.31,r
10080.98,r
10081.73,r
10082.279999999999,r
10083.259999999998,r
10083.880000000001,r
10084.89,r
10085.6,r
10086.41,r
10087.15,r
10087.96,r
10088.81,r
10089.57,r
10090.19,r
10090.599999999999,r
10091.09,r
10091.87,r
10092.6,r
10093.33,r
10095.59,r
10096.98,r
10098.16,r
10099.23,r
10099.86,r
10102.45,r
10103.4,r
10107.11,r
10107.89,r
10109.349999999999,r
10109.970000000001,r
10118.48,r
10121.17,r
10122.02,r
10123.8,r
10124.529999999999,r
10125.23,r
10126.37,r
10127.1,r
10127.79,r
10128.630000000001,r
10129.42,r
10130.2,r
10130.96,r
10131.75,r
10132.48,r
10133.29,r
10133.990000000002,r
10134.75,r
10135.5,r
10136.16,r
10137.01,r
10137.79,r
10138.45,r
10139.39,r
10140.28,r
10140.99,r
10141.810000000001,r
10142.54,r
10143.189999999999,r
10143.94,r
10144.7,r
10145.67,r
10146.43,r
10147.16,r
10147.96,r
10148.689999999999,r
10149.35,r
10150.150000000001,r
10151.08,r
10151.86,r
10152.47,r
10152.880000000001,r
10153.44,r
10154.2,r
10155.0,r
10155.79,r
10156.54,r
10157.23,r
10157.869999999999,r
10158.720000000001,r
10159.54,r
10160.310000000001,r
10161.05,r
10161.77,r
10162.54,r
10163.24,r
10164.05,r
10164.68,r
10166.21,r
10166.810000000001,r
10167.33,r
10167.74,r
10168.25,r
10168.66,r
10169.11,r
10169.529999999999,r
10170.27,r
10170.77,r
10171.41,r
10171.96,r
10172.53,r
10173.02,r
10173.45,r
10174.369999999999,r
10174.92,r
10175.33,r
10175.82,r
10176.32,r
10176.73,r
10177.42,r
10178.43,r
10179.07,r
10179.85,r
10180.64,r
10181.4,r
10182.119999999999,r
10182.58,r
10183.02,r
10183.650000000001,r
10184.17,r
10184.58,r
10185.18,r
10186.009999999998,r
10186.630000000001,r
10187.369999999999,r
10188.08,r
10188.849999999999,r
10189.61,r
10190.48,r
10190.970000000001,r
10191.64,r
10192.05,r
10192.75,r
10193.27,r
10194.16,r
10194.95,r
10195.76,r
10196.54,r
10197.23,r
10197.939999999999,r
10198.75,r
10199.54,r
10200.41,r
10201.2,r
10201.97,r
10202.77,r
10203.53,r
10204.33,r
10205.02,r
10205.84,r
10206.59,r
10207.35,r
10207.93,r
10208.51,r
10209.01,r
10209.42,r
10209.85,r
10210.56,r
10211.28,r
10212.19,r
10212.869999999999,r
10213.52,r
10214.26,r
10215.02,r
10215.880000000001,r
10216.66,r
10217.07,r
10217.48,r
10217.94,r
10218.93,r
10219.69,r
10220.43,r
10221.2,r
10221.8,r
10222.55,r
10223.3,r
10224.2,r
10224.94,r
10225.61,r
10231.21,r
10232.22,r
10233.39,r
10234.19,r
10234.71,r
10235.18,r
10235.619999999999,r
10236.28,r
10236.69,r
10237.36,r
10238.34,r
10238.91,r
10239.65,r
10240.53,r
10241.29,r
10242.05,r
10242.8,r
10243.52,r
10244.11,r
10244.93,r
10245.619999999999,r
10246.31,r
10247.0,r
10247.75,r
10248.46,r
10249.04,r
10249.74,r
10250.619999999999,r
10251.369999999999,r
10251.94,r
10252.64,r
10253.51,r
10254.119999999999,r
10255.03,r
10255.75,r
10256.52,r
10257.25,r
10257.98,r
10258.8,r
10259.53,r
10260.25,r
10261.06,r
10262.04,r
10262.779999999999,r
10263.49,r
10264.2,r
10264.9,r
10265.630000000001,r
10266.34,r
10267.06,r
10267.68,r
10268.58,r
10269.28,r
10270.09,r
10270.81,r
10271.61,r
10272.35,r
10273.09,r
10273.83,r
10274.59,r
10275.27,r
10275.91,r
10276.72,r
10277.380000000001,r
10277.9,r
10278.65,r
10279.39,r
10280.1,r
10280.86,r
10281.57,r
10282.310000000001,r
10282.98,r
10293.23,r
10293.78,r
10294.55,r
10295.46,r
10296.06,r
10297.119999999999,r
10297.81,r
10298.57,r
10299.19,r
10299.75,r
10300.17,r
10300.78,r
10301.29,r
10301.97,r
10302.380000000001,r
10302.85,r
10303.36,r
10425.64,r
10426.43,r
10427.33,r
10428.02,r
10428.779999999999,r
10429.48,r
10430.25,r
10431.009999999998,r
10431.78,r
10432.49,r
10433.26,r
10434.07,r
10434.810000000001,r
10435.57,r
10436.310000000001,r
10437.119999999999,r
10437.74,r
10438.57,r
10439.4,r
10440.02,r
10440.82,r
10441.630000000001,r
10442.310000000001,r
10443.0,r
10443.759999999998,r
10444.48,r
10445.19,r
10445.869999999999,r
10452.990000000002,r
10453.91,r
10454.57,r
10455.44,r
10456.03,r
10457.02,r
10457.75,r
10458.46,r
10459.15,r
10459.810000000001,r
10460.9,r
10461.58,r
10462.3,r
10462.98,r
10463.46,r
10464.39,r
10465.130000000001,r
10465.79,r
10466.630000000001,r
10467.39,r
10468.13,r
10469.04,r
10469.75,r
10470.53,r
10471.26,r
10471.96,r
10472.69,r
10473.259999999998,r
10474.060000000001,r
10474.84,r
10475.560000000001,r
10476.150000000001,r
10477.009999999998,r
10477.71,r
10478.34,r
10479.060000000001,r
10479.91,r
10480.64,r
10482.09,r
10482.86,r
10483.58,r
10484.18,r
10485.119999999999,r
10485.849999999999,r
10486.52,r
10487.16,r
10488.03,r
10488.76,r
10489.47,r
10490.25,r
10490.99,r
10491.779999999999,r
10492.470000000001,r
10493.21,r
10494.029999999999,r
10494.71,r
10495.51,r
10496.1,r
10497.02,r
10497.85,r
10498.630000000001,r
10499.35,r
10506.619999999999,r
10509.63,r
10526.68,r
10528.15,r
10535.49,r
10539.97,r
10542.33,r
10546.43,r
10549.630000000001,r
10551.02,r
10551.759999999998,r
10553.259999999998,r
10554.85,r
10556.95,c
10557.36,c
10558.130000000001,c
10558.91,c
10559.689999999999,c
10561.279999999999,c
10562.34,c
10563.09,c
10564.07,c
10564.71,c
10565.42,c
10566.34,c
10566.98,c
10567.41,c
10568.35,c
10568.939999999999,c
10569.61,c
10570.42,c
10571.11,c
10571.98,c
10572.84,c
10573.55,c
10574.439999999999,c
10575.55,c
10576.26,c
10576.68,c
10577.34,c
10578.03,c
10578.9,c
10579.43,c
10579.93,c
10580.44,c
10580.96,c
10581.560000000001,c
10581.97,c
10582.45,c
10582.93,c
10583.48,c
10584.23,c
10585.59,c
10586.720000000001,c
10587.38,c
10588.05,c
10588.91,c
10589.95,c
10590.79,c
10591.45,c
10592.79,c
10593.310000000001,c
10593.939999999999,c
10594.619999999999,c
10595.36,c
10596.029999999999,c
10596.689999999999,c
10597.32,c
10597.8,c
10598.21,c
10598.67,c
10610.34,c
10610.810000000001,c
10611.92,c
10612.91,c
10613.86,c
10614.53,c
10615.35,c
10616.0,c
10616.9,c
10617.52,c
10618.060000000001,c
10619.05,c
10619.720000000001,c
10620.5,c
10621.11,c
10622.23,c
10622.93,c
10623.8,c
10624.49,c
10625.27,c
10625.869999999999,c
10626.7,c
10627.65,c
10628.41,c
10629.41,c
10630.02,c
10630.619999999999,c
10631.16,c
10631.57,c
10632.14,c
10632.76,c
10633.54,c
10634.150000000001,c
10634.880000000001,c
10635.71,c
10636.39,c
10637.189999999999,c
10637.92,c
10638.68,c
10639.27,c
10639.96,c
10640.77,c
10641.44,c
10669.43,c
10670.119999999999,c
10670.77,c
10671.43,c
10672.07,c
10672.78,c
10673.44,c
10673.880000000001,c
10674.58,c
10679.599999999999,c
10680.380000000001,c
10680.84,c
10683.57,c
10684.31,c
10685.02,c
10685.66,c
10686.4,c
10687.619999999999,c
10688.3,c
10688.92,c
10689.34,c
10690.29,c
10690.92,c
10691.52,c
10692.01,c
10692.900000000001,c
10693.68,c
10694.529999999999,c
10695.3,c
10696.41,c
10697.029999999999,c
10697.689999999999,c
10698.529999999999,c
10699.31,c
10700.09,c
10700.71,c
10701.490000000002,c
10702.18,c
10702.73,c
10703.560000000001,c
10704.24,c
10705.02,c
10706.02,c
10706.7,c
10707.39,c
10708.130000000001,c
10709.1,c
10709.77,c
10710.39,c
10711.18,c
10711.94,c
10712.73,c
10713.439999999999,c
10714.119999999999,c
10714.92,c
10715.369999999999,c
10715.779999999999,c
10716.46,c
10717.66,c
10718.33,c
10718.91,c
10719.61,c
10720.54,c
10721.21,c
10722.130000000001,c
