1221.91,1222.55,r
1222.4,1222.88,r
1222.83,1223.37,r
1223.37,1223.77,r
1224.17,1224.97,r
1224.87,1225.31,r
1225.72,1226.54,r
1226.41,1227.03,r
1227.1,1227.6,r
1227.69,1228.29,r
1228.48,1229.22,r
1228.89,1229.71,r
1231.66,1231.92,r
1231.93,1232.49,r
1232.3,1233.12,r
1233.63,1234.17,r
1234.3,1235.12,r
1235.31,1235.83,r
1236.17,1236.67,r
1236.5,1237.2,r
1237.95,1238.45,r
1238.63,1239.45,r
1239.54,1240.04,r
1240.46,1240.98,r
1240.98,1241.76,r
1241.83,1242.49,r
1242.63,1243.33,r
1242.98,1243.8,r
1244.56,1244.76,r
1245.09,1245.85,r
1248.9,1249.36,r
1249.58,1250.16,r
1250.12,1250.78,r
1250.87,1251.69,r
1252.17,1252.71,r
1253.06,1253.76,r
1254.13,1254.71,r
1254.95,1255.55,r
1255.69,1256.37,r
1256.08,1256.9,r
1257.02,1257.52,r
1258.02,1258.58,r
1258.37,1259.19,r
1259.67,1260.17,r
1260.35,1260.97,r
1260.74,1261.56,r
1261.39,1261.89,r
1262.05,1262.67,r
1262.82,1263.5,r
1263.58,1264.34,r
1264.42,1265.08,r
1265.19,1265.93,r
1265.59,1266.37,r
1266.23,1266.75,r
1266.82,1267.5,r
1267.6,1268.26,r
1268.44,1269.06,r
1269.16,1269.74,r
1269.92,1270.56,r
1270.4,1271.06,r
1270.82,1271.5,r
1271.46,1272.12,r
1271.9,1272.72,r
1272.31,1273.13,r
1273.07,1273.71,r
1273.8,1274.1,r
1274.28,1274.9,r
1274.72,1275.42,r
1275.51,1276.27,r
1276.35,1277.17,r
1277.17,1277.71,r
1277.84,1278.18,r
1278.12,1278.76,r
1278.67,1279.49,r
1279.4,1279.84,r
1280.23,1280.63,r
1280.59,1281.09,r
1281.11,1281.93,r
1281.96,1282.7,r
1282.68,1283.26,r
1283.73,1284.55,r
1284.77,1285.39,r
1285.55,1286.37,r
1286.51,1287.03,r
1287.35,1287.77,r
1287.71,1288.53,r
1289.2,1289.64,r
1289.48,1290.2,r
1289.84,1290.66,r
1290.58,1291.24,r
1291.47,1291.87,r
1292.25,1292.69,r
1293.16,1293.98,r
1293.57,1294.39,r
1298.87,1299.69,r
1299.57,1299.95,r
1300.34,1300.92,r
1301.7,1302.28,r
1302.74,1303.56,r
1303.53,1304.17,r
1304.42,1305.14,r
1305.14,1305.96,r
1306.09,1306.65,r
1306.94,1307.5,r
1307.38,1308.2,r
1308.55,1309.19,r
1309.44,1310.02,r
1309.73,1310.55,r
1310.44,1310.94,r
1311.08,1311.74,r
1311.92,1312.74,r
1312.75,1313.33,r
1313.56,1314.1,r
1314.28,1315.06,r
1315.01,1315.75,r
1315.66,1316.22,r
1316.44,1317.02,r
1316.74,1317.54,r
1317.33,1318.15,r
1318.04,1318.62,r
1318.5,1318.98,r
1318.97,1319.79,r
1319.76,1320.04,r
1320.11,1320.61,r
1320.81,1321.45,r
1321.34,1321.98,r
1321.83,1322.31,r
1322.5,1323.02,r
1322.89,1323.57,r
1323.38,1323.98,r
1323.9,1324.72,r
1324.73,1325.05,r
1325.05,1325.55,r
1325.64,1326.36,r
1326.52,1327.06,r
1327.06,1327.52,r
1327.33,1328.07,r
1327.85,1328.67,r
1328.48,1329.08,r
1328.78,1329.6,r
1329.26,1329.94,r
1329.75,1330.27,r
1330.55,1331.23,r
1331.49,1331.99,r
1332.19,1332.8899999999999,r
1332.62,1333.34,r
1333.02,1333.84,r
1333.43,1334.25,r
1334.74,1335.2,r
1335.44,1336.26,r
1336.35,1336.97,r
1337.92,1338.74,r
1338.96,1339.58,r
1339.81,1340.43,r
1340.16,1340.98,r
1341.13,1341.79,r
1342.03,1342.55,r
1342.32,1343.1399999999999,r
1343.28,1343.8,r
1345.23,1345.67,r
1349.78,1350.32,r
1350.89,1351.47,r
1351.83,1352.25,r
1352.16,1352.74,r
1353.09,1353.73,r
1354.11,1354.73,r
1354.95,1355.53,r
1356.01,1356.53,r
1356.68,1357.5,r
1357.67,1358.25,r
1358.6100000000001,1359.13,r
1359.03,1359.85,r
1360.24,1360.8,r
1361.1399999999999,1361.7,r
1361.55,1362.37,r
1362.12,1362.62,r
1362.9,1363.46,r
1363.59,1364.17,r
1364.05,1364.87,r
1365.32,1365.9,r
1366.13,1366.77,r
1366.77,1367.55,r
1367.7,1368.32,r
1368.58,1369.14,r
1369.07,1369.69,r
1369.51,1370.07,r
1370.2,1370.82,r
1370.85,1371.07,r
1371.15,1371.63,r
1371.7,1372.52,r
1372.54,1373.28,r
1373.01,1373.73,r
1373.55,1374.09,r
1374.2,1374.94,r
1375.12,1375.72,r
1375.93,1376.57,r
1376.69,1377.51,r
1377.63,1378.21,r
1378.46,1379.28,r
1379.3,1380.0,r
1380.26,1380.8,r
1380.92,1381.36,r
1381.31,1381.79,r
1381.79,1382.13,r
1381.97,1382.77,r
1382.49,1383.07,r
1383.38,1383.78,r
1383.98,1384.5,r
1384.43,1385.25,r
1385.24,1385.78,r
1385.75,1386.47,r
1386.24,1386.8,r
1386.7,1387.16,r
1386.94,1387.76,r
1387.73,1388.19,r
1388.12,1388.94,r
1389.22,1389.88,r
1389.78,1390.54,r
1390.33,1390.81,r
1390.75,1391.53,r
1391.76,1392.56,r
1392.63,1393.17,r
1393.4,1393.64,r
1397.16,1397.64,r
1397.61,1398.03,r
1398.53,1399.27,r
1401.2,1401.4,r
1403.26,1403.8,r
1403.88,1404.44,r
1404.67,1404.95,r
1404.97,1405.47,r
1405.91,1406.41,r
1406.96,1407.44,r
1407.91,1408.49,r
1408.93,1409.75,r
1409.71,1410.33,r
1410.59,1411.17,r
1411.05,1411.87,r
1412.38,1412.88,r
1413.15,1413.81,r
1414.81,1415.37,r
1415.58,1416.26,r
1415.95,1416.77,r
1416.55,1417.07,r
1417.19,1417.73,r
1417.84,1418.62,r
1418.34,1419.16,r
1418.91,1419.43,r
1419.5,1420.08,r
1420.32,1420.9,r
1420.74,1421.48,r
1421.26,1421.78,r
1421.88,1422.44,r
1422.61,1423.17,r
1423.24,1424.06,r
1424.2,1424.76,r
1425.12,1425.58,r
1425.5,1426.12,r
1425.92,1426.52,r
1426.43,1427.25,r
1426.96,1427.68,r
1427.41,1428.07,r
1428.25,1428.8899999999999,r
1429.29,1429.99,r
1429.9,1430.7,r
1430.83,1431.23,r
1431.09,1431.79,r
1431.75,1432.47,r
1432.53,1433.13,r
1432.92,1433.74,r
1433.93,1434.29,r
1434.87,1435.51,r
1435.21,1436.03,r
1436.17,1436.63,r
1436.98,1437.28,r
1437.13,1437.95,r
1437.54,1438.36,r
1438.45,1438.95,r
1439.24,1439.76,r
1440.58,1441.12,r
1440.99,1441.53,r
1441.64,1442.46,r
1442.15,1442.97,r
1442.58,1443.4,r
1443.1,1443.92,r
1443.98,1444.62,r
1444.8600000000001,1445.68,r
1445.63,1446.27,r
1446.55,1446.81,r
1447.04,1447.86,r
1447.91,1448.45,r
1448.67,1449.19,r
1449.24,1450.04,r
1450.01,1450.77,r
1450.55,1451.17,r
1451.27,1451.99,r
1451.63,1452.45,r
1452.42,1453.0,r
1453.03,1453.35,r
1453.37,1453.83,r
1454.55,1455.37,r
1458.55,1458.95,r
1459.27,1459.75,r
1459.7,1460.36,r
1460.72,1461.28,r
1461.65,1462.29,r
1462.6599999999999,1463.4,r
1463.79,1464.37,r
1464.67,1465.3899999999999,r
1465.57,1466.09,r
1466.33,1466.8899999999999,r
1466.97,1467.79,r
1467.83,1468.3899999999999,r
1468.67,1469.25,r
1469.38,1470.2,r
1470.25,1470.87,r
1471.13,1471.63,r
1471.8,1472.6,r
1472.49,1473.25,r
1473.24,1474.0,r
1474.01,1474.83,r
1474.82,1475.54,r
1475.57,1476.27,r
1476.44,1477.08,r
1477.12,1477.92,r
1477.99,1478.6100000000001,r
1478.9,1479.72,r
1479.67,1480.23,r
1480.63,1481.15,r
1481.13,1481.95,r
1481.83,1482.45,r
1482.71,1483.53,r
1483.35,1483.97,r
1484.16,1484.66,r
1485.15,1485.73,r
1485.53,1486.35,r
1486.44,1486.88,r
1487.3899999999999,1487.97,r
1487.83,1488.65,r
1488.55,1489.19,r
1489.24,1489.76,r
1489.84,1490.18,r
1490.01,1490.83,r
1490.81,1491.49,r
1491.67,1492.19,r
1492.07,1492.89,r
1492.58,1493.2,r
1493.29,1493.8899999999999,r
1494.05,1494.87,r
1494.91,1495.53,r
1495.7,1496.4,r
1496.22,1496.98,r
1496.76,1497.26,r
1497.25,1498.05,r
1498.18,1498.8,r
1499.08,1499.7,r
1500.52,1501.2,r
1501.69,1502.13,r
1502.41,1502.99,r
1503.3,1503.4,r
1503.44,1504.1,r
1504.37,1504.87,r
1505.06,1505.46,r
1506.04,1506.4,r
1506.87,1507.25,r
1507.53,1508.21,r
1508.81,1509.21,r
1509.28,1509.6,r
1510.5,1511.32,r
1514.48,1514.9,r
1515.3,1515.58,r
1516.39,1516.63,r
1516.78,1517.16,r
1517.55,1518.15,r
1518.5,1519.04,r
1519.24,1519.72,r
1520.17,1520.67,r
1520.84,1521.58,r
1521.78,1522.22,r
1522.58,1523.04,r
1523.29,1524.11,r
1524.14,1524.6,r
1524.83,1525.35,r
1525.59,1526.41,r
1526.21,1527.03,r
1527.26,1527.74,r
1528.04,1528.86,r
1528.86,1529.36,r
1529.65,1530.17,r
1530.35,1531.15,r
1531.27,1531.59,r
1531.95,1532.53,r
1532.79,1533.47,r
1533.66,1534.1,r
1534.58,1535.02,r
1535.16,1535.88,r
1536.01,1536.49,r
1536.81,1537.31,r
1537.66,1538.48,r
1538.71,1538.95,r
1539.18,1539.72,r
1539.98,1540.56,r
1540.39,1540.97,r
1541.55,1541.95,r
1542.34,1542.74,r
1542.7,1543.3,r
1543.2,1543.64,r
1543.8,1544.4,r
1544.61,1545.17,r
1545.36,1545.94,r
1546.24,1546.72,r
1547.05,1547.45,r
1547.66,1548.1,r
1548.72,1549.2,r
1549.39,1550.01,r
1549.96,1550.5,r
1551.04,1551.48,r
1551.64,1552.08,r
1552.13,1552.41,r
1552.43,1553.25,r
1553.51,1553.71,r
1554.29,1554.57,r
1554.43,1555.25,r
1554.93,1555.69,r
1555.94,1556.28,r
1556.7,1557.0,r
1556.95,1557.57,r
1557.88,1558.14,r
1558.44,1558.76,r
1562.97,1563.11,r
1563.19,1563.71,r
1564.39,1564.81,r
1564.95,1565.13,r
1565.56,1565.9,r
1566.4,1567.08,r
1567.2,1567.72,r
1568.2,1568.68,r
1568.99,1569.81,r
1569.97,1570.35,r
1570.67,1571.19,r
1571.19,1571.49,r
1571.49,1572.23,r
1572.36,1572.72,r
1573.13,1573.69,r
1573.92,1574.66,r
1574.64,1575.3,r
1575.54,1576.0,r
1576.29,1576.85,r
1576.79,1577.47,r
1577.52,1577.92,r
1577.81,1578.45,r
1578.77,1579.15,r
1579.43,1579.69,r
1579.56,1580.38,r
1580.35,1580.85,r
1581.16,1581.72,r
1581.97,1582.55,r
1582.31,1583.03,r
1582.98,1583.4,r
1583.85,1584.15,r
1584.35,1584.91,r
1584.76,1585.48,r
1585.24,1585.82,r
1586.06,1586.78,r
1587.13,1587.41,r
1587.37,1587.99,r
1587.82,1588.36,r
1588.37,1588.63,r
1588.67,1589.15,r
1589.23,1589.85,r
1589.77,1590.41,r
1590.24,1590.78,r
1590.76,1591.08,r
1591.1,1591.56,r
1591.79,1592.39,r
1592.27,1593.09,r
1593.42,1593.72,r
1594.27,1594.39,r
1594.52,1595.34,r
1595.22,1595.66,r
1595.94,1596.6,r
1596.76,1597.28,r
1597.68,1598.24,r
1598.2,1599.02,r
1600.95,1601.57,r
1601.77,1602.59,r
1603.3,1603.78,r
1604.13,1604.69,r
1605.87,1606.33,r
1606.52,1607.34,r
1607.58,1607.94,r
1608.38,1608.74,r
1608.9,1609.72,r
1610.59,1611.05,r
1611.24,1612.06,r
1611.99,1612.39,r
1612.86,1613.16,r
1613.55,1614.17,r
1614.67,1614.97,r
1615.21,1615.89,r
1619.04,1619.56,r
1619.98,1620.1,r
1620.79,1620.91,r
1621.06,1621.46,r
1622.26,1623.08,r
1623.1,1623.52,r
1624.1,1624.52,r
1624.78,1625.6,r
1625.73,1626.11,r
1626.46,1626.94,r
1627.18,1628.0,r
1628.01,1628.47,r
1628.97,1629.33,r
1629.66,1630.38,r
1631.99,1632.6100000000001,r
1633.19,1633.67,r
1633.98,1634.46,r
1634.54,1635.36,r
1635.65,1635.95,r
1636.23,1636.55,r
1636.94,1637.46,r
1637.81,1638.07,r
1638.13,1638.59,r
1638.69,1639.33,r
1639.45,1639.67,r
1639.63,1640.31,r
1640.43,1640.85,r
1641.16,1641.72,r
1641.94,1642.56,r
1642.77,1643.33,r
1643.65,1644.13,r
1644.39,1645.03,r
1645.26,1645.68,r
1645.8899999999999,1646.1100000000001,r
1646.2,1646.76,r
1646.61,1647.17,r
1647.06,1647.54,r
1647.75,1648.21,r
1648.3600000000001,1648.6399999999999,r
1649.15,1649.39,r
1649.4,1649.96,r
1650.12,1650.52,r
1651.17,1651.39,r
1651.66,1652.26,r
1652.6100000000001,1652.99,r
1653.44,1653.82,r
1654.06,1654.24,r
1654.31,1654.81,r
1654.98,1655.1,r
1655.95,1656.23,r
1656.56,1656.72,r
1656.85,1657.43,r
1657.87,1658.1100000000001,r
1658.37,1658.59,r
1658.63,1659.21,r
1659.63,1659.83,r
1660.42,1660.76,r
1660.93,1661.15,r
1661.29,1661.73,r
1661.9,1662.4,r
1662.61,1662.77,r
1662.82,1663.44,r
1663.46,1663.62,r
1664.45,1664.71,r
1665.2,1665.34,r
1666.4,1666.64,r
1666.82,1667.4,r
1667.76,1668.22,r
1668.55,1668.81,r
1669.3,1669.78,r
1670.53,1670.79,r
1672.05,1672.59,r
1675.59,1675.89,r
1676.8600000000001,1677.12,r
1677.55,1678.07,r
1678.4,1678.96,r
1679.3600000000001,1679.82,r
1680.15,1680.59,r
1680.85,1681.47,r
1681.8,1682.22,r
1682.48,1683.1,r
1684.19,1684.57,r
1684.91,1685.45,r
1685.19,1686.01,r
1686.6,1686.92,r
1687.33,1687.91,r
1687.67,1688.49,r
1688.32,1688.78,r
1688.99,1689.47,r
1689.81,1690.19,r
1690.13,1690.83,r
1691.34,1691.78,r
1691.93,1692.15,r
1692.29,1692.73,r
1692.56,1693.38,r
1693.46,1693.94,r
1694.33,1694.59,r
1694.9,1695.46,r
1695.26,1695.92,r
1695.99,1696.49,r
1696.84,1697.28,r
1697.46,1698.28,r
1698.47,1698.93,r
1699.3,1699.6399999999999,r
1699.8,1700.1,r
1699.98,1700.76,r
1700.6,1700.96,r
1700.9,1701.48,r
1701.35,1701.97,r
1702.42,1703.12,r
1703.34,1703.74,r
1703.92,1704.2,r
1704.22,1704.72,r
1704.84,1705.62,r
1705.83,1706.09,r
1706.48,1707.0,r
1707.3,1707.84,r
1708.27,1708.75,r
1708.78,1709.06,r
1709.06,1709.68,r
1709.74,1710.42,r
1711.3600000000001,1711.5,r
1712.25,1712.91,r
1714.03,1714.41,r
1714.65,1714.83,r
1715.03,1715.85,r
1715.78,1716.26,r
1716.38,1717.12,r
1716.97,1717.45,r
1717.26,1718.08,r
1718.21,1718.71,r
1718.97,1719.37,r
1719.6,1720.42,r
1720.5,1720.94,r
1721.42,1721.78,r
1721.92,1722.74,r
1722.8899999999999,1723.25,r
1723.72,1723.98,r
1724.0,1724.66,r
1724.89,1725.21,r
1725.69,1725.79,r
1726.35,1727.11,r
1729.09,1729.77,r
1731.47,1731.75,r
1732.06,1732.32,r
1732.74,1733.04,r
1733.25,1733.67,r
1733.68,1734.06,r
1734.45,1734.99,r
1735.41,1736.21,r
1736.33,1736.73,r
1737.24,1737.6,r
1737.9,1738.72,r
1738.96,1739.28,r
1739.73,1740.23,r
1740.26,1741.08,r
1741.48,1741.82,r
1742.26,1742.78,r
1742.74,1743.56,r
1743.92,1744.38,r
1744.59,1744.79,r
1744.92,1745.36,r
1745.21,1745.95,r
1746.24,1746.56,r
1747.23,1747.71,r
1747.59,1748.19,r
1748.82,1749.32,r
1749.66,1750.24,r
1750.5,1750.88,r
1751.16,1751.32,r
1751.45,1751.93,r
1752.01,1752.27,r
1752.2,1752.9,r
1752.8600000000001,1753.06,r
1753.35,1753.79,r
1753.84,1754.32,r
1754.43,1754.65,r
1754.6,1755.34,r
1755.18,1755.58,r
1756.03,1756.23,r
1756.26,1756.88,r
1756.83,1757.15,r
1757.12,1757.6799999999998,r
1757.88,1758.3200000000002,r
1758.72,1759.1399999999999,r
1759.31,1759.75,r
1760.21,1760.43,r
1760.61,1760.93,r
1761.2,1761.6,r
1761.89,1762.31,r
1762.96,1763.46,r
1763.93,1764.21,r
1764.62,1765.24,r
1765.46,1765.88,r
1766.38,1766.8200000000002,r
1767.3600000000001,1767.6,r
1768.1,1768.46,r
1768.67,1768.8899999999999,r
1768.99,1769.45,r
1769.71,1770.15,r
1770.45,1771.01,r
1771.31,1771.77,r
1772.1599999999999,1772.6,r
1772.98,1773.54,r
1773.74,1773.8600000000001,r
1774.5900000000001,1774.75,r
1775.46,1775.92,r
1776.12,1776.42,r
1779.65,1780.03,r
1783.14,1783.44,r
1783.78,1784.06,r
1784.42,1784.78,r
1785.53,1785.75,r
1786.44,1786.74,r
1787.28,1787.88,r
1788.1,1788.56,r
1788.9,1789.38,r
1789.21,1789.95,r
1789.66,1790.32,r
1790.5900000000001,1791.01,r
1791.49,1792.0900000000001,r
1792.31,1792.73,r
1793.1,1793.6,r
1793.92,1794.58,r
1794.84,1795.3,r
1795.74,1796.08,r
1796.41,1796.97,r
1796.94,1797.4,r
1797.53,1797.85,r
1798.23,1798.57,r
1799.0,1799.8200000000002,r
1800.55,1800.55,r
1801.63,1801.63,r
1802.4,1802.4,r
1803.23,1803.25,r
1804.12,1804.12,r
1804.93,1804.93,r
1805.79,1805.79,r
1806.28,1806.28,r
1806.69,1806.69,r
1807.14,1807.14,r
1807.57,1807.57,r
1808.28,1808.28,r
1808.9,1808.9,r
1809.31,1809.31,r
1809.9,1809.9,r
1810.47,1810.47,r
1810.88,1810.88,r
1811.29,1811.29,r
1811.7,1811.7,r
1812.26,1812.26,r
1812.87,1812.87,r
1813.59,1813.59,r
1814.42,1814.42,r
1814.85,1814.85,r
1815.31,1815.31,r
1815.75,1815.75,r
1816.52,1816.52,r
1817.22,1817.22,r
1817.88,1817.88,r
1818.61,1818.61,r
1818.92,1819.66,r
1820.16,1820.36,r
1821.1,1821.1,r
1821.77,1822.03,r
1821.9,1822.72,r
1824.2,1824.2,r
1824.24,1825.02,r
1825.04,1825.18,r
1826.41,1826.99,r
1829.24,1829.8,r
1833.85,1833.85,r
1836.21,1836.21,r
1837.24,1837.36,r
1838.21,1838.21,r
1839.32,1839.32,r
1840.03,1840.03,r
1840.9,1840.9,r
1841.16,1841.82,r
1842.49,1842.49,r
1843.36,1843.36,r
1843.6,1844.24,r
1844.9,1844.9,r
1845.75,1845.75,r
1845.97,1846.43,r
1847.38,1847.38,r
1848.23,1848.23,r
1848.75,1848.75,r
1849.78,1849.78,r
1850.32,1850.32,r
1850.78,1850.78,r
1851.39,1851.39,r
1851.92,1851.92,r
1852.68,1852.68,r
1853.12,1853.12,r
1853.89,1853.89,r
1854.66,1854.66,r
1855.47,1855.47,r
1855.97,1855.97,r
1856.43,1856.43,r
1856.94,1856.94,r
1857.38,1857.38,r
1858.01,1858.05,r
1858.59,1858.59,r
1859.64,1859.64,r
1860.34,1860.34,r
1861.31,1861.31,r
1862.05,1862.05,r
1862.76,1862.76,r
1863.68,1863.68,r
1864.51,1864.51,r
1864.96,1864.96,r
1865.9,1865.92,r
1866.32,1866.32,r
1867.13,1867.13,r
1867.59,1867.59,r
1868.02,1868.02,r
1868.3600000000001,1868.5,r
1868.93,1868.93,r
1869.47,1869.47,r
1869.98,1869.98,r
1870.67,1870.85,r
1871.56,1871.56,r
1872.33,1872.39,r
1872.78,1872.78,r
1873.12,1873.26,r
1874.05,1874.05,r
1874.68,1874.68,r
1875.1,1875.1,r
1876.06,1876.06,r
1876.97,1876.97,r
1877.55,1877.55,r
1879.66,1879.66,r
1880.43,1880.43,r
1881.28,1881.28,r
1882.08,1882.08,r
1882.6,1882.6,r
1883.01,1883.01,r
1883.86,1883.86,r
1884.55,1884.55,r
1885.46,1885.46,r
1886.32,1886.32,r
1887.22,1887.22,r
1887.84,1887.84,r
1894.41,1894.53,r
1895.06,1895.06,r
1896.04,1896.04,r
1896.74,1896.74,r
1897.74,1897.74,r
1898.85,1898.85,r
1899.63,1899.63,r
1900.53,1900.53,r
1900.93,1901.41,r
1902.18,1902.18,r
1903.02,1903.02,r
1903.56,1903.56,r
1904.65,1904.65,r
1905.7,1905.7,r
1906.43,1906.43,r
1907.2,1907.2,r
1908.04,1908.1,r
1909.17,1909.17,r
1910.01,1910.01,r
1910.69,1910.69,r
1911.64,1911.64,r
1912.17,1912.17,r
1912.93,1912.93,r
1913.34,1913.34,r
1914.14,1914.14,r
1914.9,1914.9,r
1916.59,1916.59,r
1917.4,1917.4,r
1917.89,1917.89,r
1918.3,1918.3,r
1918.93,1918.93,r
1919.76,1919.76,r
1920.56,1920.56,r
1921.2,1921.2,r
1921.95,1921.95,r
1922.36,1922.36,r
1922.77,1922.77,r
1923.6,1923.6,r
1924.02,1924.02,r
1924.78,1924.78,r
1925.23,1925.23,r
1925.67,1925.67,r
1926.09,1926.09,r
1926.53,1926.53,r
1927.02,1927.02,r
1927.45,1927.45,r
1927.86,1927.86,r
1928.28,1928.28,r
1928.97,1928.97,r
1929.43,1929.43,r
1929.84,1929.84,r
1930.25,1930.25,r
1931.02,1931.12,r
1932.23,1932.23,r
1933.02,1933.02,r
1933.55,1933.55,r
1934.17,1934.17,r
1934.6100000000001,1934.6100000000001,r
1935.26,1935.26,r
1936.3899999999999,1936.3899999999999,r
1937.38,1937.38,r
1938.23,1938.23,r
1939.09,1939.09,r
1939.8600000000001,1939.8600000000001,r
1940.74,1940.74,r
1941.79,1941.79,r
1943.06,1943.06,r
1943.98,1943.98,r
1949.34,1949.34,r
1950.04,1950.04,r
1950.56,1950.56,r
1951.68,1951.68,r
1952.76,1952.76,r
1953.6399999999999,1953.6399999999999,r
1954.05,1954.05,r
1954.46,1954.46,r
1955.3600000000001,1955.3600000000001,r
1955.99,1956.43,r
1957.01,1957.01,r
1957.81,1957.81,r
1958.62,1958.62,r
1959.51,1959.51,r
1960.37,1960.37,r
1960.99,1960.99,r
1962.02,1962.02,r
1962.8899999999999,1962.8899999999999,r
1963.72,1963.72,r
1964.5,1964.5,r
1965.22,1965.22,r
1965.82,1965.82,r
1966.97,1966.97,r
1967.82,1967.82,r
1968.6100000000001,1968.6100000000001,r
1969.37,1969.37,r
1969.99,1969.99,r
1970.79,1970.79,r
1971.8,1971.8,r
1972.09,1972.33,r
1972.76,1972.76,r
1973.46,1973.46,r
1974.02,1974.48,r
1975.08,1975.08,r
1975.91,1975.91,r
1976.66,1976.68,r
1977.55,1977.55,r
1978.32,1978.32,r
1978.92,1978.92,r
1979.33,1979.33,r
1979.95,1979.95,r
1980.52,1980.52,r
1983.34,1983.34,r
1984.1,1984.1,r
1984.68,1984.96,r
1984.98,1985.48,r
1985.76,1985.76,r
1986.57,1986.57,r
1986.85,1987.67,r
1988.16,1988.16,r
1988.98,1988.98,r
1989.22,1989.56,r
1990.3,1990.3,r
1990.73,1990.73,r
1991.1399999999999,1991.1399999999999,r
1991.57,1991.57,r
1992.27,1992.27,r
1992.8899999999999,1992.8899999999999,r
1993.34,1993.34,r
1993.91,1993.91,r
1994.43,1994.43,r
1994.85,1994.85,r
1995.68,1995.68,r
1996.3899999999999,1996.3899999999999,r
1996.94,1996.94,r
1997.73,1997.73,r
1998.84,1998.84,r
1999.35,1999.39,r
2000.17,2000.17,r
2001.34,2001.4,r
2002.67,2003.03,r
2006.6399999999999,2006.6399999999999,r
2007.13,2007.13,r
2007.98,2007.98,r
2008.99,2008.99,r
2009.93,2010.25,r
2011.03,2011.03,r
2012.01,2012.01,r
2012.8600000000001,2012.88,r
2015.47,2015.47,r
2016.18,2016.18,r
2017.05,2017.05,r
2017.58,2017.58,r
2017.88,2018.1,r
2018.6,2018.6,r
2019.56,2019.56,r
2020.23,2020.23,r
2021.19,2021.19,r
2022.06,2022.06,r
2022.65,2022.65,r
2023.23,2023.31,r
2023.76,2023.76,r
2024.54,2024.54,r
2024.93,2025.05,r
2025.4,2025.4,r
2025.8899999999999,2025.8899999999999,r
2026.35,2026.35,r
2026.76,2026.76,r
2027.5,2027.5,r
2027.97,2027.97,r
2028.66,2028.66,r
2029.15,2029.15,r
2029.56,2029.56,r
2030.21,2030.21,r
2030.73,2030.73,r
2031.2,2031.2,r
2031.9,2031.9,r
2032.65,2032.65,r
2033.54,2033.54,r
2034.12,2034.12,r
2034.53,2034.53,r
2034.98,2034.98,r
2035.77,2035.77,r
2036.23,2036.23,r
2036.8899999999999,2036.8899999999999,r
2037.44,2037.44,r
2037.8600000000001,2037.8600000000001,r
2038.56,2038.56,r
2039.1399999999999,2039.1399999999999,r
2039.55,2039.55,r
2039.96,2039.96,r
2040.62,2040.62,r
2041.21,2041.21,r
2041.63,2041.63,r
2042.5,2042.5,r
2043.26,2043.26,r
2043.69,2043.69,r
2044.3600000000001,2044.3600000000001,r
2044.84,2044.84,r
2045.38,2045.38,r
2045.94,2045.94,r
2046.78,2046.78,r
2047.22,2047.22,r
2047.63,2047.63,r
2048.07,2048.07,r
2048.48,2048.48,r
2048.9,2048.9,r
2049.37,2049.37,r
2050.19,2050.19,r
2051.0,2051.0,r
2051.45,2051.93,r
2052.38,2052.38,r
2052.82,2052.82,r
2053.67,2053.67,r
2054.08,2054.08,r
2055.35,2055.35,r
2055.82,2055.82,r
2056.29,2056.29,r
2057.04,2057.04,r
2058.02,2058.02,r
2058.46,2058.46,r
2058.94,2058.94,r
2059.64,2059.64,r
2060.58,2060.58,r
2061.41,2061.41,r
2062.23,2062.23,r
2063.29,2063.29,r
2064.09,2064.09,r
2064.57,2064.57,r
2065.63,2065.63,r
2075.39,2075.39,r
2076.37,2076.37,r
3900.84,3901.26,r
3901.65,3902.17,r
3902.14,3902.52,r
3903.19,3903.45,r
3903.8,3903.96,r
3904.56,3904.78,r
3905.23,3905.51,r
3906.06,3906.22,r
3906.8,3906.86,r
3907.04,3907.44,r
3907.7,3908.04,r
3908.38,3908.44,r
3909.01,3909.35,r
3909.27,3909.99,r
3909.91,3910.59,r
3910.76,3911.04,r
3911.28,3911.86,r
3912.36,3912.78,r
3912.84,3913.32,r
3913.23,3913.75,r
3913.78,3914.22,r
3914.83,3915.27,r
3915.58,3915.82,r
3916.1,3916.28,r
3916.89,3917.51,r
3917.89,3918.25,r
3918.51,3919.07,r
3919.11,3919.37,r
3919.87,3920.15,r
3920.62,3920.94,r
3921.9,3921.92,r
3922.22,3922.42,r
3923.02,3923.18,r
3923.96,3924.26,r
3924.51,3924.65,r
3925.23,3925.39,r
3925.94,3926.18,r
3926.79,3926.79,r
3927.36,3927.6,r
3927.73,3928.05,r
3928.38,3928.6,r
3929.86,3930.1,r
3930.82,3930.9,r
3933.65,3933.95,r
3934.43,3934.69,r
3935.25,3935.43,r
3935.86,3936.08,r
3936.87,3936.93,r
3936.97,3937.67,r
3937.52,3937.94,r
3938.38,3938.8,r
3939.14,3939.96,r
3939.95,3940.39,r
3940.84,3941.04,r
3941.52,3942.2,r
3942.25,3942.77,r
3943.23,3943.51,r
3943.54,3944.24,r
3944.7,3945.12,r
3945.6,3946.04,r
3946.28,3946.68,r
3947.15,3947.45,r
3947.74,3948.28,r
3948.57,3948.95,r
3949.49,3949.83,r
3950.06,3950.52,r
3950.93,3951.29,r
3951.63,3952.17,r
