3083.45	3083.83	c
3084.07	3084.59	cb
3084.63	3085.27	cb
3085.48	3086.04	cb
3086.08	3086.68	cb
3087.18	3087.66	cb
3087.87	3088.41	cb
3088.43	3089.01	c
3089.26	3089.84	cb
3090.1	3090.82	cb
3090.91	3091.49	cb
3091.51	3092.25	cb
3092.27	3092.95	cb
3092.86	3093.52	cb
3093.58	3094.3	cb
3094.32	3095.08	cb
3095.23	3096.05	cb
3096.06	3096.7	cb
3096.6	3097.42	cb
3097.46	3098.28	cb
3098.17	3098.93	cb
3099.1	3099.9	cb
3099.75	3100.57	cb
3100.45	3101.27	cb
3101.14	3101.96	cb
3101.86	3102.68	cb
3102.55	3103.37	cb
3103.38	3104.2	cb
3104.16	3104.96	cb
3104.87	3105.49	cb
3105.54	3106.08	cb
3106.11	3106.75	cb
3106.89	3107.49	cb
3107.57	3108.21	cb
3108.49	3109.19	cb
3109.21	3109.81	cb
3110.07	3110.63	cb
3110.7	3111.28	cb
3111.44	3112.0	cb
3112.07	3112.61	cb
3112.88	3113.52	cb
3113.79	3114.33	cb
3114.33	3115.09	cb
3115.24	3115.76	cb
3115.9	3116.28	b
3116.45	3117.13	cb
3117.39	3117.79	b
3118.13	3118.69	cb
3118.76	3119.24	c
3119.39	3119.99	cb
3120.23	3120.59	c
3120.87	3121.49	cb
3122.48	3123.0	cb
3123.16	3123.56	c
3123.76	3124.3	cb
3124.44	3124.94	cb
3125.19	3125.69	cb
3125.84	3126.34	cb
3126.5	3127.04	cb
3127.23	3127.83	cb
3127.89	3128.45	cb
3128.71	3129.23	cb
3129.29	3129.83	cb
3130.12	3130.42	b
3130.62	3131.18	cb
3131.29	3131.79	cb
3131.97	3132.35	b
3132.56	3133.08	cb
3133.26	3133.74	cb
3133.91	3134.45	cb
3134.63	3135.13	cb
3135.24	3135.8	cb
3135.96	3136.5	cb
3136.61	3137.17	cb
3137.35	3138.05	cb
3138.36	3138.88	cb
3139.02	3139.58	cb
3139.71	3140.31	cb
3140.36	3140.98	cb
3141.1	3141.64	cb
3141.77	3142.31	cb
3142.45	3142.99	cb
3143.21	3143.75	cb
3143.92	3144.46	cb
3144.7	3145.22	cb
3145.32	3145.84	cb
3146.05	3146.57	cb
3146.68	3147.24	cb
3147.97	3148.33	b
3148.52	3149.16	cb
3149.26	3149.7	c
3149.96	3150.48	cb
3150.61	3151.13	cb
3151.34	3151.84	cb
3152.12	3152.68	cb
3152.74	3153.32	cb
3153.59	3154.13	cb
3154.27	3154.83	cb
3155.08	3155.64	cb
3155.93	3156.41	cb
3156.64	3157.14	cb
3157.34	3157.86	cb
3157.93	3158.61	cb
3158.72	3159.36	cb
3159.41	3159.93	cb
3160.18	3160.74	cb
3160.7	3161.38	cb
3162.01	3162.69	cb
3162.73	3163.31	cb
3163.31	3163.83	c
3163.91	3164.45	cb
3164.58	3165.18	cb
3165.1	3165.86	cb
3166.12	3166.64	cb
3166.77	3167.27	cb
3167.52	3168.0	cb
3168.15	3168.71	cb
3168.92	3169.42	cb
3169.63	3170.17	cb
3170.37	3170.97	cb
3171.08	3171.48	b
3171.63	3172.15	cb
3172.35	3172.71	b
3172.88	3173.5	cb
3173.67	3174.27	cb
3174.27	3175.09	cb
3175.0	3175.58	cb
3175.66	3176.28	cb
3176.49	3176.93	c
3177.52	3178.0	c
3178.4	3178.74	c
3179.01	3179.51	c
3179.57	3180.19	c
3180.6	3181.3	cb
3181.36	3182.02	cb
3182.36	3182.98	cb
3183.39	3183.85	c
3184.13	3184.51	b
3184.87	3185.27	c
3185.46	3185.98	cb
3186.04	3186.72	cb
3186.83	3187.21	c
3187.38	3187.86	cb
3188.08	3188.48	b
3188.61	3189.27	c
3189.34	3189.76	b
3190.13	3190.47	c
3190.74	3191.34	cb
3191.48	3192.04	cb
3192.13	3192.69	cb
3192.86	3193.36	cb
3193.59	3194.11	cb
3194.18	3194.8	cb
3194.96	3195.48	cb
3195.91	3196.45	cb
3196.58	3197.08	cb
3197.24	3197.82	cb
3197.97	3198.47	cb
3198.58	3199.22	cb
3199.32	3199.78	c
3200.35	3200.89	cb
3200.97	3201.39	c
3201.65	3202.15	cb
3202.29	3202.89	cb
3203.09	3203.59	cb
3203.74	3204.24	cb
3204.39	3204.91	c
3204.91	3205.57	cb
3205.68	3206.16	cb
3206.43	3206.97	c
3207.15	3207.55	c
3207.68	3208.26	cb
3208.36	3208.98	cb
3209.09	3209.61	cb
3209.72	3210.28	cb
3210.65	3211.11	b
3211.25	3211.87	cb
3211.91	3212.49	cb
3212.67	3213.09	c
3213.32	3213.78	cb
3214.03	3214.41	c
3214.56	3215.08	cb
3215.28	3215.7	b
3215.87	3216.41	cb
3216.42	3217.02	cb
3217.27	3217.79	cb
3217.92	3218.48	cb
3218.53	3218.95	cb
3219.08	3219.62	cb
3219.72	3220.32	cb
3220.57	3221.09	cb
3221.2	3221.7	cb
3221.9	3222.44	cb
3222.43	3223.15	cb
3223.34	3223.9	cb
3223.97	3224.53	cb
3224.64	3225.18	cb
3225.34	3225.9	cb
3226.04	3226.56	cb
3226.92	3227.28	c
3227.46	3228.06	cb
3228.29	3228.81	cb
3228.92	3229.56	cb
3229.9	3230.4	cb
3230.68	3231.2	cb
3231.32	3231.92	cb
3232.05	3232.63	cb
3232.62	3233.3	cb
3233.59	3234.09	cb
3234.23	3234.81	cb
3234.87	3235.37	cb
3235.57	3236.13	cb
3236.22	3236.82	cb
3237.23	3237.75	cb
3237.88	3238.5	cb
3238.64	3239.22	cb
3239.14	3239.88	cb
3239.91	3240.53	cb
3240.71	3241.27	cb
3241.43	3241.87	c
3241.99	3242.53	cb
3242.86	3243.4	cb
3243.47	3244.29	cb
3244.36	3244.86	c
3245.02	3245.46	c
3245.8	3246.42	cb
3246.47	3247.03	cb
3247.15	3247.59	b
3247.76	3248.36	b
3248.93	3249.51	cb
3249.75	3250.23	cb
3250.72	3251.18	cb
3251.35	3251.93	cb
3252.22	3252.72	cb
3252.82	3253.36	cb
3253.73	3254.23	cb
3254.39	3254.95	cb
3255.24	3255.5	b
3255.67	3256.31	cb
3256.38	3256.92	cb
3257.1	3257.7	cb
3257.85	3258.39	cb
3258.46	3259.16	cb
3259.3	3259.94	cb
3260.02	3260.62	cb
3260.7799999999997	3261.38	cb
3261.49	3262.0299999999997	cb
3262.1	3262.52	c
3262.79	3263.45	cb
3263.55	3264.11	cb
3264.25	3264.81	cb
3264.92	3265.52	cb
3265.58	3266.16	cb
3266.4	3266.94	cb
3267.25	3267.73	cb
3268.19	3268.69	cb
3268.89	3269.49	cb
3269.46	3270.16	cb
3270.48	3271.1	cb
3271.29	3271.89	cb
3272.14	3272.68	cb
3272.77	3273.39	cb
3273.73	3274.31	cb
3274.45	3275.03	cb
3275.18	3275.8	cb
3276.33	3276.73	c
3276.83	3277.59	cb
3277.66	3278.22	cb
3278.38	3278.94	cb
3279.07	3279.73	cb
3279.82	3280.42	cb
3280.59	3281.17	cb
3281.29	3281.95	cb
3282.1	3282.7200000000003	cb
3282.93	3283.45	cb
3283.62	3284.2200000000003	cb
3284.44	3285.08	cb
3285.14	3285.7	cb
3285.94	3286.46	cb
3286.62	3287.2	cb
3287.43	3288.01	cb
3288.12	3288.64	cb
3288.96	3289.44	b
3289.56	3290.16	cb
3290.46	3291.06	cb
3291.06	3291.78	cb
3291.91	3292.43	cb
3292.9	3293.48	cb
3293.9	3294.2200000000003	b
3294.57	3295.19	cb
3295.32	3296.04	cb
3296.22	3296.82	cb
3296.88	3297.44	cb
3297.61	3298.0299999999997	b
3298.19	3298.67	cb
3298.9	3299.46	cb
3299.69	3300.17	c
3300.32	3300.76	cb
3300.82	3301.5	cb
3301.64	3302.08	c
3302.31	3302.93	cb
3303.04	3303.62	cb
3303.83	3304.31	c
3304.48	3305.06	cb
3305.32	3305.88	cb
3306.23	3306.81	cb
3306.92	3307.4	c
3307.51	3308.17	cb
3308.28	3308.76	c
3308.92	3309.54	cb
3309.58	3310.14	cb
3310.32	3310.88	cb
3311.02	3311.5	c
3311.67	3312.27	cb
3312.37	3312.99	cb
3313.08	3313.52	c
3313.68	3314.28	cb
3314.42	3315.0	cb
3315.22	3315.78	cb
3315.97	3316.45	cb
3316.55	3317.17	cb
3317.27	3318.03	cb
3318.21	3318.73	cb
3318.86	3319.52	cb
3320.31	3320.95	cb
3321.11	3321.53	c
3321.72	3322.28	cb
3322.41	3322.95	cb
3322.97	3323.49	cb
3323.66	3324.06	c
3324.21	3324.79	cb
3324.9	3325.48	cb
3325.56	3326.02	cb
3326.16	3326.66	cb
3326.78	3327.34	cb
3327.56	3328.12	cb
3328.25	3328.83	cb
3328.99	3329.57	cb
3329.67	3330.25	cb
3330.36	3330.82	cb
3331.05	3331.61	cb
3331.76	3332.36	cb
3332.43	3332.95	cb
3333.19	3333.75	cb
3333.84	3334.46	cb
3334.87	3335.35	cb
3335.52	3336.1	cb
3336.1	3336.72	cb
3336.99	3337.47	cb
3337.59	3337.99	c
3338.16	3338.76	cb
3338.92	3339.44	cb
3339.6	3340.22	cb
3340.37	3340.75	c
3341.03	3341.53	cb
3341.69	3342.23	cb
3342.46	3343.0	cb
3343.05	3343.65	cb
3343.9	3344.42	cb
3344.61	3345.21	cb
3345.25	3345.75	cb
3345.75	3346.57	cb
3346.64	3347.02	b
3347.33	3347.87	cb
3348.31	3348.89	cb
3349.4	3349.86	c
3350.08	3350.48	b
3350.77	3351.19	c
3351.49	3351.91	cb
3352.04	3352.8	cb
3352.85	3353.43	cb
3353.53	3354.01	c
3354.14	3354.72	cb
3354.99	3355.47	cb
3355.63	3356.19	cb
3356.4	3356.94	cb
3357.1	3357.52	c
3357.73	3358.31	cb
3358.54	3358.92	b
3359.06	3359.64	cb
3359.8	3360.3	cb
3360.48	3361.02	cb
3361.18	3361.86	cb
3362.09	3362.63	cb
3362.73	3363.29	cb
3363.36	3364.02	cb
3364.13	3364.69	cb
3364.95	3365.55	cb
3365.69	3366.23	cb
3367.01	3367.51	cb
3367.71	3368.23	cb
3368.42	3368.88	c
3368.99	3369.55	cb
3369.72	3370.3	cb
3370.37	3371.05	cb
3371.15	3371.69	cb
3371.77	3372.21	cb
3372.49	3372.89	c
3373.01	3373.71	cb
3373.77	3374.29	cb
3374.46	3375.04	cb
3375.04	3375.58	cb
3375.72	3376.3	cb
3376.44	3376.98	cb
3377.11	3377.63	cb
3377.76	3378.36	cb
3378.85	3379.33	cb
3379.37	3380.19	cb
3380.19	3380.71	cb
3380.82	3381.34	cb
3381.35	3381.95	cb
3382.15	3382.71	cb
3382.78	3383.34	cb
3383.49	3384.07	cb
3384.21	3384.55	c
3384.73	3385.31	cb
3385.44	3386.0	cb
3386.17	3386.49	b
3386.74	3387.32	cb
3387.38	3387.96	cb
3388.12	3388.7	cb
3388.84	3389.18	c
3389.26	3389.86	cb
3390.14	3390.68	cb
3390.82	3391.42	cb
3391.45	3392.05	cb
3392.64	3393.1	cb
3393.22	3393.86	cb
3394.09	3394.49	b
3394.68	3395.3	cb
3395.43	3395.97	cb
3396.19	3396.77	cb
3396.94	3397.44	c
3397.61	3398.21	cb
3398.16	3398.82	cb
3398.83	3399.43	cb
3399.67	3400.27	cb
3400.4	3400.98	cb
3401.16	3401.74	cb
3401.88	3402.44	cb
3402.85	3403.37	cb
3403.49	3404.05	cb
3404.13	3404.79	cb
3404.78	3405.4	cb
3405.54	3405.9	b
3406.04	3406.58	cb
3406.77	3407.35	cb
3407.53	3408.13	cb
3408.21	3408.73	cb
3408.82	3409.42	cb
3409.67	3410.25	cb
3410.45	3411.05	cb
3411.05	3411.67	cb
3411.82	3412.44	cb
3412.79	3413.33	cb
3413.75	3414.19	c
3414.34	3414.9	cb
3415.04	3415.64	cb
3415.68	3416.12	cb
3416.27	3416.91	cb
3417.22	3417.72	cb
3417.89	3418.49	cb
3418.5	3419.08	cb
3419.27	3419.93	cb
3420.35	3420.97	cb
3421.1	3421.7	cb
3422.39	3422.95	cb
3423.11	3423.63	c
3423.69	3424.31	cb
3424.82	3425.46	cb
3425.6	3426.16	cb
3426.38	3426.74	c
3427.55	3427.99	cb
3428.22	3428.74	cb
3428.97	3429.37	c
3429.73	3430.19	cb
3430.46	3430.86	b
3431.19	3431.59	c
3431.84	3432.24	c
3432.51	3432.89	c
3433.1	3433.54	cb
3433.96	3434.34	b
3434.57	3435.09	cb
3435.53	3435.91	b
3436.59	3436.93	c
3437.44	3438.0	c
3438.2	3438.64	cb
3438.85	3439.37	cb
3439.6	3439.98	c
3440.11	3440.83	cb
3440.89	3441.33	c
3441.81	3442.37	cb
3442.52	3443.04	cb
3443.15	3443.69	cb
3443.73	3444.37	cb
3444.45	3444.91	cb
3445.12	3445.66	cb
3445.76	3446.12	c
3446.39	3446.95	cb
3447.63	3448.15	cb
3448.36	3448.94	cb
3448.97	3449.61	cb
3449.77	3450.33	cb
3450.43	3450.81	b
3451.06	3451.58	cb
3451.72	3452.22	cb
3452.44	3453.0	cb
3453.13	3453.51	c
3453.65	3454.25	cb
3454.48	3455.02	cb
3455.24	3455.78	cb
3455.91	3456.47	cb
3456.59	3457.13	cb
3457.27	3457.79	cb
3457.87	3458.53	cb
3459.01	3459.43	b
3459.75	3460.19	c
3460.38	3460.96	cb
3461.17	3461.75	cb
3461.95	3462.35	c
3462.58	3463.0	cb
3463.17	3463.79	cb
3464.2	3464.72	cb
3465.27	3465.67	c
3466.21	3466.57	c
3466.77	3467.17	c
3468.35	3468.93	cb
3468.9	3469.46	cb
3469.69	3470.25	cb
3470.38	3470.88	cb
3471.02	3471.56	cb
3471.59	3472.17	cb
3472.27	3473.05	cb
3473.18	3473.54	c
3473.73	3474.37	cb
3474.54	3475.0	cb
3475.05	3475.57	cb
3475.73	3476.09	b
3476.28	3476.86	cb
3477.6	3478.22	cb
3478.34	3478.86	cb
3479.27	3479.83	cb
3480.06	3480.56	cb
3480.67	3481.21	cb
3481.18	3481.82	cb
3481.94	3482.54	cb
3482.65	3483.15	cb
3483.31	3483.79	cb
3484.04	3484.54	cb
3484.69	3485.27	cb
3485.4	3485.8	c
3486.0	3486.56	cb
3486.74	3487.28	cb
3487.39	3487.85	cb
3488.01	3488.65	cb
3488.86	3489.38	cb
3489.57	3489.93	b
3490.18	3490.64	c
3490.77	3491.23	cb
3491.49	3491.99	cb
3492.15	3492.73	cb
3492.87	3493.41	cb
3493.52	3494.0	c
3494.19	3494.71	cb
3494.75	3495.43	cb
3495.92	3496.32	c
3496.51	3497.05	c
3497.18	3497.62	c
3497.75	3498.31	c
3498.56	3498.96	c
3499.13	3499.69	cb
3499.82	3500.26	cb
3500.45	3501.05	cb
3501.37	3501.83	cb
3502.07	3502.45	c
3502.71	3503.07	b
3503.68	3504.08	b
3504.81	3505.13	b
3505.41	3505.77	c
3506.45	3506.97	cb
3507.66	3508.0	c
3508.1	3508.7	cb
3508.94	3509.34	c
3509.61	3510.19	cb
3510.26	3511.0	cb
3511.17	3511.89	cb
3512.3	3512.64	c
3512.87	3513.29	c
3513.84	3514.32	cb
3514.5	3515.06	cb
3515.26	3515.7	cb
3516.03	3516.43	c
3516.79	3517.13	c
3517.44	3517.86	c
3518.13	3518.57	c
3518.74	3519.24	cb
3519.59	3520.07	c
3520.33	3520.75	c
3521.09	3521.55	c
3521.71	3522.27	cb
3522.48	3522.88	c
3523.02	3523.66	cb
3523.87	3524.31	c
3524.45	3524.91	cb
3525.46	3525.88	c
3527.45	3527.81	c
3529.6	3529.88	b
3530.21	3530.55	b
3530.63	3531.37	cb
3532.49	3532.85	b
3533.7	3534.08	b
3534.36	3534.78	c
3535.05	3535.49	cb
3535.68	3536.08	b
3536.39	3536.95	cb
3537.14	3537.58	c
3537.85	3538.37	c
3538.55	3539.01	c
3539.29	3539.65	c
3539.99	3540.45	c
3540.89	3541.25	c
3541.93	3542.33	c
3542.54	3543.06	c
3543.28	3543.64	c
3543.97	3544.41	cb
3544.55	3545.01	c
3545.12	3545.62	cb
3545.89	3546.31	c
3547.18	3547.72	cb
3547.94	3548.28	c
3548.5	3548.88	c
3549.15	3549.65	cb
3549.73	3550.29	cb
3550.37	3550.77	c
3551.0	3551.48	cb
3551.64	3552.24	cb
3552.34	3552.86	cb
3553.0	3553.62	cb
3553.81	3554.25	cb
3554.46	3555.06	cb
3555.21	3555.77	cb
3555.84	3556.38	cb
3556.49	3557.05	cb
3557.18	3557.76	cb
3558.15	3558.69	cb
3558.7799999999997	3559.36	cb
3559.4	3559.94	cb
3560.07	3560.63	cb
3560.76	3561.14	b
3561.29	3561.91	cb
3562.04	3562.64	cb
3562.81	3563.19	b
3563.38	3563.88	cb
3563.88	3564.42	cb
3564.57	3565.15	cb
3565.23	3565.65	c
3565.8	3566.18	b
3566.32	3566.74	c
3566.98	3567.52	cb
3567.66	3568.18	cb
3568.38	3568.92	cb
3569.05	3569.51	cb
3569.7799999999997	3570.26	cb
3570.44	3570.96	cb
3571.01	3571.59	cb
3571.73	3572.27	cb
3572.47	3573.05	cb
3573.17	3573.55	c
3573.77	3574.33	cb
3574.4700000000003	3575.01	cb
3575.07	3575.65	cb
3576.15	3576.67	c
3576.84	3577.4	cb
3577.56	3578.02	cb
3578.2200000000003	3578.86	cb
3578.97	3579.55	cb
3579.76	3580.34	cb
3580.5	3581.02	cb
3581.18	3581.72	cb
3581.94	3582.36	b
3582.56	3583.18	cb
3583.25	3584.01	cb
3584.02	3584.58	cb
3584.73	3585.19	c
3585.43	3585.95	cb
3586.12	3586.7	cb
3586.93	3587.45	cb
3587.58	3588.14	cb
3588.21	3588.77	cb
3588.95	3589.35	c
3589.56	3590.02	cb
3590.15	3590.73	cb
3590.85	3591.43	cb
3591.5	3592.1	cb
3592.29	3592.91	cb
3593.06	3593.6	cb
3593.8	3594.34	cb
3594.63	3595.23	c
3595.15	3595.85	cb
3596.1	3596.56	cb
3596.66	3597.28	cb
3597.41	3597.93	cb
3598.06	3598.64	cb
3598.74	3599.12	c
3599.32	3599.92	cb
3600.74	3601.26	cb
3601.45	3602.03	cb
3602.17	3602.71	cb
3602.88	3603.44	cb
3603.51	3604.07	cb
3604.16	3604.92	cb
3605.05	3605.71	b
3605.99	3606.53	cb
3606.6	3607.18	cb
3607.49	3608.05	cb
3608.18	3608.84	cb
3608.86	3609.48	cb
3609.74	3610.24	cb
3610.26	3610.86	cb
3611.07	3611.61	cb
3611.72	3612.24	cb
3612.48	3613.04	cb
3613.15	3613.69	cb
3613.91	3614.49	cb
3615.01	3615.35	c
3615.58	3616.18	cb
3616.55	3617.11	cb
3617.3	3617.92	cb
3618.04	3618.58	cb
3618.7	3619.24	cb
3619.59	3620.09	cb
3620.29	3620.77	cb
3620.87	3621.49	cb
3621.7	3622.1	b
3622.25	3622.79	cb
3622.9	3623.48	cb
3623.67	3624.27	cb
3624.44	3624.9	cb
3625.01	3625.55	cb
3625.81	3626.37	cb
3626.44	3627.04	cb
3627.42	3627.88	c
3628.07	3628.67	cb
3628.84	3629.26	c
3629.54	3629.98	cb
3630.26	3630.7	c
3630.82	3631.44	cb
3631.54	3632.1	c
3632.35	3632.89	cb
3633.01	3633.55	cb
3633.75	3634.27	cb
3634.52	3635.06	cb
3635.13	3635.67	cb
3635.91	3636.41	cb
3636.42	3637.04	cb
3637.36	3637.74	c
3637.95	3638.55	cb
3638.82	3639.42	cb
3639.52	3639.96	c
3640.14	3640.72	cb
3640.87	3641.27	c
3641.43	3641.99	b
3642.18	3642.76	cb
3642.93	3643.35	c
3643.59	3643.99	b
3644.2	3644.76	cb
3644.88	3645.5	cb
3645.62	3646.16	cb
3646.3	3646.88	cb
3647.01	3647.59	cb
3647.7	3648.36	cb
3648.59	3648.99	c
3649.11	3649.79	cb
3650.75	3651.31	cb
3651.42	3651.98	cb
3651.98	3652.68	cb
3652.84	3653.4	cb
3653.52	3654.12	cb
3654.33	3654.85	cb
3655.02	3655.44	cb
3655.63	3656.27	cb
3656.3	3656.74	c
3656.88	3657.48	cb
3657.63	3658.15	cb
3658.32	3658.86	cb
3659.01	3659.59	cb
3659.71	3660.27	cb
3660.48	3661.02	cb
3661.15	3661.73	cb
3661.85	3662.43	c
3662.62	3663.2	cb
3663.39	3663.85	cb
3664.06	3664.52	cb
3664.72	3665.16	c
3665.54	3666.16	cb
3666.37	3666.79	c
3667.11	3667.55	c
3667.88	3668.28	b
3668.52	3669.1	cb
3669.34	3669.74	c
3670.04	3670.56	cb
3670.78	3671.18	c
3671.43	3671.83	c
3672.0	3672.68	cb
3672.86	3673.26	c
3673.53	3674.01	c
3675.6	3676.02	b
3676.24	3676.68	cb
3676.89	3677.39	cb
3677.7	3678.12	cb
3678.66	3679.3	cb
3679.37	3679.91	cb
3680.24	3680.58	c
3680.72	3681.4	cb
3681.42	3682.06	cb
3682.28	3682.64	b
3682.91	3683.45	cb
3683.62	3684.16	cb
3684.63	3685.21	cb
3685.3	3685.98	cb
3686.2	3686.74	cb
3686.72	3687.38	cb
3687.61	3688.15	cb
3688.37	3688.87	cb
3689.06	3689.38	c
3689.64	3690.22	cb
3690.45	3690.99	cb
3691.09	3691.67	cb
3691.92	3692.48	cb
3692.67	3693.13	cb
3693.34	3693.96	cb
3694.17	3694.69	cb
3694.86	3695.42	cb
3695.59	3696.19	cb
3696.26	3696.84	c
3697.05	3697.57	cb
3697.68	3698.22	cb
3698.39	3698.81	c
3699.02	3699.58	cb
3699.8	3700.38	cb
3700.81	3701.19	b
3701.43	3701.81	c
3702.1	3702.54	c
3702.65	3703.31	cb
3703.47	3703.87	b
3704.11	3704.63	cb
3704.89	3705.27	c
3705.53	3705.99	cb
3706.2	3706.76	cb
3706.95	3707.37	b
3707.74	3708.1	b
3708.6	3709.0	c
3709.26	3709.7	c
3709.85	3710.41	c
3710.6	3711.08	cb
3711.35	3711.85	cb
3712.32	3712.78	cb
3712.9	3713.5	cb
3713.74	3714.32	cb
3714.49	3715.11	cb
3715.21	3715.83	cb
3715.81	3716.41	cb
3716.77	3717.37	cb
3717.46	3718.0	cb
3718.06	3718.64	cb
3718.92	3719.48	cb
3719.69	3720.23	cb
3720.5	3721.0	cb
3721.18	3721.7	cb
3721.92	3722.48	cb
3722.58	3723.18	cb
3723.29	3724.11	cb
3724.1	3724.68	cb
3724.81	3725.39	cb
3725.48	3726.02	cb
3726.14	3726.7	cb
3726.84	3727.4	cb
3727.95	3728.77	cb
3728.79	3729.33	cb
3729.44	3729.9	cb
3730.13	3730.67	cb
3730.73	3731.37	cb
3731.58	3732.1	cb
3732.37	3732.73	c
3732.95	3733.47	cb
3733.75	3734.29	cb
3734.51	3734.99	cb
3735.11	3735.75	cb
3735.86	3736.4	cb
3736.61	3737.23	cb
3737.61	3738.07	b
3738.54	3739.14	cb
3739.29	3739.71	c
3739.94	3740.48	cb
3740.65	3741.21	cb
3741.35	3741.95	cb
3742.09	3742.61	cb
3742.71	3743.27	cb
3743.48	3744.02	cb
3744.25	3744.77	cb
3744.96	3745.48	cb
3745.64	3746.2	cb
3746.32	3746.76	c
3746.95	3747.41	c
3747.66	3748.06	c
3748.31	3748.67	b
3748.98	3749.44	c
3749.42	3750.24	cb
3750.41	3750.93	cb
3751.14	3751.58	cb
3751.74	3752.14	b
3752.33	3752.93	cb
3753.09	3753.51	c
3753.86	3754.56	cb
3754.99	3755.47	cb
3756.02	3756.38	b
3756.56	3757.1	cb
3757.54	3758.04	cb
3758.16	3758.7	cb
3758.85	3759.39	cb
3759.48	3759.88	b
3760.1	3760.64	cb
3760.85	3761.37	cb
3761.65	3762.13	cb
3762.41	3762.95	cb
3762.94	3763.5	c
3763.85	3764.37	cb
3764.57	3765.09	cb
3765.29	3765.69	c
3765.91	3766.49	cb
3766.6	3767.22	cb
3767.3	3767.68	c
3767.9	3768.42	cb
3768.65	3769.27	cb
3769.39	3769.91	cb
3770.35	3770.59	b
3770.87	3771.45	cb
3771.6	3772.02	c
3772.27	3772.87	cb
3773.14	3773.7	cb
3773.88	3774.46	cb
3774.69	3775.21	cb
3775.39	3775.93	cb
3776.14	3776.66	cb
3776.8	3777.36	cb
3777.49	3778.07	cb
3778.29	3778.75	cb
3779.0	3779.54	cb
3779.65	3780.23	cb
3780.45	3780.95	cb
3781.09	3781.75	cb
3782.09	3782.65	cb
3782.79	3783.35	cb
3783.59	3784.07	c
3784.28	3784.8	cb
3784.93	3785.51	b
3785.76	3786.3	cb
3786.51	3786.99	cb
3787.11	3787.69	cb
3787.8	3788.42	cb
3788.53	3789.15	cb
3789.38	3789.96	cb
3790.41	3790.97	cb
3791.12	3791.54	c
3791.62	3792.42	cb
3792.45	3793.05	cb
3793.23	3793.81	cb
3794.03	3794.53	cb
3794.84	3795.42	cb
3795.46	3796.02	cb
3796.22	3796.84	cb
3797.07	3797.71	cb
3797.94	3798.44	cb
3798.98	3799.54	cb
3799.71	3800.27	cb
3800.42	3800.94	cb
3801.03	3801.67	cb
3801.77	3802.21	c
3802.49	3802.97	cb
3803.12	3803.72	cb
3803.89	3804.39	cb
3804.59	3805.15	cb
3805.39	3805.89	cb
3806.14	3806.7	cb
3806.94	3807.5	cb
3807.74	3808.28	cb
3808.59	3809.15	cb
3809.27	3809.83	cb
3810.02	3810.46	c
3810.66	3811.24	cb
3811.48	3811.92	b
3812.1	3812.54	c
3812.76	3813.34	cb
3813.53	3814.01	cb
3814.24	3814.76	cb
3814.86	3815.5	cb
3815.86	3816.26	b
3816.88	3817.52	cb
3817.93	3818.47	cb
3818.71	3819.27	cb
3819.53	3820.07	cb
3820.2	3820.74	cb
3820.95	3821.47	cb
3821.68	3822.24	cb
3822.42	3822.94	cb
3823.08	3823.62	cb
3823.79	3824.41	cb
3824.45	3825.07	cb
3825.19	3825.75	cb
3825.82	3826.42	cb
3826.59	3827.27	cb
3827.48	3828.1	cb
3828.18	3828.84	cb
3829.09	3829.65	cb
3829.84	3830.32	cb
3830.49	3830.85	c
3831.44	3832.18	cb
3832.13	3832.81	cb
3832.89	3833.29	c
3833.4	3834.04	cb
3834.05	3834.61	cb
3834.81	3835.19	c
3835.38	3835.86	cb
3837.8	3838.38	cb
3838.53	3839.07	c
3839.28	3839.84	cb
3839.89	3840.43	cb
3840.64	3841.06	cb
3841.28	3841.86	cb
3841.9	3842.5	cb
3842.62	3842.98	b
3843.28	3843.64	b
3843.81	3844.47	cb
3844.7	3845.22	cb
3845.4	3846.06	cb
3846.09	3846.65	cb
3846.69	3847.35	cb
3847.87	3848.23	b
3848.44	3849.04	cb
3849.15	3849.91	cb
3849.8	3850.46	cb
3850.58	3851.08	c
3851.3	3851.72	b
3851.85	3852.41	cb
3852.51	3853.09	cb
3853.18	3853.78	cb
3854.12	3854.46	b
3854.64	3855.16	cb
3855.31	3855.67	b
3855.83	3856.41	cb
3857.11	3857.57	cb
3858.47	3858.95	cb
3859.11	3859.89	cb
3860.02	3860.62	cb
3860.89	3861.37	cb
3861.49	3862.05	cb
3862.2799999999997	3862.74	c
3862.92	3863.5	cb
3863.57	3864.19	cb
3864.45	3865.05	cb
3865.3	3865.88	cb
3865.98	3866.56	cb
3866.66	3867.14	c
3867.79	3868.25	cb
3868.37	3868.77	c
3869.09	3869.45	b
3869.73	3870.29	cb
3870.34	3870.96	cb
3871.14	3871.7	cb
3871.91	3872.43	cb
3872.67	3873.15	cb
3873.3	3873.88	cb
3873.94	3874.6	cb
3874.79	3875.15	c
3875.84	3876.38	cb
3876.58	3877.14	cb
3877.3	3877.66	c
3877.85	3878.4700000000003	cb
3879.05	3879.77	cb
3879.84	3880.4	cb
3881.3	3881.66	b
3882.16	3882.76	cb
3882.76	3883.32	cb
3883.37	3883.99	cb
3884.49	3884.85	c
3885.03	3885.57	cb
3885.75	3886.11	b
3886.32	3886.7	b
3886.89	3887.59	cb
3887.82	3888.3	c
3888.39	3888.93	cb
3889.14	3889.68	cb
