19421.31	19421.83	r
19422.1	19422.64	r
19422.86	19423.42	r
19423.54	19424.08	r
19424.49	19424.97	r
19425.07	19425.81	r
19425.61	19426.37	r
19425.99	19426.81	r
19426.91	19427.51	r
19427.72	19428.2	r
19428.43	19428.91	r
19429.15	19429.65	r
19429.87	19430.37	r
19430.78	19431.26	r
19431.4	19432.22	r
19432.62	19433.16	r
19433.19	19433.81	r
19434.09	19434.61	r
19434.85	19435.35	r
19435.5	19436.02	r
19436.41	19436.95	r
19437.2	19437.72	r
19437.83	19438.35	r
19438.74	19439.24	r
19439.73	19440.27	r
19440.65	19441.13	r
19441.41	19441.97	r
19442.2	19442.74	r
19442.71	19443.47	r
19443.63	19444.17	r
19444.52	19444.98	r
19445.21	19445.67	r
19446.08	19446.54	r
19446.88	19447.38	r
19447.69	19448.15	r
19448.32	19449.08	r
19449.2	19449.7	r
19449.54	19450.28	r
19450.09	19450.91	r
19450.69	19451.39	r
19451.88	19452.5	r
19455.34	19455.6	r
19455.66	19456.1	r
19456.6	19457.06	r
19457.52	19458.06	r
19458.13	19458.75	r
19459.18	19459.72	r
19459.94	19460.5	r
19460.69	19461.23	r
19461.35	19461.93	r
19462.25	19462.79	r
19463.04	19463.54	r
19463.75	19464.31	r
19464.44	19465.26	r
19464.85	19465.67	r
19465.29	19466.11	r
19465.73	19466.55	r
19466.52	19467.2	r
19467.62	19468.16	r
19468.39	19468.97	r
19469.2	19469.76	r
19469.84	19470.38	r
19470.74	19471.3	r
19471.58	19472.1	r
19472.26	19472.78	r
19473.15	19473.67	r
19473.86	19474.44	r
19474.65	19475.23	r
19475.46	19475.98	r
19476.26	19476.8	r
19477.02	19477.58	r
19477.7	19478.38	r
19478.5	19479.14	r
19479.15	19479.85	r
19479.91	19480.67	r
19480.8	19481.46	r
19481.45	19482.27	r
19482.36	19482.94	r
19483.07	19483.65	r
19483.92	19484.46	r
19484.64	19485.28	r
19485.46	19486.08	r
19486.08	19486.88	r
19486.91	19487.59	r
19487.66	19488.48	r
19488.53	19489.29	r
19489.01	19489.83	r
19500.07	19500.89	r
19500.71	19501.53	r
19501.42	19502.24	r
19505.39	19506.21	r
19505.8	19506.62	r
19506.34	19507.12	r
19507.22	19507.6	r
19508.12	19508.6	r
19509.03	19509.47	r
19509.72	19510.28	r
19510.66	19511.2	r
19511.38	19511.94	r
19512.12	19512.66	r
19512.8	19513.42	r
19513.6	19514.2	r
19514.25	19514.77	r
19515.1	19515.68	r
19515.8	19516.3	r
19516.59	19517.23	r
19517.4	19517.9	r
19518.04	19518.66	r
19518.91	19519.45	r
19519.59	19520.09	r
19520.33	19520.91	r
19520.99	19521.61	r
19521.85	19522.45	r
19522.67	19523.23	r
19523.36	19523.9	r
19524.07	19524.65	r
19524.71	19525.39	r
19525.53	19526.11	r
19526.27	19526.81	r
19526.99	19527.51	r
19527.64	19528.28	r
19528.53	19529.09	r
19529.17	19529.91	r
19529.64	19530.46	r
19530.86	19531.36	r
19531.6	19532.18	r
19532.34	19532.96	r
19533.02	19533.62	r
19533.86	19534.46	r
19534.61	19535.21	r
19535.37	19535.87	r
19536.23	19536.77	r
19536.94	19537.5	r
19537.74	19538.34	r
19538.47	19539.03	r
19539.38	19539.92	r
19540.14	19540.7	r
19540.92	19541.48	r
19541.72	19542.26	r
19542.48	19543.0	r
19543.2	19543.74	r
19543.82	19544.56	r
19545.0	19545.46	r
19545.71	19546.35	r
19546.51	19547.09	r
19547.15	19547.73	r
19547.97	19548.67	r
19548.64	19549.3	r
19549.57	19550.07	r
19550.21	19550.81	r
19551.01	19551.57	r
19551.88	19552.42	r
19552.6	19553.22	r
19553.24	19554.06	r
19554.05	19554.83	r
19554.44	19555.26	r
19554.87	19555.69	r
19555.28	19556.1	r
19555.69	19556.51	r
19560.52	19560.94	r
19561.34	19561.88	r
19562.14	19562.78	r
19562.8	19563.56	r
19564.0	19564.5	r
19564.57	19565.25	r
19565.47	19565.99	r
19566.09	19566.73	r
19566.85	19567.43	r
19567.57	19568.11	r
19568.26	19569.0	r
19569.06	19569.6	r
19569.89	19570.43	r
19570.48	19571.16	r
19571.26	19571.92	r
19572.06	19572.66	r
19572.8	19573.54	r
19573.74	19574.28	r
19574.32	19575.02	r
19575.16	19575.72	r
19575.86	19576.54	r
19576.88	19577.44	r
19577.51	19578.15	r
19578.27	19578.91	r
19579.17	19579.71	r
19579.91	19580.49	r
19580.59	19581.15	r
19581.38	19581.94	r
19581.97	19582.59	r
19582.86	19583.38	r
19583.51	19584.03	r
19584.36	19584.94	r
19584.97	19585.53	r
19585.71	19586.33	r
19586.39	19587.11	r
19587.29	19587.83	r
19587.88	19588.62	r
19588.85	19589.43	r
19589.7	19590.3	r
19590.41	19590.97	r
19591.05	19591.83	r
19592.0	19592.56	r
19592.94	19593.6	r
19593.69	19594.29	r
19594.32	19595.14	r
19595.19	19595.85	r
19595.81	19596.63	r
19596.67	19597.49	r
19597.26	19598.08	r
19598.11	19598.93	r
19598.87	19599.69	r
19599.55	19600.37	r
19600.28	19601.1	r
19601.1	19601.92	r
19601.78	19602.6	r
19610.92	19611.74	r
19611.99	19612.57	r
19612.73	19613.27	r
19613.39	19613.99	r
19614.16	19614.74	r
19614.92	19615.48	r
19615.61	19616.17	r
19616.33	19616.89	r
19617.06	19617.5	r
19617.75	19618.31	r
19618.47	19619.03	r
19619.21	19619.73	r
19619.83	19620.55	r
19620.64	19621.34	r
19621.36	19621.92	r
19622.09	19622.75	r
19622.9	19623.48	r
19623.52	19624.16	r
19624.31	19624.99	r
19625.0	19625.54	r
19625.81	19626.33	r
19626.41	19627.11	r
19627.32	19627.88	r
19628.01	19628.55	r
19628.75	19629.25	r
19629.55	19630.11	r
19630.24	19630.82	r
19630.87	19631.47	r
19631.78	19632.26	r
19632.41	19632.91	r
19633.17	19633.71	r
19633.82	19634.36	r
19634.68	19635.24	r
19635.43	19636.01	r
19636.08	19636.64	r
19636.98	19637.56	r
19637.61	19638.23	r
19638.54	19639.04	r
19639.27	19639.79	r
19639.94	19640.44	r
19640.79	19641.35	r
19641.52	19642.06	r
19642.23	19642.89	r
19642.81	19643.59	r
19643.76	19644.32	r
19644.47	19645.07	r
19645.33	19645.87	r
19645.99	19646.69	r
19651.26	19651.82	r
19652.37	19653.11	r
19653.26	19654.04	r
19654.04	19654.72	r
19655.06	19655.64	r
19655.59	19656.27	r
19656.45	19657.03	r
19657.09	19657.63	r
19657.88	19658.46	r
19658.61	19659.17	r
19659.36	19659.92	r
19660.09	19660.71	r
19660.6	19661.42	r
19661.32	19662.14	r
19661.92	19662.7	r
19662.38	19663.2	r
19662.82	19663.64	r
19663.24	19664.06	r
19663.66	19664.48	r
19664.07	19664.89	r
19664.86	19665.68	r
19665.63	19666.31	r
19666.35	19666.95	r
19667.04	19667.86	r
19667.98	19668.54	r
19668.66	19669.26	r
19669.49	19670.01	r
19670.21	19670.79	r
19671.01	19671.57	r
19671.71	19672.27	r
19672.52	19673.08	r
19673.24	19673.78	r
19674.04	19674.54	r
19674.71	19675.31	r
19675.54	19676.12	r
19676.28	19676.86	r
19677.07	19677.61	r
19677.81	19678.35	r
19678.47	19679.19	r
19679.5	19680.0	r
19680.25	19680.79	r
19680.99	19681.53	r
19681.75	19682.29	r
19682.48	19683.0	r
19683.18	19683.68	r
19683.93	19684.35	r
19684.69	19685.19	r
19685.43	19685.99	r
19686.1	19686.64	r
19686.99	19687.53	r
19687.76	19688.3	r
19688.51	19689.03	r
19689.25	19689.77	r
19689.99	19690.55	r
19690.63	19691.23	r
19691.35	19691.93	r
19692.16	19692.72	r
19693.02	19693.58	r
19693.74	19694.28	r
19695.94	19696.52	r
19698.78	19699.36	r
19699.07	19699.89	r
19699.72	19700.46	r
19700.23	19701.05	r
19700.88	19701.64	r
19701.63	19702.25	r
19702.25	19703.07	r
19702.7	19703.52	r
19703.11	19703.93	r
19703.72	19704.52	r
19704.67	19705.25	r
19705.25	19705.85	r
19706.06	19706.64	r
19706.82	19707.4	r
19707.54	19708.18	r
19708.27	19708.89	r
19709.04	19709.62	r
19709.71	19710.27	r
19710.37	19711.19	r
19711.22	19711.88	r
19711.87	19712.51	r
19712.65	19713.31	r
19713.44	19714.1	r
19714.28	19714.84	r
19714.86	19715.5	r
19715.69	19716.25	r
19716.42	19717.0	r
19717.19	19717.69	r
19717.9	19718.4	r
19718.55	19719.15	r
19719.33	19719.87	r
19719.8	19720.62	r
19720.38	19721.2	r
19721.04	19721.86	r
19721.56	19722.16	r
19722.35	19722.87	r
19723.01	19723.61	r
19723.95	19724.53	r
19724.74	19725.3	r
19725.54	19726.08	r
19726.1	19726.92	r
19727.18	19727.7	r
19727.92	19728.4	r
19728.67	19729.23	r
19729.29	19729.87	r
19730.19	19730.67	r
19730.93	19731.49	r
19731.68	19732.16	r
19732.48	19732.96	r
19733.16	19733.6	r
19733.86	19734.4	r
19734.54	19735.18	r
19735.33	19735.87	r
19735.83	19736.55	r
19736.55	19737.09	r
19741.44	19741.86	r
19742.34	19742.78	r
19742.99	19743.73	r
19743.74	19744.44	r
19744.75	19745.31	r
19745.43	19746.05	r
19746.07	19746.73	r
19746.98	19747.48	r
19747.56	19748.2	r
19748.43	19748.97	r
19749.19	19749.73	r
19749.86	19750.54	r
19750.65	19751.27	r
19751.18	19751.96	r
19752.08	19752.62	r
19752.87	19753.45	r
19753.48	19754.06	r
19754.28	19754.84	r
19754.88	19755.5	r
19755.71	19756.25	r
19756.39	19756.97	r
19757.02	19757.68	r
19757.85	19758.39	r
19758.62	19759.18	r
19759.46	19759.94	r
19760.31	19760.79	r
19761.05	19761.63	r
19761.65	19762.27	r
19762.48	19763.04	r
19763.15	19763.75	r
19763.87	19764.37	r
19764.58	19765.2	r
19765.21	19765.83	r
19766.02	19766.56	r
19766.84	19767.38	r
19767.59	19768.13	r
19768.3	19768.86	r
19769.06	19769.54	r
19769.74	19770.44	r
19770.61	19771.29	r
19771.43	19771.99	r
19772.05	19772.61	r
19772.87	19773.33	r
19773.61	19774.15	r
19774.29	19774.83	r
19775.05	19775.53	r
19775.39	19776.01	r
19775.77	19776.45	r
19776.16	19776.98	r
19777.04	19777.74	r
19777.39	19778.21	r
19777.8	19778.62	r
19778.59	19779.25	r
19779.58	19780.14	r
19784.71	19785.09	r
19785.56	19786.02	r
19786.43	19787.13	r
19786.83	19787.65	r
19787.24	19788.06	r
19787.72	19788.54	r
19788.22	19788.96	r
19788.78	19789.38	r
19789.66	19790.22	r
19790.37	19790.99	r
19791.06	19791.64	r
19791.76	19792.28	r
19792.44	19793.26	r
19792.91	19793.73	r
19793.45	19794.23	r
19793.84	19794.66	r
19794.25	19795.07	r
19794.75	19795.57	r
19795.24	19796.06	r
19795.77	19796.59	r
19796.81	19797.41	r
19797.45	19798.27	r
19798.17	19798.81	r
19798.87	19799.49	r
19799.76	19800.18	r
19800.4	19800.88	r
19801.05	19801.79	r
19801.75	19802.45	r
19802.53	19803.13	r
19803.16	19803.98	r
19804.15	19804.71	r
19804.91	19805.45	r
19805.58	19806.1	r
19806.46	19807.02	r
19807.15	19807.63	r
19808.01	19808.63	r
19808.72	19809.44	r
19809.58	19810.14	r
19810.32	19810.84	r
19811.06	19811.66	r
19811.7	19812.34	r
19812.88	19813.4	r
19813.6	19814.14	r
19814.3	19814.96	r
19815.13	19815.69	r
19815.88	19816.46	r
19816.59	19817.23	r
19817.32	19817.9	r
19818.16	19818.68	r
19818.93	19819.49	r
19819.7	19820.22	r
19820.41	19820.97	r
19821.1	19821.64	r
19821.97	19822.53	r
19822.59	19823.19	r
19823.49	19824.07	r
19824.1	19824.6	r
19824.95	19825.49	r
19825.69	19826.19	r
19826.34	19826.94	r
19826.99	19827.67	r
19827.8	19828.18	r
19832.69	19833.09	r
19833.62	19834.16	r
19834.59	19835.05	r
19835.26	19835.76	r
19836.13	19836.69	r
19836.83	19837.41	r
19837.67	19838.25	r
19838.54	19839.08	r
19839.14	19839.8	r
19840.0	19840.56	r
19840.83	19841.37	r
19841.52	19842.08	r
19842.12	19842.76	r
19842.85	19843.49	r
19843.59	19844.19	r
19844.33	19844.99	r
19845.23	19845.77	r
19845.94	19846.48	r
19846.66	19847.18	r
19847.42	19847.94	r
19848.02	19848.6	r
19848.88	19849.4	r
19849.63	19850.19	r
19850.19	19851.01	r
19851.04	19851.6	r
19851.89	19852.43	r
19852.67	19853.25	r
19853.47	19853.93	r
19854.2	19854.78	r
19854.96	19855.48	r
19855.62	19856.18	r
19856.4	19856.92	r
19857.27	19857.79	r
19857.99	19858.61	r
19858.78	19859.34	r
19859.49	19860.09	r
19860.19	19860.77	r
19861.12	19861.62	r
19861.86	19862.42	r
19862.23	19862.87	r
19862.59	19863.33	r
19863.32	19863.98	r
19864.25	19864.79	r
19864.94	19865.58	r
19865.76	19866.24	r
19866.47	19867.01	r
19867.11	19867.71	r
19868.02	19868.54	r
19868.75	19869.21	r
19869.52	19870.04	r
19870.24	19870.74	r
19870.94	19871.46	r
19871.71	19872.27	r
19872.49	19873.03	r
19873.27	19873.85	r
19874.17	19874.67	r
19874.66	19875.42	r
19875.24	19875.96	r
19880.74	19881.3	r
19881.22	19881.64	r
19882.02	19882.56	r
19882.78	19883.52	r
19883.72	19884.24	r
19884.59	19885.13	r
19885.27	19885.77	r
19886.03	19886.59	r
19886.78	19887.28	r
19887.49	19888.03	r
19888.19	19888.67	r
19888.75	19889.41	r
19889.66	19890.14	r
19890.4	19890.94	r
19891.13	19891.67	r
19891.74	19892.32	r
19892.56	19893.14	r
19893.23	19893.79	r
19894.03	19894.61	r
19894.64	19895.22	r
19895.51	19896.07	r
19896.1	19896.72	r
19896.74	19897.46	r
19897.6	19898.16	r
19898.46	19899.02	r
19899.17	19899.69	r
19899.76	19900.56	r
19900.67	19901.21	r
19901.3	19902.0	r
19902.11	19902.69	r
19902.87	19903.41	r
19903.59	19904.25	r
19904.3	19904.86	r
19905.05	19905.61	r
19905.9	19906.46	r
19906.63	19907.13	r
19907.41	19907.97	r
19908.01	19908.67	r
19908.83	19909.41	r
19909.67	19910.17	r
19910.41	19910.95	r
19911.08	19911.68	r
19911.69	19912.43	r
19912.71	19913.25	r
19913.46	19914.02	r
19914.16	19914.72	r
19919.76	19920.16	r
19920.58	19921.12	r
19921.52	19921.98	r
19922.17	19922.73	r
19922.93	19923.55	r
19923.78	19924.38	r
19924.41	19925.03	r
19925.23	19925.81	r
19925.99	19926.51	r
19926.58	19927.2	r
19927.44	19927.98	r
19928.2	19928.74	r
19928.96	19929.52	r
19929.62	19930.28	r
19930.34	19931.1	r
19931.13	19931.79	r
19931.91	19932.47	r
19932.7	19933.28	r
19933.4	19933.96	r
19934.0	19934.82	r
19934.78	19935.5	r
19935.44	19936.22	r
19936.28	19936.88	r
19936.92	19937.5	r
19937.76	19938.28	r
19938.49	19939.05	r
19939.24	19939.8	r
19939.95	19940.51	r
19940.7	19941.22	r
19941.35	19941.97	r
19942.13	19942.63	r
19942.73	19943.55	r
19943.61	19944.11	r
19944.39	19944.95	r
19945.13	19945.67	r
19945.79	19946.39	r
19946.7	19947.18	r
19947.43	19947.97	r
19948.39	19948.85	r
19949.07	19949.57	r
19949.91	19950.45	r
19950.66	19951.2	r
19951.38	19951.94	r
19952.09	19952.65	r
19952.88	19953.38	r
19953.67	19954.15	r
19954.44	19954.94	r
19955.16	19955.68	r
19955.89	19956.37	r
19956.59	19957.17	r
19957.33	19957.89	r
19958.06	19958.6	r
19958.72	19959.4	r
19959.47	19959.99	r
19966.01	19966.55	r
19966.99	19967.45	r
19967.65	19968.15	r
19968.53	19969.05	r
19969.26	19969.72	r
19969.84	19970.38	r
19970.64	19971.16	r
19971.24	19971.78	r
19971.91	19972.53	r
19972.69	19973.29	r
19973.48	19974.04	r
19974.21	19974.77	r
19974.94	19975.48	r
19975.67	19976.23	r
19976.42	19977.0	r
19977.16	19977.62	r
19977.92	19978.44	r
19978.66	19979.18	r
19979.37	19979.95	r
19980.07	19980.63	r
19980.84	19981.4	r
19981.58	19982.08	r
19982.29	19982.79	r
19983.04	19983.58	r
19983.74	19984.42	r
19984.52	19985.04	r
19985.28	19985.84	r
19986.02	19986.46	r
19986.59	19987.37	r
19987.39	19988.03	r
19988.23	19988.75	r
19988.98	19989.54	r
19989.75	19990.29	r
19990.49	19991.05	r
19991.16	19991.76	r
19991.96	19992.5	r
19992.69	19993.25	r
19993.45	19993.99	r
19994.21	19994.79	r
19995.04	19995.56	r
19995.68	19996.24	r
19996.56	19997.08	r
19997.24	19997.86	r
19997.9	19998.6	r
19998.52	19999.16	r
19999.36	19999.72	r
20004.25	20004.67	r
20004.7	20005.06	r
20005.5	20005.92	r
20006.32	20006.88	r
20007.05	20007.59	r
20007.93	20008.55	r
20008.32	20009.08	r
20008.99	20009.81	r
20010.4	20010.96	r
20011.12	20011.6	r
20011.79	20012.35	r
20012.43	20013.05	r
20013.24	20013.84	r
20014.12	20014.68	r
20014.78	20015.46	r
20015.71	20016.17	r
20016.41	20016.95	r
20017.15	20017.75	r
20017.49	20018.31	r
20018.56	20019.16	r
20019.43	20019.99	r
20020.18	20020.72	r
20020.94	20021.48	r
20021.71	20022.25	r
20022.47	20022.99	r
20023.16	20023.78	r
20023.96	20024.46	r
20024.7	20025.22	r
20025.5	20026.06	r
20026.26	20026.78	r
20027.02	20027.56	r
20027.82	20028.28	r
20028.57	20029.09	r
20029.33	20029.81	r
20030.05	20030.55	r
20030.81	20031.23	r
20031.51	20031.95	r
20032.26	20032.78	r
20032.99	20033.53	r
20033.75	20034.25	r
20034.46	20034.96	r
20035.12	20035.62	r
20036.0	20036.46	r
20036.71	20037.29	r
20037.44	20037.98	r
20038.18	20038.72	r
20038.98	20039.54	r
20039.72	20040.3	r
20040.47	20041.03	r
20041.04	20041.66	r
20041.9	20042.5	r
20042.37	20043.07	r
20042.72	20043.54	r
20043.18	20044.0	r
20043.68	20044.44	r
20046.42	20046.66	r
20046.61	20047.35	r
20047.43	20047.93	r
20047.96	20048.5	r
20048.88	20049.7	r
20049.83	20050.31	r
20050.66	20051.26	r
20051.29	20051.93	r
20052.35	20052.91	r
20053.04	20053.66	r
20053.67	20054.41	r
20054.48	20055.04	r
20055.08	20055.66	r
20055.84	20056.32	r
20056.62	20057.16	r
20057.24	20057.84	r
20058.05	20058.59	r
20058.64	20059.26	r
20059.5	20060.04	r
20060.18	20060.72	r
20060.82	20061.48	r
20061.48	20062.04	r
20062.34	20062.84	r
20062.83	20063.65	r
20063.76	20064.34	r
20064.38	20065.18	r
20065.08	20065.78	r
20065.98	20066.56	r
20066.69	20067.21	r
20067.42	20067.92	r
20068.12	20068.68	r
20068.87	20069.43	r
20069.62	20070.18	r
20070.25	20070.95	r
20071.06	20071.62	r
20071.81	20072.37	r
20072.59	20073.07	r
20072.93	20073.63	r
20073.93	20074.61	r
20074.74	20075.3	r
20075.34	20075.92	r
20076.19	20076.73	r
20076.96	20077.5	r
20077.66	20078.18	r
20078.39	20078.89	r
20079.13	20079.63	r
20079.88	20080.44	r
20080.61	20081.15	r
20081.37	20081.79	r
20082.14	20082.68	r
20082.7	20083.32	r
20083.6	20084.14	r
20084.3	20085.0	r
20084.99	20085.71	r
20085.82	20086.44	r
20086.45	20087.27	r
20086.94	20087.76	r
20087.54	20088.36	r
20088.02	20088.84	r
20088.96	20089.42	r
20091.74	20092.36	r
20092.05	20092.87	r
20092.68	20093.44	r
20093.95	20094.47	r
20094.53	20095.05	r
20095.52	20095.96	r
20096.08	20096.86	r
20096.98	20097.7	r
20097.69	20098.51	r
20098.25	20099.07	r
20099.1	20099.76	r
20100.51	20101.15	r
20101.25	20101.91	r
20102.04	20102.62	r
20102.78	20103.3	r
20103.52	20104.06	r
20104.25	20104.81	r
20104.94	20105.5	r
20105.62	20106.14	r
20106.19	20106.91	r
20106.99	20107.55	r
20107.69	20108.31	r
20108.35	20108.97	r
20109.16	20109.72	r
20109.86	20110.4	r
20110.62	20111.18	r
20111.37	20111.89	r
20112.13	20112.69	r
20112.64	20113.28	r
20113.52	20114.04	r
20114.21	20114.77	r
20114.95	20115.39	r
20115.61	20116.09	r
20116.3	20116.84	r
20117.08	20117.56	r
20117.66	20118.26	r
20118.37	20119.09	r
20119.23	20119.81	r
20119.84	20120.4	r
20120.71	20121.31	r
20121.47	20122.03	r
20122.35	20123.13	r
20123.2	20123.72	r
20123.75	20124.29	r
20124.42	20125.12	r
20125.24	20125.82	r
20126.13	20126.67	r
20126.76	20127.4	r
20127.61	20128.13	r
20128.49	20128.97	r
20129.24	20129.78	r
20129.97	20130.53	r
20130.85	20131.37	r
20131.56	20132.08	r
20132.28	20132.8	r
20137.75	20138.17	r
20138.99	20139.41	r
20139.96	20140.46	r
20140.69	20141.15	r
20141.55	20142.03	r
20142.33	20142.89	r
20142.87	20143.43	r
20143.69	20144.13	r
20144.24	20144.94	r
20144.96	20145.58	r
20145.86	20146.42	r
20146.51	20147.17	r
20147.36	20147.9	r
20148.02	20148.64	r
20148.75	20149.29	r
20149.38	20149.96	r
20150.04	20150.58	r
20150.81	20151.41	r
20151.5	20152.04	r
20152.06	20152.74	r
20152.96	20153.52	r
20153.74	20154.24	r
20154.48	20155.0	r
20155.23	20155.79	r
20155.93	20156.43	r
20156.67	20157.19	r
20157.37	20157.95	r
20158.1	20158.64	r
20158.7	20159.26	r
20159.52	20160.08	r
20160.24	20160.8	r
20160.94	20161.46	r
20161.63	20162.23	r
20162.22	20162.86	r
20163.15	20163.69	r
20163.87	20164.45	r
20164.51	20165.11	r
20165.24	20165.94	r
20166.06	20166.6	r
20166.85	20167.37	r
20167.55	20168.23	r
20168.24	20168.88	r
20169.17	20169.65	r
20169.92	20170.44	r
20170.51	20171.15	r
20171.09	20171.91	r
20171.85	20172.53	r
20172.56	20173.26	r
20173.33	20174.07	r
20174.7	20175.16	r
20175.39	20175.95	r
20176.06	20176.72	r
20176.8	20177.18	r
20181.88	20182.22	r
20182.63	20183.07	r
20183.48	20184.08	r
20184.22	20184.82	r
20185.13	20185.63	r
20185.8	20186.28	r
20186.52	20187.08	r
20187.4	20187.88	r
20188.13	20188.73	r
20188.9	20189.44	r
20189.55	20190.07	r
20190.37	20190.95	r
20191.12	20191.66	r
20191.81	20192.39	r
20192.52	20193.08	r
20193.23	20193.81	r
20193.97	20194.47	r
20194.68	20195.24	r
20195.27	20196.01	r
20196.04	20196.6	r
20196.75	20197.29	r
20197.41	20198.07	r
20198.12	20198.76	r
20198.78	20199.36	r
20199.62	20200.14	r
20200.34	20200.86	r
20200.94	20201.54	r
20201.81	20202.25	r
20202.5	20203.0	r
20203.19	20203.73	r
20203.81	20204.41	r
20204.7	20205.28	r
20206.41	20207.23	r
20206.88	20207.7	r
20207.89	20208.67	r
20208.42	20209.24	r
20208.83	20209.65	r
20209.3	20210.12	r
20209.74	20210.5	r
20210.12	20210.94	r
20210.61	20211.43	r
20211.7	20212.28	r
20212.46	20213.08	r
20213.12	20213.74	r
20213.63	20214.21	r
20214.71	20215.23	r
20215.43	20215.99	r
20216.09	20216.49	r
20216.88	20217.42	r
20221.94	20222.36	r
20222.72	20223.28	r
20223.48	20223.96	r
20224.31	20224.87	r
20225.05	20225.61	r
20226.08	20226.58	r
20226.68	20227.24	r
20227.55	20228.07	r
20228.33	20228.87	r
20229.05	20229.63	r
20229.78	20230.26	r
20230.45	20231.03	r
20231.16	20231.66	r
20231.86	20232.36	r
20232.56	20233.1	r
20233.2	20233.82	r
20233.92	20234.46	r
20234.58	20235.12	r
20235.27	20235.91	r
20235.93	20236.53	r
20236.75	20237.27	r
20237.41	20238.01	r
20238.15	20238.69	r
20238.9	20239.4	r
20239.56	20240.18	r
20240.32	20240.88	r
20241.11	20241.59	r
20241.69	20242.29	r
20242.52	20243.02	r
20243.23	20243.79	r
20243.98	20244.6	r
20244.79	20245.29	r
20245.44	20246.12	r
20246.23	20246.77	r
20246.95	20247.69	r
20247.79	20248.33	r
20248.56	20249.1	r
20249.39	20250.01	r
20250.22	20250.66	r
20250.91	20251.41	r
20251.53	20252.11	r
20252.2	20252.82	r
20253.06	20253.66	r
20253.81	20254.35	r
20254.52	20255.08	r
20255.32	20255.86	r
20256.03	20256.59	r
20256.55	20257.37	r
20257.01	20257.83	r
20257.42	20258.24	r
20258.23	20258.79	r
20258.98	20259.52	r
20259.58	20260.18	r
20260.28	20260.94	r
20261.19	20261.69	r
20261.7	20262.44	r
20262.33	20263.15	r
20263.27	20263.65	r
20267.65	20268.47	r
20268.7	20269.52	r
20269.17	20269.99	r
20269.61	20270.43	r
20277.32	20277.84	r
20278.08	20278.58	r
20278.8	20279.38	r
20279.45	20280.01	r
20280.29	20280.81	r
20280.99	20281.51	r
20281.68	20282.22	r
20282.42	20282.96	r
20283.04	20283.68	r
20283.88	20284.44	r
20284.54	20285.0	r
20285.3	20285.78	r
20286.03	20286.57	r
20286.81	20287.29	r
20287.55	20288.09	r
20288.29	20288.83	r
20289.05	20289.59	r
20289.76	20290.32	r
20290.47	20291.07	r
20291.29	20291.81	r
20292.06	20292.6	r
20292.53	20293.35	r
20293.31	20294.09	r
20294.03	20294.85	r
20294.66	20295.48	r
20295.56	20296.38	r
20296.43	20296.99	r
20297.21	20297.69	r
20297.95	20298.51	r
20298.73	20299.27	r
20299.45	20299.99	r
20300.21	20300.67	r
20300.94	20301.42	r
20301.61	20302.17	r
20308.14	20308.72	r
20308.97	20309.79	r
20310.06	20310.64	r
20310.64	20311.46	r
20311.09	20311.91	r
20311.5	20312.32	r
20311.91	20312.73	r
20320.32	20320.96	r
20321.05	20321.87	r
20321.68	20322.5	r
20322.13	20322.95	r
20322.56	20323.34	r
20323.34	20323.9	r
20323.83	20324.57	r
20324.75	20325.29	r
20325.48	20326.04	r
20326.24	20326.8	r
20326.85	20327.43	r
20327.7	20328.26	r
20328.48	20328.94	r
20329.17	20329.67	r
20329.89	20330.45	r
20330.52	20331.06	r
20331.35	20331.89	r
20332.12	20332.68	r
20332.91	20333.47	r
20333.5	20334.18	r
20334.46	20334.94	r
20335.01	20335.63	r
20335.92	20336.48	r
20336.59	20337.19	r
20337.42	20338.06	r
20338.04	20338.78	r
20338.84	20339.62	r
20339.23	20340.05	r
20340.26	20340.84	r
20341.04	20341.62	r
20341.69	20342.39	r
20342.36	20342.92	r
20343.24	20343.82	r
20343.53	20344.35	r
20343.98	20344.8	r
20344.39	20345.21	r
20344.98	20345.8	r
20347.68	20347.94	r
20348.32	20348.82	r
20349.13	20349.69	r
20349.88	20350.44	r
20350.76	20351.28	r
20351.36	20352.12	r
20352.3	20353.12	r
20352.99	20353.77	r
20353.83	20354.41	r
20354.58	20355.18	r
20355.28	20355.86	r
20356.05	20356.65	r
20356.66	20357.48	r
20357.34	20358.08	r
20358.17	20358.75	r
20358.87	20359.43	r
20359.56	20360.14	r
20360.35	20360.91	r
20360.91	20361.53	r
20361.75	20362.31	r
20362.43	20363.01	r
20363.04	20363.64	r
20363.95	20364.43	r
20364.64	20365.18	r
20365.32	20365.94	r
20366.19	20366.75	r
20366.94	20367.44	r
20367.73	20368.25	r
20368.38	20368.92	r
20369.2	20369.74	r
20369.93	20370.49	r
20370.65	20371.23	r
20371.44	20372.12	r
20372.21	20372.77	r
20372.92	20373.48	r
20373.76	20374.3	r
20374.58	20375.16	r
20375.32	20375.82	r
20376.23	20376.69	r
20376.92	20377.42	r
20377.49	20378.07	r
20378.35	20378.87	r
20379.13	20379.73	r
20379.64	20380.46	r
20380.58	20381.2	r
20381.36	20381.84	r
20382.16	20382.64	r
20382.88	20383.38	r
20383.6	20384.1	r
20384.2	20384.76	r
20385.01	20385.55	r
20385.63	20386.17	r
20386.94	20387.66	r
20387.3	20388.12	r
20387.71	20388.53	r
20391.51	20391.91	r
20392.75	20393.13	r
