5953.8099999999995,b
5954.54,cb
5955.38,b
5956.15,cb
5956.93,c
5957.66,b
5958.3099999999995,b
5959.03,c
5959.71,cb
5960.67,cb
5961.46,b
5962.18,cb
5963.08,b
5963.8,c
5964.45,c
5965.16,c
5965.76,c
5966.41,c
5967.12,c
5967.96,cb
5968.66,cb
5970.14,b
5970.79,b
5971.42,b
5972.54,c
5973.48,b
5974.4400000000005,b
5975.110000000001,c
5975.8099999999995,c
5976.4,b
5976.99,b
5977.65,c
5978.21,b
5979.17,b
5979.82,c
5980.47,cb
5981.08,b
5982.049999999999,b
5982.66,b
5983.33,c
5984.08,cb
5984.73,c
5985.3099999999995,c
5986.41,b
5987.6,b
5988.200000000001,b
5989.15,b
5989.82,b
5990.54,b
5991.17,b
5992.33,b
5993.05,c
5993.610000000001,b
5994.28,b
5994.950000000001,c
5995.62,c
5996.23,b
5996.98,cb
5997.61,cb
5998.530000000001,b
5999.1,c
5999.69,cb
6000.54,cb
6001.28,b
6002.0,cb
6002.7,b
6003.639999999999,b
6004.24,c
6004.92,c
6005.6,c
6006.21,c
6006.969999999999,c
6007.66,c
6008.719999999999,c
6009.43,c
6010.1,c
6011.34,b
6011.99,b
6012.72,b
6013.35,b
6013.95,b
6014.58,b
6015.18,cb
6015.93,cb
6016.91,b
6017.530000000001,b
6018.6900000000005,b
6019.53,b
6020.12,b
6020.780000000001,b
6021.4,b
6022.0599999999995,b
6022.7,b
6024.23,c
6024.82,cb
6025.58,b
6026.18,cb
6026.93,b
6027.49,b
6028.12,cb
6028.950000000001,b
6029.969999999999,c
6030.68,cb
6031.3,c
6031.85,cb
6032.5599999999995,cb
6033.23,b
6033.88,c
6034.5,c
6035.15,cb
6035.81,c
6036.41,b
6037.09,c
6037.84,cb
6038.54,cb
6039.27,b
6040.05,b
6040.77,cb
6041.450000000001,b
6042.0599999999995,b
6042.73,cb
6043.39,b
6044.08,cb
6044.65,cb
6045.43,b
6046.049999999999,b
6046.68,b
6047.34,cb
6048.110000000001,b
6048.84,cb
6049.5,cb
6050.27,c
6050.87,b
6051.48,cb
6052.32,cb
6053.0,b
6053.629999999999,cb
6054.46,cb
6055.35,b
6055.950000000001,cb
6056.83,b
6057.48,b
6058.12,b
6058.77,c
6059.35,b
6059.969999999999,c
6060.9400000000005,b
6061.58,cb
6062.360000000001,cb
6063.139999999999,b
6063.76,b
6064.55,cb
6065.639999999999,b
6066.23,b
6066.89,b
6067.54,b
6068.129999999999,b
6068.82,cb
6069.59,b
6070.200000000001,b
6070.860000000001,cb
6071.71,cb
6072.48,b
6073.12,b
6073.799999999999,cb
6074.63,cb
6075.75,cb
6076.43,b
6077.530000000001,cb
6078.48,b
6079.21,cb
6080.0,b
6081.02,b
6081.84,cb
6082.52,b
6083.17,cb
6083.88,b
6084.51,b
6085.55,cb
6086.35,cb
6087.0599999999995,cb
6087.84,cb
6088.73,cb
6089.48,c
6090.139999999999,cb
6091.04,b
6091.6900000000005,b
6092.64,cb
6093.25,cb
6094.0599999999995,b
6094.860000000001,cb
6095.5,c
6096.4,cb
6097.13,c
6097.75,b
6098.530000000001,cb
6099.36,c
6100.07,cb
6100.76,b
6101.43,c
6102.04,b
6102.76,c
6103.450000000001,c
6104.030000000001,c
6104.8,cb
6105.54,cb
6106.3099999999995,c
6106.9,cb
6107.71,cb
6108.34,cb
6109.09,b
6109.84,b
6110.51,b
6111.15,cb
6111.85,b
6112.530000000001,cb
6113.42,cb
6114.129999999999,cb
6114.82,cb
6115.59,cb
6116.799999999999,c
6117.52,cb
6118.09,cb
6118.88,cb
6119.71,b
6120.34,b
6120.9400000000005,b
6121.55,b
6122.2,cb
6123.0,cb
6124.63,cb
6125.4,b
6126.05,cb
6126.83,b
6127.62,cb
6128.31,cb
6128.96,c
6129.74,cb
6130.51,cb
6131.3099999999995,b
6131.9400000000005,b
6132.5599999999995,b
6133.15,b
6133.9400000000005,cb
6134.59,b
6135.25,b
6135.91,c
6136.5599999999995,b
6137.3,cb
6138.58,b
6139.21,b
6139.84,b
6140.5599999999995,c
6141.27,c
6141.98,c
6142.75,c
6143.48,c
6144.42,c
6145.219999999999,b
6145.93,c
6146.65,c
6147.38,c
6149.280000000001,b
6150.16,cb
6151.5599999999995,b
6153.3,b
6153.82,b
6154.45,b
6155.02,b
6155.59,b
6156.15,b
6156.76,b
6157.65,b
6158.5,b
6159.15,b
6159.74,c
6160.5,b
6161.17,cb
6162.129999999999,c
6162.74,c
6163.35,b
6163.97,b
6164.58,b
6166.0,b
6166.57,b
6167.74,b
6168.5599999999995,b
6169.18,b
6169.6900000000005,b
6170.27,b
6170.889999999999,cb
6171.55,b
6172.42,cb
6173.42,b
6174.42,b
6175.01,b
6175.639999999999,b
6176.29,cb
6176.969999999999,cb
6177.75,cb
6178.55,cb
6179.21,cb
6180.21,c
6180.82,cb
6181.63,cb
6182.5,cb
6183.200000000001,c
6183.879999999999,cb
6184.9,cb
6185.45,b
6186.219999999999,b
6186.889999999999,cb
6187.799999999999,b
6188.389999999999,b
6189.3099999999995,cb
6190.15,cb
6190.950000000001,cb
6191.629999999999,b
6192.75,b
6193.72,c
6194.35,cb
6195.14,c
6195.95,cb
6196.67,b
6197.32,b
6197.84,b
6198.85,b
6199.469999999999,cb
6200.12,b
6200.6900000000005,b
6201.91,b
6202.65,cb
6203.370000000001,cb
6204.4,b
6204.93,b
6205.51,b
6206.07,b
6206.6900000000005,b
6207.29,b
6207.9,b
6208.450000000001,b
6209.030000000001,cb
6209.700000000001,b
6210.43,c
6211.16,c
6211.82,b
6212.48,cb
6213.23,b
6213.96,cb
6214.77,cb
6215.43,cb
6216.23,b
6216.91,cb
6217.6,cb
6218.23,c
6218.94,b
6219.92,b
6220.63,c
6221.29,c
6221.85,b
6222.9400000000005,b
6223.45,b
6224.71,b
6225.3,b
6225.9400000000005,b
6226.6900000000005,cb
6227.46,b
6228.08,b
6228.79,cb
6229.63,b
6230.35,cb
6231.1,b
6231.74,b
6232.370000000001,b
6233.0,b
6233.73,b
6234.35,b
6235.02,c
6236.02,cb
6237.08,b
6238.36,b
6239.02,b
6239.78,cb
6240.51,cb
6241.3,c
6241.889999999999,c
6242.629999999999,cb
6244.030000000001,cb
6244.77,b
6245.8,cb
6246.76,cb
6247.47,c
6248.17,cb
6248.85,b
6249.47,b
6250.17,c
6250.82,c
6251.43,c
6252.07,cb
6252.82,b
6253.75,cb
6254.4400000000005,b
6255.1,b
6255.65,b
6256.29,b
6256.889999999999,cb
6257.549999999999,b
6258.03,b
6258.67,cb
6259.549999999999,cb
6260.25,cb
6260.950000000001,cb
6261.73,b
6262.6900000000005,cb
6263.469999999999,c
6264.36,b
6264.98,b
6265.549999999999,b
6266.35,b
6267.37,cb
6268.12,cb
6269.48,cb
6270.13,b
6270.71,b
6271.59,b
6272.71,cb
6273.58,cb
6274.219999999999,b
6275.02,b
6275.98,cb
6276.95,cb
6277.66,cb
6278.48,cb
6280.04,b
6280.67,b
6281.66,cb
6282.5,b
6283.1,b
6284.1900000000005,b
6284.93,c
6285.61,cb
6286.25,cb
6287.04,cb
6287.83,b
6288.389999999999,b
6289.71,b
6290.29,b
6290.88,c
6291.37,b
6292.049999999999,b
6293.09,cb
6293.9,b
6294.58,b
6295.21,cb
6296.01,b
6296.68,cb
6297.530000000001,cb
6298.33,cb
6299.469999999999,b
6300.82,c
6301.49,c
6302.0599999999995,b
6302.68,cb
6303.29,b
6303.93,b
6304.61,b
6305.219999999999,cb
6306.139999999999,b
6307.360000000001,b
6308.04,cb
6308.860000000001,c
6309.48,cb
6310.08,b
6310.77,b
6311.37,c
6312.07,c
6312.73,cb
6313.42,cb
6314.24,cb
6315.03,b
6315.6900000000005,b
6316.44,c
6317.12,c
6317.84,c
6318.55,c
6319.27,c
6319.969999999999,c
6321.92,c
6322.8099999999995,cb
6323.54,c
6325.16,c
6326.1,c
6326.96,c
6327.610000000001,b
6330.02,b
6331.200000000001,c
6333.38,c
6334.49,c
6335.63,c
6337.139999999999,b
6338.25,b
6338.98,b
6339.57,b
6340.95,b
6341.87,b
6343.59,c
6344.5,b
6345.41,b
6346.0,b
6346.65,b
6347.35,cb
6348.110000000001,b
6348.8099999999995,b
6349.4400000000005,cb
6350.21,cb
6350.93,c
6351.54,cb
6352.3099999999995,cb
6353.02,cb
6353.51,c
6354.58,b
6355.35,cb
6356.17,c
6356.79,cb
6357.46,b
6358.1,cb
6358.9,c
6359.54,b
6360.14,b
6360.74,b
6361.39,b
6361.969999999999,b
6362.65,b
6363.42,cb
6364.1,b
6364.8099999999995,cb
6365.57,cb
6366.26,b
6367.09,b
6367.9,cb
6368.53,cb
6369.36,cb
6370.25,cb
6371.0,b
6371.67,b
6372.6900000000005,b
6374.04,cb
6374.87,cb
6375.54,cb
6376.37,cb
6377.1,c
6377.77,cb
6378.55,cb
6379.28,cb
6380.0599999999995,cb
6380.68,cb
6381.51,cb
6382.139999999999,c
6382.82,c
6383.51,cb
6385.11,b
6385.77,b
6386.41,cb
6387.17,b
6387.85,b
6388.49,cb
6389.33,b
6390.0599999999995,cb
6390.950000000001,b
6391.620000000001,c
6392.21,cb
6392.93,cb
6393.5599999999995,cb
6394.27,cb
6394.95,cb
6395.68,cb
6396.43,cb
6397.17,cb
6397.95,b
6398.62,cb
6399.43,b
6400.379999999999,cb
6401.01,c
6401.67,cb
6402.29,c
6402.97,cb
6403.6900000000005,c
6404.3099999999995,cb
6404.96,cb
6405.82,b
6406.49,cb
6407.09,cb
6407.870000000001,b
6408.5599999999995,b
6409.18,cb
6409.96,b
6410.54,b
6411.16,c
6411.86,cb
6412.620000000001,cb
6413.45,cb
6414.21,b
6414.85,b
6415.5,cb
6416.35,cb
6417.16,cb
6417.8099999999995,b
6418.52,cb
6419.32,b
6419.9400000000005,b
6420.57,cb
6421.3099999999995,b
6421.95,b
6422.63,cb
6423.27,b
6423.82,b
6424.46,cb
6425.22,cb
6426.0,cb
6426.82,cb
6427.46,c
6428.02,b
6428.639999999999,b
6429.42,cb
6430.21,b
6430.97,cb
6431.68,cb
6432.5,cb
6433.35,cb
6434.110000000001,b
6434.9400000000005,cb
6435.799999999999,b
6436.43,b
6437.09,b
6437.8099999999995,b
6438.47,c
6439.14,c
6439.889999999999,cb
6440.77,cb
6441.49,cb
6442.58,c
6443.26,c
6443.96,cb
6444.68,cb
6445.41,cb
6446.12,cb
6446.84,b
6447.52,cb
6448.43,b
6449.32,cb
6450.1,b
6451.58,b
6452.24,cb
6452.9,c
6453.75,cb
6454.96,c
6455.6900000000005,c
6456.46,c
6457.120000000001,c
6457.74,cb
6458.64,c
6459.32,b
6460.040000000001,cb
6460.79,c
6461.76,b
6462.3099999999995,b
6463.15,c
6464.73,b
6465.35,b
6465.95,c
6467.22,b
6467.83,c
6468.54,b
6469.16,c
6469.79,b
6470.389999999999,b
6470.98,b
6471.639999999999,cb
6472.25,b
6472.85,b
6473.84,cb
6474.860000000001,c
6475.57,cb
6476.35,c
6476.91,cb
6477.93,cb
6478.6900000000005,cb
6479.51,cb
6480.23,cb
6480.950000000001,b
6482.18,b
6482.92,b
6483.5,b
6484.120000000001,b
6484.83,b
6485.5599999999995,b
6486.43,cb
6487.129999999999,cb
6487.85,b
6489.18,b
6489.83,b
6490.52,cb
6491.27,c
6492.04,cb
6492.82,cb
6494.42,cb
6495.15,cb
6495.9,c
6496.41,b
6497.08,cb
6498.1,b
6498.96,b
6499.58,b
6500.17,cb
6500.76,b
6501.42,c
6502.26,cb
6502.92,b
6503.63,cb
6504.23,b
6505.25,b
6505.87,b
6506.55,b
6507.1900000000005,b
6508.54,c
6509.17,cb
6509.9,c
6510.610000000001,cb
6511.33,c
6512.1,c
6512.79,c
6513.57,cb
6514.23,c
6514.969999999999,c
6516.3099999999995,c
6517.01,b
6518.64,b
6519.28,b
6519.91,b
6520.51,b
6521.43,b
6522.01,b
6522.66,b
6523.62,c
6524.1900000000005,b
6524.85,b
6525.48,b
6526.1,b
6527.88,b
6528.5,b
6529.13,b
6529.71,c
6530.299999999999,b
6531.1900000000005,c
6532.370000000001,b
6532.92,cb
6533.530000000001,b
6534.08,b
6534.74,b
6535.719999999999,cb
6536.9400000000005,b
6537.6,b
6538.29,b
6538.93,b
6540.1900000000005,c
6540.88,b
6541.62,b
6542.24,cb
6543.030000000001,b
6543.67,cb
6544.47,cb
6545.22,b
6546.07,cb
6546.719999999999,b
6547.58,c
6548.27,c
6549.04,c
6549.79,c
6550.610000000001,c
6551.719999999999,c
6552.78,b
6553.7,b
6554.26,b
6554.9,b
6555.65,c
6556.200000000001,c
6557.05,b
6557.6900000000005,cb
6558.42,cb
6559.11,b
6560.02,b
6560.639999999999,b
6561.139999999999,b
6561.79,c
6562.44,b
6563.41,c
6564.05,cb
6564.65,b
6565.32,c
6565.83,b
6566.45,cb
6567.17,c
6567.79,b
6568.4,cb
6569.08,b
6569.780000000001,c
6570.4,c
6571.09,cb
6572.02,cb
6572.88,cb
6573.93,cb
6574.51,c
6575.46,cb
6576.37,cb
6577.120000000001,cb
6577.74,b
6578.91,c
6579.57,c
6580.3,cb
6580.87,b
6581.6900000000005,b
6582.4,cb
6582.99,b
6583.58,cb
6584.8099999999995,cb
6586.3099999999995,b
6586.92,b
6587.78,b
6588.35,b
6588.96,c
6589.96,b
6590.6,c
6591.26,c
6592.1900000000005,c
6593.2,cb
6593.9,c
6594.5,b
6595.52,cb
6596.37,cb
6597.04,b
6597.68,b
6598.38,c
6599.08,cb
6599.889999999999,c
6600.49,b
6601.89,cb
6602.57,c
6603.3099999999995,b
6603.92,b
6604.58,c
6605.3099999999995,c
6606.07,c
6606.73,c
6607.4400000000005,c
6608.16,c
6608.85,c
6609.54,c
6610.24,c
6610.83,cb
6611.52,b
6612.23,b
6612.85,c
6613.48,b
6614.0599999999995,b
6614.73,b
6615.42,b
6616.07,b
6616.76,b
6617.32,b
6617.95,b
6618.5599999999995,b
6619.16,c
6619.700000000001,b
6620.3099999999995,c
6620.9,b
6621.94,cb
6622.639999999999,b
6623.25,cb
6624.05,cb
6625.02,c
6625.71,c
6626.41,c
6627.16,b
6627.84,b
6629.0,c
6629.76,c
6630.41,c
6631.09,c
6631.82,b
6632.63,c
6633.66,b
6634.58,b
6636.35,c
6636.9400000000005,b
6637.860000000001,b
6639.96,c
6640.52,b
6641.18,b
6642.15,c
6643.3099999999995,b
6643.889999999999,b
6644.48,b
6645.1,b
6646.3099999999995,b
6646.98,b
6647.5599999999995,b
6648.21,b
6648.8,b
6649.38,b
6650.53,b
6651.5,b
6652.13,c
6652.77,b
6653.42,cb
6654.05,cb
6654.62,b
6655.24,b
6656.22,cb
6656.98,b
6657.85,b
6658.54,c
6659.1900000000005,cb
6659.95,c
6660.610000000001,cb
6661.49,c
6662.08,c
6662.8099999999995,cb
6663.4400000000005,b
6663.9,cb
6664.3099999999995,cb
6664.83,cb
6674.0599999999995,c
6674.73,cb
6675.6,cb
6676.28,cb
6677.05,b
6677.68,b
6678.219999999999,b
6678.780000000001,b
6680.34,cb
6681.03,b
6681.65,cb
6682.299999999999,cb
6683.02,cb
6683.85,cb
6685.35,cb
6685.9,b
6686.79,cb
6688.139999999999,b
6689.280000000001,b
6690.85,cb
6691.629999999999,b
6692.23,b
6693.09,b
6693.7,b
6694.969999999999,c
6696.15,cb
6696.870000000001,c
6697.6,c
6698.34,cb
6699.21,cb
6700.35,b
6700.99,b
6702.23,b
6703.16,cb
6703.9,b
6704.48,b
6705.12,cb
6705.76,b
6706.41,cb
6707.16,cb
6707.9400000000005,b
6708.63,b
6709.23,b
6709.85,b
6710.52,b
6711.19,b
6712.61,cb
6713.27,b
6713.95,cb
6714.86,cb
6715.47,b
6716.25,b
6717.05,cb
6717.83,b
6718.57,b
6719.49,c
6720.18,c
6720.96,cb
6721.74,c
6722.37,b
6723.29,cb
6724.0599999999995,b
6726.56,c
6727.26,c
6728.0,c
6728.77,c
6729.48,b
6731.5599999999995,c
6733.84,c
6736.37,c
6737.15,c
6737.86,c
6746.72,b
6747.79,b
6748.52,cb
6749.3099999999995,b
6750.07,b
6750.74,b
6752.0,b
6752.77,b
6753.84,b
6754.67,cb
6755.35,b
6756.0599999999995,b
6757.07,b
6757.78,b
6758.49,b
6759.1,b
6759.780000000001,cb
6760.66,b
6761.3,b
6761.96,b
6762.72,b
6763.41,b
6764.049999999999,b
6765.1,b
6765.71,b
6766.75,cb
6767.7,cb
6768.32,b
6769.07,cb
6769.98,cb
6770.82,cb
6771.5599999999995,b
6772.34,cb
6773.030000000001,cb
6773.8099999999995,b
6774.42,c
6775.139999999999,cb
6775.84,c
6776.55,b
6777.43,b
6778.08,b
6778.76,b
6779.33,b
6780.35,cb
6781.6,b
6782.23,c
6783.24,cb
6784.09,b
6784.8099999999995,b
6785.43,b
6786.08,b
6786.799999999999,b
6787.51,b
6788.08,b
6788.6900000000005,b
6789.360000000001,cb
6790.01,cb
6790.72,b
6791.469999999999,cb
6792.23,c
6792.91,cb
6793.67,c
6794.25,b
6794.83,b
6795.43,b
6796.110000000001,cb
6796.74,b
6797.53,cb
6798.18,b
6798.77,b
6799.450000000001,b
6800.14,b
6800.82,b
6801.48,c
6802.0,cb
6802.67,b
6803.51,b
6804.969999999999,c
6805.67,c
6806.360000000001,c
6807.09,c
6807.8099999999995,c
6808.52,b
6809.21,c
6809.96,c
6810.6900000000005,cb
6811.58,b
6812.33,b
6813.08,b
6813.97,b
6814.98,cb
6816.04,b
6816.73,cb
6818.21,b
6819.85,cb
6820.6,b
6821.360000000001,cb
6822.04,cb
6822.63,cb
6823.51,b
6824.12,b
6824.77,b
6825.42,b
6826.91,b
6827.52,b
6828.18,b
6828.799999999999,b
6829.84,cb
6830.82,b
6831.450000000001,b
6832.28,b
6833.05,cb
6833.75,b
6834.41,b
6835.36,b
6836.0,c
6836.63,b
6837.5,cb
6838.33,b
6839.35,cb
6840.12,cb
6840.870000000001,c
6842.299999999999,cb
6843.08,cb
6843.97,b
6844.610000000001,b
6845.23,b
6845.91,b
6846.46,b
6847.15,cb
6848.47,cb
6849.24,b
6849.870000000001,b
6850.7,cb
6851.4,cb
6852.42,b
6853.24,cb
6854.0,c
6854.72,b
6855.45,b
6856.45,b
6857.09,b
6857.75,b
6858.37,b
6859.06,cb
6859.68,b
6860.530000000001,cb
6861.110000000001,b
6861.78,cb
6862.66,cb
6863.3099999999995,b
6863.99,cb
6864.65,cb
6865.62,b
6866.55,cb
6867.32,b
6867.950000000001,b
6868.72,cb
6869.450000000001,b
6870.13,b
6870.8,cb
6871.53,b
6872.18,cb
6873.01,cb
6873.67,b
6874.3099999999995,cb
6875.03,b
6875.719999999999,cb
6876.450000000001,c
6877.200000000001,cb
6878.05,b
6878.700000000001,b
6879.37,b
6880.030000000001,b
6880.67,c
6881.299999999999,b
6881.97,c
6882.64,c
6883.27,b
6884.04,c
6884.79,cb
6885.68,b
6886.37,c
6887.01,c
6887.75,b
6888.360000000001,c
6890.1,b
6891.219999999999,b
6892.110000000001,b
6892.799999999999,b
6893.46,b
6895.29,b
6895.95,b
6896.59,cb
6897.42,b
6898.04,b
6898.75,b
6899.93,c
6900.6,b
6901.27,b
6901.9,cb
6902.549999999999,c
6903.46,b
6904.15,b
6904.93,cb
6905.59,cb
6906.45,b
6907.1,cb
6908.13,cb
6909.13,c
6909.860000000001,b
6910.47,c
6911.25,c
6911.9,b
6912.66,c
6913.33,b
6914.09,c
6914.82,c
6915.51,c
6916.23,c
6916.9400000000005,c
6917.65,c
6918.38,b
6919.13,c
6919.87,c
6925.88,b
6926.88,b
6927.51,b
6928.21,c
6929.04,c
6929.93,b
6930.59,b
6931.58,b
6932.299999999999,b
6932.9,b
6933.52,b
6934.629999999999,cb
6935.97,b
6936.67,c
6937.639999999999,b
6939.28,b
6939.92,b
6940.63,b
6941.639999999999,b
6943.09,b
6943.78,cb
6944.450000000001,b
6945.09,b
6945.74,b
6946.389999999999,b
6947.01,b
6947.6900000000005,b
6948.3099999999995,b
6948.93,b
6949.52,b
6950.15,c
6950.74,b
6951.48,b
6952.120000000001,b
6952.78,c
6953.52,b
6954.139999999999,b
6954.76,b
6955.5,cb
6956.17,cb
6956.92,b
6957.5599999999995,cb
6958.42,b
6959.82,b
6960.469999999999,b
6961.139999999999,b
6961.8099999999995,b
6962.42,b
6963.08,b
6963.9400000000005,b
6964.879999999999,b
6965.62,c
6966.3099999999995,c
6967.0599999999995,c
6967.79,c
6968.5,b
6969.17,cb
6969.92,cb
6970.860000000001,b
6971.98,b
6972.59,b
6973.299999999999,b
6973.889999999999,b
6974.6,b
6975.25,b
6975.9400000000005,cb
6977.049999999999,cb
6978.09,cb
6979.41,cb
6980.18,cb
6981.049999999999,b
6982.27,c
6982.94,b
6983.610000000001,b
6984.25,b
6984.82,cb
6985.5,b
6986.16,c
6986.84,b
6987.84,b
6988.530000000001,b
6989.54,b
6990.16,b
6991.31,c
6991.950000000001,b
6992.629999999999,b
6993.29,c
6993.96,c
6994.6,c
6995.23,b
6995.9,b
6996.93,b
6997.92,b
6998.58,b
6999.22,b
6999.889999999999,b
7000.51,b
7001.24,b
7001.9,b
7003.04,b
7003.719999999999,b
7004.37,b
7004.98,b
7005.6900000000005,b
7006.41,b
7007.0599999999995,b
7007.719999999999,b
7008.48,cb
7009.26,b
7010.04,b
7010.76,b
7011.6,cb
7012.379999999999,cb
7013.46,cb
7014.1900000000005,c
7014.870000000001,b
7015.530000000001,c
7016.21,b
7017.03,c
7017.7,cb
7019.15,c
7019.85,b
7020.6,cb
7021.37,b
7022.02,cb
7022.78,c
7023.389999999999,b
7024.1900000000005,cb
7024.86,b
7025.66,cb
7026.25,b
7027.3099999999995,c
7028.5,c
7029.59,cb
7030.26,c
7030.92,c
7031.66,c
7032.34,b
7033.05,c
7033.79,c
7034.610000000001,cb
7035.530000000001,b
7036.28,c
7037.02,c
7037.74,c
7038.5,c
7039.21,c
7040.84,b
7043.63,b
7045.5,c
7046.17,c
7046.82,c
7048.85,c
7049.62,c
7050.43,c
7059.57,b
7067.88,b
7068.59,b
7069.25,b
7070.0,b
7070.7,b
7071.38,b
7072.09,b
7072.67,b
7073.65,b
7074.549999999999,b
7075.23,b
7075.93,b
7076.63,b
7077.3,b
7077.99,b
7078.700000000001,b
7079.62,b
7080.82,b
7081.83,b
7082.52,b
7083.200000000001,c
7084.07,b
7084.85,cb
7085.88,cb
7086.47,b
7087.07,b
7087.83,b
7088.45,b
7089.13,b
7089.82,b
7090.889999999999,c
7091.75,b
7092.37,b
7093.13,cb
7094.110000000001,b
7094.76,b
7095.63,b
7096.36,b
7097.29,b
7097.97,cb
7098.7,cb
7099.37,cb
7100.23,b
7100.889999999999,b
7101.87,b
7102.49,cb
7103.379999999999,c
7104.700000000001,c
7105.38,c
7106.1,c
7106.6,b
7107.01,c
7107.549999999999,b
7108.16,cb
7109.35,b
7110.219999999999,b
7111.219999999999,b
7111.84,b
7112.65,b
7113.4,b
7115.01,c
7116.219999999999,b
7116.83,b
7117.48,c
7118.12,b
7119.219999999999,c
7119.96,c
7120.700000000001,b
7121.450000000001,c
7122.16,b
7122.860000000001,b
7123.5599999999995,c
7124.17,b
7124.83,cb
7125.6,b
7126.21,b
7126.84,b
7127.5,b
7128.67,b
7129.85,b
7130.72,b
7131.37,cb
7132.049999999999,b
7133.09,b
7134.18,b
7135.610000000001,c
7136.26,b
7136.97,cb
7137.99,b
7139.57,cb
7140.23,cb
7141.01,cb
7141.92,b
7142.59,b
7143.38,b
7144.09,c
7144.77,c
7145.41,b
7146.04,b
7146.79,b
7147.49,b
7148.1,b
7149.07,b
7149.6900000000005,b
7150.35,b
7151.01,c
7151.5599999999995,b
7152.68,b
7153.63,b
7154.25,b
7155.18,b
7155.799999999999,b
7156.53,cb
7157.25,b
7158.25,cb
7159.54,cb
7160.37,b
7161.049999999999,cb
7162.110000000001,b
7162.7,b
7163.29,b
7163.969999999999,b
7164.52,b
7165.39,b
7166.620000000001,b
7167.32,b
7168.27,b
7168.86,b
7169.52,cb
7170.110000000001,b
7170.6900000000005,b
7171.66,b
7172.370000000001,cb
7173.110000000001,b
7173.87,cb
7174.8,cb
7175.52,b
7176.15,cb
7176.76,c
7177.33,b
7177.9400000000005,cb
7178.65,cb
7179.43,c
7180.23,c
7180.96,b
7181.8,c
7182.84,b
7184.01,c
7184.62,b
7185.360000000001,cb
7186.09,b
7186.6900000000005,b
7187.33,b
7188.01,b
7188.67,cb
7189.9,b
7190.540000000001,b
7191.49,b
7192.16,b
7192.74,b
7193.47,cb
7194.389999999999,b
7195.32,b
7195.98,b
7196.9,cb
7197.58,cb
7198.33,cb
7198.860000000001,b
7199.58,cb
7200.43,cb
7201.59,c
7202.26,b
7202.99,cb
7203.84,b
7204.49,cb
7205.26,b
7205.93,b
7206.75,cb
7207.38,c
7207.99,b
7208.74,cb
7209.4400000000005,cb
7210.79,b
7211.53,c
7212.15,b
7212.89,cb
7213.7,cb
7214.87,b
7215.52,b
7216.2,c
7216.89,cb
7217.73,c
7218.4,b
7218.96,b
7219.9400000000005,cb
7220.82,cb
7221.49,b
7222.17,b
7222.74,b
7223.38,cb
7224.01,b
7224.889999999999,cb
7225.54,b
7226.16,b
7226.860000000001,cb
7227.41,b
7228.05,c
7228.76,b
7229.42,b
7230.27,b
7230.85,b
7231.49,b
7232.15,cb
7232.780000000001,cb
7233.5,c
7234.09,b
7234.860000000001,cb
7235.469999999999,b
7236.12,c
7236.74,b
7237.360000000001,b
7237.97,b
7238.53,b
7239.33,cb
7239.93,b
7240.74,b
7241.41,cb
7242.3,c
7242.93,c
7243.54,cb
7244.52,cb
7245.96,b
7246.81,cb
7247.639999999999,c
7248.34,c
7249.030000000001,c
7249.76,cb
7250.58,b
7251.360000000001,cb
7252.09,b
7252.67,b
7253.3,cb
7254.08,b
7254.74,b
7255.4,b
7256.1,cb
7257.110000000001,b
7257.82,c
7258.41,b
7259.07,cb
7259.68,b
7260.3,b
7260.9400000000005,b
7261.78,cb
7262.41,b
7263.09,b
7263.799999999999,cb
7264.5,c
7265.33,cb
7265.99,b
7266.6,b
7267.24,b
7267.65,cb
7268.280000000001,cb
7269.55,cb
7270.38,cb
7271.1,b
7271.719999999999,cb
7272.469999999999,cb
7273.21,c
7273.96,cb
7274.65,b
7275.51,cb
7276.24,b
7276.99,b
7277.63,b
7278.23,c
7278.77,b
7279.47,b
7280.26,c
7280.99,c
7281.7,c
7282.43,c
7283.1,c
7283.8,cb
7285.15,b
7285.8,cb
7286.51,c
7287.129999999999,cb
7288.360000000001,b
7289.280000000001,cb
7290.120000000001,cb
7290.67,b
7291.549999999999,b
7292.71,cb
7293.610000000001,cb
7294.4,cb
7295.14,b
7296.53,cb
7297.14,cb
7297.85,cb
7298.65,cb
7299.51,cb
7300.18,c
7300.9,cb
7301.75,cb
7302.41,cb
7303.1900000000005,b
7303.780000000001,cb
7304.52,c
7305.15,b
7305.79,b
7306.41,cb
7307.38,cb
7308.66,cb
7309.3,cb
7310.08,b
7310.72,c
7311.3099999999995,b
7311.9400000000005,b
7312.639999999999,cb
7313.32,b
7314.41,cb
7315.09,cb
7315.870000000001,b
7316.4400000000005,b
7317.24,cb
7317.860000000001,c
7318.61,cb
7319.3,cb
7320.02,b
7320.65,cb
7321.200000000001,c
7321.84,b
7322.43,c
7323.16,b
7323.81,c
7324.5,c
7325.09,c
7325.79,cb
7326.68,cb
7327.76,cb
7328.48,cb
7329.17,b
7329.88,cb
7330.65,cb
7331.48,b
7332.1,b
7332.79,b
7333.43,b
7334.18,cb
7334.78,b
7335.46,b
7336.110000000001,b
7336.8099999999995,cb
7337.76,cb
7338.38,b
7339.08,cb
7339.7,c
7340.34,b
7340.950000000001,cb
7341.83,cb
7342.66,cb
7343.41,cb
7344.049999999999,c
