4514.950000000001	cb
4515.62	cb
4516.27	cb
4516.98	b
4517.61	b
4518.23	cb
4519.049999999999	c
4519.67	cb
4520.530000000001	cb
4521.37	cb
4522.3	cb
4523.08	b
4523.74	cb
4524.530000000001	cb
4525.12	cb
4525.75	b
4526.33	cb
4527.01	cb
4527.889999999999	b
4528.5	cb
4529.27	b
4529.83	c
4530.42	b
4531.049999999999	cb
4531.72	b
4532.37	c
4532.969999999999	cb
4533.7	b
4534.26	b
4534.93	cb
4535.639999999999	cb
4536.4400000000005	cb
4537.139999999999	b
4537.75	cb
4538.51	b
4539.110000000001	b
4539.74	cb
4540.5599999999995	cb
4541.26	b
4541.96	b
4542.5599999999995	cb
4543.29	b
4543.93	cb
4544.99	cb
4545.65	cb
4546.46	cb
4547.23	cb
4547.92	c
4548.54	b
4549.16	cb
4549.92	cb
4550.629999999999	cb
4551.43	cb
4552.29	b
4553.01	b
4553.72	c
4554.38	c
4555.02	cb
4556.01	cb
4556.68	cb
4557.35	cb
4558.09	c
4558.87	cb
4559.95	c
4560.5599999999995	b
4561.26	c
4561.83	b
4562.48	cb
4563.15	cb
4563.83	b
4564.53	cb
4565.5	c
4566.110000000001	c
4566.84	c
4567.57	c
4568.26	b
4568.92	cb
4569.6	cb
4570.35	cb
4571.04	cb
4572.21	cb
4572.97	cb
4573.67	cb
4574.4400000000005	cb
4575.12	cb
4575.700000000001	cb
4576.42	cb
4577.14	cb
4577.83	b
4578.469999999999	cb
4579.4400000000005	cb
4580.21	b
4580.82	cb
4581.639999999999	cb
4582.35	b
4583.0	c
4583.67	cb
4584.49	cb
4585.35	cb
4586.1	cb
4587.01	b
4587.62	cb
4588.280000000001	cb
4588.96	cb
4589.68	cb
4590.5	b
4591.16	cb
4591.98	cb
4592.57	b
4593.13	cb
4593.91	cb
4594.63	c
4595.24	cb
4595.950000000001	c
4596.47	cb
4597.24	cb
4597.84	cb
4598.47	c
4598.99	cb
4600.05	cb
4600.66	cb
4601.33	c
4601.96	cb
4602.67	b
4603.32	cb
4604.23	cb
4604.84	cb
4605.58	cb
4606.3	cb
4607.12	cb
4607.719999999999	cb
4608.4	cb
4609.12	cb
4609.8	cb
4610.549999999999	cb
4611.21	cb
4611.98	cb
4613.04	b
4613.93	cb
4614.57	cb
4615.34	cb
4616.21	cb
4617.03	cb
4617.72	cb
4618.42	b
4619.13	c
4619.799999999999	c
4620.5	c
4621.11	b
4621.889999999999	cb
4622.54	cb
4623.33	cb
4624.2	cb
4625.49	b
4626.16	cb
4626.93	b
4627.549999999999	b
4628.24	b
4629.24	cb
4630.0599999999995	cb
4631.0	cb
4632.32	cb
4632.969999999999	cb
4633.780000000001	cb
4634.68	cb
4635.43	cb
4636.18	cb
4636.99	cb
4637.76	cb
4638.42	cb
4639.219999999999	cb
4639.98	cb
4640.63	cb
4641.59	cb
4642.18	c
4642.799999999999	cb
4643.55	b
4644.3	cb
4645.09	cb
4645.719999999999	cb
4646.450000000001	cb
4647.1	cb
4647.7	cb
4649.01	cb
4649.73	c
4650.52	cb
4651.15	cb
4651.780000000001	cb
4652.54	cb
4653.26	cb
4653.700000000001	c
4654.26	cb
4654.879999999999	b
4655.5	cb
4656.21	cb
4656.889999999999	b
4658.17	cb
4658.9	cb
4660.02	cb
4660.6	cb
4661.1900000000005	cb
4661.87	cb
4662.54	cb
4663.18	cb
4663.88	cb
4664.54	b
4665.139999999999	cb
4665.85	c
4666.45	cb
4667.1900000000005	c
4667.78	cb
4668.62	cb
4669.25	cb
4669.67	cb
4670.299999999999	b
4670.94	cb
4671.5	cb
4672.26	b
4672.9400000000005	cb
4674.28	cb
4674.91	b
4675.87	cb
4676.629999999999	b
4677.1900000000005	cb
4677.92	cb
4678.68	cb
4679.42	c
4680.07	cb
4680.69	c
4681.34	cb
4682.05	cb
4682.639999999999	cb
4683.34	cb
4684.1	cb
4685.129999999999	cb
4685.68	c
4686.33	cb
4686.87	b
4687.79	c
4688.43	c
4689.0	b
4689.86	cb
4690.41	c
4690.84	b
4691.76	c
4692.379999999999	cb
4693.0	cb
4693.610000000001	cb
4694.1900000000005	cb
4695.280000000001	cb
4696.02	c
4696.639999999999	b
4697.37	cb
4698.0599999999995	cb
4698.78	cb
4699.52	cb
4700.28	cb
4701.07	c
4701.71	c
4702.34	c
4702.91	cb
4703.59	cb
4704.28	cb
4705.49	b
4706.4	cb
4707.0	b
4707.67	cb
4708.360000000001	b
4709.01	cb
4709.65	cb
4710.28	cb
4710.88	b
4712.030000000001	cb
4712.62	cb
4713.280000000001	cb
4713.889999999999	cb
4714.54	cb
4715.24	b
4715.82	c
4716.37	cb
4717.04	cb
4717.83	cb
4718.68	cb
4719.54	cb
4720.15	cb
4720.84	cb
4721.83	cb
4722.54	cb
4723.58	cb
4724.27	c
4724.9	cb
4725.49	cb
4726.28	cb
4726.95	b
4727.6	b
4728.25	cb
4729.05	c
4729.71	cb
4730.47	cb
4731.1900000000005	cb
4731.92	cb
4732.5599999999995	cb
4733.28	b
4733.9	b
4734.67	c
4735.280000000001	b
4736.139999999999	c
4736.799999999999	c
4737.52	cb
4738.33	cb
4738.9400000000005	cb
4739.67	c
4740.3099999999995	c
4740.969999999999	cb
4741.38	b
4741.91	cb
4742.99	c
4743.51	c
4744.22	b
4745.51	b
4746.1	c
4746.84	cb
4747.67	cb
4748.46	cb
4749.18	b
4749.76	cb
4750.469999999999	cb
4751.219999999999	cb
4751.9400000000005	cb
4753.26	cb
4753.89	cb
4754.530000000001	c
4755.15	c
4755.74	cb
4756.360000000001	cb
4757.02	cb
4757.65	cb
4758.360000000001	c
4759.03	cb
4759.84	cb
4760.51	cb
4761.18	cb
4762.12	c
4762.76	cb
4763.41	cb
4764.12	cb
4764.79	cb
4765.51	cb
4766.43	cb
4767.13	c
4767.72	c
4768.47	b
4769.74	cb
4770.3099999999995	cb
4770.99	c
4771.6	cb
4772.34	cb
4773.05	cb
4773.68	b
4774.29	cb
4775.030000000001	cb
4775.799999999999	cb
4776.53	cb
4777.370000000001	cb
4778.07	cb
4778.77	c
4779.41	cb
4780.17	b
4780.79	cb
4781.48	b
4782.33	c
4782.96	c
4783.54	c
4784.18	cb
4784.92	cb
4785.65	b
4786.38	cb
4787.13	cb
4787.79	c
4788.3099999999995	b
4789.04	c
4789.68	c
4790.32	b
4790.97	cb
4791.610000000001	cb
4792.5	c
4793.29	b
4794.65	cb
4795.4400000000005	b
4796.0599999999995	cb
4796.709999999999	b
4797.42	cb
4797.969999999999	c
4798.549999999999	cb
4799.27	cb
4800.76	cb
4801.610000000001	cb
4802.29	c
4802.8099999999995	cb
4803.57	c
4804.1900000000005	cb
4805.139999999999	c
4805.77	cb
4806.469999999999	cb
4807.25	cb
4807.99	cb
4808.6	c
4809.25	cb
4810.110000000001	b
4810.73	c
4811.32	c
4812.049999999999	cb
4812.7	b
4813.43	cb
4814.110000000001	c
4814.74	cb
4815.51	cb
4816.25	cb
4817.07	cb
4817.83	cb
4818.61	cb
4819.1900000000005	b
4819.77	cb
4820.74	c
4821.3099999999995	cb
4822.030000000001	cb
4822.6900000000005	cb
4823.32	c
4823.92	cb
4824.67	b
4825.29	cb
4826.18	cb
4827.0	cb
4827.66	cb
4828.379999999999	cb
4829.08	cb
4829.92	b
4830.52	c
4831.110000000001	c
4831.7	cb
4832.53	c
4833.12	cb
4834.03	cb
4834.73	cb
4835.54	cb
4836.139999999999	cb
4836.92	b
4837.57	cb
4838.47	c
4839.1	cb
4839.87	c
4840.450000000001	cb
4841.25	c
4841.92	c
4842.6	cb
4843.46	b
4844.21	cb
4845.1	b
4845.73	c
4846.38	cb
4847.09	cb
4847.7	cb
4849.41	cb
4850.09	cb
4850.82	b
4851.4400000000005	cb
4852.24	b
4852.82	c
4853.48	b
4854.16	c
4854.82	b
4855.46	cb
4856.09	b
4856.83	b
4857.5599999999995	b
4859.32	b
4860.120000000001	cb
4860.74	cb
4861.469999999999	cb
4862.23	cb
4862.9400000000005	cb
4863.6900000000005	c
4864.34	c
4865.02	cb
4865.79	b
4866.4	c
4867.17	cb
4867.83	c
4868.389999999999	cb
4869.19	cb
4869.75	c
4870.91	cb
4871.5	b
4872.08	b
4873.57	c
4874.23	b
4874.91	cb
4875.86	c
4876.450000000001	c
4877.07	c
4877.719999999999	c
4878.3099999999995	cb
4879.030000000001	cb
4879.75	cb
4880.35	b
4880.9	cb
4881.54	cb
4882.22	cb
4882.93	cb
4883.5599999999995	cb
4884.26	b
4884.9	cb
4885.75	c
4886.38	cb
4887.06	c
4887.6900000000005	cb
4888.360000000001	b
4888.98	cb
4889.76	cb
4890.42	cb
4891.17	c
4891.8099999999995	cb
4892.5599999999995	cb
4893.41	cb
4894.18	c
4894.75	cb
4895.71	cb
4896.43	cb
4897.23	b
4897.82	b
4898.49	b
4899.200000000001	cb
4899.969999999999	b
4900.58	c
4901.15	b
4901.76	cb
4902.5	cb
4903.22	c
4903.83	cb
4904.55	cb
4905.57	cb
4906.17	b
4906.75	cb
4907.53	cb
4908.26	cb
4908.95	cb
4909.68	b
4910.35	cb
4911.139999999999	b
4911.74	b
4912.37	b
4912.99	cb
4913.72	b
4914.32	cb
4915.04	c
4915.65	b
4916.3099999999995	c
4917.07	cb
4917.700000000001	cb
4918.59	cb
4919.2	b
4919.85	cb
4920.57	cb
4921.3099999999995	cb
4922.09	cb
4923.09	cb
4923.72	cb
4924.42	cb
4925.09	cb
4925.83	b
4926.43	cb
4927.1	cb
4927.74	cb
4928.450000000001	cb
4929.23	cb
4929.9400000000005	cb
4930.620000000001	c
4931.3	cb
4931.9400000000005	cb
4932.8099999999995	cb
4933.84	b
4934.48	cb
4935.04	cb
4935.86	cb
4936.53	cb
4937.3	c
4937.9	c
4938.46	cb
4939.3	cb
4939.96	cb
4940.71	b
4941.39	cb
4942.219999999999	c
4942.87	cb
4943.67	cb
4944.4	cb
4945.07	cb
4945.8099999999995	cb
4946.63	b
4947.2	cb
4948.129999999999	c
4948.75	cb
4949.5	cb
4950.28	c
4950.9400000000005	cb
4951.78	cb
4952.48	cb
4953.22	cb
4953.98	c
4954.62	cb
4955.35	c
4956.030000000001	cb
4956.84	cb
4957.4	cb
4958.110000000001	cb
4958.73	c
4959.33	cb
4960.280000000001	cb
4961.27	c
4962.04	cb
4962.64	b
4963.35	cb
4964.29	cb
4965.0	b
4965.68	c
4966.389999999999	b
4967.1	c
4967.76	b
4968.46	c
4969.13	c
4969.8	b
4970.52	c
4971.25	c
4971.97	cb
4973.6900000000005	c
4974.389999999999	cb
4975.09	b
4975.87	c
4978.280000000001	cb
4979.76	cb
4980.66	b
4981.34	cb
4983.24	c
4983.969999999999	c
4984.65	cb
4985.34	c
4986.030000000001	c
4986.87	c
4987.6900000000005	c
4988.51	c
4989.6900000000005	c
4994.01	cb
4994.42	cb
4995.24	cb
4995.700000000001	c
4996.45	cb
4997.5599999999995	b
4999.68	cb
5000.34	cb
5001.76	cb
5002.48	cb
5003.12	b
5003.98	b
5004.79	cb
5005.889999999999	b
5006.469999999999	cb
5007.1	b
5007.790000000001	cb
5008.32	cb
5008.98	cb
5009.77	cb
5010.66	b
5011.24	cb
5012.15	cb
5012.780000000001	cb
5013.5	cb
5014.200000000001	b
5014.889999999999	cb
5015.6900000000005	cb
5017.1900000000005	cb
5018.21	b
5018.77	cb
5019.51	cb
5020.139999999999	cb
5020.87	c
5021.51	cb
5022.120000000001	b
5022.73	cb
5023.51	c
5024.16	cb
5024.8099999999995	cb
5025.37	cb
5026.13	cb
5026.85	cb
5027.66	cb
5028.42	b
5029.03	cb
5029.73	b
5030.37	cb
5031.05	cb
5032.05	cb
5032.85	cb
5033.59	cb
5034.4	cb
5035.02	cb
5035.95	cb
5036.77	cb
5037.5	b
5038.14	cb
5039.110000000001	cb
5039.87	b
5040.59	cb
5041.54	cb
5042.25	cb
5043.16	cb
5043.9	cb
5044.66	cb
5045.41	cb
5046.05	cb
5046.9	cb
5047.57	cb
5048.35	cb
5049.030000000001	cb
5049.96	cb
5050.73	cb
5051.52	cb
5052.27	cb
5052.93	cb
5053.84	cb
5055.08	cb
5055.9	cb
5056.67	cb
5057.79	cb
5058.8099999999995	cb
5063.6	b
5064.85	c
5065.360000000001	b
5065.9	c
5066.5	c
5067.85	c
5068.91	c
5069.4	c
5069.99	b
5070.57	b
5071.17	b
5071.84	cb
5073.79	b
5074.54	c
5075.17	cb
5076.29	c
5078.32	cb
5079.45	cb
5079.86	cb
5083.72	b
5085.17	b
5086.370000000001	b
5087.0	b
5089.469999999999	b
5090.1	cb
5090.83	b
5091.52	b
5091.99	b
5092.6	c
5093.25	c
5093.860000000001	c
5094.43	cb
5095.08	c
5095.700000000001	b
5096.28	cb
5096.92	cb
5097.629999999999	cb
5098.57	cb
5099.219999999999	cb
5100.76	c
5101.73	cb
5102.41	cb
5102.99	cb
5103.52	cb
5104.1	b
5104.73	c
5105.54	b
5106.1	b
5106.799999999999	cb
5107.9400000000005	cb
5108.63	cb
5109.26	cb
5109.91	c
5110.54	cb
5111.4	cb
5112.0	cb
5112.75	c
5113.29	cb
5114.48	cb
5115.12	cb
5115.82	cb
5116.49	cb
5117.299999999999	cb
5117.889999999999	cb
5118.84	cb
5119.610000000001	cb
5120.32	cb
5120.9400000000005	cb
5121.67	c
5122.27	cb
5122.96	b
5123.530000000001	cb
5124.32	cb
5124.97	cb
5125.700000000001	b
5126.26	cb
5126.94	cb
5127.53	cb
5128.2	cb
5128.9	cb
5129.58	cb
5130.3	cb
5130.96	cb
5131.59	cb
5132.22	c
5132.860000000001	c
5133.4	cb
5134.18	cb
5135.03	cb
5136.01	cb
5136.79	cb
5137.54	cb
5138.219999999999	cb
5138.91	b
5139.58	cb
5140.23	cb
5140.91	cb
5141.52	cb
5142.23	c
5142.870000000001	cb
5143.62	cb
5144.55	cb
5145.22	b
5145.83	cb
5146.57	cb
5147.23	b
5147.85	cb
5148.82	cb
5149.57	cb
5150.25	cb
5150.99	cb
5151.639999999999	cb
5152.32	cb
5152.84	cb
5153.54	cb
5154.3099999999995	cb
5155.2	cb
5155.9400000000005	cb
5157.27	cb
5158.040000000001	cb
5158.67	cb
5159.48	cb
5160.2	cb
5160.9	c
5161.49	cb
5162.4	cb
5163.34	cb
5164.02	cb
5164.8099999999995	cb
5165.6	cb
5166.35	cb
5167.46	cb
5168.2	cb
5168.95	b
5169.57	cb
5170.5	cb
5171.17	c
5171.77	cb
5172.52	c
5173.21	b
5173.8	cb
5174.57	cb
5175.17	b
5175.93	cb
5176.530000000001	b
5177.280000000001	cb
5178.3	cb
5178.92	cb
5179.71	cb
5180.42	b
5181.02	cb
5181.91	cb
5182.49	cb
5183.21	cb
5183.84	cb
5184.58	cb
5185.4	cb
5186.1900000000005	cb
5187.1	cb
5187.76	b
5188.389999999999	cb
5189.17	cb
5189.91	cb
5190.719999999999	cb
5191.29	b
5191.8	cb
5192.52	cb
5193.42	cb
5194.04	cb
5194.77	cb
5195.46	cb
5196.3099999999995	cb
5196.98	cb
5197.6900000000005	cb
5198.4	cb
5199.110000000001	b
5199.68	cb
5200.36	cb
5201.21	cb
5201.98	b
5202.61	cb
5203.37	b
5204.0599999999995	cb
5204.8	c
5205.41	b
5206.13	cb
5207.9	b
5208.5599999999995	cb
5209.23	c
5209.860000000001	cb
5210.79	c
5211.43	cb
5212.32	cb
5213.0	cb
5213.63	cb
5214.59	cb
5215.37	c
5216.01	b
5216.79	cb
5217.58	b
5218.25	cb
5219.0	cb
5219.93	cb
5220.57	cb
5221.32	cb
5221.87	cb
5222.59	cb
5223.16	cb
5223.88	cb
5224.5	cb
5225.1900000000005	cb
5226.139999999999	c
5226.889999999999	cb
5227.610000000001	cb
5228.25	cb
5228.88	b
5229.54	cb
5230.25	cb
5230.88	cb
5231.73	cb
5232.35	cb
5232.95	cb
5233.93	b
5234.57	cb
5235.23	b
5235.75	cb
5236.45	cb
5237.219999999999	c
5237.8	cb
5238.53	c
5239.08	cb
5239.65	cb
5240.43	c
5241.01	cb
5241.73	cb
5242.51	cb
5243.48	cb
5244.13	cb
5244.76	c
5245.389999999999	cb
5246.17	b
5246.79	cb
5247.42	cb
5248.209999999999	cb
5248.83	b
5249.4400000000005	cb
5250.18	cb
5251.07	c
5251.74	b
5252.36	cb
5253.08	cb
5254.01	cb
5254.8099999999995	cb
5255.71	cb
5256.41	cb
5256.95	cb
5257.65	cb
5258.83	cb
5259.5	cb
5260.05	c
5260.74	cb
5261.219999999999	cb
5262.110000000001	cb
5262.79	cb
5263.4400000000005	c
5264.12	cb
5264.83	cb
5266.3	cb
5268.28	c
5274.91	cb
5275.62	cb
5276.23	cb
5276.950000000001	cb
5277.46	cb
5278.3	cb
5278.98	cb
5279.66	cb
5280.51	cb
5281.17	c
5281.72	cb
5282.4400000000005	cb
5283.139999999999	cb
5283.71	cb
5284.47	cb
5285.08	cb
5285.93	cb
5286.71	cb
5287.52	b
5288.08	cb
5288.879999999999	cb
5289.6	cb
5290.360000000001	cb
5291.0	cb
5291.62	cb
5292.32	cb
5293.1	cb
5293.83	cb
5294.57	c
5295.18	b
5295.74	cb
5296.67	cb
5297.27	cb
5298.0599999999995	cb
5298.68	cb
5299.43	cb
5300.04	cb
5300.71	b
5301.34	cb
5302.030000000001	cb
5302.77	b
5303.360000000001	cb
5304.2	cb
5304.99	b
5305.57	cb
5306.38	cb
5307.209999999999	cb
5307.87	cb
5308.66	cb
5309.25	cb
5310.15	cb
5310.77	cb
5311.53	cb
5312.28	cb
5313.09	b
5313.71	cb
5314.5	b
5315.110000000001	cb
5316.17	b
5316.85	cb
5317.59	cb
5318.530000000001	cb
5319.17	cb
5319.950000000001	cb
5320.71	cb
5321.52	cb
5322.26	cb
5322.950000000001	cb
5323.76	cb
5324.43	cb
5325.23	c
5325.879999999999	cb
5326.66	c
5327.27	cb
5328.0	cb
5328.74	cb
5329.55	c
5330.21	cb
5330.97	b
5331.67	b
5332.68	cb
5333.49	cb
5334.27	cb
5334.96	cb
5335.709999999999	cb
5336.48	cb
5337.07	cb
5337.75	cb
5338.59	cb
5339.33	cb
5340.0599999999995	c
5340.71	c
5341.389999999999	cb
5342.12	c
5342.8	c
5343.45	c
5344.13	cb
5344.98	cb
5345.91	c
5346.55	cb
5347.52	cb
5348.33	b
5349.05	cb
5349.87	b
5350.52	cb
5351.28	c
5351.92	cb
5352.6900000000005	cb
5353.5	cb
5353.91	cb
5354.32	cb
5354.9400000000005	cb
5355.64	cb
5356.49	c
5357.1	cb
5357.93	cb
5358.719999999999	cb
5359.38	cb
5360.41	cb
5361.1	cb
5361.83	c
5362.43	cb
5363.1900000000005	b
5363.8099999999995	cb
5364.610000000001	cb
5365.27	cb
5365.889999999999	cb
5366.66	cb
5367.34	c
5368.0	cb
5368.67	b
5369.32	cb
5370.01	c
5370.58	cb
5371.23	cb
5372.33	b
5373.0	cb
5373.74	cb
5374.5599999999995	cb
5375.23	cb
5375.92	cb
5376.8	cb
5377.35	cb
5377.99	cb
5378.7	cb
5379.48	cb
5380.26	cb
5380.950000000001	cb
5381.65	cb
5382.35	cb
5383.1	cb
5383.75	cb
5384.47	cb
5385.21	c
5385.860000000001	cb
5386.629999999999	cb
5387.36	cb
5388.030000000001	cb
5388.7	cb
5389.43	cb
5390.21	cb
5390.98	cb
5391.629999999999	cb
5392.4	cb
5393.22	cb
5393.84	cb
5394.62	cb
5395.66	cb
5396.25	cb
5397.0	c
5397.66	cb
5398.47	cb
5399.23	c
5399.88	c
5400.540000000001	c
5401.15	cb
5401.68	cb
5402.35	cb
5402.97	cb
5403.6900000000005	cb
5404.52	cb
5405.37	cb
5406.139999999999	b
5406.780000000001	b
5407.639999999999	cb
5408.200000000001	cb
5408.969999999999	cb
5409.68	cb
5410.48	cb
5411.1900000000005	c
5411.76	b
5412.379999999999	cb
5413.110000000001	cb
5413.83	cb
5414.46	cb
5415.27	cb
5415.97	cb
5416.65	c
5417.28	cb
5418.17	cb
5419.05	cb
5420.17	cb
5420.75	cb
5421.200000000001	cb
5421.96	b
5422.620000000001	cb
5423.33	cb
5424.120000000001	cb
5424.82	cb
5425.46	cb
5426.1900000000005	cb
5426.87	b
5427.45	c
5428.049999999999	cb
5428.799999999999	cb
5429.51	cb
5430.219999999999	cb
5430.95	b
5431.59	b
5432.24	c
5432.88	c
5433.57	cb
5434.24	b
5434.85	cb
5435.46	cb
5436.52	cb
5437.25	b
5437.88	cb
5438.63	b
5439.29	cb
5440.0599999999995	c
5440.71	cb
5441.54	cb
5442.37	cb
5443.02	cb
5443.799999999999	cb
5444.54	cb
5445.25	cb
5446.030000000001	cb
5446.8099999999995	cb
5447.59	cb
5448.55	c
5449.18	c
5449.85	cb
5450.51	cb
5451.32	cb
5452.05	cb
5452.71	cb
5453.6900000000005	cb
5454.42	cb
5455.18	b
5455.88	cb
5456.530000000001	c
5457.13	cb
5457.95	c
5458.68	c
5459.32	cb
5460.12	cb
5460.79	cb
5461.6	cb
5462.389999999999	cb
5463.25	cb
5464.03	c
5464.63	cb
5465.45	b
5466.04	cb
5466.75	cb
5467.4400000000005	cb
5468.16	cb
5469.030000000001	c
5469.63	cb
5470.34	b
5470.950000000001	cb
5471.64	c
5472.23	cb
5472.97	c
5473.62	cb
5474.49	cb
5475.27	cb
5476.0	cb
5476.860000000001	cb
5477.58	c
5478.9400000000005	cb
5479.540000000001	cb
5480.2	cb
5480.95	c
5481.59	cb
5482.49	cb
5483.35	cb
5484.13	cb
5484.92	cb
5485.64	cb
5486.36	cb
5487.139999999999	cb
5487.9	cb
5488.63	cb
5489.46	cb
5490.24	c
5490.8	cb
5491.59	cb
5492.299999999999	c
5492.87	cb
5493.63	cb
5494.360000000001	cb
5495.34	cb
5496.469999999999	b
5497.139999999999	cb
5497.860000000001	cb
5499.23	cb
5499.79	cb
5500.41	cb
5501.129999999999	cb
5501.76	cb
5502.3099999999995	b
5502.98	cb
5503.75	cb
5504.57	cb
5505.280000000001	b
5506.01	b
5506.700000000001	c
5507.34	cb
5508.450000000001	cb
5509.16	cb
5509.87	cb
5510.48	cb
5511.23	cb
5511.92	cb
5512.63	cb
5513.32	cb
5514.05	cb
5514.82	cb
5515.58	cb
5516.35	cb
5517.16	cb
5517.85	cb
5518.53	cb
5519.27	cb
5520.0	cb
5520.68	cb
5521.389999999999	cb
5522.110000000001	b
5522.76	cb
5523.629999999999	cb
5524.44	c
5525.26	cb
5525.87	c
5526.53	cb
5527.139999999999	cb
5527.92	cb
5528.78	cb
5529.639999999999	cb
5530.51	cb
5531.53	cb
5532.41	b
5533.139999999999	cb
5534.12	cb
5534.74	cb
5535.54	c
5536.15	cb
5536.9	b
5537.63	cb
5538.35	c
5539.04	cb
5539.66	c
5540.35	c
5540.9400000000005	b
5541.5599999999995	cb
5542.38	b
5542.95	cb
5543.61	cb
5544.1900000000005	cb
5544.93	cb
5546.07	c
5546.68	c
5547.3	cb
5548.01	cb
5548.66	cb
5549.26	cb
5549.93	b
5550.540000000001	cb
5551.25	cb
5551.889999999999	cb
5552.48	cb
5553.1	cb
5554.3099999999995	cb
5554.889999999999	cb
5555.610000000001	cb
5556.33	cb
5557.16	cb
5557.889999999999	cb
5558.75	c
5559.33	cb
5560.0599999999995	cb
5560.82	cb
5561.5599999999995	cb
5562.3099999999995	cb
5563.049999999999	cb
5563.82	cb
5564.5599999999995	cb
5565.200000000001	cb
5566.01	cb
5566.719999999999	cb
5567.38	cb
5568.09	cb
5568.73	cb
5569.6	b
5570.3099999999995	cb
5571.34	cb
5572.0599999999995	cb
5572.93	cb
5573.65	cb
5574.360000000001	c
5575.0	cb
5575.79	c
5576.4400000000005	cb
5577.110000000001	cb
5577.88	cb
5578.68	b
5579.32	c
5580.0	cb
5580.950000000001	b
5581.59	c
5582.24	cb
5583.030000000001	cb
5583.73	b
5584.33	cb
5585.049999999999	cb
5585.719999999999	cb
5586.379999999999	c
5586.96	cb
5587.610000000001	cb
5588.360000000001	cb
5589.1900000000005	cb
5589.860000000001	cb
5590.84	cb
5591.4	cb
5592.16	cb
5592.79	cb
5593.549999999999	cb
5594.22	cb
5594.84	cb
5595.5599999999995	cb
5596.5	cb
5597.08	cb
5597.7	cb
5598.47	c
5599.1	cb
5599.82	cb
5600.49	cb
5601.39	cb
5602.04	cb
5602.79	c
5603.43	cb
5604.29	cb
5605.04	cb
5605.84	cb
5606.65	cb
5607.43	cb
5608.219999999999	cb
5608.9400000000005	cb
5609.84	cb
5611.03	cb
5611.84	c
5612.51	cb
5613.200000000001	c
5613.85	b
5614.5	cb
5615.74	cb
5616.389999999999	cb
5617.049999999999	cb
5617.72	b
5618.3099999999995	cb
5618.88	c
5619.48	b
5620.07	cb
5620.73	cb
5621.37	b
5622.06	c
5622.64	cb
5623.219999999999	cb
5624.16	cb
5624.91	cb
5625.74	cb
5626.46	cb
5627.1900000000005	cb
5627.860000000001	cb
5628.48	cb
5629.21	cb
5629.84	cb
5630.5599999999995	cb
5631.22	cb
5632.03	cb
5632.88	c
5633.469999999999	b
5634.18	cb
5634.84	cb
5635.52	cb
5636.17	cb
5636.82	c
5637.52	cb
5638.379999999999	c
5639.07	cb
5639.7	cb
5640.6	cb
5641.4	c
5642.43	c
5643.0599999999995	cb
5643.91	cb
5645.13	cb
5645.7	b
5646.3099999999995	cb
5647.08	cb
5647.96	cb
5648.98	cb
5649.83	cb
5650.42	cb
5651.15	cb
5651.89	cb
5652.71	cb
5653.450000000001	cb
5654.07	cb
5654.8099999999995	cb
5655.46	cb
5656.12	cb
5656.87	cb
5657.63	cb
5658.389999999999	cb
5659.08	cb
5659.9	cb
5660.71	cb
5661.27	cb
5662.15	cb
5663.08	cb
5663.82	cb
5664.46	cb
5665.39	cb
5666.24	cb
5666.89	cb
5667.68	b
5668.3099999999995	cb
5669.129999999999	cb
5669.959999999999	cb
5670.59	cb
5671.3099999999995	cb
5671.99	cb
5672.66	b
5673.32	cb
5674.25	cb
5674.93	cb
5675.55	cb
5676.27	b
5676.92	cb
5677.67	cb
5678.35	cb
5678.97	cb
5679.57	cb
5680.33	cb
5681.08	cb
5681.8099999999995	cb
5682.59	cb
5683.35	cb
5684.08	cb
5684.85	cb
5685.66	cb
5686.41	cb
5687.16	cb
5687.82	cb
5688.530000000001	cb
5689.5599999999995	cb
5690.31	cb
5690.98	cb
5691.96	cb
5692.7	cb
5693.3099999999995	cb
5693.97	cb
5694.63	cb
5695.37	cb
5696.14	cb
5696.91	cb
5697.639999999999	cb
5698.41	cb
5699.23	c
5700.95	c
5701.64	cb
5702.52	c
5703.23	c
5703.93	c
5704.610000000001	cb
5705.3099999999995	cb
5706.200000000001	cb
5707.0	cb
5707.8099999999995	cb
5708.51	cb
5709.4	cb
5710.2	cb
5710.79	cb
5711.389999999999	c
5711.99	cb
5712.51	cb
5713.03	b
5713.6900000000005	c
5714.3099999999995	cb
5714.889999999999	cb
5715.6	cb
5716.200000000001	cb
5716.99	b
5717.78	cb
5718.49	cb
5719.11	b
5719.75	cb
5720.51	cb
5721.26	cb
5721.92	cb
5722.68	cb
5723.29	cb
5723.98	cb
5724.62	cb
5725.61	c
5726.219999999999	cb
5726.84	cb
5727.48	cb
5728.16	b
5728.889999999999	cb
5729.57	c
5730.18	cb
5730.93	b
5731.5	b
5732.120000000001	b
5733.26	cb
5733.86	cb
5734.65	cb
5735.370000000001	cb
5736.139999999999	cb
5737.38	cb
5738.05	cb
5738.82	cb
5739.969999999999	cb
5740.620000000001	c
5741.1900000000005	cb
5742.08	cb
5742.85	cb
5743.66	cb
5744.41	cb
5745.19	cb
5746.469999999999	c
5747.05	c
5747.7	c
5748.33	cb
5749.03	cb
5749.92	cb
5750.49	cb
5751.18	b
5752.02	cb
5752.59	cb
5753.33	cb
5753.92	cb
5754.77	cb
5755.389999999999	cb
