1741.54	c
1742.28	c
1743.13	b
1744.0	c
1744.82	c
1745.57	c
1746.5	c
1747.31	c
1748.17	c
1748.9	c
1749.9099999999999	cb
1750.82	c
1751.73	c
1752.7	c
1753.68	c
1754.6	c
1755.42	c
1756.28	c
1757.25	c
1757.96	c
1758.96	c
1759.7	c
1760.6299999999999	c
1761.53	c
1762.1799999999998	c
1763.24	c
1764.04	cb
1764.8	c
1765.71	c
1767.02	cb
1768.0	c
1768.8	cb
1769.7	c
1770.49	c
1771.55	c
1772.52	c
1773.25	cb
1774.17	cb
1775.02	c
1776.05	c
1776.99	cb
1778.27	c
1779.16	c
1779.96	c
1780.9	c
1781.74	c
1782.68	c
1783.57	c
1784.3899999999999	c
1785.31	c
1786.19	c
1787.25	c
1788.18	c
1788.9099999999999	c
1790.28	c
1791.12	c
1792.04	c
1792.8500000000001	c
1793.76	c
1794.76	cb
1795.59	c
1796.4	c
1797.3999999999999	c
1798.27	c
1799.04	c
1800.96	c
1801.8	c
1802.61	c
1803.3600000000001	b
1804.48	c
1805.36	c
1806.1599999999999	cb
1807.09	c
1807.99	c
1808.76	cb
1809.58	c
1810.32	c
1811.26	c
1812.07	cb
1813.22	c
1814.16	c
1815.1100000000001	c
1815.82	c
1816.68	c
1817.48	c
1818.3	c
1819.94	c
1820.75	c
1821.46	c
1822.28	c
1823.12	c
1823.99	c
1824.82	c
1825.7	c
1826.55	c
1827.44	c
1828.24	c
1829.3	c
1830.13	c
1831.08	c
1831.71	c
1832.12	c
1832.88	b
1833.69	c
1834.4499999999998	c
1835.31	cb
1836.23	c
1837.18	c
1837.98	c
1839.58	c
1840.3899999999999	c
1841.23	c
1842.03	c
1843.07	c
1843.9	c
1844.7	c
1845.47	c
1846.87	c
1847.59	c
1848.43	c
1849.34	c
1850.16	c
1851.06	c
1851.87	c
1852.66	c
1854.35	c
1855.06	c
1855.84	c
1857.3600000000001	c
1858.3600000000001	c
1859.17	cb
1860.0900000000001	b
1861.0	c
1861.96	c
1862.76	c
1863.56	c
1864.86	cb
1865.69	c
1866.47	c
1867.24	cb
1868.02	c
1868.77	c
1869.9	c
1871.49	c
1872.33	c
1873.06	c
1873.81	c
1874.8000000000002	cb
1875.87	c
1876.81	cb
1877.76	cb
1878.9499999999998	c
1879.8600000000001	c
1880.72	cb
1881.58	c
1882.3899999999999	c
1883.23	c
1884.01	c
1885.6	c
1886.38	c
1887.16	c
1887.6399999999999	c
1888.75	c
1889.39	c
1890.13	c
1891.01	c
1891.83	c
1892.6	cb
1893.3200000000002	c
1894.38	c
1895.27	c
1896.06	c
1896.84	b
1897.88	c
1898.65	c
1899.49	c
1900.4	c
1901.3200000000002	c
1902.21	c
1902.91	c
1903.92	b
1904.8899999999999	c
1905.74	c
1906.41	c
1907.25	c
1908.21	c
1909.02	c
1909.83	c
1910.58	cb
1912.46	c
1913.21	c
1914.04	c
1915.04	c
1915.97	c
1916.85	c
1917.5700000000002	c
1918.43	c
1920.1	c
1921.01	c
1921.8600000000001	c
1922.7	c
1923.52	cb
1924.49	c
1925.35	c
1926.11	c
1926.97	cb
1927.81	c
1928.5700000000002	cb
1929.3899999999999	c
1930.1399999999999	c
1930.94	c
1931.77	cb
1932.71	c
1933.58	c
1934.69	c
1935.6599999999999	c
1936.6200000000001	c
1937.46	c
1938.49	c
1939.3799999999999	c
1940.1599999999999	c
1941.1299999999999	c
1941.96	c
1943.5	cb
1944.5	c
1945.3600000000001	c
1946.1799999999998	c
1947.1	c
1948.02	cb
1948.73	b
1950.31	b
1951.52	b
1952.38	c
1953.1299999999999	c
1953.9099999999999	c
1954.65	c
1955.5	c
1956.46	c
1957.1399999999999	c
1958.1599999999999	c
1958.74	b
1959.4699999999998	c
1960.25	c
1961.05	c
1961.85	b
1962.81	c
1963.65	cb
1964.54	c
1965.38	c
1966.12	c
1966.99	c
1967.85	c
1968.6	c
1969.28	c
1970.11	c
1971.0900000000001	cb
1971.86	c
1972.79	c
1973.75	c
1974.5	c
1975.23	c
1976.1100000000001	c
1976.76	c
1977.7	c
1978.4	c
1979.5	c
1980.3600000000001	c
1981.22	cb
1982.0900000000001	c
1982.9	c
1983.81	c
1984.63	c
1985.38	c
1986.24	c
1986.96	c
1987.69	cb
1988.42	b
1989.1	c
1989.95	c
1990.6799999999998	c
1991.32	b
1991.73	c
1992.51	cb
1993.96	c
1994.75	c
1995.64	cb
1997.08	c
1998.0900000000001	c
1998.91	c
1999.74	c
2002.15	c
2003.02	c
2003.87	c
2004.65	c
2005.47	c
2006.32	c
2007.04	c
2007.9699999999998	cb
2008.85	c
2009.2800000000002	c
2010.1299999999999	b
2010.7800000000002	b
2011.88	c
2012.74	c
2013.5300000000002	c
2014.62	c
2015.5	c
2016.3400000000001	c
2017.32	c
2018.21	c
2019.0	b
2019.94	c
2020.77	c
2021.58	c
2022.39	c
2023.37	c
2024.13	c
2025.08	c
2025.88	c
2026.3600000000001	b
2026.78	c
2027.74	c
2028.53	c
2029.3400000000001	c
2030.2	c
2031.08	cb
2031.85	c
2032.71	c
2033.55	c
2034.5	c
2035.29	cb
2036.1	c
2037.0500000000002	c
2037.85	cb
2039.38	c
2040.31	c
2041.31	c
2042.1999999999998	c
2042.98	c
2044.2199999999998	c
2045.04	c
2046.01	c
2046.81	c
2047.63	c
2048.38	c
2049.33	c
2050.04	c
2050.84	cb
2051.88	c
2052.79	c
2053.63	c
2054.46	c
2055.33	c
2056.05	c
2056.98	b
2057.71	c
2058.12	cb
2059.4700000000003	b
2060.41	c
2061.09	c
2062.04	c
2062.96	c
2063.7400000000002	c
2064.6499999999996	b
2065.71	c
2066.46	c
2067.2799999999997	c
2068.24	cb
2069.1499999999996	c
2070.15	c
2071.0	c
2071.8500000000004	c
2072.75	c
2073.79	b
2075.94	b
2076.75	c
2077.6499999999996	b
2078.77	c
2079.51	c
2080.4300000000003	c
2081.23	c
2082.06	b
2082.88	b
2083.83	c
2084.67	c
2086.04	c
2086.8500000000004	c
2087.75	c
2088.6499999999996	c
2089.66	cb
2090.63	c
2091.6400000000003	c
2092.3	b
2093.06	c
2093.79	b
2094.2	c
2094.86	c
2095.5699999999997	cb
2096.45	b
2097.17	c
2098.07	c
2098.99	cb
2099.79	c
2101.45	c
2102.71	c
2103.54	c
2104.38	cb
2105.17	cb
2106.08	c
2106.82	c
2107.6400000000003	c
2108.5	b
2109.62	c
2110.5200000000004	c
2111.37	b
2112.21	c
2112.94	c
2114.0699999999997	b
2114.8	c
2115.6899999999996	c
2116.3900000000003	c
2117.17	c
2118.41	c
2119.7	c
2120.48	c
2121.35	b
2122.3199999999997	c
2123.23	c
2124.13	c
2124.92	c
2125.86	b
2126.8999999999996	c
2127.73	c
2128.63	c
2129.5699999999997	c
2130.46	c
2131.2200000000003	c
2131.9700000000003	c
2132.84	b
2133.81	c
2134.63	c
2135.48	c
2136.2799999999997	c
2137.2200000000003	c
2137.8999999999996	b
2138.34	c
2139.27	cb
2140.18	c
2141.0	cb
2143.0299999999997	c
2143.8900000000003	c
2144.73	c
2145.54	c
2146.37	c
2147.1800000000003	c
2148.11	c
2148.94	c
2149.75	c
2150.74	c
2151.7	c
2152.67	c
2153.52	c
2154.33	b
2155.26	c
2156.05	c
2157.08	c
2157.87	c
2158.71	c
2160.59	c
2161.29	c
2162.0299999999997	cb
2162.66	c
2163.44	c
2164.23	c
2165.0299999999997	c
2165.87	c
2166.6800000000003	c
2167.75	c
2168.54	c
2169.31	cb
2170.26	c
2171.16	c
2172.08	c
2172.88	c
2173.6800000000003	c
2174.5600000000004	c
2175.3500000000004	c
2176.1899999999996	c
2177.1000000000004	c
2178.02	cb
2178.89	cb
2179.76	c
2180.57	c
2181.5699999999997	c
2182.45	c
2183.2799999999997	c
2184.13	c
2185.02	c
2185.95	c
2186.75	c
2187.6400000000003	c
2188.59	c
2189.38	cb
2190.58	c
2191.3900000000003	b
2192.3199999999997	c
2193.23	c
2194.1000000000004	c
2194.9700000000003	c
2195.74	c
2196.7200000000003	c
2197.57	c
2198.55	c
2199.4700000000003	c
2200.27	c
2201.27	c
2202.0299999999997	b
2202.94	c
2203.85	c
2204.72	c
2205.57	b
2206.4	c
2207.35	c
2208.12	c
2209.07	c
2209.8	c
2210.66	c
2211.6800000000003	c
2212.49	c
2213.3599999999997	c
2214.0600000000004	c
2214.9300000000003	c
2215.74	c
2216.38	c
2217.77	c
2218.66	c
2219.63	c
2220.43	c
2221.34	c
2222.05	c
2222.8	b
2223.67	cb
2224.3500000000004	c
2225.23	c
2226.09	c
2226.99	c
2227.95	c
2228.63	c
2230.1000000000004	c
2230.9700000000003	c
2232.0299999999997	c
2232.7799999999997	c
2233.59	c
2234.46	c
2235.3500000000004	c
2236.09	c
2236.96	c
2238.5	c
2239.26	c
2240.21	b
2241.14	b
2241.98	c
2242.92	c
2243.67	c
2244.59	c
2245.65	c
2246.6899999999996	c
2247.54	c
2248.4700000000003	c
2249.1800000000003	c
2250.21	c
2251.09	c
2251.92	b
2252.6800000000003	c
2253.46	c
2254.9700000000003	c
2255.71	c
2256.48	c
2257.3	c
2258.2200000000003	c
2258.9799999999996	c
2260.1800000000003	c
2261.1800000000003	c
2262.23	b
2262.9700000000003	c
2264.0600000000004	cb
2264.99	b
2266.06	c
2266.88	c
2267.66	c
2268.58	c
2269.29	c
2270.21	c
2271.29	c
2272.33	c
2273.14	c
2274.04	c
2274.94	c
2275.74	c
2281.6	c
2282.42	c
2283.25	b
2284.24	c
2285.13	c
2285.8599999999997	c
2286.68	b
2287.55	c
2288.97	cb
2289.8999999999996	cb
2290.92	b
2291.84	c
2292.8100000000004	c
2293.7200000000003	c
2294.6400000000003	b
2295.8199999999997	c
2296.7200000000003	b
2297.79	c
2298.64	c
2299.58	c
2300.41	c
2301.06	c
2301.52	c
2302.04	b
2302.5	cb
2303.38	cb
2304.33	c
2305.29	c
2306.25	c
2307.05	c
2308.11	c
2308.9799999999996	c
2310.1800000000003	c
2311.0	c
2311.83	c
2312.5600000000004	c
2313.48	c
2314.26	c
2315.11	c
2316.01	c
2316.82	c
2317.75	c
2318.65	c
2319.3900000000003	c
2320.18	c
2321.07	cb
2321.87	c
2322.77	c
2323.6400000000003	cb
2324.5299999999997	c
2325.36	c
2326.25	b
2327.2700000000004	c
2328.17	c
2329.07	c
2330.0200000000004	c
2331.2799999999997	b
2332.2299999999996	c
2333.21	cb
2333.98	b
2334.42	c
2335.1899999999996	c
2336.17	c
2336.95	cb
2338.14	c
2339.04	c
2339.8199999999997	b
2340.9	c
2342.65	c
2343.98	c
2345.17	c
2345.96	c
2347.0299999999997	c
2347.8	c
2348.62	c
2349.54	c
2350.4300000000003	c
2351.3199999999997	c
2352.06	c
2352.88	c
2353.95	c
2354.81	c
2355.66	c
2356.67	b
2357.4700000000003	b
2358.5299999999997	cb
2359.96	b
2361.04	cb
2361.87	c
2362.86	c
2363.59	c
2364.56	c
2365.38	cb
2366.3	c
2367.1800000000003	b
2367.9700000000003	c
2368.8	b
2369.71	cb
2370.71	cb
2371.59	c
2372.41	c
2373.2200000000003	b
2374.19	c
2374.98	b
2375.83	b
2376.7	b
2377.61	c
2378.7	b
2379.4700000000003	c
2380.5600000000004	c
2381.3199999999997	c
2382.16	c
2382.91	c
2383.7	b
2384.21	c
2385.14	c
2385.9700000000003	c
2386.7799999999997	c
2387.5	c
2388.37	c
2389.2200000000003	c
2390.04	c
2390.99	c
2391.8199999999997	c
2392.61	c
2393.34	c
2394.1800000000003	c
2395.11	cb
2395.95	b
2396.8500000000004	c
2397.6899999999996	cb
2398.74	c
2399.64	c
2400.59	c
2401.51	c
2402.36	cb
2403.3599999999997	cb
2404.15	c
2405.06	c
2405.8199999999997	c
2407.6800000000003	c
2408.6099999999997	c
2409.49	c
2410.45	cb
2411.27	c
2412.1800000000003	cb
2413.3500000000004	c
2414.21	c
2415.0200000000004	c
2415.92	b
2416.71	c
2417.62	c
2418.59	c
2419.3599999999997	cb
2420.29	c
2421.2	c
2421.85	c
2422.71	c
2423.59	c
2424.24	c
2425.0299999999997	b
2425.79	c
2426.66	cb
2427.44	c
2428.2	cb
2429.03	c
2429.85	c
2430.83	c
2431.6800000000003	c
2432.42	c
2433.2	c
2433.92	c
2434.68	c
2435.6400000000003	cb
2436.3500000000004	c
2437.08	c
2438.19	c
2439.02	c
2439.76	c
2440.6400000000003	c
2441.7299999999996	c
2442.3999999999996	c
2443.25	c
2444.16	b
2445.25	cb
2446.17	c
2446.79	b
2447.2	c
2448.04	c
2449.21	cb
2449.92	c
2450.52	c
2450.9399999999996	c
2451.74	c
2452.62	c
2453.46	b
2454.3900000000003	c
2455.37	c
2456.3	c
2457.21	c
2458.0	cb
2459.01	c
2459.9300000000003	b
2460.87	c
2461.77	c
2462.52	b
2463.09	b
2463.5299999999997	c
2464.35	c
2465.2	cb
2466.11	c
2467.21	c
2468.1099999999997	c
2468.96	c
2470.02	c
2470.88	c
2471.87	c
2472.8100000000004	b
2473.6499999999996	c
2474.56	c
2475.23	cb
2476.1400000000003	c
2477.1000000000004	c
2477.86	c
2478.99	c
2479.86	c
2480.7	c
2481.61	c
2482.19	c
2482.62	c
2483.34	c
2484.25	c
2485.13	c
2485.86	c
2486.83	c
2487.65	c
2488.45	cb
2489.52	c
2490.2	c
2491.04	c
2491.83	c
2492.63	c
2493.51	c
2494.2799999999997	c
2495.26	c
2496.1499999999996	c
2496.98	c
2497.7700000000004	c
2498.5299999999997	c
2499.3900000000003	c
2500.4300000000003	c
2501.2	c
2502.0	c
2502.78	c
2503.54	c
2504.5	c
2505.37	cb
2506.27	c
2507.3	c
2508.12	c
2508.91	cb
2509.9	c
2510.62	c
2511.0299999999997	c
2511.71	cb
2512.6499999999996	c
2513.57	c
2514.34	c
2515.16	cb
2516.1899999999996	c
2516.9700000000003	c
2517.87	c
2518.54	c
2519.57	cb
2520.37	cb
2521.5	c
2522.27	c
2523.07	c
2524.0200000000004	c
2524.8100000000004	c
2525.84	c
2526.88	c
2527.7299999999996	c
2528.71	c
2529.5699999999997	c
2530.47	cb
2531.3199999999997	c
2532.2	c
2533.09	c
2533.95	c
2534.74	c
2535.44	c
2536.19	c
2537.79	c
2538.66	c
2539.56	c
2540.41	b
2541.37	c
2542.42	c
2543.18	b
2544.1000000000004	c
2545.19	c
2546.19	c
2547.05	b
2548.01	c
2548.89	c
2549.7	c
2550.77	c
2551.63	c
2552.49	c
2553.33	c
2554.26	c
2555.08	c
2555.8900000000003	c
2556.71	c
2557.51	c
2558.4300000000003	c
2559.2200000000003	c
2560.04	c
2560.91	c
2561.91	c
2562.7799999999997	c
2563.51	cb
2564.38	c
2565.26	b
2566.21	c
2566.9700000000003	c
2568.11	c
2569.05	c
2569.84	c
2570.8500000000004	b
2572.08	c
2572.8900000000003	c
2573.88	c
2574.84	c
2575.6	c
2576.5699999999997	b
2577.6	c
2578.51	c
2579.41	c
2580.19	c
2581.1000000000004	c
2581.99	c
2582.94	c
2583.83	c
2584.63	c
2585.56	c
2586.3100000000004	c
2587.0699999999997	c
2588.06	c
2588.72	c
2589.67	c
2590.44	c
2591.18	c
2592.0699999999997	c
2593.1800000000003	c
2593.98	c
2594.85	c
2595.71	cb
2596.5699999999997	c
2597.3199999999997	c
2598.2299999999996	c
2599.0299999999997	c
2600.02	c
2600.79	c
2601.7799999999997	c
2602.5299999999997	c
2603.21	c
2604.3500000000004	c
2605.17	c
2606.03	c
2606.89	c
2607.69	c
2608.45	cb
2609.3900000000003	c
2610.2799999999997	c
2611.2	c
2612.8100000000004	c
2613.5699999999997	c
2614.3500000000004	c
2615.34	c
2616.1400000000003	c
2616.9700000000003	c
2617.8999999999996	c
2618.7	c
2619.64	c
2620.61	c
2621.41	c
2622.37	c
2623.5200000000004	c
2624.41	c
2625.25	c
2626.08	c
2627.12	cb
2628.0600000000004	c
2628.92	c
2629.64	cb
2630.4399999999996	c
2631.1899999999996	c
2632.34	c
2633.22	c
2634.03	c
2635.03	c
2635.86	c
2636.68	b
2637.88	c
2638.54	c
2640.0600000000004	b
2640.69	c
2641.9	b
2643.3	c
2645.1	c
2645.74	c
2646.35	c
2646.98	c
2647.5699999999997	c
2648.7	c
2649.1099999999997	c
2649.79	c
2650.62	c
2651.38	c
2652.04	c
2652.99	c
2654.58	cb
2655.7200000000003	c
2656.5699999999997	c
2658.16	c
2659.02	c
2659.91	c
2660.7799999999997	c
2661.75	c
2662.8599999999997	c
2663.27	cb
2664.04	cb
2664.84	c
2665.25	c
2666.02	c
2666.8900000000003	c
2667.69	c
2668.59	b
2669.4700000000003	c
2670.14	c
2671.1800000000003	cb
2671.9700000000003	c
2672.75	c
2673.5600000000004	c
2674.49	c
2675.6800000000003	c
2676.4700000000003	c
2677.4700000000003	cb
2678.24	c
2679.3500000000004	c
2680.06	cb
2680.95	c
2681.73	c
2682.66	c
2683.4700000000003	c
2684.4300000000003	c
2685.17	c
2686.05	c
2686.7	c
2687.6800000000003	cb
2688.71	c
2689.47	c
2690.5699999999997	c
2691.58	c
2692.39	c
2693.1400000000003	c
2694.09	cb
2695.3199999999997	c
2695.73	c
2696.49	c
2697.4	c
2698.17	c
2699.31	c
2700.96	cb
2702.0699999999997	c
2702.91	c
2703.6499999999996	c
2704.41	cb
2705.33	c
2706.17	c
2707.34	c
2708.06	c
2708.88	c
2709.71	c
2710.5	c
2711.42	c
2712.3	c
2713.16	c
2714.04	c
2717.42	b
2719.56	b
2720.04	b
2721.62	b
2722.07	c
2723.39	b
2724.25	b
2724.7200000000003	c
2725.14	b
2725.75	b
2726.43	b
2727.2200000000003	b
2727.88	b
3014.93	r
3015.75	r
3016.3	r
3016.71	r
3017.12	r
3017.85	r
3018.62	r
3019.0299999999997	r
3019.5	r
3019.91	r
3020.55	r
3021.8599999999997	r
3023.0600000000004	r
3023.9700000000003	r
3024.9300000000003	r
3025.91	r
3027.02	r
3027.92	r
3028.33	r
3029.1099999999997	r
3030.13	r
3031.08	r
3032.1	r
3033.0699999999997	r
3034.09	r
3034.9700000000003	r
3035.98	r
3037.0699999999997	r
3037.9300000000003	r
3038.98	r
3039.83	r
3040.24	r
3041.06	r
3042.01	r
3042.96	r
3043.94	r
3044.67	r
3045.08	r
3045.99	r
3046.72	r
3048.76	r
3049.2200000000003	r
3049.63	r
3050.13	r
3050.94	r
3052.0299999999997	r
3052.87	r
3053.29	r
3054.01	r
3054.8199999999997	r
3055.27	r
3059.0299999999997	r
3059.58	r
3060.59	r
3061.12	r
3062.25	r
3062.91	r
3063.98	r
3065.01	r
3066.32	r
3067.31	r
3068.07	r
3069.37	r
3070.34	r
3071.1	r
3072.16	r
3073.0699999999997	r
3073.94	r
3075.02	r
3076.15	r
3077.27	r
3083.3	r
3083.88	r
3084.9300000000003	r
3085.34	r
3086.32	r
3087.29	r
3088.2200000000003	r
3089.24	r
3090.33	r
3091.19	r
3092.22	r
3093.09	r
3093.92	r
3094.81	r
3095.35	r
3096.13	r
3096.5600000000004	r
3097.51	r
3098.56	r
3099.48	r
3100.41	r
3101.4	r
3102.56	r
3103.62	r
3104.49	r
3104.9	r
3105.59	r
3106.59	r
3107.55	r
3108.55	r
3108.98	r
3110.13	r
3110.96	r
3111.79	r
3112.21	r
3112.97	r
3113.45	r
3114.63	r
3115.7	r
3116.81	r
3117.59	r
3118.92	r
3119.77	r
3120.92	r
3121.81	r
3122.79	r
3123.76	r
3124.6800000000003	r
3125.62	r
3126.42	r
3127.37	r
3128.21	r
3132.21	r
3132.67	r
3133.8999999999996	r
3134.3500000000004	r
3135.25	r
3136.16	r
3137.6	r
3138.69	r
3139.56	r
3140.3999999999996	r
3141.38	r
3142.24	r
3143.2	r
3144.0699999999997	r
3144.9	r
3145.87	r
3146.87	r
3147.87	r
3148.3100000000004	r
3149.1099999999997	r
3150.0	r
3151.35	r
3152.2799999999997	r
3153.1499999999996	r
3154.26	r
3155.17	r
3156.37	r
3157.29	r
3158.25	r
3159.21	r
3160.14	r
3160.99	r
3161.87	r
3162.79	r
3163.81	r
3164.66	r
3165.66	r
3166.59	r
3167.42	r
3167.83	r
3168.38	r
3169.3100000000004	r
3170.26	r
3171.1899999999996	r
3172.0200000000004	r
3172.96	r
3173.7200000000003	r
3174.62	r
3175.5600000000004	r
3176.33	r
3177.13	r
3178.22	r
3181.7799999999997	r
3182.56	r
3183.55	r
3184.01	r
3184.88	r
3185.77	r
3186.84	r
3187.62	r
3188.48	r
3189.41	r
3190.38	r
3191.1400000000003	r
3192.02	r
3193.0	r
3193.84	r
3194.7200000000003	r
3195.6800000000003	r
3196.52	r
3197.46	r
3198.29	r
3199.27	r
3200.11	r
3200.96	r
3201.88	r
3202.76	r
3203.6800000000003	r
3204.54	r
3205.51	r
3206.4700000000003	r
3207.24	r
3208.0699999999997	r
3208.91	r
3209.8199999999997	r
3210.69	r
3211.62	r
3212.32	r
3213.37	r
3214.2200000000003	r
3215.15	r
3215.99	r
3216.76	r
3217.9700000000003	r
3218.52	r
3219.27	r
3220.25	r
3221.19	r
3222.1499999999996	r
3224.1499999999996	r
3226.44	r
3227.0	r
3227.4700000000003	r
3228.16	r
3228.6400000000003	r
3229.54	r
3230.5	r
3231.29	r
3232.1800000000003	r
3233.24	r
3233.92	r
3234.86	r
3235.69	r
3236.65	r
3237.55	r
3238.4300000000003	r
3239.35	r
3240.31	r
3241.17	r
3242.1	r
3243.0	r
3243.85	r
3244.91	r
3245.62	r
3246.48	r
3247.38	r
3248.0	r
3248.41	r
3249.16	r
3249.98	r
3250.9700000000003	r
3251.48	r
3252.06	r
3252.91	r
3253.93	r
3254.67	r
3255.59	r
3256.5600000000004	r
3257.37	r
3258.24	r
3259.1000000000004	r
3259.9700000000003	r
3260.88	r
3265.5699999999997	r
3266.08	r
3266.93	r
3267.3900000000003	r
3268.4399999999996	r
3269.39	r
3270.31	r
3271.2400000000002	r
3272.0600000000004	r
3272.9	r
3273.87	r
3274.7	r
3275.58	r
3276.48	r
3277.42	r
3278.3199999999997	r
3279.24	r
3280.16	r
3280.92	r
3281.86	r
3282.8199999999997	r
3283.7200000000003	r
3284.59	r
3285.63	r
3286.51	r
3287.3	r
3288.2	r
3289.0299999999997	r
3289.88	r
3290.89	r
3291.65	r
3292.58	r
3293.47	r
3294.49	r
3295.26	r
3296.17	r
3297.02	r
3297.44	r
3298.12	r
3298.8100000000004	r
3299.2200000000003	r
3299.83	r
3300.6899999999996	r
3301.59	r
3302.39	r
3303.2200000000003	r
3304.01	r
3304.83	r
3305.89	r
3310.05	r
3310.46	r
3311.1	r
3311.51	r
3312.45	r
3313.62	r
3314.63	r
3315.3500000000004	r
3316.16	r
3317.0699999999997	r
3317.91	r
3318.95	r
3319.8100000000004	r
3320.73	r
3321.48	r
3322.44	r
3323.38	r
3324.15	r
3325.06	r
3325.9	r
3326.78	r
3327.6	r
3328.54	r
3329.3599999999997	r
3330.2	r
3331.08	r
3331.94	r
3332.84	r
3333.6899999999996	r
3334.5600000000004	r
3335.63	r
3336.2799999999997	r
3337.1400000000003	r
3338.05	r
3338.8500000000004	r
3339.75	r
3340.5699999999997	r
3341.39	r
3342.38	r
3343.17	r
3343.96	r
3345.06	r
3345.8	r
3346.6800000000003	r
3347.87	r
3348.75	r
3349.62	r
3350.4700000000003	r
3351.33	r
3352.2799999999997	r
3353.1800000000003	r
3354.17	r
3354.91	r
3355.7799999999997	r
3356.63	r
3357.51	r
3358.26	r
3359.0699999999997	r
3363.4	r
3363.9700000000003	r
3364.77	r
3365.22	r
3366.1099999999997	r
3367.21	r
3368.09	r
3368.8500000000004	r
3369.87	r
3370.7	r
3371.59	r
3372.54	r
3373.3900000000003	r
3374.24	r
3375.08	r
3375.93	r
3376.7799999999997	r
3377.8500000000004	r
3378.5	r
3379.41	r
3380.29	r
3380.8	r
3381.23	r
3381.97	r
3382.88	r
3383.64	r
3384.44	r
3385.39	r
3386.1099999999997	r
3387.1	r
3387.78	r
3388.6000000000004	r
3389.58	r
3390.41	r
3391.29	r
3392.2	r
3393.06	r
3394.21	r
3395.45	r
3396.36	r
3397.34	r
3398.16	r
3399.09	r
3399.99	r
3400.87	r
3401.74	r
3402.7	r
3403.46	r
3404.3500000000004	r
3405.1400000000003	r
3406.05	r
3407.03	r
3410.58	r
3411.13	r
3412.21	r
3413.29	r
3414.0299999999997	r
3414.8199999999997	r
3415.79	r
3416.96	r
3417.84	r
3418.73	r
3419.55	r
3420.5	r
3421.3999999999996	r
3422.19	r
3423.14	r
3424.0699999999997	r
3425.17	r
3425.8199999999997	r
3426.72	r
3427.59	r
3428.56	r
3429.49	r
3430.3999999999996	r
3431.1499999999996	r
3432.01	r
3432.9700000000003	r
3433.83	r
3434.73	r
3435.6800000000003	r
3436.42	r
3437.3500000000004	r
3438.2	r
3439.23	r
3440.48	r
3441.33	r
3442.27	r
3443.14	r
3444.16	r
3444.9700000000003	r
3445.88	r
3446.73	r
3447.8	r
3448.5299999999997	r
3449.48	r
3450.37	r
3451.21	r
3452.1400000000003	r
3453.0699999999997	r
3454.08	r
3454.93	r
3455.7799999999997	r
3456.48	r
3460.43	r
3461.1099999999997	r
3461.63	r
3462.25	r
3462.74	r
3463.75	r
3464.7	r
3465.5	r
3466.3599999999997	r
3467.26	r
3468.13	r
3469.06	r
3469.9399999999996	r
3470.88	r
3471.79	r
3472.73	r
3473.55	r
3474.4300000000003	r
3475.4300000000003	r
3476.3	r
3477.0699999999997	r
3478.12	r
3479.0	r
3479.85	r
3480.8100000000004	r
3481.65	r
3482.56	r
3483.45	r
3484.63	r
3485.71	r
3486.46	r
3487.08	r
3487.9700000000003	r
3488.4700000000003	r
3489.73	r
3490.55	r
3491.56	r
3492.8999999999996	r
3493.5699999999997	r
3494.06	r
3494.83	r
3495.89	r
3496.8199999999997	r
3497.92	r
3498.61	r
3500.3500000000004	r
3501.09	r
3501.98	r
3502.3900000000003	r
3503.1499999999996	r
3504.36	r
3505.4	r
3506.77	r
3507.69	r
3508.5	r
3509.27	r
3514.3	r
3515.42	r
3515.83	r
3516.99	r
3517.95	r
3518.79	r
3519.74	r
3520.63	r
3521.6499999999996	r
3522.48	r
3523.38	r
3524.48	r
3525.27	r
3526.17	r
3527.02	r
3527.85	r
3528.7799999999997	r
3529.42	r
3529.83	r
3530.66	r
3531.36	r
3532.44	r
3533.4300000000003	r
3534.3599999999997	r
3535.2799999999997	r
3536.08	r
3537.04	r
3537.94	r
3538.83	r
3539.73	r
3540.63	r
3541.65	r
3542.67	r
3543.53	r
3543.94	r
3544.94	r
3545.56	r
3546.17	r
3547.42	r
3548.45	r
3549.24	r
3549.88	r
3550.64	r
3551.88	r
3553.01	r
3554.17	r
3555.1000000000004	r
3555.87	r
3556.73	r
3557.67	r
3558.46	r
3559.27	r
3560.11	r
3563.42	r
3564.1899999999996	r
3565.34	r
3565.8900000000003	r
3566.73	r
3567.59	r
3568.6899999999996	r
3569.52	r
3570.42	r
3571.39	r
3572.23	r
3573.1499999999996	r
3574.0699999999997	r
3575.02	r
3575.8599999999997	r
3576.6499999999996	r
3577.59	r
3578.75	r
3579.48	r
3580.5	r
3581.41	r
3582.3199999999997	r
3583.2200000000003	r
3584.08	r
3584.9399999999996	r
3585.84	r
3586.8500000000004	r
3587.6	r
3588.69	r
3589.46	r
3590.3199999999997	r
3591.17	r
3592.55	r
3593.46	r
3594.3199999999997	r
3595.19	r
3596.24	r
3597.0699999999997	r
3598.01	r
3598.8900000000003	r
3599.8199999999997	r
3600.81	r
3601.58	r
3602.5299999999997	r
3603.46	r
3604.41	r
3605.37	r
3606.29	r
3607.04	r
3607.9300000000003	r
3608.96	r
3609.74	r
3610.4700000000003	r
3611.3	r
3612.31	r
3612.9700000000003	r
3613.67	r
3614.09	r
3614.69	r
3615.83	r
3619.58	r
3620.6000000000004	r
