4248.71,4249.23,cb
4249.56,4250.12,cb
4250.58,4251.0,b
4251.37,4251.89,cb
4252.34,4252.9,cb
4253.11,4253.57,c
4253.81,4254.53,cb
4254.85,4255.37,cb
4255.74,4256.18,cb
4256.64,4257.12,cb
4257.43,4257.97,cb
4258.23,4258.87,cb
4259.21,4259.73,b
4260.11,4260.69,cb
4261.12,4261.62,cb
4262.0,4262.58,cb
4262.92,4263.5,cb
4263.71,4264.23,cb
4264.59,4265.11,cb
4265.75,4266.29,cb
4266.58,4267.18,cb
4267.54,4268.06,cb
4268.29,4268.87,cb
4269.3,4269.62,b
4270.1,4270.6,cb
4270.94,4271.48,cb
4272.06,4272.66,cb
4273.05,4273.61,cb
4274.04,4274.52,b
4274.98,4275.4,c
4275.7,4276.4,cb
4276.62,4277.18,cb
4277.42,4278.14,cb
4278.29,4278.85,cb
4279.06,4279.64,b
4280.06,4280.56,cb
4281.33,4281.89,cb
4282.17,4282.53,c
4283.16,4283.64,cb
4284.0,4284.54,cb
4284.9,4285.4,cb
4285.72,4286.24,cb
4286.63,4287.19,cb
4287.48,4288.06,cb
4288.34,4288.92,cb
4289.08,4289.76,cb
4290.01,4290.47,cb
4290.8,4291.42,cb
4291.64,4292.18,cb
4292.44,4293.0,b
4293.45,4294.01,cb
4294.45,4294.87,cb
4295.27,4295.79,cb
4296.0,4296.68,cb
4297.26,4297.98,cb
4298.29,4298.63,c
4299.17,4299.61,cb
4299.94,4300.36,c
4300.78,4301.34,cb
4301.58,4302.18,cb
4302.43,4302.95,b
4303.18,4303.54,b
4304.17,4304.95,cb
4305.14,4305.62,b
4306.03,4306.53,cb
4306.82,4307.54,cb
4307.83,4308.41,cb
4308.64,4309.22,cb
4309.59,4310.03,cb
4310.44,4310.96,cb
4311.32,4311.78,b
4312.27,4312.85,cb
4313.02,4313.54,cb
4313.87,4314.59,cb
4314.97,4315.53,cb
4315.94,4316.42,cb
4316.8,4317.28,cb
4317.72,4318.26,cb
4318.56,4319.04,cb
4319.24,4319.94,cb
4320.28,4320.84,cb
4321.2,4321.72,cb
4322.05,4322.57,cb
4323.0,4323.5,cb
4323.91,4324.43,cb
4324.84,4325.5,cb
4325.77,4326.21,cb
4326.52,4327.12,cb
4327.62,4328.12,cb
4328.48,4329.0,cb
4329.25,4329.79,cb
4330.12,4330.72,cb
4330.78,4331.4,cb
4331.26,4331.74,cb
4332.15,4332.63,cb
4333.1,4333.54,cb
4333.77,4334.43,cb
4334.77,4335.29,cb
4335.52,4336.08,cb
4336.82,4337.28,cb
4337.69,4338.29,cb
4338.71,4339.31,cb
4339.68,4340.2,cb
4340.51,4341.05,cb
4341.31,4341.85,cb
4342.14,4342.6,b
4343.09,4343.63,cb
4343.94,4344.52,cb
4344.85,4345.37,cb
4345.82,4346.18,c
4346.55,4347.07,cb
4347.88,4348.44,cb
4348.85,4349.21,c
4349.7,4350.24,cb
4350.49,4351.09,cb
4351.41,4352.01,cb
4352.27,4352.75,cb
4353.04,4353.58,cb
4353.9,4354.44,cb
4354.76,4355.26,cb
4355.52,4356.22,cb
4356.36,4356.9,cb
4357.26,4357.78,cb
4358.15,4358.87,cb
4359.39,4359.89,cb
4360.15,4360.69,cb
4361.01,4361.45,cb
4361.67,4362.25,cb
4362.65,4363.17,cb
4363.34,4363.9,cb
4364.31,4364.79,cb
4365.18,4365.64,cb
4365.95,4366.43,cb
4366.71,4367.23,cb
4367.69,4368.07,b
4368.48,4369.06,cb
4369.38,4369.9,cb
4370.28,4370.82,cb
4371.13,4371.65,cb
4371.93,4372.55,cb
4372.77,4373.31,cb
4373.64,4374.26,cb
4374.53,4374.91,c
4375.33,4375.85,cb
4376.16,4376.68,cb
4377.02,4377.54,cb
4377.94,4378.38,cb
4378.74,4379.28,cb
4379.8,4380.16,b
4380.65,4380.87,b
4380.94,4381.4,cb
4382.0,4382.54,cb
4382.8,4383.34,cb
4383.72,4384.26,cb
4384.63,4385.07,cb
4385.46,4386.0,cb
4386.25,4386.77,cb
4387.15,4387.71,cb
4388.07,4388.67,cb
4388.99,4389.51,cb
4389.8,4390.36,cb
4390.68,4391.26,cb
4391.47,4392.05,cb
4392.28,4392.8,cb
4393.21,4393.69,cb
4393.98,4394.58,cb
4394.84,4395.26,c
4395.69,4396.23,cb
4396.58,4397.1,cb
4397.45,4398.11,cb
4398.59,4399.15,cb
4399.48,4400.02,cb
4400.33,4400.89,cb
4401.2,4401.78,cb
4402.28,4402.66,c
4402.97,4403.59,cb
4403.7,4404.12,c
4404.86,4405.42,cb
4405.77,4406.27,cb
4406.59,4407.27,cb
4407.54,4408.14,cb
4408.66,4409.28,cb
4409.74,4410.26,cb
4410.48,4411.06,cb
4411.53,4412.01,cb
4412.29,4412.91,cb
4413.2,4413.74,cb
4414.01,4414.55,cb
4414.75,4415.31,cb
4415.7,4416.3,cb
4416.48,4416.98,b
4417.47,4418.03,cb
4418.34,4418.86,b
4419.11,4419.71,cb
4420.1,4420.66,cb
4420.98,4421.52,cb
4421.82,4422.32,cb
4422.65,4423.19,cb
4423.49,4424.03,cb
4424.34,4424.9,cb
4425.21,4425.77,cb
4425.95,4426.51,cb
4426.92,4427.42,cb
4427.8,4428.32,cb
4428.96,4429.48,cb
4429.75,4430.25,b
4430.74,4431.28,cb
4431.54,4432.14,cb
4432.6,4433.08,cb
4433.41,4433.97,cb
4434.26,4434.88,cb
4435.16,4435.74,cb
4436.05,4436.59,cb
4436.96,4437.48,cb
4437.84,4438.4,cb
4438.6,4439.18,b
4439.54,4440.1,cb
4440.82,4441.24,cb
4441.6,4442.18,cb
4442.55,4443.07,cb
4443.39,4443.97,cb
4444.38,4444.9,cb
4445.28,4445.74,cb
4446.09,4446.63,cb
4447.1,4447.64,cb
4447.99,4448.23,b
4448.31,4448.79,cb
4449.02,4449.7,b
4450.05,4450.73,cb
4451.11,4451.67,cb
4451.84,4452.48,cb
4452.86,4453.42,cb
4453.7,4454.3,cb
4455.08,4455.56,cb
4455.91,4456.47,cb
4456.68,4457.3,cb
4457.65,4458.19,cb
4458.41,4458.97,cb
4459.31,4459.71,c
4460.23,4460.75,cb
4461.2,4461.54,b
4461.89,4462.63,cb
4462.9,4463.42,cb
4463.92,4464.3,b
4464.71,4465.27,cb
4465.54,4466.08,cb
4466.36,4466.92,cb
4467.28,4467.86,cb
4468.19,4468.69,cb
4468.98,4469.54,cb
4470.12,4470.58,cb
4470.96,4471.48,cb
4471.82,4472.34,cb
4472.64,4473.24,cb
4473.67,4474.15,cb
4474.54,4475.1,cb
4475.37,4476.07,cb
4476.19,4476.71,cb
4476.99,4477.51,cb
4477.71,4478.27,cb
4478.66,4479.18,cb
4479.56,4480.08,cb
4480.38,4480.8,cb
4481.13,4481.61,b
4481.91,4482.47,cb
4483.18,4483.8,cb
4483.9,4484.52,cb
4484.93,4485.35,b
4485.64,4486.2,cb
4486.58,4487.1,cb
4487.1,4487.5,b
4487.47,4487.97,cb
4488.41,4488.93,cb
4489.18,4489.74,cb
4490.12,4490.6,cb
4490.74,4491.2,c
4491.1,4491.66,cb
4491.96,4492.48,cb
4492.75,4493.37,cb
4493.7,4494.24,cb
4494.64,4495.16,cb
4495.48,4495.96,cb
4496.31,4496.89,cb
4497.0,4497.24,b
4497.28,4497.84,cb
4498.08,4498.64,cb
4499.19,4499.61,c
4500.85,4501.39,cb
4501.6,4502.24,cb
4502.62,4503.28,cb
4503.53,4504.07,cb
4504.32,4504.98,cb
4505.31,4505.89,cb
4506.18,4506.72,cb
4507.05,4507.61,cb
4507.88,4508.6,cb
4508.94,4509.38,cb
4509.73,4510.33,cb
4510.64,4511.22,cb
4511.42,4512.02,cb
4512.34,4512.94,cb
4513.65,4514.17,cb
4514.49,4515.05,cb
4515.34,4515.88,cb
4516.27,4516.85,cb
4517.18,4517.74,cb
4518.27,4518.81,cb
4519.15,4519.67,cb
4520.11,4520.43,c
4520.87,4521.25,c
4521.66,4522.22,c
4522.55,4522.89,c
4523.32,4524.0,cb
4524.09,4524.65,b
4525.09,4525.67,cb
4525.82,4526.46,cb
4526.99,4527.61,cb
4528.12,4528.72,cb
4529.01,4529.51,cb
4529.74,4530.42,cb
4530.77,4531.21,b
4531.71,4532.21,cb
4532.45,4533.13,b
4533.61,4534.07,cb
4534.27,4534.97,cb
4535.21,4535.77,cb
4536.02,4536.68,cb
4537.0,4537.52,cb
4537.82,4538.34,cb
4538.62,4539.16,cb
4539.56,4539.96,b
4540.22,4540.62,c
4541.08,4541.44,c
4541.84,4542.32,cb
4542.65,4543.15,cb
4543.44,4544.04,cb
4544.24,4544.74,cb
4545.12,4545.64,cb
4545.98,4546.46,cb
4546.79,4547.33,cb
4548.03,4548.43,b
4548.84,4549.32,cb
4549.5,4550.12,cb
4550.49,4551.03,cb
4551.3,4551.82,cb
4552.11,4552.69,cb
4552.89,4553.43,cb
4553.73,4554.27,cb
4554.42,4554.96,cb
4555.34,4555.86,cb
4556.22,4556.72,cb
4557.03,4557.55,cb
4557.84,4558.34,cb
4558.82,4559.36,cb
4559.63,4560.17,cb
4560.51,4561.09,cb
4561.3,4561.9,cb
4562.25,4562.85,cb
4563.19,4563.71,cb
4563.99,4564.45,b
4564.91,4565.39,cb
4565.74,4566.28,cb
4566.65,4567.21,cb
4567.52,4568.08,cb
4568.48,4568.92,cb
4569.3,4569.74,cb
4570.11,4570.65,cb
4571.34,4571.74,b
4572.09,4572.65,cb
4572.96,4573.5,b
4573.93,4574.51,cb
4574.85,4575.25,c
4575.7,4576.2,cb
4576.59,4577.19,cb
4578.29,4578.83,cb
4579.1,4579.66,cb
4580.1,4580.54,cb
4580.84,4581.4,cb
4582.02,4582.44,cb
4582.77,4583.33,cb
4583.7,4584.2,cb
4584.61,4585.15,cb
4585.44,4585.98,cb
4586.24,4586.8,cb
4587.19,4587.77,cb
4588.48,4588.88,b
4589.25,4589.83,cb
4590.13,4590.63,cb
4590.84,4591.52,cb
4591.76,4592.32,cb
4592.7,4593.16,cb
4593.36,4593.96,cb
4594.52,4595.1,cb
4595.46,4595.96,cb
4596.15,4596.71,cb
4597.1,4597.36,b
4597.79,4598.27,cb
4598.58,4599.06,cb
4599.42,4599.98,cb
4600.16,4600.76,cb
4601.04,4601.54,cb
4602.11,4602.63,cb
4602.86,4603.38,cb
4603.68,4604.24,cb
4604.5,4604.92,b
4605.31,4605.81,cb
4606.19,4606.63,cb
4607.09,4607.59,cb
4607.92,4608.28,c
4608.66,4609.16,cb
4609.44,4610.0,cb
4610.27,4610.79,cb
4611.02,4611.68,cb
4612.01,4612.63,cb
4612.72,4613.3,cb
4613.69,4614.33,cb
4614.67,4615.21,cb
4615.55,4616.11,cb
4616.38,4616.92,cb
4617.46,4617.92,cb
4618.23,4618.77,cb
4619.2,4619.76,cb
4620.06,4620.64,cb
4621.04,4621.4,b
4621.7,4622.28,cb
4622.72,4623.24,cb
4623.57,4624.17,cb
4624.66,4625.26,cb
4625.52,4626.02,cb
4626.25,4626.81,cb
4627.16,4627.88,cb
4628.07,4628.59,cb
4628.72,4629.3,cb
4629.64,4630.2,cb
4630.53,4631.11,cb
4631.63,4632.05,b
4632.41,4632.99,cb
4633.34,4633.8,cb
4634.13,4634.71,cb
4635.01,4635.53,cb
4635.74,4636.38,cb
4636.53,4637.03,cb
4637.44,4637.94,b
4638.27,4638.81,cb
4639.17,4639.75,cb
4640.07,4640.59,cb
4640.83,4641.55,cb
4641.71,4642.21,cb
4642.54,4643.12,cb
4643.23,4643.83,cb
4644.08,4644.68,cb
4644.93,4645.63,cb
4645.99,4646.61,cb
4646.92,4647.64,cb
4647.95,4648.49,cb
4648.87,4649.23,c
4649.67,4650.03,c
4650.52,4650.84,c
4651.3,4651.88,cb
4652.27,4652.47,c
4652.73,4653.17,b
4653.33,4653.69,c
4654.57,4655.11,c
4655.54,4656.08,cb
4656.36,4656.88,cb
4657.18,4657.8,b
4658.08,4658.64,cb
4659.03,4659.53,cb
4659.86,4660.5,cb
4660.74,4661.22,b
4661.56,4662.08,cb
4662.24,4662.84,cb
4663.12,4663.62,cb
4663.86,4664.48,cb
4664.54,4665.1,cb
4665.33,4665.89,cb
4666.2,4666.76,cb
4667.18,4667.56,b
4667.83,4668.37,cb
4669.0,4669.5,cb
4669.65,4670.09,b
4670.58,4671.26,cb
4671.69,4672.23,cb
4672.47,4672.99,cb
4673.41,4673.91,cb
4674.26,4674.7,cb
4674.9,4675.46,cb
4675.86,4676.42,cb
4676.88,4677.4,cb
4677.52,4678.16,cb
4678.54,4678.9,c
4679.34,4679.64,c
4680.04,4680.34,b
4680.55,4681.29,cb
4681.73,4682.31,cb
4682.59,4683.03,cb
4683.42,4683.92,cb
4684.21,4684.77,cb
4685.12,4685.7,cb
4685.97,4686.51,cb
4686.82,4687.32,cb
4688.28,4688.84,cb
4689.32,4689.78,cb
4690.01,4690.53,cb
4690.81,4691.39,cb
4691.62,4692.16,cb
4692.63,4693.17,cb
4693.54,4694.08,cb
4694.6,4695.18,cb
4695.61,4696.05,cb
4696.41,4696.97,cb
4697.16,4697.72,cb
4698.02,4698.56,cb
4698.85,4699.39,cb
4699.58,4700.1,cb
4700.53,4701.07,cb
4701.42,4701.98,cb
4702.33,4702.89,cb
4703.18,4703.82,cb
4704.12,4704.58,cb
4705.02,4705.6,cb
4705.8,4706.58,cb
4706.77,4707.27,cb
4707.98,4708.5,cb
4708.93,4709.23,c
4709.67,4710.19,cb
4710.7,4711.24,cb
4711.6,4712.12,cb
4712.46,4712.98,cb
4713.3,4713.8,cb
4714.06,4714.64,cb
4714.92,4715.64,cb
4715.85,4716.35,cb
4716.74,4717.14,b
4717.58,4718.1,cb
4718.57,4719.09,cb
4719.32,4719.92,cb
4720.28,4720.72,cb
4721.11,4721.69,cb
4722.03,4722.51,cb
4722.87,4723.47,cb
4723.82,4724.34,cb
4724.62,4725.24,c
4725.94,4726.36,b
4726.82,4727.4,cb
4727.45,4728.05,b
4728.37,4728.87,cb
4729.07,4729.63,cb
4729.79,4730.43,cb
4730.69,4731.23,cb
4731.39,4731.93,b
4732.29,4732.81,cb
4733.27,4733.61,b
4733.91,4734.41,b
4734.79,4735.35,cb
4735.79,4736.35,cb
4736.61,4737.05,c
4737.49,4737.93,c
4738.32,4738.86,cb
4739.17,4739.69,cb
4739.93,4740.51,cb
4740.87,4741.35,cb
4741.5,4742.1,cb
4742.57,4743.11,cb
4743.48,4744.02,cb
4744.18,4744.8,cb
4744.94,4745.24,b
4745.24,4745.76,cb
4746.33,4746.63,b
4747.03,4747.55,cb
4747.78,4748.4,cb
4748.68,4749.2,cb
4749.51,4749.99,cb
4750.41,4750.87,cb
4751.24,4751.8,cb
4752.02,4752.6,cb
4752.87,4753.49,cb
4753.75,4754.29,cb
4754.68,4755.22,cb
4755.52,4756.1,cb
4756.39,4756.89,cb
4757.22,4757.76,cb
4758.13,4758.63,b
4759.1,4759.62,cb
4759.93,4760.49,cb
4760.98,4761.5,cb
4761.8,4762.36,cb
4762.7,4763.22,cb
4763.6,4764.1,cb
4764.41,4765.01,cb
4765.37,4765.89,cb
4766.45,4766.93,cb
4767.31,4767.73,cb
4767.85,4768.47,b
4768.7,4769.28,cb
4769.63,4770.13,cb
4770.47,4770.97,cb
4771.32,4771.82,cb
4772.07,4772.65,cb
4773.0,4773.5599999999995,cb
4773.73,4774.31,cb
4775.59,4776.17,cb
4776.41,4776.99,cb
4777.41,4777.79,b
4778.25,4778.59,c
4778.9,4779.48,cb
4779.84,4780.26,c
4780.62,4781.0,c
4781.45,4781.79,c
4782.26,4782.64,c
4783.02,4783.58,cb
4783.86,4784.42,cb
4784.88,4785.42,cb
4785.55,4786.17,cb
4787.39,4787.81,cb
4788.18,4788.72,cb
4789.14,4789.54,c
4790.07,4790.57,cb
4790.93,4791.51,cb
4791.9,4792.46,cb
4792.83,4793.23,b
4793.56,4794.12,cb
4794.46,4795.12,cb
4795.44,4795.96,cb
4796.42,4796.96,cb
4797.3,4797.76,cb
4798.06,4798.64,cb
4798.93,4799.51,cb
4800.85,4801.19,c
4801.69,4802.35,cb
4802.58,4803.08,b
4803.41,4804.07,cb
4804.76,4805.02,c
4805.58,4806.0,cb
4806.45,4806.89,cb
4807.26,4807.74,cb
4808.13,4808.57,cb
4808.99,4809.47,cb
4809.78,4810.32,cb
4810.72,4811.2,cb
4811.42,4811.96,b
4812.46,4813.0,cb
4813.31,4813.93,cb
4814.26,4814.88,cb
4815.19,4815.69,cb
4816.1,4816.7,cb
4817.16,4817.48,b
4818.12,4818.3,c
4818.85,4819.43,cb
4819.75,4820.19,cb
4820.41,4821.03,cb
4822.37,4822.81,cb
4823.14,4823.7,cb
4824.08,4824.52,cb
4824.71,4825.29,b
4825.84,4826.1,c
4826.79,4827.29,cb
4827.67,4828.15,cb
4828.48,4829.06,cb
4829.42,4829.9,b
4830.37,4830.99,cb
4831.18,4831.7,cb
4831.91,4832.49,cb
4832.69,4833.27,cb
4833.68,4834.22,cb
4834.53,4835.05,cb
4835.28,4835.84,cb
4836.1,4836.4,b
4836.4,4836.92,cb
4837.27,4837.85,cb
4837.98,4838.76,cb
4839.03,4839.47,cb
4839.7,4840.34,cb
4840.87,4841.17,b
4841.76,4842.28,cb
4842.6,4843.14,cb
4843.39,4843.97,cb
4844.1,4844.74,cb
4844.89,4845.49,cb
4845.69,4846.19,b
4846.44,4847.0,cb
4847.24,4847.82,cb
4847.86,4848.32,b
4848.96,4849.46,b
4849.71,4850.27,cb
4850.55,4851.21,cb
4851.56,4852.06,cb
4852.4,4852.88,cb
4853.13,4853.67,cb
4853.88,4854.56,cb
4854.64,4855.3,cb
4855.93,4856.45,cb
4856.77,4857.21,cb
4857.56,4858.08,cb
4858.36,4858.94,cb
4859.18,4859.84,cb
4860.33,4860.71,c
4861.12,4861.68,cb
4862.07,4862.55,cb
4863.16,4863.6,b
4864.04,4864.56,cb
4864.88,4865.4,cb
4865.62,4866.22,cb
4866.63,4867.17,cb
4867.46,4868.04,cb
4868.33,4868.79,cb
4869.27,4869.75,cb
4870.15,4870.59,cb
4870.98,4871.52,cb
4871.79,4872.39,cb
4872.92,4873.22,c
4873.64,4874.14,b
4874.54,4875.08,cb
4875.41,4875.89,cb
4876.33,4876.99,cb
4877.31,4877.81,cb
4878.09,4878.63,cb
4878.95,4879.37,b
4879.81,4880.39,cb
4880.66,4881.24,cb
4881.59,4882.11,cb
4882.46,4883.02,cb
4883.35,4883.87,cb
4884.19,4884.83,b
4885.11,4885.77,cb
4886.4,4886.84,cb
4887.05,4887.73,cb
4888.13,4888.69,cb
4888.99,4889.57,cb
4889.88,4890.5,cb
4890.64,4891.24,cb
4891.54,4892.14,cb
4892.52,4893.22,cb
4893.49,4893.89,c
4894.2,4894.8,cb
4894.93,4895.25,b
4895.26,4895.78,b
4896.0,4896.6,cb
4897.07,4897.59,cb
4897.93,4898.47,cb
4898.77,4899.31,b
4900.11,4900.59,cb
4900.96,4901.52,cb
4901.9,4902.42,cb
4902.78,4903.16,c
4903.57,4904.11,cb
4904.47,4905.01,cb
4905.53,4906.05,cb
4906.45,4906.97,cb
4907.21,4907.83,cb
4908.17,4908.73,cb
4909.08,4909.52,cb
4909.85,4910.43,cb
4911.07,4911.53,cb
4911.86,4912.52,cb
4912.71,4913.19,b
4913.61,4914.13,cb
4914.57,4915.11,cb
4915.52,4915.94,cb
4916.49,4916.93,c
4917.28,4917.96,cb
4918.51,4918.91,b
4919.29,4919.89,cb
4920.13,4920.69,cb
4921.12,4921.7,cb
4921.9,4922.5,cb
4922.78,4923.32,cb
4923.57,4924.21,cb
4924.39,4925.09,cb
4925.35,4925.91,b
4926.35,4926.87,cb
4927.28,4927.8,cb
4928.16,4928.52,c
4929.04,4929.62,cb
4929.83,4930.41,cb
4930.52,4930.74,b
4930.81,4931.31,cb
4931.76,4932.34,cb
4932.54,4933.0,c
4933.58,4934.12,cb
4934.86,4935.18,c
4935.56,4936.0,c
4936.56,4937.1,cb
4937.43,4937.99,cb
4938.27,4938.65,c
4939.08,4939.58,cb
4939.79,4940.39,cb
4940.9,4941.38,cb
4941.76,4942.32,cb
4942.65,4943.05,b
4943.48,4943.86,c
4944.23,4944.61,c
4944.93,4945.55,c
4945.88,4946.28,c
4946.58,4947.12,cb
4947.57,4948.09,cb
4948.23,4948.83,cb
4949.52,4950.02,cb
4950.32,4950.9,cb
4951.12,4951.74,cb
4951.96,4952.58,cb
4952.83,4953.33,cb
4953.62,4954.26,cb
4954.36,4954.92,cb
4955.35,4955.83,cb
4956.06,4956.64,cb
4957.01,4957.47,b
4957.9,4958.5,cb
4958.84,4959.24,b
4959.64,4960.1,cb
4960.43,4961.01,cb
4961.28,4961.7,c
4962.14,4962.68,cb
4963.02,4963.68,cb
4963.89,4964.51,cb
4964.78,4965.42,cb
4965.68,4966.28,cb
4966.45,4967.03,cb
4967.53,4968.01,cb
4968.37,4968.83,cb
4969.48,4970.04,cb
4970.15,4970.39,b
4970.43,4970.93,cb
4971.28,4971.76,cb
4972.24,4972.6,c
4973.03,4973.37,c
4973.89,4974.19,c
4975.03,4975.31,c
4975.85,4976.17,b
4976.71,4976.99,c
4977.54,4977.84,c
4978.4,4978.8,c
4979.26,4979.58,c
4980.28,4980.58,b
4981.66,4981.9,c
4983.78,4984.34,cb
4984.67,4985.23,cb
4986.04,4986.22,b
4986.59,4987.13,cb
4987.57,4987.95,b
4988.33,4988.85,cb
4989.19,4989.65,cb
4989.92,4990.48,cb
4990.91,4991.39,cb
4991.73,4992.17,cb
4992.56,4993.0,cb
4993.37,4994.01,cb
4994.29,4994.77,cb
4994.98,4995.5,b
4996.02,4996.56,cb
4996.96,4997.44,cb
4999.03,4999.45,cb
4999.89,5000.43,cb
5000.67,5001.21,cb
5001.58,5002.12,cb
5002.46,5002.9,cb
5003.22,5003.78,cb
5004.13,5004.65,cb
5005.09,5005.59,cb
5005.98,5006.48,cb
5006.81,5007.37,cb
5007.79,5008.21,cb
5008.59,5009.07,cb
5009.61,5010.07,cb
5010.39,5010.93,cb
5011.37,5011.83,cb
5012.22,5012.64,cb
5013.03,5013.65,cb
5014.02,5014.46,cb
5014.83,5015.41,cb
5015.79,5016.33,cb
5016.57,5017.11,cb
5017.38,5017.86,cb
5018.27,5018.85,b
5019.08,5019.62,cb
5020.01,5020.43,cb
5020.74,5021.34,cb
5021.98,5022.42,cb
5022.87,5023.29,cb
5023.55,5024.13,cb
5024.61,5025.17,cb
5025.51,5026.05,cb
5026.51,5026.97,b
5027.46,5028.04,cb
5028.58,5028.92,b
5029.22,5029.86,cb
5030.28,5030.78,cb
5031.1,5031.62,cb
5032.02,5032.64,cb
5032.92,5033.4,cb
5033.76,5034.28,cb
5034.61,5035.11,cb
5035.4,5035.88,cb
5036.28,5036.62,c
5037.05,5037.45,b
5037.76,5038.12,c
5039.2,5039.58,c
5040.13,5040.45,c
5042.05,5042.39,c
5042.9,5043.28,c
5043.66,5044.08,c
5044.73,5045.33,cb
5045.56,5046.18,cb
5047.17,5047.49,b
5048.29,5048.93,cb
5049.37,5049.65,c
5050.16,5050.68,cb
5050.92,5051.4,cb
5051.88,5052.22,c
5052.69,5052.85,b
5053.58,5054.2,cb
5054.47,5055.05,b
5055.38,5055.88,cb
5056.2,5056.72,cb
5057.06,5057.52,cb
5057.89,5058.39,cb
5058.75,5059.29,cb
5059.64,5060.14,cb
5060.99,5061.23,c
5061.74,5062.22,cb
5062.87,5063.41,cb
5063.61,5064.13,cb
5064.45,5064.95,cb
5065.26,5065.82,cb
5066.21,5066.71,cb
5067.11,5067.61,cb
5067.91,5068.49,cb
5068.93,5069.47,cb
5070.06,5070.52,cb
5070.81,5071.21,c
5071.48,5072.04,cb
5072.41,5072.95,cb
5073.15,5073.75,cb
5074.16,5074.72,cb
5075.07,5075.55,b
5075.87,5076.23,c
5076.62,5077.28,cb
5077.82,5078.44,cb
5078.6,5078.78,b
5078.88,5079.38,cb
5079.69,5080.27,cb
5080.73,5081.27,cb
5081.64,5082.2,cb
5082.44,5082.9,cb
5083.67,5084.23,cb
5084.59,5085.17,cb
5085.59,5085.99,c
5086.39,5086.73,c
5087.23,5087.53,c
5087.87,5088.55,cb
5089.64,5090.22,cb
5090.49,5091.13,cb
5091.26,5091.76,cb
5092.21,5092.73,cb
5093.11,5093.57,cb
5093.93,5094.49,cb
5094.66,5095.14,b
5095.5,5096.04,cb
5096.35,5096.85,cb
5097.01,5097.63,cb
5097.97,5098.49,b
5098.94,5099.54,cb
5100.74,5101.26,cb
5101.58,5102.1,cb
5102.45,5102.95,cb
5103.29,5103.83,cb
5104.06,5104.84,b
5105.46,5105.88,c
5106.13,5106.69,cb
5107.09,5107.63,cb
5107.97,5108.53,cb
5108.81,5109.37,cb
5109.7,5110.26,cb
5110.71,5111.31,cb
5111.46,5112.0,b
5112.31,5112.95,cb
5113.2,5113.74,cb
5114.04,5114.54,cb
5114.87,5115.41,cb
5115.72,5116.28,cb
5116.61,5117.23,cb
5117.68,5118.24,cb
5118.96,5119.42,cb
5119.81,5120.23,b
5120.54,5121.16,cb
5121.47,5122.07,cb
5122.38,5122.94,cb
5123.34,5123.94,cb
5124.23,5124.97,cb
5125.38,5125.88,cb
5126.18,5126.62,b
5126.9,5127.44,c
5127.77,5128.27,c
5128.6,5128.98,c
5129.48,5130.04,cb
5130.2,5130.8,cb
5131.19,5131.69,b
5132.1,5132.58,b
5133.34,5133.84,cb
5134.19,5134.69,cb
5134.99,5135.45,cb
5135.85,5136.41,cb
5136.67,5137.11,b
5137.47,5138.03,cb
5138.53,5139.03,cb
5139.92,5140.52,cb
5140.85,5141.27,cb
5141.48,5142.04,cb
5142.49,5142.93,cb
5143.24,5143.96,cb
5144.23,5144.61,c
5144.92,5145.3,c
5145.68,5146.22,cb
5146.33,5147.07,cb
5147.58,5147.96,b
5148.25,5148.87,cb
5149.26,5149.7,c
5150.41,5150.97,cb
5151.06,5151.84,cb
5152.63,5153.19,cb
5153.36,5153.96,cb
5154.39,5154.85,cb
5155.24,5155.8,cb
5156.72,5156.94,b
5156.96,5157.52,cb
5157.69,5158.41,cb
5158.61,5159.13,cb
5159.44,5160.02,cb
5160.34,5160.84,cb
5161.13,5161.73,cb
5161.93,5162.27,c
5162.83,5163.31,b
5163.75,5164.11,c
5164.6,5165.3,cb
5165.62,5165.92,c
5166.44,5166.76,c
5167.34,5167.92,cb
5168.33,5168.87,cb
5169.18,5169.72,cb
5169.99,5170.51,cb
5170.69,5171.25,cb
5171.39,5171.67,b
5171.67,5172.21,cb
5172.36,5173.08,cb
5173.25,5173.89,cb
5174.14,5174.64,cb
5175.02,5175.56,cb
5175.79,5176.27,b
5176.61,5177.15,cb
5177.65,5178.17,cb
5178.37,5178.95,cb
5179.15,5179.77,cb
5180.18,5180.68,cb
5180.9,5181.42,b
5181.75,5182.33,cb
5182.64,5183.14,cb
5183.54,5183.98,cb
5184.28,5184.78,cb
5185.15,5185.75,cb
5185.99,5186.63,cb
5186.95,5187.43,cb
5187.81,5188.29,cb
5188.54,5189.18,cb
5189.54,5190.0,cb
5190.26,5190.82,cb
5190.94,5191.48,c
5191.99,5192.59,b
5192.81,5193.43,cb
5193.72,5194.06,b
5193.94,5194.7,cb
5194.96,5195.54,cb
5195.85,5196.41,cb
5196.63,5197.25,cb
5197.62,5198.2,cb
5198.43,5199.05,cb
5199.44,5200.12,cb
5200.52,5200.88,c
5201.31,5201.71,c
5202.15,5202.49,b
5202.86,5203.42,b
5203.9,5204.16,c
5204.67,5205.01,c
5205.44,5206.0,cb
5206.16,5206.74,cb
5207.06,5207.6,cb
5207.83,5208.11,b
5208.16,5208.6,cb
5209.0,5209.58,cb
5210.08,5210.66,cb
5211.05,5211.71,cb
5212.03,5212.47,cb
5212.7,5213.34,cb
5213.63,5214.25,cb
