15167.21,b
15168.3,c
15169.36,b
15170.07,cb
15171.02,c
15171.43,cb
15171.99,c
15172.619999999999,c
15173.17,c
15173.74,b
15174.48,c
15175.099999999999,c
15175.81,c
15176.53,c
15177.31,cb
15177.92,b
15178.5,c
15179.04,b
15179.98,c
15180.76,c
15181.39,c
15182.060000000001,c
15182.65,c
15183.439999999999,c
15183.98,c
15184.55,c
15185.330000000002,c
15186.05,c
15186.89,c
15188.49,c
15189.130000000001,cb
15190.11,c
15191.26,b
15192.14,c
15193.0,b
15193.6,c
15194.29,b
15195.12,c
15196.42,c
15197.02,c
15197.6,cb
15198.220000000001,c
15198.95,cb
15199.57,c
15200.099999999999,c
15201.09,c
15202.14,c
15202.990000000002,b
15203.59,c
15204.18,c
15204.72,c
15205.77,c
15206.69,cb
15207.46,c
15208.07,c
15208.77,b
15209.36,c
15210.05,cb
15210.48,c
15211.349999999999,c
15211.759999999998,c
15212.35,c
15212.97,c
15213.57,b
15214.14,c
15214.55,c
15215.42,c
15215.91,c
15216.58,c
15217.07,c
15217.48,c
15217.89,cb
15218.5,c
15219.18,b
15219.71,c
15220.439999999999,cb
15221.08,c
15221.759999999998,c
15222.36,c
15223.06,c
15223.64,c
15224.27,c
15224.97,c
15225.5,c
15226.42,c
15227.27,b
15227.79,b
15228.67,c
15229.33,c
15229.91,c
15230.54,cb
15231.25,c
15232.1,c
15232.65,c
15233.46,c
15234.39,c
15235.009999999998,c
15235.599999999999,c
15237.11,c
15237.66,b
15238.380000000001,c
15239.07,cb
15239.7,c
15240.39,c
15241.060000000001,c
15241.49,c
15242.48,c
15242.89,cb
15244.1,cb
15244.71,c
15245.150000000001,c
15246.310000000001,c
15247.08,b
15247.490000000002,c
15248.11,b
15249.380000000001,c
15249.95,c
15250.58,c
15251.529999999999,c
15252.130000000001,b
15252.73,cb
15253.53,cb
15254.119999999999,c
15254.75,c
15255.3,c
15256.09,cb
15256.83,c
15257.759999999998,c
15258.369999999999,c
15259.05,b
15259.630000000001,cb
15260.29,c
15260.970000000001,cb
15262.02,c
15262.7,c
15263.220000000001,c
15263.849999999999,cb
15264.48,c
15265.67,b
15266.16,cb
15266.79,c
15267.46,c
15268.04,c
15268.74,c
15269.369999999999,c
15270.04,c
15270.68,c
15271.41,c
15272.259999999998,c
15273.32,c
15273.98,c
15274.689999999999,c
15275.67,c
15276.36,c
15277.08,c
15277.84,c
15278.55,c
15278.96,c
15279.5,b
15280.42,c
15281.029999999999,b
15281.73,c
15282.46,c
15283.34,c
15284.04,c
15284.55,c
15284.96,c
15285.66,cb
15286.42,c
15288.34,c
15290.5,c
15291.3,b
15292.49,c
15294.779999999999,c
15299.71,c
15301.82,b
15303.19,b
15303.92,b
15305.400000000001,b
15306.529999999999,b
15307.26,b
15307.779999999999,b
15309.11,b
15309.61,b
15310.220000000001,b
15311.130000000001,c
15312.59,b
15313.74,b
15314.61,b
15316.05,b
15316.66,b
15317.39,b
15318.349999999999,b
15319.06,b
15319.9,b
15320.52,b
15321.25,c
15321.86,b
15322.439999999999,b
15323.06,b
15323.77,b
15324.310000000001,c
15325.06,c
15325.759999999998,c
15327.07,b
15327.759999999998,b
15328.3,b
15328.84,b
15330.05,b
15330.67,b
15331.62,b
15332.560000000001,b
15333.130000000001,b
15333.77,b
15334.55,c
15335.119999999999,cb
15335.9,b
15336.7,b
15337.4,c
15338.650000000001,b
15339.060000000001,c
15340.02,b
15340.79,b
15341.39,b
15342.39,c
15343.029999999999,b
15343.529999999999,b
15344.349999999999,c
15344.830000000002,c
15345.43,b
15346.54,b
15347.099999999999,b
15347.619999999999,c
15348.5,b
15349.1,b
15350.0,b
15350.99,c
15351.619999999999,b
15354.21,b
15354.95,c
15356.14,b
15356.7,b
15357.42,b
15358.05,c
15358.7,b
15359.35,b
15360.21,b
15360.9,b
15361.880000000001,b
15362.529999999999,b
15363.21,c
15363.93,b
15364.849999999999,c
15365.6,b
15366.48,c
15367.32,b
15368.08,b
15368.81,b
15369.68,b
15370.09,c
15371.32,c
15371.89,b
15372.49,b
15373.560000000001,b
15374.16,b
15374.83,b
15376.24,c
15376.86,b
15377.35,b
15378.4,b
15379.54,b
15380.150000000001,b
15381.03,b
15381.77,b
15382.439999999999,b
15382.95,b
15383.58,b
15383.990000000002,cb
15384.630000000001,b
15385.78,c
15386.41,c
15387.05,cb
15387.759999999998,b
15388.400000000001,c
15388.95,c
15389.9,c
15390.34,b
15391.04,b
15391.73,c
15393.09,c
15394.24,b
15394.94,b
15395.82,cb
15396.57,c
15397.08,b
15397.73,cb
15398.46,cb
15399.25,c
15399.96,b
15400.65,b
15401.35,b
15402.67,c
15403.39,b
15404.34,c
15405.02,b
15405.76,c
15406.64,c
15407.58,c
15408.619999999999,b
15409.33,c
15410.39,b
15411.19,b
15411.900000000001,b
15413.52,b
15414.16,c
15414.85,b
15415.73,b
15416.29,b
15416.85,b
15417.529999999999,b
15418.439999999999,b
15419.09,b
15419.759999999998,b
15421.21,b
15422.25,b
15422.9,b
15423.7,b
15424.29,b
15424.970000000001,b
15425.599999999999,c
15426.28,b
15426.94,b
15427.529999999999,c
15428.18,c
15429.06,b
15429.77,c
15430.380000000001,b
15431.08,b
15431.83,c
15432.58,c
15433.3,b
15434.0,cb
15434.86,b
15435.54,c
15436.55,c
15437.23,c
15437.880000000001,c
15438.62,b
15440.62,b
15446.310000000001,b
15447.46,b
15448.77,b
15449.66,b
15451.310000000001,c
15455.05,b
15455.8,cb
15456.8,b
15457.369999999999,c
15457.82,b
15459.21,b
15460.07,b
15461.01,b
15464.17,b
15465.11,b
15466.49,b
15467.279999999999,b
15467.939999999999,b
15468.58,b
15469.28,b
15469.94,b
15471.07,b
15471.5,c
15472.49,b
15473.51,b
15474.04,c
15475.560000000001,b
15476.27,b
15476.91,c
15477.58,b
15478.259999999998,c
15479.060000000001,c
15480.52,b
15483.41,b
15484.380000000001,b
15485.55,b
15486.18,c
15486.69,b
15488.5,b
15489.05,b
15489.75,b
15490.41,b
15491.560000000001,c
15506.15,b
15506.869999999999,b
15507.490000000002,b
15508.17,b
15509.259999999998,b
15509.95,b
15510.66,b
15511.81,b
15512.75,b
15514.16,b
15514.83,b
15515.880000000001,b
15516.66,cb
15517.34,b
15519.130000000001,b
15519.68,cb
15520.630000000001,c
15521.49,c
15522.279999999999,b
15524.4,b
15525.720000000001,b
15528.04,b
15528.91,b
15529.79,b
15530.4,c
15531.39,b
15531.96,b
15532.46,b
15540.58,b
15544.45,c
15548.63,b
15549.759999999998,c
15552.5,c
15556.26,b
15556.67,cb
15559.66,b
15560.32,cb
15561.03,b
15562.34,cb
15563.47,b
15564.72,b
15565.75,b
15566.62,c
15567.35,c
15568.27,c
15569.05,c
15569.57,c
15570.0,cb
15570.470000000001,c
15570.89,c
15572.4,c
15572.81,c
15574.41,cb
15575.27,b
15576.07,cb
15576.56,c
15579.17,c
15581.18,c
15581.71,c
15582.82,c
15583.470000000001,c
15584.2,c
15588.76,c
15589.95,c
15589.54,b
15590.86,b
15592.41,c
15595.990000000002,c
15605.619999999999,c
15610.43,c
15615.8,c
15617.14,c
15619.810000000001,c
15620.66,c
15622.44,c
15623.24,c
15623.79,b
15624.76,b
15625.349999999999,b
15626.080000000002,c
15627.33,c
15628.52,c
15629.28,c
15630.15,cb
15630.85,cb
15631.48,b
15632.380000000001,cb
15633.43,cb
15634.02,c
15634.89,c
15636.55,cb
15638.27,c
15638.689999999999,c
15640.18,c
15640.89,c
15641.79,c
15642.380000000001,b
15642.92,cb
15643.79,b
15644.61,cb
15645.24,cb
15645.82,c
15646.94,b
15647.57,b
15648.189999999999,b
15649.11,c
15650.0,c
15650.76,b
15651.41,b
15652.03,c
15652.64,b
15653.67,cb
15654.6,c
15655.130000000001,cb
15655.92,c
15656.61,cb
15657.45,c
15658.16,cb
15659.1,b
15659.74,c
15660.369999999999,c
15661.04,c
15661.76,c
15662.3,b
15662.99,c
15663.560000000001,c
15664.15,c
15664.810000000001,c
15665.48,c
15666.76,cb
15667.39,c
15668.05,b
15668.66,cb
15669.48,c
15670.11,c
15670.720000000001,c
15671.33,c
15672.06,c
15672.65,cb
15673.43,c
15674.04,cb
15674.69,c
15675.56,c
15676.21,c
15676.869999999999,c
15677.59,c
15678.279999999999,c
15678.93,c
15679.65,c
15680.8,cb
15681.41,cb
15682.04,c
15682.869999999999,c
15683.3,cb
15684.23,b
15684.81,c
15686.27,c
15687.439999999999,c
15688.36,c
15688.939999999999,c
15689.810000000001,cb
15690.369999999999,b
15691.01,c
15691.65,b
15692.29,cb
15693.48,b
15694.07,b
15694.64,c
15695.119999999999,c
15695.77,cb
15696.5,cb
15697.2,c
15697.85,cb
15698.400000000001,cb
15699.05,c
15699.65,cb
15700.14,c
15700.72,c
15701.61,c
15702.369999999999,c
15702.89,c
15703.560000000001,b
15703.970000000001,c
15704.61,c
15706.17,cb
15707.310000000001,b
15708.02,c
15708.58,b
15709.16,c
15709.69,c
15710.380000000001,b
15711.05,c
15711.470000000001,cb
15712.2,b
15713.150000000001,c
15714.869999999999,c
15715.87,c
15716.39,c
15717.380000000001,c
15718.02,c
15718.869999999999,c
15719.529999999999,c
15720.01,cb
15721.61,c
15722.31,b
15723.24,c
15723.970000000001,c
15724.64,c
15725.39,b
15725.84,c
15726.5,cb
15727.29,c
15728.19,c
15728.810000000001,c
15729.75,c
15730.74,c
15731.31,c
15732.23,c
15732.9,c
15733.95,c
15734.6,c
15735.130000000001,c
15736.0,b
15736.7,cb
15737.3,cb
15738.02,c
15738.58,cb
15739.3,cb
15740.09,c
15740.71,c
15742.04,c
15742.720000000001,c
15743.37,cb
15743.82,c
15744.64,c
15745.05,c
15745.99,cb
15747.07,c
15748.029999999999,c
15748.67,b
15749.38,b
15750.619999999999,cb
15752.029999999999,c
15753.08,cb
15754.220000000001,c
15754.86,c
15755.43,c
15756.25,b
15756.84,cb
15757.84,c
15758.77,c
15759.34,cb
15760.11,c
15760.779999999999,c
15761.41,cb
15761.96,c
15762.509999999998,cb
15763.1,cb
15763.77,cb
15764.36,c
15764.970000000001,c
15766.2,c
15766.69,b
15767.23,c
15767.8,cb
15768.33,cb
15768.939999999999,c
15769.619999999999,cb
15770.189999999999,c
15770.93,c
15771.48,c
15772.09,c
15772.7,c
15773.27,c
15773.94,c
15774.57,c
15775.29,cb
15775.92,c
15776.41,c
15777.5,c
15778.080000000002,c
15778.69,c
15779.27,c
15780.11,c
15780.52,b
15781.29,b
15781.86,b
15782.470000000001,c
15782.99,c
15783.619999999999,c
15784.16,cb
15784.93,c
15785.5,c
15787.0,c
15787.61,b
15788.3,c
15788.84,b
15789.48,c
15790.1,c
15791.0,c
15791.92,c
15792.59,c
15793.25,c
15793.97,c
15794.57,cb
15795.21,b
15796.17,b
15796.810000000001,b
15797.72,c
15798.64,c
15799.65,c
15800.57,c
15801.23,c
15802.06,b
15802.66,c
15803.32,cb
15804.11,c
15804.74,b
15805.7,c
15806.27,cb
15807.04,b
15807.93,c
15808.36,c
15809.29,c
15809.82,c
15810.24,cb
15810.83,c
15811.68,c
15812.42,c
15813.46,c
15814.25,c
15814.76,b
15815.36,c
15816.060000000001,c
15816.98,c
15818.43,c
15819.54,b
15820.61,c
15821.240000000002,c
15822.869999999999,c
15823.54,c
15824.130000000001,b
15824.86,cb
15825.98,c
15826.6,c
15827.52,cb
15829.09,c
15830.11,c
15830.75,c
15831.66,cb
15832.84,c
15833.43,c
15834.15,cb
15834.939999999999,cb
15835.58,c
15836.599999999999,c
15837.51,b
15838.24,c
15839.11,c
15839.880000000001,c
15840.869999999999,c
15843.41,c
15845.36,c
15846.0,c
15847.82,c
15848.86,c
15849.53,c
15850.240000000002,c
15850.99,cb
15851.75,c
15852.51,c
15853.29,c
15854.130000000001,c
15855.240000000002,c
15856.73,c
15857.39,c
15859.150000000001,cb
15860.130000000001,b
15861.04,c
15862.36,cb
15863.98,c
15864.81,c
15865.77,b
15866.599999999999,c
15867.33,b
15868.04,b
15868.869999999999,cb
15869.47,b
15870.07,c
15870.73,cb
15871.34,b
15871.939999999999,c
15872.52,b
15873.14,b
15873.880000000001,b
15874.29,c
15875.11,b
15876.29,c
15876.8,b
15877.48,cb
15877.93,cb
15878.560000000001,b
15879.17,c
15879.73,cb
15880.919999999998,b
15881.54,cb
15882.23,c
15882.92,c
15884.029999999999,c
15885.14,b
15885.849999999999,cb
15886.51,cb
15887.23,c
15887.85,c
15888.5,c
15889.119999999999,c
15889.75,c
15890.33,c
15891.03,c
15891.61,cb
15892.310000000001,c
15893.04,c
15893.869999999999,c
15894.62,c
15895.27,c
15895.970000000001,c
15899.2,c
15900.71,b
15901.54,cb
15902.33,c
15902.98,b
15903.95,c
15904.49,b
15905.51,b
15906.16,b
15907.130000000001,c
15908.03,b
15908.630000000001,c
15909.24,c
15909.91,b
15910.98,b
15911.650000000001,c
15912.29,b
15912.9,c
15913.81,b
15914.49,b
15915.21,b
15915.9,b
15917.27,c
15917.91,b
15918.76,b
15919.220000000001,c
15920.220000000001,b
15921.08,b
15921.68,b
15922.310000000001,c
15922.92,b
15923.79,b
15924.46,b
15925.04,c
15925.69,c
15926.86,c
15928.119999999999,cb
15930.529999999999,b
15931.32,b
15931.880000000001,b
15932.89,b
15933.68,c
15934.36,b
15934.98,c
15935.98,c
15936.74,b
15937.58,c
15938.23,cb
15939.47,c
15940.1,c
15940.64,b
15941.54,b
15942.83,c
15943.48,c
15944.43,cb
15945.02,b
15945.470000000001,b
15946.2,c
15946.91,b
15947.61,c
15948.33,b
15949.09,c
15949.71,b
15950.58,b
15951.25,c
15951.92,c
15952.69,c
15953.619999999999,c
15954.07,c
15954.67,c
15955.08,b
15956.32,c
15956.92,cb
15957.82,b
15958.37,b
15959.369999999999,c
15960.779999999999,b
15961.54,b
15962.14,b
15962.73,b
15963.380000000001,b
15964.0,c
15964.54,b
15965.04,b
15965.69,c
15966.560000000001,cb
15967.24,cb
15968.2,c
15968.82,c
15969.55,c
15970.22,c
15970.91,b
15971.61,c
15972.25,c
15972.82,c
15973.46,cb
15974.23,c
15975.220000000001,c
15975.79,c
15976.75,c
15977.259999999998,b
15977.82,c
15978.46,c
15979.060000000001,cb
15980.07,b
15981.05,cb
15982.439999999999,c
15983.58,c
15984.25,c
15985.509999999998,c
15986.29,cb
15987.1,c
15987.8,c
15988.45,c
15989.27,c
15990.24,c
15993.8,c
15995.189999999999,c
15996.25,b
15996.95,b
15998.2,c
15999.16,b
15999.95,b
16002.29,b
16003.68,b
16004.93,b
16005.66,c
16006.880000000001,c
16008.24,b
16009.61,c
16010.49,c
16011.060000000001,c
16011.73,b
16012.66,c
16013.56,c
16014.150000000001,c
16014.81,b
16015.73,c
16016.400000000001,c
16016.99,c
16017.630000000001,c
16018.3,c
16018.98,c
16019.7,c
16020.46,c
16021.19,c
16021.93,c
16022.78,c
16023.47,c
16024.16,c
16025.15,b
16025.61,b
16026.21,b
16026.970000000001,b
16027.630000000001,b
16028.55,b
16029.2,b
16029.81,b
16030.49,c
16031.21,cb
16031.98,b
16032.83,b
16033.7,b
16034.3,b
16035.14,cb
16035.95,c
16036.77,c
16037.61,b
16038.21,c
16038.82,c
16039.45,c
16040.03,c
16040.57,cb
16041.24,c
16041.98,b
16042.39,c
16043.08,c
16043.65,c
16044.6,c
16045.73,b
16046.25,c
16047.45,b
16048.07,c
16048.77,cb
16049.32,c
16049.94,cb
16050.61,c
16051.21,cb
16051.96,b
16052.83,c
16053.46,b
16054.11,cb
16054.69,b
16055.32,cb
16055.89,cb
16056.55,b
16057.24,cb
16057.91,b
16058.55,c
16059.189999999999,cb
16060.02,b
16060.619999999999,b
16061.33,cb
16062.02,c
16062.560000000001,b
16063.18,b
16063.7,c
16064.41,cb
16065.029999999999,c
16065.7,cb
16066.39,cb
16067.11,cb
16067.779999999999,cb
16068.94,b
16069.630000000001,cb
16070.34,b
16071.05,c
16071.75,c
16072.42,b
16073.130000000001,cb
16073.77,b
16074.44,cb
16075.01,c
16075.57,c
16076.19,b
16076.79,b
16077.400000000001,b
16078.11,cb
16078.71,c
16079.27,b
16079.8,b
16080.44,c
16081.0,cb
16081.78,cb
16082.34,c
16082.94,c
16083.66,c
16084.369999999999,c
16085.61,c
16086.560000000001,c
16087.21,c
16087.689999999999,cb
16088.25,b
16088.880000000001,c
16089.36,cb
16090.099999999999,b
16090.84,c
16091.49,c
16092.27,c
16092.98,c
16093.61,c
16094.3,c
16095.01,b
16095.619999999999,c
16096.83,c
16098.54,c
16099.25,c
16099.98,c
16100.8,c
16101.65,c
16102.48,c
16103.51,b
16106.27,b
16109.54,b
16110.79,c
16588.67,b
16589.47,b
16590.76,b
16591.56,b
16592.03,b
16594.73,b
16595.58,b
16596.76,b
16597.18,b
16597.74,b
16599.01,b
16599.86,b
16600.27,b
16601.4,b
16602.23,b
16603.1,b
16603.72,b
16604.66,b
16606.06,b
16607.38,b
16608.02,b
16608.83,b
16609.57,b
16610.18,b
16610.59,b
16612.89,b
16613.55,b
16614.190000000002,b
16615.08,b
16615.51,b
16616.54,b
16617.64,b
16618.05,b
16619.0,b
16619.66,c
16620.9,b
16622.309999999998,b
16623.06,b
16623.67,b
16624.25,b
16625.54,c
16626.13,b
16627.03,b
16627.65,b
16628.25,b
16628.989999999998,b
16629.510000000002,b
16630.37,b
16631.059999999998,c
16631.879999999997,b
16632.52,b
16633.11,b
16633.75,b
16634.36,b
16635.1,b
16635.97,b
16637.22,b
16637.93,b
16638.68,b
16639.33,b
16640.11,b
16640.77,b
16641.47,b
16642.17,b
16642.86,b
16643.57,b
16644.14,b
16644.81,b
16646.09,b
16647.25,b
16647.940000000002,b
16648.65,b
16649.59,b
16650.190000000002,b
16651.059999999998,b
16651.92,cb
16652.99,b
16653.89,c
16654.86,b
16655.8,b
16656.21,b
16656.96,b
16657.8,b
16658.41,b
16659.08,b
16660.05,c
16660.61,b
16661.239999999998,b
16662.23,b
16663.260000000002,b
16663.91,b
16664.510000000002,b
16665.339999999997,b
16666.03,b
16666.519999999997,b
16667.33,b
16668.03,b
16668.760000000002,c
16669.42,b
16670.07,c
16670.879999999997,b
16671.52,b
16672.19,b
16673.23,b
16674.449999999997,b
16675.79,b
16676.83,b
16677.43,b
16677.86,b
16678.55,b
16679.49,b
16680.77,b
16681.54,b
16683.41,b
16684.81,b
16686.11,b
16687.45,b
16689.11,b
16689.7,b
16690.41,b
16690.940000000002,c
16691.86,b
16692.35,b
16692.76,b
16693.67,b
16694.64,b
16695.18,b
16696.09,b
16696.83,b
16697.72,b
16698.54,b
16699.1,b
16699.51,b
16700.29,b
16701.08,b
16701.6,c
16702.69,b
16703.38,b
16704.42,b
16705.13,b
16706.32,b
16706.94,b
16707.809999999998,c
16709.12,b
16710.4,b
16711.67,b
16712.3,b
16712.97,b
16713.76,b
16714.4,b
16715.07,b
16715.96,b
16716.79,b
16717.73,b
16718.56,b
16719.4,b
16720.28,b
16720.86,b
16721.56,b
16721.97,b
16722.42,b
16723.05,b
16723.91,b
16724.98,b
16726.04,b
16726.71,b
16727.84,b
16728.81,b
16729.65,b
16730.62,b
16731.52,b
16732.48,b
16733.24,b
16734.15,b
16734.77,b
16736.2,b
16736.76,b
16737.22,b
16737.83,b
16738.41,b
16739.03,b
16739.5,b
16740.5,b
16741.36,b
16742.53,b
16743.95,b
16744.68,b
16745.54,b
16746.96,b
16747.41,b
16747.82,b
16748.35,b
16748.79,b
16749.61,b
16750.13,b
16751.239999999998,b
16751.65,c
16752.36,b
16753.309999999998,b
16753.85,b
16754.51,b
16755.1,b
16755.72,b
16756.21,b
16757.05,b
16758.31,b
16758.72,b
16759.54,c
16760.81,b
16761.33,b
16762.23,b
16763.14,c
16764.72,b
16767.46,b
16768.86,b
16918.21,r
16918.97,r
16920.26,r
16921.24,r
16922.02,r
16922.760000000002,r
16923.8,r
16924.62,r
16925.23,r
16925.69,r
16926.22,r
16926.67,r
16927.76,r
16928.48,r
16928.989999999998,r
16929.4,r
16930.2,r
16930.61,r
16931.71,r
16932.71,r
16933.86,r
16934.32,r
16935.42,r
16936.47,r
16940.019999999997,r
16940.62,r
16941.3,r
16941.71,r
16942.38,r
16942.79,r
16943.63,r
16944.49,r
16944.96,r
16946.94,r
16948.64,r
16949.28,r
16949.88,r
16951.0,r
16952.15,r
16953.01,r
16954.03,r
16955.04,r
16956.03,r
16957.03,r
16958.24,r
16959.49,r
16960.41,r
16961.34,r
16962.43,r
16963.15,r
16964.25,r
16965.22,r
16966.26,r
16967.260000000002,r
16968.06,r
16969.11,r
16969.97,r
16970.9,r
16971.82,r
16972.809999999998,r
16974.23,r
16975.53,r
16976.26,r
16977.52,r
16978.52,r
16979.66,r
16981.09,r
16982.1,r
16983.129999999997,r
16984.36,r
16985.41,r
16986.32,r
16987.26,r
16988.15,r
16989.13,r
16989.99,r
16990.8,r
16991.31,r
16992.12,r
16999.17,r
17000.22,r
17001.34,r
17002.2,r
17003.05,r
17003.95,r
17004.93,r
17005.88,r
17006.69,r
17007.58,r
17008.39,r
17009.22,r
17010.21,r
17011.14,r
17012.16,r
17013.09,r
17013.98,r
17014.870000000003,r
17015.7,r
17016.54,r
17017.54,r
17018.06,r
17018.5,r
17019.35,r
17020.47,r
17021.45,r
17022.37,r
17023.67,r
17024.63,r
17025.57,r
17026.16,r
17027.29,r
17028.25,r
17029.29,r
17030.13,r
17031.04,r
17031.75,r
17032.8,r
17033.68,r
17034.53,r
17035.31,r
17036.17,r
17037.0,r
17037.83,r
17038.72,r
17039.59,r
17040.379999999997,r
17041.14,r
17041.9,r
17042.59,r
17047.34,r
17048.06,r
17049.48,r
17050.21,r
17051.31,r
17052.47,r
17053.33,r
17054.15,r
17055.0,r
17055.84,r
17056.65,r
17057.56,r
17058.36,r
17059.4,r
17060.17,r
17061.18,r
17061.98,r
17062.96,r
17063.86,r
17064.73,r
17065.45,r
17066.32,r
17067.25,r
17068.07,r
17068.99,r
17069.83,r
17070.79,r
17071.84,r
17072.75,r
17073.23,r
17073.67,r
17074.71,r
17075.760000000002,r
17076.58,r
17077.45,r
17078.239999999998,r
17079.14,r
17080.02,r
17080.89,r
17081.44,r
17082.24,r
17083.51,r
17084.45,r
17085.29,r
17086.16,r
17086.96,r
17087.75,r
17088.56,r
17089.38,r
17090.14,r
17090.9,r
17091.46,r
17097.81,r
17098.52,r
17099.36,r
17100.71,r
17101.510000000002,r
17102.29,r
17103.17,r
17104.03,r
17104.87,r
17105.72,r
17106.440000000002,r
17107.5,r
17108.51,r
17109.480000000003,r
17110.43,r
17111.6,r
17112.47,r
17113.21,r
17114.14,r
17115.1,r
17116.0,r
17116.89,r
17117.84,r
17118.760000000002,r
17119.57,r
17120.42,r
17121.190000000002,r
17122.1,r
17123.04,r
17124.96,r
17125.92,r
17126.83,r
17127.97,r
17129.13,r
17130.0,r
17130.809999999998,r
17131.64,r
17132.44,r
17133.35,r
17134.21,r
17135.010000000002,r
17135.86,r
17136.73,r
17137.5,r
17138.27,r
17139.07,r
17139.760000000002,r
17140.61,r
17146.16,r
17147.11,r
17148.09,r
17149.18,r
17150.09,r
17150.8,r
17151.47,r
17152.62,r
17153.47,r
17154.22,r
17155.059999999998,r
17155.86,r
17156.71,r
17157.54,r
17158.309999999998,r
17159.17,r
17160.010000000002,r
17160.809999999998,r
17161.58,r
17162.42,r
17163.3,r
17164.16,r
17164.98,r
17165.86,r
17166.77,r
17167.66,r
17168.54,r
17169.47,r
17170.239999999998,r
17171.1,r
17172.13,r
17172.86,r
17173.72,r
17174.47,r
17175.3,r
17176.18,r
17177.05,r
17178.13,r
17178.98,r
17179.78,r
17180.620000000003,r
17181.47,r
17182.35,r
17183.17,r
17184.010000000002,r
17184.84,r
17185.6,r
17186.36,r
17187.16,r
17187.73,r
17193.7,r
17194.5,r
17195.58,r
17196.46,r
17198.39,r
17199.28,r
17200.03,r
17200.91,r
17201.58,r
17202.62,r
17203.510000000002,r
17204.32,r
17205.15,r
17205.93,r
17206.82,r
17207.67,r
17208.65,r
17209.46,r
17210.28,r
17211.120000000003,r
17211.85,r
17212.77,r
17213.510000000002,r
17214.32,r
17215.16,r
17216.019999999997,r
17216.82,r
17217.64,r
17218.48,r
17219.46,r
17220.199999999997,r
17221.11,r
17221.97,r
17222.79,r
17223.62,r
17224.440000000002,r
17225.33,r
17226.42,r
17227.63,r
17228.42,r
17229.199999999997,r
17230.11,r
17231.010000000002,r
17231.879999999997,r
17232.760000000002,r
17233.68,r
17234.54,r
17235.449999999997,r
17236.4,r
17237.35,r
17238.41,r
17239.559999999998,r
17240.39,r
17241.230000000003,r
17242.08,r
17242.82,r
17244.67,r
17245.29,r
17246.519999999997,r
17249.61,r
17250.63,r
17251.04,r
17251.980000000003,r
17252.53,r
17253.09,r
17253.52,r
17254.71,r
17255.449999999997,r
17256.26,r
17257.059999999998,r
17257.89,r
17258.82,r
17259.65,r
17260.43,r
17261.33,r
17262.21,r
17263.21,r
17264.09,r
17265.010000000002,r
17265.78,r
17266.739999999998,r
17267.73,r
17268.690000000002,r
17269.83,r
17270.809999999998,r
17271.59,r
17272.550000000003,r
17273.33,r
17274.42,r
17275.29,r
17276.43,r
17277.42,r
17278.34,r
17279.690000000002,r
17280.510000000002,r
17281.39,r
17282.23,r
17283.09,r
17283.9,r
17284.71,r
17285.5,r
17286.43,r
17287.18,r
17294.82,r
17295.61,r
17296.68,r
17297.809999999998,r
17298.62,r
17299.62,r
17300.489999999998,r
17301.34,r
17302.239999999998,r
17303.050000000003,r
17303.93,r
17304.760000000002,r
17305.63,r
17306.4,r
17307.36,r
17308.31,r
17309.34,r
17310.26,r
17311.23,r
17312.21,r
17313.1,r
17314.0,r
17314.940000000002,r
17315.9,r
17316.77,r
17317.6,r
17318.65,r
17319.37,r
17320.4,r
17321.4,r
17322.25,r
17323.39,r
17324.25,r
17325.1,r
17325.95,r
17326.78,r
17327.64,r
17328.620000000003,r
17329.39,r
17330.35,r
17331.21,r
17332.09,r
17332.9,r
17333.93,r
17334.7,r
17335.440000000002,r
17336.58,r
17341.23,r
17342.05,r
17343.14,r
17344.239999999998,r
17345.1,r
17346.059999999998,r
17346.79,r
17347.66,r
17348.56,r
17349.550000000003,r
17350.31,r
17351.12,r
17352.04,r
17352.84,r
17353.58,r
17354.510000000002,r
17355.379999999997,r
17356.199999999997,r
17356.84,r
17357.97,r
17358.870000000003,r
17359.85,r
17360.86,r
17361.82,r
17362.730000000003,r
17363.15,r
17364.04,r
17365.02,r
17366.050000000003,r
17366.91,r
17367.91,r
17368.800000000003,r
17369.379999999997,r
17369.79,r
17370.57,r
17371.03,r
17371.739999999998,r
17372.6,r
17373.41,r
17374.17,r
17375.1,r
17375.84,r
17376.760000000002,r
17377.480000000003,r
17378.32,r
17378.89,r
17379.79,r
17380.83,r
17381.760000000002,r
17383.12,r
17385.96,r
17387.120000000003,r
17387.72,r
17388.13,r
17388.54,r
17388.95,r
17389.51,r
17400.879999999997,r
17401.699999999997,r
17402.41,r
17403.24,r
17404.22,r
17405.03,r
17405.87,r
17406.46,r
17406.870000000003,r
17407.65,r
17408.42,r
17409.14,r
17409.78,r
17410.190000000002,r
17410.6,r
17411.260000000002,r
17411.67,r
17412.53,r
17413.28,r
17413.96,r
17414.86,r
17415.27,r
17416.29,r
17417.11,r
17418.07,r
17418.989999999998,r
17419.84,r
17420.47,r
17420.940000000002,r
17421.41,r
17421.83,r
17422.71,r
17423.62,r
17424.35,r
17425.3,r
17426.010000000002,r
17426.91,r
17427.65,r
17428.29,r
17428.7,r
17430.06,r
17430.95,r
17432.28,r
17432.89,r
17433.61,r
17434.08,r
17434.9,r
17435.449999999997,r
17436.23,r
17436.64,r
17437.480000000003,r
17438.22,r
17439.03,r
17440.0,r
17440.89,r
17441.73,r
17442.21,r
