2469.59	2470.09	cb
2470.17	2470.57	b
2470.7	2471.36	cb
2471.23	2472.03	cb
2471.99	2472.65	cb
2472.76	2473.44	cb
2474.02	2474.56	cb
2474.55	2475.37	cb
2475.28	2476.0	cb
2475.97	2476.79	cb
2476.81	2477.47	cb
2477.46	2478.04	cb
2478.0	2478.7	cb
2478.68	2479.22	cb
2479.12	2479.9	cb
2479.86	2480.6	cb
2480.83	2481.65	cb
2481.4	2482.1	cb
2482.36	2483.02	cb
2483.7	2484.22	cb
2484.25	2484.89	cb
2484.87	2485.55	cb
2485.56	2486.28	cb
2486.19	2486.97	cb
2487.01	2487.63	cb
2487.61	2488.23	cb
2488.16	2488.94	cb
2489.04	2489.62	cb
2489.91	2490.69	cb
2491.13	2491.67	cb
2491.8	2492.38	cb
2492.44	2493.02	cb
2493.06	2493.76	cb
2493.93	2494.39	cb
2494.56	2495.2	cb
2495.21	2495.89	cb
2496.04	2496.58	cb
2496.54	2497.36	cb
2497.45	2498.17	cb
2498.37	2498.85	cb
2499.35	2500.05	c
2499.89	2500.39	cb
2500.66	2501.44	cb
2501.16	2501.98	cb
2502.27	2502.77	cb
2505.19	2505.73	cb
2505.93	2506.29	b
2506.42	2507.06	cb
2507.1	2507.68	cb
2507.75	2508.25	cb
2508.34	2508.9	cb
2508.96	2509.58	cb
2509.56	2510.26	cb
2510.48	2511.3	cb
2511.26	2511.86	cb
2511.95	2512.53	cb
2512.5	2513.24	cb
2513.28	2513.8	cb
2513.96	2514.48	cb
2514.55	2515.27	cb
2515.94	2516.52	cb
2516.61	2517.01	b
2517.22	2517.86	cb
2517.87	2518.37	cb
2518.86	2519.42	cb
2519.43	2520.05	cb
2520.17	2520.99	cb
2520.95	2521.37	c
2521.52	2522.02	cb
2522.15	2522.75	cb
2522.76	2523.36	cb
2523.43	2523.97	cb
2524.77	2525.37	cb
2525.36	2525.94	cb
2526.16	2526.56	b
2526.75	2527.21	cb
2527.54	2528.0	cb
2528.15	2528.73	cb
2528.75	2529.23	cb
2529.42	2529.88	cb
2529.86	2530.56	cb
2530.57	2531.23	cb
2531.3	2531.92	cb
2531.95	2532.73	cb
2533.22	2533.74	cb
2533.87	2534.47	cb
2534.41	2534.87	cb
2535.03	2535.45	cb
2535.62	2536.22	cb
2536.26	2536.82	cb
2537.2	2537.78	cb
2537.81	2538.47	cb
2539.2	2539.6	b
2539.97	2540.55	cb
2541.09	2541.47	b
2541.96	2542.44	cb
2542.51	2543.23	cb
2543.27	2543.87	cb
2543.8	2544.54	cb
2544.58	2545.28	cb
2545.29	2545.99	cb
2546.06	2546.62	cb
2546.62	2547.3	cb
2547.32	2547.9	cb
2548.1	2548.92	cb
2548.95	2549.45	cb
2549.58	2550.22	cb
2550.85	2551.31	cb
2551.55	2551.99	cb
2552.04	2552.7	cb
2552.84	2553.36	cb
2553.46	2553.96	cb
2554.35	2554.77	b
2554.98	2555.52	cb
2555.5	2556.14	cb
2556.28	2556.92	cb
2556.94	2557.46	cb
2557.39	2558.11	cb
2558.13	2558.69	cb
2559.08	2559.48	b
2559.75	2560.15	b
2560.38	2560.82	cb
2560.96	2561.52	cb
2561.58	2562.06	cb
2562.14	2562.74	cb
2562.88	2563.42	cb
2563.46	2563.92	cb
2563.98	2564.52	cb
2564.42	2565.24	cb
2565.05	2565.83	cb
2565.91	2566.41	cb
2567.13	2567.63	cb
2567.92	2568.4	cb
2568.6	2569.06	cb
2569.29	2569.77	cb
2570.07	2570.59	cb
2571.48	2571.98	cb
2573.21	2573.65	cb
2574.65	2575.37	cb
2575.41	2576.13	cb
2576.08	2576.72	cb
2576.9	2577.5	cb
2577.52	2578.08	cb
2578.07	2578.79	cb
2578.67	2579.43	cb
2579.42	2580.0	cb
2580.02	2580.78	cb
2580.74	2581.3	cb
2581.85	2582.59	cb
2582.57	2583.15	cb
2583.24	2583.8	cb
2584.19	2584.87	cb
2584.87	2585.49	cb
2585.96	2586.56	cb
2586.51	2587.19	cb
2587.17	2587.83	cb
2587.91	2588.31	b
2588.46	2588.92	cb
2589.29	2589.87	cb
2590.21	2590.87	cb
2590.78	2591.36	cb
2591.43	2591.87	cb
2592.02	2592.48	cb
2592.61	2593.09	cb
2593.08	2593.82	cb
2593.72	2594.34	cb
2594.4	2595.06	cb
2594.95	2595.63	cb
2595.58	2596.32	cb
2596.32	2596.84	cb
2596.98	2597.4	cb
2597.42	2598.2	cb
2598.3	2598.82	cb
2598.9	2599.44	cb
2599.36	2600.18	cb
2600.13	2600.81	b
2600.9	2601.5	cb
2601.52	2602.18	cb
2602.23	2602.79	cb
2602.86	2603.46	cb
2603.52	2604.14	cb
2604.04	2604.66	cb
2604.83	2605.43	cb
2606.07	2606.81	cb
2606.97	2607.51	cb
2607.46	2608.14	cb
2608.3	2608.8	cb
2608.89	2609.33	cb
2609.36	2610.02	cb
2610.03	2610.69	cb
2610.7	2611.3	cb
2611.33	2612.03	cb
2611.98	2612.68	cb
2612.99	2613.75	cb
2613.63	2614.25	cb
2614.28	2614.84	cb
2614.95	2615.47	c
2615.91	2616.51	cb
2616.61	2617.17	cb
2617.2	2617.82	cb
2617.88	2618.46	cb
2618.45	2619.15	cb
2619.16	2619.8	cb
2619.87	2620.47	cb
2620.46	2621.1	cb
2621.1	2621.74	cb
2622.3	2622.72	cb
2622.77	2623.53	cb
2623.46	2624.1	cb
2624.39	2625.05	cb
2625.12	2625.8	cb
2625.77	2626.39	cb
2626.31	2627.01	cb
2627.0	2627.56	cb
2627.69	2628.25	cb
2628.3	2628.96	cb
2628.88	2629.6	cb
2629.53	2630.19	cb
2630.2200000000003	2631.0	cb
2631.0	2631.68	cb
2631.6	2632.38	cb
2632.43	2633.13	cb
2633.22	2633.82	cb
2633.86	2634.54	cb
2634.56	2635.12	cb
2635.24	2635.9	cb
2636.04	2636.68	cb
2636.8	2637.32	cb
2637.42	2638.0	cb
2638.0	2638.62	cb
2638.66	2639.4	cb
2639.45	2640.03	cb
2640.15	2640.67	cb
2640.72	2641.36	cb
2641.4	2642.02	cb
2642.15	2642.79	cb
2643.56	2644.24	cb
2644.2	2644.82	cb
2645.12	2645.82	cb
2645.93	2646.51	cb
2646.67	2647.13	cb
2647.23	2647.83	cb
2648.15	2648.59	cb
2648.73	2649.29	cb
2649.35	2650.03	cb
2650.27	2650.71	cb
2650.83	2651.47	cb
2651.53	2652.05	cb
2651.92	2652.68	b
2652.73	2653.37	cb
2653.35	2653.97	cb
2654.27	2654.87	cb
2655.02	2655.5	cb
2655.65	2656.09	b
2656.26	2656.9	cb
2656.81	2657.51	cb
2657.55	2658.15	cb
2658.26	2658.82	cb
2658.7	2659.52	cb
2659.64	2660.32	cb
2660.29	2661.07	cb
2661.12	2661.68	cb
2661.7799999999997	2662.26	cb
2662.44	2662.94	cb
2663.05	2663.73	cb
2663.73	2664.43	cb
2664.43	2665.05	cb
2665.36	2665.9	cb
2665.95	2666.59	cb
2666.5299999999997	2667.23	cb
2667.41	2667.93	cb
2668.01	2668.57	cb
2668.46	2669.28	cb
2669.25	2669.93	cb
2669.82	2670.52	cb
2670.55	2671.07	cb
2671.13	2671.73	cb
2671.81	2672.45	cb
2672.35	2673.07	cb
2673.14	2673.62	cb
2673.8	2674.42	cb
2674.97	2675.41	cb
2675.56	2676.06	cb
2676.06	2676.78	cb
2676.83	2677.35	cb
2677.4	2678.12	cb
2678.09	2678.71	cb
2678.77	2679.45	cb
2679.56	2680.24	cb
2680.18	2680.92	cb
2680.88	2681.6	cb
2681.61	2682.27	cb
2682.94	2683.52	cb
2683.57	2684.07	cb
2684.14	2684.68	cb
2684.69	2685.27	cb
2685.33	2685.91	cb
2686.0299999999997	2686.61	cb
2686.57	2687.27	cb
2687.54	2688.2	cb
2688.28	2688.92	cb
2688.9700000000003	2689.65	cb
2689.75	2690.39	cb
2690.39	2691.07	cb
2691.06	2691.72	cb
2691.74	2692.18	b
2692.37	2692.85	cb
2693.2799999999997	2693.7799999999997	cb
2694.01	2694.4700000000003	cb
2694.69	2695.39	cb
2695.36	2696.0	cb
2695.94	2696.62	b
2698.67	2699.21	cb
2699.44	2699.98	cb
2700.81	2701.45	cb
2702.36	2702.86	cb
2702.91	2703.53	cb
2703.66	2704.08	b
2704.48	2705.1	cb
2705.46	2706.08	c
2706.0	2706.66	cb
2707.14	2707.6	cb
2707.48	2708.28	cb
2708.27	2708.89	cb
2708.89	2709.51	cb
2709.44	2710.2	cb
2710.19	2710.67	cb
2710.77	2711.33	cb
2711.48	2712.06	cb
2711.86	2712.68	cb
2712.85	2713.37	cb
2713.44	2714.04	cb
2714.12	2714.7	cb
2714.76	2715.42	cb
2715.33	2715.95	cb
2716.22	2716.9	cb
2716.69	2717.51	cb
2717.59	2718.13	cb
2718.17	2718.65	c
2718.88	2719.44	cb
2719.84	2720.34	cb
2720.49	2720.91	cb
2721.03	2721.65	cb
2721.66	2722.3	cb
2722.17	2722.85	cb
2722.8	2723.34	cb
2723.39	2724.09	cb
2723.91	2724.67	cb
2724.74	2725.34	cb
2725.47	2726.01	cb
2726.27	2726.95	cb
2727.28	2727.88	cb
2727.94	2728.42	cb
2728.42	2729.16	cb
2729.13	2729.75	cb
2729.86	2730.52	cb
2730.44	2730.98	cb
2730.98	2731.64	cb
2731.66	2732.28	cb
2732.43	2732.99	cb
2733.0	2733.62	cb
2733.62	2734.44	cb
2734.42	2734.98	cb
2735.04	2735.6	cb
2735.7	2736.18	cb
2736.36	2736.84	cb
2738.08	2738.88	cb
2738.89	2739.43	cb
2739.52	2740.1	cb
2740.68	2741.38	cb
2741.55	2742.07	cb
2742.16	2742.68	cb
2742.85	2743.23	b
2743.41	2743.89	cb
2744.06	2744.44	b
2744.61	2745.23	cb
2745.49	2746.09	cb
2745.92	2746.7	cb
2746.65	2747.29	cb
2747.45	2747.97	cb
2747.96	2748.76	cb
2749.29	2749.75	cb
2749.89	2750.41	cb
2750.65	2751.21	cb
2751.27	2751.87	cb
2752.06	2752.66	cb
2752.77	2753.33	cb
2753.58	2754.04	c
2754.34	2754.78	c
2754.97	2755.57	cb
2755.86	2756.64	cb
2756.48	2757.3	cb
2758.77	2759.33	b
2759.33	2760.05	cb
2760.85	2761.29	c
2762.29	2762.87	cb
2762.8	2763.34	cb
2763.32	2763.96	cb
2763.77	2764.33	cb
2764.5	2765.1	cb
2765.05	2765.87	cb
2768.88	2769.24	c
2769.26	2770.02	cb
2772.03	2772.65	c
2776.0	2776.72	cb
2781.46	2781.72	b
2785.97	2786.65	cb
2787.19	2787.61	c
2788.22	2788.78	cb
2788.82	2789.64	b
2789.49	2790.11	b
2790.02	2790.8	cb
2790.43	2791.21	cb
2791.03	2791.61	cb
2791.93	2792.33	c
2792.24	2793.06	cb
2792.69	2793.51	cb
2794.93	2795.33	b
2796.01	2796.51	c
2797.02	2797.5	c
2797.83	2798.35	c
2798.4	2799.06	cb
2798.76	2799.58	cb
2799.34	2800.08	cb
2799.8	2800.52	cb
2804.93	2805.55	cb
2806.27	2806.95	cb
2806.78	2807.26	cb
2807.59	2807.91	b
2809.36	2809.82	cb
2809.92	2810.5	cb
2810.57	2811.15	cb
2811.2	2811.82	cb
2811.85	2812.35	cb
2812.5	2813.18	cb
2813.22	2813.78	cb
2813.89	2814.53	cb
2814.61	2815.09	cb
2815.16	2815.82	cb
2815.73	2816.47	cb
2816.39	2817.13	cb
2817.89	2818.41	c
2818.45	2819.03	cb
2819.08	2819.64	cb
2819.86	2820.36	cb
2820.63	2821.05	cb
2821.27	2821.81	cb
2821.76	2822.54	cb
2822.9	2823.48	cb
2823.89	2824.35	cb
2824.46	2825.04	cb
2825.18	2825.74	cb
2825.8	2826.34	cb
2826.46	2827.0	cb
2827.17	2827.75	cb
2827.82	2828.36	cb
2828.36	2828.96	cb
2829.16	2829.72	cb
2829.63	2830.41	cb
2830.53	2831.15	cb
2831.16	2831.78	cb
2831.93	2832.33	b
2832.61	2832.99	b
2833.44	2834.04	cb
2834.05	2834.85	cb
2834.9	2835.4	cb
2835.56	2836.06	cb
2836.17	2836.75	cb
2837.0	2837.56	cb
2837.73	2838.21	cb
2838.32	2838.8	cb
2838.94	2839.52	cb
2839.74	2840.2	cb
2840.38	2840.82	b
2841.07	2841.45	b
2841.69	2842.19	cb
2842.4	2843.2	cb
2843.28	2843.72	cb
2843.91	2844.47	cb
2844.78	2845.36	cb
2845.53	2846.01	cb
2846.25	2846.73	cb
2846.78	2847.38	cb
2847.47	2847.99	cb
2848.51	2848.99	cb
2849.09	2849.61	cb
2850.08	2850.54	cb
2850.64	2851.26	cb
2851.36	2852.02	cb
2852.19	2852.71	cb
2852.79	2853.37	cb
2853.48	2853.92	cb
2854.09	2854.53	cb
2854.71	2855.29	cb
2855.46	2855.9	cb
2856.39	2856.81	c
2856.96	2857.76	cb
2858.15	2858.71	cb
2858.71	2859.41	cb
2860.06	2860.6	cb
2860.92	2861.42	cb
2861.85	2862.43	cb
2862.51	2862.99	cb
2863.14	2863.74	cb
2863.67	2864.39	cb
2864.46	2865.14	cb
2865.05	2865.59	cb
2865.77	2866.13	b
2866.28	2866.92	cb
2866.76	2867.54	cb
2867.55	2868.19	cb
2868.54	2869.1	cb
2869.47	2869.89	b
2870.04	2870.58	cb
2870.68	2871.18	cb
2871.4	2871.84	cb
2871.99	2872.45	b
2872.67	2873.15	cb
2873.36	2873.86	b
2874.13	2874.65	cb
2874.91	2875.35	cb
2875.52	2876.02	cb
2876.38	2877.12	cb
2877.31	2877.85	cb
2878.08	2878.54	cb
2878.68	2879.2	cb
2879.39	2879.83	cb
2880.09	2880.51	b
2880.77	2881.15	b
2881.49	2881.87	c
2886.43	2886.95	cb
2887.46	2887.88	cb
2888.36	2888.96	cb
2889.03	2889.55	cb
2889.66	2890.16	cb
2890.36	2890.84	cb
2891.03	2891.55	cb
2891.63	2892.05	b
2892.0	2892.8	cb
2892.76	2893.32	cb
2893.39	2894.05	cb
2894.09	2894.75	cb
2894.81	2895.47	cb
2895.53	2896.09	cb
2896.27	2896.71	cb
2896.8	2897.62	cb
2897.67	2898.27	cb
2898.17	2898.93	cb
2898.98	2899.56	cb
2899.66	2900.26	cb
2900.33	2900.93	cb
2900.88	2901.58	cb
2901.59	2902.25	cb
2902.44	2903.0	cb
2903.16	2903.64	cb
2903.78	2904.36	cb
2904.66	2905.26	cb
2905.22	2905.96	cb
2906.0	2906.56	cb
2906.58	2907.16	cb
2907.55	2908.09	cb
2908.12	2908.78	cb
2908.91	2909.49	cb
2909.61	2910.17	cb
2910.14	2910.92	cb
2910.89	2911.47	cb
2911.66	2912.18	cb
2912.83	2913.39	cb
2913.42	2913.96	cb
2914.0	2914.54	cb
2914.57	2914.97	b
2915.15	2915.61	cb
2915.55	2916.35	cb
2916.44	2917.04	cb
2917.86	2918.22	b
2918.29	2918.97	cb
2919.01	2919.73	cb
2919.88	2920.38	cb
2920.38	2920.98	b
2921.13	2921.73	cb
2921.82	2922.38	cb
2922.5	2922.94	cb
2923.19	2923.59	b
2923.59	2924.39	cb
2924.49	2924.91	cb
2925.12	2925.66	cb
2925.88	2926.42	cb
2926.52	2927.1	cb
2927.32	2927.78	cb
2927.79	2928.55	b
2928.57	2929.19	cb
2929.32	2929.92	cb
2930.01	2930.59	cb
2930.69	2931.13	cb
2931.23	2931.97	cb
2932.06	2932.72	cb
2933.14	2933.58	cb
2933.79	2934.25	cb
2934.37	2934.73	b
2935.06	2935.44	b
2935.7	2936.14	cb
2936.24	2936.8	cb
2937.0	2937.44	b
2937.75	2938.0299999999997	b
2938.8	2939.38	cb
2939.38	2940.02	cb
2940.25	2940.65	b
2940.8	2941.42	cb
2941.58	2942.08	cb
2942.14	2942.72	cb
2943.21	2943.65	cb
2943.85	2944.29	cb
2944.52	2945.08	cb
2945.23	2945.75	cb
2945.81	2946.39	cb
2946.6	2947.16	cb
2947.33	2947.75	b
2948.11	2948.55	cb
2949.04	2949.74	cb
2950.45	2950.91	cb
2951.08	2951.54	cb
2951.88	2952.28	c
2952.46	2953.04	cb
2956.06	2956.6	b
2958.65	2959.25	cb
2959.4	2959.88	cb
2960.24	2960.66	cb
2960.88	2961.34	cb
2961.55	2962.01	cb
2962.08	2962.78	cb
2963.0	2963.32	b
2963.82	2964.32	cb
2964.55	2964.95	b
2965.18	2965.72	cb
2965.75	2966.33	cb
2966.83	2967.39	cb
2967.52	2968.04	cb
2968.21	2968.67	cb
2968.63	2969.37	cb
2969.46	2969.98	cb
2970.02	2970.66	cb
2970.51	2971.27	cb
2972.02	2972.5	cb
2972.65	2973.21	cb
2973.25	2973.89	cb
2973.75	2974.49	cb
2974.61	2975.11	cb
2975.24	2975.62	b
2975.66	2976.34	cb
2976.36	2976.92	cb
2977.06	2977.52	cb
2977.52	2978.24	cb
2978.51	2979.23	cb
2979.21	2979.85	cb
2979.95	2980.47	cb
2980.78	2981.44	cb
2981.47	2982.17	cb
2982.21	2982.85	cb
2983.07	2983.63	cb
2983.87	2984.41	cb
2984.44	2984.96	cb
2984.96	2985.56	cb
2985.65	2986.23	cb
2986.48	2986.88	b
2987.07	2987.51	cb
2987.71	2988.25	cb
2988.22	2988.92	cb
2988.82	2989.64	cb
2989.71	2990.15	b
2990.38	2990.88	cb
2991.04	2991.54	cb
2991.84	2992.26	b
2992.44	2992.96	c
2993.08	2993.76	cb
2993.79	2994.29	cb
2994.46	2994.96	c
2995.84	2996.58	c
2998.55	2999.19	c
3000.72	3001.38	cb
3002.01	3002.67	cb
3003.01	3003.59	cb
3003.67	3004.27	cb
3004.72	3005.26	cb
3005.27	3005.85	cb
3005.88	3006.6	cb
3006.46	3007.22	cb
3007.3	3007.8	cb
3007.8	3008.52	cb
3008.56	3009.08	cb
3009.27	3009.73	cb
3009.94	3010.46	cb
3010.61	3011.05	cb
3011.76	3012.4	cb
3012.28	3013.02	cb
3013.16	3013.74	cb
3013.79	3014.39	cb
3014.53	3015.13	cb
3015.37	3016.07	b
3016.15	3016.63	cb
3016.72	3017.46	cb
3017.51	3018.01	cb
3017.97	3018.69	cb
3018.77	3019.35	cb
3019.3	3019.98	cb
3020.13	3020.69	cb
3020.83	3021.27	cb
3021.35	3022.01	cb
3022.02	3022.6	cb
3022.73	3023.17	cb
3023.21	3023.85	cb
3024.02	3024.52	cb
3024.56	3025.18	cb
3025.29	3025.89	cb
3026.03	3026.59	cb
3026.57	3027.23	cb
3027.41	3027.97	cb
3028.39	3028.99	cb
3029.08	3029.58	cb
3029.62	3030.2	cb
3030.29	3030.95	cb
3031.09	3031.65	cb
3031.55	3032.37	cb
3032.4	3033.02	cb
3033.15	3033.67	cb
3033.74	3034.46	cb
3034.57	3035.11	cb
3035.1	3035.76	cb
3035.82	3036.48	cb
3036.72	3037.34	cb
3037.3	3038.0	cb
3037.99	3038.67	cb
3038.84	3039.44	cb
3039.53	3040.13	cb
3040.14	3040.82	cb
3040.86	3041.6	cb
3041.62	3042.26	cb
3042.82	3043.28	cb
3043.44	3043.94	cb
3044.13	3044.73	cb
3044.82	3045.38	cb
3045.5	3046.08	cb
3046.18	3046.78	cb
3046.9	3047.58	cb
3047.58	3048.4	cb
3048.28	3048.88	cb
3048.99	3049.59	cb
3049.77	3050.39	cb
3050.39	3051.01	cb
3051.25	3051.83	cb
3051.92	3052.54	cb
3052.52	3053.1	cb
3053.22	3053.92	cb
3053.99	3054.51	cb
3054.61	3055.17	cb
3055.23	3055.89	cb
3056.28	3056.86	cb
3056.85	3057.53	cb
3057.55	3058.21	cb
3058.34	3058.88	cb
3058.9	3059.5	cb
3059.68	3060.28	cb
3060.37	3060.89	cb
3061.08	3061.66	cb
3061.65	3062.27	cb
3062.67	3063.19	cb
3063.2	3063.88	cb
3064.05	3064.61	cb
3064.81	3065.51	cb
3065.57	3066.17	cb
3066.36	3066.94	cb
3067.1	3067.46	b
3067.66	3068.18	cb
3068.16	3068.88	cb
3069.08	3069.62	cb
3069.7	3070.36	cb
3070.55	3071.11	cb
3071.1	3071.74	cb
3072.55	3073.13	cb
3073.19	3073.81	cb
3073.93	3074.67	cb
3074.68	3075.36	cb
3075.52	3075.92	c
3076.44	3077.06	cb
3077.09	3077.71	cb
3077.72	3078.54	cb
3078.6	3079.24	cb
3079.26	3079.9	cb
3079.76	3080.56	cb
3080.69	3081.35	cb
3081.55	3082.15	cb
3082.18	3082.78	cb
3083.03	3083.57	cb
3083.59	3084.25	cb
3084.53	3084.93	b
3085.28	3085.74	c
3085.99	3086.41	b
3086.82	3087.32	cb
3087.57	3088.07	cb
3088.33	3088.79	cb
3089.05	3089.49	b
3089.76	3090.22	cb
3090.35	3090.85	cb
3090.9	3091.46	cb
3091.85	3092.35	cb
3092.69	3093.43	cb
3093.49	3093.99	cb
3094.24	3094.84	cb
3095.09	3095.53	cb
3095.55	3096.19	cb
3096.15	3096.69	cb
3096.76	3097.26	cb
3097.44	3097.88	cb
3097.98	3098.54	cb
3098.57	3099.23	cb
3099.47	3099.87	c
3100.05	3100.59	cb
3101.01	3101.55	cb
3101.71	3102.17	cb
3102.39	3102.93	cb
3103.03	3103.53	cb
3103.57	3104.21	cb
3104.48	3105.06	cb
3105.14	3105.78	cb
3105.72	3106.4	cb
3106.39	3107.07	cb
3107.1	3107.74	cb
3107.78	3108.38	cb
3108.29	3108.99	cb
3109.26	3109.86	cb
3109.76	3110.58	cb
3110.83	3111.51	cb
3111.63	3112.23	cb
3112.28	3112.9	cb
3112.8	3113.5	cb
3113.35	3114.17	cb
3114.13	3114.63	cb
3114.7	3115.4	cb
3115.51	3116.07	cb
3116.12	3116.78	cb
3116.73	3117.53	cb
3117.52	3118.18	cb
3118.14	3118.9	cb
3118.85	3119.51	cb
3119.58	3120.4	cb
3120.62	3121.18	cb
3121.1	3121.86	cb
3121.87	3122.43	cb
3122.47	3123.01	cb
3123.0	3123.74	cb
3123.71	3124.37	cb
3124.55	3125.01	cb
3125.86	3126.42	cb
3126.86	3127.32	cb
3127.53	3127.91	b
3128.06	3128.6	cb
3128.56	3129.22	cb
3129.19	3129.85	cb
3129.84	3130.44	cb
3130.63	3131.15	cb
3131.36	3131.84	cb
3132.05	3132.47	b
3132.7	3133.26	cb
3133.76	3134.38	cb
3134.37	3134.99	cb
3135.03	3135.63	cb
3135.88	3136.5	cb
3136.46	3137.12	cb
3137.18	3137.8	cb
3137.69	3138.39	cb
3138.44	3139.08	cb
3139.19	3139.85	cb
3139.97	3140.57	cb
3140.6	3141.2	cb
3141.26	3141.82	cb
3141.82	3142.54	cb
3142.52	3143.16	cb
3143.1	3143.76	cb
3143.87	3144.51	cb
3145.2	3145.88	cb
3145.93	3146.43	cb
3146.84	3147.36	cb
3147.45	3147.97	cb
3148.04	3148.68	cb
3149.18	3149.74	cb
3149.67	3150.27	cb
3150.24	3151.06	cb
3151.18	3151.78	cb
3152.48	3152.96	cb
3152.93	3153.75	cb
3153.77	3154.33	cb
3154.26	3154.96	cb
3154.93	3155.69	cb
3155.85	3156.29	b
3156.35	3157.11	cb
3156.94	3157.58	cb
3157.63	3158.13	cb
3158.23	3158.85	cb
3158.85	3159.47	cb
3159.38	3160.14	cb
3160.32	3161.12	cb
3161.03	3161.63	cb
3161.64	3162.4	cb
3162.93	3163.35	b
3163.5	3164.16	cb
3164.37	3164.83	cb
3164.86	3165.52	cb
3165.68	3166.4	cb
3166.79	3167.41	cb
3167.52	3168.16	cb
3168.12	3168.94	cb
3168.82	3169.5	cb
3169.5	3170.24	cb
3170.49	3171.11	cb
3171.07	3171.81	cb
3171.76	3172.54	cb
3172.36	3173.1	cb
3173.0	3173.64	cb
3173.73	3174.21	cb
3174.21	3174.93	cb
3174.94	3175.52	cb
3175.42	3176.14	cb
3176.11	3176.75	b
3176.97	3177.55	cb
3177.5	3178.2	cb
3178.29	3178.97	cb
3178.9	3179.66	cb
3179.59	3180.23	cb
3180.43	3181.03	cb
3180.94	3181.64	cb
3181.95	3182.67	cb
3182.66	3183.34	cb
3183.28	3183.94	cb
3184.12	3184.7	cb
3184.77	3185.43	cb
3185.35	3186.11	cb
3186.28	3186.98	cb
3187.04	3187.68	cb
3187.76	3188.16	b
3188.92	3189.6	cb
3189.84	3190.42	cb
3190.64	3191.3	cb
3191.4	3191.92	cb
3191.96	3192.64	cb
3192.68	3193.3	cb
3193.35	3194.09	cb
3194.1	3194.58	cb
3194.72	3195.34	cb
3195.61	3196.27	cb
3196.24	3196.82	cb
3197.12	3197.66	cb
3197.75	3198.35	cb
3198.4	3198.98	cb
3199.02	3199.6	cb
3199.99	3200.63	cb
3200.7	3201.22	cb
3201.12	3201.94	cb
3201.93	3202.51	cb
3202.6	3203.1	cb
3203.04	3203.84	b
3204.0	3204.52	cb
3204.58	3205.32	cb
3205.15	3205.97	cb
3205.97	3206.45	cb
3206.4700000000003	3207.25	cb
3207.24	3207.84	cb
3207.87	3208.51	cb
3208.57	3209.21	cb
3209.6	3210.2	cb
3210.2	3210.78	cb
3210.61	3211.43	cb
3211.48	3212.0	cb
3211.87	3212.67	cb
3212.76	3213.3	cb
3213.9	3214.44	cb
3214.73	3215.33	cb
3215.38	3216.0	cb
3216.66	3217.3	cb
3217.2200000000003	3218.0	cb
3218.15	3218.97	cb
3218.77	3219.59	cb
3219.39	3220.21	cb
3220.46	3221.12	c
3221.42	3221.96	cb
3222.04	3222.6	cb
3222.62	3223.2	cb
3223.25	3223.71	cb
3223.87	3224.25	b
3224.47	3224.89	cb
3225.01	3225.59	cb
3225.65	3226.31	cb
3226.35	3226.91	cb
3227.32	3227.86	cb
3227.8	3228.62	cb
3228.53	3229.23	cb
3229.39	3229.91	cb
3230.37	3230.93	cb
3230.81	3231.63	cb
3231.55	3232.25	cb
3232.38	3232.94	cb
3233.93	3234.57	c
3236.17	3236.89	cb
3237.15	3237.89	cb
3238.15	3238.69	c
3241.84	3242.22	b
3242.4	3242.8	b
3242.93	3243.57	cb
3243.77	3244.21	cb
3244.4	3244.84	cb
3245.02	3245.66	cb
3245.63	3246.19	cb
3246.45	3246.93	cb
3246.89	3247.49	cb
3247.41	3248.23	b
3248.2	3248.8	cb
3248.7200000000003	3249.5	cb
3249.5	3250.08	cb
3251.36	3251.96	cb
3252.0	3252.56	cb
3252.6	3253.24	cb
3253.34	3253.94	cb
3254.1	3254.7	cb
3254.63	3255.43	cb
3255.35	3255.93	cb
3256.09	3256.67	cb
3256.88	3257.34	cb
3258.46	3259.06	b
3260.63	3261.25	cb
3261.26	3261.86	cb
3262.39	3262.99	cb
3263.02	3263.58	cb
3263.47	3264.29	cb
3264.28	3264.92	cb
3265.0	3265.52	cb
3265.6	3266.18	cb
3266.49	3267.09	cb
3267.09	3267.77	cb
3267.91	3268.35	cb
3268.56	3269.1	cb
3269.35	3269.81	cb
3270.08	3270.54	cb
3270.76	3271.34	cb
3271.43	3272.07	cb
3272.38	3272.98	cb
3273.26	3273.7200000000003	c
3273.96	3274.66	c
3274.38	3275.06	cb
3275.76	3276.58	cb
3276.45	3277.21	cb
3277.84	3278.44	c
3278.46	3279.1	cb
3279.56	3280.38	cb
3280.35	3280.95	cb
3281.4700000000003	3282.23	cb
3282.35	3282.91	cb
3282.74	3283.56	cb
3283.72	3284.54	cb
3284.85	3285.41	cb
3286.11	3286.75	cb
3286.64	3287.46	cb
3287.29	3288.11	cb
3287.96	3288.64	cb
3289.34	3289.92	cb
3289.96	3290.7	cb
3290.72	3291.3	cb
3291.33	3291.79	cb
3291.96	3292.58	cb
3292.8	3293.28	cb
3293.55	3294.01	cb
3294.4	3295.04	cb
3295.24	3295.9	cb
3296.63	3297.13	c
3299.21	3299.71	c
3303.07	3303.85	c
3303.73	3304.43	c
3304.54	3305.1	c
3305.22	3305.94	c
3307.56	3308.36	c
3308.13	3308.75	cb
3308.5	3309.32	c
3309.08	3309.8	cb
3309.52	3310.32	b
