9289.01	r
9289.64	r
9290.48	r
9292.46	r
9295.6	r
9296.759999999998	r
9297.869999999999	r
9298.73	r
9299.92	r
9301.05	r
9301.46	r
9302.58	r
9303.43	r
9304.380000000001	r
9305.279999999999	r
9306.220000000001	r
9307.06	r
9307.91	r
9309.0	r
9309.73	r
9310.57	r
9311.630000000001	r
9312.34	r
9313.23	r
9314.29	r
9315.21	r
9316.240000000002	r
9317.2	r
9318.17	r
9319.21	r
9320.02	r
9320.8	r
9321.68	r
9322.9	r
9323.59	r
9324.529999999999	r
9325.470000000001	r
9326.029999999999	r
9326.5	r
9327.509999999998	r
9328.01	r
9328.51	r
9329.17	r
9329.759999999998	r
9330.259999999998	r
9331.11	r
9331.849999999999	r
9332.86	r
9333.54	r
9334.18	r
9335.16	r
9335.74	r
9336.16	r
9336.7	r
9337.119999999999	r
9337.720000000001	r
9338.130000000001	r
9338.9	r
9339.5	r
9339.91	r
9340.779999999999	r
9341.5	r
9342.650000000001	r
9343.67	r
9344.41	r
9345.46	r
9345.970000000001	r
9346.380000000001	r
9347.26	r
9348.01	r
9348.43	r
9349.25	r
9349.900000000001	r
9350.369999999999	r
9350.849999999999	r
9351.27	r
9352.04	r
9352.49	r
9352.9	r
9353.619999999999	r
9354.34	r
9356.400000000001	r
9356.82	r
9359.18	r
9359.59	r
9360.92	r
9361.67	r
9362.08	r
9362.85	r
9363.79	r
9364.22	r
9364.880000000001	r
9365.49	r
9365.96	r
9366.54	r
9367.04	r
9367.6	r
9368.03	r
9368.439999999999	r
9369.26	r
9369.84	r
9370.25	r
9371.0	r
9371.96	r
9372.45	r
9372.880000000001	r
9373.34	r
9373.75	r
9374.25	r
9374.68	r
9375.599999999999	r
9376.33	r
9377.24	r
9378.0	r
9378.41	r
9378.970000000001	r
9379.630000000001	r
9380.1	r
9380.7	r
9381.119999999999	r
9381.529999999999	r
9382.09	r
9382.51	r
9383.119999999999	r
9383.71	r
9384.55	r
9385.259999999998	r
9385.67	r
9386.08	r
9386.9	r
9387.35	r
9388.02	r
9388.970000000001	r
9389.380000000001	r
9390.06	r
9390.95	r
9391.77	r
9392.529999999999	r
9392.94	r
9393.67	r
9394.09	r
9394.64	r
9395.150000000001	r
9395.64	r
9396.09	r
9506.6	r
9507.18	r
9507.76	r
9509.17	r
9510.16	r
9511.54	r
9512.48	r
9513.04	r
9513.45	r
9513.86	r
9514.32	r
9514.74	r
9515.310000000001	r
9515.91	r
9516.34	r
9517.09	r
9517.560000000001	r
9518.15	r
9518.56	r
9519.17	r
9519.64	r
9520.310000000001	r
9520.8	r
9521.42	r
9521.869999999999	r
9522.36	r
9522.77	r
9524.02	r
9525.36	r
9526.24	r
9527.26	r
9528.34	r
9529.31	r
9530.51	r
9531.39	r
9532.52	r
9533.5	r
9534.470000000001	r
9535.44	r
9536.33	r
9537.380000000001	r
9538.04	r
9547.060000000001	r
9550.05	r
9555.24	r
9555.92	r
9556.65	r
9557.64	r
9558.18	r
9558.84	r
9560.09	r
9561.46	r
9562.07	r
9595.83	r
9596.93	r
9599.0	r
9600.9	r
9610.25	r
9613.5	r
9617.9	r
9722.27	b
9722.76	c
9723.2	b
9723.61	c
9724.21	b
9724.72	b
9725.42	b
9728.27	b
9728.68	c
9729.42	b
9730.19	b
9730.93	b
9731.4	b
9731.91	b
9732.75	b
9733.47	b
9733.91	b
9734.56	b
9734.97	c
9735.490000000002	c
9736.28	b
9736.73	c
9737.31	b
9738.06	b
9739.15	b
9739.78	b
9740.64	b
9741.34	b
9742.04	b
9742.49	c
9743.11	c
9743.7	b
9744.240000000002	c
9744.990000000002	c
9745.779999999999	c
9746.51	b
9747.67	c
9748.36	b
9749.29	c
9750.19	b
9750.66	b
9751.6	b
9752.26	b
9753.04	b
9753.46	b
9754.1	b
9755.48	b
9756.42	b
9756.96	b
9757.45	b
9757.98	b
9759.21	b
9759.85	b
9760.28	c
9760.94	b
9761.64	b
9762.56	b
9763.189999999999	c
9763.7	b
9764.11	c
9764.72	b
9765.34	b
9765.75	c
9766.17	b
9767.33	b
9768.16	c
9768.89	b
9769.76	b
9770.64	b
9771.42	b
9772.27	b
9773.09	b
9773.87	b
9774.279999999999	c
9774.94	b
9775.35	b
9776.259999999998	c
9776.84	b
9777.69	b
9778.17	c
9778.79	c
9779.66	b
9780.52	c
9781.26	b
9781.67	c
9782.35	c
9783.33	c
9784.05	b
9784.880000000001	b
9785.68	b
9786.09	c
9786.59	b
9787.84	c
9788.51	b
9788.92	b
9789.46	b
9790.33	b
9790.97	b
9791.52	b
9792.09	c
9792.74	c
9793.29	b
9793.7	c
9794.35	b
9795.17	b
9795.77	b
9796.19	b
9796.85	b
9797.76	b
9798.51	b
9799.33	b
9800.54	b
9801.82	c
9802.71	c
9803.45	b
9804.14	b
9805.14	c
9805.84	b
9807.05	b
9807.67	b
9808.61	b
9809.29	b
9810.49	c
9811.08	b
9811.86	b
9812.7	b
9813.79	b
9814.28	c
9814.74	b
9815.41	b
9815.89	c
9816.57	b
9817.22	b
9817.64	c
9818.71	c
9819.509999999998	b
9820.37	b
9821.189999999999	b
9822.01	b
9823.03	b
9823.84	b
9824.48	b
9825.39	b
9826.2	b
9827.09	b
9828.11	b
9828.96	b
9829.63	b
9830.61	b
9831.24	b
9831.65	c
9832.09	b
9832.52	b
9833.26	b
9834.2	b
9835.3	b
9836.04	b
9836.68	b
9837.560000000001	b
9838.35	b
9839.2	b
9839.89	b
9840.73	c
9841.56	b
9842.380000000001	b
9843.39	b
9844.02	b
9844.93	b
9845.71	b
9846.4	b
9846.810000000001	c
9847.45	b
9848.61	b
9849.32	b
9850.01	b
9850.73	b
9851.63	b
9852.48	b
9853.28	b
9854.26	c
9854.96	b
9855.369999999999	c
9856.33	c
9857.2	b
9857.87	b
9858.29	c
9858.91	b
9859.45	b
9859.96	b
9860.48	c
9861.07	b
9861.54	c
9862.02	b
9862.45	c
9863.14	b
9863.939999999999	b
9864.71	b
9865.6	b
9866.44	b
9867.37	b
9868.84	b
9869.77	b
9870.22	b
9870.63	c
9872.58	b
9873.42	b
9874.24	b
9874.8	b
9875.36	b
9876.0	b
9876.9	b
9878.39	b
9879.24	b
9879.650000000001	c
9880.67	b
9881.08	c
9881.880000000001	c
9882.71	c
9883.71	c
9884.57	c
9885.259999999998	c
9886.08	c
9886.85	b
9888.29	b
9889.68	b
9890.52	b
9890.95	b
9891.39	c
9892.16	b
9892.95	b
9894.11	b
9895.09	b
9896.45	b
9896.98	b
9897.89	b
9898.6	b
9899.32	b
9901.74	c
9902.560000000001	c
9903.439999999999	c
9904.5	c
9905.189999999999	c
9906.46	c
9907.39	c
9908.16	c
9908.970000000001	c
9910.43	c
9912.060000000001	c
9912.880000000001	c
9913.59	c
9915.01	c
9915.7	c
9916.48	c
9917.36	c
9918.1	c
9919.12	c
9919.75	c
9920.81	c
9921.55	c
9922.810000000001	c
9923.73	c
9924.42	c
9925.470000000001	c
9926.29	c
9926.99	c
9927.82	c
9929.19	c
9929.6	c
9930.54	c
9931.11	c
9931.52	c
9932.04	c
9932.470000000001	c
9932.990000000002	c
9933.41	c
9933.89	c
9934.560000000001	c
9934.97	c
9935.380000000001	c
9935.8	c
9937.380000000001	c
9938.02	c
9938.8	c
9939.61	c
9940.25	c
9941.15	c
9942.130000000001	c
9942.849999999999	c
9943.720000000001	c
9944.91	c
9945.74	c
9946.58	c
9947.45	c
9947.86	c
9948.61	c
9949.09	c
9949.84	c
9950.77	c
9951.54	c
9952.97	c
9953.599999999999	c
9954.58	c
9955.66	c
9956.42	c
9957.5	c
9958.5	c
9959.259999999998	c
9960.1	c
9960.95	c
9962.0	c
9962.51	c
9962.92	c
9963.58	c
9964.51	c
9965.029999999999	c
9966.92	c
9967.57	c
9968.369999999999	c
9969.529999999999	c
9970.29	c
9971.11	c
9971.76	c
9972.720000000001	c
9973.439999999999	c
9974.22	c
9975.23	c
9975.84	c
9976.64	c
9977.46	c
9978.16	c
9978.759999999998	c
9979.17	c
9979.939999999999	c
9980.81	c
9981.54	c
9982.51	c
9983.130000000001	c
9984.46	c
9985.42	c
9986.21	c
9987.0	c
9987.79	c
9988.67	c
9990.09	c
9990.92	c
9991.8	c
9992.8	c
9993.630000000001	c
9994.439999999999	c
9995.1	c
9995.99	c
9997.08	c
9997.880000000001	c
9998.85	c
9999.439999999999	c
10000.529999999999	c
10001.43	c
10002.060000000001	c
10002.779999999999	c
10003.98	c
10004.77	c
10006.15	c
10006.740000000002	c
10008.0	c
10009.740000000002	c
10010.64	c
10011.439999999999	c
10012.220000000001	c
10013.55	c
10014.31	c
10015.16	c
10015.87	c
10017.1	c
10017.85	c
10019.07	c
10019.89	c
10020.79	c
10021.45	c
10022.05	c
10022.9	c
10023.31	c
10024.77	c
10025.310000000001	c
10026.4	c
10027.529999999999	c
10028.95	c
10029.67	c
10030.97	c
10031.720000000001	c
10032.61	c
10033.41	c
10034.2	c
10035.14	c
10035.99	c
10036.509999999998	c
10037.45	c
10038.3	c
10039.16	b
10039.599999999999	c
10040.3	c
10041.12	c
10042.189999999999	c
10042.970000000001	c
10043.52	c
10043.96	c
10044.46	c
10045.529999999999	c
10046.21	c
10046.86	c
10048.02	c
10048.82	c
10050.029999999999	c
10050.89	c
10052.130000000001	c
10052.98	c
10053.59	c
10054.35	c
10055.42	c
10056.73	c
10057.17	c
10057.68	c
10058.37	c
10058.8	c
10059.42	c
10060.07	c
10060.52	c
10060.990000000002	c
10061.689999999999	c
10062.16	c
10062.85	c
10063.91	c
10064.509999999998	c
10065.400000000001	c
10066.51	c
10067.650000000001	c
10068.43	c
10069.38	c
10070.189999999999	c
10071.130000000001	c
10071.650000000001	c
10072.849999999999	c
10073.6	c
10074.55	c
10075.76	c
10076.34	c
10077.779999999999	c
10078.7	c
10079.27	c
10080.05	c
10080.71	c
10082.24	c
10083.92	c
10084.849999999999	c
10085.52	c
10086.369999999999	c
10087.16	c
10087.57	c
10087.98	c
10088.71	c
10089.72	c
10090.41	c
10091.2	c
10091.81	c
10092.64	c
10093.529999999999	c
10093.99	c
10094.64	c
10095.23	c
10095.849999999999	c
10096.73	c
10097.33	c
10097.74	c
10098.82	c
10100.3	c
10101.02	c
10101.900000000001	c
10102.310000000001	c
10102.94	c
10104.14	c
10104.79	c
10105.21	c
10105.67	c
10106.43	c
10107.27	c
10108.02	c
10108.849999999999	c
10110.0	c
10110.42	c
10110.95	c
10111.66	c
10112.490000000002	c
10113.27	c
10114.03	c
10115.0	c
10115.67	c
10116.43	c
10117.529999999999	c
10118.17	c
10118.84	c
10119.83	c
10120.68	c
10121.689999999999	c
10122.55	c
10123.17	c
10124.02	c
10125.77	c
10127.4	c
10127.91	c
10128.470000000001	c
10128.91	c
10129.380000000001	c
10130.29	c
10130.880000000001	c
10131.7	c
10132.51	c
10133.29	c
10134.14	c
10134.779999999999	c
10135.68	c
10136.7	c
10137.58	c
10138.89	c
10140.130000000001	c
10140.98	c
10141.68	c
10142.46	c
10143.96	c
10144.400000000001	c
10145.43	c
10146.279999999999	c
10147.05	c
10148.01	c
10148.99	c
10149.779999999999	c
10150.39	c
10150.8	c
10151.400000000001	c
10153.150000000001	c
10154.02	c
10155.27	c
10155.68	c
10176.119999999999	c
10177.330000000002	c
10178.630000000001	c
10179.36	c
10180.14	c
10180.92	c
10181.57	c
10182.32	c
10183.16	c
10183.57	c
10184.130000000001	c
10184.93	c
10185.56	c
10186.59	c
10187.279999999999	c
10187.77	c
10188.86	c
10189.3	c
10190.71	c
10191.35	c
10191.869999999999	c
10192.58	c
10193.36	c
10194.130000000001	c
10195.0	c
10195.82	c
10197.03	c
10198.3	c
10199.13	c
10200.89	c
10201.85	c
10203.92	c
10204.71	c
10205.31	c
10206.0	c
10207.18	c
10207.93	c
10209.01	c
10209.71	c
10210.619999999999	c
10212.130000000001	c
10212.970000000001	c
10213.82	c
10214.67	c
10215.35	c
10216.05	c
10217.69	c
10218.6	c
10219.29	c
10220.27	c
10220.880000000001	c
10221.91	c
10222.529999999999	c
10223.34	c
10224.46	c
10225.61	c
10226.43	c
10226.85	c
10227.49	c
10227.9	c
10228.439999999999	c
10228.85	c
10229.369999999999	c
10230.11	c
10230.849999999999	c
10231.71	c
10232.45	c
10233.46	c
10234.17	c
10234.91	c
10235.99	c
10236.7	c
10237.67	c
10238.49	c
10239.349999999999	c
10240.02	c
10241.0	c
10241.880000000001	c
10242.71	c
10244.3	c
10245.23	c
10245.99	c
10246.52	c
10247.76	c
10248.810000000001	c
10249.67	c
10250.32	c
10251.09	c
10251.72	c
10252.8	c
10253.779999999999	c
10255.68	c
10256.34	c
10257.35	c
10258.21	c
10258.849999999999	c
10259.36	c
10260.119999999999	c
10260.7	c
10261.55	c
10262.33	c
10263.380000000001	c
10264.21	c
10265.14	c
10266.14	c
10267.22	c
10268.22	c
10268.9	c
10269.51	c
10270.55	c
10271.32	c
10272.23	c
10272.84	c
10273.95	c
10274.75	c
10275.85	c
10276.69	c
10278.54	c
10279.14	c
10280.07	c
10280.779999999999	c
10281.59	c
10282.71	c
10283.89	c
10284.58	c
10285.6	c
10286.25	c
10287.060000000001	c
10287.77	c
10288.189999999999	c
10288.86	c
10289.27	c
10289.96	c
10290.880000000001	c
10291.64	c
10292.55	c
10293.33	c
10294.060000000001	c
10294.93	c
10295.64	c
10296.77	c
10297.59	c
10298.0	c
10298.67	c
10299.08	c
10299.67	c
10300.279999999999	c
10300.69	c
10301.099999999999	c
10301.87	c
10302.8	c
10303.55	c
10304.279999999999	c
10305.32	c
10306.130000000001	c
10306.98	c
10307.4	c
10307.85	c
10312.71	c
10314.02	c
10314.779999999999	c
10315.619999999999	c
10316.48	c
10317.2	c
10317.900000000001	c
10318.619999999999	c
10319.43	c
10320.58	c
10321.56	c
10322.2	c
10323.04	c
10324.21	c
10324.64	c
10325.17	c
10326.52	c
10328.02	c
10328.79	c
10329.42	c
10330.14	c
10330.55	c
10331.02	c
10333.17	c
10333.94	c
10335.369999999999	c
10336.259999999998	c
10336.9	c
10337.55	c
10338.47	c
10339.33	c
10340.02	c
10340.91	c
10341.49	c
10342.09	c
10342.66	c
10343.35	c
10344.31	c
10345.279999999999	c
10346.04	c
10346.76	c
10347.17	c
10347.779999999999	c
10348.56	c
10349.130000000001	c
10349.95	c
10350.75	c
10352.05	c
10352.82	c
10354.33	c
10354.85	c
10355.78	c
10356.759999999998	c
10357.42	c
10358.119999999999	c
10359.02	c
10359.71	c
10360.57	c
10361.349999999999	c
10362.25	c
10362.91	c
10363.77	c
10364.67	c
10365.56	c
10366.3	c
10367.130000000001	c
10367.95	c
10368.58	c
10369.44	c
10370.06	c
10370.470000000001	c
10371.01	c
10371.67	c
10372.35	c
10372.92	c
10373.77	c
10374.43	c
10375.400000000001	c
10376.45	c
10377.33	c
10378.08	c
10378.849999999999	c
10379.68	c
10380.529999999999	c
10381.310000000001	c
10381.74	c
10382.15	c
10383.08	c
10383.58	c
10385.27	c
10385.85	c
10387.21	c
10388.57	c
10391.0	c
10391.630000000001	c
10392.36	c
10393.11	c
10393.93	c
10394.57	c
10395.439999999999	c
10396.28	c
10396.98	c
10397.39	c
10397.85	c
10398.75	c
10399.46	c
10400.39	c
10401.0	c
10401.75	c
10402.26	c
10402.74	c
10403.23	c
10404.0	c
10404.77	c
10405.45	c
10406.03	c
10406.7	c
10407.52	c
10408.119999999999	c
10408.900000000001	c
10409.68	c
10410.32	c
10410.87	c
10411.73	c
10412.54	c
10413.779999999999	c
10414.29	c
10415.18	c
10416.0	c
10416.82	c
10417.849999999999	c
10418.44	c
10419.779999999999	c
10421.119999999999	c
10421.66	c
10422.5	c
10423.25	c
10424.36	c
10424.89	c
10425.75	c
10426.56	c
10427.54	c
10428.57	c
10429.099999999999	c
10429.99	c
10430.67	c
10431.21	c
10432.2	c
10433.09	c
10433.86	c
10435.189999999999	c
10435.91	c
10436.64	c
10437.42	c
10440.29	c
10441.11	c
10441.85	c
10442.64	c
10443.52	c
10444.31	c
10445.15	c
10445.76	c
10446.61	c
10447.41	c
10447.900000000001	c
10448.369999999999	c
10449.46	c
10450.11	c
10450.880000000001	c
10451.68	c
10452.24	c
10453.65	c
10454.59	c
10455.26	c
10456.16	c
10457.02	c
10458.0	c
10458.79	c
10459.64	c
10460.05	c
10460.69	c
10461.7	c
10462.330000000002	c
10463.17	c
10464.48	c
10465.11	c
10466.16	c
10466.86	c
10467.77	c
10469.07	c
10470.29	c
10471.650000000001	c
10472.43	c
10473.07	c
10474.099999999999	c
10475.25	c
10475.93	c
10476.599999999999	c
10477.009999999998	c
10477.58	c
10478.29	c
10479.119999999999	c
10480.14	c
10480.91	c
10481.56	c
10482.46	c
10483.279999999999	c
10484.26	c
10485.34	c
10486.130000000001	c
10487.06	c
10488.630000000001	c
10489.48	c
10490.47	c
10491.22	c
10492.32	c
10493.009999999998	c
10493.86	c
10494.720000000001	c
10495.619999999999	c
10496.35	c
10497.14	c
10497.9	c
10499.19	c
10499.93	c
10500.78	c
10501.619999999999	c
10502.630000000001	c
10503.349999999999	c
10504.2	c
10506.029999999999	c
10507.380000000001	c
10508.279999999999	c
10509.029999999999	c
10509.76	c
10510.560000000001	c
10511.34	c
10512.34	c
10512.86	c
10514.08	c
10514.82	c
10515.79	c
10516.55	c
10517.2	c
10518.25	c
10518.880000000001	c
10519.5	c
10520.29	c
10520.7	c
10521.2	c
10522.09	c
10522.630000000001	c
10523.45	c
10524.380000000001	c
10525.59	c
10526.26	c
10527.09	c
10527.82	c
10528.43	c
10529.15	c
10530.1	c
10530.85	c
10531.619999999999	c
10532.55	c
10533.36	c
10534.01	c
10535.64	c
10536.21	c
10537.07	c
10537.84	c
10538.57	c
10539.24	c
10540.15	c
10540.82	c
10541.58	c
10542.29	c
10542.94	c
10543.349999999999	c
10543.95	c
10544.54	c
10545.35	c
10545.98	c
10546.82	c
10547.75	c
10548.64	c
10549.46	c
10550.17	c
10550.95	c
10552.14	c
10552.81	c
10553.93	c
10554.67	c
10555.73	c
10556.599999999999	c
10557.82	c
10558.509999999998	c
10559.04	c
10560.51	c
10561.26	c
10562.04	c
10562.77	c
10564.17	c
10565.04	c
10565.95	c
10566.68	c
10567.58	c
10568.43	c
10569.119999999999	c
10569.689999999999	c
10570.55	c
10571.25	c
10572.17	c
10572.9	c
10573.66	c
10574.689999999999	c
10575.48	c
10576.11	c
10576.52	c
10577.5	c
10578.119999999999	c
10578.970000000001	c
10579.52	c
10580.33	c
10581.24	c
10582.14	c
10583.130000000001	c
10583.86	c
10584.64	c
10585.8	c
10586.39	c
10587.26	c
10587.91	c
10588.7	c
10589.51	c
10590.31	c
10591.17	c
10592.29	c
10592.95	c
10594.57	c
10595.37	c
10596.130000000001	c
10596.58	c
10599.36	c
10600.64	c
10601.43	c
10605.029999999999	c
10605.84	c
10606.46	c
10607.05	c
10608.060000000001	c
10609.0	c
10609.73	c
10610.33	c
10611.580000000002	c
10612.5	c
10613.189999999999	c
10614.09	c
10614.71	c
10615.51	c
10616.310000000001	c
10617.04	c
10617.78	c
10618.880000000001	c
10619.5	c
10620.369999999999	c
10621.2	c
10621.84	c
10622.71	c
10623.61	c
10624.28	c
10625.03	c
10625.869999999999	c
10627.05	c
10627.76	c
10628.439999999999	c
10629.26	c
10630.369999999999	c
10631.060000000001	c
10631.470000000001	c
10631.93	c
10632.59	c
10633.0	c
10633.849999999999	c
10634.810000000001	c
10635.380000000001	c
10636.09	c
10636.68	c
10637.55	c
10638.11	c
10646.39	c
10647.26	c
10648.06	c
10648.48	c
10649.16	c
10649.8	c
10650.869999999999	c
10651.8	c
10652.560000000001	c
10653.08	c
10653.779999999999	c
10654.189999999999	c
10656.23	c
10657.24	c
10657.7	c
10659.18	c
10660.74	c
10661.17	c
10662.32	c
10663.24	c
10664.15	c
10665.29	c
10665.93	c
10667.34	c
10668.130000000001	c
10668.74	c
10670.14	c
10670.919999999998	c
10671.71	c
10672.45	c
10673.18	c
10674.349999999999	c
10675.09	c
10676.0	c
10676.7	c
10677.52	c
10678.060000000001	b
10678.47	c
10679.19	c
10679.77	c
10680.83	c
10681.57	c
10683.490000000002	c
10684.279999999999	c
10685.64	c
10686.42	c
10688.130000000001	c
10688.82	c
10689.5	c
10690.63	c
10691.64	c
10692.93	c
10693.92	c
10694.57	c
10695.2	c
10695.61	c
10696.2	c
10696.89	c
10697.71	c
10698.47	c
10699.09	c
10699.529999999999	c
10700.25	c
10701.11	c
10701.92	c
10702.82	c
10703.470000000001	c
10704.439999999999	c
10705.2	c
10706.1	c
10706.880000000001	c
10707.65	c
10708.509999999998	c
10709.24	c
10710.130000000001	c
10710.77	c
10711.61	c
10712.3	c
10712.71	c
10713.2	c
10713.61	c
10714.279999999999	c
10714.84	c
10716.119999999999	c
10717.21	c
10717.82	c
10719.05	c
10719.849999999999	c
10720.869999999999	c
10721.529999999999	c
10722.52	c
10723.61	c
10724.73	c
10725.95	c
10726.74	c
10727.75	c
10728.619999999999	c
10729.380000000001	c
10731.38	c
10732.61	c
10733.470000000001	c
10734.2	c
10735.05	c
10736.2	c
10736.97	c
10737.720000000001	c
10738.61	c
10739.41	c
10740.02	c
10741.14	c
10742.529999999999	c
10743.14	c
10743.91	c
10744.8	c
10745.53	c
10746.400000000001	c
10746.85	c
10747.33	c
10747.970000000001	c
10748.8	c
10750.08	c
10750.86	c
10751.58	c
10752.53	c
10753.189999999999	c
10753.97	c
10755.18	c
10756.14	c
10756.92	c
10757.740000000002	c
10758.65	c
10759.720000000001	c
10760.16	c
10760.71	c
10761.64	c
10762.55	c
10763.46	c
10764.240000000002	c
10765.099999999999	c
10765.880000000001	c
10766.880000000001	c
10767.689999999999	c
10768.369999999999	c
10769.2	c
10769.970000000001	c
10770.73	c
10771.740000000002	c
10772.27	c
10772.7	c
10773.52	c
10774.17	c
10775.14	c
10775.9	c
10776.99	c
10777.56	c
10778.41	c
10779.18	c
10780.330000000002	c
10781.17	c
10781.98	c
10782.91	c
10784.029999999999	c
10784.7	c
10785.67	c
10786.8	c
10787.83	c
10788.470000000001	c
10789.27	c
10790.34	c
10790.970000000001	c
10791.42	c
10792.11	c
10792.919999999998	c
10793.45	c
10794.220000000001	c
10795.029999999999	c
10795.71	c
10796.65	c
10797.29	c
10798.26	c
10799.310000000001	c
10799.970000000001	b
10800.869999999999	c
10801.720000000001	c
10802.470000000001	c
10803.29	c
10804.5	c
10806.029999999999	c
10807.09	c
10808.0	c
10808.630000000001	c
10809.349999999999	c
10810.189999999999	c
10811.1	c
10811.880000000001	c
10812.779999999999	c
10813.400000000001	c
10814.24	c
10815.15	c
10816.0	c
10816.61	c
10817.55	c
10818.220000000001	c
10819.56	c
10820.19	c
10821.11	c
10821.92	c
10823.08	c
10823.99	c
10825.279999999999	c
10826.08	c
10827.27	c
10827.970000000001	c
10828.69	c
10829.619999999999	c
10830.130000000001	c
10830.95	c
10831.93	c
10833.02	c
10833.869999999999	c
10834.48	c
10835.36	c
10836.21	c
10837.2	c
10837.91	c
10838.77	c
10839.529999999999	c
10840.45	c
10841.33	c
10842.21	c
10843.24	c
10843.880000000001	c
10844.76	c
10845.720000000001	c
10846.490000000002	c
10847.529999999999	c
10848.15	c
10849.0	c
10849.849999999999	c
10850.380000000001	c
10851.04	c
10851.880000000001	c
10852.49	c
10852.900000000001	c
10853.630000000001	c
10854.48	c
10855.92	c
10856.630000000001	c
10857.31	c
10858.16	c
10859.24	c
10859.759999999998	c
10860.29	c
10861.11	c
10861.939999999999	c
10862.77	c
10863.6	c
10864.79	c
10865.78	c
10866.74	c
10867.52	c
10868.23	c
10869.16	c
10870.05	c
10870.79	c
10871.58	c
10872.419999999998	c
10873.08	c
10873.49	c
10874.32	c
10875.05	c
10875.77	c
10876.79	c
10877.61	c
10878.3	c
10879.19	c
10879.94	c
10880.8	c
10881.64	c
10882.490000000002	c
10883.41	c
10884.25	c
10885.01	c
10886.48	c
10887.3	c
10887.97	c
10888.88	c
10889.75	c
10890.48	c
10891.05	c
10891.93	c
10892.56	c
10893.32	c
10893.97	c
10894.67	c
10895.52	c
10896.310000000001	c
10896.9	c
10897.939999999999	c
10898.61	c
10900.029999999999	c
10901.130000000001	c
10901.880000000001	c
10903.36	c
10904.1	c
10904.970000000001	c
10905.779999999999	c
10907.02	c
10908.01	c
10908.55	c
10909.1	c
10909.51	c
10910.029999999999	c
10910.529999999999	c
10911.31	c
10912.259999999998	c
10913.119999999999	c
10913.79	c
10915.05	c
10915.869999999999	c
10916.71	c
10917.36	c
10918.01	c
10918.42	c
10919.060000000001	c
10920.01	c
10920.57	c
10921.55	c
10922.92	c
10923.66	c
10924.8	c
10925.68	c
10926.45	c
10927.32	c
10927.99	c
10928.93	c
10929.59	c
10930.43	c
10931.91	c
10932.61	c
10933.45	c
10933.9	c
10934.650000000001	c
10935.31	c
10935.8	c
10936.96	c
10938.11	c
10938.84	c
10939.36	c
10939.86	c
10940.71	c
10941.67	c
10942.34	c
10943.27	c
10943.69	c
10945.09	c
10945.73	c
10946.52	c
10947.32	c
10947.96	c
10948.810000000001	c
10949.57	c
10950.34	c
10951.07	c
10951.84	c
10952.86	c
10953.5	c
10954.27	c
10955.18	c
10955.94	c
10956.9	c
10957.77	c
10958.57	c
10960.029999999999	c
10960.900000000001	c
10961.68	c
10962.75	c
10963.42	c
10964.33	c
10965.33	c
10965.99	c
10966.8	c
10967.75	c
10968.66	c
10969.52	c
10970.48	c
10971.2	c
10972.130000000001	c
10973.36	c
10974.23	c
10974.84	c
10976.23	c
10977.08	c
10977.93	c
10978.79	c
10979.82	c
10980.45	c
10981.26	c
10982.220000000001	c
10983.16	c
10984.28	c
10985.25	c
10986.779999999999	c
10987.95	c
10988.71	c
10990.05	c
10990.5	c
10991.29	c
10991.869999999999	c
10992.86	c
10993.779999999999	c
10994.59	c
10995.08	c
10996.119999999999	c
10996.73	c
10997.55	c
10998.5	c
10999.05	c
10999.849999999999	c
11000.779999999999	c
11001.55	c
11002.279999999999	c
11003.04	c
11004.0	c
11004.810000000001	c
11005.31	c
11006.439999999999	c
11007.380000000001	c
11008.06	c
11009.310000000001	c
11010.119999999999	c
11010.57	c
11010.98	c
11011.6	c
11012.58	c
11013.529999999999	c
11013.99	c
11016.17	c
11016.96	c
11017.57	c
11018.02	c
11018.7	c
11019.509999999998	c
11020.130000000001	c
11021.07	c
11021.92	c
11022.419999999998	c
11022.84	c
11023.48	c
11024.369999999999	c
11025.19	c
11025.84	c
11026.77	c
11027.5	c
11028.130000000001	c
11029.119999999999	c
11029.8	c
11030.560000000001	c
11031.27	c
11032.04	c
11033.23	c
11034.26	c
11035.11	c
11035.92	c
11036.73	c
11037.58	c
11038.3	c
11039.24	c
11039.71	c
11040.119999999999	c
11040.81	c
11041.66	c
11042.46	c
11043.17	c
11043.9	c
11044.529999999999	c
11045.59	c
11046.970000000001	c
11047.64	c
11048.49	c
11049.240000000002	c
11050.36	c
11051.04	c
11051.810000000001	c
11052.5	c
11053.39	c
11054.11	c
11054.66	c
11055.07	c
11055.7	c
11056.33	c
11057.310000000001	c
11058.220000000001	c
11058.93	c
11059.68	c
11060.31	c
11060.8	c
11061.21	c
11061.92	c
11062.57	c
11063.31	c
11064.099999999999	c
11064.970000000001	c
11065.630000000001	c
11066.5	c
11067.29	c
11068.1	c
11068.919999999998	c
11069.74	c
11070.64	c
11071.54	c
11072.3	c
11073.18	c
11074.119999999999	c
11074.91	c
11075.68	c
11076.61	c
11077.18	c
11078.16	c
11078.98	c
11080.41	c
11081.240000000002	c
11081.810000000001	c
11082.93	c
11083.55	c
11084.34	c
11085.349999999999	c
11085.990000000002	c
11086.900000000001	c
11087.66	c
11088.369999999999	c
11089.35	c
11090.09	c
11090.970000000001	c
11091.92	c
11092.57	c
11093.599999999999	c
11094.48	c
