19684.86	19685.12	c
19685.89	19685.89	b
19686.63	19686.63	b
19687.0	19687.1	b
19688.61	19688.61	b
19689.34	19689.5	b
19690.02	19690.26	c
19694.01	19694.29	b
19695.19	19695.35	b
19696.29	19696.37	b
19697.22	19697.5	b
19698.37	19698.37	b
19699.28	19699.28	b
19700.38	19700.38	b
19701.38	19701.6	b
19701.99	19702.35	b
19702.83	19703.09	b
19703.53	19703.73	b
19704.1	19704.5	b
19704.91	19705.11	c
19705.98	19705.98	b
19706.37	19706.93	b
19707.3	19707.64	b
19708.12	19708.24	b
19708.85	19708.95	b
19709.62	19709.62	b
19710.23	19710.27	b
19710.95	19711.09	b
19711.93	19711.93	b
19712.47	19712.71	c
19713.28	19713.28	b
19713.94	19714.16	c
19714.74	19714.82	b
19715.52	19715.52	b
19716.49	19716.65	b
19717.4	19717.4	b
19717.92	19717.92	b
19718.46	19718.6	b
19719.14	19719.38	c
19720.19	19720.47	b
19721.01	19721.03	b
19721.85	19722.07	b
19722.89	19723.05	b
19723.98	19723.98	b
19724.51	19724.65	b
19725.48	19725.48	b
19726.24	19726.48	b
19727.06	19727.06	b
19728.15	19728.15	b
19729.54	19729.54	b
19730.13	19730.49	c
19730.88	19731.22	c
19731.88	19732.06	b
19732.44	19732.68	b
19733.62	19733.74	b
19734.22	19734.52	b
19735.38	19735.58	b
19736.11	19736.25	b
19736.92	19736.92	b
19737.52	19737.72	b
19738.68	19738.68	b
19739.71	19739.81	b
19741.02	19741.26	c
19741.77	19741.97	c
19742.45	19742.61	b
19743.11	19743.35	b
19743.74	19744.06	b
19744.47	19744.83	b
19745.63	19745.71	b
19746.66	19746.88	c
19747.37	19747.59	b
19748.11	19748.27	c
19748.79	19748.93	c
19749.34	19749.54	b
19750.02	19750.28	b
19750.71	19750.99	b
19751.73	19751.91	b
19752.87	19753.39	cb
19754.09	19754.09	b
19754.94	19755.34	b
19755.83	19755.99	b
19756.64	19756.68	b
19757.53	19757.71	b
19758.3	19758.5	b
19759.1	19759.3	b
19759.84	19759.84	b
19760.72	19760.94	c
19761.88	19762.08	b
19762.57	19762.75	b
19763.34	19763.56	b
19764.07	19764.25	b
19764.63	19764.93	b
19765.46	19765.66	b
19766.1	19766.28	b
19766.84	19767.14	c
19767.73	19767.93	b
19768.29	19768.65	b
19769.41	19769.65	b
19770.35	19770.65	b
19771.93	19772.01	b
19772.45	19772.59	b
19773.05	19773.45	b
19773.97	19774.03	b
19774.45	19774.85	b
19775.34	19775.72	b
19776.87	19777.09	b
19777.68	19777.8	b
19778.9	19779.16	c
19779.61	19779.87	b
19780.66	19780.92	b
19781.44	19781.68	b
19782.22	19782.46	b
19782.88	19783.06	c
19783.56	19783.7	b
19784.25	19784.47	c
19785.04	19785.16	b
19785.76	19785.94	b
19786.37	19786.69	b
19787.26	19787.5	b
19788.65	19788.65	b
19790.26	19790.6	b
19792.08	19792.08	b
19792.96	19793.08	c
19793.56	19793.66	b
19794.73	19794.73	b
19795.44	19795.44	b
19796.14	19796.14	b
19797.19	19797.51	c
19797.89	19798.17	b
19798.5	19798.74	b
19799.2	19799.44	b
19801.06	19801.4	c
19801.76	19802.06	b
19802.68	19802.92	c
19803.76	19804.1	b
19804.48	19804.7	c
19805.17	19805.47	b
19806.14	19806.48	c
19806.76	19807.1	c
19807.89	19808.21	c
19808.62	19809.08	c
19809.53	19810.15	cb
19810.51	19811.07	cb
19811.2	19811.54	c
19811.8	19812.24	c
19812.44	19813.02	c
19813.4	19813.82	b
19814.47	19814.69	b
19815.03	19815.43	c
19815.84	19816.1	c
19816.43	19816.83	c
19817.3	19817.48	b
19817.91	19818.19	b
19818.54	19818.88	c
19819.28	19819.62	c
19819.77	19820.37	cb
19820.72	19821.14	c
19821.47	19821.71	b
19822.05	19822.47	c
19822.58	19823.16	b
19823.52	19823.82	c
19823.99	19824.39	c
19824.66	19824.96	c
19825.26	19825.54	c
19825.84	19826.3	c
19826.93	19827.15	b
19827.64	19827.88	c
19828.13	19828.67	cb
19829.09	19829.29	b
19829.63	19830.07	c
19830.51	19830.83	c
19831.19	19831.51	c
19831.96	19832.3	b
19832.65	19832.99	c
19833.34	19833.66	b
19834.02	19834.3	c
19834.66	19835.02	b
19835.57	19836.07	c
19836.26	19836.58	c
19836.92	19837.32	b
19837.72	19837.94	b
19838.36	19838.76	c
19839.07	19839.53	cb
19839.81	19840.19	c
19840.56	19840.84	b
19841.15	19841.67	c
19842.67	19843.05	c
19843.32	19843.68	c
19844.62	19844.9	b
19845.55	19845.81	b
19846.23	19846.57	b
19846.85	19847.37	cb
19848.2	19848.52	c
19848.77	19849.21	c
19849.51	19849.99	cb
19850.25	19850.63	c
19850.94	19851.26	c
19851.61	19851.91	c
19852.6	19853.3	cb
19853.41	19853.93	b
19854.52	19854.76	c
19855.53	19855.91	c
19856.19	19856.67	cb
19856.9	19857.18	b
19857.51	19857.91	c
19858.48	19858.9	c
19859.13	19859.73	c
19859.94	19860.48	b
19861.22	19861.6	c
19861.94	19862.22	b
19862.55	19862.97	c
19863.03	19863.63	cb
19864.86	19865.36	cb
19865.66	19865.94	b
19866.56	19866.8	b
19867.64	19867.98	b
19868.43	19868.85	c
19869.47	19869.73	b
19869.97	19870.49	cb
19871.44	19871.96	c
19872.82	19873.08	c
19873.32	19873.8	c
19874.02	19874.4	c
19875.33	19875.55	c
19875.93	19876.25	c
19878.02	19878.44	c
19878.72	19879.0	b
19879.2	19879.72	cb
19880.18	19880.62	cb
19881.03	19881.51	b
19881.69	19882.31	cb
19882.66	19882.84	b
19883.24	19883.6	b
19884.16	19884.6	c
19884.96	19885.44	cb
19885.76	19886.02	b
19886.35	19886.83	cb
19887.06	19887.36	c
19887.6	19888.1	cb
19888.35	19888.69	c
19889.05	19889.35	c
19889.69	19890.03	b
19890.35	19890.65	c
19891.0	19891.22	b
19891.54	19892.02	cb
19892.14	19892.66	c
19893.05	19893.35	b
19893.65	19894.09	b
19894.3	19894.72	c
19895.04	19895.56	cb
19896.34	19896.84	b
19897.14	19897.68	cb
19897.93	19898.29	c
19898.6	19898.94	b
19899.29	19899.73	cb
19899.99	19900.49	c
19900.74	19901.06	c
19901.25	19901.79	cb
19901.98	19902.56	cb
19903.15	19903.53	b
19903.76	19904.16	c
19904.45	19905.03	cb
19905.39	19905.67	b
19905.96	19906.28	c
19906.59	19906.91	c
19907.24	19907.7	c
19908.02	19908.4	c
19908.97	19909.31	b
19909.51	19910.03	b
19910.32	19910.9	c
19911.14	19911.56	cb
19912.09	19912.51	c
19912.75	19913.19	c
19913.39	19913.83	c
19914.12	19914.64	b
19914.77	19915.41	c
19916.17	19916.41	c
19916.76	19917.12	c
19917.27	19917.87	cb
19918.4	19918.7	c
19918.96	19919.48	c
19919.59	19920.09	c
19920.33	19920.89	cb
19921.33	19921.59	b
19921.79	19922.39	cb
19922.82	19923.14	c
19923.43	19923.97	cb
19924.12	19924.62	cb
19924.97	19925.31	c
19925.71	19926.05	b
19926.35	19926.85	c
19927.09	19927.39	c
19927.59	19928.33	cb
19928.53	19929.11	cb
19929.51	19929.75	b
19930.02	19930.28	c
19930.64	19931.12	cb
19931.35	19931.71	b
19932.38	19932.7	c
19932.88	19933.46	cb
19933.74	19934.06	c
19934.25	19934.85	cb
19935.25	19935.59	c
19936.36	19936.68	b
19936.94	19937.48	cb
19937.63	19938.17	cb
19938.35	19938.83	b
19939.13	19939.59	c
19940.62	19940.88	c
19941.15	19941.67	cb
19942.2	19942.64	c
19942.8	19943.38	cb
19943.72	19944.1	b
19944.43	19945.01	cb
19945.27	19945.57	c
19946.22	19946.72	c
19946.82	19947.34	c
19947.69	19948.09	c
19948.73	19949.15	c
19949.35	19949.85	b
19950.26	19950.54	b
19950.91	19951.13	b
19951.62	19951.92	c
19952.24	19952.78	b
19954.04	19954.26	b
19955.18	19955.48	c
19956.21	19956.55	c
19956.97	19957.21	c
19957.71	19958.07	c
19958.57	19958.89	c
19959.26	19959.58	c
19959.85	19960.21	b
19960.55	19960.93	c
19961.22	19961.48	c
19961.84	19962.16	c
19966.46	19966.78	b
19967.18	19967.44	c
19967.85	19968.21	b
19968.53	19968.83	c
19969.19	19969.51	b
19969.9	19970.24	b
19970.86	19971.1	b
19971.45	19971.81	c
19972.18	19972.44	c
19972.69	19973.03	b
19973.33	19973.73	c
19974.33	19974.61	b
19974.96	19975.2	c
19975.49	19975.97	c
19976.27	19976.55	c
19976.91	19977.17	b
19977.92	19978.18	b
19978.85	19979.11	b
19979.37	19979.83	b
19980.09	19980.41	c
19980.79	19981.17	b
19981.35	19981.71	c
19981.89	19982.49	cb
19982.85	19983.09	b
19983.67	19983.97	c
19984.47	19984.65	b
19985.1	19985.34	b
19985.81	19986.01	b
19986.34	19986.6	b
19987.75	19988.03	c
19988.27	19988.73	c
19989.11	19989.55	b
19989.95	19990.17	b
19991.99	19992.21	b
19993.16	19993.74	c
19994.05	19994.33	b
19994.81	19995.11	b
19995.54	19995.8	b
19996.32	19996.54	b
19997.21	19997.57	c
19997.82	19998.34	c
19998.55	19998.99	c
19999.27	19999.61	c
20000.4	20000.96	cb
20001.27	20001.75	cb
20002.04	20002.4	c
20002.63	20003.07	b
20003.43	20003.81	c
20004.15	20004.53	c
20005.18	20005.5	b
20006.68	20007.02	c
20007.18	20007.7	b
20008.04	20008.44	c
20008.82	20009.16	b
20009.53	20009.73	c
20010.24	20010.48	c
20011.07	20011.53	b
20011.88	20012.28	c
20012.6	20012.9	b
20013.29	20013.51	b
20013.96	20014.36	b
20014.77	20014.95	b
20015.27	20015.69	b
20015.8	20016.4	c
20016.9	20017.12	c
20017.52	20017.78	b
20018.21	20018.57	c
20019.59	20020.11	cb
20020.17	20020.71	cb
20021.03	20021.35	c
20021.7	20022.0	c
20022.44	20022.84	b
20023.2	20023.5	c
20023.83	20024.25	c
20024.47	20024.85	c
20025.22	20025.54	c
20025.94	20026.26	c
20026.64	20026.94	c
20027.23	20027.57	c
20028.03	20028.25	c
20032.24	20032.5	c
20033.14	20033.48	c
20033.79	20034.05	b
20034.46	20034.7	b
20035.79	20036.07	c
20036.55	20036.75	b
20037.13	20037.43	b
20037.87	20038.07	b
20038.63	20038.87	b
20039.21	20039.47	c
20039.77	20040.15	b
20040.45	20040.89	c
20041.02	20041.52	c
20041.82	20042.0	c
20042.35	20042.85	c
20043.08	20043.6	b
20043.87	20044.11	c
20044.51	20044.83	c
20045.65	20045.77	b
20046.27	20046.57	c
20046.88	20047.44	cb
20048.07	20048.41	c
20048.74	20049.24	c
20049.63	20049.95	b
20050.32	20050.6	b
20051.19	20051.39	b
20052.01	20052.33	b
20052.97	20053.21	b
20053.43	20054.07	cb
20054.52	20054.84	b
20055.19	20055.65	c
20055.97	20056.29	c
20056.74	20057.02	b
20057.28	20057.74	b
20058.11	20058.45	b
20058.87	20059.15	c
20059.78	20060.1	c
20060.53	20060.95	c
20061.36	20061.74	c
20062.14	20062.38	c
20062.84	20063.14	b
20063.41	20063.73	c
20064.75	20064.99	b
20065.37	20065.83	cb
20066.06	20066.52	c
20066.85	20067.15	b
20067.37	20067.87	b
20068.19	20068.61	b
20068.83	20069.23	b
20069.44	20069.96	cb
20070.36	20070.56	b
20070.82	20071.28	c
20071.57	20072.01	b
20072.59	20072.97	c
20073.14	20073.42	c
20074.12	20074.62	c
20074.85	20075.35	b
20075.92	20076.12	b
20076.56	20076.74	b
20077.16	20077.42	b
20077.89	20078.13	b
20078.51	20078.75	c
20079.5	20079.78	b
20080.12	20080.5	c
20081.12	20081.5	c
20082.62	20082.76	b
20083.16	20083.36	b
20083.93	20084.15	b
20084.58	20084.98	c
20085.19	20085.73	cb
20086.08	20086.34	b
20086.7	20087.0	b
20087.37	20087.69	c
20088.14	20088.4	b
20088.71	20089.21	b
20089.52	20089.92	c
20090.27	20090.69	c
20090.95	20091.41	b
20091.85	20091.97	b
20092.46	20092.9	c
20093.12	20093.54	b
20093.99	20094.31	c
20094.61	20094.95	c
20095.23	20095.59	c
20096.03	20096.31	c
20096.72	20097.02	c
20097.35	20097.71	c
20098.09	20098.41	c
20098.79	20099.09	b
20099.5	20099.82	c
20100.98	20101.18	c
20101.9	20101.9	b
20109.21	20109.21	b
20111.88	20112.3	b
20112.84	20112.9	b
20113.54	20113.54	b
20114.33	20114.53	c
20114.91	20115.07	b
20115.27	20115.57	b
20116.34	20116.34	b
20116.86	20117.08	c
20117.73	20118.29	cb
20119.39	20119.61	c
20120.28	20120.58	c
20120.96	20121.18	c
20122.2	20122.44	b
20122.84	20123.24	c
20123.92	20124.16	c
20124.8	20125.18	c
20125.41	20125.97	c
20126.36	20126.68	c
20126.87	20127.41	c
20127.61	20128.13	b
20128.47	20128.91	cb
20129.1	20129.42	c
20129.7	20130.2	cb
20130.35	20130.81	c
20131.5	20131.76	b
20132.33	20132.67	c
20133.12	20133.4	c
20133.83	20134.17	c
20134.43	20134.69	b
20135.02	20135.48	c
20135.78	20136.26	c
20136.95	20137.37	c
20137.85	20138.09	c
20138.38	20138.9	b
20139.61	20139.87	c
20140.45	20141.23	cb
20141.89	20142.31	c
20142.56	20143.0	cb
20143.32	20143.72	b
20144.04	20144.44	c
20144.64	20145.16	cb
20145.76	20146.1	c
20146.31	20146.77	b
20147.49	20147.75	b
20148.1	20148.46	c
20148.81	20149.29	cb
20149.53	20150.03	c
20150.5	20150.94	c
20151.36	20151.56	b
20152.16	20152.4	c
20152.65	20153.19	cb
20153.58	20153.9	b
20154.05	20154.61	cb
20154.94	20155.34	c
20155.52	20156.06	cb
20156.36	20156.6	c
20157.12	20157.44	c
20158.55	20158.77	b
20159.13	20159.45	c
20160.19	20160.57	c
20160.84	20161.36	cb
20161.63	20162.11	b
20162.36	20162.9	cb
20163.25	20163.53	c
20163.87	20164.19	c
20164.87	20165.23	c
20165.53	20165.79	c
20166.23	20166.55	b
20167.04	20167.28	b
20167.73	20167.93	c
20168.34	20168.58	c
20168.86	20169.3	c
20169.65	20169.91	c
20170.57	20170.87	c
20171.25	20171.55	c
20171.92	20172.22	c
20172.56	20172.84	c
20173.27	20173.61	c
20178.16	20178.16	b
20178.71	20179.01	b
20179.4	20179.66	b
20180.76	20181.1	c
20181.46	20181.74	b
20182.09	20182.41	c
20183.04	20183.16	b
20183.57	20184.01	c
20184.7	20185.06	c
20185.22	20185.68	c
20186.5	20186.62	c
20186.9	20187.22	c
20187.51	20187.75	c
20188.69	20188.75	b
20189.55	20189.77	c
20190.15	20190.45	b
20190.85	20191.13	b
20191.67	20191.97	c
20192.58	20192.8	b
20193.27	20193.51	c
20193.95	20194.21	c
20194.6	20194.82	b
20195.29	20195.49	b
20195.92	20196.28	b
20196.78	20197.08	c
20197.38	20197.82	c
20198.22	20198.54	c
20198.85	20199.31	b
20199.7	20200.12	b
20200.42	20201.02	cb
20201.48	20201.74	c
20202.04	20202.66	c
20202.96	20203.3	b
20203.75	20203.99	b
20204.28	20204.8	c
20205.29	20205.57	b
20206.33	20206.77	c
20207.04	20207.34	c
20207.68	20208.02	c
20208.33	20208.73	c
20209.45	20209.75	c
20209.98	20210.44	c
20210.74	20211.08	c
20211.43	20211.73	c
20212.13	20212.35	c
20212.79	20213.07	c
20213.5	20213.76	c
20214.61	20214.77	b
20215.4	20215.52	c
20216.11	20216.11	b
20216.77	20216.81	b
20217.59	20217.59	b
20218.34	20218.34	b
20230.46	20230.46	b
20235.62	20235.88	c
20250.53	20250.73	c
20250.77	20251.31	c
20251.71	20251.71	b
20253.17	20253.17	b
20253.52	20253.9	b
20254.59	20254.91	b
20255.22	20255.52	b
20255.94	20256.24	b
20256.61	20256.89	c
20257.32	20257.54	b
20257.97	20258.27	b
20259.51	20259.51	b
20260.01	20260.45	b
20260.78	20261.14	b
20261.54	20261.82	b
20262.28	20262.5	b
20263.05	20263.45	b
20263.85	20264.07	b
20264.82	20265.38	cb
20266.09	20266.53	cb
20266.65	20267.29	cb
20267.58	20267.94	c
20268.25	20268.65	c
20268.77	20269.35	cb
20269.68	20270.14	c
20270.29	20270.77	c
20270.98	20271.52	cb
20271.78	20272.26	cb
20272.66	20273.16	b
20273.49	20273.73	c
20274.04	20274.52	c
20274.85	20275.29	c
20275.68	20276.0	c
20276.22	20276.74	b
20277.01	20277.47	b
20277.7	20278.18	cb
20278.49	20278.85	c
20279.14	20279.48	c
20279.79	20280.15	b
20280.43	20280.79	c
20281.17	20281.61	c
20281.94	20282.2	b
20282.56	20283.02	cb
20283.42	20283.84	c
20284.05	20284.29	b
20285.0	20285.4	c
20285.63	20285.97	c
20286.31	20286.81	c
20287.09	20287.43	c
20287.74	20287.96	b
20288.35	20288.57	b
20289.32	20289.62	c
20289.93	20290.55	cb
20290.98	20291.22	b
20291.65	20291.93	b
20292.19	20292.63	c
20292.87	20293.41	c
20293.85	20294.25	c
20295.02	20295.48	cb
20295.82	20296.12	b
20296.5	20296.8	b
20297.42	20297.96	cb
20298.15	20298.59	c
20298.69	20299.23	c
20299.6	20300.06	cb
20300.33	20300.83	cb
20301.1	20301.54	c
20301.79	20302.27	b
20302.86	20303.18	b
20304.02	20304.62	cb
20304.92	20305.32	c
20305.64	20306.16	cb
20306.31	20306.89	c
20307.14	20307.54	b
20308.34	20308.82	b
20309.5	20309.86	c
20310.39	20310.79	c
20311.19	20311.53	c
20311.83	20312.19	c
20312.65	20312.93	c
20313.3	20313.64	c
20314.0	20314.34	c
20314.73	20315.01	c
20315.45	20315.89	c
20316.48	20316.74	b
20317.09	20317.37	b
20317.78	20318.06	b
20318.51	20318.79	b
20319.08	20319.56	cb
20319.79	20320.11	b
20320.54	20320.78	b
20321.82	20322.22	c
20322.58	20322.88	c
20323.27	20323.59	c
20323.95	20324.37	c
20324.68	20325.16	b
20325.9	20326.1	c
20326.35	20326.67	c
20327.07	20327.41	c
20327.84	20328.2	c
20328.76	20329.26	cb
20329.62	20329.88	b
20330.28	20330.56	c
20331.13	20331.57	b
20332.88	20333.18	c
20333.61	20333.91	c
20334.27	20334.63	c
20335.28	20335.42	c
20335.88	20336.2	c
20336.87	20337.07	c
20338.19	20338.49	c
20338.95	20339.23	c
20339.64	20339.96	c
20340.35	20340.61	c
20341.39	20341.39	b
20342.17	20342.17	b
20344.39	20344.53	b
20345.2	20345.2	b
20349.34	20349.6	b
20350.01	20350.33	c
20350.78	20351.0	c
20351.76	20352.12	b
20352.41	20352.75	c
20353.19	20353.45	b
20353.81	20354.13	c
20354.42	20354.7	c
20355.07	20355.39	b
20355.73	20356.03	b
20356.57	20356.99	b
20357.36	20357.82	cb
20357.91	20358.45	cb
20358.77	20359.29	cb
20359.41	20359.95	cb
20360.62	20360.88	b
20361.24	20361.64	c
20362.03	20362.27	b
20363.57	20363.91	c
20364.2	20364.52	c
20364.77	20365.11	c
20366.11	20366.43	c
20366.61	20366.95	c
20367.23	20367.81	b
20369.11	20369.31	b
20369.85	20370.11	b
20370.61	20370.91	c
20371.31	20371.59	c
20371.96	20372.2	b
20373.25	20373.35	b
20373.8	20374.02	c
20374.33	20374.55	b
20374.94	20375.18	c
20375.44	20375.72	b
20376.36	20376.72	b
20377.79	20378.05	b
20378.28	20378.78	b
20379.09	20379.55	b
20380.11	20380.33	b
20380.79	20380.99	b
20381.34	20381.74	c
20382.02	20382.46	c
20382.76	20383.02	b
20383.37	20383.63	b
20383.95	20384.47	cb
20384.69	20385.25	cb
20385.39	20385.89	cb
20386.14	20386.6	c
20387.04	20387.58	cb
20387.77	20388.23	b
20388.44	20388.9	c
20389.17	20389.65	c
20389.88	20390.44	cb
20390.7	20391.38	cb
20391.52	20392.04	c
20392.32	20392.66	c
20393.91	20394.19	b
20394.55	20395.05	cb
20395.28	20395.74	c
20396.1	20396.42	b
20396.76	20397.18	b
20397.3	20397.82	cb
20398.2	20398.52	b
20398.7	20399.2	b
20399.48	20399.92	c
20400.27	20400.59	b
20400.98	20401.34	c
20401.67	20402.07	c
20402.3	20402.74	b
20402.97	20403.53	c
20404.16	20404.52	c
20404.84	20405.2	c
20405.82	20406.04	b
20406.52	20406.76	c
20407.2	20407.56	b
20407.88	20408.36	b
20408.75	20409.05	c
20409.39	20409.65	b
20410.1	20410.42	b
20410.77	20411.13	b
20411.48	20411.84	b
20412.32	20412.56	b
20413.11	20413.25	b
20413.74	20413.9	c
20414.75	20414.99	b
20415.47	20415.55	b
20416.1	20416.18	b
20416.65	20416.87	b
20417.15	20417.41	b
20417.84	20418.06	b
20418.41	20418.87	b
20419.23	20419.49	b
20419.88	20420.08	b
20420.47	20420.85	b
20421.2	20421.56	c
20422.01	20422.27	c
20422.68	20422.88	c
20423.37	20423.79	c
20424.57	20424.83	b
20425.28	20425.5	b
20426.0	20426.3	b
20426.74	20427.06	b
20427.39	20427.75	b
20428.84	20429.12	b
20429.44	20429.72	b
20430.3	20430.58	b
20431.0	20431.36	b
20431.69	20432.05	c
20432.42	20432.9	cb
20433.16	20433.58	c
20433.89	20434.13	c
20434.55	20434.83	b
20435.21	20435.55	c
20435.99	20436.21	b
20437.23	20437.57	c
20437.99	20438.27	c
20438.76	20439.02	c
20439.55	20439.65	c
20440.59	20440.63	b
20441.16	20441.44	b
20441.86	20442.04	b
20443.42	20443.72	b
20444.11	20444.33	b
20444.87	20445.07	b
20445.52	20445.68	b
20446.78	20447.02	b
20447.36	20447.66	b
20449.0	20449.44	cb
20449.71	20450.07	b
20450.45	20450.83	b
20451.29	20451.47	b
20451.92	20452.36	cb
20453.04	20453.36	b
20453.64	20453.9	b
20454.4	20454.5	b
20455.12	20455.12	b
20455.69	20455.79	b
20456.27	20456.61	b
20457.03	20457.23	b
20457.68	20457.92	c
20458.31	20458.63	c
20458.89	20459.27	c
20459.79	20459.91	b
20461.23	20461.23	b
20461.96	20461.96	b
20462.53	20462.71	c
20463.19	20463.51	c
20463.63	20464.05	c
20464.14	20464.48	c
20465.01	20465.01	b
20465.41	20465.65	c
20468.8	20469.04	b
20469.44	20469.7	b
20470.09	20470.35	c
20470.71	20470.93	c
20471.23	20471.47	b
20472.15	20472.45	b
20472.94	20473.18	b
20473.56	20473.9	c
20474.27	20474.65	c
20475.07	20475.27	c
20475.68	20475.96	c
20476.19	20476.71	cb
20477.01	20477.49	c
20477.8	20478.24	c
20478.48	20478.84	b
20479.45	20479.75	c
20480.06	20480.48	b
20481.38	20481.66	b
20481.91	20482.25	c
20482.65	20483.09	b
20483.51	20483.75	c
20484.16	20484.38	c
20484.7	20485.2	c
20485.75	20485.75	b
20486.25	20486.71	b
20487.01	20487.39	b
20487.69	20488.19	b
20488.46	20488.98	cb
20489.18	20489.64	b
20489.91	20490.35	b
20490.95	20491.21	b
20491.65	20492.15	cb
20492.41	20492.77	b
20493.41	20493.91	c
20494.24	20494.44	b
20494.92	20495.2	c
20495.5	20495.82	c
20496.2	20496.54	c
20496.89	20497.17	c
20498.27	20498.45	b
20498.94	20499.2	b
20499.57	20499.85	b
20500.24	20500.5	c
20501.15	20501.53	b
20501.97	20502.17	b
20502.6	20503.02	c
20503.16	20503.74	cb
20504.1	20504.34	b
20504.75	20505.15	c
20505.48	20505.74	c
20506.11	20506.47	c
20506.84	20507.26	c
20507.51	20507.83	b
20508.24	20508.64	b
20508.97	20509.43	c
20510.1	20510.6	b
20510.88	20511.26	b
20511.69	20512.07	b
20512.32	20512.8	c
20513.15	20513.41	b
20513.95	20514.07	b
20514.44	20514.88	c
20515.53	20515.75	c
20516.18	20516.42	c
20516.89	20517.17	c
20517.51	20517.81	c
20518.34	20518.34	b
20519.31	20519.31	b
20520.14	20520.14	b
20521.09	20521.37	c
20522.21	20522.43	b
20522.97	20523.07	b
20523.58	20523.74	b
20524.18	20524.42	c
20525.21	20525.43	c
20525.87	20526.05	c
20527.25	20527.55	c
20527.93	20528.19	c
20528.51	20528.71	b
20529.81	20530.03	b
20530.49	20530.75	b
20531.2	20531.48	b
20532.07	20532.25	b
20532.6	20532.98	b
20533.38	20533.74	b
20534.58	20534.94	c
20535.26	20535.62	b
20536.07	20536.37	c
20537.04	20537.12	b
20537.61	20537.83	b
20538.6	20538.88	b
20539.27	20539.63	b
20539.94	20540.28	b
20540.84	20541.06	b
20541.68	20542.14	c
20542.49	20542.59	b
20542.82	20543.32	b
20543.81	20544.03	b
20544.79	20545.01	b
20545.36	20545.66	b
20546.05	20546.29	b
20546.58	20547.0	c
20547.4	20547.72	c
20548.09	20548.45	c
20548.81	20549.11	b
20549.3	20549.8	b
20550.13	20550.53	c
20550.89	20551.29	c
20551.9	20552.24	b
20552.68	20553.04	c
20553.23	20553.77	c
20554.21	20554.59	c
20554.86	20555.24	b
20555.78	20556.0	b
20556.45	20556.77	b
20557.15	20557.43	b
20557.69	20558.23	c
20558.6	20558.84	b
20559.23	20559.59	b
20559.92	20560.34	c
20561.35	20561.57	c
20562.35	20562.59	c
20562.89	20563.27	c
20563.64	20563.92	c
20564.49	20564.77	b
20565.32	20565.68	c
20566.05	20566.37	c
20566.68	20567.12	c
20567.34	20567.74	b
20568.03	20568.35	b
20569.01	20569.41	b
20569.63	20570.05	c
20570.46	20570.84	c
20571.08	20571.54	c
20571.88	20572.38	cb
20572.88	20573.22	c
20573.75	20574.17	c
20574.54	20575.02	b
20575.41	20575.61	b
20575.94	20576.36	b
20576.79	20577.03	b
20578.28	20578.46	b
20578.89	20579.07	b
20579.49	20579.77	b
20580.15	20580.39	c
20580.68	20580.92	c
20581.21	20581.67	b
20582.22	20582.44	b
20582.93	20583.15	b
20583.75	20584.01	b
20584.98	20585.2	b
20585.56	20585.9	b
20586.41	20586.57	b
20587.01	20587.25	b
20587.88	20588.12	c
20588.59	20588.67	b
20589.18	20589.4	b
20589.76	20590.02	b
20590.2	20590.8	cb
20591.17	20591.49	b
20591.93	20592.19	b
20592.66	20592.86	b
20594.11	20594.35	c
20594.71	20594.99	c
20595.99	20596.17	c
20596.9	20597.1	b
20597.91	20598.19	b
20598.62	20598.88	b
20599.32	20599.54	b
20600.02	20600.08	b
20600.63	20600.91	b
20601.24	20601.5	b
20602.33	20602.63	c
20603.1	20603.36	b
20603.74	20603.9	b
20604.71	20604.89	b
20605.2	20605.44	b
20605.86	20606.08	c
20606.47	20606.81	b
20607.21	20607.55	b
20607.93	20608.23	b
20608.94	20609.28	b
20609.75	20610.13	c
20610.41	20610.87	c
20611.09	20611.45	b
20611.79	20612.31	cb
20612.47	20612.89	b
20613.1	20613.64	c
20614.42	20614.62	b
20615.07	20615.41	c
20616.06	20616.28	b
20616.52	20617.04	c
20617.3	20617.74	b
20618.37	20618.65	b
20619.06	20619.34	b
20619.73	20620.17	c
20621.17	20621.43	b
20621.79	20622.21	cb
20623.28	20623.32	b
20623.8	20623.98	c
20624.46	20624.78	c
20625.15	20625.39	c
20625.89	20626.29	c
20626.67	20626.81	b
20627.97	20628.39	c
20628.6	20628.92	b
20630.34	20630.46	b
20631.25	20631.45	c
20631.86	20632.12	c
20632.53	20632.75	c
20633.12	20633.42	c
20633.96	20634.12	b
20640.84	20640.92	b
20641.38	20641.56	b
20642.19	20642.35	b
20642.86	20643.04	b
20643.68	20643.74	b
20644.41	20644.41	b
20645.76	20645.76	b
20646.51	20646.51	b
20650.42	20650.72	b
20651.5	20651.6	b
20652.38	20652.58	b
20655.74	20655.92	b
20656.92	20657.26	b
20658.25	20658.43	b
20660.16	20660.38	c
20661.66	20661.86	b
20662.34	20662.58	b
20663.29	20663.47	b
20663.9	20664.16	b
20665.4	20665.58	b
20666.04	20666.2	b
20667.38	20667.38	b
20667.94	20668.1	b
20668.6	20668.74	b
20669.37	20669.43	b
20669.96	20670.14	b
20670.73	20670.89	b
20671.38	20671.56	b
20672.19	20672.43	c
20673.44	20673.8	b
20674.22	20674.38	b
20674.81	20674.97	c
20675.67	20676.09	c
20676.57	20676.81	b
20677.25	20677.45	b
