2367.6,r
2368.29,r
2369.09,r
2369.85,r
2370.69,r
2371.49,r
2372.29,r
2373.07,r
2373.75,r
2374.51,r
2375.3,r
2376.13,r
2376.84,r
2377.5299999999997,r
2378.33,r
2379.11,r
2379.85,r
2380.79,r
2381.42,r
2382.27,r
2383.07,r
2384.45,r
2385.13,r
2385.84,r
2386.91,r
2387.62,r
2388.31,r
2389.2,r
2390.04,r
2390.76,r
2391.64,r
2393.09,r
2393.86,r
2394.62,r
2395.39,r
2396.23,r
2403.52,r
2404.57,r
2405.58,r
2406.31,r
2407.03,r
2407.81,r
2408.61,r
2409.42,r
2410.19,r
2411.8,r
2412.54,r
2413.4,r
2414.09,r
2415.01,r
2415.72,r
2416.55,r
2417.3,r
2418.09,r
2418.88,r
2419.76,r
2420.58,r
2421.28,r
2423.68,r
2424.76,r
2425.7,r
2426.52,r
2427.29,r
2428.06,r
2428.88,r
2429.65,r
2430.47,r
2431.26,r
2432.19,r
2433.82,r
2434.27,r
2434.78,r
2437.69,r
2439.03,r
2441.27,r
2449.81,r
2450.62,r
2454.68,r
2455.55,r
2456.25,r
2457.08,r
2458.0,r
2458.67,r
2459.94,r
2460.3500000000004,r
2462.1499999999996,r
2463.33,r
2466.16,r
2467.01,r
2468.85,r
2473.33,r
2474.09,r
2476.23,r
2477.87,r
2478.7200000000003,r
2480.13,r
2480.8599999999997,r
2483.98,r
2485.8900000000003,r
2487.91,r
2489.7799999999997,r
2491.32,r
2491.87,r
2493.27,r
2494.65,r
2496.34,r
2498.76,r
2505.56,r
2507.52,r
2509.27,r
2510.77,r
2511.2,r
2513.1099999999997,r
2515.25,r
2517.17,r
2518.86,r
2520.63,r
2522.66,r
2524.54,r
2526.55,r
2528.2,r
2530.05,r
2531.71,r
2532.56,r
2533.36,r
2534.58,r
2535.5,r
2535.95,r
2537.19,r
2538.48,r
2539.2200000000003,r
2540.07,r
2540.8900000000003,r
2541.69,r
2542.43,r
2543.05,r
2543.9,r
2544.6,r
2545.47,r
2547.01,r
2548.96,r
2554.81,r
2555.77,r
2556.52,r
2557.29,r
2557.98,r
2558.8,r
2559.47,r
2560.31,r
2561.02,r
2561.84,r
2562.26,r
2563.37,r
2564.11,r
2564.83,r
2565.58,r
2566.25,r
2567.01,r
2567.59,r
2568.46,r
2569.07,r
2569.89,r
2570.72,r
2571.45,r
2571.9,r
2572.97,r
2573.81,r
2574.85,r
2575.59,r
2576.35,r
2577.09,r
2577.98,r
2578.6,r
2579.01,r
2579.77,r
2580.18,r
2580.59,r
2582.07,r
2582.88,r
2583.55,r
2584.31,r
2585.15,r
2591.46,r
2592.51,r
2593.1,r
2594.05,r
2594.75,r
2595.38,r
2596.31,r
2597.07,r
2598.87,r
2599.89,r
2602.06,r
2604.46,r
2605.24,r
2606.4300000000003,r
2607.49,r
2608.38,r
2610.3100000000004,r
2611.34,r
2613.02,r
2614.7799999999997,r
2616.16,r
2616.72,r
2617.71,r
2618.52,r
2620.04,r
2620.45,r
2621.61,r
2622.4,r
2623.73,r
2624.19,r
2625.29,r
2625.97,r
2626.82,r
2627.54,r
2629.04,r
2629.46,r
2635.81,r
2636.81,r
2637.78,r
2639.52,r
2639.93,r
2641.09,r
2641.5,r
2641.99,r
2642.67,r
2643.48,r
2645.4300000000003,r
2646.47,r
2647.21,r
2648.98,r
2650.82,r
2651.92,r
2652.4,r
2653.93,r
2655.01,r
2655.86,r
2656.75,r
2657.31,r
2658.0299999999997,r
2658.68,r
2659.58,r
2660.43,r
2661.99,r
2662.69,r
2663.4700000000003,r
2663.94,r
2664.35,r
2665.12,r
2665.83,r
2667.4,r
2669.66,r
2670.44,r
2671.23,r
2672.27,r
2680.2200000000003,r
2681.2200000000003,r
2681.93,r
2682.75,r
2683.5299999999997,r
2684.2799999999997,r
2684.99,r
2685.7799999999997,r
2686.56,r
2687.31,r
2688.05,r
2688.77,r
2689.66,r
2690.71,r
2691.19,r
2691.91,r
2692.4700000000003,r
2694.14,r
2694.9700000000003,r
2695.82,r
2696.59,r
2697.52,r
2698.19,r
2699.05,r
2699.8,r
2700.59,r
2701.31,r
2702.1000000000004,r
2702.83,r
2703.24,r
2704.21,r
2704.79,r
2705.2,r
2705.92,r
2706.73,r
2707.4300000000003,r
2708.3,r
2709.09,r
2709.9300000000003,r
2710.64,r
2711.3999999999996,r
2712.16,r
2712.88,r
2713.69,r
2714.6899999999996,r
2718.45,r
2719.3,r
2719.99,r
2720.7,r
2721.32,r
2722.02,r
2723.0299999999997,r
2723.5299999999997,r
2724.45,r
2725.09,r
2725.99,r
2726.74,r
2727.1499999999996,r
2727.56,r
2728.2799999999997,r
2729.16,r
2729.77,r
2730.31,r
2730.7200000000003,r
2731.13,r
2731.85,r
2732.96,r
2733.69,r
2734.46,r
2734.9700000000003,r
2735.77,r
2736.6800000000003,r
2737.63,r
2738.3599999999997,r
2739.12,r
2739.6099999999997,r
2740.21,r
2740.6800000000003,r
2741.46,r
2741.8900000000003,r
2743.0,r
2743.77,r
2744.55,r
2745.2799999999997,r
2746.05,r
2746.7200000000003,r
2747.13,r
2747.86,r
2748.59,r
2749.3999999999996,r
2750.21,r
2751.06,r
2751.8500000000004,r
2752.69,r
2753.38,r
2754.25,r
2754.98,r
2755.83,r
2756.27,r
2757.34,r
2758.1000000000004,r
2758.9300000000003,r
2759.67,r
2760.3900000000003,r
2761.17,r
2761.87,r
2762.58,r
2763.3199999999997,r
2764.19,r
2765.23,r
2769.1099999999997,r
2770.15,r
2770.87,r
2771.31,r
2772.16,r
2772.8999999999996,r
2773.5299999999997,r
2773.98,r
2774.62,r
2775.45,r
2776.2,r
2776.94,r
2777.77,r
2778.54,r
2779.29,r
2780.02,r
2780.71,r
2781.56,r
2782.24,r
2783.2799999999997,r
2783.8900000000003,r
2784.62,r
2785.41,r
2786.1400000000003,r
2786.8999999999996,r
2787.3500000000004,r
2788.11,r
2788.52,r
2788.9300000000003,r
2789.34,r
2790.0299999999997,r
2790.4700000000003,r
2790.91,r
2791.5699999999997,r
2792.3,r
2792.74,r
2793.87,r
2794.66,r
2795.3500000000004,r
2795.9300000000003,r
2796.58,r
2796.99,r
2797.87,r
2798.49,r
2799.25,r
2800.3,r
2801.06,r
2801.74,r
2802.19,r
2802.94,r
2803.69,r
2804.1000000000004,r
2804.84,r
2805.66,r
2806.4300000000003,r
2807.15,r
2808.02,r
2808.7799999999997,r
2809.48,r
2810.2200000000003,r
2810.96,r
2811.74,r
2812.5600000000004,r
2813.3,r
2814.3900000000003,r
2817.6400000000003,r
2818.59,r
2819.37,r
2819.91,r
2820.73,r
2821.46,r
2821.87,r
2822.52,r
2823.3500000000004,r
2823.76,r
2824.17,r
2824.91,r
2825.55,r
2826.38,r
2827.12,r
2827.5299999999997,r
2828.64,r
2829.31,r
2830.01,r
2830.83,r
2831.49,r
2832.3,r
2833.12,r
2833.91,r
2834.65,r
2835.54,r
2836.25,r
2836.94,r
2837.74,r
2838.46,r
2839.23,r
2840.02,r
2840.84,r
2841.46,r
2842.31,r
2842.95,r
2843.63,r
2844.38,r
2845.06,r
2845.62,r
2846.6800000000003,r
2847.3500000000004,r
2848.16,r
2848.8199999999997,r
2849.66,r
2850.4,r
2851.05,r
2851.94,r
2852.69,r
2853.4300000000003,r
2853.8999999999996,r
2855.0,r
2855.77,r
2856.5299999999997,r
2857.41,r
2861.6400000000003,r
2862.12,r
2862.5299999999997,r
2863.04,r
2863.48,r
2864.38,r
2864.79,r
2865.4,r
2865.81,r
2866.5,r
2867.01,r
2867.6800000000003,r
2868.3,r
2868.7200000000003,r
2869.6000000000004,r
2870.23,r
2871.04,r
2871.54,r
2871.96,r
2872.65,r
2873.42,r
2873.88,r
2874.6400000000003,r
2875.05,r
2875.52,r
2876.1499999999996,r
2876.56,r
2877.21,r
2877.8900000000003,r
2878.42,r
2878.83,r
2879.51,r
2880.23,r
2880.73,r
2881.49,r
2882.58,r
2883.59,r
2884.0,r
2884.5,r
2885.1,r
2886.13,r
2886.63,r
2887.3900000000003,r
2887.8,r
2888.24,r
2888.9,r
2890.08,r
2890.58,r
2891.27,r
2891.69,r
2892.3900000000003,r
2893.06,r
2893.8,r
2894.2200000000003,r
2894.63,r
2895.27,r
2896.06,r
2896.52,r
2897.55,r
2898.31,r
2899.1499999999996,r
2899.88,r
2900.54,r
2901.33,r
2901.74,r
2902.87,r
2903.6499999999996,r
2904.09,r
2905.13,r
2905.83,r
2906.49,r
2907.59,r
2911.34,r
2913.7799999999997,r
2914.49,r
2915.1400000000003,r
2915.55,r
2916.2,r
2917.0,r
2917.46,r
2917.87,r
2918.54,r
2919.26,r
2920.1000000000004,r
2920.7200000000003,r
2921.2,r
2922.01,r
2922.42,r
2923.01,r
2923.4700000000003,r
2923.88,r
2924.6400000000003,r
2925.3,r
2925.96,r
2926.71,r
2927.42,r
2928.1400000000003,r
2928.96,r
2929.65,r
2930.34,r
2931.1000000000004,r
2931.8,r
2932.62,r
2933.44,r
2934.1000000000004,r
2935.12,r
2935.5299999999997,r
2936.2799999999997,r
2937.0299999999997,r
2937.44,r
2938.09,r
2938.8599999999997,r
2939.56,r
2940.1099999999997,r
2941.05,r
2941.6099999999997,r
2942.73,r
2943.55,r
2944.34,r
2945.08,r
2945.87,r
2946.6099999999997,r
2947.34,r
2948.09,r
2948.77,r
2949.3,r
2950.34,r
2951.71,r
2952.31,r
2952.7200000000003,r
2953.13,r
2953.67,r
2954.24,r
2954.6800000000003,r
2955.09,r
2955.5,r
2956.1499999999996,r
2956.6000000000004,r
2957.01,r
2957.4399999999996,r
2957.8500000000004,r
2958.3900000000003,r
2958.8,r
2959.45,r
2960.1499999999996,r
2960.59,r
2961.0,r
2961.6800000000003,r
2962.4700000000003,r
2963.27,r
2964.0299999999997,r
2964.73,r
2965.5699999999997,r
2966.24,r
2967.0299999999997,r
2967.79,r
2968.54,r
2969.34,r
2969.83,r
2970.55,r
2971.27,r
2971.6899999999996,r
2972.3100000000004,r
2973.14,r
2973.58,r
2974.3199999999997,r
2975.3,r
2976.0299999999997,r
2976.7799999999997,r
2977.26,r
2977.67,r
2978.3500000000004,r
2979.12,r
2979.94,r
2980.63,r
2981.14,r
2982.26,r
2983.0600000000004,r
2983.7200000000003,r
2984.24,r
2984.65,r
2985.35,r
2985.95,r
2986.36,r
2987.04,r
2987.71,r
2988.4700000000003,r
2989.23,r
2990.01,r
2990.73,r
2991.3999999999996,r
2992.27,r
2992.96,r
2993.75,r
2994.56,r
2995.39,r
2996.16,r
2996.9399999999996,r
2997.75,r
2998.4700000000003,r
2999.13,r
3005.42,r
3005.86,r
3006.5,r
3007.13,r
3008.08,r
3008.84,r
3009.55,r
3010.26,r
3011.11,r
3011.85,r
3012.59,r
3013.32,r
3014.0,r
3014.67,r
3015.53,r
3016.16,r
3016.92,r
3017.73,r
3018.45,r
3019.2,r
3019.95,r
3020.94,r
3021.65,r
3022.39,r
3023.2,r
3023.91,r
3024.36,r
3025.14,r
3026.27,r
3027.06,r
3027.87,r
3028.4,r
3028.9,r
3029.37,r
3030.1400000000003,r
3030.92,r
3031.86,r
3032.37,r
3033.02,r
3033.75,r
3034.56,r
3035.38,r
3036.51,r
3036.94,r
3037.67,r
3038.5,r
3039.16,r
3039.93,r
3040.7,r
3041.57,r
3042.56,r
3043.35,r
3044.08,r
3044.75,r
3045.51,r
3046.0,r
3046.41,r
3047.08,r
3047.79,r
3048.58,r
3049.62,r
3055.95,r
3056.69,r
3057.62,r
3058.82,r
3059.47,r
3060.3,r
3061.16,r
3061.85,r
3062.67,r
3063.37,r
3064.06,r
3064.83,r
3065.59,r
3066.42,r
3067.11,r
3067.83,r
3068.37,r
3069.35,r
3069.97,r
3070.73,r
3071.57,r
3072.26,r
3072.99,r
3073.72,r
3074.49,r
3075.23,r
3075.8,r
3076.51,r
3077.43,r
3078.18,r
3078.99,r
3079.73,r
3080.41,r
3081.13,r
3081.95,r
3082.69,r
3083.38,r
3084.11,r
3084.92,r
3085.62,r
3086.41,r
3087.24,r
3087.95,r
3088.69,r
3089.35,r
3089.98,r
3090.76,r
3091.79,r
3096.05,r
3099.35,r
3100.25,r
3100.99,r
3101.71,r
3102.23,r
3103.13,r
3103.92,r
3104.66,r
3105.93,r
3106.78,r
3107.61,r
3108.3,r
3109.11,r
3109.83,r
3110.67,r
3111.44,r
3112.16,r
3112.9,r
3113.7,r
3114.45,r
3115.21,r
3116.08,r
3116.87,r
3117.58,r
3118.33,r
3119.12,r
3119.85,r
3120.53,r
3121.0,r
3122.06,r
3122.88,r
3123.57,r
3124.46,r
3125.29,r
3126.61,r
3127.17,r
3127.6,r
3128.0299999999997,r
3128.86,r
3129.7,r
3130.93,r
3131.8,r
3132.21,r
3132.93,r
3133.91,r
3134.75,r
3135.48,r
3136.37,r
3137.0,r
3138.43,r
3143.05,r
3144.47,r
3144.88,r
3145.3,r
3214.88,r
3215.72,r
3216.76,r
3217.5,r
3218.28,r
3219.1400000000003,r
3219.88,r
3220.45,r
3220.86,r
3221.28,r
3221.73,r
3222.35,r
3223.17,r
3224.07,r
3224.84,r
3225.6,r
3226.34,r
3227.07,r
3227.93,r
3228.52,r
3229.39,r
3229.99,r
3230.99,r
3234.79,r
3236.94,r
3237.97,r
3239.72,r
3240.56,r
3241.37,r
3242.25,r
3242.94,r
3243.75,r
3244.61,r
3245.38,r
3246.18,r
3246.93,r
3248.23,r
3249.14,r
3249.97,r
3250.64,r
3251.52,r
3252.24,r
3253.0,r
3253.95,r
3254.66,r
3255.56,r
3256.48,r
3257.27,r
3258.15,r
3258.91,r
3260.56,r
3262.93,r
3263.64,r
3266.7799999999997,r
3267.69,r
3268.66,r
3269.55,r
3270.61,r
3272.1000000000004,r
3275.25,r
3277.19,r
3278.7799999999997,r
3282.51,r
3285.3500000000004,r
3287.2200000000003,r
3289.17,r
3291.06,r
3293.0299999999997,r
3294.9399999999996,r
3296.77,r
3298.5600000000004,r
3302.04,r
3302.46,r
3303.69,r
3305.6000000000004,r
3306.04,r
3307.24,r
3307.8199999999997,r
3309.01,r
3311.99,r
3314.3599999999997,r
3315.8,r
3317.3900000000003,r
3318.83,r
3320.56,r
3322.04,r
3322.7200000000003,r
3323.8999999999996,r
3325.7200000000003,r
3327.21,r
3332.79,r
3334.6800000000003,r
3335.6800000000003,r
3336.5,r
3337.21,r
3338.41,r
3340.34,r
3341.12,r
3342.1000000000004,r
3343.96,r
3345.9700000000003,r
3348.1400000000003,r
3349.8999999999996,r
3351.64,r
3353.65,r
3354.81,r
3356.79,r
3359.24,r
3361.4300000000003,r
3363.25,r
3365.65,r
3366.9700000000003,r
3368.8199999999997,r
3370.6099999999997,r
3372.83,r
3374.3,r
3376.06,r
3378.3199999999997,r
3385.3999999999996,r
3386.89,r
3387.3,r
3388.99,r
3390.77,r
3392.63,r
3394.4,r
3396.1099999999997,r
3396.9700000000003,r
3397.69,r
3399.34,r
3401.02,r
3402.67,r
3403.29,r
3404.09,r
3404.75,r
3405.9,r
3406.63,r
3407.51,r
3408.3,r
3409.06,r
3409.75,r
3410.65,r
3411.17,r
3412.04,r
3412.7799999999997,r
3413.58,r
3414.25,r
3415.03,r
3415.83,r
3416.29,r
3416.7,r
3417.27,r
3417.74,r
3418.2,r
3418.8999999999996,r
3419.3500000000004,r
3420.1,r
3420.8599999999997,r
3421.91,r
3422.5699999999997,r
3423.26,r
3424.05,r
3424.7,r
3425.36,r
3425.77,r
3426.33,r
3457.87,r
3459.56,r
3460.27,r
3461.1800000000003,r
3461.9300000000003,r
3462.69,r
3463.4700000000003,r
3464.41,r
3466.21,r
3466.8199999999997,r
3467.59,r
3468.2200000000003,r
3469.1,r
3469.83,r
3475.4399999999996,r
3478.3,r
3479.27,r
3480.06,r
3480.71,r
3481.5299999999997,r
3482.33,r
3484.0600000000004,r
3486.15,r
3486.95,r
3487.54,r
3488.32,r
3489.13,r
3489.6000000000004,r
3490.62,r
3491.42,r
3492.1499999999996,r
3492.8999999999996,r
3493.62,r
3494.38,r
3494.85,r
3495.9399999999996,r
3496.63,r
3497.46,r
3498.15,r
3498.94,r
3499.62,r
3500.13,r
3500.54,r
3501.3,r
3502.0699999999997,r
3502.89,r
3503.31,r
3504.5,r
3505.52,r
3506.16,r
3506.93,r
3507.68,r
3508.58,r
3509.36,r
3510.4300000000003,r
3510.84,r
3511.73,r
3512.44,r
3513.24,r
3513.87,r
3514.6400000000003,r
3515.6000000000004,r
3516.01,r
3516.95,r
3517.3900000000003,r
3517.8599999999997,r
3518.41,r
3518.85,r
3519.33,r
3519.8599999999997,r
3520.66,r
3521.0699999999997,r
3521.48,r
3522.1400000000003,r
3522.78,r
3526.8599999999997,r
3528.75,r
3530.59,r
3531.48,r
3532.5699999999997,r
3533.77,r
3534.23,r
3535.17,r
3535.96,r
3536.67,r
3537.55,r
3538.37,r
3539.16,r
3539.8999999999996,r
3540.84,r
3542.07,r
3542.55,r
3544.08,r
3544.52,r
3545.24,r
3546.08,r
3546.9,r
3547.51,r
3548.3,r
3549.0,r
3549.77,r
3550.2,r
3550.6099999999997,r
3551.3199999999997,r
3552.0600000000004,r
3552.79,r
3553.59,r
3554.3199999999997,r
3555.16,r
3555.7799999999997,r
3557.62,r
3558.4700000000003,r
3559.12,r
3559.92,r
3560.58,r
3561.46,r
3562.25,r
3563.09,r
3563.77,r
3564.58,r
3565.31,r
3566.08,r
3566.87,r
3567.5299999999997,r
3568.36,r
3575.52,r
3576.55,r
3577.42,r
3578.23,r
3578.8999999999996,r
3579.67,r
3580.3,r
3581.08,r
3581.83,r
3582.6099999999997,r
3583.48,r
3584.1400000000003,r
3584.95,r
3585.6099999999997,r
3586.38,r
3587.19,r
3589.3900000000003,r
3590.0699999999997,r
3590.85,r
3591.58,r
3593.12,r
3593.87,r
3594.66,r
3595.3599999999997,r
3596.1000000000004,r
3596.8599999999997,r
3597.66,r
3598.4,r
3599.17,r
3600.84,r
3601.62,r
3602.41,r
3603.15,r
3603.93,r
3604.6,r
3605.5200000000004,r
3606.2200000000003,r
3606.94,r
3607.88,r
3608.62,r
3609.34,r
3610.25,r
3611.02,r
3611.4700000000003,r
3613.0699999999997,r
3617.9300000000003,r
3619.95,r
3621.24,r
3622.25,r
3623.1099999999997,r
3624.09,r
3624.6499999999996,r
3625.6099999999997,r
3626.48,r
3627.27,r
3628.09,r
3628.76,r
3629.5200000000004,r
3630.37,r
3630.98,r
3631.67,r
3632.3999999999996,r
3633.1000000000004,r
3634.0,r
3634.61,r
3635.38,r
3635.8199999999997,r
3636.23,r
3636.83,r
3637.31,r
3637.77,r
3638.42,r
3638.84,r
3639.25,r
3639.88,r
3640.3599999999997,r
3640.7799999999997,r
3641.19,r
3641.8599999999997,r
3642.3,r
3642.75,r
3643.3900000000003,r
3644.71,r
3645.34,r
3646.24,r
3646.9,r
3647.6800000000003,r
3648.45,r
3649.26,r
3649.89,r
3650.34,r
3650.76,r
3651.5299999999997,r
3652.0,r
3653.1899999999996,r
3653.9700000000003,r
3654.74,r
3655.73,r
3656.34,r
3657.46,r
3658.1400000000003,r
3658.9799999999996,r
3659.74,r
3660.45,r
3661.1800000000003,r
3661.95,r
3662.69,r
3663.19,r
3664.34,r
3665.0699999999997,r
3665.79,r
3666.34,r
3666.75,r
3667.42,r
3674.6,r
3675.66,r
3676.54,r
3677.53,r
3678.28,r
3678.75,r
3679.83,r
3680.56,r
3681.37,r
3682.2200000000003,r
3682.63,r
3683.64,r
3684.42,r
3685.16,r
3685.95,r
3686.3599999999997,r
3686.77,r
3687.44,r
3688.34,r
3688.9700000000003,r
3689.7200000000003,r
3690.2,r
3690.61,r
3691.23,r
3691.95,r
3692.77,r
3693.49,r
3694.24,r
3694.93,r
3695.6000000000004,r
3696.01,r
3697.17,r
3697.8599999999997,r
3698.6,r
3699.37,r
3700.13,r
3700.7799999999997,r
3701.5299999999997,r
3702.2799999999997,r
3703.09,r
3703.87,r
3704.71,r
3705.48,r
3706.3199999999997,r
3707.12,r
3707.73,r
3708.1400000000003,r
3709.08,r
3709.9399999999996,r
3710.7799999999997,r
3711.4700000000003,r
3712.29,r
3713.17,r
3713.9399999999996,r
3715.3,r
3716.12,r
3716.5299999999997,r
3716.96,r
3723.92,r
3725.5,r
3726.52,r
3727.25,r
3728.06,r
3728.76,r
3729.44,r
3730.1499999999996,r
3730.5699999999997,r
3731.4700000000003,r
3732.1000000000004,r
3732.9399999999996,r
3733.55,r
3733.96,r
3735.05,r
3735.88,r
3736.5299999999997,r
3737.29,r
3738.1,r
3738.75,r
3739.5299999999997,r
3740.23,r
3740.98,r
3741.92,r
3742.61,r
3743.1000000000004,r
3744.16,r
3744.66,r
3745.0699999999997,r
3745.6400000000003,r
3746.2799999999997,r
3746.79,r
3747.55,r
3747.96,r
3748.71,r
3749.34,r
3750.1400000000003,r
3750.83,r
3751.5299999999997,r
3752.37,r
3753.09,r
3753.87,r
3754.73,r
3755.49,r
3756.3100000000004,r
3756.79,r
3757.2,r
3758.6099999999997,r
3759.2799999999997,r
3759.9300000000003,r
3760.44,r
3761.6000000000004,r
3768.5,r
3769.51,r
3770.46,r
3771.37,r
3772.16,r
3772.84,r
3773.6000000000004,r
3774.3599999999997,r
3775.0600000000004,r
3775.7700000000004,r
3776.66,r
3777.2200000000003,r
3778.13,r
3778.88,r
3779.69,r
3780.42,r
3780.96,r
3781.75,r
3782.6499999999996,r
3783.31,r
3784.04,r
3784.65,r
3785.1000000000004,r
3786.2,r
3786.8999999999996,r
3787.7,r
3788.64,r
3789.3599999999997,r
3790.25,r
3790.8599999999997,r
3791.6800000000003,r
3792.38,r
3793.19,r
3793.67,r
3794.08,r
3794.6499999999996,r
3795.16,r
3796.26,r
3796.75,r
3799.3100000000004,r
3800.26,r
3800.67,r
3801.2799999999997,r
3802.05,r
3802.48,r
3802.8900000000003,r
3803.5600000000004,r
3804.26,r
3804.75,r
3806.0299999999997,r
3807.2200000000003,r
3810.0699999999997,r
3810.66,r
3812.83,r
3813.34,r
3813.7799999999997,r
3814.2799999999997,r
3814.74,r
3815.1499999999996,r
3815.83,r
3816.44,r
3817.17,r
3817.92,r
3818.6499999999996,r
3819.41,r
3819.8999999999996,r
3820.9,r
3821.8999999999996,r
3822.42,r
3823.25,r
3823.81,r
3824.6400000000003,r
3825.51,r
3826.13,r
3826.91,r
3827.58,r
3828.34,r
3829.2,r
3829.8599999999997,r
3830.62,r
3831.13,r
3831.75,r
3832.2,r
3832.8999999999996,r
3833.56,r
3833.9700000000003,r
3834.51,r
3835.1000000000004,r
3835.75,r
3836.16,r
3843.37,r
3844.1099999999997,r
3844.83,r
3845.6400000000003,r
3846.3599999999997,r
3846.77,r
3847.21,r
3847.8500000000004,r
3848.59,r
3849.3599999999997,r
3849.9300000000003,r
3850.85,r
3851.6400000000003,r
3852.4700000000003,r
3853.2799999999997,r
3856.2799999999997,r
3856.76,r
3903.3900000000003,r
3903.9300000000003,r
3904.54,r
3905.04,r
3905.4700000000003,r
3905.88,r
3906.5,r
3906.92,r
3907.5,r
3908.13,r
3908.54,r
3909.21,r
3909.9300000000003,r
3910.71,r
3911.4300000000003,r
3912.2200000000003,r
3913.01,r
3913.77,r
3914.6099999999997,r
3915.33,r
3916.05,r
3916.7,r
3917.45,r
3918.17,r
3918.8599999999997,r
3919.54,r
3920.31,r
3921.0699999999997,r
3921.84,r
3922.56,r
3923.1099999999997,r
3924.04,r
3924.46,r
3925.21,r
3925.9300000000003,r
3926.34,r
3926.94,r
3927.41,r
3927.8999999999996,r
3928.3199999999997,r
3928.84,r
3929.25,r
3929.9300000000003,r
3930.71,r
3931.19,r
3931.84,r
3932.25,r
3932.8999999999996,r
3933.3900000000003,r
3934.04,r
3934.7799999999997,r
3935.19,r
3935.8599999999997,r
3936.31,r
3937.04,r
3937.45,r
3938.17,r
3938.8999999999996,r
3939.66,r
3940.48,r
3941.17,r
3941.6400000000003,r
3942.4700000000003,r
3942.88,r
3943.62,r
3944.3500000000004,r
3945.23,r
3946.6099999999997,r
3950.87,r
3951.46,r
3951.88,r
3952.4700000000003,r
3953.16,r
3953.5699999999997,r
3954.1800000000003,r
3954.94,r
3955.3900000000003,r
3955.8,r
3956.5,r
3956.9300000000003,r
3957.34,r
3957.94,r
3958.66,r
3959.42,r
3960.13,r
3960.91,r
3961.3500000000004,r
3961.76,r
3962.5,r
3963.2799999999997,r
3964.0,r
3964.83,r
3965.5699999999997,r
3966.27,r
3967.1000000000004,r
3967.66,r
3968.27,r
3969.0,r
3969.41,r
3970.01,r
3970.5,r
3970.91,r
3971.52,r
3972.01,r
3972.76,r
3973.17,r
3973.83,r
3974.56,r
3975.31,r
3976.0699999999997,r
3976.5699999999997,r
3977.31,r
3978.0299999999997,r
3978.44,r
3979.02,r
3979.63,r
3980.04,r
3980.5,r
3981.04,r
3981.91,r
3982.3199999999997,r
3983.01,r
3983.84,r
3984.6099999999997,r
3985.23,r
3986.05,r
3986.52,r
3986.9300000000003,r
3987.59,r
3988.09,r
3988.5,r
3989.2200000000003,r
3990.1000000000004,r
3990.88,r
3991.3599999999997,r
3992.1099999999997,r
3992.52,r
3993.1499999999996,r
3993.8999999999996,r
3994.76,r
3995.44,r
3996.23,r
3997.37,r
4003.96,r
4004.66,r
4005.19,r
4005.98,r
4006.62,r
4007.0299999999997,r
4007.59,r
4008.3199999999997,r
4009.0699999999997,r
4009.91,r
4010.6099999999997,r
4011.3199999999997,r
4012.0699999999997,r
4012.8599999999997,r
4013.52,r
4014.23,r
4015.0,r
4015.6800000000003,r
4016.5,r
4017.04,r
4017.45,r
4018.06,r
4018.56,r
4018.9700000000003,r
4019.55,r
4020.0299999999997,r
4020.44,r
4021.05,r
4021.51,r
4022.2799999999997,r
4023.04,r
4024.0299999999997,r
4024.88,r
4025.6000000000004,r
4026.4300000000003,r
4027.29,r
4028.1400000000003,r
4028.87,r
4029.3900000000003,r
4030.1099999999997,r
4030.54,r
4031.2,r
4031.6800000000003,r
4032.2200000000003,r
4032.7200000000003,r
4033.5,r
4034.01,r
4035.16,r
4035.6400000000003,r
4036.3900000000003,r
4036.8,r
4037.54,r
4038.33,r
4038.77,r
4040.05,r
4041.23,r
4044.3199999999997,r
4045.51,r
4046.6000000000004,r
4047.0299999999997,r
4047.63,r
4048.04,r
4048.62,r
4049.0299999999997,r
4049.8,r
4050.45,r
4051.2200000000003,r
4051.67,r
4052.08,r
4052.7200000000003,r
4053.25,r
4053.66,r
4054.0699999999997,r
4054.48,r
4055.0699999999997,r
4055.87,r
4056.2799999999997,r
4056.71,r
4057.34,r
4057.8199999999997,r
4058.25,r
4058.8199999999997,r
4059.33,r
4059.74,r
4060.37,r
4060.87,r
4061.31,r
4061.95,r
4062.75,r
4063.3900000000003,r
4064.1800000000003,r
4064.6099999999997,r
4065.31,r
4066.3,r
4066.77,r
4067.1800000000003,r
4067.8500000000004,r
4068.6099999999997,r
4069.2799999999997,r
4069.8,r
4070.52,r
4070.9300000000003,r
4071.41,r
4072.0299999999997,r
4072.44,r
4073.09,r
4073.81,r
4074.31,r
4075.04,r
4075.76,r
4076.8199999999997,r
4077.26,r
4077.6800000000003,r
4078.37,r
4079.12,r
4079.8500000000004,r
4080.34,r
4081.13,r
4081.8999999999996,r
4082.67,r
4083.08,r
4083.66,r
4084.52,r
4085.29,r
4085.9300000000003,r
4086.8199999999997,r
4087.23,r
4088.41,r
4089.6800000000003,r
4092.31,r
4094.84,r
4095.62,r
4096.18,r
4096.59,r
4097.38,r
4098.0,r
4098.99,r
4100.01,r
4100.79,r
4101.48,r
4102.3099999999995,r
4103.02,r
4103.639999999999,r
4104.45,r
4104.91,r
4105.32,r
4106.0,r
4106.47,r
4106.88,r
4107.5,r
4108.01,r
4108.66,r
4109.12,r
4109.59,r
4110.2,r
4110.83,r
