11571.0,cb
11571.75,b
11572.39,cb
11573.28,cb
11574.04,cb
11574.779999999999,b
11575.44,cb
11576.54,cb
11577.25,b
11577.96,cb
11578.96,cb
11579.779999999999,b
11580.48,b
11581.27,cb
11582.06,b
11582.68,b
11583.25,c
11583.849999999999,b
11584.52,c
11585.150000000001,c
11585.83,cb
11586.52,cb
11587.27,cb
11587.95,cb
11588.68,cb
11589.36,cb
11590.1,cb
11590.89,cb
11591.630000000001,cb
11592.5,cb
11593.11,cb
11593.9,cb
11594.71,cb
11595.31,cb
11596.05,cb
11597.04,cb
11597.79,cb
11598.67,cb
11599.69,cb
11600.279999999999,b
11601.15,b
11601.779999999999,cb
11602.6,cb
11603.41,cb
11604.18,cb
11604.95,cb
11605.79,cb
11606.45,cb
11607.119999999999,cb
11607.8,cb
11608.52,cb
11609.29,cb
11610.04,b
11610.77,cb
11611.470000000001,cb
11612.17,cb
11612.91,cb
11613.68,cb
11614.42,cb
11615.369999999999,b
11616.02,cb
11616.82,cb
11617.48,cb
11618.150000000001,b
11618.86,cb
11619.51,cb
11620.17,b
11620.970000000001,cb
11621.61,cb
11622.5,cb
11623.599999999999,cb
11624.69,cb
11625.3,cb
11626.02,cb
11626.85,cb
11627.75,c
11628.39,cb
11629.16,c
11629.8,c
11630.470000000001,cb
11631.23,c
11631.84,cb
11632.689999999999,c
11633.2,cb
11634.060000000001,cb
11634.75,c
11635.31,cb
11636.18,b
11636.720000000001,b
11637.38,cb
11638.15,b
11638.81,cb
11640.06,cb
11640.8,cb
11641.599999999999,cb
11642.16,cb
11643.01,cb
11643.91,b
11644.51,b
11645.11,cb
11646.05,cb
11646.92,cb
11647.7,cb
11648.48,cb
11649.17,cb
11649.900000000001,c
11650.46,cb
11651.32,cb
11652.09,cb
11652.86,c
11653.46,cb
11654.34,cb
11655.14,cb
11655.83,cb
11656.79,cb
11657.41,cb
11658.21,cb
11659.05,b
11659.71,b
11660.369999999999,cb
11661.04,c
11661.66,cb
11662.51,cb
11663.310000000001,cb
11663.95,cb
11664.6,cb
11665.41,cb
11666.25,b
11666.93,cb
11667.720000000001,cb
11668.49,cb
11669.33,cb
11669.990000000002,cb
11670.7,b
11671.42,cb
11672.29,cb
11673.029999999999,cb
11673.720000000001,cb
11674.46,b
11675.09,cb
11675.76,cb
11676.61,cb
11678.07,cb
11678.86,cb
11679.66,cb
11680.27,cb
11680.96,b
11681.57,cb
11682.369999999999,cb
11683.04,cb
11683.75,c
11684.380000000001,c
11685.130000000001,c
11685.77,cb
11686.42,cb
11687.130000000001,cb
11687.720000000001,cb
11688.69,b
11689.64,cb
11690.34,b
11691.32,b
11691.96,b
11692.56,cb
11693.27,cb
11694.14,cb
11694.94,cb
11695.79,cb
11696.53,cb
11697.099999999999,b
11697.71,cb
11698.44,cb
11699.25,cb
11700.529999999999,cb
11701.41,cb
11702.310000000001,cb
11703.23,cb
11703.900000000001,b
11704.75,cb
11705.56,b
11706.189999999999,b
11706.83,cb
11707.5,cb
11708.14,cb
11709.24,cb
11709.93,b
11710.58,cb
11711.33,cb
11712.24,c
11712.8,cb
11713.55,b
11714.23,cb
11715.029999999999,cb
11715.67,cb
11716.4,cb
11717.09,cb
11717.91,cb
11718.720000000001,b
11719.33,cb
11720.060000000001,cb
11720.77,cb
11721.58,cb
11722.439999999999,c
11723.119999999999,b
11723.759999999998,b
11724.33,cb
11725.2,cb
11725.83,cb
11726.57,cb
11727.42,cb
11728.64,cb
11729.279999999999,cb
11730.01,cb
11730.720000000001,cb
11731.48,cb
11732.220000000001,cb
11733.33,cb
11734.130000000001,c
11734.77,cb
11735.46,cb
11736.119999999999,cb
11736.95,cb
11737.68,cb
11738.39,cb
11739.48,cb
11740.36,b
11741.16,cb
11741.73,cb
11742.56,cb
11743.59,cb
11744.74,cb
11745.45,cb
11746.07,cb
11747.009999999998,b
11747.66,cb
11748.34,c
11748.970000000001,cb
11749.93,cb
11750.65,b
11751.27,cb
11751.970000000001,cb
11752.8,cb
11753.58,cb
11754.29,cb
11755.33,cb
11756.02,cb
11756.66,cb
11757.2,b
11757.900000000001,b
11758.470000000001,cb
11759.19,b
11760.08,cb
11760.79,cb
11761.55,b
11762.24,cb
11763.04,cb
11763.74,c
11764.349999999999,c
11764.98,b
11765.73,c
11766.490000000002,cb
11767.2,cb
11768.79,cb
11769.39,b
11770.01,cb
11770.79,c
11771.83,cb
11772.55,cb
11773.41,cb
11774.03,cb
11774.86,cb
11775.65,cb
11776.779999999999,c
11777.43,cb
11778.369999999999,b
11778.970000000001,b
11779.61,cb
11780.4,cb
11781.060000000001,cb
11781.77,cb
11782.91,c
11783.53,cb
11784.21,cb
11784.810000000001,c
11785.5,cb
11786.58,cb
11787.35,cb
11788.150000000001,cb
11789.0,b
11789.65,cb
11790.27,cb
11791.099999999999,b
11791.73,cb
11792.41,cb
11793.11,cb
11794.05,c
11794.67,b
11795.380000000001,c
11796.060000000001,c
11796.740000000002,c
11797.42,b
11798.11,b
11798.810000000001,b
11799.509999999998,c
11800.2,cb
11800.919999999998,c
11801.509999999998,c
11802.18,b
11802.939999999999,b
11805.3,c
11806.439999999999,c
11807.45,cb
11808.39,c
11809.29,c
11810.11,b
11810.630000000001,b
11812.0,cb
11812.78,b
11813.619999999999,cb
11814.15,b
11815.74,b
11816.34,b
11816.93,b
11817.619999999999,b
11818.26,cb
11818.939999999999,cb
11819.720000000001,cb
11820.439999999999,cb
11821.060000000001,cb
11822.0,c
11822.560000000001,b
11823.470000000001,b
11824.14,c
11824.76,c
11825.369999999999,cb
11826.279999999999,cb
11827.7,b
11828.36,cb
11828.99,cb
11829.65,cb
11830.34,b
11830.94,cb
11831.71,cb
11832.44,cb
11833.28,cb
11834.119999999999,cb
11834.82,cb
11835.66,cb
11836.470000000001,c
11837.16,b
11838.34,b
11839.029999999999,cb
11839.74,cb
11840.419999999998,c
11841.130000000001,cb
11841.82,b
11842.54,c
11843.220000000001,b
11843.89,b
11844.66,c
11845.34,c
11846.02,b
11846.71,cb
11847.43,cb
11851.09,c
11856.25,b
11857.349999999999,b
11858.27,b
11859.16,b
11859.58,b
11860.08,cb
11871.7,c
11876.59,cb
11877.31,b
11882.64,b
11883.76,b
11884.849999999999,b
11885.47,b
11886.380000000001,cb
11887.07,b
11887.74,cb
11888.439999999999,cb
11889.73,cb
11890.46,cb
11891.119999999999,cb
11891.83,cb
11892.61,cb
11893.16,cb
11893.86,cb
11894.64,cb
11895.39,cb
11896.19,cb
11897.02,cb
11897.75,c
11898.310000000001,cb
11899.08,cb
11899.77,cb
11900.55,cb
11901.41,cb
11901.99,b
11902.59,b
11903.23,c
11903.8,cb
11904.68,b
11905.33,b
11905.9,cb
11906.619999999999,cb
11907.34,b
11908.06,cb
11908.880000000001,c
11909.47,cb
11910.470000000001,b
11911.220000000001,c
11911.84,c
11912.55,b
11913.16,cb
11913.89,c
11914.619999999999,c
11915.3,b
11916.04,b
11916.880000000001,c
11917.599999999999,b
11922.73,c
11926.48,b
11927.46,b
11928.57,b
11929.54,c
11930.46,c
11931.61,c
13010.32,r
13011.34,r
13012.67,r
13013.23,r
13013.96,r
13014.93,r
13015.73,r
13016.56,r
13017.4,r
13018.310000000001,r
13019.23,r
13020.23,r
13021.029999999999,r
13022.07,r
13022.99,r
13023.939999999999,r
13024.72,r
13025.77,r
13026.560000000001,r
13027.52,r
13028.58,r
13029.48,r
13030.4,r
13031.27,r
13032.27,r
13033.23,r
13034.2,r
13035.05,r
13036.14,r
13037.060000000001,r
13038.21,r
13039.22,r
13040.23,r
13041.24,r
13042.220000000001,r
13043.23,r
13044.16,r
13045.029999999999,r
13045.87,r
13051.96,r
13052.75,r
13053.51,r
13054.17,r
13054.62,r
13055.86,r
13056.650000000001,r
13057.13,r
13057.78,r
13058.76,r
13059.630000000001,r
13060.55,r
13061.43,r
13062.279999999999,r
13063.17,r
13064.05,r
13065.09,r
13065.83,r
13066.779999999999,r
13067.509999999998,r
13068.36,r
13069.240000000002,r
13070.119999999999,r
13070.98,r
13071.93,r
13072.68,r
13073.55,r
13074.52,r
13075.369999999999,r
13076.119999999999,r
13077.14,r
13078.0,r
13078.880000000001,r
13079.74,r
13080.56,r
13081.5,r
13082.23,r
13083.1,r
13083.970000000001,r
13084.94,r
13085.95,r
13086.66,r
13087.6,r
13088.400000000001,r
13089.130000000001,r
13089.96,r
13090.74,r
13091.689999999999,r
13092.49,r
13093.3,r
13094.119999999999,r
13094.83,r
13095.79,r
13096.67,r
13097.51,r
13098.39,r
13099.14,r
13100.11,r
13100.96,r
13101.66,r
13102.58,r
13103.14,r
13103.84,r
13104.69,r
13105.3,r
13105.95,r
13106.39,r
13107.14,r
13107.7,r
13112.17,r
13112.97,r
13113.72,r
13114.73,r
13115.83,r
13116.619999999999,r
13117.56,r
13118.470000000001,r
13119.31,r
13120.09,r
13120.91,r
13121.7,r
13122.55,r
13123.27,r
13124.18,r
13124.89,r
13125.880000000001,r
13126.58,r
13127.380000000001,r
13128.36,r
13129.09,r
13130.029999999999,r
13130.76,r
13131.75,r
13132.64,r
13133.31,r
13134.310000000001,r
13135.150000000001,r
13135.900000000001,r
13136.67,r
13137.630000000001,r
13138.369999999999,r
13139.16,r
13140.09,r
13140.82,r
13141.64,r
13142.43,r
13143.25,r
13144.17,r
13144.91,r
13145.71,r
13146.73,r
13147.55,r
13148.34,r
13149.18,r
13150.05,r
13150.87,r
13151.75,r
13152.49,r
13153.3,r
13154.3,r
13155.150000000001,r
13156.009999999998,r
13156.87,r
13157.77,r
13158.630000000001,r
13159.5,r
13160.34,r
13161.11,r
13161.9,r
13166.59,r
13167.61,r
13168.35,r
13169.4,r
13170.46,r
13171.380000000001,r
13172.45,r
13173.2,r
13174.11,r
13174.9,r
13175.73,r
13176.560000000001,r
13177.330000000002,r
13178.14,r
13178.98,r
13179.66,r
13180.630000000001,r
13181.33,r
13182.25,r
13182.99,r
13183.779999999999,r
13184.7,r
13185.51,r
13186.33,r
13187.19,r
13187.91,r
13188.84,r
13189.55,r
13190.5,r
13191.23,r
13192.17,r
13192.89,r
13193.86,r
13194.7,r
13195.49,r
13196.28,r
13197.06,r
13197.89,r
13198.71,r
13199.61,r
13200.4,r
13201.21,r
13202.07,r
13202.900000000001,r
13203.76,r
13204.830000000002,r
13205.67,r
13206.54,r
13207.349999999999,r
13208.17,r
13209.05,r
13209.95,r
13210.779999999999,r
13211.69,r
13212.58,r
13213.43,r
13214.29,r
13215.05,r
13221.74,r
13222.73,r
13223.46,r
13224.44,r
13225.12,r
13225.970000000001,r
13226.76,r
13227.48,r
13228.25,r
13229.16,r
13229.95,r
13230.77,r
13231.57,r
13232.369999999999,r
13233.18,r
13233.96,r
13234.66,r
13235.52,r
13236.23,r
13237.169999999998,r
13237.96,r
13238.779999999999,r
13239.66,r
13240.51,r
13241.33,r
13242.15,r
13243.02,r
13243.81,r
13244.63,r
13245.47,r
13246.29,r
13247.1,r
13247.8,r
13248.77,r
13249.560000000001,r
13250.39,r
13251.14,r
13251.96,r
13252.8,r
13253.79,r
13254.619999999999,r
13255.43,r
13255.84,r
13256.27,r
13257.07,r
13257.869999999999,r
13258.8,r
13259.66,r
13260.57,r
13261.26,r
13262.21,r
13263.05,r
13263.87,r
13264.65,r
13265.48,r
13266.25,r
13267.05,r
13267.79,r
13273.16,r
13274.75,r
13275.75,r
13276.79,r
13277.47,r
13278.61,r
13279.35,r
13280.029999999999,r
13280.83,r
13281.72,r
13282.44,r
13283.36,r
13284.08,r
13284.98,r
13285.8,r
13286.55,r
13287.3,r
13288.13,r
13289.06,r
13289.89,r
13290.7,r
13291.5,r
13292.21,r
13293.03,r
13293.91,r
13294.720000000001,r
13295.51,r
13296.3,r
13297.09,r
13297.9,r
13298.68,r
13299.45,r
13300.26,r
13301.11,r
13301.82,r
13302.720000000001,r
13303.52,r
13304.18,r
13305.01,r
13305.92,r
13306.74,r
13307.55,r
13308.35,r
13309.08,r
13309.97,r
13310.82,r
13311.65,r
13312.44,r
13313.32,r
13314.15,r
13315.18,r
13316.01,r
13316.86,r
13317.68,r
13318.54,r
13319.39,r
13320.23,r
13321.09,r
13321.93,r
13322.75,r
13323.51,r
13324.28,r
13327.74,r
13328.98,r
13330.02,r
13330.67,r
13331.73,r
13332.830000000002,r
13333.7,r
13334.77,r
13335.529999999999,r
13336.310000000001,r
13337.07,r
13337.83,r
13338.61,r
13339.369999999999,r
13340.130000000001,r
13340.86,r
13341.630000000001,r
13342.26,r
13343.0,r
13343.88,r
13344.67,r
13345.46,r
13346.26,r
13347.02,r
13347.78,r
13348.55,r
13349.35,r
13350.1,r
13350.86,r
13351.66,r
13352.43,r
13353.24,r
13354.029999999999,r
13354.849999999999,r
13355.650000000001,r
13356.34,r
13357.27,r
13358.04,r
13358.83,r
13359.619999999999,r
13360.43,r
13361.240000000002,r
13362.04,r
13362.85,r
13363.68,r
13364.439999999999,r
13365.23,r
13365.98,r
13366.73,r
13367.46,r
13374.85,r
13375.619999999999,r
13376.59,r
13377.330000000002,r
13378.42,r
13379.17,r
13379.91,r
13380.66,r
13381.439999999999,r
13382.21,r
13383.05,r
13383.83,r
13384.59,r
13385.36,r
13386.15,r
13386.9,r
13387.68,r
13388.51,r
13389.3,r
13390.1,r
13390.91,r
13391.72,r
13392.48,r
13393.279999999999,r
13394.09,r
13394.91,r
13395.73,r
13396.560000000001,r
13397.369999999999,r
13398.130000000001,r
13398.92,r
13399.71,r
13400.490000000002,r
13401.259999999998,r
13402.07,r
13402.82,r
13403.54,r
13404.31,r
13405.04,r
13405.84,r
13406.619999999999,r
13407.4,r
13408.21,r
13408.96,r
13409.75,r
13410.53,r
13411.310000000001,r
13412.11,r
13412.880000000001,r
13413.66,r
13414.39,r
13415.14,r
13422.77,r
13423.470000000001,r
13424.33,r
13425.17,r
13426.189999999999,r
13426.96,r
13427.720000000001,r
13428.49,r
13429.29,r
13430.06,r
13430.83,r
13431.630000000001,r
13432.369999999999,r
13433.15,r
13433.939999999999,r
13434.72,r
13435.490000000002,r
13436.310000000001,r
13437.09,r
13437.810000000001,r
13438.66,r
13439.34,r
13440.24,r
13441.05,r
13441.76,r
13442.57,r
13443.51,r
13444.36,r
13445.25,r
13446.09,r
13446.84,r
13447.630000000001,r
13448.43,r
13449.17,r
13449.93,r
13450.74,r
13451.52,r
13452.29,r
13453.04,r
13453.78,r
13454.55,r
13455.310000000001,r
13456.09,r
13456.810000000001,r
13457.55,r
13458.27,r
13459.119999999999,r
13464.18,r
13465.71,r
13466.76,r
13467.849999999999,r
13468.599999999999,r
13469.64,r
13470.4,r
13471.22,r
13471.91,r
13472.81,r
13473.59,r
13474.39,r
13475.169999999998,r
13475.900000000001,r
13476.67,r
13477.51,r
13478.36,r
13479.15,r
13479.92,r
13480.61,r
13481.490000000002,r
13482.26,r
13483.04,r
13483.81,r
13484.61,r
13485.4,r
13486.18,r
13486.96,r
13487.77,r
13488.54,r
13489.32,r
13490.099999999999,r
13490.869999999999,r
13491.650000000001,r
13492.43,r
13493.24,r
13494.07,r
13494.869999999999,r
13495.65,r
13496.42,r
13497.2,r
13498.02,r
13498.82,r
13499.61,r
13500.400000000001,r
13501.18,r
13501.98,r
13502.79,r
13503.59,r
13504.369999999999,r
13505.220000000001,r
13506.14,r
13506.93,r
13507.73,r
13508.52,r
13509.380000000001,r
13510.18,r
13510.96,r
13511.79,r
13512.58,r
13513.33,r
13519.34,r
13520.32,r
13521.39,r
13522.119999999999,r
13522.89,r
13523.34,r
13525.060000000001,r
13525.74,r
13526.5,r
13527.24,r
13527.96,r
13528.74,r
13530.24,r
13531.01,r
13531.66,r
13532.55,r
13533.35,r
13534.14,r
13534.96,r
13535.75,r
13536.560000000001,r
13537.380000000001,r
13538.189999999999,r
13538.880000000001,r
13539.77,r
13540.58,r
13541.400000000001,r
13542.18,r
13543.04,r
13543.91,r
13544.76,r
13545.59,r
13546.439999999999,r
13547.259999999998,r
13548.09,r
13548.94,r
13549.73,r
13550.54,r
13553.14,r
13553.98,r
13554.42,r
13555.35,r
13557.009999999998,r
13558.01,r
13558.87,r
13559.86,r
13560.61,r
13561.36,r
13562.05,r
13562.86,r
13563.72,r
13564.42,r
13565.31,r
13566.08,r
13566.73,r
13567.61,r
13568.34,r
13569.07,r
13569.689999999999,r
13570.529999999999,r
13571.21,r
13572.12,r
13572.91,r
13573.71,r
13574.51,r
13575.19,r
13575.99,r
13576.92,r
13577.74,r
13578.57,r
13579.380000000001,r
13580.2,r
13581.029999999999,r
13581.869999999999,r
13582.740000000002,r
13583.57,r
13584.400000000001,r
13585.310000000001,r
13586.130000000001,r
13586.94,r
13587.74,r
13588.58,r
13589.43,r
13590.279999999999,r
13591.119999999999,r
13591.92,r
13592.73,r
13593.56,r
13598.49,r
13599.27,r
13600.400000000001,r
13603.04,r
13603.89,r
13604.64,r
13605.42,r
13606.21,r
13606.96,r
13607.77,r
13608.42,r
13609.32,r
13610.119999999999,r
13610.89,r
13611.64,r
13612.41,r
13613.17,r
13613.96,r
13614.73,r
13615.42,r
13616.25,r
13617.01,r
13617.79,r
13618.54,r
13619.2,r
13620.029999999999,r
13620.82,r
13621.630000000001,r
13622.42,r
13623.16,r
13623.96,r
13624.77,r
13625.57,r
13626.380000000001,r
13627.15,r
13627.99,r
13628.82,r
13629.6,r
13630.41,r
13631.23,r
13632.099999999999,r
13632.96,r
13633.8,r
13634.64,r
13635.5,r
13636.3,r
13637.15,r
13638.16,r
13638.970000000001,r
13639.38,r
13639.89,r
13640.689999999999,r
13641.51,r
13641.92,r
13642.33,r
13642.98,r
13643.869999999999,r
13646.45,r
13647.220000000001,r
13648.92,r
13649.990000000002,r
13650.75,r
13651.75,r
13652.49,r
13653.4,r
13654.25,r
13654.99,r
13655.74,r
13656.49,r
13657.23,r
13657.849999999999,r
13658.75,r
13659.3,r
13660.31,r
13661.05,r
13661.82,r
13662.52,r
13663.25,r
13664.0,r
13664.74,r
13665.52,r
13666.3,r
13667.08,r
13667.84,r
13668.61,r
13669.39,r
13670.19,r
13670.96,r
13671.76,r
13672.560000000001,r
13673.39,r
13674.18,r
13674.98,r
13675.8,r
13676.58,r
13677.369999999999,r
13678.16,r
13678.939999999999,r
13679.74,r
13680.52,r
13681.3,r
13682.08,r
13682.8,r
13689.24,r
13690.26,r
13691.04,r
13691.970000000001,r
13692.69,r
13693.720000000001,r
13694.46,r
13695.2,r
13695.939999999999,r
13696.740000000002,r
13697.55,r
13698.34,r
13699.119999999999,r
13699.869999999999,r
13700.650000000001,r
13701.41,r
13702.19,r
13702.95,r
13703.740000000002,r
13704.49,r
13705.28,r
13706.060000000001,r
13706.810000000001,r
13707.58,r
13708.39,r
13709.150000000001,r
13709.93,r
13710.720000000001,r
13711.529999999999,r
13712.32,r
13713.1,r
13713.91,r
13714.69,r
13715.49,r
13716.3,r
13717.150000000001,r
13717.98,r
13718.779999999999,r
13719.55,r
13720.349999999999,r
13721.130000000001,r
13721.93,r
13722.73,r
13723.55,r
13724.34,r
13725.14,r
13725.95,r
13726.759999999998,r
13727.54,r
13728.310000000001,r
13729.07,r
13729.82,r
13735.04,r
13736.5,r
13738.29,r
13739.259999999998,r
13740.0,r
13741.08,r
13741.81,r
13742.45,r
13743.29,r
13744.029999999999,r
13744.68,r
13745.54,r
13746.21,r
13746.970000000001,r
13747.869999999999,r
13748.650000000001,r
13749.439999999999,r
13750.16,r
13751.05,r
13751.79,r
13752.57,r
13753.35,r
13754.15,r
13754.91,r
13755.67,r
13756.45,r
13757.220000000001,r
13757.99,r
13758.8,r
13759.619999999999,r
13760.41,r
13761.18,r
13761.96,r
13762.78,r
13763.57,r
13764.35,r
13765.16,r
13765.95,r
13766.779999999999,r
13767.57,r
13768.400000000001,r
13769.240000000002,r
13770.060000000001,r
13770.869999999999,r
13771.66,r
13772.45,r
13773.119999999999,r
13774.07,r
13774.939999999999,r
13775.740000000002,r
13776.529999999999,r
13777.3,r
13778.08,r
13780.0,r
13780.91,r
13781.75,r
13783.31,r
13783.75,r
13784.25,r
13785.060000000001,r
13788.79,r
13795.51,r
13796.51,r
13797.29,r
13798.23,r
13800.94,r
13802.11,r
13802.880000000001,r
13803.65,r
13804.33,r
13805.2,r
13805.89,r
13806.76,r
13807.54,r
13808.32,r
13809.099999999999,r
13809.88,r
13810.619999999999,r
13811.3,r
13812.18,r
13812.95,r
13813.71,r
13814.48,r
13815.220000000001,r
13815.970000000001,r
13816.75,r
13817.43,r
13818.29,r
13819.07,r
13819.869999999999,r
13820.71,r
13821.529999999999,r
13822.3,r
13823.099999999999,r
13823.900000000001,r
13824.66,r
13825.380000000001,r
13826.14,r
13826.89,r
13827.66,r
13828.44,r
13829.21,r
13829.97,r
13830.66,r
13831.529999999999,r
13832.32,r
13833.15,r
13833.99,r
13834.84,r
13835.65,r
13836.48,r
13837.240000000002,r
13838.01,r
13838.75,r
13839.49,r
13840.33,r
13844.43,r
13845.24,r
13845.95,r
13846.96,r
13847.98,r
13848.74,r
13849.7,r
13850.39,r
13851.189999999999,r
13851.96,r
13852.95,r
13853.720000000001,r
13854.470000000001,r
13855.23,r
13855.98,r
13856.64,r
13857.55,r
13858.33,r
13859.0,r
13859.740000000002,r
13860.619999999999,r
13861.369999999999,r
13862.119999999999,r
13862.89,r
13863.66,r
13864.43,r
13865.2,r
13866.02,r
13866.81,r
13867.619999999999,r
13868.41,r
13869.21,r
13870.02,r
13870.82,r
13871.630000000001,r
13872.330000000002,r
13873.23,r
13873.91,r
13874.86,r
13875.68,r
13876.5,r
13877.32,r
13878.14,r
13878.92,r
13879.720000000001,r
13880.529999999999,r
13881.32,r
13882.08,r
13882.849999999999,r
13883.630000000001,r
13884.41,r
13885.150000000001,r
13885.990000000002,r
13887.29,r
13888.25,r
13889.2,r
13890.08,r
13899.62,r
13900.720000000001,r
13901.560000000001,r
13902.51,r
13903.27,r
13904.4,r
13905.16,r
13905.83,r
13906.66,r
13907.47,r
13908.240000000002,r
13909.01,r
13909.79,r
13910.5,r
13911.23,r
13912.119999999999,r
13912.79,r
13913.55,r
13914.42,r
13915.060000000001,r
13915.95,r
13916.7,r
13917.48,r
13918.220000000001,r
13918.99,r
13919.75,r
13920.52,r
13921.34,r
13922.17,r
13922.99,r
13923.79,r
13924.57,r
13925.369999999999,r
13926.14,r
13926.939999999999,r
13927.75,r
13928.57,r
13929.4,r
13930.21,r
13931.04,r
13931.869999999999,r
13932.67,r
13933.34,r
13934.31,r
13935.18,r
13936.08,r
13936.9,r
13937.71,r
13938.529999999999,r
13939.33,r
13940.09,r
13940.869999999999,r
13946.130000000001,r
13946.89,r
13949.06,r
13949.82,r
13950.8,r
13951.51,r
13952.29,r
13953.03,r
13953.75,r
13954.5,r
13955.29,r
13956.02,r
13956.779999999999,r
13957.58,r
13958.33,r
13959.099999999999,r
13959.86,r
13960.61,r
13961.380000000001,r
13962.18,r
13963.02,r
13963.84,r
13964.68,r
13965.51,r
13966.3,r
13967.099999999999,r
13967.869999999999,r
13968.64,r
13969.45,r
13970.2,r
13970.99,r
13971.77,r
13972.56,r
13973.29,r
13974.06,r
13974.84,r
13975.64,r
13976.48,r
13977.23,r
13978.130000000001,r
13978.92,r
13979.71,r
13980.51,r
13981.35,r
13982.15,r
13982.970000000001,r
13983.77,r
13984.55,r
13985.34,r
13986.2,r
13987.27,r
13988.279999999999,r
13989.189999999999,r
14011.529999999999,r
14015.189999999999,r
14015.990000000002,r
14017.619999999999,r
14018.970000000001,r
14019.45,r
14019.86,r
14021.61,r
14022.96,r
14024.86,r
14026.26,r
14027.54,r
14030.26,r
14031.259999999998,r
14032.970000000001,r
14034.18,r
14034.59,r
14035.41,r
14036.73,r
14037.6,r
14038.28,r
14039.17,r
14039.93,r
14040.580000000002,r
14041.380000000001,r
14041.79,r
14042.220000000001,r
14043.029999999999,r
14043.78,r
14044.57,r
14045.34,r
14046.15,r
14046.94,r
14047.74,r
14048.52,r
14049.18,r
14049.99,r
14050.89,r
14051.740000000002,r
14052.59,r
14053.310000000001,r
14054.220000000001,r
14055.04,r
14055.86,r
14056.7,r
14057.5,r
14058.33,r
14059.16,r
14059.880000000001,r
14060.83,r
14061.599999999999,r
14062.39,r
14063.34,r
14064.130000000001,r
14065.07,r
14066.009999999998,r
14066.84,r
14067.72,r
14068.55,r
14069.39,r
14069.8,r
14070.220000000001,r
14071.01,r
14071.43,r
14071.84,r
14072.630000000001,r
14073.869999999999,r
14076.79,r
14077.98,r
14078.7,r
14079.73,r
14080.91,r
14081.369999999999,r
14081.869999999999,r
14082.84,r
14083.46,r
14084.45,r
14085.349999999999,r
14086.14,r
14086.939999999999,r
14087.35,r
14088.439999999999,r
14089.24,r
14090.05,r
14090.82,r
14091.46,r
14092.35,r
14093.029999999999,r
14093.91,r
14094.57,r
14095.439999999999,r
14096.24,r
14097.05,r
14097.83,r
14098.6,r
14099.4,r
14100.95,r
14101.75,r
14102.48,r
14103.21,r
14104.05,r
14104.900000000001,r
14105.68,r
14106.45,r
14107.31,r
14108.16,r
14109.0,r
14109.84,r
14110.66,r
14111.48,r
14112.3,r
14113.11,r
14113.95,r
14114.75,r
14115.54,r
14116.34,r
14117.18,r
14118.02,r
14119.59,r
14120.57,r
14121.380000000001,r
14122.16,r
14122.93,r
14123.759999999998,r
14124.59,r
14125.43,r
14126.25,r
14127.04,r
14127.810000000001,r
14132.96,r
14133.8,r
14134.48,r
14135.439999999999,r
14136.630000000001,r
14137.78,r
14138.64,r
14139.45,r
14140.51,r
14141.28,r
14142.05,r
14142.689999999999,r
14143.59,r
14144.130000000001,r
14145.130000000001,r
14145.93,r
14146.69,r
14147.54,r
14148.42,r
14149.32,r
14150.09,r
14150.85,r
14151.630000000001,r
14152.3,r
14153.18,r
14153.869999999999,r
14154.759999999998,r
14155.54,r
14156.33,r
14157.09,r
14157.85,r
14158.650000000001,r
14159.45,r
14160.21,r
14161.0,r
14161.79,r
14162.439999999999,r
14163.3,r
14164.130000000001,r
14164.810000000001,r
14165.33,r
14165.94,r
14166.52,r
14167.36,r
14168.27,r
14169.05,r
14169.849999999999,r
14170.66,r
14171.49,r
14172.33,r
14173.12,r
14173.939999999999,r
14174.75,r
14175.57,r
14176.240000000002,r
14177.2,r
14177.96,r
14178.71,r
14179.46,r
14180.220000000001,r
14181.07,r
14185.5,r
14186.33,r
14187.04,r
14188.08,r
14189.16,r
14190.29,r
14191.279999999999,r
14192.18,r
14193.23,r
14193.96,r
14194.71,r
14195.48,r
14196.220000000001,r
14196.970000000001,r
14197.7,r
14198.400000000001,r
14199.15,r
14199.92,r
14200.67,r
14201.4,r
14202.189999999999,r
14202.98,r
14203.75,r
14204.5,r
14205.26,r
14206.03,r
14206.78,r
14207.6,r
14208.400000000001,r
14209.21,r
14210.0,r
14210.75,r
14211.51,r
14212.259999999998,r
14213.0,r
14213.74,r
14214.48,r
14215.2,r
14216.01,r
14216.77,r
14217.54,r
14218.310000000001,r
14219.07,r
14219.76,r
14220.630000000001,r
14221.439999999999,r
14222.25,r
14223.07,r
14223.869999999999,r
14224.720000000001,r
14225.529999999999,r
14226.33,r
14227.15,r
14228.01,r
14228.86,r
14229.7,r
14230.52,r
14231.31,r
14232.08,r
14232.92,r
14237.04,r
14237.880000000001,r
14238.529999999999,r
14239.5,r
14240.720000000001,r
14241.83,r
14242.98,r
14243.64,r
14244.49,r
14245.26,r
14246.14,r
14246.89,r
14247.57,r
14248.47,r
14249.130000000001,r
14249.91,r
14250.67,r
14251.55,r
14252.34,r
14252.98,r
14253.77,r
14254.69,r
14255.45,r
14256.25,r
14257.01,r
14257.779999999999,r
14258.54,r
14259.310000000001,r
14259.96,r
14260.880000000001,r
14261.650000000001,r
14262.46,r
14263.169999999998,r
14263.630000000001,r
14264.05,r
14264.84,r
