2396.08,r
2397.11,r
2397.99,r
2398.98,r
2399.87,r
2400.6499999999996,r
2401.26,r
2402.2,r
2405.83,r
2406.42,r
2407.02,r
2407.4300000000003,r
2429.46,r
2429.88,r
2432.33,r
2432.83,r
2433.66,r
2434.7,r
2435.95,r
2436.46,r
2437.1499999999996,r
2438.37,r
2439.45,r
2440.3,r
2440.77,r
2441.74,r
2442.59,r
2443.76,r
2444.7700000000004,r
2445.81,r
2446.7799999999997,r
2447.7,r
2448.76,r
2449.83,r
2450.92,r
2451.87,r
2452.54,r
2453.16,r
2453.85,r
2454.85,r
2455.82,r
2456.6499999999996,r
2457.6800000000003,r
2462.54,r
2463.69,r
2464.73,r
2465.88,r
2466.8,r
2467.71,r
2468.63,r
2469.5200000000004,r
2470.6400000000003,r
2471.8599999999997,r
2472.5299999999997,r
2473.4,r
2474.8999999999996,r
2476.1099999999997,r
2477.3,r
2478.58,r
2479.6499999999996,r
2480.8500000000004,r
2481.87,r
2482.7799999999997,r
2483.74,r
2484.6499999999996,r
2485.59,r
2486.51,r
2487.34,r
2488.76,r
2489.83,r
2491.0299999999997,r
2491.8599999999997,r
2492.49,r
2493.4300000000003,r
2494.42,r
2495.53,r
2496.51,r
2497.51,r
2499.57,r
2500.61,r
2501.65,r
2502.63,r
2503.71,r
2504.7,r
2505.6000000000004,r
2506.52,r
2507.43,r
2508.39,r
2514.3199999999997,r
2515.42,r
2516.63,r
2517.42,r
2518.45,r
2519.37,r
2520.29,r
2521.21,r
2522.3,r
2523.27,r
2524.59,r
2525.67,r
2526.66,r
2527.6400000000003,r
2528.65,r
2529.6000000000004,r
2530.54,r
2531.58,r
2532.61,r
2533.59,r
2534.58,r
2535.6400000000003,r
2536.56,r
2537.23,r
2537.64,r
2538.3199999999997,r
2539.58,r
2540.76,r
2541.44,r
2542.4,r
2543.4399999999996,r
2544.35,r
2545.2,r
2545.73,r
2546.5299999999997,r
2547.27,r
2547.6800000000003,r
2548.1400000000003,r
2564.9,r
2565.61,r
2566.6099999999997,r
2567.41,r
2568.46,r
2569.21,r
2570.2799999999997,r
2571.24,r
2572.13,r
2573.1400000000003,r
2573.98,r
2574.91,r
2575.96,r
2576.84,r
2577.5299999999997,r
2578.94,r
2579.88,r
2580.3999999999996,r
2580.8599999999997,r
2581.6000000000004,r
2582.8999999999996,r
2583.83,r
2584.75,r
2585.8,r
2586.86,r
2587.84,r
2588.84,r
2589.8,r
2590.75,r
2591.58,r
2592.19,r
2592.79,r
2593.76,r
2594.54,r
2594.95,r
2595.4300000000003,r
2595.9700000000003,r
2597.74,r
2598.2299999999996,r
2599.16,r
2600.04,r
2600.91,r
2601.77,r
2602.64,r
2603.52,r
2604.8999999999996,r
2609.91,r
2610.98,r
2612.16,r
2613.11,r
2614.07,r
2614.96,r
2615.8500000000004,r
2617.02,r
2617.83,r
2619.01,r
2619.96,r
2620.95,r
2621.91,r
2622.87,r
2623.81,r
2624.69,r
2625.66,r
2626.62,r
2627.37,r
2628.4,r
2629.25,r
2630.27,r
2631.5699999999997,r
2632.59,r
2633.5,r
2634.21,r
2636.4700000000003,r
2637.4399999999996,r
2638.41,r
2639.44,r
2640.33,r
2641.37,r
2642.3999999999996,r
2643.29,r
2644.55,r
2645.2299999999996,r
2646.09,r
2647.46,r
2648.45,r
2649.17,r
2650.43,r
2651.2700000000004,r
2651.75,r
2654.3500000000004,r
2656.21,r
2656.83,r
2658.2799999999997,r
2659.99,r
2666.37,r
2667.44,r
2668.55,r
2669.49,r
2670.5299999999997,r
2671.48,r
2672.45,r
2673.34,r
2674.42,r
2675.33,r
2676.18,r
2677.12,r
2678.4300000000003,r
2679.46,r
2680.61,r
2681.64,r
2682.67,r
2683.5299999999997,r
2684.5,r
2685.2799999999997,r
2686.2599999999998,r
2687.17,r
2688.11,r
2689.12,r
2690.0299999999997,r
2690.95,r
2691.96,r
2692.89,r
2693.88,r
2695.0,r
2695.94,r
2696.83,r
2697.78,r
2698.56,r
2699.9700000000003,r
2700.99,r
2702.0,r
2703.33,r
2704.62,r
2705.84,r
2706.87,r
2707.91,r
2708.8599999999997,r
2710.05,r
2711.2,r
2712.23,r
2713.09,r
2714.0,r
2714.8900000000003,r
2721.6099999999997,r
2722.71,r
2723.79,r
2724.7799999999997,r
2725.67,r
2726.62,r
2727.5699999999997,r
2728.52,r
2729.48,r
2730.54,r
2731.6000000000004,r
2732.69,r
2733.67,r
2734.45,r
2735.75,r
2736.85,r
2737.75,r
2739.84,r
2740.75,r
2741.73,r
2742.92,r
2743.85,r
2745.05,r
2746.44,r
2748.74,r
2749.96,r
2750.98,r
2751.99,r
2752.94,r
2753.8999999999996,r
2754.88,r
2755.8900000000003,r
2756.81,r
2758.21,r
2759.1800000000003,r
2760.1,r
2762.01,r
2762.89,r
2763.79,r
2769.7799999999997,r
2770.84,r
2771.45,r
2772.05,r
2773.0699999999997,r
2774.4,r
2775.58,r
2776.8199999999997,r
2777.96,r
2779.3900000000003,r
2780.6800000000003,r
2782.04,r
2782.98,r
2785.65,b
2786.0600000000004,cb
2787.25,b
2788.73,cb
2789.52,b
2790.06,cb
2790.76,c
2792.08,cb
2793.1,cb
2793.96,cb
2794.92,cb
2795.73,b
2796.73,cb
2797.8,cb
2798.83,cb
2799.77,c
2800.54,cb
2801.48,c
2802.23,cb
2803.17,c
2804.0,cb
2804.8900000000003,cb
2805.99,c
2806.7799999999997,cb
2807.7799999999997,cb
2809.99,cb
2811.3599999999997,cb
2812.36,cb
2813.32,cb
2814.15,cb
2815.1,cb
2815.9300000000003,cb
2816.87,b
2817.65,cb
2818.34,cb
2819.19,cb
2820.15,cb
2820.9700000000003,cb
2821.74,c
2823.09,cb
2823.91,c
2824.6099999999997,cb
2825.5299999999997,c
2826.25,cb
2827.42,cb
2828.27,c
2829.06,cb
2829.92,cb
2830.8199999999997,cb
2831.62,cb
2833.1099999999997,cb
2834.01,cb
2834.92,cb
2835.89,cb
2836.74,cb
2837.76,cb
2838.84,cb
2839.81,b
2840.5299999999997,cb
2841.29,cb
2842.0,cb
2843.3,cb
2844.48,cb
2845.2799999999997,cb
2845.92,cb
2847.03,cb
2847.9,cb
2848.7200000000003,cb
2849.6099999999997,cb
2851.26,cb
2851.67,cb
2852.4399999999996,cb
2853.2299999999996,cb
2854.6800000000003,c
2855.36,cb
2856.29,cb
2857.2799999999997,b
2858.02,cb
2858.76,cb
2859.65,cb
2860.2200000000003,b
2861.43,cb
2862.2,cb
2863.06,cb
2863.77,cb
2864.48,cb
2865.3,cb
2866.27,cb
2867.32,cb
2868.06,b
2868.96,cb
2869.76,cb
2870.49,b
2871.25,cb
2872.05,b
2872.6800000000003,cb
2873.4,cb
2874.3,cb
2875.1,cb
2875.98,cb
2877.02,cb
2877.88,cb
2878.77,cb
2879.46,cb
2880.3599999999997,cb
2881.23,cb
2882.12,b
2882.8,cb
2883.6099999999997,cb
2884.3900000000003,cb
2885.41,b
2886.1400000000003,cb
2886.99,cb
2887.8,cb
2888.6800000000003,cb
2889.63,cb
2890.33,cb
2891.12,cb
2891.81,cb
2892.7,cb
2893.65,cb
2894.0600000000004,cb
2894.77,cb
2895.7299999999996,cb
2896.48,cb
2897.37,b
2898.19,cb
2899.0699999999997,cb
2899.91,cb
2900.7,cb
2901.73,cb
2902.69,cb
2903.55,b
2904.4,cb
2905.1499999999996,cb
2907.2,cb
2909.86,cb
2910.74,cb
2911.59,cb
2912.34,cb
2913.71,cb
2914.55,b
2916.29,cb
2917.17,cb
2917.84,cb
2918.66,cb
2919.87,cb
2920.6800000000003,cb
2921.42,cb
2922.45,b
2923.14,cb
2924.01,cb
2924.9,cb
2925.7,cb
2926.8999999999996,b
2927.71,b
2928.92,cb
2929.55,cb
2930.26,cb
2931.01,cb
2931.8900000000003,cb
2932.6099999999997,cb
2933.5,cb
2934.2,cb
2935.14,c
2935.86,cb
2936.7,cb
2937.66,cb
2938.56,cb
2939.3599999999997,cb
2940.0299999999997,c
2940.73,cb
2942.1099999999997,c
2942.93,c
2943.91,cb
2944.52,cb
2945.6,c
2946.39,b
2947.16,c
2947.96,cb
2948.83,cb
2949.7,cb
2950.73,cb
2951.79,c
2952.94,c
2958.7200000000003,cb
2959.46,cb
2960.39,cb
2960.99,cb
2961.91,b
2963.5699999999997,cb
2964.62,c
2965.33,c
2965.98,cb
2966.6800000000003,b
2967.34,b
2967.8,cb
2969.04,b
2969.6099999999997,b
2971.0699999999997,c
2976.2799999999997,c
2977.38,cb
2978.64,c
2989.13,c
2990.2,c
2998.73,b
2999.26,cb
2999.85,c
3007.55,b
3009.21,b
3015.33,b
3026.2799999999997,b
3031.3900000000003,b
3032.87,b
3034.6,b
3042.1,b
3072.74,c
3076.25,b
3078.91,b
3079.87,c
3080.58,cb
3081.8100000000004,b
3082.6099999999997,b
3083.46,b
3084.2,cb
3084.9700000000003,c
3085.75,b
3086.77,b
3087.55,b
3088.59,c
3089.49,c
3090.3199999999997,c
3091.38,b
3092.5,b
3093.17,b
3094.64,cb
3095.4700000000003,c
3096.67,b
3097.6099999999997,cb
3098.63,cb
3099.84,cb
3102.29,cb
3103.43,c
3104.25,cb
3105.1800000000003,cb
3105.98,cb
3106.88,cb
3107.79,cb
3108.48,cb
3109.93,cb
3110.7200000000003,cb
3111.65,cb
3112.4700000000003,cb
3114.16,cb
3114.8900000000003,cb
3115.67,cb
3116.69,cb
3117.3500000000004,b
3118.34,b
3119.0,cb
3119.99,c
3120.7200000000003,b
3121.5299999999997,cb
3122.45,cb
3123.3,cb
3124.1800000000003,cb
3125.05,b
3125.91,cb
3126.71,cb
3127.59,cb
3128.66,cb
3129.5299999999997,cb
3130.5600000000004,cb
3131.67,c
3132.6000000000004,cb
3133.36,cb
3134.3199999999997,cb
3135.3599999999997,c
3136.23,cb
3137.16,cb
3138.0,cb
3138.79,c
3139.54,cb
3140.33,cb
3141.1800000000003,cb
3142.23,c
3143.0,cb
3143.84,cb
3144.6400000000003,cb
3145.55,c
3146.34,cb
3147.29,cb
3148.65,c
3149.5,c
3150.38,cb
3151.29,c
3152.16,c
3155.1000000000004,cb
3155.99,c
3156.74,cb
3157.68,b
3158.41,cb
3159.27,cb
3160.0299999999997,cb
3160.8,c
3161.64,cb
3162.49,cb
3163.27,cb
3164.0600000000004,cb
3164.79,cb
3165.63,cb
3166.5,cb
3167.37,cb
3168.04,cb
3169.04,cb
3169.8999999999996,cb
3170.64,cb
3171.46,cb
3172.33,cb
3173.25,c
3174.09,b
3175.08,cb
3175.95,cb
3177.23,cb
3178.08,cb
3178.89,cb
3179.74,cb
3180.55,b
3181.49,b
3182.4700000000003,cb
3183.17,cb
3183.99,cb
3184.7799999999997,cb
3185.71,cb
3186.5699999999997,cb
3187.3,cb
3188.2799999999997,cb
3189.15,cb
3189.99,cb
3190.82,cb
3191.67,cb
3192.43,c
3193.5699999999997,b
3194.36,cb
3195.12,cb
3196.34,cb
3197.13,c
3197.99,cb
3198.76,cb
3199.5299999999997,cb
3200.3999999999996,cb
3201.3,cb
3202.42,cb
3203.1,cb
3203.96,cb
3205.49,cb
3206.34,b
3207.34,cb
3208.21,cb
3209.0299999999997,cb
3209.94,cb
3210.65,cb
3211.5699999999997,cb
3212.33,cb
3213.15,cb
3214.02,c
3214.84,cb
3215.6,cb
3216.67,cb
3217.41,cb
3218.23,c
3218.99,cb
3220.4300000000003,cb
3221.21,b
3222.21,cb
3223.02,cb
3224.09,cb
3225.19,cb
3225.94,b
3226.62,cb
3227.7200000000003,cb
3228.48,c
3229.25,cb
3230.1899999999996,c
3230.99,cb
3231.91,cb
3232.69,cb
3234.32,cb
3235.2200000000003,cb
3236.24,cb
3237.0299999999997,cb
3237.87,cb
3238.73,cb
3239.58,cb
3240.33,cb
3241.14,cb
3242.0,cb
3242.79,cb
3243.65,c
3244.33,cb
3245.1800000000003,cb
3246.05,cb
3246.94,cb
3248.39,cb
3249.05,cb
3250.0299999999997,cb
3250.91,cb
3252.4700000000003,cb
3253.1,cb
3254.05,cb
3254.76,cb
3255.6,cb
3256.4,cb
3257.2200000000003,cb
3258.26,cb
3259.12,cb
3259.98,cb
3260.74,cb
3261.58,cb
3262.3100000000004,b
3263.5600000000004,cb
3264.23,cb
3265.0299999999997,cb
3265.81,c
3266.51,cb
3267.31,cb
3268.23,cb
3269.0699999999997,cb
3269.96,cb
3270.81,cb
3271.6800000000003,cb
3272.49,cb
3273.34,cb
3274.16,cb
3275.67,cb
3276.49,cb
3277.49,cb
3278.23,b
3278.96,cb
3279.67,cb
3280.5699999999997,cb
3281.49,cb
3282.42,cb
3283.66,cb
3284.62,cb
3285.33,cb
3286.2,cb
3287.0,cb
3287.76,cb
3288.62,cb
3289.42,b
3290.27,cb
3291.17,c
3291.9700000000003,cb
3292.7,cb
3293.62,cb
3294.4,cb
3295.2,cb
3296.09,cb
3296.8500000000004,cb
3297.9700000000003,c
3298.69,cb
3299.71,cb
3300.75,c
3301.58,cb
3302.37,cb
3303.5,cb
3304.3199999999997,c
3305.12,cb
3306.51,b
3309.26,b
3310.2,cb
3311.27,cb
3312.18,c
3312.9399999999996,cb
3313.87,cb
3316.8199999999997,b
3320.21,c
3322.17,b
3323.48,c
3324.1499999999996,b
3325.42,c
3326.41,cb
3330.8199999999997,b
3331.2299999999996,cb
3332.19,cb
3332.6,cb
3340.59,c
3341.67,b
3342.16,c
3347.1899999999996,b
3348.4300000000003,c
3349.48,c
3355.05,b
3363.44,b
3364.59,cb
3367.34,b
3368.2200000000003,b
3371.58,b
3372.3199999999997,cb
3373.24,cb
3373.9300000000003,cb
3374.74,b
3375.61,cb
3376.6899999999996,cb
3377.3599999999997,cb
3378.42,cb
3379.05,cb
3379.89,cb
3380.75,cb
3381.63,c
3382.46,b
3383.36,cb
3384.3599999999997,c
3386.34,c
3387.84,cb
3388.56,cb
3389.6,cb
3390.41,cb
3391.3500000000004,c
3392.1800000000003,b
3393.33,cb
3394.1000000000004,cb
3394.8599999999997,cb
3395.83,cb
3396.59,cb
3397.38,cb
3398.26,cb
3398.98,b
3399.93,cb
3400.76,cb
3401.58,cb
3402.34,cb
3403.16,c
3403.99,cb
3404.9399999999996,cb
3405.7200000000003,cb
3406.54,cb
3407.3999999999996,cb
3408.19,b
3409.09,b
3410.0299999999997,cb
3410.92,cb
3411.7,cb
3412.6099999999997,cb
3413.45,c
3414.19,cb
3414.9700000000003,cb
3415.55,b
3416.17,cb
3417.05,c
3418.29,cb
3419.08,b
3420.08,cb
3420.79,cb
3421.77,cb
3422.7,cb
3423.94,cb
3424.92,b
3425.8100000000004,c
3426.6899999999996,cb
3427.54,c
3428.41,c
3429.27,b
3432.29,cb
3433.31,c
3434.6099999999997,b
3436.23,b
3437.23,c
3440.55,cb
3441.4700000000003,b
3442.39,b
3443.14,b
3443.8900000000003,b
3444.75,cb
3446.56,b
3447.3,cb
3448.66,cb
3449.77,cb
3450.62,c
3451.8100000000004,cb
3452.6400000000003,cb
3453.3900000000003,c
3454.27,cb
3454.99,cb
3456.0,c
3457.1099999999997,c
3458.28,c
3459.8,b
3461.27,cb
3462.08,cb
3462.8,b
3463.54,cb
3464.25,cb
3465.14,cb
3466.14,cb
3468.0299999999997,cb
3468.96,cb
3469.74,cb
3470.42,c
3471.25,b
3472.17,c
3472.8900000000003,cb
3473.77,cb
3474.58,cb
3475.8900000000003,c
3477.34,cb
3478.01,cb
3479.1,b
3479.82,cb
3480.73,cb
3481.81,cb
3483.29,cb
3484.19,cb
3485.0699999999997,cb
3485.95,cb
3486.7200000000003,cb
3488.3,cb
3489.31,b
3490.1800000000003,cb
3491.1499999999996,cb
3491.89,b
3492.62,cb
3493.5,cb
3494.31,c
3495.17,cb
3496.45,b
3497.27,cb
3498.02,b
3498.7200000000003,cb
3499.74,cb
3500.76,b
3501.44,cb
3502.33,b
3502.98,cb
3503.94,cb
3504.6099999999997,cb
3505.45,cb
3506.33,cb
3507.3,cb
3508.26,cb
3509.05,cb
3510.12,c
3510.9,cb
3512.12,b
3513.14,b
3513.9300000000003,cb
3514.71,cb
3515.12,cb
3515.83,b
3516.42,b
3516.83,c
3517.56,cb
3518.48,b
3519.25,cb
3520.14,b
3521.23,b
3521.96,cb
3523.04,cb
3523.9700000000003,c
3524.63,cb
3525.45,cb
3526.58,cb
3527.42,c
3528.34,c
3529.23,c
3530.16,c
3530.9700000000003,c
3536.16,cb
3537.04,b
3537.7799999999997,cb
3538.64,cb
3539.3599999999997,cb
3541.35,c
3541.87,b
3542.89,cb
3544.25,cb
3545.05,b
3545.46,cb
3546.48,c
3547.4300000000003,cb
3547.91,cb
3548.3199999999997,cb
3548.98,cb
3550.3,c
3551.04,b
3552.06,cb
3553.96,cb
3554.8500000000004,cb
3555.64,cb
3556.56,cb
3557.3999999999996,cb
3558.2,cb
3558.99,cb
3559.89,b
3560.92,cb
3561.66,cb
3562.6800000000003,cb
3563.5,b
3564.17,cb
3565.21,cb
3565.96,cb
3566.8199999999997,b
3567.77,cb
3568.64,cb
3569.51,cb
3570.31,cb
3571.09,cb
3572.25,cb
3572.99,b
3573.96,cb
3574.74,cb
3575.63,cb
3576.42,cb
3577.31,cb
3578.3,cb
3579.05,cb
3579.86,cb
3580.63,cb
3582.0699999999997,cb
3582.92,cb
3583.51,cb
3584.58,cb
3585.29,cb
3586.29,cb
3587.08,cb
3588.24,cb
3589.16,cb
3590.26,cb
3590.99,cb
3591.82,cb
3592.61,cb
3593.52,cb
3594.3199999999997,cb
3595.12,b
3596.3,cb
3597.16,cb
3597.9700000000003,b
3598.6899999999996,cb
3599.58,cb
3600.49,cb
3601.61,b
3602.91,cb
3603.7799999999997,cb
3604.63,b
3605.3599999999997,cb
3606.19,cb
3607.05,cb
3608.04,b
3608.77,cb
3609.5299999999997,cb
3610.5,cb
3611.33,cb
3612.25,cb
3613.24,b
3613.98,cb
3614.9,cb
3615.88,cb
3616.81,cb
3617.6,cb
3618.76,cb
3619.4700000000003,cb
3620.3100000000004,cb
3621.01,cb
3621.83,cb
3622.55,cb
3623.4300000000003,cb
3624.3599999999997,cb
3625.4700000000003,cb
3626.17,cb
3626.95,cb
3627.8599999999997,cb
3629.39,cb
3630.3900000000003,c
3631.12,cb
3632.01,cb
3632.99,cb
3634.11,c
3634.95,cb
3636.08,c
3636.86,cb
3637.87,cb
3638.6000000000004,cb
3639.41,cb
3640.24,cb
3641.15,cb
3642.0299999999997,cb
3643.05,b
3644.7,cb
3645.54,cb
3646.27,cb
3647.1400000000003,cb
3648.21,cb
3648.98,cb
3650.3,cb
3651.17,cb
3651.87,cb
3652.6800000000003,cb
3653.48,cb
3654.38,cb
3655.4,b
3656.33,cb
3657.62,cb
3658.29,cb
3659.2799999999997,cb
3660.52,cb
3661.32,cb
3662.13,b
3663.13,c
3663.9300000000003,c
3664.8,cb
3666.11,c
3666.95,cb
3667.83,cb
3670.5200000000004,b
3671.3599999999997,c
3672.28,b
3678.94,cb
3679.8,cb
3680.45,cb
3682.74,c
3683.3500000000004,cb
3684.1800000000003,cb
3684.91,cb
3685.67,cb
3686.3,cb
3687.19,cb
3687.92,cb
3688.62,cb
3689.54,cb
3690.33,cb
3691.8900000000003,cb
3693.5,cb
3694.44,cb
3694.95,b
3695.66,cb
3696.42,cb
3697.2200000000003,cb
3698.2,cb
3699.09,cb
3699.9399999999996,cb
3700.84,cb
3701.52,b
3702.08,c
3702.51,b
3703.1800000000003,cb
3704.1099999999997,cb
3704.79,cb
3705.6499999999996,cb
3706.29,cb
3707.1400000000003,cb
3707.88,cb
3708.85,cb
3709.79,c
3710.83,cb
3711.61,cb
3712.41,c
3713.2200000000003,b
3714.07,c
3714.8599999999997,c
3716.33,cb
3717.1499999999996,c
3718.08,cb
3718.88,b
3720.27,cb
3720.96,cb
3721.7799999999997,cb
3722.7,cb
3723.41,cb
3724.1400000000003,cb
3724.79,cb
3725.55,cb
3726.27,cb
3727.02,cb
3727.79,cb
3728.52,b
3729.42,cb
3729.83,b
3731.3500000000004,b
3732.79,c
3733.6000000000004,cb
3734.34,cb
3735.09,cb
3735.92,c
3736.6,cb
3737.3199999999997,cb
3738.01,c
3739.18,b
3740.26,cb
3741.64,c
3742.42,cb
3743.2,cb
3744.17,cb
3744.92,cb
3746.3500000000004,cb
3747.04,cb
3747.98,c
3748.63,cb
3749.44,c
3750.0699999999997,cb
3751.25,cb
3752.01,c
3753.11,cb
3753.9,cb
3754.63,cb
3755.79,cb
3756.63,cb
3757.99,cb
3758.74,cb
3759.6499999999996,b
3760.48,cb
3761.93,cb
3762.88,cb
3763.96,cb
3764.71,cb
3765.3,cb
3766.17,cb
3766.7799999999997,cb
3767.62,cb
3768.3599999999997,cb
3769.2200000000003,cb
3770.1,cb
3770.99,cb
3771.85,cb
3772.6,c
3773.2799999999997,cb
3774.09,cb
3774.95,cb
3775.67,cb
3776.56,cb
3777.44,cb
3778.31,cb
3779.54,c
3780.31,c
3780.98,cb
3781.8999999999996,cb
3782.64,cb
3784.75,cb
3785.57,cb
3786.24,cb
3787.21,cb
3788.3999999999996,cb
3789.01,cb
3789.7799999999997,cb
3790.66,b
3791.29,b
3792.67,c
3793.55,cb
3794.63,b
3795.2799999999997,cb
3796.67,cb
3797.4,b
3798.07,cb
3798.84,cb
3799.84,cb
3800.54,cb
3801.38,cb
3802.8599999999997,cb
3804.2200000000003,cb
3804.99,cb
3805.85,c
3806.51,cb
3807.51,cb
3808.7799999999997,cb
3809.69,cb
3810.91,cb
3811.8100000000004,cb
3813.0299999999997,c
3813.81,c
3814.8,c
3815.68,cb
3818.67,c
3820.12,cb
3821.08,b
3821.8599999999997,cb
3822.5299999999997,cb
3823.3199999999997,cb
3824.1400000000003,cb
3825.04,cb
3825.8100000000004,b
3826.73,cb
3827.55,cb
3828.33,b
3829.31,cb
3830.13,cb
3830.95,cb
3831.41,b
3832.1899999999996,cb
3832.92,cb
3833.74,b
3834.52,cb
3835.42,cb
3836.23,b
3837.0600000000004,cb
3837.74,cb
3838.6400000000003,cb
3839.84,b
3840.66,cb
3842.16,cb
3843.13,cb
3843.96,cb
3844.91,cb
3845.88,cb
3846.63,cb
3847.5299999999997,cb
3848.34,cb
3848.99,cb
3849.79,cb
3850.52,cb
3851.28,b
3852.4,cb
3853.39,cb
3854.16,cb
3855.1000000000004,cb
3856.17,cb
3856.85,cb
3857.73,cb
3858.9700000000003,cb
3859.74,cb
3860.44,cb
3861.73,cb
3862.7,c
3863.56,c
3865.13,cb
3865.92,c
3866.71,c
3867.73,c
3868.5600000000004,c
3869.4700000000003,c
3870.4,c
3878.6800000000003,c
3879.62,cb
3880.7200000000003,c
3884.5600000000004,c
3895.09,b
3895.92,b
3897.02,cb
3897.8900000000003,cb
3898.7200000000003,cb
3900.7200000000003,cb
3901.48,cb
3902.12,cb
3902.8999999999996,cb
3903.83,cb
3904.6099999999997,cb
3905.45,b
3906.25,cb
3907.34,cb
3908.56,cb
3909.55,cb
3910.49,cb
3911.2799999999997,cb
3911.98,b
3912.41,cb
3913.26,b
3914.26,c
3915.04,cb
3915.81,cb
3916.6499999999996,cb
3917.5,b
3918.36,cb
3919.3500000000004,cb
3920.1499999999996,cb
3920.94,cb
3921.66,cb
3922.49,cb
3923.4,cb
3924.25,cb
3925.26,cb
3926.2200000000003,cb
3926.85,cb
3927.65,cb
3928.79,b
3930.01,cb
3930.7,cb
3931.6,b
3932.41,cb
3933.41,cb
3934.13,cb
3935.06,cb
3935.77,cb
3937.06,cb
3938.02,cb
3938.8,c
3939.79,cb
3940.54,b
3941.27,cb
3942.91,cb
3944.3999999999996,b
3945.2799999999997,cb
3946.08,cb
3946.81,cb
3947.75,cb
3948.62,cb
3949.44,cb
3950.2200000000003,b
3951.7200000000003,cb
3952.44,cb
3953.49,cb
3954.1499999999996,cb
3955.02,cb
3955.77,cb
3956.46,cb
3957.8,cb
3958.6,cb
3959.3900000000003,cb
3960.33,cb
3961.11,cb
3961.92,cb
3962.77,cb
3963.49,cb
3964.55,cb
3965.42,cb
3966.43,cb
3967.1099999999997,cb
3967.87,cb
3968.7200000000003,cb
3969.4700000000003,cb
3970.19,b
3970.89,cb
3971.95,cb
3972.74,b
3973.45,cb
3974.23,cb
3975.07,cb
3975.9700000000003,c
3976.76,cb
3977.6499999999996,cb
3978.38,b
3979.33,cb
3980.24,cb
3980.97,cb
3981.69,cb
3982.69,cb
3983.75,cb
3984.4300000000003,cb
3985.28,c
3986.0200000000004,cb
3986.77,cb
3987.63,cb
3988.4300000000003,cb
3989.5299999999997,cb
3990.3500000000004,cb
3991.37,c
3992.21,c
3992.98,cb
3993.84,cb
3994.7,cb
3995.48,cb
3996.34,cb
3997.08,cb
3997.96,cb
3998.7799999999997,cb
3999.8199999999997,cb
4000.67,cb
4001.52,cb
4002.52,cb
4003.33,cb
4004.26,cb
4005.11,cb
4005.9300000000003,cb
4006.67,cb
4007.45,cb
4008.27,cb
4009.04,cb
4009.84,cb
4010.7,cb
4011.52,cb
4012.4700000000003,cb
4013.37,cb
4014.21,cb
4015.7700000000004,c
4016.67,cb
4017.6,cb
4018.55,b
4019.46,cb
4020.33,cb
4022.26,cb
4022.96,cb
4023.94,cb
4024.91,cb
4025.59,cb
4026.36,cb
4027.1000000000004,cb
4028.09,cb
4028.76,cb
4029.59,cb
4030.51,cb
4031.25,cb
4032.12,cb
4033.06,cb
4033.83,cb
4034.56,cb
4035.4,cb
4036.1400000000003,cb
4036.9700000000003,cb
4037.77,cb
4038.5699999999997,b
4039.67,cb
4040.34,cb
4041.16,cb
4041.9700000000003,cb
4043.0299999999997,cb
4043.75,cb
4044.6,cb
4045.42,cb
4046.52,cb
4047.45,cb
4048.12,cb
4048.86,cb
4049.92,cb
4050.6499999999996,cb
4051.46,cb
4052.31,cb
4053.1400000000003,cb
4053.96,cb
4054.73,cb
4055.58,cb
4056.34,cb
4057.2,c
4057.92,cb
4058.8,cb
4059.6499999999996,cb
4060.7799999999997,cb
4061.73,cb
4062.46,cb
4063.31,cb
4064.14,cb
4064.92,b
4065.77,cb
4067.55,c
4068.74,cb
4071.1000000000004,cb
4071.83,cb
4072.46,cb
4073.26,cb
4073.7,cb
4074.49,cb
4075.4,cb
4076.11,cb
4076.9700000000003,cb
4077.82,cb
4078.6,cb
4079.4700000000003,cb
4080.33,cb
4081.1000000000004,cb
4081.98,cb
4082.76,cb
4083.82,cb
4084.66,c
4085.4799999999996,c
4086.8,b
4087.59,c
4088.46,c
4089.4,cb
4090.21,c
4090.91,cb
4091.67,cb
4092.49,b
4092.91,b
4093.41,b
4094.0299999999997,cb
4094.44,cb
4095.05,cb
4095.79,cb
4096.24,cb
4097.110000000001,cb
4097.95,cb
4098.75,cb
4099.6,cb
4100.34,cb
4101.17,cb
4102.09,cb
4103.06,cb
4103.68,cb
4104.41,cb
4105.19,cb
4106.0,cb
4107.35,b
4108.43,cb
4109.17,cb
4110.1900000000005,cb
4110.99,cb
4111.610000000001,cb
4112.47,cb
4113.32,cb
4114.08,cb
4114.97,cb
4115.79,cb
4116.72,cb
4117.64,cb
4118.34,cb
4119.25,cb
4120.07,cb
4121.1,cb
4121.97,cb
4123.0599999999995,cb
4123.96,cb
4124.82,cb
4125.77,cb
4126.6900000000005,cb
4127.6,cb
4128.74,cb
4130.0,cb
4130.84,cb
4131.780000000001,cb
4132.8,c
4133.49,cb
4134.35,cb
4135.21,cb
4136.68,cb
4137.39,cb
4138.2,cb
4139.02,cb
4139.75,cb
4140.66,b
4141.51,c
4142.53,b
4143.99,cb
4144.72,cb
4146.05,cb
4146.77,cb
4147.6900000000005,cb
4148.35,cb
4148.98,cb
4149.77,cb
4150.610000000001,cb
4151.360000000001,cb
4152.21,cb
4153.110000000001,cb
4153.78,cb
4154.610000000001,cb
4155.74,cb
4156.700000000001,cb
4157.53,cb
