17943.63,17944.27,cb
17944.57,17945.19,cb
17945.2,17946.02,cb
17946.4,17946.88,c
17947.1,17947.8,cb
17948.17,17948.83,cb
17948.95,17949.51,cb
17949.66,17950.46,cb
17950.78,17951.34,cb
17951.44,17952.1,cb
17952.36,17953.12,cb
17953.14,17953.94,cb
17954.04,17954.74,cb
17954.83,17955.47,cb
17955.89,17956.55,cb
17956.76,17957.4,cb
17957.54,17958.18,cb
17958.58,17958.96,c
17959.27,17959.69,b
17959.91,17960.57,cb
17960.91,17961.49,cb
17961.66,17962.38,cb
17962.48,17963.14,cb
17963.27,17964.09,cb
17964.29,17964.85,cb
17964.83,17965.65,cb
17965.78,17966.38,cb
17966.68,17967.34,cb
17967.35,17968.17,cb
17968.24,17969.06,cb
17969.17,17969.83,b
17970.08,17970.76,cb
17970.84,17971.46,cb
17971.74,17972.42,cb
17972.58,17973.26,cb
17973.36,17974.18,cb
17974.4,17974.98,cb
17975.3,17975.86,cb
17975.97,17976.55,cb
17976.72,17977.54,cb
17977.75,17978.53,cb
17978.82,17979.44,cb
17979.74,17980.4,cb
17980.67,17981.27,cb
17981.56,17982.14,cb
17982.24,17982.92,cb
17983.28,17983.88,cb
17984.03,17984.69,cb
17984.94,17985.76,cb
17985.86,17986.62,cb
17986.87,17987.47,cb
17987.53,17988.21,cb
17988.57,17989.19,cb
17989.45,17990.01,cb
17990.38,17990.82,cb
17991.27,17991.77,c
17992.05,17992.63,cb
17992.91,17993.61,cb
17993.83,17994.51,cb
17994.69,17995.39,cb
17995.77,17996.39,b
17996.64,17997.36,cb
17997.42,17997.9,c
17997.81,17998.33,cb
17998.46,17999.1,cb
17999.3,17999.96,cb
18000.24,18000.86,cb
18001.1,18001.68,cb
18001.92,18002.56,cb
18002.74,18003.52,cb
18003.81,18004.49,cb
18004.61,18005.25,cb
18005.52,18006.2,cb
18006.52,18006.98,cb
18007.34,18007.72,c
18008.04,18008.62,cb
18008.97,18009.61,cb
18009.87,18010.53,cb
18011.92,18012.34,c
18012.73,18013.13,c
18013.52,18014.0,cb
18014.3,18014.76,c
18015.05,18015.45,c
18015.67,18016.31,cb
18016.68,18017.24,c
18017.27,18017.87,cb
18018.1,18018.78,cb
18018.87,18019.57,cb
18020.29,18021.01,cb
18020.87,18021.69,cb
18021.72,18022.54,cb
18023.12,18023.62,cb
18023.85,18024.53,cb
18024.64,18025.06,b
18025.18,18025.9,cb
18026.1,18026.72,cb
18027.53,18028.11,cb
18028.16,18028.78,cb
18029.01,18029.45,c
18029.65,18030.23,cb
18030.39,18031.09,cb
18031.18,18031.64,c
18031.87,18032.57,cb
18032.78,18033.24,c
18033.48,18034.08,cb
18034.44,18035.0,cb
18035.06,18035.7,cb
18035.89,18036.53,cb
18036.66,18037.3,cb
18037.44,18038.12,cb
18038.28,18038.96,cb
18039.23,18039.83,cb
18040.01,18040.59,cb
18040.64,18041.46,cb
18041.68,18042.32,cb
18042.53,18043.19,cb
18043.14,18043.78,cb
18043.98,18044.78,cb
18044.82,18045.5,cb
18045.57,18046.37,cb
18046.67,18047.31,cb
18047.43,18048.05,cb
18048.34,18048.96,cb
18049.02,18049.68,cb
18049.81,18050.63,cb
18050.69,18051.51,cb
18051.79,18052.53,b
18052.65,18053.39,cb
18053.42,18054.24,cb
18054.56,18055.24,cb
18055.46,18056.14,cb
18056.35,18057.13,cb
18057.3,18057.96,cb
18058.15,18058.87,cb
18058.77,18059.11,c
18059.82,18060.46,cb
18060.76,18061.36,cb
18061.48,18062.1,cb
18062.35,18062.93,cb
18063.08,18063.78,cb
18063.97,18064.61,cb
18064.85,18065.51,cb
18065.67,18066.33,cb
18066.48,18067.3,cb
18067.36,18068.18,cb
18068.39,18068.87,c
18069.76,18070.3,cb
18070.37,18071.03,b
18071.46,18072.06,cb
18072.18,18072.84,cb
18072.92,18073.58,cb
18073.69,18074.33,cb
18074.36,18075.12,cb
18075.21,18075.91,cb
18076.55,18077.05,c
18077.39,18077.93,cb
18078.25,18078.83,b
18079.09,18079.73,cb
18080.12,18080.62,cb
18081.67,18082.05,c
18082.39,18083.01,cb
18083.21,18083.85,cb
18084.05,18084.69,cb
18085.04,18085.7,cb
18085.85,18086.51,cb
18086.71,18087.33,cb
18087.58,18088.28,cb
18088.53,18089.17,cb
18089.0,18089.52,cb
18089.66,18090.26,cb
18090.58,18091.28,cb
18091.66,18092.44,cb
18092.63,18093.29,cb
18093.49,18094.09,cb
18094.42,18094.98,cb
18095.11,18095.77,cb
18096.08,18096.74,cb
18097.0,18097.66,cb
18097.96,18098.66,cb
18098.92,18099.66,cb
18099.92,18100.64,cb
18100.75,18101.39,b
18101.67,18102.35,cb
18102.55,18103.25,cb
18103.53,18104.23,cb
18104.47,18104.97,c
18105.38,18105.78,c
18106.18,18106.66,c
18107.19,18107.61,c
18107.92,18108.44,c
18108.84,18109.32,cb
18109.73,18110.13,b
18110.45,18110.87,b
18111.3,18111.82,c
18112.14,18112.66,c
18112.72,18113.28,b
18114.33,18114.75,cb
18115.13,18115.43,b
18116.23,18116.87,cb
18117.02,18117.62,cb
18117.75,18118.13,b
18118.37,18118.85,c
18119.06,18119.82,cb
18120.18,18120.82,cb
18121.02,18121.66,cb
18121.75,18122.57,cb
18123.19,18123.61,cb
18124.33,18124.97,cb
18125.07,18125.67,cb
18125.99,18126.55,cb
18126.61,18127.19,cb
18127.36,18128.02,cb
18128.23,18128.85,cb
18129.1,18129.76,cb
18129.95,18130.63,cb
18130.72,18131.34,cb
18131.54,18132.16,cb
18132.47,18133.11,cb
18133.27,18133.97,cb
18134.15,18134.75,cb
18134.91,18135.61,cb
18135.94,18136.48,cb
18137.59,18138.17,cb
18138.88,18139.36,cb
18139.93,18140.39,c
18140.83,18141.31,cb
18141.88,18142.44,cb
18142.9,18143.38,c
18143.8,18144.3,c
18144.85,18145.31,c
18146.31,18146.69,c
18147.63,18148.07,c
18148.72,18149.18,cb
18151.88,18152.22,c
18156.18,18156.62,c
18157.09,18157.59,cb
18179.8,18180.28,c
18180.65,18181.27,cb
18181.05,18181.87,cb
18181.52,18182.34,cb
18181.93,18182.75,c
18203.61,18203.77,c
18204.33,18204.67,c
18204.65,18205.19,c
18205.06,18205.88,c
18205.5,18206.32,c
18238.54,18238.7,b
18239.69,18240.03,b
18240.78,18241.18,b
18241.79,18242.17,c
18243.74,18244.04,c
18259.22,18259.52,c
18260.28,18260.8,c
18261.6,18261.96,c
18262.61,18263.15,c
18263.63,18264.13,c
18267.2,18267.38,c
18269.33,18269.75,b
18270.04,18270.62,cb
18271.31,18271.99,b
18272.57,18273.07,cb
18273.4,18273.86,cb
18274.27,18274.63,c
18275.1,18275.58,cb
18275.91,18276.41,cb
18276.72,18277.3,cb
18277.42,18278.0,cb
18279.12,18279.58,c
18279.95,18280.45,cb
18280.82,18281.4,cb
18281.62,18282.22,cb
18282.35,18283.03,cb
18282.74,18283.56,c
18283.15,18283.97,cb
18288.73,18289.15,b
18289.54,18289.96,c
18290.32,18290.86,cb
18291.25,18291.79,c
18303.8,18304.38,cb
18304.72,18305.26,cb
18305.99,18306.25,b
18306.59,18306.89,b
18307.27,18307.83,cb
18307.88,18308.7,cb
18308.78,18309.6,cb
18309.76,18310.44,cb
18310.65,18311.27,cb
18311.48,18312.08,cb
18312.73,18313.23,cb
18313.35,18314.09,cb
18314.33,18314.99,cb
18315.22,18315.96,cb
18316.02,18316.68,cb
18316.81,18317.43,cb
18317.51,18318.23,cb
18318.37,18319.05,cb
18319.49,18320.19,cb
18320.73,18321.43,cb
18321.56,18322.26,cb
18322.37,18322.97,cb
18323.25,18323.91,cb
18323.95,18324.67,cb
18324.74,18325.46,cb
18325.67,18326.25,cb
18326.34,18327.02,cb
18327.13,18327.81,cb
18328.1,18328.76,cb
18329.03,18329.61,cb
18329.58,18330.12,c
18330.15,18330.89,cb
18331.07,18331.73,cb
18331.87,18332.63,cb
18332.84,18333.5,cb
18333.69,18334.43,cb
18334.74,18335.32,cb
18335.31,18336.07,cb
18336.22,18336.98,cb
18337.39,18338.01,cb
18338.19,18338.81,cb
18339.02,18339.64,cb
18339.92,18340.56,cb
18340.79,18341.43,cb
18341.85,18342.29,c
18342.54,18343.1,cb
18343.6,18344.24,cb
18344.39,18345.21,cb
18344.97,18345.45,cb
18345.7,18346.32,cb
18346.46,18346.96,b
18347.17,18347.89,cb
18348.2,18348.78,cb
18349.22,18349.84,cb
18350.07,18350.75,cb
18351.07,18351.63,cb
18351.66,18352.44,cb
18352.56,18353.34,cb
18353.55,18354.09,c
18354.42,18354.84,c
18355.15,18355.81,cb
18356.26,18356.66,c
18356.97,18357.43,c
18357.68,18358.42,cb
18358.43,18359.21,cb
18359.79,18360.49,cb
18360.5,18361.16,cb
18361.35,18362.07,cb
18362.22,18362.96,cb
18363.1,18363.66,cb
18364.19,18364.77,cb
18364.92,18365.54,cb
18365.71,18366.25,b
18366.88,18367.52,cb
18367.82,18368.48,cb
18368.97,18369.41,c
18369.76,18370.42,cb
18370.55,18371.37,cb
18371.76,18372.44,cb
18372.63,18373.31,cb
18373.47,18374.17,cb
18374.26,18375.0,cb
18375.1,18375.8,cb
18375.88,18376.52,cb
18376.69,18377.37,cb
18377.69,18378.31,cb
18378.76,18379.44,cb
18379.59,18380.23,cb
18380.45,18380.95,cb
18381.06,18381.76,cb
18381.97,18382.55,cb
18382.8,18383.28,c
18383.44,18384.2,cb
18384.4,18385.08,b
18385.33,18385.77,cb
18385.88,18386.58,cb
18386.68,18387.38,cb
18387.5,18388.16,cb
18388.61,18389.11,cb
18389.27,18390.09,cb
18390.27,18390.93,cb
18391.14,18391.78,cb
18392.06,18392.74,cb
18392.87,18393.57,cb
18394.03,18394.67,cb
18394.85,18395.53,cb
18395.78,18396.4,cb
18396.62,18397.44,cb
18397.58,18398.4,cb
18398.67,18399.05,c
18399.28,18400.04,cb
18400.27,18401.03,cb
18401.17,18401.97,cb
18402.12,18402.84,cb
18402.99,18403.73,cb
18403.9,18404.58,cb
18404.73,18405.55,cb
18405.66,18406.34,cb
18406.58,18407.16,cb
18407.47,18408.13,cb
18408.38,18409.0,cb
18409.15,18409.79,cb
18409.99,18410.63,cb
18410.74,18411.34,cb
18412.27,18412.93,cb
18413.22,18413.9,cb
18414.02,18414.66,cb
18414.95,18415.49,cb
18415.48,18416.16,cb
18416.36,18417.0,cb
18417.22,18417.88,cb
18418.05,18418.61,cb
18418.85,18419.49,cb
18419.64,18420.34,cb
18420.42,18421.1,b
18421.5,18422.02,cb
18422.26,18422.9,cb
18423.27,18423.91,cb
18424.23,18424.81,cb
18425.01,18425.53,cb
18425.87,18426.33,cb
18426.67,18427.11,c
18427.5,18427.96,b
18428.95,18429.37,c
18430.24,18430.78,c
18431.08,18431.48,c
18431.8,18432.28,c
18432.61,18433.05,cb
18433.4,18433.88,b
18434.27,18434.81,c
18434.99,18435.57,cb
18435.87,18436.29,b
18437.35,18437.71,c
18439.69,18440.23,b
18441.12,18441.46,b
18442.41,18442.79,b
18443.09,18443.73,cb
18443.73,18444.35,cb
18444.46,18445.28,cb
18445.54,18446.12,cb
18446.77,18447.33,cb
18447.37,18447.99,cb
18448.38,18448.8,b
18449.07,18449.81,cb
18449.83,18450.51,cb
18451.24,18451.62,b
18451.89,18452.53,cb
18453.25,18453.83,cb
18453.99,18454.69,cb
18454.97,18455.59,cb
18455.66,18456.26,cb
18456.37,18457.15,cb
18457.14,18457.96,cb
18458.08,18458.7,cb
18458.83,18459.49,cb
18459.81,18460.37,cb
18460.46,18461.08,cb
18461.36,18461.92,cb
18462.16,18462.72,cb
18463.09,18463.51,c
18463.82,18464.48,cb
18464.63,18465.27,cb
18465.56,18466.24,cb
18466.38,18467.06,cb
18467.2,18467.82,cb
18468.06,18468.8,cb
18468.92,18469.56,cb
18469.82,18470.42,cb
18470.96,18471.58,cb
18472.27,18472.91,b
18473.35,18473.67,b
18473.88,18474.64,cb
18474.89,18475.51,cb
18475.86,18476.28,c
18476.74,18477.08,b
18477.36,18477.98,cb
18479.75,18480.13,c
18480.24,18480.96,cb
18481.08,18481.74,cb
18481.87,18482.57,cb
18483.03,18483.45,c
18483.73,18484.27,cb
18484.52,18484.96,b
18485.23,18485.77,cb
18485.94,18486.56,cb
18486.83,18487.47,cb
18487.7,18488.36,cb
18488.53,18489.29,cb
18489.99,18490.31,b
18490.61,18491.27,b
18491.5,18492.08,cb
18492.29,18492.99,cb
18493.31,18493.71,c
18494.02,18494.64,cb
18494.88,18495.38,cb
18495.7,18496.14,cb
18496.52,18497.12,cb
18497.49,18498.09,cb
18498.19,18498.85,b
18499.21,18499.49,b
18499.5,18500.06,cb
18500.21,18500.87,cb
18501.21,18501.79,cb
18502.06,18502.72,cb
18502.88,18503.58,cb
18503.92,18504.56,cb
18504.71,18505.53,b
18505.7,18506.3,cb
18506.61,18507.21,cb
18507.47,18508.01,b
18509.01,18509.65,cb
18509.87,18510.51,cb
18510.77,18511.51,cb
18511.72,18512.34,cb
18512.58,18513.22,b
18513.56,18514.16,cb
18514.46,18515.14,cb
18515.39,18515.97,cb
18516.26,18516.7,c
18516.84,18517.58,cb
18517.91,18518.49,cb
18518.56,18519.32,cb
18519.18,18519.68,cb
18519.88,18520.52,cb
18520.78,18521.44,cb
18521.65,18522.33,cb
18522.63,18523.29,b
18523.41,18524.05,cb
18524.45,18525.07,cb
18525.13,18525.85,cb
18526.13,18526.71,cb
18526.82,18527.52,cb
18527.78,18528.44,cb
18528.67,18529.21,cb
18529.44,18530.0,cb
18530.27,18530.87,cb
18531.06,18531.64,cb
18531.74,18532.46,b
18532.56,18533.3,cb
18534.33,18534.99,cb
18535.33,18536.03,cb
18536.16,18536.82,cb
18536.94,18537.72,cb
18537.76,18538.46,cb
18538.63,18539.27,cb
18539.47,18540.05,cb
18540.14,18540.8,cb
18541.04,18541.64,cb
18541.82,18542.46,cb
18542.75,18543.37,cb
18543.54,18544.26,cb
18544.28,18544.98,cb
18545.2,18545.86,cb
18546.08,18546.78,cb
18547.04,18547.72,cb
18547.89,18548.55,cb
18548.98,18549.58,cb
18549.85,18550.49,cb
18550.77,18551.47,cb
18551.68,18552.2,cb
18552.47,18552.93,cb
18553.22,18553.92,cb
18555.99,18556.69,cb
18556.86,18557.54,cb
18557.87,18558.41,cb
18558.67,18559.29,cb
18559.63,18560.21,cb
18560.47,18561.03,cb
18561.6,18562.18,cb
18562.42,18563.04,cb
18563.28,18563.98,b
18564.3,18564.5,b
18564.53,18565.11,cb
18565.29,18565.89,cb
18567.12,18567.82,cb
18568.53,18568.93,b
18569.41,18570.03,cb
18570.25,18570.83,cb
18571.11,18571.61,cb
18571.77,18572.49,cb
18572.75,18573.35,cb
18574.31,18574.75,b
18575.07,18575.71,cb
18576.0,18576.72,cb
18577.22,18577.56,b
18577.85,18578.45,cb
18578.87,18579.37,b
18579.87,18580.47,cb
18580.88,18581.26,c
18581.83,18582.57,cb
18582.76,18583.22,b
18583.88,18584.4,cb
18584.7,18585.52,cb
18585.61,18586.29,cb
18586.59,18587.23,cb
18587.44,18588.14,cb
18588.81,18589.41,cb
18589.67,18590.35,cb
18590.54,18591.14,cb
18591.64,18592.3,cb
18592.79,18593.33,b
18593.98,18594.6,cb
18595.72,18595.94,b
18596.33,18596.83,cb
18597.09,18597.75,cb
18598.14,18598.56,c
18599.1,18599.82,cb
18600.16,18600.72,cb
18600.98,18601.62,cb
18601.71,18602.35,cb
18603.29,18603.97,cb
18604.1,18604.64,cb
18604.88,18605.44,b
18605.65,18606.33,cb
18606.82,18607.6,cb
18608.07,18608.25,b
18608.63,18609.25,cb
18609.46,18610.18,cb
18610.89,18611.53,cb
18612.14,18612.52,c
18612.78,18613.46,cb
18613.82,18614.56,cb
18614.82,18615.32,c
18615.64,18616.3,cb
18616.48,18617.1,cb
18617.34,18617.96,cb
18619.44,18619.98,cb
18620.22,18620.76,c
18621.77,18622.25,b
18622.61,18623.31,cb
18623.29,18624.05,cb
18624.2,18624.86,cb
18624.96,18625.7,cb
18625.89,18626.51,cb
18626.88,18627.42,cb
18627.81,18628.39,cb
18628.47,18629.25,cb
18629.34,18629.94,cb
18630.1,18630.84,cb
18630.97,18631.71,cb
18631.96,18632.6,cb
18632.74,18633.44,cb
18634.32,18634.96,cb
18635.51,18635.95,c
18636.17,18636.77,cb
18637.03,18637.65,cb
18641.18,18641.64,cb
18641.89,18642.49,cb
18642.81,18643.25,cb
18644.7,18645.28,cb
18645.54,18645.98,cb
18646.15,18646.75,cb
18646.94,18647.58,cb
18648.06,18648.48,b
18648.57,18649.31,cb
18649.74,18650.18,c
18650.6,18651.2,cb
18651.35,18652.05,cb
18652.06,18652.86,cb
18653.13,18653.71,cb
18654.17,18654.79,cb
18655.17,18655.81,cb
18656.25,18656.91,cb
18657.19,18657.83,cb
18658.24,18658.8,cb
18658.93,18659.51,cb
18660.96,18661.52,cb
18661.85,18662.27,c
18662.69,18663.11,c
18663.32,18663.8,b
18665.07,18665.87,cb
18666.12,18666.86,cb
18667.16,18667.7,c
18668.35,18668.85,c
18669.3,18669.8,cb
18670.44,18670.88,c
18671.4,18671.78,c
18672.1,18672.66,cb
18672.97,18673.59,cb
18673.8,18674.42,cb
18674.93,18675.21,b
18675.76,18676.16,b
18676.31,18676.87,cb
18677.27,18677.77,cb
18677.99,18678.71,cb
18679.69,18680.13,b
18680.54,18680.96,c
18681.31,18681.87,cb
18682.08,18682.7,cb
18683.27,18683.83,cb
18684.14,18684.7,cb
18685.52,18685.8,b
18686.43,18686.95,cb
18687.37,18687.91,cb
18688.16,18688.78,cb
18689.22,18689.76,cb
18689.97,18690.35,c
18691.29,18691.71,c
18692.14,18692.56,c
18692.96,18693.38,c
18693.71,18694.27,cb
18694.72,18695.12,c
18697.56,18698.0,c
18698.34,18698.8,c
18699.12,18699.58,b
18699.86,18700.48,c
18701.24,18701.56,b
18702.08,18702.58,cb
18703.27,18703.69,b
18704.48,18705.06,cb
18705.24,18705.84,cb
18706.06,18706.72,cb
18706.99,18707.43,cb
18707.74,18708.24,cb
18708.42,18709.0,cb
18709.26,18709.72,c
18710.68,18711.16,c
18711.42,18711.84,c
18712.21,18712.75,cb
18712.85,18713.67,cb
18713.83,18714.37,cb
18715.09,18715.73,cb
18716.07,18716.49,c
18716.64,18717.24,cb
18717.41,18718.07,cb
18718.29,18718.91,cb
18719.5,18720.18,cb
18720.32,18721.0,cb
18721.45,18721.87,b
18722.03,18722.85,cb
18722.88,18723.6,cb
18723.64,18724.36,cb
18724.47,18725.13,cb
18725.43,18725.99,b
18726.41,18726.85,c
18727.23,18727.73,c
18727.98,18728.6,cb
18729.56,18730.16,cb
18730.3,18730.96,cb
18732.32,18732.78,cb
18733.02,18733.64,b
18734.02,18734.6,cb
18734.6,18735.42,cb
18735.54,18736.22,cb
18736.15,18736.97,cb
18737.07,18737.71,cb
18738.04,18738.64,cb
18739.23,18739.73,cb
18739.96,18740.44,c
18740.72,18741.42,cb
18741.67,18742.23,cb
18742.27,18742.93,cb
18743.32,18743.92,cb
18744.05,18744.55,cb
18744.87,18745.49,cb
18745.62,18746.3,cb
18746.48,18747.1,cb
18747.36,18747.92,cb
18748.15,18748.77,cb
18748.85,18749.43,cb
18749.92,18750.36,c
18751.01,18751.57,b
18751.51,18752.33,cb
18753.07,18753.67,cb
18753.94,18754.44,cb
18754.74,18755.2,c
18755.56,18756.0,cb
18756.34,18756.78,cb
18757.15,18757.61,cb
18758.67,18759.17,cb
18759.64,18760.06,b
18760.28,18760.9,cb
18761.03,18761.63,cb
18761.89,18762.47,cb
18762.86,18763.4,cb
18763.73,18764.19,cb
18764.38,18765.16,cb
18765.33,18765.89,cb
18766.11,18766.73,cb
18766.93,18767.57,cb
18767.74,18768.3,cb
18768.41,18769.05,cb
18769.13,18769.75,cb
18770.46,18771.08,cb
18771.28,18771.86,cb
18772.03,18772.69,cb
18772.88,18773.5,cb
18773.73,18774.31,cb
18774.59,18775.13,cb
18775.34,18776.0,cb
18776.46,18777.08,cb
18777.26,18777.88,cb
18778.21,18778.69,c
18779.05,18779.47,c
18779.59,18780.35,cb
18780.7,18781.38,cb
18781.42,18782.04,cb
18782.35,18782.97,cb
18783.04,18783.64,cb
18783.88,18784.52,cb
18785.26,18785.68,b
18786.49,18786.71,b
18787.97,18788.63,cb
18789.41,18789.81,c
18790.59,18790.99,c
18791.38,18791.78,b
18792.17,18792.61,b
18793.07,18793.49,c
18793.94,18794.38,c
18794.78,18795.22,cb
18795.48,18796.02,c
18796.46,18797.04,cb
18797.25,18797.89,cb
18798.15,18798.81,cb
18799.28,18799.76,c
18799.97,18800.49,cb
18800.86,18801.14,b
18801.5,18802.04,c
18802.37,18802.83,cb
18803.35,18803.95,cb
18804.52,18805.22,cb
18805.38,18806.08,cb
18806.23,18806.85,cb
18806.97,18807.65,cb
18807.78,18808.42,cb
18808.67,18809.31,cb
18809.69,18810.09,c
18810.42,18811.04,cb
18811.14,18811.84,cb
18811.94,18812.54,cb
18812.9,18813.42,cb
18813.49,18814.15,cb
18814.34,18814.98,cb
18815.18,18815.84,cb
18816.03,18816.73,cb
18816.93,18817.51,cb
18817.59,18818.27,cb
18818.59,18819.01,b
18819.34,18819.76,b
18820.59,18820.99,b
18821.37,18821.85,cb
18822.18,18822.62,c
18827.03,18827.57,cb
18827.93,18828.39,c
18828.64,18829.2,cb
18829.35,18830.03,cb
18830.35,18830.99,cb
18832.67,18833.15,c
18833.4,18833.88,cb
18834.1,18834.68,cb
18836.88,18837.32,b
18837.62,18838.08,c
18839.46,18839.8,b
18840.07,18840.63,cb
18840.84,18841.54,cb
18841.58,18842.22,cb
18842.31,18842.95,cb
18843.26,18843.72,b
18843.74,18844.4,cb
18844.65,18845.25,cb
18845.21,18845.99,cb
18846.63,18847.21,cb
18847.28,18847.92,cb
18848.22,18848.8,cb
18849.12,18849.74,cb
18849.93,18850.29,b
18850.6,18851.22,cb
18851.84,18852.56,cb
18852.89,18853.49,b
18854.18,18854.78,cb
18854.82,18855.54,cb
18855.64,18856.36,cb
18856.83,18857.43,b
18857.67,18858.47,cb
18858.58,18859.24,cb
18859.68,18860.3,cb
18860.46,18861.24,cb
18861.35,18862.03,cb
18862.0,18862.66,cb
18862.83,18863.57,cb
18863.61,18864.43,cb
18864.49,18865.27,cb
18865.62,18866.02,c
18866.16,18866.8,cb
18867.36,18867.96,cb
18868.15,18868.85,cb
18868.71,18869.53,b
18869.58,18870.4,cb
18870.59,18871.25,cb
18871.19,18872.01,cb
18872.08,18872.9,cb
18872.87,18873.69,cb
18874.02,18874.6,cb
18874.44,18875.26,cb
18876.0,18876.6,cb
18876.59,18877.41,cb
18877.41,18878.23,cb
18878.28,18879.04,cb
18879.15,18879.65,b
18879.97,18880.45,cb
18880.58,18881.38,cb
18881.26,18882.08,cb
18882.09,18882.91,cb
18882.92,18883.6,cb
18884.4,18884.94,cb
18884.93,18885.71,cb
18885.78,18886.36,cb
18886.57,18887.25,cb
18887.35,18888.01,cb
18888.15,18888.85,cb
18889.38,18890.02,cb
18890.24,18890.86,cb
18891.12,18891.58,c
18892.04,18892.44,b
18892.84,18893.28,c
18893.66,18894.16,cb
18894.35,18895.17,cb
18895.3,18896.02,cb
18896.24,18896.88,cb
18897.66,18898.42,cb
18900.35,18901.03,b
18901.19,18901.89,cb
18901.98,18902.6,cb
18903.65,18904.15,c
18904.38,18904.94,cb
18905.01,18905.65,cb
18905.78,18906.44,cb
18906.6,18907.26,cb
18907.43,18908.09,cb
18908.22,18908.88,cb
18909.05,18909.71,cb
18909.94,18910.6,cb
18910.83,18911.55,cb
18911.68,18912.32,cb
18912.48,18913.28,cb
18913.5,18914.16,cb
18914.35,18914.93,cb
18915.12,18915.8,cb
18915.91,18916.65,cb
18916.86,18917.56,cb
18917.9,18918.46,cb
18918.58,18919.26,cb
18919.36,18920.18,cb
18920.36,18921.02,cb
18921.23,18921.89,cb
18922.26,18922.86,cb
18922.99,18923.67,cb
18923.85,18924.43,cb
18924.69,18925.35,cb
18925.6,18926.2,cb
18926.3,18926.96,cb
18927.13,18927.73,cb
18928.21,18928.83,cb
18928.8,18929.44,cb
18929.68,18930.36,cb
18930.52,18931.2,cb
18931.41,18932.07,cb
18932.65,18933.39,cb
18933.63,18934.25,cb
18934.26,18934.96,cb
18935.0,18935.78,cb
18935.8,18936.62,cb
18936.83,18937.41,cb
18937.54,18938.18,cb
18938.42,18939.08,cb
18939.33,18939.99,cb
18940.2,18940.84,cb
18940.94,18941.76,cb
18941.8,18942.54,cb
18943.22,18943.88,cb
18943.88,18944.62,cb
18944.67,18945.49,cb
18945.8,18946.4,cb
18946.53,18947.19,cb
18947.44,18948.08,cb
18948.26,18948.9,cb
18949.07,18949.89,cb
18950.0,18950.66,cb
18950.89,18951.49,cb
18951.79,18952.47,cb
18952.66,18953.4,cb
18953.53,18954.19,cb
18954.46,18954.9,c
18955.84,18956.3,c
18956.67,18957.13,cb
18957.51,18957.99,c
18958.41,18958.81,b
18959.32,18959.76,cb
18960.15,18960.65,cb
18960.98,18961.64,cb
18961.99,18962.41,cb
18962.71,18963.23,cb
18963.79,18964.29,cb
18964.63,18965.17,cb
18965.3,18965.9,cb
18966.48,18967.0,cb
18967.3,18967.78,cb
18968.19,18968.79,cb
18968.94,18969.56,cb
18969.71,18970.39,b
18970.94,18971.36,b
18971.65,18972.29,cb
18972.49,18973.17,cb
18973.24,18973.84,cb
18974.0,18974.66,cb
18974.91,18975.49,cb
18975.65,18976.29,cb
18976.53,18977.15,cb
18977.26,18977.9,cb
18978.5,18979.18,cb
18979.57,18980.23,cb
18980.27,18980.93,cb
18981.25,18981.77,c
18981.9,18982.54,cb
18982.72,18983.36,cb
18983.53,18984.19,cb
18984.31,18984.99,cb
18985.15,18985.77,cb
18986.03,18986.69,cb
18986.91,18987.53,cb
18987.86,18988.36,c
18988.19,18988.85,cb
18988.89,18989.51,cb
18989.74,18990.38,cb
18990.58,18991.26,cb
18991.45,18992.07,cb
18992.57,18993.15,cb
18993.29,18993.97,cb
18994.12,18994.84,cb
18994.97,18995.59,cb
18995.78,18996.38,cb
18996.57,18997.25,cb
18997.94,18998.58,cb
18998.65,18999.37,cb
18999.66,19000.22,cb
19000.32,19000.98,cb
19001.22,19001.88,cb
19002.15,19002.79,cb
19003.09,19003.55,cb
19003.74,19004.36,b
19004.58,19005.36,cb
19005.69,19006.25,cb
19006.34,19006.96,cb
19007.21,19007.85,cb
19008.03,19008.75,cb
19008.9,19009.46,cb
19009.48,19010.1,cb
19010.4,19011.04,cb
19011.91,19012.29,c
19012.73,19013.17,cb
19013.5,19013.96,cb
19014.71,19015.27,cb
19015.32,19015.96,cb
19016.81,19017.21,b
19017.35,19018.15,cb
19018.22,19018.88,cb
19019.05,19019.73,cb
19019.82,19020.58,b
19020.68,19021.3,cb
19021.56,19022.18,cb
19022.23,19022.87,cb
19023.08,19023.74,cb
19023.84,19024.52,cb
19024.71,19025.37,cb
19025.6,19026.18,cb
19026.39,19027.03,cb
19027.39,19028.01,cb
19028.22,19028.66,c
19029.04,19029.48,b
19030.47,19030.95,c
19031.36,19031.78,b
19032.11,19032.75,cb
19033.01,19033.69,cb
19034.89,19035.61,cb
19036.1,19036.7,cb
19036.89,19037.55,cb
19037.56,19038.32,cb
19038.53,19039.15,cb
19039.14,19039.76,cb
19040.23,19040.77,cb
19040.86,19041.5,cb
19041.63,19042.35,cb
19043.11,19043.75,cb
19043.97,19044.53,cb
19044.63,19045.29,cb
19045.47,19046.19,cb
19046.36,19046.92,cb
19047.05,19047.73,cb
19047.72,19048.48,cb
19048.65,19049.37,cb
19049.69,19050.07,b
19050.37,19050.93,cb
19051.07,19051.67,cb
19051.98,19052.6,cb
19053.14,19053.7,cb
19053.91,19054.55,cb
