1226.29,1227.05,r
1226.88,1227.68,r
1227.94,1228.62,r
1228.61,1229.23,r
1229.28,1230.08,r
1230.08,1230.84,r
1230.89,1231.55,r
1231.62,1232.34,r
1232.48,1233.12,r
1233.04,1233.86,r
1233.84,1234.54,r
1234.4,1235.22,r
1235.34,1236.04,r
1235.94,1236.76,r
1236.69,1237.51,r
1237.54,1238.36,r
1238.26,1239.08,r
1239.0,1239.82,r
1239.8,1240.5,r
1240.49,1241.31,r
1241.28,1241.98,r
1241.95,1242.71,r
1242.57,1243.39,r
1243.3,1244.12,r
1243.99,1244.81,r
1244.63,1245.45,r
1245.44,1246.26,r
1246.24,1247.0,r
1247.01,1247.83,r
1247.96,1248.78,r
1248.72,1249.54,r
1249.48,1250.3,r
1250.23,1250.97,r
1251.04,1251.64,r
1251.82,1252.44,r
1252.57,1253.25,r
1253.19,1254.01,r
1253.84,1254.64,r
1254.84,1255.54,r
1255.55,1256.37,r
1256.53,1257.15,r
1257.15,1257.83,r
1257.91,1258.65,r
1258.8,1259.38,r
1259.47,1260.15,r
1260.25,1260.81,r
1260.87,1261.57,r
1266.4,1267.06,r
1267.8,1268.62,r
1268.69,1269.47,r
1269.37,1270.19,r
1270.21,1271.01,r
1270.83,1271.65,r
1271.75,1272.3899999999999,r
1272.33,1272.95,r
1273.16,1273.84,r
1273.75,1274.57,r
1274.74,1275.3,r
1275.36,1276.18,r
1276.01,1276.77,r
1276.8,1277.62,r
1277.64,1278.32,r
1278.37,1279.09,r
1278.94,1279.76,r
1279.96,1280.56,r
1280.37,1281.07,r
1281.3,1282.12,r
1282.16,1282.78,r
1282.7,1283.34,r
1283.37,1284.19,r
1284.25,1284.97,r
1284.96,1285.78,r
1285.62,1286.38,r
1286.35,1287.17,r
1287.15,1287.95,r
1287.96,1288.78,r
1288.66,1289.48,r
1289.29,1290.11,r
1290.06,1290.88,r
1290.84,1291.66,r
1291.53,1292.35,r
1292.43,1293.17,r
1293.06,1293.78,r
1293.68,1294.5,r
1294.24,1295.06,r
1295.36,1296.04,r
1295.99,1296.81,r
1296.73,1297.49,r
1297.46,1298.28,r
1298.17,1298.99,r
1298.93,1299.75,r
1299.7,1300.52,r
1300.33,1301.15,r
1301.43,1302.17,r
1302.02,1302.84,r
1302.86,1303.66,r
1303.32,1304.06,r
1304.49,1305.09,r
1305.09,1305.89,r
1306.0,1306.56,r
1306.45,1307.27,r
1307.39,1308.07,r
1308.06,1308.88,r
1308.89,1309.59,r
1309.41,1310.23,r
1310.24,1310.98,r
1311.01,1311.83,r
1311.73,1312.49,r
1312.34,1313.16,r
1313.07,1313.89,r
1313.76,1314.58,r
1314.6,1315.42,r
1321.85,1322.61,r
1322.77,1323.57,r
1323.4,1324.18,r
1324.44,1325.12,r
1325.08,1325.78,r
1325.79,1326.61,r
1326.66,1327.26,r
1327.23,1327.91,r
1328.1,1328.68,r
1328.74,1329.5,r
1329.49,1330.25,r
1330.25,1330.83,r
1330.87,1331.69,r
1331.67,1332.25,r
1332.26,1333.08,r
1332.97,1333.79,r
1333.8,1334.6,r
1334.43,1335.25,r
1335.3,1336.06,r
1336.03,1336.85,r
1336.71,1337.53,r
1337.61,1338.27,r
1338.25,1339.07,r
1339.09,1339.75,r
1339.81,1340.47,r
1340.46,1341.2,r
1341.12,1341.8600000000001,r
1341.95,1342.77,r
1342.6100000000001,1343.43,r
1343.3,1344.12,r
1344.05,1344.87,r
1344.91,1345.73,r
1345.84,1346.44,r
1346.34,1347.16,r
1347.05,1347.87,r
1348.03,1348.65,r
1348.6,1349.42,r
1349.69,1350.51,r
1350.32,1351.1399999999999,r
1351.13,1351.95,r
1351.91,1352.73,r
1352.67,1353.49,r
1353.43,1354.25,r
1354.26,1355.06,r
1354.84,1355.66,r
1355.81,1356.47,r
1356.61,1357.21,r
1357.4,1357.96,r
1358.12,1358.74,r
1358.77,1359.59,r
1359.61,1360.23,r
1360.33,1360.97,r
1366.83,1367.53,r
1367.7,1368.44,r
1368.28,1369.1,r
1369.17,1369.95,r
1369.88,1370.7,r
1370.72,1371.42,r
1371.4,1372.22,r
1372.26,1373.08,r
1373.2,1373.78,r
1373.8600000000001,1374.68,r
1374.54,1375.34,r
1375.41,1376.01,r
1376.1,1376.72,r
1376.75,1377.55,r
1377.52,1378.22,r
1378.29,1378.91,r
1378.99,1379.81,r
1379.63,1380.31,r
1380.33,1381.15,r
1381.28,1381.88,r
1381.98,1382.66,r
1382.65,1383.47,r
1383.44,1384.24,r
1384.06,1384.88,r
1384.87,1385.69,r
1385.6,1386.3,r
1386.35,1387.01,r
1386.98,1387.8,r
1387.65,1388.47,r
1388.47,1389.29,r
1389.21,1390.01,r
1389.87,1390.6100000000001,r
1390.59,1391.41,r
1391.32,1392.1399999999999,r
1392.2,1393.02,r
1393.07,1393.71,r
1393.81,1394.41,r
1394.46,1395.28,r
1395.33,1395.89,r
1395.97,1396.69,r
1396.68,1397.38,r
1397.44,1398.22,r
1398.31,1398.87,r
1398.98,1399.8,r
1399.68,1400.5,r
1400.39,1401.21,r
1400.99,1401.81,r
1401.84,1402.66,r
1402.61,1403.21,r
1403.26,1403.96,r
1403.6100000000001,1404.43,r
1404.5,1405.32,r
1405.14,1405.96,r
1406.03,1406.85,r
1406.79,1407.61,r
1407.51,1408.33,r
1408.25,1409.07,r
1414.16,1414.76,r
1415.27,1416.09,r
1416.15,1416.95,r
1416.91,1417.55,r
1417.84,1418.54,r
1418.56,1419.32,r
1419.2,1420.02,r
1419.85,1420.61,r
1420.63,1421.37,r
1421.4,1422.22,r
1422.22,1422.9,r
1422.95,1423.67,r
1423.62,1424.3600000000001,r
1424.35,1425.13,r
1425.1100000000001,1425.8899999999999,r
1425.81,1426.49,r
1426.6399999999999,1427.3600000000001,r
1427.32,1427.94,r
1428.08,1428.9,r
1428.72,1429.54,r
1429.52,1430.34,r
1430.19,1430.99,r
1430.92,1431.74,r
1431.6,1432.42,r
1432.31,1433.07,r
1433.03,1433.77,r
1433.96,1434.6,r
1434.6100000000001,1435.43,r
1435.25,1436.07,r
1436.12,1436.74,r
1436.77,1437.55,r
1437.58,1438.24,r
1438.36,1438.92,r
1438.98,1439.8,r
1439.76,1440.4,r
1440.33,1441.09,r
1441.22,1441.9,r
1442.0,1442.58,r
1442.73,1443.33,r
1443.25,1444.05,r
1444.08,1444.82,r
1444.8899999999999,1445.49,r
1445.6100000000001,1446.19,r
1446.17,1446.97,r
1447.06,1447.66,r
1447.78,1448.6,r
1448.42,1449.24,r
1449.27,1449.91,r
1449.96,1450.78,r
1450.6399999999999,1451.44,r
1451.46,1452.28,r
1452.1100000000001,1452.93,r
1452.9,1453.72,r
1453.6,1454.34,r
1454.4,1455.22,r
1455.25,1455.83,r
1455.8,1456.62,r
1456.56,1457.38,r
1457.34,1458.16,r
1458.05,1458.87,r
1458.58,1459.4,r
1459.44,1460.26,r
1463.73,1464.55,r
1464.22,1465.04,r
1464.6399999999999,1465.46,r
1465.08,1465.9,r
1465.6,1466.42,r
1466.1,1466.92,r
1466.96,1467.78,r
1467.67,1468.49,r
1468.4099999999999,1469.23,r
1469.04,1469.8600000000001,r
1469.77,1470.5900000000001,r
1470.46,1471.28,r
1471.19,1472.01,r
1472.01,1472.81,r
1472.77,1473.5900000000001,r
1473.47,1474.29,r
1474.17,1474.87,r
1474.82,1475.64,r
1475.62,1476.3600000000001,r
1476.38,1477.2,r
1477.12,1477.9,r
1477.81,1478.63,r
1478.5,1479.3200000000002,r
1479.24,1480.06,r
1479.8899999999999,1480.71,r
1480.63,1481.45,r
1481.47,1482.29,r
1482.12,1482.94,r
1482.71,1483.53,r
1483.77,1484.5900000000001,r
1484.4099999999999,1485.23,r
1485.23,1486.05,r
1485.86,1486.68,r
1486.67,1487.49,r
1487.62,1488.44,r
1488.34,1489.16,r
1489.13,1489.95,r
1489.8,1490.62,r
1490.53,1491.35,r
1491.23,1492.05,r
1491.9299999999998,1492.75,r
1492.63,1493.45,r
1493.3899999999999,1494.21,r
1494.02,1494.8400000000001,r
1494.86,1495.68,r
1495.56,1496.38,r
1496.27,1497.0900000000001,r
1497.06,1497.88,r
1497.57,1498.39,r
1498.2,1499.02,r
1499.3,1500.12,r
1500.26,1501.08,r
1500.97,1501.69,r
1501.42,1502.24,r
1501.95,1502.77,r
1502.44,1503.26,r
1502.86,1503.68,r
1503.45,1504.27,r
1504.12,1504.58,r
1504.64,1505.06,r
1505.0,1505.58,r
1505.83,1506.23,r
1506.43,1506.87,r
1507.24,1507.5,r
1508.42,1508.66,r
1509.47,1509.57,r
1510.75,1511.03,r
1514.09,1514.09,r
1514.67,1514.67,r
1515.18,1515.46,r
1516.1,1516.28,r
1516.65,1517.11,r
1517.7,1517.8,r
1518.32,1518.6,r
1518.89,1519.25,r
1519.27,1519.69,r
1519.69,1520.13,r
1520.49,1520.97,r
1521.16,1521.72,r
1522.07,1522.45,r
1522.83,1523.03,r
1523.41,1523.69,r
1524.14,1524.5,r
1524.84,1525.32,r
1525.71,1526.07,r
1526.37,1526.85,r
1527.15,1527.61,r
1527.86,1528.4,r
1528.63,1529.07,r
1529.23,1529.75,r
1530.1,1530.46,r
1530.7,1531.12,r
1531.57,1531.99,r
1532.38,1532.74,r
1532.91,1533.49,r
1533.89,1534.27,r
1534.68,1534.96,r
1535.32,1535.6,r
1535.97,1536.49,r
1536.8,1537.14,r
1537.68,1538.12,r
1538.33,1538.71,r
1538.95,1539.09,r
1539.22,1539.64,r
1539.9,1540.4,r
1540.61,1540.87,r
1541.27,1541.43,r
1542.12,1542.6,r
1542.87,1543.33,r
1543.84,1544.18,r
1544.41,1544.53,r
1545.23,1545.67,r
1545.89,1546.55,r
1547.12,1547.38,r
1547.55,1548.13,r
1548.61,1548.89,r
1549.35,1549.69,r
1550.22,1550.38,r
1550.96,1551.34,r
1551.74,1552.02,r
1552.59,1552.91,r
1553.34,1553.58,r
1554.19,1554.45,r
1555.05,1555.25,r
1555.79,1556.05,r
1556.55,1556.83,r
1557.34,1557.62,r
1558.15,1558.39,r
1558.94,1559.16,r
1559.68,1559.9,r
1560.5,1560.78,r
1561.35,1561.57,r
1568.95,1568.95,r
1569.9,1569.9,r
1570.64,1570.76,r
1571.94,1571.94,r
1572.93,1573.21,r
1573.85,1574.03,r
1574.88,1575.04,r
1575.85,1576.33,r
1577.11,1577.11,r
1577.83,1578.31,r
1578.95,1579.13,r
1579.73,1579.99,r
1580.46,1580.7,r
1581.35,1581.77,r
1582.06,1582.52,r
1582.99,1583.21,r
1583.87,1584.19,r
1584.65,1584.89,r
1585.41,1585.85,r
1586.23,1586.61,r
1586.83,1586.91,r
1587.08,1587.5,r
1587.72,1588.12,r
1588.44,1588.94,r
1589.29,1589.53,r
1590.13,1590.39,r
1590.69,1591.11,r
1591.54,1591.94,r
1592.69,1592.81,r
1593.37,1593.75,r
1594.36,1594.56,r
1595.2,1595.42,r
1596.12,1596.48,r
1596.8,1597.08,r
1597.56,1597.82,r
1598.27,1598.63,r
1599.03,1599.43,r
1599.93,1600.21,r
1600.51,1600.97,r
1601.36,1601.64,r
1602.23,1602.49,r
1603.0,1603.28,r
1603.69,1603.97,r
1604.61,1604.79,r
1605.32,1605.64,r
1606.11,1606.35,r
1606.75,1606.99,r
1607.38,1607.82,r
1608.14,1608.58,r
1609.02,1609.34,r
1609.6,1610.0,r
1610.47,1610.87,r
1611.29,1611.55,r
1611.97,1612.29,r
1612.69,1613.05,r
1613.49,1613.75,r
1614.18,1614.52,r
1614.99,1615.27,r
1615.68,1616.1,r
1621.36,1621.36,r
1622.62,1622.76,r
1623.33,1623.55,r
1624.15,1624.45,r
1625.05,1625.27,r
1625.78,1625.98,r
1626.23,1626.75,r
1627.06,1627.42,r
1627.77,1628.19,r
1628.4,1628.84,r
1629.4,1629.62,r
1630.01,1630.3899999999999,r
1631.09,1631.29,r
1631.76,1631.96,r
1632.47,1632.77,r
1633.13,1633.45,r
1633.92,1634.2,r
1634.6,1635.04,r
1635.34,1635.68,r
1636.07,1636.47,r
1636.75,1637.1100000000001,r
1637.57,1638.01,r
1638.43,1638.69,r
1639.14,1639.52,r
1639.79,1640.23,r
1640.66,1640.94,r
1641.38,1641.72,r
1642.14,1642.52,r
1642.87,1643.27,r
1643.69,1643.99,r
1644.45,1644.73,r
1645.04,1645.42,r
1645.76,1646.2,r
1646.65,1647.05,r
1647.3600000000001,1647.8600000000001,r
1648.54,1648.92,r
1649.18,1649.62,r
1650.07,1650.33,r
1650.78,1651.06,r
1651.58,1651.84,r
1652.28,1652.64,r
1653.01,1653.3899999999999,r
1653.75,1654.15,r
1654.53,1654.85,r
1655.25,1655.59,r
1656.01,1656.37,r
1656.69,1657.07,r
1657.4,1657.84,r
1658.13,1658.6100000000001,r
1659.04,1659.26,r
1659.33,1660.15,r
1660.43,1660.73,r
1660.73,1661.31,r
1663.19,1663.19,r
1664.03,1664.03,r
1664.45,1665.23,r
1666.48,1667.2,r
1688.36,1688.48,r
1689.57,1689.81,r
1690.45,1690.67,r
1691.2,1691.3,r
1691.96,1692.16,r
1692.25,1692.85,r
1693.63,1693.77,r
1694.01,1694.6100000000001,r
1695.3600000000001,1695.3600000000001,r
1695.73,1696.01,r
1696.56,1697.06,r
1697.31,1697.83,r
1698.26,1698.6399999999999,r
1699.02,1699.52,r
1699.72,1700.14,r
1700.91,1700.97,r
1701.34,1701.54,r
1702.18,1702.52,r
1703.02,1703.5,r
1703.72,1704.08,r
1704.42,1704.94,r
1705.24,1705.52,r
1706.1,1706.4,r
1706.91,1707.21,r
1707.7,1707.96,r
1708.43,1708.69,r
1709.08,1709.32,r
1709.7,1710.2,r
1710.54,1710.94,r
1711.3600000000001,1711.7,r
1712.1,1712.5,r
1712.76,1713.12,r
1713.54,1713.76,r
1714.37,1714.73,r
1715.16,1715.38,r
1715.77,1716.03,r
1716.62,1716.94,r
1717.41,1717.65,r
1718.18,1718.46,r
1718.98,1719.32,r
1719.76,1720.04,r
1720.55,1720.79,r
1721.27,1721.59,r
1722.06,1722.3600000000001,r
1722.72,1723.18,r
1723.61,1723.91,r
1724.6,1724.98,r
1725.51,1725.67,r
1726.0,1726.48,r
1726.96,1727.1,r
1727.5,1728.04,r
1728.45,1728.77,r
1729.28,1729.48,r
1730.05,1730.27,r
1730.85,1731.07,r
1731.56,1731.8600000000001,r
1732.46,1732.84,r
1733.33,1733.59,r
1734.15,1734.37,r
1734.86,1735.1,r
1735.56,1735.74,r
1736.16,1736.44,r
1737.01,1737.27,r
1737.75,1737.95,r
1738.48,1738.8,r
1744.59,1744.59,r
1745.38,1745.7,r
1746.31,1746.55,r
1746.95,1747.35,r
1747.87,1748.15,r
1748.46,1748.9,r
1749.2,1749.6,r
1750.02,1750.36,r
1750.85,1751.09,r
1751.43,1751.79,r
1752.25,1752.63,r
1752.88,1753.34,r
1753.71,1754.09,r
1754.32,1754.82,r
1755.1399999999999,1755.7,r
1756.0,1756.1599999999999,r
1756.6100000000001,1757.15,r
1757.29,1757.69,r
1758.0900000000001,1758.3899999999999,r
1759.21,1759.47,r
1759.83,1760.09,r
1760.62,1760.96,r
1761.38,1761.62,r
1762.25,1762.45,r
1763.0,1763.3,r
1763.67,1763.93,r
1764.46,1764.8600000000001,r
1765.23,1765.63,r
1765.97,1766.21,r
1766.54,1766.98,r
1767.38,1767.8,r
1768.12,1768.52,r
1768.88,1769.24,r
1769.47,1769.91,r
1770.3600000000001,1770.72,r
1771.13,1771.45,r
1771.85,1772.1100000000001,r
1772.46,1773.04,r
1773.3600000000001,1773.6399999999999,r
1774.08,1774.38,r
1774.91,1775.21,r
1775.59,1775.95,r
1776.41,1776.69,r
1777.29,1777.77,r
1778.0900000000001,1778.35,r
1778.79,1779.15,r
1779.6,1779.88,r
1780.35,1780.65,r
1781.0900000000001,1781.35,r
1781.52,1782.1,r
1782.59,1782.93,r
1783.3,1783.58,r
1784.06,1784.42,r
1784.84,1785.16,r
1785.59,1785.91,r
1786.13,1786.55,r
1786.92,1787.34,r
1787.81,1788.19,r
1788.63,1788.8899999999999,r
1789.37,1789.69,r
1789.9,1790.3600000000001,r
1790.68,1791.22,r
1791.1399999999999,1791.58,r
1792.3400000000001,1792.6399999999999,r
1793.08,1793.3600000000001,r
1793.76,1794.12,r
1794.38,1794.72,r
1804.94,1805.64,r
1806.31,1807.07,r
1807.42,1808.02,r
1808.32,1809.04,r
1809.05,1809.77,r
1809.84,1810.56,r
1810.56,1811.36,r
1811.82,1812.64,r
1812.57,1813.35,r
1815.28,1815.92,r
1816.21,1816.79,r
1817.11,1817.87,r
1818.33,1818.97,r
1819.35,1820.11,r
1820.16,1820.8,r
1821.01,1821.65,r
1822.07,1822.67,r
1822.73,1823.41,r
1823.55,1824.37,r
1824.23,1825.05,r
1825.05,1825.81,r
1826.06,1826.7,r
1826.95,1827.55,r
1827.65,1828.47,r
1828.48,1829.28,r
1829.35,1830.05,r
1830.28,1830.82,r
1830.9,1831.62,r
1831.85,1832.51,r
1832.48,1833.26,r
1833.32,1834.14,r
1834.1,1834.92,r
1834.89,1835.71,r
1835.65,1836.47,r
1836.49,1837.27,r
1837.39,1838.21,r
1838.03,1838.81,r
1838.9,1839.72,r
1839.82,1840.64,r
1840.37,1841.19,r
1841.27,1842.09,r
1841.83,1842.65,r
1842.3,1843.12,r
1843.08,1843.9,r
1843.74,1844.56,r
1844.72,1845.54,r
1845.6,1846.34,r
1846.19,1847.01,r
1847.0,1847.82,r
1847.55,1848.37,r
1848.7,1849.52,r
1849.4,1850.18,r
1850.14,1850.96,r
1850.96,1851.78,r
1851.69,1852.51,r
1852.67,1853.49,r
1853.47,1854.29,r
1854.21,1855.03,r
1855.16,1855.92,r
1855.73,1856.55,r
1856.2,1857.02,r
1856.79,1857.61,r
1858.09,1858.91,r
1858.5,1859.32,r
1859.11,1859.93,r
1860.06,1860.88,r
1860.71,1861.53,r
1861.57,1862.39,r
1862.46,1863.28,r
1863.09,1863.91,r
1863.99,1864.81,r
1864.77,1865.59,r
1865.37,1866.19,r
1866.18,1867.0,r
1867.02,1867.84,r
1869.49,1870.31,r
1870.65,1871.47,r
1871.06,1871.88,r
1871.64,1872.46,r
1872.11,1872.93,r
1872.54,1873.36,r
1872.97,1873.79,r
1873.55,1874.37,r
1873.96,1874.78,r
1874.77,1875.59,r
1875.18,1876.0,r
1875.82,1876.64,r
1876.32,1877.14,r
1876.79,1877.61,r
1877.22,1878.04,r
1878.05,1878.87,r
1878.7,1879.52,r
1879.18,1880.0,r
1879.74,1880.56,r
1880.47,1881.29,r
1881.31,1882.13,r
1882.07,1882.89,r
1882.74,1883.56,r
1883.64,1884.46,r
1884.31,1885.13,r
1885.17,1885.99,r
1885.87,1886.69,r
1886.65,1887.47,r
1887.42,1888.24,r
1888.35,1889.17,r
1889.06,1889.88,r
1890.03,1890.79,r
1890.78,1891.6,r
1891.72,1892.54,r
1892.32,1893.14,r
1893.46,1894.28,r
1894.34,1895.16,r
1895.12,1895.94,r
1895.87,1896.69,r
1896.83,1897.57,r
1897.64,1898.46,r
1898.45,1899.27,r
1899.29,1900.01,r
1899.7,1900.52,r
2100.64,2100.64,r
2101.73,2102.01,r
2102.26,2102.82,r
2103.04,2103.62,r
2103.64,2104.12,r
2104.09,2104.49,r
2104.47,2105.09,r
2105.09,2105.59,r
2105.72,2106.0,r
2106.18,2106.72,r
2106.86,2107.4,r
2107.53,2107.69,r
2107.72,2108.36,r
2108.47,2108.93,r
2109.09,2109.61,r
2110.25,2110.25,r
2114.76,2114.92,r
2116.26,2116.42,r
2116.89,2117.07,r
2117.26,2117.52,r
2117.61,2118.11,r
2118.58,2118.98,r
2119.39,2119.67,r
2119.97,2120.37,r
2120.25,2121.05,r
2120.88,2121.24,r
2121.62,2122.06,r
2122.27,2122.91,r
2123.12,2123.52,r
2123.75,2124.27,r
2124.48,2124.96,r
2125.33,2125.79,r
2126.05,2126.49,r
2126.83,2127.29,r
2127.61,2128.03,r
2128.2,2128.64,r
2129.03,2129.57,r
2129.68,2130.24,r
2130.67,2131.13,r
2131.4,2131.92,r
2132.3,2132.68,r
2133.17,2133.59,r
2134.01,2134.29,r
2134.77,2135.17,r
2135.6,2135.88,r
2136.27,2136.67,r
2137.02,2137.42,r
2137.6,2138.04,r
2138.6,2138.78,r
2139.11,2139.93,r
2139.52,2140.34,r
2141.03,2141.19,r
2141.5,2142.02,r
2142.38,2142.8,r
2143.32,2143.78,r
2143.9,2144.6,r
2144.91,2145.27,r
2145.5,2145.88,r
2146.24,2146.74,r
2147.15,2147.57,r
2147.97,2148.25,r
2148.6,2149.02,r
2149.09,2149.37,r
2149.49,2149.91,r
2150.22,2150.64,r
2150.54,2151.22,r
2151.06,2151.52,r
2151.79,2152.19,r
2152.45,2153.01,r
2153.36,2153.68,r
2154.06,2154.46,r
2154.94,2155.14,r
2155.25,2155.87,r
2156.18,2156.64,r
2156.97,2157.41,r
2157.74,2158.1,r
2158.57,2159.03,r
2159.44,2159.7,r
2159.93,2160.43,r
2160.99,2160.99,r
2161.38,2161.84,r
2162.08,2162.64,r
2162.94,2163.38,r
2163.84,2164.08,r
2164.45,2164.91,r
2170.58,2170.64,r
2171.04,2171.14,r
2171.91,2172.03,r
2172.72,2172.96,r
2173.25,2173.75,r
2174.26,2174.64,r
2175.1,2175.28,r
2175.76,2176.22,r
2176.3,2176.78,r
2176.74,2177.16,r
2177.4,2177.68,r
2178.15,2178.61,r
2178.84,2179.26,r
2179.6,2179.98,r
2180.45,2180.85,r
2181.14,2181.64,r
2181.86,2182.34,r
2182.66,2183.08,r
2183.47,2183.93,r
2184.22,2184.52,r
2184.89,2185.35,r
2185.68,2186.08,r
2186.41,2186.85,r
2187.18,2187.6,r
2188.02,2188.42,r
2188.81,2189.23,r
2189.59,2189.93,r
2190.41,2190.67,r
2191.09,2191.45,r
2191.91,2192.31,r
2192.68,2193.1,r
2193.41,2193.87,r
2194.26,2194.66,r
2195.2,2195.54,r
2195.83,2196.25,r
2196.78,2197.02,r
2197.33,2197.81,r
2198.19,2198.45,r
2199.05,2199.33,r
2199.74,2200.1,r
2200.32,2200.8,r
2200.91,2201.15,r
2201.22,2201.66,r
2202.0,2202.28,r
2202.56,2203.12,r
2202.97,2203.67,r
2203.65,2204.09,r
2204.23,2204.59,r
2204.94,2205.18,r
2205.64,2206.0,r
2206.41,2206.81,r
2207.09,2207.27,r
2207.93,2208.15,r
2208.66,2208.9,r
2209.43,2209.67,r
2210.16,2210.52,r
2210.75,2210.89,r
2211.0,2211.48,r
2211.37,2212.05,r
2212.49,2212.89,r
2213.37,2213.89,r
2214.36,2214.74,r
2214.96,2215.56,r
2215.99,2216.19,r
2216.51,2216.91,r
2217.48,2217.94,r
2218.07,2218.61,r
2219.12,2219.32,r
2219.78,2220.14,r
2220.51,2220.87,r
2228.03,2228.15,r
2228.8,2229.08,r
2229.22,2229.74,r
2230.21,2230.53,r
2231.06,2231.48,r
2232.1,2232.54,r
2232.76,2233.1,r
2233.38,2234.12,r
2234.27,2234.61,r
2235.05,2235.35,r
2235.61,2236.07,r
2236.42,2236.76,r
2237.1,2237.58,r
2237.86,2238.34,r
2238.67,2239.19,r
2239.43,2239.95,r
2240.08,2240.6,r
2240.89,2241.31,r
2241.56,2242.12,r
2242.65,2242.69,r
2243.03,2243.61,r
2244.03,2244.45,r
2244.55,2245.15,r
2245.44,2246.02,r
2246.11,2246.69,r
2246.99,2247.43,r
2247.63,2248.15,r
2248.45,2248.85,r
2249.13,2249.67,r
2250.04,2250.28,r
2250.72,2251.1,r
2251.44,2251.86,r
2252.28,2252.7,r
2252.92,2253.36,r
2253.6,2254.14,r
2254.41,2254.85,r
2255.03,2255.55,r
2255.79,2255.91,r
2256.0,2256.6,r
2256.83,2257.13,r
2257.63,2257.87,r
2258.16,2258.6,r
2258.96,2259.44,r
2259.9700000000003,2260.25,r
2260.53,2260.89,r
2261.32,2261.6,r
2262.11,2262.41,r
2262.86,2263.18,r
2263.46,2263.88,r
2264.5,2264.5,r
2264.94,2265.46,r
2265.72,2266.26,r
2266.6,2267.06,r
2267.45,2267.63,r
2268.14,2268.52,r
2268.86,2269.24,r
2269.57,2269.97,r
2270.35,2270.63,r
2270.97,2271.43,r
2271.66,2272.24,r
2272.53,2272.81,r
2273.19,2273.57,r
2273.71,2274.25,r
2274.65,2274.79,r
2275.28,2275.42,r
2281.45,2281.53,r
2282.11,2282.55,r
2282.83,2283.37,r
2283.72,2284.08,r
2284.61,2284.81,r
2285.1,2285.62,r
2285.46,2286.08,r
2286.02,2286.5,r
2286.69,2287.27,r
2287.34,2288.06,r
2288.16,2288.76,r
2288.98,2289.52,r
2289.89,2290.33,r
2290.6,2291.02,r
2290.94,2291.5,r
2291.92,2292.52,r
2292.61,2293.13,r
2293.37,2293.75,r
2293.97,2294.51,r
2294.77,2295.23,r
2295.43,2296.03,r
2296.36,2296.84,r
2297.15,2297.59,r
2297.94,2298.4,r
2298.58,2299.02,r
2299.56,2299.74,r
2300.01,2300.53,r
2301.03,2301.35,r
2301.58,2302.06,r
2302.48,2302.86,r
2303.17,2303.45,r
2303.84,2304.24,r
2304.52,2304.92,r
2305.26,2305.54,r
2306.19,2306.45,r
2306.9,2307.4,r
2307.7,2308.2,r
2308.69,2308.95,r
2309.43,2309.83,r
2309.9,2310.24,r
2310.44,2310.86,r
2310.97,2311.63,r
2311.93,2312.41,r
2312.68,2313.28,r
2313.76,2313.98,r
2314.52,2314.68,r
2315.27,2315.63,r
2316.13,2316.39,r
2316.84,2317.28,r
2317.54,2318.12,r
2318.38,2318.78,r
2319.15,2319.57,r
2319.8,2320.36,r
2320.76,2321.16,r
2321.4,2321.86,r
2322.08,2322.66,r
2322.88,2323.48,r
2323.69,2324.33,r
2324.65,2325.15,r
2325.4,2325.74,r
2326.24,2326.48,r
2326.83,2327.23,r
2327.45,2327.99,r
2328.51,2328.73,r
2329.03,2329.51,r
2329.7,2330.28,r
2330.77,2330.99,r
2331.31,2331.67,r
2332.11,2332.57,r
2332.51,2333.07,r
2333.1,2333.4,r
2333.4,2333.92,r
2334.16,2334.22,r
2335.01,2335.13,r
2338.55,2338.59,r
2339.81,2339.95,r
2340.47,2341.01,r
2340.98,2341.66,r
2342.04,2342.48,r
2342.78,2343.18,r
2343.74,2344.16,r
2344.08,2344.8,r
2345.04,2345.28,r
2345.85,2346.51,r
2346.63,2347.07,r
2347.32,2347.92,r
2348.24,2348.76,r
2348.84,2349.44,r
2350.02,2350.18,r
2350.33,2350.77,r
2350.94,2351.7,r
2351.88,2352.3,r
2352.67,2353.11,r
2353.39,2353.83,r
2354.07,2354.61,r
2354.99,2355.27,r
2355.63,2356.15,r
2356.45,2356.91,r
2357.32,2357.74,r
2357.96,2358.44,r
2358.85,2359.23,r
2359.67,2359.93,r
2360.2799999999997,2360.74,r
2361.04,2361.46,r
2361.8,2362.14,r
2362.48,2362.76,r
2363.12,2363.68,r
2363.81,2364.33,r
2364.68,2364.88,r
2365.29,2365.71,r
2366.19,2366.51,r
2366.78,2367.2,r
2367.6,2367.98,r
2368.37,2368.85,r
2369.15,2369.51,r
2369.62,2370.24,r
2370.5299999999997,2370.85,r
2371.22,2371.68,r
2371.91,2372.43,r
2372.86,2373.26,r
2373.64,2373.74,r
2374.34,2374.78,r
2375.2,2375.4,r
2376.21,2376.53,r
2376.93,2377.31,r
2377.57,2377.93,r
2378.24,2378.76,r
2378.79,2379.05,r
2379.25,2379.45,r
2379.67,2379.85,r
2379.92,2380.42,r
2380.46,2381.06,r
2381.21,2381.43,r
2381.8,2382.46,r
2382.95,2383.27,r
2383.44,2384.04,r
2384.42,2384.68,r
2385.12,2385.42,r
2385.77,2386.11,r
2386.54,2386.96,r
2387.4,2387.5,r
2387.84,2388.28,r
