1781.36	r
1782.09	r
1782.8700000000001	r
1783.64	r
1784.3799999999999	r
1785.1	r
1785.89	r
1786.82	r
1787.6599999999999	r
1788.41	r
1789.1299999999999	r
1789.83	r
1790.75	r
1791.6000000000001	r
1792.6200000000001	r
1793.37	r
1794.1	r
1794.83	r
1795.59	r
1796.36	r
1797.21	r
1798.04	r
1798.78	r
1799.49	r
1801.08	r
1801.8600000000001	r
1802.56	r
1803.3400000000001	r
1803.99	r
1804.8200000000002	r
1805.5	r
1806.23	r
1806.96	r
1807.8200000000002	r
1808.4099999999999	r
1809.26	r
1810.06	r
1810.6399999999999	r
1811.35	r
1812.1599999999999	r
1812.8	r
1813.51	r
1818.93	r
1820.19	r
1821.06	r
1821.72	r
1822.55	r
1823.31	r
1824.3	r
1825.08	r
1825.82	r
1826.55	r
1827.33	r
1828.06	r
1828.79	r
1829.53	r
1830.23	r
1830.97	r
1831.69	r
1832.51	r
1833.28	r
1833.94	r
1834.68	r
1835.52	r
1836.33	r
1837.06	r
1837.79	r
1838.5	r
1839.38	r
1840.1399999999999	r
1840.92	r
1841.69	r
1842.43	r
1843.22	r
1843.82	r
1844.56	r
1845.37	r
1846.14	r
1846.97	r
1847.62	r
1848.45	r
1849.21	r
1849.87	r
1850.73	r
1851.49	r
1852.23	r
1852.97	r
1853.78	r
1854.69	r
1855.35	r
1856.09	r
1856.78	r
1857.52	r
1858.42	r
1859.08	r
1859.87	r
1860.6999999999998	r
1861.36	r
1862.21	r
1862.8200000000002	r
1863.58	r
1864.3899999999999	r
1865.02	r
1865.7	r
1866.46	r
1867.31	r
1868.25	r
1872.58	r
1873.96	r
1874.8899999999999	r
1875.6399999999999	r
1876.51	r
1877.12	r
1878.08	r
1878.75	r
1879.5	r
1880.13	r
1881.01	r
1881.66	r
1882.51	r
1883.25	r
1883.94	r
1884.66	r
1885.53	r
1886.1399999999999	r
1886.96	r
1887.65	r
1888.45	r
1889.1399999999999	r
1889.94	r
1890.64	r
1891.47	r
1892.13	r
1892.8899999999999	r
1893.74	r
1895.22	r
1895.92	r
1896.65	r
1897.32	r
1898.11	r
1898.84	r
1899.7199999999998	r
1900.37	r
1901.15	r
1901.8899999999999	r
1902.6599999999999	r
1903.51	r
1904.28	r
1904.9499999999998	r
1905.7199999999998	r
1906.51	r
1907.22	r
1908.01	r
1908.83	r
1909.47	r
1910.23	r
1911.1	r
1911.8400000000001	r
1912.6	r
1913.2	r
1913.99	r
1914.8899999999999	r
1915.75	r
1916.48	r
1917.27	r
1918.75	r
1919.5300000000002	r
1920.21	r
1921.88	r
1924.24	r
1927.8000000000002	r
1929.13	r
1930.06	r
1930.79	r
1931.68	r
1932.34	r
1933.3600000000001	r
1934.09	r
1934.85	r
1935.5	r
1936.28	r
1936.9	r
1937.69	r
1938.42	r
1939.23	r
1940.06	r
1940.84	r
1941.52	r
1942.3600000000001	r
1943.04	r
1943.83	r
1944.57	r
1945.38	r
1946.1399999999999	r
1946.92	r
1947.8	r
1948.46	r
1949.22	r
1950.0300000000002	r
1950.74	r
1951.52	r
1952.3000000000002	r
1953.06	r
1953.75	r
1954.6100000000001	r
1955.27	r
1956.3000000000002	r
1957.06	r
1957.81	r
1958.58	r
1959.44	r
1960.15	r
1960.9099999999999	r
1961.63	r
1962.2800000000002	r
1963.12	r
1963.92	r
1964.67	r
1965.29	r
1966.13	r
1966.83	r
1967.6599999999999	r
1968.4299999999998	r
1969.15	r
1969.87	r
1970.52	r
1975.67	r
1982.08	r
1982.72	r
1983.43	r
1984.3400000000001	r
1984.8400000000001	r
1985.3200000000002	r
1985.8400000000001	r
1986.37	r
1987.0	r
1988.02	r
1988.76	r
1989.4499999999998	r
1990.26	r
1991.02	r
1991.75	r
1992.62	r
1993.28	r
1994.13	r
1994.92	r
1995.77	r
1996.5	r
1997.23	r
1998.15	r
1998.92	r
1999.67	r
2000.37	r
2001.12	r
2001.95	r
2002.75	r
2003.44	r
2004.26	r
2005.13	r
2005.79	r
2006.5900000000001	r
2007.35	r
2008.01	r
2008.79	r
2009.53	r
2010.26	r
2011.1399999999999	r
2011.9	r
2012.65	r
2013.4	r
2014.5	r
2015.26	r
2015.9099999999999	r
2016.75	r
2017.5	r
2018.25	r
2019.06	r
2019.79	r
2020.46	r
2021.28	r
2022.08	r
2022.76	r
2023.56	r
2024.33	r
2025.45	r
2025.8600000000001	r
2026.49	r
2027.23	r
2028.07	r
2028.7199999999998	r
2029.49	r
2030.24	r
2030.9499999999998	r
2031.5500000000002	r
2032.4499999999998	r
2037.22	r
2038.06	r
2038.48	r
2039.71	r
2040.33	r
2041.23	r
2041.99	r
2042.85	r
2043.5	r
2044.27	r
2045.05	r
2045.8600000000001	r
2046.6	r
2047.3899999999999	r
2048.08	r
2048.96	r
2049.77	r
2050.42	r
2051.28	r
2052.1499999999996	r
2052.8999999999996	r
2053.6000000000004	r
2054.2799999999997	r
2055.1000000000004	r
2055.94	r
2056.6	r
2057.08	r
2057.4900000000002	r
2058.2	r
2058.95	r
2059.6099999999997	r
2060.4	r
2061.21	r
2061.92	r
2062.87	r
2063.66	r
2064.42	r
2065.21	r
2065.8599999999997	r
2066.63	r
2067.35	r
2068.29	r
2069.0299999999997	r
2069.83	r
2070.51	r
2071.3199999999997	r
2072.0	r
2072.83	r
2073.62	r
2074.35	r
2075.1099999999997	r
2075.8900000000003	r
2076.63	r
2077.23	r
2078.09	r
2078.7799999999997	r
2079.62	r
2080.34	r
2081.09	r
2081.74	r
2082.25	r
2082.66	r
2083.2	r
2083.92	r
2084.69	r
2085.45	r
2086.42	r
2091.08	r
2091.49	r
2092.05	r
2092.6	r
2093.5299999999997	r
2094.26	r
2094.88	r
2095.52	r
2095.9399999999996	r
2096.8	r
2097.52	r
2098.2200000000003	r
2098.99	r
2099.82	r
2100.68	r
2101.42	r
2102.13	r
2102.9300000000003	r
2103.58	r
2104.3500000000004	r
2105.2	r
2105.95	r
2106.68	r
2107.4300000000003	r
2108.3199999999997	r
2108.98	r
2109.8	r
2110.59	r
2111.3900000000003	r
2112.08	r
2112.8900000000003	r
2113.62	r
2114.31	r
2115.11	r
2115.8	r
2116.6400000000003	r
2117.37	r
2118.1	r
2118.89	r
2119.62	r
2120.37	r
2121.23	r
2122.12	r
2122.85	r
2123.5299999999997	r
2124.31	r
2124.9700000000003	r
2125.69	r
2126.5699999999997	r
2127.19	r
2128.05	r
2128.83	r
2129.46	r
2130.3	r
2130.97	r
2131.74	r
2132.46	r
2133.16	r
2133.92	r
2134.68	r
2135.5	r
2136.2	r
2137.17	r
2138.9	r
2142.44	r
2142.93	r
2143.51	r
2143.92	r
2144.4	r
2144.83	r
2145.59	r
2146.39	r
2147.24	r
2148.09	r
2149.0299999999997	r
2149.7799999999997	r
2150.48	r
2151.33	r
2152.08	r
2152.81	r
2153.58	r
2154.3	r
2155.13	r
2155.87	r
2156.61	r
2157.49	r
2158.1800000000003	r
2159.02	r
2159.88	r
2160.63	r
2161.4	r
2162.13	r
2162.92	r
2163.7	r
2164.37	r
2165.24	r
2165.91	r
2166.77	r
2167.56	r
2168.31	r
2169.09	r
2169.73	r
2170.59	r
2171.27	r
2172.09	r
2172.77	r
2173.5	r
2174.3	r
2175.16	r
2175.8500000000004	r
2176.73	r
2177.69	r
2178.31	r
2179.21	r
2179.87	r
2180.74	r
2181.44	r
2182.29	r
2183.06	r
2183.84	r
2184.63	r
2185.26	r
2186.08	r
2187.77	r
2188.65	r
2189.86	r
2190.58	r
2191.12	r
2192.02	r
2192.75	r
2193.16	r
2193.62	r
2194.1800000000003	r
2194.59	r
2195.2799999999997	r
2195.76	r
2196.33	r
2196.92	r
2197.62	r
2198.53	r
2199.02	r
2201.27	r
2204.42	r
2204.9	r
2205.81	r
2206.64	r
2207.46	r
2208.2799999999997	r
2209.13	r
2209.95	r
2210.81	r
2211.5	r
2212.45	r
2213.2799999999997	r
2214.08	r
2214.86	r
2215.66	r
2216.48	r
2217.1800000000003	r
2217.92	r
2218.76	r
2219.5	r
2220.35	r
2220.9700000000003	r
2221.84	r
2222.67	r
2223.52	r
2224.2200000000003	r
2225.02	r
2226.0299999999997	r
2226.94	r
2227.63	r
2228.55	r
2229.16	r
2230.0	r
2230.73	r
2231.54	r
2232.3199999999997	r
2233.06	r
2233.85	r
2234.5	r
2235.26	r
2236.15	r
2236.96	r
2237.65	r
2238.56	r
2239.24	r
2240.2200000000003	r
2240.9	r
2241.74	r
2242.45	r
2243.31	r
2243.96	r
2244.8999999999996	r
2245.7200000000003	r
2246.48	r
2247.21	r
2247.9700000000003	r
2248.74	r
2249.42	r
2250.13	r
2251.22	r
2255.89	r
2256.44	r
2257.41	r
2258.28	r
2258.96	r
2260.0	r
2260.71	r
2261.68	r
2262.44	r
2263.13	r
2263.86	r
2264.64	r
2265.07	r
2265.51	r
2266.1800000000003	r
2267.0299999999997	r
2267.77	r
2268.52	r
2269.3	r
2270.01	r
2271.0	r
2271.7	r
2272.51	r
2273.34	r
2274.0699999999997	r
2274.8199999999997	r
2275.58	r
2276.37	r
2277.12	r
2277.86	r
2278.67	r
2279.45	r
2280.19	r
2280.96	r
2281.63	r
2282.46	r
2283.14	r
2283.87	r
2284.66	r
2285.41	r
2286.14	r
2286.79	r
2287.71	r
2288.4300000000003	r
2289.0699999999997	r
2290.0	r
2290.67	r
2291.5699999999997	r
2292.39	r
2293.07	r
2294.0	r
2294.7799999999997	r
2295.58	r
2296.35	r
2297.07	r
2297.81	r
2298.56	r
2299.23	r
2299.76	r
2300.88	r
2301.7	r
2302.53	r
2303.2799999999997	r
2303.99	r
2304.73	r
2305.4399999999996	r
2311.46	r
2312.43	r
2313.7200000000003	r
2314.44	r
2315.35	r
2316.09	r
2317.05	r
2317.81	r
2318.48	r
2319.29	r
2320.09	r
2320.86	r
2321.6400000000003	r
2322.44	r
2323.2	r
2324.0699999999997	r
2324.81	r
2325.4300000000003	r
2326.26	r
2327.08	r
2327.83	r
2328.62	r
2329.48	r
2330.23	r
2331.0299999999997	r
2331.68	r
2332.4700000000003	r
2333.2	r
2334.06	r
2334.7799999999997	r
2335.66	r
2336.34	r
2337.17	r
2337.91	r
2338.73	r
2339.79	r
2340.52	r
2341.2200000000003	r
2342.0	r
2342.63	r
2343.4300000000003	r
2344.12	r
2345.01	r
2345.77	r
2346.55	r
2347.17	r
2348.05	r
2348.87	r
2349.5	r
2350.23	r
2351.0299999999997	r
2351.86	r
2352.59	r
2353.26	r
2354.12	r
2354.96	r
2355.73	r
2356.4700000000003	r
2357.14	r
2360.6	r
2362.63	r
2363.11	r
2363.69	r
2364.1	r
2365.0299999999997	r
2365.76	r
2366.6499999999996	r
2367.31	r
2368.29	r
2368.94	r
2369.79	r
2370.4700000000003	r
2371.25	r
2372.02	r
2372.76	r
2373.66	r
2374.31	r
2375.1499999999996	r
2375.9300000000003	r
2376.5699999999997	r
2377.42	r
2378.18	r
2378.8999999999996	r
2379.6800000000003	r
2380.48	r
2381.26	r
2382.05	r
2382.92	r
2383.71	r
2384.46	r
2385.27	r
2386.0699999999997	r
2386.87	r
2387.62	r
2388.37	r
2389.13	r
2389.92	r
2390.58	r
2391.37	r
2392.1800000000003	r
2392.9300000000003	r
2393.83	r
2394.8500000000004	r
2395.67	r
2396.2799999999997	r
2397.1800000000003	r
2397.94	r
2398.59	r
2399.51	r
2401.0	r
2401.75	r
2402.5	r
2403.45	r
2404.17	r
2404.94	r
2405.83	r
2406.4700000000003	r
2407.33	r
2408.06	r
2408.79	r
2409.58	r
2415.25	r
2416.78	r
2417.73	r
2418.46	r
2419.37	r
2420.1099999999997	r
2421.05	r
2421.7200000000003	r
2422.59	r
2423.3	r
2424.02	r
2424.87	r
2425.71	r
2426.38	r
2427.27	r
2427.95	r
2428.69	r
2429.5	r
2430.44	r
2431.2	r
2431.84	r
2432.6099999999997	r
2433.38	r
2434.27	r
2434.91	r
2435.75	r
2436.59	r
2437.2200000000003	r
2438.12	r
2438.84	r
2439.6400000000003	r
2440.3500000000004	r
2441.1	r
2441.77	r
2442.69	r
2443.64	r
2444.41	r
2445.11	r
2445.8500000000004	r
2446.65	r
2447.32	r
2448.24	r
2448.87	r
2449.73	r
2450.46	r
2451.17	r
2452.12	r
2452.75	r
2453.55	r
2454.38	r
2455.33	r
2461.3199999999997	r
2462.1	r
2462.54	r
2463.59	r
2464.38	r
2465.27	r
2466.01	r
2466.86	r
2467.83	r
2468.58	r
2469.34	r
2470.08	r
2470.79	r
2471.6	r
2472.3500000000004	r
2473.08	r
2473.75	r
2474.54	r
2475.27	r
2476.09	r
2476.83	r
2477.6000000000004	r
2478.45	r
2479.31	r
2480.09	r
2480.8999999999996	r
2481.6499999999996	r
2482.2799999999997	r
2483.13	r
2483.95	r
2484.9300000000003	r
2485.6099999999997	r
2486.38	r
2487.1	r
2487.8900000000003	r
2488.57	r
2489.23	r
2490.0	r
2490.74	r
2491.54	r
2492.43	r
2493.12	r
2493.96	r
2494.76	r
2495.51	r
2496.3	r
2497.09	r
2497.84	r
2498.49	r
2499.34	r
2500.08	r
2500.81	r
2501.5	r
2502.34	r
2503.11	r
2503.9	r
2504.74	r
2505.4700000000003	r
2506.17	r
2506.98	r
2507.75	r
2508.44	r
2514.73	r
2516.0699999999997	r
2517.04	r
2517.7799999999997	r
2518.7200000000003	r
2519.3	r
2520.21	r
2520.95	r
2521.6499999999996	r
2522.48	r
2523.3199999999997	r
2524.0299999999997	r
2524.8	r
2525.55	r
2526.3	r
2527.12	r
2527.9300000000003	r
2528.8100000000004	r
2529.67	r
2530.51	r
2531.2799999999997	r
2531.99	r
2532.9	r
2533.67	r
2534.36	r
2535.24	r
2535.9700000000003	r
2536.7200000000003	r
2537.58	r
2538.34	r
2539.0	r
2539.88	r
2540.71	r
2541.4700000000003	r
2542.44	r
2543.23	r
2543.8900000000003	r
2544.63	r
2545.55	r
2546.34	r
2547.0699999999997	r
2547.7	r
2548.5699999999997	r
2549.24	r
2549.99	r
2550.5	r
2551.34	r
2551.84	r
2552.35	r
2553.05	r
2553.84	r
2554.5	r
2555.3599999999997	r
2555.98	r
2556.8	r
2557.4300000000003	r
2558.37	r
2559.8	r
2560.58	r
2561.54	r
2566.69	r
2568.05	r
2568.99	r
2569.76	r
2570.7	r
2571.35	r
2572.38	r
2573.1400000000003	r
2573.9300000000003	r
2574.6400000000003	r
2575.38	r
2576.0600000000004	r
2576.87	r
2577.59	r
2578.45	r
2579.12	r
2579.94	r
2580.6499999999996	r
2581.38	r
2582.2200000000003	r
2582.94	r
2583.6800000000003	r
2584.43	r
2585.16	r
2586.04	r
2586.9	r
2587.7799999999997	r
2588.46	r
2589.16	r
2589.96	r
2590.8	r
2591.45	r
2592.21	r
2593.05	r
2593.8100000000004	r
2594.6	r
2595.33	r
2596.21	r
2597.0	r
2597.76	r
2598.46	r
2599.37	r
2600.16	r
2600.84	r
2601.66	r
2602.5	r
2603.39	r
2604.05	r
2604.99	r
2605.65	r
2606.4700000000003	r
2612.2	r
2613.04	r
2613.6	r
2614.49	r
2615.16	r
2616.1099999999997	r
2616.96	r
2617.79	r
2618.56	r
2619.3	r
2620.06	r
2620.83	r
2621.6899999999996	r
2622.34	r
2623.14	r
2624.01	r
2624.81	r
2625.5299999999997	r
2626.34	r
2627.17	r
2627.8999999999996	r
2628.69	r
2629.51	r
2630.27	r
2631.1000000000004	r
2631.8199999999997	r
2632.57	r
2633.4300000000003	r
2634.15	r
2634.87	r
2635.51	r
2636.26	r
2637.05	r
2637.77	r
2638.69	r
2639.37	r
2640.19	r
2641.01	r
2641.67	r
2642.56	r
2643.28	r
2644.0200000000004	r
2644.7799999999997	r
2645.66	r
2646.67	r
2647.3199999999997	r
2648.12	r
2648.8999999999996	r
2649.6099999999997	r
2650.39	r
2651.29	r
2652.0699999999997	r
2652.87	r
2653.59	r
2654.34	r
2655.1000000000004	r
2655.75	r
2656.59	r
2657.48	r
2658.26	r
2659.0299999999997	r
2664.91	r
2666.27	r
2667.1899999999996	r
2667.8900000000003	r
2668.84	r
2669.67	r
2670.66	r
2671.37	r
2671.98	r
2672.8500000000004	r
2673.6000000000004	r
2674.3900000000003	r
2675.12	r
2675.8199999999997	r
2676.6400000000003	r
2677.51	r
2678.3	r
2679.01	r
2679.49	r
2679.9	r
2680.64	r
2681.38	r
2682.11	r
2682.92	r
2683.6000000000004	r
2684.44	r
2685.11	r
2685.99	r
2686.67	r
2687.39	r
2688.2200000000003	r
2689.09	r
2689.8599999999997	r
2690.59	r
2691.24	r
2692.0600000000004	r
2692.92	r
2693.7200000000003	r
2694.37	r
2695.1800000000003	r
2696.01	r
2696.73	r
2697.54	r
2698.42	r
2699.2200000000003	r
2699.9399999999996	r
2700.7	r
2701.47	r
2702.1800000000003	r
2702.9399999999996	r
2703.74	r
2704.55	r
2705.19	r
2706.09	r
2706.77	r
2707.62	r
2708.4	r
2708.92	r
2714.63	r
2715.55	r
2715.96	r
2716.8599999999997	r
2717.67	r
2718.5299999999997	r
2719.25	r
2720.23	r
2720.96	r
2721.7799999999997	r
2722.59	r
2723.26	r
2724.09	r
2724.75	r
2725.51	r
2726.37	r
2727.08	r
2727.92	r
2728.65	r
2729.2799999999997	r
2730.1499999999996	r
2730.82	r
2731.61	r
2732.4300000000003	r
2733.1499999999996	r
2733.92	r
2734.59	r
2735.46	r
2736.2299999999996	r
2736.98	r
2737.7799999999997	r
2738.54	r
2739.3500000000004	r
2740.16	r
2740.97	r
2741.7200000000003	r
2742.5699999999997	r
2743.34	r
2744.16	r
2744.88	r
2745.77	r
2746.66	r
2747.41	r
2748.2799999999997	r
2749.1499999999996	r
2749.9	r
2750.59	r
2751.5	r
2752.5699999999997	r
2753.2	r
2754.05	r
2754.75	r
2755.68	r
2756.5	r
2757.19	r
2758.12	r
2758.9700000000003	r
2759.79	r
2760.5699999999997	r
2761.45	r
2762.2	r
2762.89	r
2763.71	r
2764.49	r
2770.6400000000003	r
2771.95	r
2772.69	r
2773.17	r
2773.59	r
2774.5299999999997	r
2775.2700000000004	r
2776.18	r
2777.02	r
2777.79	r
2778.62	r
2779.39	r
2780.16	r
2780.92	r
2781.75	r
2782.48	r
2783.3	r
2784.1099999999997	r
2784.89	r
2785.69	r
2786.46	r
2787.1899999999996	r
2787.91	r
2788.75	r
2789.4700000000003	r
2790.3199999999997	r
2791.16	r
2791.84	r
2792.64	r
2793.42	r
2794.13	r
2794.93	r
2795.7799999999997	r
2796.59	r
2797.27	r
2798.0299999999997	r
2798.88	r
2799.73	r
2800.51	r
2801.29	r
2801.98	r
2802.76	r
2803.6	r
2804.42	r
2805.12	r
2805.94	r
2806.69	r
2807.54	r
2808.17	r
2808.98	r
2809.8599999999997	r
2810.6000000000004	r
2811.4	r
2812.0699999999997	r
2812.94	r
2813.84	r
2814.46	r
2815.3199999999997	r
2817.95	r
2821.73	r
2823.09	r
2824.1400000000003	r
2824.83	r
2825.7	r
2826.5600000000004	r
2827.45	r
2828.3	r
2829.05	r
2829.76	r
2830.54	r
2831.38	r
2832.1499999999996	r
2832.8199999999997	r
2833.59	r
2834.5200000000004	r
2835.16	r
2836.0200000000004	r
2836.79	r
2837.5699999999997	r
2838.25	r
2839.0699999999997	r
2839.7700000000004	r
2840.56	r
2841.42	r
2842.1400000000003	r
2843.1099999999997	r
2843.93	r
2844.57	r
2845.3199999999997	r
2846.1000000000004	r
2846.95	r
2847.7	r
2848.4700000000003	r
2849.23	r
2849.99	r
2850.83	r
2851.52	r
2852.25	r
2853.01	r
2853.7799999999997	r
2854.56	r
2855.35	r
2856.2	r
2857.02	r
2857.6899999999996	r
2858.42	r
2859.18	r
2859.9700000000003	r
2860.45	r
2860.87	r
2861.52	r
2862.3199999999997	r
2862.77	r
2863.1800000000003	r
2864.09	r
2864.76	r
2865.5299999999997	r
2871.74	r
2872.16	r
2873.1800000000003	r
2874.15	r
2874.86	r
2875.75	r
2876.8	r
2877.51	r
2878.2799999999997	r
2879.16	r
2880.0	r
2880.8100000000004	r
2881.58	r
2882.2799999999997	r
2883.08	r
2883.8199999999997	r
2884.5299999999997	r
2885.33	r
2886.06	r
2886.91	r
2887.69	r
2888.4300000000003	r
2889.1099999999997	r
2889.83	r
2890.65	r
2891.38	r
2892.1000000000004	r
2892.87	r
2893.67	r
2894.37	r
2895.2799999999997	r
2896.02	r
2896.7799999999997	r
2897.4	r
2898.26	r
2899.06	r
2899.82	r
2900.58	r
2901.2799999999997	r
2902.2	r
2902.86	r
2903.64	r
2904.4399999999996	r
2905.21	r
2905.9700000000003	r
2906.8999999999996	r
2907.74	r
2908.19	r
2908.77	r
2909.52	r
2910.13	r
2911.02	r
2911.86	r
2912.67	r
2913.47	r
2914.3999999999996	r
2915.33	r
2916.06	r
2916.75	r
2917.53	r
2918.13	r
2919.5600000000004	r
2924.56	r
2924.98	r
2925.84	r
2926.25	r
2927.12	r
2927.88	r
2928.82	r
2929.5600000000004	r
2930.5	r
2931.14	r
2931.92	r
2932.68	r
2933.42	r
2934.0699999999997	r
2934.91	r
2935.74	r
2936.5	r
2937.2799999999997	r
2937.91	r
2938.7	r
2939.6400000000003	r
2940.3900000000003	r
2941.12	r
2941.75	r
2942.6000000000004	r
2943.41	r
2944.2	r
2944.85	r
2945.6	r
2946.38	r
2947.2700000000004	r
2948.05	r
2948.74	r
2949.58	r
2950.3	r
2951.0600000000004	r
2951.86	r
2952.6899999999996	r
2953.79	r
2954.59	r
2955.37	r
2956.0299999999997	r
2956.96	r
2957.76	r
2958.5600000000004	r
2959.34	r
2960.07	r
2960.8	r
2961.55	r
2962.27	r
2963.15	r
2963.8500000000004	r
2964.8	r
2965.5	r
2966.41	r
2967.12	r
2967.84	r
2968.66	r
2969.42	r
2970.1800000000003	r
2970.8199999999997	r
2971.7799999999997	r
2976.54	r
2977.8999999999996	r
2978.81	r
2979.4700000000003	r
2980.38	r
2981.17	r
2982.13	r
2982.96	r
2983.6499999999996	r
2984.38	r
2985.27	r
2985.98	r
2986.7799999999997	r
2987.48	r
2988.3100000000004	r
2989.11	r
2989.86	r
2990.55	r
2991.41	r
2992.1800000000003	r
2992.92	r
2993.7	r
2994.5099999999998	r
2995.26	r
2996.04	r
2996.91	r
2997.59	r
2998.42	r
2999.12	r
2999.9	r
3000.88	r
3001.66	r
3002.41	r
3003.15	r
3003.85	r
3004.74	r
3005.37	r
3006.26	r
3007.0299999999997	r
3007.8900000000003	r
3008.67	r
3009.3900000000003	r
3010.16	r
3010.94	r
3011.7	r
3012.4300000000003	r
3013.09	r
3013.94	r
3014.7	r
3015.46	r
3016.19	r
3017.0699999999997	r
3017.8	r
3018.45	r
3019.23	r
3020.0	r
3026.42	r
3027.74	r
3028.69	r
3029.41	r
3030.31	r
3031.02	r
3031.99	r
3032.7799999999997	r
3033.59	r
3034.36	r
3035.08	r
3035.8599999999997	r
3036.6	r
3037.52	r
3038.29	r
3039.0	r
3039.84	r
3040.6	r
3041.3	r
3042.13	r
3042.92	r
3043.54	r
3044.35	r
3045.2	r
3045.95	r
3046.6099999999997	r
3047.39	r
3048.2	r
3049.01	r
3049.8100000000004	r
3050.6	r
3051.3	r
3052.19	r
3052.88	r
3053.6899999999996	r
3054.52	r
3055.26	r
3056.0	r
3056.81	r
3057.45	r
3058.26	r
3058.94	r
3059.81	r
3060.48	r
3061.37	r
3062.1800000000003	r
3062.9700000000003	r
3064.01	r
3064.7799999999997	r
3065.51	r
3066.26	r
3067.0299999999997	r
3067.64	r
3068.6800000000003	r
3069.52	r
3070.26	r
3071.12	r
3077.51	r
3078.84	r
3079.66	r
3080.5299999999997	r
3081.33	r
3082.25	r
3082.98	r
3083.69	r
3084.5	r
3085.21	r
3086.01	r
3086.75	r
3087.5299999999997	r
3088.2799999999997	r
3088.9300000000003	r
3089.88	r
3090.63	r
3091.42	r
3092.17	r
3092.95	r
3093.73	r
3094.49	r
3095.25	r
3095.8900000000003	r
3096.71	r
3097.3599999999997	r
3098.19	r
3098.91	r
3099.7	r
3100.45	r
3101.26	r
3102.05	r
3103.01	r
3103.83	r
3104.6800000000003	r
3105.44	r
3106.27	r
3107.01	r
3107.77	r
3108.6000000000004	r
3109.4700000000003	r
3110.2799999999997	r
3110.96	r
3111.6499999999996	r
3112.51	r
3113.3	r
3114.04	r
3114.81	r
3115.54	r
3116.3500000000004	r
3117.01	r
3117.83	r
3118.73	r
3119.48	r
3120.1000000000004	r
3120.94	r
3126.6800000000003	r
3127.58	r
3128.02	r
3128.52	r
3128.95	r
3129.71	r
3130.59	r
3131.25	r
3132.25	r
3132.9700000000003	r
3133.81	r
3134.48	r
3135.2200000000003	r
3136.06	r
3136.7200000000003	r
3137.5	r
3138.2200000000003	r
3138.9	r
3139.7	r
3140.48	r
3141.23	r
3142.1400000000003	r
3142.91	r
3143.67	r
3144.37	r
3145.13	r
3145.88	r
3146.7	r
3147.49	r
3148.2	r
3148.9700000000003	r
3149.94	r
3150.56	r
3151.3900000000003	r
3152.12	r
3152.83	r
3153.62	r
3154.3	r
3155.13	r
3155.92	r
3156.59	r
3157.2	r
3158.2200000000003	r
3159.04	r
3159.77	r
3160.56	r
3161.37	r
3162.05	r
3162.8	r
3163.65	r
3164.37	r
3165.21	r
3165.99	r
3166.74	r
3167.54	r
3168.17	r
3168.93	r
3169.75	r
3170.5299999999997	r
3171.51	r
3172.39	r
3173.09	r
3174.0	r
3179.05	r
3180.07	r
3180.5	r
3181.2	r
3182.12	r
3182.94	r
3184.04	r
3184.74	r
3185.25	r
3185.83	r
3186.6	r
3187.27	r
3188.0699999999997	r
3188.8199999999997	r
3189.48	r
3190.27	r
3191.08	r
3191.79	r
3192.4300000000003	r
3193.12	r
3193.91	r
3194.6099999999997	r
3195.51	r
3196.26	r
3196.79	r
3197.76	r
3198.56	r
3199.23	r
3200.08	r
3200.87	r
3201.5699999999997	r
3202.2200000000003	r
3202.9300000000003	r
3203.74	r
3204.23	r
3204.96	r
3205.37	r
3206.0699999999997	r
3206.8199999999997	r
3207.54	r
3208.3	r
3209.02	r
3209.73	r
3210.5299999999997	r
3211.19	r
3211.84	r
3212.6800000000003	r
3213.43	r
3214.1800000000003	r
3215.19	r
3216.01	r
3216.8	r
3217.41	r
3218.2799999999997	r
3218.88	r
3219.69	r
3220.44	r
3220.9300000000003	r
3222.01	r
3222.71	r
3223.45	r
3224.02	r
3224.88	r
3225.83	r
3226.55	r
3227.06	r
3227.4700000000003	r
3228.05	r
3228.6099999999997	r
3231.12	r
3231.5299999999997	r
3231.98	r
3232.4700000000003	r
3232.91	r
3233.6099999999997	r
3234.34	r
3235.08	r
3235.5	r
3235.91	r
3236.3199999999997	r
3236.98	r
3237.44	r
3237.88	r
3238.59	r
3239.0	r
3239.41	r
3240.16	r
3240.5699999999997	r
3241.1000000000004	r
3241.7799999999997	r
3242.6000000000004	r
3243.4300000000003	r
3244.27	r
3245.12	r
3245.94	r
3247.31	r
3248.05	r
3248.87	r
3249.58	r
3254.8900000000003	r
3256.08	r
3257.25	r
3258.25	r
3259.25	r
3259.94	r
3260.9	r
3261.74	r
3262.8199999999997	r
3263.63	r
3264.33	r
3265.2200000000003	r
3265.92	r
3266.71	r
3267.52	r
3268.3900000000003	r
3269.1099999999997	r
3270.0	r
3270.73	r
3271.5	r
3272.18	r
3272.9300000000003	r
3273.68	r
3274.6099999999997	r
3275.5	r
3276.1800000000003	r
3276.67	r
3277.08	r
3277.83	r
3278.7200000000003	r
3279.56	r
3280.3599999999997	r
3281.09	r
3281.84	r
3282.75	r
3283.4700000000003	r
3284.17	r
3284.9700000000003	r
3285.7	r
3286.58	r
3287.38	r
3288.09	r
3289.0	r
3289.79	r
3290.56	r
3291.42	r
3292.16	r
3293.02	r
3293.73	r
3294.42	r
3295.2200000000003	r
3295.96	r
3296.5699999999997	r
3297.4	r
