6333.1900000000005,c
6333.79,b
6334.23,c
6335.17,c
6335.8099999999995,b
6336.43,c
6337.17,c
6338.030000000001,cb
6338.6900000000005,b
6339.86,cb
6340.71,b
6341.65,b
6342.66,b
6343.63,b
6344.58,cb
6345.41,b
6346.09,c
6346.95,c
6347.83,c
6348.66,c
6349.530000000001,c
6350.7,b
6351.67,cb
6352.5599999999995,b
6353.389999999999,c
6354.29,cb
6355.01,b
6355.92,b
6356.67,cb
6357.41,cb
6358.12,cb
6358.92,b
6359.88,c
6360.67,c
6361.41,b
6362.38,c
6363.389999999999,c
6364.34,b
6365.200000000001,c
6365.94,b
6366.77,c
6367.55,c
6368.35,cb
6369.09,b
6370.07,cb
6370.79,cb
6371.59,cb
6372.34,cb
6373.67,c
6374.31,b
6375.09,b
6375.82,cb
6376.49,c
6377.18,cb
6377.9400000000005,c
6378.74,cb
6379.469999999999,b
6380.25,c
6380.96,cb
6381.93,c
6382.6,cb
6383.48,cb
6384.549999999999,cb
6385.38,b
6386.2,b
6387.02,cb
6387.82,c
6388.43,cb
6389.23,cb
6389.96,cb
6390.85,c
6391.860000000001,cb
6392.68,cb
6393.36,cb
6394.17,c
6394.84,cb
6395.73,c
6396.38,cb
6397.24,cb
6398.24,cb
6399.360000000001,b
6399.95,b
6400.88,b
6401.9,cb
6402.639999999999,c
6403.33,cb
6404.06,cb
6404.889999999999,cb
6405.86,cb
6406.6,c
6408.01,b
6408.82,cb
6409.6,b
6410.530000000001,c
6411.22,b
6412.1,cb
6412.91,c
6413.74,c
6414.73,cb
6415.549999999999,c
6416.219999999999,cb
6417.110000000001,cb
6418.26,b
6419.09,b
6420.09,cb
6420.87,b
6421.85,b
6422.57,b
6423.37,b
6423.99,b
6424.87,c
6425.469999999999,b
6426.23,cb
6427.09,b
6428.01,c
6428.709999999999,cb
6429.6,c
6430.39,c
6431.15,cb
6431.950000000001,cb
6432.77,cb
6433.77,cb
6434.6,cb
6435.49,cb
6436.33,c
6437.07,cb
6437.9,c
6438.5,b
6439.43,b
6440.28,c
6441.17,b
6441.95,b
6442.83,b
6443.49,c
6444.4,b
6445.530000000001,cb
6446.29,c
6446.9,b
6447.66,b
6449.1,cb
6449.78,b
6450.5,c
6451.51,c
6452.299999999999,c
6453.07,c
6453.93,b
6454.65,c
6455.3099999999995,c
6455.969999999999,b
6456.67,b
6457.5,cb
6458.31,b
6459.04,b
6459.92,b
6460.75,b
6461.639999999999,c
6462.32,b
6463.15,b
6464.19,b
6464.9,cb
6465.67,b
6466.45,c
6467.35,c
6468.07,b
6469.02,c
6469.73,b
6470.63,c
6471.43,c
6472.110000000001,b
6472.81,b
6473.57,b
6474.43,c
6475.4,cb
6476.33,b
6477.09,b
6478.03,c
6479.11,b
6479.95,b
6480.889999999999,cb
6481.55,b
6482.21,b
6483.0599999999995,b
6483.860000000001,cb
6484.610000000001,b
6485.3099999999995,b
6486.110000000001,c
6486.85,c
6487.67,c
6489.8099999999995,b
6490.82,c
6492.219999999999,b
6493.07,c
6494.0,b
6494.73,b
6495.639999999999,c
6496.57,c
6497.24,b
6498.1,c
6499.0,b
6499.860000000001,b
6500.66,c
6501.389999999999,b
6502.139999999999,b
6502.84,b
6503.64,b
6504.05,cb
6504.65,c
6506.32,c
6507.11,cb
6507.879999999999,c
6508.57,c
6509.200000000001,c
6509.85,c
6510.549999999999,c
6511.21,c
6511.84,c
6512.5,c
6513.200000000001,c
6513.93,c
6514.62,c
6516.22,c
6517.87,b
6518.55,b
6524.1900000000005,b
6524.96,b
6525.76,c
6526.6,b
6528.09,c
6529.4400000000005,cb
6530.21,c
6530.950000000001,c
6531.59,c
6532.2,c
6533.1,c
6533.799999999999,c
6534.5599999999995,c
6535.33,cb
6536.07,c
6536.72,cb
6537.389999999999,c
6538.1,c
6538.8,c
6539.4400000000005,c
6540.21,b
6540.9,c
6541.63,c
6542.17,b
6542.85,c
6544.1900000000005,c
6544.87,b
6545.7,c
6546.42,cb
6548.32,cb
6549.139999999999,b
6550.04,c
6551.12,b
6551.93,c
6552.62,b
6553.360000000001,b
6554.13,b
6555.03,c
6555.780000000001,cb
6556.459999999999,b
6557.17,c
6557.92,c
6558.58,b
6559.2,b
6559.99,b
6560.74,c
6561.57,c
6562.29,c
6562.99,b
6563.72,c
6564.42,b
6566.200000000001,c
6566.88,c
6567.71,b
6568.47,c
6569.1,b
6569.879999999999,b
6571.09,b
6571.73,b
6572.530000000001,c
6573.13,c
6573.83,cb
6574.639999999999,c
6575.32,c
6576.200000000001,c
6576.91,cb
6577.52,c
6578.32,b
6578.98,c
6579.82,c
6581.25,c
6581.9400000000005,c
6583.35,c
6584.049999999999,c
6584.79,cb
6585.43,b
6586.17,c
6587.48,c
6588.42,cb
6589.13,c
6589.99,b
6590.889999999999,c
6591.5,c
6592.360000000001,c
6592.98,cb
6593.84,c
6594.469999999999,cb
6595.28,c
6596.0,b
6596.7,b
6597.58,b
6598.46,b
6599.24,c
6599.98,c
6600.88,cb
6601.68,cb
6602.360000000001,c
6603.73,c
6606.53,c
6607.19,c
6607.889999999999,b
6608.620000000001,b
6609.36,c
6610.02,cb
6610.7,cb
6611.44,cb
6612.45,b
6613.280000000001,b
6614.110000000001,cb
6615.5599999999995,c
6616.31,cb
6616.99,cb
6617.72,c
6618.35,c
6619.25,b
6619.92,c
6620.67,b
6621.37,c
6622.08,c
6622.79,c
6623.35,b
6624.05,c
6624.82,cb
6626.15,b
6627.2,b
6627.73,c
6628.84,c
6629.45,b
6630.16,c
6630.85,cb
6631.530000000001,cb
6632.15,cb
6632.74,cb
6633.55,c
6634.21,cb
6634.959999999999,c
6636.08,c
6636.89,c
6637.64,cb
6638.4,c
6639.29,c
6639.969999999999,b
6640.889999999999,b
6641.6,c
6642.99,c
6643.75,c
6644.37,cb
6645.26,c
6645.91,c
6647.15,b
6647.97,b
6648.6900000000005,c
6649.54,c
6650.14,b
6651.0,cb
6651.69,c
6652.54,c
6653.34,c
6654.05,c
6654.8099999999995,c
6655.38,b
6656.15,b
6657.24,c
6658.05,b
6658.8,b
6659.700000000001,c
6660.25,b
6660.99,c
6661.780000000001,c
6662.8099999999995,b
6663.55,c
6664.17,c
6664.959999999999,cb
6665.719999999999,b
6666.4,b
6667.12,cb
6667.72,cb
6668.52,c
6669.34,cb
6669.99,cb
6670.82,cb
6671.58,c
6672.21,c
6673.07,c
6673.76,c
6674.38,c
6675.07,cb
6675.95,c
6676.9,c
6677.76,c
6678.41,cb
6679.219999999999,cb
6680.2,cb
6681.07,cb
6681.9400000000005,b
6683.18,b
6683.82,b
6684.51,b
6685.48,b
6686.15,c
6686.92,c
6687.540000000001,b
6688.31,cb
6689.07,cb
6689.77,cb
6691.26,c
6692.01,c
6692.860000000001,cb
6693.73,c
6694.47,c
6695.38,c
6696.66,c
6697.35,b
6698.41,c
6699.3,cb
6700.09,c
6700.75,cb
6701.66,cb
6702.29,b
6703.11,b
6703.89,c
6704.5599999999995,c
6705.24,b
6705.889999999999,c
6706.57,c
6707.26,c
6708.110000000001,cb
6708.77,b
6709.43,c
6710.08,cb
6710.969999999999,c
6712.139999999999,c
6712.83,b
6714.08,b
6714.719999999999,c
6715.469999999999,b
6716.83,b
6717.9400000000005,c
6718.639999999999,c
6719.27,c
6721.37,c
6721.93,b
6723.3099999999995,b
6724.85,c
6725.58,c
6726.23,b
6726.93,cb
6727.59,cb
6728.37,cb
6728.98,cb
6729.8,c
6732.74,b
6733.92,cb
6734.73,c
6735.4400000000005,c
6736.08,cb
6736.860000000001,cb
6737.51,cb
6738.26,cb
6738.889999999999,cb
6739.65,cb
6741.02,c
6741.79,cb
6742.469999999999,c
6743.07,cb
6744.07,b
6745.21,cb
6745.780000000001,b
6746.59,c
6747.469999999999,b
6748.32,cb
6748.99,cb
6749.76,b
6750.59,c
6751.24,c
6751.91,c
6752.96,b
6753.73,c
6754.42,c
6755.110000000001,cb
6755.969999999999,c
6756.62,b
6757.4,b
6758.32,c
6759.01,b
6760.110000000001,c
6760.8099999999995,b
6761.629999999999,b
6762.35,c
6763.1,b
6763.84,cb
6764.62,cb
6765.33,c
6765.98,cb
6766.719999999999,cb
6767.53,c
6768.33,b
6769.110000000001,c
6769.85,cb
6770.65,b
6771.74,c
6772.360000000001,c
6773.09,c
6773.9,cb
6774.82,c
6775.44,cb
6776.24,b
6776.98,c
6777.6,cb
6778.540000000001,c
6779.18,b
6779.969999999999,b
6780.64,c
6781.32,c
6782.950000000001,b
6783.84,c
6784.53,b
6785.55,b
6786.389999999999,b
6787.1900000000005,b
6787.84,cb
6788.68,c
6789.46,b
6790.14,c
6790.82,c
6791.48,c
6792.16,c
6792.82,c
6793.530000000001,c
6794.27,c
6795.0,b
6795.799999999999,c
6796.51,c
6799.89,b
6802.07,b
6802.74,b
6803.36,c
6803.87,b
6804.54,b
6805.110000000001,b
6805.87,c
6806.860000000001,c
6808.34,b
6809.030000000001,cb
6809.76,c
6810.389999999999,c
6811.07,c
6811.82,c
6812.43,c
6813.139999999999,b
6813.83,cb
6814.75,cb
6815.370000000001,b
6816.24,c
6817.030000000001,cb
6817.7,c
6818.59,cb
6819.26,c
6819.84,cb
6820.63,c
6821.4,cb
6822.13,cb
6822.9,cb
6823.780000000001,b
6824.6,c
6825.49,c
6826.37,cb
6827.51,b
6828.68,c
6829.3099999999995,cb
6830.3099999999995,cb
6830.97,c
6831.71,c
6832.98,cb
6833.83,c
6834.57,c
6835.17,b
6835.92,c
6836.61,c
6837.360000000001,c
6838.13,c
6838.85,c
6839.51,b
6840.379999999999,c
6841.06,b
6841.93,b
6842.57,b
6843.41,cb
6844.04,b
6844.8099999999995,c
6845.610000000001,cb
6846.29,c
6846.97,cb
6847.77,c
6848.52,cb
6849.469999999999,b
6850.1900000000005,cb
6851.12,c
6851.74,c
6852.5,b
6853.54,cb
6854.49,c
6855.16,b
6855.76,b
6856.5,c
6857.360000000001,c
6858.030000000001,b
6858.92,c
6859.57,c
6860.52,c
6861.23,cb
6862.5,b
6863.26,cb
6864.0599999999995,c
6864.83,c
6865.66,c
6866.38,b
6867.219999999999,b
6867.99,c
6868.610000000001,b
6869.32,c
6870.3099999999995,b
6871.23,cb
6872.040000000001,b
6872.74,b
6873.57,c
6874.17,cb
6875.04,c
6875.77,b
6876.51,cb
6877.83,cb
6878.48,b
6879.120000000001,b
6879.82,c
6881.21,cb
6882.0,cb
6882.77,c
6883.43,c
6884.280000000001,cb
6885.139999999999,b
6885.72,c
6886.5,cb
6887.51,c
6888.1900000000005,c
6888.8099999999995,cb
6889.77,cb
6890.8099999999995,cb
6891.9,cb
6892.5599999999995,cb
6893.299999999999,c
6894.0,b
6894.68,c
6895.46,c
6896.14,cb
6897.03,b
6897.82,cb
6898.68,b
6899.51,b
6900.48,c
6901.280000000001,cb
6902.0599999999995,c
6902.799999999999,c
6903.4400000000005,c
6904.33,c
6905.049999999999,c
6905.77,cb
6906.51,cb
6907.299999999999,cb
6908.11,c
6909.16,c
6910.1900000000005,c
6910.92,c
6911.62,cb
6912.41,c
6913.780000000001,cb
6914.75,c
6915.48,cb
6916.84,cb
6917.71,c
6918.54,cb
6919.34,b
6920.06,c
6920.9400000000005,c
6921.71,cb
6922.97,cb
6923.77,cb
6924.41,b
6925.139999999999,cb
6925.99,cb
6927.06,c
6927.96,c
6928.610000000001,cb
6929.51,cb
6930.280000000001,c
6930.9,cb
6931.780000000001,b
6932.58,c
6933.299999999999,cb
6934.3099999999995,c
6934.99,c
6935.78,cb
6936.54,cb
6937.47,cb
6938.16,c
6938.91,c
6939.71,b
6940.52,c
6941.5599999999995,c
6942.33,b
6943.049999999999,c
6943.84,cb
6944.58,c
6945.33,c
6946.02,c
6946.83,c
6947.64,c
6948.27,cb
6949.21,cb
6950.01,cb
6950.77,c
6951.450000000001,c
6952.27,b
6953.18,cb
6953.9,cb
6954.8099999999995,cb
6955.5599999999995,c
6956.25,c
6957.0599999999995,c
6957.8099999999995,c
6958.76,c
6959.43,c
6960.16,c
6961.17,b
6961.9,c
6962.57,c
6963.26,c
6964.07,c
6965.3,cb
6966.0,c
6966.78,c
6967.4400000000005,c
6968.1,cb
6968.91,c
6969.66,cb
6970.33,cb
6971.110000000001,c
6971.73,cb
6972.52,c
6973.3,cb
6974.08,c
6974.82,cb
6975.55,cb
6976.29,cb
6977.16,cb
6977.9,c
6978.79,c
6980.82,cb
6981.61,c
6982.3,cb
6982.98,c
6983.82,b
6984.55,cb
6985.34,b
6986.21,cb
6986.98,c
6987.75,cb
6988.5,cb
6989.110000000001,cb
6989.92,cb
6990.879999999999,c
6991.85,cb
6992.780000000001,c
6993.620000000001,c
6994.360000000001,cb
6995.129999999999,cb
6996.42,c
6997.280000000001,c
6998.200000000001,cb
6999.04,b
6999.75,cb
7000.530000000001,c
7001.2,c
7001.950000000001,cb
7002.639999999999,c
7003.57,cb
7004.3,b
7005.04,c
7005.860000000001,c
7006.58,c
7007.23,c
7007.88,cb
7008.719999999999,cb
7009.4400000000005,cb
7010.27,cb
7011.030000000001,cb
7011.709999999999,cb
7012.67,b
7013.3099999999995,b
7014.1900000000005,cb
7014.96,cb
7015.6900000000005,cb
7016.53,c
7017.31,c
7018.2,c
7018.95,b
7019.639999999999,cb
7020.35,cb
7021.21,cb
7021.879999999999,c
7022.83,cb
7023.459999999999,b
7024.17,cb
7024.9400000000005,cb
7025.7,cb
7026.71,cb
7027.33,cb
7028.22,cb
7028.889999999999,cb
7029.66,cb
7030.450000000001,cb
7031.27,c
7031.87,cb
7032.780000000001,cb
7033.49,cb
7034.3,cb
7034.969999999999,cb
7035.6900000000005,cb
7036.59,cb
7037.4400000000005,cb
7038.280000000001,cb
7039.1900000000005,cb
7039.92,b
7040.7,c
7041.360000000001,cb
7042.1900000000005,cb
7042.95,c
7043.71,b
7044.530000000001,cb
7045.700000000001,b
7046.5599999999995,cb
7047.4,c
7048.19,cb
7049.09,b
7049.93,cb
7050.870000000001,b
7051.709999999999,c
7052.31,c
7053.139999999999,b
7053.83,c
7054.55,c
7055.27,c
7055.92,c
7056.63,b
7057.59,cb
7058.33,c
7059.34,c
7060.049999999999,b
7060.860000000001,b
7061.530000000001,cb
7062.389999999999,c
7063.09,b
7063.93,cb
7064.73,cb
7065.48,cb
7066.23,c
7066.92,c
7067.79,cb
7068.540000000001,c
7069.15,c
7069.95,cb
7070.63,c
7071.3099999999995,c
7072.09,c
7072.81,c
7073.79,b
7074.73,c
7075.72,cb
7076.46,cb
7077.3,c
7077.9,c
7078.6900000000005,c
7079.450000000001,c
7080.26,cb
7081.110000000001,b
7081.76,c
7082.4,c
7083.16,cb
7083.82,c
7084.49,c
7085.1,cb
7086.07,cb
7087.04,cb
7087.96,c
7088.83,c
7089.59,cb
7090.99,cb
7091.85,cb
7092.77,b
7093.889999999999,cb
7094.639999999999,cb
7095.98,cb
7096.88,c
7097.52,c
7098.18,c
7098.87,cb
7099.68,c
7100.3,cb
7101.1900000000005,c
7101.92,cb
7102.79,cb
7103.639999999999,b
7104.4400000000005,c
7105.11,cb
7106.0,c
7106.6900000000005,c
7107.4,c
7108.09,c
7108.73,b
7109.530000000001,b
7110.29,c
7110.98,c
7111.870000000001,c
7112.530000000001,c
7113.23,c
7114.01,c
7114.77,c
7118.21,b
7119.57,b
7122.12,b
7123.1,c
7123.74,c
7124.51,c
7125.27,c
7131.08,c
7131.96,c
7132.54,b
7133.15,c
7135.79,b
7136.5599999999995,c
7137.469999999999,b
7138.21,c
7139.68,b
7140.23,c
7140.9400000000005,cb
7141.78,cb
7142.469999999999,cb
7143.17,c
7143.74,b
7144.35,cb
7145.25,cb
7145.88,c
7146.55,c
7147.22,c
7147.79,cb
7148.610000000001,c
7149.27,c
7149.86,c
7150.52,c
7151.4400000000005,c
7152.13,c
7152.8099999999995,c
7153.59,c
7154.29,c
7155.02,b
7156.18,cb
7157.0599999999995,c
7157.639999999999,b
7158.54,b
7159.1,b
7159.92,b
7161.17,b
7161.9400000000005,b
7162.62,c
7163.32,c
7164.08,c
7164.84,c
7165.4400000000005,b
7166.13,cb
7166.969999999999,cb
7167.63,c
7168.18,c
7169.0,c
7169.87,c
7170.9,c
7171.59,c
7172.29,c
7173.22,c
7173.91,c
7174.54,c
7175.34,c
7176.51,b
7177.37,b
7178.12,b
7178.77,b
7179.41,b
7180.26,b
7181.3099999999995,b
7183.8,c
7184.55,c
7185.25,b
7186.0,c
7186.67,cb
7187.5,cb
7188.139999999999,b
7188.95,cb
7189.68,cb
7190.49,c
7191.26,cb
7192.04,c
7192.66,c
7193.37,c
7194.21,b
7194.88,cb
7195.51,cb
7196.41,c
7197.25,b
7197.99,b
7198.77,cb
7199.9400000000005,c
7200.629999999999,cb
7201.32,cb
7202.1,cb
7202.74,cb
7203.52,cb
7204.34,cb
7205.15,cb
7205.93,cb
7206.51,cb
7207.21,cb
7207.96,b
7208.780000000001,c
7210.08,cb
7210.88,c
7211.53,c
7212.32,c
7212.98,c
7213.82,b
7214.66,c
7215.41,c
7216.110000000001,b
7216.92,cb
7217.6900000000005,c
7218.719999999999,c
7219.49,c
7220.16,cb
7220.92,c
7221.71,cb
7222.67,cb
7223.98,c
7224.73,c
7225.48,c
7226.09,cb
7226.9,cb
7227.6,c
7228.3099999999995,c
7229.35,c
7230.01,c
7230.84,c
7231.49,c
7232.12,c
7232.74,b
7233.41,c
7234.18,c
7234.73,b
7235.68,c
7236.76,b
7237.700000000001,c
7238.4,c
7239.09,c
7239.75,c
7240.38,c
7241.05,c
7241.73,c
7242.41,c
7247.25,b
7248.52,c
7249.17,b
7249.889999999999,cb
7250.57,b
7251.38,c
7252.34,b
7253.09,c
7254.379999999999,c
7255.030000000001,b
7255.75,cb
7256.58,cb
7257.49,cb
7258.469999999999,b
7259.29,cb
7260.07,c
7260.82,cb
7261.6900000000005,cb
7262.389999999999,c
7263.09,b
7264.07,cb
7264.76,c
7265.59,c
7266.389999999999,cb
7267.26,c
7267.97,cb
7268.66,c
7269.379999999999,c
7270.18,c
7270.870000000001,c
7272.1900000000005,cb
7272.92,c
7273.620000000001,c
7274.4400000000005,c
7275.12,c
7275.85,c
7276.61,c
7277.39,c
7278.35,c
7279.4400000000005,c
7280.389999999999,c
7282.5,cb
7283.98,b
7284.83,c
7285.52,cb
7286.4400000000005,b
7287.19,cb
7287.950000000001,c
7288.57,b
7289.3099999999995,cb
7290.0,cb
7290.79,cb
7291.45,cb
7292.21,c
7293.03,cb
7293.67,cb
7294.57,cb
7295.18,cb
7295.95,cb
7296.719999999999,c
7297.87,c
7298.43,b
7299.23,cb
7300.15,cb
7300.97,cb
7301.62,cb
7302.450000000001,c
7303.1900000000005,c
7303.99,cb
7304.65,c
7305.26,b
7306.200000000001,c
7306.969999999999,c
7307.76,cb
7308.49,c
7309.27,b
7310.05,cb
7310.74,b
7311.5,c
7312.379999999999,c
7313.82,c
7314.65,c
7315.34,c
7316.05,cb
7316.780000000001,cb
7317.5599999999995,cb
7318.27,cb
7318.92,cb
7319.74,cb
7320.610000000001,c
7321.38,cb
7322.07,c
7322.79,b
7323.76,c
7324.57,cb
7325.38,cb
7326.11,c
7326.85,c
7327.73,b
7328.54,c
7329.110000000001,c
7329.9400000000005,c
7330.62,cb
7331.57,cb
7332.530000000001,cb
7333.26,c
7334.09,c
7334.889999999999,cb
7335.65,c
7336.48,c
7337.200000000001,cb
7337.879999999999,cb
7338.74,cb
7339.57,cb
7340.27,cb
7341.13,cb
7341.92,cb
7342.700000000001,cb
7343.51,c
7344.26,cb
7344.9,c
7345.73,c
7346.53,cb
7347.959999999999,cb
7348.780000000001,c
7349.66,c
7350.47,c
7351.26,cb
7351.93,c
7352.639999999999,cb
7353.53,c
7354.35,c
7355.12,c
7356.0,c
7356.67,c
7357.370000000001,c
7358.110000000001,c
7358.84,cb
7359.65,c
7360.29,b
7361.24,c
7362.05,cb
7362.83,cb
7363.67,cb
7364.530000000001,b
7365.37,c
7366.120000000001,c
7367.0,b
7367.860000000001,b
7368.57,c
7369.34,cb
7370.01,cb
7370.91,c
7371.620000000001,b
7372.9,c
7373.75,c
7374.52,cb
7375.52,cb
7376.59,b
7377.200000000001,b
7377.8099999999995,b
7378.66,c
7379.54,cb
7380.2,c
7380.98,cb
7381.77,b
7382.37,cb
7383.12,cb
7383.879999999999,cb
7384.57,b
7385.6,b
7386.23,b
7387.110000000001,cb
7387.9,cb
7388.66,c
7389.3,cb
7390.1,b
7391.01,b
7391.76,c
7392.7,cb
7393.48,cb
7394.35,cb
7395.219999999999,cb
7396.049999999999,b
7396.85,c
7397.57,cb
7398.4400000000005,c
7399.290000000001,cb
7400.01,c
7400.780000000001,cb
7401.530000000001,cb
7402.4,cb
7403.639999999999,cb
7404.59,cb
7405.389999999999,c
7406.07,cb
7406.79,cb
7407.52,c
7408.18,c
7409.67,cb
7410.389999999999,c
7411.23,cb
7411.99,c
7412.71,cb
7413.450000000001,cb
7414.26,cb
7415.11,cb
7415.83,cb
7416.57,cb
7417.39,c
7418.2,c
7419.02,b
7419.83,cb
7420.74,cb
7421.4400000000005,cb
7422.209999999999,cb
7423.55,cb
7424.42,b
7425.5599999999995,cb
7426.32,cb
7427.14,b
7427.93,cb
7428.82,cb
7429.52,cb
7430.38,c
7431.09,c
7431.799999999999,cb
7432.48,cb
7433.17,cb
7433.91,cb
7434.74,c
7435.52,c
7436.23,c
7436.92,c
7437.76,c
7438.5599999999995,c
7439.23,c
7440.0,c
7440.71,b
7441.51,cb
7442.34,cb
7443.110000000001,cb
7443.83,cb
7444.54,c
7445.62,b
7446.33,b
7447.129999999999,c
7447.75,b
7448.49,b
7449.1900000000005,b
7449.93,c
7450.65,cb
7451.389999999999,c
7452.110000000001,cb
7452.86,c
7453.719999999999,c
7455.049999999999,c
7455.76,b
7456.450000000001,b
7457.610000000001,c
7458.41,b
7459.129999999999,c
7459.97,b
7460.74,cb
7461.51,cb
7462.41,b
7463.34,cb
7464.110000000001,cb
7464.71,b
7465.54,cb
7466.45,c
7467.15,cb
7467.950000000001,b
7468.85,c
7469.54,cb
7470.56,c
7471.26,c
7471.959999999999,c
7472.79,cb
7473.57,b
7474.33,cb
7475.16,cb
7475.91,b
7476.6900000000005,cb
7477.43,c
7478.78,c
7479.639999999999,c
7480.42,c
7481.07,c
7481.719999999999,c
7482.33,b
7482.97,c
7483.64,c
7484.37,b
7485.1,b
7485.870000000001,c
7486.73,c
7487.870000000001,b
7488.54,b
7489.27,c
7490.040000000001,c
7490.87,c
7491.76,c
7492.6,c
7493.87,cb
7494.59,b
7495.3099999999995,c
7495.950000000001,cb
7496.639999999999,cb
7497.49,c
7498.3,b
7498.99,c
7500.43,cb
7501.12,cb
7501.9400000000005,cb
7502.66,cb
7503.29,cb
7504.16,cb
7505.08,b
7505.79,c
7506.51,b
7507.33,b
7507.95,c
7509.25,cb
7510.13,cb
7510.95,c
7511.92,c
7512.54,b
7513.33,cb
7514.06,cb
7514.76,c
7515.4400000000005,c
7516.1,c
7516.870000000001,c
7517.6,b
7518.45,c
7519.23,c
7520.01,cb
7520.72,c
7521.52,c
7522.36,c
7523.1900000000005,cb
7524.09,cb
7524.860000000001,cb
7525.59,cb
7526.29,c
7527.1,cb
7527.79,c
7528.57,c
7529.3099999999995,cb
7530.04,c
7530.79,c
7531.450000000001,c
7532.26,c
7532.89,c
7533.6,cb
7534.34,c
7535.09,cb
7535.9400000000005,cb
7536.66,b
7537.46,c
7538.08,cb
7538.9400000000005,cb
7539.6,cb
7540.360000000001,cb
7541.27,cb
7541.98,c
7542.65,c
7543.68,cb
7544.5,cb
7545.299999999999,cb
7546.21,c
7547.02,cb
7548.049999999999,cb
7548.83,b
7549.61,c
7550.37,c
7551.139999999999,b
7551.88,cb
7552.719999999999,cb
7553.4400000000005,c
7554.17,cb
7554.85,cb
7555.7,c
7556.42,cb
7557.3,c
7558.07,cb
7558.78,cb
7559.65,cb
7560.28,c
7560.76,c
7561.37,c
7562.18,c
7562.889999999999,b
7563.97,c
7564.73,c
7565.37,b
7566.5,c
7567.23,cb
7568.05,cb
7568.9,cb
7569.5599999999995,c
7570.2,cb
7570.9,cb
7571.700000000001,cb
7572.36,b
7573.07,c
7573.74,cb
7574.62,c
7575.35,b
7576.12,b
7576.959999999999,b
7578.0,cb
7578.66,cb
7579.49,c
7580.38,cb
7581.0599999999995,b
7581.87,b
7582.76,c
7583.53,b
7584.27,c
7584.97,c
7585.84,c
7586.75,c
7587.48,c
7588.3099999999995,c
7589.1,cb
7589.79,c
7590.49,cb
7591.27,c
7592.02,c
7593.0599999999995,c
7594.05,c
7594.7,c
7595.55,cb
7596.38,c
7596.959999999999,c
7597.68,c
7598.42,c
7599.280000000001,c
7600.219999999999,c
7600.969999999999,cb
7601.8,cb
7602.6900000000005,cb
7603.51,cb
7604.34,cb
7605.04,cb
7605.76,c
7606.52,cb
7607.23,cb
7608.12,b
7608.959999999999,c
7610.02,cb
7610.95,c
7611.77,c
7612.82,cb
7613.51,b
7614.41,c
7615.15,c
7615.85,c
7616.5599999999995,c
7617.28,cb
7617.98,c
7618.65,c
7619.28,cb
7620.09,cb
7620.92,cb
7621.72,c
7622.43,cb
7623.27,c
7624.01,c
7624.73,cb
7625.54,c
7626.299999999999,c
7627.15,c
7628.33,c
7629.04,c
7629.79,b
7630.48,c
7631.1900000000005,cb
7632.01,cb
7632.7,c
7633.41,cb
7634.0,c
7634.74,cb
7635.46,c
7636.209999999999,cb
7636.98,cb
7637.75,cb
7638.530000000001,c
7639.4,cb
7640.200000000001,c
7640.87,b
7641.51,c
7642.1900000000005,cb
7643.02,cb
7644.01,cb
7644.75,c
7645.52,c
7646.21,c
7646.860000000001,b
7647.55,c
7648.32,c
7649.11,cb
7649.719999999999,cb
7650.55,cb
7651.3099999999995,b
7652.09,c
7652.85,cb
7653.76,cb
7654.52,c
7655.16,c
7656.12,cb
7656.98,c
7657.65,c
7658.3099999999995,c
7659.04,c
7659.68,c
7660.3099999999995,cb
7661.17,cb
7661.87,cb
7663.01,c
7663.9,cb
7665.27,c
7666.13,c
7666.8,c
7667.49,c
7668.18,c
7668.85,c
7669.55,c
7671.25,b
7672.530000000001,b
7673.1,b
7673.75,cb
7674.34,c
7675.09,c
7675.77,cb
7676.59,c
7677.43,c
7678.1900000000005,c
7678.76,c
7679.5599999999995,b
7680.32,c
7681.08,cb
7682.0599999999995,c
7683.32,c
7683.96,c
7684.6,c
7685.26,cb
7686.15,c
7686.96,c
7687.66,cb
7688.54,c
7689.18,cb
7689.969999999999,c
7690.629999999999,cb
7691.33,cb
7692.12,cb
7693.0,c
7693.8,c
7694.54,b
7695.200000000001,c
7695.95,cb
7696.67,b
7697.67,c
7698.360000000001,cb
7699.25,cb
7700.09,cb
7700.84,c
7701.52,c
7702.360000000001,c
7703.15,c
7704.02,c
7704.71,c
7705.51,c
7706.21,c
7706.98,cb
7707.799999999999,cb
7708.540000000001,cb
7709.33,b
7710.08,c
7710.72,c
7711.39,c
7712.07,c
7712.85,c
7713.549999999999,c
7714.66,c
7715.46,c
7716.18,c
7716.93,c
7717.65,c
7718.37,c
7719.1,c
7719.79,c
7720.57,c
7723.25,b
7727.85,b
7730.57,c
7737.719999999999,b
7740.25,b
7740.88,b
7741.74,b
7743.1,b
7744.49,b
7745.19,b
7745.96,cb
7746.72,cb
7747.5599999999995,cb
7748.54,cb
7749.32,cb
7750.23,c
7751.389999999999,c
7751.9400000000005,c
7752.62,c
7753.39,c
7754.15,c
7754.79,c
7755.41,c
7756.04,c
7756.76,cb
7757.58,c
7758.21,c
7758.77,c
7759.49,c
7760.16,cb
7760.9,b
7762.35,c
7764.48,b
7766.0599999999995,c
7766.76,cb
7767.4400000000005,c
7768.1,b
7768.85,b
7769.59,cb
7770.29,b
7770.969999999999,cb
