15771.82,r
15772.59,r
15773.56,r
15774.53,r
15775.51,r
15776.49,r
15777.48,r
15778.53,r
15779.69,r
15780.82,r
15781.89,r
15783.32,r
15784.43,r
15785.7,r
15786.73,r
15787.66,r
15788.77,r
15789.62,r
15790.59,r
15791.83,r
15792.8,r
15793.8,r
15794.98,r
15796.09,r
15797.03,r
15798.12,r
15799.01,r
15799.86,r
15800.74,r
15801.45,r
15801.86,r
15802.48,r
15803.57,r
15804.25,r
15805.43,r
15806.29,r
15807.3,r
15808.23,r
15809.08,r
15809.96,r
15810.82,r
15811.66,r
15812.47,r
15813.17,r
15813.75,r
15817.78,r
15818.21,r
15819.82,r
15820.94,r
15821.86,r
15822.81,r
15823.59,r
15824.74,r
15825.66,r
15826.51,r
15827.87,r
15828.95,r
15829.83,r
15831.02,r
15832.18,r
15833.27,r
15834.23,r
15835.01,r
15836.19,r
15837.14,r
15838.27,r
15839.11,r
15840.05,r
15841.02,r
15842.0,r
15842.87,r
15843.89,r
15844.72,r
15845.67,r
15846.59,r
15847.52,r
15848.39,r
15849.39,r
15850.03,r
15850.94,r
15851.35,r
15851.87,r
15853.14,r
15854.09,r
15855.07,r
15855.97,r
15856.81,r
15857.69,r
15858.6,r
15859.45,r
15860.34,r
15861.31,r
15862.15,r
15862.99,r
15863.9,r
15864.84,r
15865.45,r
15866.53,r
15867.45,r
15868.3,r
15869.24,r
15870.08,r
15870.85,r
15876.74,r
15877.78,r
15878.83,r
15879.67,r
15880.69,r
15881.47,r
15882.58,r
15883.57,r
15884.39,r
15885.45,r
15886.41,r
15887.48,r
15888.43,r
15889.48,r
15890.38,r
15891.28,r
15892.24,r
15893.1,r
15893.99,r
15895.13,r
15896.05,r
15896.97,r
15898.0,r
15898.8,r
15899.78,r
15900.79,r
15901.84,r
15902.81,r
15903.76,r
15905.29,r
15906.279999999999,r
15907.47,r
15908.87,r
15909.67,r
15910.7,r
15912.310000000001,r
15913.58,r
15914.75,r
15915.76,r
15916.7,r
15917.65,r
15919.19,r
15920.27,r
15921.26,r
15921.85,r
15922.34,r
15923.57,r
15924.759999999998,r
15932.3,r
15936.41,r
15937.59,r
15938.67,r
15939.599999999999,r
15940.060000000001,r
15941.52,r
15941.93,r
15942.61,r
15943.46,r
15944.810000000001,r
15945.71,r
15946.54,r
15947.71,r
15948.130000000001,r
15948.86,r
15949.560000000001,r
15950.970000000001,r
15952.29,r
15953.17,r
15954.05,r
15955.01,r
15955.5,r
15956.85,r
15957.75,r
15958.5,r
15959.81,r
15960.26,r
15960.79,r
15961.5,r
15962.98,r
15963.79,r
15964.36,r
15964.91,r
15965.48,r
15966.369999999999,r
15967.34,r
15967.91,r
15969.09,r
15969.58,r
15970.0,r
15970.9,r
15971.95,r
15973.18,r
15973.630000000001,r
15974.04,r
15974.970000000001,r
15975.8,r
15976.39,r
15982.29,r
15983.24,r
15984.41,r
15985.41,r
15985.939999999999,r
15987.26,r
15987.85,r
15988.97,r
15989.6,r
15990.83,r
15991.349999999999,r
15992.56,r
15993.130000000001,r
15994.32,r
15994.96,r
15995.92,r
15996.75,r
15997.44,r
15998.26,r
15998.73,r
15999.14,r
16000.380000000001,r
16000.8,r
16001.25,r
16002.1,r
16002.64,r
16003.05,r
16003.89,r
16004.32,r
16004.77,r
16005.62,r
16006.42,r
16007.42,r
16008.3,r
16009.11,r
16010.18,r
16010.77,r
16011.9,r
16012.39,r
16012.86,r
16013.38,r
16014.26,r
16015.39,r
16015.92,r
16016.33,r
16017.43,r
16018.39,r
16018.95,r
16020.220000000001,r
16021.1,r
16021.94,r
16022.52,r
16023.71,r
16024.2,r
16024.73,r
16025.3,r
16025.71,r
16026.46,r
16027.29,r
16028.630000000001,r
16029.61,r
16030.27,r
16030.74,r
16031.42,r
16032.65,r
16033.13,r
16033.54,r
16034.36,r
16034.93,r
16035.74,r
16036.94,r
16037.75,r
16038.59,r
16039.07,r
16040.09,r
16045.25,r
16046.86,r
16047.91,r
16048.69,r
16049.92,r
16050.74,r
16051.349999999999,r
16052.46,r
16053.18,r
16054.3,r
16054.86,r
16055.939999999999,r
16056.720000000001,r
16057.54,r
16057.95,r
16058.470000000001,r
16059.67,r
16060.21,r
16061.349999999999,r
16061.98,r
16062.39,r
16063.34,r
16064.46,r
16065.26,r
16065.92,r
16066.45,r
16067.28,r
16068.349999999999,r
16069.25,r
16070.06,r
16070.74,r
16071.94,r
16072.57,r
16073.11,r
16073.98,r
16074.8,r
16075.77,r
16076.67,r
16077.58,r
16078.6,r
16079.42,r
16080.3,r
16080.92,r
16082.08,r
16082.63,r
16083.79,r
16084.71,r
16085.59,r
16086.43,r
16087.060000000001,r
16088.1,r
16089.060000000001,r
16089.939999999999,r
16090.8,r
16091.61,r
16092.5,r
16093.41,r
16094.15,r
16095.15,r
16096.09,r
16096.95,r
16097.47,r
16097.91,r
16098.7,r
16099.26,r
16099.67,r
16100.470000000001,r
16101.07,r
16101.91,r
16103.08,r
16103.86,r
16104.4,r
16105.5,r
16106.27,r
16107.04,r
16109.92,r
16113.82,r
16114.86,r
16115.65,r
16116.59,r
16117.58,r
16118.380000000001,r
16119.16,r
16120.08,r
16120.92,r
16121.92,r
16122.85,r
16123.61,r
16124.25,r
16125.55,r
16126.06,r
16126.47,r
16127.31,r
16127.84,r
16128.92,r
16129.5,r
16129.93,r
16130.73,r
16131.35,r
16131.76,r
16132.529999999999,r
16133.439999999999,r
16133.96,r
16135.060000000001,r
16135.91,r
16136.9,r
16137.62,r
16138.82,r
16139.68,r
16140.59,r
16141.37,r
16142.3,r
16143.1,r
16143.98,r
16144.91,r
16145.970000000001,r
16146.849999999999,r
16147.81,r
16148.58,r
16149.58,r
16150.46,r
16151.31,r
16152.17,r
16153.29,r
16154.14,r
16156.83,r
16157.619999999999,r
16158.470000000001,r
16159.33,r
16160.14,r
16160.96,r
16161.88,r
16162.83,r
16163.689999999999,r
16164.55,r
16165.41,r
16166.23,r
16167.029999999999,r
16167.880000000001,r
16168.65,r
16169.47,r
16170.29,r
16171.09,r
16171.93,r
16172.720000000001,r
16173.49,r
16178.73,r
16179.38,r
16179.869999999999,r
16180.89,r
16181.67,r
16182.48,r
16183.49,r
16184.3,r
16185.099999999999,r
16185.99,r
16186.77,r
16187.75,r
16188.59,r
16189.51,r
16190.39,r
16191.34,r
16191.86,r
16192.99,r
16193.57,r
16194.66,r
16195.24,r
16196.32,r
16196.9,r
16197.7,r
16198.55,r
16199.37,r
16201.369999999999,r
16202.119999999999,r
16202.96,r
16203.779999999999,r
16204.19,r
16204.86,r
16205.66,r
16206.490000000002,r
16207.05,r
16208.14,r
16208.82,r
16209.27,r
16210.16,r
16210.65,r
16211.06,r
16211.91,r
16212.78,r
16213.58,r
16214.18,r
16215.01,r
16216.61,r
16217.02,r
16217.76,r
16218.29,r
16219.48,r
16220.36,r
16221.5,r
16222.27,r
16223.14,r
16223.7,r
16224.15,r
16224.93,r
16225.76,r
16226.27,r
16226.68,r
16227.11,r
16227.54,r
16228.42,r
16229.36,r
16230.189999999999,r
16231.08,r
16231.84,r
16232.48,r
16233.29,r
16233.7,r
16234.529999999999,r
16235.04,r
16235.86,r
16236.27,r
16237.05,r
16237.49,r
16238.32,r
16239.130000000001,r
16240.36,r
16245.02,r
16246.119999999999,r
16247.14,r
16247.869999999999,r
16248.7,r
16249.7,r
16250.560000000001,r
16251.45,r
16252.23,r
16253.130000000001,r
16253.96,r
16254.83,r
16255.65,r
16256.490000000002,r
16257.400000000001,r
16258.26,r
16259.19,r
16259.970000000001,r
16260.880000000001,r
16261.74,r
16262.57,r
16263.41,r
16264.19,r
16265.05,r
16265.86,r
16266.740000000002,r
16267.73,r
16268.51,r
16269.380000000001,r
16270.14,r
16270.96,r
16271.810000000001,r
16272.7,r
16273.5,r
16274.08,r
16274.49,r
16274.97,r
16276.05,r
16276.869999999999,r
16277.7,r
16278.56,r
16279.369999999999,r
16280.29,r
16281.15,r
16282.119999999999,r
16282.98,r
16284.74,r
16285.56,r
16286.26,r
16286.83,r
16287.7,r
16288.82,r
16289.43,r
16290.869999999999,r
16291.369999999999,r
16292.17,r
16293.06,r
16293.470000000001,r
16294.17,r
16295.24,r
16299.4,r
16300.0,r
16300.46,r
16301.5,r
16302.279999999999,r
16303.32,r
16304.099999999999,r
16304.95,r
16305.79,r
16306.66,r
16309.07,r
16310.01,r
16310.880000000001,r
16311.779999999999,r
16312.630000000001,r
16313.380000000001,r
16314.279999999999,r
16315.16,r
16315.990000000002,r
16316.81,r
16317.759999999998,r
16318.619999999999,r
16319.39,r
16320.3,r
16321.16,r
16321.96,r
16322.880000000001,r
16323.619999999999,r
16324.619999999999,r
16325.36,r
16326.26,r
16327.14,r
16327.880000000001,r
16328.48,r
16329.24,r
16329.869999999999,r
16330.64,r
16331.48,r
16332.34,r
16333.29,r
16334.14,r
16335.0,r
16335.95,r
16336.77,r
16337.77,r
16338.55,r
16339.36,r
16339.99,r
16341.14,r
16342.07,r
16342.810000000001,r
16343.71,r
16344.81,r
16345.74,r
16346.52,r
16347.39,r
16348.25,r
16348.89,r
16349.32,r
16350.24,r
16350.970000000001,r
16351.57,r
16352.68,r
16353.52,r
16354.21,r
16354.8,r
16355.619999999999,r
16356.67,r
16357.45,r
16358.0,r
16359.25,r
16364.86,r
16365.89,r
16366.759999999998,r
16367.82,r
16368.54,r
16369.46,r
16370.24,r
16371.26,r
16372.08,r
16372.95,r
16373.7,r
16374.68,r
16375.46,r
16376.330000000002,r
16377.18,r
16378.029999999999,r
16378.880000000001,r
16379.77,r
16380.52,r
16381.349999999999,r
16382.29,r
16383.029999999999,r
16383.650000000001,r
16384.47,r
16385.31,r
16386.15,r
16386.56,r
16387.04,r
16387.449999999997,r
16388.25,r
16388.88,r
16389.97,r
16390.56,r
16391.239999999998,r
16391.739999999998,r
16392.25,r
16393.0,r
16393.41,r
16394.239999999998,r
16395.13,r
16395.71,r
16396.56,r
16397.739999999998,r
16398.55,r
16399.47,r
16400.309999999998,r
16401.480000000003,r
16402.25,r
16403.300000000003,r
16404.2,r
16405.11,r
16406.03,r
16406.8,r
16407.65,r
16408.53,r
16409.35,r
16410.32,r
16411.16,r
16412.07,r
16412.88,r
16413.66,r
16414.54,r
16415.25,r
16416.15,r
16417.0,r
16417.760000000002,r
16418.57,r
16419.32,r
16424.21,r
16424.809999999998,r
16425.32,r
16425.91,r
16426.379999999997,r
16427.15,r
16428.050000000003,r
16428.879999999997,r
16429.7,r
16430.8,r
16431.65,r
16432.45,r
16433.53,r
16434.379999999997,r
16435.16,r
16436.010000000002,r
16436.94,r
16437.71,r
16438.57,r
16439.510000000002,r
16440.41,r
16441.190000000002,r
16442.09,r
16442.97,r
16443.83,r
16444.66,r
16445.61,r
16446.47,r
16447.25,r
16448.129999999997,r
16448.9,r
16449.86,r
16450.4,r
16451.1,r
16451.54,r
16452.699999999997,r
16453.57,r
16454.45,r
16455.4,r
16456.2,r
16457.5,r
16458.67,r
16459.6,r
16460.449999999997,r
16461.440000000002,r
16462.61,r
16463.78,r
16464.65,r
16465.489999999998,r
16466.31,r
16467.3,r
16468.18,r
16469.09,r
16470.120000000003,r
16470.97,r
16471.83,r
16472.760000000002,r
16473.55,r
16474.5,r
16475.309999999998,r
16475.9,r
16476.309999999998,r
16477.07,r
16477.95,r
16478.769999999997,r
16479.559999999998,r
16480.32,r
16481.199999999997,r
16481.94,r
16482.82,r
16483.64,r
16484.37,r
16489.17,r
16490.41,r
16491.440000000002,r
16492.190000000002,r
16493.4,r
16494.22,r
16495.04,r
16495.89,r
16496.760000000002,r
16497.510000000002,r
16498.39,r
16499.269999999997,r
16501.010000000002,r
16501.83,r
16502.58,r
16503.47,r
16504.230000000003,r
16505.21,r
16505.94,r
16506.83,r
16507.64,r
16508.480000000003,r
16509.27,r
16510.11,r
16510.71,r
16511.73,r
16512.87,r
16513.7,r
16514.510000000002,r
16515.44,r
16516.260000000002,r
16517.15,r
16518.02,r
16518.93,r
16519.870000000003,r
16520.65,r
16521.59,r
16522.43,r
16523.79,r
16524.2,r
16524.71,r
16525.510000000002,r
16526.65,r
16527.38,r
16528.510000000002,r
16529.230000000003,r
16530.3,r
16531.22,r
16532.11,r
16532.95,r
16533.84,r
16534.760000000002,r
16535.53,r
16536.47,r
16537.38,r
16538.190000000002,r
16539.12,r
16539.96,r
16540.8,r
16541.63,r
16542.449999999997,r
16543.43,r
16544.440000000002,r
16545.260000000002,r
16546.09,r
16546.96,r
16547.76,r
16548.61,r
16549.33,r
16549.95,r
16551.03,r
16551.83,r
16557.15,r
16557.800000000003,r
16558.31,r
16559.239999999998,r
16560.11,r
16560.89,r
16561.95,r
16562.85,r
16563.98,r
16564.89,r
16565.73,r
16566.54,r
16567.449999999997,r
16568.28,r
16569.07,r
16569.730000000003,r
16570.14,r
16571.07,r
16571.55,r
16572.09,r
16573.13,r
16574.260000000002,r
16575.1,r
16576.02,r
16577.11,r
16577.93,r
16578.83,r
16579.9,r
16580.63,r
16581.04,r
16581.81,r
16582.3,r
16583.17,r
16583.58,r
16584.35,r
16585.63,r
16586.88,r
16587.89,r
16588.73,r
16589.66,r
16590.5,r
16591.32,r
16591.94,r
16592.49,r
16593.41,r
16594.269999999997,r
16595.22,r
16596.06,r
16596.69,r
16597.1,r
16597.75,r
16598.45,r
16599.05,r
16599.91,r
16600.77,r
16601.32,r
16601.75,r
16602.7,r
16603.55,r
16604.48,r
16605.4,r
16606.21,r
16607.29,r
16608.06,r
16609.03,r
16609.97,r
16611.07,r
16611.940000000002,r
16612.48,r
16613.33,r
16614.15,r
16615.25,r
16616.02,r
16616.809999999998,r
16621.510000000002,r
16622.14,r
16622.63,r
16623.67,r
16624.480000000003,r
16625.28,r
16626.32,r
16627.120000000003,r
16627.95,r
16628.73,r
16629.58,r
16630.32,r
16631.22,r
16632.08,r
16633.02,r
16633.85,r
16634.84,r
16635.75,r
16636.61,r
16637.53,r
16638.61,r
16639.46,r
16640.6,r
16641.54,r
16642.11,r
16643.27,r
16644.13,r
16645.16,r
16646.059999999998,r
16647.059999999998,r
16648.71,r
16649.83,r
16650.83,r
16651.769999999997,r
16652.870000000003,r
16653.79,r
16654.75,r
16655.64,r
16656.559999999998,r
16657.47,r
16658.489999999998,r
16659.309999999998,r
16660.2,r
16661.16,r
16662.010000000002,r
16662.84,r
16663.739999999998,r
16664.73,r
16665.59,r
16666.34,r
16667.3,r
16667.85,r
16668.550000000003,r
16668.989999999998,r
16669.79,r
16670.64,r
16671.5,r
16672.32,r
16673.13,r
16673.95,r
16674.46,r
16675.25,r
16676.239999999998,r
16679.33,r
16680.949999999997,r
16682.02,r
16683.059999999998,r
16683.86,r
16684.91,r
16685.75,r
16686.61,r
16687.440000000002,r
16688.309999999998,r
16689.300000000003,r
16690.120000000003,r
16690.97,r
16691.86,r
16692.48,r
16693.66,r
16694.48,r
16695.370000000003,r
16696.27,r
16696.879999999997,r
16698.050000000003,r
16698.57,r
16699.41,r
16700.61,r
16701.36,r
16702.309999999998,r
16702.84,r
16703.65,r
16704.83,r
16705.72,r
16706.57,r
16707.36,r
16708.519999999997,r
16709.34,r
16710.190000000002,r
16711.09,r
16711.879999999997,r
16712.46,r
16713.5,r
16714.47,r
16715.2,r
16716.11,r
16717.09,r
16717.809999999998,r
16718.82,r
16719.54,r
16720.72,r
16721.51,r
16722.53,r
16723.53,r
16724.480000000003,r
16725.4,r
16726.190000000002,r
16727.16,r
16728.16,r
16729.02,r
16729.82,r
16730.64,r
16731.53,r
16732.46,r
16733.32,r
16734.18,r
16734.96,r
16735.75,r
16736.550000000003,r
16739.190000000002,r
16742.67,r
16743.11,r
16744.2,r
16745.03,r
16745.870000000003,r
16746.91,r
16747.93,r
16748.77,r
16749.61,r
16750.37,r
16751.33,r
16752.199999999997,r
16752.989999999998,r
16753.89,r
16754.71,r
16755.52,r
16756.35,r
16757.16,r
16758.04,r
16758.97,r
16759.84,r
16760.68,r
16761.510000000002,r
16762.21,r
16763.17,r
16763.89,r
16764.809999999998,r
16765.629999999997,r
16766.52,r
16767.07,r
16768.29,r
16769.11,r
16770.03,r
16770.739999999998,r
16771.73,r
16772.67,r
16773.52,r
16774.4,r
16775.300000000003,r
16776.39,r
16777.17,r
16778.02,r
16778.74,r
16779.75,r
16780.65,r
16781.4,r
16782.059999999998,r
16783.129999999997,r
16783.97,r
16784.82,r
16785.35,r
16786.18,r
16787.32,r
16788.16,r
16788.98,r
16789.9,r
16790.8,r
16791.64,r
16792.44,r
16793.31,r
16794.16,r
16794.91,r
16795.84,r
16796.66,r
16797.52,r
16798.33,r
16799.16,r
16799.98,r
16800.82,r
16801.629999999997,r
16802.33,r
16803.08,r
16809.03,r
16810.089999999997,r
16811.0,r
16811.980000000003,r
16812.78,r
16813.690000000002,r
16814.4,r
16815.25,r
16816.120000000003,r
16817.0,r
16818.010000000002,r
16818.78,r
16819.85,r
16820.73,r
16821.64,r
16822.85,r
16823.69,r
16824.559999999998,r
16825.05,r
16825.46,r
16826.29,r
16827.4,r
16828.39,r
16829.5,r
16830.11,r
16830.91,r
16831.32,r
16831.78,r
16832.92,r
16833.83,r
16834.239999999998,r
16834.690000000002,r
16835.190000000002,r
16835.64,r
16836.14,r
16836.550000000003,r
16837.63,r
16838.489999999998,r
16839.36,r
16840.25,r
16841.36,r
16842.3,r
16843.2,r
16843.99,r
16844.83,r
16845.8,r
16846.629999999997,r
16847.510000000002,r
16848.42,r
16849.28,r
16850.2,r
16851.08,r
16851.97,r
16852.89,r
16853.68,r
16854.54,r
16855.309999999998,r
16856.260000000002,r
16857.05,r
16857.949999999997,r
16858.8,r
16859.43,r
16860.54,r
16861.34,r
16862.27,r
16863.18,r
16864.11,r
16864.97,r
16865.77,r
16866.620000000003,r
16867.48,r
16868.269999999997,r
16869.08,r
16869.93,r
16870.91,r
16876.6,r
16877.59,r
16878.489999999998,r
16879.61,r
16880.4,r
16881.239999999998,r
16882.0,r
16883.050000000003,r
16883.75,r
16884.34,r
16885.480000000003,r
16886.35,r
16887.239999999998,r
16887.87,r
16889.09,r
16890.08,r
16890.93,r
16891.82,r
16892.73,r
16893.58,r
16894.510000000002,r
16895.34,r
16896.17,r
16897.03,r
16897.879999999997,r
16898.75,r
16899.66,r
16900.43,r
16901.34,r
16902.14,r
16903.0,r
16903.489999999998,r
16904.59,r
16905.46,r
16906.51,r
16907.16,r
16908.32,r
16909.16,r
16910.04,r
16910.89,r
16911.85,r
16912.54,r
16913.620000000003,r
16914.57,r
16915.42,r
16916.31,r
16917.18,r
16918.13,r
16919.03,r
16919.61,r
16920.02,r
16920.95,r
16921.769999999997,r
16922.72,r
16923.53,r
16924.36,r
16925.23,r
16925.699999999997,r
16926.54,r
16927.379999999997,r
16928.129999999997,r
16929.370000000003,r
16933.75,r
16934.5,r
16934.98,r
16936.059999999998,r
16936.89,r
16937.96,r
16938.68,r
16939.559999999998,r
16940.47,r
16941.260000000002,r
16942.26,r
16943.07,r
16943.92,r
16944.72,r
16945.73,r
16946.7,r
16947.5,r
16948.34,r
16949.39,r
16950.61,r
16951.44,r
16952.309999999998,r
16953.2,r
16953.989999999998,r
16954.9,r
16955.730000000003,r
16956.61,r
16957.42,r
16958.39,r
16959.22,r
16960.02,r
16960.61,r
16961.489999999998,r
16961.9,r
16962.59,r
16963.48,r
16964.309999999998,r
16965.019999999997,r
16965.7,r
16966.11,r
16966.92,r
16967.79,r
16968.72,r
16969.66,r
16970.54,r
16971.760000000002,r
16973.1,r
16973.92,r
16974.89,r
16975.75,r
16976.65,r
16977.67,r
16978.550000000003,r
16979.57,r
16980.5,r
16981.35,r
16982.260000000002,r
16983.07,r
16984.07,r
16984.92,r
16985.72,r
16986.57,r
16987.43,r
16988.27,r
16989.1,r
16989.989999999998,r
16990.809999999998,r
16991.58,r
16992.35,r
16993.09,r
16993.93,r
16994.72,r
16995.62,r
17000.190000000002,r
17000.83,r
17001.309999999998,r
17002.27,r
17003.199999999997,r
17003.89,r
17005.06,r
17005.96,r
17006.97,r
17007.79,r
17008.73,r
17009.48,r
17010.42,r
17011.34,r
17012.17,r
17013.02,r
17013.86,r
17014.739999999998,r
17015.559999999998,r
17016.3,r
17017.15,r
17017.989999999998,r
17018.84,r
17019.66,r
17020.66,r
17021.51,r
17022.379999999997,r
17023.2,r
17024.019999999997,r
17025.0,r
17025.84,r
17026.67,r
17027.47,r
17028.440000000002,r
17029.32,r
17030.059999999998,r
17030.629999999997,r
17031.67,r
17032.309999999998,r
17032.83,r
17033.83,r
17035.03,r
17035.8,r
17036.769999999997,r
17037.73,r
17038.64,r
17039.629999999997,r
17040.59,r
17041.519999999997,r
17042.51,r
17043.32,r
17044.16,r
17044.989999999998,r
17046.04,r
17046.870000000003,r
17047.72,r
17048.64,r
17049.5,r
17050.14,r
17051.28,r
17052.08,r
17052.97,r
17053.809999999998,r
17054.620000000003,r
17059.73,r
17060.46,r
17060.89,r
17061.53,r
17061.98,r
17062.800000000003,r
17063.79,r
17064.739999999998,r
17065.53,r
17066.53,r
17067.33,r
17068.27,r
17069.14,r
17069.94,r
17070.83,r
17071.71,r
17072.39,r
17073.38,r
17074.15,r
17075.190000000002,r
17076.129999999997,r
17077.57,r
17078.03,r
17078.83,r
17079.65,r
17080.6,r
17081.48,r
17082.29,r
17083.14,r
17083.98,r
17085.0,r
17086.1,r
17087.14,r
17087.7,r
17088.97,r
17089.839999999997,r
17090.96,r
17092.489999999998,r
17092.92,r
17093.77,r
17094.6,r
17095.18,r
17096.33,r
17097.22,r
17097.760000000002,r
17098.57,r
17098.98,r
17099.440000000002,r
17100.57,r
17101.54,r
17106.22,r
17107.46,r
17108.559999999998,r
17109.300000000003,r
17110.46,r
17111.32,r
17112.13,r
17112.739999999998,r
17113.89,r
17114.760000000002,r
17115.690000000002,r
17116.6,r
17117.53,r
17118.41,r
17119.260000000002,r
17120.1,r
17120.88,r
17121.83,r
17122.59,r
17123.91,r
17124.79,r
17125.940000000002,r
17126.83,r
17127.65,r
17128.690000000002,r
17129.620000000003,r
17130.54,r
17131.18,r
17132.04,r
17132.45,r
17133.36,r
17133.96,r
17135.15,r
17135.92,r
17136.91,r
17137.83,r
17138.739999999998,r
17139.52,r
17140.09,r
17140.54,r
17141.32,r
17142.28,r
17143.47,r
17144.6,r
17145.4,r
17145.83,r
17146.68,r
17147.559999999998,r
17148.22,r
17149.38,r
17150.309999999998,r
17151.059999999998,r
17151.78,r
17152.190000000002,r
17153.03,r
17153.53,r
17154.03,r
17154.61,r
17155.43,r
17156.559999999998,r
17157.3,r
17161.800000000003,r
17163.4,r
17164.28,r
17165.309999999998,r
17166.059999999998,r
17167.239999999998,r
17168.120000000003,r
17168.97,r
17169.86,r
17170.769999999997,r
17171.550000000003,r
17172.46,r
17173.36,r
17174.239999999998,r
17175.13,r
17176.08,r
17177.010000000002,r
17178.760000000002,r
17179.32,r
17180.16,r
17180.57,r
17181.47,r
17182.010000000002,r
17182.42,r
17182.87,r
17183.760000000002,r
17184.29,r
17184.879999999997,r
17185.29,r
17186.239999999998,r
17187.15,r
17188.0,r
17188.440000000002,r
17188.85,r
17189.42,r
17190.55,r
17191.68,r
17192.46,r
17193.489999999998,r
17194.43,r
17195.34,r
17196.42,r
17197.35,r
17198.27,r
17199.12,r
17200.11,r
17200.9,r
17201.9,r
17202.89,r
17203.85,r
17204.769999999997,r
17205.65,r
17206.67,r
17207.61,r
17208.489999999998,r
17209.45,r
17210.42,r
17211.35,r
17212.230000000003,r
17213.14,r
17213.94,r
17214.83,r
17215.64,r
17217.3,r
17221.87,r
17222.91,r
17223.4,r
17224.46,r
17225.379999999997,r
17226.47,r
17227.3,r
17228.25,r
17229.11,r
17229.91,r
17230.86,r
17231.760000000002,r
17232.66,r
17233.440000000002,r
17234.510000000002,r
17235.34,r
17236.14,r
17236.77,r
17237.18,r
17238.02,r
17238.88,r
17239.629999999997,r
17240.510000000002,r
17241.559999999998,r
17242.42,r
17243.260000000002,r
17244.08,r
17245.0,r
17245.88,r
17246.67,r
17247.35,r
17248.58,r
17249.37,r
17250.42,r
17251.29,r
17252.09,r
17252.73,r
17253.14,r
17253.95,r
17254.949999999997,r
17255.77,r
17256.690000000002,r
17257.54,r
17258.550000000003,r
17259.38,r
17260.33,r
17261.15,r
17261.92,r
17262.769999999997,r
17263.71,r
17264.940000000002,r
17265.55,r
17265.96,r
17266.870000000003,r
17267.7,r
17268.61,r
17269.42,r
17270.010000000002,r
17271.17,r
17271.75,r
17272.82,r
17273.47,r
17274.51,r
17275.28,r
17281.27,r
17282.33,r
17283.16,r
17284.1,r
17285.06,r
17286.0,r
17286.78,r
17287.6,r
17288.61,r
17289.57,r
17290.28,r
17291.19,r
17291.93,r
17292.82,r
17293.71,r
17294.83,r
17295.8,r
17296.72,r
17297.79,r
17298.690000000002,r
17300.07,r
17300.48,r
17301.37,r
17302.11,r
17303.08,r
17304.010000000002,r
17304.85,r
17305.760000000002,r
17306.58,r
17307.48,r
17308.33,r
17309.27,r
17310.21,r
17311.01,r
17311.93,r
17312.75,r
17313.6,r
17314.5,r
17315.43,r
17316.28,r
17317.08,r
17318.22,r
17318.97,r
17319.87,r
17320.85,r
17321.73,r
17322.52,r
17323.449999999997,r
17324.31,r
17325.239999999998,r
17326.16,r
17326.989999999998,r
17327.84,r
17328.739999999998,r
17329.559999999998,r
17330.42,r
17331.37,r
17332.27,r
17333.07,r
17333.980000000003,r
17334.83,r
17335.68,r
17336.550000000003,r
17337.46,r
17338.25,r
17339.059999999998,r
17339.86,r
17340.71,r
17341.48,r
17342.269999999997,r
17347.7,r
17348.79,r
17349.29,r
17350.29,r
17351.230000000003,r
17352.27,r
17353.21,r
17353.96,r
17354.89,r
17355.81,r
17356.68,r
17357.65,r
17358.47,r
17359.32,r
17360.17,r
17360.97,r
17361.97,r
17362.809999999998,r
17363.769999999997,r
17364.620000000003,r
17365.489999999998,r
17366.43,r
17367.25,r
17368.199999999997,r
17369.010000000002,r
17369.81,r
17370.730000000003,r
17371.480000000003,r
17372.57,r
17373.33,r
17374.42,r
17375.61,r
17376.47,r
17377.29,r
17378.21,r
17378.97,r
17379.9,r
17380.75,r
17381.510000000002,r
17382.15,r
17382.989999999998,r
17383.91,r
17384.739999999998,r
17385.56,r
17385.97,r
17386.65,r
17387.22,r
17388.07,r
17388.48,r
17389.29,r
17390.16,r
17390.85,r
17391.739999999998,r
17392.629999999997,r
17393.67,r
17394.55,r
17395.34,r
17396.27,r
17396.86,r
17398.04,r
17398.91,r
17399.67,r
17400.57,r
17401.370000000003,r
17402.22,r
17402.730000000003,r
17403.57,r
17404.34,r
17405.5,r
17411.23,r
17411.65,r
17412.66,r
17413.54,r
17414.54,r
17415.519999999997,r
17416.35,r
17417.22,r
17418.050000000003,r
17419.06,r
17419.92,r
17420.89,r
17421.69,r
17422.61,r
17423.5,r
17424.47,r
17425.35,r
17426.22,r
17426.989999999998,r
17427.9,r
17429.1,r
17429.989999999998,r
17430.88,r
17431.92,r
17432.85,r
17433.71,r
17434.84,r
17435.83,r
17436.84,r
17437.86,r
17438.39,r
17438.87,r
17439.7,r
17440.769999999997,r
17441.72,r
17442.690000000002,r
17443.56,r
17444.36,r
17445.31,r
17446.239999999998,r
17447.15,r
17448.15,r
17449.0,r
17449.96,r
17450.89,r
17451.629999999997,r
17452.620000000003,r
17453.49,r
17454.42,r
17455.29,r
17456.199999999997,r
17457.050000000003,r
17457.87,r
17459.019999999997,r
17459.92,r
17460.78,r
17461.71,r
17462.510000000002,r
17463.190000000002,r
17463.85,r
17464.4,r
17464.96,r
17466.04,r
17466.86,r
17467.84,r
17471.54,r
17473.42,r
17474.05,r
17474.510000000002,r
17475.57,r
17476.44,r
17477.550000000003,r
17478.34,r
17479.27,r
17480.03,r
