1402.04,r
1402.5900000000001,r
1403.1100000000001,r
1403.52,r
1404.06,r
1404.63,r
1405.04,r
1405.51,r
1406.26,r
1406.99,r
1407.5700000000002,r
1408.29,r
1408.7,r
1409.22,r
1409.79,r
1410.2,r
1410.71,r
1411.2800000000002,r
1412.22,r
1412.8000000000002,r
1413.21,r
1413.7,r
1414.48,r
1415.1399999999999,r
1415.8600000000001,r
1416.44,r
1416.9099999999999,r
1417.4,r
1418.53,r
1419.29,r
1420.27,r
1421.01,r
1421.72,r
1422.29,r
1422.7,r
1423.17,r
1424.1399999999999,r
1424.56,r
1425.28,r
1426.21,r
1426.6799999999998,r
1427.2,r
1428.1100000000001,r
1428.52,r
1428.93,r
1429.62,r
1430.25,r
1431.1100000000001,r
1431.65,r
1432.06,r
1432.56,r
1433.17,r
1433.58,r
1434.48,r
1439.06,r
1439.88,r
1440.65,r
1441.06,r
1441.67,r
1442.3899999999999,r
1442.8000000000002,r
1443.58,r
1444.23,r
1444.77,r
1445.18,r
1445.74,r
1446.15,r
1446.71,r
1447.3000000000002,r
1447.71,r
1448.25,r
1449.02,r
1449.58,r
1450.31,r
1450.74,r
1451.38,r
1451.9,r
1452.65,r
1453.06,r
1453.6100000000001,r
1454.15,r
1454.56,r
1455.1100000000001,r
1455.8600000000001,r
1456.62,r
1457.32,r
1457.8600000000001,r
1458.62,r
1459.3600000000001,r
1459.77,r
1460.18,r
1460.85,r
1461.26,r
1461.79,r
1462.4099999999999,r
1463.15,r
1463.99,r
1464.63,r
1465.04,r
1466.03,r
1466.53,r
1467.1100000000001,r
1467.52,r
1468.12,r
1468.5900000000001,r
1469.0,r
1469.54,r
1470.13,r
1470.9099999999999,r
1471.3200000000002,r
1471.8600000000001,r
1472.4,r
1473.13,r
1473.54,r
1474.02,r
1474.9,r
1475.52,r
1476.01,r
1476.48,r
1477.0,r
1477.5700000000002,r
1478.5,r
1483.74,r
1484.95,r
1486.06,r
1486.92,r
1487.33,r
1488.24,r
1489.27,r
1489.8799999999999,r
1490.44,r
1490.85,r
1491.42,r
1491.97,r
1492.3899999999999,r
1492.96,r
1493.7,r
1494.48,r
1495.17,r
1495.6799999999998,r
1496.63,r
1497.35,r
1498.1499999999999,r
1498.8600000000001,r
1499.42,r
1500.49,r
1501.01,r
1501.72,r
1502.4299999999998,r
1503.19,r
1503.74,r
1504.65,r
1505.21,r
1505.62,r
1506.15,r
1506.71,r
1507.12,r
1507.53,r
1508.22,r
1508.97,r
1509.71,r
1510.12,r
1510.6399999999999,r
1511.24,r
1511.65,r
1512.13,r
1512.99,r
1513.5900000000001,r
1514.44,r
1515.02,r
1515.4299999999998,r
1515.96,r
1516.8200000000002,r
1517.58,r
1518.1,r
1518.67,r
1519.3899999999999,r
1519.8000000000002,r
1520.37,r
1520.9299999999998,r
1521.62,r
1522.6,r
1526.6100000000001,r
1527.12,r
1528.4499999999998,r
1529.0900000000001,r
1529.62,r
1530.42,r
1530.83,r
1531.4099999999999,r
1532.46,r
1532.9,r
1533.63,r
1534.04,r
1534.5700000000002,r
1535.33,r
1536.12,r
1536.79,r
1537.5500000000002,r
1538.1,r
1538.87,r
1539.2800000000002,r
1539.88,r
1540.52,r
1541.08,r
1541.49,r
1542.04,r
1542.5500000000002,r
1543.28,r
1543.69,r
1544.23,r
1544.71,r
1545.46,r
1546.13,r
1546.54,r
1547.0900000000001,r
1547.65,r
1548.06,r
1548.58,r
1549.35,r
1550.1100000000001,r
1550.6999999999998,r
1551.4,r
1552.1,r
1552.51,r
1553.03,r
1553.6399999999999,r
1554.0500000000002,r
1554.63,r
1555.1399999999999,r
1555.5500000000002,r
1556.1,r
1556.65,r
1557.3899999999999,r
1557.96,r
1558.4099999999999,r
1559.06,r
1559.51,r
1560.01,r
1560.56,r
1561.1100000000001,r
1561.8899999999999,r
1562.6399999999999,r
1563.88,r
1564.6,r
1569.8600000000001,r
1571.6399999999999,r
1572.0500000000002,r
1572.62,r
1573.0300000000002,r
1573.57,r
1573.98,r
1574.5,r
1575.1399999999999,r
1575.5700000000002,r
1576.08,r
1576.71,r
1577.46,r
1577.87,r
1578.37,r
1578.94,r
1579.37,r
1579.9099999999999,r
1580.46,r
1581.23,r
1581.65,r
1582.22,r
1582.98,r
1583.52,r
1584.27,r
1584.6799999999998,r
1585.19,r
1585.9499999999998,r
1586.6799999999998,r
1587.4,r
1587.9499999999998,r
1588.3600000000001,r
1588.8400000000001,r
1589.38,r
1589.79,r
1590.3200000000002,r
1590.81,r
1591.4099999999999,r
1591.94,r
1592.63,r
1593.04,r
1593.46,r
1594.0,r
1594.4099999999999,r
1595.08,r
1595.6399999999999,r
1596.54,r
1597.29,r
1597.88,r
1598.73,r
1599.42,r
1600.08,r
1601.0,r
1601.62,r
1602.37,r
1603.23,r
1603.75,r
1604.6,r
1605.42,r
1606.12,r
1606.8400000000001,r
1607.6799999999998,r
1608.3899999999999,r
1609.17,r
1609.94,r
1615.69,r
1617.0700000000002,r
1617.68,r
1618.26,r
1619.01,r
1619.72,r
1620.1399999999999,r
1620.96,r
1621.4099999999999,r
1621.8200000000002,r
1622.42,r
1623.06,r
1623.8600000000001,r
1624.53,r
1625.27,r
1625.97,r
1626.71,r
1627.26,r
1628.1599999999999,r
1628.65,r
1629.0900000000001,r
1629.6100000000001,r
1630.1399999999999,r
1630.8200000000002,r
1631.26,r
1631.67,r
1632.08,r
1632.5900000000001,r
1633.1399999999999,r
1633.56,r
1634.0500000000002,r
1634.6399999999999,r
1635.3600000000001,r
1635.77,r
1636.33,r
1636.8600000000001,r
1637.27,r
1637.77,r
1638.3400000000001,r
1639.0,r
1639.72,r
1640.74,r
1641.4299999999998,r
1641.94,r
1642.35,r
1642.85,r
1643.4,r
1643.81,r
1644.3200000000002,r
1645.06,r
1645.6399999999999,r
1646.0500000000002,r
1646.75,r
1647.4299999999998,r
1647.8400000000001,r
1648.52,r
1649.08,r
1649.49,r
1650.08,r
1650.6799999999998,r
1651.5500000000002,r
1652.26,r
1653.17,r
1657.31,r
1659.54,r
1660.06,r
1660.52,r
1661.0900000000001,r
1661.51,r
1662.28,r
1662.69,r
1663.24,r
1663.81,r
1664.5500000000002,r
1664.96,r
1665.52,r
1666.08,r
1666.49,r
1667.01,r
1667.73,r
1668.4499999999998,r
1668.99,r
1669.74,r
1670.15,r
1670.6799999999998,r
1671.44,r
1671.97,r
1672.38,r
1672.8899999999999,r
1673.37,r
1673.7800000000002,r
1674.3000000000002,r
1674.8400000000001,r
1675.5700000000002,r
1676.33,r
1676.74,r
1677.25,r
1677.8,r
1678.21,r
1678.69,r
1679.25,r
1680.0,r
1680.6799999999998,r
1681.38,r
1681.79,r
1682.29,r
1682.8400000000001,r
1683.52,r
1684.15,r
1684.6399999999999,r
1685.54,r
1686.15,r
1687.03,r
1687.65,r
1688.25,r
1689.28,r
1689.79,r
1690.58,r
1691.63,r
1692.3600000000001,r
1692.99,r
1694.0700000000002,r
1694.72,r
1699.1999999999998,r
1700.54,r
1700.96,r
1701.52,r
1702.5700000000002,r
1703.3000000000002,r
1704.28,r
1704.6999999999998,r
1705.26,r
1705.67,r
1706.21,r
1706.77,r
1707.1799999999998,r
1707.71,r
1708.5900000000001,r
1709.17,r
1709.85,r
1710.27,r
1710.77,r
1711.3200000000002,r
1712.26,r
1712.8400000000001,r
1713.26,r
1713.78,r
1714.49,r
1715.02,r
1715.92,r
1716.51,r
1717.26,r
1717.67,r
1718.19,r
1718.9299999999998,r
1719.47,r
1719.88,r
1720.37,r
1721.0,r
1721.51,r
1721.98,r
1722.5900000000001,r
1723.3,r
1724.28,r
1724.9299999999998,r
1725.4299999999998,r
1726.04,r
1726.8000000000002,r
1727.37,r
1728.21,r
1728.8200000000002,r
1729.3899999999999,r
1730.02,r
1730.4299999999998,r
1731.08,r
1731.9099999999999,r
1732.3400000000001,r
1732.75,r
1733.5300000000002,r
1734.2199999999998,r
1734.9,r
1735.5,r
1736.2800000000002,r
1736.69,r
1737.94,r
1738.67,r
1739.52,r
1739.98,r
1740.71,r
1741.12,r
1741.96,r
1745.9699999999998,r
1747.01,r
1747.98,r
1748.3899999999999,r
1749.04,r
1749.4499999999998,r
1750.01,r
1750.42,r
1750.96,r
1751.37,r
1751.94,r
1752.4299999999998,r
1753.0500000000002,r
1753.8200000000002,r
1754.49,r
1755.1100000000001,r
1755.69,r
1756.1,r
1756.6100000000001,r
1757.21,r
1757.62,r
1758.24,r
1758.9,r
1759.6399999999999,r
1760.4,r
1761.26,r
1761.88,r
1762.49,r
1763.71,r
1764.1599999999999,r
1764.94,r
1765.35,r
1766.0500000000002,r
1766.77,r
1767.5700000000002,r
1768.1100000000001,r
1768.95,r
1769.43,r
1769.84,r
1770.48,r
1770.97,r
1771.77,r
1772.51,r
1772.92,r
1773.56,r
1774.1,r
1774.51,r
1775.22,r
1775.85,r
1776.33,r
1776.96,r
1777.7,r
1778.32,r
1779.1100000000001,r
1779.8000000000002,r
1780.46,r
1781.04,r
1782.01,r
1782.45,r
1782.8600000000001,r
1783.53,r
1784.3,r
1784.99,r
1785.79,r
1786.3899999999999,r
1787.13,r
1787.83,r
1788.4,r
1793.4,r
1794.1100000000001,r
1795.0500000000002,r
1795.47,r
1796.1,r
1796.51,r
1797.1999999999998,r
1798.0,r
1798.59,r
1799.04,r
1799.77,r
1800.51,r
1801.27,r
1801.94,r
1802.5,r
1802.91,r
1803.51,r
1804.22,r
1804.98,r
1805.79,r
1806.43,r
1807.1599999999999,r
1807.76,r
1808.49,r
1809.24,r
1809.95,r
1810.63,r
1811.35,r
1812.08,r
1812.82,r
1813.42,r
1813.83,r
1814.33,r
1814.8899999999999,r
1815.3,r
1815.78,r
1816.5,r
1817.04,r
1817.45,r
1817.97,r
1818.52,r
1819.23,r
1819.7,r
1820.12,r
1820.85,r
1821.48,r
1821.95,r
1822.4099999999999,r
1823.13,r
1824.01,r
1824.62,r
1825.24,r
1825.9499999999998,r
1826.36,r
1826.85,r
1827.63,r
1828.4,r
1829.13,r
1830.8400000000001,r
1834.76,r
1835.17,r
1835.63,r
1837.06,r
1837.56,r
1838.04,r
1838.58,r
1839.0,r
1839.76,r
1840.49,r
1841.0100000000002,r
1841.63,r
1842.42,r
1842.85,r
1843.3600000000001,r
1844.23,r
1844.81,r
1845.74,r
1846.3,r
1847.22,r
1847.88,r
1848.62,r
1849.44,r
1850.22,r
1850.99,r
1851.61,r
1852.3,r
1853.19,r
1853.83,r
1854.5,r
1855.3600000000001,r
1856.01,r
1856.75,r
1857.48,r
1858.18,r
1858.89,r
1859.6399999999999,r
1860.38,r
1861.22,r
1861.92,r
1862.7,r
1863.66,r
1864.47,r
1865.2,r
1865.96,r
1866.59,r
1867.4,r
1868.12,r
1868.87,r
1869.52,r
1870.26,r
1871.07,r
1871.81,r
1872.43,r
1873.35,r
1874.17,r
1875.1100000000001,r
1879.5900000000001,r
1880.43,r
1881.35,r
1881.96,r
1882.4,r
1883.09,r
1883.69,r
1884.1,r
1884.72,r
1885.5700000000002,r
1886.25,r
1887.03,r
1887.77,r
1888.6,r
1889.23,r
1890.05,r
1890.65,r
1891.22,r
1891.6399999999999,r
1892.21,r
1892.95,r
1893.68,r
1894.49,r
1895.05,r
1895.83,r
1896.67,r
1897.37,r
1898.21,r
1898.93,r
1899.52,r
1900.48,r
1901.05,r
1901.92,r
1902.59,r
1903.3400000000001,r
1904.08,r
1904.81,r
1905.25,r
1905.66,r
1906.38,r
1907.17,r
1907.8899999999999,r
1908.37,r
1909.3600000000001,r
1909.77,r
1910.18,r
1910.76,r
1911.44,r
1912.04,r
1912.5,r
1913.03,r
1913.44,r
1928.31,r
1929.4099999999999,r
1930.0300000000002,r
1930.58,r
1931.4499999999998,r
1932.41,r
1933.06,r
1933.47,r
1934.2,r
1934.85,r
1935.55,r
1936.17,r
1936.74,r
1937.1799999999998,r
1937.74,r
1938.19,r
1938.62,r
1939.17,r
1939.65,r
1940.1100000000001,r
1940.5700000000002,r
1941.42,r
1942.07,r
1942.5500000000002,r
1943.27,r
1943.68,r
1944.3000000000002,r
1944.79,r
1945.48,r
1946.25,r
1947.0,r
1947.7199999999998,r
1948.13,r
1948.75,r
1949.26,r
1949.71,r
1950.12,r
1950.67,r
1951.21,r
1952.1399999999999,r
1952.87,r
1953.28,r
1954.12,r
1954.8400000000001,r
1955.65,r
1956.3200000000002,r
1957.13,r
1957.87,r
1958.5900000000001,r
1959.25,r
1960.08,r
1960.81,r
1961.29,r
1962.3600000000001,r
1963.31,r
1964.07,r
1964.81,r
1965.58,r
1968.74,r
1970.71,r
1971.72,r
1972.47,r
1973.68,r
1974.6599999999999,r
1975.41,r
1976.03,r
1976.44,r
1977.0,r
1977.71,r
1978.24,r
1978.65,r
1979.24,r
1980.04,r
1980.67,r
1981.24,r
1981.65,r
1982.15,r
1982.6999999999998,r
1983.13,r
1983.68,r
1984.15,r
1984.56,r
1985.13,r
1985.82,r
1986.35,r
1986.79,r
1987.33,r
1988.07,r
1988.8,r
1989.35,r
1990.35,r
1991.02,r
1991.56,r
1991.99,r
1992.47,r
1993.32,r
1993.88,r
1994.62,r
1995.37,r
1995.78,r
1996.5,r
1997.02,r
1997.52,r
1998.1100000000001,r
1998.52,r
1998.9299999999998,r
1999.65,r
2000.3899999999999,r
2001.0900000000001,r
2001.81,r
2002.52,r
2002.98,r
2004.08,r
2004.72,r
2005.2800000000002,r
2005.69,r
2006.18,r
2006.8000000000002,r
2007.5300000000002,r
2007.94,r
2008.44,r
2009.03,r
2009.44,r
2010.03,r
2010.5300000000002,r
2011.3000000000002,r
2012.03,r
2013.03,r
2017.98,r
2019.96,r
2020.37,r
2021.0300000000002,r
2021.4499999999998,r
2022.07,r
2022.52,r
2023.07,r
2023.83,r
2024.24,r
2024.85,r
2025.67,r
2026.49,r
2027.16,r
2027.9499999999998,r
2028.69,r
2029.48,r
2030.17,r
2030.93,r
2031.69,r
2032.47,r
2033.15,r
2033.91,r
2034.6599999999999,r
2035.4099999999999,r
2036.1399999999999,r
2036.9,r
2037.37,r
2038.1,r
2038.8600000000001,r
2039.86,r
2040.28,r
2041.0900000000001,r
2041.85,r
2042.67,r
2043.6399999999999,r
2044.06,r
2044.6999999999998,r
2045.5,r
2046.24,r
2046.91,r
2047.76,r
2048.37,r
2049.25,r
2049.95,r
2050.55,r
2050.96,r
2051.55,r
2052.1400000000003,r
2053.25,r
2054.02,r
2054.83,r
2059.7799999999997,r
2060.39,r
2062.08,r
2062.79,r
2063.2,r
2063.7799999999997,r
2064.19,r
2064.81,r
2065.2200000000003,r
2065.85,r
2066.3199999999997,r
2066.73,r
2067.23,r
2067.8,r
2068.21,r
2068.7799999999997,r
2069.5,r
2070.23,r
2070.94,r
2071.5,r
2071.9300000000003,r
2072.45,r
2073.1800000000003,r
2073.92,r
2074.63,r
2075.3599999999997,r
2075.91,r
2076.8100000000004,r
2077.3900000000003,r
2077.8,r
2078.33,r
2079.1400000000003,r
2079.67,r
2080.25,r
2080.8199999999997,r
2081.38,r
2082.17,r
2082.74,r
2083.7,r
2084.5299999999997,r
2085.1400000000003,r
2085.55,r
2086.08,r
2086.6800000000003,r
2087.09,r
2088.3199999999997,r
2088.73,r
2089.26,r
2090.0299999999997,r
2090.6800000000003,r
2091.6400000000003,r
2092.6400000000003,r
2097.01,r
2098.9,r
2099.42,r
2100.4,r
2101.98,r
2102.77,r
2103.57,r
2104.29,r
2105.06,r
2105.62,r
2106.3599999999997,r
2107.29,r
2107.83,r
2108.24,r
2108.84,r
2109.39,r
2109.8,r
2110.37,r
2111.09,r
2111.67,r
2112.45,r
2113.22,r
2114.18,r
2114.68,r
2115.09,r
2115.6099999999997,r
2116.54,r
2117.12,r
2117.75,r
2118.17,r
2118.76,r
2119.26,r
2119.99,r
2120.4,r
2120.9700000000003,r
2121.51,r
2122.2200000000003,r
2122.63,r
2123.13,r
2123.7,r
2124.46,r
2124.87,r
2125.49,r
2126.0699999999997,r
2126.48,r
2126.9,r
2127.99,r
2128.8,r
2129.21,r
2129.92,r
2130.33,r
2130.88,r
2131.43,r
2132.21,r
2133.26,r
2133.8199999999997,r
2134.88,r
2139.1499999999996,r
2139.58,r
2140.2,r
2140.6099999999997,r
2141.2799999999997,r
2141.69,r
2142.2799999999997,r
2142.69,r
2143.3199999999997,r
2143.73,r
2144.19,r
2144.6000000000004,r
2145.01,r
2145.42,r
2146.0299999999997,r
2146.54,r
2146.95,r
2147.51,r
2148.05,r
2148.46,r
2149.05,r
2149.58,r
2150.0299999999997,r
2150.6000000000004,r
2151.33,r
2152.05,r
2152.6099999999997,r
2153.04,r
2153.54,r
2154.05,r
2154.79,r
2155.2200000000003,r
2155.7200000000003,r
2156.29,r
2156.7,r
2157.24,r
2157.75,r
2158.73,r
2159.4,r
2159.96,r
2160.8100000000004,r
2161.75,r
2162.2200000000003,r
2162.8,r
2163.25,r
2163.66,r
2164.4700000000003,r
2165.25,r
2165.8999999999996,r
2166.77,r
2167.55,r
2168.23,r
2169.0699999999997,r
2169.8100000000004,r
2170.56,r
2171.2799999999997,r
2172.02,r
2172.7,r
2173.4399999999996,r
2174.37,r
2175.07,r
2175.85,r
2176.66,r
2177.2700000000004,r
2178.07,r
2178.74,r
2179.43,r
2180.4,r
2184.52,r
2186.8199999999997,r
2187.6000000000004,r
2188.3199999999997,r
2188.73,r
2189.31,r
2189.73,r
2190.36,r
2191.19,r
2191.83,r
2192.31,r
2192.7700000000004,r
2193.45,r
2194.2,r
2194.84,r
2195.51,r
2196.35,r
2197.05,r
2197.75,r
2198.54,r
2199.32,r
2199.79,r
2200.2,r
2200.83,r
2201.67,r
2202.3199999999997,r
2203.25,r
2203.89,r
2204.41,r
2205.21,r
2205.83,r
2206.24,r
2206.9399999999996,r
2207.7,r
2208.41,r
2208.9700000000003,r
2209.75,r
2210.16,r
2210.7200000000003,r
2211.26,r
2211.67,r
2212.21,r
2212.81,r
2213.26,r
2213.84,r
2214.61,r
2215.36,r
2216.13,r
2216.74,r
2218.3900000000003,r
2219.46,r
2223.6,r
2224.06,r
2224.88,r
2225.4300000000003,r
2225.84,r
2226.3900000000003,r
2226.8,r
2227.39,r
2227.8,r
2228.45,r
2229.13,r
2229.54,r
2230.11,r
2230.65,r
2231.06,r
2231.62,r
2232.35,r
2233.11,r
2233.8900000000003,r
2234.36,r
2235.1099999999997,r
2235.52,r
2236.14,r
2236.8199999999997,r
2237.58,r
2238.34,r
2239.01,r
2239.74,r
2240.46,r
2241.24,r
2241.95,r
2242.67,r
2243.4300000000003,r
2244.18,r
2244.95,r
2245.61,r
2246.38,r
2247.06,r
2247.87,r
2248.65,r
2249.17,r
2249.58,r
2250.12,r
2250.74,r
2251.15,r
2251.69,r
2252.33,r
2252.74,r
2253.42,r
2254.1800000000003,r
2254.6899999999996,r
2255.1000000000004,r
2255.7200000000003,r
2256.4300000000003,r
2257.02,r
2257.4300000000003,r
2257.96,r
2258.7,r
2259.7799999999997,r
2264.05,r
2264.66,r
2267.09,r
2267.5,r
2268.04,r
2268.45,r
2269.08,r
2269.49,r
2269.92,r
2270.36,r
2271.0299999999997,r
2271.52,r
2271.9300000000003,r
2272.54,r
2273.2799999999997,r
2273.84,r
2274.25,r
2274.71,r
2275.34,r
2275.75,r
2276.38,r
2276.8599999999997,r
2277.27,r
2277.77,r
2278.32,r
2279.08,r
2279.49,r
2280.02,r
2280.83,r
2281.25,r
2281.9700000000003,r
2282.38,r
2282.96,r
2283.7200000000003,r
2284.3199999999997,r
2285.08,r
2285.58,r
2286.0699999999997,r
2286.6400000000003,r
2287.36,r
2287.77,r
2288.3500000000004,r
2289.1099999999997,r
2289.75,r
2290.16,r
2290.89,r
2291.4700000000003,r
2291.88,r
2292.4,r
2292.8900000000003,r
2293.3599999999997,r
2293.96,r
2294.69,r
2295.6000000000004,r
2296.2,r
2296.92,r
2297.33,r
2297.88,r
2298.45,r
2299.18,r
2299.98,r
2301.08,r
2301.6400000000003,r
2302.35,r
2302.91,r
2303.3199999999997,r
2303.73,r
2304.52,r
2304.95,r
2305.51,r
2306.1099999999997,r
2306.5299999999997,r
2307.38,r
2312.02,r
2313.4300000000003,r
2314.42,r
2315.2,r
2315.6099999999997,r
2316.13,r
2316.56,r
2316.98,r
2317.39,r
2317.99,r
2318.58,r
2318.99,r
2319.52,r
2320.1,r
2320.52,r
2321.09,r
2321.63,r
2322.04,r
2322.6,r
2323.17,r
2323.63,r
2324.21,r
2324.71,r
2325.4300000000003,r
2325.85,r
2326.3999999999996,r
2326.9700000000003,r
2327.7,r
2328.45,r
2328.86,r
2329.44,r
2329.98,r
2330.3900000000003,r
2330.91,r
2331.45,r
2332.16,r
2332.5699999999997,r
2333.11,r
2333.66,r
2334.38,r
2334.79,r
2335.79,r
2336.76,r
2337.3999999999996,r
2337.89,r
2338.37,r
2338.9300000000003,r
2339.42,r
2339.96,r
2340.5299999999997,r
2341.56,r
2342.13,r
2343.7799999999997,r
2344.42,r
2344.84,r
2345.66,r
2350.09,r
2351.1499999999996,r
2352.12,r
2352.68,r
2353.1,r
2353.8500000000004,r
2354.26,r
2354.92,r
2355.6800000000003,r
2356.18,r
2356.63,r
2357.2,r
2357.6099999999997,r
2358.21,r
2358.93,r
2359.54,r
2359.98,r
2360.51,r
2361.1099999999997,r
2361.55,r
2362.12,r
2362.66,r
2363.0699999999997,r
2363.6000000000004,r
2364.1400000000003,r
2364.55,r
2365.05,r
2365.75,r
2366.25,r
2366.66,r
2367.24,r
2367.74,r
2368.15,r
2368.66,r
2369.14,r
2369.87,r
2370.59,r
2371.0,r
2371.4700000000003,r
2372.05,r
2372.46,r
2372.98,r
2373.54,r
2374.58,r
2375.25,r
2375.79,r
2376.38,r
2376.84,r
2377.6,r
2378.66,r
2379.12,r
2379.9399999999996,r
2380.3500000000004,r
2380.9,r
2381.76,r
2382.26,r
2383.09,r
2383.5,r
2384.04,r
2384.6,r
2385.01,r
2386.16,r
2386.59,r
2387.1800000000003,r
2387.87,r
2388.29,r
2393.87,r
2396.0,r
2396.99,r
2397.3999999999996,r
2397.84,r
2398.25,r
2398.77,r
2399.18,r
2399.75,r
2400.51,r
2401.05,r
2401.46,r
2401.96,r
2402.51,r
2402.92,r
2403.45,r
2403.98,r
2404.39,r
2404.98,r
2405.49,r
2405.91,r
2406.48,r
2406.99,r
2407.7200000000003,r
2408.13,r
2408.73,r
2409.3,r
2410.0,r
2410.41,r
2411.05,r
2411.67,r
2412.23,r
2412.67,r
2413.18,r
2413.77,r
2414.1800000000003,r
2414.7,r
2415.24,r
2415.65,r
2416.16,r
2416.76,r
2417.5299999999997,r
2418.2200000000003,r
2418.66,r
2419.1099999999997,r
2419.52,r
2420.09,r
2420.69,r
2421.1,r
2421.64,r
2422.26,r
2423.05,r
2425.8,r
2430.44,r
2430.94,r
2431.55,r
2432.58,r
2432.99,r
2433.6499999999996,r
2434.1099999999997,r
2434.73,r
2435.2200000000003,r
2435.71,r
2436.2200000000003,r
2436.81,r
2437.27,r
2438.01,r
2438.42,r
2438.98,r
2439.77,r
2440.26,r
2440.67,r
2441.24,r
2441.79,r
2442.2,r
2442.82,r
2443.3500000000004,r
2444.08,r
2444.54,r
2445.0,r
2445.56,r
2446.33,r
2446.74,r
2447.33,r
2447.8599999999997,r
2448.27,r
2448.77,r
2449.36,r
2449.77,r
2450.33,r
2450.89,r
2451.3,r
2451.71,r
2452.41,r
2452.8199999999997,r
2453.34,r
2453.92,r
2454.33,r
2454.85,r
2455.4700000000003,r
2455.88,r
2456.84,r
2457.3900000000003,r
2458.3500000000004,r
2459.18,r
2459.88,r
2460.65,r
2461.4700000000003,r
2462.29,r
2462.87,r
2463.5299999999997,r
2464.3,r
2464.7200000000003,r
2465.36,r
2465.88,r
2466.29,r
2467.3,r
2467.9300000000003,r
2468.34,r
2468.92,r
2469.41,r
2474.2,r
2475.27,r
2475.7799999999997,r
2476.37,r
2477.3999999999996,r
2478.04,r
2478.48,r
2479.1400000000003,r
2479.9,r
2480.37,r
2480.7799999999997,r
2481.34,r
2481.92,r
2482.3500000000004,r
2482.91,r
2483.5299999999997,r
2483.95,r
2484.7200000000003,r
2485.24,r
2486.1400000000003,r
2486.77,r
2487.33,r
2487.74,r
2488.41,r
2489.08,r
2489.7,r
2490.64,r
2491.25,r
2492.17,r
2492.9700000000003,r
2493.69,r
2494.58,r
2495.27,r
2495.9,r
2496.38,r
2496.79,r
2497.41,r
2498.2,r
2499.01,r
2499.7200000000003,r
2500.2200000000003,r
2500.63,r
2501.13,r
2501.84,r
2502.25,r
2503.0,r
2503.48,r
2503.8900000000003,r
2504.36,r
2505.3500000000004,r
2506.1000000000004,r
2506.59,r
2507.38,r
2508.37,r
2512.94,r
2514.75,r
2515.24,r
2515.7200000000003,r
2516.22,r
2517.0,r
2517.5200000000004,r
2517.98,r
2518.74,r
2519.21,r
2520.29,r
2521.04,r
2521.46,r
2521.87,r
2522.5299999999997,r
2523.23,r
2523.68,r
2524.09,r
2524.8199999999997,r
2525.36,r
2525.93,r
2526.34,r
2526.98,r
2527.45,r
2527.8599999999997,r
2528.58,r
2529.23,r
2529.75,r
2530.16,r
2530.8,r
2531.24,r
2531.6499999999996,r
2532.2,r
2532.7799999999997,r
2533.19,r
2533.91,r
2534.44,r
2535.02,r
2535.4300000000003,r
2536.08,r
2536.84,r
2537.49,r
2538.3199999999997,r
2539.12,r
2539.8,r
2540.21,r
2540.81,r
2541.74,r
2542.2200000000003,r
2543.25,r
2543.89,r
2544.3,r
2544.98,r
2545.49,r
2545.9,r
2546.72,r
2547.44,r
2553.93,r
2556.05,r
2556.91,r
2557.56,r
2557.98,r
2558.39,r
2558.99,r
2559.5299999999997,r
2559.94,r
2560.5299999999997,r
2560.94,r
2561.45,r
2561.99,r
2562.3999999999996,r
2563.01,r
2563.5699999999997,r
2564.4,r
2565.52,r
2566.06,r
2566.74,r
2567.53,r
2568.3199999999997,r
2568.77,r
2569.23,r
2569.88,r
2570.63,r
2571.04,r
2571.61,r
2572.1899999999996,r
2572.61,r
2573.1499999999996,r
2573.74,r
2574.1800000000003,r
2574.83,r
2575.29,r
2575.7,r
2576.29,r
2576.8,r
2577.29,r
2577.84,r
2578.56,r
2578.99,r
2579.64,r
2580.3500000000004,r
2580.83,r
2581.24,r
2581.89,r
2582.36,r
2583.14,r
2583.55,r
2584.24,r
2584.66,r
2585.07,r
2585.54,r
2586.3500000000004,r
2586.76,r
2587.3900000000003,r
2587.8,r
2588.25,r
2588.74,r
2589.89,r
2590.5299999999997,r
2591.01,r
2592.0600000000004,r
2597.1000000000004,r
2598.73,r
2599.1400000000003,r
2599.81,r
2600.2200000000003,r
2600.79,r
2601.21,r
2601.7799999999997,r
2602.55,r
2602.96,r
2603.59,r
2604.23,r
2605.0299999999997,r
2606.0,r
2606.52,r
2607.1099999999997,r
2607.52,r
2608.1000000000004,r
2608.64,r
2609.05,r
2609.56,r
2610.1099999999997,r
2610.52,r
2611.1400000000003,r
2611.63,r
2612.05,r
2612.59,r
2613.19,r
2613.9300000000003,r
2614.34,r
2614.84,r
2615.46,r
2615.99,r
2616.4700000000003,r
2617.6400000000003,r
2618.4,r
2619.24,r
2620.01,r
2620.42,r
2621.08,r
2621.9700000000003,r
2622.58,r
2622.99,r
2623.58,r
2624.3,r
2624.77,r
2625.51,r
2625.92,r
2626.6099999999997,r
2627.1000000000004,r
2627.9,r
2628.31,r
2628.9700000000003,r
2629.45,r
2630.24,r
2630.65,r
2631.06,r
2631.8599999999997,r
2632.86,r
2633.4,r
2633.81,r
2634.51,r
2635.26,r
2640.2200000000003,r
2643.54,r
2644.2799999999997,r
2644.89,r
2645.3,r
2645.96,r
2646.4700000000003,r
2647.25,r
2647.66,r
2648.1800000000003,r
2648.76,r
2649.17,r
