2635.52,c
2636.3999999999996,c
2637.44,c
2638.08,c
2638.76,c
2639.75,c
2640.4700000000003,c
2641.07,c
2641.76,c
2642.4300000000003,c
2643.8900000000003,c
2644.67,c
2645.27,c
2645.95,c
2646.6099999999997,c
2647.2,c
2648.1400000000003,c
2648.83,cb
2649.36,c
2649.9700000000003,b
2650.62,c
2651.2799999999997,c
2652.0,c
2652.87,c
2653.71,cb
2654.54,c
2655.71,c
2656.34,c
2657.0,cb
2657.86,c
2658.59,c
2659.2,c
2660.01,c
2660.67,c
2663.1099999999997,c
2663.8,c
2665.27,c
2665.88,b
2666.71,c
2667.3500000000004,c
2667.76,c
2668.2799999999997,c
2668.9300000000003,c
2669.51,c
2670.07,c
2671.05,cb
2672.05,c
2672.98,b
2673.76,b
2674.1800000000003,cb
2674.74,c
2675.4700000000003,c
2675.94,cb
2676.61,b
2677.66,c
2678.6400000000003,cb
2679.3999999999996,c
2680.08,cb
2680.98,c
2681.66,c
2682.3199999999997,cb
2682.84,c
2683.69,c
2684.34,c
2684.9700000000003,c
2685.71,c
2686.66,c
2687.33,c
2688.0299999999997,c
2688.95,c
2689.66,c
2690.3,c
2690.92,c
2691.62,cb
2692.35,b
2692.95,c
2693.85,c
2694.48,c
2695.33,c
2696.01,c
2696.57,c
2697.2,c
2697.87,c
2698.5,c
2699.17,c
2699.8199999999997,c
2701.2200000000003,c
2701.91,c
2702.56,c
2703.69,c
2704.3999999999996,c
2705.03,c
2705.67,c
2706.31,cb
2707.13,c
2707.6899999999996,c
2708.3100000000004,c
2709.0299999999997,c
2709.7200000000003,c
2710.45,c
2711.26,c
2711.9700000000003,cb
2712.77,c
2713.35,c
2714.23,c
2714.96,c
2715.6000000000004,c
2716.37,c
2716.9700000000003,c
2719.0299999999997,c
2719.45,c
2720.34,c
2721.41,c
2722.9700000000003,c
2723.7200000000003,c
2725.08,c
2725.6000000000004,c
2726.33,c
2726.98,c
2728.1,c
2728.7799999999997,c
2729.42,c
2730.04,c
2730.79,c
2731.4700000000003,c
2732.11,c
2732.8199999999997,c
2733.6,c
2734.6400000000003,c
2735.23,c
2735.92,c
2736.48,c
2737.1099999999997,c
2738.3199999999997,c
2738.91,c
2739.65,c
2740.1800000000003,c
2740.81,c
2741.58,c
2742.2799999999997,c
2742.91,c
2743.58,c
2744.2200000000003,c
2744.8900000000003,c
2745.5,c
2746.75,c
2747.31,c
2747.93,c
2748.6400000000003,c
2749.35,c
2750.63,c
2751.39,c
2752.4,c
2753.0699999999997,c
2753.7,c
2754.38,c
2755.06,c
2755.67,c
2756.44,c
2757.1400000000003,c
2757.74,c
2758.46,c
2759.29,c
2760.05,c
2760.75,c
2761.38,c
2762.01,c
2762.66,c
2763.38,c
2764.0699999999997,c
2764.7200000000003,c
2765.54,cb
2766.2,c
2766.99,cb
2767.73,c
2768.81,c
2769.44,c
2770.14,c
2770.89,c
2771.6400000000003,c
2772.32,c
2773.1,c
2773.88,c
2775.4700000000003,c
2776.31,c
2777.16,c
2796.46,c
2798.1499999999996,c
2799.59,c
2801.67,c
2802.3199999999997,c
2803.5,c
2804.1,c
2804.79,c
2805.48,b
2806.13,c
2807.67,c
2808.5699999999997,c
2809.3199999999997,c
2810.09,b
2810.82,c
2811.46,c
2812.24,cb
2813.38,cb
2814.12,c
2814.7,c
2815.55,c
2816.16,c
2816.68,c
2817.29,c
2817.87,c
2818.69,c
2819.23,cb
2820.49,c
2821.2799999999997,c
2821.9399999999996,c
2822.68,cb
2823.41,c
2824.06,c
2824.92,c
2825.96,b
2826.6800000000003,c
2827.31,b
2828.24,cb
2829.23,c
2829.82,c
2830.83,c
2831.45,c
2832.08,c
2832.73,c
2833.37,cb
2834.19,c
2834.84,c
2835.56,cb
2836.45,cb
2837.29,c
2837.84,c
2838.62,cb
2839.33,c
2839.92,c
2840.75,cb
2841.39,c
2842.12,c
2842.73,c
2843.41,c
2844.39,c
2845.61,c
2846.27,c
2846.9300000000003,c
2847.55,c
2848.33,c
2849.05,c
2849.6400000000003,c
2850.54,c
2851.1800000000003,c
2851.83,c
2852.41,c
2853.1,c
2853.6800000000003,b
2854.3,c
2855.13,c
2855.67,c
2856.2799999999997,cb
2857.0,c
2857.74,c
2858.1499999999996,c
2859.2799999999997,b
2859.8900000000003,c
2860.52,c
2861.13,b
2861.83,c
2862.36,c
2863.05,c
2864.27,c
2865.75,c
2866.46,c
2867.2,b
2867.8900000000003,cb
2868.64,c
2869.33,c
2870.1400000000003,c
2870.83,c
2871.4700000000003,c
2872.16,c
2872.79,c
2873.98,c
2874.76,c
2875.3599999999997,c
2876.44,c
2877.05,c
2877.77,c
2878.38,c
2879.0,cb
2879.89,b
2880.6,c
2881.2200000000003,c
2881.84,c
2882.54,c
2883.1800000000003,b
2883.8199999999997,c
2884.6,c
2885.62,cb
2886.41,c
2887.09,c
2887.97,c
2888.7200000000003,c
2889.33,c
2889.92,c
2890.56,c
2891.69,c
2893.06,c
2894.1,c
2895.0299999999997,c
2896.3999999999996,c
2897.05,cb
2898.59,c
2899.55,c
2900.16,c
2900.7,c
2901.38,c
2902.04,b
2902.81,c
2903.6800000000003,c
2904.33,c
2905.0299999999997,c
2905.74,c
2906.4300000000003,cb
2907.19,c
2907.89,c
2909.06,c
2909.63,c
2910.2799999999997,c
2910.86,c
2911.51,c
2912.24,b
2912.9,cb
2913.8,c
2914.6099999999997,c
2915.51,c
2916.45,c
2917.06,c
2918.3900000000003,c
2919.04,c
2919.73,c
2920.63,c
2921.17,c
2921.91,c
2922.5299999999997,c
2923.11,c
2924.41,c
2925.3599999999997,c
2926.3900000000003,c
2927.0699999999997,c
2927.67,cb
2928.95,c
2929.56,c
2930.2799999999997,c
2931.01,c
2931.62,c
2932.0299999999997,c
2932.96,c
2933.59,c
2934.44,cb
2935.34,c
2936.45,c
2937.2,c
2937.98,b
2938.85,c
2939.42,c
2940.1099999999997,c
2941.0299999999997,c
2941.75,c
2942.46,c
2943.58,c
2944.26,c
2944.89,c
2945.54,b
2946.24,c
2946.91,c
2947.55,c
2948.49,c
2949.13,c
2949.87,c
2950.49,c
2951.2799999999997,c
2951.82,cb
2952.5299999999997,c
2953.2799999999997,c
2953.8500000000004,c
2954.3999999999996,c
2954.94,c
2955.66,c
2956.07,c
2956.66,b
2957.29,c
2958.01,c
2958.71,c
2959.3500000000004,c
2960.07,c
2960.67,c
2961.6499999999996,c
2962.27,c
2962.93,c
2963.41,cb
2964.25,c
2964.8999999999996,c
2965.74,c
2966.55,c
2967.26,c
2968.0600000000004,c
2968.68,c
2969.3199999999997,c
2970.17,c
2970.89,cb
2972.25,c
2973.1800000000003,c
2973.9399999999996,c
2974.6400000000003,c
2975.24,c
2976.16,b
2976.74,b
2977.37,c
2978.1400000000003,c
2979.0099999999998,c
2979.73,c
2980.44,c
2981.1400000000003,c
2981.8100000000004,c
2982.4700000000003,b
2983.21,c
2983.8599999999997,c
2984.48,c
2985.25,c
2985.84,c
2986.48,c
2987.09,c
2987.84,c
2988.77,c
2989.62,c
2990.26,c
2990.92,c
2991.5699999999997,c
2992.14,c
2993.12,c
2993.84,c
2994.54,c
2995.52,c
2997.2799999999997,c
2997.69,cb
2998.6099999999997,cb
3000.89,c
3001.6,c
3003.05,cb
3004.1800000000003,c
3005.23,c
3005.8599999999997,c
3006.52,c
3007.12,c
3008.3500000000004,c
3009.02,c
3009.63,c
3010.1000000000004,c
3011.12,c
3011.75,c
3012.3900000000003,c
3013.0200000000004,c
3013.74,b
3014.54,c
3015.17,c
3015.8900000000003,c
3016.5600000000004,c
3017.29,c
3018.0600000000004,c
3018.8,c
3020.9300000000003,c
3032.02,c
3033.0,c
3033.62,c
3035.21,c
3037.31,c
3044.5,b
3052.2,c
3054.65,b
3059.81,b
3071.91,c
3073.91,b
3074.87,b
3076.83,c
3077.97,b
3078.94,c
3080.27,b
3083.0,c
3083.98,c
3085.84,c
3088.85,c
3089.62,b
3090.7,c
3092.75,b
3093.37,b
3093.8100000000004,c
3094.55,c
3095.87,c
3096.79,b
3097.59,b
3098.12,c
3099.33,c
3100.0,b
3101.3900000000003,c
3102.1800000000003,b
3105.76,c
3106.17,c
3106.81,c
3107.52,c
3108.29,b
3109.09,c
3109.91,c
3110.9,c
3111.52,c
3112.23,c
3113.0299999999997,c
3113.9300000000003,c
3114.64,c
3115.29,c
3115.92,c
3116.58,c
3117.43,c
3118.05,b
3118.67,c
3119.31,c
3120.05,c
3120.77,c
3121.5299999999997,c
3122.1499999999996,c
3123.3999999999996,c
3124.83,c
3125.61,c
3126.4399999999996,c
3127.34,c
3128.26,c
3129.25,c
3132.0600000000004,c
3132.7799999999997,c
3133.63,c
3135.34,b
3136.8199999999997,c
3138.32,b
3138.74,c
3139.42,b
3140.83,c
3145.19,c
3145.9,c
3146.74,c
3147.8,c
3148.42,c
3149.14,c
3149.8199999999997,c
3151.1099999999997,c
3152.09,c
3152.74,c
3153.46,c
3154.23,c
3154.87,c
3155.5600000000004,c
3156.23,c
3156.8500000000004,c
3157.52,c
3158.13,c
3158.75,c
3159.34,c
3159.96,cb
3161.59,b
3163.2200000000003,c
3163.92,c
3164.68,c
3165.4300000000003,c
3166.35,c
3167.35,c
3167.99,c
3169.0,c
3169.41,c
3170.48,c
3171.0299999999997,c
3171.62,c
3172.2299999999996,c
3172.95,b
3173.87,b
3174.54,c
3175.55,c
3176.26,c
3177.25,c
3178.11,c
3178.88,c
3179.5600000000004,c
3180.76,c
3181.33,c
3182.2,c
3183.11,c
3184.75,c
3186.1499999999996,c
3186.87,c
3187.58,b
3188.24,c
3189.0,c
3189.7799999999997,c
3190.54,c
3191.3199999999997,b
3192.12,b
3192.92,c
3200.57,b
3205.31,c
3213.67,c
3215.86,c
3216.6099999999997,c
3217.44,c
3218.12,c
3218.87,c
3219.55,c
3220.25,c
3220.92,b
3221.51,c
3222.3599999999997,c
3223.0600000000004,c
3223.6899999999996,c
3224.51,cb
3225.13,c
3225.89,b
3226.8999999999996,cb
3227.54,cb
3228.24,c
3229.04,c
3229.7200000000003,c
3230.3,c
3230.96,c
3231.67,c
3232.51,c
3233.17,c
3234.08,c
3234.79,c
3235.4300000000003,cb
3236.33,c
3237.04,c
3237.93,c
3238.6499999999996,c
3239.3,c
3239.9700000000003,c
3240.5699999999997,c
3241.31,c
3241.94,c
3242.76,c
3243.17,c
3244.08,c
3245.1,c
3245.7200000000003,c
3246.26,c
3246.95,cb
3247.79,c
3248.3999999999996,c
3249.2,cb
3249.99,c
3250.61,c
3251.27,c
3251.9300000000003,c
3252.64,c
3253.3900000000003,c
3254.04,c
3254.71,cb
3255.58,c
3256.17,cb
3256.91,cb
3258.23,c
3258.8599999999997,c
3259.85,b
3260.77,c
3261.46,c
3262.3,c
3262.92,c
3263.49,b
3264.2,c
3264.86,c
3265.74,c
3266.38,c
3267.06,c
3267.66,c
3268.37,c
3269.17,c
3270.2200000000003,c
3271.54,c
3272.14,c
3272.79,c
3273.7,c
3274.34,c
3274.94,c
3275.59,c
3276.24,c
3276.88,b
3277.5,c
3278.14,c
3278.67,c
3279.31,c
3280.0,c
3280.66,c
3281.2400000000002,c
3281.88,c
3283.08,c
3283.65,c
3285.05,c
3286.05,c
3286.75,c
3287.3999999999996,c
3288.34,c
3289.11,c
3290.75,c
3291.73,c
3292.27,c
3293.1,b
3293.77,c
3294.35,c
3295.08,cb
3295.87,c
3296.7,c
3297.33,c
3298.3,c
3298.94,c
3299.79,c
3300.5600000000004,c
3301.51,c
3302.12,c
3302.91,c
3303.65,c
3304.2200000000003,c
3304.8100000000004,c
3305.87,c
3306.49,c
3307.13,c
3308.2200000000003,c
3308.84,c
3309.62,b
3310.23,c
3310.86,b
3311.45,c
3312.09,c
3313.01,c
3314.7,c
3315.74,c
3316.35,c
3317.05,c
3317.71,c
3318.66,b
3319.41,c
3320.11,c
3320.8199999999997,c
3321.48,c
3322.27,c
3323.0,c
3323.66,c
3324.29,c
3324.99,c
3325.95,c
3327.4300000000003,c
3328.0299999999997,c
3328.6499999999996,b
3329.34,c
3330.2200000000003,c
3330.9700000000003,c
3331.91,c
3332.54,c
3333.1,b
3334.04,c
3334.63,c
3335.3199999999997,c
3335.9700000000003,cb
3336.5699999999997,b
3337.14,c
3337.81,c
3338.52,c
3339.41,c
3340.1,c
3341.01,c
3341.5299999999997,c
3342.26,c
3342.8900000000003,c
3343.81,c
3344.54,c
3345.21,c
3345.83,c
3346.6400000000003,c
3347.4,c
3348.24,c
3349.42,c
3350.05,c
3351.01,c
3351.66,c
3352.2799999999997,c
3353.23,c
3353.85,c
3354.61,c
3355.27,cb
3356.04,c
3357.09,c
3357.6499999999996,c
3358.3900000000003,c
3359.05,c
3359.67,c
3360.3,c
3361.1000000000004,c
3361.71,c
3362.31,c
3362.7200000000003,cb
3363.55,c
3364.29,c
3364.85,c
3365.57,c
3366.3500000000004,b
3367.16,b
3367.8500000000004,c
3368.48,c
3369.17,c
3369.87,c
3370.49,c
3371.19,c
3371.92,c
3372.8,c
3373.41,c
3374.05,c
3374.67,c
3375.29,c
3376.1099999999997,c
3377.41,c
3378.13,c
3378.83,c
3379.4300000000003,c
3380.15,cb
3380.92,c
3381.8900000000003,c
3383.16,c
3383.75,c
3384.45,c
3385.1099999999997,cb
3385.93,c
3387.0299999999997,c
3387.6800000000003,c
3388.3199999999997,cb
3389.16,c
3389.82,c
3390.29,cb
3391.25,c
3391.88,c
3392.51,b
3393.2200000000003,c
3393.8,c
3394.49,c
3395.1,c
3396.13,b
3396.77,cb
3397.52,c
3398.54,c
3399.21,c
3399.94,c
3400.64,c
3401.31,c
3401.89,c
3402.5,b
3403.18,cb
3404.2200000000003,c
3404.99,c
3405.63,c
3406.25,b
3406.9300000000003,c
3407.8199999999997,c
3408.48,c
3409.66,c
3410.35,c
3411.04,b
3411.67,c
3412.27,c
3412.9300000000003,c
3413.59,c
3414.25,c
3414.96,c
3415.65,c
3416.3199999999997,c
3416.88,c
3417.4,b
3418.57,c
3419.55,c
3420.1800000000003,c
3420.87,cb
3421.9700000000003,c
3422.6099999999997,c
3423.3199999999997,b
3424.0,c
3424.6099999999997,c
3425.3100000000004,c
3425.95,c
3426.73,c
3427.48,c
3428.2799999999997,c
3428.94,c
3429.6000000000004,cb
3430.27,c
3431.17,c
3431.84,c
3432.46,c
3433.04,c
3433.67,c
3434.3199999999997,c
3434.96,c
3435.56,c
3436.21,c
3436.95,c
3437.66,c
3438.26,cb
3438.92,c
3439.8599999999997,c
3440.59,cb
3441.33,c
3442.09,c
3443.56,c
3444.17,c
3444.8100000000004,c
3445.7,c
3446.3,c
3446.88,b
3447.46,c
3448.08,c
3448.75,c
3449.34,cb
3450.11,b
3450.87,c
3451.55,c
3452.37,c
3453.08,c
3453.7799999999997,c
3454.5,c
3455.54,b
3456.26,c
3456.91,c
3457.99,cb
3458.9,c
3459.8500000000004,c
3461.0699999999997,c
3461.76,c
3462.46,c
3463.09,c
3463.78,c
3464.89,b
3465.57,c
3467.08,c
3468.54,c
3469.2,c
3469.8100000000004,c
3470.48,c
3471.73,c
3472.4399999999996,c
3473.0699999999997,c
3473.6800000000003,c
3474.3,c
3474.87,c
3475.52,c
3476.34,c
3477.19,c
3477.92,c
3478.58,c
3479.31,b
3479.99,c
3480.75,c
3481.46,c
3482.18,c
3482.9,c
3483.69,c
3484.46,c
3485.1800000000003,c
3486.3,c
3487.08,b
3487.7799999999997,c
3489.04,c
3489.7799999999997,c
3490.62,c
3491.45,b
3492.01,c
3492.7,b
3493.33,c
3493.95,b
3494.5299999999997,b
3496.45,c
3497.58,c
3498.48,c
3499.14,c
3500.12,b
3500.7799999999997,c
3501.4700000000003,b
3502.09,c
3502.79,b
3503.55,c
3504.1000000000004,c
3504.69,c
3505.38,c
3506.6400000000003,c
3507.59,c
3508.41,c
3509.06,c
3509.6800000000003,c
3510.4,c
3511.3999999999996,c
3512.12,c
3512.9300000000003,c
3514.24,c
3514.9700000000003,c
3515.92,c
3517.84,c
3519.33,c
3520.0299999999997,c
3520.76,c
3522.4399999999996,c
3523.7799999999997,c
3524.4300000000003,b
3525.3999999999996,c
3526.5299999999997,b
3527.2,c
3527.84,c
3528.6,c
3529.09,c
3530.14,b
3531.15,c
3531.76,c
3532.4300000000003,c
3533.3900000000003,c
3534.1,c
3535.02,c
3536.26,b
3536.88,c
3537.6,c
3538.26,c
3538.9700000000003,c
3540.24,c
3540.95,c
3541.59,c
3542.24,c
3543.1400000000003,b
3544.03,cb
3545.19,c
3545.95,c
3546.63,cb
3547.42,cb
3548.21,c
3548.8199999999997,c
3549.4700000000003,cb
3550.2799999999997,cb
3550.9700000000003,c
3551.76,c
3552.45,c
3553.21,b
3554.2200000000003,c
3554.86,c
3555.58,c
3556.26,c
3556.8999999999996,c
3557.4700000000003,c
3557.9700000000003,b
3558.64,cb
3559.41,c
3560.05,c
3560.63,b
3561.4700000000003,b
3562.61,c
3563.3199999999997,c
3563.91,c
3565.04,cb
3565.63,c
3566.26,c
3566.9,c
3567.52,c
3568.08,c
3568.66,c
3569.35,c
3569.94,c
3570.58,c
3571.21,b
3571.93,c
3573.31,cb
3574.11,c
3574.7799999999997,c
3575.27,c
3575.95,c
3576.89,c
3577.76,b
3578.7400000000002,c
3580.55,b
3581.13,c
3581.79,c
3582.69,c
3583.67,c
3584.33,c
3585.3199999999997,b
3585.98,c
3586.61,c
3587.14,b
3587.8,c
3588.25,c
3590.13,c
3590.73,c
3592.14,b
3594.27,b
3594.94,c
3595.61,c
3596.98,c
3597.66,c
3598.24,c
3598.79,b
3599.98,b
3600.99,c
3602.06,c
3602.6099999999997,c
3604.08,c
3604.89,c
3606.29,c
3606.9300000000003,c
3607.44,c
3608.2,c
3608.86,c
3609.48,c
3610.02,c
3610.67,c
3611.27,c
3612.29,c
3612.87,c
3613.44,c
3614.0,b
3614.6400000000003,c
3615.62,c
3616.54,c
3617.17,c
3618.3100000000004,c
3619.0,c
3619.9700000000003,c
3620.59,c
3621.19,c
3621.79,c
3623.41,c
3624.1099999999997,c
3624.94,c
3626.25,c
3626.8999999999996,c
3627.83,c
3628.51,c
3629.52,c
3630.21,c
3630.9,c
3631.5299999999997,c
3632.16,c
3632.7799999999997,c
3633.38,c
3633.99,c
3634.71,c
3635.41,c
3637.04,c
3638.04,c
3639.09,c
3640.1800000000003,c
3641.15,c
3641.75,c
3642.45,c
3643.12,c
3644.21,c
3644.89,c
3645.49,c
3647.06,c
3648.04,c
3648.63,c
3649.41,c
3650.08,c
3650.75,c
3651.5,c
3652.1800000000003,cb
3652.92,c
3653.8199999999997,b
3654.73,c
3655.41,c
3656.16,cb
3656.8,c
3657.49,c
3658.2200000000003,c
3658.8500000000004,c
3659.67,c
3660.3,c
3660.95,c
3661.67,c
3662.31,c
3662.98,c
3663.63,cb
3664.27,c
3664.96,c
3665.69,c
3666.46,c
3667.14,cb
3668.02,c
3668.69,cb
3669.43,cb
3670.18,c
3671.4300000000003,c
3672.06,c
3672.8199999999997,c
3673.52,c
3674.25,c
3674.9300000000003,c
3675.6499999999996,cb
3676.41,c
3677.1499999999996,c
3677.71,c
3678.32,c
3678.94,c
3679.5699999999997,c
3680.2200000000003,cb
3681.01,c
3681.87,c
3682.6,b
3683.6,c
3684.2200000000003,c
3684.91,c
3685.5,c
3686.12,c
3686.8,c
3687.42,c
3688.01,c
3688.66,b
3689.29,c
3690.6,c
3691.56,c
3692.21,c
3692.89,c
3693.59,c
3694.3999999999996,c
3695.07,c
3695.7200000000003,c
3696.5699999999997,c
3697.3199999999997,c
3697.96,c
3699.1899999999996,c
3699.86,c
3700.67,c
3702.7799999999997,c
3704.13,c
3704.75,c
3705.43,c
3706.17,cb
3706.99,c
3707.61,c
3708.24,c
3708.87,c
3709.6099999999997,c
3710.31,c
3710.88,c
3711.45,c
3712.1,c
3712.71,c
3713.35,c
3714.13,c
3714.8199999999997,c
3715.5299999999997,c
3716.1400000000003,c
3716.66,c
3717.31,c
3717.98,c
3718.88,c
3719.49,c
3720.26,c
3720.9799999999996,c
3721.92,c
3722.55,c
3723.15,c
3724.06,c
3724.7799999999997,c
3725.3999999999996,c
3726.06,c
3727.0299999999997,c
3727.63,c
3728.29,c
3728.9300000000003,c
3729.5299999999997,c
3730.1800000000003,c
3730.83,c
3731.5299999999997,b
3732.19,c
3732.89,c
3733.63,c
3734.23,c
3734.6800000000003,c
3735.61,b
3736.34,b
3737.29,c
3738.0299999999997,c
3738.9399999999996,c
3739.54,c
3740.21,c
3741.12,c
3741.73,c
3742.37,c
3743.33,b
3744.23,c
3744.8999999999996,c
3745.55,c
3746.3,cb
3747.2200000000003,cb
3748.26,c
3749.29,c
3749.86,c
3750.49,c
3751.1099999999997,c
3751.76,c
3752.71,c
3753.29,c
3754.02,c
3754.7200000000003,c
3755.3199999999997,c
3756.06,c
3756.67,c
3757.46,c
3758.2200000000003,c
3759.1400000000003,c
3759.7200000000003,c
3760.3999999999996,c
3761.21,c
3762.1499999999996,c
3763.15,c
3763.79,c
3764.4300000000003,c
3765.06,c
3765.62,c
3766.3,c
3767.01,c
3767.57,c
3768.31,c
3768.94,c
3769.65,c
3770.29,b
3771.1800000000003,b
3771.7799999999997,c
3772.46,c
3773.06,c
3774.6000000000004,c
3775.25,c
3775.84,c
3776.45,c
3777.01,c
3777.6800000000003,b
3778.29,cb
3779.13,b
3779.7799999999997,c
3780.4,c
3781.02,c
3781.68,c
3782.29,c
3783.23,c
3783.7,cb
3785.1499999999996,c
3785.84,c
3787.21,c
3787.82,c
3788.46,c
3789.52,c
3790.68,c
3791.33,c
3791.94,c
3792.49,c
3793.13,c
3793.7200000000003,c
3794.3199999999997,c
3794.92,c
3795.4300000000003,c
3796.0699999999997,c
3796.7,c
3797.41,c
3798.0,c
3798.85,c
3799.46,cb
3800.69,c
3801.29,c
3802.05,c
3804.49,c
3805.1800000000003,c
3805.8900000000003,c
3806.55,c
3807.1800000000003,c
3807.8,c
3808.4300000000003,c
3809.15,c
3809.83,c
3810.76,c
3811.59,c
3812.2799999999997,c
3813.1000000000004,c
3813.8199999999997,c
3814.77,c
3815.4700000000003,c
3816.21,c
3817.36,c
3819.4,c
3820.59,c
3824.5699999999997,c
3825.1,c
3825.8199999999997,c
3828.76,c
3829.67,c
3830.65,c
3832.8,c
3834.7799999999997,c
3836.23,c
3837.2799999999997,c
3838.69,c
3839.8,c
3840.95,c
3841.7,c
3842.78,c
3843.4,c
3844.0299999999997,c
3845.2200000000003,c
3845.92,c
3846.62,c
3847.38,c
3848.02,c
3848.9,c
3849.6099999999997,c
3850.54,c
3851.29,c
3851.96,c
3852.75,b
3853.38,c
3854.43,cb
3855.13,c
3856.12,c
3856.86,c
3857.5,c
3858.2,c
3858.88,c
3859.5,c
3860.0699999999997,c
3861.08,c
3861.75,cb
3862.45,c
3863.01,c
3863.73,c
3864.45,c
3865.23,c
3866.0600000000004,cb
3866.7,c
3867.4,c
3868.1400000000003,c
3869.42,c
3870.6099999999997,c
3871.99,c
3872.76,c
3873.99,c
3874.65,c
3875.58,c
3876.24,b
3876.8599999999997,c
3877.73,c
3878.1400000000003,c
3879.01,c
3879.7,c
3880.41,c
3881.2200000000003,c
3882.55,c
3883.54,c
3884.81,c
3885.4300000000003,b
3886.07,c
3886.58,c
3887.24,c
3887.94,c
3888.6,c
3889.2,c
3890.4399999999996,b
3891.45,c
3892.3599999999997,c
3892.99,b
3893.58,b
3894.26,c
3894.88,c
3895.6099999999997,c
3896.29,b
3897.2400000000002,c
3897.92,c
3898.65,cb
3899.33,cb
3901.23,c
3901.81,c
3902.4300000000003,c
3903.01,c
3903.6000000000004,c
3904.84,c
3905.52,c
3906.19,c
3906.81,c
3907.4300000000003,b
3908.0299999999997,c
3909.02,b
3909.7,c
3910.44,c
3911.05,c
3911.84,cb
3912.49,c
3913.1099999999997,b
3913.79,c
3914.48,cb
3915.3999999999996,cb
3915.99,c
3916.66,b
3917.27,b
3917.88,b
3918.5699999999997,c
3919.2799999999997,c
3920.3599999999997,b
3921.0299999999997,c
3921.67,b
3922.37,c
3922.98,c
3923.71,c
3924.35,cb
3925.1000000000004,c
3925.71,c
3926.32,c
3926.94,cb
3927.73,c
3928.7799999999997,c
3930.0699999999997,cb
3931.16,c
3931.8,c
3932.71,b
3933.63,c
3934.27,c
3934.88,c
3935.8599999999997,b
3936.52,c
3937.09,c
3938.01,c
3938.6899999999996,c
3939.26,c
3940.23,b
3940.99,c
3941.58,c
3942.24,cb
3942.96,c
3943.68,c
3944.5,c
3945.1400000000003,c
3946.04,b
3947.04,c
3947.63,c
3948.6099999999997,c
3949.19,c
3949.82,c
3950.41,c
3950.96,c
3951.56,c
3952.2,c
3952.81,c
3953.46,c
3954.2,cb
3955.54,cb
3956.26,b
3956.8900000000003,c
3957.69,cb
3958.45,c
3959.16,c
3959.9,c
3960.52,c
3961.2799999999997,cb
3961.94,cb
3963.02,cb
3964.2200000000003,c
3964.88,cb
3965.71,cb
3967.1,c
3968.34,c
3969.5699999999997,c
3970.19,c
3971.17,b
3971.7799999999997,c
3972.37,c
3973.01,c
3973.6099999999997,c
3974.3599999999997,c
3975.09,c
3975.74,c
3976.4300000000003,b
3977.38,b
3978.1099999999997,c
3978.73,c
3979.76,c
3980.79,c
3981.75,c
3982.5,c
3983.15,c
3983.8199999999997,c
3984.4300000000003,c
3985.21,c
3985.84,c
3986.4700000000003,c
3987.13,b
3987.95,c
3988.6,c
3989.2200000000003,c
3989.8199999999997,c
3990.45,b
3991.1099999999997,c
3991.85,c
3992.7200000000003,c
3993.7200000000003,c
3994.23,c
3994.95,b
3995.83,c
3996.42,cb
3997.04,c
3998.55,c
3999.19,c
3999.87,c
4000.5,c
4001.79,c
4002.85,c
4003.46,c
4004.49,c
4005.1099999999997,c
4005.77,c
4006.38,c
4007.54,c
4008.14,c
4008.7,c
4009.42,c
4010.04,c
4010.76,c
4011.29,c
4011.96,c
4012.59,c
4013.1099999999997,b
4013.8,c
4014.4700000000003,c
4015.0,c
4015.85,c
4016.81,c
4017.41,b
4018.0,c
4018.95,c
4019.61,c
4020.34,c
4021.0,c
4021.71,c
4022.3199999999997,c
4022.9300000000003,c
4023.7200000000003,c
4024.45,c
4025.08,c
4025.73,c
4026.33,c
4027.08,c
4028.26,c
4029.04,c
4029.65,b
4030.21,c
4030.81,c
4031.4300000000003,c
4032.04,c
4032.6800000000003,c
4033.34,b
4034.56,c
4035.1800000000003,c
4035.76,c
4036.6800000000003,b
4037.64,c
4038.3999999999996,c
4039.41,c
4040.1499999999996,c
4040.77,c
4041.9,c
4042.46,c
4043.14,c
4044.05,c
4044.62,c
4045.8599999999997,c
4046.4300000000003,c
4047.06,c
4049.62,c
4050.1,c
4050.77,c
4051.46,b
4052.14,c
4052.9700000000003,c
4053.62,cb
4055.25,c
4057.0,c
4059.1800000000003,b
4059.6800000000003,c
4060.33,b
4060.9700000000003,c
4061.79,c
4062.49,c
4063.29,c
4063.9700000000003,c
4065.29,c
4065.7,c
4066.92,c
4067.5299999999997,c
4068.51,c
4069.2200000000003,c
4070.16,b
4070.84,c
4072.31,c
4072.91,c
4073.62,c
4074.3900000000003,c
4075.07,c
4075.84,c
4077.16,c
4078.3,c
4079.1000000000004,c
4079.96,c
4080.7799999999997,c
4081.52,c
4082.1800000000003,c
4082.86,b
4084.14,c
4084.76,b
4085.7799999999997,c
4086.38,c
4087.01,c
4087.8,c
4088.51,c
4089.3599999999997,c
4089.9300000000003,c
4090.5699999999997,c
4091.18,c
4092.2,c
4092.8199999999997,c
4093.4700000000003,c
4094.3900000000003,c
4095.42,b
4095.9800000000005,c
4097.08,c
4097.72,c
4098.33,c
4099.04,c
4099.91,b
4100.91,c
4102.59,c
4104.63,b
4105.25,c
4105.9400000000005,b
4106.530000000001,c
4107.45,b
