6386.13,6386.13,r
6386.85,6386.95,r
6387.9,6387.9,r
6388.55,6388.55,r
6388.92,6389.16,r
6390.25,6390.25,r
6390.95,6390.95,r
6391.75,6391.75,r
6392.35,6392.49,r
6393.38,6393.38,r
6394.11,6394.11,r
6394.86,6394.86,r
6395.69,6395.73,r
6396.61,6396.69,r
6397.41,6397.41,r
6398.39,6398.43,r
6399.19,6399.19,r
6400.81,6400.81,r
6401.55,6401.55,r
6402.37,6402.37,r
6402.65,6402.91,r
6403.22,6403.22,r
6404.33,6404.33,r
6405.31,6405.39,r
6405.64,6405.96,r
6406.23,6406.23,r
6406.47,6406.85,r
6407.11,6407.11,r
6407.78,6407.78,r
6408.22,6408.54,r
6408.9,6408.9,r
6409.09,6409.69,r
6409.72,6409.88,r
6410.2,6410.74,r
6411.03,6411.05,r
6411.58,6411.74,r
6412.6,6412.76,r
6414.13,6414.17,r
6417.75,6417.75,r
6418.96,6419.2,r
6421.64,6421.64,r
6422.73,6422.73,r
6423.75,6423.75,r
6424.47,6424.47,r
6424.88,6424.88,r
6425.46,6425.46,r
6426.38,6426.38,r
6427.18,6427.18,r
6429.57,6429.61,r
6430.35,6430.35,r
6431.28,6431.28,r
6431.92,6431.92,r
6432.77,6432.77,r
6433.57,6433.57,r
6434.37,6434.37,r
6435.01,6435.13,r
6435.99,6435.99,r
6436.69,6436.69,r
6437.27,6437.27,r
6437.69,6437.69,r
6438.33,6438.33,r
6439.13,6439.13,r
6439.87,6439.87,r
6441.0,6441.0,r
6441.76,6441.76,r
6442.71,6442.71,r
6444.12,6444.12,r
6444.59,6444.59,r
6445.71,6445.71,r
6446.41,6446.41,r
6447.08,6447.2,r
6447.96,6447.96,r
6448.26,6448.48,r
6448.85,6448.85,r
6449.47,6449.47,r
6450.08,6450.42,r
6451.06,6451.06,r
6451.94,6451.94,r
6453.25,6453.25,r
6453.83,6454.25,r
6454.81,6455.25,r
6455.38,6455.6,r
6455.52,6456.34,r
6456.46,6456.76,r
6456.81,6457.27,r
6457.52,6457.52,r
6458.21,6458.21,r
6459.0,6459.06,r
6459.26,6459.62,r
6459.91,6459.91,r
6460.57,6460.57,r
6461.21,6461.21,r
6461.82,6462.14,r
6462.81,6463.13,r
6463.4,6463.4,r
6463.47,6464.15,r
6464.23,6464.51,r
6464.96,6464.96,r
6465.14,6465.6,r
6465.77,6465.83,r
6466.52,6466.64,r
6467.5,6467.5,r
6468.37,6468.37,r
6469.61,6469.61,r
6470.38,6470.38,r
6471.47,6471.47,r
6472.36,6472.36,r
6473.3,6473.3,r
6474.06,6474.06,r
6474.85,6474.85,r
6475.73,6475.73,r
6476.61,6476.61,r
6477.32,6477.32,r
6478.12,6478.12,r
6478.44,6479.12,r
6520.94,6520.94,r
6521.29,6521.41,r
6521.98,6522.2,r
6522.59,6522.59,r
6523.1,6523.16,r
6523.7,6523.74,r
6524.12,6524.2,r
6524.72,6524.84,r
6525.6,6525.62,r
6526.38,6526.38,r
6527.19,6527.19,r
6528.0,6528.0,r
6528.8,6528.8,r
6529.65,6529.65,r
6530.4,6530.4,r
6531.13,6531.13,r
6532.04,6532.04,r
6532.86,6532.86,r
6533.57,6533.57,r
6534.33,6534.39,r
6535.13,6535.13,r
6535.9,6535.9,r
6536.7,6536.7,r
6537.44,6537.44,r
6538.32,6538.32,r
6539.02,6539.02,r
6539.81,6539.81,r
6540.57,6540.57,r
6541.33,6541.39,r
6541.95,6541.95,r
6542.87,6542.87,r
6543.59,6543.59,r
6544.36,6544.36,r
6545.21,6545.21,r
6545.89,6545.95,r
6546.55,6546.55,r
6547.42,6547.42,r
6548.22,6548.22,r
6548.86,6548.86,r
6549.58,6549.58,r
6550.34,6550.34,r
6551.06,6551.06,r
6551.61,6551.61,r
6551.92,6552.12,r
6553.36,6553.36,r
6554.19,6554.19,r
6555.06,6555.14,r
6555.89,6555.89,r
6556.77,6556.83,r
6557.52,6557.52,r
6558.22,6558.22,r
6558.99,6558.99,r
6559.61,6559.61,r
6560.56,6560.56,r
6561.15,6561.15,r
6561.46,6561.7,r
6562.13,6562.13,r
6562.87,6562.87,r
6563.31,6563.69,r
6564.29,6564.29,r
6567.41,6567.41,r
6568.21,6568.39,r
6569.39,6569.39,r
6571.84,6571.84,r
6572.61,6572.61,r
6573.06,6573.06,r
6573.96,6573.96,r
6574.66,6574.66,r
6575.08,6575.08,r
6575.8,6575.8,r
6576.58,6576.6,r
6577.37,6577.37,r
6578.26,6578.26,r
6578.99,6578.99,r
6579.7,6579.7,r
6580.4,6580.4,r
6581.39,6581.39,r
6582.17,6582.17,r
6582.81,6582.81,r
6583.54,6583.54,r
6584.33,6584.33,r
6585.28,6585.28,r
6586.01,6586.01,r
6586.8,6586.8,r
6587.66,6587.66,r
6588.42,6588.42,r
6589.22,6589.22,r
6590.1,6590.1,r
6590.79,6590.79,r
6591.5,6591.5,r
6592.12,6592.12,r
6593.02,6593.02,r
6593.72,6593.82,r
6594.45,6594.45,r
6595.33,6595.33,r
6596.3,6596.3,r
6597.41,6597.41,r
6598.15,6598.15,r
6598.95,6598.95,r
6599.59,6599.71,r
6600.44,6600.44,r
6601.01,6601.01,r
6601.87,6601.87,r
6602.57,6602.57,r
6603.37,6603.37,r
6604.11,6604.11,r
6604.96,6604.96,r
6605.77,6605.77,r
6606.41,6606.41,r
6607.15,6607.15,r
6607.91,6607.91,r
6608.62,6608.62,r
6609.45,6609.45,r
6613.83,6613.83,r
6614.36,6614.36,r
6614.86,6614.86,r
6616.73,6616.73,r
6617.86,6617.86,r
6619.02,6619.02,r
6619.73,6619.73,r
6620.74,6620.74,r
6621.52,6621.52,r
6621.89,6621.97,r
6622.52,6622.52,r
6623.08,6623.08,r
6623.98,6623.98,r
6624.7,6624.7,r
6625.5,6625.5,r
6626.24,6626.24,r
6627.01,6627.01,r
6627.78,6627.78,r
6628.6,6628.6,r
6629.4,6629.4,r
6630.16,6630.16,r
6631.0,6631.0,r
6631.68,6631.68,r
6632.39,6632.39,r
6633.13,6633.13,r
6633.95,6633.95,r
6634.81,6634.81,r
6635.47,6635.47,r
6636.3,6636.3,r
6637.01,6637.01,r
6637.83,6637.83,r
6638.62,6638.62,r
6639.4,6639.4,r
6640.17,6640.17,r
6641.02,6641.02,r
6641.78,6641.78,r
6642.26,6642.26,r
6642.67,6642.67,r
6643.36,6643.36,r
6643.94,6643.94,r
6644.37,6644.37,r
6645.06,6645.06,r
6646.0,6646.0,r
6646.7,6646.7,r
6648.11,6648.11,r
6648.73,6648.73,r
6649.48,6649.48,r
6650.83,6650.83,r
6651.63,6651.63,r
6652.41,6652.41,r
6653.28,6653.28,r
6654.53,6654.53,r
6655.27,6655.27,r
6656.01,6656.01,r
6656.72,6656.72,r
6657.31,6657.31,r
6664.12,6664.12,r
6665.01,6665.01,r
6665.48,6665.48,r
6666.04,6666.04,r
6666.45,6666.45,r
6667.12,6667.12,r
6667.96,6667.96,r
6668.78,6668.78,r
6669.56,6669.56,r
6670.37,6670.37,r
6671.12,6671.12,r
6671.91,6671.91,r
6672.71,6672.71,r
6673.5,6673.5,r
6674.25,6674.25,r
6675.05,6675.05,r
6675.86,6675.86,r
6676.63,6676.63,r
6677.38,6677.38,r
6678.12,6678.12,r
6678.82,6678.88,r
6679.63,6679.63,r
6680.42,6680.42,r
6681.33,6681.33,r
6682.13,6682.13,r
6682.75,6682.75,r
6683.31,6683.31,r
6684.09,6684.09,r
6684.87,6684.87,r
6685.56,6685.56,r
6686.34,6686.34,r
6687.14,6687.14,r
6687.91,6687.91,r
6688.73,6688.73,r
6689.49,6689.49,r
6690.18,6690.18,r
6690.91,6690.91,r
6691.69,6691.69,r
6692.44,6692.44,r
6693.18,6693.18,r
6693.99,6693.99,r
6694.73,6694.73,r
6695.45,6695.45,r
6696.21,6696.21,r
6696.99,6696.99,r
6697.74,6697.74,r
6698.32,6698.32,r
6699.28,6699.28,r
6700.34,6700.34,r
6700.75,6700.75,r
6701.47,6701.47,r
6702.13,6702.13,r
6703.0,6703.02,r
6703.75,6703.75,r
6704.49,6704.49,r
6705.6,6705.7,r
6706.51,6706.51,r
6707.25,6707.25,r
6707.97,6707.97,r
6708.66,6708.66,r
6711.34,6711.34,r
6713.29,6713.29,r
6713.79,6713.79,r
6714.13,6714.27,r
6715.0,6715.0,r
6718.4,6718.4,r
6719.35,6719.35,r
6721.25,6721.67,r
6722.18,6722.18,r
6722.87,6722.87,r
6723.26,6723.3,r
6723.61,6723.77,r
6724.11,6724.11,r
6724.91,6724.91,r
6725.7,6725.7,r
6726.56,6726.56,r
6727.4,6727.4,r
6728.25,6728.25,r
6728.97,6728.97,r
6729.71,6729.71,r
6730.63,6730.63,r
6731.81,6731.81,r
6732.54,6732.54,r
6732.95,6732.95,r
6733.42,6733.42,r
6734.05,6734.15,r
6734.68,6734.68,r
6735.53,6735.53,r
6736.02,6736.02,r
6736.8,6736.8,r
6737.88,6737.88,r
6738.22,6738.62,r
6738.97,6739.47,r
6740.06,6740.08,r
6740.12,6740.88,r
6742.19,6742.51,r
6742.73,6743.33,r
6743.89,6743.89,r
6744.3,6744.4,r
6746.06,6746.06,r
6746.64,6746.96,r
6746.98,6747.44,r
6747.87,6747.87,r
6748.99,6748.99,r
6749.71,6749.87,r
6749.85,6750.67,r
6750.98,6751.02,r
6752.18,6752.18,r
6752.88,6752.96,r
6753.55,6753.55,r
6754.48,6754.48,r
6755.2,6755.2,r
6756.0,6756.0,r
6756.78,6756.78,r
6757.58,6757.58,r
6758.33,6758.33,r
6759.08,6759.08,r
6759.79,6759.79,r
6760.53,6760.53,r
6761.22,6761.22,r
6765.76,6765.76,r
6766.19,6766.19,r
6767.45,6767.45,r
6767.89,6767.89,r
6768.71,6768.71,r
6769.72,6769.72,r
6770.8,6770.8,r
6771.68,6771.68,r
6772.49,6772.49,r
6773.36,6773.36,r
6774.21,6774.21,r
6774.69,6774.69,r
6775.11,6775.11,r
6775.77,6775.77,r
6776.51,6776.51,r
6777.3,6777.3,r
6777.93,6777.93,r
6778.37,6778.37,r
6779.1,6779.1,r
6779.82,6779.82,r
6780.64,6780.64,r
6781.37,6781.37,r
6782.3,6782.3,r
6782.78,6782.78,r
6782.79,6783.59,r
6783.5,6783.9,r
6784.06,6784.16,r
6784.52,6784.52,r
6785.12,6785.12,r
6785.71,6785.71,r
6786.35,6786.35,r
6786.84,6786.84,r
6787.29,6787.29,r
6787.71,6787.71,r
6788.27,6788.27,r
6788.88,6788.88,r
6789.3,6789.3,r
6789.71,6789.71,r
6790.13,6790.13,r
6790.54,6790.54,r
6790.95,6790.95,r
6791.55,6791.55,r
6791.81,6792.11,r
6792.37,6792.37,r
6793.01,6793.01,r
6793.63,6793.63,r
6794.64,6794.64,r
6795.33,6795.33,r
6795.92,6795.92,r
6797.02,6797.04,r
6797.49,6797.49,r
6798.05,6798.05,r
6798.86,6798.86,r
6799.63,6799.63,r
6800.38,6800.38,r
6801.26,6801.26,r
6801.82,6802.0,r
6805.89,6805.89,r
6806.27,6806.33,r
6807.22,6807.22,r
6808.02,6808.02,r
6808.49,6808.49,r
6808.9,6808.9,r
6809.27,6809.35,r
6810.02,6810.02,r
6811.23,6811.23,r
6811.87,6811.87,r
6813.27,6813.27,r
6815.22,6815.22,r
6816.99,6817.21,r
6818.37,6818.37,r
6819.03,6819.03,r
6819.63,6819.83,r
6820.93,6820.93,r
6821.75,6821.95,r
6822.51,6822.51,r
6823.06,6823.06,r
6823.81,6823.81,r
6824.22,6824.22,r
6824.89,6824.89,r
6825.59,6825.59,r
6826.47,6826.47,r
6827.26,6827.26,r
6828.07,6828.07,r
6828.78,6828.78,r
6829.33,6829.33,r
6829.74,6829.74,r
6830.14,6830.22,r
6830.41,6830.77,r
6831.0,6831.0,r
6831.41,6831.41,r
6831.83,6831.83,r
6832.37,6832.37,r
6833.34,6833.34,r
6833.82,6833.82,r
6834.2,6834.36,r
6834.85,6834.85,r
6835.17,6835.35,r
6835.77,6835.77,r
6836.22,6836.22,r
6836.65,6836.81,r
6837.68,6837.68,r
6838.65,6838.65,r
6839.9,6839.9,r
6841.14,6841.14,r
6841.46,6841.66,r
6841.93,6842.07,r
6842.66,6842.9,r
6843.42,6843.42,r
6844.16,6844.16,r
6844.66,6844.66,r
6845.72,6845.72,r
6846.16,6846.36,r
6847.0,6847.0,r
6847.65,6847.65,r
6848.34,6848.34,r
6849.1,6849.1,r
6849.95,6849.95,r
6850.71,6850.71,r
6851.55,6851.55,r
6852.37,6852.37,r
6854.06,6854.06,r
6854.85,6854.85,r
6855.68,6855.68,r
6856.5,6856.5,r
6857.34,6857.34,r
6857.99,6857.99,r
6858.95,6858.95,r
6859.74,6859.74,r
6860.52,6860.52,r
6861.34,6861.34,r
6864.02,6864.06,r
6866.35,6866.35,r
6867.68,6867.68,r
6876.78,6876.78,r
6877.32,6877.32,r
6877.69,6877.77,r
6878.37,6878.37,r
6878.8,6878.8,r
6878.9,6879.52,r
6892.8,6893.2,r
6893.71,6893.99,r
6894.51,6894.51,r
6895.09,6895.09,r
6895.62,6895.88,r
6896.4,6896.4,r
6896.97,6897.05,r
6897.55,6897.87,r
6902.23,6902.23,r
6903.04,6903.04,r
6903.54,6903.7,r
6904.45,6904.45,r
6904.82,6904.94,r
6905.34,6905.34,r
6906.75,6906.75,r
6907.28,6907.28,r
6909.01,6909.01,r
6909.2,6909.64,r
6909.92,6909.92,r
6910.34,6910.34,r
6910.45,6911.07,r
6915.47,6915.47,r
6916.01,6916.01,r
6916.46,6916.46,r
6916.95,6916.95,r
6917.5,6917.5,r
6917.84,6917.98,r
6919.11,6919.11,r
6922.11,6922.11,r
6922.92,6922.98,r
6923.86,6923.86,r
6924.73,6924.73,r
7417.54,7417.56,b
7417.71,7418.21,c
7418.35,7418.83,c
7419.16,7419.68,c
7419.85,7420.47,c
7420.65,7421.23,c
7421.43,7421.91,c
7422.13,7422.61,c
7422.76,7423.36,c
7423.67,7424.17,c
7424.37,7424.87,c
7425.14,7425.74,c
7425.99,7426.49,c
7426.86,7427.4,c
7427.58,7428.16,c
7428.55,7429.09,c
7429.36,7429.82,c
7430.15,7430.63,c
7430.9,7431.5,c
7431.78,7432.34,c
7432.57,7433.19,c
7433.34,7433.82,c
7434.16,7434.72,c
7435.05,7435.31,c
7435.56,7436.18,cb
7436.77,7437.13,c
7437.2,7437.92,c
7438.28,7438.74,c
7438.86,7439.48,c
7439.85,7440.29,c
7440.55,7441.13,c
7441.27,7441.77,c
7441.95,7442.53,c
7442.8,7443.4,c
7443.75,7444.25,c
7444.54,7445.06,c
7445.26,7446.02,c
7446.46,7446.96,c
7447.24,7447.72,c
7448.1,7448.68,c
7448.85,7449.43,c
7449.67,7450.25,c
7450.42,7451.02,c
7451.28,7451.68,c
7451.99,7452.49,c
7452.69,7453.23,c
7453.87,7454.19,c
7454.53,7454.95,c
7455.08,7455.6,c
7455.83,7456.31,c
7456.47,7456.91,c
7457.51,7458.03,c
7458.19,7458.77,c
7459.05,7459.57,c
7459.73,7460.17,c
7460.38,7460.94,c
7460.9400000000005,7461.5,c
7461.8,7462.36,c
7462.65,7463.05,c
7463.26,7463.82,c
7464.14,7464.6,c
7464.81,7465.27,c
7465.61,7466.09,c
7466.4,7466.84,c
7467.09,7467.59,c
7467.83,7468.37,c
7468.54,7469.02,c
7469.36,7469.88,c
7470.21,7470.45,c
7470.84,7471.38,c
7471.57,7472.01,c
7472.61,7472.99,c
7473.32,7473.76,c
7474.02,7474.28,c
7474.67,7475.11,c
7475.36,7475.82,c
7476.04,7476.32,c
7476.54,7477.14,c
7477.34,7477.68,c
7478.03,7478.33,c
7478.72,7479.14,c
7479.38,7479.98,c
7480.06,7480.72,c
7481.04,7481.58,c
7481.71,7482.29,c
7482.43,7482.99,c
7483.15,7483.63,c
7483.84,7484.36,c
7484.44,7485.1,c
7486.03,7486.35,c
7486.58,7487.16,c
7487.4,7487.68,c
7487.95,7488.53,c
7488.67,7489.23,c
7489.38,7489.96,c
7490.31,7490.79,c
7491.26,7491.78,c
7491.98,7492.48,c
7492.71,7493.31,c
7493.5,7494.04,c
7494.12,7494.72,c
7494.83,7495.49,c
7495.64,7496.2,c
7496.31,7496.83,c
7497.07,7497.59,c
7497.83,7498.39,c
7498.63,7499.13,c
7499.31,7499.91,c
7500.05,7500.87,c
7501.14,7501.7,c
7501.81,7502.43,c
7502.76,7503.3,c
7503.49,7504.03,c
7504.21,7504.71,c
7505.02,7505.58,c
7505.7,7506.28,c
7506.37,7506.97,c
7507.12,7507.7,c
7507.99,7508.51,c
7508.8,7509.26,c
7509.56,7510.12,c
7510.41,7510.93,c
7511.23,7511.79,c
7511.98,7512.46,c
7512.7,7513.26,c
7513.44,7513.98,c
7514.07,7514.49,c
7514.7,7515.26,c
7515.51,7516.15,c
7516.28,7516.98,c
7517.16,7517.86,c
7518.29,7518.79,c
7518.88,7519.44,c
7519.79,7520.35,c
7520.5,7521.04,c
7521.21,7521.71,c
7521.99,7522.45,c
7522.6,7523.1,c
7523.33,7523.83,c
7524.16,7524.54,c
7524.82,7525.36,c
7525.77,7526.23,c
7526.48,7527.04,c
7527.31,7527.83,c
7527.92,7528.58,c
7528.89,7529.53,c
7529.68,7530.24,c
7530.47,7531.01,c
7531.05,7531.69,c
7531.98,7532.5,c
7532.73,7533.27,c
7533.45,7533.95,c
7534.17,7534.71,c
7534.89,7535.45,c
7535.68,7536.3,c
7536.5,7537.08,c
7537.4,7537.7,c
7538.01,7538.57,c
7538.72,7539.2,c
7539.34,7539.92,c
7540.08,7540.6,c
7540.93,7541.47,c
7541.59,7542.15,c
7542.42,7542.96,c
7543.13,7543.53,c
7543.7,7544.28,c
7544.46,7545.04,c
7545.64,7546.12,c
7546.26,7546.86,c
7546.93,7547.53,c
7547.71,7548.27,c
7548.54,7549.08,c
7549.3,7549.6,c
7549.9,7550.26,c
7550.59,7551.17,c
7551.36,7551.84,c
7552.04,7552.58,c
7552.74,7553.3,c
7553.53,7554.07,c
7554.08,7554.66,c
7554.93,7555.75,c
7555.91,7556.53,c
7556.74,7557.4,c
7557.53,7557.85,c
7558.2,7558.7,c
7558.92,7559.24,c
7559.4,7559.98,c
7560.26,7560.82,c
7560.95,7561.47,c
7561.67,7562.23,c
7562.43,7563.01,c
7563.2,7563.76,c
7563.97,7564.33,c
7564.56,7565.1,c
7565.31,7565.81,c
7566.15,7566.65,c
7566.88,7567.4,c
7567.95,7568.53,c
7568.58,7569.18,c
7569.45,7569.93,c
7570.21,7570.71,c
7570.89,7571.53,c
7571.75,7572.31,c
7572.48,7573.04,c
7573.22,7573.82,c
7574.38,7575.1,c
7575.14,7575.7,c
7575.82,7576.42,c
7576.71,7577.29,c
7577.22,7577.76,c
7578.03,7578.57,c
7578.99,7579.33,c
7579.63,7580.33,c
7580.7,7581.16,c
7581.35,7582.01,c
7582.17,7582.65,c
7582.89,7583.43,c
7583.78,7584.12,c
7584.32,7584.92,c
7585.17,7585.71,c
7585.78,7586.42,c
7586.49,7587.09,c
7587.38,7587.9,c
7588.07,7588.65,c
7588.68,7589.38,c
7589.75,7590.17,c
7590.38,7590.96,c
7591.18,7591.78,c
7591.76,7592.52,c
7592.7,7593.0,c
7597.54,7597.86,c
7598.08,7598.72,c
7598.82,7599.54,c
7599.74,7600.36,c
7600.36,7600.98,c
7601.05,7601.39,c
7601.37,7601.89,c
7602.06,7602.62,c
7602.78,7603.3,c
7603.43,7603.79,c
7604.07,7604.67,c
7604.67,7605.29,c
7605.36,7606.04,c
7606.12,7606.74,c
7606.92,7607.52,c
7607.61,7608.29,c
7608.35,7608.67,c
7609.01,7609.55,c
7609.79,7610.33,c
7610.5,7611.02,c
7611.15,7611.51,c
7611.82,7612.38,c
7612.78,7613.22,c
7613.41,7613.97,c
7614.17,7614.49,c
7614.79,7615.33,c
7615.54,7616.0,c
7616.1,7616.68,c
7616.88,7617.4,c
7617.56,7618.18,c
7618.32,7618.88,c
7619.12,7619.7,c
7619.96,7620.5,c
7621.14,7621.68,c
7621.85,7622.41,c
7622.56,7623.06,c
7623.3,7623.86,c
7623.94,7624.44,c
7624.77,7625.11,c
7625.36,7625.94,c
7626.27,7626.77,c
7626.94,7627.52,c
7627.82,7628.18,c
7628.46,7629.02,c
7629.36,7629.86,c
7630.11,7630.41,c
7630.73,7631.27,c
7631.53,7632.05,c
7632.4,7632.94,c
7633.18,7633.72,c
7634.12,7634.64,c
7634.88,7635.38,c
7635.66,7636.16,c
7636.4,7636.98,c
7637.09,7637.63,c
7637.9,7638.5,c
7638.8,7639.16,c
7639.45,7639.87,c
7640.15,7640.53,c
7640.9,7641.52,c
7641.66,7642.18,c
7642.67,7643.11,c
7643.36,7643.84,c
7644.0,7644.56,c
7644.76,7645.32,c
7645.49,7645.99,c
7646.16,7646.74,c
7646.97,7647.51,c
7647.66,7648.26,c
7648.49,7648.99,c
7649.21,7649.77,c
7649.93,7650.47,c
7650.67,7651.29,c
7651.35,7651.85,c
7651.99,7652.57,c
7653.0,7653.5,c
7653.7,7654.2,c
7654.48,7655.0,c
7655.09,7655.71,c
7655.88,7656.38,c
7656.64,7657.2,c
7657.39,7657.93,c
7658.16,7658.62,c
7658.75,7659.37,c
7659.51,7660.05,c
7660.36,7660.86,c
7660.98,7661.48,c
7661.79,7662.35,c
7662.46,7662.94,c
7663.16,7663.76,c
7663.91,7664.49,c
7664.87,7665.19,c
7665.49,7666.01,c
7666.19,7666.69,c
7666.8,7667.34,c
7667.61,7668.11,c
7668.37,7668.87,c
7669.03,7669.55,c
7669.81,7670.37,c
7670.54,7671.1,c
7671.3,7671.84,c
7671.92,7672.56,c
7673.14,7673.76,c
7674.02,7674.52,c
7674.76,7675.26,c
7675.47,7675.95,c
7676.25,7676.73,c
7676.97,7677.45,c
7677.62,7678.22,c
7678.44,7678.96,c
7679.18,7679.52,c
7679.76,7680.32,c
7680.59,7681.09,c
7681.49,7681.85,c
7682.09,7682.71,c
7682.89,7683.41,c
7683.57,7683.87,c
7684.06,7684.68,c
7685.0,7685.56,c
7685.68,7686.22,c
7686.42,7686.96,c
7687.09,7687.61,c
7687.9,7688.4,c
7688.56,7689.06,c
7689.25,7689.75,c
7689.85,7690.37,c
7690.71,7691.21,c
7691.26,7691.82,c
7692.14,7692.7,c
7692.83,7693.43,c
7693.71,7694.23,c
7694.3,7695.04,c
7695.17,7695.75,c
7695.91,7696.47,c
7696.79,7697.31,c
7697.54,7698.06,c
7698.29,7698.81,c
7698.97,7699.57,c
7699.61,7700.17,c
7700.34,7700.92,c
7701.11,7701.69,c
7702.22,7702.78,c
7702.91,7703.47,c
7703.66,7704.2,c
7704.33,7704.95,c
7705.23,7705.75,c
7705.99,7706.51,c
7706.73,7707.31,c
7707.58,7707.94,c
7708.32,7708.64,c
7709.02,7709.56,c
7709.77,7710.27,c
7710.4,7711.06,c
7711.38,7711.9,c
7712.31,7712.87,c
7713.61,7714.11,c
7714.29,7714.81,c
7715.05,7715.51,c
7715.63,7716.21,c
7716.52,7717.04,c
7717.17,7717.85,c
7717.99,7718.53,c
7718.73,7719.19,c
7719.41,7719.93,c
7720.05,7720.77,c
7720.85,7721.45,c
7722.21,7722.55,c
7722.71,7723.25,c
7723.48,7724.0,c
7724.11,7724.71,c
7724.84,7725.4,c
7725.56,7726.2,c
7726.42,7727.0,c
7727.15,7727.69,c
7728.2,7728.56,c
7728.76,7729.44,c
7729.68,7730.22,c
7730.35,7730.95,c
7731.19,7731.77,c
7731.97,7732.53,c
7732.55,7733.13,c
7733.31,7733.95,c
7734.07,7734.83,c
7735.13,7735.67,c
7735.86,7736.42,c
7736.59,7737.19,c
7737.57,7738.09,c
7738.22,7738.8,c
7739.12,7739.66,c
7739.67,7740.33,c
7740.68,7741.22,c
7741.42,7741.96,c
7742.11,7742.73,c
7742.85,7743.47,c
7743.83,7744.53,c
7744.65,7745.25,c
7745.49,7746.07,c
7746.14,7746.7,c
7746.99,7747.55,c
7747.71,7748.39,c
7748.57,7748.95,c
7749.21,7749.79,c
7750.03,7750.53,c
7750.82,7751.3,c
7751.41,7751.95,c
7752.22,7752.78,c
7752.96,7753.5,c
7753.67,7754.27,c
7754.78,7755.36,c
7755.49,7756.01,c
7756.23,7756.79,c
7756.94,7757.52,c
7757.75,7758.27,c
7758.49,7759.03,c
7759.22,7759.74,c
7759.95,7760.49,c
7760.69,7761.21,c
7761.33,7761.89,c
7762.17,7762.75,c
7762.78,7763.3,c
7763.51,7764.13,c
7764.42,7764.98,c
7765.06,7765.66,c
7766.25,7766.79,c
7766.84,7767.42,c
7767.65,7768.19,c
7768.28,7768.9,c
7769.12,7769.72,c
7769.9,7770.46,c
7770.58,7771.2,c
7771.32,7771.88,c
7772.1,7772.62,c
7772.79,7773.39,c
7773.58,7774.12,c
7774.35,7774.91,c
7775.12,7775.64,c
7775.72,7776.26,c
7776.48,7777.1,c
7777.2,7777.82,c
7778.24,7778.64,c
7778.91,7779.49,c
7779.64,7780.18,c
7780.24,7780.98,c
7781.2,7781.74,c
7781.77,7782.37,c
7782.5,7783.0599999999995,c
7783.12,7783.82,c
7783.95,7784.53,c
7784.69,7785.29,c
7785.41,7785.95,c
7785.8,7786.38,c
7786.69,7787.33,c
7787.46,7788.06,c
7788.27,7788.81,c
7788.94,7789.52,c
7789.69,7790.29,c
7790.45,7791.01,c
7791.16,7791.82,c
7792.01,7792.59,c
7792.78,7793.42,c
7793.58,7794.1,c
7794.37,7794.89,c
7795.21,7795.77,c
7795.82,7796.44,c
7796.74,7797.3,c
7797.33,7797.89,c
7798.27,7798.81,c
7799.26,7799.86,c
7800.16,7800.66,c
7800.89,7801.47,c
7801.62,7802.24,c
7802.36,7802.92,c
7803.1,7803.68,c
7803.93,7804.45,c
7804.7,7805.26,c
7805.48,7806.02,c
7806.14,7806.74,c
7807.15,7807.71,c
7807.77,7808.35,c
7808.55,7809.13,c
7809.39,7809.93,c
7810.08,7810.66,c
7810.95,7811.41,c
7811.57,7812.15,c
7812.37,7812.93,c
7813.08,7813.64,c
7813.87,7814.41,c
7814.69,7815.19,c
7815.43,7815.97,c
7816.26,7816.8,c
7816.86,7817.44,c
7817.74,7818.32,c
7818.65,7819.29,c
7819.46,7820.02,c
7820.14,7820.78,c
7820.95,7821.47,c
7821.7,7822.26,c
7822.42,7822.92,c
7823.06,7823.68,c
7823.96,7824.5,c
7824.66,7825.28,c
7825.45,7825.97,c
7826.22,7826.8,c
7826.64,7827.46,c
7827.42,7828.24,c
7828.0,7828.54,c
7828.51,7829.29,c
7829.24,7830.06,c
7830.06,7830.62,c
7830.77,7831.13,c
7831.3,7831.92,c
7831.92,7832.58,c
7832.5,7833.32,c
7833.4,7834.04,cb
7834.09,7834.73,c
7834.8,7835.42,c
7835.68,7836.18,c
7836.61,7837.25,c
7837.37,7837.91,c
7837.98,7838.62,c
7838.84,7839.4,c
7839.57,7840.17,c
7840.25,7840.81,c
7841.03,7841.63,c
7841.79,7842.19,c
7842.37,7842.95,c
7843.11,7843.59,c
7843.88,7844.42,c
7844.5,7845.14,c
7845.44,7846.04,c
7846.22,7846.56,c
7846.75,7847.27,c
7847.47,7848.01,c
7848.31,7848.83,c
7849.38,7849.9,c
7849.98,7850.5,c
7850.72,7851.28,c
7851.53,7852.03,c
7852.23,7852.77,c
7852.94,7853.48,c
7853.61,7854.11,c
7854.33,7854.87,c
7855.08,7855.68,c
7855.91,7856.39,c
7856.52,7857.16,c
7857.55,7858.07,c
7858.3,7858.78,c
7859.01,7859.49,c
7859.78,7860.3,c
7860.75,7861.21,c
7861.43,7861.95,c
7862.18,7862.72,c
7862.92,7863.46,c
7863.63,7864.15,c
7864.23,7864.81,c
7865.05,7865.55,c
7865.69,7866.29,c
7866.62,7867.16,c
7867.36,7867.8,c
