13687.31	c
13688.029999999999	c
13689.07	c
13689.77	c
13690.74	c
13691.529999999999	c
13692.3	c
13693.119999999999	c
13693.82	c
13694.66	c
13695.4	c
13696.220000000001	c
13697.02	c
13697.779999999999	c
13698.58	c
13699.57	c
13700.2	c
13700.779999999999	c
13701.529999999999	c
13701.939999999999	c
13702.48	c
13703.24	c
13704.18	c
13705.64	c
13706.41	c
13707.23	c
13708.04	c
13708.55	c
13708.99	c
13709.46	c
13710.93	c
13711.779999999999	c
13712.55	c
13714.16	c
13715.0	c
13715.849999999999	c
13716.8	c
13717.689999999999	c
13718.439999999999	c
13719.74	c
13720.64	c
13721.439999999999	c
13722.3	c
13723.32	c
13724.14	c
13725.11	c
13726.009999999998	c
13726.880000000001	c
13727.77	c
13728.619999999999	c
13736.619999999999	c
13737.39	c
13738.17	c
13738.95	c
13740.36	c
13741.06	c
13741.8	c
13742.5	c
13743.25	c
13744.150000000001	c
13744.919999999998	c
13746.03	c
13746.720000000001	c
13747.68	c
13749.27	c
13750.060000000001	c
13750.8	c
13751.65	c
13752.49	c
13753.36	c
13754.46	c
13755.470000000001	c
13756.29	c
13757.220000000001	c
13758.009999999998	c
13758.98	c
13774.380000000001	c
13775.82	c
13777.19	c
13778.49	c
13779.07	c
13780.099999999999	c
13780.830000000002	c
13782.240000000002	c
13782.79	c
13783.630000000001	c
13784.330000000002	c
13785.2	c
13785.86	c
13786.720000000001	c
13787.48	c
13788.31	c
13789.01	c
13789.880000000001	c
13790.55	c
13791.369999999999	c
13792.240000000002	c
13793.0	c
13793.779999999999	c
13794.619999999999	c
13795.67	c
13796.48	c
13797.279999999999	c
13798.35	c
13798.99	c
13801.439999999999	c
13802.4	c
13803.55	c
13804.220000000001	c
13804.95	c
13805.619999999999	c
13806.51	c
13807.21	c
13808.11	c
13808.86	c
13809.64	c
13810.57	c
13811.14	c
13811.59	c
13812.099999999999	c
13813.02	c
13813.779999999999	c
13814.720000000001	c
13815.51	c
13816.39	c
13817.16	c
13817.93	c
13818.9	c
13819.71	c
13820.52	c
13821.36	c
13822.25	c
13823.150000000001	c
13823.83	c
13824.880000000001	c
13825.55	c
13826.42	c
13827.279999999999	c
13828.04	c
13828.58	c
13829.3	c
13830.23	c
13831.05	c
13831.97	c
13832.7	c
13833.869999999999	c
13834.54	c
13835.58	c
13836.08	c
13837.08	c
13837.759999999998	c
13838.490000000002	c
13839.36	c
13839.83	c
13840.43	c
13841.16	c
13842.04	c
13842.92	c
13843.380000000001	c
13843.810000000001	c
13845.0	c
13845.76	c
13846.68	c
13847.33	c
13847.880000000001	c
13848.3	c
13848.990000000002	c
13850.54	c
13851.24	c
13852.09	c
13852.84	c
13853.720000000001	c
13854.64	c
13855.150000000001	c
13856.009999999998	c
13856.529999999999	c
13857.470000000001	c
13858.2	c
13858.869999999999	c
13859.56	c
13860.220000000001	c
13860.95	c
13861.77	c
13862.21	c
13862.75	c
13863.18	c
13863.6	c
13864.029999999999	c
13864.439999999999	c
13865.5	c
13866.21	c
13866.8	c
13867.46	c
13868.85	c
13869.51	c
13870.27	c
13871.17	c
13871.970000000001	c
13872.91	c
13873.779999999999	c
13874.55	c
13876.24	c
13876.93	c
13877.68	c
13878.34	c
13879.25	c
13879.91	c
13880.78	c
13881.53	c
13882.349999999999	c
13882.92	c
13883.66	c
13884.470000000001	c
13885.24	c
13886.060000000001	c
13886.79	c
13887.509999999998	c
13888.49	c
13889.56	c
13890.15	c
13891.369999999999	c
13892.39	c
13892.93	c
13893.810000000001	c
13895.4	c
13896.09	c
13897.2	c
13898.029999999999	c
13899.36	c
13900.060000000001	c
13900.84	c
13901.64	c
13902.44	c
13904.83	c
13905.89	c
13906.73	c
13907.619999999999	c
13910.48	c
13911.099999999999	c
13912.01	c
13912.82	c
13913.720000000001	c
13917.470000000001	c
13918.45	c
13920.369999999999	c
13921.11	c
13921.6	c
13922.34	c
13922.96	c
13923.880000000001	c
13924.64	c
13925.68	c
13926.6	c
13927.380000000001	c
13928.07	c
13928.84	c
13929.44	c
13930.2	c
13930.970000000001	c
13931.85	c
13932.52	c
13933.42	c
13934.07	c
13935.35	c
13936.22	c
13936.74	c
13937.54	c
13938.400000000001	c
13938.869999999999	c
13939.470000000001	c
13939.99	c
13940.880000000001	c
13941.8	c
13942.54	c
13943.57	c
13944.26	c
13945.08	c
13946.06	c
13948.14	c
13948.93	c
13949.86	c
13950.5	c
13951.79	c
13952.42	c
13953.26	c
13954.07	c
13954.93	c
13955.61	c
13956.52	c
13957.43	c
13958.279999999999	c
13958.79	c
13959.56	c
13960.720000000001	c
13961.400000000001	c
13962.32	c
13963.11	c
13963.8	c
13964.6	c
13965.529999999999	c
13966.279999999999	c
13967.05	c
13967.869999999999	c
13968.67	c
13969.46	c
13969.869999999999	c
13970.51	c
13971.189999999999	c
13974.22	c
13975.150000000001	c
13975.83	c
13976.65	c
13977.52	c
13978.49	c
13979.34	c
13980.04	c
13983.25	c
13984.099999999999	c
13984.98	c
13985.82	c
13986.57	c
13990.14	c
13991.08	c
13991.65	c
13992.46	c
13993.25	c
13994.26	c
13995.32	c
13997.880000000001	c
13999.18	c
14000.08	c
14000.880000000001	c
14001.73	c
14002.73	c
14003.720000000001	c
14004.64	c
14005.630000000001	c
14006.77	c
14010.970000000001	c
14011.67	c
14012.32	c
14013.080000000002	c
14013.9	c
14014.63	c
14015.73	c
14016.83	c
14017.560000000001	c
14018.29	c
14019.099999999999	c
14020.95	c
14022.099999999999	c
14023.73	c
14024.68	c
14025.400000000001	c
14026.02	c
14026.43	c
14027.05	c
14028.02	c
14028.67	c
14029.400000000001	c
14030.27	c
14031.369999999999	c
14032.07	c
14032.96	c
14033.59	c
14034.3	c
14035.16	c
14036.08	c
14036.86	c
14037.96	c
14038.75	c
14039.59	c
14040.36	c
14041.09	c
14041.77	c
14042.66	c
14043.48	c
14044.33	c
14045.119999999999	c
14046.4	c
14047.220000000001	c
14047.92	c
14048.74	c
14049.58	c
14050.310000000001	c
14051.53	c
14052.38	c
14053.33	c
14054.07	c
14054.91	c
14055.75	c
14056.63	c
14057.27	c
14058.11	c
14058.78	c
14059.54	c
14060.470000000001	c
14061.31	c
14062.04	c
14062.77	c
14063.61	c
14064.380000000001	c
14065.32	c
14066.06	c
14066.85	c
14067.720000000001	c
14068.57	c
14069.01	c
14069.54	c
14070.29	c
14070.75	c
14071.16	c
14071.57	c
14072.04	c
14072.880000000001	c
14073.29	c
14073.91	c
14074.66	c
14075.52	c
14075.95	c
14076.369999999999	c
14077.19	c
14077.990000000002	c
14078.61	c
14079.66	c
14080.369999999999	c
14081.11	c
14081.85	c
14082.66	c
14083.5	c
14084.42	c
14085.21	c
14085.86	c
14086.64	c
14087.349999999999	c
14088.32	c
14089.02	c
14089.81	c
14090.52	c
14091.45	c
14092.19	c
14093.79	c
14094.470000000001	c
14095.46	c
14096.27	c
14096.78	c
14097.46	c
14098.529999999999	c
14099.35	c
14099.96	c
14100.650000000001	c
14101.45	c
14102.14	c
14102.86	c
14103.61	c
14104.15	c
14104.91	c
14105.48	c
14105.89	c
14106.560000000001	c
14106.99	c
14107.52	c
14108.16	c
14108.57	c
14109.18	c
14109.93	c
14110.34	c
14110.84	c
14111.84	c
14112.689999999999	c
14113.580000000002	c
14114.6	c
14115.93	c
14116.779999999999	c
14117.59	c
14118.26	c
14119.08	c
14119.869999999999	c
14120.720000000001	c
14121.9	c
14122.57	c
14123.43	c
14124.1	c
14124.869999999999	c
14125.55	c
14126.26	c
14126.67	c
14127.46	c
14128.119999999999	c
14128.99	b
14129.46	c
14130.61	c
14131.44	c
14132.02	c
14132.79	c
14133.2	c
14133.77	c
14134.44	c
14134.849999999999	c
14135.740000000002	c
14136.32	c
14137.05	c
14137.46	c
14137.970000000001	c
14138.77	c
14139.55	c
14140.33	c
14141.16	c
14141.85	c
14142.259999999998	c
14142.810000000001	c
14143.39	c
14143.8	c
14144.27	c
14144.740000000002	c
14145.34	c
14146.73	c
14147.43	c
14148.57	c
14149.25	c
14149.91	c
14150.34	c
14150.93	c
14151.8	c
14152.21	c
14152.67	c
14153.55	c
14154.29	c
14154.82	b
14155.39	c
14156.150000000001	c
14156.79	c
14157.58	c
14158.310000000001	c
14159.02	c
14159.79	c
14160.55	b
14160.96	c
14161.52	c
14162.279999999999	c
14162.9	c
14163.33	c
14163.96	c
14164.689999999999	c
14165.54	c
14166.529999999999	c
14167.310000000001	c
14167.99	c
14168.45	c
14169.0	c
14169.86	c
14170.54	c
14170.98	c
14171.6	c
14172.52	c
14173.32	c
14173.98	c
14174.76	c
14175.21	c
14176.11	b
14176.55	c
14177.21	c
14178.34	c
14179.09	c
14179.93	c
14180.79	c
14181.849999999999	c
14182.77	c
14183.51	c
14186.02	c
14188.64	b
14190.34	b
14191.62	c
14192.48	c
14194.66	c
14195.26	b
14196.470000000001	c
14197.34	c
14198.34	c
14200.14	b
14200.689999999999	c
14201.56	b
14202.36	c
14203.509999999998	b
14203.919999999998	c
14204.66	c
14205.43	c
14206.8	c
14207.48	c
14208.099999999999	c
14208.689999999999	c
14209.41	b
14209.82	c
14210.599999999999	c
14211.87	c
14212.68	c
14213.43	c
14214.25	c
14215.01	c
14215.79	c
14216.92	c
14217.720000000001	c
14218.54	c
14219.369999999999	c
14220.18	c
14220.59	c
14221.18	c
14222.02	c
14222.619999999999	c
14223.509999999998	c
14224.25	c
14225.29	c
14225.87	c
14226.83	c
14227.689999999999	c
14228.43	c
14229.55	c
14230.41	c
14232.75	b
14233.82	b
14234.95	c
14235.849999999999	c
14237.23	c
14238.61	c
14240.91	c
14241.98	b
14243.53	b
14244.07	c
14577.130000000001	r
14577.81	r
14578.35	r
14579.06	r
14579.73	r
14580.630000000001	r
14581.2	r
14582.2	r
14582.96	r
14583.369999999999	r
14584.21	r
14584.619999999999	r
14585.33	r
14586.31	r
14587.279999999999	r
14588.29	r
14588.71	r
14589.29	r
14589.73	r
14590.36	r
14591.42	r
14591.83	r
14592.41	r
14592.84	r
14593.65	r
14594.67	r
14595.6	r
14596.630000000001	r
14597.380000000001	r
14597.79	r
14598.36	r
14599.09	r
14599.51	r
14600.11	r
14600.880000000001	r
14601.29	r
14601.92	r
14602.7	r
14603.39	r
14603.8	r
14604.25	r
14604.689999999999	r
14608.92	r
14610.08	r
14611.0	r
14611.41	r
14611.99	r
14612.71	r
14613.13	r
14613.64	r
14614.05	r
14614.65	r
14615.060000000001	r
14615.69	r
14616.5	r
14616.92	r
14617.599999999999	r
14618.05	r
14618.46	r
14618.96	r
14619.369999999999	r
14619.91	r
14620.34	r
14620.94	r
14621.35	r
14621.93	r
14622.34	r
14623.02	r
14623.91	r
14624.33	r
14624.869999999999	r
14625.71	r
14626.119999999999	r
14626.64	r
14627.07	r
14627.7	r
14628.4	r
14628.82	r
14629.55	r
14630.33	r
14630.76	r
14631.33	r
14632.09	r
14632.51	r
14633.11	r
14633.52	r
14634.130000000001	r
14634.84	r
14635.29	r
14636.119999999999	r
14636.71	r
14637.130000000001	r
14637.69	r
14638.099999999999	r
14638.73	r
14639.41	r
14639.92	r
14640.5	r
14641.369999999999	r
14641.78	r
14642.36	r
14643.04	r
14643.45	r
14644.04	r
14645.0	r
14645.75	r
14646.68	r
14647.57	r
14651.75	r
14652.22	r
14652.85	r
14653.36	r
14653.89	r
14654.3	r
14654.77	r
14655.18	r
14655.82	r
14656.23	r
14656.72	r
14657.150000000001	r
14657.630000000001	r
14658.04	r
14658.66	r
14659.45	r
14660.23	r
14660.720000000001	r
14661.18	r
14661.61	r
14662.380000000001	r
14663.09	r
14663.5	r
14664.119999999999	r
14664.83	r
14665.24	r
14665.85	r
14666.33	r
14666.86	r
14667.27	r
14667.95	r
14668.68	r
14669.09	r
14669.630000000001	r
14670.04	r
14670.46	r
14670.900000000001	r
14671.48	r
14671.89	r
14672.47	r
14672.880000000001	r
14673.47	r
14674.27	r
14674.77	r
14675.34	r
14675.76	r
14676.26	r
14676.76	r
14677.32	r
14677.75	r
14678.25	r
14678.66	r
14679.21	r
14701.81	r
14702.27	r
14703.45	r
14704.41	r
14705.06	r
14705.8	r
14706.25	r
14706.880000000001	r
14707.880000000001	r
14708.68	r
14709.61	r
14710.66	r
14711.43	r
14712.47	r
14713.380000000001	r
14714.26	r
14715.14	r
14716.03	r
14716.95	r
14717.7	r
14718.7	r
14719.57	r
14720.65	r
14721.45	r
14722.47	r
14723.380000000001	r
14724.23	r
14725.22	r
14726.27	r
14727.17	r
14727.7	r
14728.32	r
14729.3	r
14730.21	r
14731.09	r
14732.03	r
14733.18	r
14734.09	r
14735.07	r
14735.96	r
14736.880000000001	r
14737.619999999999	r
14738.55	r
14739.3	r
14739.71	r
14740.5	r
14741.42	r
14742.19	r
14743.06	r
14743.92	r
14744.57	r
14745.02	r
14745.6	r
14746.41	r
14747.22	r
14748.07	r
14748.84	r
14752.59	r
14753.09	r
14753.8	r
14754.21	r
14755.1	r
14756.01	r
14756.869999999999	r
14757.9	r
14758.91	r
14759.64	r
14760.46	r
14761.45	r
14762.4	r
14763.35	r
14764.28	r
14765.28	r
14765.91	r
14767.14	r
14767.9	r
14768.82	r
14769.71	r
14770.880000000001	r
14771.56	r
14772.58	r
14773.57	r
14774.49	r
14775.53	r
14776.52	r
14777.46	r
14778.19	r
14778.6	r
14779.32	r
14779.76	r
14780.29	r
14780.91	r
14781.33	r
14781.94	r
14782.630000000001	r
14783.08	r
14783.7	r
14784.81	r
14785.52	r
14786.369999999999	r
14787.45	r
14788.26	r
14789.18	r
14790.03	r
14790.98	r
14791.98	r
14792.61	r
14793.64	r
14794.57	r
14795.380000000001	r
14795.8	r
15000.99	r
15001.91	r
15002.630000000001	r
15003.04	r
15003.78	r
15004.29	r
15004.7	r
15005.28	r
15005.75	r
15006.51	r
15007.44	r
15008.05	r
15008.89	r
15009.3	r
15010.03	r
15011.1	r
15011.970000000001	r
15012.880000000001	r
15013.84	r
15014.689999999999	r
15015.55	r
15016.36	r
15017.29	r
15018.28	r
15019.11	r
15019.97	r
15020.76	r
15021.79	r
15022.55	r
15023.53	r
15024.099999999999	r
15024.58	r
15025.19	r
15026.04	r
15026.61	r
15027.04	r
15027.7	r
15028.39	r
15029.32	r
15030.06	r
15030.880000000001	r
15035.189999999999	r
15035.93	r
15036.34	r
15037.44	r
15038.0	r
15039.0	r
15039.82	r
15040.67	r
15041.34	r
15042.41	r
15043.18	r
15044.16	r
15044.99	r
15046.09	r
15046.880000000001	r
15047.779999999999	r
15048.67	r
15049.57	r
15050.61	r
15051.470000000001	r
15052.43	r
15053.45	r
15054.21	r
15055.15	r
15055.9	r
15056.71	r
15057.68	r
15058.5	r
15059.630000000001	r
15060.49	r
15061.52	r
15061.93	r
15062.54	r
15063.130000000001	r
15063.57	r
15064.130000000001	r
15065.11	r
15066.33	r
15067.14	r
15068.01	r
15068.95	r
15069.67	r
15070.52	r
15071.4	r
15072.36	r
15073.14	r
15073.99	r
15074.97	r
15075.92	r
15076.630000000001	r
15077.43	r
15081.7	r
15082.72	r
15083.75	r
15084.64	r
15085.44	r
15086.4	r
15087.130000000001	r
15088.05	r
15089.01	r
15089.56	r
15090.05	r
15090.79	r
15091.73	r
15092.64	r
15093.51	r
15094.49	r
15095.34	r
15096.27	r
15096.93	r
15097.35	r
15098.05	r
15099.060000000001	r
15099.68	r
15100.09	r
15100.75	r
15101.79	r
15102.6	r
15103.64	r
15104.189999999999	r
15104.6	r
15105.369999999999	r
15106.19	r
15107.05	r
15108.04	r
15108.869999999999	r
15109.380000000001	r
15109.79	r
15110.64	r
15111.1	r
15111.53	r
15112.19	r
15113.18	r
15113.76	r
15301.01	r
15301.880000000001	r
15302.29	r
15303.07	r
15303.78	r
15304.67	r
15305.53	r
15306.27	r
15306.68	r
15307.25	r
15308.02	r
15309.01	r
15309.67	r
15310.13	r
15310.59	r
15311.02	r
15311.44	r
15311.88	r
15312.63	r
15313.27	r
15313.68	r
15314.18	r
15314.59	r
15315.26	r
16200.97	r
16201.6	r
16202.07	r
16202.880000000001	r
16203.32	r
16203.91	r
16204.32	r
16204.81	r
16205.4	r
16206.16	r
16206.57	r
16207.07	r
16207.48	r
16208.11	r
16208.52	r
16209.14	r
16209.55	r
16210.16	r
16210.880000000001	r
16211.41	r
16212.03	r
16212.869999999999	r
16213.29	r
16213.94	r
16214.9	r
16215.869999999999	r
16216.8	r
16217.77	r
16218.73	r
16219.86	r
16220.869999999999	r
16221.55	r
16222.51	r
16223.3	r
16223.720000000001	r
16224.35	r
16225.28	r
16226.55	r
16227.51	r
16228.650000000001	r
16229.36	r
16230.3	r
16231.2	r
16232.2	r
16233.220000000001	r
16237.24	r
16238.39	r
16238.8	r
16239.619999999999	r
16240.75	r
16241.66	r
16242.6	r
16243.53	r
16244.44	r
16245.9	r
16246.54	r
16247.51	r
16248.43	r
16249.369999999999	r
16250.27	r
16251.24	r
16252.18	r
16253.119999999999	r
16254.1	r
16255.01	r
16255.869999999999	r
16256.28	r
16256.82	r
16257.65	r
16258.06	r
16258.58	r
16259.119999999999	r
16259.66	r
16260.15	r
16260.57	r
16260.99	r
16285.46	r
16286.39	r
16287.56	r
16288.3	r
16288.869999999999	r
16289.28	r
16464.83	r
16465.51	r
16466.98	r
16467.84	r
16468.68	r
16469.18	r
16469.69	r
16470.55	r
16471.25	r
16471.73	r
16472.3	r
16473.2	r
16473.89	r
16474.32	r
16474.99	r
16475.91	r
16477.14	r
16477.73	r
16478.78	r
16479.61	r
16480.44	r
16481.38	r
16482.32	r
16483.19	r
16484.0	r
16485.059999999998	r
16485.73	r
16486.71	r
16487.46	r
16488.44	r
16489.309999999998	r
16490.19	r
16491.31	r
16492.12	r
16492.53	r
16492.96	r
16493.82	r
16494.96	r
16495.81	r
16496.739999999998	r
16497.56	r
16498.34	r
16499.489999999998	r
16500.46	r
16501.15	r
16502.01	r
16502.84	r
16503.72	r
16504.59	r
16505.41	r
16506.25	r
16507.05	r
16507.82	r
16508.23	r
16508.67	r
16509.48	r
16510.51	r
16511.03	r
16511.99	r
16512.72	r
16516.61	r
16518.0	r
16519.0	r
16520.09	r
16520.95	r
16522.07	r
16522.91	r
16523.57	r
16524.4	r
16525.38	r
16526.59	r
16527.21	r
16527.62	r
16528.38	r
16528.89	r
16530.01	r
16530.66	r
16531.51	r
16532.29	r
16533.41	r
16534.16	r
16535.06	r
16535.47	r
16535.99	r
16536.84	r
16537.66	r
16538.54	r
16539.36	r
16540.15	r
16541.05	r
16541.46	r
16542.03	r
16542.95	r
16543.83	r
16544.68	r
16545.76	r
16546.41	r
16547.26	r
16548.12	r
16548.98	r
16549.82	r
16550.61	r
16551.47	r
16552.48	r
16553.19	r
16554.0	r
16554.81	r
16555.87	r
16556.44	r
16557.26	r
16558.27	r
16558.95	r
16562.3	r
16562.8	r
16563.22	r
16564.04	r
16565.02	r
16566.13	r
16566.95	r
16567.79	r
16568.6	r
16569.53	r
16570.4	r
16571.28	r
16572.15	r
16573.01	r
16573.96	r
16574.86	r
16575.67	r
16576.08	r
16576.59	r
16577.52	r
16578.43	r
16579.47	r
16580.29	r
16581.16	r
16582.07	r
16583.11	r
16583.86	r
16584.79	r
16585.57	r
16586.48	r
16587.53	r
16588.21	r
16589.15	r
16590.22	r
16591.1	r
16591.82	r
16592.68	r
16593.5	r
16594.32	r
16595.26	r
16596.1	r
16596.95	r
16597.82	r
16598.68	r
16599.46	r
16600.29	r
16601.07	r
16601.89	r
16602.98	r
16606.01	r
16606.83	r
16607.9	r
16608.91	r
16609.79	r
16610.62	r
16611.1	r
16611.63	r
16612.41	r
16613.34	r
16614.25	r
16615.22	r
16615.97	r
16616.84	r
16617.77	r
16618.66	r
16619.61	r
16620.68	r
16621.58	r
16622.43	r
16623.33	r
16624.41	r
16625.09	r
16625.98	r
16627.0	r
16627.76	r
16628.7	r
16629.57	r
16630.36	r
16631.26	r
16632.15	r
16633.06	r
16634.1	r
16634.87	r
16635.83	r
16636.83	r
16637.51	r
16640.28	r
16640.94	r
16641.35	r
16642.11	r
16643.19	r
16644.03	r
16644.7	r
16645.63	r
16646.67	r
16647.72	r
16648.41	r
16649.39	r
16650.34	r
16651.07	r
16652.11	r
16652.76	r
16653.85	r
16654.51	r
16655.4	r
16656.24	r
16657.09	r
16658.09	r
16658.82	r
16659.68	r
16660.59	r
16661.45	r
16662.41	r
16663.32	r
16664.11	r
16664.91	r
16665.77	r
16666.68	r
16667.69	r
16668.36	r
16669.27	r
16670.24	r
16670.7	r
16671.32	r
16672.13	r
16672.58	r
16673.42	r
16674.48	r
16675.15	r
16675.98	r
16676.8	r
16677.61	r
16678.36	r
16679.35	r
16683.12	r
16683.62	r
16684.81	r
16685.68	r
16686.52	r
16687.5	r
16688.34	r
16689.28	r
16690.12	r
16691.0	r
16691.89	r
16692.3	r
16692.84	r
16693.73	r
16694.57	r
16694.98	r
16695.67	r
16696.47	r
16697.37	r
16698.13	r
16698.95	r
16699.82	r
16700.64	r
16701.5	r
16702.54	r
16703.26	r
16704.14	r
16704.99	r
16705.4	r
16705.93	r
16706.92	r
16707.58	r
16708.49	r
16709.49	r
16710.21	r
16711.09	r
16711.5	r
16712.4	r
16713.48	r
16714.56	r
16718.16	r
16718.57	r
16719.06	r
16719.55	r
16720.34	r
16721.41	r
16722.14	r
16722.55	r
16723.07	r
16723.91	r
16724.74	r
16725.82	r
16726.52	r
16727.42	r
16728.36	r
16729.32	r
16730.06	r
16730.99	r
16731.83	r
16732.68	r
16733.83	r
16734.67	r
16735.5	r
16736.27	r
16737.14	r
16737.96	r
16738.87	r
16739.71	r
16740.53	r
16741.39	r
16742.24	r
16743.14	r
16743.99	r
16744.87	r
16745.83	r
16746.7	r
16747.77	r
16748.36	r
16749.48	r
16750.19	r
16751.22	r
16752.05	r
16752.81	r
16753.61	r
16754.02	r
16754.58	r
16755.39	r
16755.92	r
16756.34	r
16756.98	r
16757.77	r
16758.6	r
16759.61	r
16760.51	r
16764.04	r
16764.5	r
16765.42	r
16766.52	r
16767.39	r
16768.3	r
16768.71	r
16769.22	r
16770.11	r
16771.03	r
16771.97	r
16772.73	r
16773.71	r
16774.6	r
16775.58	r
16776.39	r
16777.3	r
16778.12	r
16778.97	r
16780.02	r
16780.78	r
16781.71	r
16782.6	r
16783.49	r
16784.39	r
16785.22	r
16786.22	r
16786.92	r
16787.77	r
16789.0	r
16789.61	r
16790.51	r
16791.34	r
16792.2	r
16793.19	r
16793.89	r
16794.79	r
16795.39	r
16795.8	r
16796.63	r
16797.37	r
16798.15	r
16798.94	r
16799.72	r
16800.690000000002	r
16801.489999999998	r
16802.28	r
16802.98	r
16804.03	r
16807.31	r
16807.78	r
16808.6	r
16809.02	r
16809.89	r
16810.43	r
16811.03	r
16811.76	r
16812.84	r
16813.48	r
16814.34	r
16815.13	r
16815.54	r
16816.16	r
16816.93	r
16817.91	r
16818.8	r
16819.78	r
16820.59	r
16821.010000000002	r
16821.61	r
16822.46	r
16823.43	r
16824.13	r
16825.08	r
16826.1	r
16826.78	r
16827.7	r
16828.59	r
16829.46	r
16830.33	r
16831.28	r
16832.13	r
16833.27	r
16833.9	r
16834.86	r
16835.72	r
16836.64	r
16837.61	r
16838.47	r
16839.24	r
16840.17	r
16841.01	r
16841.89	r
16842.3	r
16843.24	r
16846.31	r
16846.92	r
16847.56	r
16847.97	r
16848.92	r
16849.74	r
16850.58	r
16851.45	r
16852.45	r
16853.41	r
16854.01	r
16854.82	r
16855.77	r
16856.59	r
16857.47	r
16858.3	r
16859.23	r
16860.12	r
16860.98	r
16861.86	r
16862.84	r
16863.58	r
16864.42	r
16865.25	r
16866.1	r
16866.88	r
16867.87	r
16868.76	r
16869.36	r
16870.22	r
16871.05	r
16871.83	r
16872.34	r
16872.97	r
16873.38	r
16874.43	r
16875.04	r
16875.92	r
16876.95	r
16877.92	r
16878.5	r
16879.37	r
16880.29	r
16881.27	r
16881.9	r
16882.75	r
16883.56	r
16884.37	r
16885.22	r
16885.97	r
16886.72	r
16887.84	r
16890.9	r
16891.309999999998	r
16891.93	r
16892.53	r
16893.03	r
16893.66	r
16894.55	r
16895.41	r
16896.31	r
16897.09	r
16897.93	r
16898.81	r
16899.22	r
16899.79	r
16900.66	r
16901.57	r
16902.4	r
16903.35	r
16904.26	r
16905.11	r
16906.09	r
16906.92	r
16907.82	r
16908.8	r
16909.54	r
16910.45	r
16911.23	r
16912.17	r
16913.04	r
16914.01	r
16914.88	r
16915.76	r
16916.69	r
16917.63	r
16918.45	r
16919.38	r
16920.22	r
16921.02	r
16921.89	r
16922.9	r
16923.58	r
16924.32	r
16925.41	r
16926.15	r
16926.81	r
16927.86	r
16930.08	r
16930.71	r
16931.48	r
16932.27	r
16937.15	r
16938.7	r
16939.64	r
16940.59	r
16941.5	r
16942.33	r
16943.23	r
16944.0	r
16944.84	r
16945.67	r
16946.7	r
16947.66	r
16948.52	r
16949.48	r
16950.15	r
16950.76	r
16951.17	r
16951.85	r
16952.260000000002	r
16952.81	r
16953.69	r
16954.45	r
16954.86	r
16955.65	r
16956.33	r
16957.24	r
16958.12	r
16959.1	r
16959.9	r
16960.73	r
16961.59	r
16962.65	r
16963.26	r
16964.12	r
16965.08	r
16965.9	r
16966.31	r
16967.07	r
16967.92	r
16969.01	r
16969.79	r
16970.62	r
16971.17	r
16971.58	r
16972.13	r
16972.96	r
16974.15	r
16977.49	r
16977.99	r
16978.41	r
16979.04	r
16980.06	r
16980.64	r
16981.05	r
16981.85	r
16982.51	r
16983.010000000002	r
16983.61	r
16984.46	r
16985.45	r
16986.37	r
16987.26	r
16988.29	r
16989.04	r
16989.86	r
16990.75	r
16991.59	r
16992.62	r
16993.45	r
16994.35	r
16995.33	r
16996.19	r
16997.14	r
16998.04	r
16998.9	r
16999.78	r
17000.61	r
17001.53	r
17002.35	r
17003.22	r
17004.14	r
17005.09	r
17006.12	r
17006.96	r
17007.47	r
17008.07	r
17008.98	r
17010.07	r
17010.9	r
17011.67	r
17012.52	r
17013.39	r
17014.36	r
17015.21	r
17016.05	r
17016.96	r
17017.71	r
17018.66	r
17019.46	r
17020.22	r
17021.05	r
17026.42	r
17027.26	r
17028.36	r
17029.12	r
17030.23	r
17030.96	r
17031.83	r
17032.62	r
17033.46	r
17034.4	r
17035.32	r
17036.21	r
17037.07	r
17037.97	r
17038.99	r
17039.74	r
17040.59	r
17041.7	r
17042.48	r
17043.26	r
17044.16	r
17045.02	r
17045.85	r
17046.72	r
17047.57	r
17048.43	r
17049.33	r
17050.18	r
17051.05	r
17051.87	r
17052.79	r
17053.57	r
17054.38	r
17055.22	r
17056.01	r
17057.16	r
17057.72	r
17058.59	r
17059.41	r
17060.27	r
17061.1	r
17061.92	r
17062.83	r
17063.9	r
17067.02	r
17067.59	r
17068.53	r
17069.08	r
17069.87	r
17070.77	r
17071.62	r
17072.61	r
17073.44	r
17074.32	r
17075.2	r
17076.1	r
17077.07	r
17077.88	r
17078.93	r
17079.64	r
17080.46	r
17081.34	r
17082.379999999997	r
17083.1	r
17083.94	r
17084.79	r
17085.78	r
17086.68	r
17087.61	r
17088.58	r
17089.46	r
17090.16	r
17091.32	r
17092.17	r
17093.01	r
17093.8	r
17094.69	r
17095.58	r
17096.49	r
17097.24	r
17098.25	r
17099.07	r
17099.88	r
17100.78	r
17101.85	r
17102.67	r
17103.6	r
17106.72	r
17107.67	r
17108.17	r
17108.95	r
17109.97	r
17110.77	r
17111.95	r
17112.56	r
17113.44	r
17114.24	r
17115.11	r
17116.0	r
17116.85	r
17117.71	r
17118.61	r
17119.57	r
17120.33	r
17121.41	r
17122.39	r
17123.29	r
17124.1	r
17124.86	r
17125.92	r
17126.75	r
17127.46	r
17128.32	r
17129.41	r
17130.04	r
17130.91	r
17131.81	r
17132.6	r
17133.47	r
