18870.41	18871.23	r
18871.07	18871.89	r
18871.84	18872.66	r
18872.61	18873.43	r
18873.3	18874.12	r
18874.11	18874.93	r
18874.83	18875.65	r
18875.54	18876.36	r
18876.24	18877.06	r
18877.01	18877.83	r
18877.81	18878.63	r
18878.43	18879.25	r
18879.19	18880.01	r
18879.97	18880.79	r
18880.71	18881.53	r
18881.97	18882.79	r
18882.69	18883.51	r
18883.48	18884.3	r
18884.18	18885.0	r
18884.89	18885.71	r
18891.81	18892.63	r
18892.51	18893.33	r
18893.52	18894.34	r
18894.31	18895.13	r
18894.96	18895.78	r
18895.75	18896.57	r
18896.51	18897.33	r
18897.21	18898.03	r
18898.18	18899.0	r
18899.0	18899.82	r
18900.49	18901.31	r
18901.17	18901.99	r
18901.87	18902.69	r
18902.62	18903.44	r
18903.29	18904.11	r
18904.05	18904.87	r
18904.72	18905.54	r
18905.5	18906.32	r
18906.24	18907.06	r
18906.9	18907.72	r
18907.65	18908.47	r
18908.46	18909.28	r
18909.12	18909.94	r
18909.96	18910.78	r
18910.71	18911.53	r
18911.44	18912.26	r
18912.45	18913.27	r
18913.17	18913.99	r
18913.9	18914.72	r
18914.67	18915.49	r
18915.41	18916.23	r
18916.08	18916.9	r
18917.58	18918.4	r
18918.42	18919.24	r
18919.19	18920.01	r
18919.92	18920.74	r
18920.68	18921.5	r
18921.41	18922.23	r
18922.22	18923.04	r
18923.24	18924.06	r
18924.01	18924.83	r
18924.8	18925.62	r
18926.15	18926.97	r
18926.9	18927.72	r
18927.6	18928.42	r
18928.29	18929.11	r
18929.02	18929.84	r
18929.79	18930.61	r
18930.47	18931.29	r
18931.18	18932.0	r
18931.86	18932.68	r
18932.54	18933.36	r
18933.27	18934.09	r
18940.29	18941.11	r
18941.05	18941.87	r
18941.95	18942.77	r
18942.72	18943.54	r
18943.41	18944.23	r
18944.2	18945.02	r
18944.9	18945.72	r
18945.71	18946.53	r
18946.49	18947.31	r
18947.27	18948.09	r
18948.01	18948.83	r
18948.69	18949.51	r
18949.44	18950.26	r
18950.17	18950.99	r
18950.88	18951.7	r
18951.62	18952.44	r
18952.44	18953.26	r
18953.16	18953.98	r
18953.92	18954.74	r
18954.69	18955.51	r
18955.45	18956.27	r
18956.21	18957.03	r
18956.92	18957.74	r
18957.64	18958.46	r
18958.35	18959.17	r
18959.1	18959.92	r
18959.88	18960.7	r
18960.69	18961.51	r
18961.4	18962.22	r
18962.13	18962.95	r
18962.86	18963.68	r
18963.6	18964.42	r
18964.32	18965.14	r
18965.15	18965.97	r
18965.9	18966.72	r
18966.56	18967.38	r
18967.42	18968.24	r
18968.12	18968.94	r
18968.97	18969.79	r
18969.72	18970.54	r
18970.43	18971.25	r
18971.22	18972.04	r
18971.86	18972.68	r
18972.64	18973.46	r
18973.48	18974.3	r
18974.18	18975.0	r
18974.89	18975.71	r
18975.6	18976.42	r
18976.38	18977.2	r
18977.13	18977.95	r
18977.91	18978.73	r
18978.6	18979.42	r
18979.3	18980.12	r
18980.08	18980.9	r
18980.78	18981.6	r
18981.5	18982.32	r
18982.22	18983.04	r
18989.15	18989.97	r
18989.93	18990.75	r
18990.88	18991.7	r
18991.76	18992.58	r
18992.59	18993.41	r
18993.34	18994.16	r
18994.11	18994.93	r
18994.86	18995.68	r
18995.6	18996.42	r
18996.32	18997.14	r
18997.11	18997.93	r
18997.85	18998.67	r
18998.56	18999.38	r
18999.28	19000.1	r
19000.0	19000.82	r
19000.73	19001.55	r
19001.37	19002.19	r
19002.16	19002.98	r
19002.87	19003.69	r
19003.55	19004.37	r
19004.34	19005.16	r
19005.01	19005.83	r
19005.74	19006.56	r
19006.5	19007.32	r
19007.13	19007.95	r
19007.87	19008.69	r
19008.63	19009.45	r
19009.31	19010.13	r
19009.99	19010.81	r
19010.77	19011.59	r
19011.47	19012.29	r
19012.16	19012.98	r
19012.91	19013.73	r
19013.55	19014.37	r
19014.28	19015.1	r
19015.01	19015.83	r
19015.74	19016.56	r
19016.44	19017.26	r
19017.24	19018.06	r
19017.98	19018.8	r
19018.7	19019.52	r
19019.46	19020.28	r
19020.14	19020.96	r
19020.98	19021.8	r
19021.73	19022.55	r
19022.43	19023.25	r
19023.21	19024.03	r
19023.9	19024.72	r
19024.67	19025.49	r
19025.38	19026.2	r
19026.15	19026.97	r
19026.86	19027.68	r
19027.62	19028.44	r
19028.34	19029.16	r
19029.59	19030.41	r
19030.28	19031.1	r
19031.03	19031.85	r
19031.76	19032.58	r
19032.46	19033.28	r
19039.44	19040.26	r
19040.21	19041.03	r
19041.11	19041.93	r
19042.08	19042.9	r
19042.79	19043.61	r
19043.54	19044.36	r
19044.31	19045.13	r
19045.04	19045.86	r
19045.75	19046.57	r
19046.49	19047.31	r
19047.17	19047.99	r
19047.97	19048.79	r
19048.71	19049.53	r
19049.48	19050.3	r
19050.16	19050.98	r
19050.93	19051.75	r
19051.77	19052.59	r
19052.48	19053.3	r
19053.25	19054.07	r
19053.97	19054.79	r
19054.74	19055.56	r
19055.42	19056.24	r
19056.08	19056.9	r
19056.77	19057.59	r
19057.52	19058.34	r
19058.27	19059.09	r
19058.98	19059.8	r
19059.68	19060.5	r
19060.44	19061.26	r
19061.21	19062.03	r
19061.9	19062.72	r
19062.69	19063.51	r
19063.42	19064.24	r
19064.13	19064.95	r
19064.89	19065.71	r
19065.65	19066.47	r
19066.4	19067.22	r
19067.21	19068.03	r
19067.91	19068.73	r
19068.76	19069.58	r
19070.0	19070.82	r
19070.73	19071.55	r
19071.5	19072.32	r
19072.18	19073.0	r
19072.95	19073.77	r
19073.63	19074.45	r
19074.34	19075.16	r
19075.22	19076.04	r
19075.99	19076.81	r
19076.68	19077.5	r
19077.45	19078.27	r
19078.16	19078.98	r
19078.88	19079.7	r
19079.56	19080.38	r
19080.27	19081.09	r
19086.32	19087.14	r
19087.08	19087.9	r
19087.94	19088.76	r
19088.92	19089.74	r
19089.59	19090.41	r
19090.52	19091.34	r
19091.23	19092.05	r
19091.94	19092.76	r
19092.72	19093.54	r
19093.43	19094.25	r
19094.18	19095.0	r
19094.87	19095.69	r
19095.69	19096.51	r
19096.41	19097.23	r
19097.22	19098.04	r
19097.99	19098.81	r
19098.71	19099.53	r
19099.49	19100.31	r
19100.25	19101.07	r
19100.89	19101.71	r
19101.76	19102.58	r
19102.5	19103.32	r
19103.32	19104.14	r
19104.11	19104.93	r
19104.52	19105.34	r
19104.93	19105.75	r
19106.35	19107.17	r
19107.14	19107.96	r
19107.81	19108.63	r
19108.66	19109.48	r
19109.25	19110.07	r
19110.15	19110.97	r
19110.84	19111.66	r
19111.61	19112.43	r
19112.35	19113.17	r
19113.16	19113.98	r
19113.82	19114.64	r
19114.6	19115.42	r
19115.36	19116.18	r
19116.02	19116.84	r
19116.88	19117.7	r
19117.67	19118.49	r
19118.4	19119.22	r
19119.17	19119.99	r
19119.95	19120.77	r
19120.91	19121.73	r
19121.66	19122.48	r
19122.44	19123.26	r
19123.21	19124.03	r
19123.95	19124.77	r
19124.73	19125.55	r
19125.51	19126.33	r
19126.24	19127.06	r
19126.9	19127.72	r
19127.75	19128.57	r
19128.47	19129.29	r
19129.22	19130.04	r
19129.99	19130.81	r
19130.73	19131.55	r
19131.41	19132.23	r
19132.15	19132.97	r
19132.86	19133.68	r
19133.54	19134.36	r
19139.68	19140.5	r
19140.37	19141.19	r
19141.39	19142.21	r
19142.38	19143.2	r
19143.03	19143.85	r
19143.98	19144.8	r
19144.66	19145.48	r
19145.49	19146.31	r
19146.22	19147.04	r
19146.92	19147.74	r
19147.76	19148.58	r
19148.48	19149.3	r
19149.2	19150.02	r
19149.98	19150.8	r
19150.66	19151.48	r
19151.52	19152.34	r
19152.28	19153.1	r
19152.98	19153.8	r
19153.75	19154.57	r
19154.54	19155.36	r
19155.35	19156.17	r
19156.07	19156.89	r
19156.89	19157.71	r
19157.62	19158.44	r
19158.34	19159.16	r
19159.03	19159.85	r
19159.87	19160.69	r
19160.62	19161.44	r
19161.36	19162.18	r
19162.09	19162.91	r
19162.93	19163.75	r
19163.72	19164.54	r
19164.44	19165.26	r
19165.14	19165.96	r
19165.88	19166.7	r
19166.67	19167.49	r
19167.48	19168.3	r
19168.16	19168.98	r
19168.95	19169.77	r
19169.65	19170.47	r
19170.48	19171.3	r
19171.2	19172.02	r
19172.06	19172.88	r
19172.9	19173.72	r
19173.34	19174.16	r
19174.14	19174.96	r
19174.91	19175.73	r
19175.69	19176.51	r
19176.44	19177.26	r
19177.15	19177.97	r
19178.14	19178.96	r
19178.92	19179.74	r
19179.68	19180.5	r
19180.37	19181.19	r
19180.91	19181.73	r
19181.32	19182.14	r
19181.89	19182.71	r
19182.77	19183.59	r
19183.48	19184.3	r
19184.17	19184.99	r
19184.91	19185.73	r
19185.67	19186.49	r
19186.43	19187.25	r
19187.16	19187.98	r
19187.9	19188.72	r
19188.6	19189.42	r
19189.35	19190.17	r
19190.02	19190.84	r
19196.11	19196.93	r
19196.8	19197.62	r
19197.74	19198.56	r
19198.8	19199.62	r
19199.78	19200.18	r
19200.56	19201.12	r
19201.17	19201.97	r
19202.11	19202.67	r
19202.79	19203.39	r
19203.65	19204.17	r
19204.3	19204.86	r
19205.09	19205.67	r
19205.82	19206.32	r
19206.53	19207.09	r
19207.26	19207.8	r
19208.03	19208.57	r
19208.73	19209.25	r
19209.45	19210.03	r
19210.19	19210.71	r
19210.77	19211.51	r
19211.39	19212.21	r
19212.13	19212.91	r
19212.97	19213.55	r
19213.7	19214.3	r
19214.4	19214.98	r
19215.12	19215.8	r
19215.87	19216.43	r
19216.58	19217.16	r
19217.41	19217.91	r
19218.11	19218.69	r
19218.92	19219.42	r
19219.65	19220.17	r
19220.39	19220.87	r
19221.09	19221.57	r
19221.83	19222.33	r
19222.62	19223.18	r
19223.35	19223.87	r
19224.06	19224.6	r
19224.71	19225.29	r
19225.5	19226.12	r
19226.27	19226.81	r
19227.09	19227.59	r
19227.86	19228.4	r
19228.6	19229.1	r
19229.36	19229.86	r
19229.99	19230.67	r
19230.79	19231.33	r
19231.57	19232.05	r
19232.28	19232.74	r
19233.53	19234.07	r
19234.31	19234.77	r
19235.03	19235.49	r
19235.74	19236.2	r
19236.51	19236.97	r
19237.23	19237.71	r
19237.98	19238.46	r
19238.74	19239.06	r
19239.39	19239.83	r
19240.06	19240.5	r
19246.36	19246.66	r
19247.0	19247.54	r
19247.96	19248.48	r
19248.89	19249.41	r
19249.62	19250.14	r
19250.34	19250.86	r
19251.0	19251.6	r
19251.91	19252.39	r
19252.57	19253.13	r
19253.31	19253.81	r
19253.91	19254.53	r
19254.81	19255.31	r
19255.42	19256.0	r
19256.21	19256.83	r
19257.03	19257.55	r
19257.65	19258.23	r
19258.5	19259.02	r
19259.12	19259.66	r
19259.92	19260.48	r
19260.6	19261.22	r
19261.48	19262.08	r
19262.19	19262.73	r
19263.07	19263.63	r
19263.78	19264.36	r
19264.57	19265.09	r
19265.33	19265.85	r
19266.06	19266.52	r
19266.74	19267.28	r
19267.49	19268.01	r
19268.27	19268.79	r
19269.02	19269.48	r
19269.72	19270.26	r
19270.46	19270.94	r
19271.21	19271.73	r
19271.96	19272.52	r
19272.75	19273.19	r
19273.47	19274.05	r
19274.13	19274.67	r
19275.22	19275.68	r
19275.95	19276.43	r
19276.68	19277.22	r
19277.46	19277.88	r
19278.09	19278.83	r
19278.89	19279.41	r
19279.59	19280.31	r
19280.49	19280.93	r
19281.14	19281.76	r
19281.9	19282.4	r
19282.66	19283.2	r
19283.43	19283.97	r
19284.05	19284.83	r
19284.91	19285.35	r
19285.55	19286.11	r
19286.42	19286.88	r
19287.17	19287.65	r
19287.86	19288.3	r
19288.57	19289.09	r
19289.33	19289.71	r
19296.32	19296.58	r
19296.92	19297.46	r
19297.86	19298.5	r
19299.01	19299.55	r
19299.72	19300.3	r
19300.5	19301.06	r
19301.26	19301.78	r
19302.01	19302.55	r
19302.76	19303.26	r
19303.52	19304.08	r
19304.29	19304.81	r
19304.98	19305.58	r
19305.84	19306.36	r
19306.56	19307.18	r
19307.41	19307.93	r
19308.16	19308.72	r
19308.96	19309.42	r
19309.58	19310.14	r
19310.39	19310.89	r
19311.02	19311.56	r
19311.86	19312.32	r
19312.61	19313.09	r
19313.32	19313.88	r
19314.03	19314.55	r
19314.68	19315.26	r
19315.58	19316.1	r
19316.34	19316.8	r
19317.09	19317.61	r
19317.71	19318.47	r
19318.67	19319.15	r
19319.31	19319.83	r
19320.16	19320.66	r
19320.93	19321.43	r
19321.67	19322.23	r
19322.46	19322.92	r
19323.21	19323.73	r
19323.93	19324.47	r
19324.77	19325.31	r
19325.55	19326.01	r
19326.28	19326.82	r
19326.94	19327.66	r
19327.8	19328.28	r
19328.59	19329.13	r
19329.37	19329.89	r
19330.14	19330.6	r
19331.13	19331.65	r
19331.9	19332.44	r
19332.58	19333.2	r
19333.45	19334.01	r
19334.13	19334.79	r
19334.81	19335.63	r
19335.67	19336.25	r
19336.59	19336.99	r
19337.27	19337.71	r
19337.98	19338.42	r
19338.59	19339.15	r
19339.39	19339.89	r
19340.12	19340.58	r
19340.86	19341.3	r
19341.46	19342.02	r
19342.26	19342.8	r
19349.27	19349.67	r
19349.87	19350.55	r
19350.9	19351.56	r
19351.94	19352.42	r
19352.56	19353.18	r
19353.41	19353.93	r
19354.05	19354.59	r
19354.89	19355.47	r
19355.54	19356.24	r
19356.39	19356.91	r
19357.17	19357.65	r
19357.67	19358.37	r
19358.54	19359.1	r
19359.38	19359.88	r
19360.07	19360.63	r
19360.81	19361.39	r
19361.53	19362.09	r
19362.26	19362.76	r
19362.96	19363.48	r
19363.67	19364.17	r
19364.42	19364.96	r
19365.19	19365.69	r
19365.9	19366.5	r
19366.7	19367.18	r
19367.4	19367.94	r
19367.93	19368.59	r
19368.87	19369.37	r
19369.52	19370.1	r
19370.25	19370.75	r
19371.0	19371.58	r
19371.75	19372.27	r
19372.51	19373.07	r
19373.1	19373.68	r
19373.99	19374.51	r
19374.76	19375.28	r
19375.5	19376.0	r
19376.24	19376.66	r
19376.97	19377.39	r
19377.78	19378.18	r
19378.56	19379.0	r
19379.32	19379.76	r
19380.02	19380.5	r
19380.75	19381.41	r
19381.49	19382.15	r
19382.28	19382.86	r
19383.07	19383.59	r
19383.87	19384.31	r
19384.63	19384.99	r
19385.3	19385.8	r
19387.7	19387.96	r
19391.74	19392.02	r
19392.25	19392.99	r
19393.01	19393.81	r
19394.02	19394.8	r
19394.85	19395.41	r
19395.83	19396.47	r
19396.53	19397.23	r
19397.37	19397.93	r
19398.18	19398.68	r
19398.83	19399.39	r
19399.58	19400.14	r
19400.44	19400.9	r
19401.07	19401.65	r
19401.9	19402.38	r
19402.58	19403.08	r
19403.36	19403.84	r
19404.11	19404.57	r
19404.63	19405.37	r
19405.51	19406.07	r
19406.3	19406.78	r
19407.06	19407.58	r
19407.77	19408.35	r
19408.57	19409.09	r
19409.35	19409.77	r
19410.0	19410.54	r
19410.73	19411.31	r
19411.48	19412.02	r
19412.24	19412.8	r
19413.04	19413.46	r
19413.7	19414.14	r
19414.48	19415.02	r
19415.24	19415.68	r
19415.79	19416.39	r
19416.7	19417.12	r
19417.42	19417.84	r
19418.15	19418.59	r
19418.89	19419.43	r
19419.65	19420.19	r
19420.28	19420.94	r
19421.06	19421.66	r
19421.94	19422.4	r
19422.69	19423.05	r
19423.07	19423.49	r
19423.89	19424.13	r
19424.59	19424.95	r
19425.56	19426.14	r
19426.34	19426.9	r
19426.82	19427.52	r
19428.15	19428.45	r
19428.59	19429.13	r
19429.36	19429.84	r
19430.07	19430.63	r
19430.87	19431.27	r
19431.49	19432.11	r
19432.11	19432.67	r
19433.12	19433.56	r
19433.74	19434.42	r
19434.56	19435.08	r
19435.33	19435.77	r
19435.99	19436.45	r
19438.22	19438.66	r
19439.05	19439.33	r
19439.75	19440.17	r
19440.66	19441.08	r
19441.65	19441.89	r
19442.85	19443.17	r
19443.39	19444.11	r
19444.5	19445.06	r
19445.5	19445.96	r
19446.13	19446.65	r
19446.87	19447.37	r
19447.59	19448.21	r
19448.49	19448.97	r
19449.22	19449.68	r
19449.94	19450.4	r
19450.61	19451.09	r
19451.35	19451.95	r
19452.22	19452.62	r
19452.84	19453.38	r
19453.66	19454.18	r
19454.35	19454.87	r
19455.06	19455.78	r
19455.88	19456.36	r
19456.61	19457.09	r
19457.29	19457.81	r
19458.0	19458.58	r
19458.77	19459.35	r
19459.52	19460.08	r
19460.35	19460.79	r
19461.03	19461.55	r
19461.73	19462.47	r
19462.65	19463.03	r
19463.41	19463.77	r
19464.11	19464.61	r
19464.84	19465.32	r
19465.59	19466.21	r
19466.4	19466.94	r
19467.12	19467.68	r
19467.91	19468.39	r
19468.55	19469.05	r
19469.39	19469.87	r
19470.11	19470.61	r
19470.95	19471.33	r
19471.64	19472.08	r
19472.59	19473.13	r
19473.34	19473.78	r
19474.05	19474.59	r
19474.81	19475.27	r
19475.57	19476.07	r
19476.35	19476.81	r
19477.12	19477.58	r
19477.89	19478.31	r
19478.63	19479.11	r
19479.45	19479.83	r
19480.14	19480.6	r
19480.86	19481.4	r
19481.67	19482.09	r
19482.44	19482.92	r
19489.62	19489.96	r
19490.22	19490.78	r
19491.26	19491.8	r
19492.28	19492.76	r
19492.99	19493.55	r
19493.77	19494.29	r
19494.47	19495.09	r
19495.27	19495.81	r
19496.04	19496.58	r
19496.81	19497.27	r
19497.54	19498.06	r
19498.32	19498.72	r
19498.99	19499.55	r
19499.83	19500.13	r
19500.55	19500.85	r
19501.37	19501.55	r
19502.02	19502.24	r
19502.74	19502.98	r
19503.48	19503.66	r
19504.17	19504.43	r
19505.04	19505.24	r
19505.75	19505.97	r
19506.49	19506.77	r
19507.25	19507.43	r
19508.04	19508.18	r
19508.71	19508.99	r
19509.48	19509.8	r
19510.37	19510.37	r
19511.14	19511.14	r
19511.7	19511.98	r
19512.57	19512.79	r
19513.35	19513.49	r
19514.04	19514.28	r
19514.85	19515.01	r
19515.53	19515.75	r
19516.27	19516.53	r
19517.12	19517.3	r
19517.82	19517.98	r
19518.51	19518.81	r
19519.3	19519.52	r
19520.09	19520.25	r
19520.8	19521.0	r
19521.56	19521.74	r
19522.32	19522.52	r
19523.02	19523.26	r
19523.81	19523.99	r
19524.55	19524.73	r
19525.27	19525.53	r
19526.08	19526.18	r
19526.75	19526.89	r
19527.42	19527.66	r
19534.44	19534.64	r
19535.16	19535.46	r
19536.06	19536.36	r
19536.82	19537.16	r
19537.52	19537.84	r
19538.31	19538.55	r
19539.05	19539.39	r
19539.83	19540.05	r
19540.55	19540.81	r
19541.33	19541.63	r
19542.09	19542.33	r
19542.89	19543.05	r
19543.65	19543.81	r
19544.28	19544.5	r
19544.99	19545.25	r
19545.59	19545.91	r
19546.4	19546.66	r
19547.19	19547.37	r
19547.99	19547.99	r
19548.71	19548.85	r
19549.42	19549.72	r
19550.21	19550.43	r
19551.02	19551.12	r
19551.72	19551.96	r
19552.56	19552.56	r
19553.17	19553.45	r
19553.99	19554.11	r
19554.73	19554.91	r
19555.46	19555.68	r
19556.11	19556.35	r
19556.92	19557.18	r
19557.71	19558.01	r
19558.51	19558.67	r
19559.22	19559.42	r
19559.95	19560.19	r
19560.76	19560.96	r
19561.52	19561.76	r
19562.52	19562.72	r
19563.31	19563.45	r
19564.06	19564.28	r
19564.88	19565.04	r
19565.6	19565.86	r
19566.41	19566.53	r
19567.03	19567.25	r
19567.87	19568.09	r
19568.43	19568.67	r
19569.53	19569.71	r
19570.26	19570.44	r
19571.08	19571.14	r
19571.77	19571.97	r
19572.52	19572.66	r
19573.3	19573.3	r
19580.41	19580.41	r
19581.03	19581.33	r
19582.0	19582.2	r
19582.96	19583.18	r
19583.62	19583.86	r
19584.4	19584.7	r
19585.14	19585.4	r
19585.93	19586.13	r
19586.66	19586.86	r
19587.35	19587.63	r
19588.19	19588.29	r
19588.91	19589.13	r
19589.64	19589.86	r
19590.36	19590.6	r
19591.06	19591.24	r
19591.97	19591.97	r
19592.49	19593.05	r
19593.37	19593.55	r
19594.24	19594.4	r
19594.96	19595.16	r
19595.63	19595.83	r
19596.27	19596.27	r
19597.17	19597.33	r
19597.97	19598.17	r
19598.71	19598.91	r
19599.48	19599.66	r
19600.24	19600.34	r
19600.89	19601.09	r
19601.51	19601.83	r
19601.89	19602.49	r
19603.14	19603.22	r
19603.84	19604.02	r
19604.59	19604.77	r
19604.87	19605.61	r
19606.1	19606.34	r
19606.41	19607.17	r
19607.9	19608.08	r
19608.61	19608.95	r
19609.44	19609.6	r
19610.2	19610.4	r
19610.9	19611.22	r
19611.7	19611.92	r
19612.5	19612.68	r
19613.27	19613.41	r
19613.96	19614.24	r
19614.79	19614.99	r
19615.73	19615.91	r
19616.4	19616.78	r
19617.31	19617.43	r
19617.87	19618.31	r
19618.84	19618.94	r
19619.6	19619.74	r
19620.47	19620.47	r
19621.15	19621.25	r
19621.96	19621.96	r
19622.65	19622.73	r
19623.38	19623.46	r
19624.08	19624.08	r
19631.07	19631.07	r
19631.65	19631.95	r
19632.71	19633.07	r
19633.75	19633.89	r
19634.45	19634.77	r
19635.23	19635.43	r
19636.0	19636.2	r
19636.64	19636.96	r
19637.46	19637.82	r
19638.28	19638.44	r
19638.94	19639.12	r
19639.77	19639.97	r
19640.47	19640.71	r
19641.21	19641.45	r
19641.98	19642.14	r
19642.72	19642.94	r
19643.36	19643.58	r
19644.29	19644.29	r
19645.02	19645.02	r
19645.58	19645.9	r
19646.4	19646.46	r
19647.14	19647.24	r
19647.87	19647.97	r
19648.57	19648.73	r
19649.29	19649.55	r
19649.94	19650.22	r
19650.76	19650.94	r
19651.56	19651.56	r
19652.21	19652.35	r
19652.96	19653.12	r
19653.69	19653.87	r
19654.43	19654.63	r
19655.19	19655.27	r
19655.9	19656.14	r
19656.7	19656.86	r
19657.5	19657.66	r
19658.3	19658.3	r
19658.94	19659.22	r
19659.67	19659.89	r
19660.39	19660.59	r
19661.22	19661.42	r
19661.93	19662.21	r
19662.75	19662.87	r
19663.43	19663.73	r
19664.2	19664.34	r
19664.87	19665.21	r
19665.69	19665.79	r
19666.42	19666.48	r
19667.11	19667.19	r
19667.72	19668.02	r
19668.55	19668.65	r
19669.26	19669.34	r
19669.93	19670.11	r
19670.63	19670.75	r
19671.38	19671.38	r
19678.46	19678.46	r
19679.07	19679.35	r
19679.94	19680.26	r
19680.97	19681.31	r
19681.67	19682.01	r
19682.5	19682.86	r
19683.28	19683.36	r
19684.07	19684.29	r
19684.95	19685.01	r
19685.59	19685.87	r
19686.37	19686.59	r
19686.98	19687.3	r
19687.87	19687.99	r
19688.62	19688.62	r
19689.41	19689.41	r
19690.13	19690.13	r
19690.84	19691.04	r
19691.6	19691.6	r
19692.2	19692.44	r
19692.97	19693.23	r
19693.73	19693.87	r
19694.51	19694.71	r
19695.38	19695.38	r
19696.05	19696.27	r
19696.86	19696.88	r
19697.57	19697.67	r
19698.35	19698.35	r
19698.99	19699.23	r
19699.81	19699.83	r
19700.54	19700.68	r
19701.31	19701.31	r
19702.02	19702.22	r
19702.78	19702.78	r
19703.63	19703.73	r
19704.27	19704.53	r
19705.05	19705.29	r
19705.81	19705.89	r
19706.87	19707.05	r
19707.63	19707.79	r
19708.38	19708.58	r
19709.15	19709.31	r
19709.86	19710.12	r
19710.71	19710.83	r
19711.44	19711.64	r
19712.28	19712.28	r
19713.01	19713.17	r
19713.75	19713.97	r
19714.55	19714.65	r
19715.21	19715.47	r
19716.0	19716.06	r
19716.77	19716.93	r
19717.47	19717.61	r
19718.32	19718.32	r
19723.02	19723.02	r
19725.47	19725.47	r
19726.2	19726.34	r
19727.1	19727.42	r
19728.11	19728.33	r
19728.81	19729.15	r
19729.63	19729.83	r
19730.43	19730.61	r
19731.05	19731.37	r
19731.93	19732.11	r
19732.61	19732.85	r
19733.35	19733.63	r
19734.09	19734.33	r
19734.95	19735.15	r
19735.71	19735.87	r
19736.41	19736.59	r
19737.17	19737.45	r
19737.95	19738.11	r
19738.63	19738.89	r
19739.38	19739.64	r
19740.21	19740.41	r
19740.97	19741.13	r
19741.76	19741.84	r
19742.49	19742.63	r
19743.29	19743.57	r
19744.1	19744.26	r
19744.87	19745.07	r
19745.54	19745.8	r
19746.43	19746.59	r
19747.18	19747.36	r
19747.85	19748.01	r
19748.76	19748.84	r
19749.53	19749.53	r
19750.15	19750.37	r
19751.0	19751.0	r
19751.58	19751.68	r
19752.39	19752.47	r
19753.1	19753.4	r
19753.97	19754.05	r
19754.71	19754.85	r
19755.44	19755.62	r
19756.13	19756.29	r
19757.0	19757.0	r
19757.67	19757.95	r
19758.5	19758.5	r
19759.79	19760.13	r
19760.67	19760.77	r
19761.37	19761.59	r
19762.15	19762.35	r
19762.96	19763.0	r
19763.59	19763.87	r
19764.34	19764.54	r
19765.23	19765.35	r
19766.03	19766.03	r
19766.73	19766.89	r
19767.46	19767.66	r
19768.31	19768.43	r
19768.94	19769.18	r
19769.7	19769.96	r
19770.45	19770.71	r
19771.11	19771.35	r
19771.94	19772.06	r
19772.62	19772.86	r
19774.67	19774.67	r
19776.28	19776.28	r
19777.49	19777.49	r
19778.28	19778.28	r
19779.73	19779.73	r
19780.43	19780.63	r
19780.94	19780.94	r
19781.4	19781.58	r
19782.34	19782.72	r
19782.94	19783.3	r
19783.62	19783.88	r
19784.47	19784.81	r
19785.31	19785.53	r
19786.12	19786.24	r
19786.88	19787.14	r
19787.61	19787.87	r
19788.41	19788.59	r
19789.14	19789.42	r
19789.9	19790.1	r
19790.58	19790.8	r
19791.32	19791.6	r
19792.03	19792.33	r
19792.85	19793.03	r
19793.49	19793.69	r
19794.22	19794.6	r
19795.13	19795.25	r
19795.68	19795.92	r
19796.52	19796.84	r
19797.36	19797.6	r
19798.22	19798.22	r
19798.91	19799.13	r
19799.64	19799.9	r
19800.53	19800.53	r
19801.21	19801.31	r
19801.87	19802.01	r
19802.71	19802.71	r
19803.4	19803.4	r
19804.15	19804.27	r
19804.88	19804.88	r
19805.63	19805.63	r
19806.32	19806.44	r
19807.11	19807.11	r
19807.88	19807.88	r
19808.69	19808.69	r
19809.44	19809.44	r
19810.22	19810.22	r
19810.88	19811.04	r
19811.71	19811.71	r
19812.48	19812.48	r
19813.2	19813.2	r
19813.91	19813.99	r
19814.65	19814.81	r
19815.44	19815.56	r
19816.18	19816.3	r
19817.04	19817.04	r
19817.76	19817.9	r
19818.55	19818.55	r
19819.18	19819.4	r
19819.99	19820.09	r
19820.74	19820.84	r
19821.5	19821.62	r
19822.33	19822.41	r
19823.17	19823.17	r
19823.92	19823.92	r
19824.62	19824.62	r
19825.42	19825.42	r
19831.49	19831.49	r
19832.15	19832.39	r
19833.16	19833.16	r
19834.07	19834.23	r
19834.77	19835.07	r
19835.56	19835.62	r
19836.23	19836.53	r
19837.1	19837.28	r
19837.88	19838.02	r
19838.61	19838.75	r
19839.39	19839.55	r
19840.03	19840.33	r
19840.76	19841.08	r
19841.54	19841.68	r
19842.33	19842.53	r
19843.05	19843.19	r
19843.74	19843.98	r
19844.52	19844.78	r
19845.42	19845.42	r
19846.0	19846.36	r
19846.68	19846.98	r
19847.65	19847.65	r
19848.3	19848.5	r
19849.08	19849.16	r
19849.83	19849.89	r
19850.56	19850.64	r
19851.21	19851.47	r
19852.02	19852.22	r
19852.8	19852.94	r
19853.57	19853.69	r
19854.33	19854.33	r
19855.12	19855.12	r
19855.82	19855.9	r
19856.53	19856.69	r
19857.3	19857.52	r
19858.03	19858.27	r
19858.75	19858.95	r
19859.58	19859.58	r
19860.29	19860.31	r
19860.97	19861.19	r
19861.69	19861.93	r
19862.51	19862.57	r
19863.23	19863.41	r
19864.05	19864.05	r
19864.73	19864.91	r
19865.47	19865.63	r
19866.2	19866.36	r
