19759.43	19759.89	r
19760.21	19760.59	r
19760.9	19761.38	r
19761.72	19762.12	r
19762.35	19762.85	r
19763.19	19763.55	r
19763.89	19764.35	r
19764.74	19765.04	r
19765.49	19765.85	r
19766.17	19766.69	r
19766.91	19767.47	r
19767.63	19768.27	r
19768.51	19768.99	r
19769.23	19769.73	r
19770.03	19770.49	r
19770.8	19771.28	r
19771.28	19772.1	r
19772.2	19772.98	r
19772.67	19773.49	r
19773.87	19774.35	r
19774.78	19775.1	r
19775.46	19775.9	r
19776.75	19777.03	r
19777.53	19777.87	r
19778.24	19778.64	r
19778.89	19779.49	r
19779.58	19780.32	r
19780.36	19781.08	r
19781.21	19781.71	r
19782.02	19782.46	r
19782.73	19783.23	r
19783.47	19783.99	r
19784.1	19784.78	r
19784.76	19785.38	r
19785.11	19785.93	r
19785.97	19786.51	r
19786.59	19787.25	r
19787.05	19787.73	r
19787.47	19788.29	r
19787.95	19788.77	r
19788.36	19789.18	r
19789.4	19789.76	r
19789.81	19790.37	r
19790.29	19790.75	r
19791.11	19791.67	r
19792.31	19792.59	r
19792.81	19793.09	r
19794.06	19794.4	r
19795.34	19795.72	r
19795.65	19796.39	r
19796.7	19797.14	r
19797.04	19797.82	r
19797.52	19798.34	r
19798.0	19798.82	r
19798.44	19799.26	r
19798.85	19799.67	r
19800.65	19801.19	r
19801.41	19802.07	r
19802.25	19802.81	r
19803.16	19803.46	r
19803.71	19804.47	r
19804.35	19804.91	r
19805.2	19805.34	r
19805.45	19805.91	r
19806.15	19806.59	r
19806.87	19807.21	r
19807.54	19807.62	r
19807.78	19808.2	r
19808.55	19808.99	r
19809.39	19809.75	r
19810.21	19810.63	r
19810.95	19811.27	r
19811.44	19811.78	r
19811.95	19812.53	r
19812.94	19813.38	r
19813.72	19814.24	r
19814.34	19814.68	r
19814.65	19815.19	r
19815.57	19816.09	r
19816.25	19816.87	r
19817.12	19817.72	r
19817.8	19818.56	r
19818.71	19819.13	r
19819.53	19819.91	r
19820.3	19820.68	r
19821.14	19821.44	r
19821.87	19822.31	r
19822.69	19823.09	r
19823.51	19823.91	r
19825.16	19825.5	r
19825.87	19826.25	r
19826.6	19826.92	r
19827.37	19827.63	r
19827.88	19828.52	r
19835.62	19835.7	r
19836.42	19836.86	r
19837.38	19837.6	r
19838.28	19838.28	r
19838.86	19839.16	r
19839.81	19839.81	r
19840.89	19840.89	r
19841.32	19841.46	r
19841.87	19842.17	r
19842.92	19843.06	r
19846.83	19847.05	r
19847.21	19847.61	r
19847.43	19848.21	r
19848.58	19848.62	r
19849.17	19849.27	r
19849.94	19849.94	r
19850.81	19851.23	r
19852.02	19852.04	r
19852.5	19852.76	r
19853.88	19853.88	r
19857.78	19858.0	r
19858.84	19858.98	r
19859.32	19859.94	r
19860.08	19860.34	r
19860.67	19861.01	r
19860.88	19861.7	r
19861.72	19862.26	r
19862.3	19862.76	r
19862.72	19863.16	r
19863.22	19863.72	r
19864.18	19864.52	r
19864.85	19865.13	r
19865.74	19866.0	r
19866.47	19866.79	r
19867.17	19867.43	r
19868.08	19868.36	r
19868.97	19869.09	r
19869.71	19869.95	r
19870.59	19870.83	r
19871.48	19871.6	r
19872.18	19872.5	r
19873.02	19873.22	r
19873.83	19874.05	r
19874.67	19874.91	r
19875.55	19875.87	r
19876.7	19876.92	r
19877.45	19877.69	r
19878.26	19878.42	r
19878.97	19879.17	r
19879.73	19879.97	r
19880.5	19880.7	r
19881.27	19881.51	r
19882.0	19882.3	r
19882.82	19883.0	r
19883.57	19883.79	r
19884.23	19884.55	r
19884.95	19885.17	r
19885.76	19886.0	r
19886.49	19886.77	r
19887.17	19887.63	r
19887.99	19888.37	r
19888.78	19889.06	r
19889.44	19889.88	r
19890.22	19890.56	r
19890.78	19891.28	r
19891.72	19892.04	r
19892.51	19892.83	r
19893.34	19893.62	r
19894.02	19894.46	r
19894.85	19895.13	r
19895.44	19895.88	r
19896.39	19896.67	r
19897.04	19897.34	r
19897.92	19898.3	r
19898.71	19899.07	r
19899.21	19899.39	r
19900.23	19900.47	r
19900.56	19901.02	r
19901.11	19901.71	r
19901.63	19902.17	r
19902.22	19902.68	r
19902.95	19903.37	r
19903.59	19904.07	r
19904.34	19904.7	r
19904.89	19905.53	r
19908.33	19908.49	r
19911.1	19911.22	r
19911.98	19912.3	r
19912.8	19912.92	r
19913.65	19913.95	r
19914.51	19914.63	r
19915.06	19915.28	r
19915.91	19916.09	r
19916.62	19916.84	r
19917.29	19917.61	r
19917.88	19918.28	r
19918.72	19918.94	r
19919.55	19919.89	r
19920.35	19920.63	r
19921.09	19921.31	r
19921.89	19922.09	r
19922.55	19922.83	r
19923.18	19923.6	r
19923.9	19924.22	r
19924.8	19924.92	r
19925.02	19925.66	r
19926.02	19926.5	r
19926.95	19927.25	r
19927.26	19927.82	r
19927.66	19928.24	r
19928.18	19928.62	r
19928.96	19929.24	r
19929.75	19929.99	r
19930.51	19930.77	r
19931.33	19931.71	r
19931.89	19932.35	r
19932.71	19933.07	r
19933.65	19933.89	r
19934.39	19934.67	r
19935.12	19935.5	r
19936.07	19936.19	r
19936.75	19937.05	r
19937.54	19937.84	r
19938.26	19938.64	r
19938.84	19939.34	r
19939.77	19940.23	r
19940.59	19941.05	r
19941.46	19941.86	r
19942.32	19942.64	r
19943.11	19943.45	r
19943.93	19944.29	r
19945.15	19945.31	r
19945.4	19945.92	r
19946.34	19946.62	r
19946.82	19947.18	r
19947.14	19947.84	r
19947.78	19948.06	r
19949.08	19949.22	r
19949.29	19949.91	r
19950.74	19950.8	r
19950.97	19951.51	r
19951.83	19952.23	r
19952.65	19953.23	r
19953.47	19953.95	r
19954.24	19954.44	r
19954.57	19955.25	r
19955.72	19956.14	r
19956.4	19956.96	r
19957.31	19957.77	r
19958.27	19958.61	r
19959.04	19959.38	r
19959.8	19960.1	r
19960.26	19960.78	r
19961.27	19961.61	r
19962.13	19962.39	r
19962.87	19963.15	r
19963.63	19963.89	r
19965.67	19965.73	r
19968.28	19968.8	r
19969.82	19970.08	r
19970.73	19971.13	r
19971.65	19971.93	r
19972.53	19972.89	r
19973.08	19973.48	r
19973.79	19974.39	r
19974.32	19974.78	r
19974.76	19975.32	r
19975.99	19976.25	r
19976.5	19976.74	r
19976.8	19977.38	r
19977.69	19977.99	r
19978.39	19978.63	r
19979.22	19979.52	r
19979.96	19980.28	r
19980.65	19981.07	r
19981.42	19981.88	r
19982.12	19982.58	r
19983.02	19983.36	r
19983.81	19984.15	r
19984.55	19984.91	r
19985.38	19985.7	r
19986.27	19986.51	r
19987.08	19987.28	r
19987.76	19988.14	r
19988.63	19988.93	r
19989.54	19989.82	r
19990.31	19990.61	r
19991.14	19991.46	r
19991.9	19992.2	r
19992.79	19993.03	r
19993.49	19993.85	r
19994.08	19994.34	r
19994.44	19994.98	r
19995.6	19995.94	r
19996.44	19996.76	r
19997.3	19997.56	r
19997.95	19998.37	r
19998.79	19999.17	r
19999.66	19999.9	r
20000.48	20000.72	r
20001.21	20001.47	r
20001.83	20002.29	r
20002.77	20003.03	r
20003.54	20003.9	r
20005.06	20005.38	r
20005.83	20006.13	r
20006.53	20006.95	r
20007.29	20007.75	r
20008.18	20008.46	r
20008.9	20009.24	r
20009.73	20009.99	r
20010.49	20010.75	r
20011.2	20011.56	r
20011.97	20012.25	r
20012.71	20013.03	r
20013.5	20013.74	r
20014.16	20014.56	r
20014.88	20015.28	r
20015.64	20015.96	r
20016.36	20016.64	r
20017.08	20017.4	r
20017.85	20018.05	r
20018.58	20018.8	r
20019.27	20019.55	r
20023.86	20024.06	r
20025.5	20025.78	r
20026.25	20026.51	r
20027.12	20027.48	r
20027.82	20028.28	r
20028.55	20029.01	r
20029.37	20029.73	r
20030.1	20030.58	r
20030.85	20031.41	r
20031.5	20031.92	r
20032.47	20033.25	r
20033.29	20033.87	r
20033.63	20034.35	r
20034.3	20034.96	r
20034.63	20035.45	r
20035.4	20035.94	r
20036.05	20036.39	r
20036.95	20037.21	r
20037.5	20038.12	r
20038.36	20038.82	r
20039.14	20039.62	r
20040.09	20040.39	r
20040.77	20041.07	r
20041.71	20041.99	r
20042.54	20042.82	r
20043.32	20043.66	r
20044.15	20044.47	r
20044.9	20045.34	r
20045.62	20046.18	r
20046.52	20046.96	r
20047.32	20047.64	r
20048.1	20048.54	r
20048.77	20049.23	r
20049.64	20050.28	r
20050.57	20050.99	r
20051.32	20051.76	r
20051.84	20052.06	r
20052.16	20052.58	r
20053.12	20053.34	r
20053.89	20054.17	r
20054.66	20054.98	r
20055.49	20055.79	r
20056.4	20056.76	r
20057.27	20057.53	r
20058.04	20058.32	r
20058.93	20059.19	r
20059.64	20060.08	r
20060.8	20061.1	r
20061.69	20062.03	r
20062.33	20062.53	r
20062.79	20063.17	r
20063.63	20063.95	r
20064.41	20064.67	r
20065.12	20065.44	r
20065.93	20066.13	r
20066.67	20067.01	r
20067.35	20067.69	r
20068.23	20068.55	r
20069.03	20069.31	r
20069.82	20070.08	r
20070.57	20070.83	r
20071.33	20071.61	r
20072.04	20072.4	r
20072.79	20073.11	r
20073.5	20073.82	r
20077.82	20078.02	r
20079.73	20080.01	r
20080.29	20081.11	r
20081.51	20081.61	r
20081.76	20082.42	r
20082.2	20082.8	r
20082.53	20083.29	r
20083.7	20084.16	r
20084.51	20084.91	r
20085.29	20085.69	r
20086.06	20086.44	r
20086.83	20087.19	r
20087.66	20087.96	r
20088.44	20088.74	r
20089.19	20089.55	r
20089.9	20090.44	r
20090.4	20090.9	r
20090.98	20091.4	r
20091.75	20092.19	r
20092.65	20092.93	r
20093.48	20093.88	r
20094.32	20094.7	r
20095.11	20095.53	r
20095.81	20096.37	r
20096.53	20097.09	r
20097.45	20098.01	r
20098.52	20098.9	r
20098.83	20099.57	r
20100.06	20100.74	r
20100.65	20101.45	r
20101.62	20102.22	r
20102.47	20103.15	r
20103.33	20103.95	r
20104.26	20104.78	r
20105.07	20105.25	r
20105.77	20105.77	r
20106.0	20106.4	r
20106.6	20106.96	r
20107.1	20107.38	r
20107.58	20107.84	r
20108.48	20108.72	r
20109.12	20109.28	r
20109.73	20109.73	r
20110.0	20110.34	r
20110.77	20111.07	r
20111.57	20111.85	r
20112.37	20112.57	r
20113.38	20113.38	r
20114.0	20114.24	r
20114.37	20114.73	r
20114.73	20115.29	r
20115.22	20115.66	r
20115.83	20116.01	r
20116.23	20116.43	r
20117.24	20117.24	r
20117.94	20117.94	r
20118.32	20118.44	r
20118.77	20119.09	r
20152.27	20152.49	r
20153.12	20153.3	r
20153.89	20154.11	r
20154.68	20154.9	r
20155.45	20155.65	r
20156.23	20156.41	r
20156.77	20156.95	r
20157.43	20157.43	r
20158.64	20158.7	r
20159.45	20159.45	r
20160.02	20160.02	r
20160.56	20160.74	r
20161.11	20161.11	r
20161.56	20161.6	r
20161.66	20162.32	r
20162.25	20162.55	r
20163.36	20163.44	r
20163.74	20163.9	r
20164.48	20164.58	r
20165.19	20165.19	r
20166.08	20166.36	r
20166.91	20167.03	r
20167.53	20167.85	r
20168.31	20168.53	r
20169.09	20169.29	r
20169.91	20170.09	r
20170.62	20170.94	r
20171.44	20171.72	r
20172.22	20172.48	r
20173.1	20173.1	r
20173.46	20173.72	r
20174.53	20174.81	r
20175.44	20175.5	r
20176.01	20176.33	r
20176.88	20177.16	r
20177.68	20177.9	r
20178.46	20178.66	r
20179.27	20179.43	r
20179.86	20179.94	r
20180.59	20180.77	r
20180.86	20181.32	r
20181.5	20181.58	r
20181.56	20182.34	r
20182.53	20182.95	r
20183.14	20183.38	r
20183.63	20183.93	r
20184.24	20184.62	r
20185.04	20185.04	r
20185.18	20185.8	r
20185.79	20186.35	r
20186.44	20186.96	r
20187.26	20187.6	r
20187.69	20188.13	r
20187.96	20188.68	r
20189.42	20189.42	r
20190.01	20190.01	r
20190.54	20190.54	r
20191.0	20191.02	r
20191.3	20191.54	r
20191.64	20192.02	r
20192.43	20192.43	r
20192.76	20192.92	r
20193.16	20193.34	r
20193.56	20193.94	r
20194.0	20194.48	r
20194.81	20194.97	r
20197.69	20197.83	r
20198.17	20198.17	r
20201.39	20201.77	r
20202.49	20202.49	r
20203.19	20203.19	r
20204.13	20204.13	r
20204.86	20205.08	r
20205.71	20205.93	r
20206.2	20206.44	r
20206.65	20206.81	r
20207.48	20207.7	r
20208.39	20208.57	r
20209.32	20209.32	r
20209.75	20209.81	r
20210.08	20210.34	r
20211.02	20211.12	r
20211.82	20212.0	r
20212.67	20212.95	r
20213.2	20213.3	r
20213.61	20213.73	r
20214.08	20214.08	r
20214.55	20214.55	r
20215.07	20215.35	r
20215.86	20216.18	r
20216.31	20216.69	r
20217.03	20217.41	r
20217.78	20217.84	r
20218.01	20218.45	r
20219.07	20219.07	r
20220.03	20220.03	r
20221.39	20221.59	r
20222.09	20222.35	r
20223.16	20223.16	r
20223.86	20224.12	r
20224.31	20224.69	r
20225.03	20225.03	r
20225.45	20225.59	r
20226.22	20226.38	r
20227.01	20227.17	r
20227.82	20227.94	r
20228.52	20228.66	r
20229.15	20229.35	r
20229.99	20230.07	r
20230.86	20231.12	r
20231.4	20231.76	r
20232.19	20232.51	r
20233.18	20233.38	r
20234.06	20234.28	r
20234.84	20235.1	r
20235.68	20235.92	r
20236.52	20236.78	r
20237.13	20237.35	r
20238.23	20238.41	r
20238.98	20239.28	r
20239.94	20240.06	r
20240.74	20240.82	r
20241.46	20241.7	r
20242.23	20242.51	r
20243.19	20243.23	r
20243.92	20244.16	r
20244.84	20244.92	r
20245.67	20245.75	r
20246.22	20246.42	r
20246.98	20247.12	r
20247.87	20247.87	r
20248.18	20248.38	r
20248.8	20248.98	r
20249.84	20250.04	r
20250.71	20250.87	r
20251.5	20251.76	r
20251.85	20252.23	r
20253.14	20253.26	r
20253.46	20254.06	r
20254.64	20254.76	r
20255.3	20255.56	r
20256.1	20256.24	r
20256.62	20257.26	r
20257.59	20257.69	r
20258.3	20258.52	r
20259.07	20259.27	r
20259.9	20260.04	r
20260.76	20260.92	r
20261.53	20261.87	r
20262.86	20262.86	r
20263.79	20264.17	r
20264.4	20264.42	r
20269.25	20269.69	r
20269.83	20269.99	r
20270.09	20270.59	r
20270.77	20271.05	r
20271.76	20272.0	r
20272.6	20272.7	r
20273.49	20273.69	r
20274.21	20274.45	r
20275.03	20275.19	r
20275.69	20275.97	r
20276.37	20276.77	r
20277.13	20277.55	r
20278.04	20278.2	r
20278.72	20278.96	r
20279.51	20279.73	r
20280.32	20280.48	r
20281.11	20281.21	r
20281.82	20281.86	r
20282.55	20282.87	r
20283.31	20283.67	r
20284.11	20284.41	r
20284.9	20285.16	r
20285.76	20285.98	r
20287.34	20287.62	r
20288.21	20288.41	r
20288.98	20289.2	r
20289.73	20289.99	r
20290.33	20290.55	r
20291.24	20291.56	r
20292.07	20292.29	r
20292.41	20292.81	r
20292.91	20293.13	r
20293.65	20293.93	r
20294.45	20294.71	r
20295.24	20295.5	r
20296.13	20296.25	r
20296.84	20297.1	r
20297.62	20297.94	r
20298.57	20298.73	r
20299.11	20299.75	r
20300.16	20300.3	r
20301.02	20301.04	r
20301.75	20301.87	r
20302.49	20302.75	r
20303.34	20303.52	r
20304.12	20304.32	r
20304.91	20305.13	r
20305.55	20305.69	r
20306.46	20306.62	r
20307.18	20307.3	r
20307.94	20308.04	r
20308.66	20308.8	r
20309.45	20309.55	r
20310.18	20310.38	r
20311.1	20311.18	r
20311.83	20311.97	r
20312.55	20312.75	r
20314.6	20314.6	r
20315.58	20315.74	r
20319.87	20319.87	r
20320.89	20320.89	r
20321.58	20321.74	r
20322.53	20322.71	r
20323.29	20323.49	r
20324.01	20324.25	r
20324.79	20324.97	r
20325.55	20325.79	r
20326.41	20326.45	r
20327.08	20327.3	r
20327.8	20328.04	r
20328.66	20328.7	r
20329.38	20329.5	r
20330.1	20330.3	r
20330.86	20330.86	r
20331.65	20331.87	r
20332.42	20332.62	r
20333.2	20333.4	r
20333.99	20334.17	r
20334.79	20334.95	r
20335.53	20335.81	r
20336.36	20336.56	r
20336.75	20337.25	r
20337.14	20337.82	r
20337.95	20338.15	r
20338.7	20339.02	r
20339.6	20339.76	r
20340.34	20340.62	r
20341.26	20341.26	r
20341.94	20342.02	r
20342.68	20342.86	r
20343.38	20343.68	r
20344.0	20344.22	r
20344.64	20344.72	r
20344.98	20345.42	r
20345.43	20345.91	r
20346.3	20346.4	r
20346.59	20346.95	r
20347.44	20347.64	r
20348.19	20348.47	r
20349.04	20349.28	r
20349.76	20350.2	r
20350.72	20350.84	r
20351.51	20351.59	r
20352.25	20352.41	r
20353.15	20353.21	r
20353.75	20353.95	r
20354.55	20354.99	r
20355.26	20355.42	r
20356.23	20356.45	r
20356.98	20357.18	r
20357.77	20357.95	r
20358.41	20358.57	r
20359.3	20359.46	r
20360.06	20360.18	r
20360.8	20360.88	r
20361.48	20361.64	r
20362.23	20362.39	r
20362.98	20363.06	r
20363.57	20363.81	r
20364.42	20364.48	r
20365.11	20365.19	r
20365.85	20365.85	r
20367.21	20367.65	r
20368.38	20368.56	r
20373.86	20373.86	r
20374.65	20374.65	r
20375.27	20375.27	r
20375.86	20375.86	r
20376.52	20376.72	r
20377.6	20377.6	r
20378.24	20378.48	r
20379.04	20379.2	r
20379.88	20379.96	r
20380.65	20380.91	r
20381.52	20381.62	r
20382.31	20382.41	r
20383.04	20383.22	r
20383.7	20383.88	r
20384.66	20384.78	r
20385.43	20385.63	r
20386.23	20386.39	r
20386.95	20387.29	r
20387.85	20387.99	r
20388.66	20388.88	r
20389.52	20389.58	r
20390.23	20390.39	r
20390.47	20391.13	r
20391.53	20391.53	r
20392.37	20392.93	r
20393.45	20393.45	r
20394.2	20394.4	r
20394.99	20395.25	r
20395.92	20396.04	r
20396.87	20396.97	r
20397.72	20397.72	r
20398.39	20398.59	r
20399.19	20399.45	r
20400.99	20401.27	r
20401.89	20402.09	r
20402.72	20402.9	r
20403.49	20403.73	r
20404.38	20404.38	r
20405.17	20405.25	r
20405.91	20406.13	r
20406.74	20406.9	r
20407.61	20407.61	r
20408.33	20408.49	r
20409.18	20409.18	r
20409.91	20410.03	r
20410.74	20410.74	r
20411.41	20411.61	r
20412.23	20412.39	r
20413.02	20413.18	r
20413.86	20413.92	r
20414.59	20414.75	r
20415.49	20415.49	r
20416.31	20416.31	r
20417.14	20417.14	r
20417.92	20417.92	r
20418.69	20418.69	r
20419.29	20419.29	r
20420.31	20420.31	r
20421.23	20421.23	r
20422.04	20422.18	r
20422.94	20422.94	r
20424.7	20424.7	r
20425.46	20425.54	r
20426.35	20426.35	r
20427.1	20427.1	r
20434.46	20434.46	r
20435.52	20435.52	r
20436.25	20436.43	r
20437.07	20437.07	r
20437.79	20437.89	r
20438.64	20438.64	r
20439.34	20439.54	r
20440.16	20440.3	r
20441.0	20441.0	r
20441.53	20441.65	r
20442.61	20442.61	r
20443.34	20443.42	r
20444.1	20444.24	r
20444.9	20445.16	r
20445.74	20445.74	r
20446.42	20446.68	r
20447.43	20447.43	r
20448.0	20448.52	r
20449.0	20449.0	r
20449.4	20449.54	r
20450.56	20450.56	r
20451.31	20451.31	r
20451.96	20452.16	r
20452.86	20452.86	r
20454.03	20454.23	r
20455.04	20455.04	r
20456.28	20456.28	r
20456.82	20456.82	r
20457.55	20457.55	r
20458.02	20458.4	r
20458.49	20459.05	r
20459.36	20459.36	r
20459.76	20459.8	r
20460.06	20460.32	r
20460.51	20460.81	r
20460.93	20461.31	r
20461.42	20461.64	r
20462.19	20462.19	r
20463.14	20463.3	r
20464.94	20465.12	r
20465.34	20465.54	r
20466.11	20466.11	r
20466.87	20467.03	r
20467.63	20467.63	r
20468.66	20468.66	r
20469.19	20469.29	r
20470.16	20470.48	r
20470.75	20471.19	r
20471.88	20472.0	r
20472.42	20472.72	r
20473.07	20473.07	r
20473.72	20473.72	r
20474.48	20474.52	r
20475.14	20475.38	r
20475.98	20476.12	r
20476.73	20476.89	r
20477.58	20477.78	r
20478.5	20478.5	r
20479.27	20479.27	r
20479.99	20480.13	r
20480.78	20480.78	r
20481.51	20481.51	r
20482.14	20482.14	r
20482.86	20483.06	r
20483.72	20483.72	r
20490.12	20490.12	r
20490.5	20490.68	r
20490.91	20491.11	r
20491.34	20491.5	r
20492.07	20492.07	r
20492.79	20492.79	r
20493.61	20493.61	r
20494.52	20494.64	r
20494.95	20495.03	r
20495.33	20495.47	r
20496.09	20496.29	r
20496.93	20497.09	r
20497.77	20497.95	r
20498.42	20498.76	r
20499.42	20499.42	r
20500.3	20500.3	r
20501.07	20501.19	r
20501.2	20501.96	r
20501.63	20502.43	r
20502.68	20502.78	r
20503.44	20504.1	r
20503.97	20504.53	r
20505.05	20505.57	r
20506.04	20506.34	r
20506.94	20507.26	r
20507.8	20507.96	r
20508.63	20508.79	r
20509.41	20509.49	r
20510.22	20510.38	r
20511.1	20511.14	r
20511.85	20511.93	r
20512.63	20512.75	r
20513.45	20513.45	r
20514.09	20514.21	r
20514.97	20515.17	r
20515.79	20515.89	r
20516.49	20516.65	r
20517.29	20517.39	r
20518.01	20518.17	r
20518.88	20518.96	r
20519.69	20519.69	r
20520.3	20520.54	r
20521.12	20521.4	r
20521.98	20522.1	r
20522.7	20522.86	r
20523.2	20523.3	r
20523.61	20523.81	r
20524.01	20524.23	r
20524.55	20524.83	r
20525.08	20525.16	r
20525.59	20525.59	r
20526.53	20526.73	r
20527.35	20527.49	r
20528.14	20528.3	r
20528.95	20529.07	r
20529.83	20529.89	r
20530.63	20530.77	r
20537.05	20537.05	r
20537.9	20538.08	r
20538.73	20538.73	r
20539.63	20539.75	r
20540.45	20540.45	r
20541.07	20541.29	r
20541.9	20541.98	r
20542.61	20542.83	r
20543.44	20543.58	r
20544.22	20544.28	r
20544.98	20545.14	r
20545.73	20546.01	r
20546.62	20546.62	r
20547.26	20547.52	r
20548.08	20548.26	r
20549.0	20549.2	r
20550.32	20550.54	r
20551.13	20551.29	r
20551.87	20552.05	r
20552.71	20552.71	r
20553.22	20553.64	r
20553.92	20554.04	r
20555.15	20555.33	r
20556.05	20556.05	r
20556.58	20557.1	r
20558.53	20558.53	r
20559.13	20559.13	r
20559.47	20559.61	r
20560.13	20560.13	r
20560.81	20560.81	r
20561.11	20561.41	r
20561.78	20561.78	r
20562.1	20562.34	r
20562.59	20562.69	r
20563.71	20563.71	r
20564.38	20564.54	r
20565.15	20565.23	r
20565.88	20566.04	r
20566.68	20566.74	r
20567.34	20567.6	r
20568.17	20568.37	r
20568.99	20569.13	r
20569.73	20569.89	r
20570.55	20570.75	r
20571.44	20571.56	r
20572.34	20572.34	r
20573.85	20573.85	r
20574.85	20574.93	r
20575.75	20575.83	r
20576.54	20576.64	r
20577.3	20577.34	r
20578.11	20578.23	r
20578.91	20578.91	r
20579.58	20579.68	r
20582.54	20582.54	r
20583.65	20583.65	r
20583.94	20584.18	r
20584.69	20584.69	r
20586.4	20586.4	r
20587.16	20587.16	r
20587.83	20588.07	r
20588.85	20588.93	r
20589.6	20589.72	r
20590.25	20590.43	r
20591.15	20591.15	r
20591.89	20591.93	r
20592.52	20592.76	r
20593.41	20593.45	r
20594.13	20594.29	r
20594.67	20594.79	r
20595.69	20595.95	r
20596.63	20596.63	r
20596.91	20597.57	r
20597.75	20598.21	r
20598.37	20598.53	r
20599.21	20599.21	r
20600.33	20600.33	r
20600.65	20601.23	r
20601.59	20601.83	r
20601.81	20602.43	r
20602.71	20603.09	r
20603.69	20603.69	r
20604.23	20604.33	r
20604.93	20605.09	r
20605.33	20605.53	r
20606.25	20606.37	r
20607.07	20607.25	r
20607.71	20607.75	r
20608.79	20608.83	r
20609.56	20609.76	r
20610.48	20610.66	r
20611.3	20611.6	r
20612.0	20612.48	r
20613.1	20613.3	r
20614.02	20614.02	r
20614.5	20614.5	r
20614.79	20615.03	r
20615.11	20615.53	r
20615.63	20615.91	r
20616.39	20616.53	r
20617.13	20617.29	r
20618.04	20618.04	r
20624.19	20624.19	r
20625.17	20625.17	r
20625.94	20625.94	r
20626.91	20626.91	r
20627.58	20627.74	r
20628.33	20628.45	r
20629.13	20629.31	r
20630.05	20630.05	r
20630.84	20630.9	r
20631.6	20631.74	r
20632.41	20632.59	r
20633.2	20633.28	r
20634.0	20634.32	r
20634.98	20635.04	r
20635.69	20635.69	r
20636.47	20636.75	r
20637.37	20637.57	r
20638.15	20638.33	r
20639.02	20639.26	r
20639.89	20640.09	r
20640.74	20640.86	r
20641.76	20641.76	r
20642.63	20642.71	r
20643.24	20643.24	r
20643.8	20643.8	r
20644.31	20644.51	r
20645.22	20645.22	r
20646.91	20647.03	r
20647.72	20647.72	r
20649.08	20649.24	r
20650.18	20650.22	r
20651.03	20651.37	r
20652.3	20652.86	r
20653.32	20653.82	r
20654.38	20654.96	r
20655.47	20656.07	r
20656.55	20657.15	r
20657.78	20658.34	r
20658.88	20659.34	r
20659.78	20660.42	r
20661.18	20661.48	r
20662.73	20663.45	r
20664.18	20664.3	r
20665.09	20665.09	r
20665.62	20665.74	r
20666.4	20666.76	r
20667.19	20667.81	r
20668.29	20668.93	r
20669.14	20669.72	r
20670.27	20670.89	r
20671.06	20671.2	r
20671.59	20672.15	r
20672.16	20672.4	r
20672.82	20673.5	r
20674.29	20674.91	r
20674.99	20675.23	r
20675.66	20675.82	r
20675.86	20676.46	r
20676.86	20677.12	r
20677.23	20677.75	r
20677.91	20678.11	r
20678.81	20679.55	r
20680.21	20680.41	r
20680.82	20681.1	r
20680.98	20681.8	r
20683.45	20683.45	r
20684.34	20684.36	r
20684.91	20685.45	r
20685.28	20685.92	r
20685.69	20686.33	r
20686.01	20686.83	r
20686.93	20687.35	r
20687.16	20687.98	r
20690.68	20691.1	r
20691.06	20691.7	r
20691.54	20692.28	r
20691.99	20692.67	r
20692.81	20693.39	r
20693.36	20694.02	r
20696.39	20696.65	r
20696.65	20697.21	r
20697.55	20697.79	r
20698.29	20698.45	r
20699.02	20699.38	r
20699.53	20699.69	r
20700.65	20700.99	r
20700.9	20701.58	r
20701.44	20701.96	r
20702.37	20702.65	r
20702.9	20703.58	r
20703.62	20704.1	r
20704.09	20704.61	r
20705.0	20705.26	r
20705.96	20706.16	r
20706.85	20707.25	r
20707.44	20707.92	r
20707.96	20708.48	r
20708.66	20709.04	r
20709.68	20709.92	r
20710.51	20710.57	r
20712.03	20712.19	r
20712.83	20713.05	r
20713.85	20713.93	r
20714.77	20715.03	r
20715.97	20716.17	r
20716.82	20717.1	r
20717.84	20718.06	r
20718.22	20718.5	r
20718.79	20718.93	r
20719.7	20719.7	r
20720.49	20720.71	r
20722.17	20722.55	r
20723.65	20723.87	r
20725.98	20725.98	r
20727.08	20727.36	r
20729.82	20730.02	r
20731.36	20731.58	r
20733.46	20733.52	r
20734.27	20734.33	r
20734.96	20735.28	r
20735.73	20736.03	r
20736.76	20736.9	r
20737.88	20738.0	r
20738.59	20738.67	r
20739.08	20739.28	r
20740.0	20740.04	r
20741.24	20741.36	r
20786.13	20786.59	b
20787.01	20787.21	b
20787.46	20787.8	b
20788.69	20789.13	c
20789.3	20789.72	b
20790.15	20790.51	b
20791.08	20791.46	b
20792.28	20792.64	c
20793.02	20793.46	c
20793.71	20794.15	c
20794.38	20794.76	c
20795.06	20795.46	c
20796.13	20796.81	cb
20796.96	20797.34	c
20797.96	20798.12	c
20798.65	20799.05	c
20799.49	20799.91	c
20800.15	20800.61	c
20801.4	20801.46	b
20802.91	20803.31	b
20805.91	20806.33	b
20806.82	20806.98	b
20808.05	20808.37	b
20809.45	20809.91	cb
20810.56	20811.1	c
20811.49	20811.81	c
20812.14	20812.44	b
20812.72	20813.12	b
20813.47	20813.81	c
20814.08	20814.42	b
20814.77	20815.13	c
20815.48	20816.1	cb
20816.4	20816.7	c
