16412.37	16412.89	c
16413.21	16413.73	cb
16413.84	16414.38	cb
16414.61	16415.11	c
16415.43	16416.07	c
16417.07	16417.47	c
16417.98	16418.52	c
16418.8	16419.42	cb
16419.66	16420.12	c
16420.49	16420.71	c
16420.97	16421.53	c
16421.74	16422.2	c
16422.47	16422.95	b
16423.25	16423.79	c
16423.98	16424.52	cb
16425.03	16425.25	b
16425.92	16426.4	c
16426.65	16427.21	c
16427.4	16427.86	c
16428.08	16428.68	c
16429.15	16429.37	c
16430.12	16430.58	c
16430.84	16431.38	c
16431.62	16432.08	c
16432.95	16433.31	c
16433.51	16433.99	c
16434.21	16434.75	c
16435.13	16435.37	c
16435.72	16436.16	c
16436.91	16437.21	c
16437.44	16437.96	c
16438.52	16439.1	c
16439.48	16439.74	c
16440.14	16440.42	c
16440.82	16441.32	c
16441.83	16442.05	b
16442.34	16442.92	cb
16443.27	16443.59	c
16444.03	16444.47	c
16444.69	16445.19	b
16445.59	16446.03	c
16446.46	16446.74	c
16447.2	16447.48	c
16447.85	16448.27	c
16448.76	16449.06	c
16449.55	16449.87	b
16450.91	16450.91	b
16453.31	16453.69	c
16454.52	16454.52	b
16455.48	16455.74	c
16456.68	16457.0	c
16457.46	16457.68	b
16458.0	16458.5	c
16458.82	16459.12	c
16459.41	16459.81	c
16460.08	16460.58	cb
16460.83	16461.31	c
16461.52	16462.0	c
16462.25	16462.65	c
16462.91	16463.43	c
16463.55	16464.07	c
16464.36	16464.86	c
16465.0	16465.6	c
16465.89	16466.45	c
16466.74	16467.22	cb
16467.53	16468.15	c
16468.31	16468.83	c
16469.14	16469.54	c
16469.77	16470.27	c
16470.54	16471.08	c
16471.43	16471.81	c
16472.8	16473.1	c
16473.47	16474.01	c
16474.23	16474.79	c
16475.15	16475.37	b
16475.79	16476.19	b
16476.53	16477.07	c
16477.26	16477.66	c
16478.08	16478.38	c
16478.55	16479.09	c
16479.37	16480.01	c
16480.31	16480.77	b
16480.98	16481.58	cb
16481.87	16482.43	c
16482.57	16483.17	c
16483.49	16484.03	c
16484.22	16484.78	c
16485.05	16485.63	c
16485.93	16486.45	cb
16486.76	16487.28	c
16487.69	16488.35	c
16488.47	16488.99	c
16489.3	16489.82	c
16490.31	16490.49	c
16490.83	16491.45	cb
16491.58	16492.24	c
16492.82	16492.84	b
16493.17	16493.73	c
16494.11	16494.45	c
16494.87	16495.15	c
16495.4	16495.92	cb
16496.13	16496.65	c
16496.85	16497.37	c
16497.81	16498.11	c
16498.33	16498.91	cb
16499.36	16499.6	c
16500.88	16501.08	b
16501.64	16501.86	c
16502.3	16502.68	c
16502.95	16503.37	c
16503.57	16504.09	c
16504.47	16504.67	c
16505.28	16505.5	c
16505.86	16506.32	c
16506.7	16507.08	c
16507.31	16507.85	cb
16508.1	16508.52	c
16509.14	16509.56	c
16509.87	16510.33	b
16510.63	16510.95	c
16511.41	16511.81	c
16512.17	16512.41	c
16513.83	16514.19	c
16514.85	16515.15	c
16515.58	16515.88	c
16516.04	16516.68	cb
16516.83	16517.21	c
16517.2	16517.66	cb
16517.69	16518.25	c
16519.37	16519.81	c
16520.14	16520.42	b
16521.0	16521.6	c
16522.57	16522.79	c
16523.42	16523.42	b
16524.11	16524.27	c
16525.8	16526.12	c
16526.61	16526.77	b
16527.77	16528.13	b
16529.06	16529.06	b
16529.42	16529.76	c
16530.55	16530.83	c
16531.5	16531.5	b
16532.03	16532.39	c
16532.75	16533.03	b
16533.42	16533.84	c
16534.34	16534.66	b
16535.46	16535.72	c
16536.17	16536.41	c
16536.67	16537.17	c
16537.56	16537.82	b
16538.2	16538.64	c
16538.93	16539.29	c
16539.8	16540.36	c
16540.69	16540.89	c
16541.08	16541.72	c
16542.09	16542.37	c
16542.8	16543.14	c
16543.46	16543.66	c
16543.81	16544.43	cb
16544.69	16545.15	c
16545.4	16545.9	c
16546.08	16546.5	c
16546.83	16547.15	c
16547.64	16547.82	c
16548.27	16548.53	c
16548.82	16549.36	c
16549.6	16550.02	c
16550.13	16550.71	c
16550.92	16551.44	b
16551.83	16552.25	cb
16552.43	16552.93	cb
16553.27	16553.73	c
16553.97	16554.55	c
16554.85	16555.25	c
16555.53	16555.97	c
16556.3	16556.7	c
16556.9	16557.54	cb
16558.34	16558.66	c
16559.04	16559.3	c
16559.52	16560.06	cb
16560.34	16560.86	cb
16561.26	16561.74	c
16561.95	16562.39	cb
16562.67	16563.15	cb
16563.41	16563.89	c
16564.16	16564.6	c
16564.75	16565.29	b
16565.56	16566.14	c
16566.38	16566.96	c
16567.22	16567.68	cb
16567.88	16568.34	c
16568.55	16569.03	c
16569.33	16569.83	c
16570.16	16570.6	b
16570.93	16571.33	b
16571.61	16571.99	c
16572.42	16572.72	c
16573.72	16574.22	c
16574.68	16574.96	c
16575.34	16575.6	c
16575.94	16576.34	c
16576.88	16577.02	c
16577.46	16577.86	c
16578.2	16578.4	c
16579.21	16579.49	c
16579.76	16580.26	c
16580.53	16580.97	c
16581.31	16581.71	c
16582.48	16582.94	c
16583.16	16583.6	cb
16583.85	16584.27	c
16584.72	16585.0	c
16585.17	16585.51	c
16586.9	16586.9	b
16587.69	16587.81	b
16588.55	16588.63	b
16589.19	16589.57	c
16590.15	16590.33	c
16590.9	16591.14	b
16592.28	16592.42	b
16594.5	16594.76	c
16596.23	16596.45	c
16597.28	16597.5	c
16598.14	16598.36	b
16598.75	16599.09	c
16599.34	16599.8	c
16600.16	16600.52	c
16601.11	16601.29	b
16601.76	16602.08	c
16602.99	16603.15	c
16603.53	16604.01	c
16604.86	16605.32	c
16605.62	16606.06	c
16606.42	16606.62	b
16606.9	16607.44	cb
16608.91	16609.05	b
16609.55	16609.83	c
16610.14	16610.54	c
16611.08	16611.24	b
16611.62	16612.04	c
16612.27	16612.69	c
16613.06	16613.44	c
16613.71	16614.29	c
16614.53	16614.99	c
16615.27	16615.77	c
16615.94	16616.4	b
16616.64	16617.1	c
16617.5	16617.74	c
16618.0	16618.42	c
16618.74	16619.22	c
16619.47	16619.91	c
16620.11	16620.57	b
16620.92	16621.32	c
16621.51	16622.05	c
16622.16	16622.66	b
16622.91	16623.39	c
16623.71	16624.23	c
16624.43	16624.85	c
16625.16	16625.62	c
16625.85	16626.29	c
16626.73	16627.05	c
16627.53	16627.73	b
16628.02	16628.44	b
16628.72	16629.1	c
16629.47	16629.95	c
16630.33	16630.59	c
16630.95	16631.37	c
16631.6	16632.14	c
16632.48	16632.98	c
16633.21	16633.63	c
16633.92	16634.34	c
16634.61	16635.05	c
16635.3	16635.8	c
16636.22	16636.52	c
16636.65	16637.27	c
16637.67	16637.93	b
16638.48	16639.04	c
16639.22	16639.76	c
16640.01	16640.49	c
16640.87	16641.29	c
16641.6	16642.0	c
16642.39	16642.83	cb
16643.19	16643.59	c
16643.75	16644.31	c
16644.65	16645.03	c
16645.29	16645.65	c
16645.87	16646.43	c
16646.69	16647.21	cb
16647.7	16647.9	b
16648.27	16648.71	c
16649.04	16649.46	c
16649.67	16650.29	c
16650.54	16651.0	c
16651.3	16651.74	c
16651.91	16652.45	c
16652.66	16653.16	b
16653.5	16653.94	b
16654.16	16654.82	c
16655.18	16655.38	c
16655.6	16656.14	c
16656.43	16656.99	c
16657.29	16657.77	c
16658.88	16659.22	c
16659.7	16659.8	c
16660.26	16660.76	cb
16661.2	16661.42	b
16662.08	16662.08	b
16662.66	16662.88	c
16663.39	16663.69	c
16664.22	16664.48	c
16665.13	16665.13	b
16666.58	16666.58	b
16668.6	16668.6	b
16669.43	16669.59	b
16672.13	16672.21	b
16672.99	16672.99	b
16674.47	16674.47	b
16678.54	16678.74	b
16681.13	16681.47	c
16681.95	16682.21	c
16683.36	16683.5	b
16684.03	16684.25	b
16684.77	16685.07	c
16685.45	16685.79	c
16686.22	16686.64	c
16686.91	16687.23	c
16687.55	16687.91	b
16688.29	16688.65	c
16689.12	16689.26	c
16689.78	16689.94	b
16690.44	16690.68	b
16691.07	16691.25	c
16691.51	16692.07	c
16692.48	16692.68	b
16693.21	16693.45	b
16693.88	16694.14	c
16694.9	16695.12	c
16695.32	16695.92	c
16696.75	16697.19	c
16697.58	16697.92	c
16698.07	16698.61	c
16698.9	16699.44	c
16699.76	16700.16	c
16700.74	16700.84	b
16701.7	16701.84	b
16702.77	16702.91	b
16703.27	16703.79	c
16704.09	16704.53	c
16705.14	16705.56	c
16705.78	16706.36	c
16706.7	16707.06	c
16707.72	16708.18	c
16708.48	16708.76	c
16708.93	16709.51	c
16709.68	16710.22	c
16710.86	16710.86	b
16711.15	16711.63	c
16711.85	16712.41	c
16713.39	16713.73	c
16714.14	16714.4	c
16714.68	16715.26	cb
16715.7	16715.94	b
16716.58	16717.04	b
16717.3	16717.78	c
16718.18	16718.62	c
16719.22	16719.38	b
16719.75	16720.11	b
16720.43	16720.91	b
16721.33	16721.51	c
16721.74	16722.28	b
16722.87	16723.19	c
16723.52	16723.98	c
16724.25	16724.65	c
16725.03	16725.37	c
16725.64	16726.14	c
16726.55	16727.01	c
16727.23	16727.77	c
16728.18	16728.74	c
16729.05	16729.27	c
16729.53	16730.17	c
16730.39	16730.81	b
16730.98	16731.58	c
16731.77	16732.27	c
16732.48	16732.96	c
16733.24	16733.78	c
16734.17	16734.49	c
16734.85	16735.19	c
16735.54	16735.8	b
16736.12	16736.6	c
16737.0	16737.34	c
16737.6	16738.14	c
16738.5	16738.72	b
16739.16	16739.62	c
16739.86	16740.12	c
16740.43	16740.77	c
16741.17	16741.53	b
16741.8	16742.32	c
16742.81	16742.97	b
16743.44	16743.72	c
16744.11	16744.43	c
16744.62	16745.12	c
16745.42	16745.78	c
16746.08	16746.42	c
16746.89	16747.09	c
16747.42	16747.8	c
16748.3	16748.68	c
16749.0	16749.2	c
16749.54	16749.96	c
16750.5	16750.58	b
16750.9	16751.36	c
16751.68	16752.06	c
16752.7	16753.06	c
16753.38	16753.7	c
16753.95	16754.41	c
16754.65	16755.07	c
16755.29	16755.77	c
16756.02	16756.44	c
16756.72	16757.22	b
16757.66	16757.88	c
16758.36	16758.42	b
16758.81	16759.27	c
16759.51	16760.01	c
16760.7	16760.96	c
16761.45	16761.91	c
16762.78	16763.02	c
16763.43	16763.77	c
16764.02	16764.52	c
16765.41	16765.73	c
16766.21	16766.35	b
16766.87	16767.17	c
16767.44	16767.9	c
16768.11	16768.61	b
16768.95	16769.35	c
16769.66	16770.1	c
16770.58	16770.84	b
16771.08	16771.66	c
16771.97	16772.33	b
16772.84	16773.04	b
16773.66	16773.78	b
16774.18	16774.62	c
16775.09	16775.21	c
16775.52	16776.02	c
16776.36	16776.78	c
16777.15	16777.45	c
16777.84	16778.26	b
16778.42	16778.92	b
16779.45	16779.67	c
16780.2	16780.46	c
16780.83	16781.17	c
16781.81	16782.05	c
16782.94	16783.2	c
16784.4	16784.62	b
16784.88	16785.36	c
16785.65	16785.97	c
16786.37	16786.59	c
16786.95	16787.39	c
16787.6	16788.0	c
16788.45	16788.69	b
16789.14	16789.46	c
16790.27	16790.41	c
16790.72	16791.2	c
16791.43	16791.91	b
16792.07	16792.59	c
16792.89	16793.23	c
16793.46	16794.0	c
16794.41	16794.57	c
16794.74	16795.36	cb
16795.51	16796.13	c
16796.43	16796.67	c
16796.87	16797.45	c
16797.83	16798.15	c
16798.3	16798.82	c
16799.59	16799.79	c
16800.92	16801.2	c
16801.54	16801.98	c
16802.78	16803.26	c
16804.21	16804.43	c
16804.71	16805.17	c
16805.47	16806.01	cb
16806.39	16806.63	c
16807.08	16807.66	c
16807.89	16808.49	c
16808.85	16809.11	c
16809.29	16809.91	cb
16810.27	16810.61	c
16810.78	16811.3	c
16811.65	16812.11	c
16812.2	16812.82	c
16813.62	16814.2	cb
16814.46	16814.84	c
16815.19	16815.81	c
16816.09	16816.37	c
16816.63	16817.11	c
16817.42	16817.88	c
16818.07	16818.55	c
16819.19	16819.69	c
16819.92	16820.36	c
16820.96	16821.28	b
16821.52	16821.96	c
16822.26	16822.76	b
16823.36	16823.74	c
16824.04	16824.48	b
16825.11	16825.53	c
16826.2	16826.44	c
16827.45	16827.67	c
16827.98	16828.5	c
16828.7	16829.2	c
16829.6	16830.08	c
16830.57	16831.07	c
16831.41	16831.79	c
16832.22	16832.5	c
16832.77	16833.21	c
16833.58	16833.92	c
16834.28	16834.62	b
16835.05	16835.39	c
16835.73	16836.25	c
16836.58	16836.94	b
16837.29	16837.81	c
16838.02	16838.52	c
16838.86	16839.28	c
16839.69	16840.23	cb
16840.47	16840.93	b
16841.25	16841.51	c
16842.0	16842.22	c
16842.5	16843.02	cb
16843.47	16844.07	c
16844.42	16844.64	c
16844.91	16845.51	cb
16846.27	16846.57	c
16846.93	16847.31	c
16847.5	16848.04	c
16848.35	16848.63	c
16848.87	16849.35	c
16849.67	16850.09	c
16850.48	16850.72	c
16851.01	16851.45	c
16851.81	16852.23	c
16852.55	16853.01	cb
16853.37	16853.67	c
16854.07	16854.49	c
16854.84	16855.26	c
16855.57	16855.95	c
16856.34	16856.62	c
16856.89	16857.37	c
16857.77	16858.21	c
16858.48	16858.94	c
16859.14	16859.68	c
16860.38	16860.76	c
16861.09	16861.49	c
16861.8	16862.2	c
16862.89	16863.35	c
16863.67	16863.93	c
16864.17	16864.71	c
16865.01	16865.41	c
16865.76	16866.14	c
16866.67	16866.95	c
16867.48	16868.02	c
16868.37	16868.65	c
16868.8	16869.38	c
16869.75	16869.95	b
16870.61	16870.91	c
16871.16	16871.56	c
16871.84	16872.4	c
16872.69	16873.13	c
16873.47	16873.83	c
16874.77	16875.07	c
16875.44	16875.76	c
16876.23	16876.33	b
16876.77	16877.13	c
16877.46	16877.9	c
16878.08	16878.66	cb
16878.82	16879.48	c
16879.7	16880.22	c
16880.4	16880.92	b
16881.32	16881.62	c
16882.02	16882.56	c
16882.69	16883.15	c
16883.37	16884.01	c
16884.38	16884.72	c
16885.05	16885.25	c
16885.57	16885.95	c
16886.44	16886.76	b
16887.27	16887.43	b
16887.77	16888.23	c
16888.62	16889.04	c
16889.39	16889.79	b
16890.52	16891.02	c
16891.24	16891.66	c
16891.86	16892.4	c
16892.78	16893.24	c
16893.56	16893.98	b
16894.42	16894.78	c
16895.19	16895.39	b
16895.48	16896.16	c
16896.54	16896.94	b
16897.21	16897.81	cb
16897.81	16898.33	c
16899.1	16899.34	c
16899.41	16899.85	c
16900.01	16900.51	cb
16900.86	16901.14	c
16901.54	16901.8	b
16902.07	16902.55	c
16903.13	16903.31	b
16903.9	16904.32	c
16904.56	16905.08	c
16905.46	16905.7	c
16906.27	16906.73	c
16907.9	16908.34	c
16908.61	16909.03	c
16909.37	16909.83	c
16910.09	16910.53	c
16910.82	16911.2	b
16911.51	16911.99	c
16912.28	16912.64	c
16913.03	16913.29	c
16913.86	16914.34	c
16914.6	16915.06	c
16915.29	16915.79	cb
16915.96	16916.54	c
16916.76	16917.24	c
16917.72	16918.32	c
16918.58	16918.88	c
16919.01	16919.63	c
16919.79	16920.31	c
16920.63	16921.07	c
16921.4	16921.88	cb
16922.21	16922.61	c
16923.03	16923.49	c
16924.06	16924.48	c
16924.82	16925.3	c
16925.58	16925.98	c
16926.28	16926.66	c
16926.98	16927.48	c
16927.77	16928.15	c
16928.6	16928.8	c
16929.13	16929.47	c
16929.81	16930.29	c
16931.17	16931.33	b
16932.23	16932.65	b
16933.01	16933.27	c
16933.65	16934.07	c
16934.36	16934.76	c
16935.01	16935.53	cb
16935.82	16936.36	c
16936.67	16937.07	c
16937.44	16937.76	c
16938.08	16938.6	c
16939.23	16939.79	c
16940.7	16941.1	c
16941.36	16941.88	c
16941.96	16942.6	c
16942.97	16943.35	c
16943.61	16944.15	c
16944.58	16944.7	b
16944.97	16945.57	cb
16945.9	16946.38	c
16946.74	16946.96	c
16947.27	16947.75	c
16948.15	16948.53	c
16948.76	16949.32	c
16949.71	16949.97	c
16950.43	16950.67	c
16951.13	16951.43	c
16952.16	16952.54	c
16952.89	16953.15	c
16953.53	16953.87	b
16954.17	16954.63	c
16955.01	16955.27	c
16955.54	16956.04	c
16956.35	16956.79	b
16957.15	16957.53	c
16957.89	16958.41	c
16958.67	16959.11	c
16959.97	16960.47	c
16960.52	16961.08	c
16961.43	16961.91	c
16962.36	16962.6	c
16963.15	16963.33	b
16963.94	16964.12	b
16964.67	16964.93	c
16965.58	16966.0	c
16966.84	16967.34	c
16967.75	16968.07	c
16968.23	16968.75	c
16969.37	16969.57	b
16970.48	16970.74	c
16971.4	16971.8	c
16972.28	16972.4	b
16972.82	16973.14	c
16973.58	16974.02	c
16974.49	16974.65	b
16975.11	16975.49	c
16975.7	16976.18	c
16976.76	16977.26	c
16977.6	16977.92	c
16978.36	16978.64	b
16979.05	16979.29	c
16979.77	16979.93	c
16980.3	16980.6	c
16981.07	16981.53	c
16981.77	16982.21	c
16982.61	16982.87	c
16983.26	16983.58	c
16984.18	16984.58	c
16984.96	16985.26	c
16985.5	16986.0	c
16986.27	16986.73	c
16986.93	16987.33	c
16987.76	16988.2	c
16988.46	16988.82	b
16989.19	16989.57	c
16989.9	16990.38	c
16990.65	16991.13	c
16991.52	16991.78	c
16992.35	16992.57	c
16992.81	16993.53	c
16993.91	16993.91	b
16994.52	16994.52	b
16995.2	16995.48	c
16995.87	16996.03	c
16996.67	16996.91	c
16997.25	16997.43	b
16997.96	16998.22	c
16999.16	16999.58	c
17000.22	17000.48	c
17000.81	17001.07	b
17001.58	17001.92	c
17002.56	17002.9	c
17003.12	17003.72	c
17004.17	17004.35	c
17004.67	17005.19	c
17005.57	17005.83	c
17006.21	17006.57	c
17006.89	17007.35	c
17008.47	17008.77	c
17009.31	17009.77	c
17010.09	17010.39	c
17010.82	17011.16	c
17012.03	17012.03	b
17012.77	17012.77	b
17013.42	17013.66	c
17014.31	17014.41	c
17016.51	17016.51	b
17017.2	17017.2	b
17018.96	17019.14	b
17019.58	17019.8	c
17020.33	17020.59	b
17021.13	17021.37	b
17022.25	17022.61	b
17023.09	17023.25	b
17024.16	17024.34	b
17024.98	17025.14	b
17025.82	17026.02	b
17027.13	17027.27	c
17027.92	17028.16	c
17029.11	17029.19	b
17030.91	17031.17	c
17031.69	17031.87	b
17033.57	17033.81	c
17040.07	17040.07	b
17040.89	17041.03	c
17041.76	17041.76	b
17042.28	17042.34	b
17044.53	17044.65	b
17046.03	17046.27	b
17048.26	17048.26	b
17048.7	17048.92	b
17049.47	17049.69	b
17050.24	17050.44	b
17051.27	17051.47	b
17052.03	17052.19	b
17052.98	17053.42	c
17053.84	17054.0	b
17054.56	17054.92	b
17055.25	17055.61	b
17056.1	17056.4	b
17056.94	17057.12	b
17057.56	17057.96	c
17058.41	17058.59	b
17059.57	17059.67	c
17060.12	17060.52	c
17060.9	17061.22	c
17061.53	17062.05	c
17062.37	17062.83	c
17063.11	17063.51	c
17063.92	17064.08	b
17064.38	17064.88	c
17065.17	17065.61	c
17065.99	17066.43	c
17066.87	17067.13	b
17067.99	17068.17	b
17068.67	17068.89	c
17069.28	17069.58	c
17069.98	17070.28	c
17070.84	17071.18	c
17071.6	17071.88	c
17072.54	17072.64	c
17073.21	17073.37	b
17074.21	17074.23	b
17075.06	17075.12	b
17081.39	17081.59	b
17086.14	17086.3	b
17087.38	17087.56	b
17088.1	17088.34	c
17090.05	17090.05	b
17090.79	17090.95	b
17091.73	17091.85	b
17092.7	17092.94	c
17093.86	17093.94	b
17095.94	17096.18	c
17097.02	17097.2	b
17098.17	17098.45	c
17099.41	17099.59	c
17101.49	17101.73	c
17102.15	17102.35	c
17103.62	17104.04	c
17104.46	17104.92	c
17105.1	17105.6	b
17105.87	17106.29	c
17106.55	17107.07	c
17107.39	17107.65	c
17107.8	17108.36	c
17108.8	17108.96	c
17109.33	17109.81	cb
17110.06	17110.46	c
17110.75	17111.17	c
17111.88	17112.16	c
17112.56	17113.06	c
17113.4	17113.84	c
17114.16	17114.5	c
17114.82	17115.24	c
17115.66	17116.0	c
17116.37	17116.89	c
17117.15	17117.55	c
17118.45	17118.63	b
17119.8	17120.0	b
17120.51	17120.71	b
17121.03	17121.57	c
17121.7	17122.16	c
17122.7	17122.92	b
17123.29	17123.67	c
17124.24	17124.62	c
17125.35	17125.57	c
17126.09	17126.49	c
17126.96	17127.16	c
17127.6	17128.0	c
17128.42	17128.6	c
17129.23	17129.43	c
17130.15	17130.47	c
17131.02	17131.26	c
17132.19	17132.41	b
17132.91	17133.19	c
17133.69	17133.89	b
17134.29	17134.61	c
17134.92	17135.34	c
17135.68	17136.12	c
17136.75	17136.93	b
17137.77	17138.05	b
17138.41	17138.71	b
17139.03	17139.31	c
17139.88	17140.14	c
17140.62	17140.92	c
17141.42	17141.72	c
17142.3	17142.6	b
17144.01	17144.21	b
17145.22	17145.5	b
17145.87	17146.19	b
17146.61	17146.85	b
17147.22	17147.7	c
17148.14	17148.58	c
17148.84	17149.28	b
17149.7	17150.04	b
17150.53	17150.73	b
17151.14	17151.56	c
17151.89	17152.37	b
17152.88	17152.88	b
17153.46	17153.92	c
17154.22	17154.66	c
17154.97	17155.43	c
17155.59	17156.15	c
17156.54	17157.02	c
17157.48	17157.7	c
17158.12	17158.44	c
17158.8	17159.3	c
17159.61	17160.01	b
17160.34	17160.62	c
17160.92	17161.42	c
17161.66	17162.16	cb
17162.62	17163.14	c
17163.59	17163.87	c
17164.24	17164.58	c
17165.21	17165.47	c
17165.92	17166.18	c
17166.67	17166.97	c
17167.41	17167.65	c
17168.2	17168.4	c
17169.14	17169.38	b
17169.9	17170.22	b
17170.69	17170.93	c
17171.3	17171.72	c
17172.09	17172.27	b
17172.54	17173.04	b
17173.33	17173.75	c
17174.25	17174.45	b
17174.89	17175.43	c
17176.03	17176.43	c
17176.72	17177.12	b
17177.61	17178.09	b
17178.21	17178.75	c
17179.51	17179.89	c
17180.35	17180.51	c
17180.67	17181.21	cb
17181.58	17182.12	c
17182.39	17182.71	c
17182.95	17183.37	c
17183.61	17184.13	c
17184.74	17185.24	cb
17185.46	17185.94	c
17186.04	17186.6	cb
17186.92	17187.42	cb
17187.63	17188.11	c
17188.43	17188.91	c
17189.04	17189.54	c
17190.21	17190.47	b
17190.71	17191.21	c
17191.58	17191.86	c
17192.21	17192.53	c
17192.77	17193.25	b
17194.26	17194.64	c
17195.02	17195.28	c
17195.57	17196.01	c
17196.58	17196.7	b
17197.26	17197.48	c
17197.87	17198.29	c
17198.49	17198.97	c
17199.35	17199.65	c
17200.6	17201.06	c
17201.5	17202.06	c
17202.34	17202.76	b
17203.09	17203.57	c
17203.81	17204.47	c
17204.82	17205.32	c
17205.99	17206.45	c
17206.59	17207.09	c
17207.4	17207.92	cb
17208.3	17208.52	c
17208.79	17209.33	c
17209.59	17210.11	c
17210.41	17210.73	c
17211.72	17212.26	b
17212.88	17213.08	c
17213.73	17213.95	b
17214.4	17214.62	c
17215.03	17215.31	c
17215.65	17215.95	c
17216.4	17216.64	c
17217.52	17217.76	b
17218.26	17218.54	c
17219.01	17219.29	b
17219.76	17219.94	c
17220.58	17220.58	b
17221.2	17221.34	c
17221.95	17221.95	b
17222.62	17222.8	b
17223.77	17224.01	b
17230.44	17230.44	b
17231.38	17231.66	c
17232.62	17232.96	c
17233.46	17233.66	b
17234.16	17234.32	b
17234.79	17235.03	b
17235.95	17236.21	c
17236.64	17236.72	b
17237.27	17237.55	c
17237.78	17238.28	c
17238.71	17239.09	b
17239.32	17239.76	b
17240.2	17240.46	c
17240.73	17241.19	c
17241.58	17241.78	c
17242.03	17242.53	c
17242.89	17243.25	c
17245.03	17245.03	b
17245.43	17245.93	c
17246.28	17246.78	c
17247.32	17247.32	b
17247.75	17248.35	cb
17248.71	17248.93	c
17249.1	17249.74	c
17250.02	17250.48	c
17250.76	17251.18	c
17251.71	17251.99	c
17252.44	17252.64	c
17253.19	17253.43	c
17253.88	17254.14	b
17254.52	17255.02	c
17255.4	17255.72	c
17256.07	17256.33	c
17256.71	17257.03	c
17257.2	17257.8	c
17257.99	17258.55	cb
17258.94	17259.2	c
17259.46	17259.96	c
17260.13	17260.71	c
17261.01	17261.39	b
17261.72	17262.28	c
17262.64	17262.96	c
17263.26	17263.78	c
17264.03	17264.47	c
17264.8	17265.16	b
17265.64	17265.82	b
17266.58	17267.08	c
17267.43	17267.79	c
17268.12	17268.64	c
17268.87	17269.33	c
17269.52	17270.1	b
17270.62	17270.98	c
17271.41	17271.69	c
17272.32	17272.84	c
17273.21	17273.63	c
17274.2	17274.78	cb
17275.04	17275.46	c
17276.08	17276.54	c
17276.82	17277.38	c
17277.74	17278.06	c
17278.6	17278.8	c
17279.3	17279.68	c
17280.15	17280.49	c
17281.14	17281.32	c
17281.59	17282.19	cb
17282.6	17282.9	b
17283.11	17283.63	cb
17283.96	17284.4	c
17284.92	17285.14	c
17285.35	17286.01	cb
17286.98	17287.36	c
17287.76	17288.22	c
17288.76	17289.24	c
17289.78	17290.08	c
17290.35	17290.79	c
17291.12	17291.38	c
17291.59	17292.13	cb
17292.58	17293.02	c
17293.35	17293.69	c
17294.15	17294.39	b
17294.98	17295.14	b
17295.53	17295.93	c
17296.26	17296.68	c
17297.06	17297.52	c
17297.85	17298.13	c
17298.83	17299.27	c
17299.54	17300.02	c
17300.83	17301.39	b
17301.61	17302.17	c
17302.4	17302.88	c
17303.14	17303.64	c
17304.02	17304.22	b
17304.66	17305.1	c
17305.36	17305.86	c
17306.04	17306.52	b
17306.82	17307.28	c
17307.63	17308.21	c
17308.57	17308.81	c
17309.35	17309.71	c
17310.29	17310.87	c
17310.83	17311.17	c
17311.72	17312.3	c
17313.31	17313.91	c
17314.17	17314.57	c
17315.08	17315.42	c
17315.9	17316.1	c
17316.36	17316.84	c
17317.33	17317.53	c
17317.72	17318.0	c
17318.32	17318.5	c
17319.01	17319.31	c
17320.98	17321.34	c
17322.12	17322.48	b
17322.86	17323.1	c
17323.47	17323.83	c
17324.61	17324.85	c
17325.29	17325.49	c
17325.95	17326.17	c
17326.57	17326.83	c
17327.15	17327.53	c
17327.89	17328.37	c
17328.56	17328.98	c
17329.23	17329.75	c
17330.07	17330.49	c
17330.74	17331.2	c
17331.57	17331.83	c
17332.26	17332.48	b
17332.92	17333.34	c
17333.52	17334.0	c
17334.36	17334.66	c
17335.19	17335.73	c
17336.01	17336.39	c
17336.52	17336.7	b
17336.72	17337.32	c
17337.58	17337.92	c
17338.13	17338.59	c
17338.82	17339.4	cb
17339.69	17340.17	cb
17340.61	17340.83	c
17341.11	17341.65	c
17342.3	17342.72	c
17342.97	17343.51	c
17343.6	17344.18	c
17344.43	17344.99	c
17345.39	17345.71	c
17346.27	17346.45	b
17346.76	17347.32	c
17347.55	17347.95	c
17348.24	17348.78	cb
17349.19	17349.61	c
17350.43	17350.63	c
17350.85	17351.39	c
17351.84	17352.12	b
17352.46	17352.92	c
17353.4	17353.76	c
17354.07	17354.37	b
17354.78	17355.2	c
17355.59	17355.81	b
17356.63	17356.93	b
17357.3	17357.74	c
17358.27	17358.47	c
17358.79	17359.39	cb
17359.85	17360.09	b
17360.53	17360.99	c
17361.81	17362.23	c
17362.44	17363.02	cb
17363.38	17363.66	c
17364.38	17364.88	cb
17365.0	17365.54	c
17366.54	17367.08	c
17367.34	17367.84	c
17368.23	17368.47	c
17369.37	17369.69	c
17369.86	17370.42	c
17370.74	17370.98	c
17371.29	17371.77	c
17372.16	17372.44	b
17372.89	17373.19	c
17373.79	17374.23	c
17374.77	17375.21	c
17375.54	17375.96	c
17376.45	17376.69	c
17377.51	17377.79	c
17378.1	17378.58	cb
17378.83	17379.35	c
17379.68	17380.14	b
17380.5	17380.96	c
17381.29	17381.57	c
17381.8	17382.34	cb
17382.58	17382.98	c
17383.56	17383.96	c
17384.14	17384.62	b
17384.91	17385.43	c
17385.72	17386.02	b
17386.29	17386.79	c
