11698.66	cb
11699.33	cb
11700.65	cb
11701.35	cb
11702.07	cb
11702.68	cb
11703.400000000001	b
11704.09	c
11704.67	cb
11705.3	cb
11705.98	cb
11706.73	cb
11707.4	cb
11708.12	cb
11708.79	cb
11709.46	cb
11710.02	cb
11710.580000000002	cb
11711.28	cb
11711.970000000001	cb
11712.490000000002	b
11713.07	cb
11713.689999999999	b
11714.33	cb
11715.01	cb
11715.630000000001	cb
11716.44	b
11716.99	cb
11717.64	b
11718.26	cb
11718.89	b
11719.42	cb
11720.06	cb
11720.68	cb
11721.35	b
11721.96	c
11722.599999999999	cb
11723.23	cb
11723.93	cb
11724.619999999999	cb
11725.28	cb
11725.9	cb
11726.630000000001	cb
11727.34	cb
11728.04	c
11728.67	cb
11729.27	cb
11729.95	cb
11730.66	cb
11731.27	b
11731.83	cb
11732.560000000001	cb
11733.16	b
11733.7	cb
11734.36	cb
11735.28	cb
11735.93	cb
11736.64	cb
11737.34	cb
11737.98	cb
11738.72	cb
11739.26	cb
11739.99	cb
11740.67	cb
11741.349999999999	cb
11742.04	cb
11742.810000000001	b
11743.55	cb
11744.32	cb
11744.98	cb
11745.83	cb
11746.49	c
11747.09	cb
11747.78	cb
11748.42	b
11748.98	b
11749.58	cb
11750.96	cb
11751.509999999998	cb
11752.169999999998	b
11753.42	cb
11754.130000000001	b
11754.74	cb
11755.36	cb
11755.99	b
11756.65	cb
11757.380000000001	cb
11758.09	cb
11758.74	b
11759.43	c
11760.05	cb
11760.77	cb
11761.42	cb
11762.1	cb
11763.189999999999	b
11763.93	cb
11764.69	cb
11765.32	cb
11766.05	b
11766.560000000001	cb
11767.76	cb
11768.32	b
11768.93	cb
11769.52	cb
11770.27	cb
11770.869999999999	cb
11771.529999999999	cb
11772.119999999999	cb
11772.810000000001	cb
11773.51	cb
11774.259999999998	cb
11774.98	c
11775.74	cb
11776.43	cb
11777.2	c
11777.779999999999	cb
11778.400000000001	cb
11779.19	cb
11779.849999999999	cb
11780.68	cb
11781.380000000001	c
11781.99	cb
11782.59	cb
11783.3	cb
11783.86	cb
11784.54	cb
11785.39	cb
11785.99	cb
11786.630000000001	cb
11787.18	cb
11787.91	cb
11788.66	cb
11789.36	b
11789.970000000001	cb
11790.66	cb
11791.33	cb
11792.0	cb
11792.64	cb
11793.42	cb
11794.09	cb
11794.64	cb
11796.03	cb
11796.61	b
11797.189999999999	b
11797.82	cb
11798.52	b
11799.18	cb
11799.75	cb
11800.42	cb
11801.07	cb
11801.74	cb
11802.42	cb
11803.14	cb
11803.85	cb
11804.61	cb
11805.29	cb
11805.880000000001	cb
11806.54	cb
11807.26	cb
11807.81	cb
11808.71	b
11809.849999999999	c
11810.48	cb
11811.07	cb
11811.71	cb
11812.259999999998	cb
11812.98	cb
11814.26	cb
11814.92	cb
11815.52	cb
11816.24	cb
11816.86	cb
11817.58	cb
11818.310000000001	cb
11818.98	cb
11819.61	cb
11820.48	b
11821.240000000002	cb
11821.9	cb
11822.619999999999	cb
11823.18	b
11823.71	cb
11824.39	cb
11825.16	cb
11825.83	cb
11826.509999999998	cb
11827.130000000001	cb
11827.880000000001	cb
11828.61	cb
11829.35	cb
11829.93	cb
11831.16	cb
11831.869999999999	c
11832.52	cb
11833.18	cb
11833.73	b
11835.08	cb
11835.869999999999	b
11836.55	c
11837.2	cb
11837.86	cb
11838.5	cb
11839.18	cb
11839.869999999999	cb
11840.560000000001	b
11841.2	b
11842.470000000001	b
11843.07	c
11843.630000000001	cb
11844.310000000001	cb
11845.14	cb
11845.79	cb
11846.43	cb
11847.130000000001	cb
11847.86	cb
11848.52	cb
11849.45	cb
11850.04	cb
11850.76	cb
11851.529999999999	cb
11852.16	cb
11852.91	cb
11853.64	cb
11854.939999999999	b
11855.54	cb
11856.130000000001	b
11856.73	cb
11857.92	b
11858.560000000001	cb
11859.2	cb
11859.76	cb
11860.53	cb
11861.1	cb
11861.8	b
11862.54	cb
11863.23	cb
11863.98	cb
11864.6	cb
11865.81	cb
11866.54	cb
11867.14	cb
11867.75	cb
11868.47	cb
11869.11	cb
11869.81	cb
11870.46	cb
11871.150000000001	c
11871.68	cb
11872.4	cb
11873.77	cb
11874.689999999999	cb
11875.380000000001	cb
11876.04	cb
11876.82	cb
11877.59	cb
11878.21	cb
11878.810000000001	b
11879.41	cb
11880.15	cb
11880.82	cb
11881.73	cb
11882.45	cb
11883.66	b
11884.29	cb
11884.96	b
11885.64	cb
11886.27	cb
11886.95	cb
11887.55	cb
11888.21	b
11888.91	cb
11889.54	cb
11890.22	c
11890.77	cb
11891.7	b
11892.900000000001	cb
11893.7	cb
11894.17	cb
11894.96	cb
11895.630000000001	c
11896.15	cb
11896.82	cb
11897.23	cb
11898.79	cb
11900.21	cb
11901.27	cb
11901.92	cb
11902.59	cb
11903.21	cb
11903.880000000001	cb
11904.42	cb
11905.11	b
11905.7	cb
11906.4	cb
11907.15	cb
11908.14	cb
11908.939999999999	cb
11909.6	cb
11910.26	b
11911.5	cb
11912.08	cb
11912.74	b
11913.35	cb
11913.970000000001	cb
11914.68	cb
11915.52	cb
11916.119999999999	cb
11916.720000000001	cb
11917.4	cb
11918.09	cb
11918.71	cb
11919.57	cb
11920.56	c
11921.19	cb
11921.869999999999	cb
11922.61	cb
11923.169999999998	b
11923.77	cb
11924.400000000001	cb
11925.05	cb
11925.740000000002	cb
11926.61	c
11927.369999999999	cb
11927.869999999999	cb
11928.46	cb
11928.93	cb
11929.45	cb
11930.26	cb
11930.89	cb
11931.6	cb
11932.25	cb
11933.19	cb
11933.95	cb
11934.57	cb
11935.43	cb
11936.130000000001	cb
11936.92	cb
11937.83	cb
11938.59	cb
11939.6	cb
11940.19	cb
11940.82	cb
11941.64	cb
11942.27	cb
11943.36	cb
11944.759999999998	cb
11945.32	cb
11946.1	cb
11946.8	cb
11947.58	cb
11948.17	cb
11949.09	cb
11949.73	cb
11950.16	cb
11950.58	cb
11951.18	cb
11951.86	cb
11953.02	cb
11953.84	cb
11954.73	cb
11955.25	cb
11955.900000000001	cb
11956.509999999998	cb
11957.35	cb
11957.79	cb
11958.599999999999	cb
11959.36	cb
11959.96	cb
11960.529999999999	cb
11961.09	cb
11961.77	cb
11962.5	cb
11963.18	cb
11963.88	b
11964.599999999999	cb
11965.36	b
11965.96	cb
11966.57	cb
11967.19	cb
11967.81	cb
11968.47	cb
11969.2	cb
11969.83	cb
11970.67	cb
11971.34	cb
11971.93	cb
11972.74	cb
11973.369999999999	cb
11974.08	cb
11974.82	cb
11975.42	cb
11976.16	b
11976.75	b
11977.34	b
11978.029999999999	cb
11978.75	cb
11979.24	cb
11979.900000000001	c
11980.55	b
11981.279999999999	b
11982.009999999998	cb
11982.87	cb
11983.69	c
11984.23	cb
11984.95	cb
11985.650000000001	b
11986.24	cb
11986.779999999999	cb
11987.41	b
11989.369999999999	cb
11990.66	cb
11991.21	cb
11992.5	c
11993.130000000001	cb
11993.77	b
11994.45	cb
11995.11	cb
11995.89	cb
11996.44	cb
11997.279999999999	cb
11998.5	cb
11999.18	c
11999.82	c
12000.560000000001	b
12001.12	b
12001.76	b
12002.57	b
12003.11	cb
12003.85	b
12004.51	cb
12005.130000000001	cb
12005.869999999999	cb
12006.5	cb
12007.25	cb
12007.810000000001	cb
12008.55	cb
12009.27	b
12010.07	cb
12010.72	cb
12011.99	b
12012.59	cb
12013.27	cb
12014.64	cb
12015.29	cb
12015.93	cb
12016.67	cb
12017.43	cb
12018.15	cb
12018.83	b
12019.57	cb
12020.42	b
12021.15	cb
12021.900000000001	cb
12022.71	b
12023.3	b
12023.990000000002	b
12024.64	b
12025.32	cb
12025.939999999999	cb
12026.66	cb
12027.619999999999	cb
12028.26	b
12028.76	b
12029.369999999999	cb
12030.09	b
12030.779999999999	c
12031.39	b
12031.95	b
12032.630000000001	b
12033.24	b
12034.15	cb
12035.05	cb
12035.8	b
12036.41	cb
12037.220000000001	b
12038.04	cb
12038.51	cb
12039.3	b
12040.369999999999	cb
12041.060000000001	b
12042.02	b
12042.59	b
12043.32	cb
12044.01	c
12044.65	cb
12045.32	cb
12046.01	cb
12046.759999999998	cb
12047.34	cb
12047.990000000002	cb
12048.73	b
12049.49	b
12050.16	cb
12051.34	cb
12052.01	b
12052.71	cb
12053.36	b
12053.95	cb
12054.630000000001	b
12055.33	b
12055.97	cb
12056.689999999999	b
12057.39	cb
12058.17	c
12058.869999999999	cb
12059.51	cb
12060.25	c
12060.9	b
12061.46	cb
12062.25	cb
12063.24	cb
12064.09	b
12065.06	b
12065.619999999999	b
12066.27	b
12066.9	b
12068.11	cb
12068.89	cb
12069.650000000001	b
12070.25	c
12071.09	b
12071.66	cb
12072.79	b
12073.35	cb
12074.02	cb
12074.779999999999	cb
12075.57	c
12076.23	b
12076.970000000001	cb
12077.689999999999	b
12078.369999999999	cb
12079.32	b
12080.01	cb
12080.64	b
12081.46	cb
12082.2	c
12082.93	cb
12085.08	cb
12086.5	cb
12087.130000000001	b
12087.76	cb
12088.51	b
12089.18	b
12089.97	c
12090.71	b
12091.51	c
12092.27	b
12093.16	cb
12093.98	b
12094.900000000001	c
12095.720000000001	b
12097.0	b
12098.17	b
12099.6	c
12100.119999999999	b
12100.990000000002	c
12101.529999999999	b
12102.91	c
12103.54	b
12103.95	cb
12105.14	c
12106.88	b
12107.36	cb
12108.130000000001	b
12108.99	cb
12109.68	cb
12110.400000000001	b
12110.880000000001	b
12111.58	b
12112.2	b
12112.84	cb
12113.43	b
12114.08	b
12114.71	b
12115.34	b
12116.0	cb
12116.720000000001	cb
12117.45	cb
12118.34	cb
12119.0	cb
12119.71	cb
12120.58	cb
12121.14	cb
12121.79	cb
12122.46	b
12123.14	b
12123.71	cb
12124.33	cb
12125.19	b
12125.71	b
12126.41	cb
12127.1	cb
12127.7	c
12128.25	cb
12128.939999999999	c
12129.630000000001	cb
12130.39	b
12131.2	cb
12132.119999999999	b
12133.86	b
12136.880000000001	b
12139.52	b
12141.939999999999	b
12145.939999999999	c
12146.5	b
12147.439999999999	b
12148.82	b
12149.39	b
12149.92	b
12152.810000000001	b
12157.67	c
12160.83	b
12163.09	b
12163.55	c
12165.43	b
12166.07	b
12167.470000000001	c
12170.029999999999	c
12172.17	b
12173.29	b
12174.05	b
12174.58	b
12175.349999999999	b
12176.28	cb
12177.09	b
12177.81	b
12178.560000000001	cb
12179.34	cb
12180.08	cb
12180.73	c
12181.43	cb
12182.1	cb
12182.8	cb
12183.64	cb
12184.29	cb
12184.99	cb
12185.689999999999	cb
12186.529999999999	cb
12187.17	b
12187.73	c
12188.39	cb
12190.04	cb
12192.5	cb
12193.19	cb
12193.93	c
12194.630000000001	c
12195.45	cb
12196.54	b
12196.95	cb
12197.92	b
12198.630000000001	cb
12199.4	c
12200.060000000001	c
12200.560000000001	b
12201.27	c
12201.720000000001	c
12203.470000000001	cb
12204.17	b
12204.82	b
12205.470000000001	b
12206.119999999999	b
12206.83	b
12207.48	b
12208.17	b
12208.84	cb
12209.52	b
12210.119999999999	cb
12210.89	b
12211.5	c
12212.130000000001	c
12212.86	cb
12213.48	cb
12213.89	b
12214.3	c
12214.970000000001	c
12215.93	cb
12216.67	b
12217.630000000001	b
12218.32	b
12219.08	cb
12220.119999999999	b
12220.8	cb
12221.490000000002	b
12222.2	cb
12222.869999999999	cb
12223.58	cb
12224.27	cb
12224.97	cb
12225.65	c
12226.26	cb
12227.07	cb
12228.47	c
12228.970000000001	cb
12229.720000000001	b
12230.36	cb
12231.08	cb
12231.74	c
12232.380000000001	cb
12233.119999999999	cb
12233.71	cb
12234.51	cb
12235.26	cb
12235.849999999999	b
12236.58	b
12237.22	c
12237.95	b
12238.55	cb
12239.21	cb
12239.869999999999	b
12240.71	b
12241.44	cb
12242.28	b
12242.869999999999	cb
12243.55	cb
12244.24	cb
12244.94	cb
12245.91	b
12246.61	b
12247.279999999999	cb
12247.96	cb
12248.61	b
12249.35	cb
12250.02	cb
12250.7	cb
12251.98	b
12252.57	cb
12253.46	b
12254.05	cb
12254.75	b
12255.5	cb
12256.150000000001	cb
12256.849999999999	c
12257.7	b
12258.43	cb
12259.89	b
12260.59	b
12261.65	cb
12262.3	b
12262.96	c
12263.439999999999	b
12264.06	cb
12264.619999999999	b
12265.619999999999	b
12266.29	b
12267.619999999999	c
12268.24	b
12268.94	b
12269.630000000001	b
12270.279999999999	b
12270.95	cb
12271.71	cb
12272.400000000001	cb
12273.14	cb
12273.720000000001	cb
12274.51	cb
12275.130000000001	b
12275.9	cb
12276.55	b
12277.29	cb
12277.95	c
12278.54	c
12279.17	b
12279.85	cb
12280.58	c
12281.27	c
12281.970000000001	b
12282.380000000001	cb
12283.23	cb
12284.060000000001	b
12284.73	b
12285.26	b
12286.07	cb
12286.65	cb
12287.39	cb
12287.96	b
12288.7	b
12289.27	b
12289.970000000001	cb
12290.630000000001	c
12291.330000000002	b
12291.95	b
12292.66	b
12293.44	c
12294.08	b
12294.65	b
12295.84	b
12296.91	cb
12297.869999999999	b
12298.64	b
12299.630000000001	b
12301.0	cb
12301.779999999999	cb
12302.33	cb
12303.16	c
12303.85	cb
12304.51	cb
12305.27	cb
12305.95	cb
12306.73	cb
12307.349999999999	cb
12308.33	b
12309.35	b
12310.07	cb
12310.69	cb
12311.32	b
12311.91	cb
12312.619999999999	cb
12313.39	cb
12314.07	b
12314.669999999998	cb
12315.32	c
12315.94	cb
12316.69	b
12317.29	cb
12317.97	cb
12318.51	cb
12319.169999999998	b
12319.84	c
12320.59	cb
12321.23	b
12322.0	b
12322.470000000001	cb
12323.080000000002	c
12323.79	cb
12324.47	cb
12325.27	cb
12325.9	cb
12326.560000000001	b
12327.21	cb
12327.869999999999	b
12328.51	cb
12329.14	cb
12329.810000000001	cb
12330.439999999999	cb
12331.1	cb
12331.8	cb
12332.57	cb
12333.189999999999	b
12333.83	cb
12334.57	b
12335.33	cb
12336.33	cb
12337.509999999998	cb
12338.369999999999	cb
12338.96	cb
12339.619999999999	b
12340.67	cb
12341.45	b
12342.14	b
12342.71	cb
12343.35	c
12343.939999999999	b
12344.64	cb
12345.39	cb
12346.04	cb
12346.78	cb
12347.5	cb
12348.23	cb
12348.92	cb
12349.53	cb
12350.369999999999	cb
12351.08	cb
12351.67	cb
12352.43	cb
12353.16	cb
12353.97	cb
12355.0	cb
12355.76	cb
12356.45	cb
12357.03	cb
12357.720000000001	cb
12358.58	cb
12359.32	cb
12360.0	cb
12360.55	cb
12361.349999999999	cb
12362.05	cb
12362.61	b
12363.48	cb
12364.16	cb
12364.869999999999	cb
12365.599999999999	cb
12366.36	cb
12367.14	cb
12367.7	b
12368.29	cb
12368.96	b
12369.64	cb
12370.380000000001	cb
12371.04	cb
12371.759999999998	b
12372.560000000001	cb
12373.189999999999	cb
12374.07	b
12374.77	cb
12375.43	cb
12376.24	cb
12376.86	b
12377.42	b
12378.130000000001	c
12378.74	cb
12379.52	b
12380.119999999999	b
12380.65	b
12381.400000000001	cb
12381.98	b
12382.560000000001	b
12383.060000000001	b
12383.61	cb
12384.29	cb
12384.96	cb
12385.59	c
12386.17	cb
12386.9	b
12387.64	cb
12388.35	cb
12388.96	c
12389.53	cb
12390.220000000001	cb
12391.0	cb
12391.560000000001	cb
12392.23	cb
12392.849999999999	cb
12393.55	cb
12394.32	cb
12394.95	c
12395.619999999999	cb
12396.279999999999	cb
12396.98	cb
12397.66	cb
12398.32	cb
12399.3	cb
12399.96	c
12400.61	c
12401.4	cb
12402.060000000001	cb
12402.74	b
12403.68	c
12404.23	b
12404.89	cb
12405.68	b
12406.15	c
12406.9	b
12407.54	b
12408.16	cb
12408.85	cb
12409.52	cb
12410.17	cb
12410.91	cb
12411.7	cb
12412.5	c
12413.21	cb
12413.81	b
12414.36	cb
12414.79	cb
12415.71	cb
12416.55	cb
12417.23	cb
12417.970000000001	cb
12418.72	b
12419.310000000001	cb
12420.029999999999	cb
12421.05	b
12421.71	cb
12422.439999999999	cb
12423.79	cb
12424.54	cb
12426.0	b
12426.669999999998	cb
12427.36	cb
12428.23	cb
12428.83	cb
12429.57	b
12430.11	cb
12430.81	cb
12431.48	cb
12432.19	cb
12432.84	cb
12433.58	cb
12434.2	cb
12434.83	cb
12435.5	cb
12436.189999999999	cb
12436.880000000001	b
12437.55	cb
12438.2	c
12438.81	cb
12439.49	cb
12440.34	cb
12441.189999999999	b
12441.779999999999	cb
12443.2	b
12443.79	cb
12444.41	cb
12445.42	cb
12446.61	b
12447.19	cb
12448.1	b
12449.08	cb
12449.779999999999	c
12450.38	b
12451.02	cb
12452.96	cb
12453.61	b
12455.0	b
12456.25	cb
12456.81	b
12457.38	b
12457.94	cb
12458.55	cb
12459.14	cb
12459.779999999999	cb
12460.51	cb
12461.14	b
12461.77	cb
12462.47	b
12463.45	cb
12464.099999999999	cb
12464.689999999999	cb
12465.400000000001	cb
12466.13	cb
12466.71	cb
12467.41	c
12468.14	cb
12468.71	cb
12469.439999999999	cb
12470.05	b
12470.77	cb
12471.49	cb
12472.47	cb
12473.04	cb
12473.75	c
12474.380000000001	cb
12474.99	cb
12475.66	cb
12476.31	cb
12477.099999999999	cb
12477.990000000002	b
12478.78	c
12480.81	cb
12481.41	cb
12482.099999999999	cb
12482.77	cb
12483.5	cb
12483.96	cb
12484.82	b
12485.490000000002	cb
12486.08	cb
12486.86	cb
12487.5	cb
12488.19	b
12488.8	cb
12489.380000000001	cb
12490.1	cb
12490.77	cb
12491.48	cb
12492.240000000002	c
12492.83	cb
12493.58	cb
12494.27	cb
12495.05	cb
12495.82	cb
12496.36	cb
12497.07	cb
12497.79	b
12498.380000000001	cb
12498.98	cb
12499.619999999999	b
12500.24	cb
12500.98	cb
12501.7	cb
12502.39	cb
12503.35	b
12503.95	cb
12504.77	cb
12505.380000000001	cb
12506.05	b
12507.43	cb
12508.189999999999	cb
12508.869999999999	cb
12509.720000000001	cb
12510.33	cb
12511.03	cb
12511.71	b
12512.35	cb
12513.02	b
12513.64	cb
12514.39	cb
12515.14	cb
12515.759999999998	b
12516.400000000001	cb
12517.150000000001	b
12518.27	cb
12520.45	cb
12521.08	b
12521.83	b
12522.39	b
12523.63	cb
12524.48	b
12525.119999999999	cb
12525.88	cb
12526.57	cb
12527.91	cb
12528.6	b
12529.18	b
12529.630000000001	cb
12530.56	b
12531.150000000001	cb
12531.89	cb
12532.56	cb
12534.21	cb
12534.83	b
12535.470000000001	c
12535.98	cb
12536.71	b
12537.37	cb
12538.09	cb
12538.630000000001	cb
12539.2	cb
12539.99	b
12540.75	cb
12541.57	cb
12542.2	cb
12543.05	cb
12543.68	cb
12544.400000000001	b
12545.060000000001	cb
12545.74	cb
12546.369999999999	cb
12547.75	cb
12548.66	c
12549.279999999999	cb
12550.05	cb
12550.64	cb
12551.470000000001	b
12552.33	cb
12553.0	cb
12554.05	c
12554.74	cb
12556.91	b
12557.57	cb
12558.029999999999	cb
12558.85	b
12559.54	b
12560.130000000001	cb
12560.6	cb
12561.16	cb
12561.970000000001	b
12562.48	cb
12563.26	cb
12563.86	c
12564.55	cb
12565.19	cb
12566.04	b
12566.720000000001	cb
12567.46	b
12568.119999999999	cb
12568.82	cb
12569.599999999999	cb
12570.27	cb
12571.560000000001	cb
12572.349999999999	b
12573.06	cb
12573.71	b
12574.45	cb
12575.05	cb
12575.86	c
12576.85	cb
12577.54	b
12578.25	c
12578.98	b
12579.619999999999	b
12580.39	cb
12581.060000000001	c
12581.76	c
12582.98	cb
12583.6	cb
12584.37	cb
12585.08	b
12586.119999999999	cb
12586.93	cb
12587.720000000001	c
12588.48	b
12589.11	cb
12589.89	b
12590.52	cb
12591.21	cb
12591.84	b
12592.83	b
12593.240000000002	b
12593.67	cb
12594.119999999999	b
12594.630000000001	cb
12595.27	b
12595.96	cb
12596.61	cb
12597.32	cb
12598.03	cb
12598.66	cb
12599.32	cb
12600.83	cb
12601.46	cb
12602.16	cb
12602.84	cb
12603.630000000001	cb
12604.34	cb
12605.08	cb
12605.85	cb
12606.48	cb
12607.17	cb
12607.79	cb
12608.49	cb
12609.29	cb
12610.02	cb
12610.64	cb
12611.23	cb
12611.91	cb
12612.69	cb
12613.34	cb
12614.279999999999	c
12615.09	b
12615.810000000001	cb
12616.54	cb
12617.24	cb
12617.919999999998	cb
12618.59	cb
12619.34	cb
12620.029999999999	cb
12621.05	cb
12621.69	cb
12622.33	b
12622.970000000001	b
12623.720000000001	cb
12624.4	cb
12625.060000000001	cb
12625.77	cb
12626.49	cb
12627.52	cb
12628.23	cb
12628.83	cb
12629.46	b
12630.19	cb
12630.869999999999	cb
12631.75	cb
12633.0	b
12633.65	c
12634.33	cb
12635.0	b
12635.59	c
12636.06	b
12637.0	b
12637.72	cb
12638.42	cb
12639.32	b
12640.44	cb
12641.189999999999	cb
12641.93	cb
12642.6	cb
12643.24	cb
12643.93	b
12644.73	cb
12646.130000000001	cb
12646.89	cb
12647.65	cb
12648.33	cb
12649.11	c
12649.689999999999	cb
12650.32	c
12650.98	b
12651.650000000001	cb
12652.32	cb
12653.1	c
12653.96	c
12654.67	c
12657.23	c
12658.42	cb
12659.33	c
12659.95	b
12660.39	b
12662.11	c
12662.53	b
12663.29	cb
12663.97	cb
12664.99	cb
12666.58	c
12668.73	c
12670.119999999999	b
12670.75	b
12671.33	cb
12671.96	cb
12672.67	cb
12673.279999999999	cb
12673.98	cb
12674.77	cb
12675.400000000001	cb
12676.09	cb
12676.76	cb
12677.49	cb
12678.01	cb
12678.71	cb
12679.44	cb
12680.17	b
12680.86	cb
12681.42	cb
12682.11	cb
12682.75	cb
12683.49	cb
12684.19	cb
12684.92	cb
12685.65	cb
12686.35	cb
12687.060000000001	cb
12687.81	cb
12688.380000000001	cb
12689.04	cb
12689.85	b
12690.41	cb
12691.16	cb
12691.85	cb
12693.31	c
12693.99	cb
12694.71	cb
12695.39	cb
12696.04	cb
12696.91	b
12697.59	cb
12698.189999999999	b
12698.83	cb
12699.470000000001	cb
12700.36	b
12701.09	cb
12701.740000000002	cb
12702.4	b
12703.0	cb
12703.64	cb
12704.18	b
12704.810000000001	cb
12705.66	cb
12706.35	cb
12707.08	cb
12707.880000000001	b
12708.66	cb
12709.61	cb
12710.41	cb
12711.220000000001	cb
12711.869999999999	cb
12713.02	cb
12713.67	b
12714.34	cb
12714.75	cb
12715.16	cb
12715.869999999999	cb
12716.59	b
12717.23	b
12717.87	cb
12718.98	c
12719.66	cb
12720.26	cb
12721.08	cb
12721.849999999999	cb
12722.52	cb
12723.39	cb
12724.05	cb
12724.84	cb
12725.560000000001	cb
12726.26	cb
12727.0	cb
12727.6	cb
12728.26	cb
12729.02	cb
12729.560000000001	cb
12730.369999999999	cb
12730.98	cb
12731.79	cb
12732.34	cb
12732.970000000001	b
12733.54	cb
12734.93	cb
12735.58	b
12736.27	b
12736.82	cb
12737.51	cb
12738.21	cb
12738.96	c
12739.69	cb
12740.369999999999	cb
12741.33	cb
12741.91	b
12742.44	cb
12743.58	c
12744.72	c
12745.73	c
12747.05	b
12747.75	b
12748.45	cb
12749.18	b
12749.849999999999	cb
12750.55	b
12751.27	cb
12751.93	cb
12752.69	cb
12753.3	cb
12754.04	b
12754.75	cb
12755.470000000001	cb
12756.09	cb
12756.74	cb
12757.33	cb
12758.08	cb
12758.75	cb
12759.419999999998	cb
12760.05	cb
12760.67	cb
12761.48	cb
12762.029999999999	cb
12762.779999999999	cb
12763.51	cb
12764.24	cb
12765.27	cb
12765.99	cb
12766.939999999999	b
12767.66	cb
12768.27	cb
12768.93	cb
12769.54	cb
12770.29	cb
12770.92	cb
12771.689999999999	cb
12772.29	cb
12772.93	cb
12773.52	cb
12774.32	cb
12774.919999999998	cb
12775.71	cb
12776.42	cb
12777.11	cb
12777.86	cb
12778.490000000002	cb
12779.27	cb
12779.939999999999	cb
12780.83	cb
12781.84	cb
12782.599999999999	cb
12783.24	cb
12783.91	cb
12784.619999999999	b
12785.21	cb
12786.42	cb
12787.189999999999	c
12788.810000000001	c
12789.23	cb
12790.02	cb
12790.65	cb
12791.65	cb
12792.67	b
12793.99	cb
12794.83	c
12795.45	cb
12796.18	c
12796.76	cb
12797.720000000001	b
12798.52	cb
12799.720000000001	b
12800.46	b
12801.259999999998	cb
12801.99	b
12802.759999999998	b
12803.49	cb
12804.24	cb
12804.91	cb
12805.64	cb
12806.310000000001	cb
12807.07	cb
12807.74	cb
12808.43	cb
12809.21	cb
12809.86	cb
12810.619999999999	b
12811.4	cb
12812.31	cb
12812.970000000001	cb
12813.49	cb
12814.369999999999	c
12814.94	cb
12815.630000000001	cb
12816.29	cb
12817.02	cb
12817.66	cb
12818.36	c
12819.05	cb
12819.76	cb
12820.57	cb
12821.43	cb
12822.68	c
12823.57	c
12824.04	cb
12825.44	cb
12826.34	b
12826.82	c
12827.33	cb
12828.16	cb
12828.79	b
12829.46	cb
12830.38	b
12831.14	b
12831.84	b
12832.66	cb
12833.369999999999	c
12834.05	cb
12835.0	b
12835.560000000001	cb
12836.380000000001	cb
12837.02	cb
12837.68	cb
12838.34	cb
12838.990000000002	cb
12839.900000000001	cb
12840.33	cb
12841.119999999999	cb
12841.86	cb
12842.529999999999	cb
12843.11	cb
12843.79	cb
12844.509999999998	cb
12845.2	cb
12845.82	cb
12846.439999999999	cb
12847.14	cb
12847.92	cb
12848.59	cb
12849.34	cb
12850.01	cb
12851.07	cb
12851.71	b
12852.33	cb
12853.029999999999	cb
12853.880000000001	cb
12854.51	cb
12855.18	b
12856.01	cb
12856.650000000001	cb
12857.4	b
12858.14	cb
12858.79	b
12859.41	cb
12860.05	cb
12860.77	cb
12861.529999999999	cb
12862.16	b
12862.88	cb
12863.59	b
12864.32	cb
12865.09	c
12865.89	cb
12866.7	cb
12867.53	c
12869.130000000001	b
12873.82	cb
12876.43	c
12881.880000000001	c
12883.33	c
12883.96	b
12885.509999999998	c
12886.5	cb
12887.16	cb
12887.91	b
12888.630000000001	cb
12889.35	b
12890.06	cb
12890.720000000001	cb
12891.41	cb
12892.04	cb
12892.7	cb
12893.33	cb
12893.95	cb
12894.45	cb
12895.23	cb
12895.91	cb
12896.49	cb
12897.220000000001	cb
12897.95	cb
12898.68	c
12899.31	cb
12900.619999999999	cb
12901.15	cb
12901.81	cb
12902.59	cb
12903.25	b
12904.119999999999	cb
12904.849999999999	cb
12905.58	b
12906.810000000001	c
12907.220000000001	cb
12907.98	cb
12908.5	cb
12909.42	cb
12910.26	cb
12911.07	b
12911.970000000001	cb
12912.58	c
12914.18	cb
12914.8	b
12915.49	cb
12916.439999999999	b
12917.1	c
12917.68	c
12918.279999999999	cb
12918.71	c
12919.27	cb
12919.900000000001	c
12920.43	b
12921.099999999999	b
12921.75	cb
12922.4	cb
12923.1	cb
12923.83	cb
12924.46	cb
12925.009999999998	cb
12925.619999999999	b
12926.189999999999	cb
12926.85	cb
12927.55	b
