12640.830000000002	c
12641.27	c
12642.0	c
12642.61	c
12643.11	c
12644.01	c
12644.46	c
12644.880000000001	c
12645.76	c
12646.560000000001	c
12647.01	c
12647.44	c
12647.85	c
12650.98	c
12651.68	c
12652.48	c
12653.25	c
12653.89	c
12654.42	c
12655.34	c
12656.130000000001	c
12661.74	c
12662.189999999999	c
12662.6	c
12663.11	c
12663.779999999999	c
12665.09	c
12665.52	c
12671.279999999999	c
12672.099999999999	c
12672.92	c
12673.54	c
12674.02	c
12674.43	c
12675.01	c
12675.86	c
12676.4	c
12677.11	c
12678.02	c
12678.45	c
12679.16	c
12679.75	c
12680.66	c
12683.150000000001	c
12683.56	c
12685.16	c
12688.369999999999	c
12688.810000000001	c
12689.220000000001	c
12695.6	c
12697.42	c
12701.51	c
12702.029999999999	c
12704.61	c
12705.880000000001	b
12706.68	c
12707.29	c
12707.91	c
12709.400000000001	c
12710.71	b
12712.759999999998	c
12713.71	b
12715.119999999999	c
12715.91	c
12716.9	c
12717.52	c
12718.369999999999	c
12719.02	c
12719.880000000001	c
12720.64	c
12721.27	c
12721.810000000001	c
12722.48	c
12723.35	c
12724.08	c
12725.1	c
12725.79	c
12726.369999999999	c
12727.130000000001	c
12727.59	c
12728.279999999999	c
12729.3	c
12730.060000000001	c
12731.080000000002	c
12731.98	c
12732.55	c
12733.02	c
12733.76	c
12734.44	c
12735.119999999999	c
12735.89	c
12736.68	c
12737.51	c
12738.36	c
12738.95	c
12739.93	c
12740.94	c
12741.59	c
12742.369999999999	c
12742.96	c
12744.130000000001	c
12744.59	c
12745.32	c
12746.07	c
12746.63	c
12747.32	c
12747.95	c
12748.36	c
12749.24	c
12750.14	c
12751.09	c
12752.46	c
12753.2	b
12753.77	c
12754.45	c
12755.2	c
12755.67	c
12756.61	c
12757.32	c
12758.89	c
12759.6	c
12760.32	c
12760.98	c
12761.7	c
12762.779999999999	c
12763.54	c
12764.48	c
12765.220000000001	c
12767.599999999999	c
12768.23	c
12769.21	c
12770.01	c
12770.65	c
12771.19	c
12771.91	c
12772.55	c
12773.150000000001	c
12773.86	c
12774.56	c
12775.25	c
12775.92	c
12777.96	c
12779.369999999999	c
12780.73	c
12782.17	c
12782.939999999999	c
12783.59	c
12784.34	c
12785.1	c
12785.93	c
12786.7	c
12787.54	c
12788.400000000001	c
12788.99	c
12790.099999999999	c
12790.82	c
12791.59	c
12792.92	c
12793.64	c
12794.42	c
12795.74	c
12796.45	c
12797.220000000001	c
12797.939999999999	c
12798.82	c
12799.71	c
12800.43	c
12801.24	c
12802.14	c
12802.79	c
12803.720000000001	c
12804.51	c
12805.11	c
12806.84	c
12807.630000000001	c
12808.45	c
12809.35	c
12810.099999999999	c
12810.89	c
12811.59	c
12814.04	c
12814.89	c
12816.42	c
12817.22	c
12817.94	c
12819.349999999999	c
12821.6	c
12822.259999999998	c
12823.029999999999	c
12824.25	c
12825.04	c
12825.810000000001	c
12826.57	c
12828.09	c
12829.02	c
12829.83	c
12830.689999999999	c
12832.32	c
12833.130000000001	c
12834.73	c
12836.380000000001	c
12837.150000000001	c
12837.8	c
12838.43	c
12839.15	c
12840.17	b
12840.92	c
12841.619999999999	c
12842.26	c
12842.849999999999	b
12843.61	c
12845.11	c
12845.560000000001	c
12846.66	c
12847.2	b
12853.36	c
12855.0	c
12855.96	c
12858.51	c
12861.13	c
12862.83	c
12863.42	b
12864.74	b
12865.82	b
12866.45	b
12867.93	b
12868.63	b
12869.369999999999	c
12870.09	c
12870.740000000002	c
12871.54	c
12873.16	c
12874.25	c
12875.439999999999	c
12876.060000000001	c
12876.74	c
12877.41	c
12878.07	c
12878.64	c
12879.31	c
12880.08	c
12880.75	c
12881.58	c
12882.32	c
12883.02	c
12883.779999999999	c
12884.400000000001	c
12885.5	b
12888.07	c
12888.75	b
12891.1	c
12891.69	c
12892.41	c
12893.07	c
12893.73	c
12894.36	c
12894.95	c
12895.619999999999	c
12896.740000000002	c
12897.73	c
12898.310000000001	c
12899.53	c
12901.27	c
12901.939999999999	c
12903.12	c
12903.95	c
12904.630000000001	c
12905.27	c
12906.17	c
12907.01	c
12907.76	c
12908.64	c
12909.2	c
12909.720000000001	c
12910.720000000001	c
12911.48	c
12912.14	c
12912.96	c
12913.71	c
12914.48	c
12915.21	c
12915.99	c
12916.630000000001	c
12917.27	c
12917.939999999999	c
12918.73	c
12919.33	c
12919.92	c
12920.529999999999	c
12921.54	c
12922.19	c
12922.95	c
12924.38	b
12926.14	c
12927.029999999999	c
12927.74	c
12928.25	c
12929.09	c
12929.86	c
12930.630000000001	c
12931.279999999999	c
12931.869999999999	c
12933.220000000001	b
12933.849999999999	c
12934.48	c
12935.470000000001	c
12936.18	c
12937.060000000001	c
12937.74	c
12938.470000000001	c
12939.1	c
12939.77	c
12940.5	c
12941.36	c
12942.1	c
12942.66	c
12943.4	c
12944.619999999999	c
12945.310000000001	c
12945.96	c
12947.18	c
12948.14	c
12948.82	c
12949.380000000001	c
12950.08	c
12950.619999999999	c
12951.23	c
12952.5	c
12953.96	b
12954.66	c
12955.29	b
12955.93	b
12956.99	c
12957.619999999999	c
12958.32	c
12959.05	c
12959.79	c
12960.41	c
12960.96	b
12961.58	c
12962.02	c
12962.47	c
12963.73	c
12964.47	c
12967.009999999998	c
12967.7	c
12968.39	c
12969.52	c
12970.08	c
12970.95	c
12971.880000000001	c
12972.7	c
12973.15	b
12973.56	c
12974.26	c
12974.75	c
12975.21	c
12975.66	c
12976.27	b
12976.689999999999	c
12977.29	c
12977.880000000001	c
12979.0	c
12979.93	b
12980.9	c
12981.490000000002	c
12982.18	c
12982.59	c
12983.599999999999	c
12984.25	b
12984.86	c
12985.27	c
12986.310000000001	c
12987.279999999999	c
12988.04	b
12988.79	c
12989.62	c
12990.279999999999	c
12990.69	c
12991.330000000002	c
12992.27	c
12992.68	c
12994.150000000001	c
12994.78	c
12995.46	b
12995.869999999999	c
12996.82	c
12998.150000000001	c
12998.77	c
12999.18	c
12999.62	c
13000.82	c
13001.52	c
13002.01	c
13002.9	c
13003.31	c
13003.740000000002	c
13004.150000000001	c
13004.64	c
13005.11	c
13005.67	c
13006.119999999999	c
13007.04	c
13007.65	c
13008.63	b
13009.21	c
13009.7	b
13046.54	r
13049.46	r
13050.24	r
13059.02	r
13063.39	r
13065.84	r
13066.560000000001	r
13070.25	r
13070.66	r
13071.85	r
13072.68	r
13073.71	r
13074.36	r
13076.93	r
13081.7	r
13082.51	r
13085.529999999999	r
13086.51	r
13088.3	r
13088.78	r
13089.9	r
13091.7	r
13094.74	r
13098.9	r
13102.11	r
13104.61	r
13106.07	r
13108.36	r
13108.93	r
13109.74	r
13110.150000000001	r
13111.47	r
13111.91	r
13112.32	r
13113.52	r
13114.07	r
13114.7	r
13115.21	r
13115.78	r
13116.29	r
13116.96	r
13117.5	r
13118.64	r
13119.39	r
13120.21	r
13122.630000000001	r
13124.18	r
13124.94	r
13125.48	r
13127.259999999998	r
13127.98	r
13128.61	r
13129.68	r
13133.84	r
13136.76	r
13137.630000000001	r
13138.1	r
13139.65	r
13140.2	r
13140.78	r
13145.17	r
13145.93	r
13146.720000000001	r
13147.310000000001	r
13147.98	r
13148.39	r
13149.240000000002	r
13150.79	r
13151.86	r
13152.36	r
13152.85	r
13153.26	r
13153.74	r
13154.31	r
13154.88	r
13155.42	r
13156.15	r
13157.06	r
13159.39	r
13159.96	r
13160.42	r
13160.83	r
13162.62	r
13163.47	r
13164.3	r
13164.880000000001	r
13165.43	r
13165.84	r
13166.67	r
13167.51	r
13168.3	r
13168.8	r
13169.21	r
13170.32	r
13170.94	r
13171.35	r
13185.76	r
13186.17	r
13196.1	r
13196.93	r
13197.45	r
13198.43	r
13199.529999999999	r
13199.939999999999	r
13200.82	r
13201.810000000001	r
13203.369999999999	r
13204.16	r
13204.939999999999	r
13205.37	r
13205.92	r
13206.48	r
13207.16	r
13208.07	r
13208.88	r
13209.6	r
13210.119999999999	r
13210.92	r
13211.93	r
13212.71	r
13213.44	r
13214.05	r
13214.57	r
13215.07	r
13215.85	r
13216.369999999999	r
13217.310000000001	r
13217.93	r
13218.5	r
13218.91	r
13219.64	r
13220.099999999999	r
13221.08	r
13221.54	r
13222.09	r
13222.94	r
13223.87	r
13224.68	r
13225.54	r
13226.32	r
13227.09	r
13227.7	r
13228.7	r
13229.439999999999	r
13230.16	r
13231.86	r
13232.369999999999	r
13232.900000000001	r
13233.66	r
13234.36	r
13234.82	r
13235.25	r
13235.89	r
13236.71	r
13237.64	r
13239.24	r
13240.119999999999	r
13240.91	r
13241.61	r
13249.33	r
13250.48	r
13251.92	r
13252.95	r
13253.55	r
13254.53	r
13255.2	r
13256.19	r
13256.94	r
13258.68	r
13259.57	r
13260.470000000001	r
13261.51	r
13262.060000000001	r
13262.470000000001	r
13262.92	r
13267.32	r
13268.05	r
13269.08	r
13269.88	r
13270.630000000001	r
13271.39	r
13272.22	r
13272.98	r
13273.77	r
13274.23	r
13275.169999999998	r
13276.130000000001	r
13276.599999999999	r
13277.3	r
13278.4	r
13278.96	r
13279.900000000001	r
13280.64	r
13281.4	r
13282.3	r
13283.09	r
13283.72	r
13284.65	r
13285.96	r
13286.689999999999	r
13287.44	r
13288.23	r
13288.97	r
13289.46	r
13290.12	r
13291.06	r
13291.98	r
13292.880000000001	r
13294.79	r
13295.2	r
13299.19	r
13301.56	r
13302.91	r
13304.35	r
13305.34	r
13306.11	r
13306.9	r
13309.34	r
13310.9	r
13313.34	r
13314.14	r
13314.9	r
13315.68	r
13316.43	r
13317.16	r
13317.98	r
13318.65	r
13319.59	r
13320.46	r
13322.86	r
13324.75	r
13325.439999999999	r
13326.09	r
13329.13	r
13329.65	r
13330.78	r
13332.73	r
13333.29	r
13334.51	r
13334.93	r
13336.98	r
13337.400000000001	r
13337.810000000001	r
13338.59	r
13339.009999999998	r
13340.24	r
13351.21	r
13353.88	r
13355.14	r
13355.630000000001	r
13358.01	r
13359.15	r
13360.4	r
13361.66	r
13362.53	r
13363.72	r
13364.7	r
13366.240000000002	r
13367.08	r
13369.34	r
13370.35	r
13370.76	r
13371.47	r
13372.14	r
13373.07	r
13373.48	r
13374.15	r
13374.67	r
13375.29	r
13375.71	r
13376.84	r
13377.29	r
13378.59	r
13379.01	r
13379.42	r
13385.740000000002	r
13386.470000000001	r
13388.91	r
13390.32	r
13391.18	r
13392.88	r
13393.68	r
13394.09	r
13394.560000000001	r
13394.97	r
13395.67	r
13396.17	r
13397.0	r
13397.82	r
13398.3	r
13398.71	r
13399.119999999999	r
13399.53	r
13400.63	r
13401.279999999999	r
13401.779999999999	r
13402.19	r
13402.72	r
13403.130000000001	r
13403.650000000001	r
13404.7	r
13405.21	r
13406.71	r
13407.27	r
13408.0	r
13408.43	r
13408.84	r
13412.36	r
13413.7	r
13414.380000000001	r
13415.3	r
13415.71	r
13416.46	r
13417.09	r
13419.19	r
13421.1	r
13421.65	r
13422.54	r
13423.1	r
13423.51	r
13424.46	r
13452.67	r
13453.189999999999	r
13453.91	r
13454.45	r
13465.35	r
13465.89	r
13466.32	r
13466.96	r
13467.509999999998	r
13468.84	r
13480.22	r
13481.0	r
13481.77	r
13482.33	r
13500.84	r
13502.14	r
13502.77	r
13503.46	r
13503.900000000001	r
13504.32	r
13504.75	r
13506.58	r
13507.08	r
13507.51	r
13508.26	r
13508.67	r
13509.71	r
13510.34	r
13510.76	r
13511.27	r
13511.69	r
13514.310000000001	r
13515.66	r
13516.36	r
13516.78	r
13517.28	r
13519.02	r
13519.45	r
13520.05	r
13520.65	r
13521.46	r
13521.98	r
13522.650000000001	r
13523.32	r
13523.91	r
13524.369999999999	r
13525.87	r
13526.6	r
13527.01	r
13527.48	r
13564.79	r
13567.05	r
13568.54	r
13571.17	r
13571.619999999999	r
13572.55	r
13574.419999999998	r
13579.220000000001	r
13579.86	r
13580.27	r
13580.7	r
13582.619999999999	r
13583.189999999999	r
13583.69	r
13584.18	r
13584.59	r
13585.03	r
13585.44	r
13588.810000000001	r
13589.349999999999	r
13591.0	r
13591.46	r
13592.380000000001	r
13592.85	r
13593.26	r
13593.77	r
13594.2	r
13594.84	r
13595.630000000001	r
13597.2	r
13597.67	r
13600.97	r
13601.85	r
13602.26	r
13602.67	r
13603.32	r
13603.77	r
13605.189999999999	r
13608.44	r
13609.7	r
13610.11	r
13611.279999999999	r
13611.73	r
13612.14	r
13612.84	r
13613.25	r
13613.91	r
13614.46	r
13614.87	r
13617.51	r
13618.14	r
13619.5	r
13623.5	r
13625.36	r
13635.970000000001	r
13636.86	r
13639.01	r
13640.73	r
13643.73	r
13644.14	r
13644.98	r
13645.6	r
13646.36	r
13647.6	r
13648.65	r
13649.56	r
13650.54	r
13651.09	r
13652.02	r
13652.43	r
13653.01	r
13653.68	r
13654.349999999999	r
13654.99	r
13655.46	r
13655.869999999999	r
13656.86	r
13657.310000000001	r
13657.720000000001	r
13659.07	r
13659.49	r
13659.9	r
13660.46	r
13660.98	r
13661.68	r
13663.18	r
13663.84	r
13664.32	r
13665.189999999999	r
13667.689999999999	r
13668.48	r
13670.09	r
13670.6	r
13672.52	r
13672.93	r
13674.14	r
13674.67	r
13675.34	r
13675.75	r
13677.36	r
13681.35	r
13683.29	r
13685.26	r
13685.71	r
13686.51	r
13686.96	r
13687.369999999999	r
13688.169999999998	r
13689.75	r
13704.32	r
13704.73	r
13705.23	r
13706.009999999998	r
13709.03	r
13712.380000000001	r
13713.119999999999	r
13713.71	r
13714.29	r
13717.720000000001	r
13718.59	r
13720.5	r
13724.72	r
13725.13	r
13725.630000000001	r
13726.27	r
13726.83	r
13727.46	r
13728.31	r
13729.33	r
13729.759999999998	r
13732.07	r
13732.94	r
13733.45	r
13733.95	r
13734.44	r
13735.07	r
13735.52	r
13735.93	r
13736.58	r
13741.96	r
13742.69	r
13743.57	r
13744.48	r
13745.220000000001	r
13745.84	r
13748.78	r
13749.49	r
13749.99	r
13750.65	r
13751.08	r
13753.720000000001	r
13754.14	r
13755.18	r
13755.84	r
13756.96	r
13757.41	r
13758.08	r
13764.95	r
13766.97	r
13768.5	r
13768.91	r
13769.71	r
13772.1	r
13773.81	r
13774.45	r
13774.86	r
13800.53	r
13805.37	r
13808.25	r
13809.5	r
13810.49	r
13812.04	r
13814.41	r
13816.6	r
13826.08	r
13829.09	r
13829.99	r
13831.53	r
13837.49	r
13838.95	r
13839.59	r
13840.46	r
13841.869999999999	r
13842.28	r
13906.17	r
13908.37	r
13909.45	r
13911.33	r
13912.69	r
13913.18	r
13913.69	r
13914.37	r
13915.16	r
13915.57	r
13916.27	r
13917.11	r
13917.55	r
13917.98	r
13918.52	r
13919.21	r
13919.71	r
13920.26	r
13921.71	r
13922.46	r
13924.34	r
13925.42	r
13925.86	r
13926.68	r
13927.81	r
13928.5	r
13930.68	r
13931.63	r
13932.38	r
13932.99	r
13933.7	r
13934.59	r
13935.29	r
13936.08	r
13936.71	r
13937.34	r
13938.35	r
13938.97	r
13940.84	r
13941.36	r
13969.6	r
13973.28	r
13974.84	r
13975.38	r
13978.96	r
13985.17	r
13985.66	r
13987.8	r
13988.21	r
13988.619999999999	r
13989.7	r
13993.43	r
13996.36	r
13998.32	r
14000.25	r
14001.43	r
14001.84	r
14004.13	r
14004.83	r
14005.42	r
14006.06	r
14006.64	r
14007.14	r
14008.3	r
14010.38	r
14010.94	r
14011.76	r
14012.37	r
14014.61	r
14018.56	r
14021.41	r
14021.97	r
14023.69	r
14025.97	r
14034.05	r
14034.52	r
14035.08	r
14036.21	r
14043.5	r
14043.91	r
14044.32	r
14045.26	r
14045.7	r
14046.150000000001	r
14051.4	r
14059.93	r
14060.57	r
14063.119999999999	r
14063.529999999999	r
14064.21	r
14066.75	r
14070.2	r
14070.61	r
14071.03	r
14071.74	r
14072.5	r
14073.03	r
14074.19	r
14074.8	r
14075.25	r
14076.21	r
14076.86	r
14077.9	r
14078.37	r
14078.84	r
14079.29	r
14081.29	r
14082.14	r
14083.0	r
14083.59	r
14084.27	r
14085.83	r
14086.439999999999	r
14087.0	r
14088.09	r
14088.66	r
14089.57	r
14091.7	r
14093.7	r
14099.12	r
14099.61	r
14100.67	r
14102.85	r
14103.43	r
14103.919999999998	r
14104.5	r
14106.009999999998	r
14106.51	r
14107.369999999999	r
14107.97	r
14108.380000000001	r
14109.07	r
14109.529999999999	r
14110.15	r
14111.8	r
14116.8	r
14117.4	r
14117.81	r
14118.220000000001	r
14118.630000000001	r
14119.23	r
14119.849999999999	r
14120.54	r
14121.59	r
14122.27	r
14126.07	r
14128.3	r
14130.630000000001	r
14131.130000000001	r
14131.54	r
14132.17	r
14132.93	r
14133.6	r
14134.84	r
14135.46	r
14135.98	r
14136.99	r
14137.5	r
14138.2	r
14138.71	r
14139.13	r
14139.74	r
14140.57	r
14141.32	r
14142.11	r
14142.89	r
14144.439999999999	r
14145.220000000001	r
14146.0	r
14146.51	r
14146.93	r
14147.39	r
14148.01	r
14149.08	r
14149.970000000001	r
14150.380000000001	r
14150.79	r
14151.2	r
14152.09	r
14153.18	r
14153.98	r
14157.49	r
14158.99	r
14165.15	r
14166.029999999999	r
14167.35	r
14167.779999999999	r
14168.189999999999	r
14169.78	r
14170.54	r
14171.86	r
14173.46	r
14174.24	r
14174.650000000001	r
14175.06	r
14175.75	r
14176.62	r
14178.93	r
14180.439999999999	r
14181.2	r
14181.880000000001	r
14182.72	r
14184.220000000001	r
14184.9	r
14185.36	r
14185.77	r
14186.599999999999	r
14187.04	r
14187.45	r
14187.919999999998	r
14188.470000000001	r
14188.88	r
14189.29	r
14189.740000000002	r
14190.34	r
14191.16	r
14191.93	r
14192.84	r
14193.27	r
14194.01	r
14194.58	r
14195.369999999999	r
14196.03	r
14197.52	r
14198.33	r
14198.75	r
14199.990000000002	r
14200.419999999998	r
14200.83	r
14201.24	r
14201.65	r
14202.26	r
14202.79	r
14203.92	r
14204.71	r
14206.2	r
14207.630000000001	r
14208.26	r
14208.880000000001	r
14209.29	r
14211.27	r
14211.85	r
14212.34	r
14212.78	r
14215.05	r
14217.64	r
14220.71	r
14221.42	r
14221.92	r
14227.19	r
14227.79	r
14230.36	r
14231.79	r
14232.21	r
14232.68	r
14233.19	r
14234.61	r
14235.05	r
14235.66	r
14236.71	r
14238.630000000001	r
14239.94	r
14240.79	r
14244.57	r
14245.39	r
14246.16	r
14246.7	r
14247.82	r
14248.24	r
14249.39	r
14250.26	r
14253.41	r
14254.17	r
14254.84	r
14256.369999999999	r
14257.96	r
14258.42	r
14260.83	r
14264.15	r
14264.59	r
14265.5	r
14266.5	r
14267.119999999999	r
14267.7	r
14269.61	r
14270.44	r
14271.04	r
14271.45	r
14272.36	r
14272.779999999999	r
14273.47	r
14274.16	r
14275.75	r
14277.11	r
14277.77	r
14278.869999999999	r
14279.59	r
14280.44	r
14282.08	r
14282.970000000001	r
14284.52	r
14286.14	r
14287.080000000002	r
14287.59	r
14288.0	r
14288.56	r
14288.98	r
14289.5	r
14290.08	r
14290.52	r
14291.099999999999	r
14292.07	r
14293.619999999999	r
14294.4	r
14294.91	r
14295.32	r
14300.02	r
14300.57	r
14301.58	r
14302.44	r
14303.33	r
14304.02	r
14305.560000000001	r
14307.07	r
14308.529999999999	r
14308.94	r
14314.66	r
14315.55	r
14316.380000000001	r
14316.79	r
14317.51	r
14317.92	r
14318.689999999999	r
14319.32	r
14320.14	r
14320.89	r
14321.82	r
14322.52	r
14323.34	r
14323.96	r
14324.400000000001	r
14324.82	r
14325.619999999999	r
14326.25	r
14327.14	r
14329.38	r
14329.8	r
14330.55	r
14330.96	r
14331.77	r
14332.67	r
14333.380000000001	r
14334.400000000001	r
14335.23	r
14335.77	r
14336.24	r
14339.86	r
14340.48	r
14341.08	r
14344.89	r
14345.619999999999	r
14346.03	r
14346.44	r
14347.25	r
14348.24	r
14348.89	r
14349.92	r
14350.619999999999	r
14354.17	r
14356.23	r
14359.55	r
14360.41	r
14362.17	r
14362.71	r
14363.15	r
14363.66	r
14364.07	r
14364.95	r
14365.54	r
14366.130000000001	r
14367.74	r
14369.27	r
14370.779999999999	r
14371.61	r
14372.08	r
14372.84	r
14373.25	r
14373.93	r
14374.44	r
14375.41	r
14376.970000000001	r
14379.720000000001	r
14380.74	r
14381.25	r
14383.86	r
14384.689999999999	r
14385.3	r
14385.82	r
14386.25	r
14386.66	r
14387.93	r
14388.779999999999	r
14389.54	r
14390.36	r
14391.25	r
14391.7	r
14392.11	r
14392.66	r
14394.119999999999	r
14394.529999999999	r
14395.119999999999	r
14395.89	r
14396.57	r
14397.51	r
14398.23	r
14398.76	r
14400.509999999998	r
14401.27	r
14401.900000000001	r
14402.5	r
14403.1	r
14403.57	r
14404.32	r
14404.8	r
14405.29	r
14406.12	r
14406.55	r
14409.59	r
14411.369999999999	r
14412.07	r
14413.39	r
14414.43	r
14414.84	r
14415.25	r
14416.01	r
14416.83	r
14417.32	r
14418.38	r
14419.029999999999	r
14419.86	r
14420.54	r
14420.95	r
14422.3	r
14422.96	r
14423.8	r
14425.48	r
14426.07	r
14426.48	r
14427.67	r
14429.189999999999	r
14430.04	r
14430.74	r
14431.439999999999	r
14432.22	r
14433.11	r
14433.77	r
14434.509999999998	r
14435.21	r
14436.099999999999	r
14436.76	r
14437.57	r
14438.05	r
14438.79	r
14439.2	r
14439.64	r
14440.75	r
14441.31	r
14441.85	r
14442.26	r
14442.869999999999	r
14443.95	r
14444.66	r
14445.55	r
14446.3	r
14446.98	r
14447.720000000001	r
14448.26	r
14449.43	r
14450.150000000001	r
14450.92	r
14451.380000000001	r
14451.970000000001	r
14453.15	r
14455.400000000001	r
14456.69	r
14457.42	r
14458.19	r
14460.91	r
14462.310000000001	r
14463.36	r
14463.99	r
14465.24	r
14465.72	r
14467.4	r
14468.02	r
14468.49	r
14468.94	r
14470.55	r
14471.34	r
14472.83	r
14473.59	r
14474.39	r
14475.09	r
14475.880000000001	r
14476.560000000001	r
14477.36	r
14478.16	r
14478.75	r
14479.5	r
14480.31	r
14481.1	r
14481.84	r
14482.57	r
14483.37	r
14483.79	r
14484.2	r
14484.61	r
14485.04	r
14485.619999999999	r
14486.09	r
14486.5	r
14491.75	r
14492.41	r
14493.029999999999	r
14493.94	r
14494.39	r
14504.46	r
14506.58	r
14507.02	r
14507.43	r
14508.529999999999	r
14510.5	r
14513.92	r
14514.52	r
14515.24	r
14516.05	r
14517.630000000001	r
14520.689999999999	r
14521.34	r
14522.240000000002	r
14523.04	r
14524.42	r
14525.24	r
14525.99	r
14526.87	r
14527.64	r
14528.43	r
14529.869999999999	r
14532.23	r
14532.93	r
14534.16	r
14534.66	r
14535.76	r
14537.599999999999	r
14538.47	r
14539.21	r
14540.029999999999	r
14540.86	r
14541.61	r
14543.16	r
14543.59	r
14544.0	r
14544.52	r
14545.48	r
14545.99	r
14546.49	r
14547.16	r
14549.689999999999	r
14550.32	r
14550.95	r
14552.07	r
14553.55	r
14556.56	r
14557.26	r
14558.02	r
14558.61	r
14559.02	r
14559.48	r
14560.29	r
14560.91	r
14561.470000000001	r
14562.1	r
14563.07	r
14563.97	r
14564.72	r
14566.21	r
14566.720000000001	r
14567.19	r
14567.6	r
14568.04	r
14587.54	r
14588.69	r
14589.36	r
14589.81	r
14590.720000000001	r
14592.2	r
14593.3	r
14593.82	r
14595.36	r
14596.01	r
14596.51	r
14596.92	r
14597.349999999999	r
14597.810000000001	r
14598.369999999999	r
14599.09	r
14599.5	r
14600.119999999999	r
14601.35	r
14602.07	r
14602.89	r
14603.34	r
14609.17	r
14609.58	r
14610.349999999999	r
14611.04	r
14612.95	r
14613.74	r
14614.39	r
14614.8	r
14616.2	r
14617.05	r
14617.86	r
14618.56	r
14619.3	r
14620.02	r
14620.83	r
14621.5	r
14622.0	r
14622.46	r
14623.07	r
14623.85	r
14624.72	r
14625.369999999999	r
14625.88	r
14627.060000000001	r
14627.47	r
14628.0	r
14630.09	r
14630.75	r
14631.16	r
14631.689999999999	r
14632.24	r
14633.09	r
14633.89	r
14634.59	r
14635.39	r
14635.8	r
14636.94	r
14637.470000000001	r
14638.21	r
14638.93	r
14639.91	r
14640.59	r
14641.0	r
14641.529999999999	r
14641.98	r
14642.439999999999	r
14644.099999999999	r
14644.74	r
14646.66	r
14647.64	r
14650.92	r
14651.34	r
14652.130000000001	r
14652.69	r
14653.35	r
14653.84	r
14654.84	r
14655.36	r
14656.060000000001	r
14656.83	r
14658.41	r
14659.44	r
14660.23	r
14661.650000000001	r
14662.43	r
14663.32	r
14664.71	r
14665.150000000001	r
14665.56	r
14666.19	r
14667.029999999999	r
14667.71	r
14668.15	r
14668.849999999999	r
14669.26	r
14669.72	r
14670.66	r
14671.07	r
14671.51	r
14671.92	r
14672.76	r
14673.66	r
14674.5	r
14675.18	r
14676.04	r
14676.79	r
14677.36	r
14677.77	r
14678.34	r
14678.8	r
14679.349999999999	r
14679.96	r
14681.15	r
14682.14	r
14682.83	r
14683.57	r
14684.279999999999	r
14685.19	r
14685.98	r
14686.74	r
14687.56	r
14688.189999999999	r
14692.259999999998	r
14696.79	r
14697.27	r
14697.82	r
14698.43	r
14698.869999999999	r
14699.28	r
14699.69	r
14701.03	r
14702.75	r
14704.09	r
14705.14	r
14707.55	r
14709.06	r
14709.69	r
14710.42	r
14712.77	r
14715.2	r
14715.61	r
14716.02	r
14718.48	r
14719.53	r
14720.02	r
14722.12	r
14723.0	r
14723.83	r
14724.45	r
14726.09	r
14727.58	r
14728.560000000001	r
14729.02	r
14729.5	r
14734.18	r
14734.66	r
14735.11	r
14747.08	r
14748.52	r
14749.66	r
14750.46	r
14752.49	r
14753.31	r
14754.13	r
14758.48	r
14759.98	r
14760.55	r
14764.58	r
14765.29	r
14766.37	r
14766.900000000001	r
14767.36	r
14768.01	r
14768.42	r
14768.89	r
14769.64	r
14771.33	r
14771.93	r
14772.34	r
14773.7	r
14774.24	r
14774.650000000001	r
14777.56	r
14779.07	r
14779.66	r
14782.62	r
14783.68	r
14784.39	r
14784.9	r
14785.37	r
14785.99	r
14786.47	r
14788.68	r
14793.61	r
14795.92	r
14800.2	r
14801.779999999999	r
14805.26	r
14806.49	r
14807.94	r
14809.63	r
14810.84	r
14811.3	r
14815.02	r
14815.939999999999	r
14816.5	r
14816.91	r
14820.73	r
14821.35	r
14823.05	r
14823.74	r
14824.25	r
14824.8	r
14825.599999999999	r
14826.15	r
14828.89	r
14829.58	r
14831.86	r
14833.57	r
14837.5	r
14837.970000000001	r
14838.5	r
14839.12	r
14839.61	r
14843.87	r
14845.1	r
14845.79	r
14846.2	r
14847.07	r
14847.82	r
14848.23	r
14848.64	r
14849.150000000001	r
14849.56	r
14850.13	r
14850.59	r
14851.17	r
14851.73	r
14852.4	r
14853.02	r
14853.91	r
14854.32	r
14855.04	r
14855.84	r
14857.26	r
14857.75	r
14858.3	r
14858.93	r
14859.34	r
14859.96	r
14860.369999999999	r
14861.24	r
14861.650000000001	r
14862.080000000002	r
14862.49	r
14862.94	r
14863.689999999999	r
14864.26	r
14865.01	r
14866.22	r
14866.71	r
14867.900000000001	r
14868.85	r
14869.439999999999	r
14870.88	r
14871.55	r
14872.2	r
14872.8	r
14873.41	r
14874.04	r
14875.37	r
14875.779999999999	r
14876.19	r
14876.62	r
14877.48	r
14878.11	r
14878.52	r
14879.74	r
14880.91	r
14881.77	r
14882.69	r
14885.33	r
14886.05	r
14886.9	r
14887.31	r
14887.779999999999	r
14888.63	r
14889.24	r
14889.650000000001	r
14891.66	r
14892.89	r
14894.09	r
14895.57	r
14896.16	r
14897.07	r
14897.48	r
14898.2	r
14898.650000000001	r
14899.45	r
14900.07	r
14900.48	r
14900.95	r
14902.34	r
14904.67	r
14906.32	r
14906.81	r
14907.55	r
14910.33	r
14911.25	r
14912.16	r
14913.3	r
