20199.29,20199.81,cb
20199.9,20200.48,cb
20200.7,20201.12,c
20201.26,20201.88,cb
20202.12,20202.74,cb
20202.9,20203.5,cb
20203.68,20204.1,c
20204.27,20204.87,cb
20205.11,20205.43,c
20205.72,20206.18,cb
20206.41,20206.95,cb
20207.21,20207.73,cb
20208.12,20208.5,b
20209.3,20209.66,c
20209.74,20210.4,cb
20210.66,20211.04,b
20211.29,20211.67,b
20211.88,20212.5,cb
20212.8,20213.14,b
20213.47,20213.97,cb
20214.12,20214.48,b
20214.66,20215.28,cb
20215.52,20216.02,cb
20216.24,20216.8,cb
20216.95,20217.51,cb
20217.63,20218.23,cb
20218.4,20218.96,cb
20218.97,20219.65,cb
20219.88,20220.5,cb
20220.68,20221.4,cb
20221.69,20222.27,cb
20222.36,20222.92,cb
20223.03,20223.65,cb
20223.93,20224.51,cb
20224.6,20225.14,cb
20225.23,20225.91,cb
20226.06,20226.66,cb
20226.78,20227.4,cb
20227.59,20228.01,cb
20228.39,20228.71,c
20228.94,20229.32,c
20229.65,20230.01,b
20230.39,20230.75,c
20231.07,20231.49,c
20231.82,20232.18,c
20232.44,20232.78,c
20233.01,20233.63,cb
20233.81,20234.45,cb
20234.77,20235.15,c
20235.44,20235.98,cb
20236.2,20236.7,cb
20236.79,20237.35,cb
20237.61,20238.15,cb
20238.34,20238.9,cb
20239.02,20239.58,cb
20239.72,20240.28,cb
20240.28,20240.92,cb
20241.07,20241.63,b
20241.9,20242.42,cb
20242.57,20243.15,cb
20243.46,20243.96,cb
20244.11,20244.69,cb
20245.02,20245.52,cb
20245.6,20246.2,cb
20246.35,20246.97,cb
20247.07,20247.69,cb
20247.79,20248.41,cb
20248.66,20249.32,cb
20249.58,20249.94,c
20250.19,20250.73,cb
20250.91,20251.49,cb
20251.59,20252.15,cb
20252.29,20252.87,cb
20253.16,20253.7,cb
20254.13,20254.69,cb
20254.74,20255.36,cb
20255.61,20255.97,b
20256.12,20256.68,cb
20256.99,20257.57,cb
20257.53,20258.13,cb
20258.39,20258.91,cb
20259.19,20259.69,cb
20259.86,20260.44,cb
20260.69,20261.23,cb
20261.36,20261.92,cb
20261.96,20262.52,cb
20262.77,20263.19,b
20263.33,20263.95,cb
20264.29,20264.81,cb
20264.85,20265.47,cb
20265.79,20266.17,c
20266.33,20266.95,cb
20267.43,20267.81,c
20268.06,20268.44,c
20268.74,20269.1,c
20269.2,20269.84,cb
20270.0,20270.58,cb
20270.87,20271.49,cb
20271.57,20272.21,cb
20272.65,20273.19,cb
20273.31,20273.95,cb
20274.2,20274.78,cb
20274.78,20275.38,cb
20275.58,20276.18,cb
20276.3,20276.88,cb
20277.2,20277.78,cb
20277.88,20278.46,cb
20278.72,20279.3,cb
20279.55,20280.07,cb
20280.13,20280.79,cb
20281.19,20281.45,c
20281.81,20282.21,c
20282.52,20282.92,c
20283.11,20283.53,c
20283.76,20284.24,b
20284.48,20284.86,c
20284.96,20285.6,cb
20286.08,20286.46,b
20286.8,20287.34,cb
20287.41,20288.03,cb
20288.2,20288.76,cb
20288.86,20289.48,cb
20289.73,20290.33,cb
20290.33,20290.95,cb
20291.24,20291.84,cb
20291.97,20292.55,cb
20292.7,20293.3,cb
20293.77,20294.03,b
20294.3,20294.7,c
20294.88,20295.3,cb
20295.56,20296.08,cb
20296.26,20296.84,cb
20296.94,20297.52,cb
20297.64,20298.2,cb
20298.45,20299.03,cb
20299.15,20299.71,cb
20299.94,20300.48,cb
20300.51,20301.17,cb
20301.25,20301.63,c
20301.88,20302.24,c
20302.5,20303.06,cb
20303.26,20303.86,cb
20304.25,20304.65,c
20305.26,20305.76,cb
20305.99,20306.57,cb
20306.59,20307.21,cb
20307.39,20307.95,cb
20308.21,20308.75,cb
20308.95,20309.55,cb
20309.6,20310.22,cb
20310.36,20310.98,cb
20311.44,20311.98,cb
20312.02,20312.66,cb
20312.99,20313.51,cb
20313.62,20314.22,cb
20314.52,20314.9,b
20314.99,20315.65,cb
20315.81,20316.41,cb
20316.54,20317.12,cb
20317.31,20317.97,cb
20318.19,20318.79,cb
20319.01,20319.59,cb
20319.6,20320.22,cb
20320.37,20320.99,cb
20321.13,20321.77,cb
20322.16,20322.74,cb
20323.01,20323.59,cb
20323.71,20324.25,cb
20324.5,20325.12,cb
20325.28,20325.86,cb
20326.15,20326.71,cb
20326.74,20327.42,cb
20327.49,20328.13,cb
20328.34,20328.9,cb
20329.03,20329.59,cb
20329.75,20330.37,cb
20330.58,20331.14,cb
20331.43,20332.01,cb
20332.07,20332.69,cb
20333.07,20333.85,cb
20334.01,20334.63,cb
20334.83,20335.43,cb
20335.7,20336.28,cb
20336.65,20337.17,cb
20337.33,20337.95,cb
20338.04,20338.66,cb
20338.92,20339.5,cb
20339.59,20340.17,cb
20340.38,20340.94,cb
20340.91,20341.55,cb
20341.74,20342.34,cb
20342.5,20343.18,b
20343.55,20343.89,b
20344.17,20344.59,c
20344.88,20345.24,b
20345.49,20346.05,cb
20346.26,20346.82,cb
20346.96,20347.44,b
20347.7,20348.26,cb
20348.41,20348.95,cb
20348.91,20349.57,cb
20349.84,20350.5,cb
20351.21,20351.55,b
20351.7,20352.34,cb
20352.42,20353.02,cb
20353.22,20353.56,c
20353.84,20354.2,b
20354.49,20354.89,c
20355.18,20355.58,b
20355.85,20356.29,c
20356.53,20356.91,c
20357.11,20357.71,cb
20357.98,20358.36,c
20358.68,20359.1,c
20359.46,20360.02,cb
20360.26,20360.6,c
20360.91,20361.29,c
20361.62,20361.98,c
20362.2,20362.64,cb
20362.88,20363.24,b
20363.46,20364.1,cb
20364.32,20364.68,b
20365.01,20365.35,b
20365.62,20366.06,cb
20366.31,20366.71,b
20366.95,20367.51,cb
20367.6,20368.22,cb
20368.47,20368.85,b
20369.34,20369.84,cb
20369.98,20370.52,cb
20370.73,20371.29,cb
20371.39,20371.95,cb
20372.0,20372.38,b
20372.53,20373.11,cb
20373.38,20373.96,cb
20374.16,20374.78,cb
20374.89,20375.49,cb
20375.61,20376.27,cb
20376.48,20377.06,cb
20377.07,20377.55,cb
20377.68,20378.24,cb
20378.47,20378.83,b
20379.17,20379.57,c
20379.83,20380.23,c
20380.57,20380.99,c
20381.22,20381.8,cb
20382.34,20382.72,c
20382.99,20383.39,cb
20383.49,20384.11,cb
20384.34,20384.92,cb
20385.24,20385.82,cb
20385.89,20386.51,cb
20386.76,20387.04,c
20387.15,20387.77,cb
20387.83,20388.17,b
20388.29,20388.85,cb
20388.97,20389.55,cb
20389.69,20390.27,cb
20390.54,20391.14,cb
20391.09,20391.71,cb
20391.98,20392.6,cb
20392.84,20393.4,cb
20393.43,20394.09,cb
20394.15,20394.73,cb
20394.9,20395.5,cb
20395.67,20396.25,cb
20396.47,20396.83,c
20397.04,20397.58,cb
20397.73,20398.33,cb
20398.55,20399.11,cb
20399.27,20399.65,c
20400.58,20401.14,cb
20401.21,20401.75,cb
20402.02,20402.58,cb
20402.78,20403.32,cb
20403.51,20403.87,b
20404.0,20404.64,cb
20404.85,20405.25,c
20405.49,20405.89,c
20406.17,20406.55,c
20406.62,20407.28,cb
20407.72,20408.26,cb
20408.45,20408.99,cb
20409.06,20409.46,c
20409.78,20410.12,b
20410.35,20410.69,b
20410.92,20411.32,c
20411.56,20411.96,c
20412.17,20412.79,cb
20412.93,20413.49,cb
20413.68,20414.32,cb
20414.52,20414.9,b
20415.02,20415.58,cb
20415.82,20416.32,cb
20416.43,20416.95,cb
20417.03,20417.53,c
20417.74,20418.16,c
20418.38,20418.76,b
20419.0,20419.4,c
20419.66,20420.08,c
20420.29,20420.91,cb
20421.02,20421.56,cb
20421.66,20422.12,c
20422.16,20422.76,cb
20423.09,20423.49,b
20423.61,20424.01,b
20424.32,20424.66,b
20424.83,20425.39,cb
20425.5,20426.08,cb
20426.39,20426.77,b
20426.85,20427.43,cb
20427.65,20428.25,cb
20428.37,20428.99,cb
20429.08,20429.64,cb
20429.82,20430.4,cb
20430.46,20430.84,c
20431.1,20431.68,cb
20431.78,20432.12,c
20432.38,20432.92,cb
20433.1,20433.68,cb
20433.62,20434.28,cb
20434.47,20435.03,cb
20435.08,20435.66,cb
20435.97,20436.57,cb
20436.61,20437.23,cb
20437.51,20438.11,cb
20438.2,20438.84,cb
20439.08,20439.7,cb
20440.1,20440.44,b
20440.74,20441.26,cb
20441.38,20441.96,cb
20442.15,20442.55,c
20442.74,20443.16,b
20443.44,20443.88,c
20444.18,20444.5,b
20444.8,20445.22,b
20445.4,20446.02,cb
20446.27,20446.65,c
20446.98,20447.38,b
20447.57,20448.15,cb
20448.34,20448.96,cb
20449.1,20449.68,cb
20449.76,20450.36,cb
20450.52,20450.94,c
20451.05,20451.69,cb
20451.78,20452.38,cb
20452.48,20453.1,cb
20453.57,20453.89,b
20454.05,20454.61,cb
20454.78,20455.38,cb
20455.48,20456.1,cb
20456.21,20456.87,cb
20456.98,20457.6,cb
20457.81,20458.17,b
20458.28,20458.9,cb
20459.07,20459.69,cb
20459.9,20460.48,cb
20460.64,20461.0,c
20461.3,20461.86,cb
20462.08,20462.66,cb
20462.8,20463.36,cb
20463.72,20464.1,c
20464.36,20464.94,cb
20465.01,20465.39,c
20465.69,20466.25,cb
20466.33,20466.89,cb
20467.02,20467.62,cb
20467.85,20468.45,cb
20468.66,20469.2,cb
20469.31,20469.89,cb
20470.21,20470.79,cb
20470.89,20471.51,cb
20471.69,20472.05,b
20472.3,20472.68,c
20472.81,20473.41,cb
20473.65,20474.21,cb
20474.38,20474.94,cb
20475.06,20475.64,cb
20475.82,20476.38,cb
20476.42,20477.04,cb
20477.45,20477.81,b
20478.47,20478.81,b
20479.02,20479.54,cb
20479.64,20480.24,cb
20480.31,20480.75,cb
20480.96,20481.46,cb
20481.61,20482.19,cb
20482.28,20482.66,c
20482.84,20483.18,b
20483.29,20483.87,cb
20484.0,20484.58,cb
20484.75,20485.17,b
20485.45,20485.81,c
20485.87,20486.53,cb
20486.72,20487.08,b
20487.39,20487.79,c
20488.02,20488.4,c
20488.62,20489.02,c
20489.16,20489.54,c
20489.78,20490.16,c
20490.46,20490.84,b
20491.07,20491.65,cb
20492.22,20492.82,cb
20492.95,20493.55,cb
20493.87,20494.35,cb
20494.69,20495.11,cb
20495.26,20495.78,cb
20495.94,20496.32,b
20496.67,20496.99,b
20497.17,20497.57,b
20497.81,20498.13,b
20498.3,20498.92,cb
20498.98,20499.54,cb
20499.62,20500.22,cb
20500.33,20500.95,cb
20501.42,20501.82,c
20502.02,20502.62,cb
20502.81,20503.35,cb
20503.46,20504.04,cb
20504.11,20504.69,cb
20504.86,20505.44,cb
20505.4,20506.04,cb
20506.24,20506.8,cb
20506.89,20507.57,cb
20507.88,20508.48,cb
20508.48,20509.12,cb
20509.59,20510.15,c
20510.35,20510.91,cb
20511.04,20511.56,cb
20511.81,20512.37,cb
20512.48,20513.06,cb
20513.17,20513.67,c
20513.81,20514.39,cb
20514.46,20515.08,cb
20515.4,20515.98,cb
20516.06,20516.68,cb
20516.78,20517.2,c
20517.44,20518.0,cb
20518.03,20518.67,cb
20518.87,20519.47,cb
20519.69,20520.33,cb
20520.81,20521.47,cb
20521.63,20522.17,cb
20522.25,20522.81,cb
20523.06,20523.64,cb
20523.81,20524.37,cb
20524.43,20525.05,cb
20525.32,20525.88,cb
20526.14,20526.54,c
20526.7,20527.26,cb
20527.37,20527.99,cb
20528.28,20528.84,cb
20529.02,20529.54,cb
20529.75,20530.31,cb
20530.42,20530.78,c
20531.05,20531.61,cb
20531.62,20532.18,cb
20532.34,20532.9,cb
20533.12,20533.68,cb
20534.59,20535.13,cb
20535.18,20535.78,cb
20536.03,20536.63,cb
20536.77,20537.43,cb
20537.56,20538.16,cb
20538.3,20538.86,cb
20539.06,20539.7,cb
20540.17,20540.55,c
20540.84,20541.4,cb
20541.51,20542.03,cb
20542.11,20542.65,cb
20542.81,20543.23,c
20543.32,20543.9,cb
20544.03,20544.59,cb
20544.7,20545.26,cb
20545.4,20545.72,b
20545.83,20546.43,cb
20546.63,20547.19,cb
20547.32,20547.9,cb
20548.17,20548.73,cb
20548.94,20549.48,cb
20549.57,20550.17,cb
20550.22,20550.84,cb
20551.0,20551.58,cb
20551.73,20552.27,cb
20552.6,20553.1,b
20553.19,20553.79,cb
20554.0,20554.6,cb
20554.69,20555.29,cb
20555.44,20556.06,cb
20556.19,20556.81,cb
20556.94,20557.58,cb
20557.64,20558.04,c
20558.31,20558.69,c
20558.85,20559.41,cb
20559.47,20560.03,cb
20560.29,20560.81,cb
20561.0,20561.62,cb
20562.07,20562.61,cb
20562.91,20563.51,cb
20563.7,20564.12,cb
20564.37,20564.81,c
20564.9,20565.5,cb
20565.77,20566.33,cb
20566.52,20567.06,cb
20567.14,20567.76,cb
20568.0,20568.54,cb
20568.58,20569.16,cb
20569.32,20569.88,cb
20569.87,20570.47,cb
20570.69,20571.07,c
20571.14,20571.76,cb
20572.12,20572.52,b
20572.73,20573.25,cb
20573.29,20573.83,cb
20573.96,20574.5,cb
20574.6,20575.18,cb
20575.34,20575.88,cb
20576.0,20576.48,b
20576.63,20577.23,cb
20577.41,20577.95,cb
20578.09,20578.69,cb
20578.87,20579.47,cb
20579.72,20580.24,cb
20580.42,20580.98,cb
20581.17,20581.87,cb
20582.05,20582.41,b
20582.71,20583.17,cb
20583.38,20583.9,cb
20584.01,20584.57,cb
20584.66,20585.14,b
20585.19,20585.81,cb
20586.29,20586.81,cb
20587.0,20587.5,c
20587.66,20588.02,b
20588.13,20588.73,cb
20589.01,20589.55,cb
20589.71,20590.23,cb
20590.35,20590.91,cb
20591.17,20591.69,cb
20591.77,20592.59,cb
20592.71,20593.21,cb
20593.34,20593.74,c
20593.9,20594.48,cb
20594.72,20595.32,cb
20595.36,20595.96,cb
20596.12,20596.72,cb
20596.89,20597.29,b
20597.53,20597.93,c
20598.12,20598.72,cb
20598.86,20599.34,cb
20599.53,20600.09,cb
20600.21,20600.73,cb
20600.9,20601.44,cb
20601.48,20602.14,cb
20602.22,20602.78,cb
20602.8,20603.38,cb
20603.51,20604.07,cb
20604.14,20604.82,cb
20605.23,20605.75,cb
20605.94,20606.48,cb
20606.65,20607.23,cb
20607.47,20607.95,cb
20608.12,20608.5,c
20608.7,20609.06,c
20609.23,20609.85,cb
20610.07,20610.67,cb
20611.06,20611.44,b
20611.59,20612.19,cb
20612.37,20612.91,cb
20613.18,20613.72,cb
20613.79,20614.37,cb
20614.53,20615.05,cb
20615.21,20615.79,cb
20615.97,20616.37,b
20616.45,20617.09,cb
20617.32,20617.9,cb
20618.05,20618.41,c
20618.7,20619.06,b
20619.29,20619.77,cb
20619.95,20620.63,cb
20620.86,20621.24,b
20621.47,20622.05,cb
20622.23,20622.55,b
20622.79,20623.33,cb
20623.44,20623.98,cb
20624.13,20624.67,cb
20624.74,20625.36,cb
20625.54,20625.9,b
20626.13,20626.69,cb
20626.8,20627.4,cb
20627.39,20627.89,cb
20628.15,20628.73,cb
20628.78,20629.38,cb
20629.49,20630.11,cb
20630.4,20630.96,cb
20631.0,20631.54,cb
20631.88,20632.48,cb
20632.57,20633.15,cb
20633.23,20633.87,cb
20634.3,20634.84,cb
20634.89,20635.43,cb
20635.75,20636.25,cb
20636.31,20636.93,cb
20637.11,20637.75,cb
20637.85,20638.43,cb
20638.58,20639.2,cb
20639.3,20639.68,c
20639.92,20640.34,b
20640.52,20640.94,c
20641.2,20641.74,cb
20641.87,20642.45,cb
20642.61,20643.21,cb
20644.16,20644.7,cb
20644.85,20645.41,cb
20645.57,20646.11,cb
20646.25,20646.77,cb
20646.98,20647.56,cb
20647.71,20648.25,cb
20648.47,20649.03,cb
20649.09,20649.49,c
20649.7,20650.26,cb
20650.46,20651.02,cb
20651.47,20651.99,cb
20652.13,20652.69,cb
20652.8,20653.4,cb
20653.55,20654.11,cb
20654.29,20654.61,b
20654.83,20655.25,c
20655.48,20656.08,cb
20656.05,20656.57,cb
20656.72,20657.46,cb
20657.75,20658.35,cb
20658.51,20658.93,c
20659.13,20659.59,c
20659.77,20660.19,b
20660.39,20660.99,cb
20661.09,20661.61,cb
20661.7,20662.32,cb
20662.4,20662.96,cb
20663.06,20663.68,cb
20663.86,20664.26,c
20664.56,20664.94,b
20665.13,20665.51,c
20665.74,20666.42,cb
20666.82,20667.18,c
20667.46,20667.84,c
20668.18,20668.52,c
20668.75,20669.15,c
20669.46,20669.86,b
20670.09,20670.53,c
20670.81,20671.15,c
20671.38,20672.0,cb
20672.2,20672.76,cb
20672.98,20673.24,b
20673.57,20673.95,b
20674.24,20674.6,c
20674.85,20675.39,cb
20675.65,20676.03,c
20676.28,20676.72,cb
20677.35,20677.73,b
20678.03,20678.67,cb
20678.87,20679.37,cb
20679.55,20680.11,cb
20680.32,20680.88,cb
20680.94,20681.5,cb
20681.47,20682.19,cb
20682.36,20682.92,cb
20682.94,20683.58,cb
20683.82,20684.36,cb
20684.49,20685.05,cb
20685.17,20685.77,cb
20685.91,20686.51,cb
20686.63,20687.25,cb
20687.44,20688.1,cb
20688.25,20688.89,cb
20688.94,20689.34,b
20689.67,20690.21,cb
20690.35,20690.95,cb
20691.0,20691.4,c
20691.64,20692.2,cb
20692.31,20692.65,c
20692.94,20693.52,cb
20693.65,20694.31,cb
20694.44,20695.04,cb
20695.19,20695.75,cb
20695.85,20696.21,c
20696.61,20697.17,cb
20697.39,20697.91,cb
20698.09,20698.71,cb
20698.69,20699.33,cb
20699.47,20700.09,c
20700.25,20700.93,cb
20701.07,20701.67,cb
20701.89,20702.45,cb
20702.58,20703.16,cb
20703.38,20703.94,cb
20703.98,20704.56,b
20704.9,20705.46,cb
20705.57,20706.13,cb
20706.35,20706.95,cb
20707.34,20707.68,b
20707.81,20708.43,cb
20708.63,20709.19,cb
20709.31,20709.87,cb
20709.98,20710.56,cb
20710.77,20711.11,c
20711.27,20711.87,cb
20712.11,20712.61,b
20712.65,20713.29,cb
20713.41,20714.05,cb
20714.1,20714.72,cb
20715.09,20715.63,cb
20715.68,20716.1,c
20716.33,20716.73,b
20716.78,20717.44,cb
20717.67,20718.25,cb
20718.18,20718.84,cb
20719.21,20719.59,b
20719.82,20720.42,cb
20720.58,20721.18,cb
20721.37,20721.81,c
20721.89,20722.49,cb
20722.66,20723.26,cb
20723.36,20723.96,cb
20724.35,20724.91,cb
20725.05,20725.59,cb
20725.75,20726.31,cb
20726.29,20726.91,cb
20727.15,20727.69,cb
20727.82,20728.2,b
20728.3,20728.92,cb
20729.03,20729.61,cb
20729.88,20730.48,cb
20730.63,20730.97,c
20731.1,20731.72,cb
20731.98,20732.56,cb
20732.64,20733.28,cb
20733.48,20734.08,cb
20734.19,20734.57,c
20734.84,20735.38,cb
20735.46,20736.22,cb
20736.54,20736.92,c
20737.15,20737.73,cb
20737.91,20738.27,b
20738.49,20739.07,cb
20739.21,20739.77,cb
20739.97,20740.53,cb
20740.58,20741.2,cb
20741.34,20741.96,cb
20742.19,20742.77,cb
20742.91,20743.41,cb
20743.52,20744.14,cb
20744.35,20744.71,c
20744.99,20745.37,c
20745.48,20746.1,cb
20746.26,20746.8,cb
20747.01,20747.43,c
20747.67,20748.23,cb
20748.34,20748.86,cb
20749.39,20749.73,b
20750.01,20750.59,cb
20750.73,20751.31,cb
20751.43,20752.01,cb
20752.19,20752.71,cb
20753.25,20753.83,cb
20754.04,20754.5,cb
20754.68,20755.22,cb
20755.35,20755.97,cb
20756.29,20756.83,cb
20757.0,20757.58,cb
20757.63,20758.23,cb
20758.34,20758.84,b
20759.03,20759.55,cb
20759.8,20760.18,c
20760.35,20760.75,c
20760.97,20761.35,c
20761.58,20762.0,c
20762.51,20763.33,cb
20763.66,20764.04,c
20764.31,20764.69,b
20765.04,20765.4,b
20765.66,20766.0,c
20766.24,20766.6,c
20766.89,20767.27,c
20767.48,20767.86,c
20768.17,20768.77,cb
20768.77,20769.55,cb
20769.72,20770.3,cb
20770.46,20770.88,b
20771.18,20771.54,b
20771.83,20772.15,b
20772.4,20772.94,cb
20773.03,20773.57,cb
20773.83,20774.23,c
20774.48,20775.0,cb
20775.11,20775.73,cb
20776.15,20776.55,b
20776.75,20777.37,cb
20777.55,20778.13,cb
20778.12,20778.66,cb
20778.84,20779.4,cb
20779.43,20780.03,cb
20780.28,20780.9,cb
20781.01,20781.51,cb
20781.55,20782.21,cb
20782.46,20783.04,cb
20783.19,20783.73,cb
20784.78,20785.16,c
20785.36,20785.74,c
20785.95,20786.49,cb
20786.52,20786.94,b
20787.2,20787.78,cb
20787.9,20788.48,cb
20788.52,20789.08,cb
20789.38,20789.94,cb
20789.96,20790.6,cb
20791.27,20791.83,cb
20791.99,20792.47,cb
20792.67,20793.01,c
20793.21,20793.75,cb
20793.87,20794.43,cb
20794.44,20795.08,cb
20795.53,20796.15,cb
20796.32,20796.92,cb
20796.98,20797.6,cb
20797.94,20798.48,cb
20798.62,20799.2,cb
20799.43,20799.99,cb
20800.17,20800.75,cb
20800.95,20801.49,cb
20801.75,20802.31,cb
20802.48,20803.06,cb
20803.44,20803.96,cb
20804.07,20804.65,cb
20804.99,20805.55,cb
20805.66,20806.24,cb
20806.3,20806.9,cb
20807.11,20807.69,cb
20807.77,20808.39,cb
20808.6,20809.2,cb
20809.26,20809.82,cb
20810.08,20810.64,cb
20810.74,20811.34,cb
20811.48,20812.08,cb
20813.22,20813.8,cb
20814.01,20814.59,cb
20814.69,20815.27,cb
20815.37,20815.97,cb
20816.11,20816.69,cb
20816.82,20817.4,cb
20817.54,20818.2,cb
20818.65,20818.97,b
20819.32,20819.7,c
20820.01,20820.37,c
20820.66,20821.1,c
20821.34,20821.64,c
20821.75,20822.37,cb
20822.57,20823.21,cb
20823.44,20824.02,cb
20824.38,20824.98,cb
20825.09,20825.67,cb
20825.67,20826.33,cb
20826.63,20827.21,cb
20827.42,20827.92,cb
20828.51,20829.11,cb
20829.37,20829.81,c
20830.08,20830.5,c
20830.81,20831.25,c
20831.52,20831.96,c
20832.22,20832.56,c
20832.82,20833.26,cb
20833.44,20834.04,cb
20834.08,20834.76,cb
20834.95,20835.53,cb
20836.19,20836.59,b
20836.86,20837.42,cb
20837.46,20838.1,cb
20838.27,20838.83,cb
20839.07,20839.63,cb
20839.81,20840.41,cb
20840.82,20841.14,b
20841.42,20842.0,cb
20842.2,20842.76,cb
20842.93,20843.51,cb
20843.63,20844.19,cb
20844.38,20844.96,cb
20845.17,20845.71,cb
20845.86,20846.44,cb
20846.54,20847.2,cb
20847.53,20848.15,cb
20848.15,20848.79,cb
20849.05,20849.61,cb
20849.72,20850.18,c
20850.28,20850.86,cb
20851.07,20851.47,c
20851.81,20852.15,c
20852.31,20852.89,cb
20853.19,20853.83,cb
20854.03,20854.43,c
20854.65,20855.03,c
20855.59,20856.13,cb
20856.31,20856.85,cb
20857.01,20857.79,cb
20857.9,20858.48,cb
20858.58,20859.14,cb
20859.35,20859.89,cb
20860.01,20860.55,cb
20860.75,20861.07,b
20861.34,20861.88,cb
20861.97,20862.43,c
20862.93,20863.45,cb
20863.56,20864.1,cb
20864.18,20864.56,c
20864.77,20865.33,cb
20865.51,20866.03,cb
20866.18,20866.56,c
20866.69,20867.29,cb
20868.11,20868.69,cb
20869.24,20869.86,cb
20870.13,20870.71,cb
20871.12,20871.72,cb
20871.95,20872.35,c
20872.57,20873.11,cb
20873.31,20873.83,cb
20874.04,20874.58,cb
20874.81,20875.31,cb
20875.45,20875.99,cb
20876.16,20876.5,c
20876.75,20877.13,c
20877.99,20878.55,cb
20878.72,20879.3,cb
20879.42,20879.98,cb
20880.15,20880.71,cb
20880.73,20881.29,cb
20881.57,20882.03,cb
20882.13,20882.69,cb
20883.01,20883.55,cb
20883.97,20884.45,cb
20884.64,20885.26,cb
20885.52,20885.88,c
20886.07,20886.67,cb
20886.79,20887.37,cb
20887.58,20888.22,cb
20888.37,20888.97,cb
20889.18,20889.74,cb
20889.88,20890.44,cb
20890.47,20891.09,cb
20891.29,20891.67,c
20891.8,20892.46,cb
20892.61,20892.99,b
20893.1,20893.74,cb
20894.48,20895.06,cb
20895.15,20895.73,cb
20895.97,20896.55,cb
20896.6,20897.22,cb
20897.33,20897.81,cb
20898.25,20898.83,cb
20898.94,20899.5,cb
20899.61,20900.01,c
20900.24,20900.82,cb
20900.9,20901.26,c
20901.62,20902.2,cb
20902.37,20902.93,cb
20903.16,20903.74,cb
20903.76,20904.36,cb
20904.55,20905.17,cb
20905.42,20905.94,cb
20906.11,20906.67,cb
20906.84,20907.42,cb
20907.55,20908.25,cb
20908.64,20908.94,b
20909.27,20909.83,cb
20910.03,20910.43,c
20910.66,20911.06,c
20911.35,20911.71,b
20911.99,20912.43,cb
20912.68,20913.12,c
20913.38,20913.8,cb
20914.07,20914.49,b
20914.78,20915.22,cb
20915.69,20916.13,c
20916.37,20916.95,cb
20917.17,20917.51,c
20917.82,20918.16,c
20918.48,20918.9,c
20919.27,20919.65,c
20920.05,20920.43,c
20920.52,20921.1,cb
20921.56,20921.86,c
20922.21,20922.55,b
20922.77,20923.11,b
20923.3,20923.86,cb
20923.91,20924.31,c
20924.86,20925.24,c
20925.36,20925.92,cb
20926.01,20926.53,cb
20926.66,20927.24,cb
20927.43,20927.99,cb
20928.05,20928.39,b
20928.62,20929.24,cb
20929.22,20929.78,cb
20930.34,20930.9,cb
20930.9,20931.48,cb
20931.69,20932.11,b
20932.14,20932.74,cb
20932.97,20933.53,cb
20933.69,20934.27,cb
20934.47,20935.03,cb
20935.12,20935.5,c
20935.77,20936.35,cb
20936.37,20936.95,cb
20937.15,20937.73,cb
20937.75,20938.57,cb
20938.86,20939.44,cb
20939.56,20940.1,cb
20940.33,20940.91,cb
20941.07,20941.65,cb
20941.76,20942.34,cb
20942.42,20943.02,cb
20943.18,20943.86,cb
20944.09,20944.47,c
20944.78,20945.14,c
20945.43,20945.81,c
20946.08,20946.46,c
20946.79,20947.11,c
20947.42,20947.76,b
20948.03,20948.43,c
20948.73,20949.11,c
20949.4,20949.78,c
20950.05,20950.49,c
20950.78,20951.14,b
20951.45,20951.91,cb
20952.14,20952.74,cb
20952.72,20953.26,cb
20953.68,20954.06,b
20954.3,20954.64,b
20954.96,20955.28,b
20955.66,20956.04,c
20956.33,20956.71,b
20957.0,20957.34,b
20957.61,20958.21,cb
20958.31,20958.93,cb
20959.08,20959.64,cb
20959.79,20960.35,cb
20960.48,20961.02,cb
20961.22,20961.78,cb
20961.85,20962.43,cb
20962.4,20963.2,cb
20963.47,20963.83,b
20964.16,20964.74,cb
20964.87,20965.25,b
20965.51,20966.01,cb
20966.2,20966.74,cb
20966.86,20967.44,cb
20967.51,20968.01,cb
20968.23,20968.77,cb
20968.81,20969.37,cb
20969.68,20970.2,cb
20970.27,20970.81,cb
20971.09,20971.63,cb
20971.67,20972.29,cb
20972.42,20973.02,cb
20973.14,20973.8,cb
20974.0,20974.62,cb
20974.95,20975.53,cb
20975.63,20976.19,cb
20976.29,20976.69,c
20976.86,20977.4,cb
20977.64,20978.26,cb
20978.46,20978.96,cb
20979.07,20979.67,cb
20979.83,20980.41,cb
20980.59,20981.15,cb
20981.41,20981.93,cb
20981.99,20982.57,cb
20982.74,20983.3,cb
20983.51,20983.85,b
20984.14,20984.56,b
20984.63,20985.23,cb
20985.66,20986.14,cb
20986.24,20986.9,cb
20987.04,20987.68,cb
20987.92,20988.3,c
20988.48,20989.06,cb
20989.37,20989.95,cb
20990.14,20990.66,cb
20990.87,20991.43,cb
20991.61,20992.17,cb
20992.22,20992.8,cb
20992.92,20993.42,cb
20994.14,20994.54,b
20994.74,20995.4,cb
20995.59,20996.17,cb
20996.34,20996.92,cb
20997.07,20997.63,cb
20997.76,20998.44,cb
20998.67,20999.33,cb
20999.57,21000.15,c
21000.19,21000.77,cb
