14780.47	14780.59	b
14780.92	14781.18	b
14781.91	14781.93	b
14782.39	14782.65	b
14783.24	14783.5	b
14784.1	14784.34	b
14784.87	14785.03	c
14785.51	14785.63	b
14786.11	14786.45	b
14786.8	14787.1	c
14787.55	14787.95	c
14788.4	14788.66	c
14789.06	14789.36	c
14790.17	14790.43	b
14790.74	14791.08	c
14791.4	14791.6	b
14792.08	14792.4	c
14793.04	14793.22	b
14793.53	14793.77	b
14794.2	14794.42	b
14794.69	14794.87	b
14795.56	14795.8	c
14796.6	14796.76	b
14797.56	14797.84	b
14798.22	14798.5	b
14799.15	14799.45	c
14799.96	14800.42	b
14800.67	14800.91	b
14801.45	14801.77	b
14802.12	14802.44	c
14802.84	14803.1	b
14804.31	14804.55	b
14805.13	14805.51	c
14807.29	14807.29	b
14810.03	14810.03	b
14810.67	14810.67	b
14813.08	14813.44	c
14815.55	14815.55	b
14817.72	14817.74	b
14818.23	14818.23	b
14818.53	14818.79	c
14819.37	14819.45	b
14820.01	14820.17	b
14820.37	14820.63	c
14821.0	14821.38	c
14821.74	14822.48	c
14823.21	14823.21	b
14984.19	14984.49	b
14986.18	14986.54	b
14987.63	14987.63	b
14989.38	14989.48	b
14989.86	14989.92	b
14991.55	14991.83	b
14992.84	14992.84	b
14993.54	14993.7	c
14994.15	14994.35	b
14994.84	14995.08	b
14995.81	14995.91	b
14996.75	14996.95	b
14997.44	14997.52	b
14998.01	14998.25	b
14998.72	14998.9	b
14999.23	14999.49	b
15000.96	15001.3	c
15001.65	15002.05	c
15002.33	15002.81	c
15002.9	15003.46	b
15003.7	15004.16	c
15004.07	15004.77	c
15005.14	15005.58	c
15006.22	15006.76	cb
15006.93	15007.33	c
15007.53	15008.09	c
15008.33	15008.73	c
15008.69	15009.23	c
15009.88	15010.44	b
15010.82	15011.06	c
15011.42	15011.84	cb
15011.96	15012.54	cb
15013.17	15013.71	c
15014.47	15014.93	c
15015.69	15015.99	c
15016.84	15017.4	cb
15017.7	15017.98	b
15018.04	15018.66	c
15018.88	15019.3	c
15019.56	15019.94	c
15020.27	15020.77	c
15021.44	15021.72	b
15022.05	15022.35	c
15022.68	15023.22	c
15023.38	15023.96	c
15024.16	15024.56	c
15024.87	15025.41	cb
15025.97	15026.31	c
15026.54	15026.98	c
15028.0	15028.32	b
15028.63	15028.97	c
15029.58	15029.94	c
15030.31	15030.85	c
15031.52	15031.68	c
15031.93	15032.61	cb
15032.46	15033.1	c
15033.24	15033.78	c
15034.29	15034.79	c
15035.02	15035.4	c
15035.57	15036.17	b
15036.79	15037.13	c
15037.4	15037.78	c
15037.98	15038.36	c
15039.22	15039.56	c
15039.69	15040.03	b
15040.67	15041.05	b
15041.56	15041.92	c
15042.2	15042.52	c
15042.74	15043.24	c
15043.69	15044.09	c
15044.27	15044.57	c
15044.85	15045.23	c
15045.77	15046.09	c
15046.69	15047.09	c
15047.34	15047.76	c
15048.02	15048.52	c
15048.74	15049.32	c
15049.58	15050.06	c
15050.49	15050.85	c
15051.27	15051.73	c
15052.1	15052.54	c
15053.34	15053.64	c
15054.03	15054.37	b
15054.67	15055.09	c
15055.83	15055.91	b
15056.75	15057.41	c
15057.88	15058.18	b
15058.51	15058.77	b
15059.5	15059.98	c
15060.24	15060.44	b
15061.05	15061.53	c
15061.75	15062.25	c
15062.65	15063.09	c
15063.96	15064.44	c
15064.35	15064.87	c
15065.19	15065.49	c
15065.59	15066.01	c
15066.3	15066.72	c
15067.05	15067.43	c
15068.05	15068.41	c
15068.93	15069.29	c
15069.51	15070.11	c
15070.63	15070.97	b
15072.14	15072.72	c
15073.13	15073.59	c
15073.99	15074.35	c
15074.72	15075.0	c
15075.8	15076.0	c
15076.48	15076.78	b
15077.5	15077.76	b
15078.36	15078.7	c
15079.32	15079.64	b
15080.13	15080.55	c
15081.15	15081.63	c
15081.76	15082.24	c
15082.71	15083.25	c
15083.4	15083.7	c
15083.95	15084.35	b
15084.92	15085.32	c
15085.52	15085.88	c
15086.0	15086.62	cb
15086.96	15087.2	c
15087.5	15087.92	cb
15088.21	15088.63	c
15088.56	15089.38	cb
15089.37	15089.95	cb
15090.42	15091.18	cb
15091.4	15091.94	cb
15092.02	15092.44	c
15092.6	15093.08	c
15093.15	15093.81	cb
15094.12	15094.46	b
15094.7	15095.12	b
15095.31	15095.87	cb
15096.52	15096.88	c
15097.01	15097.49	c
15097.68	15098.0	c
15098.2	15098.62	c
15099.19	15099.63	c
15100.05	15100.67	cb
15100.99	15101.17	c
15101.53	15101.87	c
15102.17	15102.55	c
15102.83	15103.13	c
15103.36	15103.82	c
15104.62	15105.18	cb
15105.99	15106.35	b
15106.88	15107.24	b
15107.47	15107.97	cb
15108.16	15108.58	c
15108.64	15109.2	cb
15109.4	15109.76	b
15109.99	15110.37	c
15111.26	15111.64	c
15111.89	15112.31	c
15114.21	15114.55	c
15115.32	15115.9	c
15116.19	15116.65	c
15116.94	15117.56	c
15118.88	15119.1	c
15122.48	15122.72	c
15124.29	15124.43	c
15128.37	15128.75	c
15131.44	15131.98	cb
15132.27	15132.57	c
15133.22	15133.7	c
15133.99	15134.59	c
15135.24	15135.82	c
15136.16	15136.42	b
15136.74	15137.36	c
15138.09	15138.39	c
15138.76	15139.06	b
15139.44	15139.84	c
15140.54	15140.94	c
15141.17	15141.63	c
15142.37	15142.81	c
15143.1	15143.48	c
15143.77	15144.31	c
15144.57	15145.01	c
15145.36	15145.82	c
15146.14	15146.6	c
15146.96	15147.34	c
15147.68	15148.06	c
15148.28	15148.76	c
15148.94	15149.2	c
15149.56	15150.18	c
15150.75	15151.17	b
15151.44	15151.74	b
15151.93	15152.31	c
15152.81	15153.09	b
15153.75	15154.27	c
15154.44	15154.84	c
15155.43	15155.77	c
15156.73	15157.07	c
15157.6	15158.12	c
15158.5	15158.8	c
15159.22	15159.66	c
15159.87	15160.45	c
15161.09	15161.53	c
15161.98	15162.48	c
15162.69	15162.99	c
15163.19	15163.73	c
15163.9	15164.26	c
15164.47	15164.81	b
15165.39	15165.79	b
15166.34	15166.72	b
15167.0	15167.42	b
15168.15	15168.45	c
15169.16	15169.56	b
15169.86	15170.28	cb
15170.76	15171.28	c
15171.17	15171.69	cb
15171.82	15172.16	c
15172.41	15172.83	c
15172.99	15173.35	c
15173.55	15173.93	b
15174.28	15174.68	c
15174.89	15175.31	c
15175.57	15176.05	c
15176.29	15176.77	c
15176.98	15177.64	cb
15177.76	15178.08	b
15178.3	15178.7	c
15178.86	15179.22	b
15179.67	15180.29	c
15180.57	15180.95	c
15181.23	15181.55	c
15181.85	15182.27	c
15182.46	15182.84	c
15183.25	15183.63	c
15183.79	15184.17	c
15184.28	15184.82	c
15185.12	15185.54	c
15185.83	15186.27	c
15186.62	15187.16	c
15188.32	15188.66	c
15188.9	15189.36	cb
15189.92	15190.3	c
15191.11	15191.41	b
15192.02	15192.26	c
15192.85	15193.15	b
15193.42	15193.78	c
15194.18	15194.4	b
15194.95	15195.29	c
15196.14	15196.7	c
15196.87	15197.17	c
15197.33	15197.87	cb
15198.09	15198.35	c
15198.54	15199.36	cb
15199.38	15199.76	c
15199.88	15200.32	c
15200.81	15201.37	c
15201.82	15202.46	c
15202.87	15203.11	b
15203.42	15203.76	c
15204.02	15204.34	c
15204.47	15204.97	c
15205.55	15205.99	c
15206.37	15207.01	cb
15207.35	15207.57	c
15207.76	15208.38	c
15208.66	15208.88	b
15209.16	15209.56	c
15209.76	15210.34	cb
15210.23	15210.73	c
15211.15	15211.55	c
15211.46	15212.06	c
15212.25	15212.45	c
15212.71	15213.23	c
15213.44	15213.7	b
15213.9	15214.38	c
15214.28	15214.82	c
15215.11	15215.73	c
15215.71	15216.11	c
15216.43	15216.73	c
15216.86	15217.28	c
15217.25	15217.71	c
15217.64	15218.14	cb
15218.26	15218.74	c
15219.07	15219.29	b
15219.56	15219.86	c
15220.21	15220.67	cb
15220.86	15221.3	c
15221.46	15222.06	c
15222.17	15222.55	c
15222.8	15223.32	c
15223.42	15223.86	c
15223.99	15224.55	c
15224.73	15225.21	c
15225.37	15225.63	c
15226.16	15226.68	c
15227.15	15227.39	b
15227.68	15227.9	b
15228.47	15228.87	c
15229.17	15229.49	c
15229.66	15230.16	c
15230.27	15230.81	cb
15230.98	15231.52	c
15231.93	15232.27	c
15232.5	15232.8	c
15233.18	15233.74	c
15234.15	15234.63	c
15234.81	15235.21	c
15235.47	15235.73	c
15236.87	15237.35	c
15237.52	15237.8	b
15238.18	15238.58	c
15238.78	15239.36	cb
15239.47	15239.93	c
15240.1	15240.68	c
15240.84	15241.28	c
15241.22	15241.76	c
15242.25	15242.71	c
15242.49	15243.29	cb
15243.79	15244.41	cb
15244.46	15244.96	c
15245.03	15245.27	c
15246.1	15246.52	c
15247.01	15247.15	b
15247.29	15247.69	c
15247.92	15248.3	b
15249.12	15249.64	c
15249.78	15250.12	c
15250.32	15250.84	c
15251.33	15251.73	c
15252.01	15252.25	b
15252.43	15253.03	cb
15253.27	15253.79	cb
15253.92	15254.32	c
15254.51	15254.99	c
15255.13	15255.47	c
15255.81	15256.37	cb
15256.63	15257.03	c
15257.55	15257.97	c
15258.1	15258.64	c
15258.86	15259.24	b
15259.35	15259.91	cb
15260.02	15260.56	c
15260.57	15261.37	cb
15261.84	15262.2	c
15262.54	15262.86	c
15262.95	15263.49	c
15263.48	15264.22	cb
15264.31	15264.65	c
15265.58	15265.76	b
15265.9	15266.42	cb
15266.62	15266.96	c
15267.24	15267.68	c
15267.86	15268.22	c
15268.51	15268.97	c
15269.17	15269.57	c
15269.83	15270.25	c
15270.43	15270.93	c
15271.13	15271.69	c
15272.14	15272.38	c
15273.08	15273.56	c
15273.78	15274.18	c
15274.38	15275.0	c
15275.47	15275.87	c
15276.12	15276.6	c
15276.89	15277.27	c
15277.52	15278.16	c
15278.42	15278.68	c
15278.63	15279.29	c
15279.38	15279.62	b
15280.14	15280.7	c
15280.89	15281.17	b
15281.52	15281.94	c
15282.3	15282.62	c
15283.14	15283.54	c
15283.83	15284.25	c
15284.34	15284.76	c
15284.55	15285.37	c
15285.39	15285.93	cb
15286.24	15286.6	c
15288.1	15288.58	c
15290.29	15290.71	c
15291.12	15291.48	b
15292.24	15292.74	c
15294.6	15294.96	c
15299.61	15299.81	c
15301.76	15301.88	b
15303.02	15303.36	b
15303.78	15304.06	b
15305.29	15305.51	b
15306.4	15306.66	b
15307.16	15307.36	b
15307.67	15307.89	b
15309.09	15309.13	b
15309.49	15309.73	b
15310.09	15310.35	b
15310.94	15311.32	c
15312.48	15312.7	b
15313.64	15313.84	b
15314.61	15314.61	b
15316.05	15316.05	b
15316.57	15316.75	b
15317.31	15317.47	b
15318.24	15318.46	b
15319.06	15319.06	b
15319.74	15320.06	b
15320.39	15320.65	b
15321.13	15321.37	c
15321.86	15321.86	b
15322.3	15322.58	b
15322.89	15323.23	b
15323.62	15323.92	b
15324.2	15324.42	c
15324.98	15325.14	c
15325.64	15325.88	c
15326.97	15327.17	b
15327.63	15327.89	b
15328.3	15328.3	b
15328.76	15328.92	b
15329.95	15330.15	b
15330.6	15330.74	b
15331.62	15331.62	b
15332.42	15332.7	b
15332.98	15333.28	b
15333.62	15333.92	b
15334.38	15334.72	c
15334.84	15335.4	cb
15335.72	15336.08	b
15336.59	15336.81	b
15337.23	15337.57	c
15338.52	15338.78	b
15338.75	15339.37	c
15339.8	15340.24	b
15340.65	15340.93	b
15341.3	15341.48	b
15342.19	15342.59	c
15342.75	15343.31	b
15343.43	15343.63	b
15344.22	15344.48	c
15344.62	15345.04	c
15345.22	15345.64	b
15346.41	15346.67	b
15347.05	15347.15	b
15347.5	15347.74	c
15348.35	15348.65	b
15349.0	15349.2	b
15349.95	15350.05	b
15350.8	15351.18	c
15351.51	15351.73	b
15354.14	15354.28	b
15354.84	15355.06	c
15356.01	15356.27	b
15356.65	15356.75	b
15357.29	15357.55	b
15357.88	15358.22	c
15358.55	15358.85	b
15359.12	15359.58	b
15360.1	15360.32	b
15360.88	15360.92	b
15361.83	15361.93	b
15362.46	15362.6	b
15363.0	15363.42	c
15363.93	15363.93	b
15364.72	15364.98	c
15365.45	15365.75	b
15366.26	15366.7	c
15367.31	15367.33	b
15367.93	15368.23	b
15368.66	15368.96	b
15369.61	15369.75	b
15369.9	15370.28	c
15371.22	15371.42	c
15371.89	15371.89	b
15372.33	15372.65	b
15373.51	15373.61	b
15374.12	15374.2	b
15374.83	15374.83	b
15376.01	15376.47	c
15376.79	15376.93	b
15377.19	15377.51	b
15378.33	15378.47	b
15379.54	15379.54	b
15380.01	15380.29	b
15381.03	15381.03	b
15381.7	15381.84	b
15382.39	15382.49	b
15382.84	15383.06	b
15383.58	15383.58	b
15383.79	15384.19	cb
15384.44	15384.82	b
15385.61	15385.95	c
15386.27	15386.55	c
15386.8	15387.3	cb
15387.63	15387.89	b
15388.1	15388.7	c
15388.86	15389.04	c
15389.75	15390.05	c
15390.14	15390.54	b
15390.88	15391.2	b
15391.53	15391.93	c
15392.91	15393.27	c
15394.01	15394.47	b
15394.77	15395.11	b
15395.55	15396.09	cb
15396.43	15396.71	c
15396.92	15397.24	b
15397.43	15398.03	cb
15398.17	15398.75	cb
15398.98	15399.52	c
15399.79	15400.13	b
15400.5	15400.8	b
15401.19	15401.51	b
15402.49	15402.85	c
15403.26	15403.52	b
15404.21	15404.47	c
15404.85	15405.19	b
15405.59	15405.93	c
15406.5	15406.78	c
15407.45	15407.71	c
15408.47	15408.77	b
15409.19	15409.47	c
15410.35	15410.43	b
15411.19	15411.19	b
15411.77	15412.03	b
15413.52	15413.52	b
15414.05	15414.27	c
15414.83	15414.87	b
15415.66	15415.8	b
15416.18	15416.4	b
15416.66	15417.04	b
15417.41	15417.65	b
15418.31	15418.57	b
15418.97	15419.21	b
15419.72	15419.8	b
15421.05	15421.37	b
15422.25	15422.25	b
15422.81	15422.99	b
15423.6	15423.8	b
15424.19	15424.39	b
15424.93	15425.01	b
15425.46	15425.74	c
15426.19	15426.37	b
15426.86	15427.02	b
15427.41	15427.65	c
15427.97	15428.39	c
15428.96	15429.16	b
15429.66	15429.88	c
15430.22	15430.54	b
15430.89	15431.27	b
15431.6	15432.06	c
15432.39	15432.77	c
15433.21	15433.39	b
15433.61	15434.39	cb
15434.71	15435.01	b
15435.32	15435.76	c
15436.35	15436.75	c
15437.09	15437.37	c
15437.61	15438.15	c
15438.54	15438.7	b
15440.62	15440.62	b
15446.26	15446.36	b
15447.46	15447.46	b
15448.77	15448.77	b
15449.66	15449.66	b
15451.08	15451.54	c
15455.05	15455.05	b
15455.5	15456.1	cb
15456.7	15456.9	b
15457.23	15457.51	c
15457.7	15457.94	b
15459.21	15459.21	b
15460.01	15460.13	b
15461.01	15461.01	b
15464.17	15464.17	b
15465.11	15465.11	b
15466.41	15466.57	b
15467.15	15467.41	b
15467.8	15468.08	b
15468.58	15468.58	b
15469.19	15469.37	b
15469.94	15469.94	b
15471.07	15471.07	b
15471.43	15471.57	c
15472.34	15472.64	b
15473.36	15473.66	b
15473.91	15474.17	c
15475.5	15475.62	b
15476.2	15476.34	b
15476.81	15477.01	c
15477.51	15477.65	b
15478.06	15478.46	c
15478.92	15479.2	c
15480.38	15480.66	b
15483.41	15483.41	b
15484.28	15484.48	b
15485.55	15485.55	b
15486.06	15486.3	c
15486.69	15486.69	b
15488.41	15488.59	b
15489.01	15489.09	b
15489.63	15489.87	b
15490.41	15490.41	b
15491.34	15491.78	c
15505.99	15506.31	b
15506.71	15507.03	b
15507.36	15507.62	b
15508.05	15508.29	b
15509.13	15509.39	b
15509.89	15510.01	b
15510.4	15510.92	b
15511.64	15511.98	b
15512.62	15512.88	b
15513.99	15514.33	b
15514.6	15515.06	b
15515.78	15515.98	b
15516.42	15516.9	cb
15517.2	15517.48	b
15519.01	15519.25	b
15519.39	15519.97	cb
15520.45	15520.81	c
15521.33	15521.65	c
15522.14	15522.42	b
15524.32	15524.48	b
15525.62	15525.82	b
15528.04	15528.04	b
15528.84	15528.98	b
15529.72	15529.86	b
15530.3	15530.5	c
15531.37	15531.41	b
15531.96	15531.96	b
15532.4	15532.52	b
15540.44	15540.72	b
15544.11	15544.79	c
15548.63	15548.63	b
15549.64	15549.88	c
15552.09	15552.91	c
15556.17	15556.35	b
15556.34	15557.0	cb
15559.49	15559.83	b
15559.96	15560.68	cb
15560.87	15561.19	b
15561.95	15562.73	cb
15563.06	15563.88	b
15564.72	15564.72	b
15565.61	15565.89	b
15566.37	15566.87	c
15567.18	15567.52	c
15568.08	15568.46	c
15568.83	15569.27	c
15569.31	15569.83	c
15569.6	15570.4	cb
15570.26	15570.68	c
15570.6	15571.18	c
15572.08	15572.72	c
15572.4	15573.22	c
15574.01	15574.81	cb
15575.27	15575.27	b
15575.74	15576.4	cb
15576.31	15576.81	c
15578.92	15579.42	c
15580.85	15581.51	c
15581.35	15582.07	c
15582.59	15583.05	c
15583.11	15583.83	c
15584.06	15584.34	c
15588.7	15588.82	c
15589.54	15590.36	c
15589.54	15589.54	b
15590.86	15590.86	b
15592.08	15592.74	c
15595.86	15596.12	c
15605.5	15605.74	c
15610.35	15610.51	c
15615.6	15616.0	c
15616.73	15617.55	c
15619.58	15620.04	c
15620.53	15620.79	c
15622.18	15622.7	c
15623.07	15623.41	c
15623.57	15624.01	b
15624.59	15624.93	b
15625.22	15625.48	b
15625.87	15626.29	c
15627.08	15627.58	c
15628.35	15628.69	c
15629.11	15629.45	c
15629.8	15630.5	cb
15630.61	15631.09	cb
15631.35	15631.61	b
15632.11	15632.65	cb
15633.13	15633.73	cb
15633.88	15634.16	c
15634.72	15635.06	c
15636.27	15636.83	cb
15637.98	15638.56	c
15638.55	15638.83	c
15639.95	15640.41	c
15640.6	15641.18	c
15641.55	15642.03	c
15642.22	15642.54	b
15642.6	15643.24	cb
15643.61	15643.97	b
15644.26	15644.96	cb
15644.83	15645.65	cb
15645.56	15646.08	c
15646.79	15647.09	b
15647.43	15647.71	b
15648.0	15648.38	b
15648.75	15649.47	c
15649.81	15650.19	c
15650.58	15650.94	b
15651.26	15651.56	b
15651.86	15652.2	c
15652.5	15652.78	b
15653.26	15654.08	cb
15654.29	15654.91	c
15654.81	15655.45	cb
15655.74	15656.1	c
15656.26	15656.96	cb
15657.26	15657.64	c
15657.88	15658.44	cb
15658.92	15659.28	b
15659.49	15659.99	c
15660.18	15660.56	c
15660.79	15661.29	c
15661.48	15662.04	c
15662.16	15662.44	b
15662.72	15663.26	c
15663.33	15663.79	c
15663.97	15664.33	c
15664.61	15665.01	c
15665.26	15665.7	c
15666.48	15667.04	cb
15667.23	15667.55	c
15667.85	15668.25	b
15668.35	15668.97	cb
15669.19	15669.77	c
15669.9	15670.32	c
15670.6	15670.84	c
15671.08	15671.58	c
15671.89	15672.23	c
15672.3	15673.0	cb
15673.22	15673.64	c
15673.78	15674.3	cb
15674.54	15674.84	c
15675.38	15675.74	c
15675.89	15676.53	c
15676.65	15677.09	c
15677.31	15677.87	c
15678.06	15678.5	c
15678.74	15679.12	c
15679.48	15679.82	c
15680.41	15681.19	cb
15681.0	15681.82	cb
15681.74	15682.34	c
15682.55	15683.19	c
15683.02	15683.58	cb
15684.06	15684.4	b
15684.57	15685.05	c
15686.09	15686.45	c
15687.13	15687.75	c
15688.21	15688.51	c
15688.74	15689.14	c
15689.45	15690.17	cb
15690.22	15690.52	b
15690.83	15691.19	c
15691.49	15691.81	b
15692.04	15692.54	cb
15693.33	15693.63	b
15693.93	15694.21	b
15694.44	15694.84	c
15694.85	15695.39	c
15695.45	15696.09	cb
15696.2	15696.8	cb
15696.96	15697.44	c
15697.5	15698.2	cb
15698.12	15698.68	cb
15698.81	15699.29	c
15699.24	15700.06	cb
15699.94	15700.34	c
15700.55	15700.89	c
15701.33	15701.89	c
15702.21	15702.53	c
15702.51	15703.27	c
15703.28	15703.84	b
15703.82	15704.12	c
15704.41	15704.81	c
15705.81	15706.53	cb
15707.09	15707.53	b
15707.65	15708.39	c
15708.41	15708.75	b
15708.99	15709.33	c
15709.53	15709.85	c
15710.23	15710.53	b
15710.88	15711.22	c
15711.17	15711.77	cb
15712.04	15712.36	b
15712.93	15713.37	c
15714.75	15714.99	c
15715.7	15716.04	c
15716.24	15716.54	c
15717.19	15717.57	c
15717.9	15718.14	c
15718.73	15719.01	c
15719.25	15719.81	c
15719.65	15720.37	cb
15721.41	15721.81	c
15721.9	15722.72	b
15723.02	15723.46	c
15723.75	15724.19	c
15724.46	15724.82	c
15725.18	15725.6	b
15725.53	15726.15	c
15726.22	15726.78	cb
15727.14	15727.44	c
15728.01	15728.37	c
15728.68	15728.94	c
15729.47	15730.03	c
15730.56	15730.92	c
15731.15	15731.47	c
15732.01	15732.45	c
15732.64	15733.16	c
15733.79	15734.11	c
15734.45	15734.75	c
15734.97	15735.29	c
15735.84	15736.16	b
15736.43	15736.97	cb
15736.99	15737.61	cb
15737.84	15738.2	c
15738.3	15738.86	cb
15738.96	15739.64	cb
15739.9	15740.28	c
15740.48	15740.94	c
15741.79	15742.29	c
15742.52	15742.92	c
15743.12	15743.62	cb
15743.51	15744.13	c
15744.47	15744.81	c
15744.75	15745.35	c
15745.75	15746.23	cb
15746.86	15747.28	c
15747.82	15748.24	c
15748.5	15748.84	b
15749.21	15749.55	b
15750.33	15750.91	cb
15751.75	15752.31	c
15752.71	15753.45	cb
15754.01	15754.43	c
15754.67	15755.05	c
15755.24	15755.62	c
15756.09	15756.41	b
15756.53	15757.15	cb
15757.57	15758.11	c
15758.61	15758.93	c
15758.93	15759.75	cb
15759.93	15760.29	c
15760.65	15760.91	c
15761.15	15761.67	cb
15761.75	15762.17	c
15762.21	15762.81	cb
15762.76	15763.44	cb
15763.53	15764.01	cb
15764.15	15764.57	c
15764.7	15765.24	c
15765.95	15766.45	c
15766.52	15766.86	b
15767.04	15767.42	c
15767.44	15768.16	cb
15768.08	15768.58	cb
15768.71	15769.17	c
15769.34	15769.9	cb
15769.98	15770.4	c
15770.63	15771.23	c
15771.3	15771.66	c
15771.86	15772.32	c
15772.51	15772.89	c
15773.04	15773.5	c
15773.76	15774.12	c
15774.37	15774.77	c
15774.88	15775.7	cb
15775.75	15776.09	c
15776.18	15776.64	c
15777.31	15777.69	c
15777.79	15778.37	c
15778.45	15778.93	c
15779.02	15779.52	c
15779.92	15780.3	c
15780.37	15780.67	b
15781.15	15781.43	b
15781.7	15782.02	b
15782.34	15782.6	c
15782.83	15783.15	c
15783.42	15783.82	c
15783.84	15784.48	cb
15784.73	15785.13	c
15785.16	15785.84	c
15786.82	15787.18	c
15787.44	15787.78	b
15788.03	15788.57	c
15788.7	15788.98	b
15789.19	15789.77	c
15789.91	15790.29	c
15790.79	15791.21	c
15791.7	15792.14	c
15792.27	15792.91	c
15793.01	15793.49	c
15793.73	15794.21	c
15794.27	15794.87	cb
15795.01	15795.41	b
15796.01	15796.33	b
15796.68	15796.94	b
15797.55	15797.89	c
15798.41	15798.87	c
15799.49	15799.81	c
15800.31	15800.83	c
15801.05	15801.41	c
15801.99	15802.13	b
15802.48	15802.84	c
15803.0	15803.64	cb
15803.94	15804.28	c
15804.57	15804.91	b
15805.51	15805.89	c
15805.87	15806.67	cb
15806.88	15807.2	b
15807.81	15808.05	c
15808.23	15808.49	c
15809.08	15809.5	c
15809.51	15810.13	c
15809.96	15810.52	cb
15810.63	15811.03	c
15811.48	15811.88	c
15812.11	15812.73	c
15813.25	15813.67	c
15814.08	15814.42	c
15814.61	15814.91	b
15815.16	15815.56	c
15815.83	15816.29	c
15816.86	15817.1	c
15818.22	15818.64	c
15819.38	15819.7	b
15820.4	15820.82	c
15821.04	15821.44	c
15822.67	15823.07	c
15823.38	15823.7	c
15823.97	15824.29	b
15824.61	15825.11	cb
15825.84	15826.12	c
15826.41	15826.79	c
15827.25	15827.79	cb
15828.86	15829.32	c
15829.92	15830.3	c
15830.56	15830.94	c
15831.31	15832.01	cb
15832.67	15833.01	c
15833.21	15833.65	c
15833.8	15834.5	cb
15834.73	15835.15	cb
15835.31	15835.85	c
15836.32	15836.88	c
15837.24	15837.78	b
15838.01	15838.47	c
15838.81	15839.41	c
15839.6	15840.16	c
15840.67	15841.07	c
15843.11	15843.71	c
15845.18	15845.54	c
15845.79	15846.21	c
15847.47	15848.17	c
15848.52	15849.2	c
15849.29	15849.77	c
15850.04	15850.44	c
15850.66	15851.32	cb
15851.5	15852.0	c
15852.26	15852.76	c
15853.06	15853.52	c
15853.86	15854.4	c
15854.95	15855.53	c
15856.49	15856.97	c
15857.24	15857.54	c
15858.86	15859.44	cb
15859.97	15860.29	b
15860.82	15861.26	c
15862.12	15862.6	cb
15863.76	15864.2	c
15864.71	15864.91	c
15865.64	15865.9	b
15866.39	15866.81	c
15867.15	15867.51	b
15867.86	15868.22	b
15868.65	15869.09	cb
15869.3	15869.64	b
15869.88	15870.26	c
15870.44	15871.02	cb
15871.15	15871.53	b
15871.74	15872.14	c
15872.38	15872.66	b
15872.97	15873.31	b
15873.75	15874.01	b
15874.04	15874.54	c
15875.05	15875.17	b
15876.15	15876.43	c
15876.61	15876.99	b
15877.2	15877.76	cb
15877.63	15878.23	cb
15878.29	15878.83	b
15878.98	15879.36	c
15879.32	15880.14	cb
15880.71	15881.13	b
15881.24	15881.84	cb
15882.11	15882.35	c
15882.64	15883.2	c
15883.75	15884.31	c
15884.96	15885.32	b
15885.48	15886.22	cb
15886.26	15886.76	cb
15886.97	15887.49	c
15887.62	15888.08	c
15888.24	15888.76	c
15888.96	15889.28	c
15889.57	15889.93	c
15890.15	15890.51	c
15890.77	15891.29	c
15891.28	15891.94	cb
15892.1	15892.52	c
15892.82	15893.26	c
15893.58	15894.16	c
15894.45	15894.79	c
15894.93	15895.61	c
15895.85	15896.09	c
15898.91	15899.49	c
15900.62	15900.8	b
15901.25	15901.83	cb
15902.19	15902.47	c
15902.89	15903.07	b
15903.79	15904.11	c
15904.46	15904.52	b
15905.37	15905.65	b
15906.08	15906.24	b
15906.98	15907.28	c
15907.87	15908.19	b
15908.51	15908.75	c
15909.1	15909.38	c
15909.87	15909.95	b
15910.82	15911.14	b
15911.53	15911.77	c
15912.22	15912.36	b
15912.8	15913.0	c
15913.81	15913.81	b
15914.34	15914.64	b
15915.06	15915.36	b
15915.9	15915.9	b
15917.14	15917.4	c
15917.69	15918.13	b
15918.54	15918.98	b
15918.99	15919.45	c
15920.04	15920.4	b
15920.97	15921.19	b
15921.51	15921.85	b
15922.17	15922.45	c
15922.76	15923.08	b
15923.64	15923.94	b
15924.28	15924.64	b
15924.82	15925.26	c
15925.54	15925.84	c
15926.57	15927.15	c
15927.71	15928.53	cb
15930.32	15930.74	b
15931.26	15931.38	b
15931.73	15932.03	b
15932.72	15933.06	b
15933.47	15933.89	c
15934.21	15934.51	b
15934.67	15935.29	c
15935.8	15936.16	c
15936.47	15937.01	b
15937.41	15937.75	c
15937.89	15938.57	cb
15939.31	15939.63	c
15939.93	15940.27	c
15940.53	15940.75	b
15941.47	15941.61	b
15942.67	15942.99	c
15943.32	15943.64	c
15944.19	15944.67	cb
15944.89	15945.15	b
15945.36	15945.58	b
15946.03	15946.37	c
15946.7	15947.12	b
15947.34	15947.88	c
15948.16	15948.5	b
15948.91	15949.27	c
15949.55	15949.87	b
15950.42	15950.74	b
15951.14	15951.36	c
15951.73	15952.11	c
15952.52	15952.86	c
15953.51	15953.73	c
15953.93	15954.21	c
15954.51	15954.83	c
15954.91	15955.25	b
15956.13	15956.51	c
15956.59	15957.25	cb
15957.71	15957.93	b
15958.2	15958.54	b
15959.21	15959.53	c
15960.66	15960.9	b
15961.42	15961.66	b
15961.98	15962.3	b
15962.61	15962.85	b
15963.23	15963.53	b
15963.76	15964.24	c
15964.37	15964.71	b
15964.87	15965.21	b
