8756.45,8756.79,b
8758.07,8758.53,cb
8758.85,8759.29,cb
8759.61,8760.07,cb
8760.28,8760.74,c
8761.11,8761.47,b
8761.78,8762.18,b
8762.66,8763.12,cb
8763.46,8763.84,b
8764.29,8764.71,cb
8764.98,8765.48,cb
8766.18,8766.58,c
8766.99,8767.39,c
8767.79,8768.25,b
8768.94,8769.3,b
8769.45,8770.13,cb
8770.23,8770.93,cb
8771.28,8771.72,c
8771.84,8772.54,cb
8773.21,8773.63,b
8773.96,8774.34,b
8774.46,8775.16,cb
8775.25,8775.93,cb
8776.02,8776.66,cb
8777.92,8778.36,cb
8778.71,8779.19,cb
8779.63,8780.09,cb
8782.38,8782.84,b
8783.36,8783.86,cb
8784.32,8784.76,c
8785.4,8785.66,c
8786.12,8786.58,c
8788.02,8788.44,c
8790.32,8790.7,c
8791.52,8792.0,cb
8792.3,8792.78,cb
8793.06,8793.32,b
8793.85,8794.09,c
8794.81,8795.17,b
8795.58,8795.98,c
8796.28,8796.72,c
8797.18,8797.7,c
8798.36,8798.78,c
8800.86,8801.28,cb
8801.83,8802.27,c
8802.77,8803.21,b
8804.68,8805.08,c
8805.94,8806.4,cb
8807.78,8808.32,cb
8808.77,8808.93,b
8809.5,8809.62,b
8810.39,8810.75,b
8811.07,8811.61,cb
8812.04,8812.36,c
8812.67,8813.09,b
8813.99,8814.41,b
8815.15,8815.57,c
8815.83,8816.37,cb
8816.92,8817.34,cb
8817.44,8818.12,cb
8818.26,8818.9,cb
8818.97,8819.69,cb
8819.81,8820.63,cb
8821.21,8821.69,cb
8822.32,8822.96,cb
8823.08,8823.76,cb
8823.89,8824.59,cb
8824.79,8825.27,cb
8825.58,8826.14,cb
8826.5,8826.92,c
8827.38,8827.84,c
8828.59,8829.13,c
8829.58,8830.0,cb
8830.55,8831.01,c
8831.44,8831.88,c
8832.3,8832.72,c
8833.24,8833.64,c
8834.22,8834.74,c
8835.28,8835.72,c
8836.3,8836.72,c
8838.28,8838.7,b
8839.4,8839.74,b
8842.21,8842.43,b
8842.89,8843.29,c
8843.79,8844.33,cb
8848.87,8849.17,b
8850.99,8851.39,c
8852.12,8852.48,c
8852.8,8853.22,cb
8853.88,8854.48,cb
8854.62,8855.14,cb
8855.35,8855.91,cb
8856.43,8857.03,cb
8857.29,8857.61,b
8857.99,8858.55,cb
8858.69,8859.25,cb
8859.28,8860.04,cb
8860.26,8860.78,cb
8860.86,8861.46,cb
8861.49,8862.11,cb
8862.32,8863.02,cb
8863.05,8863.83,cb
8863.98,8864.66,cb
8864.84,8865.34,b
8865.44,8866.2,cb
8867.0,8867.36,b
8867.57,8868.19,b
8868.29,8868.97,cb
8869.61,8870.29,cb
8871.13,8871.59,c
8871.85,8872.39,cb
8872.72,8873.06,b
8873.42,8873.82,b
8873.99,8874.59,cb
8874.9,8875.56,cb
8875.8,8876.4,b
8876.6,8877.3,cb
8877.77,8878.19,b
8878.69,8879.01,c
8879.47,8879.83,b
8880.49,8880.71,b
8881.25,8881.49,b
8881.96,8882.5,cb
8882.92,8883.28,c
8883.48,8884.16,cb
8884.41,8885.07,cb
8885.44,8886.04,cb
8886.08,8886.66,cb
8887.64,8888.16,cb
8888.78,8889.14,b
8889.24,8889.94,cb
8890.02,8890.78,cb
8890.98,8891.32,b
8891.66,8892.08,cb
8892.66,8893.1,b
8893.17,8893.85,cb
8893.98,8894.66,cb
8894.86,8895.58,cb
8895.7,8896.44,cb
8896.52,8897.22,cb
8897.71,8898.21,cb
8898.32,8899.06,cb
8899.4,8899.94,cb
8900.13,8900.47,b
8901.04,8901.68,cb
8901.81,8902.49,cb
8903.61,8903.99,b
8904.46,8905.12,cb
8905.89,8906.37,cb
8906.53,8907.13,cb
8907.45,8908.09,cb
8908.65,8909.31,cb
8909.67,8910.23,cb
8911.3,8911.68,b
8912.46,8912.86,c
8913.1,8913.7,cb
8913.91,8914.41,cb
8915.51,8916.01,c
8916.32,8916.74,b
8917.06,8917.42,b
8917.67,8918.29,cb
8918.45,8919.07,cb
8919.39,8919.73,b
8920.01,8920.67,cb
8920.74,8921.36,cb
8921.55,8922.21,cb
8922.46,8923.1,cb
8923.3,8923.98,cb
8924.24,8924.6,c
8925.09,8925.53,cb
8925.76,8926.38,cb
8926.93,8927.55,cb
8927.94,8928.2,b
8928.7,8929.02,b
8929.14,8929.82,cb
8930.02,8930.64,cb
8931.08,8931.44,b
8932.31,8932.65,b
8932.99,8933.41,c
8934.39,8934.63,b
8935.05,8935.51,cb
8935.67,8936.29,cb
8936.55,8937.17,cb
8937.66,8938.0,b
8938.28,8938.76,cb
8939.81,8940.43,cb
8941.34,8941.68,b
8941.95,8942.57,cb
8942.75,8943.39,cb
8943.73,8944.35,cb
8944.73,8945.35,cb
8945.44,8946.12,cb
8946.29,8946.95,cb
8947.24,8947.88,cb
8948.33,8948.65,b
8949.4,8949.94,cb
8950.21,8950.67,cb
8951.0,8951.6,cb
8951.8,8952.46,cb
8952.82,8953.14,c
8953.94,8954.22,b
8954.75,8955.25,cb
8955.43,8955.81,b
8956.31,8956.71,c
8957.09,8957.47,c
8958.32,8958.74,c
8959.06,8959.48,b
8959.59,8960.19,cb
8960.35,8960.99,cb
8961.13,8961.79,cb
8961.9,8962.6,cb
8962.85,8963.49,cb
8964.58,8964.88,b
8965.35,8965.77,b
8966.12,8966.5,b
8966.91,8967.27,b
8967.49,8968.09,cb
8968.3,8968.72,b
8969.04,8969.46,b
8969.99,8970.39,c
8970.98,8971.44,c
8972.06,8972.48,c
8972.98,8973.4,c
8973.84,8974.26,b
8974.76,8975.2,c
8975.75,8976.13,b
8993.05,8993.37,b
8994.35,8994.83,c
8995.52,8995.94,c
8996.64,8997.04,c
8997.72,8998.14,b
8998.61,8999.09,cb
9000.74,9000.74,b
9003.2,9003.2,b
9004.32,9004.32,b
9004.62,9004.84,c
9004.99,9005.29,c
9005.85,9005.85,b
9006.33,9006.33,b
9007.86,9007.86,b
9008.48,9008.48,b
9009.03,9009.03,b
9009.55,9009.55,b
9009.96,9010.12,c
9010.26,9010.64,c
9010.86,9010.86,b
9011.29,9011.29,b
9011.52,9011.96,c
9018.05,9018.05,b
9020.17,9020.17,b
9020.78,9020.78,b
9021.84,9021.84,b
9022.3,9022.72,c
9023.89,9023.89,b
9024.57,9024.75,c
9024.96,9025.24,c
9025.4,9025.66,c
9026.69,9026.69,b
9029.91,9029.91,b
9030.87,9030.89,b
9032.67,9032.67,b
9033.9,9033.9,b
9034.34,9034.34,b
9034.75,9034.75,b
9035.29,9035.39,b
9035.65,9035.87,c
9036.97,9036.97,b
9038.38,9038.38,b
9039.13,9039.13,b
9080.68,9080.68,b
9082.24,9082.24,b
9082.73,9082.73,b
9086.33,9086.33,b
9087.68,9087.68,b
9088.16,9088.16,b
9089.68,9089.76,b
9090.2,9090.22,b
9091.04,9091.04,b
9091.43,9091.61,b
9092.01,9092.41,b
9092.88,9092.88,b
9093.14,9093.44,b
9093.83,9093.99,b
9094.57,9094.57,b
9095.06,9095.4,b
9095.83,9095.93,b
9096.51,9097.01,b
9097.62,9097.88,b
9098.33,9098.45,b
9099.05,9099.21,b
9100.01,9100.31,b
9100.9,9101.2,b
9101.73,9102.01,b
9102.38,9102.96,cb
9103.31,9103.69,c
9104.5,9105.0,b
9105.3,9105.86,cb
9106.24,9106.82,c
9107.41,9107.41,b
9107.58,9108.12,cb
9108.24,9108.82,cb
9109.19,9109.79,cb
9109.99,9110.59,cb
9111.21,9111.73,cb
9111.81,9112.41,cb
9112.65,9113.25,cb
9113.67,9114.07,b
9114.24,9114.84,cb
9115.35,9115.83,c
9116.51,9117.11,cb
9117.23,9117.95,cb
9118.0,9118.62,cb
9118.99,9119.47,c
9120.08,9120.76,cb
9120.96,9121.44,b
9122.35,9122.71,b
9123.16,9123.38,b
9123.73,9124.29,cb
9124.4,9124.98,cb
9125.52,9126.16,cb
9126.29,9126.73,c
9127.11,9127.63,cb
9127.77,9128.43,cb
9128.64,9129.28,cb
9129.46,9130.08,cb
9130.47,9130.87,c
9131.84,9132.06,b
9132.36,9132.8,b
9133.23,9133.75,c
9134.07,9134.65,c
9134.76,9134.94,b
9135.28,9135.62,b
9136.08,9136.3,b
9136.58,9137.26,cb
9137.56,9137.78,b
9138.32,9138.82,c
9139.17,9139.59,c
9140.29,9140.69,c
9140.94,9141.48,cb
9141.81,9142.39,cb
9142.63,9143.23,cb
9143.56,9144.1,cb
9144.69,9144.85,b
9144.92,9145.44,cb
9145.74,9146.06,c
9146.36,9146.76,c
9147.55,9147.71,b
9148.21,9148.67,c
9149.0,9149.36,c
9149.55,9150.11,cb
9150.39,9151.01,cb
9151.41,9151.71,b
9152.46,9152.46,b
9152.74,9153.28,cb
9153.58,9153.98,c
9154.2,9154.68,c
9154.96,9155.36,c
9155.63,9156.31,c
9156.96,9156.96,b
9157.35,9157.63,b
9158.15,9158.65,c
9158.89,9159.41,c
9159.2,9159.92,cb
9159.91,9160.59,cb
9160.57,9161.19,c
9161.84,9162.28,c
9162.74,9163.24,c
9164.93,9165.17,b
9169.45,9169.71,b
9169.71,9170.27,c
9170.93,9170.93,b
9171.77,9172.13,c
9172.73,9172.87,b
9173.53,9173.55,b
9174.06,9174.1,b
9174.55,9174.55,b
9175.18,9175.38,b
9176.22,9176.22,b
9176.51,9176.77,c
9177.2,9177.34,b
9177.56,9177.82,b
9178.66,9178.9,b
9179.51,9180.01,b
9180.59,9181.07,c
9181.6,9181.92,b
9182.2,9182.54,c
9182.93,9183.21,b
9183.49,9183.93,b
9184.71,9184.97,b
9185.56,9185.78,b
9186.65,9186.91,b
9187.29,9187.73,b
9188.0,9188.62,cb
9189.33,9189.81,b
9190.1,9190.6,b
9191.34,9191.82,b
9192.19,9192.59,c
9192.75,9193.27,cb
9193.78,9194.04,c
9194.52,9194.76,b
9195.2,9195.52,b
9195.84,9196.42,cb
9196.65,9197.23,cb
9197.56,9198.1,c
9198.58,9198.74,b
9199.62,9200.0,b
9200.35,9200.99,cb
9201.35,9201.57,b
9202.06,9202.56,c
9202.94,9203.36,cb
9203.65,9204.21,c
9204.77,9204.99,b
9205.5,9205.88,c
9206.28,9206.64,c
9207.08,9207.44,c
9207.66,9207.92,b
9208.39,9208.47,b
9208.76,9209.06,c
9209.49,9209.55,b
9209.79,9210.09,c
9210.69,9210.93,c
9211.75,9212.05,c
9212.22,9212.4,c
9212.62,9213.0,c
9213.3,9213.3,b
9213.86,9213.86,b
9214.59,9214.59,b
9215.67,9215.67,b
9216.24,9216.24,b
9216.71,9216.71,b
9217.27,9217.27,b
9217.6,9218.02,c
9218.43,9218.43,b
9218.84,9218.84,b
9219.91,9220.23,c
