16598.1,b
16598.79,cb
16599.63,b
16600.33,c
16600.96,cb
16602.02,cb
16602.86,b
16603.87,cb
16604.64,c
16605.68,c
16606.28,b
16606.92,b
16607.690000000002,c
16608.92,cb
16609.73,cb
16610.47,cb
16611.4,cb
16612.25,cb
16613.11,cb
16613.760000000002,cb
16614.68,c
16615.45,c
16616.18,cb
16617.04,b
16617.89,cb
16618.54,c
16619.35,b
16620.129999999997,cb
16620.88,cb
16621.760000000002,b
16622.46,cb
16623.34,b
16624.17,cb
16625.14,cb
16625.82,c
16626.52,c
16627.32,c
16628.0,c
16628.71,b
16629.37,c
16630.050000000003,c
16630.68,c
16631.440000000002,c
16632.879999999997,b
16634.72,cb
16635.42,cb
16636.3,b
16637.059999999998,b
16637.86,cb
16638.79,cb
16639.55,b
16640.29,cb
16640.989999999998,c
16641.58,cb
16642.35,cb
16643.03,c
16643.65,cb
16644.42,cb
16645.3,b
16646.05,b
16646.73,b
16647.41,c
16648.04,c
16648.62,c
16649.22,b
16649.89,cb
16650.82,b
16651.47,cb
16652.46,cb
16653.16,c
16653.879999999997,cb
16654.71,b
16655.33,cb
16656.18,cb
16656.98,cb
16657.65,cb
16658.38,c
16659.050000000003,cb
16659.870000000003,cb
16660.589999999997,cb
16661.33,b
16662.02,cb
16662.76,b
16663.39,cb
16664.16,b
16664.88,cb
16665.620000000003,cb
16666.82,b
16667.46,b
16668.11,cb
16669.48,b
16670.33,cb
16671.09,cb
16671.79,cb
16672.5,b
16673.39,cb
16674.21,cb
16674.83,cb
16675.47,cb
16676.21,b
16676.93,b
16677.53,cb
16678.48,cb
16679.260000000002,b
16680.129999999997,cb
16680.73,cb
16682.22,c
16682.89,c
16683.58,cb
16684.14,b
16684.75,c
16685.4,c
16686.02,cb
16686.63,cb
16687.449999999997,c
16688.11,cb
16688.89,cb
16689.85,b
16690.75,cb
16691.55,cb
16692.29,cb
16693.08,c
16693.77,c
16694.41,cb
16695.21,cb
16695.68,cb
16696.42,cb
16697.16,c
16697.83,c
16698.690000000002,cb
16699.47,c
16700.07,c
16700.77,cb
16701.489999999998,b
16702.53,c
16703.14,b
16703.760000000002,b
16704.370000000003,b
16705.239999999998,cb
16707.16,b
16707.73,b
16708.35,c
16708.97,c
16709.690000000002,c
16710.41,b
16711.53,cb
16712.6,cb
16714.239999999998,b
16715.809999999998,b
16716.61,cb
16717.269999999997,cb
16718.1,b
16718.85,cb
16719.53,cb
16720.36,cb
16721.28,c
16722.02,cb
16722.71,cb
16723.370000000003,cb
16724.160000000003,cb
16724.97,c
16725.59,c
16726.239999999998,c
16726.91,c
16727.6,cb
16728.59,b
16729.28,cb
16730.13,cb
16730.809999999998,b
16731.46,b
16732.09,cb
16732.82,cb
16734.33,c
16734.940000000002,b
16735.67,b
16736.28,cb
16737.09,b
16737.84,cb
16738.72,cb
16739.38,cb
16740.05,cb
16740.9,c
16741.559999999998,cb
16742.4,cb
16743.239999999998,c
16743.89,cb
16744.77,c
16745.440000000002,c
16746.13,cb
16746.92,cb
16747.68,cb
16748.489999999998,cb
16749.230000000003,cb
16749.870000000003,c
16750.53,c
16751.13,cb
16751.97,cb
16752.73,cb
16753.41,cb
16754.13,c
16754.800000000003,b
16755.449999999997,cb
16756.260000000002,b
16757.25,cb
16758.28,cb
16759.050000000003,cb
16759.870000000003,cb
16760.690000000002,cb
16761.660000000003,cb
16762.510000000002,cb
16763.309999999998,c
16764.010000000002,cb
16764.940000000002,b
16765.660000000003,cb
16766.510000000002,c
16767.129999999997,cb
16767.91,b
16768.57,c
16769.230000000003,cb
16770.04,cb
16770.73,cb
16771.61,b
16772.260000000002,cb
16772.95,b
16773.54,c
16774.260000000002,cb
16775.010000000002,cb
16775.98,c
16776.68,cb
16777.56,cb
16778.29,cb
16779.28,cb
16780.33,cb
16781.14,b
16781.91,b
16782.75,cb
16783.739999999998,b
16784.41,b
16785.05,cb
16785.989999999998,cb
16786.739999999998,cb
16787.739999999998,cb
16788.41,c
16789.05,cb
16789.66,b
16790.43,cb
16791.15,b
16792.13,cb
16792.88,b
16793.53,cb
16794.36,cb
16795.260000000002,cb
16795.989999999998,cb
16796.79,cb
16797.53,cb
16798.28,cb
16799.059999999998,cb
16799.91,c
16800.71,cb
16801.43,cb
16802.239999999998,cb
16802.93,cb
16803.67,cb
16804.489999999998,b
16805.18,cb
16806.0,b
16806.620000000003,b
16807.34,b
16808.010000000002,c
16808.66,c
16809.34,c
16810.059999999998,cb
16810.72,cb
16811.43,c
16812.08,b
16812.82,b
16813.53,c
16815.27,c
16816.0,cb
16816.77,c
16817.690000000002,c
16820.9,c
16822.66,cb
16823.29,b
16824.65,cb
16825.82,cb
16826.510000000002,c
16827.11,c
16827.739999999998,cb
16828.47,cb
16829.18,cb
16829.91,cb
16830.59,cb
16831.35,cb
16832.120000000003,cb
16832.760000000002,cb
16833.4,c
16833.989999999998,cb
16834.88,cb
16835.58,cb
16836.23,c
16836.93,b
16837.63,cb
16838.39,cb
16839.050000000003,cb
16839.77,b
16840.43,cb
16841.25,c
16841.9,cb
16842.61,cb
16843.02,cb
16843.63,cb
16844.41,cb
16845.15,c
16845.82,cb
16846.5,b
16847.23,cb
16847.64,cb
16848.190000000002,b
16849.07,cb
16849.8,cb
16850.61,cb
16851.739999999998,cb
16852.46,cb
16853.15,b
16853.809999999998,c
16854.489999999998,b
16855.160000000003,cb
16855.879999999997,b
16856.46,b
16857.22,cb
16858.15,b
16858.800000000003,b
16859.510000000002,c
16860.1,b
16861.019999999997,b
16862.04,b
16862.66,cb
16863.489999999998,b
16864.13,c
16864.82,cb
16865.65,c
16866.300000000003,cb
16867.4,cb
16868.17,b
16869.41,b
16870.09,cb
16870.84,cb
16871.559999999998,c
16872.23,cb
16873.08,c
16873.71,b
16874.34,cb
16875.13,cb
16875.9,cb
16876.59,cb
16877.37,cb
16878.059999999998,cb
16878.83,c
16879.47,c
16880.09,cb
16880.87,c
16881.489999999998,cb
16882.25,b
16882.93,cb
16883.809999999998,cb
16884.61,b
16885.33,cb
16886.129999999997,cb
16887.03,cb
16887.760000000002,cb
16888.72,cb
16889.48,cb
16890.07,b
16890.65,cb
16891.440000000002,cb
16892.3,cb
16893.190000000002,cb
16893.98,c
16894.66,cb
16895.199999999997,cb
16896.11,cb
16896.78,b
16897.510000000002,b
16898.15,cb
16898.97,c
16899.73,b
16900.47,cb
16901.64,b
16902.22,b
16902.91,c
16903.44,b
16904.09,b
16904.79,cb
16905.58,cb
16906.37,c
16907.05,cb
16907.72,b
16908.4,c
16909.04,b
16909.66,c
16910.28,cb
16911.33,b
16912.11,cb
16913.260000000002,cb
16914.129999999997,cb
16914.89,cb
16915.620000000003,cb
16916.379999999997,cb
16917.09,b
16917.71,b
16918.4,cb
16919.14,c
16919.739999999998,cb
16920.52,cb
16921.35,c
16921.92,b
16922.71,c
16923.39,b
16924.050000000003,cb
16924.79,cb
16925.78,cb
16926.989999999998,cb
16927.6,c
16928.46,cb
16929.21,cb
16929.989999999998,cb
16931.19,b
16931.79,b
16932.46,cb
16933.27,cb
16934.1,cb
16934.9,cb
16935.67,cb
16936.29,b
16936.95,cb
16937.739999999998,cb
16938.68,cb
16939.55,cb
16940.300000000003,cb
16940.9,cb
16941.78,b
16942.42,cb
16943.17,cb
16943.989999999998,b
16944.66,cb
16945.47,cb
16946.25,c
16946.88,cb
16947.870000000003,cb
16948.42,b
16949.16,cb
16949.85,cb
16950.66,cb
16951.440000000002,cb
16952.15,cb
16952.739999999998,cb
16954.1,cb
16954.78,cb
16955.57,cb
16956.17,cb
16956.93,c
16957.65,b
16958.28,b
16959.06,cb
16959.760000000002,cb
16960.52,cb
16961.15,cb
16961.93,b
16962.61,cb
16963.32,c
16963.91,b
16964.67,cb
16965.260000000002,b
16965.98,b
16966.62,cb
16967.550000000003,cb
16968.86,cb
16969.67,cb
16970.5,cb
16971.440000000002,c
16972.11,c
16972.91,cb
16973.629999999997,cb
16974.339999999997,cb
16975.16,cb
16975.94,cb
16976.760000000002,c
16977.4,cb
16978.04,cb
16979.050000000003,cb
16979.9,c
16980.57,cb
16981.46,c
16982.09,b
16982.75,cb
16984.11,c
16984.75,cb
16985.410000000003,cb
16986.17,cb
16987.0,cb
16987.690000000002,cb
16988.5,cb
16989.379999999997,b
16990.08,b
16990.699999999997,cb
16991.309999999998,cb
16992.11,b
16992.65,cb
16993.37,c
16994.019999999997,b
16994.71,b
16995.510000000002,b
16996.190000000002,cb
16996.97,b
16997.61,b
16998.19,cb
16998.940000000002,b
16999.6,cb
17000.309999999998,cb
17001.34,b
17001.97,cb
17003.010000000002,b
17003.7,c
17004.489999999998,b
17005.19,b
17005.989999999998,c
17006.66,c
17007.440000000002,c
17008.13,cb
17008.96,c
17009.64,b
17010.32,c
17010.96,cb
17011.84,cb
17012.45,c
17013.03,b
17013.8,cb
17015.239999999998,cb
17016.03,cb
17016.79,c
17018.03,cb
17018.84,b
17019.440000000002,cb
17020.120000000003,cb
17020.8,cb
17021.58,b
17022.3,cb
17023.050000000003,cb
17023.92,cb
17024.56,c
17025.18,c
17025.82,cb
17026.75,cb
17027.32,cb
17028.260000000002,b
17028.9,cb
17029.77,b
17030.39,c
17031.02,cb
17031.79,b
17032.45,b
17033.22,b
17033.81,c
17034.83,b
17035.63,b
17036.27,cb
17037.04,c
17037.739999999998,cb
17038.54,cb
17039.309999999998,cb
17040.14,cb
17040.95,cb
17041.7,b
17042.4,b
17043.05,cb
17043.68,cb
17044.43,cb
17045.13,cb
17046.15,b
17046.82,b
17047.59,b
17048.260000000002,cb
17049.02,cb
17050.36,cb
17051.14,c
17051.83,cb
17052.6,cb
17053.34,b
17054.1,b
17054.72,cb
17055.55,cb
17056.33,c
17057.02,c
17057.6,c
17058.260000000002,b
17059.010000000002,b
17059.62,c
17060.39,cb
17061.08,cb
17061.809999999998,b
17062.769999999997,b
17063.84,cb
17064.66,cb
17065.33,cb
17066.06,cb
17066.79,c
17067.489999999998,cb
17068.41,cb
17069.15,c
17069.88,b
17070.63,cb
17071.370000000003,cb
17072.239999999998,cb
17072.92,cb
17073.67,b
17074.3,cb
17075.05,c
17075.89,cb
17076.61,cb
17077.23,b
17077.870000000003,cb
17078.55,cb
17079.46,cb
17080.13,b
17080.82,cb
17081.5,cb
17082.559999999998,cb
17083.29,c
17083.9,b
17084.52,cb
17085.29,cb
17086.14,b
17087.0,cb
17087.91,cb
17088.809999999998,c
17089.4,cb
17090.27,cb
17091.09,c
17091.71,cb
17092.55,cb
17093.65,b
17094.379999999997,cb
17095.43,cb
17096.27,cb
17097.9,c
17098.62,cb
17099.41,cb
17100.57,cb
17101.59,cb
17102.22,cb
17102.97,b
17103.57,b
17104.2,c
17104.96,cb
17105.53,cb
17106.47,cb
17107.269999999997,cb
17108.2,cb
17108.83,cb
17109.879999999997,cb
17110.629999999997,cb
17111.47,cb
17112.13,cb
17112.82,c
17113.54,cb
17114.1,cb
17114.81,cb
17115.67,cb
17116.57,cb
17117.53,c
17118.16,b
17118.89,b
17119.55,cb
17120.43,c
17121.11,c
17121.9,b
17123.14,cb
17123.77,cb
17124.53,cb
17125.5,cb
17126.36,cb
17127.06,b
17127.92,cb
17128.75,cb
17129.5,cb
17130.25,cb
17131.07,cb
17131.99,cb
17132.92,c
17133.62,cb
17134.22,cb
17135.010000000002,cb
17135.690000000002,c
17136.32,cb
17136.93,cb
17137.68,cb
17138.65,cb
17139.29,cb
17140.120000000003,cb
17140.82,cb
17141.510000000002,cb
17142.29,cb
17143.059999999998,cb
17143.78,cb
17144.559999999998,b
17145.19,cb
17146.199999999997,cb
17146.88,cb
17147.739999999998,b
17148.4,c
17149.1,cb
17149.89,b
17150.550000000003,cb
17151.32,cb
17152.08,cb
17152.870000000003,cb
17153.6,b
17154.3,cb
17154.9,cb
17155.87,cb
17156.72,c
17157.370000000003,cb
17158.22,c
17158.92,cb
17159.77,b
17160.44,cb
17161.16,cb
17161.95,cb
17162.699999999997,cb
17163.449999999997,cb
17164.11,cb
17164.879999999997,cb
17165.690000000002,cb
17166.43,cb
17167.15,cb
17167.879999999997,cb
17168.739999999998,cb
17169.47,cb
17170.43,cb
17171.1,cb
17172.14,cb
17172.84,cb
17173.56,cb
17174.32,cb
17175.120000000003,cb
17175.910000000003,b
17176.589999999997,cb
17177.29,cb
17178.05,cb
17178.83,cb
17179.739999999998,cb
17180.58,cb
17181.39,c
17182.08,c
17182.800000000003,b
17183.559999999998,c
17184.28,cb
17185.11,c
17185.85,cb
17186.72,b
17187.43,cb
17188.510000000002,b
17189.239999999998,cb
17190.059999999998,cb
17190.940000000002,c
17191.690000000002,b
17192.48,cb
17193.21,c
17193.86,cb
17194.550000000003,c
17195.239999999998,cb
17195.989999999998,c
17196.66,b
17197.309999999998,cb
17198.11,cb
17198.89,cb
17199.660000000003,cb
17200.61,cb
17201.45,b
17202.239999999998,cb
17202.89,cb
17203.84,cb
17204.559999999998,b
17205.489999999998,cb
17206.25,cb
17206.949999999997,c
17207.68,cb
17208.52,b
17209.18,cb
17210.059999999998,cb
17210.879999999997,c
17211.54,b
17212.21,b
17212.949999999997,cb
17213.68,cb
17214.41,c
17215.18,cb
17215.87,cb
17216.620000000003,cb
17217.28,c
17217.86,cb
17218.71,cb
17219.39,cb
17220.44,cb
17221.199999999997,cb
17222.42,cb
17223.04,cb
17223.65,cb
17224.36,cb
17225.06,cb
17225.94,cb
17226.58,cb
17227.21,c
17227.85,c
17228.47,cb
17229.29,cb
17230.02,cb
17230.89,cb
17231.699999999997,b
17232.27,b
17233.0,cb
17233.68,b
17234.33,c
17234.91,c
17235.559999999998,cb
17236.33,cb
17237.059999999998,cb
17237.870000000003,cb
17238.85,cb
17239.489999999998,cb
17240.26,cb
17241.31,cb
17241.93,cb
17242.65,cb
17243.36,cb
17244.1,cb
17244.940000000002,cb
17245.68,cb
17246.23,cb
17247.08,b
17247.769999999997,cb
17248.53,b
17249.32,cb
17250.09,cb
17250.67,cb
17251.35,cb
17252.13,cb
17252.940000000002,cb
17253.81,cb
17254.620000000003,cb
17255.41,cb
17256.309999999998,c
17256.96,c
17257.57,cb
17258.43,cb
17259.0,b
17259.65,cb
17260.379999999997,cb
17261.16,cb
17262.23,cb
17262.85,cb
17263.64,cb
17264.43,b
17265.15,cb
17265.78,cb
17266.57,cb
17267.33,cb
17268.089999999997,cb
17268.93,cb
17269.699999999997,cb
17270.61,cb
17271.42,cb
17272.17,cb
17273.13,cb
17273.73,b
17274.58,cb
17275.489999999998,cb
17276.309999999998,cb
17277.17,cb
17278.08,cb
17278.67,cb
17279.46,cb
17280.440000000002,cb
17281.17,cb
17281.980000000003,cb
17282.81,cb
17283.63,cb
17284.55,cb
17285.23,cb
17286.03,cb
17287.23,cb
17288.019999999997,cb
17288.83,c
17289.47,c
17290.2,cb
17290.98,cb
17291.72,b
17292.309999999998,cb
17293.08,cb
17293.769999999997,cb
17295.05,cb
17295.760000000002,cb
17296.66,c
17297.260000000002,cb
17297.96,b
17298.97,cb
17299.79,cb
17300.72,cb
17301.43,cb
17302.29,cb
17303.190000000002,cb
17303.86,cb
17304.62,cb
17305.35,b
17306.07,cb
17306.879999999997,cb
17307.77,cb
17308.35,b
17308.989999999998,cb
17309.73,cb
17310.440000000002,cb
17311.300000000003,cb
17312.129999999997,cb
17312.73,cb
17313.489999999998,cb
17314.17,b
17314.87,cb
17315.66,b
17316.370000000003,b
17316.989999999998,cb
17317.989999999998,c
17318.67,c
17319.34,c
17319.98,c
17320.62,b
17321.25,b
17321.91,cb
17322.629999999997,c
17323.32,b
17323.98,b
17324.64,b
17325.260000000002,b
17325.94,cb
17326.92,b
17327.46,cb
17328.32,cb
17329.089999999997,cb
17329.72,cb
17330.42,cb
17331.28,cb
17332.03,b
17332.870000000003,cb
17333.46,cb
17334.260000000002,cb
17334.9,cb
17335.89,cb
17336.58,cb
17337.57,cb
17338.629999999997,b
17339.34,cb
17340.18,b
17341.02,c
17341.800000000003,cb
17342.46,b
17343.11,cb
17343.91,c
17344.58,cb
17345.28,cb
17346.06,cb
17346.809999999998,cb
17347.489999999998,cb
17348.300000000003,b
17348.879999999997,b
17349.47,b
17350.12,cb
17350.96,cb
17351.64,cb
17352.449999999997,cb
17353.260000000002,cb
17353.98,cb
17354.82,cb
17355.59,cb
17356.73,cb
17357.43,cb
17358.32,c
17359.09,cb
17359.97,cb
17360.72,cb
17361.489999999998,b
17362.16,cb
17362.91,cb
17363.800000000003,c
17364.43,cb
17365.440000000002,b
17366.14,cb
17367.190000000002,b
17367.98,c
17368.739999999998,c
17369.78,c
17371.42,cb
17372.010000000002,cb
17372.93,c
17373.510000000002,cb
17375.02,cb
17376.1,c
17376.72,cb
17377.65,cb
17378.42,c
17379.07,b
17379.75,c
17380.45,c
17381.199999999997,c
17381.84,c
17382.57,c
17383.629999999997,cb
17384.36,cb
17385.11,cb
17385.83,c
17386.510000000002,cb
17387.300000000003,cb
17388.11,cb
17388.92,cb
17389.82,cb
17390.73,c
17391.43,c
17392.09,b
17392.77,c
17393.46,c
17394.120000000003,cb
17394.78,cb
17395.449999999997,c
17396.14,c
17396.739999999998,c
17397.46,b
17398.13,cb
17398.809999999998,b
17399.49,cb
17400.98,c
17402.3,c
17406.629999999997,b
17407.9,c
17408.66,c
17412.35,b
17412.809999999998,cb
17413.92,cb
17414.58,b
17415.25,cb
17415.98,cb
17417.230000000003,cb
17418.04,cb
17418.73,cb
17419.550000000003,cb
17420.28,cb
17421.010000000002,cb
17421.64,cb
17422.27,cb
17423.11,cb
17423.989999999998,cb
17424.96,cb
17425.75,c
17426.4,cb
17427.09,cb
17427.989999999998,c
17428.61,b
17429.28,cb
17430.04,c
17430.86,cb
17431.75,cb
17432.4,cb
17433.12,cb
17434.120000000003,cb
17434.870000000003,b
17435.6,b
17436.28,c
17436.980000000003,cb
17438.0,b
17438.59,b
17439.27,b
17439.9,c
17440.55,cb
17441.41,c
17442.07,c
17442.809999999998,c
17443.5,b
17454.43,cb
17455.239999999998,b
17456.239999999998,b
17456.92,b
17457.629999999997,cb
17458.309999999998,b
17459.12,b
17460.08,cb
17460.78,c
17461.47,cb
17462.32,cb
17463.09,cb
17464.0,cb
17464.8,b
17465.42,cb
17466.4,c
17466.989999999998,cb
17467.73,cb
17468.809999999998,b
17469.5,cb
17470.22,cb
17470.86,cb
17471.82,cb
17472.57,cb
17473.52,c
17474.29,cb
17475.11,cb
17475.879999999997,cb
17476.7,b
17477.32,cb
17478.16,cb
17479.04,cb
17479.85,b
17480.64,c
17481.300000000003,cb
17482.16,b
17482.82,c
17483.42,cb
17484.21,b
17484.98,cb
17485.78,c
17486.45,cb
17487.86,cb
17488.9,b
17489.66,cb
17490.260000000002,c
17490.92,cb
17491.629999999997,cb
17492.4,cb
17493.24,cb
17494.06,cb
17494.84,b
17495.53,c
17496.27,b
17496.92,c
17497.629999999997,b
17498.31,b
17499.03,cb
17499.78,b
17502.010000000002,c
17502.61,cb
17503.629999999997,cb
17504.309999999998,cb
17505.09,b
17506.23,b
17506.98,cb
17507.77,cb
17508.53,c
17509.18,cb
17510.010000000002,cb
17510.71,cb
17511.37,cb
17512.14,cb
17512.89,b
17513.58,c
17514.22,cb
17515.010000000002,cb
17515.86,cb
17516.78,cb
17517.79,b
17518.46,cb
17519.11,cb
17519.84,c
17520.42,cb
17521.269999999997,b
17521.97,cb
17522.66,cb
17523.36,c
17524.05,c
17524.65,cb
17525.42,cb
17526.13,b
17526.81,cb
17527.440000000002,cb
17528.120000000003,cb
17528.800000000003,cb
17529.5,cb
17530.300000000003,c
17531.32,cb
17532.05,b
17532.77,cb
17533.59,c
17534.23,cb
17535.23,b
17535.89,b
17536.559999999998,b
17537.37,c
17538.1,c
17538.739999999998,c
17539.410000000003,c
17540.14,c
17540.870000000003,cb
17541.550000000003,b
17542.1,b
17542.73,b
17543.27,cb
17544.54,cb
17545.309999999998,cb
17546.010000000002,b
17546.59,b
17547.260000000002,c
17547.84,c
17548.54,c
17549.35,cb
17550.07,cb
17550.77,b
17551.42,c
17552.07,b
17552.739999999998,c
17553.42,c
17554.32,c
17555.22,c
17555.949999999997,c
17557.32,cb
17558.440000000002,b
17559.02,b
17559.81,b
17560.58,cb
17561.2,cb
17562.519999999997,cb
17563.14,cb
17563.89,c
17564.489999999998,c
17565.13,cb
17565.67,cb
17566.31,cb
17567.02,b
17567.61,c
17568.25,cb
17569.02,cb
17569.739999999998,b
17570.33,cb
17571.0,cb
17571.72,cb
17572.42,cb
17573.120000000003,c
17573.83,b
17574.440000000002,c
17575.08,cb
17575.9,cb
17576.699999999997,cb
17577.3,cb
17578.14,c
17578.82,c
17579.5,cb
17580.14,cb
17580.949999999997,c
17581.58,cb
17582.32,cb
17583.050000000003,c
17583.68,cb
17584.48,c
17585.13,c
17585.72,cb
17586.5,b
17587.190000000002,cb
17588.17,b
17588.77,cb
17589.46,b
17590.1,cb
17590.79,b
17591.489999999998,cb
17592.15,b
17592.84,cb
17593.510000000002,b
17594.18,b
17594.85,cb
17595.59,cb
17596.29,cb
17597.010000000002,cb
17597.78,cb
17598.45,cb
17599.18,cb
17599.9,cb
17600.73,cb
17601.510000000002,b
17602.22,cb
17602.93,cb
17603.910000000003,cb
17604.71,cb
17605.72,cb
17606.8,cb
17607.58,cb
17608.65,cb
17609.46,b
17610.11,cb
17610.99,cb
17611.75,cb
17612.57,b
17613.21,b
17613.989999999998,cb
17614.760000000002,c
17615.46,cb
17616.27,c
17616.93,cb
17617.760000000002,cb
17618.56,c
17619.260000000002,cb
17620.059999999998,b
17620.71,c
17621.39,cb
17622.35,b
17623.03,c
17623.68,cb
17624.44,cb
17625.12,cb
17626.1,cb
17626.980000000003,cb
17627.86,b
17628.55,cb
17629.54,b
17630.4,cb
17631.21,b
17631.88,cb
17632.67,cb
17633.519999999997,cb
17634.25,cb
17635.11,cb
17635.88,c
17636.57,b
17637.22,cb
17638.22,b
17638.93,b
17639.64,cb
17640.58,b
17641.239999999998,c
17641.91,c
17642.510000000002,cb
17643.23,c
17643.92,b
17644.519999999997,cb
17645.43,cb
17646.370000000003,cb
17647.18,cb
17647.91,cb
17648.57,cb
17649.29,cb
17650.07,cb
17650.8,cb
17651.510000000002,c
17652.17,cb
17652.989999999998,cb
17653.690000000002,cb
17654.45,cb
17655.11,cb
17655.91,cb
17656.879999999997,c
17657.54,cb
17658.29,cb
17658.97,cb
17659.78,b
17660.55,cb
17661.46,cb
17662.09,cb
17662.82,cb
17663.73,cb
17664.5,c
17665.13,cb
17665.89,cb
17666.550000000003,b
17667.15,cb
17668.010000000002,c
17669.12,c
17669.75,c
17670.68,cb
17671.55,cb
17672.239999999998,cb
17673.25,cb
17674.010000000002,cb
17674.79,cb
17675.65,b
17676.25,cb
17676.93,c
17677.34,cb
17678.18,cb
17679.62,cb
17680.18,cb
17681.0,cb
17681.93,cb
17682.64,cb
17683.309999999998,cb
17684.05,b
17684.760000000002,cb
17685.519999999997,c
17686.25,cb
17686.97,cb
17687.79,b
17688.559999999998,cb
17689.260000000002,cb
17689.97,cb
17690.95,cb
17691.67,cb
17692.5,cb
17693.260000000002,b
17693.9,cb
17694.73,cb
17695.65,c
17696.36,b
17696.980000000003,cb
17697.87,cb
17698.5,cb
17699.440000000002,b
17700.81,cb
17701.489999999998,cb
17702.32,cb
17703.04,b
17703.730000000003,cb
17704.68,c
17705.32,cb
17706.050000000003,cb
17706.71,b
17707.58,cb
17708.47,b
17709.120000000003,cb
17710.02,cb
17710.86,cb
17711.64,cb
17712.5,cb
17713.21,cb
17714.129999999997,b
17714.78,cb
17715.58,cb
17716.3,cb
17717.09,cb
17717.88,cb
17718.7,cb
17719.989999999998,c
17720.57,c
17721.23,c
17721.940000000002,c
17722.69,b
17723.35,c
17724.08,c
17724.809999999998,cb
17725.58,c
17726.3,b
17727.18,cb
17728.0,b
17728.59,cb
17729.239999999998,cb
17730.010000000002,cb
17730.84,c
17731.47,cb
17732.21,b
17732.95,cb
17733.73,cb
17734.44,cb
17735.309999999998,cb
17736.04,c
17736.75,cb
17737.48,cb
17738.22,c
17738.86,c
17739.559999999998,b
17740.43,b
17741.22,c
17741.97,c
17742.48,c
17743.14,c
17743.809999999998,c
17744.41,cb
17745.17,b
17745.81,cb
17746.78,b
17747.36,cb
17748.73,cb
17749.46,cb
17750.14,cb
17750.92,b
17751.65,cb
17752.42,c
17753.050000000003,cb
17753.809999999998,b
17754.47,cb
17755.559999999998,cb
17756.46,cb
17757.32,cb
17758.03,cb
17758.760000000002,c
17759.73,cb
17760.46,c
17761.05,cb
17761.75,cb
17762.52,cb
17763.27,cb
17764.07,cb
17764.86,cb
17765.68,cb
17766.41,cb
17767.21,cb
17768.260000000002,c
17768.92,cb
17769.739999999998,cb
17770.57,cb
17771.46,cb
17772.260000000002,cb
17773.199999999997,cb
17773.870000000003,b
17774.52,c
17775.23,c
17775.93,c
17776.57,c
17777.260000000002,c
17777.98,c
17778.68,c
17780.36,b
17781.1,c
17781.739999999998,c
17782.54,c
17783.78,b
17785.27,c
17785.93,c
17786.85,b
17788.1,b
17789.25,c
17789.96,c
17790.6,c
17791.260000000002,cb
17792.129999999997,c
17792.82,c
17793.42,cb
17794.14,cb
17794.89,cb
17796.16,c
17796.79,c
17797.510000000002,cb
17798.25,c
17798.92,cb
17799.62,cb
17800.46,cb
17801.22,b
17801.82,b
17802.41,cb
17803.190000000002,cb
17803.6,cb
17804.21,c
17804.84,c
17805.43,cb
17806.34,cb
17807.02,cb
17807.760000000002,cb
17808.53,cb
17809.35,cb
17810.16,cb
17810.79,c
17811.45,cb
17812.010000000002,b
17812.690000000002,cb
17813.5,b
17814.11,cb
17814.92,cb
17815.65,cb
17816.48,cb
17817.27,cb
17818.199999999997,cb
17818.8,cb
17819.63,cb
17820.46,cb
17821.48,cb
17822.47,cb
17823.34,b
17824.08,c
17824.71,c
17825.35,c
17825.97,b
17826.62,b
17827.29,cb
17828.07,cb
17829.14,cb
17830.120000000003,b
17830.72,c
17831.440000000002,c
17832.1,cb
17832.79,b
17833.809999999998,c
17834.52,cb
17835.230000000003,cb
17835.989999999998,b
17836.65,c
17837.300000000003,b
17837.96,b
17838.660000000003,cb
17839.489999999998,b
17840.21,cb
17841.11,cb
17842.12,cb
17842.96,b
17843.730000000003,cb
17844.46,cb
17845.17,cb
17846.11,cb
17846.760000000002,cb
17847.65,cb
17848.519999999997,cb
17849.28,cb
17849.95,cb
17850.64,cb
17851.489999999998,cb
17852.18,cb
17852.9,cb
17853.77,cb
17854.47,cb
17855.27,cb
17856.04,cb
17856.84,cb
17857.620000000003,cb
17858.52,b
17859.11,cb
17859.93,c
17860.65,cb
17861.550000000003,cb
17862.35,cb
17863.13,cb
17863.83,cb
17864.54,cb
17865.46,cb
17866.17,cb
17867.010000000002,c
17867.67,cb
17868.44,cb
17869.23,cb
17870.04,c
17870.67,cb
17871.39,b
17872.1,cb
17872.92,cb
17873.54,cb
17874.32,cb
17875.58,cb
17876.37,b
17877.1,cb
17877.83,cb
17878.57,c
17879.17,cb
17880.08,cb
17880.86,c
17881.489999999998,b
17882.18,b
17882.97,cb
17883.75,c
17884.38,cb
17885.07,cb
17885.87,cb
17886.730000000003,cb
17887.34,cb
17888.0,cb
17889.0,b
17889.620000000003,cb
17890.83,cb
17891.68,c
17892.27,cb
17893.010000000002,cb
17893.82,cb
17894.620000000003,cb
17895.379999999997,b
17896.010000000002,b
17896.72,cb
17897.309999999998,b
17897.989999999998,cb
17898.82,b
17899.54,cb
17900.4,cb
17901.08,cb
17901.809999999998,c
17902.47,cb
17903.08,cb
17903.86,cb
17904.71,cb
17905.449999999997,cb
17906.22,cb
17907.35,b
17908.059999999998,cb
17908.71,cb
17909.42,b
17910.0,cb
17910.75,cb
17911.53,cb
