18909.72,r
18910.7,r
18911.77,r
18912.69,r
18913.35,r
18914.11,r
18914.88,r
18915.57,r
18916.3,r
18917.08,r
18917.78,r
18918.58,r
18919.37,r
18920.15,r
18920.79,r
18921.65,r
18922.38,r
18922.98,r
18923.78,r
18924.38,r
18925.37,r
18926.15,r
18926.73,r
18927.49,r
18929.02,r
18930.38,r
18931.21,r
18931.910000000003,r
18932.34,r
18932.760000000002,r
18933.309999999998,r
18934.31,r
18935.07,r
18935.87,r
18936.61,r
18937.37,r
18938.11,r
18938.88,r
18939.6,r
18940.44,r
18941.45,r
18941.92,r
18942.71,r
18943.64,r
18944.47,r
18945.24,r
18945.99,r
18946.83,r
18947.629999999997,r
18948.39,r
18949.190000000002,r
18949.93,r
18950.73,r
18951.55,r
18952.05,r
18954.36,r
18954.78,r
18955.19,r
18955.7,r
18956.47,r
18958.59,r
18959.02,r
18959.55,r
18960.55,r
18961.41,r
18961.89,r
18962.31,r
18963.14,r
18963.9,r
18964.56,r
18965.31,r
18966.13,r
18966.93,r
18967.66,r
18968.34,r
18969.05,r
18969.82,r
18970.53,r
18971.32,r
18972.1,r
18972.91,r
18973.67,r
18974.4,r
18975.27,r
18976.06,r
18976.7,r
18977.34,r
18978.18,r
18978.84,r
18979.9,r
18980.59,r
18981.25,r
18982.08,r
18982.69,r
18983.61,r
18984.32,r
18985.88,r
18986.58,r
18987.440000000002,r
18988.48,r
18989.24,r
18989.99,r
18990.63,r
18991.42,r
18991.9,r
18992.94,r
18993.71,r
18994.36,r
18995.11,r
18995.84,r
18996.61,r
18997.16,r
18997.83,r
18998.699999999997,r
18999.4,r
19000.23,r
19001.010000000002,r
19001.690000000002,r
19002.1,r
19002.510000000002,r
19002.95,r
19012.02,r
19012.489999999998,r
19013.51,r
19014.2,r
19014.89,r
19015.64,r
19016.27,r
19017.11,r
19017.85,r
19018.57,r
19019.47,r
19020.14,r
19020.87,r
19021.63,r
19022.12,r
19022.53,r
19022.94,r
19023.69,r
19024.1,r
19024.52,r
19025.23,r
19025.68,r
19026.760000000002,r
19027.31,r
19028.22,r
19028.63,r
19029.09,r
19029.61,r
19030.58,r
19031.71,r
19032.17,r
19033.31,r
19033.98,r
19034.79,r
19035.72,r
19036.14,r
19036.55,r
19036.96,r
19037.370000000003,r
19040.67,r
19041.4,r
19042.53,r
19043.76,r
19044.8,r
19045.77,r
19046.59,r
19047.37,r
19048.08,r
19048.9,r
19049.61,r
19050.48,r
19051.19,r
19051.85,r
19052.59,r
19053.36,r
19054.78,r
19055.4,r
19055.92,r
19059.84,r
19060.35,r
19061.69,r
19062.83,r
19063.51,r
19063.95,r
19064.65,r
19065.3,r
19066.06,r
19066.79,r
19067.54,r
19068.28,r
19069.05,r
19069.82,r
19070.4,r
19071.15,r
19071.57,r
19072.19,r
19073.06,r
19073.7,r
19074.42,r
19075.14,r
19075.62,r
19076.81,r
19077.65,r
19078.4,r
19079.44,r
19080.129999999997,r
19095.1,r
19095.97,r
19096.44,r
19096.940000000002,r
19097.370000000003,r
19097.83,r
19098.239999999998,r
19098.85,r
19099.37,r
19099.88,r
19100.29,r
19100.85,r
19101.46,r
19102.43,r
19102.94,r
19103.65,r
19104.43,r
19105.14,r
19105.95,r
19106.74,r
19108.49,r
19109.46,r
19111.65,r
19112.83,r
19115.36,r
19115.96,r
19116.62,r
19117.41,r
19117.82,r
19118.25,r
19118.95,r
19120.89,r
19121.309999999998,r
19121.839999999997,r
19122.32,r
19122.99,r
19123.98,r
19124.76,r
19126.22,r
19126.91,r
19127.75,r
19128.42,r
19129.18,r
19129.84,r
19130.68,r
19131.09,r
19132.15,r
19132.63,r
19133.059999999998,r
19133.56,r
19134.15,r
19134.559999999998,r
19135.11,r
19135.64,r
19136.13,r
19136.54,r
19137.05,r
19137.52,r
19137.940000000002,r
19138.35,r
19138.760000000002,r
19139.17,r
19139.809999999998,r
19140.66,r
19141.23,r
19141.83,r
19142.68,r
19143.46,r
19144.16,r
19145.17,r
19145.98,r
19146.73,r
19147.56,r
19148.28,r
19149.0,r
19149.84,r
19150.54,r
19151.4,r
19152.29,r
19153.05,r
19153.83,r
19154.61,r
19155.260000000002,r
19155.76,r
19156.17,r
19156.86,r
19161.21,r
19162.53,r
19162.94,r
19164.03,r
19164.95,r
19165.98,r
19167.02,r
19167.93,r
19168.61,r
19169.43,r
19170.2,r
19170.93,r
19171.46,r
19172.39,r
19173.02,r
19173.91,r
19174.64,r
19175.35,r
19176.14,r
19176.58,r
19176.989999999998,r
19177.66,r
19178.46,r
19179.19,r
19179.67,r
19180.08,r
19180.75,r
19181.52,r
19182.36,r
19182.9,r
19183.48,r
19183.89,r
19184.6,r
19185.23,r
19185.7,r
19186.14,r
19186.81,r
19187.64,r
19188.42,r
19188.98,r
19189.43,r
19189.97,r
19190.39,r
19191.129999999997,r
19191.88,r
19192.51,r
19193.4,r
19193.85,r
19194.72,r
19195.61,r
19196.46,r
19197.1,r
19198.1,r
19198.879999999997,r
19199.79,r
19200.58,r
19201.33,r
19202.83,r
19203.6,r
19204.379999999997,r
19205.04,r
19205.83,r
19206.67,r
19207.42,r
19208.13,r
19209.99,r
19210.54,r
19210.96,r
19211.52,r
19212.94,r
19213.35,r
19214.4,r
19215.49,r
19215.93,r
19216.84,r
19217.82,r
19218.57,r
19219.4,r
19220.23,r
19220.83,r
19221.59,r
19222.47,r
19223.1,r
19223.97,r
19224.63,r
19225.43,r
19226.24,r
19226.93,r
19227.7,r
19228.5,r
19229.32,r
19230.09,r
19230.82,r
19231.66,r
19232.36,r
19233.27,r
19234.02,r
19234.68,r
19235.36,r
19236.2,r
19237.01,r
19237.6,r
19238.52,r
19239.45,r
19240.52,r
19241.17,r
19241.84,r
19242.8,r
19243.55,r
19244.32,r
19245.04,r
19245.8,r
19246.44,r
19247.17,r
19247.93,r
19248.52,r
19249.54,r
19250.27,r
19250.99,r
19251.83,r
19252.72,r
19253.43,r
19254.25,r
19254.97,r
19259.47,r
19260.07,r
19260.5,r
19261.31,r
19261.72,r
19262.17,r
19263.16,r
19264.12,r
19264.91,r
19265.67,r
19266.4,r
19267.11,r
19267.97,r
19268.76,r
19269.46,r
19270.24,r
19270.93,r
19271.38,r
19272.44,r
19273.22,r
19274.05,r
19274.77,r
19275.6,r
19276.45,r
19277.09,r
19277.81,r
19278.62,r
19279.36,r
19280.19,r
19281.07,r
19281.83,r
19282.54,r
19283.29,r
19284.16,r
19284.92,r
19285.58,r
19286.3,r
19287.18,r
19287.94,r
19288.7,r
19289.39,r
19290.42,r
19291.13,r
19291.83,r
19292.59,r
19293.4,r
19294.09,r
19294.92,r
19295.6,r
19296.1,r
19297.27,r
19297.68,r
19298.13,r
19302.36,r
19303.0,r
19303.81,r
19304.51,r
19305.31,r
19310.33,r
19310.81,r
19311.25,r
19313.13,r
19314.01,r
19315.01,r
19316.07,r
19316.8,r
19318.35,r
19319.24,r
19319.88,r
19320.63,r
19321.41,r
19322.18,r
19323.02,r
19323.68,r
19324.43,r
19325.19,r
19326.08,r
19326.81,r
19327.62,r
19328.28,r
19329.04,r
19329.8,r
19330.56,r
19331.34,r
19332.13,r
19332.81,r
19333.57,r
19334.26,r
19334.76,r
19335.63,r
19336.43,r
19337.16,r
19337.92,r
19338.64,r
19339.24,r
19339.97,r
19340.97,r
19341.7,r
19342.77,r
19343.26,r
19343.67,r
19344.08,r
19344.64,r
19345.050000000003,r
19345.78,r
19346.32,r
19346.809999999998,r
19347.54,r
19348.0,r
19348.41,r
19349.03,r
19349.44,r
19350.25,r
19350.989999999998,r
19351.78,r
19352.45,r
19353.24,r
19354.12,r
19354.89,r
19355.5,r
19356.09,r
19356.6,r
19357.02,r
19357.49,r
19369.43,r
19370.19,r
19370.83,r
19371.68,r
19373.18,r
19373.93,r
19374.62,r
19375.95,r
19376.89,r
19377.55,r
19379.1,r
19379.71,r
19380.82,r
19381.3,r
19382.04,r
19383.49,r
19383.9,r
19391.03,r
19391.73,r
19392.62,r
19393.3,r
19393.91,r
19394.87,r
19395.28,r
19396.34,r
19397.01,r
19397.83,r
19398.32,r
19398.73,r
19399.41,r
19399.82,r
19400.25,r
19421.3,r
19421.93,r
19422.53,r
19423.11,r
19423.52,r
19424.14,r
19424.67,r
19425.34,r
19426.47,r
19427.2,r
19427.96,r
19428.61,r
19429.02,r
19429.43,r
19429.84,r
19438.42,r
19439.24,r
19439.96,r
19440.63,r
19441.39,r
19441.84,r
19442.27,r
19442.89,r
19455.65,r
19456.37,r
19456.78,r
19457.87,r
19460.56,r
19462.43,r
19463.15,r
19464.0,r
19465.54,r
19466.03,r
19466.47,r
19468.8,r
19469.21,r
19469.8,r
19472.300000000003,r
19480.7,r
19481.17,r
19481.79,r
19482.54,r
19483.14,r
19485.18,r
19486.3,r
19487.19,r
19488.1,r
19489.63,r
19490.64,r
19491.48,r
19492.22,r
19493.14,r
19493.94,r
19494.62,r
19495.14,r
19495.55,r
19496.43,r
19497.24,r
19497.75,r
19498.21,r
19498.9,r
19499.65,r
19512.63,r
19513.12,r
19514.4,r
19515.05,r
19515.47,r
19524.58,b
19525.28,c
19526.22,c
19527.15,c
19529.65,c
19530.92,c
19531.72,c
19532.34,c
19532.83,c
19533.760000000002,c
19534.48,c
19535.96,c
19536.72,c
19537.59,c
19538.550000000003,c
19539.51,c
19540.510000000002,c
19541.13,c
19541.71,cb
19542.58,c
19543.33,c
19544.239999999998,c
19544.86,c
19545.57,c
19546.14,c
19546.55,c
19547.35,b
19547.79,c
19548.45,c
19549.59,c
19550.190000000002,c
19550.8,c
19551.4,c
19551.980000000003,c
19552.77,c
19553.71,c
19554.64,c
19555.050000000003,c
19555.68,c
19557.92,c
19558.55,c
19560.18,c
19561.260000000002,b
19561.85,c
19562.53,c
19563.4,c
19564.08,c
19565.53,c
19567.0,c
19567.6,c
19568.28,b
19568.98,b
19569.89,b
19570.49,c
19571.46,c
19572.11,c
19573.79,c
19574.690000000002,c
19575.46,c
19576.11,c
19576.78,c
19577.4,c
19578.29,c
19579.15,c
19579.730000000003,c
19580.35,c
19580.96,c
19581.37,c
19582.28,b
19583.5,c
19584.41,b
19584.980000000003,c
19585.65,cb
19586.4,c
19586.989999999998,c
19587.68,c
19588.27,c
19588.85,c
19589.45,c
19590.19,c
19591.23,c
19591.65,c
19592.62,c
19593.79,c
19594.37,c
19595.129999999997,cb
19595.79,c
19596.47,c
19597.09,c
19597.800000000003,c
19598.58,c
19599.35,c
19600.08,c
19600.690000000002,c
19601.28,c
19602.65,c
19604.62,c
19605.69,c
19606.46,c
19607.1,c
19608.46,c
19609.199999999997,b
19610.05,c
19610.73,c
19611.370000000003,c
19612.35,c
19613.13,c
19614.120000000003,c
19614.93,c
19615.370000000003,c
19616.28,c
19616.690000000002,c
19617.33,c
19617.96,c
19618.690000000002,c
19619.45,c
19619.86,c
19620.54,c
19621.239999999998,c
19622.38,c
19623.05,c
19623.9,c
19624.54,c
19625.25,c
19626.21,c
19626.74,c
19627.809999999998,c
19628.48,c
19629.13,c
19630.07,c
19630.71,c
19631.58,c
19632.3,c
19632.9,c
19633.59,c
19634.32,c
19635.0,c
19635.58,c
19636.21,c
19636.93,c
19637.59,cb
19638.440000000002,c
19639.77,c
19640.379999999997,c
19640.93,c
19641.73,c
19642.48,c
19643.77,c
19644.9,c
19645.78,c
19646.64,c
19647.15,c
19647.83,c
19648.68,c
19649.260000000002,c
19649.9,c
19650.82,c
19651.42,c
19652.0,c
19652.559999999998,c
19653.199999999997,c
19653.87,c
19654.480000000003,c
19655.15,c
19655.82,c
19656.43,c
19657.38,c
19658.03,c
19659.38,c
19660.02,c
19660.58,c
19661.27,c
19661.78,c
19662.38,c
19663.120000000003,c
19663.86,c
19664.489999999998,cb
19665.19,c
19665.6,c
19666.5,c
19667.29,c
19667.86,c
19668.38,c
19669.1,c
19670.050000000003,c
19670.75,c
19671.34,c
19672.010000000002,c
19672.59,c
19673.2,c
19673.760000000002,c
19674.559999999998,c
19675.23,c
19675.82,c
19676.769999999997,c
19677.42,c
19678.050000000003,c
19678.88,c
19679.39,c
19680.120000000003,c
19680.71,c
19681.36,c
19681.940000000002,c
19682.58,c
19683.36,c
19684.03,c
19684.65,c
19685.260000000002,c
19686.25,c
19686.86,cb
19687.68,c
19688.69,c
19689.7,c
19690.4,c
19691.77,c
19692.42,c
19693.190000000002,c
19693.879999999997,c
19694.67,c
19695.27,c
19695.89,c
19696.67,c
19697.44,c
19698.52,c
19699.269999999997,c
19700.65,c
19701.35,cb
19702.61,c
19703.31,cb
19703.97,c
19704.72,c
19705.769999999997,c
19706.75,c
19707.59,c
19708.61,cb
19709.28,c
19709.9,c
19710.65,c
19711.91,c
19712.59,c
19713.6,b
19714.879999999997,c
19715.6,c
19716.29,c
19716.95,c
19717.6,c
19718.36,c
19718.980000000003,c
19719.64,c
19720.870000000003,c
19721.519999999997,b
19722.17,c
19722.78,c
19723.48,cb
19724.28,c
19725.32,c
19726.28,c
19727.19,c
19727.74,c
19728.89,c
19729.559999999998,c
19730.27,c
19730.84,c
19731.39,c
19732.019999999997,c
19733.14,c
19734.84,c
19735.46,c
19736.1,c
19736.690000000002,c
19737.71,c
19738.489999999998,c
19739.260000000002,c
19739.84,c
19741.04,c
19741.739999999998,c
19742.36,c
19743.08,c
19743.73,c
19744.489999999998,c
19746.39,c
19747.260000000002,c
19747.75,c
19748.61,c
19749.190000000002,c
19749.760000000002,c
19750.3,c
19750.93,c
19751.6,c
19752.07,b
19752.71,c
19753.260000000002,c
19753.86,c
19754.46,c
19755.010000000002,c
19755.42,c
19756.050000000003,c
19756.64,c
19757.35,cb
19757.989999999998,c
19758.61,c
19759.28,c
19760.120000000003,c
19760.68,c
19761.42,c
19762.85,c
19763.67,c
19764.4,c
19764.89,c
19765.57,c
19766.1,c
19766.809999999998,c
19767.440000000002,c
19768.04,c
19768.64,c
19769.21,c
19769.98,c
19770.510000000002,c
19770.940000000002,b
19771.85,b
19772.53,b
19773.16,c
19774.29,c
19775.57,c
19776.22,c
19776.87,c
19777.6,c
19778.35,c
19778.949999999997,c
19779.629999999997,c
19780.260000000002,c
19781.0,c
19781.57,c
19782.21,c
19782.809999999998,c
19783.49,c
19784.129999999997,c
19784.82,c
19785.56,c
19785.97,c
19786.39,c
19786.8,c
19787.39,c
19788.33,c
19788.75,c
19789.35,c
19790.010000000002,c
19790.75,c
19791.39,c
19792.05,c
19792.75,c
19793.47,c
19794.059999999998,c
19794.870000000003,c
19795.5,c
19796.97,c
19797.809999999998,b
19798.42,c
19799.08,c
19799.75,c
19800.690000000002,c
19801.95,c
19802.65,b
19803.32,c
19804.38,c
19805.37,c
19806.02,c
19806.71,c
19807.370000000003,c
19808.03,c
19808.73,c
19809.16,c
19809.620000000003,c
19810.29,c
19811.42,c
19812.3,c
19813.059999999998,c
19814.2,c
19814.949999999997,c
19815.620000000003,c
19816.33,c
19817.77,c
19819.13,c
19819.82,c
19820.489999999998,c
19821.17,c
19821.79,c
19822.48,c
19823.07,c
19823.77,c
19824.309999999998,c
19825.26,c
19825.67,c
19826.39,c
19826.97,c
19828.11,c
19828.86,c
19829.47,c
19830.019999999997,c
19830.66,c
19831.92,c
19832.5,c
19833.120000000003,c
19833.79,c
19834.71,c
19835.92,c
19836.57,c
19837.36,c
19838.6,c
19839.22,c
19839.989999999998,c
19840.55,c
19841.13,c
19841.760000000002,c
19842.559999999998,c
19843.25,c
19843.809999999998,c
19844.47,c
19845.01,c
19845.73,c
19847.0,c
19847.57,c
19848.17,c
19849.03,c
19850.16,c
19851.059999999998,c
19851.78,c
19852.69,c
19853.7,b
19854.85,c
19855.43,c
19855.98,c
19856.53,b
19857.18,c
19857.92,c
19858.68,c
19859.91,c
19860.43,c
19861.06,c
19861.6,c
19862.25,c
19862.83,c
19863.41,c
19863.96,c
19864.56,c
19865.190000000002,c
19865.79,c
19866.42,c
19866.97,c
19867.77,b
19868.38,c
19868.98,c
19869.68,c
19870.379999999997,c
19871.129999999997,c
19871.73,c
19872.35,c
19873.1,c
19873.760000000002,c
19874.28,c
19875.0,c
19875.57,b
19876.190000000002,c
19876.84,c
19877.510000000002,cb
19878.48,c
19879.33,c
19880.0,c
19880.71,c
19881.870000000003,c
19882.43,c
19883.28,c
19884.239999999998,c
19884.92,c
19885.48,c
19886.120000000003,c
19886.79,c
19887.36,c
19888.03,c
19889.09,b
19890.18,c
19891.28,c
19892.15,c
19893.09,c
19893.7,c
19894.43,c
19895.06,c
19895.85,c
19896.620000000003,c
19897.36,c
19898.0,b
19899.14,c
19899.71,c
19900.379999999997,c
19900.96,b
19901.58,c
19902.42,b
19903.32,c
19904.2,c
19904.99,c
19905.61,c
19906.41,c
19908.85,c
19909.31,c
19910.22,c
19910.629999999997,c
19911.59,c
19912.23,c
19912.86,c
19913.97,c
19916.489999999998,c
19917.82,c
19919.309999999998,c
19920.1,c
19920.93,c
19923.94,c
19937.07,c
19937.72,b
19939.36,c
19940.059999999998,c
19941.9,c
19942.58,c
19943.22,c
19943.91,c
19944.77,c
19945.32,c
19946.36,c
19947.71,c
19948.38,c
19949.05,c
19949.57,c
19951.07,c
19951.61,c
19952.42,c
19953.29,c
19953.879999999997,c
19954.6,c
19955.15,c
19955.67,c
19956.28,c
19956.940000000002,c
19957.47,c
19958.239999999998,c
19958.79,c
19959.43,c
19960.03,c
19961.059999999998,c
19961.64,c
19962.28,c
19962.980000000003,c
19963.6,c
19964.27,c
19964.949999999997,c
19965.71,c
19966.39,c
19967.02,c
19967.809999999998,cb
19968.550000000003,c
19969.18,c
19969.85,c
19970.54,c
19971.31,c
19972.35,c
19973.72,c
19974.48,cb
19975.21,c
19975.88,c
19976.559999999998,c
19977.269999999997,c
19977.989999999998,c
19978.61,c
19979.2,c
19980.18,c
19981.1,c
19981.73,c
19982.42,c
19983.05,c
19983.66,c
19984.43,c
19985.09,c
19985.699999999997,c
19986.31,c
19986.97,c
19987.629999999997,c
19988.239999999998,c
19988.83,c
19989.519999999997,cb
19990.17,c
19990.92,c
19992.239999999998,c
19994.14,c
19994.86,c
19995.519999999997,c
19996.19,c
19997.08,c
19997.88,c
19998.6,c
19999.300000000003,c
20000.07,c
20000.73,c
20001.4,c
20001.989999999998,c
20002.59,c
20004.0,c
20004.589999999997,c
20005.72,c
20006.34,c
20007.440000000002,c
20008.239999999998,c
20009.379999999997,c
20009.95,b
20010.58,c
20011.12,c
20011.93,c
20012.6,c
20013.16,c
20013.79,cb
20014.64,c
20015.23,c
20016.14,c
20016.64,c
20017.28,c
20017.85,c
20018.559999999998,c
20019.17,c
20020.4,c
20021.42,c
20022.07,c
20022.66,c
20023.41,c
20024.1,c
20024.68,c
20025.48,c
20026.07,c
20026.73,c
20027.57,c
20028.55,c
20029.01,cb
20029.7,c
20030.36,c
20030.92,c
20031.519999999997,c
20032.050000000003,c
20032.65,c
20033.25,c
20034.54,c
20035.120000000003,c
20035.93,c
20036.59,cb
20037.72,c
20038.36,c
20039.62,c
20040.16,c
20040.75,c
20041.510000000002,c
20042.1,c
20042.71,c
20043.239999999998,c
20044.190000000002,c
20044.82,c
20045.84,c
20046.510000000002,c
20047.15,cb
20047.879999999997,c
20048.47,c
20049.15,c
20050.510000000002,c
20051.86,c
20052.48,c
20053.1,c
20053.769999999997,c
20054.36,c
20054.92,c
20055.95,c
20056.57,c
20057.190000000002,c
20057.96,cb
20058.52,c
20059.29,cb
20059.97,c
20060.510000000002,c
20061.550000000003,c
20062.25,c
20062.86,c
20063.489999999998,c
20064.03,c
20064.68,c
20065.39,c
20066.04,c
20066.73,c
20067.29,c
20067.94,c
20068.5,c
20069.120000000003,cb
20069.75,c
20070.379999999997,c
20070.99,c
20071.699999999997,c
20072.32,c
20073.0,c
20073.58,c
20074.21,c
20074.81,c
20075.510000000002,c
20076.22,c
20076.92,c
20077.67,c
20078.39,c
20079.02,c
20079.65,c
20080.34,c
20080.89,c
20081.629999999997,c
20082.239999999998,c
20082.96,c
20083.52,c
20084.06,cb
20084.97,c
20087.23,c
20087.9,c
20088.519999999997,c
20089.11,c
20089.77,cb
20090.46,c
20091.010000000002,c
20092.03,c
20092.56,c
20093.28,c
20093.82,c
20094.47,c
20095.22,c
20095.73,c
20096.620000000003,c
20097.73,c
20098.27,c
20098.85,c
20099.489999999998,c
20100.739999999998,c
20101.33,c
20102.260000000002,c
20102.88,c
20103.5,c
20104.11,c
20104.739999999998,c
20105.36,c
20106.0,c
20106.620000000003,c
20107.23,c
20107.870000000003,c
20108.53,c
20109.23,c
20109.79,c
20110.73,c
20111.35,c
20111.96,c
20112.47,c
20113.01,c
20113.62,c
20114.190000000002,c
20114.809999999998,c
20115.620000000003,c
20116.25,c
20116.9,c
20117.52,c
20118.28,c
20118.96,c
20119.559999999998,c
20120.09,c
20120.64,c
20121.239999999998,c
20121.65,c
20122.059999999998,c
20122.739999999998,c
20123.370000000003,c
20123.92,c
20124.620000000003,c
20125.239999999998,c
20125.74,c
20126.510000000002,c
20127.09,c
20127.7,cb
20128.34,c
20129.0,c
20129.67,c
20130.24,c
20130.68,c
20131.61,c
20132.4,c
20133.07,c
20133.739999999998,c
20134.309999999998,c
20135.1,c
20135.72,c
20136.46,c
20137.129999999997,c
20137.94,c
20138.68,c
20139.36,c
20140.02,c
20140.72,c
20141.4,c
20142.010000000002,c
20142.82,c
20143.41,c
20144.230000000003,c
20144.85,c
20145.5,c
20146.41,c
20147.71,c
20148.620000000003,c
20149.36,c
20149.96,c
20150.57,c
20151.28,c
20151.98,c
20152.65,c
20153.39,c
20154.010000000002,c
20154.74,c
20155.39,c
20155.94,c
20156.46,c
20157.309999999998,c
20158.16,c
20158.83,c
20159.33,b
20159.739999999998,c
20160.35,c
20161.61,c
20162.129999999997,c
20163.36,c
20165.48,c
20166.1,c
20167.15,c
20167.75,c
20168.54,c
20169.260000000002,c
20170.4,c
20171.54,c
20172.46,c
20173.28,c
20173.92,c
20174.61,cb
20175.29,c
20175.92,c
20176.57,c
20177.18,cb
20177.86,cb
20178.59,c
20179.47,cb
20180.25,c
20180.86,cb
20181.82,cb
20182.379999999997,c
20182.85,c
20183.260000000002,b
20183.98,c
20184.47,c
20185.08,c
20186.11,c
20186.85,c
20187.39,c
20188.09,c
20188.809999999998,c
20189.39,c
20190.050000000003,c
20190.660000000003,c
20191.22,c
20192.0,cb
20192.59,c
20193.25,c
20193.95,c
20194.59,c
20195.22,c
20195.97,c
20196.46,cb
20197.22,c
20197.83,c
20199.14,c
20199.81,c
20200.449999999997,c
20201.14,c
20201.84,c
20203.1,c
20203.92,c
20204.89,c
20205.67,c
20207.22,c
20208.9,c
20210.47,c
20211.34,c
20212.61,c
20213.260000000002,c
20214.17,c
20215.77,c
20216.45,c
20217.03,c
20217.699999999997,c
20218.53,c
20219.440000000002,c
20220.39,c
20220.89,c
20221.550000000003,c
20222.43,c
20223.239999999998,c
20223.86,c
20224.510000000002,c
20225.13,c
20225.72,c
20226.28,c
20226.940000000002,c
20227.47,c
20228.14,cb
20228.86,c
20229.510000000002,c
20230.14,c
20230.85,c
20231.5,c
20232.129999999997,c
20232.77,c
20233.3,c
20233.89,c
20234.5,c
20235.379999999997,c
20235.870000000003,c
20236.980000000003,c
20237.57,c
20238.620000000003,c
20239.22,c
20239.79,cb
20240.59,c
20241.260000000002,c
20241.89,c
20242.739999999998,c
20243.23,c
20243.86,c
20244.440000000002,cb
20245.17,c
20245.77,c
20246.309999999998,cb
20246.989999999998,c
20247.739999999998,c
20248.41,c
20249.0,c
20249.559999999998,c
20250.21,c
20250.86,c
20251.66,cb
20252.48,c
20252.94,c
20253.64,c
20254.2,c
20254.82,c
20255.42,c
20256.16,b
20256.9,c
20257.46,c
20257.980000000003,c
20258.58,c
20259.8,c
20260.36,c
20261.15,c
20261.96,c
20263.03,c
20263.64,b
20264.379999999997,c
20265.02,c
20265.61,c
20266.17,c
20266.79,c
20267.73,c
20268.45,c
20269.120000000003,c
20269.79,c
20270.510000000002,c
20271.28,cb
20272.15,cb
20272.9,c
20273.67,c
20274.300000000003,c
20275.36,cb
20276.21,c
20276.92,c
20277.510000000002,c
20278.43,c
20279.050000000003,c
20279.730000000003,c
20280.309999999998,c
20281.21,c
20281.760000000002,c
20282.48,c
20283.050000000003,c
20283.67,c
20284.309999999998,c
20284.85,c
20285.52,cb
20286.230000000003,c
20287.49,c
20288.12,c
20288.629999999997,c
20289.78,c
20290.33,c
20291.03,b
20292.27,c
20292.92,c
20293.62,c
20294.309999999998,c
20295.03,c
20295.69,c
20296.37,c
20297.09,c
20297.879999999997,c
20298.57,c
20299.239999999998,c
20299.95,c
20301.16,c
20302.34,c
20303.21,c
20303.940000000002,c
20306.77,c
20312.46,c
20316.29,c
20318.5,c
20319.4,b
20321.08,c
20323.24,c
20323.95,c
20325.989999999998,c
20326.92,c
20327.8,c
20329.78,c
20330.85,c
20331.36,c
20331.97,c
20332.54,c
20333.16,c
20333.83,c
20334.440000000002,c
20335.61,c
20336.379999999997,c
20337.11,c
20337.7,c
20338.29,c
20338.98,c
20339.63,c
20340.34,c
20340.940000000002,c
20341.57,c
20342.3,c
20342.97,c
20343.699999999997,c
20344.89,c
20345.46,c
20346.09,c
20346.870000000003,c
20347.57,c
20348.21,c
20348.83,c
20349.72,c
20350.36,c
20350.96,c
20351.68,c
20352.309999999998,c
20353.18,c
20353.88,c
20355.13,c
20355.809999999998,c
20357.64,c
20358.190000000002,c
20359.28,c
20359.91,c
20360.48,c
20361.13,c
20361.78,c
20362.37,c
20363.09,c
20363.64,c
20364.260000000002,c
20364.85,c
20365.620000000003,cb
20366.32,c
20366.91,c
20367.620000000003,c
20368.36,c
20369.04,c
20369.67,c
20370.660000000003,c
20371.28,c
20372.1,c
20372.699999999997,c
20373.260000000002,c
20374.17,c
20374.97,c
20375.55,c
20376.190000000002,c
20376.89,c
20377.47,c
20378.11,c
20378.699999999997,c
20379.43,c
20380.08,c
20380.800000000003,c
20381.43,c
20382.120000000003,c
20382.85,c
20383.550000000003,c
20384.29,c
20385.019999999997,c
20385.66,c
20386.57,c
20387.239999999998,c
20387.92,c
20388.98,c
20389.71,c
20390.36,c
20391.089999999997,c
20392.35,c
20392.98,c
20393.59,c
20394.18,c
20394.78,c
20395.39,c
20396.489999999998,c
20397.1,c
20397.73,c
20398.28,c
20398.800000000003,c
20401.16,cb
20402.02,c
20402.58,c
20403.21,c
20403.72,c
20404.54,c
20405.199999999997,c
20405.690000000002,b
20406.4,c
20407.12,c
20407.81,c
20408.809999999998,cb
20410.17,c
20410.769999999997,c
20411.47,c
20412.12,c
20412.800000000003,c
20413.440000000002,c
20414.07,c
20414.64,c
20415.33,c
20415.97,c
20416.92,c
20417.62,c
20418.21,c
20418.83,c
20419.53,c
20420.23,c
20420.77,c
20421.42,c
20422.73,c
20424.0,c
20424.77,c
20425.39,c
20426.04,c
20426.7,c
20427.449999999997,c
20428.120000000003,c
20428.75,c
20429.42,c
20429.83,c
20430.809999999998,c
20431.379999999997,c
20432.559999999998,c
20433.21,c
20433.620000000003,c
20435.13,c
20435.78,c
20436.760000000002,c
20437.75,c
20438.9,c
20439.989999999998,c
20440.589999999997,c
20441.14,c
20441.72,cb
20442.550000000003,c
20443.129999999997,c
20443.65,c
20444.32,c
20445.32,c
20446.489999999998,c
20447.010000000002,c
20447.61,c
20448.16,c
20448.949999999997,b
20449.83,c
20450.440000000002,cb
20451.050000000003,c
20451.47,c
20452.27,c
20453.11,c
20454.010000000002,c
20454.62,c
20455.21,c
20455.8,c
20456.52,c
20457.4,c
20457.95,c
20458.559999999998,c
20459.48,c
20460.309999999998,c
20460.989999999998,c
20461.6,c
20463.35,c
20463.94,c
20465.02,c
20465.809999999998,c
20466.42,c
20467.0,c
20467.48,c
20468.6,c
20469.260000000002,c
20469.96,c
