5238.68,cb
5239.76,cb
5240.93,c
5241.629999999999,b
5242.33,c
5243.2,b
5243.91,cb
5244.49,c
5245.3099999999995,c
5246.030000000001,c
5246.92,c
5247.799999999999,c
5248.7,cb
5249.4,cb
5250.27,b
5250.98,c
5252.43,cb
5253.58,c
5258.16,c
5259.02,c
5259.98,c
5260.860000000001,b
5264.74,c
5272.54,c
5280.12,b
5280.879999999999,b
5283.05,cb
5284.47,cb
5285.05,c
5285.46,cb
5286.219999999999,cb
5286.969999999999,cb
5287.66,cb
5288.47,cb
5289.33,cb
5290.0599999999995,cb
5290.610000000001,cb
5293.34,cb
5294.43,cb
5295.23,b
5296.09,c
5297.07,c
5297.9,c
5298.610000000001,c
5299.38,cb
5300.37,cb
5301.16,cb
5302.01,cb
5303.1900000000005,cb
5303.950000000001,cb
5304.969999999999,cb
5305.72,cb
5307.139999999999,c
5307.91,cb
5308.32,cb
5309.54,cb
5310.34,cb
5311.25,cb
5312.049999999999,c
5312.6900000000005,b
5313.719999999999,cb
5314.65,cb
5315.41,b
5316.29,cb
5317.33,b
5317.99,cb
5318.83,c
5319.65,c
5320.08,c
5321.23,c
5321.7,cb
5322.110000000001,cb
5323.030000000001,c
5323.8099999999995,cb
5324.360000000001,cb
5326.49,c
5327.379999999999,cb
5328.13,c
5328.969999999999,cb
5329.79,cb
5330.59,cb
5331.7,c
5332.48,c
5333.32,c
5334.139999999999,cb
5335.58,cb
5336.47,cb
5337.0,cb
5338.209999999999,c
5339.59,c
5340.55,b
5341.450000000001,c
5342.42,c
5343.32,c
5344.219999999999,c
5345.12,b
5348.09,c
5348.89,c
5350.62,c
5353.03,cb
5355.59,cb
5357.03,c
5357.76,cb
5358.549999999999,c
5359.9400000000005,c
5360.51,c
5360.97,cb
5362.21,cb
5366.93,c
5367.34,c
5367.76,cb
5374.370000000001,c
5374.78,cb
5376.18,c
5378.21,c
5382.46,cb
5386.59,c
5387.08,c
5388.32,c
5390.8099999999995,cb
5391.3099999999995,cb
5391.72,cb
5393.35,cb
5393.76,cb
5396.62,cb
5397.05,c
5397.53,b
5399.5599999999995,cb
5400.4,c
5403.4,c
5405.09,b
5405.83,cb
5406.27,cb
5407.43,c
5408.78,c
5409.42,c
5411.610000000001,c
5412.16,c
5413.4,b
5414.6900000000005,c
5415.4,cb
5415.87,cb
5416.59,cb
5417.0,cb
5420.53,c
5420.9400000000005,cb
5427.280000000001,c
5427.79,c
5428.35,cb
5429.03,cb
5431.57,c
5431.98,cb
5436.45,c
5437.3099999999995,c
5438.04,c
5438.76,c
5439.4,cb
5444.57,c
5445.620000000001,b
5446.34,c
5446.77,c
5447.4400000000005,cb
5451.91,c
5452.75,cb
5455.200000000001,c
5459.0599999999995,c
5459.47,cb
5460.73,cb
5461.15,cb
5464.23,c
5464.889999999999,cb
5465.3099999999995,cb
5466.09,c
5466.57,cb
5475.25,cb
5476.67,c
5479.15,cb
5484.35,c
5486.59,c
5488.389999999999,cb
5491.23,c
5492.860000000001,c
5493.62,c
5494.8,cb
5497.870000000001,c
5498.34,cb
5500.23,c
5500.84,cb
5508.35,c
5508.76,cb
5509.79,c
5510.639999999999,cb
5512.85,c
5514.97,cb
5520.22,c
5520.8099999999995,cb
5522.360000000001,c
5523.0,c
5529.12,cb
5529.53,cb
5529.98,c
5530.39,c
5531.36,c
5533.58,c
5534.63,c
5537.49,cb
5540.26,c
5542.34,c
5543.6900000000005,cb
5544.71,c
5545.969999999999,cb
5546.51,c
5548.65,cb
5549.07,cb
5551.5599999999995,c
5551.97,cb
5552.719999999999,c
5554.12,c
5554.58,cb
5555.22,cb
5556.97,cb
5557.65,c
5558.21,c
5559.59,c
5560.07,c
5564.87,c
5572.860000000001,cb
5573.33,cb
5575.01,cb
5575.42,c
5576.860000000001,c
5581.139999999999,c
5581.55,cb
5597.25,c
5598.46,c
5599.5599999999995,cb
5609.16,cb
5610.0599999999995,cb
5612.54,c
5613.52,cb
5615.16,cb
5616.43,c
5618.49,c
5619.21,c
5622.09,c
5622.88,c
5624.93,c
5625.74,c
5626.6900000000005,c
5633.77,c
5634.27,cb
5635.389999999999,c
5638.59,c
5639.09,c
5641.01,cb
5644.6,c
5645.01,c
5646.49,c
5650.91,c
5651.35,c
5653.1900000000005,cb
5661.12,c
5664.0,c
5664.58,cb
5668.360000000001,cb
5668.77,cb
5674.71,c
5683.79,c
5684.21,cb
5704.1900000000005,c
5705.54,cb
5707.21,b
5708.360000000001,b
5709.07,b
5710.110000000001,cb
5711.22,b
5712.7,b
5713.5,b
5714.39,cb
5715.35,cb
5716.110000000001,cb
5716.96,cb
5717.75,cb
5718.59,cb
5719.41,cb
5720.09,cb
5721.01,cb
5721.799999999999,cb
5722.59,b
5723.6900000000005,cb
5724.5,cb
5725.28,cb
5726.16,cb
5726.95,cb
5727.6900000000005,cb
5728.65,cb
5729.450000000001,cb
5731.41,cb
5731.82,cb
5732.6,cb
5735.33,cb
5736.92,c
5737.66,c
5738.1,c
5738.51,cb
5739.27,c
5740.03,b
5740.96,cb
5741.6,cb
5742.65,cb
5743.469999999999,cb
5744.41,cb
5747.05,c
5747.8,cb
5748.75,c
5749.48,cb
5750.360000000001,cb
5751.1900000000005,cb
5752.16,c
5753.01,c
5753.870000000001,c
5754.67,c
5755.77,c
5756.4400000000005,c
5757.1900000000005,c
5757.96,c
5758.7,b
5759.49,c
5760.16,cb
5760.96,cb
5762.14,b
5762.96,c
5763.68,c
5764.59,c
5765.54,b
5766.549999999999,b
5767.200000000001,c
5768.3099999999995,cb
5768.870000000001,b
5771.65,c
5772.0599999999995,b
5775.32,b
5777.12,b
5778.280000000001,b
5779.1,b
5780.93,c
5781.34,cb
5782.73,b
5783.37,cb
5784.01,b
5785.23,cb
5786.04,b
5786.780000000001,b
5787.7,cb
5788.41,cb
5789.2,cb
5789.89,cb
5790.6,cb
5791.46,cb
5792.42,cb
5793.13,cb
5794.05,cb
5794.98,b
5795.68,b
5796.3099999999995,cb
5797.04,cb
5797.95,cb
5798.59,cb
5799.55,cb
5800.32,cb
5801.09,cb
5801.93,cb
5802.79,cb
5803.74,b
5804.57,cb
5805.58,cb
5806.28,cb
5807.29,cb
5808.16,cb
5808.91,cb
5809.85,c
5810.65,b
5811.49,c
5812.16,cb
5812.89,cb
5814.18,c
5815.11,cb
5815.860000000001,c
5816.780000000001,c
5817.610000000001,cb
5818.139999999999,cb
5818.99,cb
5819.68,c
5820.139999999999,c
5820.93,c
5821.76,b
5822.629999999999,b
5823.610000000001,b
5850.53,c
5856.59,b
5860.84,b
5863.51,b
5864.07,b
5865.39,c
5871.3,b
5877.299999999999,b
5877.79,c
5883.92,c
5884.87,b
5886.34,cb
5887.14,c
5888.08,b
5888.79,c
5889.65,b
5890.6900000000005,c
5891.469999999999,c
5892.52,cb
5893.3,cb
5893.950000000001,cb
5894.719999999999,cb
5895.59,cb
5896.28,cb
5897.120000000001,cb
5897.9400000000005,cb
5898.73,cb
5899.4,cb
5900.23,cb
5900.99,cb
5901.9,cb
5902.639999999999,cb
5903.73,cb
5904.57,cb
5905.379999999999,cb
5906.280000000001,cb
5907.139999999999,b
5908.24,c
5909.01,cb
5909.85,cb
5910.9,cb
5911.71,cb
5912.85,b
5913.639999999999,cb
5914.34,b
5915.389999999999,cb
5916.16,cb
5916.969999999999,cb
5918.209999999999,cb
5919.17,cb
5919.9,cb
5920.73,cb
5921.65,c
5922.52,cb
5923.41,c
5924.12,c
5924.969999999999,c
5925.77,c
5926.9400000000005,c
5927.79,b
5928.63,c
5929.530000000001,c
5931.47,b
5932.35,cb
5933.0599999999995,b
5934.27,c
5934.91,b
5937.0,c
5937.6900000000005,b
5938.53,b
5939.3099999999995,cb
5940.18,cb
5940.98,b
5941.84,b
5942.610000000001,b
5943.200000000001,b
5944.09,b
5945.29,c
5946.1,cb
5947.08,cb
5948.58,b
5949.24,cb
5950.26,cb
5951.07,cb
5951.82,cb
5952.74,cb
5953.49,cb
5954.92,cb
5955.889999999999,cb
5956.700000000001,cb
5957.47,cb
5958.58,cb
5959.280000000001,cb
5960.62,cb
5961.55,cb
5962.280000000001,cb
5963.17,c
5963.93,c
5964.799999999999,cb
5965.63,cb
5966.72,c
5967.5,c
5968.1900000000005,cb
5969.24,b
5970.33,cb
5971.74,c
5972.54,c
5973.82,c
5974.6,cb
5975.4400000000005,c
5976.139999999999,cb
5976.96,cb
5978.24,cb
5979.12,b
5979.85,cb
5980.52,cb
5981.17,b
5982.01,cb
5982.82,cb
5983.97,cb
5984.82,cb
5985.68,cb
5986.57,cb
5987.63,cb
5988.57,cb
5989.47,cb
5990.4,cb
5991.54,cb
5992.21,b
5993.25,cb
5994.0,b
5994.98,cb
5995.77,c
5996.5,cb
5997.28,c
5998.02,c
5998.82,cb
5999.72,b
6000.98,cb
6001.719999999999,cb
6002.57,cb
6003.88,cb
6004.59,cb
6005.54,b
6006.379999999999,cb
6007.129999999999,cb
6008.08,cb
6008.84,cb
6009.9,b
6010.67,b
6011.41,cb
6012.29,cb
6013.29,cb
6014.18,cb
6014.94,cb
6015.65,cb
6016.61,cb
6017.38,cb
6018.78,cb
6019.84,c
6020.78,b
6021.99,cb
6022.860000000001,c
6023.51,c
6024.24,c
6025.54,c
6026.07,c
6026.85,c
6028.27,c
6029.0,cb
6029.8,b
6030.889999999999,b
6031.77,cb
6032.5,b
6033.24,cb
6034.08,cb
6035.07,cb
6035.85,cb
6036.48,cb
6037.45,cb
6038.27,c
6039.8099999999995,cb
6040.65,cb
6041.63,cb
6042.370000000001,cb
6043.27,cb
6043.780000000001,c
6044.83,cb
6045.68,cb
6046.53,cb
6047.389999999999,cb
6048.09,b
6048.98,b
6049.84,cb
6050.870000000001,cb
6052.09,cb
6053.219999999999,b
6053.99,b
6055.19,c
6056.46,c
6057.36,c
6058.07,c
6058.889999999999,c
6059.71,cb
6060.58,cb
6061.469999999999,c
6062.26,cb
6063.04,c
6063.98,c
6064.77,b
6065.71,c
6066.700000000001,c
6067.51,c
6068.85,b
6069.5599999999995,cb
6070.32,b
6070.9400000000005,cb
6071.69,cb
6072.8,b
6073.6,cb
6074.33,c
6075.01,cb
6075.83,cb
6076.7,c
6077.37,cb
6078.26,c
6078.67,b
6079.08,cb
6079.76,cb
6080.5,cb
6081.25,c
6082.02,c
6082.82,c
6083.5599999999995,cb
6084.51,c
6085.21,cb
6086.15,c
6086.8,b
6087.209999999999,c
6087.84,cb
6088.54,b
6089.67,c
6090.360000000001,cb
6091.07,cb
6091.55,b
6092.49,b
6093.62,cb
6094.49,b
6094.9,b
6095.71,cb
6096.65,c
6097.5,c
6098.3,cb
6099.49,cb
6100.389999999999,c
6101.34,cb
6102.360000000001,cb
6104.34,cb
6105.1,cb
6106.08,c
6106.75,b
6107.47,c
6108.19,cb
6108.860000000001,cb
6109.73,c
6110.51,c
6111.29,c
6112.12,b
6112.969999999999,c
6113.8,c
6114.6900000000005,c
6116.530000000001,b
6122.55,c
6126.21,cb
6126.99,b
6128.52,cb
6130.01,b
6130.93,cb
6132.17,b
6133.35,c
6134.13,c
6134.84,b
6135.64,c
6136.42,c
6137.19,c
6139.64,cb
6140.139999999999,c
6141.47,cb
6143.01,cb
6144.4400000000005,cb
6145.24,cb
6146.0599999999995,c
6146.8099999999995,cb
6147.7,c
6149.0,b
6149.98,cb
6150.73,cb
6151.42,cb
6151.83,cb
6152.57,cb
6152.98,cb
6153.51,c
6154.68,b
6155.48,c
6156.12,b
6157.2,cb
6158.139999999999,b
6159.07,cb
6160.13,c
6161.16,c
6162.09,cb
6163.04,cb
6163.780000000001,cb
6164.389999999999,cb
6165.2,cb
6165.9,b
6166.6900000000005,cb
6167.41,cb
6168.4,b
6169.280000000001,cb
6169.99,cb
6170.97,cb
6171.6900000000005,cb
6172.73,cb
6173.55,cb
6174.43,cb
6175.120000000001,cb
6176.01,cb
6176.9,cb
6177.75,cb
6178.58,cb
6179.49,cb
6180.3,cb
6181.05,cb
6182.01,b
6183.07,cb
6184.04,c
6184.83,cb
6185.889999999999,cb
6186.57,c
6187.360000000001,cb
6188.3099999999995,cb
6189.17,c
6190.0,cb
6190.99,cb
6191.889999999999,cb
6192.87,cb
6194.620000000001,cb
6195.49,cb
6196.21,cb
6197.21,cb
6197.950000000001,cb
6198.95,c
6199.75,cb
6200.610000000001,cb
6201.59,cb
6202.32,cb
6203.4400000000005,cb
6204.639999999999,b
6205.42,c
6206.0599999999995,cb
6206.96,b
6208.16,cb
6209.08,cb
6209.82,b
6210.530000000001,cb
6212.3,cb
6213.55,cb
6214.4400000000005,cb
6215.389999999999,cb
6215.8,cb
6216.57,b
6217.34,cb
6218.13,c
6219.129999999999,cb
6220.15,cb
6220.889999999999,cb
6221.92,cb
6222.95,cb
6223.780000000001,cb
6224.47,cb
6225.35,cb
6226.360000000001,cb
6227.1900000000005,cb
6227.85,cb
6228.8,b
6229.530000000001,cb
6230.3099999999995,cb
6231.29,cb
6232.16,cb
6233.01,cb
6233.8099999999995,cb
6234.72,cb
6235.5599999999995,cb
6236.45,c
6237.18,c
6237.889999999999,c
6239.450000000001,cb
6240.4400000000005,cb
6241.23,cb
6242.21,cb
6243.0,cb
6243.81,cb
6244.52,b
6245.389999999999,cb
6246.43,cb
6247.1900000000005,cb
6247.969999999999,cb
6249.030000000001,cb
6249.72,cb
6251.52,cb
6252.52,cb
6253.46,c
6254.17,cb
6255.42,cb
6256.48,c
6257.32,cb
6258.22,c
6258.91,b
6259.9400000000005,cb
6260.719999999999,cb
6261.46,b
6262.04,b
6262.84,c
6263.66,cb
6265.21,c
6266.030000000001,cb
6266.77,c
6267.52,cb
6268.2,b
6268.92,cb
6269.93,cb
6270.7,cb
6271.6,cb
6272.5,b
6273.950000000001,b
6274.77,b
6275.53,cb
6276.75,cb
6277.62,cb
6278.43,cb
6279.1,cb
6279.89,cb
6280.74,cb
6281.77,cb
6282.57,cb
6283.530000000001,b
6284.18,cb
6284.96,b
6285.75,c
6286.43,cb
6287.29,b
6288.18,c
6288.88,c
6289.6,c
6291.219999999999,c
6291.99,c
6293.610000000001,b
6294.629999999999,b
6295.71,b
6296.469999999999,c
6298.16,c
6298.950000000001,cb
6299.84,c
6300.61,cb
6301.52,cb
6302.360000000001,cb
6303.24,cb
6303.88,cb
6305.27,b
6306.07,cb
6306.79,cb
6307.77,cb
6308.530000000001,cb
6309.219999999999,cb
6310.01,cb
6311.12,cb
6311.87,cb
6312.88,cb
6313.92,cb
6314.77,c
6315.5599999999995,cb
6316.46,cb
6317.24,cb
6318.389999999999,cb
6319.14,cb
6320.389999999999,cb
6321.0,b
6321.76,cb
6322.719999999999,cb
6323.68,cb
6324.55,cb
6325.42,cb
6326.34,b
6327.0,b
6327.84,c
6328.66,cb
6329.68,cb
6330.48,c
6331.15,cb
6332.24,cb
6333.14,cb
6334.17,cb
6334.93,cb
6336.68,b
6337.5,cb
6338.24,cb
6339.22,cb
6340.030000000001,cb
6340.83,cb
6341.71,cb
6342.469999999999,b
6343.42,cb
6344.4400000000005,cb
6345.18,cb
6346.0599999999995,cb
6346.889999999999,cb
6347.85,cb
6348.719999999999,cb
6349.46,cb
6350.58,cb
6351.96,cb
6352.8099999999995,cb
6353.5,cb
6354.72,c
6355.46,cb
6356.4,cb
6357.15,cb
6358.219999999999,cb
6359.02,cb
6359.85,cb
6360.5,cb
6361.57,cb
6362.56,cb
6363.29,cb
6364.7,cb
6365.48,cb
6367.05,cb
6368.03,cb
6368.9400000000005,cb
6369.35,c
6370.4400000000005,b
6371.540000000001,cb
6372.24,cb
6373.02,cb
6374.0,cb
6374.83,cb
6375.92,cb
6376.65,c
6377.46,cb
6378.65,cb
6379.5,cb
6380.4400000000005,cb
6381.280000000001,c
6382.03,c
6382.55,c
6382.99,cb
6383.87,c
6384.57,c
6386.469999999999,cb
6386.98,c
6388.13,c
6389.01,c
6389.98,c
6390.96,c
6391.71,c
6392.58,c
6393.4400000000005,c
6394.32,c
6395.18,c
6396.18,b
6396.97,c
6407.08,b
6411.7,c
6414.0599999999995,c
6414.79,b
6415.5599999999995,b
6416.38,c
6417.04,c
6417.86,b
6418.66,b
6419.55,cb
6420.27,c
6421.030000000001,c
6421.74,cb
6422.639999999999,cb
6423.96,cb
6425.28,cb
6426.3099999999995,c
6427.1,cb
6429.47,cb
6430.33,cb
6431.14,cb
6431.879999999999,cb
6433.98,cb
6434.83,cb
6435.54,cb
6437.36,b
6438.04,cb
6438.99,c
6439.77,b
6440.48,c
6441.299999999999,cb
6442.17,cb
6443.0599999999995,cb
6444.07,cb
6444.96,c
6445.639999999999,cb
6447.77,cb
6448.620000000001,c
6449.43,c
6450.24,c
6450.98,b
6451.87,c
6452.74,c
6453.6,c
6454.45,c
6455.62,b
6456.34,cb
6457.2,c
6457.96,c
6458.85,c
6463.71,b
6465.07,c
6466.27,cb
6466.93,cb
6467.67,b
6468.39,b
6469.139999999999,cb
6470.3099999999995,cb
6471.18,c
6472.41,c
6473.12,c
6473.79,c
6474.48,c
6475.4,cb
6476.1900000000005,c
6477.4,c
6479.450000000001,b
6480.69,b
6481.52,cb
6482.360000000001,cb
6483.17,cb
6483.889999999999,cb
6484.870000000001,cb
6485.709999999999,cb
6486.58,cb
6487.75,c
6488.32,cb
6489.48,cb
6490.33,cb
6491.13,cb
6492.08,cb
6492.870000000001,cb
6493.7,cb
6494.41,cb
6495.53,cb
6496.43,cb
6497.29,cb
6498.03,cb
6499.01,cb
6499.91,cb
6500.799999999999,cb
6501.77,cb
6502.6,cb
6503.52,b
6503.95,cb
6504.36,c
6505.360000000001,b
6506.1,b
6507.03,c
6507.76,c
6508.58,cb
6509.5,c
6510.38,c
6511.13,cb
6511.9,cb
6512.68,cb
6514.370000000001,cb
6515.29,cb
6516.6,cb
6517.29,c
6518.1900000000005,b
6518.92,cb
6519.73,cb
6520.51,cb
6521.91,cb
6522.82,cb
6523.66,cb
6524.46,cb
6525.25,cb
6526.24,cb
6527.02,cb
6527.799999999999,cb
6528.87,cb
6529.54,cb
6531.01,cb
6531.66,cb
6532.58,b
6533.28,cb
6534.27,cb
6535.07,b
6536.1900000000005,cb
6537.07,cb
6537.889999999999,cb
6538.83,cb
6539.67,cb
6540.540000000001,cb
6541.27,cb
6542.6,cb
6543.48,c
6544.79,c
6545.5599999999995,cb
6546.360000000001,cb
6547.139999999999,cb
6547.95,cb
6548.77,cb
6549.62,cb
6550.56,cb
6552.08,cb
6552.98,b
6553.88,b
6554.72,cb
6555.45,cb
6556.26,cb
6556.9400000000005,cb
6557.8,cb
6558.29,cb
6558.96,cb
6559.700000000001,c
6560.46,cb
6561.37,cb
6562.26,cb
6563.15,b
6564.290000000001,cb
6565.1900000000005,c
6565.98,cb
6566.77,cb
6567.719999999999,cb
6568.46,cb
6569.200000000001,cb
6570.18,cb
6571.18,cb
6571.92,cb
6572.8099999999995,c
6573.65,cb
6574.59,cb
6575.31,c
6576.4,c
6577.15,c
6578.02,cb
6578.8099999999995,cb
6580.370000000001,cb
6581.04,cb
6581.91,cb
6582.85,cb
6583.66,c
6584.48,cb
6585.41,cb
6586.06,b
6587.24,cb
6588.07,cb
6588.93,c
6590.02,cb
6591.0,b
6591.97,cb
6592.76,cb
6594.35,c
6595.43,cb
6596.31,c
6597.79,c
6598.59,c
6599.63,c
6600.58,b
6601.54,b
6602.26,c
6603.97,b
6604.59,b
6605.610000000001,b
6606.21,b
6606.99,c
6610.63,cb
6611.9400000000005,b
6612.77,b
6613.84,cb
6614.32,b
6614.76,cb
6615.610000000001,cb
6616.51,c
6617.360000000001,b
6618.77,c
6619.67,c
6620.639999999999,c
6621.49,b
6622.4400000000005,c
6623.360000000001,c
6624.17,c
6625.08,b
6626.68,b
6627.709999999999,b
6635.13,cb
6636.84,cb
6638.299999999999,b
6639.58,c
6640.42,b
6642.82,cb
6643.66,b
6644.85,c
6646.27,b
6647.05,b
6648.23,c
6649.030000000001,b
6650.610000000001,cb
6651.42,cb
6652.4400000000005,cb
6653.34,cb
6654.08,cb
6654.91,cb
6655.719999999999,cb
6657.110000000001,cb
6657.969999999999,c
6658.92,cb
6659.74,cb
6660.610000000001,c
6661.37,cb
6662.34,b
6663.24,cb
6664.11,c
6664.870000000001,c
6665.7,c
6666.46,c
6667.610000000001,c
6668.41,c
6669.29,c
6670.21,c
6671.01,c
6675.19,b
6677.24,c
6677.84,c
6678.969999999999,c
6680.15,c
6686.98,b
6687.6,b
6689.02,b
6690.0,b
6691.97,b
6693.05,c
6693.82,b
6695.6,b
6697.09,b
6698.1,b
6698.68,c
6699.5,cb
6700.21,c
6700.67,c
6701.41,b
6702.31,cb
6703.030000000001,cb
6703.72,c
6704.389999999999,cb
6705.29,b
6705.98,b
6706.77,cb
6708.21,cb
6709.530000000001,c
6710.22,cb
6711.15,b
6712.01,cb
6712.780000000001,c
6713.47,cb
6714.91,b
6715.58,cb
6716.3099999999995,b
6717.5599999999995,cb
6718.37,cb
6719.17,cb
6719.84,c
6720.48,cb
6721.27,cb
6721.98,cb
6722.79,cb
6723.54,cb
6724.3099999999995,cb
6724.99,c
6725.83,cb
6726.77,cb
6727.58,cb
6728.3,cb
6729.1900000000005,cb
6730.110000000001,cb
6730.84,cb
6731.78,cb
6732.96,c
6733.68,c
6734.4400000000005,cb
6735.45,cb
6736.07,c
6736.9,c
6737.8099999999995,c
6738.6900000000005,c
6739.42,c
6740.280000000001,c
6743.3099999999995,b
6744.18,c
6744.99,b
6745.75,cb
6746.57,cb
6748.21,b
6749.3,cb
6750.17,cb
6751.21,c
6752.02,c
6752.77,cb
6753.67,cb
6754.82,cb
6756.219999999999,c
6757.0599999999995,cb
6757.9,cb
6759.04,cb
6759.860000000001,c
6761.38,b
6762.1,cb
6762.870000000001,cb
6763.59,cb
6764.37,cb
6765.49,b
6766.21,cb
6766.99,cb
6767.84,b
6768.68,cb
6769.37,cb
6770.15,cb
6771.0599999999995,cb
6771.84,b
6773.22,c
6774.36,c
6775.1,cb
6775.92,c
6776.639999999999,c
6777.49,cb
6778.36,c
6779.04,cb
6781.18,cb
6782.1,cb
6783.049999999999,cb
6783.82,cb
6784.87,b
6785.889999999999,cb
6786.59,cb
6787.61,cb
6788.3099999999995,cb
6789.25,cb
6789.99,cb
6790.799999999999,cb
6791.65,cb
6792.81,c
6793.93,cb
6794.610000000001,cb
6795.58,cb
6796.49,cb
6797.41,cb
6798.32,c
6799.05,cb
6800.21,cb
6801.1,cb
6801.99,c
6802.68,c
6803.49,c
6804.33,c
6805.22,c
6806.03,c
6807.02,c
6807.9,c
6808.74,b
6811.23,b
6812.08,b
6812.8099999999995,cb
6813.889999999999,cb
6815.1900000000005,cb
6816.02,cb
6816.82,cb
6817.74,cb
6818.6,cb
6819.3099999999995,cb
6820.14,cb
6821.28,cb
6822.120000000001,c
6822.84,cb
6823.860000000001,cb
6824.610000000001,b
6825.63,c
6826.46,cb
6827.4,cb
6828.24,cb
6829.14,c
6829.91,c
6830.74,c
6831.53,b
6832.57,b
6833.790000000001,c
6834.68,c
6835.64,b
6836.21,cb
6837.09,cb
6838.16,cb
6839.17,cb
6840.030000000001,cb
6840.85,cb
6841.66,cb
6842.77,cb
6843.77,c
6844.46,c
6845.1900000000005,c
6846.48,cb
6847.290000000001,cb
6848.05,b
6849.110000000001,cb
6850.54,cb
6851.22,b
6852.04,cb
6853.18,c
6853.82,c
6854.67,c
6855.9400000000005,cb
6856.7,cb
6857.64,b
6858.42,b
6859.13,cb
6860.02,b
6860.84,c
6868.93,c
6869.84,b
6870.81,c
6871.79,c
6874.74,c
6881.639999999999,c
6888.030000000001,b
6889.889999999999,b
6896.34,c
6896.75,c
6907.62,b
6908.030000000001,c
6908.71,b
6909.799999999999,cb
6910.67,cb
6911.42,cb
6912.23,cb
6912.870000000001,cb
6913.76,cb
6914.52,cb
6915.32,cb
6915.97,cb
6916.92,cb
6917.79,cb
6918.85,cb
6919.53,cb
6920.450000000001,c
6921.13,cb
6922.02,cb
6922.89,c
6923.48,cb
6924.3099999999995,cb
6925.24,cb
6926.110000000001,cb
6926.79,cb
6927.6,cb
6928.469999999999,cb
6929.18,cb
6930.23,cb
6931.33,cb
6932.09,cb
6932.85,cb
6933.54,cb
6934.35,cb
6935.219999999999,c
6936.1,cb
6936.799999999999,cb
6938.09,cb
6938.74,cb
6939.69,c
6940.46,cb
6941.26,cb
6942.110000000001,cb
6943.37,b
6944.23,b
6944.889999999999,cb
6946.07,cb
6947.28,cb
6948.110000000001,cb
6949.04,b
6950.18,cb
6950.97,c
6951.68,c
6952.38,cb
6953.65,c
6954.450000000001,cb
6955.1900000000005,cb
6956.0,cb
6956.6900000000005,c
6957.48,cb
6958.65,cb
6960.25,b
6960.860000000001,b
6961.82,cb
6962.75,cb
6963.469999999999,cb
6964.15,cb
6964.98,b
6965.719999999999,c
6966.46,c
6967.27,c
6967.98,cb
6968.85,b
6969.5,cb
6970.32,cb
6971.21,cb
6971.969999999999,cb
6972.96,cb
6973.85,cb
6974.58,b
6975.21,cb
6976.110000000001,c
6976.84,c
6977.610000000001,cb
6978.51,cb
6979.610000000001,cb
6980.27,c
6981.030000000001,cb
6981.87,cb
6982.780000000001,cb
6983.66,cb
6984.4400000000005,c
6985.13,cb
6985.93,b
6986.83,c
6987.62,cb
6988.51,b
6989.49,cb
6990.27,cb
6991.1900000000005,b
6991.9400000000005,b
6992.98,c
6993.78,cb
6994.51,c
6995.27,cb
6996.24,cb
6997.4,cb
6998.14,cb
6998.83,c
6999.5599999999995,cb
7000.379999999999,cb
7001.58,cb
7002.33,cb
7003.09,b
7004.0,c
7004.82,cb
7005.76,cb
7006.49,cb
7008.21,c
7008.959999999999,c
7009.75,b
7010.52,c
7011.450000000001,c
7012.15,cb
7013.139999999999,c
7013.74,b
7014.5,b
7015.21,b
7016.34,cb
7017.0,c
7017.799999999999,c
7018.5599999999995,c
7019.23,b
7020.03,b
7021.43,b
7021.96,b
7033.0,b
7035.71,b
7036.63,b
7037.530000000001,c
7038.33,b
