11180.01	11180.43	c
11180.72	11181.2	c
11181.55	11181.95	c
11182.22	11182.7	b
11183.07	11183.53	c
11183.89	11184.37	c
11184.89	11185.29	cb
11185.71	11186.03	b
11186.35	11186.93	b
11187.34	11187.66	b
11188.02	11188.7	b
11188.93	11189.59	cb
11190.46	11190.76	b
11191.67	11192.19	cb
11192.69	11193.09	b
11193.35	11193.99	cb
11194.51	11194.99	cb
11195.26	11195.78	cb
11195.98	11196.46	cb
11197.34	11197.78	cb
11198.29	11198.71	b
11199.27	11199.91	cb
11200.84	11201.3	b
11201.57	11202.07	cb
11202.39	11202.87	b
11203.35	11203.79	c
11205.6	11205.94	b
11206.26	11206.96	cb
11207.21	11207.53	c
11207.81	11208.45	cb
11208.85	11209.23	b
11209.34	11210.0	cb
11210.18	11210.82	cb
11211.51	11211.85	b
11212.42	11213.04	cb
11213.3	11213.94	cb
11215.0	11215.3	b
11215.78	11216.2	c
11216.37	11217.07	cb
11218.44	11219.12	cb
11219.32	11219.94	cb
11220.47	11221.13	cb
11221.82	11222.18	b
11223.31	11223.71	b
11224.18	11224.84	cb
11225.09	11225.69	cb
11226.04	11226.5	b
11227.38	11227.68	b
11228.49	11228.81	b
11229.04	11229.86	cb
11229.96	11230.56	cb
11230.96	11231.28	c
11231.59	11232.21	cb
11232.55	11233.01	cb
11233.73	11234.19	cb
11234.49	11234.97	cb
11235.22	11235.72	cb
11236.11	11236.69	cb
11237.23	11237.69	c
11238.38	11238.86	c
11239.37	11239.83	c
11240.46	11240.92	c
11241.51	11241.99	c
11242.56	11243.04	c
11243.47	11243.95	c
11244.5	11244.92	c
11246.91	11247.35	cb
11247.88	11248.36	b
11248.75	11249.09	b
11249.37	11249.67	b
11250.52	11250.96	c
11251.26	11251.58	b
11251.91	11252.43	cb
11252.77	11253.23	cb
11253.37	11253.99	cb
11254.3	11254.86	cb
11254.98	11255.4	c
11255.71	11256.17	c
11256.47	11256.89	c
11257.25	11257.69	c
11258.02	11258.44	c
11258.62	11259.3	cb
11260.97	11261.57	cb
11262.01	11262.71	cb
11263.65	11264.01	b
11264.15	11264.79	cb
11265.53	11265.95	b
11266.53	11267.03	cb
11267.16	11267.86	cb
11268.52	11268.92	b
11269.31	11269.77	cb
11269.99	11270.57	cb
11271.24	11271.78	cb
11272.46	11272.8	b
11273.16	11273.76	cb
11274.17	11274.73	cb
11275.1	11275.5	b
11275.71	11276.33	cb
11276.44	11277.14	cb
11277.22	11277.82	cb
11278.1	11278.72	cb
11278.88	11279.46	cb
11279.52	11280.18	cb
11280.95	11281.57	cb
11281.74	11282.42	cb
11282.58	11283.16	cb
11283.79	11284.37	cb
11284.61	11285.19	cb
11285.43	11285.77	c
11286.09	11286.51	b
11286.57	11287.15	cb
11287.24	11287.96	cb
11288.37	11288.87	c
11289.55	11289.87	b
11290.38	11290.74	b
11291.04	11291.54	cb
11291.67	11292.31	cb
11292.83	11293.33	cb
11293.6	11294.18	cb
11294.59	11295.23	cb
11295.3	11296.06	cb
11296.15	11296.81	cb
11297.26	11297.9	cb
11298.06	11298.7	cb
11298.85	11299.53	cb
11300.0	11300.5	cb
11300.6	11301.26	cb
11301.49	11302.07	cb
11302.18	11302.76	cb
11302.88	11303.52	cb
11304.19	11304.83	cb
11304.99	11305.63	cb
11305.76	11306.46	cb
11306.75	11307.23	cb
11307.75	11308.27	cb
11308.37	11309.17	cb
11309.21	11309.95	cb
11310.22	11310.84	cb
11311.16	11311.78	cb
11312.0	11312.52	cb
11313.01	11313.29	b
11313.62	11314.04	b
11314.27	11314.95	cb
11315.34	11315.88	b
11315.94	11316.26	c
11316.53	11317.05	b
11317.33	11317.99	cb
11318.14	11318.8	cb
11320.83	11321.23	b
11321.87	11322.41	cb
11322.87	11323.41	c
11323.79	11324.27	b
11324.69	11325.17	c
11326.62	11327.16	b
11327.6	11328.04	c
11328.48	11328.9	b
11329.38	11329.82	c
11332.24	11332.78	cb
11333.17	11333.67	cb
11334.11	11334.53	c
11335.81	11336.27	cb
11336.65	11337.03	b
11337.46	11337.8	b
11337.99	11338.65	cb
11338.84	11339.56	cb
11339.97	11340.33	b
11340.75	11341.19	cb
11341.88	11342.44	cb
11342.74	11343.3	cb
11343.97	11344.41	b
11344.69	11345.23	c
11345.67	11346.15	c
11346.49	11346.97	cb
11347.32	11347.86	cb
11348.23	11348.85	cb
11349.29	11349.83	cb
11350.44	11350.86	c
11352.11	11352.53	c
11352.84	11353.62	cb
11353.79	11354.17	b
11354.4	11355.0	cb
11355.12	11355.82	cb
11356.18	11356.56	b
11357.04	11357.54	cb
11357.89	11358.39	cb
11359.37	11359.95	cb
11360.15	11360.59	c
11360.92	11361.56	cb
11361.73	11362.29	cb
11362.34	11362.74	c
11363.04	11363.52	c
11363.67	11364.21	cb
11364.55	11364.83	b
11365.05	11365.71	cb
11366.17	11366.39	b
11366.5	11367.16	cb
11367.78	11368.44	cb
11369.5	11369.92	c
11369.98	11370.68	b
11370.95	11371.47	c
11371.87	11372.29	c
11372.71	11373.01	b
11373.44	11374.04	cb
11374.16	11374.72	cb
11375.36	11375.78	b
11375.91	11376.55	cb
11376.6	11376.92	b
11377.31	11377.63	b
11377.9	11378.54	cb
11378.6	11379.26	cb
11379.52	11380.18	cb
11380.64	11381.28	cb
11381.63	11382.25	cb
11382.41	11383.03	cb
11383.44	11383.64	c
11383.87	11384.53	cb
11384.67	11385.29	cb
11385.77	11386.35	cb
11386.55	11387.17	b
11387.36	11387.84	cb
11388.07	11388.57	cb
11388.67	11389.39	b
11389.5	11390.18	cb
11390.25	11391.07	cb
11391.33	11391.89	cb
11391.94	11392.52	b
11393.06	11393.5	b
11393.66	11394.34	cb
11394.6	11395.14	cb
11395.19	11395.81	cb
11396.15	11396.87	cb
11397.04	11397.7	cb
11397.79	11398.57	cb
11398.82	11399.62	cb
11400.46	11401.26	cb
11401.38	11402.18	cb
11402.36	11403.02	cb
11403.28	11403.7	cb
11403.81	11404.49	cb
11404.59	11405.35	cb
11405.89	11406.35	b
11406.44	11407.2	cb
11407.26	11408.0	cb
11408.13	11408.83	cb
11408.98	11409.7	cb
11409.72	11410.12	c
11410.17	11410.87	b
11411.21	11411.77	cb
11412.07	11412.61	cb
11412.72	11413.42	cb
11413.52	11414.14	cb
11414.29	11415.01	cb
11415.16	11415.8	cb
11415.87	11416.61	cb
11417.19	11417.73	cb
11418.02	11418.78	cb
11418.84	11419.52	cb
11419.88	11420.32	b
11420.42	11421.14	cb
11421.56	11422.14	cb
11422.04	11422.48	cb
11422.81	11423.31	cb
11423.55	11424.15	cb
11424.23	11424.85	cb
11425.02	11425.78	cb
11426.0	11426.72	cb
11428.19	11428.65	c
11428.94	11429.42	c
11431.01	11431.33	b
11431.48	11432.24	cb
11432.54	11433.1	cb
11433.18	11433.86	cb
11434.15	11434.87	cb
11435.06	11435.72	cb
11435.98	11436.62	cb
11436.93	11437.41	cb
11437.57	11438.27	cb
11438.37	11438.99	cb
11439.49	11440.01	cb
11440.1	11440.92	cb
11441.03	11441.77	cb
11441.81	11442.57	cb
11442.7	11443.44	b
11443.21	11443.75	cb
11443.82	11444.6	cb
11444.78	11445.44	cb
11445.68	11446.34	cb
11447.07	11447.61	cb
11447.68	11448.4	cb
11448.5	11449.1	cb
11449.42	11450.1	cb
11450.08	11450.82	cb
11450.82	11451.58	cb
11451.78	11452.44	cb
11453.04	11453.52	cb
11453.72	11454.3	b
11454.81	11455.17	b
11455.87	11456.57	cb
11456.76	11457.34	cb
11457.73	11458.17	c
11458.49	11459.15	b
11459.05	11459.41	b
11461.55	11462.15	cb
11462.17	11462.85	cb
11462.96	11463.58	cb
11464.3	11464.86	cb
11465.06	11465.7	cb
11465.79	11466.49	cb
11466.84	11467.44	cb
11467.45	11468.03	cb
11468.47	11469.19	cb
11469.15	11469.91	cb
11470.29	11470.63	b
11470.82	11471.4	cb
11471.57	11472.23	cb
11472.34	11473.08	cb
11473.51	11474.19	cb
11474.46	11474.84	c
11475.2	11475.64	c
11476.07	11476.51	cb
11477.84	11478.6	cb
11478.93	11479.37	cb
11479.45	11480.15	cb
11480.32	11480.98	cb
11481.23	11481.89	cb
11482.25	11482.91	cb
11483.27	11483.83	cb
11483.96	11484.6	cb
11484.65	11485.43	cb
11485.49	11486.17	cb
11486.32	11486.98	cb
11487.13	11487.79	cb
11487.82	11488.54	cb
11488.63	11489.39	cb
11489.6	11490.38	cb
11490.48	11491.14	cb
11491.35	11491.97	cb
11492.09	11492.79	cb
11492.9	11493.6	cb
11493.78	11494.44	cb
11494.53	11495.23	cb
11495.45	11496.13	cb
11496.17	11496.85	cb
11497.04	11497.7	cb
11497.77	11498.49	cb
11498.71	11499.29	cb
11499.39	11500.15	cb
11500.15	11500.97	cb
11501.29	11501.69	b
11501.82	11502.48	cb
11502.92	11503.36	cb
11503.57	11504.19	cb
11504.52	11505.16	cb
11505.35	11506.05	cb
11506.19	11506.75	cb
11507.27	11508.05	cb
11508.31	11508.87	cb
11509.32	11509.8	cb
11510.15	11510.41	c
11510.58	11511.24	cb
11511.43	11512.05	cb
11512.24	11512.78	cb
11513.06	11513.66	cb
11513.85	11514.51	cb
11514.68	11515.32	cb
11515.57	11516.21	cb
11516.51	11517.09	cb
11517.14	11517.76	cb
11518.17	11518.55	b
11518.77	11519.49	cb
11519.9	11520.16	b
11520.35	11520.95	cb
11521.21	11521.91	cb
11522.47	11522.87	b
11523.26	11523.58	c
11523.94	11524.54	cb
11524.67	11525.41	cb
11525.72	11526.1	c
11526.31	11526.83	cb
11526.93	11527.59	cb
11527.76	11528.36	cb
11529.28	11529.76	cb
11530.12	11530.44	b
11530.7	11531.34	cb
11531.56	11532.14	cb
11532.46	11532.9	cb
11533.15	11533.83	cb
11534.03	11534.63	cb
11535.17	11535.55	c
11535.82	11536.24	b
11537.57	11538.07	cb
11538.71	11539.33	cb
11540.16	11540.48	b
11541.14	11541.84	cb
11542.16	11542.84	cb
11543.92	11544.3	b
11544.66	11545.06	c
11545.59	11546.27	cb
11546.4	11547.1	cb
11549.2	11549.56	b
11550.67	11551.17	cb
11551.33	11551.91	b
11553.05	11553.57	cb
11553.78	11554.08	b
11554.41	11554.95	cb
11555.08	11555.54	b
11555.59	11556.27	cb
11556.56	11556.9	b
11557.05	11557.57	b
11557.68	11558.28	cb
11558.64	11559.0	c
11559.18	11559.82	cb
11560.68	11561.3	cb
11561.86	11562.4	cb
11562.6	11563.2	cb
11563.28	11563.96	cb
11564.17	11564.81	cb
11564.97	11565.61	cb
11565.79	11566.45	cb
11566.6	11567.22	cb
11567.28	11567.98	cb
11568.02	11568.66	cb
11568.99	11569.77	cb
11569.95	11570.55	cb
11570.71	11571.39	cb
11571.9	11572.48	cb
11572.46	11573.18	cb
11573.28	11573.96	cb
11574.1	11574.72	cb
11575.31	11575.99	cb
11576.5	11577.22	cb
11577.37	11578.13	cb
11578.7	11579.3	cb
11579.56	11580.18	cb
11581.05	11581.43	b
11581.6	11582.24	cb
11582.59	11582.99	b
11583.76	11584.18	cb
11584.88	11585.12	b
11585.99	11586.61	cb
11586.77	11587.45	cb
11587.57	11588.27	cb
11588.3	11588.98	cb
11589.27	11589.83	b
11590.07	11590.69	cb
11591.2	11591.66	c
11591.83	11592.53	cb
11592.62	11593.28	cb
11593.65	11594.19	cb
11594.26	11594.9	cb
11595.09	11595.71	cb
11596.13	11596.69	cb
11596.91	11597.49	cb
11597.59	11598.23	cb
11598.53	11599.07	cb
11599.37	11599.69	b
11599.92	11600.56	cb
11600.65	11601.25	cb
11601.47	11602.09	cb
11602.29	11602.91	cb
11603.19	11603.59	c
11603.8	11604.44	cb
11604.73	11605.19	cb
11605.83	11606.39	cb
11606.49	11607.17	cb
11607.34	11607.98	cb
11608.6	11609.24	cb
11609.46	11610.14	cb
11610.3	11610.98	cb
11611.1	11611.76	cb
11611.97	11612.65	cb
11613.21	11613.57	b
11614.16	11614.8	cb
11614.91	11615.43	cb
11615.52	11616.24	cb
11616.7	11617.08	c
11617.53	11617.97	cb
11618.16	11618.74	cb
11619.47	11619.83	c
11620.15	11620.65	b
11620.85	11621.45	cb
11621.44	11622.1	b
11622.18	11622.86	cb
11623.15	11623.71	cb
11623.85	11624.47	cb
11624.62	11625.26	cb
11625.59	11625.91	b
11626.1	11626.8	cb
11626.98	11627.56	cb
11627.68	11628.26	b
11628.97	11629.37	c
11629.5	11630.18	cb
11630.31	11630.93	cb
11631.01	11631.69	cb
11631.78	11632.44	cb
11632.54	11633.16	cb
11633.49	11634.07	cb
11634.3	11635.02	cb
11635.42	11635.84	cb
11635.93	11636.61	cb
11636.72	11637.38	cb
11638.14	11638.64	c
11638.83	11639.23	b
11639.42	11640.08	cb
11640.27	11640.89	cb
11641.52	11641.84	b
11642.59	11643.17	b
11643.42	11644.0	b
11644.27	11644.93	cb
11645.49	11646.03	cb
11646.3	11646.9	cb
11647.12	11647.76	cb
11647.95	11648.65	cb
11648.74	11649.42	cb
11649.57	11650.19	cb
11650.68	11651.12	cb
11651.26	11651.96	cb
11652.48	11653.12	cb
11653.54	11653.84	b
11654.46	11654.84	b
11655.17	11655.59	c
11656.93	11657.35	cb
11657.59	11658.23	cb
11658.75	11659.03	b
11659.23	11659.93	cb
11660.15	11660.77	cb
11661.08	11661.7	cb
11661.83	11662.45	cb
11662.66	11663.3	cb
11663.46	11664.12	cb
11664.54	11664.96	cb
11666.85	11667.35	cb
11667.52	11668.2	cb
11668.38	11669.04	cb
11669.16	11669.78	b
11670.09	11670.73	cb
11670.96	11671.6	cb
11672.64	11673.32	cb
11673.43	11674.13	cb
11674.36	11675.02	cb
11675.13	11675.77	cb
11675.91	11676.55	cb
11676.79	11677.45	cb
11677.86	11678.12	b
11678.38	11679.04	cb
11679.31	11679.69	c
11679.87	11680.53	cb
11680.75	11681.37	cb
11681.62	11682.24	cb
11682.44	11683.08	cb
11683.33	11683.95	cb
11684.29	11684.77	b
11685.57	11686.05	cb
11686.4	11686.72	b
11686.95	11687.55	cb
11687.64	11688.26	cb
11688.45	11689.15	cb
11689.25	11689.95	cb
11690.0	11690.74	cb
11690.89	11691.61	cb
11692.03	11692.43	c
11692.8	11693.16	b
11693.61	11694.07	cb
11694.16	11694.82	cb
11695.15	11695.73	cb
11696.83	11697.45	cb
11697.69	11698.39	cb
11698.46	11699.14	cb
11699.43	11700.05	cb
11700.39	11701.01	c
11701.19	11701.53	b
11701.75	11702.39	cb
11702.48	11702.92	b
11703.34	11704.0	cb
11704.71	11705.03	c
11705.29	11705.55	b
11705.97	11706.31	b
11706.64	11707.06	b
11707.14	11707.8	cb
11708.59	11708.99	c
11709.2	11709.86	cb
11710.0	11710.62	cb
11710.85	11711.19	b
11711.81	11712.23	b
11712.33	11712.99	cb
11713.44	11713.86	b
11714.22	11714.88	cb
11715.12	11715.78	cb
11715.98	11716.56	b
11716.77	11717.39	cb
11717.53	11718.21	cb
11718.64	11719.06	cb
11719.16	11719.88	cb
11720.47	11720.83	b
11720.99	11721.61	cb
11721.85	11722.51	cb
11722.73	11723.39	cb
11723.59	11724.25	cb
11724.75	11725.43	cb
11725.62	11726.24	b
11726.52	11727.2	cb
11727.39	11728.01	cb
11728.26	11728.9	cb
11729.6	11730.24	b
11730.76	11731.02	b
11731.8	11732.28	b
11732.53	11733.09	cb
11733.9	11734.48	cb
11734.87	11735.49	cb
11735.67	11736.37	cb
11737.11	11737.61	cb
11737.8	11738.3	cb
11738.87	11739.47	cb
11739.83	11740.33	cb
11740.44	11741.08	cb
11741.28	11741.9	cb
11742.2	11742.64	b
11742.8	11743.46	cb
11743.7	11744.34	cb
11744.52	11745.14	b
11745.59	11745.99	b
11746.61	11746.85	b
11747.63	11748.07	cb
11748.2	11748.84	cb
11749.1	11749.7	cb
11750.09	11750.49	b
11750.64	11751.34	cb
11752.0	11752.62	cb
11753.23	11753.83	cb
11754.77	11755.21	b
11755.42	11756.0	cb
11756.16	11756.8	cb
11756.95	11757.55	cb
11757.87	11758.45	b
11759.57	11760.05	b
11760.65	11761.25	cb
11761.51	11762.09	cb
11762.22	11762.92	cb
11763.02	11763.72	cb
11763.86	11764.58	cb
11764.79	11765.45	cb
11765.81	11766.41	b
11766.57	11767.19	cb
11767.58	11768.26	cb
11768.41	11769.01	cb
11769.59	11770.03	b
11770.22	11770.44	b
11770.79	11771.31	c
11771.65	11771.91	b
11772.42	11772.78	b
11773.16	11773.54	c
11773.9	11774.3	c
11775.08	11775.66	cb
11777.83	11778.45	cb
11778.74	11779.3	cb
11779.43	11780.03	cb
11780.58	11781.18	cb
11781.31	11781.89	cb
11782.14	11782.68	cb
11783.24	11783.54	c
11784.4	11784.64	b
11784.82	11785.42	cb
11785.56	11786.16	cb
11786.31	11786.95	cb
11787.07	11787.71	cb
11787.82	11788.44	cb
11788.66	11789.24	cb
11789.44	11789.98	cb
11790.16	11790.8	cb
11791.02	11791.6	cb
11791.85	11792.49	cb
11793.41	11793.97	cb
11794.14	11794.8	cb
11795.01	11795.65	cb
11796.17	11796.71	cb
11797.34	11797.56	b
11798.03	11798.41	b
11798.56	11799.18	cb
11799.38	11800.0	cb
11800.37	11800.99	cb
11801.59	11802.17	cb
11802.44	11802.86	b
11803.2	11803.48	b
11803.73	11804.25	cb
11805.48	11806.1	cb
11808.46	11809.1	cb
11809.4	11809.86	cb
11810.22	11810.7	c
11811.1	11811.54	c
11811.89	11812.31	c
11813.09	11813.51	b
11814.18	11814.5	b
11814.87	11815.41	cb
11815.87	11816.17	b
11816.79	11817.01	b
11817.88	11818.28	c
11818.62	11818.98	c
11819.12	11819.72	cb
11820.65	11821.07	cb
11821.33	11821.85	cb
11822.08	11822.48	b
11822.61	11823.23	cb
11823.51	11823.91	b
11824.24	11824.74	b
11824.91	11825.55	cb
11826.04	11826.34	b
11826.46	11827.1	b
11827.71	11828.03	b
11828.67	11829.03	c
11829.19	11829.79	cb
11829.98	11830.66	cb
11830.86	11831.32	b
11832.45	11832.85	b
11833.5	11834.12	cb
11834.55	11834.91	b
11835.02	11835.64	cb
11836.05	11836.37	b
11836.58	11837.24	cb
11837.47	11838.11	cb
11838.55	11838.91	b
11839.03	11839.67	cb
11839.91	11840.55	cb
11840.92	11841.32	b
11841.58	11842.2	cb
11842.41	11842.79	b
11842.94	11843.6	cb
11843.8	11844.42	cb
11844.63	11845.23	cb
11845.93	11846.63	cb
11846.87	11847.51	cb
11847.92	11848.54	cb
11849.14	11849.48	b
11849.72	11850.4	cb
11850.77	11851.19	b
11851.67	11852.11	c
11852.47	11852.91	b
11853.72	11854.38	cb
11854.73	11855.21	cb
11855.37	11856.19	cb
11856.34	11856.96	cb
11857.42	11857.86	cb
11858.22	11858.76	cb
11858.95	11859.51	cb
11859.64	11860.24	cb
11860.63	11861.21	cb
11861.32	11861.94	cb
11862.16	11862.84	cb
11863.17	11863.73	cb
11863.91	11864.57	cb
11864.74	11865.4	cb
11865.91	11866.29	b
11867.03	11867.47	cb
11867.78	11868.36	cb
11869.03	11869.45	c
11869.88	11870.46	cb
11870.57	11871.21	cb
11871.57	11872.07	cb
11872.16	11872.86	cb
11873.03	11873.65	cb
11873.89	11874.49	cb
11874.84	11875.26	c
11875.48	11876.12	cb
11876.67	11877.13	cb
11878.13	11878.47	b
11879.2	11879.58	c
11879.83	11880.53	cb
11880.63	11881.35	cb
11881.8	11882.12	b
11882.32	11882.98	cb
11883.16	11883.78	cb
11884.0	11884.66	cb
11884.93	11885.59	cb
11886.07	11886.37	b
11886.73	11887.25	cb
11887.55	11888.11	cb
11888.6	11889.22	cb
11889.4	11890.04	cb
11890.3	11890.98	cb
11891.12	11891.72	cb
11891.85	11892.61	cb
11892.7	11893.38	cb
11893.62	11894.28	cb
11894.58	11895.28	cb
11895.58	11895.92	b
11896.48	11896.98	cb
11897.15	11897.69	cb
11897.77	11898.41	cb
11898.87	11899.43	cb
11899.53	11900.17	cb
11900.34	11901.02	cb
11901.1	11901.7	cb
11902.04	11902.64	b
11902.83	11903.53	cb
11904.05	11904.67	cb
11904.84	11905.5	cb
11905.69	11906.39	cb
11906.54	11907.16	cb
11907.9	11908.42	cb
11908.76	11909.34	cb
11909.39	11910.05	cb
11910.18	11910.86	cb
11910.98	11911.58	cb
11911.74	11912.42	cb
11912.52	11913.22	cb
11913.38	11914.06	cb
11915.4	11915.78	b
11916.24	11916.6	b
11916.9	11917.52	cb
11917.77	11918.35	cb
11918.44	11919.1	cb
11919.28	11919.88	cb
11920.06	11920.72	cb
11920.92	11921.5	b
11922.07	11922.65	cb
11922.68	11923.36	cb
11923.71	11924.11	b
11924.28	11924.9	cb
11925.09	11925.73	cb
11925.8	11926.42	cb
11926.55	11927.15	cb
11927.4	11928.02	cb
11928.15	11928.79	cb
11929.18	11929.8	cb
11929.99	11930.67	cb
11930.89	11931.59	cb
11931.81	11932.41	cb
11932.58	11933.24	cb
11933.49	11934.13	cb
11934.42	11935.0	cb
11935.07	11935.73	cb
11935.94	11936.56	cb
11936.75	11937.39	cb
11937.59	11938.21	cb
11938.94	11939.22	b
11939.59	11940.25	cb
11940.4	11940.86	c
11941.52	11942.02	cb
11942.31	11942.83	cb
11943.07	11943.43	b
11943.71	11944.31	cb
11944.69	11945.31	b
11945.88	11946.52	cb
11946.73	11947.39	cb
11947.9	11948.36	cb
11948.5	11949.14	cb
11949.43	11949.85	c
11950.2	11950.82	cb
11950.91	11951.51	cb
11951.7	11952.4	cb
11952.87	11953.59	cb
11953.86	11954.46	cb
11954.73	11955.27	cb
11956.04	11956.5	cb
11956.7	11957.32	cb
11958.34	11958.78	b
11959.23	11959.69	b
11960.21	11960.91	cb
11961.02	11961.68	cb
11962.08	11962.66	cb
11962.7	11963.46	cb
11963.55	11964.21	cb
11964.43	11965.05	cb
11965.15	11965.79	cb
11966.0	11966.44	cb
11966.96	11967.58	cb
11967.82	11968.64	cb
11968.79	11969.45	cb
11969.67	11970.31	cb
11970.38	11970.96	b
11971.21	11971.89	cb
11972.16	11972.86	cb
11973.01	11973.73	cb
11973.88	11974.62	cb
11974.77	11975.41	cb
11975.96	11976.52	cb
11976.69	11977.29	cb
11977.53	11978.13	cb
11978.16	11978.94	cb
11978.98	11979.68	cb
11979.81	11980.43	cb
11980.68	11981.28	b
11981.51	11982.17	cb
11982.39	11982.95	cb
11983.31	11983.93	cb
11984.03	11984.67	cb
11984.83	11985.45	cb
11985.76	11986.4	cb
11986.51	11987.21	cb
11987.44	11988.06	cb
11988.23	11988.85	cb
11989.07	11989.69	b
11989.99	11990.41	c
11990.7	11991.28	cb
11991.4	11992.08	cb
11992.94	11993.62	cb
11993.85	11994.47	cb
11994.91	11995.53	cb
11995.72	11996.38	cb
11996.94	11997.56	cb
11997.84	11998.44	cb
11998.67	11999.31	cb
11999.4	11999.92	cb
12000.55	12001.23	cb
12001.86	12002.46	cb
12002.54	12003.3	cb
12003.2	12003.62	cb
12003.68	12004.36	cb
12004.76	12005.34	cb
12005.41	12006.09	cb
12006.47	12007.11	cb
12007.41	12007.99	cb
12008.33	12008.97	cb
12009.29	12009.93	cb
12010.07	12010.87	b
12011.32	12012.04	cb
12012.38	12013.08	cb
12013.21	12013.95	cb
12014.13	12014.81	cb
12014.96	12015.72	cb
12015.86	12016.64	cb
12016.69	12017.43	cb
12018.63	12019.29	cb
12019.52	12020.28	cb
12020.33	12021.05	cb
12021.41	12022.07	cb
12022.37	12023.07	cb
12023.38	12023.88	cb
12024.25	12024.93	cb
12025.1	12025.54	cb
12025.71	12026.37	cb
12026.63	12027.35	cb
12027.47	12028.23	cb
12029.31	12029.87	cb
12030.05	12030.61	c
12030.82	12031.3	c
12032.19	12032.85	cb
12032.62	12033.28	cb
12033.42	12033.82	c
12034.18	12034.68	cb
12035.09	12035.59	cb
12035.88	12036.38	cb
12036.65	12037.11	c
12038.28	12038.82	b
12039.32	12039.82	cb
12039.99	12040.63	cb
12041.6	12041.98	b
12042.4	12042.88	cb
12042.89	12043.59	cb
12043.81	12044.19	b
12044.29	12044.91	cb
12045.07	12045.73	cb
12046.16	12046.66	cb
12046.89	12047.33	cb
12047.7	12047.98	b
12048.17	12048.81	cb
12049.0	12049.66	cb
12050.22	12050.82	cb
12051.03	12051.63	cb
12051.81	12052.45	cb
12052.55	12053.25	cb
12053.37	12053.91	b
12053.99	12054.81	cb
12054.99	12055.41	b
12055.57	12056.17	cb
12056.32	12056.98	cb
12057.17	12057.87	cb
12058.2	12058.64	cb
12059.18	12059.86	cb
12060.08	12060.76	cb
12060.92	12061.5	cb
12061.89	12062.15	b
12063.08	12063.7	cb
12063.9	12064.52	b
12064.98	12065.6	cb
12065.97	12066.59	cb
12066.76	12067.4	cb
12067.8	12068.24	c
12068.89	12069.35	c
12069.73	12070.19	c
12070.5	12070.98	c
12071.44	12071.84	c
12073.56	12074.24	cb
12074.92	12075.52	cb
12075.96	12076.34	b
12076.74	12077.18	c
12077.67	12077.93	c
12078.15	12078.83	cb
12079.22	12079.56	b
12080.22	12080.8	cb
12081.1	12081.7	cb
12081.97	12082.43	c
12083.34	12083.96	cb
12084.4	12085.04	cb
12085.21	12085.89	cb
12086.72	12086.96	b
12087.2	12087.92	cb
12088.7	12089.1	b
12089.3	12089.94	cb
12090.43	12090.73	b
12091.06	12091.44	c
12091.64	12092.24	cb
12092.4	12093.1	cb
12093.31	12093.95	cb
12094.39	12094.85	cb
12095.11	12095.71	cb
12096.14	12096.7	cb
12096.9	12097.56	cb
12097.65	12098.27	cb
12098.61	12099.19	cb
12099.73	12100.17	c
12100.3	12101.04	cb
12101.16	12101.82	cb
12101.84	12102.56	cb
12102.87	12103.29	cb
12103.44	12104.14	cb
12104.53	12104.97	cb
12105.08	12105.74	cb
12105.79	12106.47	cb
12106.57	12107.19	cb
12107.56	12108.0	c
12108.25	12108.87	cb
12108.85	12109.53	cb
12109.89	12110.25	b
12110.42	12111.06	cb
12111.51	12111.91	b
12112.1	12112.78	cb
12112.8	12113.46	cb
12113.75	12114.37	cb
12114.51	12115.15	cb
12115.63	12116.11	cb
12116.26	12116.92	cb
12117.17	12117.81	cb
12118.02	12118.7	cb
12118.82	12119.48	cb
12119.7	12120.36	cb
12120.58	12121.22	cb
12121.82	12122.46	cb
12123.35	12123.65	b
12123.89	12124.49	cb
12124.78	12125.14	b
12128.01	12128.45	c
12128.57	12129.17	cb
12129.39	12130.01	cb
12130.47	12131.05	cb
12131.07	12131.85	cb
12132.02	12132.6	cb
12132.79	12133.45	cb
12133.71	12134.33	cb
12134.49	12135.11	cb
12135.32	12135.9	cb
12136.06	12136.8	cb
12137.0	12137.62	cb
12137.73	12138.37	cb
12138.69	12139.31	cb
12140.18	12140.54	b
12140.77	12141.41	cb
12141.71	12142.37	cb
12142.53	12143.23	cb
12144.4	12145.0	cb
12145.09	12145.69	cb
12145.92	12146.62	cb
12147.44	12147.84	c
12148.27	12148.71	b
12149.59	12150.11	cb
12150.6	12151.0	c
12151.48	12151.92	c
12152.36	12152.84	cb
12156.09	12156.43	c
12156.69	12157.17	cb
12157.42	12157.86	cb
12158.13	12158.61	cb
12158.84	12159.3	cb
12159.51	12160.15	cb
12160.59	12161.23	cb
12161.21	12161.91	cb
12162.13	12162.77	cb
12163.42	12163.74	b
12163.99	12164.65	cb
12164.9	12165.52	cb
12165.62	12166.34	cb
12166.43	12167.15	cb
12167.27	12167.95	cb
12168.07	12168.85	cb
12169.04	12169.66	cb
12169.99	12170.53	cb
12170.88	12171.52	cb
12171.76	12172.38	cb
12172.54	12173.3	cb
12173.73	12173.99	b
12174.39	12175.05	cb
12175.92	12176.5	cb
12177.23	12177.63	c
12178.28	12178.92	cb
12179.04	12179.78	cb
12180.02	12180.7	cb
12180.81	12181.45	cb
12181.53	12182.19	cb
12182.37	12183.05	cb
12184.25	12184.83	cb
