17217.260000000002	c
17217.879999999997	c
17218.43	c
17219.71	c
17220.45	c
17221.23	c
17222.620000000003	c
17223.309999999998	c
17223.94	c
17224.64	c
17225.36	c
17226.04	c
17226.86	c
17227.559999999998	c
17228.239999999998	c
17228.940000000002	c
17229.71	c
17230.370000000003	c
17230.989999999998	c
17231.660000000003	c
17232.489999999998	c
17233.25	c
17233.84	c
17234.46	c
17235.11	c
17235.78	c
17236.42	c
17237.07	c
17237.690000000002	c
17238.379999999997	c
17239.059999999998	c
17241.73	c
17242.29	c
17242.96	c
17243.559999999998	c
17244.17	c
17244.71	c
17246.019999999997	c
17246.79	c
17247.45	c
17247.98	c
17248.85	c
17249.629999999997	c
17250.260000000002	c
17250.9	c
17251.57	c
17252.33	c
17253.04	c
17253.879999999997	c
17254.54	c
17255.25	c
17255.989999999998	c
17256.65	c
17257.39	c
17258.13	c
17258.75	c
17259.48	c
17260.82	c
17261.59	c
17263.370000000003	b
17264.019999999997	c
17264.67	c
17265.260000000002	c
17266.11	c
17267.35	c
17267.910000000003	c
17268.57	c
17269.629999999997	c
17270.69	c
17271.35	c
17271.98	c
17272.809999999998	c
17273.4	c
17274.300000000003	c
17274.940000000002	c
17275.65	c
17276.46	c
17277.11	c
17277.92	c
17278.63	c
17279.39	c
17280.07	c
17280.73	c
17281.35	c
17282.71	c
17284.98	c
17287.55	c
17288.510000000002	c
17289.97	c
17291.559999999998	c
17295.84	c
17296.45	c
17297.48	c
17298.480000000003	c
17299.6	c
17301.44	c
17302.78	c
17304.239999999998	c
17304.79	c
17305.41	c
17306.010000000002	c
17306.65	c
17307.37	c
17307.989999999998	c
17308.65	c
17309.559999999998	c
17310.17	c
17310.949999999997	c
17311.72	c
17313.09	c
17314.07	c
17314.72	c
17315.85	c
17316.620000000003	c
17317.26	c
17318.04	c
17318.96	c
17319.59	c
17320.28	c
17321.16	c
17321.949999999997	c
17322.79	c
17323.510000000002	c
17325.18	c
17327.02	c
17327.72	c
17328.379999999997	c
17329.03	c
17329.620000000003	c
17330.190000000002	c
17331.64	c
17332.52	c
17333.22	c
17333.84	c
17334.489999999998	c
17335.16	c
17335.93	c
17336.690000000002	c
17337.47	c
17338.22	c
17338.94	c
17339.64	c
17340.33	c
17341.239999999998	c
17342.21	c
17342.62	c
17343.46	c
17344.18	c
17344.9	c
17345.660000000003	c
17346.48	c
17347.25	c
17347.989999999998	c
17348.84	c
17349.58	c
17350.42	c
17352.21	c
17353.300000000003	c
17353.940000000002	c
17354.57	c
17355.2	c
17355.84	c
17356.940000000002	c
17357.58	c
17358.190000000002	c
17358.82	c
17359.760000000002	c
17360.940000000002	c
17361.65	c
17362.35	c
17363.38	c
17364.129999999997	c
17364.98	c
17365.510000000002	c
17366.239999999998	c
17367.010000000002	c
17367.6	c
17368.47	c
17369.260000000002	c
17369.9	c
17371.22	c
17372.02	c
17372.93	c
17373.61	c
17374.379999999997	c
17375.059999999998	c
17375.730000000003	c
17376.489999999998	c
17377.13	c
17377.78	c
17378.440000000002	c
17378.97	c
17379.75	c
17380.559999999998	b
17381.309999999998	c
17381.96	c
17382.73	c
17383.29	c
17384.04	b
17384.78	c
17385.33	c
17386.04	c
17386.86	c
17387.68	c
17388.36	c
17388.949999999997	c
17389.760000000002	c
17390.519999999997	c
17391.16	c
17391.75	c
17392.47	c
17393.7	c
17394.27	c
17395.04	c
17395.67	c
17396.43	c
17397.21	c
17397.93	c
17398.65	c
17399.4	c
17400.739999999998	c
17401.37	c
17402.18	c
17402.77	c
17403.42	c
17404.120000000003	c
17404.77	c
17406.32	c
17407.09	c
17408.19	b
17408.78	c
17409.53	c
17410.39	c
17411.88	c
17412.67	c
17414.14	c
17414.809999999998	c
17415.379999999997	c
17416.03	c
17416.65	c
17417.35	c
17418.559999999998	c
17419.22	c
17419.940000000002	c
17421.35	c
17422.16	c
17423.07	c
17423.730000000003	c
17424.78	c
17425.370000000003	c
17426.05	c
17426.65	c
17427.34	c
17428.07	c
17428.690000000002	c
17429.41	c
17430.16	c
17430.940000000002	c
17431.61	c
17432.25	c
17432.93	c
17433.66	c
17434.440000000002	c
17435.559999999998	c
17436.239999999998	c
17437.06	c
17437.65	c
17438.22	c
17438.91	c
17439.690000000002	c
17440.61	c
17441.38	c
17441.940000000002	c
17442.53	c
17443.18	c
17443.809999999998	c
17444.64	c
17445.64	c
17446.32	c
17447.0	c
17447.58	c
17448.260000000002	c
17448.93	c
17449.559999999998	c
17450.97	c
17452.12	c
17452.78	c
17455.03	c
17455.67	c
17456.300000000003	c
17457.45	c
17458.17	c
17458.81	c
17459.510000000002	c
17460.46	c
17461.09	c
17461.99	b
17462.68	c
17463.25	c
17463.98	c
17464.52	c
17465.15	c
17465.73	c
17466.45	c
17467.14	c
17467.82	c
17468.989999999998	c
17469.55	c
17470.16	c
17470.77	c
17471.39	c
17472.95	c
17473.57	c
17474.190000000002	c
17475.14	c
17476.23	c
17477.739999999998	c
17478.55	c
17479.54	c
17480.190000000002	c
17480.72	c
17481.68	c
17482.38	c
17483.05	c
17484.27	c
17484.82	c
17485.43	c
17486.129999999997	c
17486.78	c
17487.54	c
17488.1	c
17488.699999999997	c
17489.5	c
17490.300000000003	c
17491.09	c
17491.83	c
17492.75	c
17493.39	c
17494.190000000002	c
17495.01	c
17495.67	c
17496.43	c
17497.14	c
17497.84	c
17498.61	c
17499.23	c
17500.22	c
17500.97	c
17501.59	c
17502.16	c
17502.98	c
17503.620000000003	c
17504.29	c
17505.03	c
17505.96	c
17506.68	c
17507.260000000002	c
17508.62	c
17509.22	c
17509.85	c
17510.52	c
17511.25	c
17511.84	c
17512.71	c
17514.17	c
17514.85	c
17515.55	c
17516.42	c
17517.14	c
17518.53	c
17519.18	c
17519.989999999998	c
17520.57	c
17521.17	c
17521.800000000003	c
17522.62	c
17523.29	c
17523.94	c
17524.550000000003	c
17525.160000000003	c
17525.79	c
17526.41	c
17527.809999999998	c
17528.48	c
17529.04	c
17529.73	c
17530.39	c
17531.370000000003	c
17532.059999999998	c
17532.94	c
17533.58	c
17534.22	c
17534.93	c
17535.480000000003	c
17536.21	c
17536.839999999997	c
17537.41	c
17538.0	c
17538.59	c
17539.29	c
17540.0	c
17540.730000000003	c
17541.42	c
17541.989999999998	c
17542.949999999997	c
17543.71	c
17544.22	c
17544.83	c
17545.79	c
17546.21	c
17546.79	c
17547.86	c
17549.17	b
17550.08	c
17550.71	c
17551.37	c
17551.91	c
17552.5	c
17553.36	c
17554.16	c
17554.690000000002	c
17555.31	c
17556.57	c
17557.300000000003	c
17557.989999999998	c
17558.71	c
17559.39	c
17560.16	c
17560.85	c
17561.629999999997	c
17562.26	c
17562.949999999997	c
17563.550000000003	c
17564.449999999997	c
17565.64	b
17566.23	c
17566.87	c
17567.46	c
17568.199999999997	c
17568.89	c
17569.940000000002	c
17570.53	c
17571.38	c
17571.98	c
17572.9	c
17573.510000000002	c
17574.15	c
17574.86	c
17575.55	c
17576.21	c
17576.83	c
17577.690000000002	c
17578.3	c
17578.98	c
17579.629999999997	c
17580.34	c
17581.08	c
17581.739999999998	c
17582.48	c
17583.050000000003	c
17584.43	c
17585.17	c
17585.91	c
17586.6	c
17587.33	c
17588.7	c
17589.8	c
17590.53	c
17591.29	c
17592.019999999997	c
17592.760000000002	c
17593.6	c
17594.22	c
17594.86	c
17595.510000000002	c
17596.65	c
17597.35	c
17598.260000000002	c
17598.89	c
17599.620000000003	c
17601.23	c
17601.9	c
17602.58	c
17603.21	c
17604.13	c
17604.949999999997	c
17605.64	c
17606.739999999998	c
17607.34	c
17608.010000000002	c
17608.699999999997	c
17609.53	c
17610.2	c
17610.9	c
17611.7	c
17612.35	c
17613.33	c
17614.16	c
17615.239999999998	c
17615.86	c
17616.61	c
17617.300000000003	c
17618.08	c
17618.739999999998	c
17619.34	c
17619.97	c
17620.57	c
17621.2	c
17621.89	c
17622.629999999997	c
17623.370000000003	c
17624.03	c
17624.69	c
17625.42	c
17626.09	c
17626.77	c
17627.46	c
17628.18	c
17628.8	c
17629.47	c
17630.17	c
17637.23	c
17638.73	c
17639.489999999998	c
17640.18	b
17641.7	b
17643.46	c
17648.8	c
17649.47	c
17650.1	c
17651.22	c
17651.93	c
17652.85	c
17653.870000000003	c
17654.54	c
17655.15	c
17656.7	c
17657.52	c
17658.17	c
17658.91	c
17659.53	c
17660.190000000002	c
17661.27	c
17662.51	c
17663.25	c
17665.25	c
17666.29	c
17667.02	c
17667.67	c
17668.39	c
17669.08	c
17669.690000000002	c
17670.43	c
17671.38	c
17672.61	c
17673.5	c
17674.75	c
17676.07	c
17677.4	c
17678.05	c
17678.96	c
17679.65	c
17680.35	c
17680.949999999997	c
17681.59	c
17682.21	c
17682.92	c
17683.64	c
17684.63	c
17685.35	c
17686.05	c
17687.38	c
17688.14	c
17689.18	c
17690.55	c
17691.23	c
17691.89	c
17692.61	c
17693.309999999998	c
17694.019999999997	c
17694.71	c
17697.79	c
17699.09	c
17701.03	c
17702.4	c
17703.309999999998	c
17704.03	c
17704.64	c
17705.199999999997	c
17705.86	c
17706.43	c
17707.09	c
17707.79	c
17708.82	c
17710.12	c
17710.739999999998	c
17711.57	c
17712.78	c
17713.42	c
17714.1	c
17714.84	c
17716.010000000002	c
17716.67	c
17717.379999999997	c
17718.09	c
17718.739999999998	c
17719.42	c
17720.309999999998	c
17720.98	c
17721.65	c
17722.35	c
17723.35	c
17723.79	c
17725.14	c
17726.53	c
17727.66	c
17728.87	c
17729.51	c
17730.35	c
17731.1	c
17731.75	c
17732.45	c
17733.160000000003	c
17733.769999999997	c
17734.85	c
17735.54	c
17736.940000000002	c
17737.82	c
17738.4	c
17739.1	c
17739.73	c
17740.33	c
17740.93	c
17741.5	c
17742.28	c
17743.07	c
17743.67	c
17744.39	c
17745.1	c
17745.78	c
17746.32	c
17747.059999999998	c
17748.47	c
17750.25	c
17750.91	c
17751.510000000002	c
17752.11	c
17752.78	c
17753.86	c
17754.449999999997	c
17755.29	c
17756.46	c
17757.129999999997	c
17757.79	c
17758.64	c
17759.45	c
17760.050000000003	c
17760.68	c
17761.6	c
17762.28	c
17763.13	c
17763.85	c
17764.53	c
17765.22	c
17765.83	c
17767.190000000002	c
17767.870000000003	c
17768.559999999998	c
17769.29	c
17769.98	c
17771.129999999997	c
17772.379999999997	c
17773.68	c
17774.370000000003	c
17776.79	c
17777.370000000003	c
17778.67	c
17779.260000000002	c
17779.93	c
17781.74	c
17782.54	c
17783.41	c
17784.23	c
17784.92	c
17785.65	c
17786.86	c
17787.57	c
17788.91	c
17789.42	c
17790.03	c
17790.629999999997	c
17791.2	c
17791.989999999998	c
17793.449999999997	c
17794.07	c
17795.65	c
17796.25	c
17796.92	c
17797.56	c
17798.25	c
17798.92	c
17799.66	c
17800.37	c
17801.14	c
17801.71	c
17802.260000000002	c
17802.949999999997	c
17803.6	c
17804.42	c
17805.02	c
17805.87	c
17806.5	c
17807.18	c
17808.07	c
17809.1	c
17809.739999999998	c
17810.42	c
17811.36	c
17812.17	c
17812.98	c
17813.6	c
17814.23	c
17814.91	c
17816.67	c
17817.27	c
17817.95	c
17818.71	c
17819.32	c
17820.14	c
17820.86	c
17821.52	c
17822.28	c
17823.120000000003	c
17823.73	c
17824.379999999997	c
17825.18	c
17825.84	c
17826.43	c
17827.18	c
17827.89	c
17828.61	c
17829.370000000003	c
17830.6	c
17831.239999999998	c
17831.92	c
17832.61	c
17833.239999999998	c
17834.010000000002	c
17834.66	c
17835.440000000002	c
17836.07	c
17836.739999999998	c
17837.489999999998	c
17838.2	c
17838.879999999997	c
17839.86	c
17840.629999999997	c
17841.33	c
17842.3	c
17843.08	c
17843.769999999997	c
17844.47	c
17845.129999999997	c
17845.800000000003	c
17846.690000000002	c
17847.41	c
17848.14	c
17849.29	c
17850.53	c
17851.239999999998	c
17851.83	c
17852.5	c
17853.239999999998	c
17854.66	c
17855.65	c
17857.31	c
17858.23	c
17859.41	c
17860.16	c
17860.97	c
17861.879999999997	c
17862.79	c
17863.89	c
17864.85	c
17870.800000000003	c
17871.370000000003	c
17873.52	c
17875.739999999998	c
17876.5	c
17877.27	c
17877.96	c
17879.7	c
17880.6	c
17881.239999999998	c
17882.239999999998	c
17882.84	c
17883.48	c
17884.32	c
17885.62	c
17886.260000000002	c
17887.05	c
17887.82	c
17888.440000000002	c
17889.05	c
17889.739999999998	c
17890.4	c
17891.190000000002	c
17891.89	c
17892.54	c
17893.18	c
17893.93	c
17894.809999999998	c
17895.5	c
17896.81	c
17897.5	c
17898.23	c
17898.93	c
17899.59	c
17900.3	c
17901.050000000003	c
17901.72	c
17902.5	c
17903.39	c
17904.190000000002	c
17904.92	c
17905.559999999998	c
17906.35	c
17907.06	c
17907.93	c
17909.14	c
17909.89	c
17910.690000000002	c
17911.34	c
17912.75	c
17913.75	c
17914.510000000002	c
17915.309999999998	c
17916.43	c
17959.93	r
17960.97	r
17962.67	r
17963.48	r
17964.36	r
17965.15	r
17965.989999999998	r
17966.8	r
17968.38	r
17969.199999999997	r
17969.949999999997	r
17970.81	r
17971.6	r
17972.4	r
17973.190000000002	r
17974.0	r
17974.41	r
17974.82	r
17975.73	r
17976.16	r
17977.1	r
17977.82	r
17978.57	r
17979.79	r
17981.190000000002	r
17982.56	r
17983.120000000003	r
17983.97	r
17984.8	r
17985.58	r
17986.379999999997	r
17987.07	r
17987.82	r
17988.53	r
17991.519999999997	r
17996.44	r
17998.18	r
17999.02	r
17999.55	r
18001.0	r
18002.17	r
18002.63	r
18003.61	r
18004.36	r
18005.15	r
18005.82	r
18006.69	r
18007.13	r
18007.62	r
18008.56	r
18009.14	r
18010.07	r
18010.74	r
18011.65	r
18012.379999999997	r
18013.27	r
18013.92	r
18015.0	r
18016.38	r
18016.79	r
18017.42	r
18018.66	r
18019.17	r
18020.44	r
18021.08	r
18022.0	r
18022.78	r
18023.49	r
18024.35	r
18025.86	r
18026.52	r
18027.96	r
18033.93	r
18034.93	r
18035.95	r
18037.04	r
18037.76	r
18038.6	r
18039.45	r
18040.12	r
18041.04	r
18041.74	r
18042.58	r
18043.2	r
18044.129999999997	r
18044.65	r
18045.79	r
18046.2	r
18047.28	r
18047.77	r
18048.18	r
18048.879999999997	r
18049.31	r
18050.440000000002	r
18050.94	r
18051.95	r
18052.36	r
18052.77	r
18053.58	r
18054.41	r
18054.88	r
18055.86	r
18056.64	r
18057.489999999998	r
18058.03	r
18059.05	r
18059.739999999998	r
18060.5	r
18061.309999999998	r
18062.18	r
18062.72	r
18063.5	r
18064.25	r
18065.0	r
18065.79	r
18066.63	r
18067.35	r
18068.17	r
18068.92	r
18069.65	r
18070.4	r
18071.15	r
18072.02	r
18072.43	r
18073.15	r
18073.84	r
18074.58	r
18075.27	r
18075.96	r
18076.67	r
18082.43	r
18083.59	r
18084.32	r
18085.39	r
18086.4	r
18087.18	r
18088.03	r
18088.8	r
18089.629999999997	r
18090.38	r
18091.17	r
18091.93	r
18092.75	r
18093.55	r
18094.31	r
18095.12	r
18095.92	r
18096.71	r
18097.48	r
18098.23	r
18098.95	r
18099.81	r
18100.69	r
18101.54	r
18102.38	r
18103.28	r
18104.0	r
18104.84	r
18105.25	r
18106.38	r
18106.79	r
18107.95	r
18108.73	r
18109.52	r
18110.24	r
18111.09	r
18112.0	r
18112.81	r
18113.58	r
18114.54	r
18115.6	r
18116.18	r
18117.18	r
18117.59	r
18118.84	r
18119.25	r
18119.68	r
18120.5	r
18120.91	r
18121.32	r
18122.17	r
18122.93	r
18123.61	r
18124.02	r
18124.43	r
18125.19	r
18125.92	r
18126.75	r
18127.52	r
18128.29	r
18129.0	r
18129.78	r
18130.57	r
18131.29	r
18132.02	r
18132.760000000002	r
18133.52	r
18134.199999999997	r
18134.92	r
18135.620000000003	r
18141.98	r
18142.699999999997	r
18143.7	r
18144.64	r
18145.42	r
18146.36	r
18147.23	r
18148.03	r
18148.8	r
18149.54	r
18150.34	r
18151.13	r
18151.86	r
18152.7	r
18153.5	r
18154.25	r
18154.940000000002	r
18155.839999999997	r
18156.65	r
18157.379999999997	r
18158.19	r
18158.97	r
18159.75	r
18160.52	r
18161.42	r
18162.21	r
18163.04	r
18163.8	r
18164.620000000003	r
18165.42	r
18166.21	r
18166.97	r
18167.78	r
18168.57	r
18169.300000000003	r
18170.07	r
18170.87	r
18171.62	r
18172.370000000003	r
18173.3	r
18174.1	r
18174.91	r
18175.620000000003	r
18176.41	r
18177.190000000002	r
18177.96	r
18178.74	r
18179.52	r
18180.32	r
18181.03	r
18181.74	r
18182.53	r
18183.27	r
18184.03	r
18184.739999999998	r
18185.510000000002	r
18186.22	r
18186.98	r
18187.72	r
18188.95	r
18189.68	r
18190.39	r
18191.11	r
18191.78	r
18198.21	r
18198.94	r
18199.940000000002	r
18200.89	r
18201.73	r
18202.48	r
18203.269999999997	r
18203.93	r
18204.73	r
18205.52	r
18206.260000000002	r
18207.019999999997	r
18207.78	r
18208.550000000003	r
18209.35	r
18210.08	r
18210.85	r
18211.71	r
18212.489999999998	r
18213.25	r
18214.03	r
18214.7	r
18215.53	r
18216.25	r
18217.05	r
18217.84	r
18218.59	r
18219.23	r
18220.08	r
18220.79	r
18221.52	r
18222.25	r
18223.02	r
18223.769999999997	r
18224.43	r
18225.29	r
18226.03	r
18226.78	r
18227.53	r
18228.2	r
18229.04	r
18229.77	r
18230.54	r
18231.29	r
18232.05	r
18232.86	r
18233.53	r
18234.309999999998	r
18235.04	r
18235.809999999998	r
18236.510000000002	r
18237.23	r
18237.940000000002	r
18238.620000000003	r
18239.37	r
18240.1	r
18240.81	r
18241.48	r
18242.2	r
18242.93	r
18243.65	r
18244.34	r
18245.03	r
18251.41	r
18252.15	r
18253.12	r
18254.09	r
18254.88	r
18255.59	r
18256.39	r
18257.19	r
18257.93	r
18258.68	r
18259.4	r
18260.11	r
18260.96	r
18261.68	r
18262.48	r
18263.21	r
18263.870000000003	r
18264.61	r
18265.39	r
18266.21	r
18266.96	r
18267.71	r
18268.42	r
18269.239999999998	r
18270.0	r
18270.71	r
18271.54	r
18272.29	r
18273.050000000003	r
18273.769999999997	r
18274.519999999997	r
18275.31	r
18276.07	r
18276.78	r
18277.58	r
18278.34	r
18279.129999999997	r
18279.93	r
18280.83	r
18282.260000000002	r
18282.96	r
18283.71	r
18284.47	r
18285.199999999997	r
18285.989999999998	r
18286.71	r
18288.08	r
18289.0	r
18289.75	r
18290.510000000002	r
18291.23	r
18291.989999999998	r
18292.72	r
18293.42	r
18294.18	r
18294.88	r
18295.6	r
18302.57	r
18303.54	r
18304.56	r
18305.35	r
18306.09	r
18306.85	r
18307.62	r
18308.4	r
18309.16	r
18309.91	r
18310.67	r
18311.43	r
18312.16	r
18312.92	r
18313.7	r
18314.41	r
18315.19	r
18315.87	r
18316.65	r
18317.43	r
18318.17	r
18318.93	r
18319.62	r
18320.49	r
18321.2	r
18321.99	r
18322.74	r
18323.53	r
18324.28	r
18325.0	r
18325.77	r
18326.6	r
18327.32	r
18328.08	r
18328.77	r
18329.5	r
18330.31	r
18331.06	r
18331.83	r
18332.51	r
18333.27	r
18333.96	r
18334.69	r
18335.51	r
18336.25	r
18337.03	r
18337.74	r
18338.47	r
18339.25	r
18339.98	r
18340.73	r
18341.47	r
18342.25	r
18342.96	r
18343.7	r
18344.44	r
18345.16	r
18345.83	r
18352.03	r
18352.67	r
18353.7	r
18354.67	r
18355.41	r
18356.18	r
18356.92	r
18357.69	r
18358.38	r
18359.08	r
18359.87	r
18360.55	r
18361.31	r
18362.15	r
18362.86	r
18363.65	r
18364.36	r
18365.15	r
18365.93	r
18366.69	r
18367.44	r
18368.25	r
18368.89	r
18369.69	r
18370.46	r
18371.27	r
18372.06	r
18372.87	r
18373.61	r
18374.3	r
18375.07	r
18375.93	r
18376.73	r
18377.44	r
18378.35	r
18379.04	r
18379.86	r
18380.34	r
18380.75	r
18381.78	r
18382.58	r
18383.39	r
18384.07	r
18385.51	r
18386.2	r
18386.93	r
18387.67	r
18388.44	r
18389.19	r
18389.94	r
18390.69	r
18391.35	r
18392.1	r
18392.69	r
18393.62	r
18394.37	r
18395.13	r
18395.8	r
18396.57	r
18397.2	r
18397.98	r
18398.7	r
18405.6	r
18406.3	r
18407.35	r
18408.1	r
18408.87	r
18409.61	r
18410.41	r
18411.14	r
18411.88	r
18412.55	r
18413.37	r
18414.07	r
18414.76	r
18415.54	r
18416.39	r
18417.04	r
18417.86	r
18418.52	r
18419.33	r
18420.1	r
18420.87	r
18421.59	r
18422.32	r
18423.01	r
18423.78	r
18424.48	r
18425.24	r
18425.98	r
18426.75	r
18427.43	r
18428.24	r
18428.99	r
18429.71	r
18430.39	r
18431.28	r
18431.99	r
18432.71	r
18433.59	r
18434.23	r
18435.09	r
18435.74	r
18436.6	r
18437.33	r
18438.08	r
18438.83	r
18439.48	r
18440.33	r
18441.01	r
18441.76	r
18442.4	r
18443.2	r
18443.9	r
18444.59	r
18445.26	r
18451.33	r
18452.06	r
18453.0	r
18453.94	r
18454.68	r
18455.4	r
18456.24	r
18456.96	r
18457.81	r
18458.49	r
18459.23	r
18459.93	r
18460.68	r
18461.42	r
18462.16	r
18462.84	r
18463.6	r
18464.32	r
18465.0	r
18465.72	r
18466.47	r
18467.22	r
18467.96	r
18468.68	r
18469.44	r
18470.19	r
18470.98	r
18471.66	r
18472.45	r
18473.18	r
18473.96	r
18474.7	r
18475.37	r
18476.1	r
18476.95	r
18477.7	r
18478.37	r
18479.19	r
18479.94	r
18481.26	r
18482.02	r
18482.76	r
18483.57	r
18484.33	r
18485.09	r
18485.81	r
18486.55	r
18487.26	r
18487.98	r
18488.68	r
18489.39	r
18490.09	r
18490.81	r
18491.52	r
18497.67	r
18498.42	r
18499.51	r
18500.45	r
18501.17	r
18502.03	r
18502.77	r
18503.53	r
18504.26	r
18504.96	r
18505.8	r
18506.47	r
18507.26	r
18507.97	r
18508.72	r
18509.49	r
18510.21	r
18510.99	r
18511.71	r
18512.5	r
18513.2	r
18513.89	r
18514.67	r
18515.43	r
18516.2	r
18516.91	r
18517.64	r
18518.41	r
18519.14	r
18519.91	r
18520.77	r
18521.53	r
18522.24	r
18522.97	r
18523.63	r
18524.39	r
18525.19	r
18525.87	r
18526.67	r
18527.37	r
18528.13	r
18528.89	r
18529.63	r
18530.4	r
18531.12	r
18531.86	r
18532.56	r
18533.31	r
18534.07	r
18534.78	r
18535.49	r
18536.19	r
18536.91	r
18537.61	r
18538.32	r
18539.06	r
18539.76	r
18540.43	r
18541.13	r
18547.2	r
18548.2	r
18548.94	r
18549.8	r
18550.88	r
18551.56	r
18552.33	r
18553.19	r
18553.98	r
18554.76	r
18555.48	r
18556.18	r
18556.9	r
18557.62	r
18558.37	r
18559.1	r
18559.8	r
18560.56	r
18561.37	r
18562.14	r
18562.89	r
18563.62	r
18564.35	r
18565.0	r
18565.73	r
18566.49	r
18567.19	r
18567.86	r
18568.63	r
18569.41	r
18570.16	r
18570.9	r
18571.61	r
18572.36	r
18573.1	r
18573.84	r
18574.61	r
18575.38	r
18576.19	r
18576.93	r
18577.65	r
18578.42	r
18579.13	r
18579.9	r
18580.61	r
18581.4	r
18582.12	r
18582.91	r
18583.59	r
18584.31	r
18585.02	r
18591.18	r
18591.82	r
18592.86	r
18593.85	r
18594.56	r
18595.33	r
18596.1	r
18596.86	r
18597.53	r
18598.26	r
18599.05	r
18599.74	r
18600.51	r
18601.19	r
18601.94	r
18602.68	r
18603.36	r
18604.07	r
18604.8	r
18605.55	r
18606.22	r
18606.91	r
18607.69	r
18608.45	r
18609.18	r
18609.95	r
18610.69	r
18611.38	r
18612.06	r
18612.88	r
18613.63	r
18614.4	r
18615.06	r
18615.74	r
18616.55	r
18617.32	r
18618.04	r
18618.75	r
18619.6	r
18620.34	r
18621.05	r
18621.8	r
18622.54	r
18623.3	r
18623.99	r
18624.81	r
18625.5	r
18626.26	r
18626.96	r
18627.67	r
18628.41	r
18629.13	r
18629.85	r
18631.13	r
18631.85	r
18635.85	r
18637.99	r
18638.76	r
18639.75	r
18640.7	r
18641.45	r
18642.26	r
18642.96	r
18643.77	r
18644.46	r
18645.27	r
18646.7	r
18647.44	r
18648.13	r
18648.92	r
18649.8	r
18650.49	r
18651.28	r
18652.05	r
18652.68	r
18653.55	r
18654.32	r
18655.0	r
18655.83	r
18656.59	r
18657.34	r
18657.85	r
18658.84	r
18659.61	r
18660.34	r
18661.01	r
18661.77	r
18662.49	r
18663.21	r
18663.99	r
18664.75	r
18665.55	r
18666.33	r
18667.07	r
18667.79	r
18668.49	r
18669.23	r
18669.92	r
18670.6	r
18671.35	r
18672.08	r
18672.73	r
18673.65	r
18674.33	r
18675.04	r
18675.77	r
18676.55	r
18677.28	r
18678.21	r
18678.66	r
18679.41	r
18680.17	r
18680.89	r
18681.58	r
18682.26	r
18684.35	r
18688.45	r
18689.06	r
18689.82	r
18690.77	r
18691.44	r
18692.14	r
18692.85	r
18693.68	r
18694.36	r
18695.22	r
18695.97	r
18696.73	r
18697.43	r
18698.15	r
18698.9	r
18699.59	r
18700.32	r
18701.04	r
18701.72	r
18702.48	r
18703.18	r
18703.85	r
18704.7	r
18705.39	r
18706.05	r
18706.79	r
18707.55	r
18708.25	r
18709.03	r
18709.8	r
18710.44	r
18711.24	r
18711.98	r
18712.67	r
18713.48	r
18714.2	r
18714.91	r
18715.68	r
18716.43	r
18717.22	r
18717.95	r
18718.76	r
18719.93	r
18720.74	r
18721.49	r
18722.21	r
18722.9	r
18723.61	r
18724.3	r
18725.05	r
18725.83	r
18726.51	r
18727.27	r
18727.94	r
18728.65	r
18735.63	r
18736.42	r
18737.42	r
18738.11	r
18738.92	r
18739.63	r
18740.41	r
18741.19	r
18741.98	r
18742.73	r
18743.49	r
18744.22	r
18744.91	r
18745.8	r
18746.49	r
18747.38	r
18748.01	r
18748.81	r
18749.62	r
18750.38	r
18751.12	r
18751.91	r
18752.55	r
18753.37	r
18754.09	r
18754.85	r
18755.56	r
18756.29	r
18757.05	r
18757.75	r
18758.46	r
18759.2	r
18759.93	r
18760.61	r
18761.43	r
18762.2	r
18762.94	r
18764.42	r
18765.36	r
18766.21	r
18766.95	r
18767.66	r
18768.41	r
18769.11	r
18769.82	r
18770.53	r
18771.28	r
18772.02	r
18772.77	r
18773.38	r
18774.23	r
18774.99	r
18775.74	r
18776.56	r
18777.8	r
18778.51	r
18779.27	r
18779.93	r
18780.66	r
18781.37	r
18782.06	r
18782.75	r
18783.46	r
18784.14	r
18784.72	r
18790.93	r
18791.76	r
18792.68	r
18793.41	r
18794.19	r
18794.91	r
18795.76	r
18796.56	r
18797.28	r
18798.09	r
18798.79	r
18799.53	r
18800.41	r
18801.07	r
18801.75	r
18802.59	r
18803.4	r
18804.07	r
18804.93	r
18805.59	r
18806.43	r
18807.15	r
18807.83	r
18808.61	r
18809.31	r
18810.03	r
18810.65	r
18811.49	r
18812.12	r
18812.89	r
18813.6	r
18814.34	r
18815.08	r
18815.83	r
18816.58	r
18817.28	r
18818.06	r
18818.85	r
18819.63	r
18820.36	r
18821.16	r
18821.9	r
18822.62	r
18823.32	r
18824.1	r
18824.81	r
18825.74	r
18826.42	r
18827.21	r
18827.85	r
18828.59	r
18829.28	r
18830.03	r
18830.75	r
18831.43	r
18838.5	r
18839.23	r
18840.25	r
18841.2	r
18841.94	r
18842.63	r
18843.43	r
18844.19	r
18844.95	r
18845.72	r
18846.5	r
18847.25	r
18848.0	r
18848.84	r
18849.55	r
18850.26	r
18851.0	r
18851.74	r
18852.48	r
18853.23	r
18853.92	r
18854.76	r
18855.52	r
18856.26	r
18856.97	r
18857.64	r
18858.39	r
18859.15	r
18859.92	r
18860.73	r
18861.43	r
18862.21	r
18862.95	r
18863.72	r
18864.42	r
18865.15	r
18865.91	r
