18289.39,r
18290.55,r
18291.17,r
18292.11,r
18293.25,r
18294.25,r
18295.190000000002,r
18296.1,r
18297.0,r
18297.89,r
18298.77,r
18299.65,r
18301.33,r
18302.15,r
18302.93,r
18303.760000000002,r
18304.58,r
18305.38,r
18305.79,r
18306.4,r
18307.07,r
18307.83,r
18309.48,r
18310.97,r
18311.379999999997,r
18312.32,r
18313.38,r
18314.22,r
18315.050000000003,r
18316.02,r
18316.8,r
18317.62,r
18318.46,r
18319.230000000003,r
18320.17,r
18320.989999999998,r
18321.8,r
18322.83,r
18323.690000000002,r
18324.31,r
18324.8,r
18325.22,r
18326.059999999998,r
18326.91,r
18327.58,r
18328.550000000003,r
18329.38,r
18330.230000000003,r
18330.89,r
18331.739999999998,r
18332.739999999998,r
18333.59,r
18334.44,r
18335.29,r
18336.18,r
18337.010000000002,r
18337.89,r
18338.78,r
18339.62,r
18340.489999999998,r
18341.33,r
18342.22,r
18343.050000000003,r
18343.91,r
18344.82,r
18345.559999999998,r
18346.41,r
18347.3,r
18348.23,r
18349.04,r
18349.89,r
18350.71,r
18351.45,r
18352.36,r
18352.87,r
18353.28,r
18354.120000000003,r
18355.23,r
18358.64,r
18359.69,r
18360.75,r
18361.54,r
18362.309999999998,r
18363.239999999998,r
18363.949999999997,r
18364.86,r
18365.72,r
18366.59,r
18367.379999999997,r
18368.22,r
18369.06,r
18369.85,r
18370.629999999997,r
18371.57,r
18372.28,r
18373.1,r
18374.04,r
18374.94,r
18375.82,r
18376.629999999997,r
18377.37,r
18378.17,r
18379.010000000002,r
18379.83,r
18380.66,r
18381.56,r
18382.39,r
18383.2,r
18384.03,r
18384.9,r
18385.690000000002,r
18386.58,r
18387.379999999997,r
18388.21,r
18388.95,r
18389.91,r
18390.69,r
18391.51,r
18392.300000000003,r
18393.09,r
18393.79,r
18394.440000000002,r
18394.95,r
18395.47,r
18395.980000000003,r
18396.59,r
18399.03,r
18399.72,r
18400.760000000002,r
18401.72,r
18402.44,r
18402.87,r
18403.55,r
18403.96,r
18404.4,r
18405.25,r
18406.0,r
18406.92,r
18407.75,r
18408.5,r
18409.33,r
18410.18,r
18411.11,r
18411.92,r
18412.67,r
18413.72,r
18414.559999999998,r
18415.370000000003,r
18416.11,r
18417.07,r
18417.95,r
18418.71,r
18419.480000000003,r
18420.32,r
18420.82,r
18421.24,r
18422.11,r
18422.760000000002,r
18423.47,r
18424.449999999997,r
18425.39,r
18426.269999999997,r
18427.16,r
18427.980000000003,r
18428.760000000002,r
18429.620000000003,r
18430.52,r
18431.260000000002,r
18432.18,r
18433.1,r
18433.91,r
18434.73,r
18435.46,r
18436.34,r
18437.239999999998,r
18437.92,r
18438.91,r
18439.690000000002,r
18440.550000000003,r
18441.18,r
18442.27,r
18444.73,r
18445.18,r
18445.79,r
18446.6,r
18447.66,r
18448.45,r
18449.309999999998,r
18450.14,r
18451.0,r
18451.879999999997,r
18452.65,r
18453.54,r
18454.34,r
18455.16,r
18456.010000000002,r
18456.83,r
18457.57,r
18458.45,r
18459.2,r
18460.13,r
18460.86,r
18461.77,r
18462.46,r
18463.31,r
18464.18,r
18464.85,r
18465.8,r
18466.53,r
18467.38,r
18468.07,r
18469.17,r
18469.96,r
18470.77,r
18471.91,r
18472.75,r
18473.58,r
18474.5,r
18475.34,r
18476.09,r
18477.059999999998,r
18477.89,r
18478.3,r
18478.71,r
18479.65,r
18480.53,r
18481.47,r
18482.25,r
18483.14,r
18483.98,r
18484.79,r
18485.550000000003,r
18486.35,r
18487.22,r
18487.989999999998,r
18488.809999999998,r
18489.59,r
18490.37,r
18493.53,r
18494.89,r
18495.64,r
18496.129999999997,r
18497.17,r
18498.19,r
18498.98,r
18499.809999999998,r
18500.61,r
18501.46,r
18502.309999999998,r
18503.199999999997,r
18504.019999999997,r
18504.86,r
18505.7,r
18506.53,r
18507.35,r
18508.14,r
18508.93,r
18509.71,r
18510.510000000002,r
18511.35,r
18512.050000000003,r
18512.949999999997,r
18513.8,r
18514.57,r
18515.34,r
18516.15,r
18516.85,r
18517.83,r
18518.629999999997,r
18519.47,r
18520.32,r
18521.230000000003,r
18521.92,r
18522.85,r
18523.65,r
18524.43,r
18524.84,r
18525.25,r
18525.97,r
18526.77,r
18527.53,r
18528.29,r
18529.21,r
18530.059999999998,r
18530.87,r
18531.800000000003,r
18532.57,r
18533.11,r
18533.52,r
18535.010000000002,r
18535.75,r
18536.64,r
18537.1,r
18538.190000000002,r
18541.14,r
18542.5,r
18544.14,r
18545.17,r
18546.230000000003,r
18547.07,r
18547.87,r
18548.28,r
18549.41,r
18550.25,r
18551.059999999998,r
18551.95,r
18552.75,r
18553.57,r
18554.53,r
18555.39,r
18556.18,r
18557.02,r
18557.85,r
18558.6,r
18559.47,r
18560.34,r
18561.120000000003,r
18561.809999999998,r
18562.760000000002,r
18563.620000000003,r
18564.379999999997,r
18565.25,r
18566.04,r
18566.86,r
18567.67,r
18568.43,r
18569.300000000003,r
18570.09,r
18570.94,r
18571.65,r
18572.64,r
18573.47,r
18574.18,r
18575.059999999998,r
18575.85,r
18576.72,r
18577.52,r
18578.35,r
18579.28,r
18580.18,r
18580.870000000003,r
18581.760000000002,r
18582.29,r
18583.13,r
18583.61,r
18584.17,r
18585.72,r
18586.29,r
18588.62,r
18589.64,r
18590.43,r
18591.260000000002,r
18592.129999999997,r
18593.050000000003,r
18593.83,r
18594.72,r
18595.489999999998,r
18596.28,r
18597.1,r
18598.010000000002,r
18598.83,r
18599.68,r
18600.53,r
18601.4,r
18601.940000000002,r
18603.0,r
18603.699999999997,r
18604.68,r
18605.65,r
18606.47,r
18607.28,r
18607.95,r
18608.98,r
18609.7,r
18610.65,r
18611.33,r
18612.22,r
18613.33,r
18614.0,r
18614.96,r
18615.86,r
18616.699999999997,r
18617.379999999997,r
18618.39,r
18619.190000000002,r
18619.98,r
18620.92,r
18622.67,r
18623.67,r
18624.449999999997,r
18625.14,r
18625.89,r
18626.64,r
18627.63,r
18628.5,r
18629.29,r
18630.129999999997,r
18630.9,r
18632.739999999998,r
18633.440000000002,r
18634.42,r
18635.199999999997,r
18635.629999999997,r
18636.5,r
18636.93,r
18637.9,r
18638.43,r
18638.98,r
18639.67,r
18640.55,r
18641.300000000003,r
18642.260000000002,r
18643.17,r
18644.01,r
18644.800000000003,r
18645.629999999997,r
18646.39,r
18647.12,r
18648.16,r
18648.92,r
18649.78,r
18650.43,r
18651.28,r
18652.190000000002,r
18653.0,r
18653.48,r
18653.89,r
18654.65,r
18655.46,r
18656.17,r
18657.09,r
18657.9,r
18658.81,r
18659.72,r
18660.550000000003,r
18661.36,r
18662.199999999997,r
18662.67,r
18663.84,r
18664.73,r
18665.48,r
18666.43,r
18667.22,r
18667.83,r
18668.91,r
18669.769999999997,r
18670.67,r
18671.65,r
18672.440000000002,r
18673.52,r
18674.46,r
18675.31,r
18676.18,r
18677.050000000003,r
18677.91,r
18678.79,r
18679.67,r
18680.41,r
18680.99,r
18681.4,r
18681.91,r
18682.33,r
18682.76,r
18683.32,r
18683.79,r
18684.26,r
18684.71,r
18685.23,r
18685.66,r
18686.32,r
18686.88,r
18687.41,r
18687.93,r
18688.68,r
18689.35,r
18690.75,r
18691.28,r
18691.7,r
18692.58,r
18693.059999999998,r
18694.03,r
18695.11,r
18695.79,r
18696.7,r
18697.39,r
18697.870000000003,r
18698.32,r
18699.16,r
18699.98,r
18700.75,r
18701.64,r
18702.47,r
18703.18,r
18704.22,r
18705.0,r
18705.85,r
18706.33,r
18707.5,r
18708.34,r
18709.28,r
18709.85,r
18713.260000000002,r
18713.96,r
18714.84,r
18715.78,r
18716.550000000003,r
18717.48,r
18718.2,r
18719.14,r
18719.57,r
18720.0,r
18720.91,r
18721.71,r
18722.620000000003,r
18723.059999999998,r
18723.47,r
18724.09,r
18725.03,r
18740.620000000003,r
18741.43,r
18742.300000000003,r
18743.129999999997,r
18743.86,r
18744.78,r
18745.67,r
18746.43,r
18747.22,r
18748.14,r
18748.78,r
18749.440000000002,r
18749.86,r
18750.63,r
18751.480000000003,r
18752.3,r
18753.08,r
18753.93,r
18754.75,r
18755.58,r
18756.44,r
18757.2,r
18757.71,r
18758.12,r
18758.9,r
18759.69,r
18760.58,r
18761.46,r
18762.29,r
18763.09,r
18763.89,r
18764.730000000003,r
18765.5,r
18766.25,r
18767.11,r
18767.85,r
18768.46,r
18768.87,r
18769.29,r
18771.25,r
18772.019999999997,r
18772.67,r
18773.25,r
18773.66,r
18784.260000000002,r
18784.7,r
18785.760000000002,r
18786.84,r
18787.59,r
18788.42,r
18789.15,r
18790.1,r
18790.83,r
18791.78,r
18792.6,r
18793.370000000003,r
18794.230000000003,r
18794.88,r
18795.82,r
18796.690000000002,r
18797.5,r
18798.28,r
18799.0,r
18800.059999999998,r
18800.75,r
18801.510000000002,r
18802.449999999997,r
18803.29,r
18804.0,r
18804.96,r
18805.85,r
18806.65,r
18807.55,r
18808.37,r
18809.22,r
18810.11,r
18810.95,r
18811.66,r
18812.58,r
18813.39,r
18814.24,r
18814.989999999998,r
18815.75,r
18816.739999999998,r
18817.739999999998,r
18818.6,r
18819.43,r
18820.27,r
18820.97,r
18821.97,r
18822.77,r
18823.65,r
18824.550000000003,r
18825.46,r
18826.239999999998,r
18827.059999999998,r
18827.87,r
18828.34,r
18829.48,r
18831.28,r
18835.41,r
18836.010000000002,r
18836.760000000002,r
18837.73,r
18838.45,r
18839.42,r
18840.269999999997,r
18841.14,r
18841.93,r
18842.699999999997,r
18843.16,r
18844.17,r
18845.32,r
18846.129999999997,r
18847.059999999998,r
18848.91,r
18849.72,r
18850.489999999998,r
18851.28,r
18852.18,r
18853.07,r
18853.85,r
18854.66,r
18855.39,r
18856.36,r
18857.17,r
18857.96,r
18858.82,r
18859.64,r
18860.449999999997,r
18861.379999999997,r
18862.1,r
18863.04,r
18863.91,r
18864.629999999997,r
18865.440000000002,r
18866.28,r
18867.09,r
18867.510000000002,r
18868.129999999997,r
18869.05,r
18869.89,r
18870.77,r
18871.66,r
18872.46,r
18873.28,r
18874.07,r
18874.760000000002,r
18875.18,r
18875.769999999997,r
18876.559999999998,r
18877.35,r
18878.120000000003,r
18884.11,r
18885.1,r
18886.16,r
18886.83,r
18887.77,r
18888.67,r
18889.46,r
18890.32,r
18891.15,r
18892.08,r
18892.86,r
18893.73,r
18894.53,r
18895.440000000002,r
18896.13,r
18897.16,r
18898.0,r
18898.72,r
18899.66,r
18901.18,r
18902.120000000003,r
18902.89,r
18903.64,r
18904.489999999998,r
18905.300000000003,r
18906.11,r
18906.99,r
18907.71,r
18908.5,r
18909.41,r
18910.190000000002,r
18910.84,r
18911.870000000003,r
18912.4,r
18913.2,r
18914.03,r
18914.85,r
18915.91,r
18916.78,r
18917.5,r
18918.48,r
18918.95,r
18919.38,r
18920.29,r
18920.78,r
18922.47,r
18923.73,r
18924.739999999998,r
18925.61,r
18926.37,r
18927.17,r
18928.07,r
18929.059999999998,r
18929.93,r
18930.73,r
18931.57,r
18932.379999999997,r
18933.260000000002,r
18934.15,r
18934.989999999998,r
18935.64,r
18936.64,r
18937.45,r
18938.29,r
18939.16,r
18939.940000000002,r
18940.87,r
18941.71,r
18942.55,r
18943.28,r
18944.239999999998,r
18945.04,r
18945.96,r
18946.71,r
18947.5,r
18948.42,r
18949.16,r
18950.33,r
18951.4,r
18952.33,r
18953.1,r
18953.510000000002,r
18954.43,r
18955.28,r
18956.11,r
18956.52,r
18957.02,r
18957.440000000002,r
18957.86,r
18958.71,r
18959.33,r
18960.33,r
18960.760000000002,r
18962.04,r
18962.87,r
18963.58,r
18964.510000000002,r
18965.39,r
18966.18,r
18966.980000000003,r
18967.870000000003,r
18968.52,r
18969.05,r
18969.46,r
18970.19,r
18970.84,r
18971.45,r
18971.86,r
18972.52,r
18976.86,r
18977.870000000003,r
18978.6,r
18979.54,r
18979.949999999997,r
18980.66,r
18981.58,r
18982.03,r
18982.44,r
18983.08,r
18983.99,r
18984.79,r
18985.67,r
18986.53,r
18987.269999999997,r
18987.72,r
18988.129999999997,r
18988.77,r
18989.72,r
18990.62,r
18991.36,r
18992.1,r
18992.57,r
18992.98,r
18993.730000000003,r
18994.620000000003,r
18995.379999999997,r
18996.11,r
18996.94,r
18997.760000000002,r
18998.489999999998,r
18999.32,r
19000.14,r
19000.879999999997,r
19001.73,r
19002.46,r
19003.45,r
19003.97,r
19004.47,r
19007.2,r
19007.61,r
19008.02,r
19008.43,r
19009.15,r
19010.13,r
19011.23,r
19012.04,r
19012.87,r
19013.71,r
19014.48,r
19015.39,r
19016.260000000002,r
19017.1,r
19017.94,r
19018.79,r
19019.67,r
19020.35,r
19021.28,r
19021.92,r
19022.84,r
19023.54,r
19024.32,r
19025.309999999998,r
19026.010000000002,r
19026.940000000002,r
19027.72,r
19028.260000000002,r
19029.2,r
19029.989999999998,r
19030.86,r
19031.57,r
19032.45,r
19033.34,r
19033.97,r
19035.09,r
19035.91,r
19036.690000000002,r
19037.53,r
19038.25,r
19039.22,r
19040.02,r
19040.71,r
19041.73,r
19042.14,r
19042.58,r
19043.370000000003,r
19044.13,r
19044.86,r
19045.73,r
19046.489999999998,r
19047.25,r
19048.0,r
19048.81,r
19049.64,r
19050.28,r
19051.33,r
19053.42,r
19054.07,r
19054.940000000002,r
19055.93,r
19057.04,r
19057.75,r
19058.3,r
19059.33,r
19060.27,r
19061.06,r
19061.85,r
19062.65,r
19063.629999999997,r
19064.45,r
19065.25,r
19065.7,r
19066.11,r
19066.94,r
19067.66,r
19068.52,r
19069.4,r
19070.23,r
19071.010000000002,r
19071.85,r
19072.54,r
19073.449999999997,r
19074.4,r
19075.29,r
19076.11,r
19076.97,r
19077.78,r
19078.62,r
19079.48,r
19080.11,r
19080.54,r
19081.01,r
19081.980000000003,r
19082.800000000003,r
19083.5,r
19084.29,r
19085.22,r
19085.989999999998,r
19086.9,r
19087.75,r
19088.31,r
19089.01,r
19089.77,r
19090.92,r
19091.75,r
19092.489999999998,r
19093.35,r
19094.21,r
19094.949999999997,r
19095.800000000003,r
19096.59,r
19097.449999999997,r
19098.260000000002,r
19102.129999999997,r
19102.95,r
19103.43,r
19104.17,r
19104.61,r
19105.3,r
19105.87,r
19106.28,r
19106.96,r
19107.45,r
19107.93,r
19108.77,r
19109.58,r
19110.27,r
19110.769999999997,r
19111.18,r
19112.04,r
19112.91,r
19113.61,r
19114.14,r
19114.550000000003,r
19115.39,r
19116.22,r
19116.93,r
19117.87,r
19118.75,r
19119.59,r
19120.32,r
19121.02,r
19121.9,r
19122.83,r
19123.43,r
19124.33,r
19125.21,r
19126.08,r
19126.84,r
19127.65,r
19128.559999999998,r
19129.28,r
19130.33,r
19131.11,r
19131.94,r
19132.72,r
19133.56,r
19134.36,r
19135.309999999998,r
19136.13,r
19136.91,r
19137.46,r
19138.36,r
19139.85,r
19140.7,r
19141.74,r
19142.56,r
19143.35,r
19143.86,r
19147.05,r
19148.809999999998,r
19149.58,r
19150.29,r
19151.36,r
19152.37,r
19153.16,r
19153.57,r
19154.03,r
19154.9,r
19155.61,r
19156.510000000002,r
19157.42,r
19158.09,r
19158.989999999998,r
19159.92,r
19160.73,r
19161.47,r
19162.25,r
19162.79,r
19163.760000000002,r
19164.489999999998,r
19165.440000000002,r
19166.199999999997,r
19167.01,r
19167.85,r
19168.66,r
19169.5,r
19170.25,r
19171.050000000003,r
19172.010000000002,r
19172.809999999998,r
19173.519999999997,r
19174.4,r
19175.309999999998,r
19176.199999999997,r
19176.93,r
19177.45,r
19177.87,r
19178.690000000002,r
19179.55,r
19180.29,r
19181.15,r
19181.91,r
19182.4,r
19182.870000000003,r
19183.690000000002,r
19184.440000000002,r
19185.300000000003,r
19186.190000000002,r
19186.92,r
19187.64,r
19188.510000000002,r
19189.120000000003,r
19191.97,r
19192.58,r
19193.2,r
19194.53,r
19195.54,r
19196.47,r
19197.379999999997,r
19198.21,r
19199.0,r
19199.8,r
19200.67,r
19201.489999999998,r
19202.33,r
19203.04,r
19203.83,r
19204.800000000003,r
19205.550000000003,r
19206.3,r
19207.16,r
19207.989999999998,r
19208.78,r
19209.46,r
19210.269999999997,r
19211.14,r
19211.93,r
19212.71,r
19213.54,r
19214.33,r
19215.190000000002,r
19215.85,r
19216.82,r
19217.64,r
19218.5,r
19219.28,r
19220.239999999998,r
19221.0,r
19221.68,r
19222.58,r
19223.47,r
19224.309999999998,r
19225.07,r
19225.65,r
19226.28,r
19226.760000000002,r
19227.42,r
19228.28,r
19228.690000000002,r
19229.14,r
19229.940000000002,r
19230.72,r
19231.5,r
19232.12,r
19232.95,r
19237.35,r
19238.43,r
19239.43,r
19240.35,r
19241.08,r
19241.96,r
19242.949999999997,r
19243.78,r
19244.6,r
19245.41,r
19246.29,r
19247.13,r
19248.05,r
19248.9,r
19249.690000000002,r
19250.51,r
19251.300000000003,r
19252.25,r
19253.11,r
19253.85,r
19254.690000000002,r
19255.15,r
19255.63,r
19256.43,r
19257.4,r
19258.22,r
19258.940000000002,r
19259.91,r
19260.620000000003,r
19261.45,r
19262.47,r
19263.35,r
19264.370000000003,r
19265.059999999998,r
19265.92,r
19266.39,r
19267.36,r
19268.269999999997,r
19269.18,r
19270.04,r
19270.9,r
19271.690000000002,r
19272.53,r
19273.36,r
19274.13,r
19274.68,r
19275.17,r
19277.800000000003,r
19278.87,r
19279.92,r
19280.760000000002,r
19281.5,r
19282.239999999998,r
19283.239999999998,r
19284.07,r
19284.88,r
19285.74,r
19286.42,r
19287.239999999998,r
19288.16,r
19288.9,r
19289.85,r
19290.65,r
19291.510000000002,r
19292.29,r
19293.61,r
19294.550000000003,r
19294.96,r
19295.68,r
19296.629999999997,r
19297.489999999998,r
19298.41,r
19299.239999999998,r
19300.010000000002,r
19300.879999999997,r
19301.77,r
19302.49,r
19303.11,r
19303.52,r
19304.03,r
19304.66,r
19305.48,r
19305.89,r
19306.69,r
19307.46,r
19308.27,r
19309.11,r
19309.86,r
19310.66,r
19311.489999999998,r
19312.300000000003,r
19313.08,r
19313.9,r
19314.67,r
19315.57,r
19316.13,r
19316.89,r
19317.49,r
19317.91,r
19318.75,r
19322.629999999997,r
19323.940000000002,r
19324.53,r
19324.949999999997,r
19325.730000000003,r
19326.54,r
19327.230000000003,r
19328.03,r
19329.05,r
19329.489999999998,r
19329.9,r
19330.75,r
19331.52,r
19332.300000000003,r
19333.1,r
19333.86,r
19334.7,r
19335.489999999998,r
19336.21,r
19337.07,r
19337.879999999997,r
19338.67,r
19339.45,r
19340.23,r
19341.08,r
19341.86,r
19342.57,r
19343.379999999997,r
19343.87,r
19345.03,r
19346.11,r
19347.29,r
19348.08,r
19348.92,r
19349.75,r
19350.59,r
19351.46,r
19352.33,r
19353.17,r
19353.96,r
19354.82,r
19355.65,r
19356.45,r
19357.23,r
19357.95,r
19358.93,r
19359.59,r
19360.64,r
19361.48,r
19362.25,r
19363.07,r
19367.84,r
19368.41,r
19368.97,r
19369.86,r
19371.07,r
19371.96,r
19372.760000000002,r
19373.55,r
19374.39,r
19375.199999999997,r
19376.0,r
19376.89,r
19377.68,r
19378.48,r
19379.38,r
19380.17,r
19380.940000000002,r
19381.739999999998,r
19382.53,r
19383.199999999997,r
19384.14,r
19384.93,r
19385.64,r
19386.260000000002,r
19387.33,r
19388.14,r
19388.879999999997,r
19389.739999999998,r
19390.57,r
19391.39,r
19392.19,r
19393.059999999998,r
19393.85,r
19394.73,r
19395.53,r
19396.41,r
19397.65,r
19398.46,r
19399.34,r
19400.12,r
19400.989999999998,r
19401.89,r
19402.699999999997,r
19403.47,r
19404.41,r
19405.25,r
19406.11,r
19406.86,r
19407.78,r
19408.550000000003,r
19409.41,r
19415.34,r
19415.75,r
19416.730000000003,r
19417.730000000003,r
19418.46,r
19419.25,r
19420.07,r
19420.77,r
19422.04,r
19422.97,r
19423.83,r
19424.64,r
19425.42,r
19426.28,r
19427.059999999998,r
19427.8,r
19428.68,r
19429.55,r
19430.21,r
19431.129999999997,r
19431.92,r
19432.59,r
19433.57,r
19434.32,r
19435.17,r
19436.0,r
19436.83,r
19437.61,r
19438.42,r
19439.25,r
19440.03,r
19440.84,r
19441.47,r
19442.14,r
19442.550000000003,r
19443.19,r
19444.16,r
19444.97,r
19445.79,r
19446.83,r
19447.61,r
19448.48,r
19449.25,r
19450.09,r
19450.89,r
19451.68,r
19452.510000000002,r
19453.15,r
19453.78,r
19454.25,r
19455.0,r
19455.45,r
19455.86,r
19456.37,r
19464.27,r
19464.92,r
19468.379999999997,r
19469.43,r
19470.14,r
19470.95,r
19471.49,r
19471.95,r
19472.620000000003,r
19473.07,r
19473.559999999998,r
19474.21,r
19475.15,r
19476.01,r
19476.42,r
19476.83,r
19477.510000000002,r
19478.41,r
19479.28,r
19480.010000000002,r
19480.82,r
19481.62,r
19482.43,r
19483.260000000002,r
19483.87,r
19484.940000000002,r
19485.9,r
19486.760000000002,r
19487.59,r
19488.34,r
19489.260000000002,r
19489.94,r
19490.879999999997,r
19491.67,r
19492.559999999998,r
19493.39,r
19494.28,r
19495.08,r
19495.9,r
19496.809999999998,r
19497.37,r
19498.42,r
19499.06,r
19499.68,r
19500.78,r
19501.35,r
19501.77,r
19512.309999999998,r
19512.75,r
19513.53,r
19514.22,r
19515.15,r
19515.8,r
19516.72,r
19517.53,r
19518.33,r
19519.14,r
19519.96,r
19520.8,r
19521.6,r
19522.4,r
19523.17,r
19523.97,r
19524.79,r
19525.59,r
19526.35,r
19527.09,r
19528.03,r
19528.79,r
19529.69,r
19530.39,r
19530.98,r
19531.56,r
19532.46,r
19533.33,r
19534.22,r
19535.1,r
19535.97,r
19536.81,r
19537.6,r
19538.47,r
19539.3,r
19540.129999999997,r
19540.96,r
19541.79,r
19542.61,r
19543.46,r
19547.8,r
19548.489999999998,r
19549.510000000002,r
19550.489999999998,r
19551.59,r
19552.22,r
19553.120000000003,r
19553.97,r
19554.8,r
19555.64,r
19556.46,r
19557.260000000002,r
19558.059999999998,r
19558.84,r
19559.65,r
19560.46,r
19561.28,r
19562.13,r
19562.95,r
19563.739999999998,r
19564.47,r
19565.35,r
19566.16,r
19566.92,r
19567.86,r
19568.59,r
19569.36,r
19570.2,r
19571.22,r
19571.88,r
19572.739999999998,r
19573.65,r
19574.489999999998,r
19575.29,r
19575.96,r
19576.92,r
19577.73,r
19578.510000000002,r
19579.269999999997,r
19580.17,r
19580.94,r
19581.78,r
19582.57,r
19583.12,r
19583.57,r
19584.0,r
19587.57,r
19588.61,r
19589.42,r
19590.43,r
19591.48,r
19592.33,r
19593.010000000002,r
19593.980000000003,r
19594.760000000002,r
19595.550000000003,r
19596.36,r
19597.05,r
19597.83,r
19598.769999999997,r
19599.42,r
19600.37,r
19601.15,r
19601.96,r
19602.760000000002,r
19603.57,r
19604.38,r
19605.199999999997,r
19606.02,r
19606.760000000002,r
19607.58,r
19608.33,r
19609.21,r
19610.0,r
19610.760000000002,r
19611.66,r
19612.489999999998,r
19613.190000000002,r
19614.129999999997,r
19614.89,r
19615.61,r
19616.2,r
19616.66,r
19617.45,r
19618.18,r
19619.06,r
19619.93,r
19620.71,r
19621.629999999997,r
19622.58,r
19623.41,r
19624.57,r
19625.39,r
19626.29,r
19627.18,r
19628.050000000003,r
19628.92,r
19629.78,r
19630.620000000003,r
19631.43,r
19632.29,r
19633.07,r
19633.9,r
19635.66,r
19637.75,r
19640.059999999998,r
19641.1,r
19642.11,r
19642.93,r
19643.72,r
19644.370000000003,r
19645.34,r
19646.239999999998,r
19646.97,r
19647.800000000003,r
19648.63,r
19649.43,r
19650.16,r
19651.16,r
19651.989999999998,r
19652.86,r
19653.65,r
19654.36,r
19655.190000000002,r
19655.870000000003,r
19656.809999999998,r
19657.48,r
19658.42,r
19659.300000000003,r
19659.82,r
19660.77,r
19661.31,r
19661.739999999998,r
19662.6,r
19663.75,r
19664.6,r
19665.440000000002,r
19666.1,r
19667.02,r
19667.83,r
19668.6,r
19669.57,r
19669.98,r
19670.39,r
19671.12,r
19671.88,r
19672.760000000002,r
19673.41,r
19674.35,r
19675.16,r
19675.88,r
19676.730000000003,r
19677.53,r
19678.14,r
19678.66,r
19679.309999999998,r
19682.49,r
19683.53,r
19684.510000000002,r
19685.57,r
19686.36,r
19687.199999999997,r
19687.940000000002,r
19688.77,r
19689.96,r
19691.050000000003,r
19691.98,r
19692.94,r
19693.870000000003,r
19694.71,r
19695.550000000003,r
19696.4,r
19697.34,r
19698.14,r
19698.91,r
19699.74,r
19700.510000000002,r
19701.29,r
19702.04,r
19702.82,r
19703.62,r
19704.41,r
19705.23,r
19706.010000000002,r
19706.77,r
19707.6,r
19708.37,r
19709.17,r
19709.95,r
19710.730000000003,r
19711.510000000002,r
19712.29,r
19713.4,r
19714.0,r
19714.52,r
19715.44,r
19716.239999999998,r
19717.05,r
19717.8,r
19718.489999999998,r
19719.4,r
19720.29,r
19721.11,r
19721.9,r
19722.71,r
19723.510000000002,r
19724.33,r
19725.11,r
19725.879999999997,r
19726.72,r
19731.41,r
19732.190000000002,r
19732.67,r
19733.68,r
19734.7,r
19735.370000000003,r
19736.29,r
19737.129999999997,r
19737.879999999997,r
19738.77,r
19739.489999999998,r
19740.43,r
19741.22,r
19742.03,r
19742.84,r
19743.61,r
19744.34,r
19745.15,r
19745.93,r
19746.75,r
19747.57,r
19748.36,r
19749.13,r
19749.9,r
19750.629999999997,r
19751.42,r
19752.28,r
19753.120000000003,r
19753.75,r
19754.68,r
19755.43,r
19756.22,r
19757.08,r
19757.870000000003,r
19758.73,r
19759.510000000002,r
19760.239999999998,r
19761.120000000003,r
19761.63,r
19762.97,r
19763.809999999998,r
19764.58,r
19765.32,r
19766.16,r
19766.96,r
19767.83,r
19768.65,r
19769.48,r
19769.89,r
19770.33,r
19770.88,r
19771.3,r
19772.16,r
19772.989999999998,r
19773.83,r
19774.620000000003,r
19775.41,r
19779.17,r
19780.17,r
19780.91,r
19781.379999999997,r
19782.41,r
19783.44,r
19784.260000000002,r
19785.02,r
19785.93,r
19786.77,r
19787.52,r
19788.550000000003,r
19789.309999999998,r
19790.190000000002,r
19791.11,r
19791.91,r
19792.71,r
19793.519999999997,r
19794.260000000002,r
19795.059999999998,r
19795.89,r
19796.699999999997,r
19797.54,r
19798.370000000003,r
19799.08,r
19799.98,r
19800.82,r
19801.71,r
19802.52,r
19803.33,r
19804.14,r
19805.07,r
19805.85,r
19807.68,r
19808.53,r
19809.45,r
19810.28,r
19811.11,r
19812.85,r
19813.82,r
19815.4,r
19816.29,r
19817.1,r
19817.91,r
19822.05,r
19824.23,r
19825.23,r
19826.35,r
19827.06,r
19828.03,r
19828.87,r
19829.7,r
19830.59,r
19831.42,r
19832.13,r
19833.03,r
19833.74,r
19834.68,r
19835.5,r
19836.35,r
19837.2,r
19838.04,r
19838.81,r
19839.66,r
19840.49,r
19841.21,r
19841.99,r
19843.73,r
19844.66,r
19845.49,r
19846.02,r
19847.18,r
19848.02,r
19848.88,r
19849.67,r
19850.17,r
19850.58,r
19851.4,r
19851.809999999998,r
19852.3,r
19853.16,r
19853.97,r
19854.8,r
19855.58,r
19856.47,r
19857.32,r
19863.11,r
19864.16,r
19865.22,r
19866.0,r
19866.88,r
19867.73,r
19868.55,r
19869.32,r
19870.1,r
19870.72,r
19871.71,r
19872.58,r
19873.28,r
19874.2,r
19874.93,r
19875.76,r
19876.58,r
19877.32,r
19878.12,r
19879.03,r
19879.89,r
19880.68,r
19881.32,r
19881.95,r
19882.36,r
19882.89,r
19883.31,r
19891.14,r
19892.02,r
19892.82,r
19894.45,r
19896.04,r
19896.68,r
19897.34,r
19898.77,r
19899.53,r
19900.49,r
19901.2,r
19901.61,r
19902.34,r
19903.15,r
19904.0,r
19904.7,r
19905.65,r
19906.45,r
19906.88,r
