16501.22	c
16501.92	cb
16502.72	b
16503.29	c
16503.940000000002	c
16504.879999999997	c
16505.86	c
16506.59	cb
16507.39	cb
16507.989999999998	cb
16508.760000000002	b
16509.39	b
16510.15	c
16510.77	c
16511.44	cb
16512.239999999998	cb
16513.059999999998	c
16513.47	cb
16514.269999999997	cb
16515.120000000003	c
16515.73	cb
16516.440000000002	b
16517.04	c
16517.46	cb
16518.07	cb
16518.760000000002	cb
16519.449999999997	c
16520.440000000002	cb
16521.22	b
16521.84	c
16522.949999999997	b
16523.739999999998	cb
16524.5	c
16525.21	cb
16526.22	c
16526.870000000003	c
16527.78	c
16528.65	c
16529.34	c
16530.08	c
16530.85	c
16531.550000000003	b
16532.239999999998	b
16532.9	c
16533.58	c
16534.18	b
16534.72	c
16535.38	c
16535.96	c
16536.760000000002	cb
16537.58	cb
16538.42	cb
16539.04	c
16539.940000000002	c
16540.519999999997	b
16541.489999999998	c
16542.02	b
16543.370000000003	c
16544.25	cb
16545.0	cb
16545.73	b
16546.42	c
16547.199999999997	b
16547.949999999997	b
16548.7	b
16549.15	b
16550.449999999997	b
16551.18	c
16551.87	c
16552.489999999998	c
16553.199999999997	cb
16553.809999999998	c
16554.41	b
16555.13	cb
16555.82	cb
16556.58	c
16557.21	b
16558.11	c
16558.73	cb
16559.449999999997	c
16560.02	cb
16560.86	cb
16561.52	cb
16562.68	c
16563.33	cb
16564.190000000002	b
16564.82	cb
16565.78	c
16566.4	cb
16567.190000000002	b
16567.739999999998	c
16568.260000000002	b
16568.94	cb
16569.85	cb
16570.92	c
16571.64	cb
16572.25	cb
16572.89	c
16573.54	c
16574.129999999997	b
16574.73	cb
16575.43	b
16576.129999999997	cb
16577.52	b
16578.15	cb
16578.91	c
16579.57	b
16580.65	b
16581.21	b
16582.39	c
16583.15	cb
16583.75	c
16584.449999999997	c
16585.14	cb
16585.84	b
16586.730000000003	b
16587.47	c
16588.03	b
16588.64	b
16589.81	b
16590.449999999997	b
16591.47	b
16592.059999999998	b
16592.71	b
16593.33	b
16593.940000000002	cb
16594.739999999998	b
16595.34	c
16596.260000000002	cb
16596.86	cb
16597.55	b
16598.57	c
16598.98	cb
16600.54	cb
16601.059999999998	b
16601.69	b
16602.4	c
16603.42	b
16604.03	b
16605.2	c
16605.870000000003	cb
16606.65	c
16607.27	c
16607.98	cb
16608.71	c
16609.36	c
16609.98	b
16610.54	c
16611.19	cb
16611.91	c
16612.510000000002	b
16613.300000000003	c
16614.04	c
16614.71	c
16615.78	b
16616.550000000003	b
16617.71	c
16618.59	c
16619.52	c
16620.199999999997	cb
16620.870000000003	c
16621.510000000002	cb
16622.48	b
16623.13	b
16623.730000000003	b
16624.39	c
16625.14	cb
16626.22	c
16626.9	c
16627.66	b
16628.239999999998	b
16629.379999999997	cb
16630.22	c
16630.85	b
16631.52	b
16632.13	b
16632.71	b
16633.510000000002	cb
16634.23	b
16634.83	c
16635.440000000002	c
16635.989999999998	c
16636.64	c
16637.83	c
16638.96	b
16639.67	c
16640.29	cb
16640.84	cb
16641.25	cb
16641.93	c
16642.56	b
16643.45	c
16644.41	c
16645.18	c
16645.74	cb
16646.82	b
16647.36	b
16647.86	cb
16648.47	c
16649.09	cb
16649.730000000003	cb
16650.54	cb
16651.489999999998	cb
16652.31	c
16652.87	b
16653.48	b
16654.3	cb
16654.93	b
16655.66	cb
16656.71	cb
16657.449999999997	b
16658.199999999997	cb
16659.37	b
16660.16	c
16660.760000000002	cb
16661.6	cb
16662.34	b
16662.98	b
16663.57	b
16664.309999999998	c
16664.94	c
16665.63	b
16666.230000000003	b
16666.93	cb
16667.68	cb
16668.44	cb
16669.190000000002	cb
16669.9	cb
16670.489999999998	cb
16671.27	b
16671.94	b
16673.23	cb
16673.989999999998	b
16674.71	cb
16675.47	c
16676.18	cb
16676.839999999997	c
16677.62	cb
16678.27	cb
16678.940000000002	b
16679.559999999998	c
16680.28	cb
16681.04	cb
16681.87	b
16682.6	c
16683.260000000002	c
16683.91	b
16684.64	c
16685.33	c
16686.0	b
16686.68	cb
16687.54	cb
16688.760000000002	b
16689.44	c
16690.5	c
16691.55	b
16692.77	c
16693.7	c
16694.379999999997	cb
16695.04	c
16695.75	c
16696.36	b
16697.57	b
16698.21	c
16699.05	b
16699.739999999998	c
16700.440000000002	c
16701.07	c
16701.62	b
16702.36	b
16702.989999999998	b
16703.6	b
16704.3	c
16705.36	cb
16706.85	c
16707.54	b
16708.18	b
16709.42	cb
16710.05	c
16710.56	b
16711.21	b
16711.83	b
16712.52	cb
16713.309999999998	c
16713.91	b
16714.510000000002	b
16716.11	b
16716.739999999998	b
16717.39	b
16717.9	b
16718.690000000002	cb
16719.43	c
16720.059999999998	c
16720.67	b
16721.36	cb
16722.13	c
16722.72	b
16723.33	c
16724.300000000003	c
16724.910000000003	b
16725.5	b
16726.190000000002	c
16726.91	cb
16728.11	cb
16728.77	c
16729.35	b
16729.96	c
16730.65	c
16731.23	b
16732.010000000002	b
16733.010000000002	c
16733.629999999997	c
16734.27	b
16735.03	c
16735.67	c
16736.3	cb
16737.1	cb
16738.0	c
16738.9	b
16739.53	b
16740.13	c
16740.739999999998	b
16741.370000000003	b
16742.08	cb
16743.27	cb
16744.16	b
16744.93	cb
16745.69	b
16746.34	b
16746.940000000002	b
16747.7	cb
16748.879999999997	b
16749.67	cb
16750.54	c
16751.29	cb
16752.03	cb
16752.690000000002	b
16753.41	b
16754.04	c
16754.71	b
16755.89	b
16756.61	cb
16757.29	b
16758.0	cb
16758.75	cb
16759.809999999998	c
16761.16	cb
16761.83	c
16762.5	c
16763.15	cb
16763.98	c
16764.64	b
16765.269999999997	cb
16766.63	b
16767.239999999998	b
16768.09	c
16768.730000000003	cb
16769.52	b
16770.38	c
16771.11	b
16771.72	c
16772.29	c
16773.33	b
16774.07	b
16774.77	c
16775.53	b
16776.239999999998	c
16776.980000000003	c
16777.68	c
16778.58	c
16779.47	c
16780.22	cb
16780.68	b
16781.09	c
16782.02	cb
16782.59	cb
16783.18	cb
16783.84	c
16784.25	cb
16784.84	b
16785.65	cb
16786.33	cb
16787.120000000003	cb
16787.82	cb
16788.6	c
16789.269999999997	b
16789.980000000003	c
16790.61	c
16791.23	cb
16792.02	c
16792.72	cb
16793.33	c
16794.1	cb
16794.769999999997	b
16795.730000000003	c
16796.440000000002	c
16797.870000000003	cb
16798.47	c
16799.36	c
16800.89	c
16801.56	cb
16802.28	cb
16803.06	c
16803.71	c
16804.29	b
16804.93	b
16805.59	c
16806.629999999997	cb
16807.28	c
16807.71	cb
16808.32	c
16808.92	c
16809.38	c
16809.870000000003	c
16810.28	c
16811.32	c
16811.739999999998	c
16812.34	c
16813.1	cb
16813.760000000002	c
16814.42	c
16814.940000000002	b
16815.58	c
16816.29	cb
16817.29	c
16818.12	cb
16818.81	cb
16819.9	c
16821.18	cb
16821.92	cb
16822.85	b
16823.550000000003	c
16824.29	cb
16825.21	b
16825.96	cb
16826.75	c
16827.31	c
16828.64	cb
16829.39	cb
16829.99	c
16830.61	b
16831.22	c
16831.84	cb
16832.58	cb
16833.260000000002	c
16834.08	cb
16834.77	c
16835.48	cb
16836.22	b
16837.0	c
16837.760000000002	cb
16838.65	c
16839.269999999997	c
16839.98	c
16840.78	c
16841.440000000002	c
16842.02	cb
16842.879999999997	c
16843.43	cb
16844.27	b
16844.85	c
16845.71	b
16846.34	c
16847.43	cb
16848.17	b
16848.77	b
16849.84	c
16850.78	c
16851.309999999998	c
16852.300000000003	b
16852.949999999997	c
16853.58	c
16854.41	cb
16855.21	c
16855.940000000002	cb
16856.57	c
16857.48	c
16858.18	cb
16859.09	c
16859.71	cb
16860.45	c
16861.41	b
16862.08	c
16862.75	cb
16863.36	c
16864.46	b
16865.059999999998	b
16865.64	cb
16866.4	b
16867.02	b
16867.58	cb
16868.300000000003	c
16868.949999999997	b
16869.6	b
16870.510000000002	c
16871.239999999998	b
16871.93	c
16872.559999999998	c
16873.22	c
16873.77	c
16874.37	c
16874.989999999998	c
16875.690000000002	b
16876.28	c
16876.940000000002	b
16877.66	cb
16878.87	b
16879.96	cb
16880.66	cb
16881.489999999998	c
16882.04	c
16882.71	c
16883.370000000003	c
16884.03	c
16884.65	c
16885.37	c
16885.97	c
16886.57	c
16887.190000000002	c
16887.83	c
16889.2	b
16889.809999999998	c
16890.33	c
16891.059999999998	c
16891.82	b
16892.65	c
16893.489999999998	c
16894.190000000002	c
16894.93	c
16895.64	c
16896.370000000003	b
16897.2	b
16905.11	b
16906.16	b
16907.58	c
16908.13	b
16920.59	b
16922.43	b
16923.56	b
16924.57	b
16925.3	b
16926.15	c
16926.620000000003	c
16927.03	c
16928.809999999998	b
16929.48	b
16930.08	cb
16931.21	b
16931.8	c
16932.98	c
16934.0	b
16934.41	cb
16936.98	c
16942.53	b
16944.15	cb
16944.629999999997	b
16945.16	cb
16945.57	cb
16946.77	b
16947.39	c
16949.760000000002	b
16950.510000000002	c
16951.47	c
16953.77	c
16954.75	c
16955.230000000003	c
16955.92	c
16956.54	c
16957.02	c
16957.92	b
16958.38	c
16959.3	c
16960.3	b
16961.29	b
16962.45	c
16962.86	c
16963.47	b
16964.18	c
16965.11	c
16965.52	cb
16969.010000000002	b
16970.12	c
16971.82	b
16972.6	c
16973.61	b
16974.22	c
16974.879999999997	c
16975.38	c
16975.79	cb
16976.550000000003	c
16977.0	c
16977.989999999998	c
16979.769999999997	c
16982.43	c
16983.18	c
16983.97	c
16984.769999999997	c
16985.53	c
16986.27	c
16987.010000000002	c
16987.83	c
16988.7	b
16998.47	c
16999.15	b
16999.63	b
17002.18	c
17003.14	c
17003.72	b
17004.88	c
17005.53	cb
17006.14	c
17006.55	c
17009.25	b
17009.66	c
17010.16	b
17013.63	c
17014.129999999997	c
17019.32	b
17019.730000000003	c
17022.52	b
17023.52	b
17024.28	c
17024.98	b
17026.07	b
17028.17	b
17028.67	c
17029.67	c
17030.46	b
17031.04	b
17032.06	b
17032.69	b
17033.61	b
17034.35	c
17035.839999999997	c
17036.67	b
17037.12	b
17037.56	b
17038.04	b
17038.620000000003	c
17039.03	c
17039.62	c
17040.1	c
17040.57	c
17041.379999999997	c
17042.52	b
17044.02	b
17044.98	b
17045.54	c
17046.07	c
17046.61	c
17047.85	b
17048.47	cb
17049.09	b
17049.5	cb
17049.99	cb
17053.62	b
17054.4	b
17054.83	c
17056.04	c
17057.44	b
17059.44	b
17060.58	b
17061.11	b
17061.54	b
17062.059999999998	b
17062.47	b
17063.050000000003	b
17063.510000000002	b
17064.2	b
17065.46	b
17066.37	b
17071.47	b
17073.39	c
17074.03	b
17079.4	c
17081.64	b
17082.129999999997	c
17082.559999999998	b
17085.019999999997	c
17086.11	c
17086.940000000002	c
17088.43	b
17089.190000000002	c
17090.14	cb
17090.95	b
17092.07	c
17093.260000000002	b
17097.940000000002	c
17100.45	b
17103.71	c
17110.77	b
17113.59	b
17114.059999999998	c
17114.63	b
17115.18	b
17115.67	b
17116.08	cb
17116.83	b
17135.34	c
17138.63	b
17139.379999999997	b
17144.75	b
17145.77	b
17146.739999999998	b
17147.47	b
17150.91	b
17151.75	b
17152.16	c
17154.68	c
17155.269999999997	c
17156.53	b
17157.0	b
17160.64	b
17162.059999999998	c
17162.48	b
17163.4	b
17163.82	b
17164.31	b
17165.07	c
17165.6	b
17166.010000000002	b
17166.79	b
17168.11	c
17168.83	c
17169.28	c
17170.04	b
17171.04	b
17173.91	b
17174.6	c
17181.71	b
17182.49	b
17183.32	b
17184.22	b
17184.68	c
17185.09	c
17185.760000000002	b
17186.230000000003	c
17186.64	c
17187.21	b
17187.620000000003	b
17188.55	b
17189.6	b
17190.57	b
17191.2	b
17192.129999999997	b
17192.73	b
17193.38	b
17194.24	b
17195.39	b
17196.42	b
17197.239999999998	b
17198.09	b
17199.53	c
17200.47	cb
17201.489999999998	b
17202.260000000002	c
17203.0	c
17203.66	c
17204.47	c
17205.510000000002	b
17206.309999999998	c
17207.07	b
17208.56	cb
17209.3	cb
17209.89	c
17210.62	b
17211.42	cb
17212.1	cb
17213.0	b
17214.0	cb
17214.7	b
17215.629999999997	c
17216.29	c
17216.989999999998	cb
17217.86	b
17218.68	c
17219.449999999997	c
17220.39	c
17221.129999999997	cb
17221.54	c
17222.07	cb
17222.75	c
17223.5	cb
17224.42	b
17225.0	c
17225.67	c
17226.4	cb
17227.43	c
17228.1	b
17228.76	b
17229.5	c
17230.14	cb
17231.15	b
17232.44	cb
17233.36	cb
17234.14	c
17234.73	b
17235.35	c
17236.03	cb
17236.82	cb
17237.46	c
17238.12	c
17238.83	c
17239.65	c
17240.39	cb
17241.32	c
17241.940000000002	c
17242.75	cb
17243.59	cb
17244.32	c
17245.010000000002	c
17245.730000000003	cb
17246.510000000002	c
17247.239999999998	c
17248.45	cb
17249.15	c
17249.870000000003	b
17250.71	c
17251.43	b
17252.08	cb
17253.08	c
17253.68	c
17254.33	b
17254.949999999997	c
17255.61	cb
17256.4	cb
17257.269999999997	c
17257.91	b
17258.9	b
17259.72	b
17260.34	c
17261.050000000003	c
17261.769999999997	c
17262.48	c
17264.01	b
17264.93	c
17265.77	c
17266.440000000002	c
17267.11	c
17268.379999999997	c
17269.02	b
17269.68	c
17270.09	c
17271.28	c
17271.92	b
17272.46	c
17275.269999999997	c
17276.17	c
17277.010000000002	b
17278.46	b
17279.58	b
17280.74	b
17338.64	r
17340.28	r
17341.18	r
17346.489999999998	r
17352.65	r
17356.77	r
17357.63	r
17358.41	r
17359.29	r
17360.02	r
17360.96	r
17363.31	r
17363.97	r
17364.559999999998	r
17364.97	r
17365.67	r
17366.59	r
17367.34	r
17368.32	r
17369.15	r
17369.85	r
17370.79	r
17371.78	r
17372.36	r
17372.98	r
17374.56	r
17375.94	r
17376.43	r
17377.19	r
17380.65	r
17381.230000000003	r
17382.48	r
17383.7	r
17384.22	r
17384.67	r
17385.57	r
17386.71	r
17387.34	r
17387.99	r
17388.94	r
17390.74	r
17391.6	r
17396.36	r
17397.28	r
17397.84	r
17398.28	r
17398.93	r
17399.440000000002	r
17399.85	r
17401.02	r
17401.760000000002	r
17402.230000000003	r
17402.85	r
17403.260000000002	r
17403.730000000003	r
17405.1	r
17405.95	r
17406.699999999997	r
17407.61	r
17408.99	r
17409.41	r
17410.7	r
17411.75	r
17412.5	r
17413.28	r
17414.1	r
17414.81	r
17415.510000000002	r
17416.120000000003	r
17417.09	r
17417.84	r
17418.56	r
17419.36	r
17420.11	r
17420.86	r
17421.61	r
17422.39	r
17423.190000000002	r
17423.69	r
17424.1	r
17424.81	r
17425.59	r
17426.22	r
17426.64	r
17427.06	r
17427.77	r
17428.34	r
17429.1	r
17429.68	r
17430.58	r
17431.14	r
17431.559999999998	r
17432.43	r
17433.24	r
17433.88	r
17434.71	r
17437.26	r
17438.38	r
17439.23	r
17439.69	r
17440.15	r
17440.629999999997	r
17441.13	r
17441.92	r
17442.75	r
17443.52	r
17444.42	r
17445.39	r
17446.0	r
17446.89	r
17447.629999999997	r
17448.27	r
17448.93	r
17449.35	r
17452.29	r
17453.31	r
17453.75	r
17454.96	r
17455.74	r
17456.54	r
17457.35	r
17458.26	r
17459.06	r
17459.74	r
17460.57	r
17461.47	r
17462.14	r
17462.96	r
17463.73	r
17464.65	r
17465.07	r
17465.52	r
17466.260000000002	r
17466.980000000003	r
17468.06	r
17468.8	r
17469.64	r
17470.5	r
17471.33	r
17471.97	r
17472.47	r
17473.510000000002	r
17474.269999999997	r
17475.19	r
17475.91	r
17477.19	r
17477.89	r
17478.440000000002	r
17479.42	r
17480.11	r
17480.92	r
17481.68	r
17482.32	r
17483.11	r
17483.66	r
17484.17	r
17488.33	r
17490.17	r
17491.05	r
17491.9	r
17492.97	r
17493.65	r
17494.55	r
17495.33	r
17495.99	r
17496.93	r
17497.58	r
17498.43	r
17499.28	r
17500.03	r
17500.76	r
17501.51	r
17502.25	r
17503.05	r
17503.74	r
17504.56	r
17505.36	r
17506.17	r
17506.92	r
17507.71	r
17508.49	r
17509.32	r
17509.96	r
17510.440000000002	r
17510.85	r
17511.5	r
17512.42	r
17513.1	r
17513.94	r
17514.77	r
17515.45	r
17515.88	r
17516.5	r
17516.96	r
17517.37	r
17518.07	r
17518.84	r
17519.32	r
17520.2	r
17520.95	r
17521.68	r
17522.44	r
17523.35	r
17524.15	r
17524.8	r
17525.55	r
17526.3	r
17527.16	r
17527.91	r
17528.53	r
17529.25	r
17530.08	r
17530.77	r
17531.46	r
17532.14	r
17533.01	r
17533.61	r
17534.23	r
17534.97	r
17535.76	r
17536.61	r
17537.76	r
17538.25	r
17539.16	r
17540.2	r
17541.77	r
17543.53	r
17544.11	r
17544.52	r
17545.42	r
17545.89	r
17546.5	r
17547.08	r
17547.559999999998	r
17548.03	r
17548.440000000002	r
17549.23	r
17550.01	r
17550.66	r
17551.31	r
17551.73	r
17552.510000000002	r
17552.92	r
17553.33	r
17554.02	r
17554.77	r
17555.65	r
17556.41	r
17557.12	r
17557.93	r
17558.72	r
17559.6	r
17560.010000000002	r
17560.42	r
17560.83	r
17561.39	r
17561.84	r
17562.53	r
17562.940000000002	r
17563.66	r
17564.36	r
17565.12	r
17565.96	r
17566.69	r
17567.52	r
17568.25	r
17569.01	r
17569.75	r
17570.6	r
17571.23	r
17572.01	r
17572.93	r
17573.57	r
17574.41	r
17575.18	r
17575.8	r
17576.64	r
17577.37	r
17578.15	r
17578.71	r
17579.64	r
17580.28	r
17580.75	r
17581.18	r
17581.72	r
17582.67	r
17583.39	r
17584.059999999998	r
17584.82	r
17585.440000000002	r
17586.18	r
17586.9	r
17587.48	r
17588.17	r
17590.77	r
17594.32	r
17595.16	r
17595.94	r
17596.57	r
17596.98	r
17597.49	r
17597.95	r
17598.68	r
17599.48	r
17600.25	r
17601.0	r
17601.8	r
17602.57	r
17603.48	r
17604.14	r
17604.93	r
17605.74	r
17606.54	r
17607.38	r
17608.17	r
17609.04	r
17609.78	r
17610.47	r
17611.4	r
17612.1	r
17612.97	r
17613.739999999998	r
17614.48	r
17615.39	r
17616.15	r
17616.92	r
17617.6	r
17618.6	r
17619.4	r
17620.2	r
17620.96	r
17621.79	r
17622.47	r
17623.21	r
17623.99	r
17624.739999999998	r
17625.239999999998	r
17625.88	r
17626.33	r
17627.06	r
17627.82	r
17628.23	r
17629.25	r
17629.93	r
17630.73	r
17631.52	r
17632.2	r
17633.77	r
17634.43	r
17634.89	r
17636.0	r
17636.56	r
17636.97	r
17637.38	r
17637.9	r
17638.83	r
17640.73	r
17644.72	r
17645.72	r
17646.41	r
17647.2	r
17648.56	r
17649.31	r
17650.11	r
17651.03	r
17651.7	r
17652.51	r
17653.32	r
17654.17	r
17654.93	r
17655.91	r
17656.6	r
17657.47	r
17658.51	r
17659.25	r
17660.15	r
17661.03	r
17661.56	r
17662.03	r
17662.510000000002	r
17688.44	r
17700.870000000003	r
17701.68	r
17703.28	r
17704.03	r
17704.739999999998	r
17705.47	r
17705.91	r
17706.4	r
17707.21	r
17707.93	r
17708.629999999997	r
17709.46	r
17710.15	r
17710.91	r
17711.36	r
17712.510000000002	r
17713.199999999997	r
17713.96	r
17714.73	r
17715.59	r
17716.260000000002	r
17717.03	r
17717.68	r
17719.16	r
17720.11	r
17720.79	r
17721.489999999998	r
17722.32	r
17723.08	r
17723.809999999998	r
17725.11	r
17725.73	r
17726.55	r
17727.29	r
17728.050000000003	r
17728.61	r
17729.510000000002	r
17730.260000000002	r
17731.010000000002	r
17731.8	r
17732.47	r
17733.190000000002	r
17734.57	r
17735.97	r
17736.45	r
17737.160000000003	r
17737.78	r
17738.59	r
17739.16	r
17740.129999999997	r
17740.56	r
17741.47	r
17742.059999999998	r
17743.11	r
17743.92	r
17744.67	r
17745.35	r
17746.25	r
17747.03	r
17747.66	r
17748.34	r
17749.190000000002	r
17750.04	r
17750.52	r
17750.949999999997	r
17751.67	r
17752.4	r
17753.05	r
17753.75	r
17754.6	r
17755.370000000003	r
17756.1	r
17756.84	r
17757.620000000003	r
17758.370000000003	r
17759.16	r
17759.989999999998	r
17760.58	r
17761.38	r
17762.16	r
17763.02	r
17763.79	r
17764.519999999997	r
17764.93	r
17765.39	r
17766.21	r
17767.24	r
17767.65	r
17768.4	r
17768.96	r
17769.449999999997	r
17770.17	r
17771.22	r
17772.059999999998	r
17772.71	r
17773.59	r
17774.09	r
17774.940000000002	r
17775.37	r
17776.35	r
17777.129999999997	r
17777.91	r
17778.33	r
17778.82	r
17779.309999999998	r
17779.9	r
17781.480000000003	r
17785.34	r
17786.72	r
17788.41	r
17789.35	r
17790.25	r
17791.05	r
17791.75	r
17792.53	r
17793.28	r
17794.0	r
17794.83	r
17795.66	r
17796.41	r
17797.13	r
17797.68	r
17798.41	r
17799.38	r
17800.120000000003	r
17800.87	r
17801.53	r
17802.260000000002	r
17803.05	r
17803.46	r
17803.97	r
17804.73	r
17805.53	r
17805.94	r
17806.35	r
17807.309999999998	r
17808.120000000003	r
17808.99	r
17809.940000000002	r
17810.94	r
17811.64	r
17812.5	r
17813.260000000002	r
17814.08	r
17814.809999999998	r
17815.28	r
17816.03	r
17816.44	r
17817.0	r
17817.86	r
17818.62	r
17819.36	r
17820.17	r
17820.82	r
17821.86	r
17822.66	r
17823.300000000003	r
17824.86	r
17825.559999999998	r
17826.309999999998	r
17827.11	r
17827.68	r
17828.57	r
17829.06	r
17829.949999999997	r
17830.78	r
17831.54	r
17833.65	r
17834.379999999997	r
17835.129999999997	r
17835.54	r
17836.1	r
17836.72	r
17837.17	r
17838.010000000002	r
17838.84	r
17839.41	r
17839.9	r
17840.35	r
17840.76	r
17841.28	r
17842.09	r
17842.78	r
17843.190000000002	r
17843.690000000002	r
17844.31	r
17844.87	r
17851.18	r
17852.03	r
17852.68	r
17853.489999999998	r
17854.0	r
17854.58	r
17854.99	r
17855.87	r
17856.68	r
17857.3	r
17857.75	r
17858.489999999998	r
17859.28	r
17860.0	r
17860.84	r
17861.25	r
17863.19	r
17863.7	r
17864.43	r
17864.84	r
17865.510000000002	r
17867.52	r
17872.31	r
17873.47	r
17874.66	r
17875.22	r
17875.85	r
17877.18	r
17877.739999999998	r
17878.800000000003	r
17879.53	r
17880.260000000002	r
17881.09	r
17881.86	r
17882.54	r
17883.309999999998	r
17884.19	r
17884.92	r
17885.33	r
17885.739999999998	r
17886.15	r
17887.04	r
17887.870000000003	r
17888.65	r
17889.5	r
17890.23	r
17891.14	r
17891.89	r
17892.74	r
17893.55	r
17894.33	r
17895.489999999998	r
17895.97	r
17897.1	r
17897.84	r
17898.25	r
17898.66	r
17899.42	r
17900.21	r
17900.82	r
17901.45	r
17902.12	r
17903.27	r
17904.54	r
17905.43	r
17906.260000000002	r
17907.120000000003	r
17907.9	r
17908.309999999998	r
17909.97	r
17910.42	r
17911.0	r
17911.78	r
17912.510000000002	r
17913.11	r
17913.92	r
17914.98	r
17915.65	r
17922.36	r
17922.91	r
17923.870000000003	r
17924.28	r
17924.7	r
17925.22	r
17925.940000000002	r
17926.35	r
17926.97	r
17927.42	r
17927.93	r
17928.34	r
17929.190000000002	r
17929.89	r
17930.489999999998	r
17931.64	r
17932.28	r
17933.14	r
17933.91	r
17934.41	r
17934.82	r
17935.35	r
17935.78	r
17936.19	r
17936.71	r
17944.03	r
17944.68	r
17945.53	r
17946.25	r
17947.0	r
17947.760000000002	r
17948.4	r
17949.21	r
17949.75	r
17950.739999999998	r
17951.489999999998	r
17952.199999999997	r
17952.870000000003	r
17953.66	r
17954.4	r
17955.16	r
17955.92	r
17956.64	r
17957.53	r
17957.94	r
17958.35	r
17959.010000000002	r
17959.71	r
17961.75	r
17965.84	r
17966.57	r
17967.16	r
17967.57	r
17968.489999999998	r
17969.08	r
17970.0	r
17970.82	r
17971.559999999998	r
17972.32	r
17972.84	r
17973.98	r
17974.42	r
17974.83	r
17975.52	r
17976.33	r
17976.739999999998	r
17977.2	r
17977.93	r
17978.58	r
17979.11	r
17979.57	r
17980.22	r
17981.059999999998	r
17981.47	r
17982.25	r
17982.67	r
17983.15	r
17983.94	r
17985.97	r
17987.53	r
17987.94	r
17988.54	r
17989.9	r
17990.73	r
17991.54	r
17992.300000000003	r
17993.059999999998	r
17993.84	r
17994.62	r
17995.3	r
17995.96	r
17996.370000000003	r
17996.81	r
17997.56	r
17998.28	r
17998.97	r
17999.82	r
18000.55	r
18001.35	r
18002.2	r
18002.97	r
18003.73	r
18004.35	r
18005.05	r
18006.46	r
18007.36	r
18007.77	r
18008.22	r
18008.95	r
18009.440000000002	r
18009.85	r
18010.77	r
18011.39	r
18012.52	r
18013.84	r
18014.65	r
18015.21	r
18016.36	r
18017.08	r
18017.78	r
18018.27	r
18019.09	r
18019.54	r
18020.67	r
18021.5	r
18021.91	r
18022.34	r
18023.05	r
18023.9	r
18024.53	r
18025.37	r
18026.19	r
18027.059999999998	r
18027.73	r
18028.53	r
18029.42	r
18030.17	r
18030.9	r
18032.1	r
18032.68	r
18033.68	r
18034.49	r
18035.28	r
18036.1	r
18036.98	r
18037.79	r
18038.47	r
18039.1	r
18039.949999999997	r
18040.93	r
18041.73	r
18043.47	r
18045.11	r
18045.52	r
18046.690000000002	r
18047.22	r
18047.75	r
18048.739999999998	r
18049.35	r
18050.02	r
18050.489999999998	r
18051.08	r
18051.620000000003	r
18052.03	r
18052.44	r
18053.0	r
18053.77	r
18054.5	r
18055.98	r
18057.04	r
18057.81	r
18058.39	r
18059.05	r
18060.21	r
18060.620000000003	r
18061.17	r
18062.2	r
18062.78	r
18063.41	r
18063.85	r
18064.39	r
18064.83	r
18065.56	r
18066.22	r
18067.2	r
18067.63	r
18068.18	r
18068.989999999998	r
18069.800000000003	r
18070.6	r
18071.39	r
18072.1	r
18072.93	r
18073.79	r
18074.64	r
18076.19	r
18077.0	r
18077.84	r
18078.82	r
18079.62	r
18080.26	r
18081.26	r
18081.76	r
18082.199999999997	r
18082.739999999998	r
18083.35	r
18083.800000000003	r
18084.34	r
18084.79	r
18085.46	r
18086.17	r
18086.66	r
18087.25	r
18087.9	r
18088.56	r
18089.06	r
18089.47	r
18090.15	r
18091.1	r
18091.89	r
18093.27	r
18094.86	r
18095.77	r
18096.56	r
18097.39	r
18098.14	r
18098.81	r
18100.21	r
18100.98	r
18101.39	r
18102.06	r
18102.96	r
18103.69	r
18104.31	r
18105.37	r
18106.46	r
18107.56	r
18108.5	r
18109.69	r
18110.34	r
18110.78	r
18111.77	r
18112.52	r
18113.33	r
18114.12	r
18114.92	r
18115.78	r
18116.39	r
18116.99	r
18117.4	r
18118.11	r
18118.91	r
18119.84	r
18120.66	r
18121.47	r
18122.21	r
18123.08	r
18123.92	r
18124.6	r
18125.55	r
18126.23	r
18127.05	r
18128.09	r
18129.82	r
18130.26	r
18130.67	r
18131.7	r
18132.49	r
18133.21	r
18134.08	r
18136.48	r
18137.36	r
18138.15	r
18139.82	r
18140.68	r
18141.14	r
18141.81	r
18142.81	r
18143.64	r
18144.35	r
18145.08	r
18145.89	r
18146.77	r
18147.39	r
18148.35	r
18152.82	r
18154.49	r
18155.47	r
18157.38	r
18158.23	r
18159.08	r
18159.78	r
18160.69	r
18161.49	r
18163.01	r
18164.690000000002	r
18165.59	r
18166.04	r
18167.08	r
18167.88	r
18169.64	r
18170.19	r
18170.72	r
18171.6	r
18172.54	r
18173.23	r
18174.129999999997	r
18174.74	r
18175.95	r
18176.71	r
18177.41	r
18178.73	r
18179.17	r
18179.9	r
18180.4	r
18180.81	r
18181.71	r
18182.34	r
18182.75	r
18183.41	r
18183.84	r
18184.42	r
18184.86	r
18185.52	r
18185.98	r
18186.54	r
18187.12	r
18187.53	r
18188.21	r
18188.99	r
18189.730000000003	r
18190.14	r
18190.69	r
18191.35	r
18191.78	r
18192.449999999997	r
18192.86	r
