21298.87,b
21299.739999999998,c
21300.42,c
21301.629999999997,c
21302.27,b
21303.02,c
21304.17,c
21304.77,c
21305.760000000002,c
21306.44,b
21307.3,b
21308.09,c
21308.69,c
21309.33,b
21310.03,c
21312.83,b
21314.86,b
21315.46,b
21316.08,c
21318.39,c
21320.29,b
21321.93,b
21322.6,c
21323.260000000002,b
21323.87,c
21324.510000000002,c
21325.2,b
21325.9,b
21326.68,b
21343.5,c
21344.13,c
21344.75,c
21345.41,b
21346.14,c
21347.18,c
21347.86,c
21348.52,c
21349.440000000002,c
21350.15,c
21350.800000000003,c
21352.12,c
21352.86,b
21353.58,c
21354.22,cb
21355.03,c
21355.68,c
21356.45,b
21357.08,c
21357.730000000003,c
21358.35,c
21359.43,c
21360.199999999997,c
21360.85,c
21361.559999999998,c
21362.93,b
21363.53,c
21364.29,c
21365.05,c
21365.71,c
21366.39,b
21367.120000000003,c
21367.800000000003,c
21368.55,c
21369.25,c
21369.92,c
21370.53,cb
21371.559999999998,c
21372.04,c
21372.72,c
21373.41,c
21374.15,c
21374.79,c
21375.42,c
21376.11,c
21376.86,c
21377.53,b
21378.4,c
21379.53,c
21380.260000000002,c
21381.4,c
21382.28,c
21382.95,c
21383.66,c
21384.32,c
21385.04,cb
21385.91,c
21386.6,c
21387.36,c
21388.03,b
21388.870000000003,c
21390.36,c
21391.29,c
21391.9,b
21392.699999999997,cb
21393.449999999997,c
21394.1,c
21394.78,cb
21395.42,c
21396.25,c
21396.989999999998,c
21397.940000000002,c
21398.62,c
21399.38,c
21400.08,c
21400.77,c
21401.52,c
21402.269999999997,c
21402.989999999998,c
21403.69,b
21404.36,c
21405.120000000003,c
21405.72,c
21407.010000000002,c
21407.71,cb
21408.6,c
21409.1,c
21409.75,c
21411.05,c
21411.77,c
21412.440000000002,c
21413.42,c
21414.2,c
21414.81,c
21415.7,c
21416.760000000002,c
21417.42,c
21418.21,b
21418.9,cb
21419.629999999997,c
21420.620000000003,c
21421.39,c
21422.22,c
21422.879999999997,c
21423.71,cb
21424.56,cb
21425.300000000003,c
21426.1,c
21426.81,c
21427.73,c
21428.379999999997,c
21429.22,c
21429.96,c
21430.690000000002,c
21431.37,c
21432.010000000002,c
21433.199999999997,c
21433.940000000002,c
21434.620000000003,cb
21435.379999999997,c
21436.0,c
21436.61,c
21437.35,c
21438.21,c
21438.949999999997,c
21439.71,c
21440.52,c
21441.120000000003,c
21441.91,c
21442.51,c
21443.25,c
21443.940000000002,c
21444.550000000003,c
21445.23,c
21445.97,c
21446.69,c
21447.309999999998,c
21448.08,c
21448.809999999998,c
21449.440000000002,c
21450.260000000002,c
21450.92,c
21451.809999999998,c
21452.64,b
21453.35,c
21453.97,c
21454.67,c
21455.440000000002,c
21456.18,c
21456.9,c
21457.54,c
21458.46,c
21459.04,cb
21459.84,b
21460.64,c
21461.75,c
21462.39,c
21463.36,c
21463.989999999998,c
21464.61,c
21465.42,c
21466.05,c
21466.77,c
21467.65,c
21468.54,cb
21469.3,c
21470.239999999998,c
21470.97,cb
21471.79,c
21472.61,c
21473.25,c
21474.0,c
21474.809999999998,c
21475.58,cb
21476.75,c
21477.41,c
21478.22,c
21478.97,c
21479.61,c
21480.33,b
21480.9,c
21481.59,c
21482.29,cb
21483.32,c
21483.940000000002,c
21484.559999999998,b
21485.84,c
21486.54,c
21487.21,b
21488.08,b
21488.7,c
21489.43,b
21490.43,c
21491.239999999998,b
21493.21,c
21493.79,c
21494.379999999997,c
21495.0,c
21495.629999999997,c
21496.260000000002,c
21496.81,b
21497.47,c
21498.08,c
21498.75,c
21499.4,c
21500.07,c
21500.71,c
21501.309999999998,c
21502.0,c
21502.77,c
21503.620000000003,c
21504.230000000003,c
21506.43,cb
21507.64,c
21508.739999999998,c
21510.29,b
21510.91,c
21511.510000000002,c
21512.769999999997,b
21513.54,b
21514.62,c
21515.43,c
21516.14,c
21517.32,c
21518.059999999998,c
21519.32,c
21519.98,c
21521.34,c
21522.010000000002,c
21522.77,c
21523.68,c
21524.42,b
21526.19,c
21526.879999999997,c
21527.629999999997,c
21528.5,c
21529.22,c
21530.03,b
21531.83,c
21532.41,c
21533.260000000002,c
21533.78,c
21534.57,c
21535.22,c
21536.0,c
21536.63,c
21537.4,c
21538.18,c
21538.92,c
21539.64,b
21540.35,c
21541.18,c
21542.010000000002,b
21542.769999999997,b
21543.58,cb
21544.48,c
21545.800000000003,b
21546.64,cb
21547.36,c
21548.120000000003,b
21549.08,c
21549.89,c
21550.53,c
21551.370000000003,c
21552.09,c
21552.699999999997,cb
21553.53,c
21554.32,b
21554.95,c
21555.82,c
21556.56,c
21557.41,c
21558.510000000002,c
21559.84,c
21560.559999999998,c
21561.53,c
21562.18,c
21562.91,c
21563.89,c
21564.79,c
21565.62,c
21566.39,c
21567.21,cb
21567.99,c
21568.84,c
21570.23,c
21571.07,c
21571.89,c
21572.71,c
21573.57,cb
21574.32,c
21575.05,c
21575.86,c
21576.550000000003,c
21577.440000000002,c
21578.15,c
21579.260000000002,c
21579.96,c
21580.57,c
21581.22,c
21582.120000000003,c
21582.83,c
21583.52,c
21584.33,b
21585.260000000002,c
21585.96,c
21586.68,c
21587.9,c
21588.46,c
21589.260000000002,c
21589.97,c
21590.78,c
21591.52,c
21592.14,c
21592.86,c
21593.66,c
21594.29,c
21595.15,c
21596.33,b
21597.199999999997,c
21597.85,c
21598.47,c
21599.08,c
21599.78,b
21600.559999999998,b
21601.4,c
21602.36,b
21603.53,b
21604.18,c
21604.89,b
21606.02,c
21607.1,b
21608.42,b
21609.129999999997,b
21611.47,b
21612.18,b
21614.18,c
21614.89,c
21615.57,c
21616.440000000002,c
21617.46,b
21617.989999999998,b
21618.71,c
21619.47,c
21620.260000000002,b
21621.010000000002,c
21621.6,c
21622.33,c
21622.93,c
21623.82,c
21624.35,c
21625.230000000003,b
21625.86,b
21626.52,c
21627.18,c
21627.83,b
21628.61,c
21629.27,b
21630.12,b
21630.870000000003,c
21631.9,c
21632.48,c
21633.35,c
21634.04,b
21635.050000000003,b
21636.34,b
21637.059999999998,c
21637.68,c
21639.010000000002,b
21639.79,b
21640.47,b
21641.190000000002,c
21641.83,b
21642.519999999997,b
21644.71,c
21646.809999999998,c
21647.73,c
21648.36,b
21649.050000000003,c
21649.72,b
21651.67,c
21652.34,c
21653.230000000003,c
21654.0,c
21654.690000000002,b
21655.39,b
21656.379999999997,c
21657.09,c
21658.17,b
21659.5,c
21660.190000000002,c
21660.89,c
21661.58,c
21662.23,c
21662.989999999998,c
21663.67,b
21664.33,b
21667.26,b
21667.96,b
21668.66,c
21669.300000000003,b
21670.059999999998,c
21671.6,b
21672.45,c
21673.129999999997,c
21673.73,c
21674.36,c
21675.08,c
21675.989999999998,c
21676.64,c
21677.64,b
21678.3,c
21679.03,c
21680.440000000002,c
21681.7,b
21682.39,c
21683.02,b
21683.68,c
21684.34,b
21684.99,b
21685.68,c
21686.309999999998,c
21686.93,c
21687.71,b
21688.59,b
21690.28,b
21691.67,b
21692.35,b
21693.129999999997,c
21693.84,c
21694.89,c
21695.7,c
21696.440000000002,c
21697.21,c
21697.870000000003,c
21698.480000000003,c
21699.239999999998,b
21700.91,b
21701.7,c
21702.29,b
21702.97,b
21703.85,c
21704.57,c
21705.25,c
21705.9,c
21706.559999999998,c
21707.5,b
21708.46,b
21709.300000000003,c
21709.940000000002,b
21710.699999999997,b
21711.36,b
21712.14,b
21713.09,c
21713.8,c
21714.739999999998,b
21715.61,c
21717.07,c
21717.739999999998,c
21718.54,c
21719.33,c
21719.989999999998,c
21720.64,c
21721.39,b
21722.15,b
21722.79,c
21723.52,cb
21724.239999999998,c
21724.9,b
21725.81,c
21726.62,c
21727.29,b
21728.17,c
21728.95,b
21729.78,c
21730.5,b
21731.28,c
21732.19,c
21732.84,c
21733.739999999998,cb
21734.61,c
21735.370000000003,c
21736.050000000003,c
21736.879999999997,cb
21738.230000000003,cb
21739.6,c
21740.41,c
21741.43,b
21742.059999999998,c
21742.739999999998,c
21743.53,c
21744.18,c
21744.93,c
21745.949999999997,b
21747.260000000002,c
21748.010000000002,b
21748.59,c
21749.33,c
21750.67,b
21751.440000000002,c
21752.14,c
21752.86,c
21753.61,c
21754.89,c
21755.739999999998,cb
21756.41,c
21757.260000000002,cb
21758.059999999998,c
21758.690000000002,cb
21759.47,c
21760.28,c
21761.010000000002,c
21761.69,c
21762.32,c
21763.27,c
21763.96,c
21764.79,c
21765.489999999998,c
21766.16,c
21766.89,c
21767.56,c
21768.22,b
21768.96,c
21769.77,c
21770.36,c
21771.14,b
21772.08,b
21773.239999999998,c
21773.86,c
21774.65,c
21775.440000000002,c
21776.160000000003,b
21777.0,c
21777.74,c
21779.9,b
21780.57,c
21781.260000000002,b
21782.15,c
21782.8,c
21783.519999999997,c
21784.23,b
21784.93,c
21786.11,c
21787.7,b
21788.28,b
21788.92,c
21790.67,b
21791.35,b
21792.03,c
21792.71,c
21793.54,c
21794.27,c
21794.91,c
21795.65,cb
21796.43,c
21797.15,c
21797.88,c
21798.57,c
21799.18,c
21799.85,c
21800.65,cb
21801.260000000002,c
21801.97,c
21802.57,c
21803.18,c
21804.4,c
21805.129999999997,c
21805.67,b
21806.36,c
21807.04,c
21808.17,c
21808.92,c
21809.6,b
21810.58,b
21810.989999999998,c
21811.760000000002,c
21812.36,c
21813.09,cb
21814.08,b
21814.87,c
21815.739999999998,b
21816.59,b
21817.309999999998,c
21818.11,c
21818.92,c
21819.57,b
21820.4,b
21821.239999999998,c
21822.050000000003,c
21822.81,b
21823.54,c
21824.769999999997,c
21825.52,b
21826.239999999998,c
21826.97,c
21827.69,c
21828.440000000002,b
21829.22,c
21829.94,c
21830.67,c
21831.72,b
21833.010000000002,c
21833.83,c
21834.629999999997,c
21836.16,b
21837.55,c
