15959.22	15959.22	r
15959.63	15959.63	r
15960.33	15960.33	r
15960.81	15960.81	r
15961.24	15961.24	r
15961.79	15961.79	r
15962.21	15962.21	r
15962.67	15962.67	r
15963.0	15963.34	r
15963.96	15963.96	r
15964.69	15964.69	r
15965.11	15965.11	r
15965.72	15965.72	r
15966.21	15966.21	r
15966.64	15966.64	r
15967.4	15967.4	r
15968.04	15968.04	r
15968.46	15968.46	r
15968.9	15968.9	r
15969.56	15969.68	r
15970.47	15970.47	r
15971.01	15971.01	r
15971.54	15971.68	r
15972.0	15972.04	r
15973.49	15973.49	r
15974.2	15974.2	r
15975.0	15975.0	r
15975.2	15975.72	r
15975.92	15975.92	r
15976.51	15976.61	r
15977.24	15977.24	r
15977.72	15977.72	r
15978.31	15978.49	r
15979.15	15979.15	r
15980.13	15980.13	r
15980.6	15980.6	r
15981.24	15981.24	r
15982.05	15982.05	r
15982.81	15982.81	r
15983.58	15983.58	r
15984.43	15984.43	r
15984.93	15985.03	r
15985.16	15985.62	r
15985.6	15986.32	r
15986.42	15986.56	r
15987.28	15987.28	r
15987.97	15988.33	r
15988.41	15988.73	r
15989.03	15989.29	r
15989.59	15989.59	r
15990.12	15990.12	r
15990.55	15990.55	r
15991.26	15991.26	r
15992.0	15992.0	r
15992.48	15992.48	r
15992.91	15992.91	r
15993.65	15994.19	r
15995.18	15995.18	r
15995.64	15995.64	r
15999.5	15999.78	r
16000.45	16000.65	r
16001.7	16001.76	r
16001.83	16002.65	r
16002.44	16002.96	r
16005.96	16005.96	r
16007.34	16007.34	r
16008.24	16008.24	r
16010.54	16010.54	r
16011.19	16011.19	r
16011.85	16011.85	r
16012.31	16012.65	r
16013.06	16013.38	r
16013.6	16013.76	r
16015.42	16015.42	r
16016.29	16016.29	r
16016.82	16016.82	r
16017.42	16017.42	r
16018.07	16018.33	r
16018.75	16018.75	r
16019.19	16019.25	r
16019.65	16019.65	r
16020.05	16020.37	r
16021.12	16021.12	r
16021.83	16021.95	r
16022.39	16022.39	r
16022.8	16022.8	r
16024.11	16024.11	r
16024.49	16024.71	r
16024.77	16025.33	r
16116.32	16116.44	r
16117.4	16117.4	r
16118.39	16118.39	r
16119.22	16119.22	r
16119.89	16120.17	r
16120.53	16120.53	r
16121.58	16121.58	r
16122.08	16122.08	r
16123.01	16123.01	r
16124.98	16125.02	r
16125.08	16125.9	r
16127.21	16127.21	r
16128.8	16128.98	r
16132.53	16132.53	r
16133.28	16133.62	r
16133.65	16134.25	r
16134.75	16134.83	r
16135.45	16135.45	r
16135.63	16136.19	r
16136.12	16136.72	r
16137.2	16137.2	r
16137.92	16137.92	r
16139.26	16139.26	r
16140.02	16140.02	r
16140.17	16140.69	r
16140.89	16141.17	r
16141.13	16141.83	r
16141.79	16142.29	r
16142.59	16142.59	r
16142.74	16143.26	r
16143.43	16143.73	r
16144.13	16144.33	r
16144.56	16144.88	r
16144.88	16145.48	r
16145.81	16145.97	r
16146.94	16146.94	r
16147.77	16147.81	r
16148.32	16148.42	r
16148.69	16148.93	r
16200.28	16201.1	r
16202.57	16203.39	r
16203.31	16204.13	r
16205.5	16206.16	r
16205.93	16206.75	r
16212.15	16212.97	r
16212.65	16213.47	r
16213.11	16213.93	r
16213.85	16214.67	r
16214.59	16215.41	r
16215.31	16215.93	r
16215.62	16216.44	r
16216.16	16216.98	r
16216.63	16217.45	r
16217.39	16218.21	r
16218.69	16219.51	r
16219.43	16220.09	r
16219.88	16220.7	r
16220.29	16221.11	r
16220.75	16221.57	r
16221.32	16221.98	r
16222.21	16222.77	r
16223.39	16224.21	r
16225.43	16226.25	r
16225.95	16226.77	r
16226.42	16227.24	r
16228.01	16228.83	r
16228.75	16229.57	r
16229.16	16229.98	r
16229.72	16230.54	r
16266.71	16267.53	r
16267.36	16268.18	r
16268.15	16268.97	r
16268.95	16269.77	r
16270.06	16270.62	r
16271.53	16272.35	r
16271.95	16272.77	r
16272.36	16273.18	r
16272.8	16273.62	r
16273.49	16274.31	r
16274.09	16274.91	r
16275.95	16276.41	r
16276.35	16276.85	r
16277.34	16278.16	r
16277.91	16278.73	r
16278.53	16279.35	r
16279.16	16279.98	r
16279.62	16280.44	r
16280.03	16280.85	r
16280.62	16281.44	r
16281.23	16282.05	r
16281.78	16282.6	r
16282.35	16283.17	r
16335.42	16335.92	r
16342.95	16343.69	r
16343.68	16344.5	r
16344.35	16345.17	r
16344.93	16345.75	r
16348.58	16349.06	r
16350.12	16350.74	r
16351.35	16351.69	r
16352.54	16353.06	r
16353.96	16354.52	r
16355.42	16356.24	r
16356.3	16357.0	r
16356.84	16357.66	r
16357.42	16357.9	r
16358.8	16359.26	r
16360.18	16360.66	r
16362.04	16362.54	r
16363.11	16363.75	r
16364.45	16365.17	r
16365.17	16365.99	r
16370.13	16370.31	r
16371.33	16371.95	r
16375.83	16376.39	r
16390.04	16390.42	r
16393.16	16393.52	r
16393.81	16394.31	r
16394.48	16395.26	r
16395.39	16395.93	r
16396.02	16396.58	r
16397.2	16397.8	r
16397.74	16398.24	r
16398.94	16399.7	r
16399.51	16400.31	r
16400.62	16401.3	r
16401.3	16402.0	r
16402.45	16403.27	r
16402.97	16403.75	r
16404.25	16405.07	r
16404.74	16405.4	r
16405.41	16406.03	r
16406.51	16407.07	r
16407.37	16408.07	r
16409.64	16410.46	r
16410.69	16411.21	r
16412.58	16412.8	r
16416.54	16417.32	r
16417.04	16417.86	r
16417.76	16418.58	r
16418.68	16419.46	r
16419.09	16419.91	r
16419.5	16420.32	r
16420.18	16420.84	r
16420.61	16421.43	r
16425.81	16426.31	r
16430.62	16431.0	r
16435.28	16435.66	r
16435.93	16436.59	r
16436.69	16437.51	r
16438.4	16439.02	r
16439.05	16439.29	r
16439.37	16440.19	r
16440.95	16441.57	r
16441.42	16442.24	r
16443.39	16443.97	r
16444.27	16444.75	r
16444.68	16445.24	r
16445.48	16446.12	r
16445.97	16446.67	r
16447.25	16447.77	r
16448.95	16449.43	r
16450.49	16451.05	r
16459.16	16459.48	r
16463.94	16464.38	r
16467.44	16467.66	r
16467.77	16468.33	r
16468.57	16469.07	r
16470.78	16471.08	r
16471.4	16471.64	r
16472.29	16472.83	r
16472.69	16473.51	r
16473.14	16473.96	r
16474.06	16474.64	r
16474.91	16475.57	r
16476.89	16477.25	r
16482.34	16482.64	r
16489.78	16490.32	r
16492.05	16492.45	r
16493.87	16494.37	r
16495.5	16496.14	r
16496.48	16496.94	r
16497.23	16497.77	r
16500.32	16500.92	r
16500.93	16501.57	r
16501.87	16502.47	r
16502.77	16503.29	r
16507.06	16507.48	r
16508.21	16508.83	r
16508.56	16509.38	r
16509.0	16509.82	r
16509.87	16510.29	r
16510.59	16511.03	r
16511.74	16512.3	r
16512.81	16513.31	r
16513.48	16514.28	r
16514.05	16514.79	r
16515.18	16515.88	r
16515.87	16516.61	r
16516.86	16517.42	r
16517.48	16517.8	r
16518.25	16518.51	r
16519.14	16519.76	r
16519.99	16520.53	r
16520.86	16521.46	r
16521.55	16522.21	r
16522.37	16522.91	r
16523.2	16523.8	r
16523.93	16524.55	r
16524.76	16525.24	r
16525.45	16526.09	r
16526.21	16526.81	r
16526.62	16527.22	r
16527.1	16527.56	r
16527.78	16528.3	r
16528.46	16529.08	r
16529.38	16529.88	r
16530.05	16530.61	r
16530.67	16531.41	r
16531.56	16532.1	r
16532.42	16532.94	r
16533.08	16533.68	r
16533.68	16534.12	r
16534.19	16534.87	r
16534.53	16535.35	r
16535.27	16535.87	r
16536.07	16536.67	r
16536.61	16537.11	r
16537.03	16537.85	r
16537.59	16538.35	r
16537.99	16538.81	r
16538.4	16539.22	r
16538.81	16539.63	r
16539.39	16540.21	r
16540.24	16540.9	r
16540.8	16541.36	r
16541.24	16541.84	r
16541.74	16542.56	r
16542.33	16543.01	r
16543.18	16543.82	r
16544.16	16544.62	r
16545.07	16545.85	r
16545.64	16546.34	r
16545.99	16546.81	r
16546.69	16547.25	r
16547.17	16547.71	r
16547.84	16548.48	r
16548.53	16549.23	r
16549.32	16549.98	r
16549.73	16550.53	r
16551.29	16551.83	r
16552.43	16553.19	r
16558.14	16558.5	r
16558.94	16559.48	r
16559.39	16560.03	r
16560.09	16560.71	r
16560.78	16561.34	r
16561.18	16561.92	r
16562.18	16562.86	r
16563.03	16563.45	r
16563.27	16564.09	r
16564.22	16565.02	r
16564.83	16565.39	r
16565.27	16565.79	r
16565.8	16566.62	r
16566.46	16567.28	r
16567.33	16567.55	r
16567.66	16568.22	r
16569.03	16569.67	r
16569.79	16570.47	r
16570.15	16570.97	r
16648.68	16649.16	r
16650.66	16651.08	r
16652.13	16652.65	r
16653.74	16654.4	r
16654.19	16654.97	r
16657.2	16657.78	r
16657.95	16658.37	r
16658.72	16659.18	r
16659.34	16659.66	r
16659.59	16660.41	r
16660.4	16661.04	r
16661.0	16661.82	r
16661.65	16662.13	r
16662.24	16662.68	r
16662.94	16663.56	r
16663.69	16664.27	r
16664.24	16665.02	r
16665.15	16665.35	r
16666.17	16666.53	r
16666.72	16667.54	r
16667.64	16668.24	r
16668.31	16668.97	r
16668.75	16669.41	r
16669.31	16669.67	r
16669.92	16670.6	r
16670.27	16671.09	r
16670.87	16671.69	r
16671.3	16672.12	r
16671.71	16672.53	r
16672.12	16672.94	r
16672.65	16673.47	r
16673.5	16673.92	r
16674.27	16674.71	r
16674.58	16675.22	r
16675.65	16676.11	r
16676.28	16677.0	r
16677.31	16677.65	r
16677.77	16678.35	r
16678.25	16678.89	r
16679.31	16679.95	r
16680.05	16680.77	r
16680.58	16681.26	r
16681.4	16682.08	r
16682.24	16682.86	r
16683.67	16683.95	r
16683.96	16684.5	r
16684.65	16685.13	r
16685.39	16685.91	r
16686.05	16686.29	r
16686.9	16687.5	r
16687.77	16688.45	r
16688.36	16688.74	r
16688.55	16689.37	r
16689.04	16689.86	r
16689.58	16690.32	r
16690.01	16690.83	r
16690.57	16691.31	r
16691.11	16691.63	r
16691.69	16692.39	r
16692.04	16692.86	r
16692.49	16693.31	r
16692.91	16693.71	r
16693.33	16694.11	r
16693.84	16694.6	r
16695.01	16695.63	r
16695.66	16696.02	r
16696.62	16697.22	r
16697.03	16697.69	r
16698.37	16699.19	r
16700.72	16701.02	r
16703.11	16703.43	r
16704.53	16704.75	r
16704.8	16705.34	r
16705.11	16705.93	r
16706.37	16706.85	r
16707.06	16707.68	r
16707.81	16708.39	r
16708.97	16709.33	r
16710.23	16710.99	r
16711.11	16711.71	r
16712.77	16713.27	r
16713.65	16714.11	r
16714.34	16714.74	r
16714.85	16715.37	r
16715.7	16716.12	r
16716.55	16717.01	r
16717.21	16717.69	r
16717.88	16718.46	r
16718.68	16719.22	r
16719.42	16719.98	r
16720.22	16720.74	r
16721.03	16721.43	r
16721.63	16722.25	r
16722.59	16722.99	r
16723.28	16723.78	r
16723.93	16724.43	r
16724.8	16725.18	r
16725.37	16725.85	r
16726.2	16726.66	r
16726.78	16727.44	r
16727.61	16728.17	r
16728.26	16728.5	r
16729.15	16729.79	r
16729.64	16730.12	r
16730.15	16730.65	r
16730.79	16731.61	r
16731.2	16732.02	r
16731.76	16732.58	r
16732.54	16733.36	r
16733.35	16734.17	r
16733.86	16734.68	r
16734.29	16735.11	r
16734.71	16735.53	r
16735.14	16735.96	r
16735.65	16736.47	r
16736.06	16736.88	r
16736.47	16737.29	r
16737.01	16737.83	r
16737.44	16738.26	r
16738.06	16738.88	r
16738.47	16739.29	r
16738.99	16739.81	r
16739.5	16740.12	r
16739.87	16740.67	r
16740.96	16741.46	r
16741.38	16741.86	r
16741.66	16742.48	r
16742.73	16743.43	r
16743.13	16743.95	r
16744.21	16744.99	r
16745.6	16746.0	r
18989.96	18990.34	c
18991.2	18991.54	c
18993.73	18993.73	b
18994.92	18995.44	c
18996.82	18997.4	c
18999.26	18999.66	c
19000.41	19000.57	c
19001.24	19001.44	c
19001.84	19002.2	c
19002.89	19003.03	c
19003.65	19003.87	c
19004.36	19004.9	c
19005.24	19005.64	c
19006.11	19006.65	c
19007.05	19007.41	c
19007.7	19008.3	c
19009.08	19009.4	c
19009.94	19010.14	c
19010.69	19010.99	c
19011.21	19011.83	c
19012.24	19012.58	c
19012.8	19013.28	c
19013.4	19013.88	c
19014.54	19014.7	c
19015.01	19015.61	c
19016.06	19016.62	c
19017.4	19017.64	c
19018.2	19018.5	c
19018.82	19019.22	c
19019.54	19020.2	c
19020.53	19021.13	c
19021.69	19022.15	c
19022.44	19022.74	c
19023.14	19023.8	c
19024.35	19024.77	c
19025.12	19025.4	c
19025.76	19026.36	c
19026.77	19027.31	c
19027.71	19028.09	c
19028.5	19029.1	c
19029.55	19029.85	c
19030.12	19030.68	c
19030.94	19031.54	c
19031.8	19032.34	c
19032.6	19032.92	c
19033.36	19033.58	c
19034.06	19034.3	c
19034.67	19034.99	c
19035.69	19036.09	c
19036.68	19036.9	c
19037.4	19037.64	c
19038.11	19038.43	c
19038.95	19039.09	c
19039.56	19039.78	c
19040.43	19040.45	b
19040.92	19041.22	c
19042.82	19042.96	c
19044.21	19044.51	c
19045.22	19045.4	c
19046.19	19046.31	c
19053.49	19053.61	c
19054.03	19054.43	c
19054.85	19055.15	c
19055.48	19055.7	c
19056.19	19056.65	c
19057.75	19058.07	c
19058.95	19059.07	c
19059.77	19059.93	c
19060.49	19060.75	c
19061.21	19061.61	c
19061.8	19062.36	c
19062.78	19063.18	c
19063.41	19063.95	c
19064.57	19064.99	c
19065.63	19065.99	c
19066.66	19067.04	c
19067.3	19067.64	c
19068.4	19068.72	c
19069.38	19069.86	c
19070.4	19070.7	c
19071.18	19071.62	c
19072.2	19072.6	c
19072.91	19073.31	c
19073.97	19074.53	c
19074.96	19075.22	c
19075.7	19076.04	c
19076.58	19076.88	c
19078.11	19078.53	c
19078.88	19079.04	c
19079.91	19080.31	c
19081.34	19081.66	c
19081.99	19082.49	c
19082.81	19083.13	c
19083.54	19083.8	c
19084.32	19084.66	c
19085.08	19085.34	c
19085.79	19086.11	c
19086.54	19087.02	c
19087.73	19088.01	c
19088.4	19088.76	c
19089.16	19089.44	c
19090.66	19090.9	c
19091.33	19091.69	c
19092.98	19093.24	c
19093.75	19093.97	c
19094.34	19094.72	c
19095.63	19095.99	c
19096.51	19096.93	c
19097.42	19097.54	b
19098.4	19098.68	c
19099.25	19099.47	c
19100.45	19100.83	c
19100.8	19101.3	c
19101.19	19102.01	c
19102.02	19102.4	c
19102.4	19102.84	c
19103.24	19103.6	c
19103.64	19104.46	c
19104.39	19105.21	c
19105.37	19105.89	c
19105.99	19106.47	c
19106.81	19107.47	c
19107.82	19108.24	c
19108.56	19109.12	c
19109.37	19109.79	c
19110.04	19110.48	c
19110.83	19111.29	c
19111.19	19112.01	c
19111.6	19112.42	c
19112.01	19112.83	c
19112.5	19113.32	c
19113.5	19113.68	c
19113.62	19114.44	c
19114.22	19114.96	c
19114.78	19115.42	c
19115.19	19116.01	c
19119.24	19119.44	c
19119.83	19120.15	c
19120.36	19120.86	c
19120.99	19121.63	c
19121.72	19122.16	c
19122.44	19122.74	c
19122.89	19123.53	c
19123.3	19123.98	c
19124.04	19124.6	c
19124.61	19124.97	c
19124.92	19125.48	cb
19125.48	19126.18	c
19126.23	19126.55	c
19127.19	19127.37	c
19127.28	19128.1	c
19168.21	19168.37	c
19168.63	19168.93	c
19169.13	19169.29	c
19169.48	19169.96	c
19170.22	19170.36	c
19170.85	19170.85	b
19171.13	19171.51	c
19172.09	19172.39	c
19172.72	19173.24	c
19173.64	19173.96	c
19174.68	19174.84	c
19175.42	19175.64	c
19185.84	19185.86	b
19186.84	19186.84	b
19197.87	19197.87	b
19198.15	19198.51	c
19198.73	19198.97	c
19199.27	19199.59	c
19199.96	19199.96	b
19200.49	19200.77	c
19201.28	19201.28	b
19201.89	19201.89	b
19202.1	19202.52	c
19202.67	19203.15	c
19202.99	19203.65	c
19207.73	19208.29	c
19208.63	19208.77	c
19209.35	19209.73	c
19210.19	19210.55	c
19210.89	19211.27	c
19211.33	19212.15	c
19212.18	19212.74	c
19212.85	19213.53	c
19213.58	19214.24	c
19214.15	19214.69	c
19214.52	19215.14	c
19215.16	19215.7	c
19215.6	19216.42	c
19216.46	19216.78	c
19217.06	19217.3	c
19217.37	19217.95	c
19218.07	19218.23	c
19218.54	19218.92	c
19218.87	19219.41	c
19219.77	19220.03	c
19220.22	19220.8	c
19221.06	19221.06	b
19221.16	19221.78	c
19222.0	19222.0	b
19222.32	19222.58	c
19222.61	19223.21	c
19223.27	19223.45	c
19223.88	19224.34	c
19224.65	19225.11	c
19225.62	19225.88	c
19226.62	19227.12	c
19227.45	19227.75	c
19228.07	19228.51	c
19229.45	19229.53	b
19231.03	19231.23	c
19231.75	19232.03	c
19232.36	19232.68	c
19233.12	19233.44	c
19233.7	19233.98	c
19234.32	19234.64	c
19235.07	19235.27	c
19235.8	19235.92	c
19236.46	19236.62	b
19237.19	19237.53	c
19237.81	19238.07	c
19238.52	19239.02	c
19239.29	19239.75	c
19240.71	19241.05	c
19241.35	19241.69	c
19242.21	19242.49	c
19242.92	19243.26	c
19243.62	19243.9	c
19244.31	19244.55	c
19245.07	19245.61	c
19246.28	19246.44	c
19247.47	19247.91	c
19248.29	19248.57	c
19249.27	19249.27	b
19249.7	19250.18	c
19250.5	19250.78	c
19251.16	19251.4	c
19251.87	19252.37	c
19252.66	19252.86	c
19253.31	19253.51	c
19253.9	19254.34	c
19254.51	19255.03	c
19255.47	19255.83	c
19256.11	19256.31	c
19257.12	19257.24	c
19257.29	19257.89	c
19258.71	19258.85	c
19259.29	19259.71	c
19261.28	19261.4	c
19262.12	19262.24	c
19262.95	19263.19	c
19263.75	19263.99	c
19264.48	19264.8	c
19265.28	19265.54	c
19265.86	19266.04	c
19266.76	19267.0	c
19267.55	19267.77	c
19268.33	19268.75	c
19270.66	19270.66	b
19271.9	19271.94	b
19272.94	19272.94	b
19274.84	19274.84	b
19275.52	19275.52	b
19275.94	19275.94	b
19276.35	19276.35	b
19277.4	19277.4	b
19277.89	19277.89	b
19278.08	19278.52	c
19278.76	19279.04	c
19279.32	19279.38	b
19280.0	19280.0	b
19280.91	19280.91	b
19281.64	19281.88	c
19282.54	19282.54	b
19282.82	19283.12	c
19283.34	19283.66	c
19283.72	19284.1	c
19284.24	19284.62	c
19285.16	19285.22	b
19285.79	19285.91	c
19286.65	19286.65	b
19287.04	19287.18	c
19287.26	19287.84	c
19288.19	19288.19	b
19288.61	19288.75	b
19289.25	19289.51	c
19289.97	19290.11	c
19290.61	19290.69	b
19291.16	19291.16	b
19291.48	19291.76	c
19291.94	19292.12	c
19292.7	19292.7	b
19293.02	19293.34	c
19293.55	19293.95	c
19294.2	19294.48	c
19294.86	19295.22	c
19295.56	19295.82	c
19296.18	19296.46	c
19296.81	19297.23	c
19297.57	19298.11	c
19298.18	19298.56	c
19298.96	19299.16	c
19299.74	19299.88	c
19300.29	19300.79	c
19301.13	19301.37	c
19301.85	19302.07	c
19302.59	19302.81	c
19303.22	19303.58	c
19303.99	19304.39	c
19304.76	19305.02	c
19305.12	19305.56	c
19306.33	19306.35	b
19307.4	19307.52	c
19308.08	19308.08	b
19308.49	19308.49	b
19308.9	19308.9	b
19309.31	19309.31	b
19309.62	19309.98	c
19310.23	19310.45	c
19311.09	19311.09	b
19311.67	19311.67	b
19311.87	19312.29	c
19312.76	19312.84	b
19313.33	19313.37	b
19313.51	19314.05	c
19314.23	19314.51	c
19314.69	19315.27	c
19315.6	19315.98	c
19316.2	19316.74	c
19316.97	19317.21	c
19317.63	19317.85	c
19318.13	19318.43	c
19319.71	19319.95	c
19320.34	19320.62	c
19321.05	19321.37	c
19321.75	19321.97	c
19322.34	19322.82	c
19323.07	19323.59	c
19323.94	19324.18	c
19324.98	19325.36	c
19325.74	19326.06	c
19326.45	19326.73	c
19327.14	19327.42	c
19327.81	19328.03	c
19328.44	19328.74	c
19329.17	19329.29	c
19330.19	19330.45	c
19330.82	19331.02	c
19331.4	19331.62	c
19332.13	19332.31	c
19332.81	19333.15	c
19333.46	19333.7	c
19334.03	19334.35	c
19334.86	19335.04	c
19335.48	19335.74	c
19336.16	19336.42	c
19336.81	19337.13	c
19337.67	19337.83	c
19338.48	19338.6	c
19339.37	19339.51	c
19340.26	19340.56	c
19344.12	19344.12	b
19344.81	19344.99	c
19345.61	19345.71	c
19346.42	19346.42	b
19347.5	19347.68	c
19350.36	19350.36	b
19351.35	19351.35	b
19355.72	19356.06	c
19356.46	19356.72	c
19357.03	19357.33	c
19357.75	19358.03	c
19359.83	19360.03	c
19360.55	19360.79	c
19361.08	19361.5	c
19361.81	19362.25	c
19362.46	19362.88	c
19363.22	19363.62	c
19365.04	19365.42	c
19366.08	19366.38	c
19366.74	19367.18	c
19367.45	19367.89	c
19368.21	19368.61	c
19368.88	19369.12	c
19369.51	19369.87	c
19370.17	19370.59	c
19370.79	19371.39	c
19371.62	19371.78	c
19372.16	19372.44	c
19372.69	19372.97	c
19373.38	19373.6	c
19373.97	19374.23	c
19375.27	19375.63	c
19375.88	19376.2	c
19376.62	19376.9	c
19377.26	19377.54	c
19377.87	19378.29	c
19378.65	19378.91	c
19379.38	19379.6	c
19379.97	19380.25	c
19380.66	19380.92	c
19381.19	19381.71	c
19382.25	19382.73	c
19383.21	19383.25	b
19383.8	19384.18	c
19384.67	19385.07	c
19385.98	19386.26	c
19386.7	19387.04	c
19387.45	19387.97	c
19388.76	19389.3	c
19390.19	19390.59	c
19390.95	19391.17	c
19391.56	19391.9	c
19392.29	19392.53	c
19393.0	19393.28	c
19393.91	19394.09	c
19394.94	19394.94	b
19395.56	19395.7	c
19396.3	19396.5	c
19397.16	19397.16	b
19397.88	19398.02	c
19398.56	19398.78	c
19399.35	19399.39	b
19404.49	19404.49	b
19406.08	19406.38	c
19406.93	19407.29	c
19407.89	19408.39	c
19408.85	19409.11	c
19409.4	19409.82	c
19412.98	19413.2	c
19413.67	19414.15	c
19414.59	19414.85	c
19415.74	19415.86	c
19416.45	19416.75	c
19417.6	19417.76	c
19418.4	19418.4	b
19419.11	19419.27	c
19420.48	19420.74	c
19421.4	19421.7	c
19422.09	19422.43	c
19422.66	19423.1	c
19423.54	19423.84	c
19424.51	19424.59	b
19425.64	19425.8	c
19426.36	19426.46	c
19427.03	19427.21	c
19428.04	19428.42	c
19428.73	19429.03	c
19430.14	19430.14	b
19430.82	19430.98	c
19431.6	19432.06	c
19433.51	19433.75	c
19434.2	19434.38	c
19434.83	19435.17	c
19435.56	19435.7	c
19436.3	19436.58	c
19437.01	19437.15	c
19437.52	19438.02	c
19438.28	19438.76	c
19439.29	19439.83	c
19440.26	19440.46	c
19440.81	19441.27	c
19441.71	19442.19	c
19442.48	19442.78	c
19443.09	19443.39	c
19443.69	19444.07	c
19444.41	19444.57	c
19445.19	19445.45	c
19445.84	19446.0	c
19446.49	19446.63	c
19447.17	19447.51	c
19448.11	19448.11	b
19448.82	19448.9	c
19449.54	19449.66	c
19450.21	19450.33	c
19450.81	19451.15	c
19451.55	19451.77	c
19452.19	19452.49	c
19453.02	19453.22	c
19454.7	19454.7	b
19455.69	19455.69	b
19456.98	19457.46	c
19459.04	19459.04	b
19460.72	19460.72	b
19462.41	19462.41	b
19463.21	19463.21	b
19463.93	19463.93	b
19464.88	19464.88	b
19465.61	19465.61	b
19467.03	19467.03	b
19469.44	19469.44	b
19475.71	19475.85	c
19476.98	19477.42	c
19478.04	19478.38	c
19478.89	19479.23	c
19479.59	19479.95	c
19480.26	19480.62	c
19481.63	19481.93	c
19484.21	19484.73	c
19485.77	19486.01	c
19486.49	19486.81	c
19488.13	19488.39	c
19488.78	19489.04	c
19489.75	19489.95	c
19490.43	19490.61	c
19491.07	19491.51	c
19491.78	19492.3	c
19493.14	19493.36	c
19493.88	19494.02	c
19494.63	19494.87	c
19498.22	19498.22	b
19498.87	19498.87	b
19499.34	19499.58	c
19500.78	19500.94	c
19503.67	19503.99	c
19504.73	19505.03	c
19505.67	19505.99	c
19507.3	19507.4	b
19509.63	19509.69	b
19510.22	19510.38	c
19510.99	19510.99	b
19511.57	19511.67	b
19512.25	19512.51	c
19515.01	19515.01	b
19516.07	19516.07	b
19516.48	19516.66	c
19517.26	19517.48	c
19517.94	19518.08	c
19518.75	19518.91	c
19519.35	19519.57	c
19520.08	19520.28	c
19520.67	19520.81	c
19521.23	19521.53	c
19521.91	19522.31	c
19522.91	19523.17	c
19524.46	19524.78	c
19525.33	19525.57	c
19525.94	19526.06	c
19526.62	19526.86	c
19527.56	19527.8	c
19528.22	19528.46	c
19528.95	19529.27	c
19529.45	19529.59	c
19529.94	19530.34	c
19531.11	19531.55	c
19532.05	19532.33	c
19532.72	19532.96	c
19533.64	19533.98	c
19534.46	19534.58	c
19535.16	19535.2	b
19535.66	19536.0	c
19536.34	19536.66	c
19537.04	19537.3	c
19537.68	19538.02	c
19538.49	19538.69	c
19539.03	19539.41	c
19539.93	19540.39	c
19540.49	19541.01	c
19541.31	19541.67	c
19542.76	19542.92	b
19543.74	19544.2	c
19544.45	19544.79	c
19546.16	19546.26	c
19546.59	19547.03	c
19547.62	19548.0	c
19548.84	19549.06	c
19549.75	19549.89	c
19550.31	19550.57	c
19551.02	19551.26	c
19552.29	19552.51	c
19553.1	19553.26	c
19554.52	19554.98	c
19556.03	19556.47	c
19556.74	19557.16	c
19558.36	19558.72	c
19559.02	19559.2	c
19560.33	19560.47	c
19560.89	19561.07	c
19561.49	19561.81	c
19562.31	19562.39	b
19562.97	19563.19	c
19563.49	19563.89	c
19564.59	19564.99	c
19565.2	19565.6	c
19565.92	19566.22	b
19566.78	19566.94	c
19567.62	19567.92	c
19568.28	19568.72	c
19568.95	19569.37	c
19569.61	19570.17	c
19570.65	19570.89	c
19571.31	19571.79	c
19572.28	19572.52	c
19572.94	19573.32	c
19573.88	19574.1	c
19574.38	19574.58	c
19575.08	19575.4	c
19576.38	19576.6	c
19577.03	19577.33	c
19577.8	19577.98	c
19578.37	19578.65	c
19579.12	19579.3	c
19579.8	19580.02	c
19580.49	19580.73	c
19581.0	19581.5	c
19581.94	19582.32	c
19582.63	19582.93	c
19583.46	19583.72	c
19584.18	19584.5	c
19584.89	19585.11	c
19585.57	19586.03	c
19586.33	19586.51	c
19587.16	19587.3	c
19588.24	19588.24	b
19589.0	19589.0	b
19589.56	19589.82	c
19590.19	19590.71	c
19591.1	19591.44	c
19591.86	19592.12	c
19592.5	19592.74	c
19593.31	19593.59	c
19594.04	19594.28	c
19595.63	19595.83	c
19596.31	19596.59	c
19597.82	19598.12	c
19598.52	19598.76	c
19599.92	19600.24	c
19600.96	19601.22	c
19601.49	19601.91	c
19602.55	19602.83	c
19603.34	19603.62	c
19604.58	19604.76	c
19605.16	19605.36	c
19605.78	19605.92	c
19606.82	19607.04	c
19607.43	19607.71	c
19608.12	19608.26	c
19608.75	19608.75	b
19609.12	19609.58	c
19610.2	19610.26	b
19610.78	19611.08	c
19611.63	19611.91	c
19612.38	19612.68	c
19613.48	19613.7	c
19613.99	19614.55	c
19615.24	19615.34	c
19615.85	19616.15	c
19616.46	19616.74	c
19617.13	19617.39	c
19617.85	19618.01	c
19618.26	19618.76	c
19619.08	19619.64	c
19624.68	19624.88	c
19625.41	19625.55	c
19626.13	19626.25	c
19626.69	19627.01	c
19627.63	19627.97	c
19628.27	19628.57	c
19629.06	19629.44	c
19629.86	19630.16	c
19630.45	19630.75	c
19631.02	19631.48	c
19631.74	19632.0	c
19632.37	19632.73	c
19633.14	19633.34	c
19633.78	19634.12	c
19634.46	19634.8	c
19635.05	19635.55	c
19635.97	19636.23	c
19636.6	19636.86	c
19637.07	19637.63	c
19637.36	19638.16	c
19638.49	19638.81	c
19639.22	19639.52	c
19639.83	19640.35	c
