7263.46,r
7264.86,r
7265.83,r
7266.48,r
7267.45,r
7268.19,r
7268.84,r
7269.82,r
7270.65,r
7271.35,r
7272.05,r
7272.7,r
7273.54,r
7274.27,r
7275.27,r
7276.08,r
7276.75,r
7277.46,r
7278.3,r
7279.02,r
7279.68,r
7280.4,r
7281.14,r
7281.83,r
7282.65,r
7283.32,r
7284.11,r
7284.95,r
7285.68,r
7286.41,r
7287.03,r
7287.89,r
7288.63,r
7289.38,r
7290.07,r
7290.94,r
7291.59,r
7292.43,r
7293.17,r
7293.88,r
7294.71,r
7295.39,r
7295.85,r
7296.26,r
7296.97,r
7297.6,r
7298.47,r
7299.25,r
7300.0,r
7300.73,r
7301.57,r
7302.34,r
7303.29,r
7303.700000000001,r
7304.110000000001,r
7304.780000000001,r
7305.53,r
7307.04,r
7307.77,r
7308.5,r
7309.23,r
7309.97,r
7310.7,r
7311.42,r
7312.18,r
7312.99,r
7313.7,r
7314.35,r
7315.12,r
7315.89,r
7316.69,r
7317.38,r
7318.02,r
7318.8,r
7319.63,r
7320.45,r
7321.18,r
7321.86,r
7322.46,r
7323.2,r
7324.0,r
7324.6,r
7325.44,r
7330.64,r
7332.09,r
7332.99,r
7333.63,r
7334.67,r
7335.29,r
7336.04,r
7336.86,r
7337.84,r
7338.59,r
7339.35,r
7340.01,r
7340.82,r
7341.59,r
7342.3,r
7343.17,r
7343.87,r
7344.56,r
7344.969999999999,r
7345.45,r
7345.98,r
7347.040000000001,r
7347.67,r
7348.57,r
7349.29,r
7349.9400000000005,r
7350.87,r
7351.67,r
7352.4400000000005,r
7352.969999999999,r
7353.95,r
7354.72,r
7355.46,r
7356.18,r
7356.95,r
7357.62,r
7358.47,r
7359.09,r
7359.82,r
7360.66,r
7361.46,r
7362.12,r
7362.93,r
7363.76,r
7364.55,r
7365.42,r
7366.2,r
7367.08,r
7367.84,r
7368.52,r
7369.16,r
7370.01,r
7370.629999999999,r
7371.44,r
7372.200000000001,r
7372.94,r
7373.65,r
7374.46,r
7375.14,r
7375.86,r
7376.52,r
7377.41,r
7378.19,r
7378.85,r
7379.54,r
7380.4,r
7381.16,r
7381.96,r
7382.37,r
7382.78,r
7383.52,r
7384.29,r
7385.07,r
7385.75,r
7386.54,r
7387.24,r
7388.02,r
7388.87,r
7389.47,r
7390.26,r
7390.75,r
7391.16,r
7391.85,r
7392.46,r
7392.97,r
7394.63,r
7397.3,r
7397.74,r
7398.66,r
7399.51,r
7400.26,r
7401.17,r
7401.92,r
7402.73,r
7403.55,r
7404.38,r
7405.07,r
7405.84,r
7406.61,r
7407.25,r
7408.05,r
7408.860000000001,r
7409.61,r
7410.35,r
7411.11,r
7411.860000000001,r
7412.73,r
7413.469999999999,r
7414.22,r
7415.05,r
7415.69,r
7416.54,r
7417.46,r
7418.36,r
7418.98,r
7419.71,r
7420.5,r
7421.12,r
7422.05,r
7422.79,r
7423.63,r
7424.29,r
7425.19,r
7425.95,r
7426.74,r
7427.44,r
7428.19,r
7429.04,r
7429.69,r
7430.45,r
7431.2,r
7431.96,r
7432.84,r
7433.52,r
7434.29,r
7435.16,r
7435.8,r
7436.68,r
7437.32,r
7438.17,r
7438.87,r
7439.65,r
7440.46,r
7441.31,r
7442.19,r
7442.91,r
7443.62,r
7444.26,r
7445.12,r
7445.86,r
7446.52,r
7447.41,r
7448.21,r
7449.0,r
7449.68,r
7450.52,r
7451.31,r
7451.91,r
7452.8,r
7453.51,r
7457.86,r
7458.47,r
7459.46,r
7460.4,r
7461.32,r
7462.1,r
7462.73,r
7463.58,r
7464.39,r
7465.09,r
7466.12,r
7466.75,r
7467.48,r
7468.26,r
7469.08,r
7469.8,r
7470.45,r
7471.21,r
7472.07,r
7472.66,r
7473.43,r
7474.21,r
7475.03,r
7475.71,r
7476.57,r
7477.3,r
7478.09,r
7478.83,r
7479.5599999999995,r
7480.37,r
7481.12,r
7481.76,r
7482.49,r
7483.280000000001,r
7484.05,r
7484.86,r
7485.64,r
7486.26,r
7487.1,r
7487.89,r
7488.59,r
7489.23,r
7490.09,r
7490.86,r
7491.61,r
7492.36,r
7493.14,r
7493.92,r
7494.63,r
7495.42,r
7496.139999999999,r
7496.92,r
7497.65,r
7498.14,r
7498.78,r
7499.55,r
7500.860000000001,r
7501.82,r
7502.549999999999,r
7503.3,r
7504.049999999999,r
7504.65,r
7505.459999999999,r
7506.16,r
7506.860000000001,r
7507.62,r
7508.32,r
7509.07,r
7509.780000000001,r
7510.41,r
7511.25,r
7511.87,r
7512.76,r
7513.36,r
7514.09,r
7514.780000000001,r
7515.54,r
7516.26,r
7517.02,r
7517.73,r
7523.14,r
7523.55,r
7524.07,r
7529.1900000000005,r
7530.07,r
7530.77,r
7531.51,r
7532.27,r
7533.01,r
7533.870000000001,r
7534.5599999999995,r
7535.24,r
7536.049999999999,r
7536.6900000000005,r
7537.44,r
7538.209999999999,r
7538.889999999999,r
7539.73,r
7540.370000000001,r
7541.1,r
7541.9,r
7542.63,r
7543.41,r
7544.1900000000005,r
7544.83,r
7545.5599999999995,r
7546.34,r
7547.2,r
7547.9,r
7548.610000000001,r
7549.26,r
7550.16,r
7550.93,r
7551.55,r
7552.33,r
7553.11,r
7553.84,r
7554.66,r
7555.51,r
7556.26,r
7557.200000000001,r
7557.99,r
7558.709999999999,r
7559.48,r
7560.1900000000005,r
7560.92,r
7561.790000000001,r
7562.57,r
7563.3099999999995,r
7564.1,r
7564.78,r
7565.5599999999995,r
7566.34,r
7567.23,r
7567.91,r
7568.6900000000005,r
7569.62,r
7570.52,r
7571.13,r
7571.97,r
7572.71,r
7573.280000000001,r
7574.110000000001,r
7574.9,r
7575.48,r
7576.25,r
7577.12,r
7577.76,r
7578.63,r
7579.23,r
7579.99,r
7580.82,r
7581.52,r
7582.32,r
7585.1,r
7588.83,r
7589.74,r
7590.49,r
7591.38,r
7591.99,r
7592.78,r
7593.67,r
7594.42,r
7595.12,r
7595.969999999999,r
7596.62,r
7597.33,r
7598.02,r
7598.719999999999,r
7599.5599999999995,r
7600.18,r
7600.93,r
7601.63,r
7602.5,r
7603.15,r
7603.9400000000005,r
7604.79,r
7605.459999999999,r
7606.29,r
7607.0599999999995,r
7607.700000000001,r
7608.59,r
7609.34,r
7610.04,r
7610.82,r
7611.43,r
7612.3,r
7613.03,r
7613.77,r
7614.54,r
7615.33,r
7616.139999999999,r
7616.91,r
7617.629999999999,r
7618.379999999999,r
7619.05,r
7619.88,r
7620.629999999999,r
7621.27,r
7622.0,r
7622.74,r
7623.53,r
7624.24,r
7624.950000000001,r
7625.69,r
7626.54,r
7627.3099999999995,r
7628.04,r
7628.719999999999,r
7629.56,r
7630.17,r
7630.9400000000005,r
7631.77,r
7632.5,r
7633.120000000001,r
7633.95,r
7634.68,r
7635.41,r
7636.11,r
7641.5599999999995,r
7642.88,r
7643.77,r
7644.37,r
7645.34,r
7645.96,r
7646.7,r
7647.54,r
7648.21,r
7649.08,r
7649.77,r
7650.6,r
7651.32,r
7652.13,r
7653.139999999999,r
7653.91,r
7654.72,r
7655.46,r
7656.17,r
7657.02,r
7657.73,r
7658.35,r
7659.09,r
7659.860000000001,r
7660.719999999999,r
7661.389999999999,r
7662.17,r
7663.02,r
7663.610000000001,r
7664.360000000001,r
7665.17,r
7665.860000000001,r
7666.52,r
7667.360000000001,r
7668.1,r
7668.83,r
7669.59,r
7670.34,r
7670.98,r
7671.76,r
7672.5,r
7673.16,r
7673.97,r
7674.63,r
7675.38,r
7676.29,r
7677.0599999999995,r
7677.66,r
7678.41,r
7679.18,r
7679.9400000000005,r
7680.639999999999,r
7681.24,r
7681.67,r
7682.4400000000005,r
7683.030000000001,r
7683.9,r
7684.53,r
7685.4,r
7686.17,r
7686.8099999999995,r
7687.639999999999,r
7688.49,r
7689.16,r
7689.84,r
7690.6,r
7691.38,r
7692.0,r
7694.5,r
7694.94,r
7695.610000000001,r
7696.23,r
7696.85,r
7697.360000000001,r
7697.950000000001,r
7698.75,r
7699.45,r
7700.139999999999,r
7705.38,r
7705.93,r
7706.87,r
7707.77,r
7708.41,r
7709.38,r
7710.08,r
7710.72,r
7711.46,r
7712.27,r
7712.9,r
7713.8,r
7714.530000000001,r
7715.46,r
7716.21,r
7716.95,r
7717.77,r
7718.530000000001,r
7719.299999999999,r
7719.98,r
7720.700000000001,r
7721.66,r
7722.29,r
7723.1,r
7723.860000000001,r
7724.66,r
7725.2,r
7725.86,r
7726.27,r
7726.92,r
7727.4400000000005,r
7727.98,r
7728.72,r
7729.48,r
7730.12,r
7730.9,r
7731.58,r
7732.34,r
7733.17,r
7733.9,r
7734.73,r
7735.42,r
7736.1900000000005,r
7737.120000000001,r
7737.79,r
7738.5599999999995,r
7739.32,r
7740.16,r
7741.0,r
7741.62,r
7742.360000000001,r
7743.19,r
7743.9400000000005,r
7744.85,r
7745.62,r
7746.28,r
7747.18,r
7747.9,r
7748.71,r
7749.53,r
7750.12,r
7751.17,r
7751.91,r
7752.629999999999,r
7753.280000000001,r
7754.09,r
7754.8099999999995,r
7755.52,r
7756.33,r
7757.05,r
7757.79,r
7758.52,r
7759.11,r
7759.84,r
7760.59,r
7761.49,r
7762.09,r
7762.85,r
7763.57,r
7764.08,r
7765.15,r
7765.860000000001,r
7766.5,r
7767.35,r
7768.0599999999995,r
7768.6900000000005,r
7769.4,r
7776.57,r
7777.18,r
7778.15,r
7778.91,r
7779.62,r
7780.27,r
7781.09,r
7781.88,r
7782.63,r
7783.38,r
7784.02,r
7784.74,r
7785.48,r
7786.44,r
7787.03,r
7787.92,r
7788.59,r
7789.4,r
7790.139999999999,r
7790.93,r
7791.9,r
7792.639999999999,r
7793.36,r
7794.09,r
7795.02,r
7795.63,r
7796.42,r
7797.25,r
7797.959999999999,r
7798.719999999999,r
7799.4,r
7800.92,r
7801.6900000000005,r
7802.49,r
7803.35,r
7803.99,r
7804.91,r
7805.53,r
7806.27,r
7807.01,r
7807.78,r
7808.59,r
7809.39,r
7810.110000000001,r
7810.83,r
7811.6,r
7812.43,r
7813.21,r
7813.95,r
7814.65,r
7815.4,r
7816.139999999999,r
7816.88,r
7817.67,r
7818.43,r
7819.139999999999,r
7819.9,r
7820.65,r
7821.459999999999,r
7822.139999999999,r
7823.01,r
7823.59,r
7824.4400000000005,r
7825.16,r
7825.8,r
7826.51,r
7827.27,r
7828.15,r
7828.8099999999995,r
7829.6,r
7830.360000000001,r
7831.01,r
7831.74,r
7832.48,r
7833.200000000001,r
7834.1,r
7834.73,r
7835.52,r
7836.33,r
7841.49,r
7842.370000000001,r
7843.26,r
7843.969999999999,r
7844.8099999999995,r
7845.6,r
7846.219999999999,r
7847.05,r
7847.91,r
7848.72,r
7849.46,r
7850.08,r
7852.33,r
7853.139999999999,r
7853.85,r
7854.530000000001,r
7855.16,r
7856.110000000001,r
7856.91,r
7857.73,r
7858.46,r
7859.25,r
7859.959999999999,r
7860.91,r
7861.55,r
7862.39,r
7863.18,r
7863.780000000001,r
7864.549999999999,r
7865.469999999999,r
7866.12,r
7866.85,r
7867.65,r
7868.41,r
7869.139999999999,r
7869.9,r
7870.67,r
7871.58,r
7872.19,r
7873.02,r
7873.77,r
7874.6900000000005,r
7875.4400000000005,r
7876.360000000001,r
7876.98,r
7877.870000000001,r
7878.52,r
7879.37,r
7880.08,r
7880.83,r
7881.6,r
7882.34,r
7883.0599999999995,r
7883.76,r
7884.620000000001,r
7885.38,r
7885.98,r
7886.7,r
7887.4400000000005,r
7888.19,r
7888.9,r
7889.76,r
7890.360000000001,r
7891.24,r
7891.969999999999,r
7892.68,r
7893.42,r
7894.1,r
7894.85,r
7895.58,r
7896.219999999999,r
7899.5,r
7901.25,r
7902.37,r
7902.78,r
7903.7,r
7904.3,r
7905.24,r
7905.96,r
7906.700000000001,r
7907.32,r
7908.07,r
7908.79,r
7909.61,r
7910.5,r
7911.1,r
7911.8,r
7912.57,r
7913.41,r
7914.15,r
7915.110000000001,r
7915.67,r
7916.08,r
7916.79,r
7917.62,r
7918.32,r
7919.09,r
7920.22,r
7920.88,r
7921.71,r
7922.5,r
7923.34,r
7923.9,r
7924.74,r
7925.45,r
7926.139999999999,r
7926.87,r
7927.629999999999,r
7928.37,r
7929.0,r
7929.74,r
7930.46,r
7931.3099999999995,r
7932.0599999999995,r
7932.79,r
7933.51,r
7934.25,r
7935.01,r
7935.71,r
7936.4400000000005,r
7937.15,r
7937.950000000001,r
7938.65,r
7939.549999999999,r
7940.15,r
7940.93,r
7941.66,r
7942.45,r
7943.3,r
7944.06,r
7944.65,r
7945.63,r
7946.35,r
7947.08,r
7947.700000000001,r
7948.4400000000005,r
7949.26,r
7950.08,r
7950.73,r
7951.61,r
7952.1900000000005,r
7952.96,r
7953.65,r
7954.370000000001,r
7959.950000000001,r
7961.28,r
7962.23,r
7962.9400000000005,r
7963.87,r
7964.6,r
7965.24,r
7966.04,r
7966.91,r
7967.79,r
7968.5,r
7969.2,r
7969.93,r
7970.79,r
7971.41,r
7972.26,r
7973.02,r
7973.77,r
7974.43,r
7975.3099999999995,r
7976.02,r
7976.83,r
7977.55,r
7978.33,r
7979.139999999999,r
7979.719999999999,r
7980.469999999999,r
7981.23,r
7982.030000000001,r
7982.79,r
7983.42,r
7984.16,r
7984.969999999999,r
7985.9400000000005,r
7986.6900000000005,r
7987.34,r
7988.24,r
7988.92,r
7989.84,r
7990.469999999999,r
7991.35,r
7992.07,r
7992.8099999999995,r
7993.49,r
7994.35,r
7995.05,r
7995.84,r
7996.66,r
7997.77,r
7998.2,r
7999.13,r
7999.870000000001,r
8000.549999999999,r
8001.28,r
8002.04,r
8002.790000000001,r
8003.4400000000005,r
8004.26,r
8005.049999999999,r
8005.790000000001,r
8006.51,r
8007.23,r
8007.98,r
8008.76,r
8009.5,r
8010.25,r
8011.0,r
8011.71,r
8012.469999999999,r
8013.12,r
8013.87,r
8014.57,r
8015.3099999999995,r
8016.04,r
8016.8099999999995,r
8017.629999999999,r
8018.3099999999995,r
8019.14,r
8024.110000000001,r
8025.29,r
8025.73,r
8026.34,r
8027.18,r
8027.97,r
8028.59,r
8029.29,r
8030.22,r
8030.99,r
8031.6,r
8032.41,r
8033.12,r
8033.71,r
8034.469999999999,r
8035.299999999999,r
8035.93,r
8036.68,r
8037.29,r
8038.0599999999995,r
8038.84,r
8039.530000000001,r
8040.219999999999,r
8040.969999999999,r
8041.73,r
8042.42,r
8043.15,r
8043.99,r
8044.629999999999,r
8045.5,r
8046.16,r
8046.79,r
8047.51,r
8048.24,r
8049.09,r
8049.79,r
8050.57,r
8051.25,r
8052.09,r
8052.870000000001,r
8053.66,r
8054.41,r
8055.07,r
8055.91,r
8056.65,r
8057.29,r
8058.18,r
8058.93,r
8059.65,r
8060.35,r
8061.5,r
8062.22,r
8062.99,r
8063.73,r
8064.43,r
8065.13,r
8066.04,r
8066.79,r
8067.459999999999,r
8068.34,r
8069.1,r
8069.81,r
8070.54,r
8071.25,r
8072.139999999999,r
8072.73,r
8073.45,r
8073.93,r
8074.34,r
8075.049999999999,r
8075.719999999999,r
8080.86,r
8081.75,r
8082.16,r
8083.02,r
8083.75,r
8084.63,r
8085.27,r
8086.0,r
8086.74,r
8087.7,r
8088.37,r
8089.23,r
8089.950000000001,r
8090.73,r
8091.41,r
8092.09,r
8092.85,r
8093.68,r
8094.360000000001,r
8095.1900000000005,r
8095.83,r
8096.7,r
8097.35,r
8098.22,r
8098.85,r
8099.74,r
8100.73,r
8101.49,r
8102.1900000000005,r
8102.9400000000005,r
8103.620000000001,r
8104.360000000001,r
8105.12,r
8105.98,r
8106.71,r
8107.3099999999995,r
8108.2,r
8108.91,r
8109.65,r
8110.41,r
8111.3,r
8112.15,r
8112.92,r
8113.84,r
8114.63,r
8115.37,r
8116.08,r
8117.049999999999,r
8118.0,r
8118.83,r
8119.6,r
8120.33,r
8121.09,r
8121.73,r
8122.49,r
8123.38,r
8124.1,r
8124.8,r
8125.28,r
8125.6900000000005,r
8126.13,r
8126.54,r
8127.25,r
8127.66,r
8128.07,r
8128.8,r
8129.23,r
8129.639999999999,r
8130.05,r
8130.719999999999,r
8131.33,r
8131.87,r
8132.32,r
8133.09,r
8133.8099999999995,r
8134.24,r
8134.84,r
8135.35,r
8135.76,r
8136.33,r
8137.129999999999,r
8142.33,r
8143.4,r
8143.8099999999995,r
8144.53,r
8145.41,r
8146.23,r
8146.860000000001,r
8147.639999999999,r
8148.280000000001,r
8149.18,r
8149.88,r
8150.53,r
8151.38,r
8152.08,r
8153.08,r
8153.92,r
8154.52,r
8155.43,r
8156.23,r
8156.98,r
8157.68,r
8158.51,r
8159.23,r
8159.93,r
8160.58,r
8161.42,r
8162.25,r
8162.96,r
8163.5599999999995,r
8164.28,r
8165.03,r
8165.92,r
8166.65,r
8167.38,r
8168.14,r
8168.74,r
8169.55,r
8170.29,r
8171.200000000001,r
8171.88,r
8172.77,r
8173.39,r
8174.3099999999995,r
8175.110000000001,r
8175.76,r
8176.54,r
8177.33,r
8178.04,r
8178.84,r
8179.72,r
8180.49,r
8181.21,r
8182.01,r
8182.98,r
8183.62,r
8184.37,r
8185.2,r
8185.860000000001,r
8186.73,r
8187.49,r
8188.23,r
8188.99,r
8189.75,r
8190.51,r
8191.219999999999,r
8191.959999999999,r
8192.68,r
8193.44,r
8194.17,r
8194.880000000001,r
8195.599999999999,r
8196.46,r
8197.23,r
8197.84,r
8198.74,r
8199.4,r
8200.16,r
8205.81,r
8207.16,r
8208.15,r
8208.86,r
8209.76,r
8210.369999999999,r
8211.16,r
8211.830000000002,r
8212.57,r
8213.46,r
8214.189999999999,r
8215.11,r
8215.82,r
8216.470000000001,r
8217.369999999999,r
8218.01,r
8218.720000000001,r
8219.42,r
8220.28,r
8220.93,r
8221.65,r
8222.52,r
8223.21,r
8224.04,r
8224.64,r
8225.52,r
8226.279999999999,r
8226.880000000001,r
8227.8,r
8228.58,r
8229.35,r
8229.990000000002,r
8230.79,r
8231.64,r
8232.36,r
8233.05,r
8233.869999999999,r
8234.61,r
8235.36,r
8236.130000000001,r
8236.75,r
8237.61,r
8238.33,r
8239.0,r
8239.880000000001,r
8240.45,r
8241.28,r
8242.05,r
8242.82,r
8243.58,r
8244.33,r
8245.1,r
8245.85,r
8246.42,r
8247.189999999999,r
8247.93,r
8248.98,r
8249.61,r
8250.3,r
8251.150000000001,r
8251.89,r
8252.490000000002,r
8253.33,r
8253.95,r
8254.79,r
8255.51,r
8256.22,r
8256.85,r
8257.64,r
8258.34,r
8258.81,r
8259.22,r
8259.71,r
8264.96,r
8265.369999999999,r
8265.900000000001,r
8266.310000000001,r
8266.98,r
8267.91,r
8268.61,r
8269.6,r
8270.29,r
8270.939999999999,r
8271.75,r
8272.57,r
8273.36,r
8273.970000000001,r
8274.73,r
8275.54,r
8276.14,r
8276.82,r
8277.619999999999,r
8278.380000000001,r
8279.169999999998,r
8279.92,r
8280.68,r
8281.43,r
8282.03,r
8282.84,r
8283.529999999999,r
8284.4,r
8285.060000000001,r
8285.93,r
8286.71,r
8287.41,r
8288.16,r
8288.900000000001,r
8289.61,r
8290.41,r
8291.220000000001,r
8291.97,r
8292.69,r
8293.529999999999,r
8294.29,r
8295.05,r
8295.74,r
8296.51,r
8297.279999999999,r
8297.98,r
8298.720000000001,r
8299.6,r
8300.39,r
8301.15,r
8301.92,r
8302.689999999999,r
8303.45,r
8304.23,r
8304.810000000001,r
8305.75,r
8306.54,r
8307.14,r
8307.9,r
8308.650000000001,r
8309.55,r
8310.349999999999,r
8310.76,r
8312.01,r
8312.630000000001,r
8313.34,r
8313.75,r
8314.16,r
8314.57,r
8314.98,r
8315.779999999999,r
8316.46,r
8317.07,r
8318.0,r
8318.75,r
8319.369999999999,r
8320.23,r
8320.939999999999,r
8321.68,r
8327.470000000001,r
8328.98,r
8329.89,r
8330.64,r
8331.61,r
8332.27,r
8333.09,r
8333.779999999999,r
8334.75,r
8335.45,r
8336.29,r
8337.060000000001,r
8337.64,r
8338.369999999999,r
8339.18,r
8339.9,r
8340.669999999998,r
8341.46,r
8342.33,r
8343.02,r
8343.76,r
8344.42,r
8345.2,r
8345.970000000001,r
8346.67,r
8347.29,r
8348.09,r
8348.8,r
8349.560000000001,r
8350.27,r
8350.91,r
8351.66,r
8352.52,r
8353.119999999999,r
8354.02,r
8354.689999999999,r
8355.529999999999,r
8356.310000000001,r
8357.05,r
8357.740000000002,r
8358.48,r
8359.2,r
8359.990000000002,r
8360.66,r
8361.33,r
8362.08,r
8362.95,r
8363.75,r
8364.51,r
8365.3,r
8365.96,r
8366.75,r
8367.61,r
8368.380000000001,r
8369.310000000001,r
8370.11,r
8370.85,r
8371.529999999999,r
8372.35,r
8373.14,r
8373.810000000001,r
8374.64,r
8375.32,r
8376.07,r
8376.96,r
8377.68,r
8378.49,r
8379.22,r
8379.99,r
8380.64,r
8381.43,r
8382.27,r
8383.060000000001,r
8383.68,r
8384.41,r
8385.23,r
8385.939999999999,r
8386.560000000001,r
8387.42,r
8388.05,r
8393.88,r
8394.46,r
8395.11,r
8396.11,r
8397.119999999999,r
8397.880000000001,r
8398.509999999998,r
8399.23,r
8400.869999999999,r
8401.630000000001,r
8402.43,r
8403.09,r
8403.92,r
8404.66,r
8405.44,r
8406.21,r
8406.99,r
8407.64,r
8408.369999999999,r
8409.18,r
8409.89,r
8410.619999999999,r
8411.08,r
8411.52,r
8412.099999999999,r
8412.86,r
8413.67,r
8414.54,r
8415.169999999998,r
8416.099999999999,r
8416.81,r
8417.6,r
8418.29,r
8419.17,r
8419.94,r
8420.619999999999,r
8421.36,r
8422.24,r
8423.0,r
8423.630000000001,r
8424.51,r
8425.189999999999,r
8425.96,r
8426.86,r
8427.67,r
8428.3,r
8429.17,r
8429.83,r
8430.630000000001,r
8431.48,r
8432.21,r
8433.11,r
8433.759999999998,r
8434.630000000001,r
8435.380000000001,r
8436.11,r
8436.83,r
8437.7,r
8438.380000000001,r
8439.119999999999,r
8439.8,r
8440.54,r
8441.220000000001,r
8441.95,r
8442.36,r
8442.77,r
8443.42,r
8444.11,r
8444.91,r
8445.66,r
8446.4,r
8452.439999999999,r
8453.59,r
8454.58,r
8455.58,r
8456.23,r
8457.07,r
8457.78,r
8458.6,r
8459.45,r
8460.04,r
8460.84,r
8461.67,r
8462.380000000001,r
8463.07,r
8463.84,r
8464.57,r
8465.27,r
8466.01,r
8466.67,r
8467.470000000001,r
8468.080000000002,r
8468.81,r
8469.67,r
8470.310000000001,r
8471.029999999999,r
8471.91,r
8472.7,r
8473.43,r
8474.150000000001,r
8474.869999999999,r
8475.630000000001,r
8476.36,r
8477.05,r
8477.84,r
8478.61,r
8479.369999999999,r
8480.15,r
8480.970000000001,r
8481.74,r
8482.55,r
8483.32,r
8484.07,r
8484.8,r
8485.6,r
8486.33,r
8487.099999999999,r
8487.85,r
8488.58,r
8489.279999999999,r
8489.99,r
8490.85,r
8491.58,r
8492.76,r
8493.58,r
8494.2,r
8494.7,r
8495.560000000001,r
8496.130000000001,r
8496.88,r
8497.35,r
8497.94,r
8498.4,r
8498.81,r
8499.220000000001,r
8499.95,r
8500.36,r
8500.849999999999,r
8502.34,r
8503.529999999999,r
8508.5,r
8508.990000000002,r
8509.560000000001,r
8510.810000000001,r
8511.560000000001,r
8512.43,r
8513.150000000001,r
8514.119999999999,r
8515.03,r
8515.66,r
8516.380000000001,r
8517.119999999999,r
8517.86,r
8518.77,r
8519.39,r
8520.21,r
8520.880000000001,r
8521.74,r
8522.46,r
8523.189999999999,r
8523.939999999999,r
8524.619999999999,r
8525.43,r
8526.05,r
8526.97,r
8527.64,r
8528.720000000001,r
8529.58,r
8530.45,r
8531.2,r
8531.97,r
8532.71,r
8533.349999999999,r
8534.25,r
8535.02,r
8535.8,r
8536.630000000001,r
8537.369999999999,r
8538.18,r
8538.869999999999,r
8539.7,r
8540.470000000001,r
8541.26,r
8541.98,r
8542.91,r
8543.529999999999,r
8544.04,r
8545.1,r
8545.869999999999,r
8546.630000000001,r
8547.36,r
8548.15,r
8548.779999999999,r
8549.650000000001,r
8550.369999999999,r
8551.1,r
8551.84,r
8552.61,r
8553.2,r
8553.970000000001,r
8554.849999999999,r
8555.59,r
8556.3,r
8557.01,r
8557.88,r
8558.57,r
8564.900000000001,r
8565.77,r
8566.68,r
8567.310000000001,r
8568.29,r
8568.92,r
8569.71,r
8570.77,r
8571.39,r
8572.15,r
8573.029999999999,r
8573.689999999999,r
8574.5,r
8575.2,r
8576.05,r
8576.67,r
8577.43,r
8578.33,r
8579.029999999999,r
8579.869999999999,r
8580.65,r
8581.29,r
8582.029999999999,r
8582.939999999999,r
8583.720000000001,r
8584.36,r
8585.09,r
8585.96,r
8586.77,r
8587.45,r
8588.349999999999,r
8589.27,r
8590.060000000001,r
8590.8,r
8591.5,r
8592.220000000001,r
8592.92,r
8593.720000000001,r
8594.43,r
8595.23,r
8596.01,r
8596.79,r
8597.46,r
8598.26,r
8598.939999999999,r
8600.09,r
8600.86,r
8601.619999999999,r
8602.45,r
8603.220000000001,r
8603.93,r
8604.74,r
8605.5,r
8606.24,r
8606.96,r
8607.76,r
8608.42,r
8609.18,r
8609.92,r
8610.669999999998,r
8611.439999999999,r
8612.310000000001,r
8613.02,r
8617.11,r
8618.91,r
8620.119999999999,r
8620.66,r
8621.189999999999,r
8621.86,r
8622.900000000001,r
8623.64,r
8624.3,r
8625.009999999998,r
8625.85,r
8626.439999999999,r
8627.3,r
8628.07,r
8628.86,r
8629.77,r
8630.439999999999,r
8631.26,r
8632.04,r
8632.93,r
8633.689999999999,r
8634.36,r
8635.130000000001,r
8636.1,r
8636.81,r
8637.64,r
8638.400000000001,r
8639.05,r
8639.8,r
8640.580000000002,r
8641.46,r
8642.23,r
8642.970000000001,r
8643.6,r
8644.439999999999,r
8645.16,r
8645.79,r
8646.64,r
8647.42,r
8648.24,r
8648.99,r
8649.66,r
8650.44,r
8651.18,r
8652.03,r
8652.83,r
8653.32,r
8654.27,r
8655.17,r
8656.009999999998,r
8656.869999999999,r
8657.689999999999,r
8658.279999999999,r
8659.05,r
8659.8,r
8660.58,r
8661.36,r
8662.26,r
8662.99,r
8663.76,r
8664.470000000001,r
8665.24,r
8665.95,r
8666.73,r
8667.45,r
8668.23,r
8669.02,r
8669.529999999999,r
8669.94,r
8670.57,r
8671.11,r
8671.86,r
8672.58,r
8673.3,r
8673.71,r
8674.24,r
8680.11,r
8681.43,r
8682.369999999999,r
8683.15,r
8684.19,r
8684.93,r
8685.75,r
8686.720000000001,r
8687.46,r
8688.16,r
8688.880000000001,r
8689.66,r
8690.42,r
8691.240000000002,r
8691.95,r
8692.66,r
8693.380000000001,r
8694.07,r
8694.869999999999,r
8695.55,r
8696.279999999999,r
8697.05,r
8697.82,r
8698.55,r
8699.880000000001,r
8700.84,r
8701.53,r
8702.21,r
8702.900000000001,r
8703.7,r
8704.42,r
8705.26,r
8705.970000000001,r
8706.77,r
8707.400000000001,r
8708.21,r
8708.93,r
8709.64,r
8711.09,r
8711.8,r
8712.55,r
8713.32,r
8713.98,r
8714.82,r
8715.619999999999,r
8716.3,r
8717.150000000001,r
8717.92,r
8718.650000000001,r
8719.41,r
8720.16,r
8720.97,r
8721.71,r
8722.43,r
8723.119999999999,r
8723.880000000001,r
8724.630000000001,r
8725.07,r
8726.15,r
8726.86,r
8727.76,r
8728.43,r
8729.18,r
8729.96,r
8730.7,r
8731.48,r
8732.24,r
8732.98,r
8733.69,r
8734.099999999999,r
8735.16,r
8735.71,r
8736.47,r
8737.32,r
8738.15,r
8740.44,r
8743.32,r
8743.91,r
8744.810000000001,r
8745.84,r
8746.560000000001,r
8747.33,r
8747.92,r
8748.72,r
8749.400000000001,r
8750.16,r
8750.91,r
8751.56,r
8752.36,r
8753.029999999999,r
