1502.8,1502.8,r
1503.63,1503.63,r
1504.47,1504.47,r
1505.3,1505.3,r
1506.08,1506.08,r
1506.34,1507.16,r
1507.7,1507.7,r
1508.46,1508.46,r
1509.18,1509.24,r
1509.97,1509.97,r
1510.84,1510.84,r
1511.58,1511.58,r
1512.4,1512.4,r
1513.27,1513.27,r
1513.97,1513.97,r
1514.82,1514.82,r
1515.6,1515.6,r
1516.34,1516.34,r
1517.21,1517.21,r
1518.01,1518.01,r
1518.8,1518.8,r
1519.57,1519.81,r
1520.33,1520.33,r
1520.74,1520.74,r
1521.36,1521.36,r
1522.64,1522.64,r
1523.05,1523.05,r
1523.63,1523.63,r
1524.04,1524.04,r
1524.45,1524.45,r
1525.05,1525.05,r
1525.5,1525.5,r
1525.91,1525.91,r
1526.57,1526.57,r
1527.12,1527.12,r
1527.53,1527.53,r
1528.3,1528.3,r
1528.92,1528.92,r
1529.76,1529.76,r
1530.45,1530.45,r
1531.31,1531.31,r
1531.8,1531.8,r
1532.21,1532.29,r
1532.89,1532.89,r
1533.74,1533.74,r
1534.16,1534.16,r
1534.8,1534.8,r
1535.58,1535.58,r
1535.99,1535.99,r
1536.6,1536.6,r
1537.49,1537.49,r
1537.98,1537.98,r
1538.39,1538.39,r
1538.96,1538.96,r
1539.55,1539.55,r
1544.3,1544.3,r
1552.02,1552.02,r
1552.64,1552.64,r
1553.4,1553.4,r
1554.29,1554.29,r
1554.91,1554.91,r
1555.32,1555.32,r
1555.73,1555.73,r
1556.14,1556.14,r
1556.55,1556.55,r
1611.28,1611.28,r
1611.72,1612.1,r
1617.81,1617.81,r
1618.24,1618.24,r
1618.67,1618.67,r
1619.33,1619.33,r
1619.82,1619.82,r
1620.23,1620.23,r
1620.64,1620.64,r
1621.39,1621.39,r
1621.8,1621.8,r
1622.53,1622.53,r
1622.96,1622.96,r
1623.5,1623.5,r
1624.08,1624.08,r
1624.49,1624.49,r
1624.9,1624.9,r
1625.53,1626.35,r
1626.52,1626.52,r
1627.24,1627.24,r
1627.9,1627.9,r
1628.74,1628.74,r
1629.62,1629.62,r
1630.18,1630.18,r
1631.43,1631.43,r
1632.09,1632.09,r
1632.62,1632.62,r
1633.92,1633.92,r
1634.42,1634.42,r
1635.15,1635.15,r
1635.56,1635.56,r
1636.31,1636.31,r
1636.8600000000001,1636.8600000000001,r
1637.27,1637.27,r
1638.02,1638.12,r
1638.6,1638.6,r
1639.43,1639.43,r
1640.22,1640.22,r
1640.75,1640.75,r
1641.23,1641.23,r
1641.67,1641.67,r
1642.24,1642.24,r
1642.92,1642.92,r
1643.48,1643.48,r
1644.52,1644.52,r
1645.3899999999999,1645.3899999999999,r
1646.08,1646.08,r
1646.88,1646.88,r
1647.68,1647.68,r
1648.42,1648.42,r
1649.29,1649.29,r
1650.12,1650.12,r
1650.83,1650.83,r
1651.63,1651.63,r
1652.3899999999999,1652.3899999999999,r
1653.12,1653.12,r
1653.6100000000001,1653.6100000000001,r
1655.53,1655.53,r
1661.09,1661.09,r
1661.67,1661.67,r
1662.3,1662.3,r
1662.98,1662.98,r
1663.68,1663.68,r
1664.09,1664.09,r
1664.92,1664.92,r
1665.66,1665.7,r
1666.51,1666.51,r
1667.28,1667.28,r
1668.09,1668.09,r
1668.84,1668.84,r
1669.47,1669.59,r
1670.3899999999999,1670.3899999999999,r
1671.04,1671.04,r
1671.84,1671.84,r
1672.58,1672.58,r
1673.38,1673.38,r
1673.8,1673.8,r
1674.34,1674.34,r
1675.03,1675.03,r
1675.44,1675.44,r
1676.37,1676.37,r
1676.82,1676.82,r
1677.23,1677.23,r
1677.88,1677.88,r
1678.65,1678.65,r
1679.2,1679.2,r
1679.6100000000001,1679.6100000000001,r
1680.16,1680.16,r
1680.8899999999999,1680.8899999999999,r
1681.68,1681.68,r
1682.4,1682.4,r
1683.26,1683.26,r
1684.02,1684.02,r
1685.37,1685.47,r
1686.04,1686.04,r
1686.88,1686.94,r
1687.37,1687.37,r
1688.07,1688.07,r
1689.04,1689.04,r
1689.94,1689.94,r
1690.72,1690.72,r
1691.73,1691.73,r
1692.67,1692.67,r
1693.3899999999999,1693.3899999999999,r
1694.21,1694.21,r
1694.91,1694.91,r
1695.74,1695.74,r
1696.45,1696.45,r
1697.15,1697.15,r
1697.95,1697.95,r
1698.77,1698.77,r
1699.18,1699.18,r
1700.28,1700.28,r
1700.95,1700.95,r
1701.72,1701.72,r
1702.5,1702.5,r
1703.28,1703.28,r
1704.02,1704.02,r
1704.71,1704.71,r
1706.44,1706.44,r
1711.08,1711.08,r
1712.15,1712.15,r
1712.88,1712.88,r
1713.51,1713.51,r
1714.31,1714.31,r
1715.27,1715.27,r
1716.35,1716.35,r
1716.97,1716.97,r
1717.38,1717.38,r
1717.83,1717.83,r
1718.2,1718.34,r
1719.02,1719.02,r
1719.52,1719.52,r
1720.17,1720.17,r
1720.82,1720.82,r
1721.73,1721.73,r
1722.52,1722.52,r
1723.2,1723.2,r
1724.04,1724.04,r
1724.8,1724.8,r
1725.57,1725.57,r
1726.02,1726.02,r
1727.08,1727.08,r
1727.97,1727.97,r
1728.65,1728.65,r
1729.37,1729.37,r
1730.19,1730.19,r
1731.07,1731.07,r
1731.83,1731.83,r
1732.55,1732.63,r
1733.47,1733.47,r
1734.31,1734.31,r
1735.6399999999999,1735.6399999999999,r
1736.26,1736.26,r
1737.07,1737.29,r
1741.25,1741.25,r
1741.97,1741.97,r
1742.7,1742.7,r
1743.36,1743.4,r
1745.18,1745.18,r
1745.69,1745.69,r
1746.1,1746.1,r
1746.72,1746.72,r
1747.49,1747.49,r
1748.27,1748.27,r
1749.04,1749.04,r
1749.84,1749.84,r
1750.75,1750.75,r
1751.46,1751.46,r
1752.23,1752.23,r
1752.95,1752.95,r
1754.01,1754.01,r
1758.6399999999999,1758.6399999999999,r
1760.42,1760.42,r
1761.06,1761.06,r
1762.1100000000001,1762.1100000000001,r
1762.84,1762.84,r
1763.94,1763.94,r
1764.53,1764.53,r
1765.48,1765.48,r
1766.35,1766.35,r
1767.1100000000001,1767.1100000000001,r
1767.53,1767.53,r
1768.17,1768.17,r
1768.6399999999999,1768.6399999999999,r
1769.3899999999999,1769.3899999999999,r
1770.1100000000001,1770.1100000000001,r
1770.87,1770.87,r
1771.6,1771.6,r
1772.33,1772.33,r
1773.18,1773.18,r
1773.87,1773.87,r
1774.6399999999999,1774.6399999999999,r
1775.38,1775.38,r
1776.1399999999999,1776.1399999999999,r
1776.92,1776.92,r
1777.6399999999999,1777.6399999999999,r
1778.42,1778.42,r
1778.84,1778.84,r
1779.84,1779.84,r
1780.54,1780.54,r
1781.37,1781.37,r
1782.12,1782.12,r
1782.88,1782.88,r
1783.69,1783.69,r
1784.51,1784.51,r
1785.28,1785.28,r
1785.85,1785.85,r
1787.06,1787.06,r
1787.55,1787.55,r
1787.96,1787.96,r
1788.37,1788.37,r
1788.9,1788.9,r
1789.3600000000001,1789.3600000000001,r
1789.77,1789.77,r
1790.38,1790.38,r
1791.22,1791.22,r
1791.94,1791.94,r
1792.7,1792.7,r
1793.37,1793.37,r
1794.1399999999999,1794.22,r
1794.98,1794.98,r
1795.75,1795.75,r
1796.53,1796.53,r
1797.05,1797.05,r
1798.1399999999999,1798.1399999999999,r
1798.88,1798.88,r
1799.73,1799.73,r
1800.97,1800.97,r
1801.44,1801.44,r
1802.65,1802.65,r
1806.28,1806.28,r
1806.81,1806.81,r
1807.25,1807.25,r
1807.84,1807.84,r
1808.3,1808.3,r
1808.73,1808.73,r
1809.36,1809.36,r
1810.08,1810.08,r
1810.99,1810.99,r
1812.06,1812.06,r
1812.64,1812.64,r
1813.26,1813.26,r
1813.67,1813.67,r
1814.36,1814.36,r
1814.84,1814.84,r
1815.25,1815.25,r
1815.95,1815.95,r
1816.42,1816.42,r
1817.02,1817.02,r
1817.51,1817.51,r
1818.25,1818.25,r
1818.71,1818.71,r
1819.12,1819.12,r
1819.78,1819.78,r
1820.55,1820.55,r
1821.31,1821.31,r
1821.87,1821.87,r
1822.28,1822.28,r
1822.85,1823.17,r
1825.37,1825.37,r
1826.04,1826.14,r
1829.58,1829.58,r
1829.99,1829.99,r
1830.74,1830.74,r
1831.5,1831.5,r
1831.91,1831.91,r
1832.6,1832.6,r
1833.29,1833.29,r
1833.79,1833.79,r
1834.58,1834.58,r
1834.99,1834.99,r
1835.4,1835.4,r
1836.54,1836.54,r
1837.22,1837.22,r
1837.98,1837.98,r
1838.74,1838.74,r
1839.53,1839.53,r
1840.08,1840.08,r
1840.49,1840.49,r
1841.17,1841.17,r
1841.98,1841.98,r
1842.75,1842.75,r
1843.48,1843.48,r
1843.91,1843.91,r
1844.41,1844.41,r
1845.2,1845.2,r
1845.74,1845.74,r
1846.66,1846.66,r
1847.64,1847.64,r
1853.27,1853.27,r
1855.06,1855.06,r
1855.47,1855.47,r
1856.35,1856.35,r
1857.01,1857.01,r
1857.42,1857.42,r
1858.21,1858.21,r
1858.85,1858.85,r
1859.26,1859.26,r
1859.91,1859.91,r
1860.73,1860.73,r
1861.14,1861.14,r
1861.86,1861.86,r
1862.27,1862.27,r
1862.97,1862.97,r
1863.65,1863.65,r
1864.51,1864.51,r
1865.21,1865.21,r
1865.87,1865.87,r
1866.63,1866.63,r
1867.4,1867.4,r
1868.25,1868.25,r
1868.68,1868.68,r
1869.09,1869.09,r
1869.82,1869.82,r
1870.52,1870.52,r
1870.95,1870.95,r
1871.36,1871.36,r
1872.03,1872.03,r
1872.44,1872.44,r
1872.85,1872.85,r
1873.6,1873.6,r
1874.29,1874.29,r
1875.08,1875.08,r
1875.49,1875.49,r
1875.9,1875.9,r
1876.54,1876.54,r
1876.98,1876.98,r
1877.69,1877.69,r
1878.47,1878.47,r
1879.51,1879.51,r
1879.99,1879.99,r
1880.41,1880.41,r
1880.92,1880.92,r
1881.88,1881.88,r
1882.35,1882.35,r
1882.76,1882.76,r
1883.65,1883.65,r
1884.07,1884.07,r
1884.78,1884.78,r
1885.6,1885.6,r
1886.3,1886.3,r
1886.71,1886.71,r
1887.6,1887.6,r
1888.05,1888.05,r
1888.6,1888.6,r
1889.15,1889.15,r
1889.56,1889.56,r
1890.23,1890.23,r
1890.68,1890.68,r
1891.45,1891.45,r
1891.86,1891.86,r
1892.5,1892.5,r
1893.18,1893.18,r
1893.68,1893.68,r
1894.44,1894.44,r
1894.85,1894.85,r
1895.68,1895.68,r
1900.2,1900.2,r
1901.43,1901.43,r
1901.98,1901.98,r
1902.49,1902.49,r
1902.96,1902.96,r
1904.0,1904.0,r
1904.41,1904.41,r
1905.03,1905.03,r
1905.44,1905.44,r
1905.85,1905.85,r
1906.62,1906.62,r
1907.35,1907.35,r
1907.79,1907.79,r
1908.47,1908.47,r
1908.93,1908.93,r
1910.05,1910.05,r
1910.54,1910.54,r
1910.95,1910.95,r
1911.66,1911.66,r
1912.47,1912.47,r
1913.12,1913.12,r
1913.59,1913.59,r
1914.0,1914.0,r
1914.69,1914.69,r
1915.13,1915.13,r
1915.58,1915.78,r
1916.22,1916.22,r
1916.92,1916.92,r
1917.63,1917.63,r
1918.17,1918.17,r
1919.0,1919.0,r
1919.31,1919.63,r
1920.12,1920.12,r
1920.87,1920.87,r
1921.57,1921.57,r
1922.51,1922.51,r
1922.95,1922.95,r
1923.63,1923.63,r
1924.1,1924.1,r
1924.77,1924.77,r
1925.59,1925.59,r
1926.42,1926.42,r
1926.98,1926.98,r
1927.41,1927.41,r
1927.97,1927.97,r
1928.7,1928.7,r
1929.52,1929.52,r
1930.1,1930.1,r
1930.51,1930.51,r
1931.31,1931.31,r
1932.03,1932.03,r
1932.52,1932.52,r
1934.29,1934.29,r
1935.02,1935.02,r
1935.8,1935.8,r
1936.68,1936.68,r
1937.48,1937.48,r
1938.17,1938.17,r
1938.91,1938.91,r
1939.79,1939.79,r
1940.41,1940.41,r
1940.8899999999999,1940.8899999999999,r
1941.48,1941.48,r
1942.38,1942.38,r
1943.15,1943.15,r
1943.92,1943.92,r
1944.51,1944.51,r
1945.6399999999999,1945.6399999999999,r
1946.55,1946.55,r
1947.09,1947.09,r
1947.56,1947.56,r
1947.97,1947.97,r
1948.57,1948.57,r
1949.22,1949.22,r
1950.09,1950.09,r
1950.78,1950.78,r
1951.52,1951.52,r
1952.34,1952.34,r
1953.04,1953.04,r
1953.91,1954.03,r
1958.1100000000001,1958.1100000000001,r
1959.4,1959.4,r
1959.87,1959.87,r
1960.3899999999999,1960.3899999999999,r
1961.15,1961.15,r
1962.23,1962.23,r
1962.98,1962.98,r
1963.3899999999999,1963.3899999999999,r
1963.99,1963.99,r
1964.96,1964.96,r
1965.7,1965.7,r
1966.17,1966.17,r
1966.58,1966.58,r
1967.32,1967.32,r
1967.74,1967.74,r
1968.44,1968.44,r
1968.85,1968.85,r
1969.52,1969.52,r
1970.3899999999999,1970.3899999999999,r
1971.01,1971.01,r
1971.51,1971.51,r
1971.92,1971.92,r
1972.6399999999999,1972.6399999999999,r
1973.27,1973.27,r
1973.74,1973.74,r
1974.15,1974.15,r
1974.87,1974.87,r
1975.65,1975.65,r
1976.46,1976.46,r
1977.1399999999999,1977.1399999999999,r
1977.6100000000001,1977.6100000000001,r
1978.02,1978.02,r
1978.51,1978.51,r
1979.13,1979.13,r
1979.54,1979.54,r
1980.19,1980.19,r
1980.7,1980.7,r
1981.1100000000001,1981.1100000000001,r
1981.81,1981.81,r
1982.42,1982.42,r
1983.41,1983.41,r
1983.82,1983.82,r
1984.5,1984.5,r
1984.97,1984.97,r
1985.38,1985.38,r
1986.07,1986.07,r
1986.75,1986.75,r
1987.22,1987.22,r
1987.65,1987.65,r
1988.34,1988.34,r
1989.04,1989.04,r
1989.52,1989.52,r
1989.93,1989.93,r
1990.6100000000001,1990.6100000000001,r
1991.12,1991.12,r
1991.53,1991.53,r
1991.97,1991.97,r
1992.38,1992.38,r
1992.82,1992.82,r
1993.23,1993.23,r
1993.95,1993.95,r
1994.75,1994.75,r
1995.55,1995.55,r
1996.08,1996.08,r
1997.85,1997.85,r
1998.34,1998.34,r
1998.77,1998.77,r
1999.4,1999.4,r
2000.1399999999999,2000.1399999999999,r
2000.65,2000.65,r
2001.38,2001.38,r
2002.69,2002.69,r
2007.62,2007.62,r
2009.12,2009.12,r
2009.74,2009.74,r
2010.19,2010.19,r
2010.84,2010.84,r
2011.58,2011.58,r
2011.99,2011.99,r
2012.6100000000001,2012.6100000000001,r
2013.02,2013.02,r
2013.81,2013.81,r
2014.57,2014.57,r
2015.3899999999999,2015.3899999999999,r
2015.87,2015.87,r
2016.28,2016.28,r
2016.95,2016.95,r
2017.63,2017.63,r
2018.23,2018.23,r
2018.7,2018.7,r
2019.3,2019.3,r
2019.71,2019.71,r
2020.12,2020.12,r
2020.8,2020.8,r
2021.57,2021.57,r
2022.27,2022.27,r
2022.95,2022.95,r
2023.85,2023.85,r
2024.55,2024.55,r
2025.3,2025.3,r
2026.09,2026.09,r
2026.94,2026.94,r
2027.6100000000001,2027.6100000000001,r
2028.57,2028.57,r
2029.38,2029.38,r
2030.09,2030.09,r
2030.83,2030.83,r
2031.69,2031.69,r
2032.68,2032.68,r
2033.48,2033.48,r
2034.12,2034.12,r
2034.53,2034.53,r
2035.1399999999999,2035.1399999999999,r
2035.92,2035.92,r
2036.71,2036.71,r
2037.58,2037.58,r
2038.27,2038.27,r
2039.07,2039.07,r
2039.73,2039.73,r
2040.84,2040.84,r
2041.25,2041.25,r
2041.84,2041.84,r
2042.73,2042.73,r
2043.42,2043.42,r
2043.94,2043.94,r
2045.0,2045.0,r
2045.5,2045.5,r
2046.57,2046.57,r
2047.16,2047.16,r
2047.52,2047.9,r
2048.37,2048.37,r
2049.27,2049.27,r
2050.0,2050.0,r
2050.75,2050.75,r
2051.51,2051.51,r
2052.21,2052.21,r
2053.21,2053.33,r
2057.58,2057.58,r
2058.4700000000003,2058.4700000000003,r
2059.3,2059.3,r
2059.96,2059.96,r
2060.61,2060.61,r
2061.29,2061.29,r
2061.81,2061.81,r
2062.4700000000003,2062.4700000000003,r
2063.12,2063.12,r
2064.02,2064.02,r
2064.52,2064.52,r
2064.93,2064.93,r
2065.64,2065.64,r
2066.36,2066.36,r
2067.15,2067.15,r
2067.77,2067.77,r
2068.6,2068.6,r
2069.41,2069.41,r
2069.88,2069.88,r
2070.32,2070.32,r
2071.05,2071.05,r
2071.65,2071.65,r
2072.1,2072.1,r
2072.51,2072.51,r
2073.11,2073.11,r
2073.9,2073.9,r
2074.75,2074.75,r
2075.56,2075.56,r
2076.4,2076.4,r
2077.15,2077.15,r
2077.98,2077.98,r
2078.7200000000003,2078.7200000000003,r
2079.16,2079.16,r
2079.57,2079.57,r
2080.2799999999997,2080.2799999999997,r
2081.05,2081.05,r
2081.88,2081.88,r
2082.58,2082.58,r
2083.44,2083.44,r
2084.2799999999997,2084.2799999999997,r
2085.0,2085.0,r
2085.73,2085.73,r
2086.49,2086.49,r
2087.3,2087.3,r
2088.07,2088.07,r
2088.7,2088.7,r
2089.12,2089.12,r
2089.87,2089.87,r
2090.57,2090.57,r
2091.32,2091.32,r
2091.86,2091.86,r
2092.27,2092.27,r
2092.92,2092.92,r
2093.71,2093.71,r
2094.45,2094.45,r
2095.24,2095.24,r
2096.07,2096.07,r
2096.83,2096.83,r
2097.65,2097.65,r
2098.43,2098.43,r
2099.23,2099.23,r
2100.73,2100.97,r
2101.59,2101.65,r
2102.38,2102.38,r
2103.05,2103.05,r
2104.03,2104.23,r
2108.71,2108.71,r
2109.74,2109.74,r
2110.25,2110.25,r
2110.86,2110.9,r
2111.49,2111.57,r
2111.96,2111.96,r
2112.52,2112.52,r
2112.84,2113.02,r
2113.89,2113.89,r
2114.48,2114.64,r
2115.24,2115.24,r
2115.38,2115.92,r
2116.12,2116.28,r
2116.65,2116.65,r
2116.91,2117.23,r
2117.7,2117.76,r
2118.37,2118.37,r
2118.62,2118.94,r
2119.27,2119.43,r
2119.94,2119.94,r
2120.21,2120.49,r
2120.88,2121.14,r
2121.69,2121.71,r
2122.41,2122.67,r
2123.19,2123.43,r
2123.82,2123.96,r
2124.81,2124.93,r
2125.47,2125.55,r
2126.21,2126.51,r
2127.02,2127.12,r
2127.84,2127.84,r
2128.54,2128.66,r
2129.17,2129.49,r
2129.81,2129.81,r
2130.15,2130.29,r
2130.73,2131.11,r
2131.42,2131.62,r
2132.35,2132.55,r
2133.1,2133.38,r
2133.79,2134.21,r
2134.56,2134.78,r
2135.28,2135.28,r
2136.04,2136.04,r
2136.45,2136.45,r
2136.96,2137.32,r
2137.63,2137.63,r
2137.87,2138.21,r
2138.55,2138.81,r
2139.19,2139.25,r
2139.49,2139.77,r
2140.2,2140.54,r
2141.7,2141.86,r
2142.42,2142.76,r
2143.48,2143.82,r
2144.36,2144.54,r
2144.92,2144.92,r
2145.22,2145.46,r
2146.0,2146.0,r
2146.76,2146.82,r
2147.22,2147.28,r
2147.76,2148.02,r
2148.35,2148.35,r
2149.1,2149.1,r
2149.32,2149.7,r
2149.92,2149.92,r
2150.27,2150.39,r
2150.81,2151.23,r
2151.55,2151.55,r
2151.74,2152.18,r
2152.44,2152.78,r
2153.18,2153.72,r
2154.11,2154.41,r
2154.81,2155.15,r
2155.43,2155.45,r
2156.74,2156.86,r
2161.44,2161.44,r
2162.36,2162.36,r
2162.77,2162.77,r
2163.24,2163.28,r
2163.88,2163.94,r
2164.45,2164.79,r
2165.24,2165.24,r
2165.54,2165.76,r
2166.24,2166.52,r
2167.03,2167.27,r
2167.73,2167.99,r
2168.5,2168.76,r
2169.19,2169.53,r
2170.04,2170.32,r
2170.69,2170.91,r
2171.37,2171.51,r
2172.27,2172.59,r
2173.03,2173.21,r
2173.83,2174.11,r
2174.45,2174.45,r
2174.85,2175.01,r
2175.4,2175.58,r
2176.11,2176.43,r
2177.04,2177.1,r
2177.8,2177.8,r
2178.21,2178.21,r
2178.6,2178.96,r
2179.5,2179.72,r
2180.2,2180.2,r
2180.68,2180.68,r
2181.01,2181.29,r
2181.72,2181.98,r
2182.34,2182.5,r
2183.22,2183.54,r
2184.02,2184.22,r
2184.59,2184.65,r
2185.33,2185.33,r
2186.05,2186.05,r
2186.95,2186.95,r
2187.51,2187.51,r
2187.76,2188.08,r
2188.45,2188.67,r
2189.04,2189.04,r
2189.39,2189.53,r
2190.05,2190.27,r
2191.31,2191.61,r
2192.06,2192.42,r
2192.82,2193.18,r
2193.55,2193.71,r
2194.22,2194.22,r
2195.02,2195.02,r
2195.82,2195.82,r
2196.03,2196.43,r
2196.66,2196.66,r
2197.01,2197.13,r
2197.8,2197.96,r
2198.55,2198.69,r
2199.2,2199.2,r
2199.53,2199.69,r
2200.09,2200.49,r
2200.85,2201.25,r
2201.58,2202.02,r
2202.37,2202.77,r
2203.06,2203.62,r
2203.92,2204.3,r
2204.71,2204.71,r
2205.41,2205.77,r
2206.26,2206.44,r
2206.88,2207.26,r
2207.77,2207.77,r
2208.66,2208.84,r
2212.66,2212.8,r
2213.83,2213.83,r
2214.5,2214.5,r
2214.87,2214.97,r
2215.45,2215.47,r
2215.87,2215.87,r
2216.54,2216.58,r
2216.9,2217.04,r
2217.63,2217.63,r
2217.96,2218.14,r
2218.56,2218.68,r
2219.16,2219.16,r
2219.52,2219.62,r
2220.26,2220.26,r
2220.75,2220.85,r
2221.07,2221.35,r
2221.56,2221.68,r
2221.91,2222.15,r
2222.66,2222.66,r
2223.11,2223.11,r
2223.45,2223.61,r
2224.1,2224.3,r
2224.66,2224.96,r
2225.37,2225.37,r
2225.78,2225.78,r
2226.23,2226.47,r
2226.94,2226.94,r
2227.35,2227.35,r
2228.05,2228.17,r
2228.67,2228.79,r
2229.47,2229.47,r
2230.06,2230.28,r
2230.84,2230.84,r
2231.55,2231.87,r
2232.27,2232.61,r
2233.13,2233.17,r
2234.06,2234.06,r
2234.65,2234.93,r
2235.32,2235.5,r
2235.99,2235.99,r
2236.29,2236.51,r
2236.96,2237.1,r
2237.75,2237.87,r
2238.24,2238.24,r
2238.53,2238.77,r
2239.36,2239.42,r
2239.7,2239.9,r
2240.17,2240.25,r
2240.64,2240.78,r
2241.48,2241.8,r
2242.44,2242.7,r
2243.36,2243.46,r
2243.97,2243.97,r
2244.38,2244.38,r
2244.9,2244.94,r
2245.25,2245.41,r
2245.86,2246.18,r
2246.64,2246.96,r
2247.45,2247.65,r
2248.03,2248.03,r
2248.8,2248.86,r
2249.63,2249.63,r
2250.41,2250.41,r
2251.22,2251.3,r
2251.67,2251.67,r
2252.32,2252.32,r
2253.11,2253.25,r
2253.66,2253.66,r
2254.47,2254.47,r
2254.88,2254.88,r
2255.47,2255.47,r
2255.97,2255.97,r
2256.76,2256.76,r
2257.76,2257.78,r
2258.95,2259.05,r
2263.48,2263.48,r
2264.5,2264.5,r
2265.3,2265.3,r
2265.92,2265.92,r
2266.57,2266.57,r
2267.27,2267.27,r
2267.64,2267.72,r
2268.35,2268.57,r
2269.06,2269.06,r
2269.92,2270.08,r
2270.71,2270.77,r
2271.39,2271.61,r
2272.25,2272.25,r
2272.72,2272.72,r
2273.06,2273.2,r
2273.88,2274.0,r
2274.63,2274.63,r
2275.08,2275.08,r
2275.36,2275.62,r
2276.06,2276.38,r
2276.92,2277.0,r
2277.73,2277.73,r
2278.41,2278.47,r
2278.96,2279.16,r
2279.9,2280.12,r
2280.78,2281.04,r
2281.73,2281.91,r
2282.58,2282.58,r
2283.27,2283.51,r
2283.96,2284.3,r
2284.8,2284.8,r
2285.55,2285.55,r
2285.94,2286.0,r
2286.54,2286.64,r
2287.38,2287.48,r
2287.86,2287.86,r
2288.14,2288.4,r
2288.91,2288.99,r
2289.38,2289.38,r
2289.74,2289.84,r
2290.34,2290.6,r
2291.13,2291.37,r
2291.71,2291.71,r
2292.01,2292.23,r
2292.6,2293.0,r
2293.66,2293.66,r
2294.31,2294.41,r
2295.08,2295.08,r
2295.69,2296.03,r
2296.67,2296.81,r
2297.31,2297.49,r
2298.04,2298.4,r
2299.0,2299.08,r
2299.71,2299.97,r
2300.45,2300.85,r
2301.3,2301.6,r
2302.1,2302.44,r
2302.92,2303.1,r
2303.66,2304.04,r
2304.44,2304.76,r
2305.34,2305.48,r
2306.02,2306.16,r
2307.06,2307.14,r
2311.91,2311.91,r
2313.26,2313.26,r
2313.74,2313.84,r
2314.06,2314.34,r
2314.73,2314.73,r
2315.14,2315.14,r
2315.79,2315.79,r
2316.12,2316.52,r
2316.81,2316.81,r
2317.22,2317.22,r
2317.86,2317.98,r
2318.42,2318.42,r
2318.72,2318.94,r
2319.37,2319.67,r
2320.2,2320.4,r
2320.56,2320.86,r
2321.08,2321.16,r
2321.68,2321.9,r
2322.35,2322.77,r
2323.17,2323.47,r
2324.07,2324.07,r
2324.78,2324.78,r
2325.52,2325.62,r
2326.21,2326.41,r
2326.84,2327.16,r
2327.68,2327.88,r
2328.43,2328.71,r
2329.25,2329.4700000000003,r
2329.94,2330.3,r
2330.83,2330.93,r
2331.66,2331.66,r
2332.39,2332.39,r
2332.77,2332.85,r
2333.13,2333.31,r
2333.93,2333.93,r
2334.67,2334.81,r
2335.44,2335.52,r
2336.11,2336.43,r
2336.87,2337.07,r
2337.65,2337.81,r
2338.43,2338.57,r
2339.15,2339.49,r
2340.03,2340.21,r
2340.73,2340.93,r
2341.63,2341.89,r
2342.38,2342.68,r
2343.08,2343.5,r
2344.1,2344.14,r
2344.62,2344.62,r
2344.99,2345.13,r
2345.64,2345.82,r
2346.24,2346.24,r
2347.21,2347.45,r
2347.87,2348.23,r
2348.71,2348.89,r
2349.48,2349.68,r
2350.28,2350.38,r
2350.88,2350.88,r
2351.13,2351.45,r
2351.95,2352.17,r
2352.71,2352.85,r
2353.19,2353.19,r
2353.39,2353.83,r
2354.26,2354.26,r
2355.18,2355.36,r
2359.1,2359.1,r
2360.36,2360.36,r
2361.17,2361.21,r
2361.84,2361.84,r
2362.16,2362.34,r
2362.76,2362.82,r
2363.26,2363.26,r
2363.55,2363.79,r
2364.1,2364.2200000000003,r
2364.57,2364.57,r
2365.08,2365.64,r
2366.09,2366.09,r
2366.71,2366.95,r
2367.34,2367.34,r
2367.56,2367.94,r
2368.37,2368.61,r
2368.86,2368.96,r
2369.3,2369.34,r
2369.87,2370.13,r
2370.55,2370.89,r
2371.24,2371.34,r
2371.38,2372.06,r
2372.05,2372.21,r
2372.86,2372.94,r
2373.24,2373.38,r
2373.87,2374.21,r
2374.9,2374.9,r
2375.75,2375.75,r
2376.29,2376.55,r
2377.18,2377.18,r
2377.54,2377.68,r
2377.97,2378.07,r
2378.61,2378.87,r
2379.46,2379.52,r
2379.96,2380.34,r
2380.65,2380.69,r
2381.52,2381.64,r
2382.12,2382.12,r
2382.94,2383.3,r
2383.7799999999997,2384.1,r
2384.37,2384.37,r
2384.65,2384.91,r
2385.45,2385.59,r
2386.06,2386.06,r
2386.16,2386.78,r
2386.89,2386.9700000000003,r
2387.27,2387.41,r
2387.83,2387.87,r
2387.92,2388.6,r
2388.26,2389.08,r
2400.64,2400.64,r
2401.06,2401.12,r
2401.72,2401.72,r
2402.21,2402.49,r
2424.71,2424.71,r
2425.48,2425.48,r
2426.24,2426.24,r
2427.07,2427.07,r
2427.76,2427.76,r
2428.53,2428.53,r
2429.31,2429.31,r
2430.04,2430.04,r
2430.87,2430.87,r
2431.66,2431.66,r
2432.58,2432.58,r
2433.4,2433.4,r
2434.17,2434.17,r
2434.82,2434.82,r
2435.91,2435.91,r
2436.65,2436.65,r
2437.52,2437.52,r
2438.23,2438.23,r
2439.13,2439.13,r
2439.92,2439.92,r
2440.69,2440.69,r
2441.48,2441.48,r
2442.21,2442.21,r
2443.0,2443.0,r
2443.78,2443.78,r
2444.5,2444.5,r
2445.46,2445.46,r
2446.21,2446.21,r
