8568.37,c
8569.02,c
8569.73,c
8570.35,c
8571.23,c
8572.0,c
8572.8,c
8573.54,c
8574.17,c
8575.21,c
8575.869999999999,c
8576.59,c
8577.45,c
8578.05,c
8578.619999999999,c
8579.380000000001,c
8580.11,cb
8580.8,c
8581.630000000001,c
8582.060000000001,c
8583.29,c
8584.05,c
8584.78,c
8585.470000000001,c
8586.369999999999,c
8587.119999999999,c
8587.85,c
8588.54,c
8589.32,c
8590.25,c
8591.14,c
8591.9,c
8592.630000000001,c
8593.310000000001,c
8594.130000000001,c
8594.79,c
8595.599999999999,c
8596.2,c
8597.05,c
8597.68,c
8598.52,c
8599.25,c
8600.09,c
8600.7,c
8601.47,c
8602.29,c
8603.060000000001,c
8603.79,c
8604.5,c
8605.39,c
8606.02,c
8606.810000000001,c
8607.51,c
8608.26,c
8608.95,c
8609.73,c
8610.41,c
8611.08,c
8611.880000000001,c
8612.51,c
8613.21,c
8614.11,c
8614.82,c
8615.81,c
8616.560000000001,c
8617.34,c
8618.1,c
8618.76,c
8619.28,c
8620.119999999999,c
8620.95,c
8621.74,c
8622.48,c
8623.24,c
8623.93,c
8624.51,c
8625.17,c
8626.02,c
8626.630000000001,c
8627.39,c
8628.189999999999,c
8629.26,c
8629.86,c
8630.79,c
8631.42,c
8632.189999999999,c
8632.75,c
8633.73,c
8634.66,c
8635.619999999999,cb
8636.29,c
8636.98,c
8637.7,c
8638.11,c
8639.41,c
8640.11,c
8640.78,c
8641.48,c
8642.17,c
8642.58,c
8643.58,c
8644.369999999999,c
8645.09,c
8645.79,c
8646.880000000001,c
8647.73,c
8648.44,c
8649.14,c
8649.880000000001,c
8650.689999999999,c
8651.43,c
8652.16,c
8652.93,c
8653.650000000001,c
8654.39,c
8655.01,c
8655.619999999999,c
8656.650000000001,c
8657.380000000001,c
8658.17,c
8658.89,c
8659.55,c
8660.240000000002,c
8660.970000000001,c
8661.52,c
8662.310000000001,c
8663.0,c
8663.529999999999,c
8664.17,c
8664.83,c
8665.65,c
8666.51,c
8667.15,c
8667.66,c
8668.73,c
8669.369999999999,c
8670.099999999999,c
8671.560000000001,c
8672.55,c
8673.189999999999,c
8673.86,c
8674.27,c
8675.17,c
8676.0,c
8676.67,c
8677.09,cb
8677.51,c
8678.44,c
8679.0,c
8679.97,c
8680.64,c
8681.400000000001,c
8682.15,c
8682.86,c
8683.619999999999,c
8684.48,c
8685.06,c
8685.76,c
8686.73,c
8687.380000000001,c
8688.2,c
8688.8,c
8689.7,c
8690.29,c
8690.82,c
8691.83,cb
8692.76,c
8693.52,c
8694.29,c
8695.02,c
8695.69,c
8696.35,c
8697.21,c
8697.84,c
8698.83,c
8699.99,c
8700.689999999999,c
8702.150000000001,c
8702.85,c
8703.48,c
8704.34,c
8705.08,c
8705.85,c
8706.61,c
8707.41,c
8707.869999999999,c
8708.83,c
8709.529999999999,c
8710.14,c
8710.74,c
8711.7,cb
8712.59,c
8713.32,c
8713.970000000001,c
8714.75,c
8715.48,c
8716.279999999999,c
8717.060000000001,c
8717.69,c
8718.529999999999,c
8719.220000000001,c
8719.970000000001,c
8720.689999999999,c
8721.33,c
8722.099999999999,c
8722.79,c
8723.529999999999,c
8724.34,c
8724.970000000001,c
8725.779999999999,c
8726.55,c
8727.240000000002,c
8728.060000000001,c
8728.74,c
8729.400000000001,c
8730.07,c
8730.759999999998,c
8731.79,c
8732.22,c
8732.64,c
8733.26,cb
8733.810000000001,cb
8734.810000000001,c
8735.689999999999,c
8736.099999999999,c
8737.150000000001,c
8737.89,c
8738.79,c
8739.48,c
8740.130000000001,c
8740.57,c
8741.560000000001,c
8742.36,c
8743.01,c
8743.779999999999,c
8744.6,c
8745.27,c
8745.900000000001,c
8746.77,c
8747.39,c
8748.130000000001,c
8748.939999999999,c
8749.54,c
8750.220000000001,c
8751.06,c
8751.720000000001,c
8752.369999999999,c
8753.23,c
8753.86,c
8754.59,c
8755.39,c
8756.16,c
8756.92,c
8757.369999999999,c
8758.369999999999,c
8759.5,c
8760.31,c
8760.970000000001,c
8761.650000000001,c
8762.380000000001,c
8762.94,c
8763.65,c
8764.46,c
8765.17,c
8765.939999999999,c
8766.630000000001,c
8767.23,c
8767.96,c
8768.619999999999,c
8769.29,c
8769.9,c
8770.630000000001,c
8771.29,c
8772.02,c
8772.65,c
8773.45,c
8774.16,c
8774.76,c
8775.48,c
8776.57,c
8777.240000000002,c
8777.98,c
8778.689999999999,c
8779.220000000001,c
8779.8,c
8781.08,c
8781.79,c
8782.48,c
8783.150000000001,c
8783.93,c
8784.68,c
8785.64,c
8787.46,c
8788.189999999999,c
8789.25,c
8789.94,c
8790.64,c
8791.24,c
8791.96,c
8792.7,c
8793.35,c
8794.09,c
8794.8,c
8795.509999999998,c
8796.18,c
8796.880000000001,c
8797.65,c
8798.369999999999,c
8799.130000000001,c
8799.779999999999,c
8800.509999999998,c
8801.25,c
8801.92,c
8802.56,c
8803.14,c
8803.869999999999,c
8804.64,c
8805.27,c
8806.150000000001,c
8806.79,c
8807.650000000001,c
8808.400000000001,c
8808.810000000001,c
8809.439999999999,c
8809.849999999999,c
8810.259999999998,c
8810.8,c
8811.54,c
8812.25,c
8813.02,c
8813.43,c
8814.39,c
8814.810000000001,c
8815.75,c
8816.400000000001,c
8817.11,c
8817.77,c
8818.5,c
8819.14,c
8819.89,c
8820.55,c
8821.310000000001,c
8821.96,c
8822.68,c
8823.33,c
8824.07,c
8824.880000000001,c
8825.59,c
8826.17,c
8826.869999999999,c
8827.619999999999,c
8828.419999999998,c
8829.2,c
8829.990000000002,c
8830.65,c
8831.12,c
8832.14,c
8833.09,c
8833.68,c
8834.48,c
8835.21,c
8835.98,c
8836.76,c
8837.48,c
8838.27,c
8839.1,c
8839.82,c
8840.48,c
8840.92,cb
8842.42,c
8843.119999999999,c
8843.84,c
8844.39,c
8845.57,c
8846.68,c
8847.47,c
8848.07,c
8848.77,c
8850.15,c
8850.779999999999,c
8851.45,c
8852.2,c
8852.89,c
8853.599999999999,c
8854.14,c
8854.970000000001,c
8855.599999999999,c
8856.310000000001,c
8856.779999999999,c
8857.74,c
8858.17,c
8858.86,c
8859.5,c
8860.55,c
8860.96,c
8861.849999999999,c
8862.57,c
8863.2,c
8864.05,c
8864.869999999999,c
8865.689999999999,c
8866.57,c
8867.279999999999,c
8869.05,c
8869.880000000001,c
8870.46,c
8871.27,c
8872.060000000001,c
8872.619999999999,c
8874.14,c
8875.71,c
8876.63,c
8877.04,c
8878.25,c
8878.75,c
8879.54,c
8879.98,c
8880.630000000001,c
8881.810000000001,c
8882.5,c
8882.91,cb
8883.32,c
8883.74,c
8884.52,c
8885.34,c
8886.16,c
8886.92,c
8887.36,c
8888.349999999999,c
8889.07,c
8889.529999999999,c
8890.58,c
8891.279999999999,c
8892.02,c
8892.75,c
8893.51,c
8894.17,c
8894.95,c
8895.59,c
8896.279999999999,c
8896.94,c
8897.529999999999,c
8898.26,c
8898.869999999999,c
8899.67,c
8900.25,c
8900.66,c
8901.529999999999,c
8902.029999999999,c
8903.05,c
8903.66,c
8904.27,c
8904.98,c
8905.86,c
8906.490000000002,c
8907.51,c
8908.130000000001,c
8908.74,c
8909.33,c
8909.75,c
8910.53,c
8910.939999999999,c
8911.490000000002,c
8912.46,c
8913.16,c
8913.869999999999,c
8914.62,c
8916.5,c
8917.97,c
8919.849999999999,c
8920.34,c
8920.83,c
8921.39,c
8922.17,c
8923.11,c
8923.77,c
8924.84,c
8925.470000000001,c
8926.2,c
8926.84,c
8927.5,c
8928.11,c
8928.8,c
8929.52,c
8930.240000000002,c
8931.08,c
8931.759999999998,c
8932.349999999999,c
8933.06,c
8933.9,c
8934.74,c
8935.74,c
8936.5,c
8937.26,c
8937.98,c
8938.650000000001,c
8939.32,c
8940.07,c
8940.77,c
8941.45,c
8942.16,c
8942.71,c
8943.400000000001,c
8944.119999999999,c
8944.84,c
8945.79,c
8946.48,c
8947.26,c
8947.95,c
8948.61,c
8949.3,c
8950.0,c
8950.66,c
8951.49,c
8952.07,c
8953.099999999999,c
8953.599999999999,c
8954.349999999999,c
8954.76,c
8955.400000000001,c
8956.02,c
8956.689999999999,c
8957.490000000002,c
8958.18,c
8958.92,c
8959.53,c
8960.33,c
8961.080000000002,c
8961.73,c
8962.48,c
8963.310000000001,c
8963.96,c
8964.720000000001,c
8965.51,c
8966.46,c
8967.119999999999,c
8967.73,c
8968.18,c
8969.599999999999,c
8970.5,c
8971.150000000001,c
8971.93,c
8972.67,c
8973.4,c
8974.09,c
8974.81,c
8975.56,c
8976.31,c
8977.05,c
8977.79,c
8978.48,c
8979.25,c
8979.79,c
8980.560000000001,c
8981.69,c
8982.39,c
8983.14,c
8983.84,c
8984.6,c
8985.17,c
8985.93,c
8986.64,c
8987.33,c
8987.95,c
8988.66,c
8989.39,c
8990.01,c
8990.83,c
8991.49,c
8992.2,c
8992.85,c
8993.599999999999,c
8995.119999999999,c
8995.77,c
8996.65,c
8997.45,c
9000.79,c
9001.599999999999,c
9002.7,c
9003.189999999999,c
9003.93,c
9004.59,c
9005.08,c
9006.3,c
9007.029999999999,c
9007.67,c
9008.64,c
9009.310000000001,c
9010.06,c
9010.99,c
9011.470000000001,c
9012.470000000001,c
9013.35,c
9014.02,c
9014.89,c
9015.740000000002,c
9016.279999999999,c
9016.79,c
9017.77,c
9018.88,c
9020.65,c
9021.36,c
9021.89,c
9022.93,c
9023.68,c
9024.380000000001,c
9025.29,c
9025.7,c
9026.16,c
9026.82,c
9028.0,c
9028.560000000001,c
9029.09,c
9029.83,b
9030.529999999999,c
9031.15,c
9031.8,c
9032.380000000001,c
9032.79,c
9033.2,c
9055.650000000001,b
9056.06,c
9056.75,c
9057.689999999999,c
9058.5,c
9059.25,c
9059.84,c
9060.65,b
9061.119999999999,c
9061.95,c
9062.39,c
9062.869999999999,c
9063.28,c
9063.79,c
9064.240000000002,c
9065.41,c
9065.88,c
9066.86,c
18653.75,c
18654.809999999998,b
18655.68,c
18656.42,b
18657.2,b
18657.83,c
18658.57,b
18659.85,c
18661.16,b
18661.87,b
18662.65,b
18663.33,b
18664.35,c
18665.15,b
18665.72,b
18669.9,b
18670.93,b
18671.89,c
18672.66,b
18673.34,b
18673.9,b
18674.36,c
18674.77,c
18675.44,b
18676.08,c
18676.77,b
18677.59,b
18678.239999999998,c
18679.55,b
18680.17,b
18681.21,b
18682.36,b
18683.74,b
18684.21,b
18684.62,c
18685.25,c
18686.14,b
18687.04,c
18687.8,c
18688.65,c
18689.489999999998,c
18690.98,b
18691.98,c
18692.39,b
18692.98,b
18693.57,b
18693.98,b
18712.37,b
18715.67,b
18716.16,c
18719.92,c
18721.66,c
18722.07,c
18722.879999999997,c
18727.63,c
18729.82,b
18732.91,b
18734.61,b
18737.44,b
18739.22,b
18740.32,b
18741.25,b
18743.45,b
18744.55,b
18747.77,b
18748.91,b
18749.94,b
18750.35,b
18751.33,b
18752.04,b
18752.510000000002,c
18752.97,b
18754.03,b
18755.480000000003,b
18756.24,b
18756.99,b
18765.8,b
18766.239999999998,b
18766.85,b
18768.58,b
18768.99,b
18773.25,b
18774.07,b
18774.9,b
18777.76,b
18781.19,b
18781.96,b
18784.36,c
18784.86,b
18786.8,b
18788.02,b
18792.42,b
18793.49,b
18795.91,b
18797.129999999997,c
18798.59,c
18799.16,b
18800.5,b
18801.61,b
18802.78,b
18803.410000000003,c
18804.09,c
18805.35,b
18806.32,b
18807.96,c
18809.21,c
18809.92,b
18810.68,c
18812.14,b
18812.87,b
18813.67,b
18814.6,b
18815.379999999997,c
18816.93,b
18817.77,b
18818.48,b
18819.72,b
18820.9,c
18821.550000000003,b
18822.35,b
18822.93,b
18823.7,b
18824.43,b
18825.24,b
18825.8,b
18826.85,b
18827.72,b
18828.13,b
18828.61,b
18829.690000000002,b
18830.17,b
18831.04,b
18831.870000000003,b
18832.67,b
18833.489999999998,c
18834.260000000002,b
18835.6,b
18836.34,b
18837.010000000002,c
18838.17,c
18838.97,c
18839.6,b
18840.46,c
18841.12,c
18842.46,b
18843.54,b
18844.2,b
18844.97,b
18845.8,b
18846.370000000003,c
18846.78,c
18847.309999999998,b
18848.2,c
18848.65,c
18849.61,b
18850.31,b
18851.35,b
18851.98,b
18852.68,b
18853.4,b
18854.1,c
18854.78,b
18855.62,b
18856.54,c
18857.11,b
18857.97,c
18858.730000000003,c
18859.47,c
18860.22,b
18861.29,b
18862.4,b
18863.19,b
18863.95,b
18864.36,c
18864.92,b
18865.81,b
18866.989999999998,b
18867.46,b
18868.5,b
18869.739999999998,b
18870.52,b
18871.38,b
18872.13,b
18872.57,c
18873.33,b
18874.64,b
18877.04,c
18878.81,c
18880.25,b
18881.88,b
18883.26,b
18884.48,b
18886.010000000002,c
18886.49,b
18887.08,b
18888.25,c
18889.980000000003,c
18890.87,b
18891.79,b
18893.58,b
18894.11,b
18894.9,b
18895.34,c
18896.13,b
18897.42,c
18898.17,b
18898.82,b
18899.23,c
18899.9,b
18900.67,c
18901.39,c
18902.120000000003,c
18902.77,c
18903.48,c
18904.2,c
18904.93,c
18905.38,c
18906.28,c
18907.01,c
18908.79,c
18909.53,c
18910.199999999997,c
18910.66,c
18911.52,c
18912.059999999998,c
18912.85,c
18913.83,c
18914.51,c
18915.190000000002,c
18918.46,c
18919.129999999997,c
18920.22,c
18921.08,c
18921.7,c
18922.53,c
18922.94,c
18923.35,c
18925.03,c
18926.489999999998,c
18927.47,c
18928.47,c
18929.9,c
18930.64,c
18933.26,c
18934.449999999997,c
18936.089999999997,c
18937.58,c
18938.68,b
18942.7,c
18943.59,c
18944.050000000003,c
18945.489999999998,cb
18945.93,b
18946.809999999998,c
18948.480000000003,c
18949.71,c
18950.84,c
18951.75,c
18952.6,c
18953.010000000002,c
18953.47,c
18955.449999999997,c
18956.27,c
18956.82,c
18957.269999999997,c
18957.71,c
18958.199999999997,c
18958.77,c
18959.61,c
18960.28,c
18961.35,c
18962.5,c
18963.32,c
18964.12,c
18964.78,b
18965.58,c
18966.86,c
18967.300000000003,c
18968.239999999998,c
18968.96,c
18969.75,c
18970.5,c
18971.04,c
18971.45,c
18972.27,c
18972.86,c
18973.629999999997,c
18974.08,c
18974.489999999998,cb
18975.16,c
18976.16,c
18976.86,c
18977.84,c
18979.43,c
18980.35,c
18981.29,c
18982.02,c
18982.83,c
18983.65,c
18984.08,c
18985.0,c
18986.08,c
18986.67,c
18987.160000000003,c
18988.0,c
18988.41,c
18988.97,c
18989.67,c
18990.47,c
18991.14,c
18992.13,c
18992.81,c
18993.559999999998,c
18994.22,c
18994.85,c
18995.66,c
18996.3,c
18997.15,c
18997.690000000002,c
18998.66,c
18999.4,c
19000.15,c
19000.800000000003,c
19001.629999999997,c
19003.03,c
19003.73,b
19004.67,c
19005.36,c
19006.15,c
19006.91,cb
19007.57,b
19009.12,b
19010.02,b
19010.83,c
19011.4,c
19012.1,c
19012.85,c
19013.44,c
19014.260000000002,b
19014.94,c
19015.35,c
19016.989999999998,c
19017.84,c
19018.53,c
19019.239999999998,c
19019.98,c
19020.760000000002,c
19021.489999999998,c
19022.21,c
19022.93,c
19023.82,c
19024.73,c
19025.68,c
19026.489999999998,c
19027.31,c
19027.86,cb
19028.75,c
19029.550000000003,c
19030.27,c
19030.760000000002,c
19031.84,c
19033.18,c
19033.86,c
19034.34,c
19035.27,c
19035.99,c
19036.78,c
19037.58,c
19038.3,c
19039.04,c
19039.69,c
19040.309999999998,c
19041.010000000002,c
19042.16,c
19043.43,c
19044.050000000003,c
19044.79,c
19045.58,c
19046.66,c
19047.4,c
19048.14,c
19048.93,c
19049.61,c
19050.34,c
19051.010000000002,c
19051.739999999998,c
19052.489999999998,c
19053.23,c
19053.92,c
19054.33,c
19055.27,c
19056.14,c
19056.77,c
19057.21,c
19057.68,c
19058.09,c
19058.68,c
19059.370000000003,c
19060.05,c
19060.71,c
19061.54,c
19062.260000000002,c
19062.989999999998,c
19063.66,c
19064.53,c
19065.25,c
19066.03,c
19066.739999999998,c
19067.54,c
19068.32,c
19069.129999999997,c
19069.75,c
19070.38,c
19071.260000000002,c
19072.129999999997,c
19073.79,c
19074.739999999998,c
19075.29,c
19075.82,c
19077.18,c
19077.83,c
19078.57,c
19078.980000000003,c
19079.95,c
19080.78,c
19081.629999999997,c
19082.29,c
19083.11,c
19083.92,c
19084.699999999997,c
19085.510000000002,c
19086.260000000002,c
19087.11,c
19089.87,c
19090.72,c
19091.46,c
19092.05,c
19092.78,c
19094.64,c
19096.809999999998,c
19097.22,c
19097.98,c
19098.42,c
19098.83,c
19099.64,c
19100.370000000003,c
19101.08,c
19101.84,c
19102.28,c
19103.16,c
19103.769999999997,c
19104.39,c
19104.8,c
19105.809999999998,c
19106.22,c
19107.199999999997,c
19107.870000000003,c
19108.57,c
19109.23,c
19109.989999999998,c
19110.75,c
19111.46,c
19112.16,c
19112.85,b
19113.739999999998,c
19114.78,c
19116.15,c
19116.760000000002,c
19117.510000000002,c
19117.92,c
19119.35,c
19120.14,c
19120.79,c
19121.46,c
19122.08,cb
19123.370000000003,c
19123.97,c
19124.69,c
19125.32,c
19125.940000000002,c
19126.370000000003,c
19127.25,c
19127.940000000002,c
19128.64,c
19129.370000000003,c
19129.809999999998,c
19130.629999999997,c
19131.440000000002,c
19132.05,c
19132.760000000002,c
19133.559999999998,c
19134.42,c
19134.83,c
19135.379999999997,c
19135.96,c
19136.730000000003,c
19137.34,c
19137.89,c
19138.949999999997,c
19139.68,c
19140.37,c
19141.17,c
19141.93,c
19142.66,c
19143.07,c
19143.78,c
19144.75,c
19145.47,c
19146.14,c
19146.75,c
19147.7,c
19148.17,c
19148.99,c
19149.510000000002,c
19150.39,c
19151.42,c
19152.14,c
19152.55,c
19153.260000000002,c
19154.39,c
19155.94,c
19157.16,c
19157.87,c
19158.28,c
19158.940000000002,c
19159.61,c
19160.3,c
19161.03,c
19161.64,c
19162.510000000002,c
19163.16,c
19163.91,c
19164.8,c
19165.23,c
19166.54,c
19167.21,c
19167.82,c
19168.38,c
19168.96,c
19170.2,c
19171.58,c
19172.0,c
19173.4,c
19173.91,c
19174.92,c
19175.67,c
19176.33,c
19177.45,c
19178.21,c
19178.96,c
19179.38,cb
19180.66,c
19181.17,c
19182.12,c
19182.9,c
19183.309999999998,c
19184.58,c
19185.23,c
19186.63,c
19187.32,c
19188.14,c
19188.559999999998,c
19189.51,c
19190.1,c
19191.739999999998,c
19192.47,c
19193.19,c
19193.89,c
19194.57,c
19195.27,c
19196.059999999998,c
19196.78,c
19197.440000000002,c
19198.190000000002,c
19198.86,c
19199.61,c
19201.48,c
19202.27,c
19202.82,c
19203.92,c
19204.68,c
19205.4,c
19206.17,c
19206.910000000003,c
19207.65,c
19208.34,c
19209.05,c
19210.27,c
19211.07,c
19211.8,c
19212.559999999998,c
19213.239999999998,c
19213.91,c
19214.91,c
19215.54,c
19215.949999999997,c
19217.09,c
19217.620000000003,c
19218.03,c
19218.72,c
19219.34,c
19220.15,c
19220.84,cb
19221.58,c
19222.41,c
19222.82,c
19224.0,c
19224.67,c
19225.34,c
19226.03,c
19226.77,c
19227.53,c
19228.25,c
19228.989999999998,c
19229.71,c
19230.51,c
19230.92,c
19231.97,c
19232.559999999998,cb
19233.71,c
19234.85,c
19235.55,c
19236.35,c
19236.989999999998,c
19237.66,c
19238.68,c
19239.75,c
19240.44,c
19241.17,c
19242.02,c
19242.68,c
19243.4,c
19244.510000000002,c
19245.489999999998,c
19246.2,c
19246.82,c
19247.57,c
19248.09,c
19249.25,c
19250.25,c
19251.03,c
19251.760000000002,c
19252.42,c
19253.23,c
19253.67,c
19254.58,c
19255.6,c
19256.01,c
19257.07,c
19257.84,c
19258.55,c
19259.21,c
19260.0,c
19260.75,c
19261.47,c
19262.2,c
19262.85,c
19263.620000000003,c
19264.27,c
19264.9,c
19266.05,c
19267.05,c
19268.27,c
19269.7,c
19270.14,c
19271.15,c
19271.78,c
19272.78,c
19273.33,c
19273.769999999997,c
19274.47,c
19275.19,c
19275.88,c
19276.48,c
19277.2,c
19277.88,c
19278.54,c
19279.22,c
19279.88,c
19280.38,c
19281.480000000003,c
19282.260000000002,c
19283.72,c
19284.18,c
19285.53,c
19286.15,c
19286.85,c
19287.699999999997,c
19288.41,c
19288.96,c
19289.550000000003,c
19290.22,cb
19290.88,c
19291.6,c
19292.34,c
19293.13,c
19293.78,c
19294.53,c
19295.260000000002,c
19295.88,c
19296.61,c
19297.510000000002,c
19298.21,c
19299.42,c
19301.129999999997,c
19302.39,c
19303.39,c
19303.84,c
19305.129999999997,c
19305.85,c
19307.239999999998,c
19308.54,c
19308.949999999997,c
19310.43,c
19311.27,c
19311.93,c
19313.309999999998,c
19313.97,c
19314.68,c
19315.18,c
19315.97,c
19317.03,c
19317.72,c
19318.769999999997,c
19319.46,c
19319.88,c
19320.95,c
19321.800000000003,c
19322.46,c
19322.87,c
19323.92,c
19325.32,c
19325.73,c
19327.300000000003,c
19328.010000000002,c
19328.45,c
19329.010000000002,c
19329.480000000003,b
19330.33,c
19330.74,c
19331.25,c
19331.86,c
19332.71,c
19333.67,c
19334.39,c
19335.06,c
19336.15,c
19336.73,c
19337.59,c
19338.28,c
19339.02,c
19339.85,c
19340.690000000002,c
19341.53,c
19342.23,c
19342.89,c
19343.59,c
19344.22,c
19344.9,cb
19345.510000000002,c
19346.23,c
19346.68,c
19347.629999999997,c
19348.4,c
19349.370000000003,c
19350.47,c
19351.84,c
19352.42,c
19353.28,c
19353.96,c
19354.84,c
19355.89,c
19356.78,c
19357.8,c
19358.78,c
19359.46,c
19360.27,c
19361.11,c
19361.88,c
19362.48,c
19363.03,c
19363.95,c
19364.97,c
19365.5,c
19367.07,c
19368.190000000002,c
19369.55,c
19371.12,c
19371.53,c
19372.1,c
19372.88,c
19373.5,c
19374.19,c
19375.059999999998,c
19375.82,c
19376.6,c
19377.36,c
19378.33,c
19378.949999999997,b
19379.77,c
19380.55,c
19381.41,c
19382.28,c
19383.04,c
19383.45,c
19383.86,cb
19384.64,c
19385.12,c
19386.11,c
19386.989999999998,c
19387.620000000003,c
19388.21,c
19389.45,c
19390.17,c
19390.870000000003,c
19391.63,c
19392.23,c
19393.17,c
19393.58,c
19394.64,c
19395.4,c
19396.32,c
19397.04,c
19397.87,c
19398.510000000002,c
19399.260000000002,c
19399.87,c
19400.510000000002,c
19401.300000000003,c
19402.07,c
19402.88,c
19403.67,c
19404.73,c
19405.43,c
19406.13,c
19406.83,c
19407.5,c
19408.02,c
19408.87,c
19410.2,c
19411.08,c
19411.91,c
19412.61,c
19413.370000000003,c
19413.85,b
19414.269999999997,c
19414.89,c
19415.85,c
19416.5,c
19417.22,c
19417.809999999998,c
19418.91,c
19419.46,c
19419.980000000003,c
19420.6,c
19421.82,c
19422.95,c
19423.59,c
19424.559999999998,c
19425.3,c
19425.760000000002,c
19426.68,c
19427.379999999997,c
19428.07,c
19428.71,c
19429.43,c
19430.120000000003,c
19430.75,c
19431.449999999997,c
19432.16,c
19432.97,c
19433.66,c
19434.73,c
19435.489999999998,c
19436.19,c
19436.68,c
19437.54,c
19438.18,c
19438.78,c
19439.19,c
19440.38,c
19441.04,c
19441.5,c
19442.370000000003,c
19442.870000000003,c
19443.760000000002,c
19444.5,c
19445.07,c
19445.77,c
19446.59,c
19447.27,c
19447.870000000003,c
19448.53,c
19449.25,c
19449.72,c
19450.67,c
19451.15,c
19451.86,c
19452.940000000002,c
19453.63,c
19454.42,c
19455.07,c
19455.73,c
19456.4,c
19457.17,c
19457.89,c
19458.45,c
19458.870000000003,c
19459.29,c
19459.8,c
19461.019999999997,c
19461.78,c
19462.87,c
19464.160000000003,c
19465.39,b
19465.98,c
19467.050000000003,c
19467.77,c
19468.67,c
19469.38,c
19470.15,c
19470.8,c
19471.53,c
19472.239999999998,c
19472.93,c
19473.66,c
19474.35,c
19475.03,c
19475.68,c
19476.37,c
19477.14,c
19477.84,c
19478.49,c
19479.33,c
19480.059999999998,c
19480.739999999998,c
19481.510000000002,c
19482.18,c
19482.77,c
19483.52,c
19484.28,c
19484.92,c
19485.809999999998,c
19486.47,c
19487.989999999998,c
19489.09,c
19489.73,c
19490.52,c
19490.93,c
19491.58,c
19491.989999999998,c
19492.77,c
19493.65,c
19494.43,c
19494.92,cb
19496.13,c
19496.89,c
19497.53,c
19498.18,c
19498.93,c
19499.34,c
19499.75,c
19500.6,c
19501.27,c
19502.28,c
19503.38,c
19504.760000000002,c
19505.37,c
19506.07,c
19506.86,c
19507.64,c
19508.33,c
19509.09,c
19509.809999999998,c
19510.53,c
19511.28,c
19511.92,c
19512.559999999998,c
19513.27,c
19513.97,c
19514.760000000002,c
19515.480000000003,c
19516.31,c
19516.989999999998,c
19517.79,c
19518.43,c
19519.11,c
19519.989999999998,c
19520.67,c
19521.43,c
19522.42,c
19523.27,c
19523.73,c
19524.81,c
19525.52,c
19526.28,c
19527.09,c
19527.83,c
19528.48,c
19529.18,c
19529.82,c
19530.510000000002,c
19531.22,c
19531.93,c
19532.989999999998,c
19533.67,c
19535.18,c
19535.89,c
19537.12,c
19538.22,c
19538.91,c
19539.739999999998,c
19540.51,c
19541.73,c
19542.559999999998,c
19543.260000000002,c
19543.98,c
19544.68,c
19545.34,c
19546.0,c
19546.77,c
19547.5,c
19548.190000000002,c
19548.989999999998,c
19549.73,c
19550.52,c
19551.27,c
19552.05,c
19552.71,c
19553.41,c
19554.41,c
19555.65,c
19556.059999999998,cb
19556.47,c
19557.12,c
19557.54,c
19558.449999999997,c
19558.96,c
19560.01,c
19560.42,c
19561.38,c
19562.04,c
19562.730000000003,c
19563.29,c
19563.88,c
19564.989999999998,c
19565.66,c
19566.1,c
19567.010000000002,c
19567.86,c
19568.489999999998,c
19568.99,c
19569.4,c
19570.18,c
19571.02,c
19571.71,c
19572.42,c
19573.14,c
19573.83,c
19574.5,c
19575.14,c
19575.9,c
19576.55,c
19578.059999999998,c
19578.82,c
19579.489999999998,c
19580.72,c
19581.55,c
19582.2,c
19582.989999999998,c
19583.76,c
19584.17,c
19585.489999999998,c
19586.46,c
19587.13,c
19587.61,c
19588.29,c
19589.52,c
19590.23,c
19591.17,c
19591.86,c
19592.53,c
19593.239999999998,c
19594.059999999998,c
19595.14,c
19595.93,c
19596.42,c
19597.45,c
19598.120000000003,c
19598.88,c
19599.61,c
19600.27,c
19601.28,c
19602.64,c
19604.35,c
19605.48,c
19606.32,c
19607.96,c
19609.08,c
19609.78,c
19610.35,c
19611.010000000002,c
19611.980000000003,c
19612.68,c
19613.35,c
19614.11,c
19614.84,c
19615.559999999998,c
19616.260000000002,c
19616.94,c
19617.7,c
19618.379999999997,c
19619.17,c
19619.8,c
19620.489999999998,c
19621.15,c
19621.9,c
19622.54,c
19623.239999999998,c
19624.06,c
19624.739999999998,c
19626.050000000003,cb
19626.769999999997,c
19627.41,c
19628.14,c
19628.85,c
19629.620000000003,c
19630.35,c
19631.03,c
19631.75,cb
19632.67,c
19633.09,c
19634.12,c
19634.97,c
19635.800000000003,c
19636.23,c
19637.260000000002,c
19637.88,c
19639.22,c
19639.73,c
19640.16,c
19640.82,c
19641.47,c
19642.22,c
19642.809999999998,c
19643.81,c
19644.44,c
19645.04,c
19645.93,c
19646.61,c
19647.22,c
19647.84,c
19648.4,c
19649.11,c
19649.870000000003,c
19650.620000000003,c
19651.309999999998,c
19652.07,c
19652.77,c
19653.440000000002,c
19654.47,c
19655.09,c
19656.260000000002,c
19657.64,c
19658.07,c
19659.03,c
19659.739999999998,c
19660.43,c
19661.2,c
19662.04,c
19662.940000000002,c
19664.18,c
19664.84,c
19665.410000000003,c
19666.08,c
19666.96,c
19667.64,c
19668.3,c
19668.71,c
19669.690000000002,c
19670.39,c
19671.300000000003,c
19672.0,c
19672.41,c
