18669.65,18670.27,c
18670.39,18670.91,c
18671.07,18671.63,c
18671.6,18672.42,cb
18672.28,18672.94,c
18673.22,18673.7,cb
18673.78,18674.5,cb
18674.3,18674.92,c
18675.12,18675.6,c
18675.65,18676.13,c
18676.24,18676.64,c
18676.83,18677.39,c
18677.45,18677.95,c
18678.0,18678.64,c
18678.88,18679.5,c
18679.65,18680.09,c
18680.16,18680.76,c
18680.83,18681.39,c
18681.51,18682.11,c
18681.91,18682.59,cb
18682.77,18683.39,c
18683.36,18683.98,c
18683.78,18684.42,c
18684.26,18685.0,cb
18684.85,18685.59,c
18685.41,18686.09,c
18686.35,18686.87,c
18687.0,18687.62,c
18687.65,18688.25,c
18688.06,18688.7,c
18689.03,18689.33,c
18689.61,18690.11,c
18690.2,18690.76,c
18691.08,18691.58,c
18691.48,18692.14,c
18692.61,18693.19,c
18693.3,18694.12,c
18693.76,18694.58,cb
18694.54,18695.2,c
18695.2,18695.64,c
18695.7,18696.4,c
18696.2,18696.84,c
18697.0,18697.42,c
18697.48,18698.3,cb
18698.22,18698.9,c
18700.06,18700.58,c
18700.71,18701.29,c
18701.48,18701.92,c
18702.1,18702.76,cb
18703.13,18703.71,c
18703.86,18704.24,c
18704.48,18704.94,c
18705.08,18705.54,c
18705.67,18706.49,c
18706.5,18707.16,c
18707.1,18707.68,c
18708.08,18708.44,c
18708.5,18708.96,c
18709.41,18709.81,c
18710.22,18710.84,c
18710.96,18711.52,b
18711.7,18712.22,c
18712.44,18713.04,c
18713.43,18713.97,c
18714.05,18714.67,c
18714.94,18715.48,c
18715.67,18716.11,c
18719.74,18720.02,c
18721.98,18722.06,b
18724.01,18724.55,c
18724.89,18725.45,c
18725.78,18725.9,b
18726.02,18726.48,c
18726.73,18727.11,c
18727.64,18728.18,c
18754.27,18754.45,r
18754.95,18755.37,r
18756.08,18756.34,r
18756.75,18757.29,r
18757.76,18758.02,r
18758.44,18759.0,r
18759.43,18759.73,r
18760.4,18760.4,r
18760.95,18761.59,r
18761.76,18762.34,r
18762.53,18763.19,r
18763.56,18763.94,r
18764.2,18764.78,r
18765.03,18765.57,r
18765.94,18766.62,r
18767.35,18767.83,r
18768.2,18768.62,r
18769.15,18769.65,r
18769.96,18770.54,r
18771.26,18771.26,r
18771.39,18772.09,r
18772.23,18772.69,r
18773.0,18773.4,r
18773.53,18773.69,r
18773.88,18774.24,r
18774.56,18775.18,r
18775.32,18775.82,r
18776.27,18776.69,r
18777.01,18777.15,r
18777.24,18777.76,r
18778.14,18778.5,r
18779.22,18779.66,r
18780.07,18780.37,r
18780.44,18780.86,r
18780.94,18781.38,r
18781.84,18782.18,r
18782.65,18782.93,r
18783.93,18783.93,r
18785.33,18785.33,r
18785.89,18786.11,r
18787.05,18787.19,r
18787.74,18788.18,r
18788.56,18789.0,r
18789.44,18789.72,r
18790.23,18790.61,r
18791.07,18791.23,r
18791.84,18792.24,r
18792.66,18792.84,r
18793.26,18793.46,r
18794.16,18794.16,r
18795.14,18795.14,r
18796.27,18796.37,r
18797.28,18797.28,r
18797.92,18798.06,r
18798.76,18798.84,r
18799.47,18799.47,r
18800.1,18800.24,r
18805.84,18805.84,r
18806.93,18806.93,r
18807.51,18807.83,r
18808.57,18808.83,r
18809.75,18810.05,r
18810.51,18810.87,r
18811.4,18811.64,r
18812.16,18812.5,r
18813.21,18813.21,r
18813.7,18814.16,r
18814.58,18814.76,r
18815.31,18815.65,r
18815.86,18816.14,r
18817.03,18817.11,r
18817.79,18817.99,r
18818.63,18818.75,r
18819.52,18819.52,r
18820.19,18820.37,r
18820.81,18820.99,r
18821.71,18821.79,r
18822.6,18823.04,r
18823.39,18823.87,r
18824.3,18824.62,r
18825.27,18825.27,r
18825.93,18826.27,r
18827.57,18827.93,r
18828.77,18828.91,r
18829.79,18830.07,r
18830.66,18830.92,r
18831.35,18831.45,r
18832.16,18832.52,r
18833.16,18833.28,r
18833.91,18834.19,r
18834.84,18834.9,r
18835.47,18835.79,r
18836.31,18836.31,r
18837.07,18837.35,r
18838.6,18838.74,r
18839.3,18839.42,r
18840.1,18840.4,r
18841.05,18841.19,r
18842.17,18842.17,r
18842.99,18842.99,r
18843.64,18844.0,r
18844.5,18844.76,r
18845.36,18845.58,r
18846.21,18846.21,r
18846.86,18847.18,r
18848.24,18848.6,r
18849.12,18849.48,r
18850.74,18850.96,r
18851.56,18851.68,r
18852.96,18853.22,r
18853.81,18853.99,r
18854.48,18854.76,r
18861.73,18862.17,r
18862.91,18863.21,r
18864.0,18864.12,r
18864.72,18864.86,r
18865.78,18865.9,r
18866.55,18866.71,r
18867.37,18867.69,r
18867.93,18868.21,r
18868.7,18868.86,r
18869.04,18869.34,r
18869.69,18870.09,r
18870.56,18870.56,r
18871.48,18871.58,r
18871.83,18872.05,r
18872.17,18872.55,r
18873.03,18873.19,r
18873.64,18874.0,r
18874.46,18874.56,r
18875.19,18875.55,r
18876.2,18876.5,r
18876.9,18877.0,r
18877.68,18878.02,r
18878.41,18878.95,r
18879.35,18879.61,r
18880.37,18880.73,r
18881.06,18881.22,r
18881.81,18882.11,r
18882.67,18883.17,r
18883.45,18883.89,r
18884.26,18884.64,r
18884.99,18885.23,r
18885.74,18886.02,r
18886.53,18886.79,r
18887.39,18887.51,r
18888.17,18888.33,r
18889.03,18889.21,r
18890.12,18890.12,r
18890.62,18890.8,r
18891.4,18891.6,r
18892.25,18892.41,r
18893.07,18893.15,r
18893.9,18894.1,r
18894.62,18894.88,r
18895.63,18895.87,r
18896.64,18896.9,r
18897.42,18897.58,r
18898.3,18898.44,r
18899.1,18899.3,r
18900.47,18901.07,r
18901.2,18902.02,r
18901.97,18902.71,r
18902.81,18903.41,r
18903.57,18904.23,r
18904.42,18904.92,r
18904.82,18905.34,r
18905.18,18905.86,r
18906.01,18906.67,r
18906.77,18907.47,r
18907.52,18908.08,r
18908.29,18908.91,r
18909.0,18909.68,r
18909.79,18910.43,r
18910.5,18911.12,r
18911.21,18911.95,r
18916.87,18917.23,r
18917.59,18918.13,r
18918.33,18919.13,r
18918.86,18919.48,r
18919.5,18920.22,r
18920.55,18921.19,r
18921.31,18922.13,r
18922.35,18923.13,r
18922.83,18923.65,r
18923.39,18923.91,r
18923.72,18924.54,r
18924.44,18925.14,r
18924.87,18925.53,r
18925.45,18926.05,r
18926.12,18926.9,r
18926.92,18927.74,r
18927.7,18928.44,r
18928.54,18929.36,r
18929.21,18929.83,r
18929.71,18930.21,r
18930.42,18930.98,r
18930.84,18931.66,r
18931.69,18932.27,r
18932.43,18933.21,r
18933.24,18933.86,r
18933.72,18934.22,r
18934.05,18934.87,r
18934.84,18935.5,r
18935.32,18935.84,r
18935.94,18936.54,r
18936.66,18937.36,r
18937.36,18938.16,r
18938.22,18938.92,r
18939.06,18939.84,r
18939.74,18940.5,r
18940.55,18941.33,r
18941.31,18942.11,r
18942.07,18942.87,r
18943.08,18943.68,r
18943.7,18944.52,r
18944.77,18945.33,r
18945.59,18946.19,r
18946.43,18947.07,r
18947.48,18948.12,r
18948.16,18948.98,r
18948.69,18949.45,r
18949.21,18949.75,r
18949.86,18950.48,r
18950.69,18951.27,r
18951.42,18952.04,r
18952.12,18952.76,r
18952.95,18953.57,r
18953.57,18954.33,r
18954.26,18954.88,r
18955.24,18955.92,r
18956.15,18956.71,r
18956.78,18957.52,r
18957.45,18958.03,r
18958.6,18959.14,r
18959.23,18959.91,r
18960.01,18960.67,r
18960.56,18961.24,r
18961.01,18961.69,r
18961.51,18962.15,r
18962.19,18962.85,r
18962.8,18963.54,r
18963.55,18964.37,r
18964.35,18965.09,r
18969.22,18969.74,r
18970.47,18970.99,r
18971.14,18971.74,r
18971.86,18972.56,r
18972.89,18973.49,r
18974.05,18974.81,r
18974.85,18975.63,r
18975.42,18976.24,r
18975.9,18976.72,r
18976.48,18977.22,r
18977.12,18977.7,r
18977.91,18978.53,r
18978.38,18978.88,r
18978.73,18979.49,r
18979.55,18980.21,r
18980.34,18980.98,r
18981.53,18982.09,r
18981.95,18982.63,r
18982.82,18983.44,r
18983.56,18984.36,r
18984.4,18985.12,r
18985.21,18985.85,r
18986.0,18986.74,r
18986.89,18987.57,r
18987.71,18988.33,r
18988.5,18989.22,r
18989.24,18990.06,r
18990.04,18990.62,r
18990.48,18991.0,r
18990.87,18991.69,r
18991.64,18992.3,r
18992.16,18992.68,r
18992.54,18993.26,r
18993.32,18994.14,r
18994.18,18994.94,r
18995.05,18995.81,r
18995.99,18996.49,r
18996.74,18997.2,r
18997.52,18998.04,r
18997.97,18998.41,r
18998.3,18998.92,r
18998.78,18999.26,r
18999.15,18999.73,r
18999.99,19000.51,r
19000.83,19001.51,r
19001.59,19002.23,r
19002.47,19002.99,r
19003.22,19003.88,r
19004.06,19004.7,r
19004.85,19005.47,r
19005.67,19006.27,r
19006.49,19007.21,r
19007.29,19007.99,r
19007.98,19008.8,r
19009.11,19009.79,r
19010.0,19010.36,r
19010.2,19010.98,r
19011.01,19011.65,r
19012.13,19012.69,r
19012.92,19013.46,r
19013.31,19013.89,r
19013.74,19014.34,r
19015.13,19015.69,r
19015.7,19016.5,r
19016.68,19017.24,r
19017.45,19018.09,r
19018.17,19018.85,r
19018.84,19019.32,r
19019.9,19020.48,r
19020.43,19021.03,r
19021.15,19021.79,r
19022.04,19022.5,r
19022.76,19023.3,r
19023.55,19024.01,r
19024.22,19024.78,r
19024.86,19025.56,r
19025.63,19026.17,r
19026.45,19027.15,r
19032.83,19033.27,r
19033.45,19033.99,r
19033.87,19034.39,r
19034.42,19035.16,r
19035.46,19036.16,r
19036.26,19036.86,r
19037.15,19037.67,r
19037.85,19038.51,r
19038.35,19038.83,r
19038.72,19039.28,r
19039.52,19040.16,r
19040.32,19040.88,r
19041.2,19042.02,r
19041.8,19042.52,r
19042.63,19043.45,r
19043.58,19044.16,r
19044.34,19044.88,r
19045.12,19045.76,r
19045.78,19046.46,r
19046.26,19046.8,r
19046.82,19047.52,r
19047.57,19048.35,r
19048.27,19048.87,r
19049.04,19049.54,r
19049.47,19049.93,r
19049.88,19050.7,r
19050.81,19051.45,r
19051.5,19052.22,r
19052.21,19052.79,r
19052.99,19053.59,r
19053.74,19054.56,r
19054.63,19055.17,r
19055.46,19055.96,r
19056.3,19056.72,r
19057.45,19058.11,r
19058.06,19058.8,r
19058.86,19059.6,r
19059.79,19060.37,r
19060.54,19061.22,r
19061.26,19061.94,r
19061.7,19062.32,r
19062.13,19062.93,r
19063.14,19063.56,r
19063.82,19064.46,r
19064.6,19065.22,r
19065.46,19066.1,r
19066.26,19066.96,r
19067.08,19067.78,r
19067.91,19068.47,r
19068.68,19069.34,r
19069.51,19070.13,r
19070.29,19070.89,r
19071.11,19071.69,r
19071.93,19072.61,r
19072.69,19073.33,r
19073.48,19074.1,r
19074.21,19074.83,r
19075.0,19075.56,r
19075.74,19076.32,r
19076.54,19076.98,r
19077.54,19077.84,r
19078.08,19078.7,r
19078.57,19079.11,r
19079.27,19079.83,r
19080.01,19080.55,r
19080.74,19081.32,r
19086.28,19086.58,r
19087.14,19087.56,r
19087.84,19088.44,r
19088.33,19088.85,r
19088.8,19089.36,r
19089.13,19089.85,r
19089.91,19090.49,r
19090.79,19091.27,r
19091.62,19092.04,r
19092.34,19093.0,r
19093.14,19093.7,r
19093.54,19094.12,r
19094.02,19094.58,r
19094.82,19095.4,r
19095.67,19096.15,r
19096.42,19096.88,r
19097.14,19097.68,r
19097.98,19098.5,r
19098.75,19099.25,r
19099.65,19100.03,r
19100.42,19100.78,r
19101.22,19101.78,r
19102.03,19102.57,r
19102.41,19103.01,r
19102.87,19103.49,r
19103.7,19104.24,r
19104.67,19105.45,r
19105.18,19105.98,r
19106.09,19106.67,r
19106.93,19107.35,r
19107.29,19107.81,r
19107.68,19108.24,r
19108.49,19109.05,r
19109.43,19110.25,r
19110.31,19110.99,r
19111.11,19111.69,r
19111.91,19112.55,r
19112.56,19113.34,r
19113.01,19113.83,r
19113.42,19114.24,r
19114.2,19115.02,r
19115.01,19115.83,r
19115.42,19116.24,r
19116.18,19117.0,r
19116.96,19117.78,r
19117.8,19118.46,r
19118.58,19119.28,r
19119.57,19120.33,r
19120.26,19120.8,r
19121.05,19121.61,r
19121.74,19122.56,r
19122.62,19123.26,r
19123.09,19123.61,r
19123.58,19124.38,r
19124.28,19124.78,r
19125.03,19125.59,r
19125.8,19126.36,r
19126.21,19126.77,r
19126.81,19127.47,r
19127.5,19128.24,r
19128.12,19128.66,r
19128.86,19129.42,r
19129.51,19130.25,r
19130.34,19130.9,r
19131.08,19131.7,r
19136.16,19136.7,r
19137.08,19137.88,r
19137.67,19138.49,r
19138.19,19138.79,r
19138.7,19139.28,r
19139.02,19139.78,r
19139.43,19140.19,r
19139.95,19140.49,r
19140.51,19141.13,r
19141.17,19141.89,r
19141.68,19142.2,r
19142.24,19143.06,r
19142.7,19143.52,r
19143.59,19144.13,r
19144.21,19145.01,r
19144.61,19145.43,r
19145.12,19145.76,r
19145.62,19146.24,r
19146.07,19146.61,r
19146.83,19147.37,r
19147.6,19148.18,r
19148.03,19148.57,r
19148.53,19149.35,r
19149.05,19149.79,r
19149.61,19150.13,r
19150.16,19150.94,r
19150.76,19151.28,r
19151.13,19151.73,r
19151.51,19152.17,r
19152.27,19152.83,r
19152.71,19153.21,r
19153.16,19153.58,r
19153.51,19154.05,r
19153.92,19154.48,r
19154.67,19155.23,r
19155.0,19155.72,r
19155.65,19156.35,r
19156.36,19156.76,r
19157.15,19157.49,r
19157.48,19158.0,r
19157.87,19158.43,r
19158.2,19158.92,r
19158.61,19159.33,r
19159.11,19159.65,r
19159.58,19160.04,r
19160.32,19160.76,r
19160.71,19161.23,r
19161.09,19161.67,r
19161.55,19162.07,r
19161.97,19162.47,r
19162.37,19162.89,r
19162.71,19163.37,r
19163.62,19164.02,r
19164.42,19164.86,r
19164.79,19165.31,r
19165.41,19166.03,r
19166.07,19166.53,r
19166.83,19167.45,r
19167.65,19168.11,r
19168.05,19168.53,r
19168.4,19169.12,r
19169.24,19169.84,r
19170.05,19170.53,r
19170.45,19170.95,r
19170.9,19171.72,r
19171.61,19172.17,r
19172.06,19172.54,r
19172.43,19172.99,r
19173.42,19174.1,r
19174.57,19175.05,r
19175.37,19175.79,r
19176.15,19176.67,r
19176.83,19177.49,r
19177.7,19178.2,r
19178.47,19178.93,r
19179.17,19179.71,r
19179.93,19180.53,r
19185.54,19185.8,r
19186.52,19186.88,r
19187.08,19187.7,r
19187.53,19188.13,r
19188.23,19188.65,r
19188.61,19189.09,r
19189.25,19189.69,r
19189.98,19190.36,r
19190.3,19190.86,r
19191.06,19191.64,r
19191.52,19192.04,r
19192.22,19192.76,r
19192.6,19193.2,r
19193.03,19193.59,r
19193.46,19193.98,r
19194.0,19194.82,r
19194.67,19195.09,r
19195.0,19195.58,r
19195.37,19196.05,r
19195.84,19196.4,r
19196.4,19197.16,r
19197.11,19197.65,r
19197.88,19198.28,r
19198.2,19198.78,r
19198.66,19199.14,r
19199.38,19199.88,r
19200.75,19200.75,r
19201.71,19201.71,r
19202.86,19202.86,r
19203.65,19203.65,r
19204.7,19204.7,r
19205.23,19205.23,r
19205.65,19205.65,r
19206.34,19206.34,r
19207.19,19207.19,r
19207.67,19207.67,r
19208.1,19208.1,r
19208.91,19208.91,r
19209.4,19209.4,r
19210.39,19210.39,r
19211.05,19211.05,r
19212.46,19212.46,r
19213.69,19213.69,r
19214.24,19214.24,r
19215.27,19215.27,r
19215.83,19215.83,r
19216.64,19216.64,r
19217.05,19217.05,r
19217.76,19217.76,r
19218.51,19218.51,r
19219.23,19219.23,r
19219.99,19219.99,r
19220.52,19220.52,r
19221.28,19221.28,r
19222.39,19222.39,r
19223.16,19223.16,r
19223.89,19223.89,r
19224.67,19224.67,r
19226.34,19226.34,r
19227.06,19227.06,r
19227.75,19227.75,r
19228.51,19228.51,r
19229.18,19229.18,r
19229.92,19229.92,r
19231.88,19231.88,r
19235.6,19235.6,r
19236.01,19236.01,r
19236.42,19236.42,r
19237.04,19237.04,r
19237.45,19237.45,r
19238.03,19238.03,r
19238.44,19238.44,r
19238.85,19238.85,r
19239.61,19239.61,r
19240.03,19240.03,r
19240.46,19240.46,r
19241.23,19241.23,r
19241.99,19241.99,r
19242.81,19242.81,r
19243.58,19243.58,r
19244.4,19244.4,r
19245.16,19245.16,r
19245.96,19245.96,r
19246.76,19246.76,r
19247.56,19247.56,r
19248.59,19248.59,r
19249.44,19249.44,r
19250.28,19250.28,r
19251.19,19251.19,r
19251.92,19251.92,r
19252.73,19252.73,r
19253.55,19253.55,r
19254.07,19254.19,r
19254.54,19254.54,r
19255.31,19255.31,r
19256.17,19256.17,r
19256.91,19256.91,r
19257.7,19257.7,r
19258.54,19258.54,r
19259.35,19259.35,r
19259.87,19259.87,r
19260.35,19260.35,r
19261.26,19261.26,r
19261.84,19261.84,r
19262.26,19262.26,r
19262.72,19262.72,r
19263.21,19263.21,r
19264.26,19264.26,r
19264.99,19264.99,r
19265.96,19265.96,r
19266.47,19266.47,r
19266.9,19266.9,r
19268.19,19268.19,r
19269.11,19269.11,r
19270.06,19270.06,r
19271.02,19271.02,r
19271.29,19271.57,r
19271.51,19272.33,r
19272.98,19272.98,r
19273.4,19274.12,r
19275.44,19276.22,r
19281.0,19281.0,r
19282.43,19282.43,r
19283.14,19283.14,r
19284.24,19284.24,r
19285.14,19285.36,r
19286.02,19286.02,r
19286.68,19287.36,r
19287.78,19287.78,r
19288.32,19289.1,r
19289.32,19289.32,r
19290.19,19290.19,r
19290.25,19291.07,r
19291.85,19291.85,r
19292.09,19292.71,r
19293.42,19293.42,r
19293.84,19294.66,r
19295.17,19295.17,r
19295.53,19296.35,r
19296.7,19296.7,r
19297.29,19298.05,r
19299.0,19299.18,r
19299.17,19299.83,r
19300.7,19300.7,r
19301.02,19301.2,r
19302.35,19302.35,r
19302.64,19302.92,r
19303.95,19303.95,r
19304.42,19304.42,r
19305.75,19306.23,r
19307.02,19307.02,r
19307.5,19307.62,r
19308.75,19308.75,r
19309.59,19309.59,r
19310.33,19310.33,r
19311.71,19311.71,r
19312.42,19312.42,r
19313.02,19313.02,r
19314.02,19314.02,r
19314.59,19314.59,r
19315.63,19315.63,r
19316.11,19316.11,r
19316.52,19316.52,r
19317.31,19317.31,r
19317.57,19317.87,r
19318.21,19318.21,r
19318.96,19319.38,r
19319.81,19319.81,r
19320.51,19320.89,r
19321.4,19321.4,r
19322.06,19322.58,r
19322.95,19322.95,r
19323.63,19324.05,r
19324.51,19324.51,r
19325.22,19325.64,r
19332.28,19332.28,r
19333.99,19333.99,r
19335.01,19335.01,r
19335.82,19335.82,r
19336.55,19336.55,r
19337.38,19337.38,r
19337.93,19337.93,r
19338.33,19338.73,r
19339.0,19339.0,r
19339.83,19339.83,r
19339.97,19340.65,r
19341.49,19341.49,r
19341.93,19342.71,r
19343.16,19343.16,r
19343.78,19344.56,r
19345.56,19345.68,r
19345.86,19346.2,r
19347.21,19347.21,r
19348.07,19348.07,r
19348.9,19348.9,r
19349.38,19349.38,r
19349.8,19349.8,r
19350.67,19351.05,r
19351.87,19351.87,r
19352.75,19352.75,r
19353.44,19353.44,r
19354.25,19354.25,r
19355.03,19355.03,r
19355.69,19356.17,r
19356.7,19356.7,r
19357.76,19357.76,r
19358.45,19358.63,r
19359.43,19359.43,r
19359.87,19360.51,r
19360.98,19360.98,r
19361.62,19362.22,r
19363.15,19363.15,r
19363.24,19363.88,r
19365.12,19365.56,r
19366.2,19366.2,r
19366.88,19367.2,r
19367.75,19367.75,r
19368.45,19368.83,r
19369.29,19369.29,r
19370.0,19370.0,r
19370.8,19370.8,r
19371.56,19371.56,r
19372.02,19372.02,r
19373.02,19373.02,r
19373.78,19373.78,r
19374.55,19374.55,r
19380.88,19380.88,r
19381.76,19381.76,r
19382.83,19382.83,r
19383.89,19383.89,r
19384.45,19384.45,r
19385.55,19385.55,r
19386.12,19386.12,r
19387.17,19387.17,r
19387.84,19387.84,r
19388.9,19388.9,r
19389.52,19389.52,r
19390.58,19390.58,r
19391.18,19391.18,r
19392.15,19392.15,r
19392.93,19392.93,r
19393.73,19393.73,r
19394.61,19394.61,r
19395.45,19395.45,r
19396.13,19396.13,r
19396.96,19396.96,r
19397.76,19397.76,r
19398.64,19398.64,r
19399.32,19399.32,r
19400.14,19400.14,r
19400.95,19400.95,r
19401.81,19401.81,r
19402.53,19402.53,r
19403.3,19403.3,r
19404.08,19404.08,r
19404.85,19404.85,r
19405.67,19405.67,r
19406.47,19406.47,r
19407.24,19407.24,r
19407.99,19407.99,r
19408.88,19408.88,r
19409.86,19409.86,r
19411.12,19411.12,r
19411.6,19411.6,r
19413.2,19413.2,r
19413.92,19413.92,r
19414.73,19414.73,r
19415.48,19415.48,r
19416.46,19416.46,r
19417.96,19417.96,r
19418.82,19418.82,r
19419.59,19419.59,r
19420.38,19420.38,r
19421.19,19421.19,r
19421.94,19421.94,r
19422.75,19422.75,r
19430.65,19430.65,r
19431.62,19431.62,r
19432.43,19432.43,r
19433.41,19433.41,r
19434.2,19434.2,r
19434.99,19434.99,r
19435.76,19435.76,r
19436.53,19436.53,r
19437.27,19437.27,r
19438.13,19438.13,r
19438.85,19438.85,r
19439.74,19439.74,r
19440.46,19440.46,r
19441.3,19441.3,r
19442.06,19442.06,r
19442.86,19442.86,r
19443.62,19443.62,r
19444.45,19444.45,r
19445.17,19445.17,r
19445.95,19445.95,r
19446.73,19446.73,r
19447.56,19447.56,r
19448.41,19448.41,r
19449.11,19449.11,r
19449.94,19449.94,r
19450.7,19450.7,r
19451.51,19451.51,r
19452.44,19452.44,r
19453.19,19453.19,r
19453.92,19453.92,r
19454.72,19454.72,r
19455.53,19455.53,r
19456.33,19456.33,r
19457.14,19457.14,r
19457.97,19457.97,r
19458.79,19458.79,r
19459.59,19459.59,r
19460.44,19460.44,r
19461.21,19461.21,r
19462.02,19462.02,r
19463.32,19463.32,r
19464.17,19464.17,r
19464.96,19464.96,r
19465.84,19465.84,r
19466.62,19466.62,r
19468.44,19468.44,r
19469.14,19469.14,r
19469.99,19469.99,r
19470.81,19470.81,r
19471.65,19471.65,r
19473.23,19473.23,r
19474.01,19474.01,r
19481.79,19481.79,r
19483.02,19483.02,r
19484.12,19484.12,r
19484.53,19484.53,r
19485.63,19485.63,r
19486.4,19486.48,r
19487.18,19487.18,r
19488.02,19488.02,r
19488.8,19488.8,r
19489.47,19489.47,r
19490.32,19490.32,r
19491.13,19491.13,r
19491.86,19492.02,r
19492.42,19492.42,r
19493.08,19493.08,r
19493.8,19493.8,r
19494.61,19494.61,r
19495.1,19495.1,r
19496.23,19496.23,r
19496.71,19497.05,r
19497.79,19497.79,r
19498.53,19498.53,r
19499.38,19499.38,r
19501.12,19501.12,r
19501.87,19501.87,r
19502.72,19502.72,r
19503.55,19503.55,r
19504.14,19504.14,r
19504.55,19504.55,r
19505.15,19505.15,r
19506.07,19506.07,r
19506.81,19506.81,r
19507.56,19507.56,r
19508.43,19508.43,r
19509.27,19509.27,r
19510.11,19510.11,r
19510.93,19510.93,r
19512.08,19512.08,r
19512.88,19512.88,r
19514.1,19514.1,r
19514.65,19514.65,r
19515.88,19515.88,r
19516.55,19516.55,r
19517.39,19517.39,r
19518.03,19518.03,r
19518.46,19518.46,r
19519.3,19519.3,r
19520.07,19520.07,r
19520.88,19520.88,r
19521.6,19521.6,r
19522.49,19522.49,r
19523.37,19523.37,r
19524.11,19524.11,r
19524.85,19524.85,r
19525.57,19525.57,r
19526.24,19526.24,r
19526.95,19526.95,r
19531.76,19531.76,r
19533.84,19533.84,r
19534.8,19534.8,r
19536.0,19536.0,r
19536.86,19536.86,r
19537.82,19537.82,r
19538.37,19538.37,r
19539.41,19539.41,r
19539.88,19539.88,r
19540.29,19540.29,r
19541.02,19541.02,r
19541.51,19541.51,r
19541.92,19541.92,r
19542.73,19542.73,r
19543.14,19543.14,r
19543.55,19543.55,r
19544.41,19544.41,r
19545.21,19545.21,r
19545.92,19545.92,r
19546.72,19546.72,r
19547.63,19547.63,r
19548.41,19548.41,r
19549.16,19549.16,r
19549.9,19549.9,r
19550.74,19550.74,r
19551.56,19551.56,r
19552.15,19552.15,r
19553.21,19553.21,r
19553.71,19553.71,r
19554.71,19554.71,r
19555.29,19555.29,r
19555.7,19555.7,r
19556.16,19556.16,r
19556.57,19556.57,r
19557.25,19557.25,r
19557.82,19557.82,r
19558.23,19558.23,r
19558.95,19558.95,r
19559.76,19559.76,r
19560.36,19560.36,r
19561.19,19561.19,r
19562.04,19562.04,r
19562.45,19562.45,r
19563.03,19563.03,r
19563.55,19563.55,r
19563.98,19563.98,r
19564.61,19564.61,r
19565.41,19565.41,r
19566.25,19566.25,r
19567.05,19567.05,r
19567.84,19567.84,r
19568.65,19568.65,r
19569.48,19569.48,r
19570.22,19570.22,r
19570.97,19570.97,r
19575.83,19575.83,r
19576.9,19576.9,r
19577.89,19577.89,r
19579.19,19579.19,r
19580.23,19580.23,r
19581.38,19581.38,r
19582.06,19582.06,r
19582.63,19582.63,r
19583.69,19583.69,r
19584.51,19584.51,r
19585.29,19585.29,r
19586.08,19586.08,r
19586.91,19586.91,r
19587.72,19587.72,r
19588.49,19588.49,r
19589.31,19589.31,r
19590.14,19590.14,r
19590.87,19590.87,r
19591.71,19591.71,r
19592.49,19592.49,r
19593.36,19593.36,r
19594.17,19594.17,r
19595.06,19595.06,r
19595.86,19595.86,r
19596.65,19596.65,r
19597.41,19597.41,r
19598.2,19598.2,r
19598.76,19598.76,r
19599.51,19599.51,r
19600.27,19600.27,r
19601.08,19601.08,r
19601.88,19601.88,r
19602.29,19602.29,r
19602.92,19602.92,r
19603.52,19603.52,r
19603.93,19603.93,r
19604.36,19604.36,r
19605.48,19605.48,r
19606.19,19606.19,r
19606.9,19606.9,r
19607.76,19607.76,r
19608.46,19608.46,r
19609.25,19609.25,r
19610.09,19610.09,r
19610.91,19610.91,r
19611.63,19611.63,r
19612.43,19612.43,r
19613.25,19613.25,r
19613.8,19613.8,r
19614.57,19614.57,r
19615.32,19615.32,r
19616.14,19616.14,r
19616.92,19616.92,r
19617.72,19617.72,r
19618.57,19618.57,r
19622.78,19622.78,r
19623.81,19623.81,r
19624.73,19624.73,r
19625.7,19625.7,r
19626.96,19626.96,r
19627.6,19627.6,r
19628.61,19628.61,r
19629.46,19629.46,r
19629.97,19629.97,r
19630.74,19630.74,r
19631.15,19631.15,r
19631.82,19631.82,r
19632.29,19632.29,r
19632.7,19632.7,r
19633.4,19633.4,r
19633.89,19633.89,r
19634.65,19634.65,r
19635.45,19635.45,r
19636.12,19636.12,r
19636.53,19636.53,r
19637.08,19637.08,r
19637.8,19637.8,r
19638.21,19638.21,r
19638.73,19638.73,r
19639.54,19639.54,r
19639.95,19639.95,r
19640.47,19640.47,r
19641.37,19641.37,r
19642.09,19642.09,r
19642.93,19642.93,r
19643.74,19643.74,r
19644.58,19644.58,r
19644.99,19644.99,r
19645.68,19645.68,r
19646.28,19646.28,r
19647.25,19647.25,r
19648.15,19648.15,r
19649.05,19649.05,r
19649.9,19649.9,r
19650.37,19650.37,r
19650.74,19650.82,r
19651.72,19651.72,r
19652.57,19652.57,r
19653.73,19653.73,r
19655.66,19655.66,r
19656.47,19656.47,r
19657.61,19657.61,r
19657.69,19658.35,r
19662.0,19662.0,r
19662.35,19662.47,r
19663.27,19663.27,r
19664.02,19664.02,r
19664.87,19664.87,r
19665.68,19665.68,r
19666.72,19666.72,r
19669.01,19669.01,r
19673.66,19673.66,r
19674.38,19674.56,r
19674.98,19674.98,r
19676.18,19676.18,r
19676.84,19677.02,r
19677.28,19677.4,r
19682.43,19682.43,r
19683.02,19683.2,r
19685.79,19685.79,r
19686.9,19686.9,r
