19895.86,19896.16,c
19896.64,19897.18,c
19897.6,19898.3,cb
19898.65,19898.93,c
19899.38,19899.66,c
19900.19,19900.51,c
19900.95,19901.33,c
19901.65,19902.29,cb
19902.73,19903.25,c
19903.62,19904.16,c
19904.47,19904.77,c
19905.3,19905.88,cb
19906.87,19907.41,c
19907.81,19908.29,b
19908.59,19909.21,c
19909.62,19910.12,cb
19910.54,19911.02,c
19911.39,19911.87,c
19912.29,19912.71,c
19913.07,19913.71,cb
19914.16,19914.68,cb
19915.04,19915.52,c
19915.89,19916.43,c
19916.66,19917.22,cb
19917.73,19918.23,cb
19918.67,19918.99,c
19919.29,19919.93,c
19920.42,19920.62,c
19921.06,19921.44,c
19922.3,19922.56,c
19923.05,19923.63,cb
19923.95,19924.45,c
19924.7,19925.28,cb
19925.81,19926.05,c
19926.45,19927.01,c
19927.65,19928.09,c
19928.38,19928.92,c
19929.41,19929.67,c
19930.18,19930.7,c
19931.08,19931.4,c
19931.81,19932.29,c
19932.72,19933.04,c
19933.45,19933.79,c
19934.25,19934.79,c
19935.15,19935.51,c
19935.8,19936.38,c
19936.68,19937.22,c
19937.48,19938.06,c
19938.98,19939.6,cb
19939.73,19940.51,cb
19941.15,19941.69,c
19941.99,19942.49,c
19942.87,19943.37,c
19943.66,19944.2,cb
19944.52,19945.06,c
19945.33,19945.89,c
19946.23,19946.53,c
19947.02,19947.34,c
19947.76,19948.34,cb
19948.76,19949.3,c
19949.67,19949.97,c
19950.35,19950.93,cb
19951.31,19951.87,cb
19952.26,19952.64,c
19953.09,19953.67,c
19953.99,19954.31,c
19954.76,19955.32,cb
19956.31,19956.79,c
19957.87,19958.51,cb
19959.5,19960.06,cb
19961.12,19961.66,cb
19961.99,19962.49,c
19962.95,19963.43,c
19963.99,19964.49,cb
19964.8,19965.44,cb
19965.82,19966.2,c
19966.74,19966.98,c
19967.45,19967.79,c
19969.14,19969.38,c
19969.98,19970.32,c
19970.73,19971.31,c
19971.69,19972.23,c
19972.86,19973.12,c
19973.78,19974.04,c
19974.74,19974.92,b
19975.54,19975.8,c
19976.4,19976.68,c
19977.17,19977.43,c
19978.95,19979.25,b
19979.58,19980.16,b
19980.76,19981.0,c
19981.3,19981.84,c
19982.31,19982.83,c
19983.22,19983.4,c
19983.81,19984.39,cb
19985.05,19985.55,c
19985.86,19986.32,cb
19986.64,19987.2,c
19987.45,19987.75,c
19988.47,19988.67,b
19989.13,19989.63,cb
19989.85,19990.33,c
19990.62,19991.22,c
19991.57,19992.09,c
19992.21,19992.83,c
19993.22,19993.76,c
19994.0,19994.48,c
19994.73,19995.27,c
19995.54,19996.1,c
19996.59,19997.17,cb
19997.49,19997.95,c
19998.23,19998.71,b
19998.96,19999.52,c
19999.96,20000.28,c
20000.77,20001.23,c
20001.48,20002.02,c
20002.27,20002.89,cb
20003.16,20003.76,c
20004.68,20005.18,b
20005.51,20006.03,cb
20006.33,20006.95,b
20007.32,20007.72,c
20008.22,20008.5,c
20009.02,20009.32,c
20009.72,20010.36,c
20010.72,20011.26,c
20011.64,20012.18,cb
20012.32,20012.88,c
20013.19,20013.67,c
20013.99,20014.53,c
20014.73,20015.23,c
20015.51,20016.07,c
20016.33,20016.93,b
20017.36,20017.96,cb
20018.03,20018.67,cb
20019.3,20019.74,c
20020.01,20020.51,cb
20020.83,20021.39,c
20021.65,20022.21,c
20022.62,20023.04,cb
20023.35,20023.85,c
20024.22,20024.6,c
20025.08,20025.38,c
20025.71,20026.03,c
20026.41,20027.01,cb
20027.87,20028.21,c
20028.59,20029.13,c
20029.76,20030.24,c
20030.59,20031.11,c
20031.22,20031.76,cb
20032.18,20032.58,c
20032.82,20033.34,c
20033.6,20034.14,c
20035.2,20035.78,c
20035.94,20036.56,cb
20036.91,20037.25,c
20038.08,20038.38,c
20038.8,20039.4,cb
20040.15,20040.47,c
20040.91,20041.13,b
20042.08,20042.42,c
20042.77,20043.33,cb
20043.83,20044.35,cb
20044.6,20045.2,c
20045.6,20045.94,c
20046.39,20046.71,c
20047.16,20047.68,c
20048.1,20048.68,c
20049.34,20049.58,c
20050.09,20050.35,c
20051.03,20051.23,b
20052.08,20052.42,c
20053.29,20053.45,c
20053.98,20054.26,c
20054.74,20055.36,cb
20055.75,20056.25,cb
20056.53,20056.99,c
20057.31,20057.91,c
20058.54,20059.08,cb
20059.36,20059.86,c
20060.04,20060.64,cb
20061.04,20061.52,c
20061.73,20062.23,b
20062.74,20063.02,c
20063.34,20063.96,c
20064.14,20064.76,cb
20065.03,20065.57,c
20065.87,20066.35,b
20066.82,20067.3,c
20067.64,20068.2,cb
20068.49,20069.01,c
20069.3,20069.86,c
20070.1,20070.68,c
20071.04,20071.58,cb
20071.89,20072.29,c
20072.72,20073.2,b
20073.7,20074.14,c
20074.42,20075.0,b
20075.43,20075.81,c
20076.19,20076.51,c
20076.91,20077.27,c
20077.69,20078.03,c
20078.58,20078.92,c
20079.3,20079.92,cb
20080.76,20080.96,b
20081.42,20081.94,cb
20082.32,20082.9,b
20083.43,20083.79,c
20084.2,20084.72,cb
20084.99,20085.59,cb
20086.05,20086.43,c
20086.7,20087.26,cb
20087.47,20088.03,cb
20088.32,20088.88,b
20089.21,20089.69,c
20089.93,20090.53,c
20091.11,20091.59,c
20091.78,20092.42,cb
20092.63,20093.31,cb
20093.73,20094.21,c
20094.51,20095.15,c
20095.76,20096.1,c
20096.51,20096.91,c
20097.43,20097.83,c
20098.24,20098.62,c
20099.12,20099.5,c
20100.68,20101.08,c
20101.62,20102.0,c
20104.08,20104.44,c
20104.66,20105.26,cb
20105.75,20106.27,c
20106.63,20107.23,c
20107.48,20107.96,b
20108.29,20108.61,b
20108.97,20109.65,cb
20109.84,20110.36,c
20110.65,20111.19,c
20111.38,20111.98,c
20112.15,20112.73,cb
20113.07,20113.67,c
20113.99,20114.55,c
20115.32,20115.92,b
20116.49,20116.85,c
20117.2,20117.72,c
20117.98,20118.42,c
20118.83,20119.43,c
20119.78,20120.06,c
20120.32,20120.92,c
20121.25,20121.73,b
20122.08,20122.58,cb
20123.01,20123.31,c
20123.62,20124.22,cb
20124.67,20125.05,c
20125.5,20125.82,c
20126.09,20126.65,b
20127.12,20127.58,c
20127.82,20128.44,c
20128.8,20129.5,cb
20129.98,20130.3,b
20130.72,20131.04,c
20131.48,20131.82,c
20132.3,20132.62,c
20133.07,20133.37,c
20133.87,20134.19,c
20134.61,20134.97,c
20135.48,20135.72,c
20136.24,20136.54,c
20137.35,20137.71,c
20138.21,20138.47,c
20138.99,20139.37,c
20139.6,20140.18,b
20140.37,20140.95,b
20142.29,20142.83,b
20143.07,20143.57,c
20144.0,20144.28,c
20144.73,20145.01,c
20145.38,20145.94,c
20146.1,20146.7,b
20146.93,20147.51,c
20147.9,20148.42,cb
20148.6,20149.2,cb
20149.75,20150.07,c
20150.36,20150.96,cb
20151.14,20151.72,cb
20151.94,20152.54,cb
20152.8,20153.28,c
20153.84,20154.2,c
20154.6,20155.02,b
20155.37,20155.91,c
20156.28,20156.8,cb
20157.2,20157.72,c
20157.88,20158.4,cb
20158.73,20159.23,b
20159.64,20160.12,cb
20160.42,20160.96,cb
20161.12,20161.72,cb
20161.96,20162.46,c
20162.89,20163.31,c
20163.49,20164.03,c
20164.28,20164.94,b
20165.45,20165.91,c
20166.33,20166.81,c
20167.11,20167.59,c
20167.97,20168.39,c
20168.8,20169.32,cb
20169.64,20169.94,c
20170.27,20170.81,cb
20171.15,20171.63,b
20172.72,20173.0,c
20173.55,20173.83,c
20174.41,20174.67,c
20175.18,20175.48,c
20176.9,20177.14,c
20177.69,20177.99,c
20179.57,20179.85,c
20180.43,20180.71,c
20181.22,20181.52,c
20182.59,20182.75,c
20183.37,20183.91,cb
20184.3,20184.52,c
20184.99,20185.51,c
20185.62,20186.18,c
20187.46,20187.76,c
20188.08,20188.54,c
20188.74,20189.34,cb
20189.79,20190.21,c
20190.48,20190.96,c
20191.38,20191.88,cb
20192.52,20193.0,c
20193.36,20193.84,b
20194.27,20194.59,c
20197.25,20197.55,c
20198.11,20198.81,c
20199.51,20199.85,c
20200.45,20200.81,c
20201.36,20201.7,c
20203.77,20204.11,c
20204.75,20205.05,c
20205.78,20206.04,c
20206.95,20207.27,c
20208.04,20208.3,c
20210.16,20210.62,c
20211.16,20211.66,c
20212.13,20212.31,b
20212.63,20213.09,b
20213.44,20214.04,cb
20214.29,20214.81,c
20215.18,20215.68,b
20215.95,20216.47,c
20216.83,20217.33,b
20217.82,20218.26,c
20218.63,20219.05,c
20219.38,20219.86,c
20220.29,20220.77,c
20221.14,20221.64,cb
20221.87,20222.39,c
20223.23,20223.69,cb
20224.09,20224.57,c
20224.75,20225.31,c
20226.95,20227.17,c
20227.75,20227.97,c
20228.79,20229.21,c
20229.67,20229.99,c
20230.63,20230.85,c
20231.23,20231.73,c
20232.04,20232.6,cb
20233.14,20233.4,c
20233.88,20234.16,c
20234.74,20235.2,c
20236.15,20236.15,b
20237.11,20237.63,c
20238.52,20238.78,b
20239.28,20239.5,c
20240.3,20240.78,b
20241.8,20242.04,c
20243.19,20243.37,c
20245.4,20245.4,b
20246.22,20246.44,c
20247.11,20247.39,c
20248.0,20248.26,c
20248.89,20249.21,c
20249.78,20250.08,c
20250.9,20250.9,b
20251.92,20251.92,b
20256.26,20256.26,b
20268.35,20268.35,b
20269.41,20269.41,b
20272.17,20272.43,b
20273.02,20273.22,b
20274.21,20274.47,c
20275.05,20275.31,b
20275.83,20276.17,c
20276.8,20277.14,c
20277.45,20277.91,cb
20278.14,20278.66,c
20279.03,20279.43,c
20279.92,20280.2,c
20280.69,20281.11,c
20281.61,20282.09,b
20283.19,20283.51,c
20284.09,20284.41,c
20285.0,20285.34,c
20285.88,20286.18,c
20286.75,20286.99,c
20287.59,20287.81,c
20288.41,20288.71,c
20289.39,20289.73,c
20290.05,20290.67,cb
20291.12,20291.38,b
20291.87,20292.35,cb
20292.79,20293.37,cb
20293.78,20294.0,c
20294.43,20294.81,b
20295.35,20295.67,c
20296.78,20297.36,cb
20297.63,20298.19,cb
20298.34,20299.04,cb
20299.74,20300.06,c
20300.36,20300.94,cb
20302.49,20303.01,c
20303.35,20303.89,c
20304.22,20304.6,c
20304.93,20305.45,c
20305.84,20306.2,c
20306.68,20307.0,c
20307.29,20307.81,c
20308.09,20308.55,c
20309.14,20309.14,b
20309.63,20310.25,c
20311.3,20311.58,c
20312.09,20312.57,cb
20312.92,20313.36,c
20313.76,20314.22,cb
20314.36,20314.96,cb
20315.39,20315.89,b
20316.26,20316.66,c
20317.33,20317.63,c
20317.97,20318.45,c
20318.66,20319.28,c
20319.44,20320.0,c
20320.22,20320.72,b
20321.2,20321.74,cb
20322.09,20322.61,cb
20322.98,20323.48,c
20323.65,20324.17,c
20324.51,20325.07,c
20325.31,20325.93,cb
20326.08,20326.7,cb
20326.88,20327.46,c
20327.8,20328.3,c
20328.91,20329.13,c
20329.45,20330.07,cb
20330.39,20330.97,b
20331.76,20332.36,cb
20332.66,20333.14,c
20333.37,20333.93,cb
20334.33,20334.99,cb
20335.36,20335.88,c
20336.18,20336.78,cb
20337.39,20337.75,c
20338.19,20338.71,c
20339.05,20339.61,c
20339.99,20340.49,c
20340.86,20341.28,c
20341.8,20342.1,c
20342.53,20343.07,b
20343.35,20343.85,c
20344.26,20344.9,c
20345.27,20345.81,cb
20346.1,20346.62,c
20347.11,20347.41,c
20347.77,20348.33,c
20349.51,20350.11,cb
20350.35,20350.93,c
20351.38,20351.86,c
20352.17,20352.59,c
20353.01,20353.45,b
20353.85,20354.31,b
20354.78,20355.26,c
20355.66,20356.24,cb
20356.9,20357.18,c
20357.82,20358.08,c
20358.42,20358.92,b
20359.22,20359.8,c
20360.02,20360.64,c
20361.18,20361.76,c
20362.27,20362.75,cb
20363.02,20363.6,cb
20363.93,20364.27,c
20364.68,20365.28,cb
20365.73,20366.31,c
20366.89,20367.17,c
20367.6,20367.94,c
20369.53,20369.81,c
20370.27,20370.63,c
20371.14,20371.46,c
20371.98,20372.3,c
20372.86,20373.14,c
20374.25,20374.45,b
20375.07,20375.41,c
20376.54,20376.78,c
20377.35,20377.83,c
20378.2,20378.68,c
20379.96,20380.4,cb
20380.83,20381.23,c
20381.6,20382.14,b
20382.51,20382.97,c
20383.41,20383.97,cb
20384.27,20384.63,c
20385.17,20385.27,c
20385.82,20386.18,c
20386.69,20386.99,c
20387.51,20387.85,c
20388.95,20389.13,c
20389.76,20390.06,c
20390.88,20391.14,c
20391.77,20392.03,c
20392.63,20392.83,c
20393.49,20393.65,c
20395.89,20395.89,b
20403.13,20403.13,b
20409.99,20410.39,c
20411.94,20412.34,c
20412.91,20413.17,b
20414.23,20414.49,c
20415.33,20415.61,b
20416.23,20416.47,b
20417.05,20417.45,b
20418.64,20418.98,c
20419.45,20419.93,c
20420.2,20420.78,cb
20420.98,20421.5,cb
20422.04,20422.58,cb
20423.08,20423.42,c
20423.91,20424.25,c
20424.68,20425.06,c
20425.4,20425.84,c
20426.7,20427.3,cb
20427.64,20428.1,c
20428.56,20428.86,c
20429.28,20429.78,c
20430.07,20430.57,cb
20430.8,20431.24,c
20431.53,20432.07,c
20432.23,20432.77,c
20433.04,20433.66,c
20434.22,20434.6,c
20434.91,20435.45,c
20435.77,20436.27,c
20436.47,20437.11,cb
20437.37,20437.91,c
20446.53,20446.81,c
20447.43,20447.83,c
20448.44,20448.9,c
20451.13,20451.13,b
20453.13,20453.49,c
20454.04,20454.44,c
20455.04,20455.44,c
20456.03,20456.41,c
20457.0,20457.4,c
20457.92,20458.32,c
20459.05,20459.35,c
20459.84,20460.22,c
20488.96,20489.28,c
20490.08,20490.26,c
20497.76,20497.92,c
20504.9,20505.56,c
20505.82,20506.3,c
20506.66,20507.22,c
20507.5,20507.8,c
20508.3,20508.86,c
20509.19,20509.67,c
20510.06,20510.48,c
20510.8,20511.32,cb
20511.56,20512.02,b
20512.22,20512.84,cb
20513.31,20513.63,b
20513.99,20514.51,c
20514.71,20515.25,c
20515.41,20515.99,c
20516.28,20516.84,c
20517.18,20517.52,c
20517.95,20518.45,cb
20518.76,20519.26,c
20519.62,20520.2,cb
20520.36,20520.9,cb
20521.17,20521.81,c
20522.07,20522.63,c
20522.92,20523.34,c
20524.38,20524.94,cb
20525.25,20525.83,cb
20526.1,20526.66,c
20526.92,20527.42,c
20527.68,20528.38,cb
20528.81,20529.11,c
20529.58,20530.08,cb
20530.55,20530.93,c
20531.22,20531.84,c
20532.25,20532.61,c
20533.17,20533.63,c
20534.17,20534.69,c
20535.06,20535.62,b
20536.12,20536.48,c
20537.05,20537.49,c
20537.94,20538.44,c
20539.34,20539.66,c
20540.11,20540.55,c
20541.0,20541.46,cb
20541.98,20542.42,c
20542.87,20543.31,c
20543.62,20544.16,c
20544.61,20544.93,c
20545.64,20545.88,c
20546.18,20546.86,c
20548.16,20548.26,b
20548.8,20549.26,c
20549.68,20550.14,c
20550.4,20550.92,c
20551.2,20552.02,cb
20553.21,20553.55,c
20553.97,20554.33,c
20554.73,20555.37,cb
20555.87,20556.31,c
20557.8,20558.06,c
20558.6,20558.98,c
20559.55,20559.81,c
20560.39,20560.69,c
20561.26,20561.84,c
20562.07,20562.63,c
20562.8,20563.62,cb
20564.07,20564.55,c
20564.81,20565.43,cb
20565.58,20566.18,c
20566.41,20566.99,cb
20567.38,20567.98,cb
20568.24,20568.88,c
20569.14,20569.76,cb
20570.19,20570.53,c
20570.99,20571.49,c
20572.08,20572.6,c
20572.74,20573.38,cb
20573.75,20574.33,cb
20574.75,20575.29,b
20575.59,20576.21,b
20577.09,20577.41,c
20577.87,20578.45,cb
20578.68,20579.32,cb
20579.63,20580.27,cb
20580.46,20581.08,cb
20581.54,20582.04,cb
20582.31,20582.79,c
20583.16,20583.92,cb
20584.23,20584.85,cb
20585.12,20585.78,cb
20586.12,20586.76,c
20588.8,20589.2,c
20589.74,20590.12,c
20590.54,20590.92,c
20591.39,20591.77,c
20592.22,20592.6,c
20593.06,20593.42,b
20593.83,20594.29,c
20594.71,20595.11,c
20595.58,20595.96,c
20596.47,20596.83,c
20597.22,20597.58,c
20598.1,20598.44,c
20598.97,20599.03,b
20599.67,20599.99,c
20600.47,20600.83,c
20604.24,20604.24,b
20604.26,20605.04,cb
20605.4,20606.02,cb
20607.21,20607.53,c
20608.06,20608.32,c
20609.19,20609.19,b
20610.0,20610.2,c
20610.52,20611.1,b
20611.68,20612.06,c
20612.3,20612.98,c
20613.74,20614.2,c
20614.52,20615.04,c
20615.21,20615.77,cb
20615.93,20616.53,cb
20616.71,20617.29,cb
20617.5,20618.08,cb
20618.93,20619.45,c
20619.68,20620.24,c
20620.41,20621.05,c
20621.7,20622.28,c
20622.55,20623.23,c
20624.15,20624.69,c
20625.28,20625.74,c
20625.9,20626.52,c
20627.01,20627.33,c
20627.56,20628.18,cb
20628.99,20629.47,c
20629.84,20630.4,cb
20630.77,20631.09,c
20631.52,20632.0,c
20632.25,20632.79,cb
20633.15,20633.71,cb
20633.9,20634.54,cb
20634.92,20635.32,c
20635.51,20636.11,cb
20637.1,20637.68,c
20638.18,20638.48,c
20638.7,20639.32,cb
20639.53,20640.21,c
20640.81,20641.41,cb
20641.66,20642.44,cb
20642.77,20643.33,cb
20644.02,20644.62,cb
20645.06,20645.34,b
20645.83,20646.13,c
20646.66,20646.92,c
20647.32,20647.96,cb
20648.18,20648.76,cb
20648.98,20649.72,cb
20650.25,20651.07,cb
20651.34,20651.86,cb
20652.21,20652.81,cb
20652.91,20653.53,c
20653.69,20654.29,cb
20654.63,20655.25,cb
20655.45,20656.13,c
20656.4,20657.06,c
20657.37,20657.91,cb
20658.38,20658.98,cb
20660.02,20660.42,c
20660.81,20661.31,b
20661.76,20662.34,cb
20662.63,20663.27,b
20663.73,20664.09,c
20664.59,20664.91,c
20665.45,20665.77,c
20666.26,20666.74,c
20667.15,20667.53,c
20667.92,20668.46,cb
20668.79,20669.41,cb
20669.73,20670.13,c
20670.6,20671.02,c
20671.21,20671.91,b
20673.06,20673.4,c
20673.6,20674.3,cb
20674.75,20675.03,c
20675.33,20675.87,c
20676.24,20677.06,cb
20677.51,20677.79,c
20678.25,20678.79,cb
20679.16,20679.64,c
20680.02,20680.52,c
20680.94,20681.46,cb
20681.74,20682.28,c
20682.47,20683.11,cb
20683.4,20683.92,cb
20684.32,20684.86,c
20685.2,20685.6,c
20685.77,20686.33,cb
20686.51,20687.11,cb
20687.34,20688.04,cb
20688.46,20688.94,c
20689.15,20689.71,c
20689.85,20690.49,cb
20690.93,20691.45,c
20691.59,20692.17,cb
20692.61,20693.11,cb
20693.26,20693.84,cb
20694.1,20694.68,cb
20695.05,20695.43,c
20695.71,20696.27,b
20696.64,20697.18,c
20697.71,20698.01,c
20698.37,20698.93,c
20699.3,20699.6,c
20700.73,20701.11,c
20701.38,20701.94,cb
20702.34,20702.8,c
20703.24,20703.48,c
20703.86,20704.26,c
20704.76,20705.14,c
20705.71,20705.97,b
20706.45,20706.91,c
20707.23,20707.63,c
20707.83,20708.33,c
20708.63,20709.21,cb
20709.76,20710.2,c
20710.35,20710.87,c
20711.1,20711.66,c
20711.97,20712.39,c
20712.87,20713.41,cb
20713.62,20714.22,cb
20714.71,20715.09,b
20715.47,20715.95,b
20716.36,20716.8,cb
20717.14,20717.6,c
20717.82,20718.36,c
20718.72,20719.32,cb
20719.87,20720.27,c
20720.56,20720.98,c
20721.29,20721.87,c
20722.04,20722.62,b
20722.89,20723.39,b
20723.73,20724.31,c
20724.6,20725.16,c
20725.46,20726.0,b
20726.25,20726.79,c
20727.06,20727.6,c
20727.95,20728.47,c
20728.92,20729.18,c
20729.51,20730.05,c
20730.49,20730.99,c
20731.37,20731.93,c
20732.46,20732.86,b
20733.05,20733.61,c
20734.32,20734.7,c
20735.1,20735.64,c
20735.95,20736.35,c
20736.74,20737.2,cb
20737.49,20737.93,c
20738.27,20738.75,c
20739.16,20739.62,c
20739.98,20740.52,cb
20740.86,20741.24,b
20741.62,20742.1,b
20742.74,20742.96,c
20743.32,20744.02,cb
20744.65,20744.95,c
20745.59,20745.85,c
20746.23,20746.89,b
20747.55,20747.81,c
20748.29,20748.59,c
20749.18,20749.44,c
20750.24,20750.56,c
20750.98,20751.6,c
20751.93,20752.41,c
20752.66,20753.0,b
20753.57,20754.19,cb
20754.42,20754.98,c
20755.44,20756.04,cb
20756.54,20756.94,c
20757.33,20757.81,cb
20758.22,20758.44,c
20758.9,20759.48,cb
20759.86,20760.2,c
20760.72,20761.02,c
20761.59,20762.09,c
20762.48,20762.92,c
20763.21,20763.81,cb
20764.13,20764.75,cb
20765.23,20765.53,c
20766.03,20766.55,cb
20766.82,20767.32,c
20768.01,20768.31,b
20768.74,20769.3,b
20770.06,20770.42,c
20772.02,20772.18,c
20772.98,20773.16,c
20774.1,20774.68,cb
20775.15,20775.55,c
20776.02,20776.28,c
20776.78,20777.16,c
20777.63,20777.93,b
20778.49,20778.77,c
20779.33,20779.61,c
20779.98,20780.48,b
20781.12,20781.36,c
20781.81,20782.09,b
20782.53,20783.01,b
20783.73,20783.91,b
20784.3,20784.92,cb
20785.3,20785.76,cb
20786.19,20786.47,b
20786.82,20787.3,b
20788.28,20788.48,b
20789.08,20789.64,cb
20790.16,20790.42,c
20790.89,20791.17,c
20791.74,20792.02,c
20792.58,20792.84,b
20793.62,20794.14,cb
20794.44,20795.0,cb
20795.41,20795.83,c
20796.72,20796.86,b
20797.28,20797.7,b
20798.04,20798.54,c
20799.23,20799.43,c
20800.1,20800.46,c
20800.81,20801.39,cb
20801.63,20802.09,c
20802.67,20802.69,b
20803.1,20803.66,cb
20804.33,20804.77,cb
20805.2,20805.62,c
20805.83,20806.31,b
20806.65,20807.29,cb
20807.14,20807.62,cb
20808.06,20808.42,c
20808.82,20809.4,c
20809.59,20810.15,c
20810.67,20811.09,cb
20811.45,20811.81,c
20812.11,20812.63,c
20812.98,20813.46,cb
20813.78,20814.4,c
20815.54,20816.0,c
20816.42,20816.76,b
20817.02,20817.52,c
20817.88,20818.44,c
20819.03,20819.29,c
20819.83,20820.19,c
20820.54,20821.12,cb
20821.45,20821.91,c
20822.05,20822.59,c
20823.14,20823.58,c
20823.88,20824.36,c
20824.81,20825.31,c
20825.73,20826.19,c
20826.54,20826.86,c
20827.18,20827.74,cb
20828.41,20828.85,c
20829.12,20829.68,cb
20830.46,20830.88,c
20831.16,20831.7,c
20832.17,20832.57,c
20832.98,20833.46,c
20833.7,20834.22,b
20834.78,20835.24,c
20835.66,20836.12,c
20836.46,20836.94,c
20837.37,20837.89,c
20838.2,20838.82,cb
20839.18,20839.74,cb
20840.35,20840.61,c
20841.2,20841.46,c
20842.16,20842.4,c
20843.38,20843.6,c
20844.2,20844.52,c
20845.03,20845.35,c
20845.86,20846.16,c
20846.61,20846.99,c
20848.83,20848.85,b
20849.03,20849.51,cb
20850.04,20850.4,c
20850.8,20851.24,cb
20851.52,20852.02,b
20852.24,20852.82,cb
20853.25,20853.43,b
20853.9,20854.26,c
20854.47,20855.07,c
20855.45,20855.97,c
20856.09,20856.65,cb
20857.0,20857.58,cb
20857.8,20858.4,cb
20858.7,20859.24,c
20859.38,20860.14,cb
20860.69,20861.25,cb
20861.64,20862.16,c
20862.33,20862.97,cb
20863.63,20863.77,c
20864.41,20864.73,c
20865.36,20865.62,c
20866.21,20866.45,c
20867.0,20867.3,c
20867.76,20868.08,c
20868.59,20868.93,c
20869.39,20869.79,c
20870.29,20870.65,c
20871.17,20871.45,c
20872.15,20872.53,c
20873.16,20873.52,c
20874.6,20874.84,c
20875.49,20875.61,b
20876.17,20876.55,c
20877.09,20877.31,c
20877.89,20878.09,b
20883.34,20883.74,c
20884.24,20884.44,b
20884.95,20885.41,c
20885.91,20886.01,b
20887.11,20887.55,c
20887.93,20888.43,cb
20888.85,20889.35,cb
20889.6,20889.92,c
20890.31,20890.67,c
20891.16,20891.52,c
20891.77,20892.33,c
20892.66,20893.1,cb
20894.13,20894.55,cb
20894.75,20895.31,b
20895.55,20896.05,c
20896.32,20896.78,b
20897.2,20897.68,cb
20898.07,20898.45,c
20898.79,20899.19,b
20899.59,20900.19,cb
20901.03,20901.23,c
20901.76,20902.14,b
20902.62,20902.98,c
20903.28,20903.82,b
20904.22,20904.7,c
20905.65,20905.83,c
20906.48,20907.0,c
20907.4,20907.82,c
20908.11,20908.67,cb
20909.01,20909.49,b
20910.0,20910.44,c
20910.95,20911.39,c
20911.82,20912.24,c
20912.99,20913.37,c
20913.6,20914.1,cb
20914.65,20915.07,c
20915.57,20915.75,b
20916.7,20917.08,c
20917.73,20918.13,b
20918.67,20919.11,c
20919.45,20919.85,b
20920.41,20920.83,cb
20921.26,20921.62,c
20922.05,20922.53,b
20923.01,20923.47,c
20924.1,20924.38,c
20924.82,20925.26,b
20925.69,20925.87,b
20926.73,20926.73,b
20928.64,20928.8,b
20929.55,20929.55,b
20930.78,20931.32,cb
20932.02,20932.5,c
20932.86,20933.1,b
20933.73,20934.05,b
20934.55,20934.99,cb
20935.39,20935.61,b
20936.06,20936.52,c
20936.91,20937.41,cb
20938.54,20938.92,c
20939.29,20939.75,c
20940.17,20940.49,c
20940.83,20941.29,b
20941.79,20942.01,b
20942.74,20943.14,c
20943.37,20943.89,cb
20944.34,20944.8,c
20945.17,20945.61,c
20945.87,20946.61,cb
20946.79,20947.27,c
20947.93,20948.39,cb
20949.18,20949.4,c
20949.91,20950.37,c
20950.66,20951.16,c
20951.52,20951.94,c
20952.25,20952.69,c
20952.99,20953.51,b
20953.83,20954.53,cb
20954.74,20955.28,cb
20955.63,20956.07,c
20956.28,20956.86,cb
20957.09,20957.73,cb
20958.03,20958.61,cb
20959.49,20959.79,c
20960.2,20960.6,c
20961.13,20961.51,c
20961.91,20962.45,b
20962.94,20963.12,c
20963.73,20964.07,c
20964.47,20964.99,c
20965.22,20965.84,cb
20966.35,20966.59,c
20967.06,20967.6,c
20968.11,20968.43,c
20968.86,20969.34,c
20969.76,20970.24,c
20970.63,20970.91,b
20971.37,20971.79,b
20972.33,20972.83,c
20973.31,20973.77,c
20974.03,20974.65,cb
20975.03,20975.41,c
20975.88,20976.32,cb
20976.51,20977.05,cb
20977.76,20978.12,c
20978.54,20979.04,c
20979.45,20979.93,c
20980.25,20980.65,c
20981.24,20981.46,c
20981.89,20982.41,c
20982.82,20983.18,c
20983.66,20984.02,c
20984.38,20984.92,c
20985.42,20985.86,c
20986.2,20986.76,b
20987.21,20987.69,c
20987.95,20988.61,c
20989.11,20989.39,c
20989.89,20990.19,c
20990.55,20991.13,cb
20991.7,20992.18,c
20992.6,20993.06,c
20993.41,20993.83,c
20994.09,20994.61,c
20995.02,20995.56,c
20995.8,20996.3,b
20996.53,20997.13,c
20997.64,20998.16,c
20998.38,20998.98,c
20999.39,20999.81,c
21000.46,21000.94,c
21001.28,21001.7,c
21001.91,21002.41,c
21002.77,21003.39,cb
21003.65,21004.23,c
21004.49,21005.07,cb
21005.76,21006.34,b
21006.64,21007.1,c
21007.46,21007.96,c
21008.43,21008.85,c
21009.07,21009.53,c
21009.99,21010.25,c
21010.62,21011.1,c
21011.69,21012.05,c
21012.46,21012.84,c
21013.83,21014.31,b
21014.59,21015.17,cb
21016.02,21016.58,c
21016.91,21017.31,c
21017.58,21018.02,c
21018.37,21018.87,cb
21019.16,21019.6,c
21019.91,21020.39,c
21020.66,21021.1,cb
21022.08,21022.4,c
21023.49,21023.89,c
21024.84,21025.06,b
21025.52,21026.02,c
21026.35,21026.83,c
21027.08,21027.48,c
21028.1,21028.34,c
21028.62,21029.2,b
21030.67,21030.89,c
21032.38,21032.6,c
21032.96,21033.5,b
21034.1,21034.3,c
21034.96,21035.16,b
21035.58,21036.0,c
21036.5,21036.72,c
