11872.02	11872.84	cb
11872.45	11873.27	cb
11873.44	11874.2	cb
11874.24	11874.98	cb
11874.7	11875.36	b
11875.58	11875.92	b
11876.25	11876.55	b
11877.0	11877.3	b
11877.68	11878.02	b
11878.39	11878.83	cb
11879.09	11879.55	b
11879.91	11880.51	cb
11880.67	11881.27	cb
11881.38	11881.9	cb
11882.18	11882.52	b
11882.58	11883.4	cb
11883.42	11884.08	cb
11884.17	11884.77	cb
11885.85	11886.47	c
11886.77	11887.33	cb
11887.47	11888.15	cb
11888.15	11888.91	cb
11888.9	11889.6	b
11889.74	11890.46	cb
11890.87	11891.15	b
11891.31	11891.97	cb
11891.98	11892.66	cb
11892.69	11893.31	cb
11893.59	11893.99	c
11894.1	11894.74	cb
11895.17	11895.79	cb
11895.93	11896.37	c
11896.56	11897.14	cb
11897.36	11897.72	c
11897.93	11898.63	cb
11899.07	11899.59	cb
11899.94	11900.28	c
11900.7	11901.02	c
11901.26	11901.7	c
11901.78	11902.42	cb
11902.87	11903.47	cb
11903.54	11904.24	cb
11904.6	11905.34	cb
11905.54	11906.04	c
11906.24	11906.76	cb
11906.87	11907.39	cb
11907.63	11908.05	c
11908.41	11909.17	cb
11909.59	11909.93	b
11910.18	11910.64	cb
11910.82	11911.64	cb
11911.63	11912.19	cb
11912.27	11912.85	cb
11913.15	11913.43	b
11913.65	11914.19	cb
11914.26	11914.86	cb
11915.05	11915.69	cb
11916.01	11916.29	b
11916.51	11917.01	b
11917.16	11917.86	cb
11917.79	11918.47	cb
11918.68	11919.02	c
11919.32	11919.82	c
11920.03	11920.59	cb
11921.26	11921.98	cb
11922.13	11922.73	c
11922.44	11923.26	cb
11923.39	11923.95	cb
11924.14	11924.8	cb
11924.94	11925.42	c
11925.51	11926.33	cb
11926.93	11927.49	c
11927.83	11928.31	cb
11928.71	11929.35	cb
11929.93	11930.27	b
11930.49	11931.03	cb
11931.55	11931.87	b
11932.42	11933.04	cb
11933.21	11933.81	cb
11934.05	11934.53	b
11934.71	11935.37	b
11935.57	11936.01	c
11936.12	11936.76	cb
11936.99	11937.37	c
11937.77	11938.09	b
11938.36	11938.82	c
11939.04	11939.56	cb
11939.96	11940.36	c
11940.64	11940.92	b
11941.58	11941.98	c
11942.29	11942.67	c
11942.99	11943.45	c
11943.73	11944.09	b
11944.48	11944.88	c
12368.05	12368.25	b
12369.19	12369.39	b
12370.09	12370.41	b
12370.82	12371.16	b
12371.66	12371.86	b
12372.43	12372.73	b
12373.37	12373.61	b
12374.1	12374.36	b
12374.89	12375.15	b
12375.68	12375.98	b
12377.25	12377.57	b
12378.53	12378.79	c
12379.09	12379.55	b
12379.85	12380.39	cb
12380.65	12381.13	b
12381.23	12381.95	cb
12382.26	12382.84	b
12383.1	12383.66	cb
12384.65	12385.07	b
12385.79	12386.01	b
12386.56	12386.86	b
12387.27	12387.57	b
12387.99	12388.21	b
12388.68	12388.96	b
12389.36	12389.82	cb
12390.14	12390.5	b
12390.82	12391.12	b
12391.35	12391.93	cb
12392.38	12392.76	c
12393.04	12393.54	cb
12393.66	12394.28	cb
12394.94	12395.3	b
12395.54	12396.14	c
12396.36	12396.76	b
12397.16	12397.36	b
12397.6	12398.1	b
12398.34	12398.96	cb
12399.33	12399.43	b
12399.83	12400.19	c
12400.71	12400.97	b
12401.51	12401.85	b
12402.22	12402.52	b
12402.87	12403.35	cb
12403.73	12404.11	b
12404.47	12404.87	b
12405.28	12405.54	b
12406.51	12406.97	b
12407.22	12407.68	b
12407.87	12408.37	cb
12408.79	12409.15	b
12409.57	12409.79	c
12409.96	12410.54	cb
12411.36	12411.88	cb
12412.22	12412.72	cb
12412.81	12413.33	b
12413.65	12413.87	b
12414.64	12414.88	b
12415.27	12415.57	b
12416.23	12416.63	b
12417.0	12417.28	b
12417.64	12417.98	b
12418.5	12418.72	c
12419.16	12419.4	b
12420.42	12420.76	b
12421.23	12421.45	b
12423.82	12424.12	b
12424.64	12424.82	b
12425.95	12426.11	b
12426.58	12426.88	b
12427.32	12427.56	c
12428.64	12428.8	b
12429.38	12429.66	b
12430.15	12430.37	b
12430.98	12431.24	b
12431.71	12431.97	b
12432.72	12433.0	b
12434.99	12435.43	b
12435.65	12436.15	cb
12436.94	12437.12	b
12438.26	12438.42	b
12439.18	12439.58	c
12439.87	12440.15	b
12440.66	12440.88	b
12441.53	12441.73	b
12442.25	12442.53	c
12442.81	12443.35	b
12443.61	12444.03	c
12444.51	12444.73	b
12445.14	12445.38	b
12446.14	12446.42	b
12446.79	12447.07	b
12447.5	12447.7	b
12448.77	12449.11	b
12449.34	12449.9	cb
12450.21	12450.45	c
12450.91	12451.25	b
12451.47	12452.01	cb
12452.51	12452.65	b
12453.17	12453.23	b
12453.88	12454.14	b
12454.53	12454.79	b
12455.17	12455.47	b
12456.11	12456.57	b
12456.82	12457.28	b
12460.77	12461.21	c
12461.42	12461.86	c
12461.95	12462.23	b
12462.31	12462.77	c
12463.19	12463.55	c
12463.62	12464.08	b
12464.26	12464.84	b
12465.01	12465.25	c
12465.77	12466.11	c
12466.36	12466.88	c
12467.14	12467.48	c
12467.92	12468.12	c
12468.41	12468.91	b
12469.5	12469.72	b
12470.46	12470.74	b
12472.25	12472.47	b
12473.0	12473.22	b
12473.9	12474.3	c
12474.32	12474.92	cb
12474.72	12475.5	cb
12475.18	12476.0	cb
12475.77	12476.37	c
12476.56	12477.16	c
12478.62	12479.0	c
12479.37	12479.77	c
12480.18	12480.72	cb
12481.7	12481.9	c
12482.68	12482.78	b
12483.19	12483.33	b
12483.96	12484.36	c
12484.62	12484.84	b
12485.76	12486.16	c
12486.09	12486.89	cb
12487.35	12487.87	c
12488.21	12488.31	b
12489.13	12489.35	c
12489.54	12489.84	c
12489.95	12490.27	c
12490.56	12490.86	c
12491.17	12491.47	b
12492.87	12493.41	c
12493.18	12493.92	cb
12493.87	12494.31	c
12495.01	12495.65	c
12496.92	12497.14	c
12497.25	12497.67	c
12497.97	12498.15	c
12498.37	12498.73	c
12498.91	12499.43	c
12499.27	12499.93	c
12500.22	12500.26	b
12500.72	12501.02	c
12501.39	12501.55	c
12502.05	12502.35	c
12502.57	12502.83	c
12502.78	12503.46	cb
12503.29	12503.89	c
12503.85	12504.41	c
12504.2	12504.88	c
12504.82	12505.14	c
12505.02	12505.76	b
12505.45	12506.27	c
12510.19	12510.31	b
12510.58	12510.8	c
12511.19	12511.37	c
12511.63	12512.13	c
12512.35	12512.61	c
12512.49	12513.29	c
12513.31	12513.41	b
12513.73	12514.11	c
12514.66	12514.9	c
12515.18	12515.8	c
12516.24	12516.4	c
12516.7	12516.88	b
12517.52	12517.7	b
12517.99	12518.09	b
12521.34	12521.92	c
12522.49	12522.87	b
12523.23	12523.55	b
12523.96	12524.26	b
12524.38	12524.94	cb
12524.83	12525.31	b
12525.23	12525.73	cb
12525.75	12526.37	c
12526.26	12526.74	cb
12527.27	12527.51	b
12528.91	12529.53	c
12529.49	12530.17	c
12531.19	12531.55	c
12531.5	12532.28	cb
12532.45	12533.13	cb
12533.6	12533.8	c
12534.18	12534.62	c
12535.05	12535.19	b
12535.41	12535.79	c
12536.44	12536.86	c
12536.83	12537.49	cb
12537.43	12537.81	c
12537.72	12538.54	cb
12538.4	12538.94	c
12539.04	12539.6	cb
12539.66	12540.32	c
12540.1	12540.7	c
12540.57	12541.13	b
12541.1	12541.6	c
12541.66	12542.28	c
12542.24	12542.58	c
12542.68	12543.14	c
12543.02	12543.62	c
12543.36	12544.1	cb
12543.92	12544.36	c
12544.47	12544.77	b
12544.96	12545.54	cb
12545.44	12545.94	c
12545.9	12546.3	c
12546.13	12546.89	cb
12547.22	12547.78	cb
12547.9	12548.42	cb
12548.58	12549.36	cb
12549.23	12549.81	cb
12549.64	12550.44	cb
12550.2	12550.92	c
12550.87	12551.45	cb
12551.33	12551.99	cb
12552.19	12552.79	cb
12552.95	12553.45	c
12553.3	12553.98	b
12554.18	12554.82	cb
12554.84	12555.44	cb
12555.62	12555.9	b
12556.05	12556.51	c
12556.91	12557.33	c
12557.38	12557.94	c
12558.3	12558.62	b
12558.66	12559.08	b
12559.32	12559.62	b
12559.94	12560.24	b
12560.99	12561.37	b
12562.18	12562.64	b
12562.97	12563.43	b
12563.77	12564.11	b
12564.31	12564.83	b
12565.09	12565.53	b
12565.91	12566.21	b
12566.43	12566.79	b
12567.58	12568.12	cb
12568.33	12568.47	b
12568.68	12568.96	b
12569.67	12569.87	c
12570.21	12570.83	cb
12571.69	12571.99	b
12572.27	12572.83	b
12573.07	12573.49	c
12573.53	12574.17	c
12574.26	12574.96	c
12574.65	12575.39	c
12575.24	12575.78	c
12575.56	12576.38	c
12576.77	12577.01	c
12577.12	12577.9	cb
12577.58	12578.4	cb
12577.99	12578.81	cb
12578.54	12579.08	c
12579.11	12579.73	c
12579.99	12580.27	c
12580.84	12580.96	b
12583.87	12584.19	c
12585.79	12585.85	b
12587.7	12587.82	b
12589.07	12589.27	b
12591.4	12591.48	b
12593.26	12593.26	b
12593.82	12593.98	b
12594.46	12594.58	b
12596.79	12597.17	b
12597.84	12598.26	b
12598.35	12598.57	b
12598.79	12598.97	b
12599.38	12599.68	c
12601.55	12601.77	b
12605.25	12605.45	b
12607.41	12607.63	b
12608.95	12609.19	b
12610.36	12610.58	b
12611.14	12611.44	b
12611.89	12612.21	b
12613.15	12613.41	b
12613.93	12614.33	b
12614.71	12615.03	b
12615.74	12616.02	b
12617.02	12617.22	b
12617.66	12617.88	c
12618.26	12618.66	b
12621.89	12622.01	b
12622.74	12622.88	b
12623.35	12623.65	c
12627.27	12627.61	b
12628.03	12628.37	b
12628.77	12629.09	b
12629.71	12630.07	b
12630.42	12630.8	b
12631.14	12631.44	b
12632.5	12632.8	b
12633.76	12634.04	b
12634.46	12634.74	c
12635.25	12635.45	b
12635.85	12636.25	c
12636.58	12636.98	c
12638.15	12638.35	b
12639.01	12639.17	c
12639.79	12640.05	b
12640.49	12640.73	b
12640.88	12641.18	b
12641.24	12641.64	cb
12641.96	12642.32	b
12642.69	12642.97	b
12643.71	12644.03	b
12644.43	12644.79	b
12646.15	12646.39	c
12646.72	12647.34	cb
12647.63	12647.99	c
12648.94	12649.2	b
12649.6	12649.98	b
12650.45	12650.63	b
12651.07	12651.29	b
12653.06	12653.28	b
12654.14	12654.24	b
12654.48	12654.74	c
12655.06	12655.46	b
12656.47	12656.71	b
12657.14	12657.38	b
12657.74	12658.02	b
12658.51	12658.73	b
12659.16	12659.46	b
12659.92	12660.26	b
12660.53	12661.01	cb
12661.23	12661.63	b
12661.89	12662.19	c
12662.4	12662.94	cb
12663.58	12663.9	b
12664.22	12664.76	b
12664.94	12665.52	cb
12665.68	12666.1	b
12666.48	12666.82	b
12667.07	12667.47	b
12667.79	12668.11	b
12668.8	12669.18	b
12669.38	12669.84	b
12670.44	12670.98	b
12671.34	12671.76	c
12672.07	12672.41	c
12672.8	12673.18	b
12673.59	12673.97	b
12674.73	12675.13	b
12675.99	12676.21	c
12676.56	12676.9	b
12677.44	12677.64	b
12678.04	12678.44	c
12678.83	12679.13	c
12679.54	12679.86	c
12680.21	12680.43	b
12681.26	12681.6	c
12682.95	12683.17	c
12684.51	12685.01	c
12685.65	12685.81	b
12689.6	12689.92	b
12690.4	12690.66	b
12691.18	12691.42	b
12692.12	12692.48	b
12692.9	12693.2	b
12693.96	12694.3	b
12694.63	12694.91	b
12695.27	12695.65	b
12695.86	12696.3	cb
12696.59	12696.95	b
12697.29	12697.71	b
12697.98	12698.44	cb
12698.77	12699.05	b
12699.46	12699.86	b
12700.81	12701.17	b
12701.83	12702.09	b
12702.39	12702.99	c
12703.15	12703.71	cb
12703.72	12704.36	cb
12704.23	12704.89	cb
12705.26	12705.62	b
12706.01	12706.37	b
12706.97	12707.41	b
12707.92	12708.4	c
12708.75	12709.05	c
12709.38	12709.94	cb
12710.05	12710.57	cb
12710.7	12711.3	cb
12711.78	12712.16	b
12712.55	12713.09	cb
12713.23	12713.73	cb
12713.8	12714.36	cb
12714.34	12714.92	c
12715.1	12715.56	c
12716.45	12716.95	b
12716.89	12717.55	cb
12717.64	12718.06	c
12718.38	12718.68	c
12718.81	12719.39	cb
12719.71	12720.03	b
12720.41	12720.73	b
12721.15	12721.39	b
12722.27	12722.65	b
12723.38	12723.68	b
12724.07	12724.33	c
12724.72	12725.26	cb
12725.47	12725.91	c
12726.18	12726.6	c
12726.91	12727.25	b
12727.7	12727.92	b
12728.36	12728.56	b
12729.0	12729.24	b
12729.57	12730.05	cb
12730.38	12730.64	c
12731.01	12731.43	c
12731.85	12732.17	c
12732.72	12732.9	b
12733.33	12733.69	b
12734.0	12734.38	b
12735.35	12735.67	b
12736.06	12736.42	b
12737.23	12737.65	c
12738.33	12738.65	b
12738.86	12739.5	cb
12739.98	12740.52	cb
12740.82	12741.08	b
12741.29	12741.87	cb
12742.11	12742.41	b
12743.07	12743.33	b
12743.74	12744.04	b
12744.28	12744.74	b
12745.0	12745.44	b
12745.79	12746.23	b
12746.55	12746.79	c
12747.03	12747.57	cb
12747.94	12748.5	cb
12748.74	12748.92	b
12749.04	12749.6	cb
12749.83	12750.31	cb
12750.46	12751.12	cb
12751.25	12751.75	cb
12752.1	12752.62	cb
12752.82	12753.36	b
12753.39	12754.07	cb
12754.06	12754.74	cb
12755.44	12755.64	c
12756.2	12756.34	b
12756.73	12757.19	c
12757.5	12757.78	c
12758.68	12758.98	b
12759.37	12759.79	b
12760.06	12760.58	c
12760.57	12761.05	c
12761.63	12762.07	c
12762.27	12763.09	cb
12763.23	12763.77	c
12764.18	12764.76	b
12764.85	12765.57	c
12765.46	12765.92	c
12767.09	12767.33	c
12768.68	12768.94	c
12769.15	12769.97	cb
12769.67	12770.27	c
12770.25	12770.99	cb
12770.77	12771.39	c
12771.31	12772.13	cb
12771.73	12772.55	c
12772.15	12772.97	cb
12826.85	12827.29	c
12827.64	12828.02	b
12828.44	12828.8	b
12829.11	12829.53	b
12829.74	12830.52	cb
12830.69	12831.03	b
12831.18	12831.94	cb
12832.06	12832.4	b
12832.81	12833.15	b
12833.41	12833.93	cb
12834.14	12834.56	b
12834.75	12835.27	cb
12835.73	12836.21	b
12836.36	12836.86	cb
12837.28	12837.54	b
12838.1	12838.36	b
12838.75	12839.05	b
12839.37	12839.87	cb
12839.93	12840.75	cb
12847.36	12847.98	cb
12847.81	12848.47	c
12848.49	12849.13	cb
12849.16	12849.9	cb
12849.93	12850.37	c
12850.65	12851.25	cb
12851.28	12851.86	c
12852.05	12852.65	cb
12852.92	12853.7	cb
12853.55	12854.37	cb
12854.25	12855.07	cb
12855.08	12855.78	cb
12856.11	12856.67	cb
12857.05	12857.59	cb
12857.97	12858.29	b
12858.6	12859.04	cb
12859.16	12859.72	cb
12859.89	12860.57	cb
12860.65	12861.25	cb
12861.48	12861.8	c
12861.99	12862.55	cb
12862.83	12863.39	cb
12863.6	12864.06	cb
12864.03	12864.83	cb
12865.0	12865.66	cb
12865.92	12866.32	b
12866.8	12867.04	b
12867.85	12868.29	cb
12868.46	12868.98	cb
12869.17	12869.79	cb
12870.34	12871.0	cb
12871.18	12871.54	c
12871.71	12872.37	cb
12872.44	12873.14	cb
12873.26	12873.72	b
12873.92	12874.5	cb
12874.87	12875.01	b
12875.26	12875.6	b
12875.79	12876.21	b
12876.59	12876.87	b
12877.1	12877.62	cb
12877.98	12878.28	b
12878.51	12879.23	b
12879.15	12879.43	b
12879.64	12879.9	b
12880.4	12880.64	b
12880.88	12881.4	b
12881.65	12882.11	b
12882.67	12883.23	b
12883.55	12883.93	b
12884.37	12884.81	cb
12884.93	12885.51	b
12885.83	12886.31	b
12886.57	12886.97	c
12887.16	12887.62	c
12888.01	12888.47	cb
12888.71	12889.11	b
12889.43	12889.75	b
12890.09	12890.39	c
12890.47	12891.25	cb
12891.4	12892.02	cb
12892.54	12892.8	b
12893.12	12893.48	c
12893.68	12894.2	cb
12894.46	12894.94	cb
12895.19	12895.57	b
12895.89	12896.39	cb
12896.5	12897.06	cb
12897.28	12897.52	c
12897.75	12898.23	b
12898.77	12899.05	b
12899.4	12899.76	b
12900.31	12900.97	cb
12901.01	12901.57	cb
12901.74	12902.34	cb
12902.52	12903.08	cb
12903.56	12904.12	cb
12904.17	12904.91	cb
12905.0	12905.64	cb
12905.82	12906.4	b
12906.84	12907.38	b
12907.77	12908.19	b
12908.4	12909.22	c
12909.35	12909.79	c
12909.95	12910.73	cb
12910.6	12911.16	c
12911.0	12911.82	cb
12911.49	12912.25	cb
12911.92	12912.74	cb
12912.81	12913.15	c
12913.27	12914.09	cb
12913.71	12914.53	c
12914.19	12915.01	c
12914.74	12915.28	c
12915.28	12916.04	cb
12915.96	12916.74	cb
12916.74	12917.4	cb
12917.3	12918.08	cb
12917.95	12918.39	c
12918.44	12918.84	b
12919.08	12919.52	cb
12919.64	12920.28	cb
12920.5	12920.88	c
12920.96	12921.76	cb
12921.5	12922.32	cb
12922.46	12923.2	cb
12923.18	12923.96	cb
12923.71	12924.39	c
12924.15	12924.79	c
12924.67	12925.39	cb
12925.15	12925.97	cb
12926.6	12926.9	c
12926.96	12927.78	cb
12927.67	12928.31	cb
12928.58	12929.0	c
12928.99	12929.69	c
12931.84	12932.12	c
12932.49	12932.79	c
12933.45	12933.99	c
12933.78	12934.58	cb
12934.58	12935.1	cb
12935.29	12935.77	cb
12935.9	12936.38	cb
12936.55	12936.91	b
12937.3	12937.62	b
12937.99	12938.35	b
12938.73	12939.15	b
12939.42	12939.76	b
12940.25	12940.85	cb
12941.06	12941.48	b
12941.61	12942.23	cb
12942.41	12942.99	cb
12943.09	12943.73	cb
12943.85	12944.47	cb
12944.95	12945.43	b
12945.59	12946.19	cb
12946.39	12946.85	b
12947.16	12947.74	cb
12948.01	12948.35	c
12948.46	12949.14	cb
12949.33	12949.89	cb
12949.89	12950.57	cb
12950.89	12951.27	b
12951.62	12951.94	b
12952.07	12952.65	cb
12952.76	12953.26	cb
12953.55	12953.91	b
12954.63	12955.01	b
12955.33	12955.83	cb
12956.01	12956.41	c
12956.54	12957.18	cb
12957.59	12957.87	b
12958.2	12958.86	cb
12958.95	12959.59	cb
12959.75	12960.33	cb
12960.82	12961.2	c
12961.37	12962.03	cb
12962.39	12962.65	c
12962.88	12963.46	b
12963.72	12964.16	b
12964.28	12964.78	b
12964.82	12965.16	c
12965.18	12965.94	c
12965.83	12966.53	c
12966.69	12967.13	c
12967.49	12967.83	c
12968.17	12968.63	c
12968.84	12969.28	c
12969.65	12969.97	c
12970.98	12971.5	cb
12971.9	12972.16	b
12972.66	12972.96	b
12973.3	12973.62	b
12974.01	12974.39	b
12974.74	12975.06	b
12976.01	12976.45	cb
12976.85	12977.15	b
12977.56	12977.94	c
12978.28	12978.78	cb
12979.07	12979.41	b
12979.82	12980.2	b
12980.62	12980.94	b
12981.26	12981.68	b
12982.39	12982.73	c
12982.94	12983.52	cb
12983.74	12984.3	cb
12984.42	12985.04	cb
12985.03	12985.69	cb
12986.15	12986.67	c
12986.86	12987.42	cb
12988.32	12988.86	cb
12989.02	12989.58	cb
12989.93	12990.61	cb
12990.83	12991.27	cb
12991.39	12992.07	cb
12992.3	12992.72	c
12993.02	12993.42	b
12993.7	12994.14	b
12994.32	12994.88	cb
12995.44	12995.8	b
12996.23	12996.59	b
12996.9	12997.42	cb
12997.49	12998.09	cb
12998.23	12998.91	cb
12999.11	12999.55	cb
12999.86	13000.32	cb
13000.59	13001.03	b
13001.33	13001.89	cb
13002.11	13002.67	cb
13002.74	13003.34	c
13003.51	13003.91	c
13004.04	13004.7	cb
13004.95	13005.61	cb
13005.75	13006.13	b
13006.43	13006.81	b
13006.9	13007.62	cb
13007.84	13008.22	b
13008.44	13009.14	cb
13009.19	13009.67	b
13009.86	13010.44	cb
13010.49	13011.29	cb
13011.31	13011.91	cb
13012.15	13012.73	cb
13013.04	13013.38	b
13013.97	13014.41	c
13014.9	13015.24	b
13015.66	13016.04	b
13016.76	13017.36	cb
13017.59	13018.15	cb
13018.36	13018.96	cb
13019.27	13019.59	c
13019.89	13020.51	cb
13020.95	13021.55	c
13021.5	13021.94	c
13022.23	13022.83	cb
13023.04	13023.52	c
13023.77	13024.23	c
13025.57	13025.99	c
13026.34	13026.74	c
13026.96	13027.22	c
13028.34	13029.0	cb
13028.85	13029.53	c
13029.28	13029.94	c
13030.1	13030.64	c
13030.53	13031.35	cb
13031.04	13031.7	c
13033.3	13034.12	cb
13033.72	13034.54	c
13035.37	13035.79	c
13036.13	13036.85	c
13036.54	13037.26	c
13036.97	13037.79	c
13037.89	13038.37	c
13038.27	13039.09	c
13038.9	13039.68	c
13039.61	13040.43	cb
13040.25	13040.81	c
13041.95	13042.51	c
13042.44	13042.9	c
13042.83	13043.39	c
13043.44	13043.96	c
13044.14	13044.94	c
13044.65	13045.33	cb
13045.69	13046.45	cb
13047.87	13048.19	b
19612.59	19612.93	r
19613.08	19613.56	r
19613.33	19614.13	r
19613.92	19614.74	r
19614.39	19615.21	r
19614.8	19615.62	r
19615.73	19616.47	r
19616.21	19617.03	r
19617.59	19618.09	r
19618.48	19618.92	r
19619.38	19619.7	r
19620.23	19620.87	r
19621.04	19621.34	r
19622.32	19622.68	r
19623.1	19623.48	r
19623.4	19624.0	r
19623.99	19624.37	r
19624.3	19625.12	r
19625.25	19625.87	r
19626.78	19627.6	r
19627.57	19628.15	r
19628.62	19628.96	r
19629.48	19629.8	r
19629.8	19630.54	r
19631.24	19631.6	r
19632.2	19632.5	r
19632.99	19633.39	r
19633.86	19634.22	r
19634.77	19635.03	r
19635.64	19635.82	r
19636.39	19636.69	r
19636.72	19637.18	r
19637.2	19637.52	r
19637.92	19638.24	r
19638.71	19639.09	r
19639.54	19639.9	r
19640.48	19640.8	r
19641.35	19641.59	r
19642.18	19642.36	r
19642.93	19643.19	r
19643.68	19644.04	r
19645.83	19646.43	r
19646.82	19647.06	r
19648.07	19648.37	r
19648.94	19649.16	r
19649.76	19650.04	r
19650.48	19650.86	r
19651.33	19651.79	r
19652.28	19652.46	r
19652.97	19653.27	r
19653.87	19654.05	r
19654.7	19654.84	r
19655.45	19655.67	r
19656.23	19656.51	r
19656.99	19657.37	r
19657.34	19657.84	r
19658.69	19658.81	r
19659.36	19659.6	r
19660.1	19660.34	r
19660.64	19660.86	r
19664.78	19665.12	r
19667.32	19667.76	r
19668.27	19668.99	r
19669.03	19669.41	r
19670.12	19670.48	r
19670.98	19671.62	r
19671.92	19672.38	r
19672.43	19673.25	r
19673.38	19674.1	r
19674.38	19674.86	r
19675.13	19675.51	r
19676.09	19676.41	r
19677.0	19677.34	r
19677.64	19678.18	r
19678.67	19678.99	r
19679.53	19679.75	r
19680.26	19680.54	r
19680.98	19681.36	r
19681.91	19682.21	r
19683.58	19683.94	r
19683.87	19684.69	r
19685.12	19685.54	r
19686.83	19687.05	r
19688.32	19688.64	r
19689.28	19689.48	r
19690.11	19690.37	r
19690.95	19691.13	r
19691.77	19692.01	r
19692.49	19692.77	r
19693.32	19693.66	r
19694.16	19694.4	r
19695.0	19695.16	r
19695.79	19695.95	r
19696.3	19696.9	r
19697.41	19697.77	r
19697.93	19698.57	r
19699.02	19699.52	r
19699.47	19699.97	r
19701.84	19702.1	r
19702.6	19703.02	r
19703.27	19703.81	r
19704.48	19704.66	r
19705.17	19705.59	r
19706.17	19706.47	r
19706.82	19707.38	r
19707.77	19708.13	r
19708.58	19708.96	r
19709.34	19710.16	r
19710.44	19710.62	r
19711.11	19711.45	r
19711.99	19712.41	r
19713.68	19714.3	r
19714.04	19714.86	r
19714.64	19715.14	r
19715.0	19715.62	r
19715.69	19716.05	r
19716.18	19716.64	r
19716.58	19717.18	r
19719.04	19719.6	r
19720.78	19721.36	r
19723.04	19723.62	r
19724.27	19724.43	r
19724.45	19725.09	r
19725.54	19725.92	r
19726.34	19726.66	r
19727.27	19727.51	r
19727.56	19728.04	r
19728.63	19729.07	r
19729.15	19729.79	r
19730.31	19730.71	r
19731.2	19731.38	r
19732.18	19732.34	r
19732.94	19733.26	r
19734.36	19735.0	r
19735.38	19736.0	r
19737.49	19737.81	r
19738.43	19738.77	r
19740.48	19740.7	r
19743.65	19743.95	r
19744.55	19744.85	r
19745.35	19745.65	r
19745.7	19746.12	r
19746.09	19746.67	r
19747.33	19747.73	r
19748.33	19748.55	r
19749.03	19749.35	r
19749.89	19750.27	r
19750.83	19751.21	r
19751.74	19752.02	r
19753.55	19753.79	r
19754.36	19754.64	r
19756.17	19756.37	r
19757.0	19757.18	r
19757.79	19758.13	r
19759.39	19759.87	r
19760.31	19760.63	r
19761.18	19761.48	r
19762.11	19762.39	r
19762.89	19763.09	r
19763.77	19763.95	r
19764.67	19764.77	r
19765.64	19765.84	r
19766.39	19766.63	r
19767.36	19767.64	r
19767.98	19768.14	r
19769.32	19769.46	r
19769.96	19770.24	r
19770.98	19771.08	r
19780.09	19780.39	r
19781.92	19782.26	r
19782.95	19783.19	r
19783.43	19783.63	r
19783.77	19784.13	r
19784.72	19785.02	r
19785.89	19786.21	r
19787.48	19787.84	r
19788.36	19788.56	r
19788.92	19789.5	r
19789.87	19790.19	r
19790.84	19791.14	r
19791.52	19791.98	r
19792.5	19792.84	r
19793.48	19793.66	r
19794.25	19794.61	r
19795.2	19795.38	r
19795.9	19796.2	r
19796.96	19797.1	r
19797.71	19798.01	r
19798.57	19798.79	r
19799.3	19799.66	r
19800.22	19800.66	r
19801.0	19801.42	r
19801.85	19802.47	r
19802.88	19803.28	r
19803.55	19803.99	r
19804.14	19804.3	r
19804.48	19804.92	r
19805.45	19805.81	r
19806.11	19806.57	r
19807.15	19807.15	r
19807.76	19808.14	r
19808.75	19808.93	r
19809.34	19809.78	r
19810.16	19810.6	r
19810.98	19810.98	r
19811.93	19812.25	r
19812.9	19812.9	r
19813.58	19813.92	r
19814.33	19814.55	r
19815.29	19815.45	r
19816.18	19816.34	r
19816.91	19817.21	r
19817.67	19817.99	r
19818.36	19818.8	r
19819.03	19819.61	r
19819.94	19820.16	r
19821.13	19821.39	r
19821.77	19822.01	r
19822.66	19822.66	r
19823.05	19823.19	r
19823.9	19823.9	r
19824.32	19824.32	r
19825.04	19825.16	r
19825.39	19825.63	r
19825.72	19826.16	r
19826.8	19826.8	r
19827.63	19827.69	r
19828.04	19828.22	r
19828.22	19828.86	r
19829.3	19829.96	r
19830.77	19831.11	r
19831.85	19831.95	r
19833.0	19833.0	r
19833.92	19833.92	r
19834.23	19834.53	r
19835.17	19835.17	r
19835.89	19836.17	r
19836.72	19837.02	r
19836.98	19837.58	r
19840.76	19840.96	r
19841.22	19841.42	r
19842.25	19842.55	r
19843.3	19843.66	r
19844.22	19844.62	r
19845.43	19845.77	r
19846.17	19846.53	r
19847.09	19847.49	r
19847.93	19848.33	r
19848.92	19849.28	r
19849.88	19850.24	r
19850.67	19851.07	r
19851.03	19851.61	r
19852.56	19852.86	r
19853.25	19853.67	r
19854.29	19854.61	r
19855.13	19855.35	r
19855.97	19856.43	r
19856.87	19857.25	r
19857.87	19858.27	r
19858.79	19859.03	r
19859.44	19859.92	r
19860.68	19861.04	r
19861.61	19862.01	r
19862.55	19863.09	r
19863.49	19863.93	r
19864.35	19864.83	r
19865.18	19865.38	r
19866.61	19866.71	r
19867.41	19867.67	r
19868.19	19868.19	r
19868.46	19868.74	r
19869.55	19869.81	r
19870.38	19870.46	r
19870.7	19871.0	r
19871.89	19872.05	r
19872.83	19873.17	r
19874.07	19874.29	r
19874.92	19875.32	r
19875.99	19876.35	r
19876.62	19876.78	r
19876.91	19877.35	r
19877.87	19878.33	r
19878.73	19878.73	r
19878.91	19879.37	r
19879.82	19879.82	r
19880.05	19880.43	r
19880.85	19881.29	r
19882.2	19882.54	r
19883.13	19883.55	r
