15317.63,15318.21,cb
15318.64,15319.08,c
15319.17,15319.83,c
15319.98,15320.54,c
15320.77,15321.35,cb
15321.58,15322.06,c
15322.26,15322.82,c
15323.1,15323.5,c
15323.83,15324.23,c
15324.35,15324.95,c
15325.4,15325.78,c
15326.03,15326.39,c
15326.67,15327.05,c
15327.16,15327.82,cb
15328.03,15328.53,c
15328.61,15329.23,c
15329.78,15330.3,c
15330.61,15331.07,c
15331.29,15331.85,c
15332.01,15332.27,b
15332.63,15333.11,cb
15333.21,15333.85,cb
15334.11,15334.63,cb
15334.87,15335.27,c
15335.55,15336.03,c
15336.16,15336.76,cb
15336.91,15337.47,cb
15337.67,15338.33,cb
15338.55,15339.17,cb
15339.48,15340.12,cb
15340.32,15340.76,c
15341.0,15341.42,c
15341.71,15342.09,c
15342.34,15342.9,cb
15343.1,15343.64,cb
15343.77,15344.31,c
15344.5,15345.16,cb
15345.23,15345.71,c
15345.73,15346.33,c
15346.91,15347.27,b
15347.45,15348.07,cb
15348.14,15348.78,cb
15349.06,15349.58,c
15349.66,15350.26,c
15350.52,15351.04,c
15351.31,15351.69,c
15352.03,15352.57,c
15352.69,15353.27,cb
15353.34,15354.16,cb
15354.29,15354.95,cb
15355.15,15355.75,c
15355.88,15356.58,c
15356.59,15357.41,c
15357.37,15357.97,c
15358.38,15358.84,c
15358.84,15359.66,cb
15359.61,15360.31,cb
15360.41,15361.07,cb
15361.13,15361.85,cb
15362.11,15362.71,cb
15362.78,15363.4,cb
15363.62,15364.26,cb
15364.35,15365.11,cb
15365.15,15365.91,cb
15365.92,15366.36,c
15366.52,15367.2,cb
15367.26,15367.92,cb
15367.84,15368.58,cb
15368.83,15369.65,cb
15369.89,15370.47,cb
15370.73,15371.15,c
15371.24,15371.8,cb
15371.92,15372.36,c
15372.54,15373.1,c
15373.31,15373.75,c
15373.94,15374.42,c
15374.49,15375.21,cb
15375.5,15375.84,b
15376.22,15376.74,c
15376.94,15377.16,b
15377.5,15377.9,c
15378.0,15378.62,cb
15378.93,15379.33,c
15379.92,15380.34,c
15380.64,15381.18,c
15381.22,15381.92,cb
15382.0,15382.7,cb
15382.64,15383.34,cb
15383.63,15384.23,c
15384.39,15384.99,cb
15385.06,15385.66,cb
15386.01,15386.49,c
15386.9,15387.44,cb
15387.6,15388.12,cb
15388.3,15388.88,c
15389.03,15389.65,c
15389.79,15390.17,c
15390.34,15390.96,cb
15391.3,15391.84,c
15392.03,15392.37,c
15392.68,15393.16,cb
15393.24,15393.86,c
15394.32,15394.7,b
15395.17,15395.67,c
15395.94,15396.42,c
15396.62,15396.98,c
15397.21,15397.73,c
15397.88,15398.4,c
15398.51,15399.05,cb
15399.55,15399.97,c
15400.19,15400.51,b
15400.83,15401.43,c
15401.56,15402.04,c
15402.11,15402.71,c
15403.18,15403.6,c
15403.85,15404.41,cb
15404.54,15405.12,cb
15405.4,15406.02,c
15406.27,15406.67,c
15407.01,15407.41,c
15407.68,15408.12,c
15408.37,15408.77,c
15409.01,15409.59,cb
15409.81,15410.39,cb
15410.57,15411.11,cb
15411.26,15411.88,cb
15412.07,15412.67,cb
15412.86,15413.4,cb
15413.53,15414.03,cb
15414.33,15414.65,c
15414.93,15415.45,cb
15415.73,15416.29,c
15416.47,15416.87,c
15417.14,15417.64,cb
15417.76,15418.32,c
15418.69,15419.25,cb
15420.7,15421.0,c
15421.24,15421.9,cb
15422.22,15422.78,c
15423.24,15423.62,b
15423.84,15424.5,cb
15424.79,15425.27,cb
15425.41,15426.03,cb
15426.25,15426.77,cb
15427.13,15427.65,cb
15427.76,15428.44,cb
15428.68,15429.08,c
15429.26,15429.92,cb
15430.25,15430.81,cb
15431.02,15431.6,cb
15431.69,15432.27,cb
15432.27,15432.89,cb
15433.4,15433.9,cb
15434.1,15434.66,cb
15434.99,15435.45,c
15435.73,15436.27,c
15436.75,15437.31,c
15437.46,15438.06,cb
15438.35,15438.83,b
15439.1,15439.66,c
15439.9,15440.5,cb
15440.81,15441.39,cb
15441.52,15442.14,cb
15442.36,15442.84,c
15442.99,15443.59,cb
15443.77,15444.35,cb
15444.61,15445.15,c
15445.47,15445.95,c
15445.93,15446.71,cb
15446.8,15447.52,cb
15447.49,15448.31,c
15448.26,15448.98,c
15449.08,15449.56,c
15449.85,15450.23,c
15450.58,15450.94,c
15452.42,15452.78,c
15453.0,15453.42,c
15453.66,15454.06,c
15454.35,15454.67,c
15454.99,15455.39,c
15455.39,15456.09,cb
15456.87,15457.19,b
15457.95,15458.25,b
15458.66,15459.04,b
15459.49,15459.89,b
15460.06,15460.84,cb
15460.88,15461.44,cb
15461.81,15462.45,cb
15462.67,15462.99,c
15463.18,15463.86,cb
15463.91,15464.61,cb
15464.71,15465.31,cb
15465.6,15466.12,cb
15466.72,15467.06,b
15467.52,15468.12,cb
15468.31,15468.93,cb
15469.08,15469.66,cb
15469.8,15470.52,cb
15470.57,15471.35,cb
15471.43,15472.23,cb
15472.18,15472.88,cb
15472.86,15473.56,c
15473.71,15474.09,c
15474.38,15475.06,cb
15475.17,15475.71,cb
15475.86,15476.46,cb
15476.63,15477.45,cb
15477.45,15478.27,c
15478.25,15478.75,c
15479.1,15479.58,c
15479.85,15480.31,c
15480.61,15481.01,c
15481.24,15481.76,c
15481.96,15482.5,c
15482.6,15483.22,cb
15483.34,15484.02,cb
15484.11,15484.67,cb
15484.84,15485.52,cb
15485.65,15486.33,cb
15487.11,15487.67,c
15487.93,15488.31,c
15488.52,15489.04,cb
15489.21,15489.87,cb
15490.37,15490.95,cb
15491.17,15491.75,c
15492.0,15492.48,c
15492.79,15493.17,c
15493.37,15493.97,cb
15494.19,15494.79,cb
15495.13,15495.67,cb
15495.85,15496.41,c
15496.68,15497.2,cb
15497.38,15497.88,c
15498.14,15498.68,cb
15498.88,15499.54,cb
15499.78,15500.32,c
15500.61,15501.03,c
15501.22,15501.84,c
15502.11,15502.71,cb
15502.78,15503.28,cb
15503.38,15504.1,cb
15504.19,15504.91,cb
15504.98,15505.62,cb
15505.89,15506.37,b
15506.61,15507.39,cb
15507.54,15508.1,cb
15508.26,15508.8,cb
15509.01,15509.53,cb
15509.67,15510.37,cb
15510.98,15511.54,c
15511.64,15512.3,c
15512.69,15513.11,c
15513.47,15513.87,c
15514.29,15514.69,c
15514.96,15515.56,cb
15515.79,15516.25,b
15516.69,15517.19,c
15517.8,15518.36,cb
15518.54,15519.14,cb
15519.33,15519.89,c
15519.93,15520.67,b
15520.89,15521.57,cb
15521.59,15522.35,c
15522.1,15522.92,c
15522.59,15523.41,cb
15523.64,15524.2,c
15524.15,15524.91,cb
15525.04,15525.64,c
15525.49,15526.21,b
15526.21,15527.03,b
15527.39,15527.93,b
15528.04,15528.52,c
15528.49,15529.31,c
15529.11,15529.93,c
15529.8,15530.62,c
15530.21,15531.03,c
15530.62,15531.44,cb
15531.64,15532.12,c
15532.43,15533.09,cb
15533.24,15533.7,c
15534.15,15534.47,b
15534.63,15535.17,c
15535.32,15535.9,c
15536.25,15536.81,cb
15537.11,15537.47,c
15537.64,15538.3,cb
15538.49,15539.27,cb
15538.88,15539.7,cb
15539.29,15540.11,cb
15540.02,15540.76,cb
15540.73,15541.35,cb
15541.52,15542.1,c
15542.33,15542.75,c
15542.97,15543.37,c
15543.66,15544.26,cb
15544.4,15545.02,cb
15545.24,15545.86,cb
15546.15,15546.71,cb
15546.82,15547.34,c
15547.51,15548.33,cb
15548.33,15548.95,cb
15549.52,15550.32,c
15550.25,15551.07,c
15550.94,15551.76,cb
15551.74,15552.48,cb
15552.58,15553.24,cb
15553.44,15553.86,c
15554.32,15554.68,c
15554.99,15555.63,cb
15555.8,15556.18,c
15556.44,15557.06,cb
15557.32,15557.84,c
15557.94,15558.56,cb
15558.79,15559.39,cb
15559.59,15560.23,cb
15560.49,15561.11,cb
15561.2,15561.82,cb
15561.92,15562.58,cb
15562.65,15563.25,cb
15563.18,15563.68,c
15564.28,15564.8,c
15564.82,15565.5,c
15565.23,15566.05,cb
15565.77,15566.59,cb
15566.79,15567.37,cb
15567.44,15568.18,cb
15568.19,15568.99,cb
15568.85,15569.63,c
15569.52,15570.34,cb
15570.42,15570.84,c
15570.95,15571.65,cb
15571.79,15572.31,c
15572.57,15572.97,c
15573.11,15573.77,cb
15574.03,15574.61,cb
15574.72,15575.3,cb
15575.45,15576.05,cb
15576.22,15576.78,cb
15576.96,15577.56,cb
15577.87,15578.47,c
15578.51,15579.11,cb
15579.58,15580.06,c
15580.28,15580.84,cb
15581.0,15581.58,c
15581.72,15582.38,cb
15582.42,15583.1,cb
15583.38,15583.92,cb
15584.08,15584.64,cb
15584.91,15585.45,c
15585.46,15586.06,c
15586.35,15586.87,c
15587.11,15587.53,c
15588.56,15588.92,c
15589.32,15589.62,c
15590.77,15591.01,c
15591.44,15591.72,c
15592.14,15592.46,c
15592.76,15593.12,c
15593.43,15593.79,c
15593.97,15594.53,c
15594.5,15595.14,c
15596.16,15596.36,b
15596.53,15596.81,b
15599.48,15599.86,c
15600.35,15600.65,b
15601.03,15601.55,c
15602.13,15602.63,c
15602.47,15603.29,c
15603.23,15604.05,c
15603.94,15604.76,c
15604.83,15605.31,c
15605.61,15606.11,c
15606.16,15606.78,cb
15607.26,15607.64,c
15607.91,15608.25,c
15608.78,15609.26,c
15609.56,15609.84,c
15610.2,15610.48,c
15610.91,15611.21,c
15611.69,15611.89,b
15612.36,15612.78,cb
15614.88,15615.2,c
15615.56,15616.06,cb
15616.1,15616.78,cb
15616.72,15617.54,c
15617.51,15618.29,c
15618.02,15618.76,c
15618.71,15619.51,c
15619.47,15619.95,c
15619.92,15620.68,c
15620.32,15621.1,c
15621.41,15621.83,c
15621.8,15622.62,b
15622.52,15623.34,c
15622.99,15623.73,c
15624.46,15625.28,c
15625.3,15625.9,c
15626.29,15626.53,b
15627.01,15627.35,b
15627.81,15628.17,b
15628.6,15628.92,b
15629.83,15630.43,cb
15630.6,15631.2,cb
15631.4,15631.92,cb
15632.17,15632.55,c
15632.93,15633.25,c
15634.12,15634.6,cb
15634.78,15635.32,c
15635.4,15636.14,cb
15636.16,15636.88,cb
15636.99,15637.73,cb
15637.99,15638.57,cb
15638.72,15639.24,cb
15639.65,15640.43,cb
15640.54,15641.1,cb
15641.19,15641.73,cb
15642.03,15642.55,cb
15642.65,15643.23,cb
15643.55,15644.09,cb
15644.24,15644.76,c
15644.82,15645.52,cb
15645.59,15646.41,cb
15646.28,15647.1,cb
15646.98,15647.74,cb
15647.81,15648.35,cb
15648.61,15649.11,c
15649.3,15649.84,cb
15649.98,15650.72,cb
15650.88,15651.5,cb
15651.75,15652.41,cb
15652.49,15653.19,cb
15653.55,15653.87,c
15654.03,15654.77,cb
15654.46,15655.2,cb
15655.02,15655.62,cb
15655.63,15656.43,cb
15656.4,15657.22,cb
15657.21,15657.91,cb
15657.97,15658.65,cb
15658.9,15659.4,c
15659.65,15660.29,cb
15660.65,15660.99,c
15661.25,15661.89,cb
15661.59,15662.41,cb
15662.0,15662.82,cb
15662.62,15663.44,cb
15663.19,15664.01,c
15663.88,15664.7,cb
15664.31,15665.13,c
15664.87,15665.45,c
15665.8,15666.24,c
15666.73,15667.07,b
15667.4,15667.96,cb
15668.1,15668.64,cb
15669.01,15669.51,cb
15669.73,15670.23,c
15670.52,15671.2,c
15671.18,15671.98,cb
15671.81,15672.61,cb
15672.66,15673.48,cb
15673.3,15674.12,cb
15674.27,15674.91,c
15675.0,15675.52,c
15675.78,15676.22,c
15676.34,15676.98,c
15677.32,15677.86,cb
15678.07,15678.67,cb
15678.91,15679.47,cb
15679.71,15680.17,b
15680.45,15680.97,cb
15681.16,15681.7,c
15681.96,15682.38,cb
15682.54,15683.1,c
15683.81,15684.39,cb
15684.53,15685.13,cb
15685.24,15685.88,cb
15686.01,15686.59,cb
15686.67,15687.41,cb
15687.78,15688.34,c
15688.4,15689.22,cb
15689.21,15689.99,cb
15690.01,15690.63,cb
15690.66,15691.48,cb
15691.6,15692.16,cb
15692.5,15692.96,cb
15693.08,15693.64,c
15693.98,15694.62,cb
15694.72,15695.28,c
15695.45,15696.01,cb
15695.97,15696.79,c
15697.08,15697.38,b
15697.69,15698.15,c
15698.37,15698.95,c
15699.24,15699.78,c
15700.1,15700.46,c
15700.68,15701.12,c
15701.34,15701.86,c
15702.19,15702.49,c
15702.73,15703.31,c
15703.62,15704.12,c
15704.26,15704.8,c
15705.69,15706.13,c
15706.38,15706.74,b
15707.07,15707.37,c
15707.78,15708.14,c
15708.41,15708.81,c
15709.07,15709.51,c
15709.89,15710.23,c
15710.85,15711.15,c
15713.14,15713.34,c
15714.29,15714.85,c
15714.62,15715.44,c
15716.24,15716.7,c
15717.4,15717.64,b
15718.07,15718.27,b
15718.41,15719.07,cb
15719.51,15719.77,b
15720.41,15720.89,c
15720.93,15721.55,c
15721.73,15722.27,c
15722.96,15723.3,c
15723.44,15724.08,cb
15724.17,15724.73,c
15724.97,15725.51,cb
15725.8,15726.14,c
15726.28,15726.88,cb
15726.96,15727.58,cb
15727.82,15728.3,c
15728.48,15729.04,cb
15729.32,15729.8,c
15729.87,15730.45,b
15730.68,15731.24,cb
15731.3,15731.92,cb
15732.17,15732.71,c
15732.86,15733.42,c
15733.6,15734.22,cb
15734.33,15734.95,c
15734.98,15735.8,cb
15735.67,15736.49,cb
15736.08,15736.9,c
15736.49,15737.31,c
15736.99,15737.81,c
15737.4,15738.22,c
15738.05,15738.87,c
15738.59,15739.41,c
15739.0,15739.82,cb
15739.41,15740.23,c
15739.96,15740.78,c
15740.57,15741.39,c
15741.31,15742.13,cb
15742.5,15743.02,cb
15743.28,15743.58,c
15743.85,15744.37,cb
15744.53,15744.99,b
15745.16,15745.7,c
15746.27,15746.85,c
15747.08,15747.52,c
15747.81,15748.17,c
15748.42,15748.88,c
15749.11,15749.61,c
15749.85,15750.45,cb
15750.71,15751.35,cb
15751.52,15752.12,cb
15752.43,15752.89,cb
15753.33,15753.93,c
15754.2,15754.86,cb
15754.98,15755.62,b
15755.8,15756.38,cb
15756.68,15757.28,cb
15757.43,15758.09,c
15758.29,15758.81,c
15758.97,15759.59,cb
15759.74,15760.28,c
15760.34,15760.7,c
15760.63,15761.25,cb
15761.35,15761.79,cb
15761.85,15762.61,cb
15762.52,15763.32,cb
15763.36,15764.08,cb
15764.04,15764.6,b
15764.79,15765.51,cb
15765.66,15766.2,cb
15766.18,15767.0,cb
15767.12,15767.68,cb
15768.17,15768.63,c
15769.22,15769.76,c
15769.84,15770.42,cb
15770.46,15771.02,cb
15771.17,15771.73,c
15772.0,15772.56,c
15772.63,15773.23,c
15773.0,15773.82,b
15773.74,15774.56,c
15774.56,15775.32,c
15775.37,15775.99,c
15776.04,15776.84,cb
15776.69,15777.51,cb
15777.45,15778.01,cb
15778.2,15778.8,c
15778.85,15779.41,cb
15780.2,15781.02,cb
15780.86,15781.68,c
15781.31,15782.13,c
15781.82,15782.64,c
15782.23,15783.05,c
15782.73,15783.55,cb
15785.39,15785.97,c
15787.13,15787.41,b
15787.83,15788.09,b
15788.46,15788.9,c
15789.2,15789.68,cb
15789.95,15790.27,b
15790.73,15791.01,b
15791.43,15791.77,c
15792.06,15792.58,c
15792.71,15793.11,b
15793.64,15794.22,cb
15794.35,15794.99,cb
15794.96,15795.6,c
15795.67,15796.25,cb
15796.51,15796.91,c
15797.1,15797.62,c
15797.81,15798.41,cb
15798.67,15799.31,cb
15799.34,15800.04,cb
15800.16,15800.82,c
15800.75,15801.45,cb
15801.51,15802.11,cb
15802.21,15802.85,cb
15803.2,15803.7,c
15803.81,15804.41,c
15804.5,15805.12,cb
15804.83,15805.65,cb
15805.37,15806.19,cb
15806.13,15806.65,c
15806.77,15807.55,c
15807.24,15808.06,cb
15808.1,15808.74,cb
15808.86,15809.52,c
15814.71,15815.37,cb
15815.38,15816.04,c
15815.79,15816.61,cb
15820.21,15820.81,c
15821.07,15821.31,c
15821.93,15822.13,b
15822.21,15822.75,c
15823.97,15824.23,c
15824.79,15825.19,b
15825.5,15825.94,b
15826.46,15826.7,b
15827.08,15827.62,cb
15827.81,15828.23,c
15828.72,15829.34,cb
15829.26,15830.08,cb
15830.0,15830.82,cb
15830.82,15831.64,cb
15831.62,15832.2,cb
15832.69,15833.21,cb
15833.27,15833.89,cb
15834.05,15834.59,cb
15834.77,15835.53,cb
15835.28,15836.1,cb
15835.99,15836.81,cb
15840.02,15840.58,cb
15840.8,15841.38,c
15841.56,15842.14,cb
15842.18,15842.92,cb
15843.01,15843.63,cb
15843.76,15844.46,cb
15844.24,15845.06,c
15844.65,15845.47,cb
15845.25,15846.07,cb
15846.01,15846.83,cb
15846.81,15847.63,cb
15847.72,15848.14,c
15848.43,15848.77,c
15849.03,15849.59,c
15849.92,15850.48,cb
15850.77,15851.13,c
15851.28,15852.08,c
15852.13,15852.59,c
15852.9,15853.18,c
15853.31,15853.99,c
15854.19,15854.59,c
15855.0,15855.3,c
15855.52,15855.8,c
15855.91,15856.29,c
15856.51,15857.01,cb
15857.48,15857.74,b
15859.17,15859.43,b
15859.85,15860.25,c
15860.53,15861.15,c
15861.23,15861.65,c
15862.31,15863.05,c
15863.17,15863.95,c
15863.77,15864.59,c
15864.47,15865.23,c
15865.27,15865.67,c
15866.04,15866.46,c
15866.57,15867.23,c
15867.21,15868.01,cb
15868.43,15868.71,b
15869.32,15869.54,b
15870.13,15870.67,c
15870.64,15871.36,cb
15871.47,15872.09,cb
15872.27,15872.81,cb
15873.12,15873.64,cb
15873.79,15874.09,c
15875.14,15875.52,b
15877.16,15877.94,c
15877.96,15878.42,c
15878.69,15879.01,c
15879.34,15879.66,c
15880.12,15880.46,b
15880.65,15881.25,cb
15881.64,15881.94,b
15882.32,15882.62,b
15883.06,15883.32,c
15883.72,15884.0,b
15884.19,15884.77,cb
15885.64,15886.16,c
15886.34,15886.7,c
15887.01,15887.39,c
15887.58,15888.18,c
15888.28,15888.82,c
15888.84,15889.6,cb
15889.51,15890.17,c
15891.19,15891.55,c
15891.87,15892.15,b
15892.55,15892.97,c
15893.29,15893.79,cb
15894.34,15894.6,b
15895.03,15895.33,c
15895.66,15896.02,b
15896.28,15896.84,cb
15897.07,15897.37,b
15897.72,15898.2,c
15898.53,15898.75,b
15899.17,15899.53,b
15900.46,15901.28,cb
15901.33,15901.95,cb
15902.1,15902.7,cb
15903.44,15903.92,c
15903.87,15904.31,c
15904.11,15904.93,cb
15904.7,15905.4,cb
15905.22,15905.78,c
15906.77,15907.11,c
15907.51,15907.75,c
15908.67,15908.95,c
15909.39,15909.73,c
15910.05,15910.31,c
15910.49,15911.01,c
15911.25,15911.43,b
15911.53,15911.97,c
15912.35,15912.45,b
15912.72,15913.42,cb
15913.6,15913.9,b
15914.03,15914.73,cb
15914.51,15915.07,c
15915.63,15916.01,c
15916.66,15917.0,c
15917.36,15917.86,c
15918.04,15918.54,cb
15918.81,15919.17,c
15919.48,15919.86,b
15920.0,15920.5,cb
15920.96,15921.5,b
15921.56,15922.12,b
15922.43,15922.59,c
15922.99,15923.21,b
15923.63,15924.03,c
15924.31,15924.71,b
15924.94,15925.36,c
15925.19,15925.93,cb
15925.78,15926.38,c
15926.37,15927.11,c
15927.05,15927.69,c
15927.38,15928.2,b
15927.82,15928.64,cb
15928.27,15929.09,c
15928.77,15929.59,c
15929.26,15929.94,cb
15929.63,15930.45,cb
15930.28,15931.1,c
15932.63,15933.11,c
15933.01,15933.55,cb
15933.28,15934.1,cb
15933.99,15934.57,c
15934.28,15935.1,cb
15935.13,15935.55,c
15935.75,15936.27,cb
15936.14,15936.84,c
15936.64,15937.4,c
15937.17,15937.77,c
15937.79,15938.37,c
15938.75,15939.35,cb
15939.48,15940.04,cb
15940.4,15940.84,c
15941.42,15941.8,b
15942.22,15942.64,b
15943.02,15943.32,c
15943.57,15943.95,c
15944.24,15944.62,c
15944.82,15945.34,cb
15945.87,15946.15,c
15946.43,15946.93,c
15947.11,15947.55,c
15947.65,15948.23,cb
15948.58,15949.0,c
15949.41,15949.85,c
15950.22,15950.44,b
15950.78,15951.22,c
15951.71,15951.93,b
15952.32,15952.64,b
15953.02,15953.42,c
15953.8,15954.22,c
15954.5,15954.92,b
15955.18,15955.62,c
15956.01,15956.29,b
15956.62,15956.96,c
15957.34,15957.8,cb
15958.03,15958.45,c
15958.8,15959.08,b
15959.36,15959.94,cb
15960.04,15960.52,c
15960.64,15961.26,cb
15961.48,15961.92,c
15963.28,15963.62,c
15963.92,15964.28,b
15964.6,15965.02,c
15965.28,15965.72,c
15966.01,15966.31,c
15966.58,15967.06,b
15967.83,15968.23,c
15968.71,15968.93,c
15969.19,15969.61,c
15969.91,15970.23,c
15970.41,15970.97,cb
15970.93,15971.43,c
15971.18,15972.0,cb
15971.59,15972.41,c
15972.97,15973.35,c
15973.69,15973.93,b
15974.42,15974.7,b
15975.08,15975.38,c
15975.72,15976.18,c
15976.53,15976.79,c
15977.91,15978.29,c
15978.64,15979.02,c
15979.29,15979.75,b
15980.11,15980.39,c
15980.85,15981.05,b
15981.61,15981.85,b
15982.16,15982.56,c
15982.93,15983.39,c
15983.69,15984.13,cb
15984.43,15984.89,c
15985.2,15985.68,c
15986.16,15986.42,b
15987.1,15987.54,c
15987.79,15988.21,c
15988.38,15988.88,cb
15989.18,15989.68,cb
15989.95,15990.27,b
15990.62,15991.02,c
15991.31,15991.71,b
15992.01,15992.39,b
15992.76,15993.26,c
15993.52,15993.78,b
15994.16,15994.46,c
15994.75,15995.25,b
15995.59,15995.99,b
15996.35,15996.77,cb
15996.97,15997.45,b
15997.71,15998.21,c
15998.51,15998.95,b
15999.3,15999.74,cb
16000.1,16000.36,b
16000.7,16001.14,c
16002.38,16002.64,b
16003.02,16003.44,c
16003.78,16004.2,c
16004.5,16004.92,c
16005.26,16005.72,c
16005.95,16006.39,c
16006.71,16007.03,c
16007.41,16007.81,b
16008.05,16008.47,b
16008.92,16009.12,b
16009.59,16009.95,c
16010.26,16010.76,c
16011.2,16011.64,c
16012.0,16012.3,c
16012.74,16013.2,b
16013.53,16014.07,cb
16014.46,16014.62,c
16015.09,16015.53,c
16015.77,16016.23,c
16016.5,16017.04,cb
16017.31,16017.77,cb
16018.08,16018.42,b
16018.64,16019.14,c
16019.42,16019.88,b
16020.71,16021.01,c
16021.28,16021.58,c
16021.87,16022.41,cb
16022.57,16022.99,c
16023.32,16023.68,c
16023.96,16024.48,cb
16025.01,16025.29,b
16026.76,16026.94,b
16027.43,16027.59,b
16028.2,16028.44,b
16029.04,16029.52,b
16030.53,16030.89,b
16031.28,16031.6,b
16031.84,16032.34,c
16032.57,16033.03,c
16033.35,16033.73,c
16034.32,16034.88,cb
16034.78,16035.4,c
16035.54,16036.06,c
16036.49,16037.13,cb
16037.5,16037.78,b
16038.21,16038.45,b
16038.73,16039.31,cb
16039.54,16040.14,c
16040.41,16041.01,cb
16041.35,16041.61,c
16042.02,16042.32,b
16042.58,16043.06,c
16043.58,16044.14,cb
16044.4,16044.92,c
16045.4,16045.58,c
16045.97,16046.27,b
16046.61,16046.99,c
16047.34,16047.86,c
16048.34,16048.58,c
16048.86,16049.36,c
16049.84,16050.02,c
16051.84,16051.92,b
16052.34,16052.66,c
16052.89,16053.31,c
16053.73,16054.13,c
16054.7,16054.82,b
16055.18,16055.78,c
16055.67,16056.39,c
16056.09,16056.91,c
16056.7,16057.32,c
16057.42,16057.92,c
16058.08,16058.44,c
16058.83,16059.19,c
16059.64,16059.84,c
16060.11,16060.75,cb
16060.7,16061.48,c
16074.31,16074.61,c
16074.91,16075.67,cb
16075.55,16076.37,c
16076.18,16077.0,c
16076.72,16077.54,c
16077.34,16078.16,c
16077.97,16078.79,cb
16078.39,16079.21,c
16087.89,16088.25,c
16088.62,16089.02,c
16089.37,16089.63,b
16089.99,16090.39,c
16090.77,16091.03,b
16092.73,16092.97,c
16096.04,16096.28,b
16096.72,16097.1,c
16097.25,16097.69,cb
16098.53,16098.73,b
16100.26,16100.44,c
16100.84,16101.32,b
16101.56,16102.1,c
16102.61,16103.29,c
16103.0,16103.82,c
16109.15,16109.41,b
16109.72,16110.18,b
16110.51,16110.81,c
16111.36,16111.5,b
16111.73,16112.27,c
16112.34,16112.66,c
16112.98,16113.42,b
16113.35,16113.93,c
16113.84,16114.64,cb
16114.29,16115.11,cb
16114.95,16115.77,cb
16115.68,16116.24,cb
16116.39,16116.89,c
16116.94,16117.46,c
16117.39,16118.17,cb
16117.86,16118.6,c
16118.47,16118.99,c
16118.77,16119.51,cb
16119.25,16120.07,c
16123.14,16123.64,c
16123.92,16124.22,c
16124.63,16124.93,c
16125.32,16125.58,c
16125.95,16126.21,b
16126.74,16126.92,c
16127.28,16127.68,c
16127.91,16128.31,b
16129.0,16129.32,c
16129.8,16129.98,b
16130.6,16130.88,b
16131.38,16131.76,b
16132.76,16133.06,b
16133.39,16133.71,c
16133.84,16134.5,cb
16134.39,16134.99,c
16135.12,16135.82,cb
16135.92,16136.54,c
16137.17,16137.39,b
16137.99,16138.37,c
16138.53,16138.97,c
16139.22,16139.6,c
16139.92,16140.22,c
16140.53,16140.99,c
16141.25,16141.51,c
16141.87,16142.07,c
16142.7,16143.06,c
16143.51,16143.67,c
16145.1,16145.4,c
16147.83,16148.21,b
16148.81,16149.01,b
16149.56,16149.7,b
16150.28,16150.58,c
16151.08,16151.4,b
16152.38,16152.56,c
16153.02,16153.26,c
16153.63,16154.03,b
16154.21,16154.79,cb
16155.19,16155.49,b
16155.97,16156.39,c
16156.66,16157.48,cb
16158.21,16158.49,c
16158.65,16159.43,cb
16159.59,16160.17,cb
16160.27,16160.77,b
16161.07,16161.63,cb
16161.91,16162.25,b
16162.55,16162.93,c
16163.86,16164.34,c
16164.64,16165.16,c
16165.5,16165.84,c
16166.3,16166.76,c
16167.13,16167.51,c
16167.78,16168.18,b
16168.46,16169.0,cb
16169.23,16169.83,c
16170.09,16170.35,c
16170.44,16171.1,c
16170.81,16171.55,c
16171.25,16171.95,c
16171.8,16172.4,c
16172.6,16173.02,c
16173.49,16173.77,c
16173.95,16174.55,cb
16174.91,16175.31,c
16175.56,16176.1,c
16176.73,16177.01,b
16177.5,16177.72,b
16179.59,16179.91,c
16180.34,16180.5,b
16180.69,16181.47,b
16181.86,16182.24,c
16182.97,16183.39,b
16183.84,16184.14,b
16184.54,16184.82,c
16185.76,16186.12,c
16186.55,16186.81,c
16187.36,16187.54,b
16187.98,16188.28,b
16188.77,16189.03,c
16189.23,16189.81,cb
16190.05,16190.55,c
16191.23,16191.55,c
16191.79,16192.23,c
16192.21,16192.73,c
16192.89,16193.19,c
16193.74,16193.84,b
16194.73,16194.85,c
16195.16,16195.72,c
16195.99,16196.43,c
16202.22,16202.52,b
16202.96,16203.2,b
16204.16,16204.38,b
16204.96,16205.1,b
16205.92,16206.12,b
16206.71,16206.99,b
16207.26,16207.64,c
16207.99,16208.47,c
16209.01,16209.49,c
16209.69,16210.11,c
16210.29,16210.83,cb
16211.02,16211.32,c
16211.61,16212.09,c
16212.18,16212.7,c
16212.94,16213.52,cb
16213.78,16214.3,cb
16214.53,16214.81,c
16215.06,16215.66,cb
16215.81,16216.43,cb
16216.72,16217.24,cb
16217.29,16217.95,cb
16218.16,16218.74,cb
16219.07,16219.61,c
16219.72,16220.32,cb
16220.57,16221.07,cb
16221.4,16221.86,c
16222.15,16222.55,c
16222.84,16223.28,b
16223.52,16224.0,b
16224.28,16224.58,c
16224.91,16225.33,b
16225.58,16225.94,c
16226.19,16226.57,b
16226.85,16227.33,b
16227.54,16228.24,cb
16227.95,16228.69,c
16228.4,16229.06,c
16228.73,16229.55,cb
16229.7,16230.1,c
16230.29,16230.57,c
16230.78,16231.28,cb
16231.63,16232.01,c
16232.63,16232.93,c
