19679.58,19679.58,b
19680.3,19680.36,b
19680.88,19681.1,c
19681.48,19681.54,b
19682.12,19682.24,b
19682.89,19682.89,b
19683.46,19683.64,c
19684.09,19684.43,c
19684.79,19685.21,c
19686.48,19686.8,c
19687.13,19687.39,c
19688.03,19688.29,c
19689.25,19689.51,c
19689.86,19690.14,c
19691.08,19691.54,c
19691.87,19692.11,c
19693.15,19693.63,c
19694.46,19694.68,c
19695.1,19695.32,c
19695.63,19695.95,c
19696.26,19696.8,c
19697.59,19697.59,b
19698.5,19698.64,b
19699.03,19699.31,c
19699.86,19700.34,c
19701.12,19701.4,c
19701.77,19702.07,c
19702.62,19702.84,c
19703.9,19704.1,c
19704.45,19704.79,c
19705.24,19705.42,c
19706.14,19706.4,c
19707.2,19707.52,c
19708.45,19708.45,b
19708.9,19709.3,c
19709.83,19710.01,c
19711.13,19711.69,c
19712.03,19712.47,c
19713.08,19713.24,c
19714.12,19714.38,c
19714.7,19714.98,c
19715.4,19715.52,b
19715.84,19716.3,c
19717.01,19717.23,c
19717.64,19717.78,c
19718.22,19718.4,c
19718.83,19719.07,c
19719.42,19719.84,c
19720.24,19720.5,c
19720.85,19721.09,c
19721.39,19721.87,c
19722.18,19722.42,c
19722.83,19723.09,c
19723.57,19723.81,c
19724.35,19724.47,c
19725.29,19725.31,b
19726.1,19726.34,c
19726.8,19727.06,c
19727.47,19727.75,c
19728.13,19728.39,c
19728.95,19729.09,c
19730.89,19730.89,b
19731.53,19731.65,b
19733.68,19733.94,c
19735.22,19735.48,c
19735.91,19736.11,c
19737.67,19737.77,b
19739.04,19739.18,c
19740.13,19740.13,b
19740.98,19741.12,c
19742.17,19742.51,c
19743.86,19743.96,c
19744.66,19744.78,c
19745.14,19745.3,c
19745.75,19746.13,c
19746.88,19746.98,b
19747.31,19747.79,c
19748.07,19748.61,c
19749.31,19749.57,c
19750.04,19750.24,c
19750.61,19751.01,c
19751.47,19751.67,c
19752.24,19752.54,c
19752.89,19753.23,c
19753.58,19753.84,c
19754.08,19754.6,c
19754.95,19755.13,c
19755.57,19755.79,c
19756.23,19756.53,c
19757.01,19757.21,c
19757.6,19757.92,c
19758.23,19758.57,c
19759.5,19759.72,c
19760.22,19760.36,c
19760.78,19761.3,c
19761.58,19762.02,c
19762.24,19762.64,c
19763.0,19763.42,c
19763.66,19764.04,c
19764.37,19764.81,c
19765.1,19765.58,c
19766.18,19766.44,c
19767.42,19767.68,c
19768.05,19768.37,c
19768.76,19769.02,c
19769.75,19769.75,b
19770.22,19770.44,c
19770.79,19771.03,c
19771.39,19771.71,c
19772.13,19772.59,c
19773.36,19773.84,c
19774.87,19774.99,c
19775.87,19775.97,b
19777.56,19777.64,b
19779.07,19779.29,c
19779.73,19780.01,c
19781.06,19781.06,b
19781.85,19782.17,c
19782.46,19783.04,c
19783.75,19783.97,c
19784.4,19784.64,c
19785.1,19785.34,c
19785.63,19786.17,c
19786.48,19786.7,c
19787.52,19787.78,c
19788.96,19789.18,c
19789.55,19789.73,c
19790.23,19790.35,b
19790.88,19791.26,c
19792.09,19792.33,c
19792.53,19793.13,c
19793.35,19793.89,c
19794.67,19795.07,c
19795.41,19795.73,c
19795.99,19796.47,c
19796.93,19797.11,c
19797.56,19797.7,b
19798.1,19798.4,c
19798.62,19799.26,c
19799.62,19800.18,c
19800.55,19800.89,c
19801.05,19801.67,c
19802.04,19802.38,c
19802.65,19802.97,c
19803.25,19803.91,c
19804.18,19804.54,c
19804.96,19805.48,c
19805.95,19806.27,c
19806.77,19807.13,c
19807.4,19807.78,c
19808.0,19808.34,c
19808.68,19809.04,c
19809.39,19809.77,c
19810.06,19810.4,c
19810.7,19811.04,c
19811.37,19811.65,c
19812.02,19812.3,c
19812.86,19813.18,c
19814.13,19814.55,c
19814.94,19815.56,c
19816.36,19816.54,c
19816.82,19817.36,c
19817.67,19818.19,c
19818.53,19818.71,c
19819.3,19819.42,c
19819.85,19820.27,c
19820.59,19820.95,c
19821.27,19821.51,c
19822.01,19822.25,c
19822.5,19823.06,c
19823.41,19823.73,c
19824.04,19824.64,c
19824.94,19825.48,c
19826.16,19826.5,c
19826.84,19827.22,c
19827.91,19828.23,c
19828.53,19828.85,c
19829.11,19829.75,c
19830.13,19830.43,c
19831.18,19831.38,c
19831.74,19832.12,c
19832.49,19832.71,c
19833.06,19833.28,c
19834.0,19834.32,c
19834.66,19834.8,c
19835.13,19835.57,c
19835.84,19836.34,c
19836.65,19837.03,c
19837.35,19837.67,c
19838.3,19838.64,c
19838.91,19839.41,c
19840.01,19840.11,c
19840.46,19840.74,c
19841.08,19841.38,c
19842.4,19842.68,c
19843.0,19843.28,c
19843.66,19843.9,c
19844.24,19844.46,c
19844.78,19845.12,c
19845.47,19845.97,c
19846.13,19846.75,c
19847.24,19847.58,c
19847.93,19848.19,c
19848.8,19849.24,c
19849.41,19849.85,c
19850.16,19850.54,c
19850.81,19851.13,c
19852.67,19852.99,c
19853.95,19854.47,c
19855.3,19855.72,c
19856.08,19856.4,c
19856.58,19857.2,c
19857.35,19857.91,c
19858.55,19859.19,c
19859.48,19859.94,c
19860.31,19860.59,c
19860.9,19861.16,c
19861.49,19861.81,c
19862.12,19862.48,c
19863.31,19863.93,c
19864.28,19864.48,c
19865.22,19865.48,c
19866.22,19866.46,c
19866.9,19867.1,c
19867.79,19868.11,c
19868.64,19868.98,c
19869.13,19869.71,c
19870.09,19870.47,c
19871.46,19871.78,c
19872.07,19872.39,c
19872.78,19873.14,c
19873.66,19873.98,c
19874.28,19874.62,c
19874.9,19875.26,c
19875.41,19876.01,c
19876.33,19876.61,c
19876.94,19877.46,c
19877.66,19878.18,c
19878.47,19878.91,c
19879.17,19879.71,c
19880.04,19880.36,c
19880.56,19881.06,c
19881.34,19881.74,c
19882.05,19882.41,c
19882.77,19883.09,c
19883.42,19883.78,c
19884.25,19884.75,c
19884.98,19885.54,c
19886.25,19886.85,c
19887.15,19887.41,c
19887.73,19888.05,c
19888.41,19888.65,c
19889.36,19889.66,c
19889.9,19890.4,c
19890.69,19891.21,c
19891.5,19891.78,c
19892.12,19892.46,c
19893.54,19893.62,b
19894.73,19894.81,b
19895.76,19895.92,c
19896.24,19896.68,c
19897.02,19897.5,c
19897.75,19898.17,c
19898.43,19898.81,c
19898.96,19899.58,c
19899.79,19900.25,c
19900.66,19900.94,c
19901.95,19902.19,c
19902.5,19902.84,c
19903.21,19903.57,c
19903.91,19904.21,c
19904.62,19904.82,c
19905.33,19905.59,c
19905.95,19906.23,c
19906.6,19906.92,c
19907.64,19907.96,c
19908.3,19908.68,c
19909.51,19910.05,c
19910.31,19910.63,c
19911.69,19912.03,c
19912.22,19912.78,c
19913.02,19913.36,c
19913.71,19914.03,c
19914.78,19915.12,c
19915.39,19915.85,c
19916.24,19916.5,c
19916.75,19917.13,c
19917.46,19917.92,c
19918.18,19918.56,c
19918.82,19919.26,c
19920.06,19920.34,c
19920.92,19921.26,c
19921.55,19922.03,c
19922.93,19923.31,c
19923.63,19924.01,c
19924.32,19924.68,c
19924.99,19925.35,c
19925.67,19926.03,c
19926.36,19926.72,c
19927.24,19927.58,c
19928.37,19928.63,c
19929.38,19929.66,c
19930.87,19931.17,c
19931.58,19931.88,c
19933.34,19933.58,c
19934.9,19935.06,c
19935.81,19935.97,c
19936.37,19936.53,c
19938.52,19938.74,c
19939.17,19939.37,c
19939.76,19940.16,c
19941.06,19941.36,c
19941.71,19942.01,c
19942.4,19942.7,c
19944.45,19944.89,c
19945.15,19945.49,c
19945.72,19946.16,c
19946.45,19946.93,c
19947.71,19947.77,b
19948.74,19948.9,c
19949.41,19949.61,c
19949.95,19950.29,c
19950.49,19951.09,c
19951.35,19951.69,c
19952.24,19952.68,c
19953.04,19953.36,c
19954.24,19954.68,c
19955.5,19955.78,c
19956.61,19956.97,c
19957.84,19958.24,c
19958.55,19958.83,c
19959.19,19959.61,c
19960.42,19960.58,c
19961.04,19961.26,c
19962.42,19962.68,c
19963.08,19963.38,c
19963.85,19964.21,c
19965.01,19965.35,c
19965.75,19966.05,c
19966.36,19966.68,c
19966.9,19967.46,c
19967.85,19968.17,c
19968.53,19968.79,c
19969.22,19969.46,c
19970.42,19970.72,c
19971.11,19971.37,c
19971.86,19972.06,c
19972.4,19972.7,c
19973.74,19973.96,c
19974.8,19974.96,c
19975.39,19975.69,c
19976.03,19976.31,c
19976.7,19976.96,c
19977.28,19977.6,c
19977.97,19978.25,c
19979.53,19979.59,b
19980.24,19980.6,c
19981.48,19981.74,c
19983.17,19983.31,c
19984.56,19984.84,c
19985.13,19985.43,c
19986.29,19986.55,c
19986.96,19987.16,c
19987.62,19987.92,c
19988.49,19988.71,c
19988.91,19989.11,c
19989.81,19990.07,c
19991.2,19991.54,c
19991.87,19992.19,c
19992.55,19992.87,c
19993.62,19993.98,c
19994.37,19994.65,c
19995.04,19995.24,c
19996.1,19996.3,c
19997.15,19997.45,c
19999.12,19999.44,c
20000.27,20000.43,c
20001.22,20001.22,b
20001.56,20001.88,c
20002.3,20002.58,c
20002.9,20003.22,c
20003.7,20003.92,c
20004.35,20004.61,c
20005.11,20005.39,c
20005.68,20005.88,c
20006.31,20006.61,c
20006.95,20007.31,c
20007.58,20007.9,c
20008.17,20008.59,c
20008.98,20009.26,c
20009.67,20009.95,c
20010.22,20010.54,c
20011.56,20011.88,c
20012.87,20013.41,c
20013.66,20014.04,c
20014.3,20014.7,c
20015.1,20015.48,c
20015.76,20016.18,c
20016.94,20017.26,c
20017.55,20017.91,c
20018.27,20018.65,c
20018.87,20019.39,c
20019.73,20020.35,c
20020.65,20021.07,c
20021.35,20021.65,c
20021.87,20022.33,c
20022.96,20023.28,c
20023.51,20023.89,c
20024.18,20024.54,c
20024.85,20025.23,c
20025.64,20025.88,c
20026.08,20026.48,c
20027.65,20027.99,c
20028.31,20028.59,c
20028.78,20029.32,c
20029.47,20030.11,c
20030.47,20030.81,c
20031.1,20031.48,c
20031.79,20032.17,c
20032.47,20032.89,c
20033.01,20033.21,c
20033.42,20034.12,c
20034.43,20035.05,c
20035.45,20035.81,c
20036.1,20036.46,c
20037.09,20037.43,c
20037.69,20038.01,c
20038.8,20039.08,c
20039.41,20039.67,c
20039.95,20040.31,c
20040.53,20041.03,c
20041.35,20041.73,c
20042.0,20042.2,c
20042.58,20042.92,c
20043.62,20043.98,c
20044.83,20044.91,c
20046.11,20046.45,c
20047.15,20047.39,c
20048.28,20048.5,c
20049.22,20049.54,c
20049.88,20050.22,c
20050.51,20050.83,c
20051.16,20051.68,c
20051.9,20052.18,c
20052.8,20053.08,c
20053.43,20053.73,c
20054.83,20055.15,c
20055.39,20055.81,c
20056.08,20056.54,c
20056.83,20057.21,c
20057.39,20058.09,c
20058.18,20058.8,c
20059.44,20059.8,c
20060.07,20060.37,c
20061.28,20061.46,c
20061.85,20062.21,c
20062.5,20062.84,c
20063.16,20063.7,c
20064.33,20064.65,c
20064.95,20065.51,c
20065.74,20066.2,c
20066.62,20066.94,c
20068.02,20068.52,c
20068.81,20069.05,c
20069.3,20069.92,c
20070.24,20070.6,c
20070.94,20071.2,c
20071.35,20071.93,c
20072.23,20072.77,c
20073.06,20073.58,c
20073.91,20074.19,c
20074.9,20075.12,c
20075.57,20075.89,c
20076.23,20076.57,c
20076.86,20077.26,c
20077.59,20077.93,c
20078.64,20079.18,c
20079.49,20079.79,c
20080.05,20080.41,c
20080.82,20081.12,c
20081.37,20081.81,c
20082.13,20082.41,c
20083.22,20083.8,c
20084.11,20084.43,c
20085.26,20085.72,c
20086.0,20086.3,c
20086.6,20087.16,c
20087.28,20087.8,c
20088.1,20088.38,c
20088.71,20089.27,c
20089.54,20090.08,c
20090.25,20090.61,c
20090.84,20091.34,c
20091.68,20092.02,c
20092.2,20092.82,c
20093.56,20093.96,c
20094.12,20094.66,c
20094.82,20095.46,c
20095.91,20096.43,c
20096.82,20097.08,c
20097.44,20097.68,c
20098.07,20098.45,c
20098.72,20099.08,c
20099.31,20099.93,c
20100.36,20100.8,c
20101.06,20101.32,c
20101.71,20102.01,c
20102.35,20102.65,c
20102.91,20103.31,c
20103.63,20103.99,c
20104.4,20104.72,c
20105.17,20105.41,c
20105.75,20106.01,c
20106.64,20107.14,c
20107.63,20107.83,c
20108.44,20108.76,c
20109.08,20109.4,c
20109.89,20110.13,c
20111.08,20111.34,c
20111.74,20112.06,c
20112.41,20112.69,c
20113.02,20113.36,c
20113.69,20114.03,c
20114.45,20114.73,c
20115.87,20116.19,c
20116.57,20116.91,c
20117.31,20117.57,c
20117.93,20118.23,c
20118.63,20118.97,c
20119.35,20119.69,c
20120.15,20120.45,c
20121.64,20121.86,c
20122.32,20122.64,c
20123.02,20123.4,c
20124.31,20124.37,b
20124.92,20125.08,c
20126.05,20126.31,c
20126.74,20127.0,c
20128.28,20128.5,c
20128.91,20129.25,c
20129.52,20129.86,c
20130.18,20130.52,c
20130.88,20131.18,c
20132.22,20132.4,c
20133.46,20133.76,c
20134.75,20135.07,c
20135.43,20135.71,c
20136.13,20136.37,c
20136.78,20137.06,c
20137.35,20137.89,c
20138.26,20138.6,c
20138.98,20139.22,c
20139.62,20139.9,c
20140.29,20140.81,c
20141.05,20141.37,c
20141.57,20142.15,c
20142.51,20142.81,c
20143.2,20143.52,c
20143.89,20144.11,c
20144.58,20144.92,c
20145.27,20145.47,c
20146.17,20146.51,c
20146.78,20147.08,c
20147.4,20147.68,c
20148.01,20148.39,c
20148.7,20149.06,c
20149.28,20149.58,c
20149.79,20150.33,c
20151.17,20151.59,c
20151.82,20152.14,c
20152.41,20152.69,c
20152.87,20153.39,c
20153.89,20154.25,c
20154.54,20154.86,c
20155.21,20155.55,c
20155.77,20156.07,c
20156.33,20156.73,c
20157.01,20157.29,c
20157.58,20157.94,c
20158.18,20158.48,c
20158.85,20159.07,c
20159.34,20159.62,c
20160.26,20160.62,c
20160.92,20161.2,c
20161.55,20162.01,c
20162.32,20162.66,c
20163.45,20164.01,c
20164.99,20165.29,c
20165.73,20166.05,c
20166.45,20166.79,c
20167.05,20167.45,c
20167.73,20168.29,c
20168.69,20169.03,c
20169.42,20169.8,c
20170.06,20170.46,c
20170.81,20171.19,c
20171.54,20171.86,c
20173.25,20173.47,c
20173.82,20174.14,c
20174.51,20174.83,c
20175.31,20175.61,c
20176.14,20176.34,c
20176.57,20176.87,c
20177.43,20177.43,b
20180.28,20180.4,b
20185.04,20185.26,c
20193.51,20193.51,b
20193.88,20193.96,c
20195.71,20195.71,b
20196.54,20196.54,b
20197.89,20197.89,b
20198.72,20198.72,b
20199.55,20199.55,b
20211.04,20211.04,b
20211.51,20211.73,c
20212.23,20212.43,c
20213.19,20213.29,b
20214.11,20214.39,c
20214.81,20215.07,c
20215.59,20215.79,c
20216.29,20216.39,b
20216.94,20217.1,c
20217.59,20217.85,c
20218.58,20218.98,c
20219.4,20219.64,c
20219.93,20220.35,c
20220.77,20221.09,c
20221.69,20222.17,c
20222.64,20222.88,c
20223.92,20224.12,c
20224.57,20224.87,c
20225.24,20225.56,c
20225.89,20226.19,c
20226.53,20226.73,c
20227.3,20227.58,c
20228.01,20228.31,c
20229.09,20229.29,c
20229.72,20229.98,c
20230.35,20230.83,c
20231.38,20231.58,c
20232.76,20233.06,c
20233.53,20233.87,c
20234.34,20234.52,c
20234.84,20235.1,c
20235.52,20235.88,c
20236.28,20236.76,c
20236.92,20237.46,c
20237.77,20238.35,c
20238.94,20239.26,c
20239.53,20240.11,c
20240.53,20240.93,c
20241.16,20241.64,c
20242.35,20242.93,c
20243.79,20244.07,c
20244.45,20244.63,c
20245.22,20245.46,c
20245.95,20246.51,c
20248.42,20248.62,c
20249.01,20249.33,c
20249.73,20250.07,c
20250.41,20250.77,c
20251.15,20251.53,c
20251.96,20252.3,c
20252.7,20253.02,c
20253.45,20253.83,c
20254.19,20254.53,c
20255.92,20256.2,c
20256.7,20256.98,c
20257.32,20257.74,c
20258.01,20258.21,c
20259.18,20259.5,c
20259.83,20260.11,c
20260.4,20260.74,c
20261.59,20261.93,c
20262.26,20262.52,c
20262.85,20263.05,c
20263.41,20263.69,c
20264.03,20264.29,c
20264.98,20265.26,c
20266.63,20266.95,c
20267.84,20268.14,c
20268.61,20268.85,c
20269.31,20269.75,c
20270.08,20270.3,c
20270.7,20271.02,c
20271.37,20271.85,c
20271.96,20272.5,c
20272.92,20273.12,c
20273.4,20273.94,c
20274.32,20274.56,c
20275.11,20275.67,c
20276.23,20276.45,c
20277.19,20277.43,c
20278.37,20278.77,c
20279.16,20279.42,c
20279.91,20280.17,c
20280.42,20280.94,c
20281.46,20282.0,c
20282.25,20282.57,c
20282.76,20283.34,c
20283.72,20284.04,c
20285.01,20285.29,c
20285.66,20285.94,c
20286.88,20287.18,c
20287.55,20287.79,c
20288.12,20288.46,c
20288.7,20289.26,c
20289.6,20289.96,c
20290.35,20290.53,c
20290.88,20291.1,c
20291.42,20291.88,c
20292.42,20292.72,c
20293.32,20293.62,c
20294.25,20294.57,c
20295.41,20295.51,c
20295.89,20296.17,c
20296.55,20297.05,c
20297.93,20298.11,c
20298.55,20298.83,c
20299.11,20299.41,c
20300.49,20300.75,c
20301.18,20301.64,c
20302.01,20302.21,c
20302.94,20303.24,c
20303.65,20303.95,c
20304.62,20304.92,c
20305.15,20305.45,c
20305.85,20306.11,c
20307.21,20307.43,c
20307.75,20308.23,c
20308.95,20309.23,c
20309.62,20309.86,c
20310.13,20310.63,c
20311.34,20311.66,c
20312.02,20312.28,c
20312.72,20313.02,c
20313.49,20313.83,c
20314.15,20314.39,c
20314.74,20315.1,c
20315.44,20315.82,c
20316.12,20316.54,c
20317.1,20317.34,c
20317.83,20318.11,c
20318.53,20318.87,c
20319.21,20319.55,c
20319.94,20320.24,c
20320.66,20321.08,c
20321.42,20321.78,c
20322.14,20322.48,c
20322.87,20323.19,c
20323.6,20323.88,c
20324.48,20324.72,c
20325.03,20325.33,c
20325.69,20325.93,c
20326.38,20326.64,c
20327.65,20327.71,b
20328.85,20329.03,c
20329.69,20329.91,c
20330.37,20330.57,c
20332.82,20333.0,c
20333.42,20333.7,c
20334.08,20334.3,c
20334.69,20334.95,c
20335.29,20335.51,c
20335.84,20336.14,c
20336.62,20336.74,c
20337.17,20337.51,c
20338.09,20338.35,c
20338.99,20339.49,c
20339.93,20340.21,c
20340.61,20340.73,c
20341.56,20341.78,c
20342.16,20342.56,c
20342.91,20343.21,c
20343.43,20343.95,c
20344.43,20344.61,c
20344.95,20345.37,c
20345.66,20345.92,c
20346.46,20346.68,c
20347.12,20347.4,c
20347.76,20348.06,c
20348.47,20348.71,c
20349.13,20349.55,c
20349.8,20350.4,c
20351.21,20351.51,c
20351.98,20352.3,c
20353.01,20353.31,c
20353.57,20353.97,c
20354.38,20354.62,c
20354.94,20355.2,c
20355.54,20355.78,c
20356.16,20356.44,c
20356.87,20357.19,c
20357.54,20357.8,c
20358.18,20358.48,c
20359.14,20359.4,c
20359.68,20360.12,c
20360.92,20361.1,c
20361.57,20361.85,c
20362.18,20362.52,c
20364.6,20364.88,c
20365.17,20365.47,c
20366.18,20366.32,c
20366.71,20367.13,c
20367.54,20367.82,c
20368.14,20368.42,c
20369.22,20369.34,c
20369.77,20370.31,c
20371.46,20371.82,c
20372.48,20372.72,c
20372.99,20373.61,c
20373.85,20374.39,c
20375.32,20375.7,c
20376.02,20376.3,c
20376.67,20376.97,c
20377.32,20377.66,c
20377.92,20378.28,c
20379.13,20379.33,c
20380.05,20380.31,c
20381.17,20381.35,c
20381.91,20382.17,c
20382.71,20383.03,c
20384.68,20384.98,c
20385.82,20386.0,c
20386.47,20386.69,c
20387.06,20387.32,c
20387.74,20387.92,c
20388.76,20388.98,c
20389.48,20389.62,c
20390.61,20390.61,b
20391.12,20391.56,c
20392.33,20392.63,c
20393.05,20393.33,c
20394.35,20394.67,c
20394.95,20395.27,c
20396.47,20396.63,c
20397.63,20397.97,c
20398.19,20398.55,c
20402.41,20402.85,c
20403.88,20404.2,c
20404.98,20405.16,c
20405.53,20405.87,c
20406.12,20406.64,c
20407.01,20407.31,c
20407.8,20407.98,c
20408.82,20409.22,c
20410.58,20410.9,c
20411.57,20411.79,c
20412.63,20412.63,b
20413.0,20413.52,c
20414.15,20414.45,c
20415.12,20415.5,c
20415.76,20416.16,c
20417.36,20417.68,c
20417.94,20418.34,c
20418.61,20418.95,c
20419.23,20419.55,c
20419.73,20420.31,c
20421.02,20421.5,c
20422.13,20422.37,c
20422.81,20423.01,c
20423.77,20424.05,c
20424.3,20424.7,c
20425.08,20425.3,c
20425.63,20426.01,c
20426.31,20426.69,c
20426.91,20427.35,c
20427.68,20428.16,c
20428.48,20428.78,c
20429.15,20429.41,c
20429.61,20430.27,c
20431.98,20432.16,c
20432.48,20432.86,c
20433.21,20433.59,c
20433.95,20434.27,c
20434.43,20435.03,c
20435.35,20435.57,c
20435.93,20436.23,c
20436.53,20436.83,c
20437.02,20437.64,c
20437.94,20438.32,c
20438.59,20438.91,c
20439.22,20439.5,c
20439.91,20440.23,c
20440.55,20440.85,c
20442.68,20442.68,b
20443.19,20443.47,c
20443.65,20443.87,c
20444.06,20444.34,c
20445.58,20445.72,c
20447.1,20447.4,c
20447.72,20448.02,c
20449.45,20449.47,b
20449.96,20450.3,c
20450.68,20450.98,c
20451.36,20451.6,c
20451.98,20452.36,c
20452.64,20452.96,c
20453.27,20453.45,c
20454.68,20454.88,c
20455.29,20455.55,c
20455.88,20456.2,c
20456.61,20456.89,c
20457.25,20457.59,c
20458.53,20458.83,c
20459.25,20459.53,c
20459.94,20460.2,c
20460.62,20460.88,c
20461.58,20461.8,c
20462.2,20462.58,c
20463.02,20463.28,c
20463.89,20464.23,c
20464.6,20464.9,c
20465.23,20465.55,c
20466.74,20466.92,c
20467.4,20467.62,c
20468.04,20468.36,c
20469.01,20469.35,c
20469.83,20470.03,c
20471.51,20471.91,c
20472.2,20472.62,c
20473.52,20473.88,c
20474.63,20474.87,c
20475.14,20475.46,c
20475.79,20476.15,c
20476.53,20476.85,c
20486.95,20487.33,c
20487.7,20487.94,c
20492.43,20492.79,c
20493.86,20494.1,c
20496.73,20496.73,b
20499.08,20499.08,b
20499.81,20499.95,c
20501.44,20501.44,b
20505.9,20506.16,c
20506.65,20507.01,c
20507.42,20507.46,b
20509.13,20509.51,c
20509.95,20510.13,c
20512.81,20513.33,c
20513.44,20513.96,c
20514.11,20514.51,c
20514.8,20515.16,c
20515.33,20515.97,c
20516.26,20516.66,c
20516.79,20517.35,c
20517.66,20518.14,c
20518.45,20518.75,c
20518.98,20519.48,c
20519.6,20519.9,c
20521.69,20521.99,c
20522.32,20522.52,c
20522.8,20523.42,c
20523.59,20524.15,c
20524.81,20525.07,c
20525.96,20526.1,c
20526.36,20526.9,c
20527.43,20527.43,b
20527.76,20528.26,c
20528.79,20528.79,b
20529.3,20529.54,c
20530.02,20530.4,c
20530.78,20530.94,c
20531.33,20531.67,c
20531.97,20532.33,c
20532.54,20532.96,c
20533.32,20533.54,c
20533.94,20534.5,c
20534.78,20535.32,c
20535.89,20536.09,c
20536.48,20536.86,c
20537.15,20537.41,c
20537.62,20538.18,c
20538.67,20538.85,c
20539.27,20539.55,c
20539.84,20540.18,c
20541.01,20541.11,b
20541.91,20542.25,c
20542.6,20542.96,c
20543.25,20543.57,c
20543.91,20544.09,c
20544.41,20545.03,c
20545.81,20545.97,c
20546.87,20547.17,c
20547.54,20547.9,c
20548.31,20548.45,c
20548.91,20549.19,c
20549.47,20549.85,c
20550.17,20550.37,c
20550.76,20551.2,c
20552.0,20552.08,c
20553.78,20553.96,c
20554.36,20554.84,c
20555.56,20555.9,c
20556.19,20556.55,c
20556.84,20557.22,c
20557.57,20557.89,c
20558.27,20558.61,c
20558.98,20559.36,c
20559.7,20560.02,c
20560.49,20560.77,c
20561.18,20561.42,c
20561.82,20562.06,c
20562.6,20562.78,c
20563.63,20563.83,c
20564.22,20564.42,c
20564.88,20564.96,b
20565.91,20566.13,c
20566.55,20566.87,c
20567.53,20567.89,c
20568.13,20568.37,c
20569.02,20569.36,c
20570.03,20570.31,c
20570.71,20571.03,c
20571.79,20572.05,c
20572.74,20573.06,c
20574.17,20574.51,c
20575.54,20575.88,c
20576.25,20576.55,c
20577.17,20577.51,c
20577.86,20578.38,c
20578.69,20579.01,c
20579.31,20579.57,c
20580.0,20580.38,c
20580.72,20580.98,c
20581.38,20581.74,c
20582.12,20582.36,c
20582.88,20583.24,c
20583.7,20583.94,c
20584.38,20584.7,c
20585.02,20585.26,c
20585.89,20586.19,c
20586.57,20586.95,c
20587.23,20587.59,c
20588.01,20588.51,c
20588.91,20589.31,c
20589.58,20589.96,c
20590.1,20590.76,c
20591.3,20591.38,b
20591.78,20592.06,c
20592.44,20592.74,c
20593.76,20594.06,c
20594.83,20595.11,c
20595.45,20595.79,c
20596.04,20596.38,c
20596.73,20597.25,c
20597.46,20597.96,c
20598.68,20599.02,c
20599.35,20599.63,c
20600.64,20600.7,b
20602.23,20602.83,c
20603.33,20603.49,c
20603.87,20604.23,c
20604.6,20604.98,c
20605.37,20605.55,c
20605.9,20606.28,c
20606.51,20606.89,c
20607.18,20607.5,c
20607.88,20608.18,c
20608.39,20608.75,c
20609.11,20609.31,c
20609.71,20610.05,c
20610.48,20610.74,c
20611.1,20611.42,c
20612.01,20612.21,c
20612.81,20613.43,c
20613.82,20614.12,c
20615.32,20615.6,c
20615.88,20616.22,c
20616.58,20616.82,c
20617.58,20617.74,c
20618.03,20618.63,c
20618.89,20619.19,c
20619.51,20619.83,c
20620.68,20620.96,c
20621.34,20621.64,c
20621.96,20622.32,c
20622.68,20623.0,c
20623.25,20623.57,c
20624.49,20624.77,c
20625.28,20625.54,c
20626.03,20626.37,c
20626.74,20627.12,c
20627.5,20627.7,c
20628.27,20628.57,c
20629.51,20629.85,c
20630.29,20630.51,c
20630.89,20631.29,c
20631.51,20631.87,c
20632.83,20633.37,c
20633.99,20634.25,c
20634.63,20634.91,c
20635.3,20635.54,c
20635.95,20636.23,c
20636.57,20636.89,c
20637.59,20637.85,c
20638.3,20638.7,c
20638.9,20639.46,c
20639.72,20640.04,c
20640.63,20641.15,c
20641.33,20641.87,c
20642.38,20642.76,c
20643.51,20643.81,c
20644.63,20645.17,c
20645.67,20645.93,c
20646.74,20646.94,c
20647.76,20648.1,c
20648.52,20648.66,c
20649.13,20649.51,c
20649.71,20650.33,c
20652.04,20652.32,c
20652.63,20653.11,c
20653.99,20654.31,c
20654.74,20655.06,c
20655.76,20656.0,c
20656.4,20656.74,c
20657.45,20657.87,c
20659.29,20659.63,c
20660.03,20660.35,c
20661.07,20661.35,c
20661.91,20662.25,c
20662.95,20663.17,c
20664.22,20664.4,c
20665.08,20665.34,c
20666.75,20666.87,c
20667.36,20667.66,c
20668.15,20668.47,c
20668.96,20669.28,c
20669.64,20669.9,c
20670.25,20670.53,c
20671.16,20671.54,c
20672.08,20672.42,c
20673.66,20673.66,b
20674.28,20674.58,c
20675.44,20675.8,c
20676.06,20676.36,c
20677.08,20677.36,c
20678.12,20678.44,c
20678.82,20679.1,c
20679.48,20679.72,c
20680.58,20680.8,c
20681.39,20681.53,c
20681.95,20682.21,c
20682.5,20682.82,c
20683.16,20683.34,c
20684.07,20684.45,c
20684.94,20685.28,c
20686.13,20686.45,c
20687.14,20687.32,c
20687.82,20688.14,c
20688.47,20688.85,c
20689.16,20689.54,c
20689.82,20690.22,c
20690.47,20690.81,c
20691.27,20691.65,c
20694.34,20694.62,c
20695.08,20695.38,c
20695.77,20695.97,c
20696.64,20696.86,c
20697.3,20697.54,c
20697.97,20698.35,c
20698.82,20698.98,c
20699.35,20699.71,c
20700.66,20700.88,c
20701.73,20701.97,c
20702.83,20702.99,c
