19417.18,19417.56,b
19417.81,19418.37,cb
19418.49,19418.89,b
19419.13,19419.53,b
19419.81,19420.17,b
19420.48,19420.82,b
19420.93,19421.59,cb
19421.89,19422.29,b
19422.44,19422.92,cb
19423.18,19423.66,cb
19423.95,19424.41,cb
19425.12,19425.54,cb
19426.31,19426.75,cb
19427.05,19427.45,b
19427.52,19428.04,cb
19428.12,19428.74,cb
19428.79,19429.37,cb
19429.49,19430.01,cb
19430.09,19430.67,cb
19430.72,19431.34,cb
19431.57,19432.27,cb
19432.36,19433.0,cb
19433.24,19433.84,cb
19433.88,19434.48,cb
19434.49,19435.13,cb
19435.21,19435.79,cb
19435.91,19436.31,b
19436.79,19437.17,b
19437.89,19438.35,cb
19438.56,19439.08,cb
19439.23,19439.73,cb
19439.85,19440.39,cb
19440.46,19441.02,c
19441.11,19441.71,cb
19442.29,19442.91,cb
19443.06,19443.5,b
19443.7,19444.18,cb
19444.47,19444.89,cb
19445.09,19445.53,cb
19446.52,19447.2,cb
19447.48,19447.86,b
19447.99,19448.71,cb
19448.75,19449.33,cb
19449.38,19449.94,cb
19450.01,19450.61,cb
19451.11,19451.71,cb
19451.77,19452.47,cb
19452.46,19453.04,cb
19453.27,19453.69,b
19453.9,19454.34,cb
19454.43,19455.05,cb
19455.08,19455.76,cb
19456.16,19456.72,cb
19457.13,19457.73,cb
19457.88,19458.36,cb
19458.59,19459.17,cb
19459.38,19459.94,cb
19459.99,19460.57,cb
19460.47,19461.15,cb
19461.18,19461.76,cb
19461.87,19462.41,cb
19462.63,19463.03,b
19463.29,19463.63,b
19463.75,19464.41,cb
19464.66,19465.14,cb
19465.27,19465.83,cb
19465.91,19466.57,cb
19466.72,19467.08,b
19467.28,19467.82,cb
19467.94,19468.5,cb
19468.86,19469.22,b
19469.4,19469.92,cb
19469.94,19470.4,cb
19470.56,19471.12,b
19471.27,19471.87,cb
19471.95,19472.37,b
19472.79,19473.41,cb
19473.23,19474.05,cb
19474.1,19474.68,cb
19475.16,19475.62,b
19475.86,19476.44,cb
19476.78,19477.16,b
19477.59,19477.89,b
19478.16,19478.58,cb
19478.82,19479.18,b
19479.44,19479.86,cb
19480.04,19480.44,b
19480.65,19481.19,cb
19481.35,19481.75,b
19482.22,19482.74,cb
19482.97,19483.51,cb
19483.59,19484.09,cb
19484.34,19484.86,cb
19484.98,19485.56,cb
19485.69,19486.13,cb
19486.34,19486.84,cb
19486.99,19487.43,cb
19487.6,19488.26,cb
19488.37,19488.95,cb
19489.01,19489.57,cb
19489.83,19490.29,cb
19490.54,19491.12,cb
19491.32,19491.72,b
19492.01,19492.57,cb
19492.79,19493.25,cb
19493.36,19494.0,cb
19494.31,19494.69,b
19495.38,19495.84,cb
19496.29,19496.67,b
19496.83,19497.39,cb
19497.46,19497.88,b
19498.0,19498.68,cb
19499.4,19499.88,cb
19500.21,19500.77,cb
19500.84,19501.24,b
19501.73,19502.27,cb
19502.99,19503.51,cb
19503.67,19504.05,b
19504.16,19504.8,cb
19505.1,19505.48,b
19505.71,19506.07,b
19506.34,19506.78,cb
19506.92,19507.32,b
19507.53,19508.11,cb
19508.35,19508.85,cb
19508.96,19509.46,cb
19509.65,19510.27,cb
19510.33,19510.99,cb
19511.48,19512.1,cb
19512.33,19512.93,cb
19513.14,19513.64,cb
19513.66,19514.3,cb
19514.54,19515.04,cb
19515.06,19515.7,cb
19515.87,19516.51,cb
19516.71,19517.01,b
19517.88,19518.64,cb
19518.66,19519.24,cb
19519.37,19519.87,cb
19520.01,19520.43,cb
19521.1,19521.64,cb
19521.69,19522.35,cb
19522.57,19523.07,cb
19523.09,19523.69,cb
19523.76,19524.32,cb
19524.33,19525.03,cb
19524.93,19525.75,cb
19527.41,19527.91,cb
19528.11,19528.53,b
19528.8,19529.24,cb
19529.46,19529.88,b
19529.92,19530.64,cb
19530.79,19531.43,cb
19531.56,19532.02,cb
19532.11,19532.71,cb
19532.79,19533.39,cb
19533.48,19534.02,cb
19534.13,19534.43,b
19534.92,19535.3,b
19535.43,19535.91,b
19536.07,19536.63,cb
19536.66,19537.26,cb
19537.31,19537.79,cb
19538.35,19538.85,cb
19538.84,19539.56,cb
19539.6,19540.14,cb
19540.12,19540.84,cb
19541.2,19541.84,cb
19542.02,19542.46,cb
19542.65,19543.05,b
19543.23,19543.93,cb
19544.57,19545.03,cb
19545.27,19545.73,cb
19545.83,19546.55,cb
19546.55,19547.17,cb
19547.42,19547.82,c
19548.05,19548.55,cb
19548.7,19549.12,b
19549.39,19549.75,b
19550.07,19550.47,b
19550.77,19551.13,b
19551.39,19551.87,cb
19552.08,19552.66,cb
19552.79,19553.33,cb
19553.23,19554.01,cb
19554.15,19554.67,cb
19554.76,19555.34,cb
19555.89,19556.43,c
19556.54,19557.22,cb
19557.3,19557.78,cb
19557.92,19558.52,cb
19558.56,19559.18,cb
19559.26,19559.78,cb
19559.87,19560.39,cb
19560.84,19561.46,cb
19561.54,19562.18,cb
19562.25,19562.93,cb
19562.95,19563.77,cb
19563.9,19564.48,cb
19564.64,19565.22,cb
19565.36,19565.86,cb
19566.38,19567.0,cb
19567.17,19567.77,cb
19567.73,19568.39,cb
19568.57,19569.15,cb
19569.34,19569.96,cb
19570.16,19570.56,b
19570.78,19571.28,cb
19571.5,19571.94,cb
19572.11,19572.69,cb
19572.66,19573.32,cb
19573.53,19574.11,cb
19574.09,19574.73,cb
19574.92,19575.46,cb
19575.83,19576.21,b
19576.4,19576.96,cb
19577.52,19577.96,c
19578.03,19578.77,cb
19578.67,19579.37,cb
19580.07,19580.53,cb
19580.76,19581.26,cb
19581.38,19582.0,cb
19582.2,19582.64,cb
19582.8,19583.28,cb
19584.31,19584.97,cb
19584.95,19585.57,cb
19585.81,19586.27,cb
19586.38,19587.0,b
19587.59,19588.09,b
19588.15,19588.91,cb
19588.96,19589.56,cb
19589.58,19590.08,cb
19590.05,19590.79,cb
19590.79,19591.43,cb
19591.65,19592.37,cb
19592.41,19592.99,cb
19593.14,19593.6,cb
19593.79,19594.27,cb
19594.35,19594.99,cb
19595.12,19595.56,cb
19596.42,19596.82,b
19597.06,19597.44,b
19597.55,19598.21,cb
19598.74,19599.5,cb
19599.98,19600.44,c
19600.61,19601.05,cb
19601.32,19601.88,cb
19602.18,19602.62,cb
19603.01,19603.67,cb
19603.92,19604.42,cb
19604.45,19605.23,cb
19605.65,19606.23,cb
19606.37,19606.73,b
19607.2,19607.84,cb
19607.95,19608.55,cb
19608.67,19609.29,cb
19609.42,19609.9,cb
19609.99,19610.55,cb
19610.77,19611.29,cb
19611.27,19611.99,cb
19612.0,19612.74,cb
19612.97,19613.47,cb
19613.27,19614.05,cb
19614.03,19614.79,cb
19614.45,19615.19,cb
19615.25,19615.89,cb
19616.09,19616.51,c
19616.8,19617.4,cb
19617.64,19618.22,cb
19618.35,19618.75,b
19619.01,19619.37,b
19619.63,19620.17,cb
19620.3,19620.88,cb
19621.17,19621.55,b
19621.74,19622.32,cb
19622.48,19623.12,cb
19623.05,19623.67,cb
19624.47,19624.87,b
19624.84,19625.62,cb
19625.9,19626.34,cb
19626.54,19626.98,cb
19627.38,19628.0,cb
19628.3,19628.86,cb
19628.96,19629.58,cb
19629.64,19630.06,cb
19630.23,19630.75,cb
19631.55,19632.09,cb
19632.21,19632.75,cb
19632.77,19633.43,cb
19633.53,19634.23,cb
19634.39,19634.87,cb
19635.08,19635.52,cb
19635.57,19636.25,cb
19636.36,19637.02,cb
19637.31,19638.09,cb
19638.09,19638.67,cb
19638.71,19639.49,cb
19639.47,19640.05,cb
19640.04,19640.68,cb
19640.85,19641.57,cb
19641.65,19642.21,cb
19642.23,19643.05,cb
19642.93,19643.73,cb
19643.52,19644.34,cb
19644.26,19645.08,cb
19644.96,19645.78,cb
19645.65,19646.41,cb
19646.34,19647.16,cb
19647.14,19647.96,cb
19648.05,19648.81,cb
19648.74,19649.56,cb
19649.6,19650.42,cb
19650.42,19651.18,cb
19651.18,19651.8,cb
19651.8,19652.5,cb
19652.47,19653.19,cb
19653.43,19654.25,cb
19654.21,19654.97,b
19655.16,19655.64,cb
19655.88,19656.26,b
19656.5,19656.92,cb
19657.16,19657.74,cb
19657.75,19658.25,cb
19658.55,19659.37,cb
19659.27,19659.69,b
19659.82,19660.54,cb
19660.9,19661.4,cb
19661.73,19662.13,b
19662.21,19662.87,cb
19662.94,19663.54,cb
19663.55,19664.23,cb
19664.3,19664.88,cb
19665.02,19665.44,cb
19665.56,19666.1,cb
19666.32,19666.8,cb
19666.93,19667.43,cb
19667.75,19668.33,cb
19668.69,19669.09,b
19669.63,19669.97,b
19670.46,19670.98,cb
19670.98,19671.66,cb
19671.54,19672.36,cb
19672.64,19673.1,cb
19673.13,19673.85,cb
19673.89,19674.39,cb
19674.64,19675.26,cb
19675.38,19676.0,cb
19676.32,19676.7,b
19677.16,19677.94,cb
19678.09,19678.53,cb
19678.77,19679.25,b
19679.48,19679.96,cb
19679.99,19680.65,cb
19680.88,19681.46,cb
19681.62,19682.24,cb
19682.64,19683.08,cb
19683.25,19683.75,cb
19684.06,19684.5,cb
19684.69,19685.13,cb
19685.17,19685.81,cb
19685.7,19686.52,cb
19686.32,19687.02,cb
19686.99,19687.69,cb
19687.62,19688.36,cb
19688.38,19689.06,cb
19689.1,19689.68,cb
19689.72,19690.54,cb
19690.51,19691.23,cb
19691.29,19691.93,cb
19692.01,19692.59,cb
19692.93,19693.57,cb
19693.59,19694.13,cb
19694.17,19694.89,cb
19694.91,19695.59,cb
19695.6,19696.16,cb
19696.53,19697.25,cb
19697.07,19697.89,cb
19698.02,19698.78,cb
19698.66,19699.48,cb
19699.38,19700.2,b
19700.03,19700.85,cb
19700.7,19701.52,cb
19701.24,19702.06,cb
19702.19,19702.89,cb
19702.82,19703.54,cb
19703.62,19704.28,cb
19704.34,19705.16,cb
19705.38,19706.08,cb
19706.0,19706.82,cb
19707.16,19707.84,cb
19707.74,19708.56,cb
19708.59,19709.25,cb
19709.19,19709.89,cb
19709.71,19710.53,cb
19710.45,19711.17,cb
19711.22,19711.8,cb
19711.78,19712.6,cb
19712.52,19713.16,cb
19713.04,19713.86,cb
19713.88,19714.44,cb
19714.4,19715.16,cb
19715.25,19715.89,cb
19715.84,19716.48,cb
19716.53,19717.25,cb
19717.4,19718.04,cb
19718.29,19718.75,cb
19718.82,19719.5,cb
19719.6,19720.26,cb
19720.44,19720.9,cb
19721.1,19721.62,cb
19721.8,19722.36,cb
19722.76,19723.18,b
19723.38,19723.86,cb
19723.93,19724.63,cb
19724.75,19725.23,cb
19725.38,19725.86,cb
19726.39,19726.83,cb
19727.09,19727.65,cb
19727.62,19728.26,cb
19728.48,19728.96,cb
19729.16,19729.7,cb
19729.8,19730.34,cb
19730.35,19731.15,cb
19731.29,19731.93,cb
19731.97,19732.61,cb
19732.77,19733.15,b
19733.46,19733.88,b
19734.94,19735.38,cb
19735.55,19736.13,cb
19736.21,19736.75,cb
19736.79,19737.37,cb
19737.38,19738.04,b
19738.05,19738.57,cb
19738.74,19739.3,cb
19739.49,19739.87,b
19740.07,19740.47,b
19740.72,19741.3,cb
19741.48,19742.06,cb
19742.49,19742.97,cb
19743.08,19743.58,cb
19743.78,19744.28,cb
19744.46,19744.94,cb
19745.07,19745.57,cb
19745.78,19746.44,cb
19746.57,19747.27,cb
19747.39,19747.95,cb
19748.0,19748.62,cb
19748.94,19749.56,cb
19749.86,19750.42,cb
19750.57,19751.07,cb
19751.22,19751.68,cb
19751.83,19752.49,cb
19752.81,19753.17,b
19753.41,19753.91,cb
19754.0,19754.66,cb
19754.81,19755.37,cb
19755.74,19756.08,b
19756.16,19756.98,cb
19757.11,19757.65,cb
19757.69,19758.19,cb
19758.37,19758.93,cb
19759.04,19759.56,cb
19759.65,19760.45,b
19760.44,19761.04,cb
19761.16,19761.62,cb
19761.77,19762.23,cb
19762.44,19762.82,b
19762.95,19763.67,cb
19764.07,19764.69,cb
19764.74,19765.12,b
19765.32,19765.9,cb
19766.0,19766.62,cb
19766.74,19767.2,cb
19767.32,19767.86,b
19768.04,19768.44,b
19768.62,19769.2,cb
19769.35,19769.93,cb
19770.04,19770.6,cb
19770.71,19771.29,cb
19771.32,19771.96,cb
19771.96,19772.56,cb
19772.74,19773.38,cb
19773.47,19774.05,cb
19774.18,19774.68,cb
19774.91,19775.39,cb
19775.47,19776.13,cb
19776.34,19776.82,cb
19777.23,19777.71,cb
19777.96,19778.48,cb
19778.55,19779.11,cb
19779.42,19780.24,cb
19780.3,19780.8,cb
19780.97,19781.43,cb
19781.52,19782.2,cb
19782.34,19782.92,cb
19783.11,19783.53,cb
19783.61,19784.31,cb
19784.44,19785.08,cb
19785.09,19785.81,cb
19786.03,19786.75,cb
19787.29,19787.77,cb
19788.0,19788.38,b
19788.88,19789.48,cb
19789.55,19790.21,cb
19790.44,19791.0,cb
19791.05,19791.69,cb
19791.8,19792.4,cb
19792.41,19793.09,cb
19793.32,19793.82,cb
19793.93,19794.31,b
19794.69,19795.33,cb
19795.4,19796.06,cb
19796.27,19796.83,cb
19796.99,19797.51,cb
19797.93,19798.63,cb
19798.59,19799.29,cb
19799.31,19799.95,cb
19800.4,19800.92,cb
19801.02,19801.58,cb
19801.72,19802.22,cb
19802.61,19803.11,cb
19803.34,19803.76,c
19803.91,19804.55,cb
19804.46,19805.28,cb
19805.31,19806.13,cb
19806.12,19806.82,cb
19806.97,19807.41,cb
19807.65,19808.21,cb
19808.78,19809.22,cb
19809.27,19809.91,cb
19810.02,19810.58,cb
19810.7,19811.06,b
19811.29,19811.75,cb
19811.94,19812.42,cb
19812.56,19813.1,b
19813.27,19813.91,cb
19814.24,19814.76,cb
19814.85,19815.23,b
19815.48,19815.86,b
19816.49,19816.79,b
19816.98,19817.4,b
19817.7,19818.3,cb
19818.48,19818.98,cb
19819.11,19819.63,cb
19819.61,19820.43,cb
19820.54,19821.04,cb
19821.3,19821.9,cb
19822.08,19822.5,b
19822.72,19823.18,cb
19823.4,19823.94,cb
19824.08,19824.6,cb
19824.72,19825.34,cb
19825.62,19826.04,c
19826.05,19826.85,cb
19826.98,19827.46,cb
19827.52,19828.16,cb
19828.36,19828.8,cb
19828.97,19829.79,cb
19829.74,19830.36,cb
19830.53,19831.09,cb
19831.17,19831.63,cb
19831.76,19832.26,cb
19832.49,19833.09,cb
19833.22,19833.8,cb
19833.76,19834.46,cb
19834.53,19835.17,cb
19835.35,19835.77,cb
19836.02,19836.8,cb
19836.85,19837.53,cb
19837.61,19838.17,cb
19838.3,19838.72,cb
19838.87,19839.45,cb
19839.48,19840.3,cb
19840.36,19840.8,b
19841.57,19842.11,cb
19842.28,19842.8,cb
19843.97,19844.43,cb
19844.65,19845.23,cb
19845.29,19845.85,cb
19845.97,19846.43,cb
19846.61,19847.01,b
19847.19,19847.59,b
19847.75,19848.33,cb
19848.48,19848.98,cb
19849.06,19849.8,cb
19849.99,19850.61,cb
19850.66,19851.08,b
19851.55,19851.97,b
19852.13,19852.59,cb
19852.54,19853.34,cb
19853.36,19854.0,cb
19853.92,19854.6,b
19855.86,19856.38,cb
19856.35,19857.07,cb
19857.36,19857.86,cb
19857.84,19858.52,cb
19858.7,19859.28,cb
19859.28,19859.78,cb
19859.86,19860.42,cb
19860.35,19861.13,cb
19861.76,19862.34,cb
19862.52,19862.96,cb
19863.09,19863.63,cb
19863.76,19864.36,cb
19864.56,19865.12,cb
19865.15,19865.77,cb
19865.91,19866.33,cb
19866.54,19867.16,cb
19867.21,19867.73,cb
19867.83,19868.37,cb
19868.45,19869.03,cb
19869.17,19869.69,cb
19869.8,19870.42,cb
19870.58,19871.16,cb
19871.3,19871.74,cb
19872.01,19872.41,b
19872.58,19873.12,cb
19873.3,19873.82,cb
19874.0,19874.34,b
19874.41,19875.07,cb
19875.29,19875.91,cb
19876.1,19876.56,cb
19876.76,19877.3,cb
19877.43,19877.87,b
19878.06,19878.6,cb
19878.64,19879.3,cb
19879.47,19879.87,b
19880.0,19880.64,cb
19880.87,19881.31,cb
19881.57,19881.93,b
19882.24,19882.66,cb
19882.91,19883.53,cb
19883.68,19884.2,cb
19884.36,19884.94,cb
19885.1,19885.54,cb
19885.74,19886.22,cb
19886.23,19887.05,cb
19887.14,19887.84,cb
19887.92,19888.54,cb
19889.43,19890.13,cb
19890.69,19891.17,cb
19891.26,19891.86,cb
19892.05,19892.47,cb
19892.64,19893.12,cb
19893.59,19894.15,cb
19894.06,19894.88,b
19894.83,19895.51,cb
19895.42,19896.24,b
19896.18,19896.94,cb
19896.85,19897.67,cb
19897.71,19898.53,cb
19898.99,19899.39,b
19899.53,19900.17,cb
19900.25,19900.99,cb
19900.91,19901.43,cb
19901.78,19902.46,cb
19902.7,19903.26,cb
19903.26,19903.8,cb
19903.89,19904.51,cb
19904.65,19905.21,cb
19905.39,19906.01,cb
19905.91,19906.73,cb
19906.55,19907.37,cb
19907.45,19908.27,cb
19908.17,19908.93,cb
19908.93,19909.75,cb
19909.61,19910.39,cb
19910.34,19910.94,cb
19911.1,19911.56,cb
19911.75,19912.23,cb
19912.44,19912.88,cb
19913.11,19913.53,cb
19913.81,19914.39,cb
19915.01,19915.67,cb
19915.87,19916.19,b
19916.33,19916.99,cb
19917.24,19917.78,cb
19917.93,19918.43,cb
19918.56,19919.22,cb
19919.35,19919.81,cb
19919.94,19920.54,cb
19920.49,19921.31,cb
19921.59,19922.21,cb
19922.29,19922.81,cb
19923.03,19923.39,b
19923.98,19924.64,cb
19924.99,19925.71,cb
19925.78,19926.4,cb
19926.51,19927.09,cb
19927.29,19927.91,cb
19927.99,19928.53,cb
19928.67,19929.09,b
19929.55,19929.91,b
19929.94,19930.66,cb
19930.79,19931.39,cb
19931.52,19932.14,cb
19932.11,19932.87,cb
19932.89,19933.55,cb
19933.7,19934.1,b
19934.33,19934.79,cb
19934.86,19935.44,b
19936.49,19936.89,b
19937.53,19938.01,cb
19939.36,19939.84,cb
19940.01,19940.49,cb
19940.71,19941.17,cb
19941.37,19941.83,cb
19941.97,19942.47,cb
19942.52,19943.12,cb
19943.05,19943.83,cb
19943.74,19944.4,cb
19944.66,19945.3,cb
19945.31,19945.91,cb
19945.95,19946.61,b
19946.7,19947.24,cb
19947.39,19947.95,cb
19948.01,19948.67,cb
19948.68,19949.36,cb
19949.4,19949.88,cb
19950.12,19950.5,b
19950.66,19951.1,cb
19951.3,19951.82,cb
19951.88,19952.42,cb
19952.45,19953.15,cb
19953.3,19953.66,b
19953.85,19954.35,cb
19954.45,19954.81,b
19954.96,19955.6,cb
19955.71,19956.25,cb
19956.41,19956.95,cb
19956.9,19957.64,cb
19957.84,19958.24,b
19958.32,19959.06,cb
19959.11,19959.59,cb
19959.74,19960.38,cb
19960.41,19961.05,cb
19961.14,19961.8,cb
19961.78,19962.34,cb
19962.69,19963.19,cb
19963.25,19963.87,cb
19964.05,19964.63,cb
19964.71,19965.19,cb
19965.36,19965.94,cb
19966.05,19966.67,cb
19966.65,19967.29,cb
19967.35,19968.09,cb
19968.28,19968.88,cb
19968.83,19969.61,cb
19969.72,19970.28,cb
19970.52,19971.06,cb
19971.3,19971.78,cb
19971.85,19972.51,cb
19972.62,19973.34,cb
19973.27,19973.95,cb
19974.1,19974.54,cb
19974.72,19975.08,b
19975.42,19976.0,cb
19976.1,19976.56,b
19976.71,19977.43,cb
19977.47,19978.29,cb
19978.12,19978.56,c
19978.77,19979.35,cb
19979.44,19980.02,cb
19980.14,19980.88,cb
19982.27,19982.69,cb
19983.29,19983.73,cb
19983.79,19984.45,cb
19984.62,19985.04,cb
19985.45,19986.13,cb
19986.2,19986.72,cb
19986.72,19987.32,cb
19987.41,19987.99,cb
19988.07,19988.55,cb
19988.68,19989.24,cb
19989.33,19989.83,cb
19989.95,19990.51,cb
19990.65,19991.11,cb
19991.2,19991.76,cb
19991.86,19992.48,cb
19992.75,19993.21,cb
19993.24,19994.0,cb
19994.38,19994.98,cb
19995.03,19995.57,cb
19995.81,19996.49,cb
19996.69,19997.17,cb
19997.6,19998.22,cb
19998.32,19998.96,b
19999.16,19999.7,cb
19999.8,20000.38,cb
20001.0,20001.56,cb
20001.46,20002.28,cb
20002.31,20002.81,cb
20002.93,20003.41,cb
20003.6,20004.24,cb
20004.15,20004.97,cb
20005.26,20005.82,cb
20005.93,20006.55,cb
20006.5,20007.18,cb
20007.28,20007.82,cb
20007.89,20008.49,cb
20008.58,20009.2,cb
20009.4,20009.96,cb
20010.04,20010.7,cb
20010.75,20011.41,cb
20011.49,20012.17,cb
20012.33,20012.85,cb
20012.91,20013.45,cb
20013.4,20014.08,cb
20014.17,20014.79,cb
20014.76,20015.5,cb
20015.51,20016.07,cb
20016.26,20016.84,cb
20016.94,20017.48,cb
20017.54,20018.08,cb
20018.12,20018.76,cb
20018.84,20019.5,cb
20019.98,20020.42,cb
20020.46,20021.16,cb
20021.21,20021.77,cb
20022.12,20022.74,cb
20022.79,20023.37,cb
20023.52,20024.1,cb
20024.23,20024.81,cb
20024.86,20025.48,cb
20025.53,20026.27,cb
20026.21,20026.87,cb
20026.81,20027.55,cb
20027.64,20028.2,cb
20028.41,20028.91,cb
20029.04,20029.58,cb
20029.61,20030.17,cb
20030.31,20030.95,cb
20031.02,20031.62,cb
20031.64,20032.26,cb
20032.39,20032.99,b
20033.13,20033.77,cb
20033.88,20034.52,cb
20034.6,20035.24,cb
20035.41,20035.89,cb
20036.09,20036.57,cb
20036.6,20037.3,cb
20037.27,20037.95,cb
20037.91,20038.57,cb
20038.79,20039.39,cb
20039.44,20040.14,cb
20040.2,20040.86,cb
20040.92,20041.58,b
20042.04,20042.56,cb
20042.82,20043.58,cb
20044.11,20044.61,cb
20044.8,20045.36,cb
20045.57,20045.99,cb
20046.19,20046.65,cb
20046.81,20047.43,cb
20047.73,20048.41,cb
20048.9,20049.46,cb
20049.57,20050.09,cb
20050.13,20050.89,cb
20051.06,20051.5,cb
20051.6,20052.24,cb
20052.38,20053.08,cb
20053.13,20053.77,cb
20054.38,20055.04,cb
20055.37,20056.19,cb
20056.99,20057.45,cb
20057.68,20058.2,cb
20058.28,20058.7,cb
20058.92,20059.36,cb
20059.65,20060.03,b
20060.25,20060.61,b
20060.86,20061.3,cb
20061.55,20062.01,cb
20062.32,20062.92,cb
20062.9,20063.5,cb
20063.57,20064.39,cb
20064.23,20064.89,cb
20065.14,20065.58,cb
20065.84,20066.3,cb
20066.46,20067.04,cb
20067.17,20067.51,b
20067.74,20068.24,cb
20068.32,20068.84,cb
20069.07,20069.55,cb
20069.69,20070.29,cb
20070.63,20071.05,b
20071.27,20071.91,cb
20072.07,20072.49,cb
20072.62,20073.04,b
20073.24,20073.86,cb
20073.97,20074.47,cb
20074.68,20075.28,cb
20075.38,20076.06,cb
20076.15,20076.79,cb
20076.89,20077.37,cb
20077.51,20078.19,cb
20078.21,20078.83,cb
20079.02,20079.6,cb
20079.68,20080.08,b
20080.35,20080.75,b
20081.01,20081.41,c
20082.09,20082.63,cb
20083.84,20084.38,cb
20084.4,20085.18,cb
20085.66,20086.36,cb
20086.73,20087.45,cb
20088.21,20089.03,cb
20089.02,20089.62,cb
20089.63,20090.27,cb
20090.56,20091.14,b
20091.29,20091.85,cb
20091.9,20092.54,cb
20092.62,20093.18,cb
20093.28,20093.9,cb
20094.16,20094.68,cb
20095.16,20095.6,cb
20095.67,20096.29,cb
20096.2,20096.96,cb
20096.99,20097.65,cb
20097.72,20098.14,c
20098.3,20098.8,cb
20098.8,20099.54,cb
20100.45,20100.93,cb
20101.01,20101.65,cb
20101.72,20102.36,cb
20102.19,20103.01,b
20103.07,20103.53,cb
20103.5,20104.32,cb
20104.46,20105.06,cb
20105.2,20105.78,cb
20105.92,20106.5,cb
20106.53,20107.11,cb
20107.99,20108.47,cb
20108.55,20109.27,cb
20109.49,20110.23,cb
20110.26,20110.88,cb
20110.81,20111.63,cb
20111.75,20112.25,cb
20112.48,20112.92,cb
20113.18,20113.66,cb
20113.82,20114.26,cb
20114.26,20115.02,cb
20115.04,20115.58,cb
20115.8,20116.38,cb
20116.39,20117.07,cb
20117.46,20117.94,cb
20118.11,20118.69,cb
20118.74,20119.3,cb
20119.5,20119.9,c
20120.43,20120.95,cb
20121.12,20121.64,cb
20121.81,20122.47,cb
20122.44,20123.02,cb
20123.07,20123.59,cb
20124.13,20124.67,cb
20124.7,20125.24,cb
20125.36,20125.84,cb
20125.95,20126.61,cb
20126.56,20127.3,cb
20127.39,20127.99,cb
20128.07,20128.63,cb
20128.64,20129.22,cb
20129.44,20129.9,cb
20129.97,20130.63,cb
20130.76,20131.4,cb
20131.42,20132.06,cb
20132.18,20132.58,b
20132.7,20133.34,cb
20133.41,20134.07,cb
20133.95,20134.71,cb
20134.64,20135.46,cb
20135.58,20136.08,cb
20136.13,20136.77,cb
20136.85,20137.45,cb
20137.52,20138.14,cb
20138.05,20138.87,cb
20138.8,20139.62,cb
20139.64,20140.26,cb
20140.36,20140.92,cb
20141.05,20141.67,cb
20141.68,20142.36,cb
20142.44,20142.92,cb
20142.96,20143.66,cb
20143.73,20144.41,cb
20144.63,20145.21,cb
20145.32,20145.92,cb
20145.89,20146.67,cb
20146.93,20147.53,cb
20147.52,20148.24,cb
20148.4,20149.02,cb
20149.02,20149.64,cb
20149.71,20150.25,cb
20150.36,20150.82,cb
20150.76,20151.36,cb
20151.5,20152.14,cb
20152.13,20152.93,cb
20153.74,20154.2,cb
20154.34,20154.98,cb
20155.29,20155.83,cb
20155.95,20156.59,cb
20156.53,20157.33,cb
20157.22,20157.86,cb
20157.99,20158.57,cb
20158.59,20159.19,cb
20159.32,20159.86,cb
20159.91,20160.39,cb
20160.53,20161.09,cb
20161.04,20161.6,cb
20161.67,20162.41,cb
20162.42,20163.04,cb
20163.11,20163.83,cb
20164.17,20164.77,cb
20164.99,20165.61,cb
20165.72,20166.28,cb
20166.37,20166.97,cb
20166.97,20167.65,cb
20167.79,20168.25,cb
20168.32,20169.0,cb
20169.52,20170.2,cb
20170.18,20170.84,cb
20171.05,20171.65,cb
20171.7,20172.4,cb
20172.48,20173.18,cb
20173.18,20173.78,cb
20174.2,20174.84,cb
20174.81,20175.41,cb
20175.83,20176.41,cb
20176.53,20177.23,cb
20177.18,20177.84,cb
20177.92,20178.56,cb
20178.75,20179.29,cb
20179.36,20179.92,cb
20180.01,20180.51,cb
20180.47,20181.21,b
20181.67,20182.13,cb
20182.35,20182.93,cb
20182.91,20183.59,cb
20183.8,20184.26,cb
20184.49,20184.93,c
20185.13,20185.63,cb
20186.12,20186.78,cb
20187.1,20187.52,cb
20187.79,20188.29,cb
20188.55,20189.01,cb
20189.24,20189.66,b
20189.78,20190.46,cb
20190.66,20191.12,b
20191.35,20191.87,cb
20192.56,20193.34,cb
20193.23,20194.05,cb
20195.74,20196.46,cb
20197.54,20198.06,cb
20199.32,20199.72,b
20200.26,20200.76,cb
20201.4,20201.94,cb
20202.04,20202.58,b
20203.19,20203.83,cb
20203.81,20204.49,cb
20204.45,20205.19,cb
20205.41,20206.17,b
20206.36,20206.78,b
20207.04,20207.5,cb
20207.66,20208.18,cb
20208.22,20209.04,cb
20208.84,20209.66,cb
20209.56,20210.34,cb
20210.52,20210.94,cb
20211.23,20211.69,cb
20211.96,20212.36,b
20213.35,20214.01,cb
20213.98,20214.52,cb
20214.64,20215.14,cb
20215.22,20215.9,cb
20215.81,20216.57,cb
20216.49,20217.09,cb
20217.05,20217.85,cb
20217.73,20218.47,cb
20218.77,20219.31,cb
20219.39,20219.95,cb
20220.09,20220.59,cb
20220.65,20221.29,cb
20221.35,20221.97,cb
20221.99,20222.71,cb
20222.65,20223.37,cb
20223.42,20224.06,cb
20223.87,20224.55,cb
20224.45,20225.27,cb
20225.09,20225.81,cb
20225.67,20226.49,cb
