2036.48,2036.94,r
2037.37,2037.77,r
2038.26,2038.72,r
2039.25,2039.6100000000001,r
2040.06,2040.54,r
2040.89,2041.29,r
2041.92,2042.3,r
2042.94,2043.26,r
2043.73,2044.21,r
2044.56,2044.56,r
2045.31,2045.31,r
2045.58,2046.02,r
2046.3899999999999,2046.69,r
2047.37,2047.79,r
2047.79,2048.55,r
2049.09,2049.51,r
2050.05,2050.41,r
2050.99,2051.15,r
2051.51,2052.05,r
2052.41,2052.41,r
2052.63,2053.05,r
2053.46,2053.74,r
2054.06,2054.22,r
2054.33,2054.79,r
2055.28,2055.52,r
2056.15,2056.45,r
2060.47,2060.67,r
2061.02,2061.36,r
2062.12,2062.34,r
2062.58,2062.88,r
2063.72,2064.06,r
2064.74,2065.18,r
2065.68,2066.04,r
2066.93,2067.19,r
2067.94,2068.42,r
2068.82,2068.84,r
2069.02,2069.46,r
2069.91,2070.33,r
2070.85,2071.27,r
2071.77,2072.23,r
2072.38,2072.46,r
2072.56,2073.1,r
2073.5,2074.0,r
2074.33,2074.43,r
2074.62,2074.96,r
2075.43,2075.87,r
2076.17,2076.69,r
2077.08,2077.08,r
2077.31,2077.67,r
2078.05,2078.05,r
2078.31,2078.61,r
2078.89,2078.89,r
2079.16,2079.52,r
2079.94,2080.46,r
2080.76,2080.76,r
2080.96,2081.38,r
2081.7799999999997,2082.1,r
2082.73,2083.05,r
2083.52,2083.64,r
2083.8,2084.18,r
2084.47,2084.95,r
2085.29,2085.29,r
2085.5299999999997,2085.89,r
2086.42,2086.8,r
2087.41,2087.65,r
2088.03,2088.09,r
2088.27,2088.67,r
2088.9700000000003,2088.9700000000003,r
2089.27,2089.49,r
2089.95,2090.21,r
2090.9,2091.18,r
2091.66,2091.74,r
2091.89,2092.33,r
2092.6,2092.6,r
2093.35,2093.35,r
2093.5299999999997,2094.01,r
2094.32,2094.32,r
2094.53,2094.93,r
2095.45,2095.67,r
2096.25,2096.51,r
2097.12,2097.64,r
2097.86,2098.04,r
2098.15,2098.57,r
2099.04,2099.48,r
2100.17,2100.83,r
2101.0,2101.7,r
2102.03,2102.59,r
2102.66,2103.4,r
2103.83,2104.35,r
2104.67,2105.23,r
2105.36,2106.06,r
2106.53,2107.15,r
2107.28,2108.02,r
2108.34,2108.88,r
2109.14,2109.86,r
2110.29,2110.81,r
2111.05,2111.63,r
2111.94,2112.56,r
2112.8,2113.36,r
2113.68,2114.38,r
2114.76,2115.32,r
2115.28,2115.68,r
2115.63,2116.19,r
2116.35,2116.91,r
2117.42,2117.94,r
2117.89,2118.45,r
2123.69,2124.17,r
2124.14,2124.96,r
2125.12,2125.62,r
2125.6,2126.22,r
2126.84,2127.36,r
2127.79,2128.43,r
2129.07,2129.77,r
2129.97,2130.65,r
2130.8,2131.54,r
2131.76,2132.48,r
2132.62,2133.28,r
2133.65,2134.33,r
2134.5,2135.2,r
2135.33,2135.99,r
2136.04,2136.84,r
2136.59,2137.11,r
2137.06,2137.6,r
2137.48,2138.3,r
2138.15,2138.63,r
2138.48,2139.12,r
2139.02,2139.62,r
2139.59,2140.21,r
2140.71,2141.31,r
2141.48,2142.1,r
2142.17,2142.65,r
2142.55,2143.15,r
2143.33,2143.95,r
2144.05,2144.47,r
2144.43,2144.97,r
2145.14,2145.82,r
2146.12,2146.64,r
2146.95,2147.61,r
2148.11,2148.71,r
2149.3,2149.88,r
2150.24,2150.8,r
2151.0,2151.62,r
2152.13,2152.69,r
2152.61,2153.35,r
2153.19,2153.73,r
2153.73,2154.15,r
2154.11,2154.63,r
2154.83,2155.45,r
2155.9,2156.48,r
2156.71,2157.33,r
2157.55,2158.37,r
2158.13,2158.95,r
2158.67,2159.23,r
2159.6,2160.14,r
2160.41,2161.09,r
2161.44,2161.98,r
2162.35,2162.89,r
2163.53,2164.21,r
2164.39,2165.01,r
2165.36,2165.9,r
2166.13,2166.81,r
2166.98,2167.66,r
2167.77,2168.51,r
2168.72,2169.36,r
2169.41,2169.99,r
2170.25,2170.93,r
2170.7,2171.52,r
2171.49,2172.09,r
2172.5,2173.08,r
2173.3,2173.92,r
2174.31,2174.87,r
2175.22,2175.74,r
2175.77,2176.35,r
2176.94,2177.54,r
2177.8,2178.4,r
2178.79,2179.31,r
2179.51,2180.15,r
2180.43,2181.05,r
2181.24,2181.88,r
2181.93,2182.39,r
2182.3,2182.84,r
2182.81,2183.29,r
2183.14,2183.78,r
2184.07,2184.63,r
2184.82,2185.42,r
2185.63,2186.17,r
2186.19,2186.77,r
2192.01,2192.35,r
2193.03,2193.55,r
2193.45,2194.11,r
2194.55,2195.13,r
2195.74,2196.32,r
2196.7,2197.28,r
2197.44,2198.04,r
2198.51,2199.17,r
2199.77,2200.45,r
2200.36,2201.18,r
2201.53,2202.17,r
2202.07,2202.77,r
2202.63,2203.15,r
2203.41,2204.09,r
2204.18,2205.0,r
2204.96,2205.56,r
2205.39,2205.97,r
2206.1,2206.86,r
2206.78,2207.6,r
2208.17,2208.81,r
2209.01,2209.65,r
2209.54,2210.16,r
2209.94,2210.66,r
2210.75,2211.39,r
2211.38,2212.06,r
2212.15,2212.73,r
2212.71,2213.23,r
2213.1,2213.82,r
2213.67,2214.29,r
2214.15,2214.71,r
2214.99,2215.37,r
2215.37,2215.81,r
2215.87,2216.33,r
2216.23,2216.79,r
2217.18,2217.68,r
2217.98,2218.64,r
2218.97,2219.53,r
2219.73,2220.45,r
2220.6,2221.28,r
2221.61,2222.21,r
2222.58,2223.16,r
2223.34,2224.0,r
2224.26,2224.92,r
2225.25,2225.95,r
2226.21,2226.79,r
2227.0,2227.68,r
2227.96,2228.54,r
2228.86,2229.42,r
2229.5,2230.2799999999997,r
2230.61,2231.15,r
2231.44,2232.0,r
2231.93,2232.73,r
2233.43,2234.03,r
2234.32,2234.96,r
2235.31,2235.89,r
2236.2,2236.76,r
2236.89,2237.63,r
2238.08,2238.58,r
2238.94,2239.48,r
2239.81,2240.43,r
2240.82,2241.36,r
2241.54,2242.18,r
2242.57,2243.11,r
2243.42,2244.06,r
2244.43,2245.01,r
2245.33,2245.87,r
2246.33,2246.87,r
2247.09,2247.69,r
2248.13,2248.69,r
2248.94,2249.54,r
2249.55,2250.01,r
2249.9,2250.48,r
2250.39,2251.07,r
2250.77,2251.51,r
2251.69,2252.23,r
2252.43,2253.09,r
2253.35,2253.93,r
2254.31,2254.85,r
2255.1,2255.66,r
2256.0,2256.52,r
2256.94,2257.38,r
2261.35,2261.63,r
2262.16,2262.76,r
2262.82,2263.22,r
2263.3,2263.88,r
2263.82,2264.4,r
2264.82,2265.44,r
2266.11,2266.77,r
2267.23,2267.87,r
2268.26,2268.9,r
2269.0,2269.64,r
2269.93,2270.55,r
2270.96,2271.56,r
2271.71,2272.37,r
2272.8,2273.4,r
2273.26,2273.92,r
2273.71,2274.31,r
2274.89,2275.47,r
2275.49,2275.89,r
2275.83,2276.39,r
2276.47,2277.23,r
2277.42,2277.84,r
2277.95,2278.53,r
2279.08,2279.36,r
2279.92,2280.44,r
2281.12,2281.66,r
2282.06,2282.62,r
2282.92,2283.54,r
2284.2,2284.78,r
2285.15,2285.85,r
2286.24,2286.84,r
2286.75,2287.31,r
2287.19,2287.81,r
2287.93,2288.37,r
2288.54,2289.02,r
2289.14,2289.58,r
2289.48,2290.06,r
2290.09,2290.49,r
2290.52,2291.06,r
2291.39,2291.93,r
2291.94,2292.6,r
2292.74,2293.18,r
2293.4,2293.8,r
2294.08,2294.58,r
2295.1,2295.66,r
2295.9,2296.28,r
2296.33,2296.89,r
2296.99,2297.49,r
2297.29,2298.11,r
2298.54,2299.1,r
2299.05,2299.69,r
2299.54,2300.14,r
2300.61,2301.25,r
2301.49,2302.15,r
2302.44,2303.04,r
2303.23,2303.71,r
2303.64,2304.2,r
2304.29,2305.01,r
2304.84,2305.58,r
2305.89,2306.59,r
2306.34,2307.16,r
2306.88,2307.58,r
2307.4,2308.22,r
2307.83,2308.61,r
2308.41,2309.11,r
2308.96,2309.58,r
2309.68,2310.5,r
2310.11,2310.93,r
2310.6,2311.42,r
2311.03,2311.85,r
2311.61,2312.43,r
2312.33,2313.15,r
2312.78,2313.6,r
2313.33,2314.15,r
2313.79,2314.61,r
2314.24,2315.06,r
2314.66,2315.48,r
2315.18,2316.0,r
2316.05,2316.87,r
2317.19,2318.01,r
2319.86,2320.26,r
2320.34,2320.78,r
2321.34,2322.12,r
2322.19,2322.67,r
2323.17,2323.81,r
2323.63,2324.45,r
2324.75,2325.37,r
2325.92,2326.58,r
2326.93,2327.47,r
2328.11,2328.69,r
2328.97,2329.59,r
2329.78,2330.46,r
2330.77,2331.41,r
2331.84,2332.36,r
2332.56,2333.24,r
2333.73,2334.29,r
2334.65,2335.21,r
2335.51,2336.31,r
2336.56,2337.08,r
2337.19,2338.01,r
2338.48,2339.04,r
2339.45,2340.01,r
2340.35,2340.95,r
2341.34,2341.9,r
2342.54,2343.08,r
2343.33,2343.99,r
2344.45,2345.07,r
2345.25,2345.89,r
2346.22,2346.92,r
2347.03,2347.65,r
2347.98,2348.64,r
2349.02,2349.56,r
2349.64,2350.36,r
2350.75,2351.33,r
2351.59,2352.17,r
2352.43,2353.01,r
2353.2,2353.96,r
2353.72,2354.54,r
2354.47,2355.17,r
2355.17,2355.75,r
2356.15,2356.75,r
2357.52,2357.96,r
2358.6,2359.2,r
2360.14,2360.64,r
2361.25,2361.77,r
2362.09,2362.79,r
2363.33,2363.87,r
2364.1,2364.74,r
2365.18,2365.76,r
2366.3,2366.88,r
2367.38,2367.86,r
2368.05,2368.51,r
2368.49,2368.95,r
2369.32,2369.98,r
2370.42,2370.8,r
2371.03,2371.67,r
2371.93,2372.65,r
2372.89,2373.5299999999997,r
2373.97,2374.55,r
2374.94,2375.52,r
2375.64,2376.46,r
2376.86,2377.4,r
2377.73,2378.35,r
2378.56,2379.14,r
2379.6,2380.14,r
2380.35,2381.07,r
2382.14,2382.52,r
2383.46,2383.8,r
2384.33,2384.81,r
2385.1,2385.68,r
2386.03,2386.67,r
2387.11,2387.63,r
2387.87,2388.41,r
2388.77,2389.35,r
2389.42,2390.02,r
2390.83,2391.05,r
2393.18,2393.54,r
2395.41,2395.77,r
2396.38,2396.96,r
2396.92,2397.46,r
2398.0,2398.56,r
2398.79,2399.23,r
2399.16,2399.74,r
2400.46,2400.96,r
2401.71,2402.21,r
2402.69,2403.21,r
2403.7,2404.14,r
2404.63,2405.19,r
2405.49,2406.05,r
2406.62,2407.06,r
2407.52,2408.04,r
2408.34,2408.46,r
2409.26,2409.38,r
2409.52,2409.94,r
2410.38,2410.78,r
2411.44,2411.84,r
2412.0,2412.3,r
2412.31,2412.83,r
2412.97,2413.29,r
2414.21,2414.59,r
2415.17,2415.57,r
2415.93,2416.05,r
2416.21,2416.59,r
2416.99,2417.15,r
2417.32,2417.66,r
2418.04,2418.56,r
2418.77,2418.93,r
2419.4,2419.8,r
2420.26,2420.68,r
2421.62,2421.92,r
2422.76,2422.94,r
2423.43,2424.01,r
2424.41,2424.99,r
2425.39,2425.75,r
2425.94,2426.3,r
2426.81,2427.21,r
2427.6,2428.1,r
2428.55,2428.67,r
2428.81,2429.25,r
2429.55,2430.15,r
2430.39,2430.57,r
2431.5,2431.88,r
2432.18,2432.74,r
2432.99,2433.27,r
2433.31,2433.77,r
2434.01,2434.53,r
2434.81,2435.39,r
2435.72,2436.3,r
2436.76,2437.26,r
2437.72,2438.24,r
2438.7,2439.18,r
2439.68,2440.2,r
2440.63,2441.13,r
2441.45,2441.97,r
2442.54,2442.88,r
2443.17,2443.71,r
2444.22,2444.7,r
2444.97,2445.51,r
2446.02,2446.52,r
2447.06,2447.46,r
2447.87,2448.35,r
2448.74,2449.3,r
2449.72,2450.24,r
2450.59,2451.13,r
2451.35,2451.49,r
2451.66,2452.14,r
2452.38,2453.04,r
2453.28,2453.86,r
2454.38,2454.76,r
2455.28,2455.76,r
2456.19,2456.63,r
2457.02,2457.54,r
2457.94,2458.42,r
2458.86,2459.36,r
2459.65,2460.19,r
2459.99,2460.81,r
2460.56,2461.06,r
2461.41,2461.91,r
2462.36,2462.68,r
2463.35,2463.43,r
2467.83,2468.01,r
2468.62,2469.14,r
2469.19,2469.85,r
2469.68,2470.34,r
2470.29,2471.09,r
2470.77,2471.59,r
2471.33,2472.15,r
2472.31,2472.95,r
2473.32,2473.92,r
2474.14,2474.72,r
2475.04,2475.7,r
2475.97,2476.29,r
2476.86,2477.08,r
2477.39,2477.87,r
2478.28,2478.64,r
2479.13,2479.23,r
2479.45,2479.91,r
2480.05,2480.27,r
2480.3,2480.84,r
2481.01,2481.35,r
2481.72,2482.16,r
2482.09,2482.71,r
2482.62,2483.24,r
2483.05,2483.75,r
2483.62,2484.2,r
2483.98,2484.66,r
2484.39,2485.21,r
2484.8,2485.62,r
2485.74,2486.38,r
2486.66,2487.24,r
2487.55,2488.11,r
2488.44,2488.96,r
2489.42,2489.9,r
2490.22,2490.76,r
2491.0,2491.64,r
2491.97,2492.51,r
2492.66,2493.38,r
2493.27,2494.07,r
2494.4,2494.92,r
2495.43,2495.89,r
2496.23,2496.75,r
2496.98,2497.14,r
2497.25,2497.75,r
2498.04,2498.58,r
2498.81,2499.37,r
2499.79,2500.37,r
2500.74,2501.34,r
2501.19,2501.79,r
2501.74,2502.52,r
2502.98,2503.3,r
2503.59,2504.13,r
2504.46,2505.0,r
2505.33,2505.91,r
2506.15,2506.21,r
2506.41,2506.89,r
2507.09,2507.65,r
2508.0,2508.64,r
2509.13,2509.51,r
2509.92,2510.3,r
2510.82,2511.3,r
2511.68,2512.2,r
2512.43,2512.69,r
2513.3,2513.62,r
2513.65,2514.09,r
2514.48,2514.84,r
2515.45,2515.83,r
2515.98,2516.24,r
2516.31,2516.77,r
2517.0,2517.58,r
2517.88,2518.16,r
2518.7,2518.82,r
2518.95,2519.45,r
2519.54,2519.8,r
2519.85,2520.31,r
2520.64,2521.14,r
2521.23,2521.65,r
2522.05,2522.47,r
2522.43,2522.91,r
2522.89,2523.41,r
2523.67,2524.17,r
2524.01,2524.67,r
2524.43,2525.25,r
2525.13,2525.83,r
2525.48,2526.3,r
2526.07,2526.89,r
2526.48,2527.3,r
2526.94,2527.76,r
2527.35,2528.17,r
2527.9,2528.72,r
2528.38,2529.2,r
2528.79,2529.61,r
2529.24,2530.06,r
2529.99,2530.33,r
2530.7,2530.7,r
2530.96,2531.48,r
2531.49,2531.85,r
2532.02,2532.26,r
2532.38,2532.72,r
2532.76,2533.16,r
2533.21,2533.75,r
2533.79,2534.29,r
2534.49,2534.77,r
2534.91,2535.41,r
2535.91,2536.45,r
2536.97,2537.49,r
2538.05,2538.59,r
2539.01,2539.53,r
2539.95,2540.35,r
2540.7,2541.26,r
2541.48,2542.12,r
2542.74,2543.22,r
2543.5,2543.62,r
2544.38,2544.54,r
2544.8,2545.62,r
2546.21,2546.39,r
2546.64,2547.04,r
2547.66,2548.14,r
2548.47,2548.61,r
2548.78,2549.16,r
2550.68,2551.04,r
2551.2,2551.64,r
2551.6,2552.06,r
2552.49,2552.81,r
2553.0,2553.4,r
2553.81,2554.17,r
2554.16,2554.66,r
2554.79,2555.15,r
2555.66,2556.0,r
2556.02,2556.46,r
2556.91,2557.23,r
2557.56,2558.08,r
2558.61,2559.21,r
2559.29,2559.57,r
2560.31,2560.85,r
2561.2,2561.72,r
2562.18,2562.66,r
2563.06,2563.46,r
2564.02,2564.38,r
2564.7,2565.22,r
2565.66,2566.12,r
2566.45,2566.97,r
2567.29,2567.45,r
2568.16,2568.72,r
2569.11,2569.61,r
2570.08,2570.56,r
2570.95,2571.43,r
2571.82,2572.36,r
2572.84,2573.2,r
2573.59,2574.31,r
2574.85,2575.31,r
2575.5,2575.84,r
2575.86,2576.36,r
2576.61,2577.29,r
2577.52,2578.06,r
2578.44,2579.02,r
2579.5,2579.88,r
2580.44,2580.78,r
2581.18,2581.74,r
2582.01,2582.55,r
2582.7,2583.3,r
2583.9,2584.36,r
2584.86,2585.26,r
2585.56,2585.68,r
2585.8,2586.32,r
2586.41,2586.73,r
2587.54,2587.96,r
2588.35,2588.85,r
2589.08,2589.3,r
2589.34,2589.9,r
2593.56,2593.66,r
2594.51,2594.61,r
2595.54,2595.68,r
2596.4,2596.58,r
2602.32,2602.6,r
2602.83,2603.29,r
2603.43,2603.83,r
2604.22,2604.36,r
2604.51,2604.99,r
2605.63,2606.17,r
2606.82,2607.16,r
2607.56,2608.12,r
2608.4,2608.52,r
2608.63,2609.15,r
2609.4,2609.98,r
2610.46,2610.92,r
2611.21,2611.51,r
2611.53,2612.01,r
2612.23,2612.77,r
2613.17,2613.71,r
2614.12,2614.3,r
2614.39,2614.85,r
2614.98,2615.14,r
2615.26,2615.68,r
2616.1,2616.66,r
2616.91,2617.01,r
2617.96,2618.44,r
2618.69,2619.27,r
2619.62,2620.2,r
2620.56,2621.14,r
2621.38,2622.0,r
2622.31,2622.89,r
2623.24,2623.74,r
2624.1,2624.26,r
2624.34,2624.84,r
2625.17,2625.61,r
2625.86,2626.16,r
2626.21,2626.63,r
2626.94,2627.22,r
2627.65,2628.27,r
2628.57,2628.57,r
2629.46,2630.04,r
2630.27,2630.29,r
2630.43,2630.95,r
2631.18,2631.76,r
2632.07,2632.63,r
2633.23,2633.79,r
2634.21,2634.63,r
2635.3,2635.66,r
2635.98,2636.06,r
2636.22,2636.64,r
2637.0,2637.34,r
2637.81,2638.07,r
2638.13,2638.57,r
2639.05,2639.31,r
2639.93,2640.35,r
2640.72,2641.26,r
2641.66,2642.16,r
2642.61,2643.07,r
2643.47,2643.97,r
2644.16,2644.5,r
2644.53,2644.95,r
2645.18,2645.74,r
2646.02,2646.16,r
2646.29,2646.71,r
2646.67,2647.19,r
2647.76,2648.38,r
2648.73,2649.15,r
2649.49,2650.05,r
2650.49,2651.01,r
2651.26,2651.8,r
2652.15,2652.29,r
2652.82,2653.36,r
2653.28,2653.72,r
2654.08,2654.5,r
2654.91,2655.39,r
2655.65,2655.77,r
2655.91,2656.35,r
2656.66,2657.14,r
2657.58,2658.06,r
2658.2,2658.54,r
2658.54,2659.02,r
2659.41,2659.89,r
2660.52,2660.66,r
2661.38,2661.62,r
2665.83,2666.43,r
2667.15,2667.29,r
2667.44,2667.88,r
2668.2,2668.36,r
2668.56,2669.06,r
2669.67,2670.21,r
2670.62,2670.96,r
2671.43,2672.01,r
2672.45,2672.85,r
2673.2,2673.58,r
2674.25,2674.81,r
2675.22,2675.7,r
2676.23,2676.69,r
2676.85,2677.17,r
2677.2,2677.68,r
2678.15,2678.37,r
2679.02,2679.2,r
2679.32,2679.76,r
2680.14,2680.64,r
2681.07,2681.51,r
2681.81,2682.09,r
2682.7,2683.0,r
2683.83,2684.29,r
2684.7,2685.22,r
2685.48,2685.56,r
2685.72,2686.18,r
2686.37,2686.51,r
2686.64,2687.14,r
2687.35,2687.51,r
2687.74,2688.08,r
2688.26,2688.46,r
2688.71,2689.11,r
2689.55,2689.75,r
2690.7,2691.12,r
2691.48,2691.6,r
2691.76,2692.14,r
2692.56,2693.08,r
2693.58,2693.98,r
2694.68,2695.14,r
2695.52,2695.58,r
2695.86,2696.2799999999997,r
2697.43,2697.71,r
2698.02,2698.42,r
2698.89,2699.39,r
2699.61,2699.77,r
2700.76,2701.12,r
2701.42,2702.04,r
2702.22,2702.66,r
2703.21,2703.75,r
2704.16,2704.26,r
2704.45,2704.79,r
2706.05,2706.61,r
2706.83,2706.99,r
2707.09,2707.55,r
2707.68,2707.94,r
2708.0,2708.48,r
2708.84,2709.36,r
2709.44,2709.74,r
2710.41,2710.95,r
2711.3,2711.82,r
2712.12,2712.64,r
2713.14,2713.74,r
2714.71,2714.91,r
2715.16,2715.48,r
2715.76,2715.84,r
2716.01,2716.43,r
2716.7,2716.84,r
2717.04,2717.42,r
2717.97,2718.51,r
2719.03,2719.35,r
2719.97,2720.23,r
2721.11,2721.41,r
2721.78,2721.92,r
2722.13,2722.39,r
2722.76,2723.58,r
2723.97,2724.35,r
2724.56,2724.92,r
2724.93,2725.37,r
2725.65,2726.17,r
2726.4,2726.76,r
2726.75,2727.23,r
2727.63,2728.07,r
2728.18,2728.92,r
2729.31,2729.39,r
2729.53,2730.03,r
2729.79,2730.59,r
2730.3,2731.02,r
2731.07,2731.37,r
2731.39,2731.91,r
2732.02,2732.34,r
2732.78,2733.22,r
2733.2,2733.62,r
2733.7,2733.94,r
2734.02,2734.56,r
2734.71,2734.91,r
2735.01,2735.43,r
2735.79,2736.07,r
2736.46,2736.62,r
2738.03,2738.63,r
2740.91,2741.03,r
2742.99,2743.15,r
2743.48,2743.94,r
2744.84,2744.84,r
2745.03,2745.53,r
2745.92,2746.06,r
2746.2,2746.7,r
2746.95,2747.47,r
2747.21,2748.03,r
2748.03,2748.81,r
2748.62,2749.32,r
2749.79,2750.45,r
2750.48,2751.12,r
2751.14,2751.74,r
2751.52,2752.34,r
2751.95,2752.77,r
2774.13,2774.33,r
2774.47,2774.93,r
2775.21,2775.73,r
2776.2,2776.56,r
2776.8,2777.02,r
2777.11,2777.53,r
2777.76,2778.0,r
2778.76,2779.32,r
2779.59,2779.71,r
2779.85,2780.27,r
2780.4,2780.66,r
2780.73,2781.15,r
2781.36,2781.5,r
2781.58,2782.1,r
2782.24,2782.48,r
2783.24,2783.84,r
2784.16,2784.7,r
2785.07,2785.67,r
2785.76,2786.0,r
2785.95,2786.63,r
2786.72,2786.98,r
2787.04,2787.48,r
2787.73,2788.31,r
2788.66,2789.14,r
2789.41,2789.69,r
2790.07,2790.53,r
2790.97,2791.49,r
2792.58,2792.7,r
2792.85,2793.25,r
2793.6,2794.1,r
2794.58,2795.12,r
2795.22,2795.54,r
2795.57,2796.07,r
2796.03,2796.49,r
2796.41,2796.93,r
2796.91,2797.39,r
2797.34,2797.78,r
2797.76,2798.18,r
2798.07,2798.69,r
2798.76,2799.02,r
2799.03,2799.57,r
2799.6,2799.94,r
2799.97,2800.39,r
2800.77,2801.13,r
2803.37,2803.83,r
2803.72,2804.3,r
2804.35,2804.87,r
2837.83,2838.29,r
2838.75,2839.15,r
2839.62,2840.04,r
2840.39,2840.93,r
2841.48,2841.92,r
2842.31,2842.77,r
2843.17,2843.71,r
2844.21,2844.71,r
2845.02,2845.48,r
2845.86,2846.3,r
2846.74,2847.24,r
2847.49,2848.05,r
2848.71,2849.15,r
2849.7,2850.06,r
2850.64,2850.98,r
2851.4,2851.88,r
2852.35,2852.75,r
2853.02,2853.18,r
2853.96,2854.46,r
2854.78,2855.04,r
2855.66,2855.74,r
2855.93,2856.37,r
2856.66,2857.14,r
2857.36,2857.66,r
2857.69,2858.17,r
2858.23,2858.61,r
2859.29,2859.77,r
2859.85,2860.03,r
2860.22,2860.68,r
2861.07,2861.07,r
2861.3,2861.72,r
2862.01,2862.41,r
2862.86,2862.86,r
2863.2,2863.46,r
2863.69,2863.87,r
2864.08,2864.38,r
2864.49,2864.85,r
2866.83,2866.97,r
2869.35,2869.97,r
2871.65,2872.05,r
2872.47,2872.81,r
2872.95,2873.37,r
2873.97,2874.39,r
2874.83,2874.89,r
2875.04,2875.52,r
2875.96,2876.48,r
2877.04,2877.52,r
2877.93,2878.41,r
2878.72,2878.98,r
2879.66,2880.22,r
2880.7,2881.16,r
2881.69,2882.05,r
2882.21,2882.59,r
2882.53,2883.09,r
2883.23,2883.43,r
2883.51,2883.97,r
2884.15,2884.27,r
2884.37,2884.87,r
2885.45,2886.11,r
2886.61,2887.07,r
2887.78,2887.86,r
2888.5,2889.02,r
2889.44,2889.88,r
2890.37,2890.83,r
2891.22,2891.76,r
2892.0,2892.56,r
2893.02,2893.42,r
2893.99,2894.47,r
2894.76,2895.22,r
2895.69,2896.15,r
2896.65,2897.01,r
2897.38,2897.92,r
2898.43,2898.73,r
2899.04,2899.6,r
2900.11,2900.53,r
2900.7,2900.88,r
2901.09,2901.51,r
2901.6,2901.92,r
2902.6,2902.66,r
2902.85,2903.23,r
2903.62,2904.06,r
2904.39,2905.01,r
2905.35,2905.43,r
2905.58,2906.02,r
2906.33,2906.87,r
2907.1,2907.68,r
2908.21,2908.59,r
2909.11,2909.55,r
2909.98,2910.36,r
2910.77,2911.29,r
2911.78,2912.26,r
2912.56,2912.78,r
2913.51,2913.51,r
2913.8,2914.06,r
2914.45,2914.93,r
2915.39,2915.73,r
2916.4,2916.72,r
2917.12,2917.54,r
2917.99,2918.53,r
2918.97,2919.51,r
2919.85,2920.29,r
2920.68,2921.26,r
2921.42,2921.6,r
2921.68,2922.2,r
2922.57,2923.11,r
2923.5,2923.94,r
2924.39,2924.85,r
2925.32,2925.74,r
2926.15,2926.21,r
2926.41,2926.77,r
2927.11,2927.61,r
2928.09,2928.55,r
2929.04,2929.36,r
2929.68,2929.84,r
2929.95,2930.39,r
2930.61,2930.77,r
2931.49,2931.55,r
2932.41,2932.89,r
2933.27,2933.73,r
2934.22,2934.66,r
2934.99,2935.47,r
2935.86,2936.26,r
2936.58,2936.74,r
2937.37,2937.65,r
2938.69,2938.83,r
2942.13,2942.47,r
2942.63,2943.01,r
2943.71,2944.05,r
2945.24,2945.66,r
2946.29,2946.79,r
2947.54,2948.0,r
2948.52,2948.9,r
2949.26,2949.8,r
2950.28,2950.76,r
2951.04,2951.6,r
2952.03,2952.53,r
2952.95,2953.47,r
2953.93,2954.49,r
2954.8,2955.3,r
2956.12,2956.5,r
2957.31,2957.81,r
2958.66,2959.08,r
2960.74,2961.1,r
2961.44,2961.96,r
2962.36,2962.7,r
2963.18,2963.7,r
2964.26,2964.7200000000003,r
2965.01,2965.5299999999997,r
2965.94,2966.4,r
2966.74,2966.86,r
2967.0,2967.42,r
2967.58,2968.12,r
2968.56,2969.08,r
2969.32,2969.54,r
2971.63,2971.71,r
2972.31,2972.73,r
2973.34,2973.7,r
2974.06,2974.62,r
2975.32,2975.56,r
2975.94,2976.42,r
2977.06,2977.42,r
2978.1,2978.52,r
2979.16,2979.46,r
2979.75,2979.9700000000003,r
2980.04,2980.58,r
2980.82,2981.22,r
2981.77,2982.25,r
2982.6,2983.0,r
2983.42,2984.0,r
2984.37,2984.77,r
2985.55,2985.93,r
2986.92,2987.24,r
2987.44,2987.8,r
2988.14,2988.6,r
2988.79,2989.07,r
2989.1,2989.58,r
2990.0,2990.38,r
2990.48,2990.82,r
2990.85,2991.35,r
2991.69,2991.69,r
2992.24,2992.68,r
2993.2799999999997,2993.76,r
2994.11,2994.55,r
2994.82,2994.92,r
2995.15,2995.49,r
2996.05,2996.41,r
2996.89,2997.33,r
2997.9700000000003,2998.25,r
2998.89,2999.27,r
2999.86,3000.06,r
3000.97,3001.01,r
3001.64,3001.64,r
3002.12,3002.12,r
3003.1,3003.1,r
3003.99,3003.99,r
3004.62,3004.62,r
3005.03,3005.03,r
3006.67,3006.67,r
3008.93,3008.95,r
3010.4,3010.4,r
3010.97,3010.97,r
3011.31,3011.45,r
3011.87,3012.11,r
3012.54,3012.54,r
3013.12,3013.12,r
3013.53,3013.71,r
3014.53,3014.83,r
3015.49,3015.81,r
3016.59,3016.83,r
3017.44,3017.66,r
3018.21,3018.67,r
3018.89,3019.03,r
3019.38,3019.56,r
3020.18,3020.44,r
3021.24,3021.36,r
3021.79,3021.87,r
3022.2,3022.36,r
3022.98,3023.18,r
3023.66,3023.66,r
3023.93,3024.21,r
3024.58,3024.58,r
3024.92,3025.1,r
3025.47,3025.47,r
3025.79,3025.97,r
3026.99,3027.17,r
3028.02,3028.02,r
3028.49,3028.49,r
3028.96,3029.04,r
3029.56,3029.56,r
3029.85,3030.17,r
3030.51,3030.51,r
3030.83,3031.09,r
3031.84,3031.84,r
3032.73,3032.79,r
3033.6,3033.6,r
3034.26,3034.26,r
3034.6,3034.8,r
3035.27,3035.27,r
