1764.9299999999998	r
1765.67	r
1766.6000000000001	r
1767.48	r
1768.28	r
1768.78	r
1769.22	r
1769.93	r
1770.73	r
1771.54	r
1772.3799999999999	r
1773.26	r
1773.8000000000002	r
1774.67	r
1775.69	r
1776.27	r
1779.8400000000001	r
1783.29	r
1783.92	r
1784.6	r
1785.6399999999999	r
1786.5900000000001	r
1787.58	r
1788.33	r
1789.14	r
1789.58	r
1789.99	r
1790.8000000000002	r
1791.79	r
1792.52	r
1793.35	r
1794.25	r
1795.07	r
1795.9099999999999	r
1796.69	r
1797.17	r
1797.69	r
1798.4	r
1799.41	r
1800.55	r
1801.63	r
1802.4	r
1803.24	r
1804.12	r
1804.93	r
1805.79	r
1806.28	r
1806.69	r
1807.14	r
1807.57	r
1808.28	r
1808.9	r
1809.31	r
1809.9	r
1810.47	r
1810.88	r
1811.29	r
1811.7	r
1812.26	r
1812.87	r
1813.59	r
1814.42	r
1814.85	r
1815.31	r
1815.75	r
1816.52	r
1817.22	r
1817.88	r
1818.61	r
1819.29	r
1820.26	r
1821.1	r
1821.9	r
1822.31	r
1824.2	r
1824.63	r
1825.1100000000001	r
1826.7	r
1829.52	r
1833.85	r
1836.21	r
1837.3	r
1838.21	r
1839.32	r
1840.03	r
1840.9	r
1841.49	r
1842.49	r
1843.36	r
1843.92	r
1844.9	r
1845.75	r
1846.2	r
1847.38	r
1848.23	r
1848.75	r
1849.78	r
1850.32	r
1850.78	r
1851.39	r
1851.92	r
1852.68	r
1853.12	r
1853.89	r
1854.66	r
1855.47	r
1855.97	r
1856.43	r
1856.94	r
1857.38	r
1858.03	r
1858.59	r
1859.64	r
1860.34	r
1861.31	r
1862.05	r
1862.76	r
1863.68	r
1864.51	r
1864.96	r
1865.91	r
1866.32	r
1867.13	r
1867.59	r
1868.02	r
1868.43	r
1868.93	r
1869.47	r
1869.98	r
1870.76	r
1871.56	r
1872.3600000000001	r
1872.78	r
1873.19	r
1874.05	r
1874.68	r
1875.1	r
1876.06	r
1876.97	r
1877.55	r
1879.66	r
1880.43	r
1881.28	r
1882.08	r
1882.6	r
1883.01	r
1883.86	r
1884.55	r
1885.46	r
1886.32	r
1887.22	r
1887.84	r
1894.47	r
1895.06	r
1896.04	r
1896.74	r
1897.74	r
1898.85	r
1899.63	r
1900.53	r
1901.17	r
1902.18	r
1903.02	r
1903.56	r
1904.65	r
1905.7	r
1906.43	r
1907.2	r
1908.07	r
1909.17	r
1910.01	r
1910.69	r
1911.64	r
1912.17	r
1912.93	r
1913.34	r
1914.14	r
1914.9	r
1916.59	r
1917.4	r
1917.89	r
1918.3	r
1918.93	r
1919.76	r
1920.56	r
1921.2	r
1921.95	r
1922.36	r
1922.77	r
1923.6	r
1924.02	r
1924.78	r
1925.23	r
1925.67	r
1926.09	r
1926.53	r
1927.02	r
1927.45	r
1927.86	r
1928.28	r
1928.97	r
1929.43	r
1929.84	r
1930.25	r
1931.07	r
1932.23	r
1933.02	r
1933.55	r
1934.17	r
1934.6100000000001	r
1935.26	r
1936.3899999999999	r
1937.38	r
1938.23	r
1939.09	r
1939.8600000000001	r
1940.74	r
1941.79	r
1943.06	r
1943.98	r
1949.34	r
1950.04	r
1950.56	r
1951.68	r
1952.76	r
1953.6399999999999	r
1954.05	r
1954.46	r
1955.3600000000001	r
1956.21	r
1957.01	r
1957.81	r
1958.62	r
1959.51	r
1960.37	r
1960.99	r
1962.02	r
1962.8899999999999	r
1963.72	r
1964.5	r
1965.22	r
1965.82	r
1966.97	r
1967.82	r
1968.6100000000001	r
1969.37	r
1969.99	r
1970.79	r
1971.8	r
1972.21	r
1972.76	r
1973.46	r
1974.25	r
1975.08	r
1975.91	r
1976.67	r
1977.55	r
1978.32	r
1978.92	r
1979.33	r
1979.95	r
1980.52	r
1983.34	r
1984.1	r
1984.8200000000002	r
1985.23	r
1985.76	r
1986.57	r
1987.26	r
1988.16	r
1988.98	r
1989.3899999999999	r
1990.3	r
1990.73	r
1991.1399999999999	r
1991.57	r
1992.27	r
1992.8899999999999	r
1993.34	r
1993.91	r
1994.43	r
1994.85	r
1995.68	r
1996.3899999999999	r
1996.94	r
1997.73	r
1998.84	r
1999.37	r
2000.17	r
2001.37	r
2002.85	r
2006.6399999999999	r
2007.13	r
2007.98	r
2008.99	r
2010.0900000000001	r
2011.03	r
2012.01	r
2012.8700000000001	r
2015.47	r
2016.18	r
2017.05	r
2017.58	r
2017.99	r
2018.6	r
2019.56	r
2020.23	r
2021.19	r
2022.06	r
2022.65	r
2023.27	r
2023.76	r
2024.54	r
2024.99	r
2025.4	r
2025.8899999999999	r
2026.35	r
2026.76	r
2027.5	r
2027.97	r
2028.66	r
2029.15	r
2029.56	r
2030.21	r
2030.73	r
2031.2	r
2031.9	r
2032.65	r
2033.54	r
2034.12	r
2034.53	r
2034.98	r
2035.77	r
2036.23	r
2036.8899999999999	r
2037.44	r
2037.8600000000001	r
2038.56	r
2039.1399999999999	r
2039.55	r
2039.96	r
2040.62	r
2041.21	r
2041.63	r
2042.5	r
2043.26	r
2043.69	r
2044.3600000000001	r
2044.84	r
2045.38	r
2045.94	r
2046.78	r
2047.22	r
2047.63	r
2048.07	r
2048.48	r
2048.9	r
2049.37	r
2050.19	r
2051.0	r
2051.6899999999996	r
2052.38	r
2052.82	r
2053.67	r
2054.08	r
2055.35	r
2055.82	r
2056.29	r
2057.04	r
2058.02	r
2058.46	r
2058.94	r
2059.64	r
2060.58	r
2061.41	r
2062.23	r
2063.29	r
2064.09	r
2064.57	r
2065.63	r
2075.39	r
2076.37	r
3901.05	r
3901.91	r
3902.33	r
3903.3199999999997	r
3903.88	r
3904.67	r
3905.37	r
3906.14	r
3906.83	r
3907.24	r
3907.87	r
3908.41	r
3909.1800000000003	r
3909.63	r
3910.25	r
3910.9	r
3911.57	r
3912.57	r
3913.08	r
3913.49	r
3914.0	r
3915.05	r
3915.7	r
3916.19	r
3917.2	r
3918.0699999999997	r
3918.79	r
3919.24	r
3920.01	r
3920.7799999999997	r
3921.91	r
3922.3199999999997	r
3923.1	r
3924.11	r
3924.58	r
3925.31	r
3926.06	r
3926.79	r
3927.48	r
3927.8900000000003	r
3928.49	r
3929.98	r
3930.86	r
3933.8	r
3934.56	r
3935.34	r
3935.9700000000003	r
3936.8999999999996	r
3937.3199999999997	r
3937.73	r
3938.59	r
3939.55	r
3940.17	r
3940.94	r
3941.8599999999997	r
3942.51	r
3943.37	r
3943.89	r
3944.91	r
3945.8199999999997	r
3946.48	r
3947.3	r
3948.01	r
3948.76	r
3949.66	r
3950.29	r
3951.1099999999997	r
3951.9	r
3952.6400000000003	r
3953.37	r
3954.09	r
3954.91	r
3955.55	r
3956.2799999999997	r
3957.09	r
3957.89	r
3958.31	r
3959.41	r
3960.07	r
3960.85	r
3961.62	r
3962.27	r
3963.06	r
3963.6499999999996	r
3964.38	r
3965.12	r
3966.12	r
3967.0	r
3967.62	r
3968.13	r
3968.65	r
3969.19	r
3969.63	r
3970.12	r
3970.68	r
3971.86	r
3972.31	r
3972.76	r
3973.5	r
3973.96	r
3974.71	r
3975.3599999999997	r
3975.83	r
3976.56	r
3976.9700000000003	r
3977.62	r
3978.33	r
3979.05	r
3979.7799999999997	r
3980.5699999999997	r
3981.3	r
3982.01	r
3982.75	r
3983.49	r
3984.2	r
3985.17	r
3985.8199999999997	r
3986.58	r
3987.67	r
3988.45	r
3989.15	r
3990.02	r
3991.12	r
3992.3900000000003	r
3995.23	r
3996.0299999999997	r
3996.79	r
3997.5600000000004	r
3998.3599999999997	r
3999.18	r
4000.06	r
4000.69	r
4001.46	r
4002.2200000000003	r
4002.63	r
4003.05	r
4003.77	r
4004.54	r
4005.3	r
4006.2200000000003	r
4006.8500000000004	r
4007.7200000000003	r
4008.36	r
4009.07	r
4009.95	r
4010.67	r
4011.34	r
4012.13	r
4012.7799999999997	r
4013.5	r
4014.23	r
4014.96	r
4015.84	r
4016.5600000000004	r
4017.26	r
4018.0600000000004	r
4018.7799999999997	r
4019.5699999999997	r
4020.29	r
4020.96	r
4021.41	r
4021.82	r
4022.4300000000003	r
4022.88	r
4023.29	r
4023.7	r
4024.45	r
4024.86	r
4025.44	r
4025.86	r
4026.27	r
4026.6800000000003	r
4027.4	r
4027.81	r
4028.22	r
4028.71	r
4029.17	r
4029.77	r
4030.54	r
4031.04	r
4032.08	r
4033.3199999999997	r
4034.0299999999997	r
4034.75	r
4035.45	r
4036.24	r
4036.9300000000003	r
4037.5299999999997	r
4038.37	r
4039.13	r
4039.83	r
4040.48	r
4041.25	r
4042.12	r
4042.74	r
4043.1800000000003	r
4043.59	r
4044.27	r
4044.91	r
4045.3199999999997	r
4046.0	r
4046.69	r
4047.67	r
4048.4700000000003	r
4049.1	r
4049.51	r
4050.08	r
4050.67	r
4051.08	r
4051.5	r
4052.15	r
4052.9300000000003	r
4055.81	r
4056.26	r
4056.67	r
4057.31	r
4057.9700000000003	r
4058.91	r
4059.76	r
4060.42	r
4061.29	r
4062.12	r
4062.9	r
4063.75	r
4064.4700000000003	r
4065.25	r
4066.0	r
4066.74	r
4067.52	r
4068.29	r
4069.0299999999997	r
4069.9300000000003	r
4070.56	r
4071.3100000000004	r
4072.16	r
4072.83	r
4073.59	r
4074.3199999999997	r
4075.09	r
4075.8500000000004	r
4076.69	r
4077.3	r
4078.04	r
4078.51	r
4079.21	r
4080.2	r
4081.0	r
4081.73	r
4082.55	r
4082.96	r
4083.37	r
4083.99	r
4084.8900000000003	r
4085.65	r
4086.26	r
4087.04	r
4087.85	r
4088.63	r
4089.45	r
4090.0299999999997	r
4090.88	r
4091.56	r
4091.9700000000003	r
4092.3999999999996	r
4093.09	r
4093.83	r
4094.59	r
4095.2	r
4096.04	r
4096.6900000000005	r
4097.42	r
4098.2	r
4098.99	r
4099.780000000001	r
4100.389999999999	r
4101.16	r
4101.879999999999	r
4102.639999999999	r
4103.49	r
4104.08	r
4104.5599999999995	r
4104.99	r
4105.76	r
4106.36	r
4106.91	r
4107.5599999999995	r
4107.97	r
4108.51	r
4109.02	r
4110.11	r
4110.719999999999	r
4111.19	r
4111.610000000001	r
4112.2	r
4112.75	r
4113.79	r
4114.25	r
4114.66	r
4115.37	r
4116.139999999999	r
4116.93	r
4117.35	r
4117.76	r
4118.4400000000005	r
4119.0599999999995	r
4119.9400000000005	r
4120.5599999999995	r
4121.34	r
4121.75	r
4122.76	r
4123.610000000001	r
4124.34	r
4125.8	r
4129.3	r
4130.04	r
4130.59	r
4131.2	r
4131.610000000001	r
4132.360000000001	r
4133.219999999999	r
4133.98	r
4134.82	r
4135.68	r
4136.33	r
4137.12	r
4137.87	r
4138.6	r
4139.46	r
4140.1	r
4140.889999999999	r
4141.74	r
4142.4	r
4143.1	r
4143.91	r
4144.4	r
4144.8099999999995	r
4145.52	r
4146.280000000001	r
4146.93	r
4147.67	r
4148.4	r
4149.16	r
4149.8099999999995	r
4150.5599999999995	r
4151.18	r
4152.110000000001	r
4152.82	r
4153.73	r
4154.4	r
4155.2	r
4155.860000000001	r
4156.33	r
4157.41	r
4158.15	r
4158.91	r
4159.57	r
4160.34	r
4161.030000000001	r
4161.79	r
4162.63	r
4163.3	r
4164.05	r
4164.79	r
4165.27	r
4165.68	r
4166.09	r
4166.799999999999	r
4167.21	r
4167.62	r
4168.27	r
4168.700000000001	r
4169.35	r
4169.86	r
4170.27	r
4170.97	r
4171.4	r
4172.26	r
4172.67	r
4173.57	r
4174.18	r
4174.67	r
4175.08	r
4175.91	r
4176.4	r
4176.95	r
4177.469999999999	r
4178.21	r
4178.92	r
4179.74	r
4180.36	r
4181.17	r
4182.0	r
4182.64	r
4183.41	r
4184.21	r
4184.92	r
4185.74	r
4186.62	r
4187.04	r
4188.219999999999	r
4190.42	r
4193.37	r
4193.78	r
4194.22	r
4194.68	r
4195.51	r
4196.42	r
4197.3	r
4198.02	r
4198.950000000001	r
4199.73	r
4201.16	r
4201.9400000000005	r
4202.65	r
4203.41	r
4204.15	r
4204.9400000000005	r
4205.73	r
4206.530000000001	r
4207.27	r
4207.98	r
4208.7	r
4209.610000000001	r
4210.38	r
4211.09	r
4211.83	r
4212.530000000001	r
4213.26	r
4214.02	r
4214.79	r
4215.42	r
4216.139999999999	r
4216.870000000001	r
4217.77	r
4218.39	r
4218.84	r
4219.39	r
4219.88	r
4220.34	r
4221.370000000001	r
4222.24	r
4222.85	r
4223.75	r
4224.48	r
4225.27	r
4225.83	r
4226.73	r
4227.450000000001	r
4228.3099999999995	r
4228.96	r
4229.76	r
4230.41	r
4231.26	r
4231.92	r
4232.39	r
4232.889999999999	r
4233.35	r
4233.790000000001	r
4234.77	r
4235.31	r
4235.72	r
4236.38	r
4237.120000000001	r
4237.57	r
4238.3	r
4239.09	r
4239.860000000001	r
4240.37	r
4240.8099999999995	r
4241.65	r
4242.52	r
4243.06	r
4243.5599999999995	r
4243.97	r
4244.84	r
4245.59	r
4246.1900000000005	r
4247.09	r
4247.86	r
4248.61	r
4249.49	r
4250.3	r
4251.05	r
4251.67	r
4252.14	r
4252.85	r
4253.26	r
4253.950000000001	r
4254.73	r
4255.49	r
4256.299999999999	r
4257.0599999999995	r
4257.469999999999	r
4258.14	r
4259.27	r
4260.04	r
4260.67	r
4261.33	r
4264.94	r
4265.35	r
4265.76	r
4266.18	r
4267.129999999999	r
4268.04	r
4268.889999999999	r
4269.71	r
4270.49	r
4271.33	r
4271.91	r
4272.71	r
4273.46	r
4274.21	r
4275.110000000001	r
4275.55	r
4275.96	r
4276.610000000001	r
4277.04	r
4278.0	r
4278.76	r
4279.530000000001	r
4280.41	r
4280.99	r
4281.85	r
4282.65	r
4283.29	r
4283.72	r
4284.17	r
4284.85	r
4285.33	r
4285.74	r
4286.32	r
4287.139999999999	r
4287.85	r
4288.77	r
4289.38	r
4290.09	r
4290.82	r
4291.68	r
4292.41	r
4293.05	r
4293.66	r
4294.07	r
4294.610000000001	r
4295.29	r
4295.77	r
4296.18	r
4296.74	r
4298.02	r
4298.49	r
4299.17	r
4299.87	r
4300.28	r
4300.700000000001	r
4301.35	r
4302.200000000001	r
4302.780000000001	r
4303.52	r
4304.0	r
4304.43	r
4305.02	r
4305.5	r
4306.23	r
4306.639999999999	r
4307.31	r
4307.969999999999	r
4308.74	r
4309.200000000001	r
4309.63	r
4310.29	r
4311.12	r
4311.530000000001	r
4312.55	r
4313.27	r
4314.0	r
4314.74	r
4315.38	r
4316.139999999999	r
4317.0	r
4317.7	r
4318.45	r
4319.16	r
4319.67	r
4320.360000000001	r
4320.77	r
4321.32	r
4321.9	r
4322.45	r
4322.860000000001	r
4323.389999999999	r
4324.0599999999995	r
4324.469999999999	r
4325.0599999999995	r
4325.82	r
4326.59	r
4329.48	r
4329.889999999999	r
4330.379999999999	r
4330.8	r
4331.73	r
4332.62	r
4333.58	r
4334.219999999999	r
4335.049999999999	r
4335.99	r
4336.66	r
4337.469999999999	r
4338.33	r
4338.97	r
4339.91	r
4340.59	r
4341.43	r
4342.08	r
4342.88	r
4343.63	r
4344.4	r
4345.23	r
4346.02	r
4346.55	r
4347.51	r
4348.4	r
4349.04	r
4349.73	r
4350.4400000000005	r
4351.21	r
4351.95	r
4352.66	r
4353.389999999999	r
4354.23	r
4354.98	r
4355.73	r
4356.45	r
4357.19	r
4357.91	r
4358.76	r
4359.42	r
4360.3099999999995	r
4360.93	r
4361.6900000000005	r
4362.42	r
4363.33	r
4364.139999999999	r
4364.76	r
4365.33	r
4366.3	r
4367.12	r
4367.53	r
4368.66	r
4369.37	r
4370.15	r
4370.9400000000005	r
4371.63	r
4372.22	r
4373.0599999999995	r
4373.74	r
4374.2	r
4374.75	r
4375.3099999999995	r
4375.93	r
4376.49	r
4377.44	r
4378.35	r
4379.0	r
4380.05	r
4380.98	r
4381.77	r
4382.51	r
4383.129999999999	r
4384.110000000001	r
4384.83	r
4385.51	r
4386.13	r
4386.5599999999995	r
4387.55	r
4388.29	r
4389.03	r
4389.54	r
4390.030000000001	r
4390.49	r
4391.26	r
4391.68	r
4392.09	r
4392.77	r
4393.54	r
4394.21	r
4394.629999999999	r
4395.1900000000005	r
4399.83	r
4400.48	r
4400.89	r
4401.299999999999	r
4402.2	r
4403.01	r
4403.92	r
4404.700000000001	r
4405.49	r
4406.35	r
4407.09	r
4407.73	r
4408.58	r
4409.32	r
4410.030000000001	r
4410.71	r
4411.45	r
4412.2	r
4412.96	r
4413.76	r
4414.620000000001	r
4415.21	r
4415.98	r
4416.82	r
4417.58	r
4418.38	r
4419.1	r
4419.83	r
4420.610000000001	r
4421.39	r
4422.139999999999	r
4422.9400000000005	r
4423.66	r
4424.35	r
4425.0599999999995	r
4425.48	r
4425.9400000000005	r
4426.35	r
4427.13	r
4427.75	r
4428.16	r
4428.85	r
4429.33	r
4430.43	r
4431.09	r
4431.83	r
4432.6900000000005	r
4433.34	r
4434.1900000000005	r
4434.860000000001	r
4435.62	r
4436.34	r
4437.1	r
4437.83	r
4438.51	r
4439.16	r
4439.950000000001	r
4440.57	r
4441.18	r
4441.6900000000005	r
4442.3099999999995	r
4442.78	r
4443.360000000001	r
4444.25	r
4444.889999999999	r
4445.3	r
4446.1	r
4446.92	r
4447.52	r
4448.35	r
4448.76	r
4449.17	r
4449.74	r
4450.469999999999	r
4451.219999999999	r
4451.9400000000005	r
4452.389999999999	r
4452.8	r
4453.51	r
4454.23	r
4454.88	r
4455.37	r
4456.13	r
4456.55	r
4457.21	r
4457.6900000000005	r
4458.63	r
4459.46	r
4460.0599999999995	r
4460.98	r
4462.35	r
4465.32	r
4465.85	r
4466.35	r
4466.84	r
4467.54	r
4468.4	r
4469.13	r
4470.1	r
4470.76	r
4472.35	r
4473.08	r
4473.49	r
4474.639999999999	r
4475.38	r
4476.110000000001	r
4476.83	r
4477.5599999999995	r
4478.280000000001	r
4479.07	r
4479.8099999999995	r
4480.54	r
4481.3	r
4482.11	r
4483.0599999999995	r
4483.85	r
4484.57	r
4485.42	r
4486.030000000001	r
4486.85	r
4487.57	r
4488.3	r
4489.0599999999995	r
4489.75	r
4490.34	r
4491.24	r
4491.83	r
4492.639999999999	r
4493.29	r
4494.1900000000005	r
4494.9	r
4495.65	r
4496.3099999999995	r
4497.05	r
4497.8	r
4498.65	r
4499.32	r
4499.84	r
4500.79	r
4501.33	r
4502.41	r
4503.2	r
4503.8	r
4504.32	r
4505.0	r
4505.41	r
4506.01	r
4506.51	r
4506.92	r
4507.540000000001	r
4507.96	r
4508.37	r
4508.8099999999995	r
4509.5	r
4509.91	r
4510.6900000000005	r
4511.370000000001	r
4512.129999999999	r
4512.83	r
4513.72	r
4514.32	r
4514.82	r
4515.83	r
4516.55	r
4516.98	r
4517.389999999999	r
4518.12	r
4518.84	r
4519.58	r
4520.33	r
4520.98	r
4521.46	r
4522.549999999999	r
4523.02	r
4524.969999999999	r
4525.61	r
4528.35	r
4529.030000000001	r
4529.48	r
4530.55	r
4531.58	r
4532.38	r
4533.1900000000005	r
4534.08	r
4534.79	r
4535.639999999999	r
4536.26	r
4537.22	r
4537.92	r
4538.58	r
4539.49	r
4540.139999999999	r
4541.02	r
4541.74	r
4542.58	r
4543.42	r
4544.08	r
4544.83	r
4545.5599999999995	r
4546.36	r
4547.12	r
4548.0	r
4548.82	r
4549.48	r
4550.299999999999	r
4550.98	r
4551.42	r
4552.5599999999995	r
4553.04	r
4554.07	r
4554.72	r
4555.29	r
4555.9400000000005	r
4556.37	r
4557.02	r
4557.43	r
4557.860000000001	r
4559.04	r
4559.73	r
4560.43	r
4561.219999999999	r
4561.93	r
4562.53	r
4563.219999999999	r
4563.73	r
4564.3099999999995	r
4564.8099999999995	r
4565.62	r
4566.29	r
4566.74	r
4567.25	r
4567.86	r
4568.57	r
4569.3	r
4569.9	r
4570.57	r
4571.32	r
4572.02	r
4572.8	r
4573.540000000001	r
4574.34	r
4575.08	r
4575.49	r
4576.21	r
4576.65	r
4577.4	r
4578.01	r
4578.74	r
4579.530000000001	r
4580.219999999999	r
4580.68	r
4581.09	r
4581.780000000001	r
4582.1900000000005	r
4582.6	r
4583.32	r
4583.73	r
4584.41	r
4584.950000000001	r
4585.36	r
4585.879999999999	r
4586.860000000001	r
4587.66	r
4588.54	r
4589.81	r
4592.639999999999	r
4593.3099999999995	r
4593.719999999999	r
4594.17	r
4594.99	r
4596.01	r
4596.77	r
4597.63	r
4598.3099999999995	r
4599.12	r
4599.99	r
4600.7	r
4601.4	r
4602.05	r
4602.87	r
4603.55	r
4604.35	r
4605.1900000000005	r
4605.84	r
4606.63	r
4607.11	r
4607.99	r
4608.790000000001	r
4609.23	r
4609.64	r
4610.05	r
4611.09	r
4611.96	r
4612.6	r
4613.08	r
4613.5599999999995	r
4614.17	r
4615.04	r
4615.62	r
4616.4	r
4617.1	r
4617.5599999999995	r
4617.969999999999	r
4618.69	r
4619.37	r
4619.81	r
4620.22	r
4620.89	r
4621.34	r
4621.889999999999	r
4622.46	r
4623.2	r
4623.87	r
4624.57	r
4625.0599999999995	r
4625.469999999999	r
4625.88	r
4626.47	r
4627.04	r
4627.74	r
4628.29	r
4628.700000000001	r
4629.33	r
4629.99	r
4630.6900000000005	r
4631.41	r
4632.2	r
4632.620000000001	r
4633.33	r
4633.98	r
4634.389999999999	r
4634.89	r
4635.64	r
4636.049999999999	r
4636.6900000000005	r
4637.54	r
4637.95	r
4638.52	r
4639.12	r
4639.77	r
4640.53	r
4641.450000000001	r
4642.09	r
4642.629999999999	r
4643.3099999999995	r
4643.77	r
4644.37	r
4644.88	r
4645.29	r
4645.88	r
4646.8	r
4647.44	r
4647.87	r
4648.42	r
4648.93	r
4649.6	r
4650.38	r
4651.17	r
4651.79	r
4652.26	r
4652.6900000000005	r
4653.12	r
4653.87	r
4654.28	r
4654.74	r
4655.87	r
4660.08	r
4660.76	r
4661.17	r
4661.75	r
4662.299999999999	r
4663.0599999999995	r
4663.5	r
4664.29	r
4665.04	r
4665.99	r
4666.67	r
4667.1	r
4667.54	r
4668.34	r
4669.030000000001	r
4669.77	r
4670.5599999999995	r
4671.3	r
4672.1	r
4672.99	r
4673.6	r
4674.4400000000005	r
4675.27	r
4675.78	r
4676.82	r
4677.37	r
4677.780000000001	r
4678.450000000001	r
4679.22	r
4679.99	r
4680.7	r
4681.5599999999995	r
4682.23	r
4683.03	r
4683.78	r
4684.1900000000005	r
4684.6	r
4685.02	r
4685.43	r
4686.0	r
4686.719999999999	r
4687.43	r
4688.1900000000005	r
4688.62	r
4689.05	r
4689.6900000000005	r
4690.25	r
4691.25	r
4691.950000000001	r
4692.9	r
4693.51	r
4694.47	r
4695.17	r
4695.89	r
4696.73	r
4697.4	r
4698.25	r
4699.139999999999	r
4699.84	r
4700.5599999999995	r
4701.3099999999995	r
4703.12	r
4703.8099999999995	r
4704.87	r
4705.58	r
4706.21	r
4707.049999999999	r
4707.74	r
4708.45	r
4709.21	r
4709.81	r
4710.57	r
4711.36	r
4712.0	r
4713.5	r
4714.2	r
4714.8099999999995	r
4715.3099999999995	r
4716.3	r
4717.030000000001	r
4717.66	r
4719.54	r
4722.67	r
4723.34	r
4723.75	r
4724.16	r
4725.09	r
4726.31	r
4727.29	r
4727.85	r
4728.73	r
4729.610000000001	r
4730.03	r
4731.37	r
4732.110000000001	r
4733.82	r
4734.68	r
4736.05	r
4737.26	r
4737.93	r
4738.67	r
4739.48	r
4740.3	r
4741.16	r
4741.889999999999	r
4742.7	r
4743.5	r
4744.04	r
4744.76	r
4745.96	r
4746.55	r
4747.049999999999	r
4747.73	r
4748.29	r
4749.030000000001	r
4749.79	r
4750.51	r
4751.33	r
4752.13	r
4752.93	r
4753.8	r
4754.4400000000005	r
4755.33	r
4755.96	r
4756.71	r
4757.469999999999	r
4758.280000000001	r
4759.0599999999995	r
4759.75	r
4760.38	r
4761.27	r
4761.93	r
4762.74	r
4763.54	r
4764.4400000000005	r
4765.05	r
4766.73	r
4767.549999999999	r
4768.2	r
4769.049999999999	r
4769.71	r
4770.5	r
4771.38	r
4772.16	r
4772.9	r
4773.62	r
4774.35	r
4775.1900000000005	r
4775.93	r
4776.63	r
4777.360000000001	r
4777.82	r
4779.57	r
4782.55	r
4783.49	r
4784.17	r
4784.91	r
4785.85	r
4786.54	r
4787.4400000000005	r
4788.1900000000005	r
4789.03	r
4789.77	r
4790.5599999999995	r
4791.29	r
4792.07	r
4792.950000000001	r
4793.61	r
4794.379999999999	r
4795.13	r
4795.99	r
4796.6900000000005	r
4797.21	r
4798.99	r
4799.84	r
4800.61	r
4801.23	r
4802.16	r
4802.83	r
4803.7	r
4804.48	r
4805.08	r
4805.78	r
4806.63	r
4807.36	r
4808.11	r
4808.8	r
4809.67	r
4810.44	r
4811.13	r
4812.01	r
4812.72	r
4813.46	r
4814.25	r
4815.15	r
4815.87	r
4816.68	r
4817.46	r
4818.19	r
4818.89	r
4819.63	r
4820.37	r
4821.11	r
4821.78	r
4822.65	r
4823.38	r
4824.11	r
4825.65	r
4826.49	r
4827.25	r
4828.06	r
4828.69	r
4829.44	r
4830.35	r
4831.04	r
4831.76	r
4832.28	r
4832.82	r
4833.55	r
4834.26	r
4835.26	r
4836.12	r
4836.67	r
4838.38	r
4841.63	r
4842.32	r
4842.98	r
4843.78	r
4844.66	r
4845.3	r
4846.17	r
4846.96	r
4847.37	r
4847.85	r
4848.56	r
4849.25	r
4850.02	r
4851.6	r
4852.33	r
4853.11	r
4853.88	r
4854.63	r
4855.38	r
4856.18	r
4856.84	r
4858.49	r
4859.16	r
4859.91	r
4860.71	r
4861.55	r
4862.29	r
4862.96	r
4863.76	r
4864.56	r
4865.24	r
4866.0	r
4866.74	r
4867.43	r
4868.14	r
4868.98	r
4869.72	r
4870.45	r
4871.18	r
4871.88	r
4872.71	r
4873.53	r
4873.94	r
4874.66	r
4875.86	r
4876.52	r
4876.99	r
4877.4	r
4877.85	r
4878.95	r
4879.61	r
4880.46	r
4881.23	r
4881.84	r
4882.66	r
4884.39	r
4885.14	r
4885.83	r
4886.69	r
4887.57	r
4888.66	r
4889.19	r
4889.61	r
4890.53	r
4891.35	r
4892.17	r
4892.98	r
4894.25	r
4894.88	r
4896.17	r
4896.78	r
4897.34	r
4898.33	r
4899.92	r
4902.9	r
4903.74	r
4905.84	r
4906.93	r
4908.42	r
4909.14	r
4910.06	r
4910.8	r
4911.81	r
4912.53	r
4914.11	r
4915.02	r
4915.61	r
4916.64	r
4917.33	r
4918.11	r
4918.69	r
4919.72	r
4920.49	r
4921.27	r
4922.02	r
4922.96	r
4923.59	r
4925.98	r
4926.82	r
4928.34	r
4929.08	r
4929.89	r
4930.38	r
4930.82	r
4931.23	r
4931.64	r
4932.3	r
4933.03	r
4933.74	r
4934.54	r
4935.44	r
4936.09	r
4936.94	r
4937.51	r
4938.08	r
4939.19	r
4940.08	r
4940.53	r
4941.53	r
4942.32	r
4942.76	r
4943.360000000001	r
4944.59	r
4945.6	r
4946.01	r
4947.88	r
4948.34	r
4949.43	r
4950.29	r
4951.74	r
4952.64	r
4953.45	r
4954.03	r
4954.52	r
4955.84	r
4956.35	r
4957.33	r
4958.28	r
4959.9	r
4970.3	r
4972.37	r
4976.05	r
4977.02	r
4978.53	r
4979.36	r
4980.28	r
4981.16	r
4982.87	r
4983.62	r
4984.43	r
4984.84	r
4986.0	r
4986.67	r
4987.69	r
4988.47	r
4990.27	r
4990.86	r
4991.68	r
4992.45	r
4993.32	r
4993.78	r
4994.89	r
4995.4	r
4996.52	r
4997.16	r
4998.14	r
4998.91	r
4999.59	r
5000.44	r
5001.12	r
5001.99	r
5002.66	r
5003.56	r
5004.19	r
5004.92	r
5005.4	r
5005.81	r
5006.43	r
5007.02	r
5007.77	r
5008.75	r
5009.58	r
5010.48	r
5011.12	r
5011.89	r
5012.98	r
5014.26	r
