13817.04	r
13817.77	r
13818.490000000002	r
13819.32	r
13819.97	r
13820.73	r
13821.57	r
13822.35	r
13823.13	r
13823.91	r
13824.689999999999	r
13825.61	r
13826.29	r
13827.07	r
13827.849999999999	r
13828.58	r
13829.33	r
13830.189999999999	r
13830.93	r
13831.74	r
13832.46	r
13833.04	r
13833.71	r
13834.119999999999	r
13834.77	r
13835.49	r
13836.279999999999	r
13837.130000000001	r
13837.95	r
13838.439999999999	r
13839.0	r
13839.65	r
13840.08	r
13841.09	r
13841.98	r
13842.7	r
13843.15	r
13844.45	r
13845.220000000001	r
13846.04	r
13846.869999999999	r
13847.54	r
13848.31	r
13849.17	r
13849.84	r
13850.7	r
13851.43	r
13852.2	r
13857.16	r
13857.85	r
13858.28	r
13858.95	r
13860.18	r
13861.1	r
13862.04	r
13863.02	r
13863.849999999999	r
13864.6	r
13865.369999999999	r
13866.25	r
13866.93	r
13867.76	r
13868.57	r
13869.36	r
13870.14	r
13870.96	r
13871.66	r
13872.39	r
13873.19	r
13873.95	r
13874.65	r
13875.470000000001	r
13876.41	r
13877.25	r
13878.09	r
13878.94	r
13879.810000000001	r
13880.650000000001	r
13881.25	r
13881.66	r
13882.400000000001	r
13883.130000000001	r
13883.92	r
13884.7	r
13885.56	r
13886.36	r
13887.279999999999	r
13888.08	r
13888.830000000002	r
13889.61	r
13890.380000000001	r
13891.16	r
13891.92	r
13892.75	r
13893.44	r
13894.310000000001	r
13894.990000000002	r
13895.869999999999	r
13896.720000000001	r
13897.59	r
13898.369999999999	r
13899.23	r
13899.95	r
13900.8	r
13901.689999999999	r
13902.11	r
13902.52	r
13903.27	r
13904.06	r
13904.88	r
13905.68	r
13906.51	r
13911.09	r
13911.5	r
13912.04	r
13912.46	r
13913.01	r
13913.529999999999	r
13914.16	r
13915.21	r
13915.74	r
13916.16	r
13916.95	r
13917.810000000001	r
13918.580000000002	r
13919.37	r
13920.09	r
13920.900000000001	r
13921.53	r
13922.51	r
13923.189999999999	r
13923.96	r
13924.73	r
13925.490000000002	r
13926.29	r
13927.04	r
13927.81	r
13928.509999999998	r
13929.27	r
13930.060000000001	r
13930.82	r
13931.74	r
13932.49	r
13933.26	r
13934.029999999999	r
13934.82	r
13935.66	r
13936.439999999999	r
13937.380000000001	r
13938.13	r
13938.78	r
13939.509999999998	r
13940.42	r
13941.05	r
13941.92	r
13942.64	r
13943.41	r
13944.3	r
13944.99	r
13945.89	r
13946.66	r
13947.41	r
13948.21	r
13949.02	r
13949.740000000002	r
13950.43	r
13951.26	r
13952.09	r
13958.79	r
13959.46	r
13960.07	r
13960.73	r
13961.77	r
13962.720000000001	r
13963.6	r
13964.55	r
13965.36	r
13966.14	r
13966.9	r
13967.69	r
13968.52	r
13969.26	r
13970.02	r
13970.8	r
13971.759999999998	r
13972.55	r
13973.24	r
13974.15	r
13974.83	r
13975.619999999999	r
13976.52	r
13977.22	r
13978.09	r
13978.779999999999	r
13979.67	r
13980.35	r
13981.17	r
13981.89	r
13982.67	r
13983.46	r
13984.22	r
13985.57	r
13986.36	r
13987.25	r
13987.89	r
13988.689999999999	r
13989.54	r
13990.18	r
13991.0	r
13991.75	r
13992.560000000001	r
13993.42	r
13994.14	r
13994.9	r
13995.84	r
13996.52	r
13997.29	r
13998.17	r
13998.939999999999	r
13999.6	r
14000.32	r
14001.240000000002	r
14006.6	r
14007.369999999999	r
14007.95	r
14008.650000000001	r
14009.21	r
14009.67	r
14010.59	r
14011.49	r
14012.26	r
14013.04	r
14013.96	r
14014.73	r
14015.49	r
14016.28	r
14017.1	r
14017.830000000002	r
14018.64	r
14019.4	r
14020.14	r
14020.92	r
14021.720000000001	r
14022.43	r
14023.2	r
14024.07	r
14024.740000000002	r
14025.57	r
14026.27	r
14027.099999999999	r
14027.94	r
14028.73	r
14029.43	r
14030.23	r
14031.119999999999	r
14031.82	r
14032.599999999999	r
14033.33	r
14034.099999999999	r
14035.03	r
14035.77	r
14036.689999999999	r
14038.14	r
14038.97	r
14039.9	r
14040.7	r
14041.34	r
14042.119999999999	r
14043.02	r
14043.45	r
14044.490000000002	r
14045.41	r
14046.14	r
14046.98	r
14047.759999999998	r
14048.630000000001	r
14049.3	r
14050.1	r
14050.869999999999	r
14051.67	r
14052.369999999999	r
14053.14	r
14053.94	r
14059.97	r
14060.88	r
14061.96	r
14062.92	r
14063.8	r
14064.83	r
14065.59	r
14066.45	r
14067.19	r
14067.96	r
14068.76	r
14069.490000000002	r
14070.24	r
14071.130000000001	r
14071.79	r
14072.51	r
14073.27	r
14074.01	r
14074.75	r
14075.58	r
14076.28	r
14077.1	r
14077.95	r
14078.65	r
14079.43	r
14080.32	r
14081.05	r
14081.83	r
14082.61	r
14083.4	r
14084.279999999999	r
14084.98	r
14085.9	r
14086.58	r
14087.44	r
14088.22	r
14089.09	r
14089.96	r
14090.77	r
14091.529999999999	r
14092.41	r
14093.11	r
14094.03	r
14094.75	r
14095.599999999999	r
14096.42	r
14097.11	r
14097.98	r
14098.75	r
14099.49	r
14107.04	r
14107.62	r
14108.39	r
14108.869999999999	r
14109.33	r
14110.2	r
14110.97	r
14111.87	r
14112.63	r
14113.55	r
14114.3	r
14115.08	r
14115.79	r
14116.59	r
14117.36	r
14118.22	r
14118.86	r
14119.7	r
14120.44	r
14121.279999999999	r
14122.84	r
14123.65	r
14124.41	r
14125.23	r
14125.74	r
14126.84	r
14127.61	r
14128.25	r
14129.04	r
14129.82	r
14130.73	r
14131.53	r
14132.34	r
14133.029999999999	r
14133.87	r
14134.6	r
14135.46	r
14136.87	r
14137.689999999999	r
14138.61	r
14139.45	r
14140.12	r
14140.98	r
14141.75	r
14142.44	r
14143.34	r
14144.150000000001	r
14144.9	r
14145.71	r
14146.41	r
14147.23	r
14148.060000000001	r
14148.78	r
14149.61	r
14150.35	r
14151.119999999999	r
14152.78	r
14214.310000000001	b
14215.01	b
14216.34	b
14217.779999999999	b
14219.62	b
14221.880000000001	b
14224.29	b
14225.130000000001	b
14225.900000000001	b
14226.64	b
14227.95	b
14228.64	b
14229.36	b
14230.08	c
14230.849999999999	cb
14231.53	b
14232.189999999999	cb
14232.98	b
14233.92	cb
14234.62	b
14235.42	b
14236.11	cb
14237.24	c
14237.94	b
14238.689999999999	b
14239.4	cb
14240.19	cb
14240.84	cb
14241.71	cb
14242.5	cb
14243.240000000002	c
14243.9	cb
14244.59	cb
14245.75	cb
14246.61	c
14247.26	b
14248.54	c
14249.2	c
14250.31	b
14251.130000000001	b
14251.869999999999	b
14252.71	b
14253.4	cb
14254.3	b
14255.119999999999	b
14255.970000000001	c
14256.650000000001	cb
14257.49	c
14258.93	b
14259.939999999999	c
14260.650000000001	c
14261.439999999999	c
14262.23	c
14263.01	c
14264.18	b
14264.73	b
14266.89	b
14267.61	b
14268.970000000001	b
14269.41	b
14270.17	b
14270.91	cb
14271.6	cb
14272.31	c
14273.02	cb
14273.71	cb
14274.7	b
14275.970000000001	b
14276.66	c
14277.34	c
14277.970000000001	cb
14278.8	b
14279.54	c
14280.25	c
14280.93	b
14281.61	b
14282.34	b
14283.02	b
14284.220000000001	b
14284.94	b
14285.89	b
14286.59	b
14287.58	cb
14288.34	c
14289.01	cb
14289.82	cb
14290.58	c
14291.59	cb
14292.619999999999	c
14293.24	c
14293.939999999999	b
14294.64	b
14295.43	c
14296.15	cb
14296.970000000001	c
14298.05	c
14298.79	c
14299.689999999999	c
14300.45	c
14301.16	c
14305.2	c
14309.63	b
14310.060000000001	b
14310.689999999999	b
14311.44	b
14313.48	b
14314.630000000001	b
14315.52	b
14316.21	c
14317.279999999999	b
14318.81	b
14319.259999999998	cb
14319.880000000001	b
14320.45	c
14321.080000000002	cb
14321.75	cb
14322.5	cb
14323.2	cb
14323.900000000001	cb
14324.51	cb
14325.18	c
14325.98	b
14326.61	cb
14327.27	c
14327.88	c
14329.52	b
14330.25	cb
14330.9	cb
14332.2	cb
14333.51	cb
14334.11	cb
14334.9	cb
14335.54	cb
14336.22	b
14336.970000000001	cb
14337.64	cb
14338.380000000001	c
14339.07	c
14339.77	c
14340.380000000001	c
14341.05	c
14341.66	cb
14342.73	b
14343.35	c
14343.96	b
14344.619999999999	cb
14345.39	c
14346.08	b
14346.73	b
14347.619999999999	c
14348.33	cb
14349.85	b
14351.060000000001	b
14351.65	c
14352.18	c
14352.779999999999	cb
14353.42	c
14354.029999999999	c
14354.7	c
14355.32	c
14355.96	c
14357.21	b
14357.849999999999	b
14358.59	c
14359.21	b
14359.880000000001	b
14360.56	b
14361.52	b
14362.25	c
14362.83	c
14363.64	cb
14364.31	c
14364.92	cb
14365.68	cb
14366.400000000001	cb
14367.09	b
14368.05	cb
14369.17	c
14369.89	cb
14371.31	c
14372.41	c
14373.02	c
14373.68	c
14374.419999999998	c
14375.09	c
14375.84	c
14379.86	b
14380.349999999999	b
14381.14	b
14381.57	b
14383.92	b
14384.77	b
14387.37	b
14389.6	b
14390.24	b
14393.08	c
14395.84	b
14398.09	b
14399.24	b
14400.43	b
14401.55	b
14402.3	cb
14402.9	cb
14403.720000000001	cb
14404.36	cb
14405.01	c
14405.650000000001	cb
14406.41	cb
14407.42	cb
14408.060000000001	cb
14408.79	cb
14409.57	cb
14410.310000000001	c
14410.93	cb
14411.67	cb
14412.34	c
14413.02	cb
14413.76	cb
14414.619999999999	c
14415.279999999999	cb
14415.95	c
14416.71	cb
14417.5	c
14418.14	cb
14418.849999999999	c
14419.55	c
14420.27	c
14420.91	c
14421.7	c
14422.35	cb
14423.14	cb
14424.58	b
14425.4	b
14426.18	b
14426.89	c
14427.630000000001	cb
14428.47	cb
14429.17	c
14429.83	b
14430.59	c
14431.32	c
14432.04	c
14432.76	c
14433.57	c
14434.36	c
14435.189999999999	c
14435.900000000001	c
14436.64	c
14437.4	c
14443.45	b
14444.17	b
14445.189999999999	b
14445.89	b
14446.650000000001	b
14447.439999999999	b
14448.16	b
14449.369999999999	cb
14450.07	cb
14450.740000000002	cb
14451.42	cb
14452.14	cb
14452.779999999999	b
14453.39	cb
14454.07	b
14454.880000000001	cb
14455.84	cb
14456.42	cb
14457.16	cb
14457.89	b
14458.619999999999	cb
14459.46	cb
14460.2	cb
14461.0	c
14461.68	cb
14462.21	b
14462.73	cb
14463.42	cb
14464.18	cb
14464.96	cb
14465.86	cb
14466.54	cb
14467.35	cb
14468.09	cb
14468.78	b
14469.470000000001	cb
14470.2	cb
14471.05	b
14471.880000000001	cb
14472.96	b
14474.32	cb
14474.99	cb
14475.75	c
14476.419999999998	cb
14477.130000000001	c
14477.84	cb
14478.42	b
14479.349999999999	cb
14480.11	cb
14480.73	c
14481.34	c
14481.91	cb
14482.720000000001	cb
14483.41	cb
14484.35	cb
14484.95	b
14485.57	cb
14486.25	cb
14486.97	cb
14487.75	b
14488.61	c
14489.21	cb
14489.970000000001	b
14490.66	cb
14491.400000000001	c
14493.01	c
14493.52	b
14494.21	c
14494.79	c
14495.39	b
14496.08	c
14496.810000000001	b
14497.470000000001	cb
14497.95	b
14498.55	b
14499.3	cb
14500.82	c
14501.45	c
14502.07	c
14502.759999999998	cb
14503.54	cb
14504.310000000001	c
14504.91	cb
14505.77	cb
14506.66	cb
14507.29	b
14507.93	c
14508.57	cb
14509.67	b
14510.42	c
14511.42	b
14512.15	c
14512.9	cb
14513.7	c
14514.36	c
14515.05	c
14515.77	c
14516.46	cb
14517.27	cb
14518.05	c
14518.82	c
14519.619999999999	c
14520.71	c
14521.58	c
14522.3	c
14531.130000000001	b
14532.220000000001	c
14533.849999999999	b
14537.67	b
14538.78	b
14539.5	cb
14540.71	b
14541.79	b
14542.74	cb
14543.560000000001	cb
14544.27	cb
14544.990000000002	cb
14545.67	cb
14546.51	cb
14547.26	cb
14548.61	cb
14549.32	cb
14549.97	cb
14550.65	cb
14551.34	cb
14552.380000000001	cb
14553.08	cb
14553.77	c
14554.41	cb
14555.14	cb
14555.86	cb
14556.76	cb
14557.49	c
14558.119999999999	c
14558.76	cb
14559.48	cb
14560.3	c
14561.11	cb
14562.19	b
14563.27	c
14563.89	b
14564.55	c
14565.46	b
14566.18	b
14566.900000000001	cb
14567.57	cb
14568.3	b
14568.97	cb
14569.86	b
14570.64	c
14571.35	cb
14571.99	cb
14572.7	cb
14573.34	cb
14574.1	b
14574.85	cb
14575.66	cb
14576.55	cb
14577.29	cb
14578.02	b
14578.57	b
14579.220000000001	c
14579.759999999998	cb
14580.52	cb
14581.58	cb
14582.529999999999	cb
14583.2	cb
14584.21	c
14584.869999999999	c
14585.58	c
14586.240000000002	c
14586.91	c
14587.599999999999	cb
14588.36	cb
14589.33	b
14590.48	b
14591.07	cb
14591.91	cb
14592.64	cb
14593.45	cb
14594.17	cb
14594.92	c
14595.52	cb
14596.48	c
14597.2	cb
14597.93	c
14598.58	c
14599.25	c
14599.869999999999	cb
14600.63	cb
14601.240000000002	c
14601.84	cb
14602.55	cb
14603.17	c
14603.94	cb
14604.75	cb
14605.54	b
14606.18	b
14606.86	cb
14607.93	b
14608.72	b
14609.380000000001	c
14609.99	c
14610.64	cb
14611.689999999999	c
14612.39	cb
14613.060000000001	b
14613.7	cb
14614.400000000001	cb
14615.2	cb
14616.0	c
14616.68	c
14617.32	b
14618.02	b
14618.630000000001	b
14619.48	b
14620.46	c
14621.93	c
14622.419999999998	b
14623.09	c
14623.65	b
14624.279999999999	c
14624.939999999999	b
14625.83	b
14626.439999999999	b
14627.4	c
14628.04	c
14628.66	cb
14629.369999999999	c
14630.11	c
14630.75	c
14631.529999999999	c
14632.16	c
14633.01	c
14633.79	c
14634.46	c
14635.24	c
14645.27	b
14645.97	b
14646.67	b
14647.46	b
14648.21	b
14649.04	b
14649.74	b
14650.44	b
14651.07	cb
14651.76	b
14652.51	cb
14653.189999999999	b
14653.85	cb
14654.64	cb
14655.51	cb
14656.220000000001	b
14657.16	cb
14657.86	cb
14658.68	cb
14659.42	cb
14660.18	c
14660.82	c
14661.43	c
14662.08	cb
14662.83	cb
14663.619999999999	cb
14664.39	b
14665.189999999999	b
14665.86	b
14666.55	cb
14667.16	cb
14667.869999999999	cb
14668.619999999999	cb
14669.28	cb
14670.11	cb
14670.83	cb
14671.64	cb
14672.380000000001	cb
14673.03	cb
14674.06	c
14674.73	cb
14675.45	c
14676.11	cb
14676.77	cb
14677.59	cb
14678.93	c
14679.560000000001	cb
14680.279999999999	cb
14680.869999999999	b
14681.82	c
14682.529999999999	c
14683.23	cb
14683.93	c
14684.619999999999	c
14685.34	b
14685.98	c
14686.64	c
14687.29	c
14687.89	cb
14688.65	b
14689.41	cb
14690.46	b
14691.580000000002	c
14692.14	c
14692.73	c
14693.43	c
14694.13	b
14694.89	b
14695.630000000001	b
14696.44	b
14697.16	b
14698.11	b
14698.73	cb
14699.31	b
14700.689999999999	c
14701.29	c
14701.939999999999	b
14702.75	cb
14703.54	cb
14704.27	cb
14705.14	c
14705.77	cb
14706.51	c
14707.099999999999	cb
14707.880000000001	cb
14708.63	cb
14709.52	b
14710.619999999999	cb
14711.34	b
14712.06	cb
14712.64	cb
14713.32	cb
14714.09	c
14714.810000000001	cb
14715.44	b
14716.09	cb
14716.76	c
14717.43	c
14718.48	c
14719.08	b
14719.76	cb
14720.28	c
14721.08	cb
14722.98	cb
14723.79	b
14724.44	b
14725.400000000001	b
14726.220000000001	cb
14726.86	c
14727.51	cb
14728.15	c
14728.73	cb
14729.41	cb
14730.11	cb
14730.96	cb
14731.95	cb
14732.79	cb
14733.46	cb
14734.25	cb
14735.54	b
14736.1	cb
14736.84	cb
14737.55	cb
14738.189999999999	b
14738.880000000001	cb
14739.560000000001	cb
14740.27	c
14740.880000000001	b
14741.58	c
14742.25	c
14742.91	c
14743.64	cb
14745.57	b
14746.7	b
14747.3	cb
14747.95	cb
14748.7	cb
14749.25	b
14750.32	cb
14751.02	c
14751.6	b
14752.82	b
14753.46	c
14754.15	cb
14754.92	cb
14755.630000000001	cb
14756.33	cb
14757.3	c
14758.29	c
14759.0	cb
14759.779999999999	c
14760.45	c
14763.36	cb
14764.02	cb
14764.669999999998	cb
14765.369999999999	c
14766.5	c
14767.119999999999	cb
14767.83	c
14768.48	c
14769.11	cb
14769.9	b
14770.6	cb
14771.23	b
14771.9	cb
14772.560000000001	c
14773.279999999999	b
14774.009999999998	c
14774.68	c
14775.25	c
14775.85	c
14776.54	cb
14777.11	b
14777.810000000001	c
14778.66	b
14779.8	b
14780.49	b
14781.13	cb
14781.79	c
14782.41	cb
14783.07	c
14783.73	cb
14784.4	c
14785.07	cb
14785.86	b
14786.57	b
14787.279999999999	b
14787.99	cb
14789.27	b
14790.1	c
14790.71	cb
14791.52	c
14792.16	cb
14793.029999999999	cb
14793.71	cb
14794.689999999999	cb
14795.34	cb
14796.04	cb
14796.779999999999	cb
14797.47	cb
14798.18	cb
14798.94	cb
14799.48	b
14800.18	cb
14800.849999999999	c
14801.46	c
14802.11	c
14802.74	b
14803.44	c
14804.05	c
14804.74	b
14805.67	b
14806.99	b
14807.77	b
14808.68	c
14809.23	c
14809.68	c
14810.220000000001	c
14810.83	c
14811.46	c
14812.08	c
14812.75	c
14813.43	c
14814.09	c
14814.82	c
14815.55	c
14816.2	c
14817.15	b
14817.69	b
14818.49	b
14820.2	b
14820.86	b
14821.7	cb
14822.42	cb
14823.01	cb
14823.79	cb
14824.57	cb
14825.24	cb
14825.92	cb
14826.55	cb
14827.310000000001	cb
14828.25	b
14828.86	cb
14829.71	cb
14830.400000000001	cb
14831.08	cb
14831.79	cb
14832.55	cb
14833.29	c
14833.99	cb
14834.78	cb
14835.529999999999	cb
14836.2	cb
14836.79	c
14837.36	b
14838.119999999999	b
14838.85	cb
14839.8	c
14840.5	c
14841.220000000001	c
14841.89	c
14842.52	cb
14843.35	cb
14844.18	b
14844.86	b
14845.74	b
14846.45	cb
14847.21	b
14848.46	cb
14849.1	b
14849.84	cb
14850.630000000001	cb
14851.34	cb
14852.130000000001	cb
14852.720000000001	c
14853.400000000001	cb
14854.17	cb
14854.82	cb
14855.65	cb
14856.33	cb
14856.95	c
14857.6	cb
14858.29	c
14859.04	cb
14859.76	cb
14860.43	cb
14861.24	cb
14861.939999999999	cb
14862.93	cb
14863.54	cb
14864.240000000002	cb
14865.02	cb
14865.82	cb
14866.41	c
14867.029999999999	b
14867.75	c
14868.38	b
14869.16	c
14869.82	b
14870.5	b
14871.150000000001	b
14871.9	cb
14872.599999999999	b
14873.27	cb
14874.119999999999	cb
14874.86	cb
14875.48	c
14876.2	cb
14876.849999999999	b
14877.529999999999	cb
14878.27	cb
14878.98	c
14879.880000000001	b
14880.439999999999	b
14881.029999999999	c
14881.689999999999	cb
14882.380000000001	c
14882.89	cb
14883.66	b
14884.42	cb
14885.06	b
14885.77	cb
14886.630000000001	cb
14887.3	b
14888.02	b
14888.77	cb
14890.25	b
14890.95	b
14891.7	c
14892.52	cb
14893.15	b
14893.75	c
14894.279999999999	c
14894.92	c
14896.130000000001	b
14896.8	c
14897.369999999999	c
14898.02	c
14898.66	c
14899.29	c
14900.89	b
14901.650000000001	b
14902.400000000001	b
14903.33	cb
14904.02	cb
14904.74	cb
14905.380000000001	cb
14906.15	cb
14906.880000000001	cb
14907.59	cb
14908.27	cb
14908.95	b
14909.61	cb
14910.39	cb
14911.02	cb
14912.380000000001	b
14913.02	b
14913.73	b
14914.45	cb
14915.16	cb
14916.21	cb
14916.85	cb
14917.55	cb
14918.32	cb
14919.1	cb
14919.779999999999	cb
14920.55	cb
14921.53	cb
14922.54	b
14923.119999999999	b
14923.88	c
14924.529999999999	c
14925.279999999999	c
14925.99	c
14926.68	c
14927.37	c
14928.09	b
14928.84	c
14929.57	c
14930.33	c
14932.75	b
14933.5	b
14934.55	b
14935.08	cb
14935.76	cb
14936.43	cb
14937.11	cb
14937.73	cb
14938.43	cb
14939.39	cb
14940.06	cb
14940.810000000001	cb
14941.470000000001	cb
14942.02	c
14942.72	cb
14943.29	cb
14943.99	cb
14944.669999999998	cb
14945.439999999999	cb
14946.130000000001	cb
14946.77	cb
14947.52	c
14948.310000000001	cb
14948.92	c
14949.5	cb
14950.27	cb
14951.05	cb
14951.67	c
14952.220000000001	cb
14953.05	cb
14953.78	cb
14954.39	cb
14955.18	cb
14955.990000000002	cb
14956.68	cb
14957.43	cb
14958.09	cb
14958.810000000001	cb
14959.48	cb
14960.29	cb
14961.04	cb
14961.85	cb
14962.64	cb
14963.4	cb
14964.17	cb
14964.97	cb
14965.630000000001	c
14966.33	c
14966.96	cb
14967.779999999999	c
14968.529999999999	cb
14969.21	c
14969.9	cb
14970.619999999999	c
14971.14	b
14971.95	b
14972.619999999999	cb
14973.3	cb
14974.04	cb
14974.9	cb
14975.61	cb
14976.68	cb
14977.33	cb
14978.03	cb
14978.73	cb
14979.439999999999	cb
14980.1	cb
14980.810000000001	cb
14981.439999999999	cb
14982.15	cb
14983.02	cb
14983.61	b
14984.33	cb
14984.939999999999	cb
14985.59	cb
14986.310000000001	cb
14986.98	cb
14987.74	cb
14988.35	cb
14988.970000000001	cb
14989.83	cb
14990.67	b
14991.66	c
14992.369999999999	cb
14992.939999999999	b
14993.74	cb
14994.41	cb
14995.07	cb
14995.78	c
14996.630000000001	cb
14997.32	c
14997.98	c
14998.67	c
14999.369999999999	c
15000.83	c
15001.61	c
15002.34	c
15003.09	b
15003.73	c
15006.37	b
15007.36	c
15008.060000000001	b
15008.720000000001	b
15009.43	cb
15010.01	cb
15010.69	cb
15011.25	c
15011.83	cb
15012.490000000002	cb
15013.21	cb
15013.869999999999	cb
15014.619999999999	cb
15015.23	cb
15015.92	cb
15016.57	cb
15017.2	b
15017.86	c
15018.48	b
15019.15	c
15019.82	c
15020.39	c
15020.96	b
15021.74	c
15022.36	cb
15023.58	c
15024.189999999999	cb
15024.880000000001	cb
15025.75	cb
15026.470000000001	c
15027.119999999999	b
15027.77	c
15028.43	cb
15029.189999999999	cb
15029.78	c
15030.42	b
15031.04	b
15031.74	c
15032.380000000001	c
15033.099999999999	cb
15033.88	cb
15034.619999999999	cb
15035.22	cb
15035.9	c
15036.52	cb
15037.4	cb
15038.09	c
15038.66	b
15039.36	b
15040.06	b
15040.779999999999	c
15041.42	cb
15042.220000000001	cb
15043.17	cb
15043.720000000001	b
15044.369999999999	cb
15045.08	cb
15045.73	c
15046.34	c
15046.91	c
15047.63	c
15048.32	b
15049.060000000001	c
15049.74	c
15050.46	c
15051.04	c
15051.84	cb
15052.53	c
15053.17	b
15053.9	c
15054.57	c
15055.25	b
15055.97	c
15056.67	c
15058.25	b
15063.220000000001	b
15063.91	b
15064.5	b
15065.05	c
15065.669999999998	cb
15066.52	cb
15067.08	cb
15067.75	b
15068.46	cb
15069.0	c
15069.57	cb
15070.34	c
15070.95	c
15071.599999999999	cb
15072.28	b
15073.060000000001	cb
15073.93	cb
15074.5	cb
15075.34	cb
15076.3	b
15076.990000000002	b
15077.74	cb
15079.1	c
15080.36	cb
15081.21	b
15081.92	c
15082.599999999999	cb
15083.31	b
15083.91	b
15084.54	b
15085.64	b
15086.310000000001	b
15086.970000000001	b
15088.08	c
15088.779999999999	c
15089.39	c
15090.01	cb
15090.83	cb
15091.83	cb
15092.240000000002	b
15093.38	cb
15094.2	b
15094.81	c
15095.48	b
15096.2	c
15096.970000000001	b
15097.77	cb
15098.48	cb
15099.240000000002	cb
15100.01	cb
15100.74	b
15101.96	b
15102.619999999999	b
15103.3	cb
15103.99	b
15104.76	cb
15105.529999999999	cb
15106.23	c
15106.89	cb
15107.75	b
15108.96	c
15109.72	cb
15110.31	c
15110.94	c
15111.7	cb
15112.380000000001	c
15113.130000000001	c
15113.86	b
15114.630000000001	cb
15115.48	cb
15117.189999999999	b
15117.85	b
15118.49	cb
15119.349999999999	b
15120.240000000002	b
15121.23	b
15121.9	b
15122.54	c
15123.23	cb
15123.93	cb
15125.13	cb
15125.880000000001	cb
15126.61	cb
15127.98	cb
15128.75	cb
15129.54	cb
15130.119999999999	c
15130.73	cb
15131.6	cb
15132.220000000001	b
15132.86	c
15133.689999999999	cb
15134.369999999999	cb
15135.18	cb
15136.27	cb
15136.93	cb
15137.69	c
15138.27	cb
15139.11	cb
15139.82	cb
15140.73	cb
15141.369999999999	c
15141.98	cb
15142.68	cb
15143.369999999999	cb
15144.3	cb
15144.919999999998	cb
15146.0	c
15146.66	cb
15147.45	cb
15148.24	b
15148.95	c
15149.58	c
15151.029999999999	c
15151.650000000001	c
15152.41	c
15153.11	c
15153.76	c
15154.17	cb
15154.58	c
15174.25	cb
15175.08	b
15176.35	b
15176.93	c
15177.58	c
15178.34	b
15178.9	c
15179.61	c
15180.32	c
15180.84	b
15181.46	b
15182.04	c
15182.630000000001	c
15183.33	c
15184.01	c
15188.57	b
15190.470000000001	c
15192.009999999998	c
15193.59	b
15194.15	c
15196.45	b
15198.02	b
15198.59	b
15199.16	b
15200.76	b
15202.07	b
15204.2	b
15205.99	c
15206.650000000001	c
15207.29	c
15207.92	b
15208.65	b
15209.34	b
15210.119999999999	b
15210.71	b
15211.39	c
15212.05	b
15213.29	b
15213.939999999999	c
15214.57	c
15215.2	cb
15215.8	b
15216.44	b
15217.8	c
15218.45	b
15219.16	b
15221.0	b
15221.6	c
15222.23	b
15222.95	b
15223.58	cb
15224.279999999999	c
15225.98	b
15226.970000000001	b
15227.599999999999	b
15228.27	b
15229.75	c
15230.83	cb
15231.51	c
15232.18	b
15233.82	c
15234.43	c
15235.21	b
15235.880000000001	c
15236.66	b
15237.86	c
15238.61	b
15239.27	b
15240.029999999999	cb
15244.0	b
15244.96	b
15245.59	b
15246.2	b
15246.880000000001	c
15247.560000000001	c
15248.36	c
15249.67	c
15250.48	b
15251.060000000001	b
15252.27	b
15253.01	b
15253.81	b
15254.48	c
15255.24	b
15256.04	c
15256.7	c
15257.380000000001	b
15258.220000000001	b
15258.970000000001	b
15262.509999999998	b
15264.279999999999	b
15267.08	b
15267.73	c
15268.5	b
15269.14	b
15269.74	b
15270.48	b
15271.79	b
15272.810000000001	c
15273.380000000001	c
15274.099999999999	b
15274.82	b
15275.650000000001	b
15276.77	b
15277.26	c
15277.95	b
15278.529999999999	b
15279.32	cb
15279.99	b
15280.61	cb
15281.220000000001	b
15281.92	b
15282.599999999999	b
15283.21	cb
15283.83	cb
15284.6	cb
15285.5	c
15286.32	cb
15286.970000000001	b
15287.7	c
15288.32	cb
15289.0	c
15289.69	c
15290.27	cb
15291.08	b
15291.74	c
15293.14	b
15293.779999999999	c
15294.55	b
15295.25	cb
15296.23	b
15296.869999999999	cb
15297.64	cb
15298.55	b
15299.130000000001	b
15299.8	c
15301.07	cb
15301.8	cb
15302.900000000001	b
15303.68	cb
15304.7	b
15305.34	b
15306.15	cb
15306.92	c
15307.61	cb
15308.33	c
15309.33	c
15310.130000000001	b
15310.97	cb
15311.740000000002	cb
15312.39	cb
15313.14	b
15313.87	cb
15314.6	cb
15315.2	b
15315.85	cb
15316.61	b
15317.93	b
15318.53	cb
15319.119999999999	b
15320.31	b
15321.0	b
15321.89	cb
15322.62	b
15323.38	cb
15324.02	b
15324.720000000001	cb
15325.34	cb
15326.04	b
15326.82	cb
15327.419999999998	cb
15328.310000000001	cb
15329.240000000002	b
15330.08	cb
15330.82	cb
15331.77	b
15332.55	cb
15333.18	c
15333.86	c
15334.619999999999	c
15335.29	c
15335.990000000002	c
15336.84	cb
15337.630000000001	cb
15338.73	b
15339.93	cb
15340.970000000001	cb
15341.71	cb
15342.470000000001	c
15343.099999999999	b
15343.8	cb
15344.63	cb
15345.58	cb
15346.349999999999	cb
15347.07	b
15347.81	cb
15348.630000000001	cb
15349.25	c
15349.95	cb
15350.75	cb
15351.46	b
15352.21	cb
15353.05	cb
15354.189999999999	b
15354.880000000001	c
15355.58	b
15356.42	cb
