18085.87	18086.37	c
18086.64	18087.1	c
18087.34	18087.66	c
18087.94	18088.26	c
18088.58	18089.1	c
18089.23	18089.57	c
18090.32	18090.98	cb
18091.25	18091.83	c
18092.43	18092.91	c
18093.23	18093.77	c
18093.82	18094.28	c
18094.5	18095.08	c
18095.23	18095.75	c
18095.86	18096.28	c
18096.59	18096.99	c
18097.24	18097.76	c
18098.04	18098.34	c
18098.62	18098.88	c
18099.18	18099.58	c
18099.84	18100.36	c
18100.77	18101.27	c
18101.55	18102.05	c
18102.21	18102.67	c
18102.92	18103.24	c
18103.52	18103.94	c
18104.22	18104.6	c
18105.38	18105.86	c
18106.09	18106.55	c
18106.73	18107.19	c
18107.52	18107.98	c
18108.34	18108.62	c
18109.25	18109.67	c
18109.97	18110.49	c
18110.58	18110.88	c
18111.09	18111.75	c
18111.85	18112.31	c
18112.53	18112.89	c
18113.21	18113.71	c
18113.95	18114.45	c
18114.63	18115.25	c
18115.31	18115.81	c
18116.04	18116.4	c
18116.64	18116.94	c
18117.28	18117.8	c
18118.02	18118.62	c
18118.65	18119.31	c
18119.41	18119.87	c
18120.13	18120.73	c
18120.97	18121.43	c
18122.14	18122.5	c
18122.78	18123.16	c
18123.42	18123.8	c
18124.14	18124.62	c
18124.78	18125.26	c
18125.42	18125.82	c
18125.93	18126.55	c
18126.79	18127.29	c
18127.6	18128.12	c
18128.27	18128.85	c
18129.04	18129.54	c
18129.71	18130.27	c
18130.4	18130.74	c
18131.65	18132.17	c
18132.35	18132.83	c
18133.0	18133.36	c
18133.72	18134.2	c
18134.41	18134.89	c
18135.16	18135.64	c
18135.81	18136.03	c
18136.38	18136.68	c
18137.02	18137.5	c
18137.74	18138.02	c
18138.37	18138.87	c
18139.04	18139.58	cb
18139.66	18140.3	c
18141.08	18141.62	c
18142.57	18142.87	c
18143.25	18143.63	c
18144.27	18144.51	c
18144.56	18145.08	c
18145.21	18145.61	c
18146.16	18146.68	c
18147.02	18147.4	c
18147.62	18148.08	c
18148.4	18148.9	c
18149.73	18150.25	c
18150.42	18151.0	c
18151.11	18151.67	c
18151.85	18152.55	c
18152.98	18153.52	c
18153.69	18154.33	c
18154.8	18155.1	c
18155.49	18156.11	c
18156.32	18156.72	c
18157.02	18157.56	c
18157.56	18158.22	c
18158.35	18158.95	c
18158.97	18159.21	c
18159.54	18160.06	c
18160.35	18160.77	c
18161.03	18161.53	c
18161.83	18162.11	c
18162.51	18162.79	c
18163.1	18163.46	c
18163.63	18164.23	c
18164.52	18165.1	cb
18165.35	18165.61	c
18165.99	18166.51	c
18166.73	18167.19	c
18167.42	18167.96	c
18168.2	18168.74	c
18169.82	18170.02	c
18170.6	18170.98	c
18171.3	18171.56	c
18171.97	18172.31	c
18172.72	18173.02	c
18173.4	18173.76	c
18174.18	18174.42	c
18174.79	18175.13	c
18175.24	18175.74	c
18176.14	18176.42	c
18176.66	18177.0	c
18177.89	18178.45	c
18178.82	18179.12	c
18180.07	18180.43	c
18180.99	18181.17	c
18181.73	18182.03	c
18189.7	18190.02	c
18192.37	18192.73	c
18193.14	18193.42	c
18193.65	18193.93	c
18194.4	18194.7	c
18194.98	18195.4	c
18196.14	18196.38	c
18196.7	18197.04	c
18197.35	18197.67	c
18198.4	18198.8	c
18199.08	18199.44	c
18200.08	18200.34	c
18201.08	18201.3	c
18201.55	18202.11	c
18202.45	18202.75	c
18203.18	18203.48	c
18203.87	18204.37	c
18204.58	18204.92	c
18205.21	18205.61	c
18205.89	18206.23	c
18206.5	18206.86	c
18207.11	18207.39	c
18207.71	18208.03	c
18208.25	18208.69	c
18209.01	18209.45	c
18209.61	18209.95	c
18210.17	18210.73	c
18210.95	18211.41	c
18211.6	18212.0	c
18212.24	18212.88	c
18213.01	18213.31	c
18213.48	18213.98	c
18214.29	18214.73	c
18214.96	18215.42	c
18215.68	18216.14	c
18216.34	18216.66	c
18216.98	18217.4	c
18217.77	18218.23	c
18219.05	18219.57	c
18219.68	18220.22	c
18220.36	18220.9	c
18221.84	18222.16	c
18222.49	18222.93	c
18223.12	18223.68	c
18224.17	18224.57	c
18224.82	18225.06	c
18225.4	18225.96	cb
18226.15	18226.49	c
18226.78	18227.2	c
18227.95	18228.41	c
18228.65	18229.07	c
18229.25	18229.67	c
18229.89	18230.33	c
18230.51	18230.97	c
18231.18	18231.62	c
18231.79	18232.19	c
18232.5	18232.94	c
18233.28	18233.6	c
18234.03	18234.39	c
18234.76	18234.94	c
18235.3	18235.66	c
18236.02	18236.5	c
18237.34	18237.58	c
18237.75	18238.47	c
18238.53	18239.09	c
18239.27	18239.79	c
18239.91	18240.25	c
18240.61	18240.95	c
18241.23	18241.57	c
18242.06	18242.36	b
18242.7	18243.24	cb
18243.41	18243.93	c
18244.21	18244.59	c
18244.81	18245.39	c
18245.59	18246.07	c
18246.41	18246.91	c
18247.07	18247.65	c
18247.85	18248.25	c
18248.64	18248.92	c
18249.08	18249.76	c
18250.06	18250.36	c
18250.76	18251.06	c
18251.51	18251.69	c
18251.98	18252.54	c
18252.6	18252.9	c
18253.22	18253.72	c
18253.97	18254.33	b
18254.7	18255.12	c
18255.3	18255.78	c
18255.77	18256.47	c
18257.74	18257.96	c
18259.85	18260.43	c
18261.63	18261.93	c
18262.31	18262.67	c
18263.04	18263.34	c
18263.23	18264.05	cb
18263.74	18264.44	c
18264.72	18264.82	b
18265.76	18266.08	c
18268.08	18268.5	c
18269.01	18269.33	c
18269.72	18270.06	c
18270.32	18270.72	c
18271.04	18271.3	c
18271.65	18272.05	c
18272.32	18272.7	c
18272.95	18273.39	c
18274.44	18274.84	c
18275.05	18275.55	c
18275.83	18276.17	c
18277.26	18277.44	c
18278.32	18278.94	c
18279.08	18279.74	c
18279.97	18280.37	c
18280.54	18280.92	c
18281.18	18281.76	c
18281.92	18282.3	c
18282.49	18283.11	c
18283.37	18283.93	c
18284.27	18284.67	c
18285.09	18285.57	c
18286.52	18287.06	c
18287.46	18287.82	c
18288.08	18288.52	c
18288.85	18289.21	c
18289.76	18289.98	c
18290.21	18290.89	cb
18291.16	18291.5	c
18291.82	18292.14	c
18292.48	18292.82	c
18293.19	18293.49	c
18293.82	18294.18	c
18294.48	18294.96	c
18295.18	18295.5	c
18296.12	18296.44	c
18296.78	18297.08	c
18297.4	18297.96	c
18298.64	18298.8	c
18299.61	18299.91	c
18300.87	18301.23	c
18301.51	18301.83	c
18302.06	18302.54	c
18302.79	18303.19	c
18303.5	18303.88	c
18304.12	18304.64	c
18304.89	18305.33	c
18306.12	18306.5	c
18307.36	18307.68	c
18308.02	18308.3	c
18308.49	18309.19	c
18309.18	18310.0	c
18310.15	18310.51	c
18310.73	18311.35	c
18311.8	18312.1	c
18312.23	18312.81	c
18312.93	18313.29	c
18313.57	18314.09	c
18314.29	18314.79	c
18315.02	18315.54	c
18315.66	18316.14	c
18316.35	18316.91	c
18317.1	18317.48	c
18317.76	18318.24	c
18318.4	18318.9	c
18319.12	18319.5	c
18319.74	18320.18	c
18320.43	18320.93	c
18321.03	18321.51	c
18321.83	18322.35	c
18322.92	18323.34	c
18323.67	18324.03	c
18324.39	18324.89	c
18325.16	18325.44	c
18325.6	18326.24	c
18326.48	18326.92	c
18327.15	18327.53	c
18327.62	18328.18	c
18328.43	18328.97	c
18329.24	18329.52	c
18329.77	18330.27	c
18330.51	18330.81	c
18331.1	18331.56	c
18331.91	18332.37	c
18332.58	18332.86	c
18333.02	18333.66	c
18333.92	18334.42	c
18334.61	18335.23	c
18335.52	18335.92	c
18336.23	18336.61	c
18336.97	18337.25	c
18337.54	18337.96	c
18338.2	18338.72	c
18338.87	18339.43	c
18339.68	18340.24	c
18340.5	18340.8	c
18341.06	18341.66	c
18341.86	18342.26	c
18342.63	18343.07	c
18343.24	18343.8	c
18343.98	18344.54	c
18344.83	18345.19	c
18346.04	18346.58	c
18346.75	18347.25	c
18347.6	18347.88	c
18348.31	18348.59	c
18348.85	18349.25	c
18349.62	18349.88	c
18350.11	18350.63	c
18351.58	18351.82	c
18351.81	18352.55	c
18353.0	18353.3	c
18353.58	18354.18	c
18354.26	18354.66	c
18355.06	18355.42	c
18356.85	18357.47	c
18358.13	18358.25	c
18358.85	18359.07	c
18359.38	18359.82	c
18360.47	18360.81	c
18361.31	18361.49	c
18362.27	18362.43	c
18363.62	18363.8	c
18364.78	18364.96	c
18368.12	18368.56	c
18368.79	18369.09	b
18369.53	18369.89	c
18370.13	18370.57	c
18370.88	18371.26	c
18371.56	18371.9	c
18372.12	18372.5	c
18372.9	18373.18	c
18373.61	18373.87	c
18374.5	18374.94	c
18375.66	18375.9	c
18376.31	18376.75	c
18377.06	18377.6	c
18377.88	18378.44	c
18378.53	18379.07	c
18379.19	18379.79	c
18380.19	18380.67	c
18380.9	18381.4	c
18382.1	18382.74	c
18383.09	18383.39	c
18383.7	18384.2	c
18384.41	18384.93	c
18385.19	18385.43	c
18385.72	18386.1	b
18386.42	18386.92	c
18387.19	18387.61	c
18387.99	18388.49	c
18388.62	18389.06	c
18389.39	18389.77	c
18390.01	18390.35	c
18390.67	18391.21	c
18391.45	18391.99	c
18392.27	18392.77	c
18393.65	18394.09	c
18394.4	18394.92	c
18395.31	18395.81	c
18396.09	18396.55	c
18397.3	18397.58	c
18398.13	18398.51	c
18398.87	18399.33	c
18399.47	18399.99	c
18400.12	18400.5	c
18400.72	18401.28	c
18401.63	18402.15	c
18402.39	18402.87	cb
18403.07	18403.39	c
18403.65	18404.41	c
18404.36	18404.82	c
18405.02	18405.46	c
18405.69	18406.19	c
18406.35	18406.85	c
18407.08	18407.56	c
18407.73	18408.31	c
18408.6	18409.02	c
18409.22	18409.66	c
18410.57	18410.99	c
18411.19	18411.47	c
18411.76	18412.24	c
18412.5	18412.74	c
18413.02	18413.32	c
18414.22	18414.48	c
18415.4	18415.84	c
18416.02	18416.6	c
18416.83	18417.37	c
18417.69	18418.05	c
18418.36	18418.82	c
18419.12	18419.42	c
18419.8	18420.0	c
18420.43	18420.77	c
18421.24	18421.46	c
18421.88	18422.18	c
18422.59	18422.95	c
18423.2	18423.54	c
18423.83	18424.21	c
18424.55	18425.01	c
18425.29	18425.83	c
18425.97	18426.33	c
18426.64	18427.2	c
18427.32	18427.66	c
18428.61	18428.87	c
18429.26	18429.5	c
18429.7	18430.3	c
18430.45	18430.89	c
18431.05	18431.51	c
18431.79	18432.29	c
18432.47	18432.97	c
18433.13	18433.35	c
18433.68	18434.2	c
18434.36	18434.78	c
18434.96	18435.3	c
18435.5	18436.08	cb
18436.21	18436.61	c
18436.88	18437.44	c
18437.55	18437.97	c
18438.23	18438.55	c
18438.94	18439.48	c
18439.57	18440.13	c
18440.23	18440.85	c
18441.01	18441.27	c
18441.87	18442.23	c
18442.52	18442.96	c
18443.19	18443.61	c
18443.86	18444.12	c
18444.38	18445.08	c
18445.43	18445.85	c
18446.15	18446.61	c
18446.82	18447.32	cb
18447.41	18447.99	c
18448.24	18448.76	c
18449.64	18450.06	c
18450.29	18450.63	c
18450.94	18451.34	c
18451.55	18452.11	c
18452.23	18452.69	c
18452.86	18453.42	c
18453.63	18454.09	c
18454.31	18454.67	c
18454.98	18455.5	c
18455.75	18456.13	b
18456.39	18456.77	c
18457.13	18457.63	cb
18457.93	18458.21	b
18458.59	18458.93	c
18459.22	18459.76	c
18459.73	18460.53	c
18460.73	18460.99	c
18461.27	18461.83	c
18462.77	18463.29	c
18463.51	18463.87	c
18464.14	18464.6	c
18464.86	18465.68	c
18466.1	18466.36	c
18466.77	18467.21	c
18467.48	18468.02	c
18468.25	18468.73	c
18468.88	18469.34	c
18469.61	18470.09	c
18470.33	18470.79	c
18471.3	18471.78	c
18472.1	18472.32	c
18472.7	18472.94	c
18473.25	18473.63	c
18473.97	18474.47	c
18474.66	18474.96	c
18475.4	18475.78	c
18476.02	18476.52	c
18476.77	18477.19	c
18477.36	18477.76	c
18478.02	18478.52	c
18479.03	18479.47	c
18479.92	18480.28	c
18480.93	18481.27	c
18482.24	18482.74	c
18483.05	18483.39	c
18483.69	18483.99	c
18484.11	18484.85	c
18485.06	18485.46	c
18485.76	18486.12	c
18486.5	18486.84	c
18487.27	18487.55	c
18487.73	18488.25	c
18488.68	18489.0	c
18489.48	18489.66	c
18490.16	18490.6	c
18490.45	18491.21	c
18491.24	18491.58	c
18492.12	18492.28	c
18493.91	18494.17	c
18495.39	18495.67	c
18497.09	18497.29	c
18497.8	18498.1	c
18498.49	18498.77	c
18499.07	18499.47	c
18499.78	18500.14	c
18500.36	18500.78	c
18501.09	18501.49	c
18501.7	18502.06	c
18502.31	18502.73	c
18503.08	18503.34	c
18503.67	18503.93	c
18504.22	18504.54	c
18504.92	18505.32	c
18506.34	18506.92	c
18507.19	18507.63	b
18507.87	18508.23	c
18508.58	18508.92	c
18509.21	18509.77	c
18510.46	18510.86	c
18511.65	18512.11	c
18512.43	18512.91	c
18513.15	18513.49	c
18515.21	18515.41	c
18515.92	18516.18	c
18516.56	18516.92	c
18517.31	18517.61	c
18518.05	18518.29	c
18518.57	18519.17	c
18519.32	18519.7	c
18520.92	18521.24	c
18521.49	18522.03	c
18522.69	18522.77	b
18530.97	18531.45	c
18539.69	18540.11	c
18540.02	18540.6	c
18542.07	18542.13	b
18543.82	18544.18	c
18544.63	18545.01	c
18545.64	18546.0	c
18546.34	18546.74	c
18548.21	18548.51	c
18548.91	18549.23	c
18550.53	18550.73	c
18551.08	18551.46	c
18551.75	18552.19	c
18552.59	18552.91	c
18553.41	18553.97	c
18554.23	18554.77	c
18554.97	18555.43	c
18555.58	18555.92	c
18556.41	18556.81	c
18557.13	18557.63	c
18557.91	18558.37	c
18558.65	18559.19	c
18559.44	18559.92	c
18560.22	18560.54	c
18561.13	18561.53	c
18561.71	18562.29	c
18562.46	18562.98	c
18563.9	18564.38	c
18564.57	18565.07	c
18565.34	18565.8	c
18565.92	18566.56	c
18567.28	18567.74	c
18568.02	18568.58	c
18568.71	18569.03	c
18570.09	18570.33	c
18570.64	18571.0	c
18571.31	18571.63	c
18571.94	18572.22	c
18572.54	18572.84	c
18573.16	18573.38	c
18573.7	18574.18	c
18574.38	18574.88	c
18575.1	18575.58	c
18575.84	18576.44	cb
18576.92	18577.24	c
18577.56	18577.86	b
18578.27	18578.79	c
18578.99	18579.41	c
18579.69	18580.03	c
18580.87	18581.17	c
18581.43	18581.97	c
18582.32	18582.8	c
18583.43	18583.77	c
18584.12	18584.48	b
18584.8	18585.3	c
18585.51	18585.93	c
18586.23	18586.65	c
18586.98	18587.22	c
18587.57	18588.01	c
18588.31	18588.65	c
18589.41	18589.93	c
18590.11	18590.51	c
18590.68	18591.2	c
18591.45	18591.81	c
18591.98	18592.42	c
18592.67	18592.97	c
18593.33	18593.73	c
18594.02	18594.42	c
18594.76	18595.0	c
18595.36	18595.64	c
18596.34	18596.7	c
18596.93	18597.49	c
18597.78	18598.28	c
18598.98	18599.18	c
18599.49	18600.09	c
18600.4	18600.72	c
18601.74	18602.34	c
18602.69	18602.95	c
18603.3	18603.72	c
18603.93	18604.45	c
18605.22	18605.68	c
18605.91	18606.31	c
18607.05	18607.49	c
18607.84	18608.28	c
18608.67	18609.01	c
18609.97	18610.43	c
18610.67	18611.05	c
18611.77	18612.37	cb
18612.59	18612.99	c
18613.09	18613.33	c
18613.69	18614.05	c
18614.29	18614.79	c
18615.08	18615.52	c
18615.76	18616.04	c
18616.39	18616.89	c
18617.24	18617.56	c
18617.85	18618.33	c
18619.24	18619.5	c
18619.86	18620.28	c
18620.54	18620.78	c
18621.16	18621.54	c
18622.75	18623.13	b
18623.98	18624.54	c
18625.19	18625.45	c
18625.76	18626.02	c
18626.4	18626.62	c
18627.06	18627.28	c
18628.71	18628.93	c
18629.21	18629.73	c
18630.09	18630.43	c
18630.76	18631.1	c
18631.39	18631.69	c
18631.96	18632.3	c
18632.62	18632.94	c
18633.7	18634.32	c
18634.72	18635.12	c
18635.79	18635.97	c
18636.31	18636.91	c
18637.28	18637.56	c
18637.86	18638.18	c
18638.59	18638.97	c
18639.27	18639.71	c
18640.0	18640.38	c
18640.83	18641.09	c
18641.49	18641.83	c
18642.08	18642.62	c
18642.88	18643.2	c
18643.51	18643.99	b
18644.2	18644.68	c
18645.03	18645.35	c
18645.8	18646.18	c
18646.53	18646.89	c
18647.13	18647.41	c
18647.73	18648.21	c
18648.48	18648.92	c
18649.21	18649.63	c
18649.98	18650.38	c
18650.73	18651.01	c
18651.44	18651.82	c
18652.11	18652.49	c
18652.69	18653.15	c
18653.47	18653.75	c
18654.21	18654.63	c
18655.03	18655.25	c
18655.67	18656.01	c
18656.17	18656.73	c
18657.06	18657.34	c
18657.78	18658.12	c
18658.41	18658.87	c
18659.14	18659.48	c
18659.77	18660.31	c
18660.45	18660.75	c
18661.11	18661.67	c
18661.81	18662.23	c
18662.54	18662.96	c
18663.24	18663.74	c
18664.4	18665.04	c
18665.31	18665.67	c
18665.93	18666.47	c
18666.76	18667.2	cb
18667.51	18667.97	c
18668.85	18669.17	c
18669.62	18669.94	c
18670.37	18670.69	c
18671.08	18671.54	c
18671.76	18672.12	c
18672.43	18672.91	c
18673.22	18673.68	c
18673.98	18674.36	c
18674.69	18675.15	c
18675.48	18675.82	c
18676.17	18676.55	c
18676.79	18677.27	c
18677.52	18677.72	c
18678.13	18678.67	c
18678.74	18679.1	c
18679.4	18679.82	c
18680.14	18680.52	c
18680.84	18681.12	c
18681.51	18681.77	c
18682.15	18682.45	c
18682.73	18683.01	c
18683.5	18683.68	c
18684.04	18684.64	c
18684.98	18685.32	c
18685.63	18685.99	c
18686.28	18686.6	c
18686.79	18687.33	c
18687.59	18687.91	c
18688.81	18689.29	c
18689.72	18689.9	c
18690.33	18690.53	c
18690.96	18691.18	c
18691.51	18691.99	c
18692.22	18692.56	c
18692.82	18693.36	c
18693.83	18694.19	c
18694.49	18694.99	c
18695.81	18696.21	c
18696.41	18696.81	c
18697.06	18697.56	c
18697.88	18698.32	c
18699.25	18699.47	c
18699.92	18700.2	c
18700.55	18701.07	c
18701.36	18701.74	c
18701.98	18702.3	c
18702.66	18703.06	c
18703.43	18703.81	c
18704.04	18704.54	c
18704.84	18705.36	c
18705.58	18705.98	c
18706.24	18706.8	c
18706.93	18707.43	c
18707.64	18708.1	c
18708.36	18708.82	c
18709.43	18710.05	c
18710.39	18710.67	c
18710.93	18711.31	c
18711.64	18712.06	c
18712.38	18712.84	c
18713.41	18713.81	c
18714.19	18714.79	c
18715.05	18715.35	c
18715.74	18716.22	c
18716.49	18716.83	c
18717.03	18717.51	b
18717.85	18718.27	c
18718.64	18718.98	c
18719.27	18719.61	c
18719.89	18720.41	c
18720.86	18721.04	c
18721.43	18721.69	c
18722.01	18722.47	c
18722.81	18723.23	c
18723.53	18723.95	c
18724.41	18724.55	c
18725.05	18725.35	c
18725.66	18726.06	c
18726.42	18726.82	c
18727.15	18727.59	c
18727.71	18728.25	c
18729.03	18729.37	c
18729.91	18730.09	c
18730.56	18730.74	c
18731.31	18731.53	c
18731.88	18732.22	c
18732.48	18732.74	c
18733.07	18733.37	c
18733.67	18733.89	c
18734.16	18734.7	c
18734.83	18735.07	c
18735.44	18735.88	c
18736.05	18736.47	c
18736.7	18737.16	c
18737.24	18737.68	c
18737.76	18738.34	c
18738.63	18739.05	c
18739.27	18739.73	c
18739.91	18740.13	c
18740.47	18740.93	c
18741.2	18741.46	c
18741.8	18742.06	c
18742.47	18742.91	c
18743.21	18743.47	c
18743.69	18744.07	c
18744.51	18744.75	c
18745.18	18745.64	c
18745.73	18746.39	c
18746.26	18746.82	c
18747.41	18747.85	c
18748.08	18748.66	c
18748.85	18749.21	c
18749.53	18750.03	c
18750.18	18750.54	c
18750.92	18751.38	c
18751.72	18752.04	c
18753.06	18753.38	c
18753.64	18754.16	c
18754.34	18754.76	c
18754.99	18755.47	c
18755.75	18756.15	c
18756.48	18757.02	c
18757.24	18757.82	c
18758.02	18758.56	c
18758.8	18759.28	c
18759.47	18760.01	c
18760.3	18760.64	c
18760.96	18761.36	c
18761.76	18762.06	c
18762.52	18762.76	c
18763.15	18763.53	c
18763.82	18764.26	c
18764.45	18764.85	c
18765.07	18765.57	c
18765.8	18766.08	c
18766.49	18767.11	cb
18767.39	18767.61	c
18768.12	18768.46	c
18769.03	18769.35	c
18770.3	18770.64	c
18770.99	18771.43	c
18771.71	18772.19	c
18772.51	18772.87	c
18773.18	18773.72	c
18774.02	18774.34	c
18774.65	18774.95	c
18775.23	18775.57	c
18775.91	18776.21	c
18776.6	18776.88	c
18777.28	18777.76	c
18777.92	18778.18	c
18778.45	18778.73	c
18779.14	18779.56	c
18779.87	18780.35	c
18780.62	18781.0	c
18781.27	18781.67	c
18781.93	18782.25	c
18782.58	18782.98	c
18783.67	18784.03	c
18785.08	18785.42	c
18785.86	18786.28	c
18786.6	18787.14	cb
18787.32	18787.7	c
18787.95	18788.55	c
18788.7	18789.16	c
18789.45	18789.91	c
18790.16	18790.66	c
18790.89	18791.35	c
18792.07	18792.59	c
18792.76	18793.32	c
18793.66	18794.1	c
18794.31	18794.73	c
18795.04	18795.48	c
18795.74	18796.28	c
18796.49	18796.99	c
18797.29	18797.77	c
18797.94	18798.42	c
18798.69	18799.13	c
18799.42	18799.76	c
18800.13	18800.57	c
18800.86	18801.34	c
18801.49	18802.15	c
18802.92	18803.4	c
18803.58	18804.08	c
18804.97	18805.39	c
18805.67	18806.23	c
18806.34	18806.84	c
18806.95	18807.45	c
18807.8	18808.26	c
18808.45	18808.99	c
18809.99	18810.47	c
18810.7	18811.24	c
18811.42	18811.92	c
18812.29	18812.73	c
18812.94	18813.5	c
18813.56	18814.18	c
18814.44	18814.88	c
18815.12	18815.64	c
18815.91	18816.39	c
18816.7	18817.04	c
18817.65	18818.09	c
18818.41	18818.85	c
18819.11	18819.39	c
18819.64	18820.18	c
18821.09	18821.47	c
18821.79	18822.13	c
18822.45	18822.95	c
18823.64	18824.2	c
18824.5	18824.8	c
18825.14	18825.56	c
18825.83	18826.05	c
18826.35	18826.71	c
18826.97	18827.29	c
18827.58	18827.84	c
18828.21	18828.67	c
18828.88	18829.32	c
18829.85	18830.31	c
18830.79	18831.05	c
18831.4	18831.64	c
18831.97	18832.43	c
18833.24	18833.38	c
18834.03	18834.53	c
18834.94	18835.18	c
18835.52	18836.02	c
18836.23	18836.65	c
18837.02	18837.18	c
18837.49	18838.03	c
18838.36	18838.62	c
18839.44	18839.88	c
18840.21	18840.59	c
18841.41	18841.67	c
18842.24	18842.4	c
18842.8	18843.12	c
18843.52	18843.7	c
18844.11	18844.33	c
18844.71	18844.97	c
18845.31	18845.55	c
18845.87	18846.21	c
18846.47	18846.69	c
18847.08	18847.4	c
18847.81	18848.05	c
18848.37	18848.81	c
18849.09	18849.31	c
18849.74	18850.06	c
18850.39	18850.85	c
18851.09	18851.33	c
18851.82	18852.12	c
18852.46	18852.72	c
18853.07	18853.35	c
18853.65	18854.01	c
18854.87	18855.07	c
18855.55	18855.71	c
18856.08	18856.56	c
18857.09	18857.29	c
18857.68	18857.98	c
18858.14	18858.76	c
18858.99	18859.29	c
18859.61	18859.87	c
18860.29	18860.65	c
18861.05	18861.27	c
18861.53	18861.93	c
18862.23	18862.69	c
18863.56	18863.86	c
18864.22	18864.5	c
18864.75	18865.15	c
18865.54	18866.0	c
18866.36	18866.54	c
18867.02	18867.24	c
18867.63	18867.87	c
18868.26	18868.56	c
18869.02	18869.26	c
18869.75	18870.05	c
18870.4	18870.72	c
18871.06	18871.36	c
18872.3	18872.78	c
18873.02	18873.52	c
18873.71	18874.19	c
18874.66	18874.9	c
18875.16	18875.6	c
18875.91	18876.15	c
18876.6	18877.02	c
18877.3	18877.64	c
18877.92	18878.32	c
18878.6	18878.84	c
18879.26	18879.6	c
18879.96	18880.2	c
18880.59	18881.09	c
18881.38	18881.82	c
18882.07	18882.29	c
18882.71	18883.05	c
18883.4	18883.76	c
18884.03	18884.41	c
18884.76	18885.08	c
18885.38	18885.72	c
18885.91	18886.39	c
18886.69	18887.09	c
18887.46	18887.64	c
18888.11	18888.45	c
18889.32	18889.54	c
18889.97	18890.35	c
18890.77	18890.95	c
18891.29	18891.51	c
18892.92	18893.24	c
18893.67	18893.77	c
18894.17	18894.59	c
18894.82	18895.08	c
18895.45	18895.71	c
18896.04	18896.32	c
18896.71	18897.19	c
18897.39	18897.89	c
18898.1	18898.48	c
18898.85	18899.29	c
18900.1	18900.7	cb
18901.41	18901.89	cb
18902.11	18902.63	c
18902.81	18903.39	c
18904.38	18904.68	c
18904.97	18905.43	c
18905.71	18906.05	c
18906.4	18906.88	c
18907.19	18907.59	c
18907.9	18908.32	b
18908.67	18909.01	c
18909.29	18909.67	c
18910.01	18910.47	c
18910.82	18911.12	c
18911.65	18911.95	c
18912.96	18913.24	c
18914.08	18914.48	c
18915.08	18915.3	c
18915.45	18916.01	c
18916.27	18916.77	c
18917.07	18917.51	c
18918.07	18918.41	c
18918.65	18918.89	c
18919.24	18919.68	c
18919.92	18920.08	b
18920.75	18921.09	c
18921.33	18921.61	c
18921.97	18922.25	c
18923.01	18923.25	b
18923.74	18924.0	c
18925.1	18925.42	c
18926.43	18926.89	c
18927.24	18927.42	c
18927.81	18928.01	c
18928.36	18928.74	c
18929.05	18929.49	c
18929.71	18930.03	c
18930.35	18930.67	c
18931.01	18931.37	c
18931.83	18932.37	c
18933.08	18933.5	c
18933.74	18934.0	c
18934.31	18934.61	c
18934.84	18935.18	c
18935.45	18935.77	c
18936.16	18936.38	c
18936.64	18936.96	c
18937.91	18938.13	c
18938.52	18938.8	c
18939.24	18939.6	c
18939.88	18940.18	c
18940.52	18940.74	c
18941.18	18941.52	c
18941.9	18942.16	c
18942.48	18942.78	c
18942.93	18943.47	c
18943.97	18944.37	c
18944.63	18944.91	c
18945.12	18945.58	c
18945.87	18946.15	c
18946.37	18946.87	c
18947.06	18947.52	c
18947.88	18948.36	c
18948.48	18949.02	c
18949.75	18950.15	c
18950.36	18950.64	c
18950.96	18951.44	c
18951.72	18952.06	c
18952.39	18952.71	c
18953.6	18954.0	c
18954.24	18954.66	c
18955.38	18955.8	c
18956.18	18956.66	c
18956.81	18957.15	c
18957.46	18957.98	c
18958.22	18958.72	c
18959.47	18959.95	c
18960.16	18960.72	c
18961.18	18961.7	c
18962.01	18962.47	c
18962.71	18963.29	c
18963.47	18963.91	c
18964.23	18964.61	c
18965.66	18965.98	b
18966.91	18967.19	c
18967.62	18968.1	c
18968.91	18969.39	c
18970.33	18970.77	c
18971.51	18972.09	b
18972.41	18972.87	c
18973.77	18974.19	c
18974.71	18974.97	c
18975.43	18975.65	c
18976.29	18976.87	c
18976.75	18977.47	c
18977.6	18977.94	c
18978.39	18978.95	c
18979.39	18979.65	c
18980.08	18980.38	c
18980.91	18981.33	c
18981.71	18982.17	c
18982.51	18982.85	c
18983.22	18983.46	c
18983.92	18984.26	c
18984.44	18984.98	c
18985.34	18985.68	c
18986.15	18986.43	c
18986.95	18987.25	c
18987.6	18987.9	c
18988.13	18988.63	c
18989.0	18989.42	c
18989.74	18990.04	c
18990.38	18990.82	c
18991.09	18991.51	c
18991.75	18992.27	c
18992.4	18992.98	c
18993.24	18993.62	c
18993.93	18994.27	c
18994.62	18994.94	c
18995.22	18995.64	c
18995.91	18996.27	c
18997.05	18997.57	c
18997.88	18998.4	c
18998.73	18999.05	c
18999.25	18999.55	c
18999.88	19000.4	c
19000.69	19000.99	c
19001.31	19001.73	c
19002.0	19002.34	c
19002.63	19003.09	c
19003.46	19003.84	c
19004.17	19004.55	c
19005.57	19005.95	c
19006.32	19006.56	c
19006.97	19007.31	c
19007.74	19007.96	c
19008.44	19008.72	c
19009.12	19009.44	c
19009.81	19010.09	c
19010.56	19010.76	c
19011.14	19011.46	c
