1746.17	cb
1746.82	cb
1747.54	cb
1748.6799999999998	cb
1749.6100000000001	cb
1750.3899999999999	cb
1751.22	cb
1752.33	cb
1753.21	cb
1754.25	cb
1754.97	cb
1755.6	cb
1756.41	cb
1757.08	c
1757.8000000000002	c
1758.5	c
1759.24	c
1759.99	cb
1760.79	c
1761.76	c
1762.91	c
1763.53	cb
1768.6000000000001	cb
1769.77	b
1771.1399999999999	b
1771.8899999999999	c
1772.4299999999998	c
1773.3	c
1773.96	c
1775.08	b
1775.77	c
1776.1799999999998	cb
1776.77	cb
1777.72	b
1778.5	c
1779.16	cb
1779.87	cb
1780.67	c
1781.31	cb
1782.1100000000001	c
1782.85	cb
1783.42	cb
1784.17	cb
1785.3000000000002	b
1786.28	cb
1787.0	b
1787.68	cb
1788.19	cb
1788.6	cb
1789.26	cb
1790.0	cb
1790.62	cb
1791.33	cb
1791.75	cb
1792.41	cb
1793.18	cb
1793.81	c
1794.55	c
1795.26	cb
1796.08	cb
1797.53	c
1798.78	c
1799.8000000000002	c
1802.65	cb
1803.4	b
1804.58	b
1805.13	b
1806.25	b
1806.8400000000001	b
1807.52	b
1808.15	c
1808.87	c
1810.92	b
1811.51	cb
1812.28	cb
1812.95	cb
1813.67	cb
1814.44	b
1815.18	b
1815.83	cb
1816.73	c
1817.37	cb
1818.35	c
1818.92	cb
1819.75	b
1820.43	c
1821.12	cb
1821.74	c
1822.68	cb
1823.4	c
1824.2	cb
1824.9	c
1825.59	c
1826.29	cb
1827.37	c
1828.05	c
1828.8200000000002	c
1829.58	c
1830.25	c
1830.97	c
1831.71	b
1832.4699999999998	b
1833.42	b
1834.25	b
1834.76	b
1835.9299999999998	b
1836.5500000000002	b
1837.73	cb
1838.58	cb
1839.25	c
1839.94	c
1840.5900000000001	b
1841.1999999999998	b
1841.8400000000001	cb
1842.69	c
1843.9099999999999	cb
1844.76	b
1845.63	cb
1846.3400000000001	cb
1847.32	b
1847.99	cb
1848.82	c
1849.51	cb
1850.62	cb
1851.31	c
1851.88	cb
1852.74	cb
1853.55	c
1854.29	cb
1855.16	cb
1855.84	c
1856.54	b
1857.24	cb
1857.88	cb
1859.25	c
1859.85	cb
1860.6	cb
1861.31	cb
1862.02	cb
1862.8	cb
1863.5	cb
1864.43	cb
1865.11	b
1866.07	c
1866.78	b
1867.49	cb
1868.29	cb
1869.06	c
1870.1399999999999	b
1870.87	cb
1871.69	c
1872.42	b
1874.01	c
1874.79	c
1875.55	cb
1876.38	c
1877.02	cb
1877.67	c
1878.3600000000001	cb
1879.05	b
1879.7	cb
1880.46	b
1881.21	cb
1881.85	cb
1882.8	b
1883.45	b
1884.17	c
1884.87	cb
1885.54	cb
1886.3000000000002	cb
1887.18	b
1887.99	cb
1889.17	b
1890.03	c
1891.21	b
1891.7800000000002	b
1892.52	cb
1893.38	c
1894.03	cb
1894.63	cb
1895.27	cb
1896.12	c
1897.29	b
1898.0	b
1898.6399999999999	b
1899.65	c
1900.3	cb
1901.09	c
1901.8400000000001	c
1902.52	cb
1902.96	cb
1903.6799999999998	cb
1904.45	cb
1904.8600000000001	c
1906.43	cb
1907.1599999999999	cb
1907.9499999999998	c
1908.92	c
1909.67	cb
1911.4499999999998	c
1912.16	cb
1912.9	cb
1913.62	cb
1914.55	c
1915.3000000000002	b
1915.83	cb
1916.3400000000001	cb
1916.8899999999999	b
1917.55	c
1918.21	c
1918.88	cb
1920.1399999999999	cb
1920.81	cb
1921.62	cb
1922.69	c
1923.27	cb
1924.08	c
1924.79	c
1925.49	c
1926.22	c
1926.95	cb
1928.01	c
1928.9	c
1929.74	cb
1930.28	b
1931.0900000000001	c
1931.96	cb
1932.78	c
1933.45	c
1934.04	b
1934.77	c
1935.48	c
1936.2	c
1936.88	c
1937.6	c
1939.12	b
1939.5900000000001	b
1940.26	b
1940.9499999999998	b
1941.58	c
1942.16	c
1942.77	b
1943.1799999999998	c
1943.88	cb
1944.9099999999999	c
1945.55	c
1946.18	c
1946.6	cb
1947.46	cb
1948.17	c
1948.84	cb
1949.6	c
1950.24	b
1950.86	c
1951.5	cb
1952.45	b
1953.13	c
1953.8600000000001	cb
1954.56	cb
1955.43	c
1956.0900000000001	c
1957.12	c
1958.02	c
1958.69	c
1959.4	c
1960.13	cb
1960.97	cb
1961.93	c
1962.5900000000001	cb
1963.65	c
1964.42	cb
1965.08	b
1968.63	cb
1969.35	b
1970.47	c
1970.97	cb
1971.74	c
1972.5900000000001	c
1973.32	c
1977.54	b
1978.57	c
1979.27	b
1980.0900000000001	c
1980.94	c
1991.54	b
2007.1	b
2008.37	b
2013.13	c
2014.1399999999999	b
2014.5700000000002	b
2015.54	b
2016.19	b
2016.77	b
2018.62	b
2019.2	b
2019.8200000000002	b
2020.57	c
2021.0	c
2021.4299999999998	cb
2028.46	b
2029.8899999999999	b
2030.54	cb
2032.73	cb
2033.1399999999999	cb
2033.5700000000002	cb
2034.37	c
2034.8000000000002	c
2035.3400000000001	c
2035.77	c
2036.1999999999998	cb
2037.08	c
2040.6799999999998	c
2041.92	b
2042.47	b
2043.63	c
2044.5	b
2045.45	b
2046.12	c
2048.3500000000004	b
2049.3199999999997	b
2051.8199999999997	b
2052.3500000000004	cb
2053.1499999999996	c
2054.3	b
2054.92	b
2055.6400000000003	b
2056.2799999999997	b
2057.41	cb
2058.1800000000003	b
2058.7799999999997	cb
2059.56	c
2060.24	cb
2060.94	c
2062.29	b
2062.96	cb
2064.1000000000004	cb
2064.91	c
2065.45	c
2066.1499999999996	cb
2067.11	c
2067.92	c
2068.5299999999997	cb
2069.48	c
2070.24	c
2070.99	b
2071.9	b
2072.5600000000004	c
2073.23	c
2073.9700000000003	c
2074.88	cb
2075.75	c
2076.36	c
2077.12	c
2077.79	b
2078.45	cb
2079.37	c
2080.04	b
2081.1000000000004	cb
2082.13	c
2082.83	c
2083.58	b
2084.2799999999997	cb
2085.04	cb
2086.0	c
2086.6000000000004	cb
2087.58	cb
2088.2200000000003	cb
2088.63	cb
2089.37	b
2090.38	b
2091.42	cb
2092.23	cb
2092.99	c
2093.6800000000003	c
2094.43	cb
2095.0699999999997	c
2095.73	c
2096.46	cb
2097.1800000000003	c
2097.98	c
2098.74	c
2100.9399999999996	b
2102.62	b
2103.2	cb
2103.93	cb
2104.56	c
2105.2799999999997	cb
2106.54	cb
2107.37	cb
2108.16	cb
2108.8599999999997	c
2109.81	cb
2111.1099999999997	cb
2111.99	c
2112.7200000000003	cb
2114.0299999999997	c
2114.6099999999997	b
2115.27	cb
2116.0699999999997	b
2116.7	c
2117.24	cb
2118.54	cb
2119.26	cb
2119.96	c
2120.59	cb
2121.3199999999997	b
2122.62	cb
2123.16	cb
2123.8900000000003	b
2124.5600000000004	c
2125.1499999999996	cb
2125.99	cb
2126.7200000000003	cb
2127.3199999999997	c
2127.98	c
2128.65	cb
2129.48	c
2130.12	cb
2130.9700000000003	cb
2131.84	cb
2132.51	c
2133.25	cb
2134.0	cb
2134.8199999999997	c
2135.57	c
2136.24	c
2137.23	b
2137.92	c
2138.55	cb
2139.3100000000004	c
2139.88	cb
2140.5299999999997	b
2140.94	b
2141.35	cb
2142.09	cb
2142.7200000000003	c
2143.3500000000004	cb
2144.0	cb
2144.73	c
2145.41	c
2146.21	c
2146.93	cb
2147.6899999999996	c
2148.26	cb
2149.08	b
2149.94	b
2151.2799999999997	c
2152.0	cb
2152.74	c
2153.49	c
2154.11	c
2154.7	cb
2155.46	cb
2156.26	cb
2157.0299999999997	c
2157.6800000000003	c
2158.33	b
2159.01	cb
2159.91	cb
2160.59	cb
2161.38	cb
2162.11	b
2162.74	c
2163.4300000000003	cb
2164.34	c
2165.0	cb
2165.74	cb
2166.5699999999997	c
2167.17	cb
2167.9399999999996	b
2168.68	c
2169.3	cb
2170.17	c
2170.66	b
2171.33	cb
2172.67	b
2173.45	cb
2174.18	c
2175.29	cb
2175.92	c
2176.5600000000004	cb
2177.21	b
2177.87	b
2178.9300000000003	b
2179.56	b
2180.03	cb
2180.7799999999997	c
2181.44	c
2182.16	c
2182.7799999999997	b
2183.5	c
2184.1400000000003	b
2184.55	cb
2185.32	c
2185.8199999999997	cb
2186.6000000000004	c
2187.66	b
2188.44	b
2189.55	cb
2190.29	c
2191.0	c
2191.8500000000004	cb
2192.6800000000003	c
2194.25	c
2196.26	c
2196.78	cb
2197.31	b
2198.5699999999997	c
2230.36	r
2231.42	r
2233.0600000000004	r
2234.14	r
2234.84	r
2235.44	r
2236.09	r
2236.51	r
2237.29	r
2238.9700000000003	r
2239.77	r
2240.6099999999997	r
2241.41	r
2242.24	r
2243.1	r
2244.7	r
2245.51	r
2247.19	r
2247.95	r
2248.52	r
2249.37	r
2250.38	r
2251.09	r
2251.71	r
2252.13	r
2252.56	r
2253.34	r
2253.85	r
2254.52	r
2255.0299999999997	r
2255.5299999999997	r
2256.16	r
2256.57	r
2256.98	r
2257.4300000000003	r
2258.13	r
2258.54	r
2259.3500000000004	r
2260.15	r
2261.01	r
2261.62	r
2262.68	r
2263.19	r
2263.69	r
2264.59	r
2265.52	r
2266.62	r
2267.46	r
2270.52	r
2271.1800000000003	r
2271.7	r
2272.2200000000003	r
2272.6400000000003	r
2273.35	r
2274.1	r
2275.1	r
2275.8500000000004	r
2276.6	r
2277.2799999999997	r
2278.14	r
2278.55	r
2279.4	r
2280.02	r
2280.56	r
2280.9700000000003	r
2281.5299999999997	r
2283.2	r
2283.71	r
2284.79	r
2285.26	r
2285.67	r
2286.1	r
2286.5299999999997	r
2286.99	r
2287.71	r
2288.12	r
2288.74	r
2289.45	r
2290.1400000000003	r
2290.8500000000004	r
2291.26	r
2291.67	r
2292.11	r
2292.5299999999997	r
2292.99	r
2293.43	r
2294.19	r
2295.14	r
2295.79	r
2296.79	r
2298.51	r
2298.92	r
2299.4	r
2300.17	r
2300.9	r
2301.5299999999997	r
2302.12	r
2302.54	r
2303.26	r
2303.7200000000003	r
2305.0299999999997	r
2305.58	r
2306.16	r
2307.0299999999997	r
2308.2200000000003	r
2309.3999999999996	r
2310.59	r
2311.21	r
2312.0	r
2312.44	r
2312.99	r
2314.38	r
2317.2	r
2318.55	r
2322.09	r
2323.87	r
2324.62	r
2325.35	r
2326.09	r
2326.8599999999997	r
2327.66	r
2328.4700000000003	r
2329.25	r
2330.08	r
2330.5699999999997	r
2331.5699999999997	r
2332.4300000000003	r
2333.0699999999997	r
2334.09	r
2335.0	r
2335.41	r
2336.04	r
2337.1800000000003	r
2337.8	r
2339.85	r
2340.93	r
2341.4700000000003	r
2342.5	r
2343.2700000000004	r
2343.7	r
2344.37	r
2345.09	r
2345.92	r
2346.3500000000004	r
2346.84	r
2347.46	r
2348.24	r
2348.9	r
2349.54	r
2350.2799999999997	r
2351.1499999999996	r
2351.7200000000003	r
2352.7799999999997	r
2353.59	r
2354.37	r
2354.99	r
2355.88	r
2357.46	r
2358.1800000000003	r
2358.87	r
2360.14	r
2361.07	r
2361.49	r
2362.21	r
2362.8900000000003	r
2364.04	r
2364.7200000000003	r
2365.21	r
2365.62	r
2367.21	r
2368.42	r
2369.69	r
2370.3	r
2374.23	r
2382.21	r
2382.9300000000003	r
2384.5	r
2386.1000000000004	r
2387.6000000000004	r
2388.52	r
2389.31	r
2389.79	r
2390.23	r
2391.0299999999997	r
2391.44	r
2392.05	r
2393.76	r
2394.8199999999997	r
2396.5600000000004	r
2396.9700000000003	r
2397.6099999999997	r
2398.33	r
2398.86	r
2399.63	r
2400.3999999999996	r
2403.01	r
2404.01	r
2404.79	r
2405.94	r
2409.92	r
2411.0200000000004	r
2412.3	r
2413.24	r
2414.27	r
2414.6800000000003	r
2415.09	r
2416.11	r
2416.8	r
2417.36	r
2417.91	r
2418.48	r
2419.0	r
2419.67	r
2420.44	r
2421.34	r
2422.13	r
2422.88	r
2423.69	r
2424.42	r
2425.23	r
2425.67	r
2426.08	r
2426.6099999999997	r
2427.02	r
2427.84	r
2428.33	r
2428.74	r
2429.1499999999996	r
2429.56	r
2430.0299999999997	r
2437.82	r
2438.6499999999996	r
2439.2799999999997	r
2439.9700000000003	r
2440.38	r
2441.19	r
2441.83	r
2442.44	r
2442.8500000000004	r
2443.45	r
2444.3	r
2444.81	r
2445.24	r
2446.02	r
2446.8599999999997	r
2447.58	r
2448.08	r
2448.49	r
2450.1400000000003	r
2450.79	r
2451.29	r
2451.95	r
2453.0299999999997	r
2453.46	r
2454.1	r
2455.26	r
2455.67	r
2456.08	r
2456.7200000000003	r
2457.13	r
2458.61	r
2459.0699999999997	r
2459.5299999999997	r
2461.18	r
2461.84	r
2462.74	r
2463.62	r
2464.66	r
2465.31	r
2465.8999999999996	r
2466.38	r
2466.9	r
2467.61	r
2468.52	r
2469.51	r
2470.15	r
2470.73	r
2471.59	r
2472.61	r
2473.3500000000004	r
2474.01	r
2474.88	r
2475.41	r
2476.3900000000003	r
2477.08	r
2477.95	r
2478.74	r
2479.48	r
2480.45	r
2481.2799999999997	r
2481.95	r
2482.87	r
2483.7	r
2484.2	r
2485.34	r
2486.25	r
2486.91	r
2487.3900000000003	r
2487.8	r
2536.51	r
2537.3199999999997	r
2537.8900000000003	r
2538.67	r
2539.34	r
2540.09	r
2540.5	r
2541.27	r
2541.91	r
2542.74	r
2543.62	r
2544.4300000000003	r
2545.26	r
2545.7200000000003	r
2546.13	r
2546.7200000000003	r
2547.33	r
2547.8500000000004	r
2548.27	r
2548.8900000000003	r
2549.66	r
2550.94	r
2551.3500000000004	r
2551.76	r
2552.17	r
2568.87	r
2569.75	r
2570.59	r
2571.37	r
2572.1499999999996	r
2572.94	r
2573.74	r
2574.5	r
2575.45	r
2576.41	r
2576.94	r
2577.35	r
2578.0	r
2578.7799999999997	r
2579.48	r
2580.31	r
2581.09	r
2581.74	r
2582.5299999999997	r
2583.3199999999997	r
2584.09	r
2584.5	r
2586.43	r
2587.12	r
2588.18	r
2588.8	r
2589.45	r
2590.62	r
2591.38	r
2592.1800000000003	r
2592.98	r
2593.85	r
2594.37	r
2594.95	r
2595.74	r
2596.1899999999996	r
2596.89	r
2597.5299999999997	r
2598.45	r
2598.9300000000003	r
2600.2200000000003	r
2605.29	r
2606.18	r
2606.79	r
2607.83	r
2608.64	r
2609.37	r
2610.1400000000003	r
2610.83	r
2611.73	r
2612.43	r
2613.17	r
2613.95	r
2614.66	r
2615.45	r
2616.14	r
2617.0	r
2617.85	r
2618.52	r
2618.93	r
2619.34	r
2620.0	r
2620.79	r
2621.55	r
2622.33	r
2623.0200000000004	r
2623.5	r
2623.9300000000003	r
2624.59	r
2626.19	r
2626.95	r
2627.74	r
2628.5299999999997	r
2629.3999999999996	r
2630.7799999999997	r
2631.5699999999997	r
2632.2799999999997	r
2633.74	r
2634.69	r
2635.68	r
2636.61	r
2637.02	r
2637.94	r
2638.59	r
2639.73	r
2640.55	r
2641.23	r
2642.13	r
2642.91	r
2643.55	r
2644.05	r
2644.46	r
2645.36	r
2645.77	r
2646.3199999999997	r
2646.73	r
2647.8900000000003	r
2648.3599999999997	r
2649.27	r
2649.87	r
2650.55	r
2651.21	r
2651.75	r
2652.24	r
2653.51	r
2654.24	r
2654.98	r
2655.75	r
2656.49	r
2657.13	r
2658.0099999999998	r
2658.76	r
2659.59	r
2660.29	r
2661.21	r
2661.98	r
2662.85	r
2663.46	r
2664.46	r
2665.3	r
2666.14	r
2666.98	r
2667.8	r
2668.61	r
2669.31	r
2670.05	r
2670.96	r
2672.6000000000004	r
2673.6400000000003	r
2674.42	r
2675.17	r
2675.9	r
2676.71	r
2677.48	r
2678.26	r
2679.02	r
2679.84	r
2680.65	r
2681.48	r
2682.2799999999997	r
2683.04	r
2683.8199999999997	r
2689.06	r
2690.05	r
2692.7200000000003	r
2693.6899999999996	r
2694.48	r
2695.25	r
2696.3999999999996	r
2697.6099999999997	r
2698.3599999999997	r
2699.1099999999997	r
2699.7	r
2700.68	r
2701.44	r
2702.2200000000003	r
2703.01	r
2703.83	r
2704.6099999999997	r
2705.54	r
2706.33	r
2707.15	r
2707.91	r
2708.56	r
2709.42	r
2710.09	r
2710.67	r
2711.49	r
2712.1	r
2712.59	r
2713.46	r
2714.22	r
2715.16	r
2716.02	r
2716.86	r
2717.67	r
2718.08	r
2718.5	r
2719.38	r
2720.31	r
2720.92	r
2721.84	r
2722.6	r
2723.12	r
2723.69	r
2724.31	r
2725.0	r
2725.77	r
2726.48	r
2727.02	r
2730.07	r
2730.48	r
2731.15	r
2731.8	r
2732.38	r
2733.08	r
2733.86	r
2734.71	r
2735.87	r
2736.61	r
2737.02	r
2737.6400000000003	r
2738.38	r
2739.16	r
2739.91	r
2740.66	r
2741.37	r
2742.12	r
2742.98	r
2743.75	r
2744.56	r
2745.2200000000003	r
2746.19	r
2747.06	r
2747.7799999999997	r
2748.55	r
2749.3199999999997	r
2750.12	r
2750.9399999999996	r
2751.69	r
2752.45	r
2753.21	r
2754.0	r
2754.8	r
2755.49	r
2756.42	r
2757.21	r
2757.98	r
2758.73	r
2759.55	r
2760.31	r
2761.12	r
2761.94	r
2762.74	r
2763.4700000000003	r
2764.27	r
2765.05	r
2765.83	r
2766.62	r
2767.39	r
2768.16	r
2768.95	r
2769.76	r
2770.67	r
2771.42	r
2772.2200000000003	r
2772.97	r
2773.77	r
2774.51	r
2775.3	r
2776.05	r
2776.8199999999997	r
2777.5699999999997	r
2778.3199999999997	r
2784.96	r
2785.98	r
2786.73	r
2787.76	r
2788.52	r
2789.31	r
2790.0699999999997	r
2790.82	r
2791.64	r
2792.51	r
2793.29	r
2794.08	r
2794.85	r
2795.6400000000003	r
2796.42	r
2797.24	r
2798.08	r
2798.73	r
2799.5	r
2799.98	r
2800.5	r
2800.92	r
2801.6099999999997	r
2802.3900000000003	r
2803.17	r
2803.84	r
2804.75	r
2805.52	r
2806.17	r
2807.08	r
2807.88	r
2808.71	r
2809.5	r
2810.19	r
2811.13	r
2811.94	r
2812.75	r
2813.5299999999997	r
2814.33	r
2815.08	r
2815.8199999999997	r
2816.76	r
2817.5299999999997	r
2818.3900000000003	r
2819.08	r
2819.92	r
2820.67	r
2821.48	r
2822.23	r
2823.0	r
2823.71	r
2824.4300000000003	r
2825.21	r
2826.0	r
2826.73	r
2827.44	r
2828.12	r
2830.93	r
2831.72	r
2832.3	r
2832.84	r
2833.37	r
2833.82	r
2834.29	r
2834.76	r
2835.17	r
2835.85	r
2836.44	r
2837.12	r
2837.8599999999997	r
2838.58	r
2839.2	r
2840.11	r
2840.8599999999997	r
2841.62	r
2842.3599999999997	r
2843.06	r
2843.89	r
2844.68	r
2845.4700000000003	r
2846.1400000000003	r
2846.95	r
2847.83	r
2848.62	r
2849.43	r
2850.13	r
2850.8999999999996	r
2851.83	r
2852.49	r
2853.44	r
2854.23	r
2855.01	r
2855.82	r
2856.5699999999997	r
2857.12	r
2857.75	r
2858.24	r
2859.25	r
2859.99	r
2860.5699999999997	r
2861.06	r
2861.6	r
2862.2200000000003	r
2863.19	r
2863.81	r
2864.49	r
2864.9	r
2865.42	r
2866.05	r
2866.52	r
2867.23	r
2867.9700000000003	r
2868.63	r
2869.49	r
2870.23	r
2870.87	r
2871.34	r
2871.75	r
2872.44	r
2873.05	r
2876.1499999999996	r
2879.76	r
2881.1099999999997	r
2881.8500000000004	r
2882.76	r
2883.73	r
2884.38	r
2885.16	r
2885.98	r
2886.7200000000003	r
2887.44	r
2888.23	r
2888.96	r
2889.7200000000003	r
2890.45	r
2891.2	r
2891.96	r
2892.74	r
2893.54	r
2894.32	r
2895.09	r
2895.8900000000003	r
2896.67	r
2897.48	r
2898.15	r
2898.9	r
2900.06	r
2900.8199999999997	r
2901.46	r
2902.32	r
2903.1000000000004	r
2903.73	r
2904.1499999999996	r
2905.2	r
2906.0699999999997	r
2906.95	r
2907.88	r
2908.56	r
2909.42	r
2910.76	r
2911.5600000000004	r
2912.01	r
2913.63	r
2914.49	r
2915.19	r
2915.9	r
2916.6099999999997	r
2917.37	r
2918.08	r
2918.54	r
2919.56	r
2925.0	r
2926.08	r
2926.94	r
2927.89	r
2928.66	r
2929.65	r
2930.38	r
2931.0299999999997	r
2931.87	r
2932.6400000000003	r
2933.4	r
2934.19	r
2934.95	r
2935.71	r
2936.62	r
2937.41	r
2938.21	r
2938.95	r
2939.74	r
2940.66	r
2941.46	r
2942.25	r
2943.05	r
2943.84	r
2944.62	r
2945.4300000000003	r
2946.24	r
2947.02	r
2947.87	r
2948.5299999999997	r
2949.34	r
2950.12	r
2950.92	r
2951.73	r
2952.5299999999997	r
2953.45	r
2954.98	r
2955.77	r
2956.48	r
2957.31	r
2958.14	r
2958.9700000000003	r
2959.73	r
2960.51	r
2961.26	r
2962.0	r
2962.75	r
2963.47	r
2964.17	r
2967.98	r
2968.58	r
2969.18	r
2969.7799999999997	r
2970.34	r
2971.4700000000003	r
2972.25	r
2973.26	r
2973.77	r
2974.41	r
2974.9300000000003	r
2975.73	r
2976.3999999999996	r
2977.2799999999997	r
2978.0299999999997	r
2978.77	r
2979.54	r
2980.2200000000003	r
2980.8199999999997	r
2981.8999999999996	r
2982.66	r
2983.48	r
2984.3	r
2984.84	r
2985.4	r
2985.88	r
2986.59	r
2987.4700000000003	r
2988.16	r
2989.08	r
2991.27	r
2991.74	r
2992.29	r
2993.2	r
2993.6099999999997	r
2994.2200000000003	r
2994.6499999999996	r
2995.48	r
2996.32	r
2996.96	r
2997.7200000000003	r
2998.13	r
2999.0	r
2999.88	r
3000.66	r
3001.3900000000003	r
3002.1400000000003	r
3002.92	r
3003.6800000000003	r
3004.41	r
3005.16	r
3005.89	r
3006.67	r
3007.42	r
3008.15	r
3008.81	r
3016.09	r
3017.12	r
3018.8	r
3019.5299999999997	r
3020.2799999999997	r
3021.0299999999997	r
3021.8	r
3022.56	r
3023.34	r
3024.09	r
3024.95	r
3025.7	r
3026.58	r
3027.34	r
3028.1099999999997	r
3029.5299999999997	r
3030.46	r
3031.25	r
3032.04	r
3032.65	r
3033.67	r
3034.4700000000003	r
3035.26	r
3036.04	r
3036.84	r
3037.67	r
3038.52	r
3039.3	r
3040.87	r
3041.64	r
3042.46	r
3043.09	r
3044.04	r
3044.84	r
3045.64	r
3046.21	r
3047.0	r
3047.56	r
3049.6099999999997	r
3050.38	r
3051.14	r
3052.18	r
3054.62	r
3055.55	r
3058.19	r
3085.08	b
3085.77	cb
3086.7200000000003	b
3087.5299999999997	b
3089.21	cb
3090.74	b
3091.77	b
3092.49	b
3093.27	b
3094.1800000000003	cb
3095.04	c
3095.87	c
3096.62	cb
3097.38	b
3098.2	c
3098.99	c
3099.75	b
3100.54	b
3101.3	c
3102.1	cb
3102.82	c
3103.5699999999997	cb
3104.43	cb
3105.1400000000003	c
3105.88	c
3106.56	c
3107.4300000000003	b
3108.51	c
3109.31	b
3113.81	b
3115.66	b
3116.6	b
3118.18	c
3118.66	cb
3120.36	b
3121.1499999999996	c
3121.9700000000003	c
3122.85	c
3123.77	c
3124.67	c
3125.6800000000003	b
3129.06	b
3134.2	b
3135.01	b
3136.25	b
3137.2799999999997	cb
3138.1099999999997	b
3140.6099999999997	b
3142.26	b
3143.6499999999996	b
3144.7	cb
3145.6499999999996	b
3146.25	c
3146.85	cb
3147.87	b
3148.51	cb
3149.33	cb
3150.04	cb
3151.11	b
3151.75	c
3152.39	cb
3153.1800000000003	cb
3153.96	cb
3154.6800000000003	cb
3155.33	b
3156.16	cb
3156.8999999999996	c
3157.56	cb
3158.32	cb
3158.9700000000003	c
3159.56	b
3160.12	cb
3160.55	cb
3161.5299999999997	b
3162.32	cb
3163.2799999999997	c
3164.1099999999997	b
3164.58	cb
3165.27	c
3166.0299999999997	cb
3166.67	c
3167.52	b
3168.34	c
3169.01	cb
3169.9700000000003	cb
3170.65	b
3171.32	c
3171.95	cb
3172.6800000000003	c
3173.27	b
3173.8999999999996	c
3174.49	cb
3175.37	c
3175.99	b
3177.25	cb
3177.8599999999997	c
3178.4700000000003	b
3179.14	c
3179.76	c
3180.39	c
3181.0	cb
3181.99	c
3182.6400000000003	c
3183.26	c
3183.88	cb
3184.58	c
3185.09	cb
3185.88	c
3186.5	c
3187.1499999999996	c
3187.85	cb
3188.7200000000003	cb
3189.38	cb
3189.91	cb
3190.6400000000003	cb
3191.3599999999997	cb
3191.88	b
3192.5299999999997	cb
3193.12	cb
3193.8199999999997	cb
3194.59	cb
3195.33	cb
3196.25	cb
3197.01	c
3197.66	cb
3198.3	cb
3199.0299999999997	c
3199.69	c
3200.33	cb
3201.1	cb
3201.9	b
3202.59	cb
3203.23	cb
3204.17	b
3204.82	b
3205.4	b
3206.04	b
3206.69	c
3207.3	b
3208.01	c
3208.6099999999997	b
3209.26	cb
3209.8199999999997	cb
3210.55	b
3211.34	b
3212.14	b
3213.07	cb
3213.7	cb
3214.87	cb
3215.5	b
3216.12	c
3216.8	c
3217.36	c
3218.14	c
3219.0299999999997	c
3219.6400000000003	c
3220.36	b
3221.1000000000004	b
3221.8599999999997	b
3222.6400000000003	b
3223.45	b
3224.3	cb
3225.88	cb
3226.71	b
3227.4700000000003	cb
3228.42	b
3229.05	cb
3229.81	cb
3230.52	cb
3231.1800000000003	cb
3231.84	cb
3232.61	c
3233.2700000000004	cb
3234.0299999999997	c
3234.83	b
3235.4300000000003	cb
3236.25	c
3236.87	cb
3237.62	c
3238.2200000000003	b
3238.96	c
3239.5699999999997	cb
3240.3	c
3240.96	cb
3241.62	cb
3242.36	c
3243.2799999999997	cb
3244.39	b
3244.99	c
3245.76	b
3246.36	b
3247.0299999999997	cb
3247.75	c
3248.3900000000003	b
3249.01	cb
3249.76	c
3250.3900000000003	c
3251.04	cb
3251.77	c
3252.3199999999997	cb
3253.01	c
3253.62	cb
3254.3	c
3254.92	b
3255.68	cb
3256.42	c
3257.36	cb
3258.06	cb
3258.6400000000003	cb
3259.3500000000004	c
3260.01	b
3261.3100000000004	cb
3262.0299999999997	cb
3262.75	c
3263.3199999999997	c
3263.92	cb
3264.89	cb
3265.6000000000004	cb
3266.19	cb
3266.85	cb
3267.57	c
3268.2200000000003	c
3268.79	cb
3269.54	cb
3270.12	c
3270.8	cb
3271.41	cb
3272.2	c
3272.87	cb
3273.6499999999996	cb
3274.41	cb
3275.02	c
3275.73	c
3276.34	cb
3276.91	c
3277.62	cb
3278.08	cb
3278.57	c
3279.1800000000003	cb
3279.8100000000004	c
3280.48	cb
3281.2200000000003	b
3283.3999999999996	cb
3284.74	b
3286.75	cb
3290.9700000000003	b
3291.55	b
3295.35	b
3296.6	b
3299.11	c
3303.13	b
3305.98	b
3307.7799999999997	b
3309.8999999999996	b
3315.3199999999997	b
3316.46	b
3318.37	b
3319.48	b
3321.0299999999997	b
3321.71	c
3322.46	b
3324.5	b
3325.07	cb
3325.94	cb
3327.39	cb
3328.55	cb
3329.43	cb
3330.02	cb
3330.98	c
3331.64	c
3332.3100000000004	c
3333.1	c
3333.93	c
3334.89	cb
3335.71	cb
3336.41	cb
3338.4300000000003	b
3339.08	c
3344.62	b
3345.35	cb
3346.19	b
3346.75	b
3347.35	b
3348.91	c
3351.71	b
3353.92	b
3355.3599999999997	c
3355.95	c
3357.09	c
3358.3599999999997	b
3359.4399999999996	cb
3360.5299999999997	b
3361.34	b
3362.58	b
3363.9700000000003	c
3364.75	c
3365.48	c
3366.31	c
3366.91	cb
3367.79	c
3368.2	b
3371.64	b
3372.09	cb
3373.5	b
3374.52	b
3375.6499999999996	b
3376.33	c
3376.9399999999996	c
3377.77	c
3378.52	b
3379.24	c
3379.8999999999996	cb
3380.5299999999997	c
3381.12	c
3381.79	cb
3382.45	cb
3383.06	c
3384.17	cb
3384.79	b
3385.49	b
3386.1899999999996	cb
3387.1499999999996	cb
3387.8	cb
3388.5299999999997	c
3389.07	c
3389.6400000000003	b
